state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,130,408,3769,0,0,164.3,90,212.4,94,267.3,77,11,5,1,0,1
30,136,408,3876,0,0,162.2,91,211.9,93,254.0,77,12,5,1,0,1
25,103,507,2664,0,0,165.8,85,180.5,89,169.7,112,7,6,0,0,1
30,103,503,2679,0,0,158.4,81,196.8,91,165.5,114,6,5,1,0,1
27,102,509,2666,0,0,168.8,87,189.9,91,175.4,113,6,6,1,0,1
26,131,417,1360,0,0,133.8,60,232.9,79,207.8,120,8,3,1,0,1
26,130,422,1365,0,0,136.9,57,232.8,73,210.2,122,8,4,0,0,1
26,131,414,1331,0,0,136.4,59,234.9,85,212.5,121,9,4,0,0,1
44,182,420,3284,0,0,176.8,90,178.5,105,235.2,137,9,3,0,0,1
44,182,413,3247,0,0,166.9,89,172.2,105,235.0,137,9,4,1,0,1
47,182,414,3335,0,0,176.9,89,170.4,106,235.1,134,8,5,1,0,1
17,96,499,2897,0,0,147.3,88,204.7,93,205.0,113,8,1,0,0,1
18,98,505,2631,0,0,143.7,89,204.5,94,202.3,111,8,0,0,0,1
18,98,509,2792,0,0,162.7,88,204.4,95,206.5,114,8,0,0,0,1
32,29,503,3743,0,0,176.5,120,296.3,91,191.6,106,7,2,3,0,1
31,44,508,3539,0,0,168.1,120,300.1,91,193.6,105,7,2,3,0,1
32,23,505,3761,0,0,174.6,120,295.5,92,194.6,106,7,2,3,0,1
2,138,409,594,0,0,98.2,73,190.2,103,150.5,79,9,6,1,0,1
0,133,408,574,0,0,76.2,74,190.9,106,149.3,75,10,6,1,0,1
0,142,411,617,0,0,92.2,76,189.4,103,156.5,82,10,7,0,0,1
34,26,413,3635,0,0,232.5,102,169.8,77,139.5,105,4,7,1,0,1
34,33,414,3633,0,1,235.1,102,183.0,79,140.0,103,4,7,2,0,1
34,39,415,3639,0,0,247.4,99,188.4,78,138.9,105,4,6,1,0,1
49,127,414,4354,0,0,99.6,116,157.4,131,148.8,126,10,2,1,0,1
49,128,417,4520,0,0,96.2,117,155.4,131,152.6,135,9,3,1,0,1
48,126,415,4550,0,0,95.4,116,158.2,131,151.3,132,10,3,0,0,1
46,80,408,2340,0,0,130.3,76,194.8,113,252.9,106,10,5,0,0,1
47,78,408,2335,0,0,144.2,77,194.7,114,253.0,104,11,5,0,0,1
47,72,408,2342,0,0,140.4,77,200.6,113,252.9,108,11,4,0,0,1
30,56,507,666,0,0,119.8,148,232.3,96,223.0,112,4,2,2,0,1
32,56,502,544,0,0,119.8,148,231.5,96,222.1,114,3,2,1,0,1
31,56,507,646,0,0,120.0,147,232.5,95,221.9,113,4,2,1,0,1
38,175,412,3911,0,0,248.8,108,171.3,99,135.2,88,8,5,2,0,1
39,176,420,3871,0,0,255.7,108,174.2,96,147.3,86,8,5,2,0,1
40,175,433,3925,0,0,251.2,106,166.3,100,149.4,86,8,6,2,0,1
1,93,415,4436,0,0,200.5,116,292.4,119,97.6,95,11,5,1,0,1
4,95,413,4402,0,0,200.6,116,289.2,120,88.8,93,10,5,1,0,1
1,97,415,4443,0,0,200.6,116,290.9,119,93.2,95,11,4,1,0,1
48,10,502,4849,0,0,208.3,129,197.3,82,233.1,76,7,6,0,0,1
49,10,502,4652,0,0,213.3,128,196.7,88,232.7,72,6,6,0,0,1
46,11,493,4849,0,0,215.0,130,195.6,79,232.8,77,7,7,1,0,1
45,47,412,2179,0,0,197.8,73,272.8,122,203.3,72,7,3,1,0,1
49,48,415,2084,0,0,198.0,68,273.2,121,213.4,71,6,3,1,0,1
41,48,415,2067,0,0,197.9,69,272.8,122,216.6,71,6,3,1,0,1
32,126,508,1785,0,0,240.3,106,124.3,118,249.5,110,10,5,1,0,1
31,127,509,1892,0,0,240.2,107,129.1,120,251.4,109,10,4,0,0,1
30,126,506,1946,0,0,239.6,109,123.2,121,248.5,112,10,4,1,0,1
43,61,416,2428,0,0,163.4,74,136.4,117,252.7,95,10,1,0,0,1
41,60,414,2441,0,0,161.7,75,149.2,117,252.7,97,10,2,0,0,1
42,63,415,2439,0,0,163.6,75,151.5,118,252.7,98,10,1,0,0,1
21,78,508,537,0,0,212.6,102,190.8,97,162.0,75,10,1,1,0,1
21,78,507,568,0,0,219.7,101,191.3,95,166.4,72,11,2,1,0,1
20,79,497,533,0,0,222.6,107,199.2,96,164.3,73,11,1,0,0,1
43,53,408,1256,0,0,114.9,149,245.2,99,177.5,111,13,5,1,0,1
44,43,408,1223,0,0,113.1,149,244.5,97,179.7,111,13,6,1,0,1
43,46,408,1237,0,0,113.9,150,242.0,94,179.5,112,13,5,2,0,1
13,92,422,2795,0,0,112.4,113,261.7,129,92.7,119,10,2,0,1,1
13,91,410,2647,0,0,114.0,114,261.7,127,129.8,116,10,2,0,1,1
13,92,416,2640,0,0,114.8,113,261.8,136,124.8,116,11,1,0,1,1
22,83,508,304,0,0,228.2,117,235.3,96,142.6,79,10,7,0,0,1
35,83,505,290,0,0,221.5,117,230.4,96,136.0,82,10,7,1,0,1
22,84,507,345,0,0,234.0,117,235.5,98,134.3,82,9,6,1,0,1
27,62,508,1391,0,0,204.8,99,234.1,133,225.3,114,14,5,2,0,1
28,61,509,1374,0,0,203.9,93,237.4,127,225.6,111,14,5,2,0,1
28,61,498,1397,0,0,209.1,97,239.6,131,222.7,109,14,6,1,0,1
45,122,414,3277,0,0,128.7,113,242.1,136,172.6,110,7,3,0,0,1
45,121,414,2948,0,0,141.4,114,242.8,136,187.6,110,8,3,0,0,1
45,120,415,3045,0,0,136.0,113,241.9,136,183.0,109,8,3,0,0,1
46,133,408,3996,0,0,161.3,96,210.7,88,119.3,99,4,10,0,0,1
46,130,408,3992,0,0,148.0,97,210.5,83,119.1,98,5,9,1,0,1
46,141,408,3997,0,0,153.1,96,203.5,82,119.0,97,4,9,0,0,1
22,175,408,127,0,0,270.4,101,189.3,117,244.9,123,8,2,0,0,1
22,160,408,107,0,0,280.3,102,187.6,116,244.8,122,7,2,1,0,1
26,172,408,235,0,0,297.7,101,160.2,117,245.1,123,8,2,0,0,1
20,101,506,3304,0,0,198.4,115,209.4,81,201.2,72,8,2,0,1,1
20,101,487,3301,0,0,195.5,112,210.8,89,201.1,73,8,2,0,1,1
23,103,508,3310,0,0,197.4,114,208.6,87,201.1,72,8,3,1,1,1
49,78,415,1655,0,0,223.9,99,145.0,84,270.3,81,8,4,3,0,1
49,83,417,1690,0,0,222.2,99,144.0,78,266.4,82,8,3,3,0,1
48,79,411,1660,0,0,223.6,99,146.0,81,274.0,81,8,3,2,0,1
13,55,508,206,0,0,226.9,105,171.9,96,380.3,113,9,1,1,0,1
13,55,509,203,0,0,222.2,101,169.8,94,364.2,112,8,1,1,0,1
12,55,508,199,0,0,225.7,108,171.2,94,374.3,115,8,1,1,0,1
17,111,412,2010,0,0,133.6,104,156.3,55,147.2,77,9,1,1,0,1
17,114,421,1708,0,0,132.8,104,151.0,50,158.3,76,10,2,2,0,1
18,116,416,2017,0,0,124.2,103,160.6,59,148.7,76,10,1,1,0,1
8,109,414,3765,0,0,226.8,114,168.0,140,182.9,92,7,2,4,0,1
8,110,412,3684,0,0,244.3,112,162.6,139,184.3,85,6,3,3,0,1
8,110,418,3609,0,0,243.5,105,173.5,140,197.7,85,8,3,4,0,1
5,192,416,2258,0,0,221.4,97,284.9,53,168.2,83,11,5,3,0,1
5,206,415,2258,0,0,222.1,103,285.2,49,173.0,83,11,5,4,0,1
3,190,412,2258,0,0,221.9,102,284.1,49,167.0,83,11,6,4,0,1
32,90,412,500,0,0,113.0,115,216.0,101,128.4,88,9,8,0,0,1
32,94,409,317,0,0,120.0,97,222.9,103,126.2,88,10,9,0,0,1
33,93,408,339,0,0,116.3,102,220.2,103,129.4,87,10,9,0,0,1
45,76,499,2035,0,0,145.0,138,148.5,117,251.7,69,11,3,1,0,1
46,77,506,2042,0,0,145.7,135,152.3,114,244.9,72,11,2,2,0,1
44,77,496,2230,0,0,144.8,136,150.6,114,253.1,71,12,2,1,0,1
43,103,415,3463,0,0,237.7,110,114.1,111,215.7,114,8,3,1,0,1
44,104,415,3514,0,0,231.9,111,139.7,108,222.1,116,8,3,2,0,1
44,103,413,3381,0,0,236.9,111,119.9,108,221.7,115,7,3,2,0,1
6,96,506,347,0,0,97.7,118,234.9,85,147.7,113,8,4,0,0,1
6,106,505,94,0,0,83.9,120,236.8,84,149.9,111,9,3,1,0,1
6,104,501,48,0,0,84.6,119,235.4,85,149.8,112,9,4,0,0,1
19,121,412,1183,0,0,141.7,94,210.1,83,236.8,115,8,4,1,0,1
21,123,410,1142,0,0,140.2,93,201.1,82,237.5,113,7,4,0,0,1
22,124,411,1147,0,0,139.8,94,208.5,83,241.0,113,7,3,1,0,1
40,146,408,2511,0,0,46.6,78,266.2,107,182.8,89,10,6,0,0,1
39,149,408,2670,0,0,46.4,78,264.5,107,187.8,89,9,5,0,0,1
39,148,408,2519,0,0,38.9,77,277.8,106,184.4,90,9,6,0,0,1
5,37,408,4264,0,0,199.5,106,206.9,106,84.1,121,7,3,2,0,1
0,40,408,4215,0,0,199.1,106,206.4,109,86.9,123,7,4,2,0,1
5,40,408,4369,0,0,199.6,108,207.5,110,84.0,126,7,4,2,0,1
13,86,415,2250,0,0,160.7,92,214.0,67,223.3,76,6,6,0,0,1
13,86,414,2229,0,0,148.3,93,219.8,67,223.2,76,7,5,1,0,1
12,86,414,2265,0,0,158.1,92,212.7,66,223.3,76,7,5,0,0,1
1,69,416,3203,0,0,183.5,85,235.2,100,222.9,93,9,5,3,0,1
0,62,426,3175,0,0,183.0,85,238.0,100,226.4,93,8,4,2,0,1
0,68,413,3195,0,0,183.5,86,240.1,99,232.4,94,8,4,3,0,1
4,83,505,2667,0,0,133.0,120,120.9,103,196.5,83,7,2,0,0,1
5,82,506,2668,0,0,132.0,120,119.9,101,203.2,83,8,1,0,0,1
4,82,504,2687,0,0,132.3,119,111.0,95,196.0,86,7,1,1,0,1
0,77,414,4617,0,0,176.9,59,216.1,114,219.4,105,16,3,0,1,1
2,67,413,4130,0,0,177.2,59,215.9,116,215.0,106,15,4,0,1,1
10,67,418,4671,0,0,184.8,63,215.9,117,216.5,106,15,3,0,1,1
34,76,503,2328,0,0,114.0,102,207.0,127,201.0,113,3,7,2,0,1
35,73,507,2872,0,0,119.3,100,208.4,131,200.3,114,3,7,2,0,1
35,74,508,2603,0,0,115.7,101,207.1,125,193.2,114,4,7,3,0,1
39,123,413,24,0,0,234.6,78,160.3,77,173.2,114,15,1,0,0,1
38,123,408,364,0,0,228.7,79,181.1,77,175.2,117,15,1,0,0,1
39,122,415,348,0,0,214.3,78,161.8,77,173.1,115,15,1,0,0,1
34,75,415,715,0,0,154.6,96,301.1,84,143.7,101,8,5,0,0,1
35,75,418,644,0,0,151.1,97,301.9,82,158.5,103,8,5,0,0,1
35,75,419,698,0,0,143.4,97,300.6,82,148.3,104,8,4,0,0,1
19,80,413,3749,0,0,273.0,64,246.8,121,159.9,79,11,6,1,1,1
19,72,414,3809,0,0,273.2,65,260.2,119,166.3,83,11,6,1,1,1
20,78,413,3830,0,0,272.3,65,262.0,121,164.5,84,12,7,1,1,1
15,78,422,3566,0,0,266.1,119,178.2,92,206.4,105,10,4,0,0,1
13,83,415,3568,0,0,265.7,119,181.8,92,208.3,102,9,4,0,0,1
13,90,413,3540,0,0,266.1,120,181.4,91,207.6,103,10,3,0,0,1
38,139,408,557,0,0,111.3,86,156.4,65,260.1,83,15,5,0,0,1
36,135,413,624,0,0,112.9,88,155.9,70,239.6,80,16,6,0,0,1
38,138,412,330,0,0,113.1,91,155.5,64,242.6,85,16,5,0,0,1
7,66,423,1277,0,0,102.6,110,81.3,104,172.8,109,15,6,3,0,1
2,72,415,1276,0,0,104.1,112,59.3,103,171.3,109,14,7,2,0,1
2,67,413,1272,0,0,104.1,112,77.8,102,174.2,107,15,6,2,0,1
30,122,508,838,0,0,187.9,69,197.3,92,219.0,94,4,4,0,0,1
30,120,509,1388,0,0,194.9,65,192.2,97,216.5,94,4,4,0,0,1
29,116,504,1130,0,0,196.0,62,198.5,95,214.5,95,4,4,0,0,1
10,118,414,2724,0,0,255.0,123,197.4,78,195.3,108,8,7,1,0,1
10,118,413,2694,0,0,248.4,121,200.9,74,195.7,108,9,6,2,0,1
10,117,415,2734,0,0,251.3,121,203.8,78,195.6,108,8,6,2,0,1
31,70,416,4289,0,0,169.8,90,228.3,104,305.3,98,7,2,1,0,1
30,63,412,4422,0,0,172.9,93,233.9,104,323.8,95,8,1,0,0,1
31,66,415,4804,0,0,173.1,91,228.6,104,297.3,96,8,2,1,0,1
47,77,408,4202,0,0,83.8,101,195.8,66,205.9,119,10,4,0,0,1
47,76,408,4262,0,0,81.6,102,194.1,67,205.8,119,11,5,0,0,1
48,77,408,4162,0,0,87.0,102,196.4,76,207.1,119,11,4,0,0,1
19,133,423,2151,0,0,201.7,78,132.4,113,187.3,115,14,9,1,0,1
19,127,413,1950,0,0,197.2,79,134.2,113,186.0,117,14,8,2,0,1
20,128,417,2297,0,0,206.0,79,132.4,111,183.7,115,14,9,1,0,1
37,8,421,4233,0,0,226.6,92,152.0,124,140.6,98,8,4,3,0,1
37,6,409,4226,0,0,224.7,92,152.1,119,156.8,97,9,3,2,0,1
36,6,416,4231,0,0,226.7,92,152.3,124,152.4,96,8,4,3,0,1
31,108,508,4843,0,0,233.6,89,155.0,104,282.9,99,9,3,1,0,1
33,109,506,4899,0,0,233.1,92,164.3,104,282.4,99,10,3,1,0,1
32,103,503,4914,0,0,238.8,88,169.8,105,282.5,98,10,3,1,0,1
0,108,414,849,0,0,142.4,106,181.7,90,240.1,127,12,1,2,1,1
2,106,415,846,0,0,127.6,103,183.1,87,238.0,124,11,1,2,1,1
1,108,414,848,0,0,131.7,105,183.9,88,250.6,125,13,1,3,1,1
5,102,506,2682,0,0,159.0,104,137.9,69,320.0,96,9,2,0,0,1
5,103,508,2676,0,0,160.2,104,137.6,69,312.3,98,9,1,0,0,1
6,103,508,2841,0,0,158.4,104,139.4,69,312.5,96,8,1,0,0,1
9,216,408,464,0,0,231.2,85,173.9,79,199.5,120,6,3,1,0,1
11,184,408,461,0,0,234.4,83,175.9,80,206.4,119,5,4,1,0,1
10,203,408,457,0,0,228.8,84,175.9,81,208.5,118,6,4,2,0,1
31,160,415,4588,0,0,72.8,116,267.1,121,221.2,89,10,2,1,0,1
35,159,414,4589,0,0,73.3,120,267.9,119,222.5,92,11,2,1,0,1
33,150,416,4590,0,0,73.1,119,263.8,121,221.0,93,10,2,1,0,1
7,90,408,4968,0,0,196.8,106,166.0,114,226.1,106,12,3,0,0,1
8,89,408,4968,0,0,197.3,106,165.8,113,226.8,105,11,3,0,0,1
7,86,408,4913,0,0,198.7,110,165.9,116,226.6,105,11,3,1,0,1
22,126,415,1250,0,0,155.4,90,153.4,96,152.9,96,11,3,3,1,1
23,130,415,324,0,0,155.3,90,151.1,96,153.6,97,11,3,3,1,1
26,126,414,773,0,0,153.6,90,148.3,96,152.4,96,12,3,3,1,1
12,129,413,3721,0,0,216.1,84,187.6,114,213.3,108,3,10,1,0,1
10,119,413,3720,0,0,216.0,84,187.4,117,209.2,108,4,9,2,0,1
10,125,415,3728,0,0,215.7,84,186.4,109,217.3,108,4,10,2,0,1
45,127,492,1314,0,0,223.2,136,258.5,80,203.0,98,9,4,0,0,1
45,127,506,1074,0,0,218.1,135,260.5,78,198.3,100,9,4,0,0,1
46,126,509,979,0,0,221.7,135,260.5,76,189.7,101,10,3,0,0,1
26,114,505,3513,0,0,186.9,101,148.2,80,173.8,116,9,5,1,0,1
26,113,509,3475,0,0,189.7,101,148.4,79,173.4,120,10,4,1,0,1
26,113,509,3418,0,0,185.4,100,148.1,79,167.6,115,10,4,0,0,1
45,82,414,1198,0,0,138.2,103,202.4,109,229.8,85,10,0,3,0,1
49,80,414,1126,0,0,138.4,104,202.4,109,230.0,86,11,1,3,0,1
49,85,415,1169,0,0,135.2,104,202.8,108,231.0,85,10,0,3,0,1
12,96,410,1869,0,0,171.3,87,277.4,89,159.2,116,11,5,1,0,1
13,96,414,1868,0,0,171.7,86,272.1,87,167.0,116,11,6,1,0,1
13,96,410,1867,0,0,175.7,86,274.8,87,156.8,116,12,6,0,0,1
3,71,491,4159,0,0,275.6,90,105.1,128,190.8,80,12,1,0,0,1
4,72,498,4243,0,0,277.1,93,108.0,120,192.4,81,12,2,0,0,1
3,70,505,4224,0,0,271.5,95,108.6,126,180.5,80,12,1,0,0,1
40,67,506,384,0,0,198.8,119,238.0,88,168.9,92,4,4,7,0,1
40,67,501,331,0,0,213.3,115,239.4,93,168.6,93,4,4,8,0,1
40,76,505,342,0,0,195.1,111,229.8,88,168.4,92,4,4,8,0,1
45,58,415,4815,0,0,236.7,94,162.9,93,246.0,118,11,3,2,0,1
49,59,413,4883,0,0,220.6,91,166.5,95,237.0,119,11,2,1,0,1
49,67,414,4885,0,0,241.7,93,167.3,94,236.5,116,11,2,2,0,1
32,62,502,1272,0,0,153.8,116,220.2,120,280.0,146,7,2,1,0,1
36,70,509,1272,0,0,153.9,116,220.2,121,281.3,146,7,2,2,0,1
40,64,508,1288,0,0,153.9,116,220.1,121,278.9,146,8,2,2,0,1
21,161,408,551,0,0,227.0,116,226.3,98,186.7,125,6,4,1,0,1
22,167,408,536,0,0,222.6,120,231.7,97,188.6,125,7,4,0,0,1
21,164,408,561,0,0,221.1,117,226.8,97,188.8,126,8,5,1,0,1
19,134,415,550,0,0,245.8,74,168.0,81,249.6,108,10,3,2,0,1
19,135,426,268,0,0,251.7,74,167.5,81,245.4,106,10,2,2,0,1
22,131,417,88,0,0,250.6,73,167.9,80,246.9,108,9,2,1,0,1
22,111,408,4284,0,0,197.7,83,152.7,112,241.9,144,12,5,1,0,1
22,116,408,4315,0,0,197.8,83,177.8,113,228.2,142,12,5,0,0,1
23,108,410,4296,0,0,198.1,83,163.5,113,234.0,145,12,6,1,0,1
28,141,508,1456,0,0,238.3,105,175.1,92,211.6,111,8,3,2,0,1
20,143,506,1505,0,0,240.1,103,176.3,93,214.1,112,9,2,3,0,1
22,140,509,1447,0,0,242.5,105,176.5,92,207.5,109,9,3,3,0,1
33,96,409,1078,0,0,265.1,81,180.9,74,210.5,112,8,1,1,0,1
33,83,414,1093,0,0,264.9,82,180.7,74,211.2,112,8,2,1,0,1
34,82,411,902,0,0,265.1,81,179.9,75,211.0,112,7,1,0,0,1
10,69,415,650,0,0,196.5,91,305.6,80,173.9,105,5,5,1,0,1
11,72,414,651,0,0,199.6,92,306.0,79,172.4,105,6,5,1,0,1
11,69,415,650,0,0,193.3,90,306.5,81,178.0,103,6,6,0,0,1
35,38,414,1963,0,0,232.8,115,208.9,108,212.0,99,12,2,2,0,1
33,36,423,1927,0,0,234.2,113,209.1,108,213.0,96,12,1,2,0,1
32,37,418,1872,0,0,233.6,109,208.4,108,212.7,100,12,1,2,0,1
29,173,408,451,0,0,138.7,96,166.5,107,226.6,107,10,5,2,0,1
29,174,408,422,0,0,137.2,95,179.3,108,225.9,106,10,4,1,0,1
31,174,408,392,0,0,134.3,96,151.7,107,225.6,105,9,4,2,0,1
9,130,415,2933,0,0,206.0,72,200.1,115,193.1,100,12,3,0,0,1
8,129,415,2929,0,0,207.5,70,200.1,114,209.0,99,12,1,0,0,1
9,130,416,2929,0,0,206.8,69,200.3,114,198.0,97,11,2,0,0,1
47,99,413,3224,0,0,132.1,76,202.3,118,199.7,104,11,4,2,0,1
47,104,414,3364,0,0,135.6,79,202.7,118,202.3,102,10,4,1,0,1
46,106,412,3339,0,0,141.1,77,202.7,119,203.5,102,10,4,1,0,1
17,108,414,3604,0,0,178.2,133,169.7,99,214.6,104,9,7,1,0,1
16,106,414,3490,0,0,172.2,136,171.3,101,214.6,106,9,5,2,0,1
15,107,414,3500,0,0,172.8,136,174.0,101,214.6,104,8,6,2,0,1
31,102,414,4760,0,0,173.1,83,243.8,63,224.9,66,9,1,2,0,1
32,102,412,4804,0,0,173.6,83,244.4,65,206.8,66,8,1,3,0,1
31,102,415,4849,0,0,170.9,83,245.0,66,223.9,65,9,1,2,0,1
28,62,503,709,0,0,155.6,103,172.6,98,264.3,108,4,4,1,0,1
28,59,505,669,0,0,150.7,99,173.2,99,266.3,109,4,3,1,0,1
26,61,506,553,0,0,155.6,96,172.6,99,269.5,110,4,4,0,0,1
34,162,414,2680,0,0,112.2,88,195.8,111,212.9,98,11,3,1,0,1
35,161,415,2722,0,0,116.5,88,198.6,109,211.8,99,10,2,2,0,1
33,158,415,2857,0,0,110.9,89,197.0,110,213.6,98,11,2,1,0,1
8,93,505,2247,0,0,130.8,112,178.9,104,63.4,95,11,3,1,0,1
4,95,509,2275,0,0,155.1,112,179.9,104,68.6,95,11,2,2,0,1
4,92,501,2120,0,0,136.1,112,180.4,104,66.5,95,12,3,1,0,1
13,41,412,1909,0,0,92.0,108,208.2,120,112.9,73,12,6,0,0,1
12,42,413,1919,0,0,99.3,109,211.1,120,133.7,72,12,5,0,0,1
13,42,414,1938,0,0,93.2,108,213.7,119,132.3,72,12,6,1,0,1
36,154,427,218,0,0,241.6,113,130.6,100,213.9,120,13,11,2,0,1
35,155,420,300,0,0,245.0,116,136.8,105,213.0,126,13,10,1,0,1
35,155,409,1,0,0,243.4,110,170.8,106,214.9,121,12,10,1,0,1
34,143,415,606,0,0,228.0,97,167.1,129,203.7,81,4,4,0,1,1
35,143,414,526,0,0,224.9,98,167.1,128,204.2,84,4,4,0,1,1
35,143,415,453,0,0,222.9,98,167.1,127,201.2,88,3,4,0,1,1
30,205,505,2353,0,0,157.8,110,171.3,101,219.1,85,9,1,3,0,1
31,191,509,2354,0,0,149.6,115,170.8,99,226.5,85,9,1,3,0,1
32,200,485,2353,0,0,150.6,110,172.7,108,228.1,86,9,2,2,0,1
11,82,490,2547,0,0,265.1,139,206.7,103,271.8,95,8,5,1,1,1
11,78,508,2610,0,0,264.6,157,220.5,100,268.8,97,8,5,1,1,1
12,80,509,2591,0,0,259.9,142,217.1,102,269.9,97,7,5,0,1,1
8,143,496,2762,0,0,56.1,104,190.3,113,171.1,103,8,3,4,1,1
8,137,508,2485,0,0,26.1,104,185.1,111,165.7,93,8,3,4,1,1
7,140,509,2727,0,0,46.7,103,185.2,111,167.6,97,8,3,4,1,1
4,103,415,3918,0,0,141.8,83,170.8,86,177.4,111,11,7,0,1,1
4,103,414,3990,0,0,150.2,82,170.9,84,166.7,111,11,7,0,1,1
5,105,415,3921,0,0,146.3,85,171.0,81,180.9,111,11,7,0,1,1
50,135,507,3766,0,0,245.5,102,225.8,78,240.8,95,13,4,1,1,1
49,137,505,3767,0,0,244.2,102,226.3,79,269.3,94,13,5,2,1,1
50,123,503,3786,0,0,242.6,101,225.8,80,248.4,95,13,5,1,1,1
20,99,415,841,0,0,222.2,102,186.5,87,238.0,81,12,8,2,0,1
19,100,415,1042,0,0,222.3,103,184.3,88,237.8,80,12,8,2,0,1
21,99,415,1098,0,0,220.8,101,219.6,89,241.1,81,12,8,1,0,1
1,97,415,38,0,0,67.7,78,191.4,113,219.8,103,7,5,0,0,1
2,100,422,17,0,0,70.8,78,190.4,108,219.2,102,7,5,0,0,1
2,90,411,38,0,0,69.3,80,190.7,109,220.8,104,7,5,0,0,1
20,117,409,2810,0,0,147.5,122,210.6,124,161.7,80,11,3,3,1,1
21,116,408,2829,0,0,152.5,123,209.1,124,163.3,80,10,3,4,1,1
21,118,408,2997,0,0,157.8,123,196.8,124,165.3,80,10,2,3,1,1
46,113,414,744,0,0,70.3,110,88.0,88,197.4,112,13,2,5,1,1
48,111,422,722,0,0,71.7,110,89.3,88,198.0,111,12,3,5,1,1
46,111,409,719,0,0,64.2,110,95.2,88,198.3,119,13,2,4,1,1
38,125,408,1383,0,0,253.1,111,104.8,100,163.2,114,10,5,0,0,1
37,126,411,1370,0,0,237.4,111,97.2,99,155.4,116,10,4,0,0,1
37,128,411,1310,0,0,247.7,111,95.8,102,143.2,122,10,5,0,0,1
9,117,410,4717,0,0,97.3,100,133.6,103,200.6,93,14,9,2,0,1
12,117,409,4763,0,0,100.2,98,133.8,103,198.3,92,15,10,3,0,1
10,116,409,4723,0,0,102.2,98,135.8,103,204.4,92,14,10,3,0,1
25,45,414,4725,0,0,231.3,92,165.7,120,270.0,84,7,3,3,0,1
25,52,415,4709,0,0,230.5,91,169.3,124,270.0,86,6,4,2,0,1
25,53,415,4623,0,0,231.2,89,167.2,119,270.1,85,7,3,2,0,1
1,56,507,3586,0,0,193.1,67,159.8,85,232.6,105,11,6,0,0,1
2,56,506,3316,0,0,192.2,67,157.8,86,240.9,104,12,5,0,0,1
2,56,504,3377,0,0,193.7,66,159.2,85,238.5,104,11,6,0,0,1
39,105,507,4414,0,0,211.5,93,181.0,73,105.0,89,11,1,2,0,1
35,103,502,4428,0,0,219.3,93,171.1,72,93.6,86,11,1,2,0,1
35,109,509,4397,0,0,209.4,96,180.6,72,103.4,91,10,0,1,0,1
7,107,409,631,0,0,107.7,93,191.6,123,227.2,124,13,2,0,0,1
7,112,408,506,0,0,106.7,93,190.8,124,228.2,125,13,3,0,0,1
10,104,408,651,0,0,98.7,93,189.6,125,227.3,125,14,3,1,0,1
40,113,410,118,0,0,56.0,105,218.7,113,112.1,94,10,1,2,0,1
40,94,408,36,0,0,51.6,105,217.3,111,112.3,94,11,2,1,0,1
39,92,408,130,0,0,50.8,105,223.1,117,112.3,94,11,2,1,0,1
22,221,414,2214,0,0,164.6,106,268.5,109,211.3,92,8,2,0,1,1
20,230,419,2338,0,0,165.6,106,270.6,109,211.6,98,8,3,0,1,1
21,221,425,2334,0,0,164.9,104,273.8,109,210.0,91,8,2,0,1,1
12,162,430,3920,0,0,235.3,79,133.4,81,220.9,96,13,10,0,0,1
12,173,415,3874,0,0,236.4,80,135.1,90,221.6,98,12,9,0,0,1
13,169,414,3805,0,0,235.8,77,136.9,83,220.9,95,13,9,1,0,1
2,122,508,1241,0,0,191.9,89,136.3,121,206.1,103,7,4,1,0,1
2,121,505,1139,0,0,204.9,92,138.0,121,196.0,103,8,5,1,0,1
1,124,507,1545,0,0,206.3,92,138.1,120,206.3,103,8,4,1,0,1
8,105,408,2966,0,0,178.8,141,242.3,124,261.7,109,8,2,0,0,1
8,106,408,2965,0,0,176.5,149,244.9,123,256.8,102,8,1,0,0,1
8,105,408,2962,0,0,178.6,144,258.3,123,260.8,106,9,2,0,0,1
9,78,447,3394,0,0,102.9,98,234.5,72,257.5,101,14,4,2,0,1
6,80,415,3362,0,0,101.7,98,237.0,78,255.7,99,13,3,2,0,1
9,80,418,3355,0,0,104.0,99,232.1,77,256.3,104,14,4,2,0,1
21,128,415,3470,0,0,243.7,90,178.5,104,220.4,116,5,3,2,0,1
24,134,414,3433,0,0,240.3,93,176.3,102,206.5,117,5,3,1,0,1
22,133,415,3461,0,0,242.4,90,179.0,103,213.6,120,5,2,2,0,1
25,66,419,2961,0,0,143.7,109,267.8,89,151.4,100,7,3,0,0,1
23,68,408,2951,0,0,148.0,110,266.7,90,151.6,101,8,4,0,0,1
22,69,414,2927,0,0,149.3,109,267.3,89,151.3,101,7,4,0,0,1
20,78,408,2606,0,0,147.9,106,211.4,65,202.9,83,10,1,2,0,1
25,82,410,2605,0,0,150.7,104,209.5,66,210.0,83,10,2,2,0,1
19,80,408,2605,0,0,149.5,105,215.7,66,202.9,86,9,2,1,0,1
4,37,412,926,0,0,191.1,68,124.8,112,205.1,116,12,0,0,0,1
4,40,415,813,0,0,186.8,68,128.0,113,206.0,116,11,1,0,0,1
