LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,1,0,0,7,0.56,2,1,0.68,13,1,0,5,0,9.91,4.01,3035.22,0.06,0.13,0.33,0.2,6,11,16,4.4,0,1
1,4,1,0,1,8,0.5,1,2,0.69,6,1,0,5,0,8.2,8.16,18688.71,0.12,0.13,0.35,0.21,6,8,14,1.36,0,1
1,5,0,0,0,0,0.19,0,1,0.49,7,1,0,11,0,17.8,6.29,714.77,0.04,0.16,0.52,0.13,8,9,15,3.38,0,1
1,6,1,0,0,1,0.18,0,1,0.49,6,1,0,11,0,17.52,6.22,710.38,0.04,0.16,0.54,0.15,8,9,15,2.55,0,1
2,2,0,0,1,0,0.19,0,1,0.99,3,1,0,6,1,9.33,3.99,135.46,0.01,0.25,0.98,0.01,2,6,87,14.91,0,1
1,2,1,0,0,1,0.17,0,2,1.0,2,1,0,6,0,8.24,4.0,136.13,0.01,0.25,0.98,0.01,2,6,71,15.12,0,1
1,8,0,0,0,0,0.42,0,3,0.25,11,1,0,9,2,9.0,21.79,4028.72,0.05,0.09,0.24,0.35,4,11,11,2.98,0,1
0,5,0,0,0,3,0.38,0,1,0.26,7,1,0,9,3,9.39,21.49,3634.41,0.04,0.04,0.25,0.33,4,11,11,0.21,0,1
8,12,1,6,1,17,0.19,2,2,0.29,23,4,0,28,0,23.14,22.55,15128.88,0.18,0.04,0.71,0.15,17,18,48,22.67,1,1
7,12,0,6,2,17,0.19,3,2,0.26,24,5,0,30,0,23.0,23.81,11880.2,0.17,0.04,0.71,0.15,16,17,45,23.62,1,1
19,11,9,0,16,19,0.16,1,4,0.68,28,3,0,38,0,58.2,18.39,19569.8,0.34,0.05,0.17,0.08,31,17,77,29.61,0,1
21,11,9,0,15,18,0.17,1,4,0.67,28,2,0,38,1,56.15,18.4,18522.68,0.35,0.05,0.17,0.08,29,17,77,29.42,0,1
12,10,1,2,28,19,0.07,1,4,0.62,22,1,0,48,0,35.44,32.42,29180.95,0.35,0.03,0.17,0.02,24,20,94,40.49,0,1
13,11,1,2,29,20,0.06,2,3,0.72,22,1,0,48,1,35.23,32.94,36847.18,0.37,0.03,0.17,0.06,24,20,95,40.0,0,1
4,4,1,0,2,7,0.18,1,2,0.9,8,1,0,10,0,15.49,9.75,2150.99,0.06,0.1,0.53,0.11,5,11,19,15.45,0,1
3,3,1,0,3,3,0.18,1,2,0.91,8,3,0,11,0,15.36,11.24,1810.11,0.06,0.09,0.49,0.11,11,10,18,15.32,0,1
4,26,5,1,12,0,0.41,0,13,0.96,58,14,0,27,4,36.66,33.81,54835.31,0.41,0.03,0.99,0.15,25,17,63,29.11,0,1
3,31,4,0,12,1,0.41,0,13,0.98,60,14,0,32,4,37.02,34.69,43678.83,0.4,0.03,0.98,0.22,24,17,51,24.6,0,1
14,5,1,0,6,0,0.17,0,5,1.0,13,1,0,30,1,25.17,26.17,17088.39,0.22,0.05,0.22,0.09,16,20,52,16.49,0,1
15,7,1,0,5,0,0.17,0,5,0.94,24,1,0,29,1,25.31,25.12,16355.29,0.22,0.04,0.2,0.09,16,19,53,16.91,0,1
0,1,0,0,0,0,0.58,0,1,0.63,7,1,0,4,0,15.29,13.63,4511.2,0.04,0.08,0.35,0.51,8,8,5,1.25,0,1
1,4,0,0,0,3,0.63,0,1,0.67,13,1,0,5,0,7.72,17.83,40.7,0.07,0.07,0.36,0.44,1,9,12,0.06,0,1
8,25,10,4,4,30,0.17,1,12,0.75,56,7,0,81,1,39.59,53.72,117912.65,0.76,0.02,0.5,0.16,41,35,103,9.34,0,1
8,25,11,4,4,30,0.18,2,11,0.8,57,8,0,80,1,44.88,53.77,110354.92,0.76,0.03,0.51,0.16,41,35,100,10.06,0,1
2,50,9,0,2,2,0.33,0,15,0.62,110,21,0,83,1,64.19,44.71,121014.25,0.94,0.02,0.85,0.3,47,21,85,2.62,0,1
2,49,9,0,2,3,0.33,0,16,0.64,108,21,0,78,2,57.6,44.78,123893.34,0.93,0.04,0.85,0.3,47,22,85,2.34,0,1
23,8,3,6,16,15,0.14,1,3,0.8,34,1,0,30,0,30.21,27.7,25591.05,0.29,0.04,0.2,0.06,21,13,77,40.21,0,1
24,9,3,5,16,16,0.14,2,4,0.8,24,1,0,29,1,30.12,24.04,26431.42,0.27,0.04,0.2,0.06,18,13,77,44.36,0,1
1,8,1,0,1,0,0.56,0,1,0.2,16,3,0,8,1,8.88,16.42,2321.33,0.05,0.06,0.65,0.43,3,9,11,0.8,0,1
0,9,0,0,5,1,0.56,0,1,0.2,16,3,0,8,2,8.94,15.84,2333.05,0.05,0.06,0.61,0.42,4,8,11,5.48,0,1
4,6,3,0,1,12,0.54,1,2,0.74,19,1,0,20,0,20.83,9.99,1934.88,0.16,0.1,0.2,0.21,6,10,18,0.37,0,1
5,10,2,0,0,11,0.46,1,3,0.76,16,1,0,5,0,20.88,10.0,2081.78,0.07,0.1,0.18,0.23,6,10,19,1.02,0,1
13,11,1,1,1,18,0.24,1,1,0.34,23,1,0,22,2,14.79,29.13,11886.91,0.12,0.03,0.17,0.15,11,19,34,3.71,0,1
13,12,2,0,0,20,0.25,2,1,0.32,25,1,0,22,1,15.19,29.0,12557.85,0.11,0.03,0.16,0.16,12,19,38,5.05,0,1
7,4,3,9,5,5,0.11,2,2,0.94,8,1,0,10,0,33.02,10.53,2896.46,0.09,0.1,0.55,0.06,15,12,34,57.83,1,1
7,2,4,8,6,4,0.11,1,1,0.97,8,1,0,9,1,33.88,10.06,3118.8,0.11,0.1,0.5,0.06,15,12,34,56.79,1,1
28,9,4,4,20,14,0.11,2,5,0.98,22,1,0,32,2,36.83,19.25,17514.61,0.27,0.05,0.19,0.07,14,11,88,47.34,0,1
28,8,4,4,20,15,0.2,1,4,1.0,23,1,0,32,1,41.03,20.19,16749.59,0.27,0.05,0.26,0.07,17,12,88,46.41,0,1
9,11,3,2,9,19,0.16,1,5,0.99,24,1,0,36,1,33.88,29.97,26729.45,0.31,0.03,0.16,0.1,16,15,58,27.07,1,1
8,10,3,3,10,20,0.16,2,5,1.0,23,1,0,34,0,34.08,30.95,26774.99,0.31,0.04,0.17,0.1,16,16,58,27.31,1,1
3,6,2,0,2,10,0.45,2,2,0.74,18,1,0,3,0,21.14,9.36,1831.74,0.08,0.11,0.27,0.25,6,8,15,0.35,0,1
1,6,2,0,0,13,0.46,1,1,0.71,15,1,0,7,0,21.12,9.32,1834.21,0.08,0.11,0.26,0.3,6,10,17,5.58,0,1
2,5,2,1,0,1,0.42,0,2,0.67,11,2,0,7,0,18.75,9.3,1646.33,0.06,0.11,0.31,0.2,3,11,14,3.47,0,1
2,4,2,0,2,0,0.42,0,1,0.61,9,1,0,9,0,18.98,9.47,1668.02,0.06,0.11,0.21,0.2,11,12,15,0.67,0,1
1,13,0,2,0,0,0.41,0,5,0.87,24,5,0,15,2,29.31,17.12,9124.72,0.17,0.06,0.81,0.37,16,11,19,0.01,0,1
0,13,0,0,0,3,0.41,0,6,0.86,23,6,0,13,3,29.24,17.46,9089.46,0.17,0.06,0.86,0.37,16,11,18,0.0,0,1
0,3,0,2,2,0,0.31,0,1,0.53,5,1,0,5,0,19.71,4.01,321.11,0.04,0.25,0.63,0.28,6,7,4,1.18,0,1
0,3,0,0,1,2,0.31,0,2,0.5,7,2,0,12,0,20.71,4.12,320.92,0.08,0.25,0.49,0.23,6,8,7,0.69,0,1
0,2,0,0,0,0,0.25,0,1,1.0,2,1,0,5,0,0.64,7.55,16958.13,0.04,0.28,0.98,0.14,4,4,7,2.25,0,1
0,2,0,0,0,0,0.27,0,1,0.95,4,1,0,4,0,30.18,4.03,55.4,0.09,0.27,0.99,0.15,7,7,16,5.57,0,1
22,25,9,7,19,39,0.23,2,3,0.54,65,6,0,49,2,123.83,30.55,114252.26,1.24,0.02,0.52,0.11,89,22,104,35.01,1,1
23,22,9,8,17,40,0.21,1,5,0.49,75,6,0,57,2,119.6,30.69,110041.76,1.28,0.04,0.51,0.11,85,22,104,35.26,1,1
0,9,1,0,0,2,1.03,0,3,0.8,19,4,0,6,1,5.19,2.02,5730.51,0.01,0.01,0.8,0.45,5,0,9,3.81,0,1
0,9,1,0,0,3,0.95,0,4,0.8,17,4,0,0,1,9.05,0.27,2382.05,0.07,0.02,0.81,0.45,3,0,8,0.02,0,1
1,1,3,0,0,0,0.19,0,1,0.98,5,1,0,4,0,16.09,1.82,81.38,0.02,0.56,0.98,0.15,5,3,27,0.68,0,1
0,1,2,0,0,1,0.21,0,1,0.99,6,1,0,4,0,26.24,1.83,79.96,0.02,0.56,1.0,0.11,4,2,10,0.53,0,1
3,11,3,0,0,2,0.46,0,5,0.83,24,1,0,11,0,25.89,14.07,5198.97,0.11,0.07,0.17,0.27,9,11,22,2.58,0,1
2,11,4,0,1,3,0.46,0,4,0.83,25,1,0,13,0,26.28,13.91,5157.88,0.12,0.07,0.17,0.27,8,11,22,1.86,0,1
6,1,0,6,4,8,0.07,0,3,0.98,1,1,0,5,0,15.47,14.06,3878.93,0.09,0.08,0.91,0.04,9,13,27,69.96,1,1
7,1,1,7,6,0,0.07,0,1,0.92,2,1,0,5,0,21.68,13.26,3966.9,0.09,0.08,0.95,0.03,8,14,28,70.0,1,1
0,8,2,0,0,2,0.33,0,2,0.91,10,2,0,8,0,15.09,10.56,1722.31,0.05,0.08,0.33,0.27,6,8,10,7.95,0,1
0,3,2,0,0,1,0.33,0,3,0.96,11,1,0,8,0,15.1,10.62,1778.46,0.05,0.09,0.35,0.27,5,7,11,0.64,0,1
2,2,0,1,0,0,0.33,0,3,0.49,3,1,0,5,1,9.31,5.51,378.62,0.02,0.15,0.51,0.22,3,7,8,1.8,0,1
1,3,0,0,0,0,0.33,0,3,0.49,4,1,0,5,1,9.76,6.44,356.7,0.04,0.18,0.46,0.22,4,6,9,2.67,0,1
13,12,3,2,18,24,0.32,2,3,0.66,32,4,0,27,0,12.35,43.44,23775.02,0.17,0.04,0.69,0.11,9,21,65,44.02,0,1
15,12,2,2,19,25,0.26,1,3,0.6,27,4,0,27,0,12.42,43.75,23723.12,0.19,0.01,0.78,0.11,10,21,66,44.99,0,1
1,14,0,1,0,0,0.46,0,1,0.15,27,9,0,18,2,19.76,25.26,12915.62,0.17,0.04,0.97,0.41,15,19,21,2.6,0,1
2,16,0,0,1,3,0.48,0,1,0.09,28,9,0,19,3,19.65,24.02,12912.85,0.17,0.04,0.97,0.47,14,18,20,2.12,0,1
3,6,1,1,0,10,0.21,1,1,0.37,9,1,0,12,0,19.11,14.37,4461.42,0.09,0.07,0.35,0.14,11,16,20,7.82,1,1
1,5,1,0,0,6,0.21,2,1,0.33,10,1,0,11,1,18.02,15.3,4093.25,0.09,0.07,0.33,0.14,11,16,20,6.59,1,1
1,13,1,0,0,3,0.61,0,4,0.67,24,6,0,10,1,5.43,28.29,5794.58,0.09,0.04,0.86,0.49,4,13,14,5.4,0,1
2,12,1,0,0,0,0.63,0,5,0.71,25,6,0,10,1,7.6,27.71,5810.36,0.05,0.04,0.83,0.52,4,12,13,1.41,0,1
0,1,0,0,0,4,0.2,0,1,0.95,4,1,0,0,0,11.19,5.63,390.88,0.02,0.14,0.99,0.17,3,9,6,1.31,0,1
0,1,0,0,0,1,0.2,0,1,0.98,3,1,0,4,0,11.19,5.62,357.64,0.02,0.18,0.96,0.14,4,8,8,0.04,0,1
1,11,0,0,0,0,0.57,0,1,0.17,21,4,0,7,2,9.24,21.69,2602.65,0.05,0.05,0.83,0.46,1,12,13,0.24,0,1
0,10,0,1,1,0,0.56,0,1,0.16,18,4,0,7,2,9.16,17.97,3392.93,0.06,0.05,0.83,0.46,3,12,13,3.59,0,1
30,20,5,6,44,37,0.28,2,3,0.32,44,1,0,33,0,45.45,24.85,27822.74,0.38,0.0,0.09,0.08,30,16,118,61.04,0,1
30,21,5,6,45,39,0.27,2,3,0.25,42,1,0,34,0,46.02,24.77,27875.52,0.37,0.05,0.09,0.09,30,15,118,60.9,0,1
14,10,3,0,0,21,0.33,1,5,0.85,27,1,0,19,0,26.69,17.44,8020.83,0.3,0.07,0.18,0.15,11,12,41,0.0,0,1
15,10,4,0,0,20,0.32,1,4,0.82,29,1,0,18,0,26.41,17.44,8107.03,0.21,0.06,0.17,0.15,11,11,30,0.0,0,1
5,9,1,1,20,1,0.28,0,3,0.8,16,1,0,16,0,17.91,13.91,4170.27,0.08,0.07,0.17,0.11,12,15,45,54.78,0,1
5,8,2,0,21,2,0.29,0,4,0.79,17,1,0,16,0,15.21,13.05,2346.72,0.07,0.07,0.2,0.12,12,14,44,54.09,0,1
2,14,0,0,0,2,0.83,0,1,0.13,25,6,0,10,3,9.41,26.78,6561.69,0.08,0.04,0.88,0.57,6,14,13,3.66,0,1
1,15,0,0,1,5,0.76,0,1,0.12,25,6,0,9,2,9.44,27.25,7180.1,0.08,0.04,0.88,0.61,7,15,14,0.11,0,1
1,5,0,0,0,5,0.37,2,1,0.43,8,1,0,4,0,7.59,7.89,546.75,0.03,0.12,0.46,0.26,4,7,8,0.05,0,1
0,1,0,0,0,0,0.35,1,1,0.46,13,1,0,9,0,7.63,8.12,462.71,0.06,0.13,0.48,0.27,3,8,18,3.23,0,1
14,24,8,5,20,0,0.16,0,8,0.62,64,6,0,76,0,59.88,38.83,91726.09,0.71,0.03,0.55,0.11,35,19,119,24.18,0,1
13,27,7,3,21,7,0.16,0,8,0.64,61,7,0,76,0,58.64,39.65,85058.47,0.78,0.03,0.51,0.1,36,19,104,23.66,0,1
2,3,0,0,0,2,0.47,0,2,0.93,1,1,0,0,1,5.8,3.6,25.45,0.0,0.49,0.96,0.19,1,4,8,0.82,0,1
4,1,0,0,2,0,0.49,0,1,0.93,2,1,0,5,0,5.69,0.67,24.6,0.0,0.51,0.98,0.19,1,3,3,4.95,0,1
27,28,13,14,0,19,0.15,2,13,0.74,67,4,0,105,0,72.84,37.3,101968.45,0.83,0.03,0.26,0.12,61,29,154,9.31,0,1
27,27,12,15,0,19,0.15,1,13,0.75,69,4,0,111,0,72.56,37.21,100489.55,1.03,0.03,0.25,0.13,60,29,154,12.71,0,1
2,16,6,0,0,2,0.32,0,8,0.96,34,1,0,26,1,25.86,22.66,13942.3,0.2,0.03,0.12,0.18,20,20,45,4.11,0,1
1,16,6,0,0,3,0.31,0,8,0.97,34,1,0,27,1,28.25,23.51,13827.78,0.19,0.05,0.18,0.18,21,19,44,3.92,0,1
2,1,0,1,0,1,0.2,0,1,0.99,5,1,0,4,0,14.99,4.08,276.34,0.02,0.24,0.99,0.11,6,5,8,3.69,0,1
2,1,0,0,0,1,0.18,0,1,0.99,1,1,0,5,0,12.84,4.07,288.28,0.02,0.24,0.98,0.1,6,6,9,5.8,0,1
3,4,2,1,0,4,0.63,0,7,1.0,9,1,0,5,0,13.32,10.21,1270.61,0.04,0.1,0.34,0.5,5,11,6,0.03,0,1
1,7,1,1,0,0,0.63,0,3,0.96,10,1,0,5,0,12.83,9.98,1386.51,0.04,0.1,0.37,0.52,5,12,6,1.24,0,1
6,1,2,0,1,0,0.13,0,1,0.99,3,1,0,7,0,25.53,6.63,1370.92,0.06,0.14,0.92,0.06,8,9,18,20.07,0,1
5,1,2,0,1,0,0.13,0,2,1.0,4,1,0,7,1,25.88,7.17,1321.66,0.07,0.14,0.99,0.06,9,9,18,19.91,0,1
0,7,0,0,2,0,1.02,0,2,0.55,13,3,0,5,1,2.29,5.82,4145.91,0.03,0.01,0.74,0.36,0,0,12,0.34,0,1
2,7,1,1,1,3,1.07,0,1,0.53,14,3,0,1,1,2.71,0.43,1649.82,0.16,0.0,0.75,0.32,0,1,15,0.4,0,1
19,8,1,8,14,13,0.11,2,1,0.18,17,2,0,36,1,37.21,28.93,30845.0,0.36,0.03,0.59,0.06,15,15,79,38.96,1,1
19,8,1,9,13,13,0.11,1,1,0.19,17,3,0,36,1,37.51,29.05,30721.16,0.34,0.03,0.59,0.06,16,16,79,39.26,1,1
20,2,6,1,10,3,0.07,1,1,0.99,15,1,0,28,0,48.69,12.41,7816.79,0.21,0.08,0.53,0.02,27,12,59,28.35,1,1
20,6,5,0,10,5,0.07,2,4,0.95,15,1,0,27,0,49.43,12.47,7846.84,0.21,0.08,0.53,0.02,26,12,61,28.16,1,1
14,4,4,6,40,1,0.1,0,3,0.68,20,2,0,25,1,33.29,19.09,12019.11,0.21,0.04,0.27,0.03,26,16,93,59.59,0,1
13,13,4,6,37,1,0.1,0,2,0.7,20,1,0,24,0,34.05,19.1,11832.61,0.21,0.08,0.36,0.03,22,16,77,63.37,0,1
15,15,1,2,35,26,0.08,1,2,0.26,30,4,0,62,1,25.26,51.49,68186.5,0.43,0.0,0.54,0.07,18,22,119,37.81,0,1
15,13,3,1,36,30,0.12,2,3,0.18,25,4,0,57,0,25.26,52.03,66605.48,0.43,0.0,0.5,0.07,19,22,118,37.53,0,1
28,6,2,4,13,9,0.21,2,3,0.54,14,2,0,14,0,31.4,13.54,5648.38,0.13,0.07,0.74,0.06,20,15,77,54.54,0,1
28,7,2,4,13,10,0.2,1,1,0.53,14,2,0,14,0,29.87,13.49,5618.13,0.14,0.07,0.75,0.05,20,14,78,55.18,0,1
5,2,1,0,1,0,0.07,0,1,1.0,6,1,0,3,1,22.56,9.39,1569.45,0.18,0.15,0.93,0.06,6,9,21,8.72,0,1
6,1,2,0,0,1,0.09,0,1,0.96,2,2,0,10,1,22.64,9.31,1585.47,0.02,0.12,0.97,0.06,5,7,38,0.12,0,1
3,16,4,0,1,0,0.5,0,4,0.46,36,9,0,18,0,16.01,32.45,17918.92,0.2,0.03,0.97,0.44,12,20,17,5.08,0,1
3,17,3,0,1,1,0.5,0,4,0.44,35,8,0,17,0,17.55,30.08,16658.46,0.19,0.02,0.97,0.45,13,20,44,6.98,0,1
10,1,5,0,20,1,0.08,0,1,0.94,11,2,0,11,0,51.02,4.42,1084.44,0.07,0.22,0.96,0.05,17,6,45,63.76,0,1
10,1,4,0,18,2,0.08,0,1,1.0,11,1,0,12,0,49.29,4.47,1001.95,0.07,0.22,0.99,0.04,17,7,45,64.22,0,1
5,2,1,0,2,4,0.24,2,1,0.48,7,1,0,9,0,10.26,9.63,1133.36,0.04,0.1,0.56,0.12,8,11,17,21.66,0,1
5,2,1,0,1,0,0.23,1,1,0.52,6,1,0,9,0,13.83,9.63,1267.78,0.05,0.11,0.47,0.11,8,11,18,16.68,0,1
2,7,0,0,0,0,0.57,0,2,0.74,16,1,0,6,0,14.45,12.98,2474.45,0.06,0.08,0.27,0.26,1,9,11,3.69,0,1
1,7,0,0,1,3,0.52,0,1,0.77,12,1,0,9,0,14.43,13.06,2422.98,0.06,0.08,0.14,0.28,7,9,16,0.26,0,1
1,5,5,1,0,1,0.99,0,2,0.98,13,1,0,0,3,0.22,0.22,4995.47,0.01,0.05,0.33,0.13,0,2,22,0.26,0,1
0,4,5,0,0,1,1.01,0,2,0.96,17,1,0,2,2,34.65,0.18,10838.96,0.1,0.02,0.32,0.13,5,1,24,1.19,0,1
6,3,0,0,0,3,0.18,1,1,0.31,8,1,0,10,0,12.34,19.93,5558.87,0.08,0.05,0.46,0.11,2,5,19,3.7,0,1
5,3,0,0,0,3,0.24,1,1,0.52,7,2,0,12,0,12.34,19.8,5200.44,0.08,0.05,0.49,0.11,6,6,18,0.0,0,1
3,19,7,2,2,2,0.27,0,4,0.41,48,1,0,42,0,50.02,26.24,35188.85,0.45,0.04,0.05,0.23,43,24,52,10.2,0,1
4,20,8,1,2,0,0.28,0,4,0.43,48,1,0,41,0,50.09,27.81,39522.23,0.45,0.04,0.09,0.23,46,25,51,10.36,0,1
5,6,0,1,0,9,0.28,2,2,0.5,11,1,0,13,0,15.42,13.6,2962.25,0.07,0.07,0.25,0.17,10,11,23,12.73,0,1
5,7,0,0,0,9,0.28,2,1,0.45,11,1,0,11,0,15.88,13.72,2962.95,0.07,0.07,0.27,0.17,9,13,23,13.1,0,1
3,2,0,0,0,1,0.32,0,1,0.97,2,1,0,9,0,5.34,3.45,3414.03,0.04,0.24,0.97,0.06,3,5,9,38.22,0,1
2,2,1,0,2,1,0.32,0,2,0.99,11,1,0,2,0,22.69,4.12,2710.28,0.01,0.24,0.97,0.12,1,7,16,40.22,0,1
1,5,0,0,0,0,1.02,0,1,1.0,1,1,0,5,2,6.08,2.11,1149.9,0.01,0.01,0.95,0.02,1,0,37,5.67,0,1
2,1,0,0,0,0,1.0,0,2,0.98,1,1,0,0,1,13.77,1.92,6775.2,0.09,0.0,0.99,0.03,2,0,44,0.88,0,1
5,11,7,0,19,19,0.21,1,4,0.86,24,1,0,28,0,37.26,11.43,5107.61,0.15,0.07,0.17,0.11,19,13,53,39.27,0,1
3,10,7,0,18,24,0.21,1,4,0.82,25,1,0,27,0,39.04,11.62,5138.95,0.15,0.07,0.17,0.11,19,12,53,39.78,0,1
17,11,1,6,9,20,0.14,2,3,0.49,23,1,0,38,0,51.9,17.15,16355.03,0.31,0.06,0.17,0.08,24,15,76,29.22,1,1
17,10,0,5,9,20,0.14,2,2,0.49,23,1,0,36,0,50.59,18.22,15711.46,0.32,0.06,0.17,0.08,25,14,73,30.79,1,1
0,3,1,0,0,5,0.14,2,1,0.51,5,1,0,13,2,16.69,23.13,7650.35,0.13,0.03,0.47,0.12,8,18,17,3.36,0,1
0,3,1,0,1,4,0.15,2,1,0.53,6,1,0,13,1,17.75,22.96,9041.88,0.14,0.04,0.52,0.1,9,16,16,2.29,0,1
6,13,3,0,0,1,0.39,0,4,0.56,32,1,0,17,0,32.32,13.03,5606.09,0.14,0.08,0.14,0.3,16,10,25,1.13,0,1
6,13,3,0,2,4,0.41,0,4,0.61,31,1,0,18,0,33.5,13.16,5693.82,0.14,0.08,0.14,0.27,17,9,25,2.58,0,1
13,10,0,0,3,6,0.22,3,2,0.17,20,2,0,27,0,29.19,13.07,7067.75,0.15,0.06,0.33,0.13,18,21,45,15.59,0,1
14,10,1,2,2,7,0.24,3,1,0.28,19,3,0,26,0,28.93,15.89,6653.42,0.15,0.06,0.47,0.17,18,20,40,18.37,0,1
4,3,1,0,1,4,0.04,2,1,0.93,49,1,0,48,0,29.8,92.04,259537.84,0.89,0.02,0.5,0.04,10,10,62,0.0,0,1
11,3,0,0,3,3,0.04,1,1,0.96,49,1,0,49,0,30.0,90.76,253956.52,0.89,0.01,0.5,0.04,8,9,50,0.0,0,1
5,9,1,0,4,2,0.23,0,4,0.82,18,2,0,22,2,19.1,23.71,9587.05,0.15,0.05,0.66,0.14,15,18,34,16.93,0,1
4,8,1,0,5,0,0.23,0,5,0.81,19,3,0,22,1,19.09,23.78,11118.41,0.15,0.04,0.57,0.11,13,19,34,19.07,0,1
4,3,1,0,1,10,0.19,1,1,0.99,7,1,0,10,0,18.52,5.55,621.02,0.04,0.15,0.46,0.15,8,8,13,0.08,0,1
3,4,1,1,0,1,0.25,1,1,0.97,7,1,0,8,0,18.8,5.75,595.36,0.04,0.18,0.53,0.15,8,8,13,7.08,0,1
4,4,0,0,0,4,0.17,2,1,0.5,8,1,0,12,0,15.53,22.74,8972.25,0.13,0.04,0.55,0.11,0,15,17,7.06,0,1
1,1,1,0,0,1,0.17,1,1,0.5,8,1,0,11,0,15.46,22.62,8644.26,0.12,0.04,0.51,0.11,10,14,18,6.97,0,1
11,6,2,1,8,12,0.18,1,1,0.47,16,1,0,23,0,23.91,24.24,12264.52,0.18,0.04,0.25,0.09,16,17,44,27.33,1,1
11,7,3,1,7,13,0.17,1,1,0.5,17,1,0,22,0,25.29,19.21,13954.59,0.18,0.04,0.25,0.09,17,17,45,27.89,1,1
17,4,4,1,10,0,0.22,0,3,0.98,9,1,0,15,0,24.3,13.12,4456.85,0.09,0.08,0.24,0.08,14,15,48,43.11,0,1
17,4,4,2,12,0,0.23,0,3,0.94,9,2,0,15,0,24.2,12.96,3799.56,0.1,0.08,0.25,0.08,13,16,47,42.83,0,1
2,8,0,0,2,18,0.5,2,2,0.58,14,3,0,9,0,12.3,19.76,3830.95,0.07,0.06,0.62,0.27,7,13,17,17.26,0,1
3,7,1,1,2,17,0.48,3,3,0.56,15,2,0,9,0,12.24,17.69,3550.73,0.07,0.06,0.58,0.29,3,13,17,16.88,0,1
8,3,0,0,0,3,0.07,1,2,0.45,6,1,0,29,0,46.03,23.95,23840.47,0.36,0.04,0.47,0.03,20,12,40,6.1,0,1
7,5,0,0,2,0,0.07,1,1,0.5,6,1,0,27,0,46.85,23.23,25584.8,0.31,0.04,0.5,0.02,21,12,39,6.22,0,1
41,22,3,6,13,18,0.18,2,8,0.53,45,7,0,77,1,23.24,66.44,108187.55,0.53,0.02,0.45,0.1,17,25,142,20.91,0,1
38,22,2,6,16,15,0.18,1,7,0.53,45,6,0,79,0,25.37,66.25,129914.36,0.55,0.01,0.48,0.1,16,25,142,18.76,0,1
30,27,5,0,5,22,0.23,1,13,0.63,64,2,0,81,1,30.71,55.25,93578.23,0.57,0.03,0.24,0.15,33,37,123,7.5,0,1
31,27,5,1,5,26,0.23,1,9,0.6,64,3,0,81,1,30.59,55.37,94228.33,0.56,0.05,0.21,0.15,35,38,123,7.69,0,1
15,8,0,4,8,12,0.17,2,1,0.24,13,1,0,20,2,20.5,14.31,3781.84,0.1,0.06,0.24,0.08,10,10,49,33.01,0,1
15,1,0,2,6,10,0.17,2,1,0.25,14,1,0,21,2,21.69,14.39,4417.22,0.1,0.11,0.05,0.08,10,10,50,31.61,0,1
10,11,3,2,0,0,0.27,0,3,0.59,18,3,0,16,0,15.26,26.78,10260.47,0.13,0.04,0.65,0.16,9,14,32,11.62,0,1
9,9,2,1,0,2,0.28,0,2,0.58,16,2,0,16,0,15.87,27.03,8274.33,0.13,0.04,0.61,0.18,8,15,32,11.35,0,1
22,18,7,6,10,20,0.22,1,7,0.7,36,6,0,38,0,44.51,18.84,15987.73,0.28,0.05,0.68,0.12,35,23,82,30.77,0,1
23,17,7,5,10,22,0.22,2,6,0.7,35,6,0,38,0,44.54,18.87,15737.34,0.28,0.07,0.7,0.12,35,23,81,29.87,0,1
1,4,5,0,0,0,0.17,0,3,0.99,13,1,0,16,0,32.17,8.28,2379.44,0.08,0.12,0.4,0.14,13,8,20,1.37,0,1
1,1,4,0,0,1,0.18,0,3,0.99,14,1,0,15,0,32.62,8.3,2447.35,0.09,0.12,0.37,0.16,13,8,20,2.91,0,1
9,1,0,1,3,0,0.06,0,1,0.99,3,1,0,15,0,19.15,16.89,5434.12,0.11,0.06,0.99,0.05,8,7,29,21.19,0,1
8,1,0,0,3,0,0.07,0,1,0.98,5,1,0,15,0,19.8,16.95,5465.76,0.11,0.03,0.99,0.05,9,7,30,21.01,0,1
2,2,0,0,0,9,0.32,1,1,0.49,6,1,0,6,1,13.24,10.71,1719.61,0.05,0.09,0.5,0.21,8,12,9,0.64,0,1
3,1,0,0,0,3,0.34,2,1,0.49,6,1,0,6,2,13.72,11.23,1756.93,0.05,0.09,0.49,0.19,8,11,10,0.81,0,1
6,16,2,4,4,26,0.27,1,2,0.34,29,2,0,28,0,19.39,33.67,17482.08,0.2,0.03,0.11,0.2,13,18,47,23.67,1,1
