LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,13,3,3,15,2,0.14,0,7,0.87,1,22,0,8,1,21.23,4.0,831.69,0.01,0.31,0.8,0.05,7,7,12,27.27,0,1
6,78,6,0,2,48,0.53,0,25,0.79,14,7,0,7,4,13.94,3.61,359.91,0.95,0.25,0.98,0.05,21,7,11,23.37,0,1
10,4,6,3,8,13,0.13,0,6,0.5,5,10,0,25,1,21.89,1.97,283.45,0.11,0.12,0.61,0.04,2,16,13,11.32,0,1
1,11,6,1,36,36,0.31,2,8,0.86,3,2,0,6,1,17.57,6.42,654.63,3.01,0.11,-0.62,0.08,5,39,11,33.35,1,1
7,10,15,2,10,170,0.33,1,14,0.31,4,5,-2,3,8,20.95,6.36,676.28,0.84,0.19,0.43,0.17,8,7,14,12.5,1,1
3,7,0,0,37,15,0.18,4,7,2.26,20,25,0,32,3,22.17,9.9,673.73,0.04,0.18,1.93,0.02,9,16,11,12.5,1,1
55,15,3,18,70,46,0.11,0,25,0.75,26,14,-1,37,4,20.07,42.13,25798.86,0.52,0.02,0.11,0.01,20,13,43,77.56,0,1
27,6,10,10,70,26,0.8,2,6,0.75,94,5,0,6,0,69.86,9.45,45857.38,0.41,0.02,0.06,0.09,23,22,181,72.65,0,1
72,13,25,57,42,28,0.07,5,22,0.69,30,2,0,59,0,130.48,48.76,221315.09,0.29,0.09,0.19,0.3,43,19,190,72.66,0,1
13,31,1,9,9,4,0.19,2,20,-1.25,3,3,0,3,0,22.45,6.87,412.33,0.03,0.03,0.69,0.07,2,7,26,0.2,0,1
13,37,1,21,3,31,0.01,1,5,0.28,3,4,0,16,2,148.33,4.29,412.33,0.27,0.2,0.91,0.05,1,10,13,30.92,0,1
19,14,3,4,3,33,0.11,4,1,0.9,9,2,0,12,0,109.58,5.13,2543.48,0.18,0.2,-0.24,0.07,4,8,32,48.2,0,1
4,22,4,6,1,4,0.13,0,1,0.9,5,5,0,15,5,20.34,8.37,4802.63,0.05,0.09,0.51,0.05,13,0,5,6.23,0,1
3,5,1,0,3,30,0.15,-5,2,1.0,1,13,0,6,1,19.46,8.13,3604.48,0.08,0.2,0.94,0.05,2,10,14,48.49,0,1
4,96,1,7,20,14,0.14,2,27,0.93,1,12,0,11,14,16.62,13.39,2247.77,0.09,0.05,-0.91,0.08,8,1,21,45.93,0,1
6,13,10,9,43,153,0.15,3,4,0.62,23,5,0,92,0,46.33,28.78,10105.34,0.34,0.2,0.13,0.03,45,10,137,12.24,0,1
35,16,3,15,52,23,0.19,3,22,0.5,31,4,0,34,0,64.6,21.34,37886.78,0.38,0.03,0.34,0.65,36,18,103,61.51,0,1
34,18,5,16,16,43,0.24,3,3,0.35,30,23,0,30,0,39.76,30.32,24681.32,0.34,0.21,0.09,0.08,21,73,128,54.55,0,1
0,5,5,1,49,6,0.68,0,1,0.88,12,8,1,6,0,14.97,1.11,1533.85,0.06,0.15,0.35,0.19,90,12,17,20.31,0,1
11,23,4,8,38,260,0.46,0,13,0.72,1,10,1,13,3,177.42,20.61,154691.38,0.99,0.28,0.62,0.53,134,9,162,21.66,0,1
2,2,16,14,7,5,3.15,2,2,0.44,11,6,0,6,2,17.93,23.43,1180.25,0.02,0.2,0.46,0.18,52,8,1,12.9,0,1
4,55,2,4,7,66,0.63,2,42,0.21,48,6,0,58,1,932.58,55.75,73945.27,0.57,0.05,1.49,0.27,19,54,8,59.11,1,1
7,3,4,17,6,12,0.13,4,6,1.0,20,4,-1,24,1,43.5,25.89,12160.81,0.07,0.07,0.19,0.08,6,18,37,9.99,1,1
7,7,3,1,3,10,0.23,1,4,0.05,18,10,0,22,1,0.46,13.83,18378.22,0.26,0.05,0.05,0.09,67,12,232,29.79,1,1
1,29,1,7,0,7,0.11,1,20,0.49,2,8,0,9,2,10.34,2.14,426.42,0.01,0.51,2.56,0.13,6,2,9,41.0,0,1
21,3,-27,23,7,166,0.98,1,3,0.53,10,14,0,1,4,48.34,24.19,30339.46,0.5,0.03,0.48,0.48,44,37,17,77.94,0,1
31,5,0,10,10,125,0.4,0,3,0.82,22,9,0,110,5,53.23,7.67,307580.09,0.11,0.1,0.61,0.55,38,14,136,6.9,0,1
0,8,10,13,13,51,0.9,6,10,0.84,9,10,1,7,1,8.65,4.47,668.48,0.02,0.22,-0.0,1.12,6,7,18,18.46,0,1
37,32,8,5,1,19,0.72,0,2,0.92,72,7,0,3,8,15.5,7.28,2702.77,0.02,0.29,1.84,0.25,14,8,6,51.41,0,1
1,76,0,9,43,16,0.49,4,19,0.74,225,1,0,12,6,8.65,9.03,1943.55,0.0,0.4,-0.02,0.15,0,2,1,74.34,0,1
15,7,6,13,31,80,3.77,0,2,0.86,83,1,0,1,0,137.97,17.0,14173.64,0.26,0.15,0.14,0.6,11,17,213,70.01,0,1
14,25,14,10,0,32,1.12,0,6,0.72,28,4,0,127,1,88.99,7.36,447568.81,0.3,0.13,0.13,0.18,22,19,147,20.71,0,1
14,14,2,26,58,20,1.1,0,3,0.86,32,3,-1,35,3,164.83,25.62,299960.47,0.91,0.29,0.14,0.04,41,10,8,20.52,0,1
3,18,5,1,6,14,0.25,6,6,0.47,39,3,0,20,8,15.52,26.6,2402.89,0.2,0.09,0.51,0.18,8,16,39,19.83,0,1
9,68,1,1,4,28,0.23,1,7,0.8,19,17,0,19,0,27.93,16.82,6372.18,0.25,0.2,0.35,0.13,17,20,12,19.29,0,1
12,3,20,3,3,24,0.25,4,8,0.79,70,4,0,29,2,32.05,17.4,27662.35,0.1,0.04,0.56,0.14,15,15,27,4.36,0,1
9,20,7,2,41,24,0.07,0,5,0.98,5,17,1,4,1,47.51,6.05,1419.71,0.13,0.15,-0.08,0.06,19,2,12,34.21,0,1
10,35,8,5,9,25,0.2,0,5,2.66,6,4,0,16,0,40.25,0.91,1471.33,0.09,0.07,-0.7,0.04,9,23,46,25.56,0,1
58,2,5,4,4,5,0.32,-6,2,-0.86,6,10,0,47,0,39.77,6.57,1085.3,0.07,0.18,2.68,0.03,11,24,25,20.56,0,1
8,10,8,8,15,12,0.37,1,1,0.08,38,2,0,17,3,16.59,22.82,14205.57,0.12,0.03,0.25,0.14,23,17,51,34.47,0,1
7,26,5,3,10,26,0.27,2,4,1.0,9,16,0,51,1,60.1,10.55,4282.08,0.14,0.08,-0.54,0.11,37,12,39,31.66,0,1
7,53,1,6,2,2,0.21,2,5,0.03,21,3,0,54,3,31.77,26.64,5707.57,0.26,-0.77,0.21,0.11,68,61,5,33.31,0,1
10,52,0,8,51,33,0.26,3,4,0.69,23,2,0,26,1,11.64,41.87,26351.81,0.25,0.02,0.3,0.1,36,14,39,38.16,0,1
33,41,1,5,63,21,0.32,8,8,0.79,33,4,0,18,1,17.93,33.8,36331.36,0.15,0.04,0.86,0.13,11,43,57,47.3,0,1
21,10,1,6,2,68,0.4,6,3,0.48,31,4,-2,22,0,17.7,45.47,20754.1,0.32,0.43,0.94,0.2,30,18,48,50.1,0,1
11,22,0,30,11,41,0.59,1,19,0.17,79,7,-1,25,4,29.83,28.02,346452.0,0.66,0.42,0.12,0.11,29,22,118,35.19,1,1
12,31,2,14,10,37,0.43,7,1,0.24,76,13,-1,85,6,32.98,123.51,466391.59,0.88,0.11,0.08,0.44,26,20,18,28.34,1,1
12,29,1,20,3,149,0.51,-1,2,0.2,59,1,0,45,6,27.93,65.33,18038.54,0.66,0.0,0.29,0.22,24,34,118,32.04,1,1
4,6,-38,2,3,25,0.74,-1,26,0.86,6,2,0,13,1,17.04,3.34,369.01,0.03,0.11,-1.4,0.26,5,9,13,23.45,0,1
4,30,2,1,1,1,0.45,7,1,0.33,5,1,0,7,0,6.2,11.01,190.55,0.05,0.06,-1.09,0.68,3,7,127,28.57,0,1
5,8,7,3,7,9,0.96,2,14,-0.09,7,10,0,13,1,5.07,6.37,1234.99,0.02,0.14,0.57,0.23,3,11,23,36.46,0,1
13,11,3,4,9,116,0.65,0,6,0.88,37,2,0,6,4,9.26,13.77,450.05,0.0,0.67,-0.71,0.3,8,8,12,4.63,0,1
0,32,7,5,16,37,0.62,1,8,0.7,14,2,0,5,4,4.33,8.0,592.07,0.02,0.1,-1.31,0.29,3,8,1,81.63,0,1
9,61,2,8,8,41,1.0,6,10,0.25,60,11,-2,7,1,14.29,6.69,592.07,0.02,0.14,0.53,0.25,24,12,40,15.6,0,1
2,25,0,1,46,16,0.93,2,1,0.91,12,10,0,1,5,19.21,10.67,2204.59,2.16,0.21,0.65,0.45,3,-28,12,1.28,0,1
1,9,8,10,79,19,0.61,0,2,0.32,22,4,0,1,0,7.47,18.75,1032.47,0.04,0.06,3.61,0.65,3,9,9,43.42,0,1
0,17,0,4,28,0,0.52,0,9,0.34,13,7,0,3,1,7.17,10.25,1610.36,0.28,0.18,2.57,0.44,9,29,12,15.26,0,1
6,7,6,12,-98,12,0.49,4,14,0.63,11,7,0,9,4,7.95,18.25,5027.81,0.06,0.07,0.31,0.26,4,14,75,30.67,0,1
2,25,0,33,11,58,0.36,1,2,0.19,14,1,0,13,1,21.78,16.5,2771.94,0.11,0.06,0.75,0.32,11,11,15,74.69,0,1
2,16,10,7,16,11,0.36,1,9,1.49,50,7,0,6,2,14.67,21.6,3607.44,0.06,0.04,-1.11,0.71,3,4,15,12.14,0,1
42,59,0,1,1,21,0.45,0,11,2.11,2,4,0,8,4,15.9,3.78,117.65,0.01,0.15,0.86,0.87,1,6,38,43.94,0,1
12,11,11,10,7,25,0.11,2,15,0.3,28,12,0,16,4,23.74,9.45,359.01,0.05,0.19,2.24,0.11,6,4,14,50.93,0,1
0,21,1,6,22,53,1.94,1,12,2.2,154,12,0,135,2,11.87,9.53,779.07,0.08,0.02,0.7,0.09,6,7,9,6.84,0,1
2,3,13,2,65,4,0.03,-2,3,0.77,8,13,0,66,1,18.23,19.5,11427.77,0.15,0.02,0.5,0.06,7,32,58,44.46,1,1
1,9,5,3,10,33,0.08,1,6,0.21,4,12,0,32,0,20.95,5.91,13761.59,0.06,0.05,-0.19,0.04,16,26,23,74.78,1,1
9,6,2,3,21,4,0.09,1,2,0.83,8,1,0,9,1,23.75,21.35,8049.25,0.07,0.06,0.06,0.14,47,14,45,38.06,1,1
0,6,0,0,1,31,0.47,3,7,0.34,6,10,1,77,3,21.15,6.8,1093.13,0.05,0.12,1.72,0.22,12,8,9,25.0,0,1
2,5,2,4,28,3,0.43,0,2,0.68,5,15,0,124,0,24.13,3.84,1151.22,0.09,0.15,0.33,0.32,4,15,10,68.2,0,1
1,17,1,2,5,32,0.37,-8,10,1.7,10,3,1,60,0,10.44,6.36,986.15,0.04,0.13,0.78,0.26,5,2,7,25.0,0,1
4,106,3,7,12,0,0.35,0,11,1.61,8,6,0,13,5,40.29,7.16,4055.22,0.02,0.39,0.42,0.08,49,15,18,17.41,0,1
2,3,5,0,10,35,0.24,0,3,0.34,8,5,0,13,4,61.88,7.71,9241.33,0.09,0.16,0.7,0.11,24,11,41,21.05,0,1
3,76,3,2,4,8,0.07,1,5,-0.52,8,9,0,22,1,60.71,7.48,2946.37,0.1,0.3,0.81,0.02,28,8,95,21.05,0,1
52,48,8,3,32,54,0.36,4,9,0.65,38,15,1,142,3,38.25,37.73,106779.69,0.64,0.02,0.38,0.01,2,26,330,19.85,0,1
24,30,14,5,30,54,0.33,1,9,0.43,51,21,0,95,2,46.41,29.8,74455.77,0.44,0.04,0.47,0.02,38,22,211,36.21,0,1
14,31,4,2,28,120,0.12,-1,8,0.79,90,9,0,15,6,37.2,13.57,41241.22,0.59,0.02,0.03,0.19,30,77,167,34.41,0,1
5,44,4,46,20,17,0.63,0,2,1.99,8,5,0,10,3,29.93,13.9,2362.67,0.09,0.11,0.84,0.03,0,10,2,56.07,0,1
8,23,2,1,8,51,0.09,-5,5,0.57,3,4,0,5,2,28.16,11.27,1850.79,0.01,0.12,0.6,0.07,14,11,15,1.28,0,1
2,4,0,4,1,152,0.44,0,2,0.47,2,5,0,12,0,98.1,10.06,3480.5,0.2,0.18,0.78,0.05,18,12,63,25.97,0,1
2,7,15,5,0,60,0.52,0,2,0.29,1,2,0,9,1,27.45,17.23,8577.24,0.25,0.05,0.34,0.36,15,20,21,42.9,0,1
2,9,0,22,0,11,0.43,2,9,-1.29,27,2,0,32,3,25.07,21.38,29508.82,0.19,0.12,1.21,0.49,54,20,26,7.91,0,1
4,7,2,5,1,45,0.64,-7,1,-0.67,4,12,-1,14,2,20.29,89.05,777.27,0.15,0.02,0.32,0.12,56,16,16,18.22,0,1
8,70,2,0,52,83,0.15,1,10,0.15,7,8,0,8,0,28.72,3.0,1124.47,0.32,0.36,0.71,0.03,3,16,27,60.33,0,1
7,22,4,0,21,18,0.16,0,22,0.88,4,31,0,28,2,22.07,6.23,618.76,0.83,0.06,0.18,0.03,5,4,23,52.28,0,1
14,24,17,1,5,14,0.14,4,4,0.89,41,12,0,7,-7,29.29,4.33,825.41,0.05,0.22,0.32,0.1,7,8,31,43.34,0,1
4,11,1,5,14,20,0.34,3,6,0.53,16,6,2,33,1,35.88,39.24,14034.09,0.37,0.06,0.83,0.23,80,23,35,35.23,0,1
5,8,2,15,9,27,0.58,2,3,0.6,23,6,0,33,0,34.45,61.57,44060.1,0.37,0.03,0.79,0.08,42,3,60,31.94,0,1
12,11,1,4,10,20,0.12,1,2,0.5,12,7,0,33,1,59.65,64.57,2333.21,0.37,0.02,0.58,0.4,26,14,95,12.3,0,1
23,7,14,16,4,31,0.28,2,36,0.99,46,3,0,18,2,9.1,32.72,15844.69,0.11,0.13,0.57,0.45,33,51,12,226.76,0,1
0,2,0,24,13,40,0.11,0,8,0.96,2,11,0,15,-5,9.36,40.5,15970.74,0.14,0.06,0.91,0.04,1,12,19,197.52,0,1
0,34,1,8,17,20,0.05,2,7,0.27,4,2,0,21,2,25.21,45.14,10493.72,0.08,0.27,0.61,0.1,4,8,20,4.51,0,1
28,49,2,9,32,181,1.32,-1,11,0.77,47,4,0,2,6,14.43,14.13,2100.82,0.07,0.11,0.11,1.16,8,6,76,6.76,0,1
28,18,3,1,23,76,1.33,3,8,0.9,19,5,0,29,1,13.65,10.26,1330.04,0.0,0.11,1.66,1.19,8,5,43,14.01,0,1
32,34,5,5,12,25,0.94,-1,14,0.82,18,11,0,1,0,16.95,7.02,2019.74,0.05,0.07,0.15,0.92,6,10,143,-98.02,0,1
16,10,10,9,9,30,0.15,3,15,1.0,31,2,0,35,1,87.68,16.0,6581.18,0.18,0.14,0.09,0.12,29,6,63,41.19,1,1
16,13,10,9,15,27,0.22,5,11,1.0,21,6,0,30,1,54.34,19.11,13838.71,1.37,0.05,0.17,0.12,24,29,75,62.39,1,1
15,16,20,16,17,28,0.08,0,4,0.98,37,9,0,46,3,40.4,20.06,7509.0,0.31,0.07,0.02,0.11,17,9,86,39.01,1,1
10,27,0,9,50,3,2.78,6,4,0.56,7,2,0,59,0,1.98,27.37,51527.51,0.53,0.5,0.87,0.33,67,1,7,84.3,0,1
29,13,0,43,39,18,2.5,0,29,-0.21,4,8,0,37,4,257.26,31.35,299431.34,0.67,0.1,-1.39,0.09,2,2,35,13.09,0,1
7,6,1,1,8,2,2.07,0,2,2.3,6,9,0,82,2,180.65,7.11,130849.3,0.27,0.51,0.95,0.17,16,1,9,5.01,0,1
6,2,2,1,2,1,0.25,2,1,0.74,17,2,-1,3,0,84.32,5.44,75.17,0.03,0.46,0.36,0.0,2,10,12,40.59,0,1
6,29,5,3,11,2,0.25,2,14,0.62,6,3,0,4,0,12.58,20.37,40.21,1.18,0.42,0.59,0.07,5,2,30,33.33,0,1
13,14,11,42,2,26,0.25,0,4,0.39,6,3,0,0,0,11.19,3.12,46.53,2.26,0.51,0.1,0.08,2,2,24,52.52,0,1
1,51,7,2,5,50,0.18,2,3,1.6,10,10,1,20,0,8.09,9.19,3008.86,0.07,0.05,-0.98,0.14,1,22,35,42.86,1,1
8,68,3,4,3,1,0.26,-2,1,-0.31,12,4,0,12,1,33.66,63.18,3186.01,0.17,0.04,0.73,0.13,40,5,14,42.86,1,1
15,35,5,7,3,80,0.19,1,22,-1.47,8,11,0,0,1,18.38,18.43,4129.07,0.21,0.05,0.05,0.06,5,14,35,42.86,1,1
3,12,13,8,9,39,0.21,0,11,1.0,23,10,0,41,0,29.86,16.09,15723.07,0.24,0.04,-0.15,0.22,32,19,35,5.13,0,1
67,11,14,2,1,46,0.67,2,19,0.77,40,5,0,28,1,60.35,28.83,15669.22,0.07,0.05,0.59,0.19,27,-5,40,7.49,0,1
2,13,2,6,12,27,0.03,0,13,0.86,17,1,0,37,1,31.26,21.56,13556.46,0.26,0.04,0.57,0.11,25,19,81,13.61,0,1
2,2,25,0,25,63,0.46,2,3,0.49,58,3,0,22,4,0.41,23.02,35016.84,0.2,0.03,0.15,0.16,6,17,26,58.03,0,1
6,37,3,8,9,2,1.28,1,3,0.38,144,11,3,35,0,36.61,25.97,23874.06,0.21,0.11,0.17,2.16,13,29,24,12.47,0,1
27,21,5,20,6,39,0.53,1,12,0.15,42,3,0,24,4,33.2,30.33,12080.28,0.03,0.15,0.37,0.57,13,-17,24,9.85,0,1
4,24,1,16,15,6,0.11,2,7,0.09,71,21,0,8,0,7.33,7.39,1592.61,0.01,0.08,0.51,0.47,6,9,2,7.51,0,1
12,24,2,24,8,81,0.43,1,12,0.55,6,12,0,3,1,13.6,6.16,1251.37,0.05,0.13,2.2,0.33,1,17,15,25.41,0,1
17,104,0,8,13,12,0.67,3,12,0.55,86,4,0,4,0,25.21,9.57,1044.15,0.03,0.17,0.14,0.48,2,12,12,23.23,0,1
9,32,2,1,12,14,1.28,2,21,3.38,-390,2,0,10,0,129.66,14.4,165670.3,0.18,-0.29,-0.48,1.16,3,5,147,25.02,1,1
42,5,1,1,0,16,0.44,4,8,-0.27,6,6,0,7,1,9.77,3.0,357.2,0.01,0.25,0.9,0.35,8,5,120,42.8,1,1
10,39,1,1,3,7,2.1,1,6,0.24,11,5,0,6,0,19.11,2.26,446.24,0.03,0.34,-1.73,0.47,1,9,58,43.26,1,1
1,6,5,2,13,49,0.22,2,3,0.12,48,7,0,13,1,11.81,23.88,11978.34,0.09,0.04,0.3,0.27,83,11,9,17.22,0,1
3,8,1,18,16,6,0.35,0,4,0.15,3,2,0,23,0,13.01,1.56,10632.16,0.14,0.05,0.2,0.25,7,19,23,27.94,0,1
2,8,1,17,0,16,0.5,0,1,0.35,26,6,0,18,-5,11.76,47.56,3556.17,0.1,0.02,0.17,0.27,8,-18,10,29.89,0,1
5,11,3,13,0,10,0.37,3,3,0.18,49,7,0,9,6,28.24,11.97,5382.77,0.09,0.47,0.72,1.37,11,13,19,39.33,0,1
0,13,3,2,0,10,0.36,1,6,0.04,23,7,0,15,2,32.68,12.0,3151.34,0.12,0.47,0.7,0.39,15,16,20,15.05,0,1
0,14,0,7,1,20,0.33,2,7,0.21,49,36,-1,14,2,13.32,12.0,2473.42,0.08,0.08,0.71,0.5,12,20,20,20.04,0,1
0,13,3,2,1,6,0.34,0,6,0.54,26,3,0,20,0,44.08,20.42,4873.53,0.18,0.03,0.86,0.17,10,3,52,92.73,0,1
0,15,23,31,3,4,0.35,0,7,0.47,146,21,0,19,0,12.75,10.33,8678.28,0.11,0.06,0.04,0.29,10,41,23,0.0,0,1
36,13,2,3,4,1,0.69,2,3,0.43,28,11,0,30,0,15.02,22.31,7281.16,0.03,0.19,0.86,0.51,15,9,23,43.26,0,1
0,140,23,0,26,68,0.73,2,1,2.92,4,3,0,5,1,19.26,6.0,856.41,0.08,0.24,-0.2,0.06,3,8,11,75.0,0,1
11,7,0,0,15,17,0.23,4,8,-0.25,6,2,1,6,2,15.62,8.54,548.26,0.09,0.19,-0.5,0.02,1,4,31,86.49,0,1
13,57,7,11,31,8,0.8,4,65,0.48,2,1,0,16,0,44.92,8.87,3137.78,0.57,0.53,0.62,0.06,5,8,25,89.14,0,1
15,2,5,2,2,4,0.26,1,2,0.99,9,2,1,8,5,8.19,4.54,578.2,0.05,0.22,0.5,0.12,4,5,52,9.63,0,1
10,50,0,10,0,23,0.38,2,7,0.84,15,2,0,5,3,24.51,4.0,1703.69,0.08,0.2,2.08,0.04,1,6,16,26.64,0,1
15,1,7,1,2,8,0.53,6,10,0.9,7,18,0,8,0,61.4,27.36,9840.65,0.33,0.14,0.65,0.07,7,7,28,1.19,0,1
11,5,0,1,2,4,0.16,-5,7,0.45,29,4,0,25,1,22.44,16.67,8051.07,0.14,0.13,0.5,0.06,14,14,38,18.12,0,1
5,4,4,1,3,68,0.16,3,14,0.89,58,1,0,4,0,30.55,18.21,11382.08,0.37,0.04,0.46,0.01,11,12,56,6.33,0,1
37,19,9,1,9,48,0.91,3,19,-0.06,88,13,0,21,1,47.03,0.24,68456.48,0.95,0.03,0.46,0.16,19,12,34,21.95,0,1
16,99,3,1,8,56,0.72,1,10,0.04,30,15,0,60,8,648.41,33.94,334475.78,1.13,0.4,0.86,0.51,13,31,181,73.24,0,1
18,34,1,6,1,97,0.44,0,1,0.93,2,1,0,3,2,8.59,2.0,30.27,1.35,0.4,-0.02,0.11,15,1,10,32.22,0,1
2,8,2,12,1,11,0.64,1,1,0.63,4,1,0,6,0,11.19,2.9,5.41,0.26,0.36,-0.07,0.22,2,4,8,15.86,0,1
4,3,6,22,56,31,2.41,-4,2,0.91,9,19,0,6,0,16.68,5.15,1180.25,0.05,0.12,0.13,0.23,32,11,13,26.06,0,1
2,7,5,6,6,14,3.63,2,3,0.67,16,1,0,10,4,17.07,4.87,1005.63,0.05,0.08,0.38,0.16,39,11,19,-151.35,0,1
14,20,4,2,14,6,0.32,6,12,0.62,63,14,0,50,1,74.23,18.22,28068.4,0.82,0.15,0.57,1.05,37,5,18,74.77,0,1
28,76,0,30,14,42,0.64,0,22,0.33,3,11,0,8,3,23.79,8.11,712.53,0.01,0.2,0.26,0.17,11,7,15,73.57,0,1
2,23,6,12,8,12,0.2,2,10,0.51,7,4,0,6,2,20.59,2.71,703.67,0.06,0.28,-0.7,0.11,13,10,5,72.47,0,1
2,31,3,3,3,15,0.36,0,10,1.01,8,1,0,11,0,16.18,1.94,703.67,0.14,0.17,0.36,0.15,9,9,14,108.83,0,1
4,51,0,13,1,40,0.48,2,6,0.78,58,1,0,20,1,8.72,4.63,166.91,0.02,0.21,0.48,0.02,5,3,81,3.42,0,1
11,19,3,4,1,20,0.17,0,8,0.68,4,5,0,8,1,8.72,3.75,139.48,0.01,0.37,0.95,0.01,3,7,66,12.23,0,1
1,27,14,0,4,27,0.43,3,28,3.04,2,18,-1,6,0,14.79,3.97,452.18,0.01,0.29,-0.17,0.01,1,5,126,17.77,0,1
1,17,11,1,6,78,0.28,0,8,0.2,77,7,0,9,3,31.56,7.31,8429.74,0.25,-0.89,1.34,0.33,0,16,12,39.86,0,1
2,16,0,0,1,38,0.36,-6,16,0.89,44,13,0,7,2,33.95,20.84,4061.3,0.07,0.0,0.05,0.29,5,6,26,198.06,0,1
6,11,4,4,2,20,0.77,2,3,0.08,30,8,0,33,0,8.7,30.04,8984.49,0.08,0.08,0.25,0.52,5,10,13,0.0,0,1
7,31,1,7,5,10,0.15,-1,1,0.31,18,10,0,24,0,21.81,22.76,11910.2,0.01,0.03,0.63,0.13,14,3,40,19.34,1,1
40,52,3,2,9,18,0.19,3,5,0.15,24,11,0,34,1,29.41,22.84,5691.35,0.37,0.02,0.83,0.16,42,20,36,23.53,1,1
9,13,9,7,73,16,0.16,3,10,0.24,23,7,0,24,0,20.25,22.76,38208.81,0.38,0.02,0.59,0.15,18,21,36,20.22,1,1
11,10,1,1,16,27,0.03,-2,4,0.03,30,1,0,30,2,74.04,18.9,19707.14,0.32,0.12,0.27,0.05,38,14,127,43.62,0,1
19,3,-8,1,1,15,0.16,2,3,0.18,7,3,0,19,1,57.19,11.8,18778.17,0.77,0.05,0.07,0.08,29,20,62,27.33,0,1
25,8,8,0,7,9,0.81,1,1,0.67,28,5,0,25,1,56.19,17.68,18769.16,0.22,0.37,0.7,0.1,87,18,55,26.87,0,1
6,8,2,2,30,40,0.28,3,2,0.67,23,24,0,21,1,36.55,32.42,44473.53,0.37,0.03,0.02,0.03,24,29,19,53.01,0,1
18,19,0,2,74,32,0.36,2,14,0.76,14,17,0,21,1,24.09,25.94,26798.85,0.49,0.87,0.04,0.01,23,24,51,26.57,0,1
49,11,2,7,62,9,0.1,2,2,0.67,21,40,0,52,0,40.89,35.66,67869.77,0.55,0.04,0.05,0.05,38,26,92,44.4,0,1
1,50,2,4,3,15,0.17,0,4,2.05,7,1,0,21,0,5.62,11.0,1566.78,0.06,0.14,-0.5,0.06,8,16,13,12.82,0,1
75,34,2,3,1,48,0.16,1,12,0.73,7,1,0,14,0,15.64,46.48,1756.72,0.09,0.42,0.49,0.12,11,94,26,15.38,0,1
4,135,5,7,39,44,0.11,8,12,0.93,9,6,0,12,0,13.91,11.31,2119.71,0.07,0.09,0.32,0.18,77,12,5,14.13,0,1
33,7,6,2,8,37,0.41,1,64,1.0,61,16,0,35,4,53.98,11.67,42589.6,0.97,0.03,0.47,0.47,22,16,104,5.74,0,1
33,27,19,2,15,26,0.35,3,20,0.98,4,22,0,21,2,14.98,53.4,21582.79,0.1,0.07,0.91,0.06,2,15,81,52.0,0,1
5,27,6,2,19,6,0.81,0,12,0.62,78,3,0,13,6,7.01,25.29,317248.62,0.87,0.03,0.11,1.11,25,28,91,51.7,0,1
2,3,1,9,2,49,0.24,1,6,0.45,78,4,1,34,3,27.51,26.26,15573.91,0.18,0.55,0.36,0.1,15,22,30,16.44,0,1
20,9,11,24,6,43,0.21,-6,7,0.58,10,5,0,42,1,54.01,21.06,19904.37,0.29,0.35,0.2,0.06,20,17,33,17.4,0,1
9,28,0,21,7,16,0.17,0,13,0.76,16,4,0,55,1,27.88,17.1,22878.17,0.27,0.03,0.8,0.06,69,10,77,58.46,0,1
0,11,9,2,20,24,0.84,2,2,0.81,31,5,0,22,0,5.21,12.5,21124.13,0.09,0.2,0.07,1.12,5,12,6,12.32,0,1
0,8,1,82,11,68,1.0,1,3,0.63,8,3,-1,5,8,4.61,12.81,11836.74,0.24,0.18,0.29,0.61,11,9,16,0.17,0,1
0,5,2,1,2,0,0.94,5,2,0.24,11,10,0,0,1,4.61,8.67,840.64,0.02,0.45,0.6,0.07,8,10,5,30.32,0,1
5,27,4,6,0,21,0.23,-2,13,0.75,66,8,-1,51,1,41.54,53.56,19510.34,1.02,0.02,0.16,0.18,46,28,139,7.79,0,1
7,14,8,18,17,30,0.19,4,11,0.76,76,6,0,78,3,195.5,20.13,115784.93,1.5,0.02,0.82,0.08,11,29,99,7.95,0,1
74,41,8,4,8,74,0.19,2,14,0.56,58,9,-1,76,1,41.43,68.13,111743.55,1.23,0.02,0.83,0.16,33,31,98,10.0,0,1
5,103,11,0,2,0,0.29,2,18,0.62,18,40,0,133,2,34.6,47.08,279971.56,0.89,0.12,0.85,0.46,91,24,105,18.41,0,1
3,48,10,0,2,51,0.35,0,13,0.61,264,26,0,48,6,67.7,41.67,69908.98,0.83,0.04,0.92,0.27,13,20,76,0.22,0,1
