state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,202,408,4618,0,-2,269.6,86,129.5,111,134.4,92,12,2,1,0,1
15,94,644,92,0,0,100.2,84,222.6,101,253.2,96,14,4,3,0,1
12,73,408,80,0,1,223.7,135,205.1,94,188.7,149,15,3,1,0,1
29,91,503,371,0,2,162.3,109,237.6,115,206.1,30,3,12,2,0,1
24,-72,368,342,0,1,168.7,105,235.4,132,330.8,87,5,1,0,0,1
5,78,418,357,0,0,243.4,116,161.2,88,186.1,90,10,3,5,0,1
2,73,463,421,0,0,222.6,127,164.1,96,188.3,40,2,2,0,0,1
31,134,414,3521,-1,1,128.9,127,232.4,56,249.2,172,17,3,1,0,1
27,137,426,3621,0,0,120.5,112,205.2,117,33.5,57,18,2,5,0,1
35,90,408,992,1,0,161.9,86,75.1,145,141.6,92,16,8,3,0,1
21,36,408,1133,0,0,108.2,42,188.5,113,339.8,103,9,5,5,0,1
8,117,427,4857,0,-1,166.4,137,248.3,106,207.7,105,7,1,0,0,1
10,121,435,3402,0,0,236.0,146,286.2,99,234.8,107,13,9,1,0,1
21,63,427,3567,0,0,161.2,34,295.7,124,235.6,54,2,14,2,0,1
9,123,499,3660,0,-2,153.5,101,137.0,130,226.5,103,8,4,1,0,1
17,126,255,3990,0,1,226.2,89,143.2,110,247.9,108,11,2,0,0,1
49,174,485,3970,0,1,134.3,41,202.1,72,217.1,108,5,1,0,0,1
39,106,489,1399,0,0,191.6,150,207.0,80,239.8,93,17,2,1,0,1
45,118,476,451,0,0,194.7,76,205.4,148,235.5,72,17,2,2,0,1
33,79,415,3381,0,4,239.2,149,293.1,115,165.6,140,8,5,4,1,1
33,108,443,3654,0,2,172.4,147,152.4,97,167.9,106,11,4,4,1,1
32,44,448,283,0,1,257.4,67,346.7,73,207.4,144,13,3,6,1,1
29,31,421,446,-1,0,244.9,44,223.9,91,199.0,108,16,15,2,1,1
24,170,302,3441,0,0,230.5,50,172.4,80,200.8,135,16,-15,2,0,1
16,156,423,3483,0,0,191.6,73,169.9,24,198.4,161,10,6,3,0,1
1,150,408,1630,0,0,236.8,122,186.2,83,169.2,101,11,0,2,0,1
3,98,408,1264,0,-2,269.7,115,216.0,78,184.6,71,6,8,6,0,1
30,31,568,669,-1,0,220.8,73,284.1,114,177.9,102,10,4,2,0,1
14,19,439,498,0,0,158.0,86,162.2,95,99.8,131,4,1,2,0,1
0,72,467,1409,0,0,152.1,83,188.1,101,223.0,59,7,3,3,0,1
0,87,418,812,1,0,217.0,66,185.4,112,262.7,71,10,2,1,0,1
24,106,449,3238,0,0,41.9,116,329.1,142,176.4,85,10,7,0,0,1
5,31,316,4506,0,0,160.3,146,209.4,130,216.5,103,13,8,0,0,1
36,148,415,1832,0,0,143.3,100,188.3,125,203.0,126,17,0,1,0,1
25,144,415,2968,0,0,223.8,18,294.6,58,260.1,121,18,14,0,0,1
1,54,498,2664,0,0,246.1,140,177.7,113,196.9,137,12,9,3,0,1
-59,68,502,2642,0,0,232.4,72,186.0,88,193.6,98,13,15,2,0,1
10,58,408,3218,1,0,97.7,101,82.8,42,306.9,102,9,5,2,0,1
30,37,408,1780,0,0,197.2,117,109.5,120,177.8,138,11,7,1,0,1
14,242,425,2626,0,0,242.3,92,182.6,12,198.9,85,13,2,3,0,1
6,5,421,2420,0,-2,227.4,41,240.6,86,342.5,103,9,3,3,0,1
25,141,297,1457,0,0,236.2,71,164.6,109,247.0,113,4,2,6,0,1
31,112,618,1521,0,0,217.1,149,170.0,83,202.8,107,7,3,5,0,1
34,10,509,1727,-1,0,114.0,123,223.1,113,180.0,95,19,2,2,0,1
45,31,413,2112,0,-3,194.9,91,289.9,111,126.3,113,4,2,1,0,1
1,53,419,1355,0,1,91.1,131,335.2,107,139.8,82,8,3,0,0,1
5,75,415,1463,0,-1,175.4,109,239.1,147,15.0,77,11,1,0,0,1
31,2,356,4263,0,0,159.2,88,164.5,118,265.1,95,14,5,2,1,1
31,121,442,3654,0,0,213.0,17,258.9,132,258.5,100,17,7,3,1,1
182,52,471,4684,0,0,255.0,70,169.6,119,137.3,125,8,4,2,0,1
21,40,408,3530,-1,-1,237.6,147,59.1,94,19.1,105,10,12,0,0,1
29,134,408,2786,0,0,173.3,100,242.7,161,165.4,138,17,10,0,1,1
32,121,408,2271,0,0,134.4,104,356.4,105,87.5,101,14,2,2,1,1
47,61,539,3128,0,0,190.2,90,262.2,47,143.6,87,9,4,0,0,1
22,80,594,2340,0,0,199.9,59,272.4,70,120.1,99,8,11,3,0,1
37,19,441,377,2,-2,155.9,127,363.4,65,160.0,2,9,1,0,0,1
48,2,415,377,0,1,228.8,95,199.6,29,209.6,50,10,2,1,0,1
20,64,422,3783,0,0,222.0,91,268.2,35,181.4,87,4,4,5,0,1
42,50,412,3719,0,1,254.7,93,21.4,107,266.1,107,6,5,4,0,1
20,63,835,3454,0,0,92.0,77,164.1,99,141.6,96,-4,3,4,0,1
18,80,440,4269,0,0,270.7,90,174.0,101,148.5,92,10,13,3,0,1
34,130,446,34,-1,0,144.0,143,94.1,142,209.1,80,13,2,1,0,1
34,160,434,1778,0,0,129.8,116,177.8,72,102.0,84,11,2,0,0,1
17,104,275,2509,0,0,130.6,76,90.5,114,263.1,75,11,13,0,0,1
17,217,416,147,0,0,203.8,91,128.6,144,374.2,76,16,14,0,0,1
35,110,414,3891,0,0,104.3,104,162.5,128,87.6,78,8,2,6,1,1
0,210,408,4538,0,0,116.5,119,109.9,112,170.5,110,13,6,4,1,1
41,165,414,1385,0,0,105.8,19,164.9,106,144.3,158,10,2,3,0,1
37,161,422,88,0,0,118.9,104,175.1,112,231.1,144,7,5,0,0,1
24,117,524,2439,0,0,112.5,92,244.4,64,140.7,77,3,9,1,0,1
24,103,165,2351,0,0,164.4,92,178.3,110,266.3,92,4,7,2,0,1
28,84,313,1026,-2,0,154.2,103,166.2,98,280.1,104,11,18,1,0,1
30,84,425,3565,1,1,175.1,104,149.8,88,365.3,108,13,13,1,0,1
15,89,268,1391,0,-1,256.9,97,250.4,122,56.9,80,3,5,0,0,1
27,89,470,1168,0,0,214.4,118,132.5,153,184.0,137,8,9,2,0,1
29,91,423,2663,0,-2,141.4,153,335.3,109,170.8,105,19,0,0,0,1
16,106,441,2663,0,0,99.5,106,160.8,70,196.5,73,19,2,1,0,1
34,80,601,495,0,0,346.8,55,227.8,79,355.2,72,13,9,1,1,1
43,111,657,1436,0,0,39.3,52,341.3,59,151.0,74,8,8,3,1,1
19,168,514,392,0,0,50.5,102,260.9,146,160.8,137,11,12,1,0,1
11,215,410,592,0,0,261.3,94,145.3,146,160.9,137,11,8,2,0,1
16,107,415,2096,2,1,301.2,126,293.1,85,270.8,112,18,1,1,1,1
6,22,421,694,0,1,295.7,109,263.3,77,187.4,107,9,3,3,1,1
23,133,425,4521,0,0,174.5,33,106.1,115,166.5,146,19,3,1,0,1
1,148,486,3567,0,-4,168.8,125,198.8,136,187.7,119,5,11,5,0,1
33,142,436,1726,0,0,97.3,101,182.6,84,155.6,124,13,3,1,0,1
35,160,408,1679,0,1,88.2,149,193.1,63,269.5,123,13,4,8,0,1
44,33,442,1779,0,4,203.2,87,34.8,94,216.2,101,7,0,8,0,1
11,48,408,1779,0,2,243.9,101,135.2,99,215.6,90,15,2,1,0,1
34,41,411,3291,-1,1,21.1,104,133.4,120,172.4,98,6,3,1,0,1
20,57,451,165,0,2,95.4,39,154.9,81,144.8,103,1,3,0,0,1
33,61,479,2050,0,-1,266.1,109,139.7,130,145.7,34,11,4,0,0,1
38,10,401,3550,0,0,100.6,94,184.0,100,109.9,101,13,13,4,0,1
38,64,408,1381,0,0,346.3,140,321.1,96,214.6,61,8,6,4,0,1
10,144,409,4960,1,0,242.0,113,223.8,55,51.2,131,7,6,1,0,1
30,80,484,2701,0,0,189.3,110,234.6,92,175.4,87,6,7,0,0,1
38,61,459,1660,0,0,264.0,101,160.5,77,137.7,116,7,3,2,0,1
25,86,563,4775,0,0,272.3,96,166.9,78,152.2,63,16,4,1,0,1
26,140,415,4494,0,0,222.1,87,217.2,139,257.5,77,10,3,4,0,1
28,59,491,2997,0,0,186.5,79,232.5,113,178.8,93,1,6,1,0,1
28,140,490,1252,1,0,165.1,55,232.5,95,293.4,108,18,3,1,0,1
27,173,409,156,0,0,222.5,105,94.1,89,54.5,92,5,4,0,0,1
27,165,417,3663,0,0,187.5,146,166.7,143,54.5,54,7,4,1,0,1
22,117,459,1291,0,-2,291.3,129,225.2,140,103.7,85,12,3,1,1,1
21,135,418,3158,0,-1,236.1,141,165.9,112,49.1,142,12,2,1,1,1
42,227,274,2332,0,1,276.6,95,151.7,114,262.5,93,7,9,3,0,1
23,79,423,1443,0,-2,62.7,88,220.0,120,252.8,89,10,9,4,0,1
43,161,408,3778,0,0,202.4,99,168.2,92,228.2,109,8,7,2,0,1
95,81,477,4271,0,0,289.5,95,149.3,49,210.6,124,5,6,3,0,1
36,26,724,4513,0,3,69.2,27,247.5,81,75.6,168,8,0,6,0,1
43,58,247,4506,0,0,252.6,154,250.0,36,169.4,137,0,0,4,0,1
2,67,412,4520,0,0,206.3,101,112.7,90,185.4,112,12,3,1,0,1
8,64,428,2169,0,0,144.5,92,119.6,87,141.3,147,19,2,0,0,1
26,21,449,3628,0,1,216.7,117,50.0,124,198.7,110,9,8,2,0,1
12,37,510,2533,0,-1,147.2,130,91.3,35,280.9,110,9,3,1,0,1
37,26,415,4125,0,-1,195.5,94,317.5,86,175.0,104,7,10,0,0,1
40,48,438,4125,0,0,183.2,75,324.8,126,173.2,110,8,8,0,0,1
34,180,416,609,0,0,246.5,91,195.5,67,221.4,77,6,6,1,0,1
34,164,422,566,0,0,22.0,47,195.5,58,161.0,91,6,4,1,0,1
13,142,432,256,0,0,142.7,105,22.3,66,202.3,134,11,4,4,0,1
9,165,431,708,0,-1,226.1,127,237.1,92,111.0,122,11,9,6,0,1
27,5,434,1876,1,0,211.6,126,306.6,55,60.7,105,9,6,3,0,1
42,20,446,4489,0,1,16.3,109,294.7,93,247.5,121,6,7,3,0,1
33,159,430,4242,0,0,8.8,103,170.1,131,213.9,92,6,4,3,0,1
28,220,231,3599,0,1,36.1,111,198.5,122,243.2,92,5,7,2,0,1
35,102,222,788,0,0,241.0,118,173.0,128,86.0,98,12,1,3,0,1
29,95,411,438,0,1,231.8,129,80.1,119,278.2,103,5,6,-10,0,1
1,81,461,4541,0,-1,307.5,155,236.1,122,213.7,96,11,0,0,0,1
1,61,419,425,0,-1,227.0,116,236.3,120,193.2,93,11,2,0,0,1
40,26,575,218,0,0,161.1,153,143.1,96,194.7,106,11,1,1,0,1
44,42,540,699,0,0,115.5,117,152.7,78,199.5,112,8,9,1,0,1
10,131,417,4796,0,-1,142.8,132,59.3,61,138.6,148,8,3,1,0,1
16,137,304,4796,0,1,190.7,132,215.3,82,219.9,136,8,3,1,0,1
50,75,570,3533,0,0,263.4,103,255.0,67,123.8,102,2,0,6,1,1
50,189,520,4692,0,0,246.3,148,211.7,29,139.6,114,5,2,1,1,1
41,107,313,330,0,1,102.9,26,148.5,96,247.6,105,7,3,0,0,1
30,13,408,373,-3,0,197.3,92,208.9,72,110.4,43,10,7,4,0,1
15,152,439,827,1,0,147.6,71,198.7,157,264.8,142,0,2,2,0,1
13,134,500,480,-1,0,141.6,72,116.4,159,239.0,45,8,3,5,0,1
45,108,408,4841,0,0,191.3,91,173.8,76,189.5,75,8,10,2,0,1
49,242,489,4099,0,0,291.8,86,167.2,64,120.4,47,6,17,2,0,1
18,155,378,3196,0,0,180.9,99,179.1,106,182.2,87,3,25,0,0,1
37,138,481,2687,0,0,126.5,90,156.4,83,197.0,88,4,1,5,0,1
0,146,510,3137,0,0,132.6,55,210.1,91,214.3,118,10,1,1,0,1
0,146,417,1644,0,-3,121.5,31,316.0,108,222.3,146,14,3,4,0,1
8,148,514,2625,0,0,287.8,127,354.2,73,220.0,121,12,1,1,0,1
3,173,424,2625,0,2,184.3,129,213.5,88,184.6,92,12,2,4,0,1
1,27,301,853,0,-1,87.1,119,326.9,73,251.9,58,10,1,1,0,1
1,67,479,596,0,0,95.0,96,300.9,95,168.0,104,6,3,1,0,1
44,184,467,79,2,-1,191.5,164,234.1,106,253.0,132,7,1,1,1,1
44,235,468,604,2,-2,212.6,100,353.4,77,260.3,47,16,5,1,1,1
25,134,416,229,0,0,202.6,93,217.0,89,213.4,139,16,3,1,0,1
23,220,382,520,0,0,247.5,91,269.7,102,178.8,129,17,5,0,0,1
5,74,415,4065,0,0,194.0,125,187.7,106,189.1,105,11,3,5,1,1
49,107,415,2799,0,0,142.2,125,214.6,99,196.2,101,7,6,4,1,1
40,86,409,4449,0,0,143.9,108,146.8,101,167.5,90,6,8,3,0,1
43,25,418,4414,0,0,188.1,108,159.4,39,168.3,139,4,8,1,0,1
19,165,467,1648,0,0,93.2,28,215.1,109,177.3,86,8,9,2,0,1
7,129,434,1574,0,0,116.4,53,239.0,69,180.1,116,8,5,2,0,1
48,152,500,3956,0,0,133.3,107,147.1,112,165.9,158,12,6,1,0,1
44,15,364,4179,0,-2,95.8,71,230.8,116,100.7,110,34,0,0,0,1
36,126,494,3179,1,0,153.6,22,204.2,136,145.7,91,9,12,4,0,1
32,120,272,3944,0,0,150.8,108,241.9,111,165.7,109,9,6,7,0,1
2,75,641,3246,0,-1,128.9,61,166.2,71,91.9,107,9,5,1,0,1
39,87,436,4793,0,1,18.4,72,163.9,30,173.1,97,5,4,2,0,1
4,90,499,950,0,0,111.9,98,81.6,86,132.7,94,17,3,6,1,1
4,125,506,604,0,1,130.2,103,93.1,143,38.9,84,14,19,2,1,1
47,75,309,367,-1,-2,150.8,65,220.4,103,209.3,120,7,1,0,0,1
36,55,424,174,1,3,100.1,90,271.4,103,237.8,84,8,2,0,0,1
6,150,472,4217,1,-1,202.2,78,254.9,139,319.6,116,6,17,5,0,1
6,178,478,3366,1,-1,189.3,73,127.0,101,364.9,116,17,3,4,0,1
15,93,359,3875,0,4,240.4,114,238.5,165,215.1,103,4,3,0,0,1
8,161,492,2824,0,0,267.4,106,291.4,78,210.3,131,12,9,1,0,1
9,114,478,3839,0,1,93.5,119,208.5,112,149.2,138,8,3,2,0,1
13,91,510,1642,0,0,43.1,115,201.4,110,311.5,142,9,0,0,0,1
15,132,408,2298,1,0,26.7,110,186.7,78,154.1,106,8,12,2,0,1
12,140,448,3005,0,0,230.8,89,268.5,75,221.1,128,9,13,0,0,1
38,74,641,3839,0,0,243.2,58,140.3,89,94.9,103,7,3,3,0,1
34,56,452,4734,0,-1,243.2,109,108.4,42,102.4,111,2,6,3,0,1
43,69,536,3022,0,1,176.4,115,191.7,128,227.0,107,10,5,1,0,1
43,77,408,4676,0,1,77.3,119,181.7,121,299.2,150,5,13,4,0,1
46,174,410,1492,0,-1,142.4,82,263.0,129,66.7,59,7,4,0,0,1
37,99,505,2349,0,4,205.2,119,288.8,137,197.5,46,8,3,2,0,1
41,100,499,15,0,0,257.9,101,195.7,99,118.4,111,2,3,0,0,1
41,175,460,707,0,1,207.9,114,274.6,103,74.0,90,7,3,0,0,1
48,56,415,2838,0,0,263.4,117,169.5,85,226.2,98,15,4,3,0,1
25,36,275,4636,0,0,263.4,117,184.8,141,253.1,109,10,2,3,0,1
31,126,427,1817,-1,0,188.0,115,192.2,85,214.2,112,14,3,1,0,1
46,172,432,1062,0,0,151.2,117,72.8,92,279.1,81,12,3,-11,0,1
7,42,408,1843,0,-1,238.6,81,58.6,91,169.6,96,8,6,1,0,1
1,46,408,1843,0,0,182.7,107,48.8,118,202.6,99,11,1,5,0,1
38,202,426,4723,0,0,178.4,109,172.1,67,93.9,78,8,3,3,0,1
47,161,523,1859,0,0,320.9,68,150.8,78,209.5,74,8,2,1,0,1
48,69,547,2383,0,0,159.4,158,129.5,115,104.6,106,12,5,2,0,1
49,45,440,548,0,0,122.7,158,204.3,120,203.5,101,14,4,1,0,1
20,89,674,3575,0,-1,208.0,125,198.9,75,59.0,164,14,2,0,0,1
10,93,480,3359,0,0,221.2,148,233.0,71,30.6,65,13,10,0,0,1
35,124,659,1868,0,1,180.6,92,59.1,90,61.6,109,10,2,8,0,1
39,216,474,1917,1,0,190.2,97,149.6,98,156.8,114,15,15,1,0,1
20,130,429,468,0,0,164.4,84,91.0,108,172.8,65,9,9,1,0,1
28,133,447,708,0,0,113.2,46,245.6,103,120.7,63,8,8,0,0,1
33,156,448,1722,0,0,116.7,69,137.8,65,175.9,63,5,3,1,0,1
40,195,410,3201,0,0,230.0,66,186.0,105,264.8,104,7,13,1,0,1
24,146,472,1106,0,0,93.8,60,151.6,146,297.6,123,4,5,1,0,1
11,98,478,1496,0,0,109.7,127,151.5,107,304.5,116,7,0,1,0,1
50,185,415,4034,0,0,271.8,111,253.4,50,260.1,105,10,24,2,0,1
50,185,414,2958,0,0,162.8,141,120.4,103,255.4,111,15,1,6,0,1
26,146,467,933,0,0,214.8,82,173.9,107,237.6,30,3,4,3,0,1
25,89,605,2180,0,0,237.2,58,247.5,105,66.4,70,6,8,0,0,1
14,118,331,3169,0,-3,102.8,140,206.1,75,201.6,120,15,3,1,0,1
16,3,504,1472,0,2,327.7,92,224.1,69,262.7,126,9,22,0,0,1
16,145,410,4388,0,1,167.2,102,177.9,83,230.0,94,3,7,0,0,1
0,178,439,4689,0,0,6.7,98,178.1,81,242.0,113,13,-8,0,0,1
32,222,430,1663,0,0,149.2,108,176.9,87,192.6,57,12,4,3,0,1
33,8,462,3291,0,0,177.2,100,247.3,89,191.8,129,13,0,1,0,1
41,77,418,2714,0,2,144.2,89,227.9,125,185.9,72,9,4,1,0,1
34,75,426,2895,0,0,199.9,28,186.3,121,189.7,93,14,4,1,0,1
38,126,418,4292,0,2,278.5,122,141.8,155,178.9,86,8,9,0,0,1
29,128,408,4292,2,0,205.3,93,260.7,155,15.4,110,7,9,4,0,1
24,156,412,2588,0,1,225.4,71,246.3,112,228.5,60,11,6,1,0,1
20,152,408,3806,2,0,293.2,90,153.1,65,50.1,149,18,10,0,0,1
33,167,566,4189,0,0,163.8,106,105.1,122,319.0,79,12,0,4,0,1
8,148,678,2508,0,-1,154.9,126,167.4,118,216.8,65,9,3,7,0,1
21,36,408,531,0,0,165.4,74,243.9,87,145.2,95,6,8,1,0,1
30,82,408,1614,0,0,124.9,74,264.1,86,124.2,107,5,7,1,0,1
50,43,525,422,0,2,25.9,119,206.5,108,229.0,113,10,4,5,0,1
28,70,418,1935,0,0,22.8,37,218.0,77,263.7,155,7,0,2,0,1
36,151,430,1917,0,0,206.6,126,237.1,82,163.2,94,6,1,9,0,1
29,124,408,4362,0,0,251.1,77,131.9,82,305.0,100,5,3,3,0,1
35,100,423,2501,1,0,216.2,90,170.4,80,366.9,118,11,4,1,0,1
29,114,460,1865,0,0,235.9,89,172.9,73,116.9,113,2,2,4,0,1
25,64,408,3215,0,0,291.1,82,147.1,136,220.9,75,6,5,1,0,1
29,65,418,3353,0,0,256.3,150,303.1,108,237.0,108,9,3,1,0,1
15,122,218,3656,0,0,191.7,53,226.5,92,169.3,103,1,3,1,0,1
41,86,419,3651,0,-1,224.7,115,269.0,111,238.6,79,2,14,5,0,1
44,45,484,4149,0,0,176.2,89,198.5,75,208.3,98,11,1,4,0,1
19,82,484,3253,0,3,216.9,101,223.2,55,96.1,46,11,6,2,0,1
14,111,451,2902,-1,0,257.3,66,144.2,122,177.5,88,16,4,1,0,1
17,94,415,3005,0,0,265.8,94,204.1,131,160.8,87,12,3,1,0,1
26,53,466,1756,0,1,252.7,59,155.0,103,110.4,99,8,6,3,0,1
26,104,443,2094,0,0,145.2,76,301.7,122,78.6,107,12,8,1,0,1
14,169,413,4962,2,0,75.3,55,231.7,121,285.9,113,4,6,2,0,1
26,144,410,4962,0,2,54.4,55,281.4,105,240.8,123,9,6,3,0,1
23,109,419,2361,0,1,109.1,93,94.3,63,389.6,91,3,11,1,0,1
13,150,425,1226,0,0,204.4,107,162.7,129,303.2,130,8,2,1,0,1
16,49,487,1427,0,-4,177.9,115,182.0,90,224.7,136,11,4,2,0,1
48,73,492,4163,-2,1,211.5,100,190.0,81,143.8,120,17,1,7,0,1
23,87,494,4481,0,0,148.2,105,217.4,88,180.2,57,9,9,0,0,1
21,104,229,768,0,1,229.3,135,220.7,103,172.1,83,10,3,0,0,1
16,80,438,2864,0,0,166.9,99,264.8,108,59.9,91,16,0,1,0,1
18,48,654,836,0,0,286.1,95,318.7,79,123.2,133,9,3,2,0,1
41,143,411,3582,0,-1,103.2,87,213.8,95,180.3,91,9,18,2,0,1
36,148,244,3175,0,0,247.0,68,189.2,96,162.0,110,9,13,1,0,1
49,210,288,1758,1,0,132.6,114,149.5,117,257.4,87,4,7,2,0,1
28,210,463,3519,0,0,104.9,161,213.6,100,242.7,40,3,7,3,0,1
0,115,830,55,0,0,251.8,111,6.5,151,217.3,69,14,11,0,0,1
0,125,449,292,1,0,282.8,77,54.5,133,345.6,85,2,10,1,0,1
18,148,489,2410,2,0,274.4,120,167.9,102,160.9,62,7,3,0,0,1
11,71,299,1387,0,0,330.2,120,212.6,55,161.8,14,6,2,0,0,1
39,131,472,4274,0,0,98.4,78,187.7,134,246.6,131,15,4,4,0,1
28,123,245,3618,0,0,106.3,89,239.1,138,234.7,56,7,12,0,0,1
17,56,489,621,0,0,250.3,126,213.7,82,264.8,147,9,2,8,0,1
17,85,529,177,0,0,303.1,149,213.2,92,233.7,71,17,1,0,0,1
28,56,463,1289,0,0,196.9,70,267.7,55,158.3,125,5,4,1,0,1
28,98,448,1063,1,0,245.0,142,148.8,89,175.5,109,12,8,3,0,1
1,177,288,322,0,0,276.2,96,165.8,130,204.0,62,1,11,1,0,1
11,157,187,770,0,1,278.1,141,152.0,107,133.7,77,2,4,6,0,1
-11,123,442,1247,0,0,242.4,153,271.9,92,90.6,100,3,2,0,0,1
136,97,415,1915,0,0,210.6,100,219.0,64,173.8,79,7,10,0,0,1
49,82,418,3917,0,0,144.9,58,238.7,143,180.2,100,-2,7,2,0,1
41,30,502,3651,-3,0,293.9,2,118.9,154,168.9,96,7,2,2,0,1
47,37,427,4781,0,0,318.4,70,81.4,92,216.1,132,0,4,0,0,1
30,98,419,4646,0,-1,155.5,98,75.4,74,212.4,123,10,3,0,0,1
1,58,415,204,0,1,225.0,96,250.6,112,182.6,95,8,2,4,0,1
1,81,415,572,-1,0,241.1,98,115.1,109,213.4,91,10,9,3,0,1
46,135,223,3891,0,0,143.0,131,253.9,113,299.0,122,5,12,2,1,1
33,135,433,4112,0,2,201.4,62,180.5,156,154.7,131,14,0,4,1,1
27,98,419,933,0,0,190.5,67,177.6,140,48.6,116,8,4,6,0,1
41,106,372,4174,0,0,190.9,132,174.9,140,194.3,61,8,5,6,0,1
6,98,175,2768,0,2,244.3,88,189.2,95,228.1,131,14,11,4,0,1
44,95,496,358,0,0,193.4,93,179.1,63,185.2,78,12,7,2,0,1
43,192,425,1372,0,-1,249.5,117,105.1,89,219.8,116,4,12,3,0,1
48,207,464,2734,0,0,176.1,155,16.7,73,179.7,131,6,5,4,0,1
2,144,503,415,0,0,196.5,121,243.2,60,210.6,147,7,0,0,0,1
1,208,415,415,0,0,197.9,149,187.8,61,205.8,155,7,3,3,0,1
34,227,432,4658,0,4,132.0,160,243.5,52,257.9,125,7,7,1,0,1
30,117,443,4793,0,0,98.8,141,262.1,64,216.5,98,18,8,6,0,1
24,96,435,1820,0,0,188.1,107,193.8,137,225.2,96,15,4,0,0,1
3,55,491,1116,0,0,160.5,74,8.2,141,248.1,46,4,11,5,0,1
3,70,431,3482,0,0,228.4,91,292.8,103,43.7,61,5,4,3,0,1
26,152,422,2044,0,0,196.1,82,243.8,101,215.3,67,6,13,1,0,1
26,90,426,1604,0,0,270.0,122,300.1,96,334.3,112,8,1,2,0,1
49,103,424,627,0,0,169.1,83,135.1,88,283.7,121,12,9,2,0,1
37,149,425,2121,0,1,165.0,129,223.5,115,180.8,98,13,11,2,1,1
35,64,408,2628,0,0,171.3,127,216.9,147,220.8,93,13,8,3,1,1
20,124,424,3915,0,0,191.3,90,256.1,106,248.9,101,22,16,3,0,1
11,113,451,3916,0,0,151.2,71,221.9,93,247.1,112,15,14,4,0,1
8,133,543,2133,0,0,201.0,146,180.8,138,173.2,70,9,3,1,0,1
22,135,408,3679,0,0,36.9,45,267.4,128,152.2,22,6,7,5,0,1
6,33,415,4335,0,0,155.3,114,219.0,76,160.1,70,12,1,8,0,1
19,49,456,4453,0,-1,177.1,107,125.0,82,367.5,76,12,4,4,0,1
15,50,415,238,0,0,47.0,88,278.9,121,215.5,124,8,4,1,0,1
21,116,414,1644,0,0,103.6,66,325.2,124,162.7,150,15,5,0,0,1
22,89,497,3405,-1,0,129.6,165,278.7,109,194.6,81,12,9,5,1,1
22,142,302,3295,0,0,180.7,165,171.0,121,301.4,86,15,9,5,1,1
28,128,410,1828,-1,1,231.1,120,287.0,140,248.5,93,11,7,1,1,1
37,159,415,1628,0,0,215.2,107,309.2,139,146.9,110,9,0,0,1,1
15,10,423,1652,0,0,131.5,101,191.8,103,206.0,150,7,2,5,0,1
48,2,408,1652,0,0,132.5,70,316.1,110,283.7,73,13,4,1,0,1
28,101,449,4840,0,0,185.5,47,242.9,135,293.3,92,9,16,5,0,1
44,160,579,3297,0,1,182.5,89,242.0,132,174.8,99,7,5,4,0,1
22,113,408,52,-2,0,148.0,78,55.3,106,264.2,113,9,5,0,0,1
40,184,432,3917,0,0,151.0,75,94.0,104,232.6,97,18,6,2,0,1
9,99,411,3137,0,0,72.3,96,207.7,75,133.3,107,7,5,0,0,1
46,89,420,3214,0,0,87.7,105,117.6,84,182.2,40,5,9,2,0,1
27,131,622,4629,0,0,191.8,79,152.7,85,132.6,91,7,5,0,0,1
16,140,412,4167,0,0,93.0,91,16.9,59,198.9,95,19,3,3,0,1
45,114,515,2599,0,0,196.6,112,107.4,113,156.2,88,6,10,3,0,1
14,114,448,2600,0,0,196.3,94,200.6,89,221.7,96,13,10,4,0,1
1,85,415,3857,0,1,112.5,99,131.1,42,163.6,98,12,2,1,0,1
6,148,425,2573,0,0,172.2,140,140.4,93,167.0,88,10,7,1,0,1
38,122,252,363,0,0,35.1,62,241.8,58,259.0,62,7,4,2,0,1
49,99,434,1786,0,0,85.6,121,182.7,91,149.2,147,15,5,1,0,1
1,73,408,1312,0,0,146.3,92,307.1,132,182.3,112,16,2,2,0,1
1,84,435,289,0,0,246.6,92,323.2,139,181.6,95,12,8,2,0,1
45,107,415,244,0,0,113.7,109,287.7,129,187.0,45,4,4,0,0,1
39,82,486,921,1,0,78.5,122,95.8,107,254.9,97,10,10,1,0,1
32,34,408,1918,0,0,133.3,68,95.8,101,260.2,131,8,4,5,1,1
32,146,408,1309,0,0,120.5,22,199.4,122,203.3,157,7,7,5,1,1
42,143,530,1344,-1,-1,245.7,84,253.0,138,44.2,78,12,6,0,0,1
45,121,475,2380,-1,0,330.8,80,248.5,135,64.0,86,8,3,1,0,1
16,163,470,3919,0,0,135.4,99,188.6,118,216.5,88,16,2,2,0,1
9,146,438,3888,0,0,223.2,3,199.7,138,209.1,79,10,2,2,0,1
48,107,455,4577,0,1,233.5,68,175.7,97,265.2,163,10,2,2,1,1
50,88,438,509,0,0,285.6,110,243.2,93,209.0,148,17,9,3,1,1
48,19,510,4629,-1,0,225.3,95,224.2,91,387.6,127,12,1,3,0,1
43,21,437,4791,0,0,184.3,18,227.3,91,352.6,135,10,5,2,0,1
46,80,408,1316,0,0,129.5,56,233.5,96,105.8,89,11,5,1,0,1
