LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,10,1,1,0,0,0.49,0,3,0.85,18,1,0,9,0,17.44,14.04,3293.36,0.08,0.07,0.19,0.28,4,9,17,5.34,0,1
14,5,3,4,20,5,0.18,3,1,0.67,12,3,0,13,3,24.23,16.65,6488.69,0.13,0.06,0.97,0.06,15,15,50,62.83,0,1
13,26,3,1,1,2,0.29,0,10,0.79,58,6,0,45,1,30.42,38.89,55132.69,0.42,0.02,0.56,0.23,31,27,60,7.25,0,1
1,5,1,0,0,0,0.24,0,3,1.0,11,1,0,12,2,18.77,10.33,2098.37,0.06,0.1,0.98,0.2,10,13,14,5.69,0,1
10,12,4,0,2,17,0.32,3,3,0.63,23,2,0,22,0,48.46,10.6,4741.85,0.16,0.11,0.14,0.18,20,11,37,16.73,1,1
2,3,0,0,0,0,0.25,0,1,0.97,1,1,0,4,0,14.15,2.88,124.71,0.06,0.33,0.99,0.11,4,3,9,1.34,0,1
0,4,2,0,0,6,1.04,0,2,0.97,10,3,0,2,0,12.56,6.47,547.86,0.03,0.15,0.97,0.6,4,10,5,1.75,0,1
18,10,2,23,10,10,0.12,2,5,0.71,24,3,0,30,0,66.54,30.1,46571.42,0.6,0.03,0.54,0.08,40,21,88,52.06,1,1
1,1,1,0,1,1,0.2,0,1,0.98,2,1,0,5,0,13.23,3.38,161.69,0.02,0.3,0.96,0.13,1,7,7,1.51,0,1
15,2,1,2,24,3,0.11,1,2,0.95,6,1,0,15,2,18.76,14.04,2860.78,0.09,0.07,0.57,0.02,11,15,60,63.54,0,1
13,18,7,15,6,26,0.16,1,7,0.82,42,1,0,44,0,41.23,29.52,35768.25,0.39,0.03,0.08,0.12,28,22,83,36.39,1,1
10,1,1,0,3,1,0.06,0,1,0.97,2,1,0,16,0,23.14,16.9,5399.06,0.12,0.06,0.98,0.03,10,7,34,18.57,0,1
1,6,3,0,1,0,1.03,0,3,0.76,16,1,0,3,0,4.17,0.53,1908.33,0.04,0.01,0.21,0.08,0,0,43,4.41,0,1
18,14,0,6,12,19,0.13,2,4,0.59,31,8,0,60,1,40.54,32.17,32453.09,0.41,0.02,0.95,0.08,19,16,98,22.33,1,1
1,19,3,0,0,0,0.49,0,9,0.87,49,1,0,23,0,24.56,26.16,16493.46,0.21,0.04,0.09,0.34,9,11,28,0.28,0,1
33,33,6,5,23,57,0.24,1,8,0.58,76,5,0,63,0,36.9,58.98,134068.53,0.75,0.05,0.29,0.13,28,24,127,32.79,0,1
4,17,0,6,0,0,0.42,0,1,0.15,10,1,0,7,3,14.82,30.34,11647.76,0.13,0.03,0.15,0.25,20,22,20,43.42,0,1
20,13,8,7,10,21,0.21,2,5,0.71,29,1,0,26,0,31.97,25.23,24973.86,0.32,0.04,0.15,0.1,19,16,66,41.07,1,1
4,1,0,0,1,2,0.09,0,1,0.95,8,1,0,10,0,23.79,8.46,1703.97,0.07,0.12,0.98,0.07,7,8,17,0.02,0,1
26,16,3,9,11,24,0.11,2,6,0.75,39,1,0,52,5,34.74,45.13,68916.09,0.51,0.02,0.13,0.07,25,16,106,29.04,1,1
10,7,1,3,26,0,0.11,0,1,0.79,17,1,0,24,0,21.31,20.16,8792.31,0.17,0.05,0.3,0.04,14,12,63,49.64,0,1
1,4,1,0,1,8,0.3,2,1,0.35,11,1,0,10,2,18.07,8.56,1341.77,0.06,0.11,0.27,0.17,9,8,16,8.97,0,1
20,16,3,3,0,0,0.16,0,14,1.0,55,1,0,89,0,50.99,42.04,81455.73,0.66,0.07,0.07,0.13,35,22,114,3.04,0,1
3,3,2,1,0,0,0.16,1,1,0.59,5,1,0,10,1,21.99,8.77,1706.19,0.06,0.12,0.5,0.11,11,11,18,8.29,0,1
3,1,2,1,8,0,0.12,0,1,0.97,2,1,0,6,0,21.69,4.0,348.29,0.06,0.24,0.99,0.04,6,6,23,58.66,0,1
6,13,2,5,2,17,0.18,3,1,0.16,29,6,0,31,4,32.36,53.61,98980.7,0.59,0.03,0.99,0.08,18,12,51,19.56,0,1
13,25,5,11,15,40,0.19,1,6,0.47,40,5,0,63,0,42.13,28.0,32469.51,0.43,0.04,0.36,0.12,33,24,97,30.32,0,1
0,5,0,1,1,1,0.59,0,1,0.28,6,3,0,4,0,13.04,4.72,318.04,0.02,0.21,0.98,0.52,5,7,6,4.37,0,1
1,5,2,0,0,0,0.32,0,1,0.67,9,3,0,10,2,14.55,10.87,1521.03,0.05,0.1,0.97,0.26,6,12,12,1.71,0,1
0,18,0,0,0,4,0.98,0,1,0.42,38,4,0,0,0,0.92,2.31,9000.44,0.01,0.01,0.76,0.05,1,0,129,2.93,0,1
0,3,0,0,1,4,1.0,2,1,0.53,4,1,0,6,1,4.31,6.2,203.76,0.01,0.17,0.48,0.52,1,6,4,4.85,0,1
4,6,1,0,3,0,0.27,0,1,0.35,8,3,0,10,0,16.71,8.31,1129.5,0.05,0.12,0.99,0.16,8,10,20,25.72,0,1
39,32,0,8,22,52,0.31,1,10,0.65,49,16,0,46,1,27.37,33.12,32227.18,0.28,0.03,1.0,0.14,19,16,117,38.46,0,1
1,8,0,0,0,1,0.51,0,4,0.8,24,1,0,10,0,14.25,16.92,4003.29,0.08,0.06,0.2,0.29,5,10,16,1.44,0,1
2,2,1,0,0,6,0.3,1,1,0.51,5,1,0,7,3,16.79,9.81,1444.26,0.04,0.11,0.46,0.17,6,7,12,0.57,0,1
1,16,0,0,0,2,0.97,0,1,0.11,30,8,0,1,2,0.11,0.37,126.29,0.11,0.0,0.96,0.47,3,0,18,1.68,0,1
3,5,1,2,0,5,0.32,3,3,0.65,8,3,0,7,0,23.08,6.36,1407.32,0.05,0.14,0.98,0.2,9,11,15,27.68,1,1
3,4,0,2,1,10,0.18,1,1,0.52,11,1,0,8,0,13.68,7.38,707.46,0.1,0.14,0.54,0.11,1,6,18,31.65,1,1
21,4,1,0,5,1,0.1,0,3,0.94,16,1,0,31,0,31.95,25.48,20851.3,0.29,0.04,0.25,0.06,20,18,60,17.53,0,1
0,1,0,0,0,5,0.53,0,2,0.99,3,1,0,3,0,5.46,1.5,15.56,0.0,0.67,0.88,0.22,0,3,4,48.14,0,1
0,1,1,0,3,2,0.58,0,1,0.96,9,1,0,1,0,5.07,0.62,11.88,0.09,0.66,0.9,0.29,1,2,22,0.21,0,1
1,1,1,0,0,4,0.12,0,1,0.98,1,1,0,5,1,16.75,8.49,189.21,0.05,0.29,0.98,0.11,5,6,4,0.46,0,1
20,1,3,5,2,0,0.1,0,1,0.96,4,1,0,3,1,26.7,2.31,170.88,0.03,0.35,0.98,0.05,8,4,62,66.62,0,1
1,7,0,0,0,10,0.78,5,1,0.26,9,1,0,4,0,17.47,6.43,740.85,0.02,0.17,0.24,0.37,4,9,9,6.58,0,1
0,67,10,0,1,0,0.99,0,45,0.8,247,1,0,0,3,2.31,0.19,9571.12,0.03,0.01,0.02,0.29,1,0,173,0.21,0,1
22,1,7,8,3,7,0.07,0,1,0.99,8,1,0,5,0,48.18,4.44,971.36,0.09,0.24,0.97,0.02,18,7,51,71.34,0,1
4,2,1,0,1,0,0.33,0,1,0.96,5,1,0,6,0,6.65,4.39,6664.82,0.07,0.25,0.99,0.2,2,5,11,41.77,0,1
1,8,1,0,2,0,0.27,0,3,0.53,26,5,0,24,2,18.99,26.93,14254.41,0.18,0.04,0.85,0.21,15,18,31,9.53,0,1
9,4,0,0,4,7,0.14,2,1,0.39,9,2,0,22,0,25.68,18.01,8105.8,0.15,0.06,0.32,0.08,10,8,39,17.75,0,1
0,10,2,2,2,12,0.28,1,2,0.43,19,6,0,20,2,20.27,20.54,8514.9,0.14,0.01,1.0,0.23,9,25,26,9.41,0,1
0,7,0,1,0,1,0.31,0,1,0.99,6,1,0,1,0,9.0,2.0,37.48,0.01,0.52,1.0,0.18,2,4,5,34.3,0,1
5,3,1,0,1,1,0.13,0,1,0.98,2,1,0,7,0,25.73,8.45,1994.15,0.07,0.12,0.95,0.06,22,10,17,19.83,0,1
21,8,9,3,12,15,0.15,2,5,0.97,27,1,0,29,0,56.23,12.0,8362.26,0.22,0.08,0.21,0.06,27,10,71,35.25,1,1
6,5,1,1,0,5,0.17,2,2,0.6,6,1,0,10,0,22.5,10.34,2450.25,0.16,0.1,0.56,0.1,8,10,21,15.35,1,1
0,5,2,0,1,0,1.01,0,3,0.93,10,3,0,1,1,3.9,1.15,11769.41,0.12,0.0,0.98,0.43,0,0,7,0.84,0,1
0,11,2,0,0,0,0.33,0,2,0.32,20,6,0,18,3,18.69,20.39,7730.81,0.12,0.05,0.99,0.3,14,17,18,2.36,0,1
2,7,0,0,0,0,0.13,0,1,0.94,1,1,0,15,0,18.0,1.62,227.41,0.03,0.29,0.97,0.14,6,6,18,2.53,0,1
5,24,8,0,3,0,0.25,0,9,0.75,57,9,0,46,2,52.22,25.38,30040.88,0.47,0.04,0.86,0.22,38,20,58,9.09,0,1
5,2,1,2,2,0,0.15,1,3,0.99,8,1,0,9,0,16.56,14.7,3099.03,0.08,0.07,0.5,0.09,9,11,22,32.45,1,1
0,2,0,0,0,4,0.39,2,1,0.53,6,1,0,8,2,6.02,5.31,130.57,0.01,0.2,0.53,0.25,1,5,17,0.99,0,1
16,1,1,57,12,0,0.01,0,1,0.94,1,1,0,120,0,332.62,76.15,1347297.62,6.63,0.04,1.0,0.0,85,10,190,36.18,1,1
2,6,1,0,3,1,0.29,0,2,0.31,10,1,0,9,0,17.24,24.12,10907.7,0.13,0.03,0.19,0.18,11,18,16,2.69,0,1
10,27,0,4,7,32,0.51,4,1,0.07,34,14,0,23,0,23.83,26.36,16357.24,0.21,0.04,0.97,0.25,15,12,59,27.34,0,1
1,5,0,1,0,0,0.5,0,1,0.53,18,1,0,3,0,16.66,3.99,270.81,0.02,0.25,0.48,0.16,4,7,10,2.45,0,1
0,18,3,0,0,1,0.77,0,3,0.47,35,6,0,12,2,20.03,22.48,8212.7,0.13,0.05,0.58,0.68,12,14,14,0.3,0,1
7,7,0,3,4,12,0.18,1,2,0.76,15,1,0,19,0,15.79,29.56,14018.72,0.17,0.03,0.24,0.11,10,15,36,29.91,0,1
5,6,0,1,2,3,0.08,2,1,0.5,7,1,0,16,1,27.08,10.12,2734.35,0.09,0.08,0.52,0.07,11,10,27,14.22,0,1
6,5,2,1,0,6,0.21,1,3,0.96,12,2,0,6,0,12.29,10.6,1850.12,0.04,0.1,0.35,0.14,6,10,22,14.03,0,1
1,4,0,1,0,1,0.32,0,2,0.49,5,1,0,6,0,11.76,7.23,629.23,0.08,0.15,0.5,0.2,16,8,10,0.27,0,1
0,3,0,1,1,1,0.11,0,1,0.99,8,1,0,9,0,20.27,7.1,1068.05,0.07,0.14,0.97,0.02,4,4,11,1.98,0,1
14,2,1,5,20,4,0.1,1,1,0.49,11,1,0,14,0,27.83,18.88,11581.41,0.2,0.05,0.49,0.03,16,15,57,60.89,0,1
0,3,0,0,0,3,0.2,1,2,0.97,12,1,0,10,1,16.68,6.35,695.34,0.04,0.15,0.49,0.17,7,8,12,4.7,0,1
0,1,2,0,1,0,0.25,0,1,0.93,4,1,0,3,0,15.72,5.7,514.81,0.07,0.18,0.99,0.17,7,10,6,2.82,0,1
57,14,5,12,29,28,0.07,1,2,0.38,53,1,0,110,0,97.82,43.02,146762.88,1.35,0.03,0.08,0.03,53,12,197,26.29,1,1
1,17,0,4,1,1,0.23,0,2,0.08,35,6,0,41,5,26.65,32.31,25371.05,0.28,0.02,0.47,0.24,14,23,47,11.17,0,1
16,14,9,1,19,17,0.17,2,3,0.49,32,4,0,47,0,40.72,18.42,13935.07,0.26,0.05,0.4,0.08,35,21,85,30.88,0,1
0,3,0,0,0,4,0.34,1,1,0.54,8,1,0,8,2,11.8,9.26,956.41,0.04,0.11,0.46,0.24,4,6,8,2.45,0,1
7,2,2,1,9,0,0.17,0,1,0.98,4,1,0,6,0,32.12,3.32,317.62,0.1,0.29,0.95,0.04,8,4,23,62.56,0,1
5,9,2,1,5,15,0.2,1,3,0.62,20,1,0,24,0,27.35,16.88,7973.27,0.16,0.06,0.18,0.11,20,16,41,24.26,1,1
3,41,19,3,2,1,0.27,0,19,0.94,121,11,0,70,1,62.79,40.68,123362.05,0.94,0.02,0.58,0.25,57,25,82,9.03,0,1
17,14,3,2,5,26,0.17,2,7,0.86,37,3,0,44,0,35.0,37.0,46070.79,0.43,0.02,0.4,0.11,24,20,72,15.61,0,1
2,22,1,1,2,2,0.52,0,11,0.92,57,1,0,22,0,15.14,42.38,25693.69,0.23,0.02,0.08,0.38,5,10,35,1.96,0,1
2,24,0,1,2,0,1.0,0,1,0.07,47,9,0,0,2,11.86,0.36,399.48,0.05,0.02,0.61,0.42,0,1,30,4.56,0,1
24,21,9,3,2,10,0.24,4,11,0.71,46,4,0,65,0,42.42,34.9,49725.27,0.47,0.03,0.18,0.17,37,33,98,8.09,0,1
1,4,1,0,0,5,0.22,0,2,1.0,9,1,0,8,1,15.72,14.44,3136.65,0.08,0.08,0.63,0.15,9,12,7,3.12,0,1
2,3,0,1,0,4,0.25,0,1,0.99,1,1,0,4,1,9.57,2.98,102.04,0.01,0.33,1.0,0.14,2,5,7,0.14,0,1
34,37,3,10,27,58,0.27,1,4,0.25,74,17,0,66,0,24.9,125.73,381247.72,0.91,0.02,0.89,0.15,18,20,135,39.04,0,1
2,4,4,0,0,3,0.17,1,1,1.0,8,1,0,10,1,27.28,8.29,1839.52,0.08,0.12,0.47,0.11,9,11,15,8.85,1,1
19,12,13,0,19,0,0.18,0,9,0.92,35,1,0,51,0,47.02,22.32,23353.15,0.34,0.04,0.11,0.11,34,26,95,25.86,0,1
0,1,0,0,0,0,0.48,0,1,0.95,1,1,0,1,0,14.39,3.91,239.0,0.03,0.26,1.0,0.25,5,8,4,2.83,0,1
0,16,8,1,0,29,0.27,2,8,0.94,42,1,0,31,0,43.89,19.36,16041.54,0.28,0.06,0.13,0.26,30,15,34,3.93,0,1
1,71,4,0,2,2,0.55,0,18,0.5,131,17,0,66,3,43.76,66.63,181872.84,0.94,0.01,0.5,0.53,40,29,68,0.0,0,1
1,5,1,0,2,1,0.5,0,2,0.72,7,1,0,5,0,20.0,6.74,3028.97,0.17,0.14,0.36,0.21,7,11,14,2.21,0,1
7,3,1,0,0,4,0.15,2,1,0.54,8,1,0,12,0,22.31,9.26,1992.59,0.07,0.1,0.39,0.09,11,9,23,7.21,0,1
16,8,2,8,7,14,0.11,1,3,0.56,20,3,0,38,0,27.76,39.49,42352.06,0.39,0.03,0.59,0.07,20,17,72,31.87,1,1
11,2,3,0,53,0,0.18,0,1,0.48,11,1,0,12,0,30.74,8.4,2127.89,0.1,0.07,0.44,0.01,16,10,157,80.64,0,1
0,1,0,0,1,4,0.14,0,1,1.0,1,1,0,6,1,12.95,6.95,627.36,0.03,0.15,0.93,0.13,4,6,7,6.86,0,1
0,8,0,0,0,0,1.0,0,5,0.9,14,4,0,5,0,15.68,0.51,6396.04,0.02,0.01,0.99,0.37,0,0,9,2.8,0,1
7,87,6,3,0,4,0.31,0,27,0.63,230,17,0,135,2,96.32,59.23,291959.25,1.96,0.04,0.41,0.29,86,26,149,2.64,0,1
0,6,1,0,0,0,0.3,0,1,0.66,13,1,0,10,0,22.97,9.72,2142.57,0.07,0.1,0.34,0.25,7,12,11,2.96,0,1
0,2,3,0,3,0,0.06,0,1,0.99,8,1,0,12,0,22.74,8.4,260.34,0.11,0.17,0.94,0.05,12,7,28,26.03,0,1
47,62,0,17,11,94,0.19,1,13,0.36,114,22,0,163,1,45.63,81.71,359674.91,1.41,0.01,0.57,0.16,49,32,238,14.57,0,1
16,7,12,5,10,0,0.1,0,4,0.99,24,1,0,49,0,51.36,18.63,17675.05,0.32,0.06,0.2,0.04,34,23,82,25.74,0,1
30,8,4,3,43,3,0.14,2,6,0.97,24,1,0,38,2,31.34,28.33,26804.75,0.31,0.02,0.22,0.05,21,18,110,54.16,0,1
14,16,6,13,9,26,0.29,1,2,0.17,33,1,0,13,0,20.56,21.4,13209.73,0.13,0.05,0.11,0.18,25,22,49,66.36,1,1
11,7,0,3,5,10,0.18,1,1,0.52,12,2,0,18,0,15.95,19.2,6171.66,0.11,0.05,0.73,0.1,11,15,41,38.91,1,1
23,11,4,0,6,8,0.16,2,5,0.66,24,1,0,43,0,31.87,24.85,20672.96,0.28,0.04,0.13,0.1,23,22,73,15.08,0,1
14,12,2,37,9,22,0.1,2,4,0.54,29,4,0,27,0,35.77,41.42,55114.57,0.44,0.02,0.71,0.08,27,19,91,64.33,1,1
0,1,0,0,0,2,0.14,0,1,0.98,6,1,0,7,0,30.86,5.53,975.57,0.06,0.18,0.98,0.11,8,4,9,1.4,0,1
2,1,0,0,0,0,0.19,0,1,0.94,1,1,0,13,0,18.36,4.5,415.77,0.03,0.22,0.91,0.11,6,6,9,1.83,0,1
12,2,0,0,13,1,0.25,0,1,0.99,2,1,0,4,0,8.81,3.99,102.55,0.0,0.26,0.97,0.03,3,5,34,75.66,0,1
18,9,1,18,4,14,0.17,2,4,0.6,19,1,0,34,2,19.42,122.05,278620.62,0.75,0.04,0.12,0.1,17,20,79,40.69,0,1
0,1,2,1,2,0,1.08,0,1,0.99,3,1,0,3,0,2.27,1.04,17142.32,0.01,0.0,0.95,0.11,2,1,8,0.46,0,1
0,8,0,4,2,5,0.2,2,1,0.52,5,1,0,7,5,23.51,8.11,1829.08,0.07,0.12,0.5,0.11,10,8,17,36.3,0,1
2,7,0,0,0,4,0.37,1,1,0.48,6,1,0,21,0,13.2,6.71,587.45,0.03,0.15,0.5,0.18,9,8,10,1.26,0,1
14,7,2,2,4,0,0.15,0,1,0.34,18,1,0,38,1,28.19,32.49,28794.99,0.3,0.03,0.19,0.09,20,26,55,13.04,0,1
0,1,1,0,0,1,0.07,0,1,0.95,6,1,0,13,2,9.52,35.52,12039.54,0.11,0.03,0.96,0.04,4,7,16,0.84,0,1
29,10,2,9,26,18,0.14,1,3,0.65,21,4,0,26,1,31.67,24.22,18587.22,0.25,0.04,0.64,0.01,23,18,91,57.95,0,1
2,1,0,0,1,3,0.93,0,1,0.98,1,1,0,3,0,6.22,2.5,39.22,0.01,0.38,0.99,0.95,0,4,6,0.36,0,1
2,8,1,0,0,4,0.42,0,3,0.82,19,1,0,11,0,17.52,14.21,3540.43,0.08,0.07,0.18,0.31,9,9,16,3.03,0,1
24,30,9,2,22,59,0.19,2,11,0.73,71,3,0,93,2,53.61,67.5,226200.12,1.11,0.01,0.25,0.11,45,30,144,23.12,0,1
3,16,0,1,1,1,0.37,0,3,0.25,32,4,0,20,1,16.35,23.6,9362.8,0.13,0.04,0.51,0.29,11,17,27,8.68,0,1
0,4,0,1,1,2,0.22,0,1,0.95,3,1,0,2,0,21.58,8.03,1284.93,0.25,0.29,1.0,0.14,5,6,6,2.02,0,1
11,75,16,3,0,0,0.4,0,24,0.65,151,14,0,83,0,77.75,35.17,102282.23,1.0,0.03,0.48,0.27,56,21,128,7.36,0,1
20,11,2,1,11,16,0.13,2,5,0.86,25,1,0,51,1,28.57,26.07,22545.68,0.23,0.04,0.15,0.07,17,20,98,21.39,0,1
2,3,3,0,1,1,0.18,0,3,0.99,10,1,0,20,0,27.48,10.14,2940.5,0.1,0.11,0.34,0.12,14,13,26,5.26,0,1
3,5,2,1,0,5,0.1,1,2,1.0,6,1,0,12,0,24.57,6.0,866.56,0.05,0.17,0.51,0.09,7,8,23,11.4,1,1
12,5,2,2,12,8,0.07,1,3,1.0,14,1,0,50,3,111.01,32.1,95892.7,1.08,0.03,0.33,0.04,69,18,80,23.22,1,1
9,13,0,2,7,19,0.19,1,1,0.28,22,1,0,32,0,12.43,46.51,30147.06,0.22,0.02,0.14,0.13,9,18,54,24.0,1,1
3,12,2,8,0,18,0.25,3,4,0.57,25,7,0,15,1,18.64,21.39,8764.76,0.14,0.04,0.98,0.21,8,12,32,33.82,1,1
1,2,0,0,1,0,0.56,0,1,0.98,1,1,0,1,1,9.05,3.46,114.41,0.02,0.3,0.96,0.26,2,6,4,6.68,0,1
0,1,0,0,0,1,0.47,0,1,0.97,3,1,0,2,0,11.99,1.44,45.22,0.1,0.51,0.97,0.2,2,3,5,4.8,0,1
0,6,0,0,0,0,0.26,0,5,1.0,12,1,0,18,4,25.92,10.33,2433.56,0.11,0.1,0.16,0.26,13,15,20,1.6,0,1
1,14,1,0,0,0,0.45,0,5,0.63,28,5,0,17,2,28.83,17.57,9852.17,0.16,0.05,0.62,0.41,18,17,20,5.7,0,1
1,4,1,0,1,8,0.2,2,2,0.65,9,1,0,16,1,20.51,14.86,4501.9,0.11,0.06,0.35,0.16,10,15,17,4.43,0,1
1,2,0,0,1,3,0.39,1,2,0.97,8,1,0,4,0,10.0,5.43,275.46,0.02,0.19,0.52,0.23,4,7,9,1.43,0,1
2,4,2,0,1,2,0.43,0,2,0.6,10,1,0,7,0,20.98,11.79,1348.2,0.06,0.16,0.35,0.2,8,12,14,4.46,0,1
2,4,2,0,1,0,0.44,0,3,0.73,13,1,0,9,0,27.48,10.2,2812.15,0.09,0.07,0.25,0.25,10,11,16,3.66,0,1
31,24,2,0,8,13,0.24,1,18,0.95,58,1,0,79,0,26.32,52.6,82579.9,0.54,0.02,0.05,0.16,22,31,122,9.52,0,1
17,5,0,4,17,8,0.08,1,2,0.33,13,1,0,31,2,30.73,28.11,22431.65,0.28,0.04,0.34,0.04,14,13,75,39.79,0,1
19,6,1,1,14,4,0.21,3,3,0.71,8,2,0,12,3,16.67,25.68,9466.53,0.14,0.04,0.95,0.05,11,14,49,57.04,0,1
8,13,2,1,8,21,0.26,1,1,0.29,27,2,0,25,0,18.78,42.01,36311.09,0.27,0.02,0.4,0.17,11,19,45,30.44,0,1
0,4,0,1,1,6,0.25,2,2,0.61,12,2,0,11,0,8.13,10.48,1092.07,0.03,0.09,0.38,0.2,4,9,14,0.37,0,1
0,3,0,1,0,0,0.5,0,1,0.93,3,1,0,2,2,11.62,4.07,188.48,0.02,0.25,0.97,0.25,4,7,4,5.58,0,1
4,8,3,0,0,0,0.32,0,3,1.0,22,1,0,14,0,33.15,15.76,8995.58,0.19,0.06,0.24,0.19,24,14,20,0.07,0,1
2,5,1,2,0,6,0.37,2,2,0.98,9,1,0,15,1,13.31,19.58,4984.61,0.09,0.05,0.33,0.23,7,17,12,1.59,0,1
2,2,0,0,1,3,1.01,0,1,0.98,1,1,0,4,0,2.14,1.65,1574.0,0.01,0.01,0.98,0.26,0,1,3,46.95,0,1
7,5,2,0,0,6,0.09,3,2,0.67,14,2,0,24,3,18.12,29.64,16214.27,0.19,0.03,0.99,0.08,13,14,43,8.3,1,1
1,1,0,1,2,4,0.09,2,1,0.5,5,1,0,23,0,15.1,15.25,7345.38,0.05,0.12,0.52,0.11,9,9,14,0.65,0,1
3,1,0,1,1,1,0.34,0,1,0.99,1,1,0,2,1,11.59,3.0,94.8,0.01,0.32,0.94,0.09,2,6,10,61.31,1,1
15,14,2,2,12,22,0.32,2,3,0.37,24,4,0,23,0,18.3,34.17,21063.22,0.21,0.03,0.63,0.15,12,19,55,38.04,0,1
2,7,0,0,0,4,0.34,0,2,0.25,13,1,0,10,0,17.32,11.99,2796.53,0.07,0.08,0.25,0.28,8,12,8,7.64,0,1
1,1,0,1,1,5,0.19,0,1,0.97,7,1,0,3,0,15.58,7.49,880.89,0.04,0.13,0.96,0.09,3,7,9,33.32,1,1
6,8,0,4,1,13,0.15,2,3,0.6,15,4,0,28,1,26.88,17.78,7158.03,0.15,0.08,0.8,0.11,13,14,41,20.18,1,1
7,9,1,3,3,16,0.19,1,4,0.79,20,1,0,23,0,18.35,25.24,10692.24,0.14,0.04,0.21,0.12,10,16,39,23.99,0,1
0,1,0,0,0,0,0.48,0,1,0.99,1,1,0,2,0,10.63,3.0,94.22,0.11,0.33,0.99,0.26,3,5,4,2.02,0,1
6,16,1,2,1,3,0.32,0,2,0.21,31,5,0,24,1,19.75,30.24,19795.89,0.2,0.03,0.6,0.26,13,17,36,10.93,0,1
2,3,3,0,0,4,0.39,0,2,0.67,20,1,0,9,0,21.57,12.98,3657.03,0.09,0.08,0.23,0.23,8,12,17,0.77,0,1
75,3,2,4,40,1,0.14,0,1,1.0,4,1,0,3,1,30.48,2.05,128.92,0.02,0.49,0.96,0.02,7,3,631,88.6,0,1
4,3,0,0,5,5,0.39,1,1,0.45,8,1,0,5,0,9.18,10.97,1050.35,0.03,0.09,0.49,0.12,3,9,16,52.53,0,1
13,1,8,3,8,1,0.08,0,2,0.97,9,1,0,9,0,45.08,4.4,859.71,0.07,0.23,0.99,0.03,11,5,37,54.33,1,1
3,10,2,12,1,20,0.14,1,1,0.31,24,3,0,22,2,17.09,29.74,15443.87,0.19,0.03,0.49,0.14,12,15,43,35.97,1,1
0,1,0,0,0,0,0.13,0,1,0.92,4,1,0,8,3,19.09,24.12,11213.26,0.16,0.04,0.91,0.1,7,5,15,10.36,0,1
9,5,3,3,6,7,0.12,1,3,0.98,16,1,0,22,0,30.17,17.48,8373.07,0.14,0.06,0.34,0.07,13,11,39,28.95,1,1
0,2,1,1,0,3,0.96,0,1,0.99,1,1,0,0,0,0.41,0.82,10285.17,0.01,0.0,0.98,0.16,3,0,5,5.56,0,1
0,1,1,0,0,4,0.0,0,1,1.0,3,1,0,13,1,34.52,9.81,3360.7,0.11,0.1,0.78,0.07,14,10,14,2.14,0,1
2,3,0,0,0,1,0.39,0,1,0.97,2,1,0,4,0,10.39,2.64,39.46,0.03,0.52,0.96,0.17,2,4,6,9.69,0,1
28,24,20,0,0,0,0.29,0,21,1.0,43,1,0,71,0,60.09,22.27,47419.87,0.35,0.05,0.05,0.19,46,32,104,0.81,0,1
12,8,2,1,23,14,0.47,1,1,0.04,16,2,0,8,0,19.58,9.27,1784.39,0.06,0.1,0.2,0.1,16,11,53,73.25,0,1
0,5,2,0,0,0,0.38,0,1,0.69,13,1,0,7,0,18.4,7.45,1081.92,0.05,0.13,0.34,0.27,6,10,10,2.64,0,1
1,1,0,0,1,0,0.02,0,1,0.97,5,1,0,49,0,206.97,13.41,29814.56,0.92,0.07,0.99,0.02,53,6,58,4.51,0,1
2,18,7,0,0,30,0.29,2,5,0.57,53,1,0,35,0,54.97,13.56,11430.88,0.28,0.06,0.14,0.25,34,14,39,0.0,0,1
0,7,0,1,0,0,0.65,0,1,0.98,1,1,0,6,0,10.64,3.7,177.2,0.01,0.25,0.96,0.26,4,9,8,2.55,0,1
10,1,0,1,0,2,0.33,0,1,0.97,3,1,0,3,0,11.25,2.8,27.27,0.01,0.66,0.97,0.07,3,3,16,33.13,0,1
38,30,1,9,25,46,0.3,1,1,0.12,51,11,0,42,1,16.32,67.25,71221.37,0.29,0.01,0.79,0.13,14,25,114,47.82,0,1
6,6,1,2,7,0,0.15,0,1,0.53,17,1,0,24,0,24.79,20.74,8100.0,0.14,0.05,0.18,0.1,8,10,41,26.56,0,1
0,7,1,0,1,0,0.32,0,2,0.97,6,1,0,6,1,13.33,8.67,871.73,0.03,0.12,0.43,0.29,5,9,6,0.82,0,1
