state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,126,503,1748,0,0,184.0,82,239.5,92,190.1,125,13,3,1,0,1
22,136,508,1885,0,0,184.1,83,238.3,92,186.1,124,15,3,1,0,1
15,168,508,1885,0,0,189.8,82,240.3,92,181.9,125,15,3,0,0,1
1,91,414,1946,0,0,221.9,147,192.6,69,167.9,118,9,9,1,0,1
1,109,415,2217,0,0,207.3,133,197.2,69,162.2,117,10,10,0,0,1
2,87,419,1442,0,0,215.3,138,194.1,71,159.7,115,9,10,1,0,1
50,68,495,2997,0,0,174.3,114,212.9,102,135.8,133,15,11,0,0,1
50,64,507,4386,0,0,191.1,115,206.4,100,134.5,135,13,11,0,0,1
48,78,502,3775,0,0,206.4,118,213.1,102,138.4,137,15,10,1,0,1
26,141,431,4258,0,0,190.7,86,215.0,126,255.1,126,14,5,0,0,1
23,141,413,4233,0,0,190.4,93,223.3,122,257.6,130,14,5,0,0,1
26,138,417,4240,0,0,190.2,90,223.3,124,253.3,130,14,5,0,0,1
21,1,415,747,0,0,206.7,115,182.9,113,171.9,151,8,9,0,0,1
12,2,408,374,0,0,202.3,111,179.4,116,174.5,150,7,9,1,0,1
1,1,418,177,0,0,208.0,115,181.5,112,160.9,155,8,8,0,0,1
36,81,504,3549,0,0,241.7,98,92.2,104,225.4,115,6,2,1,0,1
37,85,510,3531,0,0,238.7,105,77.6,105,224.9,114,7,3,2,0,1
38,98,482,3712,0,0,248.1,100,87.6,105,220.7,124,7,2,1,0,1
49,51,487,2608,0,0,195.0,118,94.6,93,152.0,92,4,3,2,0,1
49,41,507,2610,0,0,195.4,118,110.9,94,158.0,93,5,2,1,0,1
49,64,506,2711,0,0,204.9,119,83.1,93,164.0,95,5,2,1,0,1
35,107,408,4635,0,0,167.4,92,170.4,106,240.1,58,15,3,2,0,1
32,82,408,4627,0,0,165.6,92,176.1,101,241.0,59,16,2,1,0,1
35,106,408,4651,0,0,170.9,91,176.1,106,238.3,55,16,2,1,0,1
49,53,408,4228,0,0,145.3,69,210.5,115,124.5,116,11,9,2,0,1
43,56,413,3567,0,0,134.8,79,210.3,117,125.5,111,11,8,1,0,1
45,52,409,4389,0,0,140.2,72,217.0,117,128.0,117,11,7,2,0,1
26,162,408,814,0,0,163.0,144,215.0,129,214.3,104,9,8,1,1,1
29,163,410,1108,0,0,178.6,145,214.2,125,252.9,105,7,7,0,1,1
25,160,409,520,0,0,180.6,144,218.3,130,212.4,105,8,8,0,1,1
17,101,505,4502,0,0,142.1,143,166.5,107,241.6,108,14,2,1,0,1
17,101,494,4515,0,0,115.1,147,169.6,103,241.7,107,12,2,1,0,1
22,100,507,4628,0,0,150.1,148,164.5,104,233.7,105,12,2,0,0,1
16,182,425,995,0,0,163.8,85,232.1,68,227.6,112,5,5,0,0,1
20,171,414,865,0,0,171.7,84,245.9,79,222.0,107,5,6,0,0,1
18,147,417,942,0,0,234.5,80,250.9,70,221.6,113,4,5,0,0,1
39,63,409,738,0,0,212.6,105,258.8,72,209.9,108,7,7,0,0,1
42,65,409,713,0,0,210.3,106,271.8,75,201.4,107,6,7,0,0,1
45,60,408,867,0,0,209.3,105,269.6,77,202.5,108,6,7,0,0,1
31,99,408,4082,0,0,235.8,152,267.9,103,278.8,92,12,8,1,1,1
24,105,414,2915,0,0,240.6,144,273.3,99,281.5,93,13,8,1,1,1
24,103,411,3495,0,0,239.3,135,272.9,103,270.3,96,12,9,0,1,1
14,73,408,1614,0,0,185.8,81,219.9,89,244.3,105,6,4,0,0,1
15,64,412,1460,0,0,186.0,89,220.5,87,241.5,104,4,5,0,0,1
15,66,418,1619,0,0,175.9,90,220.8,88,242.5,107,5,4,0,0,1
41,89,509,499,0,0,139.7,99,155.2,145,211.8,137,9,6,2,0,1
42,92,508,302,0,0,138.2,98,172.4,144,205.2,137,9,6,2,0,1
42,97,500,699,0,0,140.6,98,175.3,145,196.4,139,9,6,2,0,1
40,152,508,1260,0,0,158.4,73,172.2,100,188.4,93,11,8,1,0,1
40,138,503,997,0,0,156.4,79,165.9,100,188.5,92,10,8,1,0,1
39,139,506,1101,0,0,157.5,70,171.5,88,190.0,85,10,9,1,0,1
10,97,474,1556,0,0,136.7,64,205.1,134,204.9,94,11,7,1,0,1
0,50,468,1219,0,0,133.5,64,174.2,125,186.8,105,14,6,1,0,1
0,27,510,1225,0,0,136.7,62,203.1,133,192.6,101,12,6,2,0,1
12,171,500,1791,0,0,130.4,150,174.0,67,216.0,103,5,6,3,0,1
11,228,506,1730,0,0,108.7,129,171.6,59,217.1,106,4,6,3,0,1
13,231,495,1784,0,0,120.6,130,177.0,103,219.7,104,5,5,2,0,1
36,107,483,4103,0,0,154.3,89,104.6,114,174.1,97,14,3,0,1,1
31,107,509,4278,0,0,165.8,89,84.3,113,165.2,94,14,3,0,1,1
36,109,498,3751,0,0,144.7,88,111.9,116,155.8,93,14,3,0,1,1
39,82,429,1610,0,0,153.8,124,140.6,127,188.8,80,10,14,1,1,1
33,106,440,1768,0,0,155.0,123,140.8,126,171.5,76,10,15,1,1,1
41,108,414,1236,0,0,153.6,132,141.0,125,163.7,74,10,14,1,1,1
11,87,410,3755,0,0,198.0,95,164.2,97,214.2,123,9,8,0,0,1
11,77,408,3871,0,0,197.7,100,182.8,99,222.3,120,9,8,0,0,1
14,93,421,3692,0,0,204.1,96,166.3,99,209.2,114,9,9,0,0,1
30,94,506,3010,0,0,210.8,111,122.2,122,201.7,118,13,7,1,1,1
31,91,509,3045,0,0,221.6,113,115.7,122,191.7,136,16,5,1,1,1
31,91,501,3325,0,0,218.0,112,119.4,123,192.3,110,13,6,0,1,1
47,175,409,1321,0,0,173.3,91,200.3,88,128.9,146,12,3,4,1,1
47,172,408,1178,0,0,169.6,91,206.9,89,134.2,127,13,4,4,1,1
46,174,455,1188,0,0,168.1,83,209.2,91,160.6,130,13,3,4,1,1
29,89,414,3581,0,0,190.6,112,235.3,104,209.5,118,8,1,1,0,1
29,86,408,3572,0,0,192.6,109,232.6,103,205.4,119,9,1,1,0,1
28,99,416,3578,0,0,193.8,105,232.6,105,210.2,116,9,1,1,0,1
5,119,416,246,0,0,189.6,54,205.0,63,207.1,97,7,6,3,0,1
5,118,408,585,0,0,189.1,54,219.5,63,214.3,100,8,7,4,0,1
11,117,408,107,0,0,188.0,59,222.5,66,213.9,99,8,6,4,0,1
18,66,498,2296,0,0,156.5,90,139.5,88,187.1,104,5,3,2,0,1
4,66,502,2211,0,0,188.4,90,139.1,81,187.6,102,4,3,1,0,1
14,64,493,2195,0,0,186.8,88,137.9,81,186.3,103,4,4,1,0,1
49,175,431,1550,0,0,212.1,99,192.6,101,300.6,137,8,9,0,0,1
42,173,415,2084,0,0,211.6,100,195.3,102,296.0,139,6,9,1,0,1
49,168,416,1596,0,0,198.5,98,230.0,99,301.4,145,6,10,0,0,1
45,93,415,2675,0,0,64.0,84,229.9,101,228.9,125,9,0,6,1,1
47,167,435,3106,0,0,69.3,100,220.1,102,225.9,125,8,0,6,1,1
45,97,419,2829,0,0,109.5,95,215.6,102,221.9,119,9,0,6,1,1
13,39,408,766,0,0,198.4,74,202.8,115,146.4,77,4,4,1,0,1
14,47,408,773,0,0,197.6,71,201.9,114,146.4,71,5,4,0,0,1
15,50,418,751,0,0,198.1,67,174.5,114,147.3,67,4,5,0,0,1
22,112,413,3376,0,0,134.9,113,174.6,113,151.8,104,10,7,0,0,1
22,95,410,3304,0,0,125.7,121,177.4,113,161.8,100,8,7,1,0,1
23,141,422,4076,0,0,157.9,118,174.3,124,155.0,99,9,6,1,0,1
26,70,486,2147,0,0,239.2,82,283.4,93,193.3,137,10,10,0,1,1
27,78,504,1982,0,0,220.1,79,285.8,92,202.8,131,10,10,0,1,1
27,71,484,2538,0,0,242.2,80,264.5,88,196.6,143,12,9,0,1,1
28,73,416,1099,0,0,167.8,103,187.4,144,233.4,87,2,7,0,0,1
29,72,414,887,0,0,164.3,103,187.0,139,236.0,89,1,7,0,0,1
30,60,415,1174,0,0,168.0,97,182.3,144,233.5,88,1,7,1,0,1
49,143,415,1780,0,0,130.6,78,249.5,102,171.4,127,7,11,3,0,1
47,154,422,1708,0,0,148.3,81,249.0,96,172.5,139,9,10,2,0,1
47,153,451,2391,0,0,122.6,78,236.3,98,171.6,127,7,9,2,0,1
46,49,503,1563,0,0,145.2,53,184.8,125,248.3,106,13,3,0,0,1
38,51,506,1624,0,0,117.0,50,158.8,124,269.0,106,12,1,0,0,1
39,41,504,1638,0,0,127.5,56,184.0,121,271.2,107,13,1,0,0,1
3,85,509,3380,0,0,278.8,116,254.6,109,143.9,80,6,0,5,0,1
5,82,502,3518,0,0,303.1,107,228.6,107,152.4,80,7,1,5,0,1
4,84,507,3590,0,0,286.8,111,248.8,109,160.4,77,5,0,5,0,1
39,48,416,0,0,0,270.3,96,207.0,118,192.5,92,14,6,1,1,1
39,53,414,1551,0,0,238.9,92,204.4,118,158.6,88,15,5,2,1,1
42,50,413,391,0,0,226.1,86,220.8,119,200.9,87,15,6,3,1,1
17,65,508,18,0,0,117.8,130,248.3,98,212.3,121,5,4,0,0,1
15,65,502,137,0,0,96.8,132,245.9,92,206.4,121,4,4,1,0,1
21,68,507,176,0,0,118.7,130,245.0,98,215.9,122,4,5,0,0,1
41,126,414,4095,0,0,158.4,71,249.9,84,194.2,93,15,4,0,0,1
41,126,414,4194,0,0,162.7,73,259.6,84,194.9,90,15,4,0,0,1
39,128,417,4183,0,0,188.4,73,258.1,84,195.2,95,15,3,0,0,1
39,104,484,2817,0,0,139.1,95,246.6,88,226.3,82,9,3,2,0,1
40,98,507,1953,0,0,139.9,95,229.6,88,233.7,90,9,3,3,0,1
38,110,508,1931,0,0,141.9,98,231.8,81,224.8,84,9,2,3,0,1
30,128,448,4918,0,0,124.4,39,262.2,101,214.5,81,12,6,1,0,1
28,119,414,4832,0,1,141.5,35,260.9,101,229.5,88,11,7,1,0,1
27,125,415,4943,0,0,139.8,34,265.0,100,224.2,78,11,6,2,0,1
17,84,508,2302,0,0,178.4,96,163.9,94,91.0,70,8,6,0,0,1
25,78,500,2197,0,0,172.5,95,163.2,92,98.9,70,10,6,0,0,1
17,81,506,2259,0,0,169.4,95,166.4,93,92.0,69,9,6,0,0,1
28,116,491,2800,0,0,257.6,117,247.0,92,230.0,136,10,0,1,0,1
32,116,509,3317,0,0,256.2,113,258.3,103,210.7,133,11,1,0,0,1
38,118,509,4605,0,0,248.5,118,257.4,82,239.2,128,11,1,1,0,1
50,179,408,301,0,0,100.1,115,198.0,96,157.6,54,10,8,0,0,1
50,170,417,594,0,0,71.9,117,195.8,91,157.1,60,10,8,0,0,1
50,160,408,562,0,0,76.0,116,193.2,92,156.7,63,10,9,0,0,1
42,72,409,449,0,0,288.3,110,173.2,64,214.2,150,9,14,0,1,1
39,72,408,745,0,0,293.3,108,184.1,53,198.4,153,10,14,0,1,1
43,72,408,723,0,0,261.2,106,175.5,66,214.0,139,9,12,0,1,1
4,77,481,413,0,0,147.7,86,206.4,81,243.3,98,17,2,3,0,1
6,79,502,366,0,0,166.6,81,208.3,76,260.6,105,15,2,3,0,1
4,71,507,559,0,0,152.5,85,204.5,73,228.9,112,17,3,3,0,1
1,121,505,4767,0,0,196.5,103,135.7,100,213.6,82,5,2,2,0,1
2,86,509,4631,0,0,205.7,115,133.6,97,214.1,82,8,1,2,0,1
2,86,508,4602,0,0,209.5,87,142.0,93,209.3,82,6,1,2,0,1
28,95,419,437,0,0,106.9,135,193.3,153,170.9,49,12,6,0,0,1
23,91,409,498,0,0,112.1,152,193.9,142,178.8,73,11,7,0,0,1
24,88,408,292,0,0,122.4,147,187.5,141,170.0,77,11,7,0,0,1
14,132,408,3374,0,0,170.9,110,121.4,91,157.5,114,6,2,0,0,1
14,132,411,2718,0,0,185.2,107,122.3,86,144.3,103,5,2,0,0,1
12,132,408,3025,0,0,188.6,106,131.1,92,161.0,98,5,1,0,0,1
16,63,455,1987,0,0,203.7,76,255.6,125,151.2,110,11,0,0,0,1
16,59,418,2029,0,0,203.5,77,289.5,125,154.4,110,10,1,1,0,1
15,57,412,2001,0,0,202.8,76,278.5,111,155.2,110,11,1,0,0,1
30,148,429,4026,0,0,114.9,124,265.4,63,193.5,60,12,10,1,0,1
27,138,473,3599,0,0,110.4,127,269.3,64,194.7,56,13,10,1,0,1
29,166,417,3643,0,0,121.9,128,279.7,67,199.0,61,15,9,2,0,1
23,88,408,3568,0,0,48.6,120,246.4,97,159.7,106,5,8,0,0,1
27,68,409,3832,0,0,98.8,119,257.7,95,158.6,108,5,8,0,0,1
30,92,408,3604,0,0,88.1,119,239.7,96,166.4,109,5,8,1,0,1
11,105,500,959,0,0,100.0,124,175.9,141,275.5,85,10,0,1,0,1
11,104,508,1240,0,0,90.7,124,176.3,142,267.5,86,8,0,2,0,1
13,106,506,1195,0,0,73.5,124,170.6,142,269.7,88,8,1,2,0,1
31,51,415,4737,0,0,225.4,60,263.4,95,186.2,90,10,8,2,0,1
26,56,415,4876,0,0,233.1,59,263.4,95,182.9,94,11,6,0,0,1
26,57,412,3208,0,0,241.8,61,263.4,95,168.7,88,12,8,0,0,1
27,83,504,4991,0,0,183.5,131,168.6,110,216.0,113,11,11,0,0,1
27,92,510,4598,0,0,176.6,131,165.5,106,194.5,112,10,9,0,0,1
25,79,507,4698,0,1,181.0,131,165.1,121,193.8,112,10,10,0,0,1
35,158,468,3478,0,0,159.7,101,176.4,113,244.0,126,9,9,2,0,1
31,159,500,431,0,0,158.9,101,170.6,112,244.3,122,8,8,2,0,1
34,164,509,1083,0,0,160.3,105,168.9,114,284.2,127,9,8,2,0,1
46,103,431,4440,0,0,136.2,88,212.4,107,212.9,118,13,7,2,0,1
44,100,429,4432,0,0,135.4,93,223.4,112,194.5,116,12,7,3,0,1
45,105,423,4593,0,0,133.0,105,228.7,108,195.6,118,12,6,2,0,1
21,126,500,1595,0,0,209.0,117,275.9,75,223.9,103,6,5,0,0,1
7,126,505,1315,0,0,193.4,116,266.8,58,230.0,105,6,5,0,0,1
23,126,506,1677,0,0,183.3,123,267.4,51,224.8,104,8,4,0,0,1
43,122,503,181,0,0,171.3,88,255.3,88,217.4,122,15,5,0,0,1
38,122,507,466,0,0,186.3,91,252.3,87,217.2,117,14,5,0,0,1
39,119,492,353,0,0,176.6,91,253.5,89,218.9,126,15,5,0,0,1
0,126,463,982,0,0,180.1,121,285.2,105,247.3,80,3,9,1,0,1
1,123,459,1363,0,0,183.1,120,313.2,116,248.2,80,4,8,2,0,1
0,125,509,131,0,0,179.8,121,315.5,109,261.6,80,6,8,1,0,1
48,162,419,4842,0,0,177.8,132,116.3,122,154.9,90,6,6,2,0,1
48,164,408,4256,0,0,175.3,131,115.9,123,152.1,88,7,5,1,0,1
48,162,408,4445,0,0,161.7,131,118.9,122,153.6,87,6,6,3,0,1
12,59,506,3493,0,0,200.6,105,139.0,125,202.2,141,7,1,2,0,1
16,61,504,3486,0,0,201.2,114,158.5,116,200.3,134,7,0,1,0,1
9,96,468,3485,0,0,198.3,90,129.6,130,199.0,137,6,0,2,0,1
27,100,408,48,0,0,167.8,98,223.0,95,211.2,115,11,7,4,0,1
27,100,408,141,0,0,169.8,101,214.3,95,202.1,115,11,7,4,0,1
22,102,408,16,0,0,163.2,98,218.1,96,217.2,118,10,8,4,0,1
15,85,508,2235,0,0,236.8,86,112.9,100,126.9,68,13,3,0,0,1
13,98,507,2686,0,0,230.4,86,114.2,100,113.0,63,16,4,0,0,1
16,86,497,2482,0,0,232.7,89,115.1,103,92.4,71,17,3,0,0,1
34,106,408,3622,0,0,22.2,112,168.2,95,133.2,98,13,6,0,0,1
33,108,411,3830,0,0,58.0,115,165.3,95,135.0,97,13,7,0,0,1
33,119,408,3316,0,0,82.7,115,152.1,95,130.5,96,12,7,0,0,1
7,137,408,1577,0,0,222.1,88,158.6,106,218.9,101,12,2,0,1,1
10,114,408,1485,0,0,221.9,85,162.2,112,219.4,104,13,1,0,1,1
5,134,408,1386,0,0,218.4,81,149.0,111,207.9,105,12,1,0,1,1
3,134,499,3248,0,0,199.9,128,176.2,84,237.7,105,17,0,0,1,1
4,141,498,2944,0,0,198.6,129,172.2,91,233.3,111,15,0,0,1,1
4,138,501,3222,0,0,185.7,124,176.4,80,230.4,106,16,1,0,1,1
25,66,509,835,0,0,267.9,76,247.5,90,265.9,101,16,3,0,0,1
14,73,484,802,0,0,266.4,77,249.8,88,293.3,115,16,3,0,0,1
27,68,499,684,0,0,268.5,77,246.0,93,256.1,102,15,3,0,0,1
39,135,415,4321,0,0,136.3,67,225.3,110,257.8,73,3,10,0,0,1
37,141,417,3912,0,0,137.5,52,226.8,113,228.8,72,4,10,0,0,1
39,134,409,3820,0,0,139.8,71,225.1,110,267.0,72,3,9,0,0,1
27,72,408,3494,0,0,142.2,84,106.8,96,212.5,95,9,6,2,0,1
26,72,419,2631,0,0,130.0,97,105.5,97,221.1,96,9,6,2,0,1
27,73,414,3525,0,0,128.4,89,107.6,98,201.8,95,10,4,1,0,1
5,172,408,2803,0,0,141.4,107,239.7,125,317.9,137,7,3,1,0,1
5,138,410,2759,0,0,141.9,90,233.4,123,299.5,135,7,3,1,0,1
5,142,410,2908,0,0,149.0,114,239.8,125,324.2,137,8,3,2,0,1
32,87,415,370,0,0,245.5,69,250.6,103,170.4,112,10,10,0,0,1
32,96,414,436,0,0,238.6,71,251.7,98,169.5,111,10,10,1,0,1
32,91,415,308,0,0,242.2,70,253.2,99,166.3,106,9,10,0,0,1
23,126,501,1430,0,0,191.9,98,224.0,87,192.6,94,9,7,2,0,1
20,126,508,2778,0,0,192.2,100,234.7,87,200.9,98,10,7,2,0,1
22,112,504,2203,0,0,202.8,99,223.9,79,198.5,91,9,7,0,0,1
6,100,420,638,0,0,206.9,41,226.1,115,238.0,61,13,0,1,0,1
5,94,413,618,0,0,208.1,49,224.2,114,254.8,75,12,0,0,0,1
6,78,434,653,0,0,208.7,55,222.8,115,259.0,75,12,1,0,0,1
49,123,420,660,0,0,193.8,124,251.2,112,283.9,101,12,6,1,0,1
50,125,408,725,0,0,195.9,129,254.0,112,292.3,104,12,8,3,0,1
50,129,408,487,0,0,197.4,123,246.9,120,302.2,104,11,6,2,0,1
43,94,424,2378,0,0,222.1,116,192.0,80,216.4,97,10,11,3,0,1
46,71,415,2443,0,0,246.5,116,191.7,77,211.5,99,11,10,2,0,1
44,78,411,1939,0,0,226.0,112,192.4,90,208.0,86,11,10,3,0,1
45,140,417,2964,0,0,201.1,86,296.4,117,214.2,103,6,3,1,0,1
44,136,458,2953,0,0,206.0,84,297.0,127,214.1,104,6,3,1,0,1
45,130,428,2791,0,0,205.6,85,292.7,124,214.2,107,5,4,1,0,1
2,120,504,937,0,0,144.3,95,205.1,110,236.8,107,5,7,0,0,1
4,117,503,637,0,0,135.8,93,218.5,94,234.1,108,6,9,1,0,1
3,124,507,706,0,0,135.1,94,197.5,104,237.5,111,6,5,0,0,1
31,33,504,1470,0,0,174.9,89,217.3,101,207.4,124,6,0,1,0,1
20,41,498,1319,0,0,178.4,88,213.1,105,207.2,124,6,0,0,0,1
15,44,503,1388,0,0,186.8,88,212.7,103,207.6,124,5,0,0,0,1
13,171,508,1609,0,0,183.8,122,245.6,102,241.8,97,13,4,0,0,1
17,173,503,770,0,0,191.7,130,242.4,104,251.2,97,13,5,0,0,1
10,168,509,867,0,0,184.2,130,245.1,101,239.9,89,13,4,0,0,1
1,125,507,999,0,0,160.0,100,282.2,132,161.3,99,13,5,2,0,1
3,142,507,248,0,0,128.3,100,284.9,143,197.6,95,14,6,3,0,1
0,141,459,625,0,0,120.3,97,294.5,129,170.4,99,14,5,3,0,1
26,87,410,4627,0,0,128.5,105,280.1,98,189.2,103,10,0,1,0,1
24,88,408,4744,0,0,96.5,106,243.2,93,182.5,109,9,0,0,0,1
26,86,410,4513,0,0,102.6,106,257.1,92,185.4,106,10,1,0,0,1
33,81,502,1886,0,0,152.8,82,258.1,81,174.1,111,5,5,1,0,1
33,79,509,1642,0,0,156.1,87,258.0,81,172.4,110,4,6,2,0,1
37,113,509,1858,0,0,151.9,79,249.8,80,173.7,110,4,6,2,0,1
24,66,420,2057,0,0,149.5,71,186.6,120,208.0,102,5,11,1,0,1
28,73,426,2370,0,0,166.9,71,183.7,123,219.7,100,8,9,1,0,1
25,79,416,2356,0,0,159.7,72,184.1,120,208.8,99,6,8,1,0,1
23,132,414,1773,0,0,216.5,71,222.4,132,192.8,93,3,1,2,0,1
16,135,415,1222,0,0,220.6,66,207.2,133,193.5,94,1,0,2,0,1
16,131,417,1471,0,0,215.2,66,212.3,131,190.8,97,3,0,2,0,1
8,125,418,914,0,0,263.2,105,182.0,106,84.6,130,2,5,0,0,1
8,129,419,635,0,0,277.2,109,184.3,107,101.8,131,2,5,0,0,1
9,130,435,633,0,0,249.8,105,177.0,106,85.6,131,4,4,0,0,1
13,110,413,2108,0,0,150.1,104,137.7,125,230.6,112,10,7,3,0,1
14,103,420,1981,0,0,151.5,106,134.8,115,231.1,111,10,8,3,0,1
13,111,424,2016,0,0,149.0,105,137.9,125,221.2,111,11,7,2,0,1
2,8,412,4944,0,0,246.7,66,167.9,80,173.4,129,5,11,0,0,1
1,3,414,4943,0,0,248.2,59,170.3,79,144.6,131,5,11,1,0,1
1,8,423,4319,0,0,257.5,67,179.1,62,174.4,130,3,11,0,0,1
6,90,415,1020,0,0,175.3,113,283.9,117,145.5,122,12,6,2,0,1
6,90,413,1425,0,0,179.1,109,287.0,131,147.1,119,13,6,1,0,1
5,89,416,840,0,0,175.2,110,285.9,116,149.4,122,12,6,1,0,1
35,73,509,2111,0,0,143.7,70,133.8,65,212.6,83,11,4,1,0,1
35,52,505,2970,0,0,143.2,81,141.5,70,217.5,83,14,4,1,0,1
36,72,507,2821,0,0,143.5,85,119.5,59,210.0,83,15,4,1,0,1
34,84,415,2507,0,0,193.5,97,258.1,140,220.4,86,17,4,1,0,1
35,91,415,2466,0,0,195.5,93,251.0,141,248.4,80,17,5,2,0,1
40,81,413,2520,0,0,125.4,97,255.2,134,246.3,90,17,4,2,0,1
19,68,504,1143,0,0,80.9,105,68.3,94,171.6,106,6,9,3,0,1
11,67,461,452,0,0,102.4,104,83.7,90,178.3,107,7,10,3,0,1
19,65,482,1169,0,0,84.0,97,115.8,96,171.2,101,6,7,2,0,1
49,123,508,4608,0,0,221.9,109,183.9,100,161.4,80,10,1,2,0,1
48,123,509,4224,0,0,221.9,109,182.3,102,158.4,80,10,1,1,0,1
49,126,508,4639,0,0,218.9,105,181.4,106,129.2,83,9,0,2,0,1
14,128,506,3682,0,0,311.5,104,120.6,126,221.9,122,13,7,1,0,1
15,131,506,3492,0,0,252.8,103,145.4,125,216.8,120,14,5,1,0,1
26,127,503,3651,0,0,290.1,89,123.0,124,222.8,119,15,6,2,0,1
50,77,414,3648,0,0,147.0,80,188.7,103,160.5,105,12,7,0,0,1
50,78,461,4036,0,0,141.4,79,194.7,105,160.5,107,12,7,0,0,1
50,80,430,3582,0,0,136.5,80,199.0,102,156.8,107,13,6,0,0,1
47,55,416,484,0,0,39.5,115,156.9,109,226.7,101,4,3,1,0,1
47,58,414,663,0,0,38.4,116,141.2,110,200.2,99,4,2,0,0,1
48,51,410,471,0,0,19.0,115,158.8,113,219.8,100,5,2,0,0,1
6,160,408,1547,0,0,226.2,104,212.5,108,272.4,106,12,2,5,0,1
5,156,408,1362,0,0,235.1,106,209.7,107,257.6,129,12,3,4,0,1
5,157,408,1380,0,0,247.1,106,209.6,110,267.6,127,12,4,4,0,1
9,86,408,4610,0,0,201.4,93,233.7,91,223.4,90,12,2,1,0,1
9,85,408,4617,0,0,203.7,95,231.4,88,226.4,92,12,3,1,0,1
9,75,408,4467,0,0,198.1,93,228.4,88,219.3,81,13,1,2,0,1
28,207,415,2183,0,0,313.8,87,146.4,102,184.7,102,10,7,3,0,1
25,184,415,1791,0,0,315.3,89,149.1,107,194.9,96,10,6,3,0,1
30,213,413,1884,0,0,321.4,83,150.8,102,201.9,96,9,6,2,0,1
49,151,408,3988,0,0,64.0,79,171.9,91,152.5,71,13,2,0,0,1
46,146,408,3916,0,0,82.8,75,180.6,91,151.8,76,14,1,1,0,1
47,157,408,3943,0,0,84.9,75,174.9,90,151.4,74,13,0,0,0,1
26,30,492,2576,0,0,242.1,137,220.7,109,169.9,152,7,8,0,0,1
44,30,483,2109,0,0,235.1,135,236.4,108,177.2,143,8,8,1,0,1
44,31,498,2178,0,0,246.5,136,209.3,107,178.8,151,9,8,1,0,1
3,92,408,57,0,0,152.2,86,193.6,129,213.8,82,14,8,0,0,1
0,80,413,100,0,0,135.4,95,191.5,128,218.6,90,10,6,0,0,1
2,85,409,174,0,0,145.8,90,199.0,125,215.4,76,11,7,0,0,1
0,146,413,671,0,0,70.8,107,174.1,146,159.3,88,6,13,0,0,1
1,145,408,666,0,0,76.0,107,172.9,147,169.2,92,8,13,0,0,1
0,148,416,815,0,1,76.3,100,176.3,145,154.8,95,8,12,0,0,1
17,177,434,4731,0,0,134.0,91,237.8,72,312.7,108,7,9,1,0,1
22,177,413,4762,0,0,115.4,95,230.3,73,312.4,107,8,9,1,0,1
19,174,422,4753,0,0,142.0,95,242.8,76,323.8,109,8,9,1,0,1
43,153,498,2807,0,0,167.5,70,218.6,42,175.0,86,6,1,2,0,1
45,176,498,1740,0,0,170.4,68,202.7,48,173.4,87,4,3,2,0,1
44,153,504,1769,0,0,169.9,70,205.2,56,176.0,87,4,1,2,0,1
25,37,413,4922,0,0,142.5,105,311.9,110,159.5,120,13,5,2,0,1
16,42,415,4552,0,0,141.1,106,314.1,117,126.8,117,11,5,2,0,1
25,38,428,4960,0,0,142.4,99,311.8,108,148.4,116,13,6,2,0,1
32,118,413,2367,0,0,153.7,102,171.7,107,271.5,105,9,7,0,0,1
31,118,421,2359,0,0,159.1,105,162.3,110,270.6,104,10,7,0,0,1
31,117,425,2584,0,0,156.6,104,166.9,104,273.2,106,10,7,0,0,1
25,97,418,1404,0,0,246.3,44,276.6,81,183.3,90,9,6,0,0,1
25,98,455,481,0,0,231.9,56,293.8,83,186.0,90,9,7,0,0,1
20,86,417,564,0,0,250.7,54,279.4,84,180.9,89,9,6,0,0,1
36,76,410,2496,0,0,203.6,86,218.8,65,197.6,75,10,0,0,0,1
36,69,408,2417,0,0,218.6,83,237.6,66,184.5,74,11,1,0,0,1
31,68,408,2480,0,0,203.8,84,229.2,66,181.4,74,10,1,0,0,1
29,58,510,1042,0,0,226.1,80,189.1,74,230.6,82,9,3,0,0,1
32,57,472,995,0,0,225.9,73,190.6,72,226.0,83,9,2,1,0,1
31,60,487,1057,0,0,221.3,81,188.7,74,225.7,82,10,2,0,0,1
36,102,437,3669,0,0,146.9,109,186.7,83,225.0,93,16,7,3,0,1
38,102,421,3556,0,0,145.1,107,180.0,82,224.5,95,16,5,2,0,1
39,101,415,3604,0,0,143.5,107,179.4,86,225.6,94,17,6,2,0,1
34,88,416,4799,0,0,115.8,119,261.8,99,128.5,110,14,8,0,0,1
40,92,414,4799,0,0,116.2,122,230.4,99,128.0,116,11,9,0,0,1
33,96,436,4671,0,0,121.5,120,239.1,99,131.5,110,11,9,0,0,1
13,145,412,3985,0,0,231.9,100,241.5,115,212.5,94,13,1,3,0,1
14,149,410,3834,0,0,230.4,96,231.8,103,213.9,94,12,2,2,0,1
14,148,408,3588,0,0,231.3,107,248.1,115,216.1,90,13,2,2,0,1
24,98,433,2572,0,0,278.4,103,220.6,82,181.6,125,7,5,4,0,1
