state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,111,451,3881,0,0,259.0,119,69.2,96,360.4,90,15,3,0,1,1
3,79,416,3305,0,0,126.4,57,141.2,106,184.0,65,7,4,3,0,1
40,85,414,3553,0,0,175.2,99,192.9,85,220.0,78,4,4,1,0,1
26,160,408,353,0,0,123.0,100,251.8,109,142.1,168,14,4,5,0,1
47,78,416,1837,0,0,163.7,75,107.5,98,23.1,38,8,2,2,0,1
13,76,488,4653,0,0,157.1,113,210.9,103,225.3,87,9,7,3,0,1
1,130,449,3115,0,0,245.1,101,174.0,101,231.0,93,2,3,0,1,1
45,178,439,3212,0,0,266.3,127,171.9,107,222.9,136,9,2,1,0,1
49,72,402,1226,0,0,109.5,77,209.4,108,148.6,71,10,5,2,0,1
19,109,408,4134,0,0,120.1,66,281.8,78,139.7,93,12,5,2,0,1
0,114,414,4171,0,0,207.9,114,255.2,143,325.6,104,11,1,0,0,1
32,17,421,740,0,0,124.8,94,223.0,93,163.6,73,8,6,2,0,1
37,163,495,1930,1,0,152.5,94,214.1,109,212.2,72,11,7,5,0,1
37,59,414,3477,0,0,186.3,97,230.2,112,322.6,79,11,3,0,0,1
35,95,421,3520,0,0,196.0,121,299.9,102,306.6,79,15,4,4,0,1
38,71,413,625,0,0,106.5,79,200.8,96,172.9,65,12,0,0,0,1
28,141,415,1075,0,0,160.2,86,262.9,119,262.8,144,7,1,2,0,1
5,123,418,3060,0,0,189.6,114,250.3,110,169.5,92,3,0,4,0,1
1,23,408,2744,0,0,157.5,96,214.4,36,253.7,72,9,7,3,0,1
42,19,470,4608,0,0,204.6,88,173.0,91,267.8,87,7,3,1,0,1
16,106,415,441,0,0,146.9,85,165.0,116,263.2,106,11,4,0,0,1
49,71,464,2519,0,0,166.4,105,209.7,106,172.5,96,10,5,0,0,1
13,79,414,867,0,0,158.2,89,169.9,125,197.7,120,12,12,6,1,1
31,146,433,984,0,0,230.0,98,208.1,112,167.1,72,5,1,0,0,1
40,127,413,1744,0,0,202.6,86,209.7,101,152.3,110,8,1,1,0,1
25,130,408,3804,0,0,169.9,139,200.5,90,2.6,127,8,6,1,0,1
34,126,428,1586,0,0,241.3,119,154.2,145,138.5,122,8,4,4,0,1
27,110,493,392,0,0,194.9,109,122.0,81,142.6,82,7,6,3,0,1
50,200,691,4200,0,0,289.3,74,44.1,89,190.2,118,15,11,2,0,1
36,85,502,3916,0,1,127.2,162,279.3,101,204.0,81,10,8,1,0,1
41,152,432,2104,0,0,228.4,153,176.4,119,128.6,119,11,1,1,0,1
4,146,416,1520,0,0,165.7,114,188.5,107,188.1,84,10,5,0,0,1
33,95,438,4161,0,0,112.5,94,177.1,82,288.8,100,8,3,1,0,1
22,72,415,3680,0,0,158.9,113,241.0,94,194.6,106,9,5,1,0,1
7,65,507,828,0,0,159.8,133,142.9,113,48.4,94,10,2,5,1,1
18,39,507,1313,0,0,171.5,100,89.1,80,188.7,75,7,6,1,0,1
6,79,469,3254,0,0,167.2,94,225.7,114,228.1,93,8,2,2,0,1
7,91,503,2114,0,0,217.7,103,198.6,86,202.4,101,11,0,2,0,1
33,73,492,3537,0,0,224.8,100,280.7,84,184.0,118,11,3,1,0,1
8,72,281,2461,0,0,216.8,63,267.3,74,189.0,109,7,2,2,0,1
49,148,464,1971,0,0,213.3,60,173.2,84,154.1,76,10,5,1,0,1
12,99,447,4005,0,0,270.1,127,244.1,89,339.7,135,11,3,2,0,1
18,203,612,2452,0,0,215.4,138,166.2,135,149.8,61,13,1,2,1,1
24,112,408,1310,0,0,216.3,105,66.3,100,186.1,94,13,4,0,0,1
38,88,508,3719,0,0,174.4,100,236.7,134,247.1,103,7,5,0,0,1
38,96,438,593,0,2,290.7,36,246.9,96,137.1,89,9,1,4,0,1
6,69,291,4831,0,0,195.3,127,30.1,82,100.1,132,18,3,3,1,1
35,173,451,4802,-1,0,283.2,164,183.7,68,238.5,96,9,0,0,0,1
48,81,465,2589,0,0,66.1,76,139.1,72,172.0,113,8,1,1,0,1
36,143,500,1212,0,0,129.9,89,240.8,105,212.4,93,5,1,6,0,1
83,11,423,4165,0,0,118.6,140,181.1,108,282.0,117,11,5,4,0,1
42,163,416,2193,0,0,141.5,75,172.5,88,160.1,83,6,11,0,0,1
44,85,407,319,0,0,288.5,81,137.6,94,300.4,152,3,5,4,0,1
40,125,455,1216,0,0,255.7,92,195.8,61,144.3,101,15,1,6,0,1
1,154,416,1551,0,2,253.3,101,203.3,144,245.1,97,8,1,2,0,1
8,96,451,3727,0,0,245.8,125,124.3,106,124.1,99,11,4,3,0,1
19,83,449,4822,0,0,123.5,83,328.8,69,247.6,79,1,5,0,0,1
43,78,299,3563,0,0,196.4,97,127.5,106,128.8,116,11,0,0,0,1
47,98,418,3620,0,1,178.9,98,185.8,83,186.5,124,8,5,1,0,1
44,60,464,3123,0,0,119.6,89,176.2,76,267.4,97,14,3,4,0,1
38,89,506,3946,0,0,215.7,114,187.8,109,170.8,95,10,4,4,0,1
50,16,462,4294,0,0,210.7,62,18.3,121,171.4,80,10,9,3,0,1
26,96,496,3087,0,0,246.3,114,262.5,113,94.5,67,8,0,1,1,1
40,86,417,1947,0,1,143.7,66,226.1,95,226.7,72,7,3,1,0,1
47,87,408,1098,0,0,97.1,95,178.8,80,127.2,122,9,0,1,0,1
8,134,430,218,0,0,137.0,98,244.3,56,160.1,49,12,12,1,0,1
47,60,411,1200,0,0,68.7,102,227.2,109,239.7,95,6,10,1,0,1
29,109,507,147,0,0,168.7,121,271.7,92,276.2,102,6,2,0,0,1
3,141,436,2996,0,0,154.7,86,200.6,93,230.7,80,7,2,0,0,1
13,72,445,1052,0,0,237.4,101,245.8,169,196.3,118,12,4,2,0,1
30,87,463,2412,0,-2,139.3,90,143.4,87,165.2,93,14,3,1,0,1
42,71,415,2214,0,0,148.8,87,166.2,78,196.0,77,13,4,3,0,1
11,156,408,3678,0,0,320.3,58,178.9,103,195.5,47,7,3,2,0,1
50,109,446,1977,0,0,75.7,88,219.3,90,198.1,84,1,4,0,0,1
38,170,411,728,0,0,221.0,144,220.4,110,243.4,113,15,5,1,0,1
29,165,459,1093,0,0,224.2,85,222.1,148,141.1,59,5,3,1,1,1
41,83,415,1243,0,0,213.4,116,183.8,101,263.2,88,7,11,3,1,1
44,97,412,1695,0,0,148.6,73,173.1,121,256.5,95,9,8,5,1,1
18,93,430,4835,0,1,218.8,87,190.3,103,394.2,130,13,10,1,0,1
41,148,494,1787,0,0,247.5,110,63.2,69,178.8,107,11,4,1,0,1
34,128,179,4366,0,0,182.2,101,210.4,128,227.5,77,12,8,1,0,1
43,128,408,3831,0,0,253.7,145,169.2,132,193.3,82,10,6,1,0,1
45,89,469,462,0,0,218.7,125,139.4,60,211.2,83,10,3,1,0,1
22,34,422,2354,0,0,293.7,80,283.1,79,176.9,68,11,12,2,1,1
29,239,313,411,0,0,132.0,109,233.8,86,188.5,67,6,6,2,1,1
6,157,490,4892,0,0,278.5,107,230.1,88,114.3,93,10,3,0,1,1
14,32,463,551,0,0,234.0,106,203.9,114,151.9,106,13,1,3,0,1
16,104,412,3570,0,0,310.7,91,97.7,143,237.1,108,11,3,1,0,1
49,48,413,2435,0,1,131.3,137,238.2,138,282.3,83,4,2,5,1,1
24,54,414,4742,0,2,169.1,92,306.1,133,127.2,109,9,1,5,0,1
42,80,408,2820,0,0,260.5,71,252.0,66,145.5,76,9,3,4,0,1
33,145,417,865,0,0,211.0,90,205.5,86,247.1,118,6,7,2,0,1
28,83,398,4810,0,0,118.2,81,184.9,78,228.4,99,5,3,5,1,1
29,106,426,3105,0,0,160.9,65,64.8,87,238.7,97,16,2,4,0,1
37,65,502,322,0,0,95.6,72,198.7,142,220.1,105,15,9,0,0,1
38,13,507,1469,0,0,86.0,113,265.9,70,181.9,76,15,2,2,0,1
23,107,496,4443,0,0,54.1,102,195.1,146,234.8,81,15,1,0,0,1
3,132,452,4177,0,1,231.4,109,151.5,131,219.8,102,9,1,0,1,1
10,198,408,1863,0,0,280.5,96,161.0,109,206.7,131,6,1,1,0,1
35,69,433,2851,0,-2,3.9,96,203.8,97,179.1,140,11,3,1,0,1
14,73,454,81,0,0,179.7,135,277.6,74,302.0,67,10,7,2,0,1
22,91,408,3559,0,0,291.2,79,197.4,107,286.9,132,14,3,1,0,1
15,25,434,1160,0,0,208.3,105,153.7,119,68.8,67,12,6,2,0,1
45,121,431,3899,0,0,185.7,105,237.7,67,241.3,83,10,2,2,0,1
35,112,430,4059,0,2,22.1,93,173.3,107,162.2,90,12,3,2,0,1
20,144,429,3644,0,0,117.6,130,256.4,39,238.3,130,11,5,2,0,1
44,69,479,780,0,0,229.2,18,295.4,114,230.9,98,13,7,0,1,1
10,38,442,4449,0,0,56.2,107,259.8,112,237.7,106,10,1,3,0,1
48,96,504,2767,0,0,157.7,100,301.1,106,210.0,35,13,1,3,0,1
5,124,449,2209,0,0,125.5,75,194.5,85,263.0,91,14,1,1,0,1
32,116,438,1463,0,0,284.6,122,177.9,68,179.7,140,5,5,1,1,1
42,131,447,4442,0,1,142.2,114,216.2,101,217.8,66,5,2,0,0,1
22,127,416,4198,0,0,186.6,96,214.8,62,300.4,109,3,5,0,0,1
29,67,418,217,0,0,255.5,163,319.6,147,184.3,102,12,1,1,1,1
44,133,421,1340,0,0,218.6,107,133.4,101,120.0,108,12,4,0,0,1
24,36,432,2513,0,0,260.5,88,255.3,65,217.2,94,5,5,3,0,1
30,116,408,1245,0,0,230.4,85,260.7,87,235.9,118,8,2,0,0,1
24,27,509,4580,0,1,195.1,104,175.0,131,201.5,87,10,0,0,0,1
4,60,408,1736,0,0,141.6,145,205.1,69,246.3,136,11,9,2,1,1
31,121,470,3321,0,0,116.7,131,179.1,97,155.8,136,8,0,2,0,1
26,99,506,4397,0,0,178.7,70,258.8,136,269.8,127,12,7,0,0,1
34,124,408,1646,0,1,166.0,107,198.9,98,333.5,94,8,4,3,0,1
23,20,497,3113,0,0,113.1,112,166.2,94,278.1,130,7,0,1,1,1
36,131,441,3227,0,0,227.7,134,235.9,61,218.0,47,10,2,2,0,1
34,181,474,4670,0,0,173.8,71,135.0,83,278.9,81,17,3,1,1,1
21,55,522,3961,0,0,185.8,106,246.4,91,150.3,109,8,0,2,1,1
23,153,409,3367,0,0,130.6,97,172.7,121,139.9,56,10,5,0,0,1
28,109,410,2920,0,0,140.0,78,110.7,108,117.8,99,10,5,0,0,1
22,96,408,798,0,0,188.0,133,172.3,99,167.4,110,12,6,1,0,1
43,74,476,4263,0,0,186.0,99,266.3,110,204.6,92,11,8,0,0,1
45,66,439,978,0,0,191.3,101,234.6,129,257.0,95,10,7,4,0,1
42,121,411,650,0,0,221.2,103,148.1,110,242.9,128,6,8,3,0,1
11,155,372,3140,0,-1,170.8,48,155.7,128,185.1,72,7,5,1,0,1
26,109,409,766,0,0,133.8,118,189.0,100,90.2,83,12,1,3,1,1
31,133,420,3923,0,0,179.8,64,145.4,117,185.1,98,12,10,1,0,1
16,121,495,3283,0,2,164.4,85,78.3,154,201.5,120,5,3,1,0,1
22,113,492,4798,0,0,184.9,115,272.0,90,183.3,122,12,2,5,1,1
32,111,422,2084,0,0,157.3,112,209.2,111,213.0,104,9,2,0,0,1
48,112,415,1144,0,0,157.2,125,206.1,128,244.0,106,12,14,4,0,1
16,58,426,543,0,0,131.2,86,198.8,81,145.6,64,5,9,0,0,1
32,90,449,842,0,0,205.7,74,154.4,49,298.4,116,11,2,2,0,1
45,21,411,999,0,0,200.7,97,165.5,114,264.6,91,7,0,0,0,1
25,147,408,4057,0,0,250.0,104,277.3,70,248.9,98,8,5,1,0,1
48,59,415,482,0,0,185.9,136,237.0,101,211.1,115,9,3,1,0,1
35,222,418,174,0,0,230.2,92,245.5,116,208.2,80,9,1,2,1,1
12,55,466,1781,0,0,139.0,80,183.4,82,238.3,82,11,10,0,0,1
25,105,635,4422,0,0,172.5,126,226.3,100,162.9,120,11,10,2,0,1
41,208,417,4501,0,0,149.4,76,215.8,96,94.0,123,15,3,4,0,1
11,81,425,2902,0,0,220.4,98,131.8,96,196.3,167,10,4,0,0,1
24,44,477,4100,0,0,149.8,53,182.0,107,225.9,88,7,6,2,0,1
10,100,500,4389,0,0,165.4,76,151.6,105,308.8,140,8,4,2,0,1
32,151,415,3680,0,0,177.8,94,257.2,98,168.0,74,6,4,1,0,1
49,99,509,3536,0,0,162.4,113,267.4,91,218.5,124,12,5,1,0,1
8,139,491,3401,0,0,239.9,84,73.2,133,114.3,116,4,9,1,0,1
9,129,408,3366,0,0,127.0,101,218.9,85,244.5,93,8,6,1,0,1
36,105,414,1762,0,0,172.5,81,286.6,106,270.4,119,7,4,3,0,1
5,182,417,743,0,0,143.3,118,261.2,113,128.6,130,14,5,1,0,1
25,81,430,2,0,0,151.8,85,160.5,88,242.8,126,10,2,2,0,1
49,76,439,1140,0,0,126.4,119,219.6,129,201.0,90,12,8,1,0,1
25,59,423,3065,0,0,192.9,58,248.3,126,284.6,93,11,1,1,0,1
19,143,483,2507,0,-1,171.5,68,174.8,88,113.2,94,6,14,1,0,1
36,21,507,3824,0,0,167.5,120,212.3,106,221.0,98,10,7,0,0,1
38,99,476,483,0,0,137.3,102,158.3,110,262.8,96,8,5,6,0,1
32,164,455,2709,0,0,256.2,76,266.7,100,149.0,138,19,4,0,0,1
0,104,477,4100,0,0,164.3,111,309.1,80,174.8,92,6,4,1,0,1
3,116,428,4134,0,0,169.9,113,160.7,110,252.5,114,9,4,0,1,1
4,60,431,4160,0,0,177.3,80,228.4,139,222.9,102,6,3,4,0,1
25,194,463,868,0,0,241.9,99,128.0,124,190.3,94,9,6,0,0,1
27,73,516,1306,0,0,225.0,99,142.1,85,210.7,106,11,2,1,0,1
26,118,408,2366,0,-2,156.0,100,206.2,119,303.5,116,15,1,1,0,1
20,124,420,692,0,0,206.1,103,237.4,107,232.7,153,12,6,0,0,1
3,80,340,3679,0,-1,162.6,133,220.5,83,240.1,97,16,8,1,0,1
15,41,521,711,0,0,184.2,45,164.2,118,247.2,133,6,1,1,0,1
18,72,172,4817,0,0,145.1,143,263.5,127,110.1,124,12,3,0,0,1
22,81,421,266,0,0,208.8,92,160.2,58,136.8,97,11,5,0,0,1
37,114,415,3914,0,0,222.1,78,182.2,90,268.0,86,5,2,1,0,1
32,123,408,682,0,2,302.1,92,240.9,109,108.9,128,16,10,1,0,1
35,169,408,3678,0,1,138.8,94,239.7,111,85.1,90,8,4,2,0,1
19,123,453,3689,0,0,250.7,83,138.2,121,268.0,108,9,0,2,0,1
16,208,484,1898,0,0,185.8,75,251.4,97,176.9,142,15,2,1,0,1
45,118,415,1518,0,1,203.7,111,278.5,19,111.1,104,2,2,2,0,1
48,75,410,1493,0,0,322.1,104,139.6,149,190.6,132,7,3,5,0,1
37,94,472,1739,0,0,141.2,94,164.1,90,231.1,113,12,8,2,0,1
3,84,444,1701,0,0,224.2,127,237.4,72,178.5,100,13,7,0,0,1
22,99,307,3600,0,0,171.0,56,268.6,99,256.5,129,12,3,6,0,1
50,61,486,3635,0,0,164.7,130,200.8,100,99.6,126,14,10,1,0,1
17,88,408,2388,0,0,216.6,96,261.2,70,186.6,133,9,2,0,0,1
22,139,423,4247,0,0,186.2,62,224.2,123,173.2,120,14,4,0,0,1
7,83,415,389,0,0,276.0,98,185.9,126,232.1,99,16,3,4,0,1
25,124,424,1577,0,0,23.8,90,264.0,117,156.4,66,14,2,0,0,1
19,1,408,196,0,0,204.9,80,190.1,100,228.2,83,5,10,2,0,1
0,62,488,3248,1,0,248.3,134,84.4,96,238.7,104,12,2,1,0,1
22,39,624,3337,0,0,251.3,65,61.0,36,238.1,102,6,2,1,0,1
49,45,450,2458,0,0,195.6,117,106.2,95,159.8,118,7,0,2,0,1
49,97,408,2486,0,0,209.1,98,194.2,97,230.8,80,9,4,2,1,1
18,99,410,4726,0,-1,294.3,88,152.4,112,238.0,39,11,6,1,0,1
45,83,505,2682,0,0,133.1,116,227.0,101,221.8,83,12,4,4,1,1
25,51,480,4977,0,0,202.8,120,220.4,92,237.7,89,12,0,2,1,1
36,151,484,2421,1,0,177.7,115,149.5,68,246.8,115,11,3,1,0,1
45,2,408,4115,0,0,214.3,8,212.8,111,128.4,110,11,2,1,0,1
11,148,493,3957,0,0,137.1,137,155.4,120,238.2,85,13,3,6,0,1
24,158,409,806,0,0,185.3,144,217.0,128,208.0,101,2,7,1,1,1
21,112,496,2907,1,0,168.1,97,189.8,41,125.5,117,11,5,6,1,1
1,107,632,4420,0,0,201.7,134,177.6,98,237.3,95,16,7,1,0,1
11,186,409,967,0,1,160.6,82,228.9,109,212.1,105,4,4,0,0,1
1,83,409,119,0,0,174.1,138,158.4,98,265.9,62,5,2,5,0,1
35,196,443,4325,0,0,112.4,122,56.7,62,57.2,110,10,3,2,0,1
6,67,421,4862,0,0,168.1,104,238.8,103,95.8,128,8,5,1,0,1
27,106,465,4113,0,0,231.1,102,282.1,108,249.5,126,15,5,3,1,1
7,151,502,282,0,0,229.1,124,272.4,98,121.7,95,4,7,0,0,1
5,104,416,2727,0,0,194.4,124,271.7,94,231.2,104,6,6,1,0,1
47,96,410,1062,0,0,218.0,109,274.6,76,133.1,105,8,9,0,0,1
23,137,421,4722,0,0,185.1,100,152.2,94,152.2,119,10,1,0,1,1
34,135,415,4472,0,0,243.0,74,273.8,67,175.9,100,8,6,0,1,1
42,94,408,3972,0,0,174.8,111,271.7,80,110.7,78,6,2,0,0,1
19,59,486,1303,0,-1,186.9,93,293.6,92,206.9,89,6,3,1,0,1
36,97,461,3951,0,0,152.0,58,185.9,109,83.0,105,5,5,6,1,1
19,135,411,659,0,0,187.6,142,233.1,90,218.8,57,12,3,3,0,1
24,122,417,3134,0,0,239.4,153,273.3,117,291.9,77,12,8,1,1,1
15,66,413,2400,0,0,184.1,86,145.5,73,230.6,117,7,3,0,0,1
31,71,418,3067,0,0,165.4,105,235.7,85,182.6,87,10,6,0,0,1
29,20,408,1405,0,-1,178.8,113,171.7,93,244.2,127,9,6,2,0,1
14,43,430,2996,0,0,295.4,123,224.2,122,200.1,115,11,4,1,1,1
41,99,508,4418,0,-1,135.2,76,164.8,156,211.6,97,12,8,5,0,1
15,85,419,699,0,0,248.6,111,201.5,91,235.2,105,4,2,0,1,1
13,141,415,2029,0,0,131.8,74,239.8,88,170.6,89,11,2,2,0,1
38,140,489,1065,0,0,214.3,82,87.0,100,197.8,91,11,9,0,0,1
0,45,510,2106,0,2,110.0,65,202.2,95,95.3,100,11,6,2,0,1
41,35,415,1963,0,0,234.0,109,279.5,91,164.6,84,9,4,4,0,1
19,185,506,1043,0,0,135.8,125,135.7,61,207.2,99,6,3,3,0,1
44,199,499,4079,0,0,153.4,88,108.4,118,154.1,95,11,2,0,1,1
41,78,440,2774,0,0,148.3,125,141.4,138,124.0,67,7,15,3,1,1
37,148,440,2573,0,0,202.2,92,134.9,75,334.9,80,11,4,4,0,1
48,140,420,4094,0,1,224.3,110,214.2,100,183.8,173,11,1,1,1,1
9,54,427,172,0,0,265.3,128,300.6,128,273.9,91,8,3,2,1,1
44,70,408,3613,-1,0,120.5,88,130.7,109,241.9,101,7,5,2,0,1
10,51,410,3769,0,-2,195.8,98,168.5,114,209.3,135,12,7,0,0,1
11,146,411,3810,1,0,186.0,122,258.6,94,249.9,130,13,2,0,0,1
33,80,448,337,1,0,255.7,73,189.2,98,277.2,111,12,3,1,0,1
39,148,417,405,0,1,286.7,155,158.3,101,219.0,90,1,17,1,1,1
3,195,413,256,0,0,163.3,50,114.4,60,296.9,113,9,6,0,0,1
46,114,509,1482,0,0,219.5,124,258.1,77,214.2,86,3,1,1,0,1
21,131,408,4980,0,0,207.6,91,215.5,110,196.1,115,10,7,0,0,1
32,77,470,1926,0,0,154.0,100,115.5,117,236.7,158,19,8,0,1,1
47,242,408,1222,0,0,166.4,91,191.1,95,175.9,68,11,3,4,1,1
41,61,410,869,0,0,201.0,120,132.3,83,223.0,90,6,5,2,0,1
26,75,435,3323,0,0,142.7,90,146.9,133,270.1,122,9,3,2,0,1
17,111,411,4095,0,0,124.9,108,218.7,93,202.0,108,9,4,1,0,1
21,83,408,2984,0,0,110.9,136,91.9,102,322.8,122,13,2,1,0,1
46,184,414,3565,0,0,231.7,106,177.6,80,202.4,87,9,1,0,0,1
23,182,472,1200,0,0,67.7,114,117.4,106,261.0,94,2,4,1,0,1
5,74,408,12,0,0,183.6,119,203.5,39,265.9,123,8,11,3,0,1
5,104,414,2756,0,0,147.9,155,291.3,115,247.0,100,8,7,7,1,1
14,61,498,4551,-1,0,199.4,78,139.1,89,197.1,102,1,2,2,0,1
29,1,413,903,0,0,220.0,133,162.0,101,182.0,119,9,2,3,0,1
49,204,459,2465,0,0,202.7,96,203.2,100,314.0,152,10,8,0,0,1
30,71,439,4999,0,0,202.6,103,128.9,132,230.7,74,11,0,2,0,1
32,109,508,879,0,0,295.4,116,231.4,97,268.4,101,10,4,1,0,1
22,159,408,3047,0,0,114.3,102,173.0,106,220.8,116,12,1,1,0,1
49,95,408,4502,0,0,178.6,106,218.9,100,177.3,122,3,2,4,1,1
39,66,422,4074,0,0,214.0,109,220.0,92,193.2,125,5,6,1,0,1
11,145,444,1034,0,0,96.6,104,204.6,97,136.2,117,12,9,2,0,1
6,71,318,3463,0,0,275.1,130,137.3,99,167.1,100,8,9,2,0,1
2,140,408,1952,0,0,291.7,126,200.0,141,292.4,117,5,6,0,0,1
5,113,181,176,0,0,125.9,100,124.1,120,277.6,151,11,1,4,0,1
31,61,423,4832,1,0,177.4,129,193.6,141,249.2,103,9,6,5,0,1
17,102,478,1489,0,0,183.8,128,76.5,154,133.7,60,12,2,4,0,1
41,61,653,558,0,1,157.2,64,267.7,151,140.6,94,11,5,0,0,1
50,71,411,1882,0,1,230.0,127,160.8,112,263.9,96,11,3,0,0,1
45,136,426,1070,0,0,143.3,94,198.4,106,211.3,100,7,1,1,0,1
8,73,442,1972,0,-1,137.1,90,88.2,70,115.0,131,10,6,1,0,1
40,21,414,2868,0,1,163.3,107,217.3,88,294.6,103,8,5,1,0,1
38,112,408,2395,0,0,259.7,95,255.1,67,222.5,86,7,5,0,1,1
1,108,412,3085,0,0,300.5,125,321.1,96,212.2,109,11,0,0,1,1
20,100,418,2248,0,0,150.9,105,226.2,124,170.6,83,14,7,2,1,1
44,121,415,2253,0,0,114.1,119,117.3,131,220.1,98,11,2,3,0,1
16,103,421,4473,0,0,218.6,100,162.1,154,66.7,150,12,3,8,0,1
3,110,506,4324,0,0,120.6,103,237.3,78,31.3,170,3,0,2,1,1
35,130,425,2520,0,0,172.1,92,165.6,75,249.6,102,11,4,3,0,1
45,182,413,2453,0,0,264.2,113,171.9,82,312.1,133,6,0,1,0,1
24,50,425,4191,0,1,242.7,98,209.4,99,281.0,98,8,6,1,0,1
47,82,441,4966,0,0,295.9,62,266.7,81,109.1,89,6,2,1,0,1
4,87,444,753,0,0,198.7,72,205.7,111,91.1,72,5,5,1,0,1
11,65,464,3978,0,0,186.1,97,217.7,111,215.3,97,5,4,0,0,1
35,71,495,4850,0,0,163.3,108,285.8,82,165.1,89,8,9,0,0,1
42,75,423,1199,0,0,154.5,106,123.0,116,179.5,120,7,5,3,1,1
21,108,408,2937,0,0,121.7,129,172.5,113,146.0,162,11,5,0,0,1
26,124,416,1317,0,0,216.9,69,173.9,122,182.1,122,6,7,2,0,1
47,151,408,1377,0,0,206.1,124,147.6,94,227.1,140,12,5,0,0,1
32,68,489,2005,0,0,234.1,85,284.0,87,190.6,158,10,10,2,1,1
29,135,463,2857,0,0,208.8,104,206.6,74,150.3,98,5,4,1,0,1
6,87,416,2603,0,0,212.8,80,199.9,99,165.9,109,8,3,2,0,1
33,116,459,4471,0,0,133.7,123,120.4,96,179.0,62,9,2,4,0,1
25,111,500,2708,0,0,223.3,91,238.7,134,201.4,0,11,8,2,0,1
19,57,472,1856,0,0,115.0,124,241.4,88,143.0,86,11,6,3,0,1
38,119,452,3284,0,0,85.9,81,297.3,152,242.4,82,12,2,3,0,1
34,138,426,4036,0,0,238.9,96,174.7,108,197.0,118,11,3,2,1,1
17,71,415,1001,0,0,184.4,98,197.7,144,252.9,86,2,7,0,0,1
41,144,420,676,0,0,130.8,107,252.2,92,202.9,129,10,7,2,0,1
12,51,500,1756,0,0,119.4,67,286.3,139,231.4,108,12,0,0,0,1
47,138,509,3431,0,0,225.8,126,223.3,114,201.3,67,13,3,5,0,1
8,55,465,488,0,0,171.3,122,337.0,86,229.3,90,10,5,1,0,1
29,152,468,717,0,0,148.8,102,289.1,119,134.3,56,7,3,5,0,1
5,86,495,3503,0,0,290.8,64,285.2,101,159.7,79,13,0,4,0,1
6,104,418,3969,0,1,157.8,82,155.1,38,268.9,108,11,1,5,1,1
46,56,432,1993,0,0,128.9,129,148.1,90,95.7,73,7,3,2,0,1
18,71,443,2943,0,0,231.6,97,290.5,53,200.4,118,10,2,0,0,1
41,51,415,682,0,0,239.9,150,207.0,117,68.3,76,13,2,3,1,1
36,48,478,4749,0,0,209.5,110,0.3,95,158.6,136,14,3,4,1,1
12,41,408,4926,0,0,167.0,86,136.7,51,192.1,124,9,2,6,0,1
20,92,505,113,0,0,116.5,130,236.8,100,234.9,98,1,4,1,0,1
42,138,413,2891,0,0,186.0,66,246.5,91,140.5,87,16,4,1,0,1
36,101,458,2593,0,0,136.5,83,231.4,84,180.6,96,8,8,2,0,1
46,62,414,4045,0,0,21.2,97,130.6,60,173.7,80,13,1,0,0,1
0,20,408,4493,0,-1,172.1,106,150.9,126,135.5,109,10,4,6,0,1
30,92,411,4900,0,0,130.7,43,211.5,106,226.9,94,16,5,2,0,1
46,163,509,363,0,1,161.7,122,211.7,78,178.6,133,14,9,2,0,1
16,81,434,3826,0,0,223.1,75,137.1,84,189.0,104,7,2,1,0,1
20,87,471,2185,0,0,172.4,82,159.8,96,97.0,68,9,9,0,0,1
4,120,358,2251,0,0,276.4,117,233.7,86,190.7,121,10,0,0,0,1
14,90,431,4596,0,0,223.4,121,125.5,70,167.0,64,15,10,6,0,1
50,109,408,4591,0,0,82.7,120,238.0,115,185.8,56,9,7,0,0,1
31,36,432,364,0,0,128.5,84,152.4,93,194.9,88,13,2,2,0,1
43,74,408,2579,0,0,326.4,126,192.2,56,213.9,152,4,13,2,1,1
27,149,413,172,-1,0,177.2,94,225.6,132,284.8,101,13,1,4,0,1
34,33,465,761,0,0,195.9,99,141.4,87,208.9,140,12,9,0,0,1
4,79,414,2384,0,0,48.9,85,211.6,75,259.5,83,17,3,3,0,1
2,94,481,4569,0,0,205.0,107,127.8,92,246.5,81,5,2,3,0,1
6,97,462,2904,0,0,206.9,89,232.8,86,226.0,46,8,5,4,0,1
38,76,499,3269,0,0,240.5,92,222.1,94,76.0,85,11,3,3,0,1
36,79,417,1442,0,0,126.5,118,182.6,94,186.3,104,8,4,0,0,1
25,77,459,258,0,0,92.6,151,194.9,108,167.9,56,13,4,0,0,1
11,74,423,102,0,0,194.9,99,190.9,95,214.2,115,7,8,0,0,1
35,170,408,3031,0,0,269.2,109,134.3,93,158.8,125,6,2,0,0,1
40,90,415,3717,0,0,134.2,80,259.5,94,154.7,96,12,1,1,0,1
36,94,480,1286,0,0,190.3,85,135.5,101,183.0,92,6,3,1,0,1
29,112,483,1605,0,1,267.1,110,146.7,99,82.1,48,15,4,0,0,1
39,79,458,226,0,0,213.5,107,251.4,75,154.3,133,10,8,7,0,1
15,178,412,4685,0,2,157.6,88,162.4,106,188.9,129,10,4,3,0,1
20,34,487,4011,0,0,200.8,108,195.1,97,186.1,96,9,3,0,0,1
