LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,5,2,0,0,4,0.25,0,3,0.99,12,1,0,11,2,30.83,8.38,3013.58,0.05,0.11,0.35,0.2,10,10,14,0.71,0,1
1,5,2,1,0,3,0.25,0,3,0.97,10,1,0,11,3,18.55,8.64,1266.07,0.05,0.12,0.35,0.2,8,9,15,1.22,0,1
2,5,3,0,0,0,0.24,0,2,0.98,10,1,0,11,3,18.53,8.35,1404.34,0.05,0.12,0.36,0.2,9,10,14,0.22,0,1
30,29,9,44,17,55,0.14,1,5,0.33,52,3,0,72,3,56.38,43.76,109099.27,0.75,0.03,0.1,0.09,48,23,160,51.52,0,1
31,30,9,44,18,57,0.14,2,5,0.29,69,3,0,59,3,65.0,43.52,139807.45,0.87,0.02,0.33,0.09,50,24,167,45.62,0,1
30,29,9,44,17,54,0.14,1,5,0.32,74,1,0,61,2,59.44,43.26,113425.71,0.85,0.02,0.21,0.09,50,23,159,49.7,0,1
10,5,4,0,2,4,0.16,0,2,0.99,8,1,0,18,0,22.85,12.99,3929.4,0.1,0.08,0.34,0.1,11,15,31,14.71,0,1
10,3,4,1,1,0,0.15,0,2,0.97,6,1,0,18,0,22.82,13.66,3816.77,0.1,0.08,0.35,0.09,11,14,32,12.63,0,1
9,4,3,1,1,2,0.16,0,3,0.99,9,1,0,17,0,22.02,13.52,3869.85,0.08,0.08,0.33,0.1,11,15,31,14.02,0,1
0,2,0,0,2,10,0.39,2,1,0.5,6,1,0,5,0,15.2,5.25,413.81,0.03,0.21,0.45,0.25,7,7,7,0.77,0,1
3,3,0,0,0,7,0.4,2,1,0.5,5,1,0,4,0,15.2,4.96,376.41,0.04,0.2,0.51,0.25,7,6,7,0.89,0,1
1,2,0,1,0,4,0.4,1,1,0.51,12,1,0,4,0,15.34,4.85,381.57,0.03,0.2,0.51,0.24,7,7,8,1.03,0,1
0,51,19,0,0,75,1.0,2,27,0.9,96,5,0,1,0,0.0,0.0,0.0,0.07,0.0,0.17,0.16,0,0,151,3.57,0,1
1,45,19,0,1,80,0.93,1,26,0.92,93,5,0,2,0,2.0,0.16,2186.94,0.0,0.01,0.16,0.12,4,0,165,2.88,0,1
1,46,18,0,0,83,0.96,1,26,0.97,96,3,0,7,0,5.83,1.54,469.96,0.01,0.02,0.32,0.11,2,1,177,1.0,0,1
35,74,11,3,63,114,0.26,2,13,0.39,119,32,0,143,1,57.33,57.94,194172.53,1.12,0.02,0.83,0.15,45,27,244,31.96,0,1
40,80,17,2,61,136,0.27,1,15,0.39,124,35,0,140,0,57.65,58.01,179542.72,1.13,0.03,0.84,0.16,44,27,237,32.95,0,1
35,74,12,2,64,113,0.26,1,15,0.39,126,31,0,141,0,57.14,57.65,188290.78,1.11,0.07,0.84,0.15,43,27,245,32.32,0,1
0,2,2,0,2,0,0.16,0,1,0.99,3,1,0,5,0,19.52,7.43,775.09,0.05,0.14,0.97,0.11,9,9,8,3.45,0,1
0,1,2,1,2,6,0.17,0,1,0.97,4,2,0,6,0,19.42,7.15,952.14,0.05,0.14,0.96,0.1,8,10,9,2.49,0,1
0,1,2,0,1,2,0.15,0,1,0.94,3,1,0,5,0,20.25,7.05,1083.4,0.06,0.13,0.96,0.12,8,9,9,1.51,0,1
4,33,2,7,5,57,0.26,1,7,0.38,70,8,0,55,1,34.17,67.81,159070.12,0.77,0.01,0.58,0.23,29,22,76,18.81,0,1
6,33,2,6,7,57,0.27,1,5,0.43,68,8,0,54,0,34.04,67.79,159626.53,0.78,0.01,0.5,0.23,29,21,76,19.54,0,1
2,32,1,7,6,57,0.28,2,6,0.41,68,8,0,55,1,34.52,67.57,155409.27,0.71,0.01,0.54,0.24,30,21,71,19.93,0,1
0,2,1,0,2,1,0.45,0,2,0.92,8,1,0,5,2,11.01,6.78,410.16,0.03,0.15,0.47,0.27,5,9,7,0.61,0,1
1,3,2,1,0,7,0.41,0,1,0.99,7,1,0,5,2,11.94,6.72,536.38,0.03,0.16,0.51,0.29,2,9,6,1.66,0,1
1,1,1,0,0,0,0.41,0,1,0.97,7,1,0,4,1,11.4,6.09,560.76,0.03,0.15,0.52,0.29,5,8,5,11.87,0,1
7,1,3,2,0,0,0.13,0,1,0.94,4,1,0,8,0,24.23,4.29,454.72,0.07,0.23,0.99,0.06,6,6,16,24.95,0,1
7,1,3,1,0,0,0.14,0,1,0.99,12,1,0,5,0,26.57,4.29,453.68,0.03,0.2,0.95,0.06,7,6,15,24.74,0,1
7,3,3,1,0,3,0.13,0,1,0.92,4,1,0,6,1,21.69,4.29,452.13,0.03,0.23,0.99,0.06,7,6,17,26.02,0,1
7,16,0,1,5,25,0.31,3,2,0.2,24,6,0,29,0,12.45,33.03,14788.09,0.14,0.1,0.78,0.22,7,16,40,19.38,1,1
5,19,0,0,6,22,0.29,2,1,0.19,25,6,0,29,0,12.32,33.37,13549.08,0.17,0.01,0.77,0.21,9,15,45,19.78,1,1
3,16,0,1,5,23,0.31,2,2,0.21,24,6,0,27,0,13.01,32.98,14160.67,0.16,0.06,0.78,0.22,6,15,41,20.42,1,1
8,2,6,1,17,0,0.08,0,1,0.95,10,1,0,11,0,61.69,3.71,861.36,0.07,0.28,0.93,0.05,18,6,42,60.07,0,1
12,3,6,0,18,0,0.02,0,1,0.94,4,1,0,7,0,62.67,3.57,833.97,0.08,0.27,0.98,0.02,18,6,43,59.84,0,1
11,2,6,0,18,0,0.08,0,2,0.99,13,1,0,9,0,60.6,3.78,868.41,0.02,0.29,0.97,0.02,18,6,42,60.44,0,1
2,16,3,3,0,3,0.26,0,7,1.0,26,5,0,22,3,24.57,18.24,8416.67,0.15,0.05,0.84,0.23,14,15,31,16.9,0,1
2,13,4,4,0,0,0.26,0,6,1.0,27,4,0,23,2,25.1,17.84,8316.41,0.07,0.05,0.88,0.24,14,15,30,15.17,0,1
2,12,3,3,1,0,0.26,0,6,0.99,27,5,0,23,2,25.35,18.54,8480.39,0.15,0.05,0.79,0.22,14,16,29,22.42,0,1
5,4,0,8,1,9,0.17,2,1,0.34,11,1,0,7,0,27.72,18.83,10171.67,0.3,0.05,0.31,0.13,11,11,26,55.73,1,1
3,5,0,9,1,8,0.18,2,1,0.31,12,1,0,8,0,28.02,19.3,9154.83,0.19,0.04,0.33,0.12,11,9,24,53.0,1,1
4,4,0,8,1,8,0.18,1,2,0.34,12,1,0,7,0,28.64,18.73,10302.41,0.18,0.05,0.32,0.12,12,11,19,55.31,1,1
2,10,2,3,1,14,0.17,2,2,0.54,21,3,0,22,0,24.51,18.41,8675.32,0.15,0.05,0.48,0.14,16,17,35,20.67,0,1
2,8,3,3,1,13,0.19,1,3,0.58,18,2,0,25,0,24.82,18.63,8627.06,0.15,0.05,0.59,0.14,17,17,36,20.3,0,1
3,7,3,4,2,11,0.2,1,3,0.6,21,2,0,23,0,24.91,18.57,8619.41,0.15,0.05,0.55,0.14,17,18,36,20.71,0,1
11,187,1,1,16,326,7.89,1,1,0.14,314,3,0,6,0,401.25,16.15,22238.74,1.66,0.08,0.25,2.29,15,12,47,65.13,0,1
12,162,1,1,21,317,8.55,2,1,0.04,335,12,0,10,0,240.87,4.46,72785.06,1.63,0.06,0.06,1.96,12,10,19,65.07,0,1
13,167,0,0,18,324,7.5,2,1,0.02,330,1,0,11,0,393.63,11.46,64423.28,1.33,0.1,0.01,2.13,14,13,22,65.48,0,1
4,6,2,0,0,7,0.3,2,3,0.95,9,1,0,13,0,17.34,9.88,1736.59,0.1,0.09,0.26,0.19,9,12,18,0.01,0,1
3,5,2,0,0,8,0.25,2,2,0.99,9,1,0,11,0,18.5,9.65,1706.34,0.06,0.1,0.36,0.18,9,11,18,0.15,0,1
4,5,0,0,0,7,0.26,2,2,0.96,4,1,0,11,0,18.55,9.59,1770.39,0.06,0.08,0.32,0.17,9,14,17,0.33,0,1
2,1,0,0,2,0,0.18,2,1,0.53,10,1,0,11,0,16.4,11.3,1956.36,0.06,0.09,0.51,0.1,5,10,20,16.15,0,1
5,7,0,0,1,3,0.18,1,1,0.44,5,1,0,10,1,14.4,11.56,1975.96,0.06,0.09,0.51,0.06,5,9,25,22.61,0,1
5,3,0,0,1,4,0.18,1,1,0.5,5,1,0,10,1,15.18,11.55,1930.09,0.06,0.11,0.49,0.11,6,10,20,15.66,0,1
9,2,1,0,6,0,0.2,1,2,0.99,12,1,0,10,0,18.17,9.99,1372.41,0.05,0.12,0.51,0.08,7,11,27,37.75,0,1
8,6,2,0,6,3,0.21,1,1,0.98,9,1,0,9,0,18.25,9.07,1489.66,0.05,0.11,0.51,0.07,6,11,26,37.25,0,1
8,2,2,0,5,3,0.2,1,1,0.98,9,1,0,9,0,18.67,9.0,1172.34,0.05,0.1,0.46,0.08,8,12,26,37.84,0,1
21,16,1,3,5,22,0.27,2,1,0.2,32,1,0,32,0,22.84,30.37,20942.2,0.22,0.03,0.07,0.14,18,21,69,22.2,0,1
22,17,2,4,6,20,0.28,1,2,0.2,30,1,0,34,0,23.51,30.22,21137.69,0.23,0.03,0.1,0.14,18,22,68,22.28,0,1
22,16,1,4,6,20,0.27,2,1,0.2,24,1,0,32,0,49.71,31.9,15541.19,0.22,0.02,0.19,0.13,14,21,68,23.61,0,1
22,21,9,35,11,36,0.12,2,9,0.7,49,1,0,54,4,63.28,30.53,52168.8,0.65,0.03,0.09,0.12,41,19,133,49.53,1,1
23,18,8,37,11,38,0.13,1,9,0.85,54,1,0,47,4,59.73,31.02,60112.27,0.66,0.03,0.06,0.1,42,18,128,50.12,1,1
22,20,9,35,12,38,0.12,1,9,0.83,52,1,0,51,4,67.07,29.31,62913.72,0.65,0.03,0.09,0.08,40,19,127,49.38,1,1
18,8,3,1,4,20,0.12,2,5,1.0,21,1,0,43,0,42.42,33.31,46395.13,0.44,0.03,0.2,0.12,27,18,67,17.33,0,1
18,9,4,1,6,15,0.11,1,4,0.93,22,1,0,49,0,46.3,31.86,53019.99,0.45,0.03,0.2,0.07,22,19,71,13.6,0,1
18,9,4,1,4,15,0.12,2,4,1.0,23,1,0,41,0,42.46,33.48,51487.12,0.47,0.03,0.2,0.07,26,19,71,13.84,0,1
19,15,4,4,14,22,0.33,2,4,0.6,26,6,0,19,1,20.08,28.03,15120.84,0.2,0.04,0.75,0.13,12,18,57,45.94,0,1
20,15,3,5,14,21,0.34,2,4,0.66,26,6,0,20,0,19.85,28.9,15566.43,0.19,0.04,0.74,0.13,12,18,62,48.15,0,1
18,15,3,5,13,21,0.32,1,4,0.64,24,6,0,20,1,19.82,26.75,13719.39,0.19,0.04,0.75,0.13,11,18,60,48.74,0,1
15,10,3,0,14,18,0.23,1,1,0.18,24,1,0,25,0,35.59,23.2,17446.08,0.27,0.04,0.17,0.1,25,21,55,35.12,0,1
15,11,4,0,13,20,0.23,2,1,0.17,26,1,0,25,0,36.15,22.02,17912.43,0.28,0.04,0.17,0.11,26,19,59,32.7,0,1
16,11,4,0,13,18,0.21,2,1,0.19,26,1,0,26,0,34.0,22.8,17115.15,0.27,0.05,0.17,0.1,24,19,57,33.19,0,1
0,5,0,0,0,6,0.94,2,1,0.5,5,1,0,2,0,9.07,3.46,114.97,0.03,0.29,0.46,0.49,3,6,4,3.56,0,1
0,1,0,0,0,6,1.03,3,2,0.6,5,1,0,1,0,9.55,3.46,201.35,0.01,0.3,0.6,0.52,3,6,4,6.95,0,1
0,3,0,0,0,5,1.05,3,1,0.44,2,1,0,2,0,6.91,3.34,50.49,0.01,0.29,0.6,0.49,2,7,2,0.09,0,1
10,4,0,0,11,7,0.09,2,1,0.34,18,1,0,34,0,31.7,23.46,17424.12,0.18,0.04,0.3,0.05,13,12,62,25.53,0,1
12,4,1,0,12,7,0.09,2,1,0.34,20,1,0,35,0,31.16,23.22,16472.14,0.22,0.04,0.32,0.04,13,11,63,25.53,0,1
12,4,0,0,12,8,0.07,2,1,0.33,19,1,0,31,0,31.89,23.45,17251.04,0.25,0.09,0.32,0.05,13,12,59,25.77,0,1
0,3,1,0,0,2,1.03,0,2,0.94,5,1,0,1,0,8.67,17.73,2665.13,0.05,0.05,0.53,0.41,3,13,4,1.75,0,1
2,3,0,0,1,3,1.04,0,1,1.0,5,1,0,0,0,7.64,19.8,2697.19,0.05,0.05,0.54,0.4,2,14,5,5.19,0,1
0,2,0,0,0,1,1.0,0,1,1.0,5,1,0,1,0,7.85,18.93,2656.34,0.05,0.05,0.51,0.43,2,13,4,3.02,0,1
3,5,1,1,0,4,0.33,2,1,0.93,9,1,0,4,0,17.94,4.39,332.38,0.07,0.22,0.48,0.2,5,8,9,16.66,1,1
1,3,1,0,1,6,0.34,1,1,0.96,7,2,0,5,0,16.34,4.52,334.35,0.02,0.22,0.57,0.2,5,8,9,16.18,1,1
1,2,0,0,0,2,0.38,2,3,1.0,9,1,0,5,0,16.87,3.24,363.64,0.02,0.2,0.51,0.21,6,8,9,16.51,1,1
0,1,0,0,0,0,0.24,0,1,0.99,1,1,0,4,0,8.18,1.15,31.28,0.07,0.5,0.95,0.14,0,3,6,5.08,0,1
3,1,0,1,0,1,0.29,0,1,0.96,1,1,0,4,0,8.36,0.49,31.33,0.01,0.45,0.98,0.14,0,3,7,0.81,0,1
1,1,0,0,1,1,0.25,0,1,0.99,1,1,0,4,0,7.91,3.59,31.55,0.07,0.5,0.98,0.14,1,4,7,0.93,0,1
27,4,0,4,25,8,0.09,1,3,1.0,30,1,0,30,0,55.42,30.72,48403.56,0.62,0.03,0.34,0.03,20,10,90,50.9,1,1
27,5,1,5,24,7,0.09,1,2,0.93,31,1,0,28,0,52.88,31.14,50852.04,0.52,0.03,0.29,0.03,19,11,80,50.01,1,1
26,5,1,4,26,7,0.1,1,3,1.0,31,1,0,29,0,48.24,30.75,51919.77,0.53,0.03,0.32,0.03,20,11,91,50.07,1,1
0,2,1,1,0,4,0.19,0,1,0.56,5,1,0,10,0,10.76,8.96,855.89,0.03,0.11,0.45,0.15,3,5,13,7.61,0,1
1,1,0,0,2,1,0.17,0,1,0.5,6,1,0,11,1,11.71,9.18,905.91,0.02,0.11,0.51,0.14,4,5,5,8.53,0,1
0,3,0,0,5,3,0.17,0,1,0.52,6,1,0,11,1,10.97,8.22,890.11,0.07,0.11,0.49,0.15,4,5,9,9.4,0,1
20,14,6,4,6,11,0.2,2,7,0.78,30,4,0,40,0,42.15,18.8,15082.88,0.27,0.05,0.54,0.13,31,20,72,19.79,0,1
19,16,6,4,6,9,0.2,3,6,0.77,29,4,0,39,0,43.25,19.15,11202.75,0.28,0.05,0.57,0.13,27,20,77,20.07,0,1
19,14,6,4,5,11,0.2,2,6,0.84,28,5,0,39,0,38.84,18.81,14497.9,0.27,0.05,0.6,0.13,29,21,72,20.21,0,1
0,1,1,0,0,0,0.21,0,1,0.98,4,1,0,5,3,20.5,8.25,1580.17,0.06,0.12,0.97,0.11,8,5,8,2.38,0,1
0,3,2,0,2,1,0.19,0,1,0.97,4,1,0,4,3,22.2,8.23,1420.68,0.05,0.12,0.96,0.11,8,5,9,0.14,0,1
0,1,1,0,2,0,0.19,0,1,0.99,5,1,0,5,3,20.8,7.8,1419.32,0.06,0.11,0.94,0.11,7,6,9,1.78,0,1
0,5,0,0,0,5,0.46,1,1,0.43,6,1,0,4,0,11.75,9.64,1038.81,0.04,0.11,0.5,0.29,6,8,7,1.27,0,1
1,4,0,0,0,4,0.48,1,1,0.52,6,2,0,4,0,11.86,9.18,992.37,0.02,0.11,0.33,0.3,5,8,7,3.67,0,1
1,2,0,0,0,4,0.51,2,1,0.52,7,1,0,3,0,11.75,9.65,996.95,0.04,0.11,0.48,0.28,6,8,6,6.84,0,1
4,2,0,1,5,2,0.17,0,1,0.99,3,1,0,4,1,16.31,4.19,240.73,0.0,0.23,0.98,0.08,6,6,11,16.0,1,1
4,1,0,0,1,2,0.17,0,1,0.91,6,1,0,5,1,16.19,4.02,282.65,0.23,0.23,0.94,0.08,5,7,12,16.51,1,1
3,4,0,1,0,3,0.17,0,1,0.99,3,1,0,4,1,16.18,4.28,287.46,0.02,0.24,0.95,0.08,5,6,11,16.83,1,1
16,7,3,3,10,12,0.15,2,2,0.83,19,1,0,23,0,18.32,34.63,24904.41,0.22,0.03,0.25,0.07,13,21,57,39.34,1,1
17,7,4,4,11,11,0.15,1,3,0.77,20,1,0,23,0,18.18,36.59,24185.05,0.22,0.03,0.29,0.07,13,22,58,39.23,1,1
17,6,3,3,10,12,0.15,2,3,0.71,19,1,0,23,0,17.97,37.06,23820.95,0.22,0.03,0.25,0.07,15,21,57,40.4,1,1
2,2,0,2,0,3,0.26,1,1,0.54,15,1,0,8,1,7.83,11.02,1101.83,0.03,0.09,0.5,0.18,4,11,11,12.63,0,1
2,6,0,1,0,5,0.25,2,1,0.49,5,1,0,7,2,8.83,10.88,1100.24,0.03,0.09,0.59,0.18,6,11,12,12.47,0,1
1,2,0,1,0,4,0.2,2,1,0.43,12,1,0,6,2,9.02,11.33,1045.39,0.13,0.09,0.51,0.17,5,11,11,13.02,0,1
7,5,0,0,0,2,0.13,2,1,0.5,8,1,0,14,0,12.47,28.58,10624.46,0.12,0.03,0.5,0.08,0,7,24,0.31,0,1
7,4,0,0,0,8,0.13,1,1,0.53,7,1,0,15,0,12.49,29.01,11582.57,0.12,0.03,0.57,0.08,6,7,22,0.0,0,1
7,2,0,0,1,10,0.13,1,1,0.51,8,1,0,14,0,12.49,27.98,10907.17,0.12,0.03,0.57,0.08,3,5,25,1.96,0,1
2,2,0,13,0,2,0.0,0,1,0.99,1,1,0,4,0,59.27,10.18,5448.44,0.18,0.09,1.0,0.06,20,8,22,72.07,0,1
1,1,0,11,0,0,0.04,0,1,0.99,3,1,0,4,0,62.02,9.79,5713.45,0.19,0.11,1.0,0.05,19,8,19,71.8,0,1
2,3,0,13,0,0,0.06,0,1,0.99,6,1,0,4,0,64.38,9.73,5846.65,0.21,0.13,0.94,0.06,18,8,21,74.78,0,1
1,1,0,0,0,2,0.05,0,1,0.97,3,1,0,17,2,10.6,48.83,21097.46,0.16,0.02,0.99,0.05,2,5,21,0.03,0,1
1,1,0,0,0,0,0.05,0,1,0.93,1,1,0,18,2,10.78,43.9,20878.76,0.19,0.02,0.99,0.05,2,5,22,0.11,0,1
1,2,0,0,0,0,0.03,0,1,0.94,2,3,0,18,1,10.85,44.78,24356.15,0.16,0.02,0.89,0.05,2,5,21,0.14,0,1
0,5,0,1,0,1,0.2,0,1,0.96,1,1,0,4,0,8.2,9.05,614.46,0.03,0.11,0.95,0.14,4,8,7,1.55,0,1
0,1,1,0,4,1,0.2,0,1,1.0,1,1,0,4,0,8.21,8.96,698.85,0.03,0.11,1.0,0.14,3,8,6,4.18,0,1
0,2,1,0,0,0,0.21,0,1,0.94,1,1,0,4,1,8.2,9.02,801.12,0.02,0.11,0.97,0.14,3,9,7,0.31,0,1
17,17,5,6,11,30,0.27,2,6,0.65,34,1,0,32,0,27.26,45.52,55508.23,0.41,0.02,0.12,0.13,16,16,68,36.71,0,1
18,17,4,5,10,31,0.24,1,5,0.68,33,1,0,32,0,27.02,45.56,56354.29,0.41,0.04,0.11,0.13,15,15,69,35.22,0,1
17,17,5,5,10,31,0.24,2,6,0.67,35,1,0,30,0,26.6,45.6,54027.28,0.43,0.02,0.11,0.12,16,15,68,34.58,0,1
8,1,4,0,2,0,0.12,0,1,1.0,5,1,0,8,1,23.24,4.02,336.56,0.03,0.25,0.92,0.06,6,5,21,27.53,0,1
8,3,3,0,2,1,0.15,0,1,0.91,12,1,0,7,1,21.96,3.95,350.22,0.08,0.25,0.98,0.05,5,7,21,27.03,0,1
9,2,4,0,2,1,0.13,0,1,0.98,4,1,0,7,0,21.88,3.99,344.25,0.17,0.25,0.99,0.03,6,7,21,27.33,0,1
2,4,0,1,0,4,0.25,1,1,0.95,5,3,0,6,0,17.81,6.11,781.62,0.04,0.16,0.48,0.17,7,8,13,13.8,1,1
3,1,0,0,1,2,0.26,1,1,0.96,4,2,0,7,0,18.23,6.24,713.23,0.04,0.17,0.5,0.07,8,9,12,12.37,1,1
6,4,1,0,0,1,0.24,1,1,1.0,6,1,0,6,0,17.84,6.36,692.78,0.04,0.15,0.48,0.16,8,8,9,12.09,1,1
36,15,3,5,74,24,0.15,1,6,0.77,35,1,0,46,0,28.66,41.95,59136.98,0.39,0.02,0.13,0.05,29,21,162,63.78,0,1
36,14,2,9,67,23,0.15,2,6,0.75,34,1,0,44,0,28.27,39.69,74064.37,0.4,0.02,0.13,0.05,23,21,156,65.99,0,1
36,11,3,9,71,24,0.14,1,5,0.75,35,2,0,46,0,28.76,41.17,49334.88,0.4,0.02,0.12,0.05,23,21,163,63.22,0,1
5,2,1,0,2,3,0.1,0,1,0.91,3,2,0,10,0,22.73,4.29,427.92,0.03,0.26,0.91,0.05,6,5,19,21.35,0,1
5,1,1,0,3,0,0.09,0,1,0.99,3,2,0,9,0,21.32,4.28,353.41,0.03,0.23,0.97,0.07,7,5,19,22.89,0,1
4,5,2,0,3,1,0.1,0,1,0.98,3,1,0,9,0,24.41,4.66,321.49,0.04,0.24,1.0,0.05,7,6,19,23.16,0,1
4,1,0,0,0,0,0.13,0,1,0.99,7,1,0,8,1,18.73,10.89,2263.21,0.07,0.09,0.95,0.07,5,5,14,1.83,0,1
3,4,0,0,1,1,0.13,0,1,0.9,1,1,0,7,1,18.88,11.33,2176.52,0.07,0.09,0.99,0.07,6,7,14,0.15,0,1
4,1,0,0,0,4,0.13,0,1,0.99,2,1,0,8,1,18.62,11.14,2176.24,0.07,0.09,0.99,0.07,6,6,13,4.86,0,1
34,15,4,9,50,19,0.2,2,4,0.45,26,2,0,31,0,40.61,25.68,26941.69,0.33,0.03,0.16,0.04,26,19,139,64.09,0,1
34,16,5,8,51,20,0.2,3,4,0.5,26,1,0,30,0,40.39,24.74,25773.5,0.34,0.03,0.13,0.06,27,20,137,64.55,0,1
36,14,5,11,53,15,0.21,2,4,0.48,26,1,0,35,0,41.16,25.11,25724.29,0.34,0.05,0.13,0.06,27,19,137,66.19,0,1
2,4,1,0,0,7,0.61,1,2,0.67,12,2,0,5,0,17.23,8.52,1254.61,0.05,0.12,0.33,0.21,5,11,14,0.91,0,1
1,5,1,0,0,11,0.5,1,2,0.65,12,1,0,7,0,17.3,8.28,1171.97,0.03,0.12,0.3,0.2,5,11,9,0.06,0,1
2,5,2,0,1,7,0.49,2,2,0.68,10,1,0,5,0,17.68,8.33,1026.53,0.05,0.12,0.32,0.21,5,11,14,0.37,0,1
9,6,2,1,5,12,0.16,2,4,0.99,16,1,0,25,0,24.21,21.96,11285.26,0.16,0.05,0.24,0.08,16,17,43,18.81,1,1
9,6,3,1,5,12,0.16,1,4,0.95,15,1,0,12,0,19.17,19.93,7191.9,0.27,0.07,0.24,0.08,13,18,42,17.92,1,1
8,5,2,1,7,17,0.12,2,4,0.98,15,1,0,27,0,20.06,19.45,25316.91,0.2,0.05,0.27,0.08,14,18,45,21.61,1,1
1,2,1,1,0,0,0.1,0,1,0.91,1,1,0,11,3,16.0,5.21,521.24,0.03,0.19,1.0,0.09,6,8,13,0.19,0,1
0,1,1,0,3,0,0.05,0,1,1.0,6,1,0,22,3,14.82,5.59,392.64,0.08,0.19,0.96,0.12,6,7,15,2.39,0,1
1,1,1,1,0,0,0.11,0,1,0.99,9,1,0,9,3,14.94,5.32,418.18,0.09,0.19,0.97,0.08,7,8,12,4.27,0,1
0,3,1,0,0,4,0.5,1,1,0.95,5,1,0,4,0,8.63,8.12,547.71,0.07,0.13,0.51,0.35,1,7,8,2.15,0,1
0,1,1,0,2,4,0.52,2,1,1.0,4,1,0,4,1,8.75,7.41,566.04,0.02,0.15,0.52,0.27,4,7,6,1.29,0,1
0,5,1,0,0,6,0.5,1,2,0.97,4,3,0,3,1,8.61,7.58,587.0,0.13,0.13,0.43,0.29,2,8,7,0.21,0,1
0,13,7,0,1,0,0.97,0,6,0.86,31,2,0,7,1,4.83,0.05,5073.51,0.02,0.01,0.13,0.07,0,1,98,2.5,0,1
0,12,7,0,0,0,1.03,0,5,0.83,26,1,0,1,1,31.33,0.77,12326.18,0.02,0.04,0.21,0.04,2,0,104,0.69,0,1
1,14,7,0,0,1,1.04,0,5,0.86,29,1,0,8,0,4.32,1.67,6929.76,0.05,0.0,0.17,0.07,0,0,92,1.75,0,1
8,9,1,0,3,14,0.24,1,4,0.78,18,3,0,19,0,29.19,19.85,10569.37,0.17,0.05,0.59,0.14,15,16,37,20.28,0,1
9,9,2,1,3,14,0.24,1,4,0.82,19,3,0,21,0,26.76,20.65,10799.86,0.17,0.05,0.6,0.13,15,15,35,19.22,0,1
8,7,2,0,3,14,0.24,2,4,0.78,19,2,0,19,0,25.93,19.75,9947.68,0.18,0.05,0.58,0.15,15,15,29,19.99,0,1
11,1,4,0,6,1,0.12,0,1,0.98,6,1,0,9,0,37.56,5.46,1080.15,0.07,0.18,1.0,0.03,10,5,32,30.75,0,1
9,1,5,0,5,7,0.07,0,1,0.99,6,1,0,14,0,38.25,5.18,1157.44,0.07,0.18,0.97,0.03,11,7,30,30.74,0,1
8,2,5,0,7,2,0.1,0,1,0.99,5,1,0,18,0,38.92,5.12,1133.66,0.07,0.18,1.0,0.03,11,6,33,0.38,0,1
7,3,6,3,8,15,0.18,2,4,1.0,22,1,0,17,0,31.85,11.84,4248.08,0.12,0.09,0.23,0.11,20,14,36,32.4,0,1
6,7,5,3,7,11,0.18,2,3,0.96,20,1,0,18,0,31.97,11.74,3643.11,0.11,0.1,0.24,0.1,20,14,36,32.27,0,1
7,6,6,2,5,14,0.19,2,4,1.0,20,1,0,19,1,33.56,11.4,4292.97,0.12,0.09,0.16,0.11,20,15,36,32.16,0,1
16,13,1,5,11,19,0.25,2,3,0.45,21,6,0,19,0,20.0,37.96,25888.19,0.23,0.02,0.87,0.13,15,20,56,42.22,0,1
15,10,1,5,10,19,0.25,1,4,0.44,22,6,0,22,0,17.71,38.2,23959.18,0.22,0.03,0.85,0.13,13,20,61,43.26,0,1
15,12,1,5,10,19,0.25,1,3,0.44,21,6,0,22,0,17.6,39.88,25439.63,0.22,0.03,0.89,0.2,14,21,54,40.68,0,1
12,20,2,16,8,38,0.16,2,1,0.18,58,1,0,50,5,30.67,64.71,112279.72,0.62,0.02,0.09,0.07,27,20,97,32.08,1,1
12,21,2,14,11,38,0.16,1,2,0.18,60,1,0,53,4,29.43,68.15,124876.82,0.72,0.02,0.09,0.07,26,20,96,31.97,1,1
11,20,2,15,10,40,0.16,1,2,0.16,53,1,0,52,4,30.02,60.0,147174.02,0.66,0.02,0.09,0.12,26,20,93,32.12,1,1
4,1,0,1,1,6,0.33,1,1,0.52,5,1,0,4,0,8.32,6.52,321.67,0.02,0.14,0.48,0.13,3,8,14,28.35,0,1
4,4,0,1,1,6,0.34,2,1,0.52,4,1,0,5,0,8.24,4.97,368.67,0.02,0.15,0.51,0.17,2,7,14,28.62,0,1
4,3,0,2,0,0,0.33,1,1,0.63,4,2,0,5,0,8.09,5.66,377.79,0.03,0.16,0.5,0.15,2,8,12,28.53,0,1
