V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,-1,3,0,4,0,-0.7,0,1,0,0,0,1,-1,0,-0.781589,1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0.83981,2,0,0,-1,1,2,0,0.206897,0,-1,-0.61113,1,1,-1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-4,1,-0.809524,-1,0,-0.484579,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,-2,-1,0,0,0,-0.46747,0,0,0,0,0,0,0,0,-0.653414,0,0,0,1,0,0,0,0,0,1,2,0,-1,1,1,1.38981,0,0,0,0,0,1,-1,1.480543,-1,0,-0.760235,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,2,-2,1,0,0,0,0,2,0,0,2,0,-1,0,-1,-1,0,0,0,0,-0.732334,0,0,-0.564577,3,0,0,0,1,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.562521,-1,0,0,0,0,0,0,0,-0.666667,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1.60003,1,0,0,0,0,1,0,1.23167,0,0,-0.844401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,-1,2,0,1,0,0,1,0,0,-1,1,0,0,0,0,-2,0,0,0,-1,0,-0.832749,0,0,-0.89344,0,0,0,-1,1,0,0,0,-1,0,1,1
0,0,0,1,-2,3,0,-0.626264,0,0,0,-1,0,1,0,0,-0.403988,0,0,0,1,0,0,0,2,-1,0,0,0,4,1,0,1.10876,1,0,-3,3,0,0,0,0.692753,1,0,-0.727997,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.718836,0,0,-0.628755,0,0,0,-1,1,1,0,0,0,0,1,1
0,-2,1,2,0,0,0,-0.641609,3,0,0,0,0,1,0,0,-0.855288,0,0,0,0,0,1,0,-1,-2,-2,-1,-1,0,1,0,1.37143,5,0,0,0,0,0,0,3.232893,0,0,-0.209805,-1,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,-1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,-0.715476,0,0,-0.814913,0,0,3,0,0,0,0,5,-3,0,1,1
0,0,-1,0,0,-1,0,-0.541248,0,0,0,0,0,0,0,5,-0.792323,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54242,29,0,-1,1,1,0,0,1.124693,0,0,-0.713708,0,0,0,-1,0,0,0,1,0,0,0,-1,0,-3,0,1,0,1,2,2,0,1,0,1,0,2,-4,2,0,0,-1,0,2,0,1,0,0,1,0,2,0,-1,0,-0.708618,-1,0,-0.723795,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,3,0,0,0,0,0.186873,1,-1,0,0,0,0,0,1,-0.023554,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.3374,3,1,0,1,1,0,0,1.22917,0,0,-0.861202,1,1,0,0,1,0,0,0,0,-1,0,1,0,0,3,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.659309,0,0,-0.394676,0,0,0,0,0,0,0,1,2,0,1,1
0,0,0,0,0,-2,0,-0.416705,0,0,0,0,0,-1,-1,-1,-0.76653,1,2,0,0,0,-1,0,0,1,0,0,0,0,1,0,0.8,10,1,0,0,0,-2,0,0.656912,1,0,-0.571429,0,0,0,0,0,0,0,0,0,-2,0,0,2,-1,0,0,1,0,0,0,1,0,0,-1,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.673504,0,0,-0.480056,0,0,4,0,0,0,0,1,1,-4,1,1
0,0,0,0,0,0,-1,-0.76,0,-1,0,0,0,0,-2,0,-0.569591,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8,2,0,0,0,0,0,0,2.21429,0,1,-0.456931,1,1,0,1,0,0,-1,0,0,0,2,0,0,0,2,-1,1,-1,0,0,1,2,0,0,2,0,1,0,1,3,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.777305,0,0,-0.504024,0,1,0,1,0,1,1,1,0,0,1,1
-1,0,0,2,0,0,0,-0.76,2,0,0,0,0,0,1,1,-0.515292,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.8,3,0,0,0,0,0,0,2.21429,1,0,0.825045,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,4,0,0,0,-1,0,0,0,1,0,0,1,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,-0.611764,-1,0,-0.605436,0,0,0,0,0,1,0,1,0,2,1,1
0,-2,0,0,3,0,0,-0.7943,0,0,0,-1,0,0,0,0,-0.7,0,1,-3,1,0,0,0,1,0,1,0,2,2,1,0,1.2232,2,0,0,3,0,1,0,1.09375,0,0,0.531778,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.663436,0,0,-0.811765,0,1,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.722295,0,0,0,0,0,0,0,-3,-0.740544,0,1,0,0,0,0,0,1,0,1,0,-1,0,1,0,0.74199,8,0,0,2,0,1,0,1.464475,0,0,-0.625,0,1,0,0,0,-2,1,0,1,-1,3,1,0,0,0,0,0,0,-1,0,0,-3,0,-1,1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.699212,0,-1,-0.727273,0,0,0,0,0,1,1,-1,1,0,0,1
0,1,0,0,1,0,-2,-0.657143,0,1,0,0,0,0,4,0,-0.674657,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.12684,3,0,0,0,0,1,1,1.121337,1,1,-0.63292,1,0,0,1,-1,0,0,3,0,1,0,1,1,1,0,0,0,0,-2,0,0,-3,1,0,-1,0,-3,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,0,1,-0.643715,0,0,-0.727273,0,0,1,1,1,0,-1,0,-2,0,0,1
0,1,2,0,-1,0,0,-0.337905,-2,0,-1,0,0,0,2,1,-0.412735,0,0,0,3,0,0,0,0,0,1,0,-1,3,0,0,1.37419,6,0,1,0,0,0,0,0.721499,-1,0,-0.519527,0,0,0,0,3,2,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506161,0,0,-0.4,0,0,2,0,1,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.599998,0,0,0,0,0,0,0,0,-0.478261,0,0,-3,0,0,0,0,-2,0,1,2,-1,0,0,0,1.23566,7,2,1,0,0,-1,0,1.318744,0,0,0.874101,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,-0.724553,0,0,0.074238,0,0,0,0,1,3,0,0,0,0,1,1
0,2,2,1,-1,0,0,-0.593035,0,0,0,0,0,-2,0,0,0.809785,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0.74529,6,0,0,1,0,0,0,0.730306,0,0,1.315156,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,1,-1,0,-1,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.697447,0,0,-0.4,2,-1,0,0,1,2,0,-1,0,0,1,1
0,1,0,0,0,0,0,-0.45196,0,-1,0,0,0,0,0,0,-0.814732,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.53708,2,0,0,0,-1,0,0,0.442564,0,0,-0.543294,1,1,0,0,0,0,0,0,0,0,-1,0,0,2,0,2,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,-1,0,0,-0.341523,0,0,0.0487,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,-3,0,-0.46801,0,0,0,0,-1,0,0,0,-0.676985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95549,21,1,0,0,0,0,0,2.091271,0,0,-0.588228,0,1,0,-2,-2,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-1,0,0,2,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.692308,-2,0,0.28736,0,0,0,0,0,1,1,0,1,0,1,1
0,0,1,0,0,0,1,0.454567,1,0,0,0,0,-1,0,0,-0.763114,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,2.40052,12,0,-1,0,0,0,0,0.914974,0,0,-0.520697,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.85334,0,0,0.050093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.019287,0,0,0,0,0,0,0,0,-0.661223,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0.6,2,0,0,-3,0,1,0,0.876081,0,0,-0.756313,-1,0,-1,0,0,0,0,0,0,3,-1,-2,0,0,4,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,1,0,-0.550947,0,0,-0.712807,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,-1,0,1,-0.538462,0,0,2,3,0,0,0,-1,-0.595749,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,3.283439,1,0,-0.650684,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,4,1,0,0,0,-1,0,0,1,0,-0.855113,0,-1,-0.73913,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616808,1,0,-1,0,0,0,0,0,-0.88152,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0.65596,5,0,0,0,0,1,0,0.287463,-1,0,-0.439397,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-3,0,-3,0,-0.590015,0,0,-0.737436,-2,0,0,1,1,0,-1,0,0,1,0,1
0,2,0,0,0,0,0,-0.646467,0,0,1,0,0,0,2,0,-0.553285,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.72565,6,0,0,0,0,0,-1,0.545338,0,0,-0.628423,0,0,0,0,0,0,1,0,0,1,0,-1,-2,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-1,1,-1,0,-1,0,0,-2,0,-1,-1,0,0,0,0,0,-0.826532,0,0,-0.855808,0,0,0,0,0,0,-2,0,0,0,0,1
0,-2,-1,0,0,0,0,-0.612903,0,0,0,0,0,0,-2,3,-0.571429,-1,0,1,0,0,0,1,0,0,0,0,-5,0,0,0,0.8797,6,0,0,-1,0,0,0,0.672443,0,0,-0.483565,1,0,0,0,1,1,3,0,-1,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,-0.904523,0,0,-0.806452,-1,0,2,0,0,0,0,-1,-2,0,0,1
0,2,-2,0,-1,0,0,-0.403716,0,0,-1,0,0,0,0,0,-0.343537,0,0,1,1,2,0,0,0,0,0,-2,0,1,0,0,1.07533,2,0,1,-1,0,1,1,2.123147,-1,0,-0.618457,0,0,0,-1,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,-1,0,0,0,0,0,-1,-0.426482,1,1,-0.917434,-1,0,1,0,0,0,2,-1,0,-3,0,1
1,0,0,2,0,0,0,-0.665184,0,0,0,1,1,0,-1,0,-0.777778,0,0,-2,1,0,0,0,0,0,0,2,4,1,0,1,0.98005,6,0,0,1,-1,0,0,1.60273,0,0,-0.678567,2,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,2,0,0,0,1,1,-2,0,0,0,0,0,0,-1,0,0,0,0,-3,0,-0.713892,0,0,-0.833333,0,0,0,-1,0,1,0,0,0,-1,0,1
0,0,0,0,0,1,0,-0.714286,0,0,0,1,0,0,0,0,-0.777778,0,1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0.86633,4,0,-1,1,0,0,0,1.596657,0,0,-0.599427,0,1,0,-2,0,0,1,0,0,-1,0,0,0,0,-1,0,0,1,3,0,1,0,0,-1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.56942,0,1,-0.752312,0,0,0,0,0,0,2,0,0,-2,0,1
0,0,1,-1,0,1,0,-0.760591,-2,0,1,1,1,-1,1,1,-0.788762,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0.97734,10,0,0,1,-1,0,0,2.884954,0,1,-0.660382,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,-1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672562,0,0,-0.471741,0,0,0,0,0,1,0,0,1,0,0,1
0,2,0,0,0,-2,-1,-0.776775,0,0,2,0,0,0,0,1,-0.11037,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1.42879,3,0,0,2,0,0,0,2.519082,1,0,2.126168,-1,3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,-1,0,2,-1,0,0,2,0,0,0,0,1,0,0,-1,0,-0.625,0,0,-0.675901,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.840322,0,0,0,1,0,0,-1,0,-0.6,0,0,0,0,-2,0,0,0,0,0,1,2,0,-1,0,1.31714,2,-1,0,0,0,0,0,0.854959,3,0,0.534452,0,2,4,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,0,1,0,0,0,1,-2,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,-0.637403,0,0,-0.65799,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,-1,0,-2,-0.777778,0,0,0,1,0,2,0,0,-0.569771,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0.70734,6,0,0,0,-1,0,0,0.202342,-1,0,-0.52296,0,1,0,0,0,0,0,0,-1,3,0,0,1,0,-1,-1,0,2,0,0,0,0,1,0,0,-1,0,0,1,0,1,0,-1,0,0,2,-1,0,0,0,0,3,0,-0.581072,0,0,0.077388,-1,1,0,0,0,0,0,1,1,-1,0,1
0,0,0,0,1,0,3,-0.596666,0,0,0,0,0,0,0,1,9.219719,1,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1.20075,7,0,0,0,-1,0,0,1.300969,1,0,-0.671774,-2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,3,0,0,1,1,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,1,-0.613667,0,1,-0.682479,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,-2,1,1,0,-0.7,-1,0,0,0,0,0,0,0,9.05882,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.4408,3,0,0,-2,0,0,0,2.645628,1,0,-0.605186,0,0,0,0,0,0,2,1,0,1,0,1,0,-1,0,0,0,0,0,0,-1,1,0,-1,0,0,1,1,2,0,2,0,1,1,2,0,0,0,1,0,0,-1,1,-0.595452,0,0,-0.498941,0,-2,1,-2,0,0,0,1,0,0,1,1
0,1,0,0,0,-3,0,-0.7,0,0,0,0,0,0,0,0,6.065472,0,2,0,-1,1,0,0,0,0,-1,0,0,0,1,0,0.97803,5,0,0,0,1,0,0,1.91892,1,2,-0.656545,0,0,-1,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,1,-0.605584,0,1,-0.5805,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,1,1,0,-3,-1,-0.586207,2,0,1,0,1,1,0,0,-0.14045,1,0,0,0,0,0,0,3,-1,0,2,0,-2,0,0,0.99618,0,0,0,0,-1,1,0,0.605263,0,-1,2.47368,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-0.692461,0,0,5.8567,-1,0,0,0,0,0,0,1,0,3,0,1
0,0,1,1,0,-2,0,-0.384396,0,0,1,-1,1,1,0,-3,-0.6,1,0,0,0,0,0,0,0,0,0,0,0,-2,4,0,1.98807,10,0,0,0,0,1,0,4.002708,0,0,2.47368,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.700518,0,0,8.0,-1,-1,0,0,0,0,-1,1,0,0,0,1
0,0,2,0,0,1,0,-0.599136,0,0,0,1,1,1,2,0,-0.645052,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.15591,5,0,0,0,-2,1,0,0.605263,0,0,2.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.628953,0,0,8.778533,0,0,0,0,0,1,-2,0,5,0,0,1
0,1,0,0,0,0,0,-0.536474,0,0,0,1,0,0,0,-3,-0.798804,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.3549,2,0,-2,0,1,2,2,1.836282,0,0,-0.737937,-1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,-1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,-1,-1,1,1,0,0,0,0,1,-0.762476,0,0,-0.699215,0,0,0,0,0,0,0,0,0,-1,0,1
0,1,3,0,0,0,0,-0.626601,0,0,0,0,0,0,0,0,-0.796908,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.02486,5,-1,0,0,0,0,0,0.736325,0,1,-0.737479,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-1,0,0,0,0,1,-2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-0.568901,0,0,-0.657143,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,4,0,-0.69477,0,0,0,1,-1,0,0,0,-0.770377,1,0,0,1,0,0,0,0,1,-1,-1,2,2,0,0,1.23197,2,0,0,0,1,-1,1,1.55556,0,0,-0.67677,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-1,0,0,0,0,1,-1,1,1,1,0,2,0,0,1,3,0,0,1,0,0,0,0,0,1,-0.818182,0,0,-0.722076,0,0,0,0,0,0,0,-2,3,0,0,1
0,0,-1,0,0,0,0,-0.855184,-1,0,1,1,0,0,0,1,-0.296577,0,-1,0,1,-1,0,-1,0,0,0,-1,-1,0,0,-1,0.78923,4,0,0,0,0,0,0,0.743799,0,0,-0.488209,0,1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,1,-1,1,0,0,1,0,0,0,-1,0,0,0,0,2,1,0,0,0,-0.705193,0,2,-0.656453,0,0,0,2,1,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.789474,0,2,0,0,0,0,0,0,-0.625297,1,-2,0,1,0,-3,0,0,0,0,-3,0,0,0,-1,0.61244,1,0,0,0,0,0,0,1.2492,0,0,-0.517831,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-2,0,0,0,-2,0,1,1,-1,0,0,0,1,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,-1,0,0.581508,0,1,-0.327529,0,0,0,0,0,-1,0,1,0,0,0,1
0,2,1,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.234039,0,0,0,0,0,0,-1,0,0,0,0,-3,1,-1,1,1.89695,7,0,0,0,0,0,0,0.922767,0,0,-0.550977,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,-1,1,-1,-1,0,-1,-0.844156,0,0,-0.221765,0,0,1,-4,0,-1,2,1,0,0,0,1
0,2,0,1,0,1,0,-0.756443,0,0,1,0,1,0,0,2,-0.37552,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.83087,1,-2,0,0,0,0,0,0.526287,0,0,-0.583741,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,-2,0,0,0,0,0,1,0,1,0,-0.603866,0,0,-0.850581,-1,0,0,1,-1,0,1,0,-1,0,0,1
0,0,0,1,1,0,0,-0.709043,0,1,0,0,0,0,0,0,0.020024,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,0.72594,14,0,0,1,0,0,0,0.235113,0,0,-0.596891,0,0,0,0,0,-1,-2,1,0,0,0,2,1,0,0,1,0,0,1,0,-2,0,0,0,0,-1,0,1,1,1,-1,0,0,0,0,0,0,1,0,-1,0,0,0,-0.814178,0,0,-0.39355,-1,0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.677689,0,0,-1,0,-3,0,0,0,-0.632298,0,0,0,0,2,0,0,0,0,0,2,-1,0,0,0,0.45454,2,1,-1,1,2,0,0,0.223781,5,-2,-0.585202,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.681683,1,-1,-0.432632,2,0,0,0,0,0,-1,0,0,0,0,1
0,1,0,0,0,1,0,-0.8,0,0,0,0,0,1,0,0,-0.899949,0,0,1,1,0,2,0,0,0,0,2,0,0,1,0,1.4557,5,1,1,0,0,0,0,2.743319,0,1,-0.69644,0,1,1,0,-5,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,1,2,0,0,0,0,1,0,0,-1,0,0,1,1,0,0,0,-0.681221,0,0,-0.711071,0,0,6,0,1,0,2,0,0,0,1,1
0,0,0,0,0,2,0,-0.8,0,0,1,-4,2,0,0,0,-0.90069,-1,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1.39974,11,0,0,0,0,0,0,1.953868,0,0,-0.773585,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,-1,1,0,0,0,-3,1,0,0,0,0,0,0,1,1,-1,0,0,-0.599716,0,0,-0.112647,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.8,0,0,1,-3,0,0,-1,0,-0.783702,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,1.56309,7,0,2,0,0,0,0,1.651026,3,0,-0.732202,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,-1,0,0,0,3,2,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.61051,0,0,-0.864727,0,0,-1,0,0,0,1,0,0,0,1,1
0,0,0,1,0,3,0,-0.529226,3,0,1,0,0,0,3,0,-0.788185,0,1,2,1,0,0,0,1,-2,0,-1,0,0,0,0,0.92187,0,0,0,0,0,1,1,0.953063,1,0,-0.124703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,-1,-2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-1,0.19097,0,0,0.127947,0,3,0,-1,1,0,0,-3,1,2,1,1
0,0,0,0,0,2,0,-0.167902,0,0,0,0,0,0,0,0,-0.666667,0,1,0,1,-1,0,0,1,0,0,0,0,0,0,0,0.98845,1,0,0,-1,0,0,0,0.94476,1,-1,-0.252469,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,-1,0,-0.788597,0,0,-0.625,-1,-1,3,0,1,2,0,1,1,0,1,1
0,0,2,0,0,0,0,-0.790935,0,0,-1,-1,-1,0,0,1,-0.68857,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1.00716,0,0,0,0,0,-2,0,2.248829,0,0,-0.453637,0,0,0,0,0,2,-5,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,-0.764597,0,0,-0.657151,0,0,0,1,0,1,0,1,1,1,1,1
1,0,0,0,1,0,0,0.325703,0,0,0,0,-3,-1,0,-1,-0.549164,0,0,0,1,0,0,1,-1,0,2,0,0,0,0,0,2.27955,0,0,1,0,0,0,0,0.352961,1,0,-0.696027,0,1,0,0,0,0,0,0,-2,3,0,0,0,1,2,1,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,-2,-0.898494,0,-1,-0.6,0,1,0,-3,0,0,0,-1,-1,0,0,1
0,0,0,1,0,1,0,-0.643432,0,0,0,0,0,0,0,0,-0.549754,1,1,0,0,0,0,0,0,0,1,2,0,1,-1,0,0.61875,0,0,0,0,0,0,0,0.309524,0,0,-0.812674,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1,-1,0,0,-2,0,-4,0,1,0,0,0,0,3,0,0,0,-0.305214,0,0,-0.656973,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,-0.449756,0,0,0,1,0,-1,0,0,-0.692207,0,0,0,1,-1,-1,0,-1,0,0,0,-2,0,0,0,1.25746,6,0,0,-1,2,-1,0,0.401494,-1,0,-0.830295,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,-5,0,-2,0,-1,0,-0.830154,0,0,2.103774,0,1,-3,0,0,0,0,0,0,0,0,1
0,-3,0,0,0,0,1,-0.559034,0,0,0,0,0,0,0,-1,-0.777778,0,0,3,1,0,0,2,0,1,0,0,2,2,0,0,3.43808,9,1,0,0,0,0,-1,0.373706,0,0,-0.773585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,-1,0,0,0,-3,1,0,0,0,-2,0,0,-1,1,0,-0.738606,0,0,-0.419541,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.620655,0,0,1,0,0,0,0,0,-0.067735,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,2.26506,1,-1,0,1,0,0,0,1.552036,-1,0,-0.773585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,1,-2,0,1,0,0,1,-2,0,0,0,1,0,0,0,-2,0,-1,0,0,0,-0.706788,0,0,-0.696763,0,1,0,0,0,-3,0,0,0,0,0,1
