V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,-1,0,1,1,-0.280814,0,0,0,0,0,0,0,0,-0.248346,0,0,0,1,-1,0,-1,-1,1,0,0,1,-5,-1,0,1.76585,12,1,0,0,0,1,0,0.584317,0,0,-0.787809,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,-1,-1,1,0,3,0,0,0,-0.136934,0,0,-0.469189,0,0,1,-1,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,-0.645127,1,0,0,0,0,0,0,0,-0.565959,0,0,1,1,0,-1,1,0,0,0,0,0,1,0,0,1.48114,-12,0,0,0,0,1,0,0.902353,0,0,-0.821712,-1,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,-2,0,-1,0,1,0,1,0,0,0,-0.4,0,0,-0.38004,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,-3,0,-1,0,0.412656,0,-1,0,0,0,2,-2,1,-0.826087,-2,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0.57143,7,0,-1,1,0,0,0,1.267475,0,0,0.53574,0,0,0,0,0,-1,0,1,1,0,0,0,1,0,-4,-2,0,0,-1,0,0,0,0,2,0,0,-2,0,0,1,1,0,0,0,0,2,0,5,-1,0,0,1,-1,-0.654009,0,0,-0.799891,2,0,0,0,0,0,-1,3,0,0,0,1
0,2,0,0,0,-1,0,-0.755769,0,-1,0,0,0,0,1,1,-0.826087,1,0,0,2,1,0,0,0,0,0,0,1,0,1,-1,0.57143,11,0,-1,0,1,0,0,0.937333,0,0,-0.446257,-1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484419,0,0,-0.892283,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-2,1,-0.574999,0,0,0,0,0,0,0,0,-0.402138,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.66874,11,0,0,1,0,0,0,1.253008,0,0,-0.717538,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-2,0,-1,1,0,-2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,0,-0.654995,-1,1,-0.727273,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.586207,0,0,0,0,0,-1,0,0,-0.666667,0,0,1,0,0,0,-1,0,0,0,0,0,2,0,0,1.31554,3,0,0,0,0,1,0,1.534107,0,0,-0.746693,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,4,1,-1,0,1,1,0,0,0,0,2,1,-1,0,0,0,0,0,1,0,1,0,2,0,0,0,-1,1,-0.625,0,0,-0.804077,0,0,2,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,-1,-0.435256,0,0,-3,0,2,0,0,0,-0.552551,0,0,1,0,0,0,0,0,-1,0,0,0,2,-2,1,0.64645,2,-1,0,0,0,0,0,0.581347,0,0,-0.660776,0,0,0,0,0,0,1,0,-1,0,5,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,-1,2,0,0,1,-0.7,0,0,-0.007574,-1,0,1,4,-1,0,0,1,1,1,1,1
0,-1,1,0,0,0,-1,-0.596663,0,0,0,0,0,0,0,0,-0.06293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04361,3,0,0,0,0,0,0,1.282101,0,0,-0.669516,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,-1,2,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,-0.72653,0,-1,-0.62254,0,0,-1,0,0,1,0,1,0,0,1,1
0,0,-2,-1,0,0,0,-0.692308,0,0,0,1,0,-1,-1,1,-0.691553,0,0,0,3,0,0,0,-1,1,0,0,0,-1,0,0,0.7804,4,0,0,2,0,1,0,0.705882,0,2,-0.910552,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,-1,-1,0,0,2,3,0,0,2,0,1,0,1,0,1,0,-1,0,0,1,0,0,1,0,0,-0.714286,0,0,0.026191,0,0,0,-2,0,1,0,0,1,0,0,1
1,2,0,0,1,0,0,-0.380279,0,0,0,0,0,2,-1,0,0.392806,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1.17425,2,0,0,0,0,1,0,0.814862,1,0,-0.661855,0,0,-2,-1,0,0,0,0,0,0,1,0,3,-1,0,0,-1,0,0,0,2,2,1,0,0,0,2,1,1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-0.609644,0,-1,-0.89799,0,0,1,-1,0,0,0,0,0,0,0,1
0,0,-2,0,0,0,1,-0.681288,0,0,0,0,0,0,-1,0,-0.687335,0,0,0,0,0,-1,0,0,-1,0,1,-1,1,0,0,0.47038,1,-1,0,0,2,1,0,0.312456,-1,0,-0.197683,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.240741,0,0,-0.478261,0,0,2,0,0,2,0,1,1,0,0,1
0,-1,0,0,-1,0,0,0.355141,-1,0,0,0,0,0,0,0,-0.482033,0,0,3,0,0,0,-1,0,0,0,1,-1,0,0,-1,0.84134,3,0,0,3,0,0,0,0.993258,0,0,-0.510456,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-1,0,2,0,-1,-2,-1,0,0,0,0,0,0,0,-3,1,-0.863045,0,0,-0.416995,0,0,0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.838518,0,0,-2,0,0,1,0,0,0.664475,0,1,1,0,0,-1,0,1,1,-1,0,1,0,0,0,3.99325,0,0,0,-2,0,0,0,0.294218,0,2,-0.842105,2,-1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,-1,1,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,-0.463966,-1,0,-0.675817,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,1,0,0,-3,1,1.289328,-1,0,0,0,0,0,0,0,-0.340996,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1.21417,0,0,0,0,0,-1,0,0.709883,0,0,-0.743636,-1,1,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,3,0,0,0,-1,2,0,0,0,0,1,0,0,0,-1,-0.488613,0,1,-0.706727,0,-1,0,0,-1,1,-1,-1,0,0,0,1
0,0,1,0,0,0,0,-0.875991,0,0,0,0,0,1,0,2,-0.712201,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.34286,3,0,0,0,-2,0,0,0.957959,0,0,-0.656987,1,0,0,0,0,0,0,0,-1,3,0,2,0,0,-2,0,0,-1,0,2,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.475486,0,0,-0.826087,0,0,1,1,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,-0.704231,0,0,0,0,0,0,-1,0,-0.482023,0,0,0,1,0,1,0,0,0,1,0,0,-3,0,-1,1.75213,2,-2,-1,-1,0,0,0,0.702128,1,0,-0.744681,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,-1,0,0,1,0,-1,0,-1,0,0,0,0.416409,0,1,-0.930266,0,0,4,0,1,-3,-2,0,0,0,0,1
0,-3,1,0,0,0,1,-0.475995,1,0,0,0,1,0,0,0,-0.650514,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.05711,5,0,0,0,1,0,0,0.328719,-2,0,-0.559565,2,0,0,0,0,1,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-1,-0.554828,0,0,-0.730369,0,-1,0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,1,0,-0.647059,0,0,0,0,0,0,0,2,-0.699956,0,1,0,1,0,0,0,-1,0,0,2,0,0,0,0,1.77571,1,2,0,-1,-1,-1,0,1.75315,0,0,-0.848143,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,1,0,-2,0,2,0,0,0,0,0,1,0,0,-3,0,0,0,-0.759737,0,0,-0.826712,0,0,-3,0,-1,0,-2,0,0,3,1,1
0,0,3,0,0,0,0,-0.431474,1,0,0,0,0,0,0,2,-0.621686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.70744,7,3,0,-1,0,-1,0,2.307205,0,0,-0.669636,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,1,0,-4,0,0,-1,1,-1,1,0,0,0,0,0,0,0,-0.812239,0,0,-0.658582,0,-1,0,-2,0,2,0,0,0,0,1,1
0,2,3,-2,0,0,1,-0.684879,-1,0,0,0,0,0,0,0,-0.603688,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,0.86183,6,0,0,0,1,0,0,1.83333,2,0,-0.704698,-1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.550334,2,0,0.115568,-2,0,0,0,0,0,0,2,0,-2,1,1
2,0,-1,0,-1,0,0,-0.599115,0,0,0,0,0,0,0,0,-0.63479,0,-1,0,1,0,0,1,0,0,0,0,1,2,-1,0,0.88777,2,0,0,2,0,0,0,0.931034,-1,0,-0.479667,0,1,0,-1,0,0,0,0,0,0,0,2,-1,0,-1,0,1,0,1,0,0,0,0,6,1,-1,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,-0.639013,0,1,-0.840649,2,0,0,0,0,0,0,0,0,1,0,1
0,0,-3,1,0,1,-1,-0.636364,0,0,0,0,2,-2,0,0,-0.279514,0,0,0,0,-2,-1,0,0,0,1,2,0,1,0,-1,1.06391,5,-1,0,0,1,0,0,2.349409,0,0,-0.594529,0,0,0,0,0,0,-3,0,0,0,-1,0,-2,0,-2,1,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,-3,-1,-0.690755,0,0,-0.707317,0,1,2,0,-1,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.648283,1,0,0,0,0,0,0,0,-0.612903,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.79786,4,-1,0,0,-1,0,0,0.872213,0,0,-0.803202,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,2,0,0,-2,0,0,2,0,0,-1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-0.844864,0,0,-0.430004,0,0,-1,0,0,0,0,0,1,0,1,1
0,0,5,0,0,-1,0,-0.675676,0,0,0,0,0,1,0,0,-0.855741,0,-2,0,0,0,-1,0,0,0,0,0,-1,3,0,0,1.81351,0,-1,0,1,0,0,0,3.756748,0,0,-0.832242,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,1,1,0,0,-1,0,2,1,1,0,0,0,1,0,0,0,3,1,-0.74938,0,-2,-0.751483,0,-1,4,0,-2,0,3,-1,0,0,1,1
0,-1,0,0,0,-1,0,-0.447236,1,0,0,0,-2,0,0,1,-0.846439,0,0,0,0,-1,0,1,0,0,0,0,3,4,0,0,1.18302,5,0,-1,1,1,1,0,1.731829,0,2,-0.911229,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.663484,0,0,-0.529512,0,0,0,0,0,0,2,2,4,0,1,1
0,0,0,-1,0,3,0,0.42766,0,0,0,1,0,-1,0,0,-0.793752,1,0,0,1,1,0,0,-1,0,0,0,2,0,0,1,0.85677,8,0,-1,1,0,0,0,1.665832,2,0,-0.665365,0,1,0,0,-1,0,1,0,0,0,2,3,2,-1,-1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,-1,1,0,0,0,2,0,0,0,0,3,0,-0.444779,0,2,-0.732272,0,0,0,0,0,-1,0,0,0,1,1,1
-2,-1,0,1,0,2,1,-0.809524,0,0,0,0,0,0,0,1,-0.834233,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.82366,2,0,-1,0,-1,2,0,2.395569,0,0,-0.408223,0,1,1,0,1,1,0,2,0,0,0,-1,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-1,0,0,0,5,0,-0.857827,0,0,-0.876794,0,0,0,3,0,0,0,3,0,0,1,1
0,0,0,0,0,0,1,-0.653053,0,0,0,1,1,0,0,3,-0.657143,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,1.47254,6,0,0,0,-1,0,0,1.64865,0,0,-0.775433,0,0,0,-1,0,0,0,-1,0,0,0,2,-2,1,0,-1,0,0,2,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,-1,2,-0.647368,0,0,-0.808568,2,0,0,1,-1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.532532,2,0,0,0,2,0,0,-2,6.104053,0,0,0,0,0,-1,-1,-1,0,0,-1,4,0,0,0,0.97331,3,0,0,0,0,0,0,0.953428,0,0,-0.547803,-1,0,1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,-1,3,1,0,0,0,0,-2,1,0,0,2,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.890976,0,0,-0.768348,3,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.365862,0,0,0,0,0,-1,0,0,-0.1427,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0.71429,6,0,0,0,0,0,0,0.914525,0,-1,-0.356063,1,0,0,-1,0,0,0,0,0,0,1,0,-2,0,0,0,2,0,2,1,1,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.601569,-1,0,2,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.212471,0,0,-1,-1,0,0,0,0,0.515574,0,0,-1,0,0,-1,-1,0,3,0,0,0,0,2,0,0.77143,11,-1,0,2,0,0,0,0.222222,-3,-1,-0.633506,0,0,0,0,0,0,-2,0,1,0,0,0,-1,1,0,2,0,0,-2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,-3,0,-1,0,0,0,0,0,-1,0,-0.7,0,0,-0.531652,0,0,1,0,0,0,1,0,0,-1,0,1
0,0,0,0,0,0,1,-0.727273,0,0,1,0,1,0,0,0,-0.592442,0,0,0,0,0,0,-2,0,-1,0,0,0,1,2,0,0.77292,2,-2,0,0,1,0,0,0.23628,0,-1,-0.600754,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.359153,0,0,-0.790078,0,0,-3,0,0,0,0,-2,0,0,0,1
0,2,0,-1,0,0,0,-0.461202,0,0,0,0,0,1,0,0,-0.387824,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.57305,0,0,0,-2,1,-1,0,0.756098,0,0,-0.507371,0,-2,0,-1,0,0,-1,0,0,0,1,1,0,-1,2,-1,0,0,1,0,0,0,0,2,0,1,-1,0,0,2,-1,0,0,0,0,0,0,0,1,1,0,0,0,-0.621695,0,0,-0.362329,-1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,-1,-1,0,-0.580827,-2,0,0,0,0,0,0,3,-0.554911,0,0,2,0,-1,0,0,0,0,0,-1,0,-1,0,0,1.01461,0,2,0,1,0,0,0,0.618924,-2,-1,-0.735322,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-7,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,-2,-0.625,0,-1,-0.491125,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.812029,0,1,1,0,0,2,0,0,-0.800699,0,1,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0.68571,2,0,0,0,0,0,0,3.052184,0,0,-0.135832,0,-1,0,0,-2,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.585361,0,0,-0.76,0,0,0,0,0,1,0,1,1,-1,0,1
0,0,0,0,0,0,0,-0.191563,0,0,0,0,0,0,0,0,2.351916,1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0.48776,1,-1,1,0,0,0,0,0.829947,0,0,-0.463854,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,2,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.748819,0,0,-0.809193,0,0,0,0,0,1,0,1,1,0,0,1
0,0,1,0,0,-1,0,-0.765949,1,1,0,0,-1,0,0,0,-0.684927,0,0,0,1,0,-1,2,0,0,1,0,0,1,0,0,1.33289,6,0,0,0,0,-2,0,0.726966,1,-1,-0.75749,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,-2,-1,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-1,0,-0.214691,0,1,-0.634721,0,0,2,1,1,-1,0,-1,0,0,1,1
0,0,0,0,0,-3,-1,-0.698998,1,0,0,0,0,0,0,0,-0.663452,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.0867,4,0,0,0,0,0,1,0.77551,1,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.455872,0,1,-0.775575,0,0,0,-1,0,2,-1,0,0,1,1,1
0,0,0,1,0,0,0,-0.724365,0,0,0,0,0,0,0,0,-0.250064,0,-1,1,-1,-1,0,0,-1,1,0,0,0,-3,0,0,0.65693,0,-1,0,0,0,0,-3,0.266874,0,0,-0.38122,0,1,0,0,0,-1,0,0,0,0,0,6,-1,-1,0,0,0,1,0,1,0,0,-1,2,0,1,1,0,0,0,1,0,-1,3,0,0,0,0,0,0,0,1,0,-0.368421,0,0,-0.594537,0,-1,0,0,0,0,0,1,0,-1,0,1
0,0,-1,0,0,1,0,-0.716419,-1,0,1,0,0,0,1,0,-0.789474,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,1.70152,5,0,1,0,0,0,0,0.32124,2,0,-0.724126,0,0,-1,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-0.564043,0,0,-0.526964,0,0,2,0,0,1,1,2,0,0,0,1
0,-3,0,0,0,2,-1,-0.67475,0,-2,1,1,1,-2,1,0,-0.715019,0,1,0,0,-1,2,2,0,0,0,0,0,0,1,0,1.2049,4,1,-1,0,0,1,0,3.47596,0,0,-0.740534,0,1,0,0,-1,0,0,2,0,1,0,1,0,3,-1,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,-0.75,0,0,-0.611928,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.612903,0,0,0,0,-1,1,0,0,-0.462106,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,1.39241,6,0,0,1,0,1,0,0.673469,0,1,-0.747959,0,-1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,1,1,1,1,0,0,-0.526861,0,1,-0.666008,0,0,3,0,0,0,-2,-2,0,0,1,1
0,0,0,0,1,1,0,-0.673608,0,1,-2,0,0,0,0,0,-0.831936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,1,0,0,0,1,1,0,1.673273,0,0,-0.783246,4,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,2,0,-2,1,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.511475,0,0,8.853145,0,0,0,0,1,0,-1,0,0,-4,1,1
0,-1,2,0,1,0,0,-0.752188,0,1,0,0,0,0,0,0,-0.017055,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1.44343,0,0,0,0,0,0,0,1.569326,0,-1,-0.38685,0,1,0,0,2,0,0,-1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.790996,0,0,7.873003,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.559743,0,0,0,0,0,0,1,-1,0.351153,0,0,1,0,0,1,-1,0,1,1,0,0,0,0,0,0.92436,2,0,0,0,0,1,0,0.602045,0,0,-0.595942,-1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,-2,0,-1,1,0,0,0,0,0,1,1,0,1,0,-0.826921,0,1,-0.765301,0,0,0,-1,0,0,0,0,-2,0,0,1
0,-3,0,0,0,0,0,-0.778798,0,0,0,0,0,0,0,0,0.733327,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.91429,1,0,0,0,1,0,0,0.240996,0,1,0.394635,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.650546,2,1,-0.715085,-1,0,3,0,0,0,0,0,0,0,0,1
0,0,-1,-2,0,0,0,-0.887717,0,-1,0,0,0,1,0,0,-0.743337,0,0,1,0,1,0,0,1,1,0,0,-1,0,0,0,1.52837,4,0,0,2,2,1,0,1.585949,0,0,-0.771245,1,0,0,2,1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.542799,0,0,-0.692308,0,0,0,0,0,-3,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.851852,0,1,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0.92631,3,0,0,0,1,0,1,1.426215,0,0,-0.530693,1,0,0,0,1,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,1,0,0,0,0,2,-0.408745,-1,0,-0.837134,0,-1,1,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.597214,-1,0,0,0,0,0,2,0,-0.807898,0,0,0,0,0,0,-1,0,0,0,0,4,0,0,-2,1.78121,0,-1,1,0,0,1,0,1.091509,3,0,-0.553578,-1,0,0,-1,0,0,-1,0,1,-1,1,0,1,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,0,2,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,-0.761463,0,0,-0.56575,-1,0,2,0,0,0,0,0,2,2,0,1
0,0,0,6,0,0,0,-0.667826,-1,0,-1,2,0,1,0,0,-0.572583,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0.96345,0,0,0,0,0,0,0,0.71875,1,1,-0.633244,-2,-1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.73843,0,-2,-0.699686,0,0,1,0,0,0,2,2,3,1,0,1
0,1,0,0,0,0,0,-0.755102,0,0,0,2,-2,-1,0,0,-0.478261,0,0,0,0,-1,2,0,2,0,0,0,0,0,0,0,1.61229,4,0,0,0,1,0,1,1.487279,-1,0,-0.76322,2,1,0,0,0,-1,0,-2,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785714,0,1,-0.824054,0,0,-2,0,-1,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.752751,0,1,0,0,-2,0,-1,1,-0.357511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41357,0,0,0,0,0,3,0,2.622036,0,0,-0.783174,0,1,0,0,0,0,-1,0,-2,0,0,2,1,0,-1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.350778,0,1,-0.569171,0,-1,0,0,0,0,0,0,0,0,1,1
0,-2,-1,0,0,-1,0,-0.856644,0,-1,2,0,0,0,3,0,0.020732,0,0,0,-2,0,0,0,-1,0,0,0,0,0,1,0,1.0515,1,0,0,0,1,1,0,1.682966,-1,0,-0.660334,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,-0.524369,0,2,-0.752466,-2,1,0,0,0,0,1,0,0,0,1,1
0,0,2,0,0,2,0,-0.837069,0,0,0,0,0,0,0,0,1.144338,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0.55109,5,0,0,0,2,1,0,1.117575,0,0,-0.709819,1,2,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.564083,0,0,0.630363,0,0,0,0,-1,0,0,-1,-1,0,1,1
0,0,0,0,0,1,0,-0.394746,2,0,1,0,0,0,0,0,0.835713,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,1,0.96111,3,0,0,0,0,0,0,1.309117,3,1,-0.785714,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-1,2,1,0,0,3,-1,0,-1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,-2,0,-1,0,0,0,-0.199621,0,0,-0.686779,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.630091,0,0,0,0,0,0,0,0,-0.744681,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1.48032,12,0,0,0,0,0,0,1.229862,0,1,-0.782231,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,1,-1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,-0.702755,1,0,-0.815385,0,1,0,-1,1,1,3,1,0,0,1,1
