V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,2,1,4,9,-2,-9,0.683958,10,0,2,-10,-4,10,-3,0,-0.274936,0,1,1,-1,1,-12,0,1,-2,1,0,4,0,1,-2,2.47062,11,0,1,0,0,1,-2,1.035896,8,4,-0.679107,-4,-14,0,0,-9,0,-3,0,12,25,0,0,-5,1,1,2,1,0,0,-3,1,2,1,0,0,1,6,8,0,3,7,-1,0,-6,0,0,-1,-13,0,0,-6,4,0,-0.612903,6,0,5.407079,4,1,12,-7,1,1,-3,-2,-3,1,1,1
0,2,2,0,0,-9,0,-0.285892,7,-3,-1,3,-9,0,10,0,-0.616336,2,1,2,-14,0,0,-10,4,-1,8,7,3,4,0,0,0.78,-12,-1,-2,1,0,-1,-9,0.77193,0,-1,-0.789474,0,-4,-6,0,-4,0,0,1,-3,5,0,0,2,-9,3,0,0,0,0,0,0,-12,-5,3,0,0,1,1,0,0,10,-2,-2,-12,1,2,0,0,0,-7,1,0,-1,0.297593,2,0,-0.045085,0,0,0,-2,2,-5,0,0,-10,0,1,1
-7,10,2,0,-2,0,-7,-0.79661,3,0,10,-1,-1,3,-1,0,-0.7,2,-2,5,0,0,3,0,0,8,-3,4,0,7,1,2,1.62857,-20,10,5,1,0,-2,-3,0.77193,-1,0,-0.789474,0,3,-2,-3,0,4,-2,-5,-1,0,0,0,3,-3,-1,-5,1,2,5,-2,0,-3,-4,-1,0,0,1,1,0,-6,3,-3,1,4,-1,0,4,0,2,-4,0,0,0,-0.594015,4,-3,-0.625,0,0,-11,3,0,1,-10,0,-2,-3,1,1
1,0,-3,0,0,0,0,-0.79661,7,-4,-11,1,-4,1,0,0,-0.7,0,2,-2,5,8,0,-4,-6,1,12,5,0,14,-1,-1,1.62857,4,-3,5,1,0,0,4,0.77193,-15,6,-0.139485,3,0,0,5,0,-3,0,2,1,0,0,0,-35,0,-12,-5,-2,0,10,-1,0,2,4,3,0,0,1,1,2,-5,3,7,0,3,-3,1,3,0,0,1,0,3,-3,-0.852195,-1,2,-0.625,0,-3,3,-1,0,1,4,0,3,-7,1,1
0,-4,-1,0,-6,-3,-1,-0.586207,-1,4,5,-6,-7,0,0,-4,-0.448474,3,1,2,0,-1,-4,0,-2,1,1,-3,9,-1,4,1,1.78515,7,-8,-1,0,0,7,0,3.051991,-14,0,0.08761,-3,2,1,1,-15,-2,0,-1,0,0,0,-17,0,-2,9,-2,0,1,0,0,-1,-4,2,-11,7,-4,-1,5,0,3,4,0,-1,-20,1,0,0,-3,-1,12,6,-1,0,3.332321,1,5,-0.744681,-4,0,2,-4,7,0,9,0,4,-4,1,1
1,4,9,2,-1,6,-2,-0.852254,2,10,3,6,-14,3,8,3,-0.5,-2,-3,-3,0,-1,0,0,2,1,1,4,5,6,0,1,1.55902,7,0,-2,5,0,0,0,2.78788,4,3,-0.563456,0,6,-18,1,-1,0,4,2,-2,3,0,-2,0,-2,-3,0,2,0,7,11,27,2,-1,0,7,0,-2,0,0,0,-4,0,-20,-9,0,-2,0,-4,-2,-7,-4,0,3,-0.571429,1,-3,-0.453235,7,-8,0,2,-1,6,2,0,-3,-6,1,1
0,0,7,2,4,-4,9,2.792183,0,0,-7,0,4,0,16,0,1.400312,0,-12,2,-1,-1,-2,3,1,1,1,3,-1,6,1,1,0.68507,7,-2,6,10,0,0,0,4.010087,0,-2,-0.894239,6,3,0,1,6,-2,4,3,3,0,0,-3,2,-1,-11,2,-1,-1,10,-6,-3,1,-1,0,4,-2,2,2,0,2,5,0,11,2,1,-5,0,0,0,6,0,-1,-5,-0.571429,1,3,0.453102,5,0,-3,0,-3,0,-2,0,-1,6,1,1
0,4,-5,1,-2,2,0,-0.851471,-1,0,-1,3,2,-1,-1,0,3.902059,0,-1,-2,1,0,-4,1,0,0,0,0,11,-2,-4,3,1.6,4,0,-3,1,0,0,-4,1.413972,5,-3,-0.785714,4,8,-2,0,9,2,-5,5,-1,-12,1,1,3,1,6,8,-1,-1,19,1,-3,14,4,0,-7,0,1,0,6,8,-23,-2,0,1,-3,-2,1,1,0,1,0,2,-5,1.305395,1,0,-0.712431,-1,-2,2,10,0,0,-2,0,1,0,1,1
1,-6,0,1,5,3,-13,-0.367578,-1,0,5,0,8,0,-2,0,-0.52,-2,5,-1,1,-3,-8,1,0,-3,0,4,-3,1,3,0,1.6,-14,0,5,1,-1,-2,0,1.628597,13,0,0.40779,3,1,2,1,-1,-1,4,4,4,-6,1,1,3,1,0,0,0,1,0,1,3,2,0,3,4,-15,1,-2,0,19,0,-1,-5,1,7,2,2,1,1,1,3,-1,-1,-0.815402,0,0,-0.262349,-11,0,-5,-2,0,0,-1,0,1,-13,1,1
-4,-2,-6,1,-11,-4,2,-0.666356,3,3,0,-5,-1,-7,0,0,-0.52,0,-1,1,1,0,-4,1,0,1,0,4,0,0,9,2,1.6,48,-3,3,1,3,3,0,1.215348,19,-6,-0.467873,21,-1,-4,2,0,2,2,0,0,-3,1,1,2,1,0,-1,0,3,7,1,-1,0,-3,-5,0,-3,1,4,9,0,2,1,12,1,1,2,-3,1,-1,1,0,2,0,-0.266467,-5,3,-0.275647,4,-1,-2,0,0,0,0,0,1,7,1,1
-1,7,8,0,0,4,0,-0.499329,1,1,10,10,-2,-1,0,0,-0.444691,-1,3,1,0,-1,-5,0,0,1,-3,-14,-23,3,1,-3,0.51401,-10,-2,3,1,0,0,0,0.701754,-4,-3,-0.71204,1,8,1,0,0,-1,0,-2,0,5,0,1,-2,1,2,-7,2,-5,-6,1,0,0,0,4,-1,-2,0,-11,-4,2,0,4,0,0,5,-3,-1,1,0,0,-3,-4,4,0.434128,3,1,-0.917323,0,-1,0,3,-8,-2,-1,4,4,-1,1,1
-1,-10,0,0,0,6,0,-0.283353,1,0,-1,3,3,4,0,0,0.606754,-1,-3,1,0,0,-12,0,0,18,0,-3,0,-7,0,0,1.62857,-6,-1,0,1,0,-1,1,0.701754,0,2,-0.789474,1,1,4,-1,-1,-4,0,0,-3,0,0,1,3,1,-5,7,-2,0,7,1,-2,2,0,2,0,1,0,-5,6,-1,0,0,0,0,0,0,6,1,-1,-9,-3,-11,8,1.027798,0,-1,-0.571429,2,-4,10,-3,0,-6,4,-1,0,-10,1,1
0,0,-6,3,-2,0,-1,-0.647885,1,1,-1,-1,0,3,0,-9,-0.52,0,-9,1,0,5,15,4,0,-2,3,3,0,3,2,-2,1.62857,8,0,0,1,0,-5,0,0.701754,-1,2,-0.789474,1,3,0,-5,7,2,0,0,0,-4,0,1,-12,1,4,-8,0,-2,-4,1,3,0,-8,0,-4,-5,0,-3,4,2,0,-1,0,4,-11,6,4,1,3,23,-3,4,1,0.401885,0,4,-0.571429,8,-3,-6,2,9,-1,0,1,-3,0,1,1
-1,3,5,0,6,6,0,0.435224,0,0,-9,4,0,2,2,-1,-0.625,-2,-5,-3,2,7,-4,-2,0,2,0,5,0,-20,-2,0,2.07119,19,0,-3,-13,3,-7,-2,2.220896,-3,2,-0.809092,0,-19,2,0,-1,-9,-4,0,1,0,0,0,0,3,5,0,0,4,0,0,-4,1,0,1,-3,0,0,1,-3,0,-6,0,4,0,2,0,0,1,-1,-1,-3,1,0,2.785957,0,0,-0.721198,2,0,-4,0,3,-5,-3,6,1,-1,1,1
0,11,-4,0,-2,16,-2,-0.73913,1,2,0,0,-1,12,0,0,-0.625,2,2,-8,2,1,-13,0,11,2,-3,0,0,0,0,5,1.35342,7,10,-2,-5,-3,3,-7,1.035702,0,0,5.468198,0,0,2,0,0,0,0,0,0,-4,0,0,2,-4,5,-2,1,3,0,0,1,1,0,-4,-1,-2,-2,-2,3,-2,0,2,-5,0,1,9,0,1,-1,3,-2,1,0,-0.009852,-3,-6,-0.854358,0,1,-15,0,-6,-1,-2,0,1,0,1,1
-3,0,-4,0,0,1,6,-0.694349,1,0,-4,0,0,-2,8,0,-0.625,-3,1,-9,0,-1,0,13,3,-1,6,0,8,-2,0,0,-7.1051,5,-6,10,-1,4,0,10,1.325,0,-1,3.458437,0,0,0,0,5,-8,0,0,-5,-4,0,9,2,0,0,0,0,-3,0,0,11,1,0,0,-8,7,9,13,0,-2,0,0,-2,0,1,-2,-1,1,0,6,0,1,0,-0.511654,0,-1,-0.535262,-2,0,-5,0,-3,-4,4,0,1,3,1,1
1,4,2,7,1,-7,0,-0.417957,4,6,4,0,-6,-8,0,0,-0.820896,0,-2,0,1,1,4,1,11,-7,0,2,5,3,0,1,0.89743,-37,23,2,1,4,0,3,1.05405,9,6,-0.562531,0,0,-2,-2,2,-3,1,0,-2,26,-8,2,0,-1,16,1,-1,1,4,0,1,1,0,0,0,0,1,-1,-7,1,7,6,2,8,0,-1,6,0,0,5,0,1,-2,8.06667,1,0,-0.733333,2,2,0,0,-3,-3,-4,9,1,5,0,1
-2,2,-2,0,1,-10,1,-0.556451,-6,0,2,18,4,3,7,3,-0.820896,-1,0,6,1,0,-7,-8,1,2,2,-13,3,-4,0,-4,0.92886,-20,0,-6,1,7,0,3,1.05405,10,6,-0.582556,6,0,0,-1,0,1,-3,1,0,6,-4,-16,7,0,-10,16,0,-1,0,0,1,1,0,-3,5,-6,1,-1,0,0,9,3,2,-1,0,0,-3,-2,-1,-5,0,1,-4,3.796544,1,0,-0.751568,14,0,8,-1,-6,0,0,-1,1,-5,0,1
1,0,0,0,1,11,2,-0.630737,5,-3,5,0,0,2,0,-9,0.694959,4,0,12,1,-4,2,0,2,1,7,-4,0,3,0,-1,1.05714,8,-2,-6,1,-3,1,0,1.241214,0,-1,-0.796086,0,0,-4,-6,0,9,8,1,1,2,-7,-3,1,-4,2,0,4,0,0,0,1,1,-5,18,0,0,1,3,-4,5,8,0,-6,-3,0,1,0,-8,0,-1,-2,4,-4,3.807362,1,-6,-0.412098,-1,0,-1,-2,0,-12,-2,-2,1,-7,0,1
0,7,-12,-2,0,1,0,-0.424009,-3,3,-1,-4,0,5,4,-4,-0.675676,1,-3,1,-6,-2,-1,8,-4,0,2,0,0,6,0,4,1.11429,27,5,3,-1,1,-5,-3,0.622693,-2,10,-0.692308,4,1,8,0,1,-3,1,2,0,1,14,0,0,2,7,-3,6,5,-2,0,-6,1,0,0,0,-17,-5,9,0,-10,5,1,-3,-8,-1,0,-1,-3,2,0,0,0,2,0.954053,-3,1,-0.851968,0,0,11,0,5,0,0,0,1,0,1,1
0,-4,4,3,-11,1,-2,-0.525574,-6,4,14,5,5,0,-3,16,-0.675676,4,-2,1,-1,6,-10,0,-13,0,0,14,0,-9,1,3,3.81386,-17,-13,-2,-4,1,0,3,1.30769,-10,5,0.199071,-8,1,0,-2,0,-1,1,4,4,1,-6,0,-5,0,3,3,-3,-1,0,0,9,1,4,-2,0,10,-6,1,0,3,0,5,2,-15,-2,-6,0,-15,5,18,-4,13,0,-0.554692,2,0,-0.761487,0,6,3,7,0,0,-1,0,1,0,1,1
5,-1,3,-2,-5,1,-2,-0.575399,2,3,-4,1,6,4,3,-4,-0.798644,0,-7,1,3,-1,6,11,6,-6,18,-2,3,0,0,0,3.9586,-24,0,4,0,1,-7,0,1.30769,12,-2,-0.311375,-5,9,-1,-4,-1,3,1,0,3,1,-1,0,0,0,3,-4,0,-10,-2,0,2,1,4,1,0,4,-13,0,0,6,-26,0,-1,0,0,0,0,0,-1,5,0,0,2,-0.643372,0,0,-0.707317,0,0,-1,-2,-1,0,-4,3,1,0,1,1
1,-2,6,0,-2,-1,-2,-0.6,3,-3,-4,0,0,3,-1,0,-0.095085,1,1,-1,1,-2,0,-5,0,1,-4,0,5,-3,0,-3,0.55724,14,0,3,-2,-1,1,1,2.36523,5,-4,1.926846,0,0,2,-2,1,-9,6,0,4,3,0,-1,-2,-3,0,5,1,0,-13,6,1,-5,0,0,0,2,-3,2,1,16,3,0,2,26,0,1,-1,6,0,1,0,-4,-2,-0.647059,-1,5,-0.781818,-33,0,-2,1,1,-1,-13,-12,0,-5,1,1
-1,1,-1,-4,-2,-1,0,-0.221086,0,-4,0,0,0,-5,11,0,-0.636364,3,-3,0,1,-3,0,0,0,1,-2,2,15,3,0,-1,-1.61113,36,1,-1,-1,0,6,1,1.697497,-7,0,-14.282238,-2,6,-5,0,1,-1,-7,0,-6,3,0,0,13,0,-6,0,-3,0,0,-16,1,18,-5,2,0,0,-3,-6,1,-1,3,0,0,0,4,-14,-3,13,0,0,0,0,0,-0.647059,-1,0,-0.0268,3,1,11,-7,1,19,0,7,3,-8,1,1
-6,12,-5,-1,-1,-2,10,2.317862,0,0,0,10,0,3,-2,0,-0.636364,8,2,-3,1,11,0,-10,0,1,-5,-1,0,0,0,0,-1.70937,-13,-2,8,0,-7,1,1,0.649345,16,1,-14.300268,-5,4,10,-1,1,-7,-3,4,0,-4,0,-1,-10,1,1,2,-1,2,-5,0,1,2,-2,4,0,-10,1,4,1,1,0,1,2,8,-9,0,-2,0,0,-5,-8,-12,0,-0.654824,2,-1,-0.781818,10,-1,9,2,1,-6,12,-1,13,-7,1,1
-3,0,4,2,2,-3,2,-0.04496,0,-9,1,-1,-5,-6,-3,2,-0.4,0,2,2,-5,-6,12,0,1,1,-9,3,6,-3,-1,-7,1.51037,7,1,0,-1,1,2,0,0.409091,-2,-1,0.230609,0,-11,5,-3,1,-2,-5,7,0,5,1,0,-4,4,2,-8,-1,10,-1,0,0,-1,6,-2,-1,2,2,-18,0,-1,0,1,0,-7,1,-2,-1,-15,4,1,-1,0,5,-0.857522,0,0,-0.75,12,1,-2,0,10,-1,0,-4,-2,1,0,1
1,0,3,0,-1,1,2,-0.586207,0,0,-10,-2,-10,-1,21,-10,4.366485,0,2,3,-1,0,2,-4,-3,5,6,-4,8,-3,-11,-1,1.25714,50,0,0,5,2,0,-1,0.409091,-3,-1,-0.727273,-1,-5,3,0,1,0,1,3,0,-3,1,0,10,2,0,-1,1,-1,1,-15,1,-10,3,0,0,2,4,-1,2,1,-1,-8,-2,-11,0,-3,-2,0,0,1,-2,12,-15,-0.647059,0,-1,-0.452302,-2,1,-8,-6,-1,-4,-4,1,-2,1,0,1
0,4,3,4,2,6,1,-0.338165,-5,-8,1,7,-2,14,0,-1,-0.4,12,8,0,4,-1,-3,1,0,4,5,-2,-1,-1,0,-6,2.90461,-82,-2,6,7,-4,0,1,1.07322,-7,1,-0.223232,4,-9,-1,-1,-7,0,-3,3,-8,-2,1,0,9,0,-22,0,2,-1,5,7,0,3,0,0,0,0,11,-1,2,0,2,-2,-10,-10,-6,9,9,-7,0,0,-3,7,0,-0.879855,0,7,-0.829631,7,-3,-4,-2,-2,0,-3,-2,1,1,0,1
-2,0,1,0,1,-11,0,0.115043,0,0,0,0,-9,-1,31,3,-0.795157,1,4,0,0,-4,3,1,-4,4,2,5,5,-8,10,3,3.75284,12,0,3,0,-1,-7,-8,1.506448,-2,6,-0.809524,5,0,0,2,1,-2,-2,1,1,9,4,2,-2,-3,0,-4,0,0,0,-8,0,-5,0,2,6,5,5,8,-6,-3,2,0,0,1,0,6,0,-1,5,-9,1,1,0,2.399849,0,-12,-0.801986,4,1,4,3,0,0,-2,2,-1,2,0,1
0,-7,-42,-9,3,0,-1,-0.833333,5,-6,0,-1,2,7,10,-1,3.135488,-6,0,-7,0,-2,-11,1,0,1,2,2,0,5,1,0,1.8,8,8,-3,0,13,0,0,1.704793,2,0,-0.587222,0,8,-12,7,-1,-3,-6,2,1,1,0,0,0,4,9,-1,1,2,0,9,1,6,5,1,0,0,1,0,-3,-15,-2,0,1,1,8,1,0,0,0,4,2,1,0,-0.511003,4,4,-0.743859,0,1,-10,-1,1,0,-2,19,-2,5,0,1
1,-3,2,11,4,-10,-2,-0.833333,0,4,0,-7,3,1,3,12,-0.428571,3,0,0,0,-6,0,1,3,2,-1,-9,4,0,-1,0,1.8,12,-1,-3,0,0,0,0,0.78354,-4,2,-0.745481,0,1,0,-1,0,6,4,0,1,-2,-5,3,-6,0,4,-1,3,-3,0,0,1,1,0,0,-1,0,-2,0,-4,4,0,-1,0,1,4,-3,0,1,-1,1,7,1,0,-0.289105,-4,6,-0.499973,-5,-7,-1,-12,0,7,-15,7,-6,-14,0,1
0,5,-13,4,-1,14,-2,-0.872244,-6,0,11,-3,0,-3,-5,3,-0.895433,-3,0,0,2,-4,-8,1,5,10,-3,1,15,7,0,10,4.07175,-20,1,-5,5,-9,-1,0,1.14286,10,0,0.271851,-8,4,2,0,-1,-3,0,2,-2,0,0,-4,2,14,1,10,2,-1,-2,0,0,-4,-7,0,4,1,-1,1,1,6,-3,-3,0,0,-6,0,-3,0,0,0,0,7,-2,-0.6,-1,-1,-0.6,-5,0,-11,-3,0,-17,1,1,-2,0,0,1
1,0,-5,1,-2,0,5,-0.684211,-1,0,0,2,0,0,4,0,-0.684211,0,-4,0,17,0,-10,1,4,0,-1,7,-2,-8,0,3,3.63945,-19,7,0,0,1,-1,0,0.917662,0,-5,10.962917,1,6,6,0,-3,1,0,0,2,3,0,-6,-1,-3,-1,-3,2,1,1,1,19,1,-5,-12,0,1,-3,6,1,-3,-1,3,-9,3,-10,-8,-6,5,-4,0,-5,5,2,0.400936,-1,3,-0.6,-1,7,-1,1,0,-12,-3,1,4,0,0,1
1,3,5,1,3,0,-2,-0.684211,-3,1,-11,0,-6,1,0,-16,-0.066815,-3,3,0,3,2,0,0,-1,-4,1,2,5,-2,0,0,2.61627,14,-1,3,2,0,1,1,1.14286,-1,2,0.279568,-2,-2,-7,2,-1,0,0,-3,0,-8,0,2,-5,-2,-6,14,0,-1,-1,1,0,-1,6,0,0,1,-11,0,1,4,-1,0,-9,-12,0,0,-2,-7,1,2,1,0,-3,-0.6,1,2,1.39763,-8,-2,1,1,-4,0,-6,1,-17,15,0,1
1,-4,28,-1,0,17,0,1.031148,6,2,0,2,-3,3,2,0,-0.566901,2,0,1,-2,-4,-2,-6,0,-3,-5,1,5,0,2,0,1.14643,6,2,1,3,-5,-9,-2,0.894737,-3,-2,-0.567786,13,6,-1,0,0,-2,0,0,-1,-3,3,1,11,4,-15,-11,0,3,6,0,1,-12,0,-11,-4,1,3,-4,0,2,13,-1,0,0,-3,0,-1,0,-6,7,-8,-5,-1,0.916927,0,0,-0.727273,-14,0,4,-8,0,19,1,-8,1,1,0,1
0,-6,-2,0,1,-7,5,-0.419054,-2,5,0,3,2,5,2,0,-0.684211,0,0,1,4,2,-1,0,5,-1,8,2,1,2,-4,1,0.56134,4,0,5,-2,-5,-1,6,0.905162,1,10,-0.39399,3,0,-2,4,1,-1,-1,2,-8,-1,-12,1,0,1,-1,0,5,0,5,0,1,-7,6,0,10,-13,-3,-4,-4,13,-5,1,12,13,1,0,2,-4,5,-2,0,-1,-2,-0.636364,0,-2,0.844243,2,4,11,0,0,0,-1,1,2,1,0,1
-2,0,-2,-1,2,0,5,-0.069344,14,0,-6,0,-5,-1,26,0,-0.624149,-1,0,1,0,-3,10,-1,0,-10,-5,7,-13,4,-7,-2,0.71608,7,0,1,1,-1,-2,-3,3.485053,-3,0,-0.363457,6,1,-6,0,-2,-4,0,0,-2,-2,5,1,-2,2,2,3,0,2,-3,0,1,3,3,4,0,1,-1,2,-3,0,0,-6,0,-1,-1,0,3,-10,0,-12,-3,-1,0,-0.171997,0,1,-0.726567,-4,-1,0,8,-4,4,2,-7,-3,1,0,1
-1,3,-6,1,1,0,-1,2.80488,-1,-2,27,-3,2,0,9,1,-0.6162,-1,1,-1,0,0,1,0,-2,-4,1,-5,-2,-1,1,-2,0.89841,9,0,0,2,21,1,-8,0.432194,-1,0,-0.860542,2,-1,2,-8,2,-3,8,1,-7,3,1,0,-2,4,-3,3,0,0,-1,-20,-9,1,1,4,11,0,2,0,0,5,0,2,1,-7,1,0,2,0,1,0,8,0,0,-0.675676,0,0,0.731928,4,2,-3,6,1,0,0,10,-11,3,1,1
0,-3,0,-7,0,3,-7,2.80488,0,5,-4,-6,6,5,-8,13,-0.619428,1,1,0,-3,0,-1,2,0,-1,0,0,6,-11,1,-3,1.62173,-25,0,1,4,1,1,-2,1.4375,0,-2,-0.708545,-7,-5,0,-6,-2,6,-11,3,5,-4,1,6,-11,-7,-4,-1,0,-2,0,-5,1,1,1,-8,-11,0,0,5,0,0,-7,3,0,-10,5,1,4,6,-3,0,0,-2,-1,0.05024,2,0,-0.471174,4,0,0,-4,4,2,-1,4,1,-3,1,1
2,3,-2,2,4,-5,3,2.80488,-1,4,-1,0,0,0,4,-4,-0.252611,3,1,9,-1,1,12,8,2,2,1,0,-1,9,1,2,1.37143,21,-1,-2,-1,-2,1,0,1.4375,-4,12,-0.627649,5,1,1,2,5,0,4,-1,3,-4,1,-7,6,-3,0,0,-1,3,-12,11,-3,1,1,6,2,0,-6,-5,0,-7,-15,0,1,1,2,1,12,2,0,0,2,0,0,-0.675676,0,-2,1.025201,0,0,4,4,-2,-2,-1,1,-1,7,1,1
2,-4,26,-3,7,9,6,-0.85855,-8,0,5,0,2,-2,-5,1,1.299013,1,-5,5,0,2,-6,5,-4,4,0,-4,3,0,7,-3,0.94286,-38,0,1,-10,0,-1,2,0.237421,0,-3,-0.467404,0,1,0,-3,1,3,0,0,-3,-6,5,-5,-1,-4,1,-10,1,-2,13,-1,0,-3,0,4,3,1,0,-1,0,2,-5,1,-2,0,1,-2,0,0,3,1,-1,-4,-2,-0.580598,1,0,-0.502999,-16,0,2,0,0,-7,-3,-1,1,1,0,1
4,5,13,1,-1,-6,-1,-0.478261,5,2,4,0,4,0,-13,1,2.876779,1,2,16,0,-2,-10,33,-4,0,0,0,0,1,5,-10,0.94286,78,-1,0,-5,0,0,0,0.242424,21,0,-0.40979,8,1,9,0,6,2,-2,2,-1,4,0,-9,6,3,-6,-7,0,0,5,4,7,16,0,0,3,1,0,1,2,10,10,-2,9,2,-4,-1,1,7,0,1,0,1,3,1.426161,-1,-1,-0.586207,2,-1,14,5,0,10,-1,2,1,1,0,1
-1,-1,-8,0,4,-5,1,0.562346,0,-2,0,-5,17,-3,-6,1,3.273438,1,10,1,0,1,5,-7,-2,-4,1,2,-13,2,0,2,0.94286,7,-5,4,9,0,3,0,0.242424,-21,-1,-0.636364,2,1,-5,1,0,2,-5,-1,5,2,5,-2,5,-11,1,5,-1,0,0,-8,9,15,0,4,6,1,0,1,-3,3,-7,-1,0,-1,0,-3,-4,-11,-3,1,0,0,7,-0.73913,-3,-1,-0.586207,-8,0,-5,-1,0,-5,-2,-6,1,1,0,1
1,-11,-2,0,-3,3,-9,1.430994,-4,3,0,0,-2,0,0,5,0.299799,-1,0,0,-10,1,1,0,8,-2,-3,2,4,5,0,-2,1.35433,0,0,3,0,1,2,-10,0.670837,-4,-1,-0.754014,-7,0,-3,-2,0,0,1,3,-2,-11,0,-21,-2,0,7,0,2,0,-6,-10,3,1,0,3,-1,4,4,2,-14,0,0,0,-2,15,6,0,-9,0,0,0,0,0,3,-0.684211,-1,-2,-0.837838,6,-7,6,0,0,1,-12,-3,0,1,0,1
1,-2,5,-4,0,0,8,2.043038,0,0,8,0,3,10,-2,10,-0.444796,0,1,2,0,1,0,0,-3,3,0,-3,-4,2,0,2,1.49986,0,0,0,0,1,0,1,0.820981,3,11,-0.821498,1,1,0,0,-4,-5,0,1,-2,0,4,3,2,-5,-4,-6,0,-4,-2,-7,-4,37,-2,-3,1,-4,-2,-4,0,-1,11,0,-3,-5,0,-9,-5,1,-2,0,0,0,-4,0.135726,0,1,2.248074,-3,0,-8,0,0,2,-1,-7,9,0,0,1
-1,-2,9,3,0,-4,0,4.908484,0,8,16,0,0,-1,6,2,-0.755102,-7,1,4,5,0,0,3,-1,-2,0,-3,-5,3,0,-6,0.85231,0,3,-3,0,1,0,0,0.771429,0,-2,-0.654653,0,1,1,1,-1,5,5,1,0,-1,-2,-3,-1,0,-6,-3,0,7,13,-6,7,2,6,-8,-1,4,-9,8,8,-4,5,0,5,-8,-1,0,2,4,-2,0,2,-1,6,-0.684211,0,0,-0.837838,-13,0,5,0,0,-14,-5,0,6,-10,0,1
2,-4,10,1,1,-8,-5,-0.666667,-9,6,1,0,0,0,0,18,-0.441311,-5,3,1,0,0,-1,0,10,2,-2,-3,8,-12,4,0,0.82857,12,-2,-1,-1,-3,0,3,1.136244,1,-7,-0.586207,4,-10,0,0,0,0,-2,0,-2,-1,17,1,-7,-3,3,7,-9,0,2,-1,9,0,-3,3,-2,1,0,-11,-1,-4,0,1,1,0,1,-3,0,-1,0,-3,-3,-4,0,-0.675676,3,0,-0.612926,2,0,9,-8,-5,1,-9,0,5,-2,1,1
0,-3,17,1,-3,11,-6,-0.666667,4,0,-1,0,0,2,5,14,0.473756,0,3,1,0,2,2,-1,1,-6,-13,-8,4,0,-4,-3,0.82857,8,5,-2,0,2,-1,7,0.39703,-6,3,0.218331,0,0,-9,-1,0,-2,-1,0,-4,-8,-1,1,9,6,-20,3,-3,-2,-2,13,0,0,0,-2,5,5,3,-6,1,-1,0,-1,5,-9,-2,0,4,1,0,0,1,0,4,-0.675676,-1,-3,-0.666918,0,-2,-7,-7,-1,1,0,1,24,-2,1,1
0,5,8,1,0,4,-3,-0.666667,0,-2,4,-2,-1,4,0,0,-0.692308,-4,2,1,0,3,-3,0,2,-2,1,-4,-3,15,-7,0,0.82857,-43,1,0,-1,4,0,0,1.65517,-1,1,-0.586207,2,-3,-1,2,1,-1,-1,-2,0,0,-9,0,-10,2,5,16,-3,0,0,7,19,0,0,-8,-8,7,-6,-1,1,6,2,0,-5,24,2,0,-2,-2,3,5,0,1,0,-0.787961,6,0,-0.636364,-9,5,-2,-1,1,1,-1,1,-7,-9,1,1
0,6,6,0,6,0,7,-0.807615,-8,0,-11,0,0,-5,-1,5,-0.596282,0,2,-5,-8,7,0,-2,-1,0,1,-4,0,2,1,-2,1.42857,1,0,2,-6,6,0,-1,0.5,-3,1,-0.674562,1,7,2,6,1,10,-6,0,-8,0,-1,0,-5,1,0,0,-5,-11,12,0,1,0,0,0,0,-1,16,-6,0,6,0,-5,3,-2,4,6,0,-13,0,1,0,1,-4,-0.636364,4,-2,-0.52,-3,0,-6,9,1,1,0,-9,-11,0,1,1
7,10,-3,-6,3,0,0,-0.409548,6,-7,2,3,0,-2,-2,5,-0.793103,-1,-2,3,0,0,-2,12,-4,2,1,-7,6,5,1,5,1.81002,3,-5,3,0,-1,-5,-4,0.5,0,2,-0.845594,-4,-4,2,0,1,-4,2,-5,-6,-2,-1,0,0,1,-2,3,0,0,0,0,1,-4,-7,-2,0,4,4,2,0,5,2,-1,4,0,-3,-5,7,0,1,1,6,-15,0,-0.557264,-4,-1,-0.883431,5,7,10,-1,1,1,2,-3,0,0,1,1
0,0,4,11,-1,7,5,-0.673974,-6,0,2,-6,9,0,-5,5,-0.442194,0,5,-8,5,0,-2,-1,-2,-2,1,0,0,-8,1,0,1.5159,1,-6,9,-15,-2,-4,1,0.5,1,9,-0.635887,5,0,-5,1,1,3,0,-1,7,0,-1,0,4,1,5,9,3,-1,5,0,1,-13,-1,-16,0,-2,2,3,-4,-11,-5,-3,0,11,-4,0,0,0,3,1,0,0,-8,-0.336941,0,0,-0.52,-4,2,3,-10,0,1,-3,-1,-7,0,1,1
