state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,24,409,675,0,0,236.3,103,189.7,114,130.3,104,6,2,2,0,1
19,53,416,4254,0,0,277.4,112,119.3,155,274.8,117,10,3,1,0,1
19,54,414,4169,0,0,284.4,112,120.7,155,263.5,118,10,2,0,0,1
48,50,408,890,0,0,131.9,131,165.0,93,219.2,88,5,8,4,1,1
49,49,408,1243,0,0,130.5,126,158.8,92,206.1,87,4,9,4,1,1
13,93,416,4717,0,0,167.4,82,257.8,130,115.9,113,11,3,4,0,1
14,92,409,4737,0,0,167.6,83,256.8,130,100.3,109,11,2,3,0,1
34,95,408,2415,0,0,198.1,68,254.5,55,168.3,68,9,3,2,0,1
32,98,408,2567,0,0,191.2,67,249.7,56,188.9,66,9,2,3,0,1
35,158,415,1615,0,0,170.9,92,230.1,70,269.6,114,9,7,2,0,1
35,152,416,1654,0,0,169.0,89,231.1,77,272.1,114,9,6,1,0,1
27,72,508,4873,0,0,132.7,84,183.1,80,228.9,86,6,2,5,1,1
25,73,506,4773,0,0,132.3,83,179.5,79,228.9,86,6,3,4,1,1
36,100,415,3095,0,0,199.8,66,112.0,107,232.2,82,11,2,2,0,1
29,104,409,3257,0,0,203.1,65,106.8,102,235.0,83,10,2,3,0,1
26,82,508,1963,0,0,96.0,86,264.3,105,227.9,109,13,3,0,0,1
27,83,496,1643,0,0,95.6,89,262.2,106,228.2,108,12,3,0,0,1
19,32,508,471,0,0,148.3,109,245.6,67,148.1,74,9,2,1,0,1
19,45,502,1153,0,0,148.5,110,244.1,67,147.6,74,9,1,1,0,1
21,70,506,3798,0,0,128.7,102,211.2,132,230.7,93,13,2,0,0,1
22,67,500,3677,0,0,139.6,102,206.2,132,231.3,93,13,2,1,0,1
4,105,416,4073,0,0,267.2,83,151.1,130,299.4,82,8,7,1,1,1
9,88,413,4033,0,0,307.5,84,148.8,130,296.8,85,9,8,1,1,1
11,107,408,1344,0,0,163.7,97,160.1,111,214.6,130,6,0,1,0,1
10,96,409,1413,0,0,162.2,96,163.6,111,211.1,131,6,0,0,0,1
27,81,500,2767,0,0,68.0,96,180.1,113,193.4,135,12,1,1,0,1
27,82,507,2765,0,0,72.5,95,179.5,112,194.0,135,11,0,1,0,1
19,80,505,147,0,0,154.8,121,268.7,77,237.0,75,10,6,1,0,1
19,79,509,104,0,0,149.7,122,272.8,76,240.3,74,10,6,2,0,1
25,97,408,3077,0,0,137.1,83,204.2,105,283.3,130,14,4,2,0,1
22,99,408,3218,0,0,126.0,90,203.4,105,282.7,133,13,4,1,0,1
24,108,410,801,0,0,100.1,46,158.4,119,258.6,52,12,1,1,0,1
24,106,415,959,0,0,108.9,48,155.4,118,269.5,52,12,1,0,0,1
45,112,413,3897,0,0,146.8,99,235.5,66,202.0,78,8,5,3,0,1
45,112,415,3919,0,0,152.0,104,235.8,67,206.5,77,8,4,3,0,1
25,111,415,4055,0,0,92.8,126,171.3,104,166.0,84,12,3,1,0,1
24,114,417,3995,0,0,92.4,124,171.8,104,166.0,84,13,3,1,0,1
32,161,408,3669,0,0,107.1,121,260.6,46,245.3,125,12,2,2,0,1
31,152,408,3667,0,0,106.0,121,266.6,45,248.8,131,12,3,2,0,1
42,69,412,721,0,0,232.3,96,300.4,111,238.8,103,12,6,0,1,1
41,70,410,744,0,0,234.9,92,303.6,111,255.4,101,12,6,0,1,1
9,91,415,4265,0,0,119.6,102,260.0,114,219.3,100,8,5,3,0,1
11,98,415,4304,0,0,118.7,105,260.2,111,222.2,99,7,4,3,0,1
48,92,408,1238,0,0,157.7,100,307.5,101,211.9,98,13,3,0,0,1
47,91,410,1213,0,0,157.7,100,299.2,102,215.3,98,12,3,1,0,1
6,118,411,2125,0,0,124.5,68,207.0,86,157.7,92,13,0,0,0,1
5,118,417,2156,0,0,126.1,71,204.0,93,156.5,92,13,0,0,0,1
32,115,422,345,0,0,278.2,124,203.4,74,191.8,142,6,6,1,1,1
32,115,414,373,0,0,287.6,127,218.9,73,195.3,139,6,6,0,1,1
39,134,414,4542,0,0,141.3,95,205.9,100,219.3,59,7,6,0,0,1
39,133,423,4515,0,0,142.4,95,214.2,101,217.1,59,8,5,0,0,1
43,126,408,4703,0,0,174.5,90,258.8,66,297.7,99,4,3,0,0,1
45,126,408,4657,0,0,173.1,90,250.4,58,297.9,96,3,3,0,0,1
31,81,416,149,0,0,264.7,118,300.8,152,171.7,137,3,0,1,1,1
29,78,413,104,0,0,271.0,122,300.7,139,174.9,160,2,1,2,1,1
27,155,409,3647,0,0,217.3,128,134.0,103,118.7,105,9,5,0,0,1
29,152,415,2964,0,0,218.1,131,134.4,103,117.5,105,9,5,0,0,1
28,34,411,1770,0,0,259.2,86,259.3,78,130.6,125,5,2,1,0,1
27,32,415,1929,0,0,260.0,86,256.8,77,124.7,122,4,2,1,0,1
48,120,408,2451,0,0,243.6,92,257.1,87,238.6,129,6,3,0,0,1
44,119,408,2400,0,0,237.3,92,260.0,87,234.5,125,6,3,0,0,1
22,67,506,2395,0,0,223.6,92,169.3,128,188.2,115,10,0,0,0,1
23,67,495,2251,0,0,226.6,94,164.2,128,187.5,116,9,0,0,0,1
14,59,408,1468,0,0,185.0,146,208.5,88,249.3,97,12,6,0,1,1
5,60,408,1483,0,0,176.0,146,209.9,88,243.3,97,13,6,0,1,1
15,119,506,3381,0,0,155.2,110,192.8,102,154.5,132,10,5,1,0,1
16,121,507,3397,0,0,159.2,110,198.1,102,155.0,128,9,5,0,0,1
26,67,507,1777,0,0,181.1,80,258.9,134,268.3,153,14,6,0,0,1
26,73,506,1822,0,0,173.9,79,258.9,135,268.4,152,13,7,0,0,1
46,126,414,1647,0,0,157.0,106,180.6,111,203.0,100,7,3,3,0,1
49,123,414,1644,0,0,156.0,106,167.7,113,189.5,104,7,3,3,0,1
22,23,505,2647,0,0,107.4,72,170.4,95,264.3,126,6,1,0,1,1
21,22,502,2584,0,0,98.1,74,169.0,94,269.7,125,5,2,0,1,1
49,221,416,2212,0,0,185.0,142,250.0,62,219.5,96,8,1,1,0,1
49,223,424,2429,0,0,181.9,141,248.9,62,218.2,103,7,1,1,0,1
43,186,414,4966,0,0,162.6,82,120.1,81,257.0,97,14,2,0,1,1
31,173,414,4745,0,0,160.8,82,119.2,83,267.8,101,14,3,0,1,1
28,50,426,4241,0,0,194.1,106,264.0,108,142.0,110,9,1,2,1,1
24,57,415,4210,0,0,188.6,107,259.5,110,146.9,111,8,1,1,1,1
23,87,408,3952,0,0,159.2,112,170.6,119,141.1,82,10,5,1,0,1
23,82,408,4090,0,0,167.8,112,168.0,120,140.7,81,11,4,1,0,1
27,119,408,432,0,0,152.2,103,126.3,111,116.6,102,9,5,0,0,1
27,117,408,668,0,0,156.2,105,133.4,111,121.3,102,10,6,1,0,1
30,38,409,786,0,0,180.6,126,174.6,93,161.6,114,11,6,1,0,1
30,37,408,922,0,0,180.7,124,175.5,93,166.6,114,11,5,1,0,1
43,66,416,4070,0,0,191.7,99,259.3,92,208.6,106,7,6,0,0,1
43,69,427,3913,0,0,187.0,98,264.5,95,215.4,108,7,5,0,0,1
44,65,415,458,0,0,201.3,101,231.0,109,259.4,94,8,6,2,0,1
46,59,414,447,0,0,207.2,102,233.7,104,258.1,94,9,5,2,0,1
41,129,415,685,0,0,236.8,127,236.3,113,240.2,128,7,2,1,0,1
44,124,415,682,0,0,227.0,123,233.6,113,241.5,126,7,2,0,0,1
11,145,507,3278,0,0,192.2,77,155.9,128,185.9,83,7,2,0,0,1
11,145,509,3257,0,0,190.0,73,155.9,122,186.1,82,7,2,0,0,1
30,111,419,1077,0,0,132.3,124,222.4,65,124.9,101,12,1,4,1,1
31,109,421,1098,0,0,132.0,124,216.3,70,123.5,99,11,1,4,1,1
31,123,415,4047,0,0,179.0,63,142.3,124,169.3,95,10,6,2,0,1
30,125,414,4181,0,0,183.3,64,139.5,121,180.6,96,10,6,2,0,1
0,112,504,3105,0,0,192.7,86,92.8,91,235.7,119,10,2,2,0,1
2,114,508,3273,0,0,194.8,87,88.2,90,228.2,120,9,2,2,0,1
23,115,509,3167,0,0,108.4,110,216.4,99,180.0,123,10,2,1,1,1
23,115,507,3183,0,0,114.9,109,222.2,99,179.5,122,9,2,1,1,1
34,108,415,2013,0,0,158.4,111,218.1,112,252.4,104,8,3,0,0,1
35,107,415,1906,0,0,161.6,111,220.3,115,253.5,106,9,3,0,0,1
27,118,414,167,0,0,94.2,125,219.5,112,225.6,99,11,7,1,0,1
28,117,414,52,0,0,90.0,125,217.2,113,214.0,98,12,7,1,0,1
4,58,500,157,0,0,144.5,91,204.3,88,113.8,86,11,10,1,0,1
2,58,507,195,0,0,148.1,91,205.2,87,114.4,87,11,10,1,0,1
27,85,409,839,0,0,223.9,80,155.9,87,223.5,124,11,3,0,0,1
27,86,411,734,0,0,219.8,79,160.5,78,222.7,123,11,3,1,0,1
34,20,415,448,0,0,249.5,79,169.1,116,281.7,87,5,1,1,0,1
34,17,415,381,0,0,247.7,81,168.6,116,280.3,87,5,1,1,0,1
48,142,408,639,0,0,232.9,103,281.7,68,256.5,106,8,3,0,0,1
46,139,408,955,0,0,237.9,103,284.5,66,260.8,105,8,3,0,0,1
50,63,416,482,0,0,172.8,132,230.6,100,227.3,100,11,5,0,0,1
50,61,415,839,0,0,172.1,131,230.1,99,227.9,111,10,4,0,0,1
36,139,413,151,0,0,241.1,84,245.5,98,217.5,80,9,2,2,1,1
37,148,415,177,0,0,241.0,78,245.5,97,221.1,79,10,3,3,1,1
5,53,508,1729,0,0,111.6,82,167.4,61,236.1,110,11,9,2,0,1
4,53,508,1809,0,0,115.4,80,158.7,60,235.4,115,11,9,2,0,1
16,110,509,4379,0,0,174.3,126,249.2,64,168.4,118,11,7,1,0,1
18,114,505,4545,0,0,174.6,126,250.9,71,169.6,119,11,6,0,0,1
43,201,416,4264,0,0,196.6,97,239.6,81,108.3,124,15,3,0,0,1
42,200,414,4276,0,0,192.4,97,240.2,77,112.4,125,14,2,0,0,1
14,84,414,3282,0,0,145.7,96,139.8,100,165.4,147,9,3,0,0,1
12,87,412,3261,0,0,152.7,97,140.8,101,167.3,147,10,2,1,0,1
20,46,508,3686,0,0,134.0,104,221.6,96,235.9,92,7,6,2,0,1
22,44,507,3820,0,0,143.8,103,223.0,101,240.6,91,6,5,2,0,1
2,97,503,4337,0,0,160.8,71,145.9,105,285.8,141,7,5,0,0,1
5,115,496,4327,0,0,160.2,70,150.0,106,318.0,144,8,4,0,0,1
35,143,408,3341,0,0,205.1,91,247.8,108,169.1,77,7,2,1,0,1
35,147,408,3396,0,0,200.9,90,247.7,107,169.6,76,7,0,0,0,1
48,60,509,3532,0,0,151.4,119,232.6,91,193.5,102,12,5,1,0,1
47,58,500,3534,0,0,159.6,118,237.8,90,193.8,103,12,4,0,0,1
10,129,507,3440,0,0,231.3,89,62.9,134,111.8,99,4,6,0,0,1
9,130,508,3385,0,0,225.3,89,72.6,135,126.8,97,4,6,0,0,1
42,130,408,3855,0,0,123.5,101,207.1,105,232.2,99,5,6,0,0,1
42,129,409,3767,0,0,129.0,101,205.6,110,230.5,99,6,6,0,0,1
40,96,415,3044,0,0,167.8,85,258.9,103,275.3,123,6,4,1,0,1
41,96,417,3010,0,0,166.7,87,258.6,107,265.9,123,7,4,1,0,1
10,159,419,551,0,0,166.1,120,264.6,107,122.3,131,14,3,1,0,1
11,160,410,685,0,0,162.1,121,261.9,107,126.7,131,14,4,0,0,1
43,77,414,238,0,0,144.9,93,138.0,91,212.1,130,13,4,0,0,1
42,79,414,177,0,0,144.7,87,131.2,90,212.0,129,13,3,1,0,1
46,91,415,1754,0,0,140.4,95,205.3,130,202.9,94,10,10,0,0,1
49,91,421,1493,0,0,140.0,95,202.7,131,203.2,97,9,11,0,0,1
23,59,423,2607,0,0,204.4,65,246.7,123,215.7,94,12,3,0,0,1
22,58,413,2538,0,0,204.6,65,247.1,125,218.4,94,11,3,0,0,1
29,132,505,2329,0,0,163.2,81,168.1,90,87.0,90,5,10,0,0,1
28,128,496,2320,0,0,163.9,75,166.8,90,87.3,87,5,9,0,0,1
29,16,507,4272,0,0,228.6,108,237.9,110,221.0,93,9,3,0,0,1
28,17,507,4368,0,0,227.6,108,252.3,111,221.2,92,10,4,0,0,1
41,99,411,290,0,0,178.2,103,199.4,127,264.2,96,7,6,1,0,1
40,102,420,293,0,0,175.8,103,199.0,127,263.4,96,8,6,2,0,1
30,148,420,2568,0,0,253.7,78,225.1,105,102.3,126,12,7,4,0,1
30,148,410,3003,0,0,253.8,76,221.4,105,96.9,128,13,7,5,0,1
1,99,507,4483,0,0,174.8,107,263.2,72,210.1,91,7,5,1,0,1
0,99,507,4442,0,0,176.6,104,278.4,77,209.6,93,8,5,0,0,1
4,126,416,4732,0,0,182.0,112,160.7,110,263.8,110,9,2,0,1,1
6,130,422,4563,0,0,184.6,118,160.3,110,261.5,112,9,2,0,1,1
4,74,416,4231,0,0,220.4,84,233.6,137,215.2,96,10,9,2,0,1
12,64,416,4254,0,0,236.2,84,231.4,137,217.6,99,10,9,2,0,1
18,109,418,1198,0,0,242.0,100,127.0,117,191.1,91,10,6,0,0,1
20,106,430,1180,0,0,241.3,102,126.5,119,198.3,98,11,6,0,0,1
33,84,416,4669,0,0,231.9,100,213.3,84,217.8,106,12,1,2,0,1
30,83,411,4631,0,0,231.9,99,208.5,84,218.7,105,11,2,2,0,1
22,116,408,2382,0,0,161.5,104,197.5,120,295.3,109,12,1,0,0,1
23,117,408,2382,0,0,163.4,103,196.4,116,285.5,114,13,1,1,0,1
15,128,421,816,0,0,196.2,102,240.2,117,227.1,154,11,5,0,0,1
15,123,409,729,0,0,180.6,102,241.4,115,227.2,147,10,5,0,0,1
29,115,509,3785,0,0,110.6,147,216.9,86,240.5,95,13,8,2,0,1
32,115,509,3793,0,0,105.7,149,232.0,87,240.2,96,15,7,3,0,1
18,92,410,677,0,0,195.4,83,164.1,88,164.9,136,6,2,0,0,1
17,93,419,880,0,0,194.9,83,163.5,84,170.5,138,5,3,0,0,1
16,72,414,4825,0,0,191.0,146,216.4,120,114.8,125,12,4,0,0,1
16,72,420,4822,0,0,209.6,144,215.0,120,111.2,128,12,4,0,0,1
14,100,414,143,0,0,209.5,79,158.9,78,166.2,100,9,2,0,0,1
14,98,432,271,0,0,207.9,83,159.5,74,176.9,100,9,2,0,0,1
37,118,414,4055,0,0,221.3,81,179.2,98,262.2,86,4,3,0,0,1
35,119,416,3865,0,0,221.1,81,167.2,101,262.8,87,3,4,0,0,1
36,123,408,3873,0,0,266.2,99,245.6,110,104.4,114,14,7,1,0,1
36,121,408,3336,0,0,271.7,98,245.5,110,111.3,112,14,6,0,0,1
35,127,408,3626,0,0,145.2,93,241.4,112,113.3,87,7,3,1,0,1
34,130,408,3627,0,0,140.9,94,240.2,112,131.9,88,8,3,2,0,1
2,115,411,3618,0,0,250.2,77,149.1,121,277.3,104,11,2,1,0,1
2,116,418,3639,0,0,254.6,76,140.1,120,276.3,103,11,2,2,0,1
11,138,508,1878,0,0,187.0,88,238.8,92,182.1,124,14,2,1,0,1
15,141,504,1879,0,0,183.8,84,238.3,93,189.1,124,14,2,0,0,1
42,119,414,2142,0,0,203.4,108,259.4,70,114.6,104,6,2,3,0,1
43,120,415,1221,0,0,203.3,108,262.5,71,117.7,102,7,2,2,0,1
47,101,408,1768,0,0,205.2,106,153.6,127,199.4,126,7,2,3,0,1
48,100,408,1764,0,0,201.8,106,152.8,126,199.3,130,7,1,3,0,1
37,95,415,1903,0,0,167.5,97,176.1,89,249.1,113,13,6,1,0,1
37,94,418,2009,0,0,167.0,96,169.6,87,249.1,112,12,5,1,0,1
2,80,416,2472,0,0,214.9,135,192.2,68,160.5,117,9,10,0,0,1
0,91,413,2017,0,0,214.5,138,200.7,68,162.4,117,10,10,1,0,1
36,94,413,3667,0,0,152.1,87,267.2,100,272.8,129,10,4,7,0,1
36,91,415,3707,0,0,149.2,91,267.5,102,266.4,130,10,4,7,0,1
50,67,508,3708,0,0,195.1,130,211.1,103,141.4,141,14,10,0,0,1
48,68,503,3701,0,0,194.9,116,215.3,101,137.5,130,14,11,1,0,1
13,70,409,2932,0,0,208.8,96,282.7,82,183.1,121,8,2,1,0,1
14,69,408,3079,0,0,207.9,96,273.9,82,181.5,120,7,2,1,0,1
25,138,414,4237,0,0,190.3,87,223.4,122,254.9,130,14,5,0,0,1
24,137,415,4236,0,0,190.0,86,223.3,123,256.6,130,13,5,0,0,1
5,140,414,394,0,0,185.1,86,178.9,128,211.2,106,8,2,4,0,1
5,145,415,352,0,0,185.4,91,178.4,125,218.7,106,7,2,3,0,1
19,114,414,1654,0,0,174.3,94,253.5,126,156.7,95,8,3,0,0,1
20,113,414,1650,0,0,183.8,95,252.6,125,156.6,94,8,3,0,0,1
11,1,408,175,0,0,207.1,116,185.3,111,156.2,149,8,8,1,0,1
12,2,408,179,0,0,208.7,115,184.7,105,169.6,142,8,9,0,0,1
1,69,412,909,0,0,231.2,109,84.1,86,245.4,105,12,4,0,0,1
1,70,420,884,0,0,230.5,110,77.1,88,246.7,104,12,3,1,0,1
36,81,509,3518,0,0,240.6,104,81.4,104,224.5,116,6,3,1,0,1
37,89,506,3489,0,0,239.1,101,96.9,103,219.9,115,6,3,2,0,1
49,52,507,2661,0,0,195.1,118,95.8,94,157.6,97,5,3,1,0,1
47,51,508,2471,0,0,194.9,118,139.8,94,155.7,95,5,4,1,0,1
47,97,408,2413,0,0,285.2,80,202.5,106,231.5,74,8,4,0,1,1
46,96,408,2363,0,0,279.9,82,201.0,105,231.3,72,7,3,0,1,1
31,105,408,4653,0,0,161.3,93,175.3,105,243.0,55,16,2,1,0,1
27,105,409,4619,0,0,165.6,92,176.9,105,247.6,54,15,2,2,0,1
37,70,507,2232,0,0,138.0,117,243.6,101,206.3,74,11,2,3,1,1
40,79,508,2208,0,0,136.0,116,246.3,101,209.0,73,10,3,4,1,1
27,80,417,4927,0,0,185.1,122,223.2,92,268.0,116,12,2,2,1,1
27,65,417,4927,0,0,190.9,121,223.2,92,261.7,118,12,3,1,1,1
29,116,507,3531,0,0,173.6,116,175.9,70,161.0,116,10,3,1,0,1
29,123,506,3750,0,0,177.4,117,175.3,70,160.4,117,10,3,0,0,1
49,53,408,3974,0,0,140.7,78,210.0,114,130.0,118,11,7,2,0,1
50,55,408,4158,0,0,148.0,65,210.3,117,131.0,118,12,8,1,0,1
8,143,509,3563,0,0,148.3,135,159.7,122,195.9,68,8,3,1,0,1
8,143,498,3260,0,0,145.9,140,160.6,123,202.1,85,7,2,2,0,1
25,159,408,616,0,0,177.7,143,218.5,130,212.3,105,8,7,0,1,1
26,160,408,554,0,0,169.9,143,217.1,128,214.2,105,9,8,0,1,1
23,79,509,3114,0,0,165.0,96,190.3,140,142.7,118,9,3,4,1,1
23,81,507,2896,0,0,166.5,96,189.9,134,140.3,117,10,3,4,1,1
16,95,506,4511,0,0,141.5,144,169.5,106,244.0,106,14,2,1,0,1
15,101,509,4506,0,0,149.8,144,168.6,103,238.9,108,13,2,0,0,1
18,172,414,852,0,0,172.2,85,248.6,70,221.5,111,5,6,0,0,1
14,172,414,873,0,0,174.3,85,253.0,72,221.6,112,4,6,0,0,1
9,79,415,2421,0,0,200.2,138,168.0,90,274.1,93,4,3,0,0,1
8,80,415,2433,0,0,199.7,138,166.7,91,271.9,93,4,3,1,0,1
47,63,508,4733,0,0,109.1,134,142.6,75,91.2,84,10,3,1,0,1
46,81,509,4771,0,0,108.9,135,138.9,76,86.8,86,9,4,1,0,1
5,88,408,4862,0,0,172.9,105,314.8,40,141.2,108,8,5,0,0,1
5,86,408,4871,0,0,171.8,105,309.6,43,143.2,107,8,5,0,0,1
32,106,414,4200,0,0,222.6,100,290.5,110,249.4,117,12,4,0,1,1
32,105,416,4178,0,0,230.4,100,291.7,110,249.5,118,11,3,0,1,1
8,132,506,350,0,0,248.7,103,264.6,91,112.1,100,11,7,0,0,1
8,132,508,730,0,0,236.5,101,265.4,93,111.6,104,11,7,0,0,1
13,115,506,1869,0,0,166.9,110,270.6,102,236.6,109,7,2,0,0,1
18,114,505,1763,0,0,157.6,110,270.6,103,232.4,109,7,3,0,0,1
46,59,408,919,0,0,212.8,106,273.5,77,198.7,108,6,6,0,0,1
46,58,408,793,0,0,211.6,106,271.7,77,206.3,107,6,7,0,0,1
18,117,409,4740,0,0,148.3,103,161.2,97,186.4,122,6,1,0,1,1
18,117,412,4740,0,0,146.5,110,155.7,95,178.6,116,7,2,0,1,1
35,132,408,2299,0,0,251.5,101,250.8,81,178.1,101,7,2,0,1,1
34,133,408,2685,0,0,255.4,104,253.2,79,178.3,101,7,3,0,1,1
42,93,408,2141,0,0,167.1,114,271.9,94,109.8,77,7,4,0,0,1
41,93,408,1955,0,0,168.7,112,271.8,96,111.4,76,7,4,0,0,1
19,66,508,1082,0,0,194.2,92,262.3,57,208.1,89,10,5,0,0,1
19,68,506,1016,0,0,195.2,91,263.4,58,204.1,89,10,4,0,0,1
21,146,419,3987,0,0,149.9,89,187.0,130,158.5,100,7,3,7,1,1
21,145,410,4061,0,0,148.8,89,191.5,126,148.4,99,6,4,6,1,1
20,123,410,2250,0,0,204.3,118,223.3,86,197.8,60,8,1,3,0,1
19,119,408,2200,0,0,204.2,115,224.2,87,193.4,60,7,2,2,0,1
25,93,408,3496,0,0,237.7,155,272.9,106,277.7,91,13,7,1,1,1
24,100,421,3053,0,0,238.6,159,272.9,106,286.5,94,12,7,0,1,1
13,67,408,1676,0,0,178.1,90,205.6,88,245.7,109,5,5,0,0,1
19,69,408,1594,0,0,189.7,89,212.9,87,243.1,106,5,5,0,0,1
33,97,412,3070,0,0,146.0,102,231.5,86,184.1,85,11,6,1,0,1
34,97,416,3064,0,0,131.3,102,233.7,87,175.9,83,10,7,1,0,1
27,56,408,1637,0,0,208.9,114,169.7,96,239.1,116,9,3,1,0,1
27,53,408,1373,0,0,219.6,115,165.9,96,234.4,117,8,3,0,0,1
16,38,415,1682,0,0,280.5,124,230.9,116,204.3,124,10,2,0,1,1
12,46,416,1729,0,0,288.6,126,234.1,117,204.4,121,10,2,1,1,1
42,91,478,378,0,0,140.4,95,174.1,144,202.1,130,8,7,1,0,1
39,91,509,780,0,0,139.4,95,173.2,139,201.2,135,8,7,2,0,1
28,78,414,209,0,0,274.1,97,243.2,96,237.3,105,6,2,0,1,1
27,75,419,188,0,0,272.7,95,238.1,94,237.6,104,7,1,0,1,1
12,130,408,1904,0,0,193.2,75,222.9,59,199.1,91,12,3,1,0,1
11,131,408,1836,0,0,220.8,74,226.8,73,199.7,91,11,3,2,0,1
41,135,495,410,0,0,158.2,77,181.7,96,184.2,94,11,9,1,0,1
39,140,507,1130,0,0,161.3,76,175.1,95,184.3,93,11,9,1,0,1
0,52,508,1218,0,0,133.9,61,201.5,131,206.4,98,11,6,1,0,1
1,49,510,1338,0,0,137.0,59,200.4,134,196.2,95,11,6,2,0,1
40,30,418,2462,0,0,235.3,108,230.0,92,164.7,85,11,5,0,0,1
40,27,409,2709,0,0,237.3,108,234.4,91,164.7,84,11,5,1,0,1
8,226,503,1780,0,0,111.3,138,176.1,66,234.5,105,5,6,2,0,1
17,228,509,1633,0,0,113.2,132,172.6,65,205.1,109,5,5,2,0,1
34,102,509,4088,0,0,151.0,87,101.8,113,165.9,94,13,3,0,1,1
35,104,501,4083,0,0,155.8,88,109.7,113,166.5,93,13,2,0,1,1
41,86,412,1643,0,0,152.5,125,141.7,127,166.9,76,10,14,0,1,1
40,91,417,1643,0,0,153.3,121,141.3,127,175.4,74,10,14,0,1,1
44,145,419,1871,0,0,204.8,100,146.0,78,312.3,83,10,2,2,0,1
44,146,416,1803,0,0,200.5,99,133.1,77,310.4,83,9,1,3,0,1
48,145,414,3958,0,0,221.8,111,183.4,98,146.4,146,8,1,0,1,1
48,147,414,3970,0,0,228.7,111,184.8,98,143.3,145,8,1,0,1,1
14,60,509,187,0,0,250.0,126,268.0,117,273.4,95,8,6,2,1,1
13,70,509,32,0,0,252.1,126,254.0,117,273.1,95,7,6,1,1,1
31,67,409,3494,0,0,132.1,88,135.5,108,253.2,106,10,5,2,0,1
31,67,409,3550,0,0,131.6,88,146.7,109,255.6,106,10,4,2,0,1
10,82,408,3963,0,0,198.0,91,166.9,99,207.6,124,9,8,0,0,1
11,88,408,3703,0,0,198.0,98,168.1,100,210.5,119,10,9,0,0,1
16,130,415,3787,0,0,166.1,128,201.6,107,253.8,95,9,4,1,0,1
17,126,415,3821,0,0,170.5,127,214.4,107,261.6,92,9,5,1,0,1
35,83,415,1545,0,0,224.8,79,185.8,111,280.4,112,12,3,0,0,1
34,83,412,1370,0,0,219.4,79,188.4,118,280.5,112,11,3,1,0,1
46,158,412,352,0,0,276.0,99,191.4,109,237.0,93,7,5,2,1,1
44,158,420,362,0,0,276.0,104,184.7,106,223.2,94,6,5,1,1,1
1,130,415,170,0,0,136.8,102,90.3,61,278.9,95,10,6,1,0,1
3,138,415,268,0,0,147.6,103,89.8,61,289.6,97,9,6,1,0,1
45,111,508,1601,0,0,207.2,114,255.9,81,213.6,86,8,0,1,0,1
45,114,509,1532,0,0,207.2,113,256.2,80,212.0,86,8,0,0,0,1
24,132,409,4763,0,0,206.3,99,209.1,117,196.2,122,10,5,1,0,1
23,130,408,4588,0,0,201.9,102,211.4,117,190.8,125,9,5,0,0,1
29,94,509,2866,0,0,228.8,112,118.2,122,195.4,125,16,7,1,1,1
30,95,504,2897,0,0,217.1,117,117.3,127,197.3,124,13,7,0,1,1
47,170,408,1317,0,0,167.6,90,207.5,90,127.2,133,14,4,4,1,1
48,177,408,1321,0,0,167.7,90,206.7,90,127.4,133,14,4,4,1,1
33,60,413,887,0,0,202.3,118,150.6,95,212.4,94,7,2,2,0,1
34,60,415,795,0,0,201.2,117,158.6,95,222.0,93,8,2,2,0,1
6,90,416,3060,0,0,169.8,106,71.1,115,142.6,93,10,3,1,0,1
6,95,422,3020,0,0,171.7,104,60.4,116,147.0,92,10,3,1,0,1
29,92,408,3595,0,0,190.2,104,226.0,105,209.9,117,8,1,1,0,1
28,85,408,3553,0,0,191.5,103,237.3,104,212.6,115,9,1,1,0,1
20,86,408,2928,0,0,79.7,141,161.4,102,309.6,123,12,2,2,0,1
21,89,408,2925,0,0,78.0,139,153.1,100,309.7,123,11,2,2,0,1
45,196,424,2597,0,0,229.1,110,227.5,87,201.1,89,11,1,0,0,1
45,195,418,2634,0,0,225.9,109,224.7,88,202.1,88,11,2,0,0,1
32,177,414,2515,0,0,74.7,114,233.3,107,256.9,95,5,3,0,0,1
31,175,411,2664,0,0,76.6,114,232.3,114,256.6,93,5,4,0,0,1
4,117,409,27,0,0,189.4,57,213.1,63,224.8,98,7,6,3,0,1
4,120,408,28,0,0,188.4,60,217.5,63,215.4,99,8,7,4,0,1
27,102,408,2279,0,0,142.6,109,154.0,120,223.3,102,9,7,8,1,1
31,103,408,2422,0,0,151.3,119,153.3,114,220.3,104,9,8,7,1,1
14,65,499,2222,0,0,182.7,89,139.5,87,187.6,102,5,4,2,0,1
12,63,508,2067,0,0,196.1,88,139.6,85,187.9,101,5,3,2,0,1
46,68,415,452,0,0,167.8,80,117.9,111,136.2,117,9,2,2,0,1
43,62,415,440,0,0,157.9,77,110.9,112,135.8,118,9,2,3,0,1
49,172,427,1536,0,0,209.5,97,197.9,100,301.5,136,5,8,1,0,1
47,176,415,1582,0,0,211.2,100,196.8,101,301.5,135,5,8,1,0,1
31,72,417,4990,0,0,182.5,102,131.7,119,243.2,97,11,3,0,0,1
