LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,24,5,9,14,39,0.19,2,7,0.45,47,5,0,61,0,42.14,28.22,33555.86,0.38,0.04,0.23,0.13,33,23,106,30.77,0,1
0,3,0,0,2,4,0.58,0,1,0.3,6,3,0,4,1,13.1,1.82,300.99,0.06,0.19,0.92,0.53,10,8,6,0.99,0,1
0,4,1,1,0,0,0.3,0,1,0.69,9,3,0,9,2,14.34,10.09,1507.37,0.05,0.11,0.98,0.26,9,12,12,0.34,0,1
0,23,0,0,3,1,1.0,0,1,0.41,38,3,0,11,0,5.84,1.92,4874.73,0.07,0.0,0.8,0.12,12,0,139,1.11,0,1
0,5,0,0,0,8,0.99,2,1,0.54,6,1,0,2,2,5.04,6.54,191.58,0.01,0.16,0.5,0.51,2,6,4,3.07,0,1
3,5,0,0,3,3,0.27,0,1,0.34,8,2,0,11,0,16.47,7.5,1591.2,0.05,0.12,0.9,0.15,8,11,20,24.07,0,1
40,33,1,8,22,54,0.32,2,11,0.67,49,17,0,46,2,28.98,28.86,24758.35,0.29,0.12,1.0,0.15,19,17,117,40.34,0,1
4,9,1,1,0,0,0.48,0,3,0.8,20,1,0,10,0,14.25,17.09,4148.36,0.08,0.06,0.2,0.29,16,10,16,0.14,0,1
4,7,0,0,1,4,0.29,1,1,0.54,14,1,0,7,2,19.01,9.33,1462.55,0.05,0.11,0.5,0.17,5,7,12,1.12,0,1
0,14,0,0,1,0,1.0,0,1,0.09,37,9,0,4,1,1.06,0.0,99.47,0.0,0.03,0.9,0.47,0,1,20,3.17,0,1
3,3,0,1,1,5,0.33,3,2,0.67,7,2,0,7,0,22.37,7.42,1200.7,0.05,0.14,0.99,0.21,9,11,16,30.34,1,1
3,1,0,3,1,3,0.17,1,1,0.51,5,1,0,9,0,13.64,7.12,639.57,0.07,0.14,0.51,0.12,5,6,17,29.39,1,1
23,5,1,0,5,0,0.12,0,3,0.99,15,1,0,28,0,31.47,26.87,23057.54,0.29,0.05,0.25,0.06,18,17,62,15.36,0,1
2,1,1,0,1,1,0.49,0,1,0.99,3,1,0,0,0,5.92,1.51,13.83,0.0,0.67,0.98,0.2,1,3,4,49.83,0,1
0,2,2,0,1,0,0.19,0,1,0.98,6,1,0,3,1,8.47,7.66,920.53,0.06,0.29,0.88,0.13,5,6,15,0.67,0,1
19,3,4,6,2,2,0.1,0,1,0.98,4,1,0,4,0,32.99,2.82,234.47,0.03,0.35,1.0,0.02,8,4,72,68.12,0,1
2,7,0,0,0,10,0.79,4,1,0.27,9,1,0,4,0,19.34,6.43,742.93,0.04,0.2,0.2,0.41,5,8,9,2.0,0,1
1,71,10,0,0,0,0.97,0,43,0.81,253,1,0,3,3,21.74,6.84,4280.15,0.06,0.02,0.03,0.31,3,0,174,1.48,0,1
23,2,8,9,2,0,0.07,0,2,1.0,9,1,0,4,1,50.99,4.63,1051.1,0.08,0.19,1.0,0.04,18,7,51,70.19,0,1
1,1,1,0,1,0,0.35,0,1,0.99,3,1,0,1,0,8.49,4.07,142.02,0.01,0.25,1.0,0.1,3,5,9,42.37,0,1
3,12,1,0,2,1,0.26,0,4,0.55,28,5,0,26,2,19.21,27.96,13554.17,0.19,0.03,0.87,0.24,15,18,31,6.42,0,1
10,5,0,0,4,8,0.14,1,1,0.32,10,1,0,22,0,24.57,17.73,7455.86,0.14,0.07,0.38,0.09,9,7,36,18.48,0,1
1,9,1,2,1,11,0.27,2,4,0.5,20,5,0,19,3,21.45,20.45,8473.19,0.13,0.05,0.97,0.23,15,23,26,9.34,0,1
0,2,1,3,3,4,0.3,0,1,1.0,1,1,0,2,0,17.12,4.95,5401.61,0.02,0.51,0.98,0.21,1,4,3,33.86,0,1
6,1,1,0,1,0,0.13,0,1,0.99,1,1,0,8,0,22.58,8.6,1911.99,0.07,0.12,0.96,0.07,11,9,23,20.66,0,1
20,8,9,5,12,15,0.12,2,4,1.0,28,1,0,29,0,57.33,12.37,7487.88,0.22,0.09,0.2,0.07,27,9,69,34.85,1,1
5,4,1,0,1,1,0.17,2,1,0.43,2,2,0,11,0,22.34,10.38,2403.91,0.08,0.1,0.51,0.1,8,10,20,15.33,1,1
1,3,2,1,0,1,0.99,0,3,0.99,9,3,0,0,1,0.44,0.0,15.64,0.0,0.0,0.96,0.43,0,0,6,0.74,0,1
0,11,2,0,0,0,0.33,0,2,0.37,22,5,0,18,4,17.71,20.66,8181.78,0.13,0.04,0.98,0.3,14,16,20,0.3,0,1
0,1,1,1,1,2,0.2,0,1,1.0,6,1,0,5,1,19.05,7.26,224.19,0.01,0.26,0.98,0.13,6,5,9,0.91,0,1
4,23,9,1,4,0,0.25,0,9,0.79,59,9,0,47,2,58.66,22.25,37689.67,0.44,0.04,0.84,0.21,41,20,57,9.54,0,1
5,2,1,3,2,6,0.15,2,1,0.99,7,2,0,9,0,16.9,14.39,3311.56,0.08,0.07,0.55,0.09,9,10,23,33.08,1,1
3,3,0,0,0,7,0.37,2,1,0.49,6,1,0,4,2,6.18,5.06,161.4,0.04,0.2,0.57,0.25,1,4,8,0.08,0,1
11,1,0,63,13,0,0.0,0,1,0.9,4,1,0,133,0,259.57,73.41,1385768.0,6.36,0.02,0.96,0.0,90,12,223,36.59,1,1
0,4,0,0,0,1,0.3,0,1,0.33,10,1,0,10,0,17.37,24.24,9852.92,0.14,0.04,0.34,0.19,11,19,15,0.13,0,1
10,28,0,3,6,32,0.47,3,1,0.01,38,14,0,24,0,23.73,26.3,13637.64,0.2,0.04,0.93,0.24,13,13,56,32.15,0,1
0,3,0,0,2,0,0.49,0,3,0.54,6,1,0,4,0,15.72,3.65,257.71,0.02,0.25,0.49,0.18,0,7,11,0.9,0,1
0,18,3,0,1,2,0.77,0,4,0.53,35,5,0,12,2,18.2,20.15,8504.84,0.13,0.05,0.62,0.67,12,14,15,2.43,0,1
7,7,0,3,5,12,0.18,1,3,0.75,15,1,0,19,0,16.2,29.61,14323.1,0.16,0.03,0.25,0.11,10,14,36,31.03,0,1
5,5,0,1,2,5,0.09,2,1,0.46,7,1,0,16,0,27.69,10.22,2715.93,0.09,0.1,0.48,0.07,10,11,29,14.47,0,1
5,4,2,0,1,7,0.2,1,2,0.99,13,1,0,13,0,14.32,11.26,1868.59,0.05,0.08,0.35,0.15,7,10,21,13.77,0,1
1,2,0,0,0,2,0.17,0,1,0.49,4,1,0,6,0,11.63,7.18,740.87,0.03,0.14,0.52,0.2,4,9,10,0.05,0,1
0,3,0,2,2,0,0.1,0,1,0.97,1,1,0,10,0,20.87,7.18,757.64,0.05,0.15,0.98,0.08,5,3,11,2.63,0,1
15,3,0,4,20,2,0.08,1,1,0.49,10,1,0,15,0,27.63,22.41,11777.9,0.18,0.05,0.49,0.04,15,15,56,62.62,0,1
3,3,1,0,0,5,0.2,1,1,0.95,6,1,0,9,1,16.39,6.37,686.31,0.04,0.16,0.59,0.13,7,8,11,1.4,0,1
0,1,1,1,1,1,0.24,0,1,0.97,1,1,0,5,0,14.94,5.71,514.57,0.03,0.17,0.98,0.17,7,10,19,9.73,0,1
55,14,5,12,25,27,0.08,2,2,0.38,54,1,0,105,0,108.04,33.55,143839.0,1.32,0.03,0.08,0.06,50,13,201,26.94,1,1
1,15,0,4,0,2,0.26,0,1,0.08,33,5,0,38,4,26.31,31.72,34121.04,0.28,0.03,0.49,0.25,16,24,51,11.54,0,1
17,13,8,1,19,18,0.17,2,3,0.48,32,2,0,47,0,40.94,18.53,14106.58,0.23,0.03,0.38,0.09,30,21,87,30.9,0,1
2,3,0,0,0,6,0.35,1,2,0.5,6,1,0,6,3,13.98,9.04,977.94,0.04,0.13,0.48,0.25,5,7,6,0.01,0,1
7,1,1,0,9,0,0.22,0,1,0.98,1,1,0,4,0,30.23,3.47,320.0,0.11,0.3,0.98,0.04,9,4,25,62.71,0,1
6,8,2,1,6,17,0.19,1,2,0.6,20,1,0,24,0,26.89,17.01,7383.44,0.16,0.06,0.2,0.12,18,16,40,23.7,1,1
4,41,21,3,3,7,0.27,0,20,0.96,123,11,0,78,0,65.21,42.24,116595.91,0.95,0.01,0.52,0.24,62,26,89,9.02,0,1
17,14,4,1,5,26,0.17,1,6,0.88,36,3,0,43,0,34.59,37.51,47268.71,0.43,0.03,0.38,0.11,22,20,70,15.93,0,1
2,22,1,0,1,1,0.5,0,11,0.92,58,1,0,25,0,14.61,38.5,33289.95,0.23,0.02,0.08,0.38,5,10,31,1.04,0,1
1,23,0,0,0,1,0.86,0,1,0.07,45,8,0,0,2,1.68,0.48,10461.99,0.01,0.02,0.64,0.45,6,0,31,4.57,0,1
24,21,8,4,3,7,0.24,4,11,0.72,50,3,0,64,0,42.72,33.8,49210.69,0.47,0.03,0.24,0.17,35,32,98,7.41,0,1
0,3,0,0,0,3,0.22,0,1,0.95,9,2,0,9,0,15.25,15.49,3300.42,0.08,0.06,0.51,0.17,10,12,10,1.38,0,1
0,3,0,0,1,1,0.25,0,1,0.97,1,1,0,3,1,10.52,4.39,93.94,0.04,0.33,0.93,0.14,2,4,6,3.96,0,1
35,37,3,10,26,62,0.26,2,4,0.28,73,12,0,61,0,24.52,129.11,442223.84,1.06,0.01,0.89,0.14,18,22,135,34.75,0,1
1,3,3,0,0,5,0.18,1,1,0.99,7,1,0,10,1,25.83,8.28,1839.59,0.08,0.12,0.55,0.13,10,11,16,6.92,1,1
19,13,12,0,18,0,0.17,0,8,1.0,33,1,0,53,0,44.8,23.4,20242.51,0.37,0.04,0.12,0.1,36,25,95,29.4,0,1
0,16,8,1,1,24,0.26,1,7,0.89,42,1,0,31,0,41.86,19.91,16806.05,0.29,0.05,0.11,0.25,29,16,36,2.94,0,1
1,69,5,0,0,2,0.52,0,17,0.49,143,18,0,68,2,44.06,68.29,196058.09,0.95,0.01,0.49,0.59,41,30,65,0.07,0,1
1,2,2,0,2,0,0.49,0,1,0.7,15,1,0,5,0,23.26,8.58,9223.8,0.03,0.13,0.34,0.21,6,12,13,0.08,0,1
7,4,1,0,1,5,0.14,2,1,0.49,7,2,0,12,0,21.92,9.56,1987.7,0.07,0.1,0.48,0.09,10,10,22,3.92,0,1
14,8,3,8,8,13,0.09,1,4,0.6,21,2,0,37,0,29.95,39.87,42675.98,0.36,0.03,0.58,0.07,21,17,69,30.79,1,1
11,3,4,0,53,6,0.16,0,1,0.5,12,2,0,12,0,29.72,7.2,2379.82,0.1,0.11,0.51,0.01,16,11,136,82.38,0,1
0,4,0,0,2,0,0.14,0,1,0.99,1,1,0,7,2,13.09,6.22,488.3,0.01,0.16,0.98,0.13,3,7,7,1.55,0,1
0,8,0,1,3,0,0.95,0,4,1.0,13,5,0,2,0,0.37,6.1,18377.73,0.0,0.0,0.93,0.36,1,0,14,1.34,0,1
7,71,7,3,0,3,0.32,0,27,0.6,218,17,0,135,1,104.27,57.88,358422.5,1.99,0.04,0.44,0.29,85,25,143,2.9,0,1
0,9,1,0,1,0,0.28,0,2,0.66,13,1,0,9,0,22.33,9.74,2086.03,0.07,0.1,0.36,0.25,7,12,12,2.19,0,1
2,1,3,2,5,0,0.09,0,1,0.98,9,1,0,13,0,37.74,6.74,1424.37,0.23,0.15,0.97,0.02,10,7,45,30.07,0,1
41,63,1,15,11,89,0.19,2,13,0.39,119,20,0,170,2,49.83,83.68,331115.84,1.51,0.01,0.63,0.15,47,32,245,8.27,0,1
15,7,11,5,9,0,0.1,0,5,0.98,24,1,0,48,0,51.13,18.63,17886.64,0.32,0.04,0.21,0.06,36,23,101,27.32,0,1
28,7,4,3,42,4,0.14,1,5,0.98,22,1,0,37,2,31.39,27.87,27646.17,0.31,0.03,0.17,0.05,22,19,114,51.11,0,1
12,16,6,14,10,25,0.32,2,2,0.2,32,1,0,12,0,26.35,20.31,9904.25,0.18,0.05,0.11,0.17,18,22,49,69.7,1,1
11,6,1,3,5,9,0.18,1,2,0.56,12,3,0,18,0,16.51,18.69,6696.47,0.12,0.05,0.74,0.09,11,15,40,34.58,1,1
23,11,4,1,7,7,0.18,1,5,0.63,24,1,0,44,1,34.87,24.67,20707.9,0.29,0.05,0.13,0.1,23,22,77,17.29,0,1
15,12,1,40,9,22,0.1,2,4,0.57,30,5,0,27,0,35.03,38.69,56665.94,0.46,0.0,0.69,0.08,25,18,92,64.61,1,1
0,2,1,0,1,1,0.15,0,1,0.99,7,1,0,8,0,31.18,5.55,983.62,0.07,0.19,1.0,0.11,9,5,9,3.71,0,1
1,2,0,0,0,0,0.2,0,1,0.96,2,1,0,4,0,18.12,3.96,598.32,0.03,0.23,0.98,0.11,6,8,8,0.08,0,1
12,2,1,0,12,0,0.24,0,1,0.93,2,1,0,4,0,8.11,4.28,127.49,0.01,0.25,0.96,0.03,2,5,28,77.34,0,1
18,12,0,19,4,10,0.13,2,4,0.62,25,1,0,34,1,17.23,124.5,253332.73,0.75,0.01,0.09,0.1,15,19,80,40.86,0,1
1,1,2,0,0,3,1.04,0,1,0.98,4,1,0,0,0,4.31,1.85,6731.07,0.01,0.02,0.92,0.11,0,0,9,0.56,0,1
1,1,0,3,0,4,0.18,2,1,0.45,3,1,0,7,5,26.16,8.2,2001.46,0.07,0.12,0.56,0.09,11,9,15,36.39,0,1
3,3,1,0,0,4,0.33,2,1,0.5,11,1,0,5,0,13.26,6.6,601.32,0.07,0.15,0.45,0.18,5,8,11,2.26,0,1
13,7,2,2,4,1,0.15,0,2,0.33,16,1,0,39,0,27.65,33.14,28868.76,0.3,0.03,0.17,0.1,21,25,63,14.16,0,1
0,3,0,0,1,1,0.07,0,1,0.99,2,1,0,13,2,9.43,35.15,13749.32,0.11,0.03,0.98,0.06,5,8,14,0.4,0,1
30,11,3,9,26,17,0.16,1,3,0.66,22,4,0,25,0,31.62,24.22,18259.44,0.25,0.04,0.67,0.06,23,19,89,58.04,0,1
1,8,2,0,0,6,0.4,0,3,0.82,16,1,0,12,0,17.72,14.21,3551.66,0.11,0.07,0.16,0.31,5,10,15,3.46,0,1
25,31,10,3,22,56,0.17,2,11,0.7,69,3,0,87,1,54.41,67.61,259842.08,1.18,0.01,0.24,0.11,43,31,144,22.89,0,1
4,14,1,1,0,4,0.38,0,1,0.25,32,4,0,19,0,16.23,23.09,7738.13,0.14,0.04,0.49,0.3,12,16,25,9.06,0,1
0,2,0,0,1,0,0.32,0,1,0.92,4,1,0,8,0,37.39,3.87,590.03,0.05,0.3,0.98,0.17,4,7,7,0.48,0,1
14,81,15,4,0,2,0.41,0,23,0.66,151,15,0,82,0,78.42,36.27,102365.66,0.95,0.03,0.43,0.29,57,20,122,5.54,0,1
22,11,2,2,12,17,0.14,1,6,0.86,24,1,0,50,0,27.69,24.41,10861.36,0.21,0.04,0.16,0.06,16,19,102,21.15,0,1
3,3,3,0,0,2,0.13,0,3,0.92,8,3,0,20,0,25.94,9.67,3008.31,0.1,0.1,0.33,0.12,16,13,27,4.66,0,1
3,2,1,0,1,6,0.13,1,1,0.99,5,1,0,12,0,23.69,5.99,816.38,0.04,0.17,0.48,0.09,7,9,25,11.76,1,1
11,4,3,2,13,4,0.03,1,3,1.0,11,1,0,51,4,100.01,33.17,115432.66,1.32,0.02,0.13,0.04,64,18,81,21.72,1,1
9,13,0,3,7,19,0.19,1,2,0.29,21,1,0,33,0,14.53,45.86,29967.15,0.22,0.04,0.14,0.12,9,18,56,24.65,1,1
3,12,0,9,0,17,0.25,2,4,0.6,25,6,0,17,0,17.74,21.46,9134.25,0.14,0.05,0.99,0.19,7,11,32,32.84,1,1
0,1,0,0,1,3,0.34,0,1,0.99,2,1,0,3,0,11.8,1.31,47.83,0.07,0.52,0.99,0.2,2,2,4,0.83,0,1
0,5,0,0,0,0,0.26,0,4,0.95,12,1,0,18,4,26.24,10.15,2949.88,0.07,0.1,0.2,0.25,14,15,19,1.26,0,1
1,14,1,0,1,0,0.47,0,5,0.61,30,4,0,16,2,25.49,20.49,9855.64,0.16,0.05,0.64,0.4,19,18,18,5.58,0,1
0,4,0,0,0,7,0.2,2,1,0.66,10,1,0,15,2,18.34,15.82,4634.67,0.11,0.06,0.35,0.16,10,14,20,0.0,0,1
2,5,0,0,0,8,0.41,1,3,0.96,9,1,0,5,0,9.06,5.33,264.79,0.02,0.19,0.56,0.21,3,7,8,0.0,0,1
1,3,2,0,0,3,0.42,0,2,0.62,6,1,0,6,0,20.96,8.28,1439.28,0.05,0.12,0.35,0.2,7,11,15,0.06,0,1
0,8,2,0,1,0,0.44,0,2,0.7,19,1,0,8,0,26.77,10.2,2903.76,0.09,0.11,0.26,0.25,10,12,15,0.99,0,1
31,25,1,0,8,15,0.23,2,20,0.95,53,1,0,67,0,29.03,52.32,79015.65,0.52,0.02,0.05,0.17,24,31,122,9.36,0,1
18,5,1,4,17,8,0.1,1,1,0.37,12,1,0,28,1,28.85,27.28,21989.44,0.28,0.04,0.31,0.04,14,13,70,37.61,0,1
19,3,0,2,13,4,0.21,2,1,0.68,8,2,0,11,4,16.43,23.85,9019.55,0.12,0.04,0.98,0.02,9,15,48,56.63,0,1
6,13,2,1,8,24,0.25,1,2,0.29,27,3,0,24,0,18.99,41.51,33282.77,0.27,0.02,0.43,0.17,17,21,46,30.86,0,1
0,3,0,0,0,6,0.26,1,3,0.69,11,1,0,12,0,9.88,11.16,1111.9,0.03,0.09,0.38,0.2,4,8,15,12.44,0,1
4,7,4,0,0,0,0.28,0,3,1.0,22,1,0,13,0,37.12,15.75,8650.03,0.19,0.06,0.25,0.19,20,14,21,5.08,0,1
2,4,2,0,0,5,0.37,2,2,0.99,8,1,0,8,1,12.44,20.26,5133.35,0.09,0.07,0.34,0.23,7,18,12,0.36,0,1
0,2,0,0,1,5,1.01,0,1,0.97,6,1,0,0,0,24.73,0.43,26307.0,0.01,0.01,1.0,0.25,0,1,4,54.03,0,1
9,6,2,1,0,2,0.13,2,2,0.68,11,2,0,23,2,18.27,29.45,16703.53,0.21,0.04,0.95,0.07,13,14,40,9.0,1,1
5,3,0,0,0,2,0.09,2,1,0.46,5,1,0,13,0,16.32,10.42,1244.39,0.02,0.1,0.45,0.11,12,7,14,0.41,0,1
3,1,2,1,5,1,0.33,0,1,0.97,6,1,0,1,0,11.75,2.96,92.13,0.01,0.33,0.99,0.13,3,6,9,59.94,1,1
14,15,1,1,12,25,0.34,2,2,0.39,23,5,0,23,0,20.34,34.31,20929.28,0.2,0.03,0.62,0.15,12,20,53,36.93,0,1
0,6,0,2,0,2,0.36,0,3,0.26,14,1,0,11,0,17.37,11.88,2777.74,0.07,0.08,0.24,0.29,9,13,13,2.44,0,1
1,3,0,0,1,6,0.2,0,1,1.0,15,1,0,3,0,15.24,7.76,842.21,0.04,0.13,0.92,0.1,4,5,9,32.92,1,1
6,8,1,6,2,13,0.14,2,3,0.6,18,3,0,28,2,35.35,17.77,8311.58,0.17,0.06,0.8,0.12,13,13,45,22.22,1,1
6,9,2,3,4,16,0.19,1,4,0.8,20,1,0,22,0,16.59,25.41,10741.81,0.13,0.04,0.2,0.13,9,16,38,22.81,0,1
5,17,1,3,0,0,0.33,0,2,0.22,36,4,0,23,2,21.64,29.8,18006.59,0.21,0.03,0.54,0.26,14,16,33,14.34,0,1
1,7,3,0,1,0,0.4,0,1,0.72,17,1,0,10,0,21.54,12.93,3619.42,0.09,0.08,0.23,0.24,7,12,17,0.95,0,1
74,1,2,3,36,1,0.15,0,1,0.97,6,1,0,3,2,28.1,1.91,95.05,0.03,0.51,0.95,0.0,11,4,585,92.51,0,1
2,7,0,0,6,4,0.38,2,2,0.47,6,1,0,4,0,8.86,10.94,989.56,0.1,0.1,0.53,0.12,4,9,16,54.56,0,1
13,1,8,3,8,4,0.08,0,1,0.99,10,1,0,9,0,44.9,4.39,530.03,0.07,0.23,0.91,0.03,14,7,35,56.25,1,1
4,10,1,12,0,22,0.2,1,3,0.28,26,3,0,20,2,17.51,29.34,15463.23,0.16,0.03,0.44,0.14,15,15,41,34.25,1,1
1,1,0,0,0,1,0.13,0,1,0.91,1,1,0,8,3,17.67,23.62,11159.43,0.16,0.04,0.97,0.07,8,5,15,10.53,0,1
10,5,4,3,5,7,0.11,1,2,1.0,16,1,0,21,0,30.32,16.32,7899.83,0.14,0.06,0.34,0.07,16,11,39,29.92,1,1
0,3,0,0,1,3,1.03,0,2,0.95,2,1,0,0,0,5.15,0.12,4030.06,0.03,0.01,0.98,0.17,0,0,6,0.41,0,1
0,1,1,0,0,1,0.09,0,1,0.99,3,1,0,29,0,33.73,9.9,3175.89,0.11,0.1,0.99,0.07,13,10,14,3.43,0,1
1,1,1,0,0,1,0.48,0,1,0.99,2,1,0,0,0,8.99,5.62,38.91,0.03,0.51,1.0,0.17,3,2,5,0.36,0,1
28,24,20,1,0,13,0.29,0,21,1.0,41,1,0,67,0,59.57,23.75,31870.1,0.42,0.05,0.03,0.22,47,33,117,3.07,0,1
13,7,2,0,24,13,0.49,1,1,0.18,16,1,0,9,0,18.75,9.79,2265.56,0.07,0.1,0.18,0.1,9,11,50,72.13,0,1
2,3,1,0,0,0,0.39,0,2,0.65,12,1,0,7,0,13.02,9.15,2856.9,0.09,0.13,0.31,0.27,4,10,10,2.11,0,1
1,5,0,0,1,1,0.02,0,1,0.99,1,1,0,56,0,197.31,13.51,33990.01,0.93,0.07,0.98,0.02,53,7,61,4.71,0,1
2,20,7,0,0,30,0.26,2,5,0.57,54,1,0,33,0,57.28,14.13,12165.67,0.29,0.07,0.1,0.22,31,14,38,0.0,0,1
9,2,0,0,0,0,0.35,0,1,0.95,4,2,0,3,0,11.14,1.65,23.5,0.01,0.65,0.99,0.06,3,2,17,35.79,0,1
38,28,0,11,23,44,0.3,1,1,0.2,49,10,0,37,1,15.17,67.21,69879.12,0.32,0.01,0.76,0.13,12,19,121,46.9,0,1
6,7,2,1,6,0,0.15,0,3,0.49,18,1,0,26,0,20.87,19.69,8584.86,0.14,0.05,0.24,0.09,12,11,38,29.75,0,1
0,1,0,0,3,1,0.35,0,2,1.0,5,1,0,6,1,12.0,8.27,852.01,0.03,0.12,0.54,0.3,6,10,7,1.13,0,1
8,11,1,0,3,19,0.19,1,4,0.64,22,5,0,29,0,33.88,15.4,7911.75,0.17,0.07,0.84,0.13,19,13,41,11.16,0,1
3,6,0,0,1,10,0.42,1,1,0.26,11,3,0,9,0,10.26,12.55,1715.25,0.11,0.08,0.79,0.28,4,12,13,2.93,0,1
5,1,1,0,0,5,0.19,1,1,0.49,5,2,0,10,1,19.29,11.76,2736.03,0.08,0.08,0.5,0.11,7,9,19,9.49,0,1
23,2,7,9,3,0,0.07,0,1,0.99,8,2,0,4,0,51.72,4.46,1164.18,0.08,0.22,0.98,0.01,19,8,53,72.11,0,1
8,3,1,0,0,6,0.2,1,2,0.99,8,1,0,13,0,24.17,9.68,2189.21,0.08,0.1,0.33,0.15,12,10,19,2.85,0,1
6,5,0,1,2,5,0.15,2,1,0.24,6,1,0,18,0,15.85,27.21,12466.34,0.16,0.04,0.32,0.1,6,7,31,13.44,0,1
0,2,1,0,0,1,0.41,0,1,0.48,9,1,0,2,0,20.7,6.68,900.62,0.05,0.13,0.56,0.23,6,12,8,1.83,0,1
1,2,0,0,0,1,0.2,0,1,0.99,7,1,0,9,0,25.81,7.36,1469.99,0.07,0.15,0.52,0.17,11,7,11,0.0,0,1
11,27,1,3,7,0,0.44,0,5,0.4,49,9,0,34,0,37.35,59.96,138079.66,0.81,0.05,0.7,0.26,34,28,58,22.45,0,1
1,3,0,0,0,2,0.25,2,1,0.38,8,1,0,7,0,10.32,10.43,1035.06,0.05,0.1,0.47,0.15,4,9,12,1.4,0,1
0,1,0,1,0,1,0.24,0,1,0.99,6,1,0,3,3,15.39,4.5,270.49,0.02,0.27,0.95,0.17,5,3,6,2.07,0,1
0,3,0,0,0,6,0.25,1,1,0.47,6,1,0,7,3,18.64,40.25,32497.78,0.21,0.03,0.53,0.17,9,8,13,1.37,0,1
20,18,3,6,10,31,0.19,2,4,0.48,39,2,0,49,0,25.87,47.73,52975.41,0.38,0.02,0.3,0.12,20,22,83,27.38,0,1
20,3,3,6,1,0,0.1,0,1,1.0,5,1,0,3,0,30.73,2.77,193.8,0.04,0.38,0.98,0.05,14,5,65,65.59,0,1
2,4,0,0,3,0,0.25,0,1,0.99,6,1,0,3,0,16.33,4.49,323.65,0.02,0.22,0.94,0.14,3,5,7,1.31,0,1
0,3,0,0,0,2,0.29,1,1,0.45,6,1,0,7,0,12.06,11.91,1595.77,0.05,0.07,0.51,0.21,4,7,10,1.36,0,1
7,5,1,0,9,0,0.11,0,2,1.0,3,1,0,9,0,28.41,5.73,977.6,0.05,0.17,0.96,0.04,11,6,27,50.17,0,1
0,1,1,0,0,0,0.48,0,1,0.99,3,1,0,1,0,12.42,7.48,742.11,0.03,0.13,0.92,0.21,3,13,3,0.28,0,1
0,4,0,0,1,0,0.29,0,1,0.33,11,1,0,10,0,12.8,10.94,1538.74,0.05,0.09,0.3,0.25,6,8,12,1.13,0,1
4,4,0,4,1,8,0.36,1,2,0.68,10,1,0,4,1,13.58,16.35,3575.26,0.07,0.06,0.33,0.17,6,11,18,59.36,0,1
8,3,3,3,4,4,0.12,1,1,0.49,7,1,0,10,1,32.13,11.79,4667.97,0.08,0.09,0.5,0.07,17,15,30,41.72,0,1
6,1,0,0,3,4,0.12,2,1,0.47,5,1,0,7,0,13.67,7.98,930.43,0.04,0.13,0.49,0.1,4,10,20,31.76,0,1
15,18,1,21,17,30,0.24,2,3,0.32,35,5,0,19,0,15.83,64.08,69458.01,0.34,0.02,0.63,0.13,10,20,79,68.29,1,1
1,2,0,1,0,4,0.35,0,1,0.98,1,1,0,1,1,8.75,2.03,33.66,0.08,0.5,0.98,0.17,2,4,5,33.37,0,1
10,9,1,1,7,12,0.29,2,2,0.61,17,5,0,22,0,21.77,20.26,11332.1,0.13,0.05,0.95,0.13,13,16,37,28.82,0,1
3,1,2,0,6,0,0.14,0,1,0.99,7,1,0,6,0,24.22,4.91,519.93,0.04,0.2,1.0,0.05,8,5,19,46.77,0,1
9,5,3,1,5,11,0.11,2,3,0.96,15,1,0,25,0,24.25,21.47,11584.69,0.2,0.04,0.28,0.05,14,16,29,21.12,1,1
2,2,0,2,0,0,0.17,0,1,1.0,2,1,0,2,0,17.45,6.36,705.64,0.04,0.17,0.98,0.1,5,12,10,48.8,1,1
0,1,0,2,3,1,0.45,0,1,0.54,12,2,0,5,1,16.21,3.11,299.03,0.02,0.25,0.47,0.33,5,7,5,0.67,0,1
8,4,9,1,4,8,0.08,2,2,0.66,20,1,0,34,1,52.92,18.48,17850.6,0.33,0.05,0.32,0.06,26,16,52,13.77,0,1
3,6,2,0,2,11,0.27,2,3,0.99,14,1,0,14,0,22.41,11.27,3001.05,0.09,0.09,0.25,0.18,15,14,13,8.02,0,1
1,3,2,0,0,6,1.0,0,1,0.96,5,1,0,1,2,4.88,2.87,10693.2,0.01,0.01,0.5,0.18,8,0,11,3.16,0,1
6,5,0,0,1,5,0.27,2,1,0.62,9,2,0,10,0,20.31,9.49,1817.87,0.06,0.1,1.0,0.15,11,14,19,8.7,0,1
