LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,12,7,6,10,21,0.2,1,4,0.73,30,1,0,25,0,35.85,31.49,20346.66,0.33,0.07,0.14,0.1,19,15,67,41.4,1,1
5,4,1,0,4,0,0.09,0,1,0.95,4,1,0,10,1,24.37,8.47,1804.49,0.07,0.12,1.0,0.08,8,12,18,9.03,0,1
26,8,3,9,12,31,0.13,2,5,0.77,42,1,0,51,5,32.56,37.64,74401.43,0.56,0.02,0.16,0.07,24,16,107,28.85,1,1
12,4,1,3,25,1,0.11,0,1,0.76,18,1,0,24,0,20.78,20.9,8792.28,0.15,0.05,0.42,0.04,13,10,63,49.57,0,1
1,3,0,1,1,8,0.3,1,1,0.28,11,3,0,9,3,23.13,8.87,1662.63,0.06,0.11,0.35,0.19,8,7,17,9.43,0,1
17,10,4,1,2,3,0.18,0,13,1.0,55,3,0,105,0,45.34,41.09,101438.35,0.68,0.02,0.07,0.13,36,23,119,1.27,0,1
4,3,0,0,0,4,0.26,1,1,0.54,22,2,0,17,0,21.99,7.4,987.22,0.05,0.12,0.43,0.11,11,10,17,8.27,0,1
3,2,2,0,8,2,0.13,0,1,0.98,3,2,0,7,0,19.94,3.99,359.72,0.08,0.27,0.91,0.04,7,6,23,56.55,0,1
8,13,0,5,1,19,0.17,3,1,0.08,30,6,0,32,5,34.38,74.03,80895.04,0.58,0.0,1.0,0.14,18,11,46,19.1,0,1
13,24,3,11,15,38,0.21,1,7,0.49,38,4,0,58,0,41.77,27.56,38974.55,0.44,0.04,0.36,0.14,33,25,105,30.15,0,1
0,4,0,1,3,6,0.6,0,1,0.25,6,2,0,5,1,13.07,5.79,253.57,0.02,0.24,0.79,0.61,5,8,6,0.24,0,1
2,2,2,0,1,0,0.41,0,1,0.72,22,3,0,23,1,14.1,10.15,1672.33,0.04,0.1,0.99,0.26,9,13,16,0.35,0,1
0,23,0,0,0,2,1.18,0,1,0.35,38,5,0,7,0,2.03,5.85,70141.31,0.12,0.01,0.72,0.16,0,3,142,1.5,0,1
6,7,0,1,3,13,1.16,1,2,0.57,16,1,0,0,0,5.48,6.18,178.87,0.11,0.14,0.31,0.4,6,6,2,7.26,0,1
2,5,0,0,3,0,0.25,0,1,0.3,8,3,0,11,0,17.01,8.27,1122.02,0.05,0.11,0.96,0.15,7,11,21,28.37,0,1
40,30,0,7,23,52,0.34,1,10,0.66,51,19,0,45,1,29.88,28.93,24302.03,0.28,0.07,0.93,0.13,19,16,117,39.54,0,1
1,7,0,0,5,6,0.49,0,3,0.89,18,1,0,10,0,14.03,17.38,4154.66,0.14,0.06,0.19,0.3,5,9,17,15.77,0,1
7,7,0,0,0,12,0.21,2,1,0.51,39,2,0,4,2,16.98,8.75,1467.88,0.05,0.11,0.73,0.17,7,6,11,2.63,0,1
5,17,1,1,0,6,1.0,0,1,0.08,32,8,0,4,1,9.85,3.71,456.83,0.04,0.02,0.95,0.49,3,0,19,4.85,0,1
2,6,1,2,0,5,0.34,2,1,0.74,7,1,0,4,0,21.83,6.01,750.41,0.05,0.15,0.95,0.2,8,14,15,28.57,1,1
6,6,0,2,1,4,0.15,1,2,0.58,4,1,0,2,0,13.84,6.81,640.99,0.03,0.14,0.49,0.1,11,7,18,32.1,1,1
19,4,2,0,1,8,0.1,0,4,0.75,16,1,0,29,1,31.49,25.03,24927.87,0.24,0.04,0.26,0.06,19,17,63,14.71,0,1
0,1,0,2,0,2,0.35,0,1,0.97,1,1,0,3,0,4.93,1.32,17.69,0.0,0.67,0.95,0.41,0,3,14,52.7,0,1
0,2,0,0,1,1,0.46,0,4,0.83,2,1,0,6,0,54.69,6.77,896.96,0.12,0.66,0.98,0.3,13,1,9,0.07,0,1
0,8,0,3,0,6,0.18,0,1,0.94,9,1,0,6,1,28.42,2.7,1321.96,0.16,0.3,0.89,0.07,4,6,25,12.37,0,1
22,2,4,6,0,5,0.0,0,1,0.98,15,1,0,2,0,36.27,3.04,17837.32,0.14,0.31,0.82,0.02,9,4,27,69.92,0,1
2,7,1,0,1,10,0.82,5,1,0.23,9,1,0,12,0,17.78,6.45,695.12,0.05,0.16,0.18,0.36,5,7,10,3.29,0,1
0,71,9,0,0,3,0.76,0,42,0.82,255,1,0,0,3,2.8,0.0,0.0,0.0,0.0,0.02,0.3,9,0,173,0.44,0,1
23,1,9,11,4,1,0.33,0,3,0.92,12,1,0,15,1,36.8,2.42,5800.6,0.18,0.24,0.97,0.15,23,7,53,70.8,0,1
4,12,1,0,2,1,0.26,0,3,0.57,26,5,0,27,1,18.75,27.22,13955.95,0.18,0.04,0.84,0.21,13,17,31,7.11,0,1
9,3,0,1,4,8,0.14,2,1,0.33,13,1,0,21,0,24.91,18.52,9084.33,0.17,0.06,0.33,0.07,9,7,39,17.54,0,1
0,9,2,1,1,10,0.27,2,3,0.5,20,5,0,19,2,21.21,20.52,8857.56,0.15,0.05,0.94,0.23,13,22,25,9.48,0,1
5,1,0,0,3,0,0.13,0,1,0.94,1,1,0,8,0,25.85,7.91,1930.3,0.09,0.12,0.87,0.06,11,9,17,19.61,0,1
24,8,8,2,13,17,0.14,1,5,0.9,28,2,0,29,0,55.86,12.09,7967.23,0.23,0.08,0.21,0.07,26,10,71,34.82,1,1
8,1,0,4,0,4,0.17,1,2,0.54,2,1,0,11,0,22.48,10.39,2420.7,0.04,0.17,0.61,0.1,8,14,20,15.82,1,1
1,9,3,3,3,4,0.97,0,2,0.92,22,3,0,7,0,19.34,2.91,24694.63,0.06,0.03,1.0,0.43,4,1,6,2.45,0,1
3,11,2,0,1,0,0.31,0,1,0.35,18,5,0,18,3,18.34,20.53,8312.72,0.09,0.04,0.92,0.34,13,18,20,2.64,0,1
1,1,2,1,1,5,0.28,0,1,0.85,5,1,0,9,0,17.98,2.55,225.65,0.13,0.23,0.95,0.12,6,6,16,14.12,0,1
4,29,9,1,3,4,0.19,0,9,0.75,60,10,0,47,2,50.75,25.94,28759.18,0.43,0.04,0.86,0.25,38,19,57,10.56,0,1
6,2,2,2,1,3,0.15,2,1,1.0,8,3,0,9,0,17.79,12.33,4036.47,0.08,0.07,0.3,0.09,10,11,23,38.05,1,1
0,4,0,0,0,27,0.47,2,1,0.77,13,1,0,12,2,6.63,5.15,204.43,0.0,0.21,0.52,0.23,1,5,10,3.06,0,1
15,1,0,62,12,0,0.01,0,1,1.0,1,1,0,131,0,243.09,85.38,1401719.5,6.5,0.01,0.92,0.0,97,12,222,41.24,1,1
3,4,0,2,0,4,0.31,0,1,0.35,9,1,0,9,0,16.68,22.88,10989.1,0.14,0.05,0.3,0.2,11,18,15,20.45,0,1
16,36,0,4,7,34,0.48,4,1,0.07,34,10,0,27,0,23.57,26.1,14733.05,0.21,0.06,0.82,0.26,13,14,61,30.68,0,1
0,2,1,3,1,8,0.45,0,2,0.52,11,2,0,3,0,17.49,5.02,267.96,0.02,0.27,0.74,0.17,4,4,11,14.62,0,1
1,16,2,0,3,4,0.76,0,5,0.5,34,6,0,12,3,17.25,21.0,7353.2,0.11,0.05,0.6,0.56,11,12,14,0.06,0,1
7,7,2,3,5,11,0.18,2,2,0.74,13,2,0,19,0,17.89,27.77,13844.97,0.15,0.02,0.25,0.11,11,16,39,28.95,0,1
4,6,0,0,1,7,0.11,1,1,0.5,6,1,0,17,0,25.74,11.27,2497.22,0.09,0.1,0.46,0.07,10,9,26,15.21,0,1
6,4,2,0,0,8,0.2,2,2,0.83,13,1,0,12,0,14.1,11.24,1868.58,0.06,0.08,0.3,0.14,7,9,22,13.35,0,1
2,1,0,0,2,1,0.29,0,1,0.54,10,1,0,7,0,12.08,7.37,645.91,0.03,0.14,0.49,0.19,4,8,10,1.23,0,1
0,3,0,0,1,1,0.11,0,1,0.94,26,2,0,9,0,21.75,7.14,866.38,0.06,0.15,0.94,0.08,4,4,13,0.31,0,1
15,3,1,5,20,8,0.11,2,1,0.5,16,1,0,15,0,27.16,22.49,13527.75,0.19,0.05,0.48,0.06,15,14,55,63.25,0,1
0,1,1,0,3,4,0.2,2,1,0.98,4,1,0,10,1,16.23,6.27,695.08,0.04,0.14,0.48,0.17,6,9,11,0.89,0,1
0,1,0,0,0,3,0.23,0,1,0.83,1,1,0,3,0,17.48,6.19,515.97,0.03,0.2,0.93,0.2,7,9,14,2.72,0,1
49,8,5,11,27,29,0.07,1,2,0.42,59,2,0,106,0,104.4,33.05,133877.0,1.37,0.03,0.13,0.03,50,17,204,25.43,1,1
2,16,0,4,0,2,0.25,0,1,0.1,34,6,0,30,5,26.24,31.28,29104.61,0.25,0.04,0.5,0.25,15,23,43,10.97,0,1
16,14,8,1,17,19,0.15,1,3,0.47,32,3,0,47,0,40.51,18.26,13533.37,0.25,0.05,0.37,0.09,31,21,98,30.86,0,1
0,5,0,0,2,13,0.33,2,2,0.32,6,2,0,5,2,11.74,10.07,975.41,0.03,0.09,0.52,0.24,5,7,7,3.38,0,1
6,6,2,0,8,2,0.13,0,1,1.0,4,2,0,5,0,29.9,3.28,275.86,0.03,0.3,0.73,0.03,8,4,25,62.04,0,1
5,8,2,1,5,16,0.19,1,3,0.56,21,1,0,25,0,26.18,17.06,8532.97,0.15,0.06,0.2,0.12,17,16,40,23.92,1,1
7,48,23,3,3,1,0.26,0,20,0.89,120,10,0,66,0,68.62,42.95,117545.92,0.94,0.02,0.52,0.24,59,24,92,9.35,0,1
17,14,3,2,6,25,0.17,2,6,0.82,39,2,0,43,0,34.69,37.44,42210.36,0.44,0.0,0.37,0.11,18,18,71,17.16,0,1
1,23,2,0,0,0,0.5,0,10,0.94,56,1,0,22,0,6.76,39.35,28443.62,0.26,0.02,0.04,0.38,6,11,31,4.26,0,1
1,21,0,0,3,9,1.03,0,2,0.04,47,8,0,3,2,4.78,2.04,3702.22,0.11,0.03,0.55,0.56,3,3,33,4.92,0,1
23,22,9,3,1,14,0.24,4,12,0.7,48,4,0,65,0,41.8,41.56,53747.91,0.5,0.03,0.24,0.18,37,31,98,7.43,0,1
1,8,1,0,0,1,0.25,0,3,0.96,1,1,0,9,1,15.43,14.3,2952.68,0.08,0.09,0.52,0.09,9,10,11,1.56,0,1
0,1,0,0,4,17,0.26,0,1,0.99,1,1,0,4,1,11.01,3.1,106.95,0.01,0.33,0.93,0.13,2,6,25,5.54,0,1
27,43,2,9,27,62,0.28,1,6,0.29,74,16,0,59,0,30.0,121.78,381347.12,1.12,0.0,0.81,0.15,9,22,124,37.55,0,1
1,3,4,0,0,4,0.18,2,2,0.86,8,1,0,8,0,26.69,7.77,1923.71,0.05,0.13,0.45,0.12,9,11,18,7.66,1,1
19,13,12,0,21,0,0.19,0,4,1.0,35,1,0,50,0,53.57,20.8,22192.12,0.3,0.04,0.13,0.1,36,27,95,27.09,0,1
1,1,2,0,1,1,0.61,0,1,0.94,5,1,0,2,0,16.36,2.6,231.04,0.02,0.21,0.95,0.37,4,8,14,0.3,0,1
0,17,8,5,1,28,0.27,2,8,0.94,41,2,0,33,0,44.27,20.81,16718.65,0.29,0.05,0.11,0.26,29,16,33,4.18,0,1
0,83,5,1,2,2,0.57,0,17,0.48,150,16,0,65,3,38.43,66.89,308556.88,0.88,0.05,0.49,0.55,39,29,70,1.18,0,1
7,5,2,1,1,3,0.16,0,1,0.51,8,2,0,13,0,22.12,9.52,1780.8,0.07,0.12,0.52,0.09,11,9,22,7.58,0,1
15,3,3,9,9,13,0.11,2,2,0.61,21,2,0,37,0,25.28,39.18,43638.41,0.34,0.03,0.72,0.07,22,16,72,31.44,1,1
10,3,4,1,49,2,0.17,0,1,0.51,9,1,0,10,0,29.53,11.34,4468.55,0.11,0.12,0.46,0.01,13,13,132,78.4,0,1
5,6,0,0,0,0,0.14,0,2,0.99,12,3,0,7,1,13.49,6.17,508.17,0.03,0.14,0.96,0.14,3,7,9,0.82,0,1
0,10,1,2,0,3,0.99,0,4,0.86,15,5,0,1,1,5.21,7.03,29849.17,0.03,0.0,0.93,0.37,0,2,15,3.75,0,1
6,81,6,4,0,4,0.32,0,24,0.63,232,17,0,136,2,106.54,56.16,363010.75,2.09,0.12,0.47,0.28,86,26,146,3.06,0,1
0,1,1,2,2,3,0.25,0,2,0.54,15,2,0,10,0,21.01,9.74,2263.46,0.07,0.1,0.28,0.24,8,13,11,5.75,0,1
8,2,3,0,6,7,0.08,0,1,0.98,6,1,0,9,0,54.0,6.62,17436.99,0.15,0.1,0.86,0.07,12,6,58,28.24,0,1
41,64,1,17,21,92,0.21,1,10,0.38,113,21,0,169,1,48.81,80.13,292700.56,1.52,0.01,0.64,0.15,45,29,227,13.22,0,1
12,4,11,5,11,1,0.15,0,1,0.95,25,2,0,43,0,49.45,18.66,18183.78,0.32,0.05,0.18,0.06,35,24,81,25.3,0,1
30,7,4,4,42,8,0.15,1,6,0.98,30,1,0,38,2,32.53,29.5,25424.29,0.33,0.03,0.18,0.05,20,21,118,53.05,0,1
12,15,5,13,10,26,0.36,2,1,0.35,31,1,0,12,0,28.31,20.22,6991.69,0.11,0.05,0.1,0.18,18,23,52,61.38,1,1
12,7,1,3,5,11,0.2,1,1,0.48,12,3,0,18,0,18.18,18.9,6027.98,0.11,0.04,0.76,0.09,10,16,41,33.16,1,1
22,11,5,0,6,8,0.16,2,4,0.63,27,1,0,41,1,32.89,25.26,20268.68,0.27,0.06,0.14,0.1,23,22,80,14.02,0,1
15,13,1,40,9,20,0.1,2,4,0.6,27,3,0,27,0,34.89,48.73,56442.59,0.51,0.04,0.53,0.08,24,19,94,64.03,1,1
6,1,0,2,1,0,0.12,0,1,0.94,5,1,0,7,0,31.2,5.63,890.07,0.06,0.18,1.0,0.12,9,5,9,5.46,0,1
2,1,0,0,2,1,0.22,0,2,0.99,1,1,0,2,0,18.05,4.25,393.09,0.03,0.21,0.85,0.13,10,5,19,0.55,0,1
11,1,1,0,13,3,0.24,0,1,0.99,2,1,0,5,0,13.17,3.68,172.17,0.0,0.27,0.97,0.03,3,5,29,77.73,0,1
17,12,0,18,5,12,0.16,2,5,0.79,38,1,0,34,1,19.93,99.89,259240.89,0.75,0.02,0.11,0.15,21,19,81,40.2,0,1
1,2,2,0,1,0,1.05,0,1,0.99,4,1,0,2,1,5.6,3.55,13751.01,0.16,0.05,0.99,0.14,1,3,8,5.3,0,1
0,5,0,1,2,2,0.42,2,1,0.46,12,2,0,6,5,25.32,8.08,1674.6,0.16,0.12,0.54,0.18,7,8,57,53.23,0,1
5,2,1,1,0,6,0.32,1,1,0.47,7,2,0,5,0,13.37,6.8,592.37,0.14,0.15,0.49,0.18,6,9,11,4.26,0,1
12,7,2,1,4,4,0.06,0,2,0.38,6,1,0,35,1,28.14,32.54,30834.47,0.27,0.03,0.18,0.1,19,28,34,14.02,0,1
0,2,0,0,0,0,0.07,0,1,0.97,1,1,0,11,2,9.53,37.98,11938.93,0.11,0.03,0.87,0.06,3,7,15,2.04,0,1
26,16,1,8,25,17,0.14,1,3,0.68,21,3,0,26,1,30.1,24.9,21074.08,0.25,0.04,0.63,0.04,27,18,103,57.76,0,1
0,1,0,1,1,0,0.94,0,2,1.0,2,3,0,7,0,4.23,2.93,39.55,0.01,0.36,0.97,0.96,1,5,4,9.75,0,1
1,15,2,0,0,2,0.41,0,3,0.52,18,1,0,12,0,17.53,14.03,3084.63,0.08,0.08,0.36,0.31,16,11,15,3.47,0,1
25,30,10,3,22,58,0.17,2,4,0.9,73,2,0,88,1,50.6,63.54,238365.16,1.11,0.03,0.17,0.11,40,32,142,22.5,0,1
4,15,0,0,1,2,0.43,0,1,0.25,31,4,0,20,1,17.7,22.92,9292.23,0.14,0.12,0.33,0.3,11,16,26,10.48,0,1
0,3,0,0,4,0,0.2,0,2,0.96,15,1,0,3,0,12.0,15.23,162.57,0.02,0.27,0.98,0.14,3,5,7,10.87,0,1
16,69,17,4,1,0,0.4,0,25,0.66,145,16,0,81,0,75.33,37.54,98986.88,0.97,0.04,0.4,0.29,55,22,123,5.56,0,1
22,12,2,1,7,13,0.13,1,5,0.97,25,3,0,53,0,27.94,26.12,19264.33,0.25,0.08,0.14,0.07,17,19,102,20.81,0,1
3,3,3,1,1,2,0.15,0,2,0.95,3,2,0,18,1,25.94,11.16,2941.04,0.07,0.08,0.33,0.13,16,13,25,4.01,0,1
3,4,1,0,0,1,0.11,2,3,0.97,6,2,0,15,0,23.17,6.02,1090.59,0.05,0.17,0.56,0.1,7,8,22,11.87,1,1
13,4,1,1,12,6,0.06,1,3,0.79,21,1,0,50,4,121.02,33.97,99374.88,1.14,0.02,0.34,0.05,67,18,80,22.23,1,1
9,13,0,3,7,20,0.19,2,2,0.3,22,1,0,33,0,13.73,54.55,36778.2,0.22,0.02,0.15,0.11,9,19,56,21.34,1,1
3,14,1,5,0,13,0.28,3,4,0.57,18,7,0,17,0,14.71,26.36,10184.98,0.16,0.0,0.97,0.21,7,11,36,35.14,1,1
2,2,1,0,0,9,0.55,0,2,0.95,8,2,0,2,1,9.48,3.55,109.6,0.16,0.29,0.99,0.26,10,7,5,0.76,0,1
0,1,1,0,0,12,0.34,0,2,0.93,2,1,0,3,0,11.07,2.98,41.89,0.16,0.46,0.87,0.19,2,2,4,1.57,0,1
0,6,1,1,1,4,0.26,0,5,0.96,11,2,0,18,4,26.57,10.43,1813.17,0.1,0.1,0.23,0.24,10,14,22,0.74,0,1
2,14,1,0,0,1,0.62,0,5,0.63,28,4,0,21,3,24.49,19.24,9196.69,0.15,0.05,0.51,0.41,19,17,17,5.63,0,1
0,10,1,0,0,10,0.2,2,3,0.76,9,1,0,15,1,20.64,16.47,4390.36,0.1,0.02,0.17,0.17,10,15,19,0.69,0,1
2,3,1,0,0,8,0.38,2,4,0.9,6,1,0,6,0,9.89,5.5,312.74,0.02,0.16,0.52,0.2,4,7,8,2.03,0,1
1,6,1,0,2,6,0.28,0,2,0.71,5,2,0,8,0,20.71,8.24,1427.44,0.21,0.11,0.26,0.2,7,9,14,4.0,0,1
0,6,2,1,2,3,0.46,0,3,0.75,16,1,0,9,0,25.46,10.2,2815.82,0.08,0.11,0.21,0.26,9,11,16,9.2,0,1
28,24,1,1,9,12,0.27,2,16,0.95,58,1,0,78,0,29.78,52.98,69846.31,0.53,0.03,0.05,0.15,22,33,122,14.12,0,1
17,4,1,4,16,8,0.08,1,1,0.34,14,1,0,28,2,30.91,30.07,24205.33,0.3,0.06,0.38,0.04,17,14,74,39.43,0,1
21,5,0,3,8,9,0.22,2,2,0.7,8,2,0,11,3,16.44,22.94,7698.83,0.13,0.06,0.87,0.05,10,14,51,56.89,0,1
8,6,1,1,8,21,0.27,1,3,0.33,26,1,0,24,0,18.99,41.56,34378.46,0.21,0.03,0.43,0.15,14,19,44,31.89,0,1
0,14,1,0,0,10,0.29,1,2,0.67,14,1,0,10,0,6.82,9.82,1107.97,0.02,0.1,0.22,0.2,4,9,15,4.52,0,1
3,1,1,1,0,2,0.5,0,1,0.95,3,1,0,1,2,11.89,7.43,195.55,0.02,0.3,0.99,0.25,3,7,3,7.18,0,1
6,7,3,0,4,2,0.3,0,3,1.0,22,3,0,13,0,35.83,17.33,8687.87,0.2,0.08,0.24,0.19,20,12,22,3.94,0,1
3,3,1,0,0,6,0.38,3,1,0.94,9,2,0,7,1,12.87,19.32,4705.88,0.09,0.08,0.16,0.23,7,19,11,0.92,0,1
2,2,0,0,0,8,1.0,0,1,0.98,2,1,0,0,0,36.46,3.58,5542.98,0.11,0.01,0.93,0.25,3,6,3,44.02,0,1
8,5,2,1,2,4,0.13,2,1,0.7,11,2,0,20,3,18.33,30.66,18411.51,0.18,0.03,0.95,0.08,13,15,34,7.61,1,1
2,6,0,1,0,5,0.13,1,1,0.57,8,1,0,12,0,12.56,8.7,1080.67,0.04,0.11,0.44,0.1,4,8,19,8.96,0,1
3,3,0,0,2,2,0.44,0,1,0.94,2,3,0,9,0,12.42,8.93,97.15,0.27,0.28,0.94,0.1,3,7,11,60.57,1,1
15,16,1,1,12,19,0.53,1,2,0.31,21,5,0,17,0,17.01,35.59,21375.15,0.21,0.03,0.6,0.15,12,20,54,39.7,0,1
3,4,0,0,0,0,0.34,0,2,0.27,12,5,0,9,0,18.06,8.43,3873.04,0.07,0.08,0.25,0.29,8,11,14,0.49,0,1
2,3,1,1,0,0,0.2,0,1,0.93,1,1,0,3,0,15.89,7.65,935.82,0.04,0.13,0.9,0.1,3,6,8,32.26,1,1
8,9,1,4,2,13,0.13,2,3,0.42,18,3,0,28,3,29.2,17.1,10706.79,0.16,0.06,0.8,0.11,13,13,45,23.18,1,1
7,9,1,3,3,15,0.19,2,4,0.8,23,3,0,23,0,16.26,25.48,9879.12,0.14,0.04,0.23,0.13,9,15,39,25.14,0,1
2,1,1,0,0,1,0.49,0,3,0.96,3,1,0,2,0,10.55,2.91,97.94,0.08,0.36,0.97,0.23,7,6,3,9.08,0,1
5,17,2,4,0,1,0.34,0,2,0.18,37,5,0,23,1,20.6,29.97,18565.22,0.22,0.03,0.57,0.26,13,17,34,12.2,0,1
2,15,3,1,0,7,0.42,0,3,0.74,31,2,0,10,0,21.83,13.04,3783.46,0.09,0.08,0.21,0.25,8,15,16,0.74,0,1
73,11,3,4,32,0,0.15,0,1,1.0,5,3,0,13,1,32.9,2.55,2483.21,0.12,0.58,0.76,0.0,3,4,786,81.33,0,1
3,8,1,1,5,3,0.31,2,2,0.52,15,1,0,4,0,9.01,8.81,1028.27,0.1,0.09,0.64,0.12,32,9,17,54.1,0,1
13,1,8,3,7,2,0.08,0,1,0.97,11,1,0,9,0,45.56,4.34,672.93,0.07,0.23,0.89,0.03,10,6,38,53.77,1,1
3,11,2,11,6,16,0.11,1,2,0.37,28,2,0,24,2,20.48,30.08,17526.94,0.17,0.02,0.51,0.15,11,16,48,34.7,1,1
1,1,0,2,0,4,0.09,0,1,0.77,8,1,0,12,3,21.69,23.82,14166.41,0.14,0.04,0.91,0.07,8,4,14,14.35,0,1
9,5,4,3,5,10,0.11,1,3,0.98,17,1,0,22,0,28.87,16.8,9930.6,0.18,0.06,0.32,0.07,14,9,58,31.89,1,1
0,1,1,0,2,0,0.86,0,1,0.96,2,1,0,0,0,15.59,0.78,17051.67,0.04,0.02,0.94,0.18,2,0,6,5.47,0,1
1,3,2,0,2,0,0.09,0,1,0.96,2,1,0,11,1,30.01,10.25,3040.13,0.11,0.1,0.99,0.07,13,11,14,10.73,0,1
28,23,19,2,0,0,0.32,0,22,0.94,46,3,0,69,0,61.64,32.87,46978.7,0.34,0.06,0.05,0.22,48,32,97,2.67,0,1
14,7,2,0,26,13,0.47,2,1,0.23,17,2,0,11,0,22.71,19.73,1276.34,0.05,0.12,0.21,0.15,9,11,50,72.04,0,1
0,5,1,3,2,4,0.38,0,1,0.59,19,1,0,7,0,3.77,9.19,11423.31,0.25,0.08,0.39,0.26,4,8,10,2.82,0,1
2,2,0,0,0,1,0.02,0,1,1.0,24,1,0,56,0,259.59,13.29,35574.06,0.95,0.07,0.94,0.0,59,6,62,2.65,0,1
3,21,7,0,2,28,0.3,1,6,0.58,52,1,0,35,0,63.09,15.1,13181.45,0.27,0.07,0.09,0.22,34,16,39,0.6,0,1
1,6,0,1,0,4,0.46,0,1,0.98,1,1,0,1,1,10.97,20.83,180.78,0.1,0.21,0.91,0.26,3,7,3,2.41,0,1
10,2,1,0,3,4,0.32,0,1,0.86,2,1,0,2,0,10.13,2.45,17.86,0.01,0.56,0.9,0.08,2,8,17,33.1,0,1
36,26,1,9,23,46,0.32,1,2,0.12,53,11,0,36,1,17.45,67.01,38203.89,0.37,0.01,0.81,0.13,12,27,115,47.72,0,1
6,6,2,1,6,1,0.12,0,2,0.45,16,3,0,28,0,21.81,12.58,6383.69,0.13,0.05,0.24,0.1,10,13,32,27.14,0,1
0,3,1,0,0,7,0.33,0,2,0.99,5,1,0,5,0,11.93,8.38,974.83,0.07,0.12,0.59,0.27,3,6,2,1.38,0,1
7,11,1,0,3,18,0.2,1,3,0.67,22,6,0,18,0,34.47,15.14,7741.82,0.17,0.07,0.82,0.13,19,13,45,14.01,0,1
3,7,0,0,0,11,0.41,1,1,0.26,11,2,0,7,0,9.78,13.0,1747.2,0.04,0.08,0.77,0.29,5,13,13,0.0,0,1
6,6,0,0,1,2,0.2,2,1,0.4,12,3,0,9,2,19.19,11.88,2696.12,0.08,0.08,0.7,0.11,6,11,17,8.56,0,1
22,4,7,13,1,8,0.07,0,2,0.94,8,1,0,5,0,51.31,4.44,1035.2,0.08,0.25,1.0,0.02,17,8,68,69.48,0,1
3,4,2,0,0,7,0.21,2,2,0.97,10,1,0,15,0,23.86,9.32,2258.22,0.08,0.1,0.3,0.15,13,11,19,0.0,0,1
7,5,0,1,2,6,0.13,1,1,0.34,13,1,0,18,0,16.33,30.6,12403.66,0.15,0.04,0.31,0.1,6,8,26,11.02,0,1
0,9,1,0,7,2,0.34,0,1,0.44,5,1,0,18,0,22.69,6.88,1030.15,0.05,0.15,0.44,0.22,7,11,9,0.97,0,1
1,6,1,1,0,0,0.2,0,2,0.99,6,1,0,10,1,31.62,7.28,1467.42,0.07,0.15,0.52,0.17,10,8,12,5.43,0,1
13,24,0,3,6,2,0.38,0,5,0.41,56,9,0,37,0,38.65,66.59,153188.42,0.73,0.02,0.74,0.26,33,23,54,21.17,0,1
3,4,0,1,5,5,0.28,1,2,0.56,6,1,0,7,0,10.3,10.0,1031.97,0.03,0.08,0.43,0.14,4,10,12,4.61,0,1
1,4,0,0,1,7,0.25,0,2,0.95,1,4,0,4,3,17.2,4.1,244.95,0.02,0.22,0.84,0.19,7,4,11,4.73,0,1
1,2,0,2,0,4,0.25,1,2,0.46,5,1,0,8,2,18.14,43.23,17903.23,0.28,0.05,0.49,0.16,8,7,13,6.79,0,1
21,20,3,3,11,31,0.2,1,4,0.51,39,2,0,44,0,25.82,47.3,58093.7,0.38,0.02,0.24,0.13,19,22,86,26.69,0,1
20,3,4,3,1,1,0.1,0,1,0.93,5,1,0,3,1,34.0,2.87,266.0,0.03,0.37,0.88,0.02,12,4,65,63.24,0,1
2,5,1,0,1,0,0.25,0,1,0.96,1,1,0,4,1,14.68,4.52,321.37,0.02,0.22,1.0,0.13,3,5,7,2.06,0,1
1,6,0,0,8,8,0.39,2,1,0.45,6,1,0,7,0,11.99,9.2,1785.7,0.06,0.06,0.44,0.2,6,6,10,1.67,0,1
8,7,1,0,9,9,0.12,0,1,1.0,3,1,0,8,0,30.2,5.99,867.83,0.05,0.16,0.9,0.04,10,7,28,51.02,0,1
3,1,0,1,2,0,0.59,0,3,0.98,2,1,0,1,0,13.18,7.7,711.92,0.03,0.14,0.96,0.2,3,9,5,24.18,0,1
5,1,0,0,4,3,0.3,0,1,0.44,11,1,0,2,0,12.25,10.94,1528.9,0.25,0.06,0.29,0.24,7,9,12,0.0,0,1
4,4,1,4,1,12,0.29,2,1,0.69,11,1,0,5,0,13.98,16.65,3519.22,0.1,0.07,0.49,0.17,13,12,17,57.85,0,1
9,3,3,4,4,5,0.17,1,1,0.5,7,1,0,9,0,30.53,11.56,4161.29,0.08,0.12,0.57,0.08,15,16,30,41.0,0,1
