LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,8,0,0,0,0,0.55,0,1,0.21,17,3,0,9,2,8.94,16.16,2222.64,0.05,0.06,0.6,0.42,4,9,12,2.78,0,1
0,9,0,0,0,1,0.55,0,1,0.2,17,2,0,9,1,8.9,16.19,2074.08,0.05,0.06,0.58,0.43,4,8,11,5.61,0,1
3,9,0,0,1,3,0.56,0,1,0.2,17,2,0,9,1,8.93,15.31,2015.54,0.05,0.06,0.6,0.43,3,8,12,8.15,0,1
17,10,2,1,0,19,0.24,2,1,0.32,24,1,0,23,2,14.32,28.9,12449.62,0.14,0.03,0.18,0.14,11,20,35,4.62,0,1
11,10,2,1,0,21,0.26,2,1,0.35,22,1,0,24,1,14.38,29.11,13340.34,0.15,0.03,0.18,0.15,11,19,33,4.22,0,1
13,10,2,1,0,22,0.24,2,2,0.36,22,1,0,22,1,13.68,28.96,12471.97,0.14,0.03,0.18,0.15,11,19,38,3.71,0,1
7,3,3,9,4,0,0.12,2,4,0.99,8,1,0,10,0,33.28,10.59,2931.64,0.1,0.11,0.49,0.06,14,13,35,59.06,1,1
8,2,4,8,5,3,0.11,1,1,1.0,8,1,0,11,0,33.18,8.41,2213.28,0.1,0.09,0.51,0.06,14,12,33,53.9,1,1
7,3,3,8,4,5,0.11,1,2,0.98,7,2,0,10,1,33.19,9.29,3673.19,0.1,0.1,0.5,0.06,14,13,34,53.35,1,1
28,6,4,5,22,16,0.2,2,4,1.0,22,1,0,31,2,39.87,20.71,17156.42,0.27,0.05,0.26,0.06,16,12,90,48.35,0,1
28,8,3,4,23,17,0.13,2,4,1.0,23,1,0,31,2,39.65,20.56,16418.97,0.27,0.05,0.2,0.06,19,11,87,46.23,0,1
25,10,4,5,23,14,0.15,1,4,1.0,22,1,0,31,1,39.81,19.41,17565.22,0.27,0.05,0.18,0.08,16,12,89,46.37,0,1
9,10,2,2,9,19,0.16,2,5,0.99,24,1,0,34,1,34.64,29.83,31042.96,0.35,0.03,0.16,0.1,17,15,58,27.28,1,1
8,10,3,2,9,19,0.16,2,6,0.97,20,1,0,34,1,34.44,28.46,34800.01,0.35,0.02,0.18,0.1,16,16,59,27.16,1,1
9,11,3,2,10,21,0.16,2,6,0.95,24,1,0,34,0,33.96,30.06,30535.75,0.37,0.04,0.17,0.1,16,15,62,27.09,1,1
3,7,2,0,0,12,0.51,2,2,0.7,17,3,0,8,0,21.18,9.35,1790.32,0.07,0.11,0.26,0.26,4,10,12,0.29,0,1
2,1,2,0,0,14,0.44,2,3,0.76,12,1,0,2,0,21.13,9.32,1836.71,0.06,0.11,0.22,0.19,9,9,21,4.29,0,1
2,5,3,0,0,7,0.59,2,3,0.72,16,1,0,10,0,21.12,9.37,1791.76,0.11,0.1,0.25,0.25,5,10,15,2.97,0,1
1,5,2,0,1,0,0.44,0,1,0.68,7,1,0,8,0,18.59,9.51,1648.65,0.08,0.11,0.33,0.2,7,11,15,0.25,0,1
1,4,2,0,0,2,0.48,0,1,0.64,8,1,0,9,0,18.4,9.35,1664.93,0.06,0.11,0.3,0.2,6,11,14,6.71,0,1
1,5,2,0,0,0,0.44,0,2,0.6,20,1,0,10,0,18.02,9.44,1671.43,0.18,0.11,0.39,0.2,9,11,14,6.61,0,1
2,12,1,0,0,0,0.41,0,6,0.87,24,6,0,15,3,28.91,18.0,9082.95,0.17,0.06,0.81,0.37,16,9,18,1.02,0,1
1,13,1,0,0,0,0.41,0,6,0.85,24,6,0,11,3,30.19,17.5,9075.24,0.17,0.06,0.88,0.37,16,9,18,0.37,0,1
2,13,0,1,0,0,0.41,0,6,0.88,23,6,0,9,3,30.31,18.08,9099.87,0.17,0.05,0.81,0.37,16,12,19,0.66,0,1
3,2,0,0,0,0,0.33,0,1,0.47,3,1,0,8,0,19.89,4.01,317.55,0.21,0.26,0.49,0.22,5,8,9,1.31,0,1
0,2,0,0,0,1,0.24,0,1,0.37,6,1,0,8,0,20.19,3.99,314.22,0.02,0.25,0.47,0.25,5,7,5,5.73,0,1
1,3,1,0,0,2,0.22,0,1,0.56,1,1,0,6,0,19.0,3.99,328.42,0.13,0.25,0.52,0.23,6,8,7,1.27,0,1
3,1,1,0,0,1,0.23,0,1,0.98,3,1,0,3,0,20.0,3.0,2177.03,0.11,0.32,0.98,0.16,3,7,23,0.06,0,1
0,2,0,0,0,1,0.25,0,1,0.95,7,1,0,5,0,8.64,3.81,2388.39,0.02,0.31,0.99,0.12,10,7,6,0.18,0,1
0,2,0,0,0,0,0.07,0,1,0.91,3,1,0,9,0,32.72,5.68,3367.34,0.02,0.29,0.95,0.15,7,7,22,0.56,0,1
22,23,9,8,15,40,0.21,1,4,0.51,70,5,0,52,1,110.99,30.56,129131.88,1.18,0.02,0.51,0.11,88,23,105,33.89,1,1
22,22,8,7,16,43,0.21,1,5,0.61,65,6,0,43,1,116.63,30.66,107996.73,1.23,0.01,0.54,0.11,67,22,103,36.04,1,1
23,22,9,7,18,40,0.21,2,5,0.48,66,6,0,48,2,117.96,30.71,107916.28,1.23,0.01,0.46,0.11,86,24,102,38.91,1,1
4,9,1,1,0,0,0.96,0,3,0.83,17,3,0,1,0,9.68,6.05,5557.31,0.08,0.02,0.8,0.45,0,0,11,0.01,0,1
0,8,0,0,1,0,1.01,0,4,0.79,17,3,0,1,0,6.59,0.85,535.94,0.0,0.02,0.8,0.45,4,0,10,5.61,0,1
1,9,1,0,5,0,0.93,0,4,0.8,18,4,0,1,1,3.64,0.46,119.14,0.03,0.0,0.8,0.45,0,0,11,2.22,0,1
0,1,2,0,4,2,0.18,0,2,0.99,5,1,0,4,0,25.68,1.81,79.76,0.02,0.56,0.94,0.13,4,3,16,5.15,0,1
0,2,2,1,0,0,0.17,0,1,0.99,4,1,0,5,0,24.43,1.8,91.68,0.02,0.56,1.0,0.14,5,2,9,1.06,0,1
1,1,3,0,0,3,0.19,0,1,0.99,5,1,0,4,0,18.67,1.86,79.89,0.02,0.55,0.94,0.13,5,3,8,2.14,0,1
2,11,5,0,0,3,0.46,0,5,0.83,26,1,0,12,0,26.03,13.8,4970.53,0.12,0.07,0.16,0.27,9,11,22,3.61,0,1
3,10,4,0,0,0,0.45,0,4,0.83,25,1,0,13,0,26.15,14.04,5162.62,0.12,0.07,0.15,0.27,8,12,22,1.82,0,1
2,10,3,1,1,0,0.46,0,5,0.83,25,1,0,13,0,25.59,14.6,5538.85,0.12,0.07,0.17,0.27,9,11,22,2.94,0,1
6,2,0,8,6,3,0.07,0,2,0.96,1,2,0,6,0,29.03,12.9,3842.91,0.08,0.08,0.81,0.03,10,13,28,69.74,1,1
5,1,0,7,5,7,0.07,0,1,0.92,1,1,0,6,0,24.61,13.21,3769.85,0.13,0.08,0.97,0.03,8,12,28,70.61,1,1
5,1,0,7,4,2,0.07,0,1,0.99,1,1,0,6,0,19.51,13.89,4060.1,0.08,0.08,0.95,0.03,9,13,29,70.17,1,1
0,4,1,0,0,1,0.34,0,3,0.96,11,1,0,8,0,15.36,10.61,1678.65,0.05,0.09,0.34,0.27,7,7,10,1.84,0,1
0,5,2,0,0,3,0.33,0,3,0.99,10,1,0,9,0,15.28,10.65,1675.58,0.05,0.18,0.32,0.27,5,7,11,3.84,0,1
0,4,2,0,0,3,0.34,0,2,0.98,11,1,0,8,0,14.97,10.41,1741.39,0.05,0.09,0.39,0.26,6,7,11,0.73,0,1
1,2,0,0,3,1,0.32,0,1,0.5,6,1,0,5,1,9.59,6.2,368.51,0.08,0.16,0.51,0.21,4,6,8,0.09,0,1
5,2,0,0,1,4,0.33,0,1,0.5,8,1,0,6,1,9.86,5.84,370.14,0.02,0.16,0.5,0.22,3,7,9,1.28,0,1
2,2,0,1,1,0,0.34,0,1,0.44,6,1,0,6,1,9.85,6.09,374.42,0.11,0.16,0.59,0.22,3,6,8,0.2,0,1
13,15,2,3,19,23,0.22,2,4,0.61,32,4,0,27,0,12.36,44.45,24350.14,0.04,0.04,0.73,0.11,9,21,65,44.79,0,1
13,14,2,3,19,23,0.25,2,4,0.58,27,5,0,26,0,12.46,43.97,24081.85,0.2,0.01,0.71,0.11,9,21,66,44.97,0,1
15,14,2,2,18,20,0.17,2,3,0.53,23,5,0,27,0,12.38,45.4,24385.74,0.2,0.05,0.71,0.11,10,21,63,44.81,0,1
0,17,0,1,3,2,0.47,0,1,0.11,29,8,0,18,3,19.63,25.08,12489.45,0.2,0.04,0.99,0.41,15,18,20,0.94,0,1
3,17,0,0,1,1,0.46,0,1,0.12,28,9,0,19,3,19.68,26.82,12387.33,0.17,0.04,0.92,0.44,14,18,21,0.48,0,1
2,18,0,0,2,2,0.47,0,1,0.12,30,9,0,18,2,19.68,25.22,12510.93,0.17,0.04,0.99,0.41,15,19,21,1.81,0,1
5,5,0,1,0,9,0.21,2,1,0.28,9,1,0,16,0,17.59,14.66,3231.91,0.09,0.07,0.29,0.14,12,15,20,7.23,1,1
5,4,1,1,0,10,0.21,2,1,0.32,9,1,0,13,1,18.57,14.65,3949.41,0.08,0.07,0.32,0.14,12,16,20,7.16,1,1
3,5,1,1,0,3,0.2,1,1,0.29,10,1,0,11,0,19.34,14.56,3153.95,0.06,0.07,0.36,0.15,12,16,19,7.21,1,1
2,13,1,0,0,3,0.66,0,5,0.69,24,5,0,11,1,7.26,28.94,5752.88,0.1,0.04,0.86,0.48,4,13,14,0.5,0,1
1,13,1,0,0,1,0.63,0,4,0.68,23,7,0,10,1,6.99,29.25,5278.06,0.14,0.04,0.87,0.54,4,13,13,3.3,0,1
2,12,0,2,0,3,0.64,0,4,0.72,23,5,0,11,0,7.03,29.56,5518.59,0.18,0.04,0.86,0.51,3,12,14,3.53,0,1
4,1,1,0,0,0,0.26,0,2,0.98,6,1,0,9,0,10.87,5.65,346.74,0.02,0.18,0.93,0.19,3,9,19,0.63,0,1
0,7,1,0,0,1,0.25,0,1,0.97,4,1,0,10,0,13.13,5.62,389.61,0.02,0.15,0.94,0.18,3,8,3,1.45,0,1
0,4,1,0,0,4,0.36,0,1,1.0,1,1,0,3,0,11.55,5.63,360.99,0.02,0.17,0.99,0.18,4,8,7,2.66,0,1
1,11,0,0,0,0,0.6,0,1,0.17,19,5,0,9,2,9.15,19.28,4817.11,0.06,0.05,0.83,0.49,4,11,13,3.05,0,1
1,11,0,0,1,1,0.64,0,1,0.17,20,5,0,5,2,9.14,17.66,3381.47,0.06,0.05,0.82,0.46,6,11,13,0.85,0,1
0,10,0,0,1,1,0.6,0,1,0.17,18,4,0,8,3,9.16,19.29,3379.98,0.06,0.05,0.83,0.45,6,12,13,1.53,0,1
29,21,4,7,46,38,0.27,1,2,0.28,46,1,0,34,0,44.24,24.91,27715.5,0.36,0.04,0.1,0.09,30,14,116,61.1,0,1
30,21,4,7,45,39,0.27,2,2,0.32,47,1,0,33,0,45.74,24.87,27859.35,0.37,0.04,0.09,0.09,29,15,118,60.93,0,1
30,20,4,6,45,33,0.27,1,3,0.28,46,1,0,33,0,45.89,24.83,28005.29,0.37,0.04,0.09,0.08,29,16,119,60.56,0,1
14,11,3,1,0,19,0.33,1,5,0.79,28,2,0,19,0,26.44,17.46,8067.64,0.36,0.04,0.17,0.15,10,12,40,0.0,0,1
14,10,4,0,0,19,0.31,2,5,0.82,26,1,0,17,0,26.62,17.47,8072.14,0.24,0.05,0.17,0.15,12,11,38,0.85,0,1
15,11,4,0,1,20,0.33,1,4,0.95,26,1,0,17,0,26.47,17.47,8039.06,0.06,0.09,0.17,0.15,11,11,49,0.63,0,1
7,9,1,1,18,0,0.3,0,4,0.8,16,1,0,16,0,17.41,14.2,3468.44,0.06,0.08,0.18,0.12,13,15,46,55.18,0,1
5,8,1,1,19,1,0.35,0,3,0.79,16,1,0,18,0,17.4,14.07,3294.98,0.05,0.07,0.17,0.13,12,14,44,55.52,0,1
3,8,1,1,20,0,0.28,0,3,0.81,16,1,0,16,0,18.44,13.94,4074.25,0.08,0.07,0.21,0.11,13,15,44,55.22,0,1
2,14,0,0,1,0,0.82,0,1,0.13,25,6,0,11,2,9.43,27.17,7605.06,0.08,0.04,0.88,0.56,2,14,13,6.68,0,1
2,15,0,0,0,0,0.78,0,1,0.13,25,6,0,7,3,9.49,26.36,5571.89,0.08,0.04,0.88,0.57,4,15,14,6.6,0,1
2,15,0,0,0,3,0.84,0,1,0.13,23,7,0,13,3,9.45,27.61,7008.82,0.08,0.04,0.88,0.56,3,15,14,5.73,0,1
1,2,0,0,0,4,0.39,2,1,0.69,13,1,0,3,0,7.66,7.71,515.05,0.01,0.13,0.5,0.18,3,7,16,0.95,0,1
2,2,0,0,0,3,0.36,1,1,0.45,2,1,0,5,1,7.58,8.39,499.82,0.08,0.14,0.49,0.26,3,8,7,0.77,0,1
0,2,0,0,0,5,0.41,2,1,0.45,6,1,0,5,0,7.62,8.25,496.82,0.06,0.13,0.51,0.24,3,7,5,1.44,0,1
14,23,8,1,20,0,0.16,0,8,0.62,62,6,0,76,0,56.83,41.95,86335.67,0.65,0.03,0.53,0.12,35,18,120,23.97,0,1
10,23,8,3,21,0,0.16,0,7,0.6,60,6,0,75,0,56.51,37.95,85687.92,0.7,0.03,0.55,0.11,36,18,118,23.34,0,1
14,29,8,3,20,1,0.15,0,8,0.62,60,8,0,75,0,58.81,39.95,93534.84,0.8,0.03,0.54,0.1,36,19,120,24.01,0,1
0,2,0,0,0,1,0.55,0,1,1.0,1,1,0,1,0,6.2,2.71,21.2,0.0,0.5,0.98,0.21,0,3,3,0.06,0,1
2,2,0,1,0,1,0.48,0,1,0.97,6,1,0,4,1,5.83,4.36,23.15,0.0,0.51,0.99,0.2,0,3,11,0.79,0,1
0,1,0,0,0,1,0.44,0,1,0.94,1,1,0,2,1,4.46,1.53,13.72,0.0,0.51,0.98,0.2,1,4,13,1.17,0,1
28,27,13,14,0,20,0.15,2,14,0.74,69,4,0,111,0,72.51,33.8,97813.06,0.91,0.03,0.26,0.12,60,27,150,13.14,0,1
27,28,12,15,0,21,0.15,1,14,0.72,68,4,0,107,0,72.66,38.3,106915.83,1.0,0.03,0.26,0.13,60,29,154,16.68,0,1
27,28,12,14,0,18,0.15,1,13,0.75,68,5,0,111,0,72.46,36.55,108511.82,0.89,0.03,0.23,0.11,60,30,156,12.82,0,1
2,14,6,0,1,0,0.31,0,7,1.0,34,1,0,26,1,25.48,23.01,14444.7,0.21,0.03,0.12,0.18,20,20,45,4.62,0,1
1,18,5,0,1,2,0.33,0,8,0.99,34,1,0,24,1,25.07,22.99,15338.72,0.2,0.03,0.19,0.18,19,20,44,3.87,0,1
2,16,5,0,1,2,0.34,0,7,1.0,36,1,0,24,2,25.08,23.22,14398.01,0.2,0.08,0.13,0.18,21,19,45,3.71,0,1
2,1,0,0,0,4,0.2,0,1,0.98,4,1,0,4,0,18.27,4.05,302.89,0.02,0.25,0.99,0.11,6,8,8,0.79,0,1
1,4,0,0,0,3,0.2,0,1,0.99,4,1,0,4,0,17.81,4.07,288.34,0.02,0.24,0.93,0.11,5,8,8,4.54,0,1
1,1,1,0,1,0,0.2,0,1,0.99,6,1,0,4,0,16.47,4.09,283.78,0.02,0.24,0.97,0.11,7,6,8,10.19,0,1
0,7,1,0,2,0,0.67,0,2,0.96,10,1,0,5,0,13.4,10.03,1335.42,0.04,0.1,0.31,0.52,14,11,6,6.33,0,1
1,6,1,0,2,2,0.59,0,3,1.0,9,1,0,5,0,13.46,9.99,1183.41,0.04,0.1,0.28,0.55,4,12,6,1.69,0,1
0,5,1,0,1,0,0.67,0,3,0.95,9,1,0,4,0,13.61,10.0,1224.91,0.04,0.1,0.47,0.5,4,12,6,7.22,0,1
5,1,1,0,1,0,0.13,0,1,0.99,8,1,0,7,0,25.21,7.26,1249.78,0.06,0.15,0.94,0.06,9,10,18,19.87,0,1
6,1,1,0,1,0,0.13,0,1,0.97,3,1,0,8,1,26.92,6.96,1276.93,0.06,0.13,0.99,0.06,9,10,17,20.5,0,1
5,2,1,0,2,1,0.12,0,1,1.0,4,2,0,8,0,25.78,7.23,1276.38,0.06,0.14,0.98,0.06,9,9,18,18.32,0,1
0,6,1,0,0,1,1.11,0,2,0.51,14,3,0,0,1,7.43,0.04,18437.7,0.04,0.0,0.75,0.35,9,0,15,0.7,0,1
0,6,0,2,1,2,1.03,0,2,0.5,16,2,0,8,0,7.84,4.6,8217.85,0.01,0.01,0.75,0.32,9,2,12,0.56,0,1
0,7,0,0,1,6,1.01,0,2,0.48,12,3,0,8,0,15.47,0.33,11763.93,0.05,0.01,0.75,0.32,1,0,17,4.86,0,1
19,8,0,9,14,13,0.11,2,1,0.19,16,2,0,35,1,36.3,29.28,30160.93,0.35,0.03,0.61,0.06,16,16,80,38.98,1,1
19,9,0,8,14,13,0.11,2,1,0.19,17,2,0,35,0,34.86,29.3,31168.87,0.37,0.03,0.59,0.06,15,15,80,38.96,1,1
20,9,1,8,13,13,0.11,2,1,0.21,20,2,0,36,1,35.92,29.11,30677.44,0.34,0.03,0.59,0.06,15,15,80,39.17,1,1
20,5,5,0,10,3,0.07,1,2,0.97,15,2,0,28,0,49.16,12.6,7889.65,0.21,0.08,0.49,0.05,27,12,62,28.02,1,1
19,7,6,0,9,4,0.07,1,1,0.99,16,1,0,27,0,49.05,12.66,8009.91,0.21,0.08,0.52,0.01,26,13,59,28.16,1,1
20,2,5,1,10,2,0.07,1,2,0.99,15,1,0,28,0,49.87,13.03,7567.95,0.21,0.08,0.53,0.05,27,13,61,28.17,1,1
13,4,4,6,37,5,0.1,0,1,0.7,20,1,0,25,0,33.63,19.15,11408.81,0.21,0.08,0.34,0.03,20,15,85,61.19,0,1
13,6,3,5,36,5,0.1,0,2,0.63,19,1,0,25,0,34.65,19.16,12370.28,0.21,0.07,0.36,0.03,19,16,94,67.2,0,1
13,4,4,6,41,0,0.1,0,2,0.59,20,1,0,25,1,34.39,19.13,12377.98,0.22,0.04,0.36,0.03,23,15,93,63.9,0,1
16,15,2,1,36,27,0.22,1,1,0.25,33,4,0,64,1,25.28,51.13,66232.53,0.43,0.02,0.5,0.07,19,22,116,37.7,0,1
15,13,3,3,35,27,0.16,1,2,0.26,31,4,0,59,1,25.26,51.83,65955.77,0.43,0.03,0.49,0.07,19,22,119,37.88,0,1
15,15,3,1,35,27,0.1,1,2,0.26,34,3,0,63,0,25.24,51.34,65307.88,0.43,0.02,0.47,0.07,19,23,118,37.31,0,1
27,6,3,3,13,10,0.21,2,2,0.5,14,3,0,14,0,26.27,13.24,5591.16,0.14,0.07,0.78,0.05,19,14,77,54.41,0,1
28,6,2,4,14,10,0.2,1,2,0.49,14,1,0,15,0,34.21,13.45,5615.46,0.14,0.07,0.73,0.05,21,15,76,54.35,0,1
27,7,3,4,13,10,0.2,2,2,0.49,13,3,0,14,0,30.69,13.79,5615.05,0.14,0.07,0.75,0.05,20,15,77,57.12,0,1
5,2,0,0,0,3,0.06,0,1,0.98,4,1,0,12,1,22.64,8.73,1582.54,0.04,0.1,0.99,0.04,6,9,39,1.27,0,1
4,1,0,1,0,0,0.16,0,1,0.99,5,1,0,21,0,22.71,7.34,1574.51,0.08,0.13,0.97,0.06,1,7,17,0.37,0,1
7,1,0,0,0,0,0.1,0,2,1.0,9,1,0,11,0,22.44,3.19,1573.62,0.06,0.12,0.94,0.09,9,9,25,7.11,0,1
1,17,3,0,0,0,0.5,0,4,0.5,37,9,0,17,1,18.51,32.84,18296.76,0.2,0.03,0.99,0.43,13,21,16,4.74,0,1
2,17,3,0,0,1,0.49,0,2,0.42,36,9,0,17,1,17.53,33.28,17846.97,0.18,0.04,0.96,0.46,14,20,29,5.93,0,1
0,17,3,0,0,1,0.5,0,3,0.4,35,8,0,17,0,15.98,33.52,17059.51,0.19,0.02,0.97,0.44,12,20,15,5.16,0,1
11,5,4,0,23,0,0.08,0,1,0.96,8,1,0,12,0,50.65,4.36,1012.2,0.07,0.22,0.98,0.01,17,6,46,64.29,0,1
11,3,5,0,22,3,0.08,0,1,0.97,9,1,0,11,0,49.68,4.44,1025.38,0.07,0.22,0.99,0.01,17,6,47,63.53,0,1
10,3,4,0,21,0,0.08,0,1,0.85,18,1,0,11,0,50.02,4.45,995.78,0.07,0.22,0.94,0.04,17,7,46,63.71,0,1
6,1,0,0,2,4,0.21,2,1,0.56,6,1,0,7,0,13.6,9.64,1153.03,0.04,0.11,0.48,0.11,8,10,18,18.29,0,1
6,3,1,1,1,4,0.22,2,1,0.43,7,1,0,8,0,14.25,9.63,839.12,0.04,0.1,0.48,0.11,8,10,19,18.48,0,1
5,3,1,0,1,5,0.22,1,1,0.5,6,1,0,8,0,13.84,9.64,1251.11,0.04,0.1,0.52,0.1,7,11,19,19.34,0,1
1,8,1,1,0,0,0.47,0,3,0.77,16,1,0,2,0,14.44,12.58,2411.89,0.06,0.08,0.3,0.25,1,10,14,8.67,0,1
2,6,1,0,1,4,0.53,0,2,0.76,17,1,0,10,0,14.41,12.89,2367.26,0.06,0.08,0.19,0.26,3,10,14,1.43,0,1
0,8,0,0,0,8,0.46,0,3,0.75,17,1,0,12,0,14.42,12.77,2415.65,0.06,0.08,0.12,0.33,8,10,11,12.92,0,1
0,5,4,0,0,2,0.99,0,3,0.99,14,1,0,2,2,8.53,1.22,13121.02,0.01,0.02,0.32,0.13,0,0,24,1.0,0,1
1,5,5,0,0,0,0.91,0,2,0.99,13,1,0,0,3,3.3,0.95,11823.77,0.03,0.01,0.34,0.13,9,0,25,0.12,0,1
0,4,5,0,0,1,0.98,0,3,0.97,15,1,0,2,2,4.09,0.74,21651.42,0.04,0.02,0.33,0.12,1,0,23,2.37,0,1
5,3,0,0,0,1,0.14,1,1,0.47,4,1,0,13,0,12.3,20.79,5332.9,0.07,0.05,0.47,0.11,6,6,19,0.0,0,1
5,2,0,0,0,4,0.23,1,1,0.52,11,1,0,16,0,12.35,20.51,3816.21,0.08,0.05,0.49,0.11,4,6,19,0.0,0,1
2,5,0,0,0,4,0.1,1,1,0.48,21,1,0,10,0,12.33,20.56,5136.33,0.08,0.05,0.65,0.11,1,7,18,0.0,0,1
3,20,7,2,2,0,0.27,0,5,0.48,48,1,0,42,0,50.05,27.17,34832.43,0.4,0.04,0.08,0.22,45,25,51,8.59,0,1
3,19,7,1,2,3,0.27,0,4,0.43,47,1,0,42,0,50.13,25.81,36276.56,0.42,0.04,0.09,0.23,46,24,52,8.78,0,1
3,19,7,1,2,2,0.27,0,4,0.43,48,1,0,41,0,50.09,27.21,36676.27,0.47,0.04,0.08,0.25,45,24,52,6.98,0,1
6,6,0,1,0,9,0.25,2,2,0.47,10,1,0,12,0,16.39,13.89,2953.88,0.07,0.07,0.26,0.16,10,12,23,13.64,0,1
5,7,1,2,0,9,0.26,1,1,0.53,11,1,0,13,0,15.39,14.26,2967.75,0.07,0.07,0.23,0.15,10,12,23,13.01,0,1
5,6,0,2,0,10,0.26,1,2,0.48,10,1,0,13,0,16.33,13.71,2965.47,0.07,0.07,0.25,0.17,9,13,22,14.14,0,1
4,10,7,0,18,20,0.21,1,4,0.83,24,1,0,28,0,37.73,11.57,5111.27,0.15,0.09,0.18,0.11,18,12,52,39.55,0,1
3,10,6,0,17,18,0.21,2,4,0.83,24,1,0,28,0,38.08,11.64,5127.06,0.15,0.11,0.18,0.11,19,13,53,43.99,0,1
4,11,7,0,17,19,0.21,2,7,0.84,25,2,0,28,0,37.46,11.65,5128.82,0.15,0.09,0.17,0.1,19,13,52,39.09,0,1
17,10,1,6,10,19,0.14,2,3,0.51,24,1,0,36,0,54.46,17.74,16146.15,0.28,0.06,0.17,0.08,24,15,69,30.6,1,1
17,10,0,5,9,20,0.14,2,3,0.48,24,1,0,37,0,49.37,16.8,17135.35,0.31,0.06,0.17,0.08,24,15,70,30.11,1,1
16,11,0,5,9,19,0.15,1,3,0.51,23,1,0,35,0,59.75,18.08,15927.01,0.31,0.06,0.17,0.08,26,15,71,29.91,1,1
0,3,0,1,0,4,0.15,2,1,0.6,5,1,0,13,2,16.94,23.59,9719.08,0.13,0.04,0.5,0.12,8,17,17,0.67,0,1
0,2,0,0,0,3,0.15,1,1,0.49,5,1,0,12,1,15.52,23.97,8917.5,0.13,0.04,0.51,0.12,8,18,16,1.87,0,1
0,2,1,0,1,4,0.15,2,1,0.52,6,1,0,12,1,16.4,23.55,8725.13,0.13,0.04,0.52,0.12,9,17,16,1.49,0,1
6,13,3,1,0,9,0.38,0,3,0.57,32,1,0,18,0,32.93,13.14,5559.23,0.14,0.08,0.14,0.29,15,10,25,0.37,0,1
6,13,3,0,0,3,0.37,0,3,0.65,30,1,0,18,0,32.57,13.17,5742.0,0.14,0.08,0.14,0.26,15,9,26,3.48,0,1
6,12,3,0,0,0,0.39,0,4,0.54,30,1,0,18,0,33.68,13.01,5649.01,0.14,0.08,0.14,0.28,14,10,25,0.55,0,1
14,10,1,1,3,4,0.24,3,2,0.29,19,2,0,26,0,30.36,15.68,7171.8,0.15,0.06,0.46,0.2,17,20,47,16.47,0,1
14,9,1,1,3,5,0.23,2,2,0.24,20,2,0,26,0,28.81,16.54,7171.4,0.15,0.06,0.44,0.2,17,20,44,15.8,0,1
13,10,1,2,2,6,0.23,3,2,0.39,20,2,0,27,0,28.89,14.92,6942.57,0.15,0.06,0.44,0.1,18,20,45,15.68,0,1
3,2,0,0,4,4,0.04,2,2,0.97,51,1,0,48,0,25.65,91.12,252865.16,0.91,0.03,0.5,0.04,10,9,57,3.69,0,1
3,2,1,0,0,3,0.04,2,2,0.99,46,1,0,48,0,29.57,91.77,260110.81,0.96,0.01,0.51,0.04,11,10,52,0.0,0,1
2,2,0,0,0,3,0.04,1,1,0.97,44,2,0,47,0,28.89,92.33,255967.8,0.89,0.0,0.52,0.04,13,10,33,0.0,0,1
5,8,1,0,4,4,0.22,0,5,0.8,18,3,0,23,1,19.11,23.37,10112.82,0.15,0.05,0.63,0.14,14,19,34,18.28,0,1
4,9,1,0,4,0,0.21,0,3,0.77,17,3,0,22,2,19.11,23.51,10071.17,0.15,0.04,0.6,0.12,15,18,34,18.49,0,1
7,8,1,0,5,2,0.22,0,4,0.78,18,3,0,22,1,19.11,22.18,10514.03,0.15,0.03,0.58,0.12,14,19,35,16.97,0,1
1,3,1,0,0,1,0.18,1,1,0.98,6,1,0,9,0,18.93,5.57,610.26,0.04,0.18,0.5,0.14,8,8,13,0.97,0,1
2,3,2,0,1,3,0.12,2,1,0.99,7,1,0,10,0,19.49,5.62,682.44,0.04,0.18,0.43,0.13,8,8,20,1.21,0,1
4,1,2,0,0,3,0.24,2,2,0.98,6,1,0,11,0,19.15,5.84,582.79,0.04,0.18,0.52,0.17,7,9,18,1.62,0,1
0,2,1,1,1,5,0.17,1,1,0.49,7,1,0,11,0,15.51,21.43,7744.35,0.12,0.04,0.52,0.11,4,15,17,6.78,0,1
3,2,1,0,0,1,0.17,2,1,0.51,8,1,0,11,0,15.56,18.99,7988.23,0.13,0.04,0.53,0.11,8,14,17,5.09,0,1
4,3,1,0,0,9,0.16,2,1,0.51,7,1,0,12,0,15.53,22.76,8060.21,0.11,0.05,0.44,0.1,10,15,17,7.61,0,1
