state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,112,500,2967,0,0,246.2,124,203.2,131,193.1,98,8,4,0,0,1
20,104,506,4025,0,0,246.4,127,198.9,139,174.5,94,11,5,1,0,1
10,90,496,719,0,0,207.4,87,322.4,118,244.1,68,6,4,0,0,1
9,92,509,1104,0,0,195.0,88,320.8,117,244.3,87,5,3,0,0,1
7,71,508,685,0,0,238.4,87,315.3,118,244.1,83,6,2,0,0,1
39,134,412,2077,0,0,184.2,86,247.9,88,287.6,87,12,2,0,0,1
44,131,408,2306,0,0,213.3,93,240.7,87,289.4,92,11,2,1,0,1
47,133,414,2568,0,0,208.7,85,252.5,90,286.3,85,11,3,0,0,1
22,68,424,4133,0,0,257.7,71,219.1,75,200.3,88,8,3,0,0,1
27,70,412,3768,0,0,263.1,76,210.4,78,204.3,84,8,4,0,0,1
22,79,419,3757,0,0,253.8,72,189.7,78,216.3,89,8,4,0,0,1
0,84,409,263,0,0,201.0,91,201.9,110,92.8,81,5,3,0,0,1
2,77,408,293,0,0,203.7,87,222.3,109,102.0,81,5,3,0,0,1
5,61,409,317,0,0,200.7,104,201.3,112,104.2,86,6,4,0,0,1
12,57,415,4724,0,0,125.9,88,172.1,115,200.4,110,12,3,1,0,1
8,54,415,4725,0,0,130.3,88,171.3,110,194.4,111,12,2,0,0,1
11,49,416,4726,0,0,110.5,87,170.0,113,194.3,108,10,3,0,0,1
21,171,509,1928,0,0,233.2,101,240.7,138,199.6,62,5,3,0,0,1
11,171,508,1894,0,0,190.7,94,242.6,137,231.7,66,4,2,0,0,1
7,170,506,1896,0,0,159.6,93,221.6,129,178.1,63,5,2,0,0,1
33,124,508,4746,0,0,193.4,116,255.0,114,151.8,108,11,4,0,0,1
29,127,505,3713,0,0,193.6,118,241.2,111,138.7,108,11,3,0,0,1
25,130,505,4907,0,0,194.8,117,239.6,115,145.4,108,11,3,1,0,1
9,64,504,1852,0,0,232.5,86,119.8,123,175.2,115,7,7,0,0,1
11,56,463,1670,0,0,236.4,90,91.7,131,183.5,122,9,5,0,0,1
9,75,498,1889,0,0,235.6,85,109.5,122,182.4,122,9,4,0,0,1
49,159,508,1934,0,0,170.3,104,279.7,91,197.0,113,15,4,0,0,1
48,174,504,1808,0,0,172.9,103,263.4,75,190.7,112,13,6,0,0,1
46,169,506,1426,0,0,172.9,105,274.7,80,192.5,112,14,4,0,0,1
47,74,507,2042,0,0,130.9,122,202.9,109,167.5,67,11,3,1,0,1
47,76,493,1900,0,0,130.8,114,186.4,112,175.5,62,11,3,1,0,1
47,77,500,2236,0,0,120.1,113,203.3,110,170.4,67,11,3,0,0,1
16,100,415,850,0,0,312.7,107,167.9,85,282.7,101,4,2,1,1,1
17,85,414,617,0,0,318.2,107,169.8,87,316.2,100,5,2,2,1,1
10,75,441,882,0,0,316.2,102,173.9,86,287.0,99,4,3,3,1,1
34,81,509,856,0,0,229.1,80,211.1,113,207.6,98,11,5,1,0,1
39,83,495,903,0,0,228.0,60,203.4,115,212.3,101,9,5,1,0,1
34,84,504,906,0,0,228.8,78,208.5,115,211.9,99,13,4,0,0,1
44,243,494,1603,0,0,98.4,92,168.9,62,265.3,129,5,6,1,0,1
42,242,503,1508,0,0,94.9,94,166.7,63,269.2,116,5,4,1,0,1
42,243,510,1209,0,0,103.3,91,168.4,62,259.9,115,5,5,2,0,1
32,155,409,765,0,0,183.9,127,206.4,72,210.0,121,13,1,0,0,1
34,151,408,857,0,0,198.0,126,207.2,72,204.9,122,15,4,0,0,1
31,150,416,812,0,0,162.9,129,208.9,72,205.9,125,14,3,0,0,1
21,144,424,398,0,0,140.5,132,182.2,94,236.7,105,12,3,0,0,1
24,151,416,405,0,0,144.3,137,199.3,94,233.5,109,12,3,0,0,1
22,150,414,879,0,0,144.5,137,202.6,94,236.3,101,13,2,0,0,1
49,89,498,668,0,0,187.1,103,77.3,131,185.3,96,12,2,1,0,1
49,95,498,357,0,0,183.3,97,75.6,143,179.3,94,11,3,2,0,1
47,91,496,442,0,0,196.2,97,76.0,137,181.6,95,12,2,1,0,1
23,54,427,220,0,0,109.8,121,40.2,88,189.6,87,12,5,0,0,1
21,84,422,283,0,0,104.0,109,39.6,85,209.4,79,12,4,0,0,1
22,76,427,217,0,0,101.5,111,43.5,89,196.4,83,13,5,0,0,1
2,133,412,1311,0,0,175.5,109,151.2,59,252.3,103,10,3,1,0,1
1,139,419,1371,0,0,167.4,116,153.8,56,234.9,104,10,4,1,0,1
1,132,442,1247,0,0,179.3,115,154.0,64,236.4,105,10,3,1,0,1
10,140,508,3667,0,0,208.5,103,137.3,83,145.1,125,9,2,3,0,1
5,141,496,3856,0,0,207.7,102,125.2,77,154.6,123,11,3,1,0,1
6,138,509,3700,0,0,209.9,103,136.0,79,147.6,129,11,3,1,0,1
24,69,437,4978,0,0,172.1,105,210.5,101,172.8,104,11,5,0,0,1
22,81,413,4898,0,0,171.7,104,211.5,96,190.8,107,11,6,0,0,1
24,71,414,4936,0,0,163.6,106,202.8,100,180.9,105,11,5,1,0,1
16,137,508,230,0,0,166.3,80,230.2,165,184.3,90,7,8,1,0,1
3,140,502,595,0,0,165.8,75,223.4,148,186.1,79,8,9,0,0,1
15,138,481,127,0,0,169.4,86,215.8,141,166.8,72,8,14,1,0,1
10,143,417,847,0,0,119.1,117,292.9,130,224.7,98,11,3,0,0,1
8,140,411,985,0,0,133.6,119,287.5,129,230.0,90,12,3,0,0,1
8,146,431,836,0,0,113.1,113,288.2,138,221.3,98,12,3,0,0,1
17,68,409,4458,0,0,196.0,143,174.0,87,265.1,113,4,1,2,0,1
7,63,424,4499,0,0,189.9,147,172.7,87,268.7,113,4,1,2,0,1
5,61,426,4451,0,0,192.5,156,170.9,88,268.7,113,4,1,2,0,1
28,123,505,1207,0,0,203.4,58,235.6,60,123.5,80,6,1,2,0,1
9,120,509,1080,0,0,200.1,57,226.1,72,117.3,81,9,2,2,0,1
21,120,503,1232,0,0,187.0,55,228.2,70,126.9,87,8,3,1,0,1
3,129,409,4252,0,0,168.1,94,82.7,123,214.5,113,12,1,3,1,1
5,121,408,4460,0,0,164.9,97,93.7,130,252.8,115,13,1,2,1,1
7,145,410,4659,0,0,200.9,94,87.0,125,241.3,113,13,0,2,1,1
29,72,415,2564,0,0,202.6,88,219.2,92,240.5,98,11,1,1,0,1
27,88,427,2132,0,0,202.2,85,216.6,95,246.8,104,11,1,2,0,1
29,88,412,2600,0,0,201.6,86,219.1,94,235.0,98,11,1,2,0,1
37,96,408,1479,0,0,324.9,107,205.9,93,186.2,127,9,3,2,1,1
39,87,408,431,0,0,322.2,106,178.4,87,187.3,129,9,4,1,1,1
41,93,408,379,0,0,323.7,109,204.8,94,187.1,131,9,5,1,1,1
12,80,416,2342,0,0,202.1,99,226.4,96,169.8,119,8,3,0,0,1
8,77,414,2385,0,0,210.2,100,224.9,95,167.9,120,8,4,0,0,1
8,78,414,2349,0,0,223.6,104,229.4,88,147.4,117,8,4,0,0,1
27,58,498,1078,0,0,123.4,57,162.2,104,250.2,105,7,13,0,0,1
28,65,484,717,0,1,115.7,88,165.5,99,245.0,109,8,12,0,0,1
27,55,490,1437,0,0,128.9,100,162.9,103,249.0,111,8,13,0,0,1
10,82,414,1377,0,0,219.0,77,224.5,94,188.1,85,15,4,0,0,1
6,105,410,1385,0,0,219.9,79,223.4,94,190.0,92,15,5,0,0,1
6,88,413,1329,0,0,219.4,78,222.1,92,194.9,90,16,5,1,0,1
45,111,409,1403,0,0,99.1,106,270.2,136,231.3,88,8,6,2,0,1
46,111,420,1059,0,0,99.6,112,257.3,136,222.5,89,8,4,2,0,1
45,110,410,1055,0,0,100.4,103,262.8,136,225.3,91,8,6,3,0,1
33,66,448,1862,0,0,121.7,56,239.7,88,95.5,140,11,11,2,0,1
36,67,438,1566,0,0,112.3,73,280.3,88,94.3,144,11,10,2,0,1
37,68,420,1727,0,0,121.2,48,266.9,86,102.6,133,11,11,1,0,1
1,102,408,1951,0,0,219.1,80,128.9,109,163.7,109,14,4,1,0,1
0,107,408,2031,0,0,215.6,81,111.1,111,172.5,109,15,4,1,0,1
9,102,408,1955,0,0,223.3,80,134.5,110,202.2,108,14,5,0,0,1
28,148,408,3475,0,0,178.7,85,165.8,65,208.9,97,13,6,1,0,1
28,143,425,3575,0,0,173.2,88,157.3,59,211.1,104,14,5,0,0,1
27,146,409,4154,0,0,170.7,89,168.7,68,214.0,103,13,7,1,0,1
9,139,414,2409,0,0,286.6,97,191.1,108,198.3,85,11,3,0,0,1
9,143,414,2600,0,0,274.8,101,191.7,110,201.9,84,8,4,1,0,1
9,145,419,2618,0,0,282.5,98,192.7,109,198.5,84,9,4,1,0,1
29,88,451,4333,0,0,168.6,91,189.6,112,295.8,124,9,4,1,1,1
29,97,416,4436,0,0,191.7,95,188.4,116,288.5,123,9,3,1,1,1
28,93,435,4378,0,0,190.1,91,188.3,113,289.7,124,10,4,0,1,1
21,131,426,4140,0,0,237.5,79,196.2,106,198.3,112,9,7,0,0,1
21,148,408,4311,0,0,240.4,96,193.8,101,208.1,110,8,8,0,0,1
21,149,409,4266,0,0,234.4,88,199.8,106,206.0,115,8,8,0,0,1
46,165,408,1617,0,0,279.9,119,49.6,105,248.7,117,9,4,0,0,1
47,170,408,1413,0,0,278.1,109,34.5,109,255.0,122,9,5,0,0,1
47,166,408,1518,0,0,262.5,104,31.4,102,243.9,120,9,5,0,0,1
21,140,413,2119,0,0,199.7,90,202.3,98,75.2,86,11,3,3,1,1
18,136,416,2049,0,0,200.3,88,207.8,87,86.1,75,11,4,2,1,1
18,137,429,2226,0,0,198.9,82,201.0,96,77.7,83,11,4,2,1,1
17,150,503,570,0,0,216.7,90,277.6,73,217.4,97,8,2,2,0,1
15,147,508,403,0,0,218.1,90,277.6,70,226.8,99,9,3,2,0,1
15,142,507,658,0,0,224.0,91,273.7,73,226.6,88,9,3,3,0,1
38,71,415,2836,0,0,143.6,92,231.0,90,260.0,113,6,6,2,0,1
34,68,414,2078,0,0,126.5,97,233.8,88,260.1,112,7,6,3,0,1
38,72,411,2121,0,0,133.3,96,236.0,88,259.3,113,6,6,3,0,1
25,116,425,461,0,0,211.5,75,258.2,90,220.2,114,8,13,2,0,1
23,125,423,823,0,0,192.5,72,258.7,96,209.5,117,8,12,2,0,1
23,117,413,388,0,0,192.0,68,254.5,101,227.4,117,9,12,2,0,1
13,62,508,4146,0,0,240.9,134,189.5,106,186.8,134,5,5,1,0,1
14,63,503,3908,0,0,256.9,127,180.0,105,184.6,134,5,6,2,0,1
8,67,484,3917,0,0,254.2,131,181.6,105,182.3,135,5,9,2,0,1
50,104,409,2027,0,0,184.3,123,118.8,97,215.3,109,12,2,1,0,1
50,102,421,1953,0,0,164.1,138,119.8,97,216.0,114,12,2,0,0,1
49,100,408,2029,0,0,172.1,144,122.6,98,199.0,111,12,2,0,0,1
32,156,414,444,0,0,177.9,90,181.2,118,269.9,97,10,4,1,0,1
32,159,420,273,0,0,168.6,88,183.5,113,282.9,95,9,3,0,0,1
32,159,408,479,0,0,169.2,90,194.2,116,259.8,93,9,3,0,0,1
46,129,422,543,0,0,208.8,94,176.2,102,177.3,82,11,8,0,0,1
48,133,412,433,0,0,205.5,95,166.6,102,180.2,81,10,8,1,0,1
48,130,414,480,0,0,206.2,92,155.2,102,187.2,77,10,7,0,0,1
3,76,411,2410,0,0,249.4,113,225.5,74,267.7,89,8,3,2,1,1
1,109,414,2459,0,0,282.2,116,222.6,74,265.5,87,11,2,2,1,1
1,105,412,2477,0,0,268.8,113,233.5,73,271.3,90,9,2,3,1,1
9,180,426,358,0,0,179.2,109,177.1,130,228.0,90,9,6,2,0,1
10,161,434,372,0,0,187.3,111,182.9,128,227.7,91,9,4,1,0,1
11,163,411,360,0,0,167.3,111,153.7,130,234.0,92,8,6,1,0,1
25,58,416,1386,0,0,152.5,144,194.7,106,206.0,109,13,3,0,0,1
24,62,416,1331,0,0,129.1,143,200.3,105,210.1,106,14,2,0,0,1
31,57,414,1411,0,0,145.1,144,195.8,101,206.3,109,13,1,1,0,1
2,72,508,1107,0,0,161.2,131,150.0,115,318.6,114,12,2,2,0,1
5,73,502,1143,0,0,164.5,130,154.5,113,383.3,114,12,3,2,0,1
7,61,509,1237,0,0,157.7,131,138.0,101,347.1,114,14,2,2,0,1
4,152,498,2771,0,0,163.2,107,224.5,105,77.5,107,6,4,2,0,1
6,147,483,2756,0,0,168.7,110,183.5,106,79.2,108,8,3,3,0,1
8,163,508,2767,0,0,165.5,108,176.1,88,84.0,108,7,6,2,0,1
17,52,409,1300,0,0,210.5,113,170.2,83,154.5,119,11,9,3,0,1
18,54,413,1178,0,0,209.9,114,188.4,81,155.9,119,9,8,4,0,1
20,46,424,1235,0,0,215.5,112,162.5,84,154.6,121,9,9,3,0,1
35,119,427,3033,0,0,221.2,135,291.2,130,123.5,80,10,3,0,0,1
35,118,408,2985,0,0,203.1,131,264.5,135,154.4,82,11,3,0,0,1
37,108,414,3080,0,0,219.8,134,269.1,127,149.2,79,10,2,0,0,1
33,86,509,1417,0,0,141.9,63,160.7,87,209.5,90,7,3,1,0,1
33,87,504,1297,0,0,181.2,74,156.2,97,205.3,91,8,5,1,0,1
32,87,500,1361,0,0,140.7,79,157.0,91,216.3,90,7,4,0,0,1
18,42,408,788,0,0,198.2,96,248.0,115,138.5,105,3,7,0,0,1
19,41,408,508,0,0,197.0,92,237.5,118,143.0,103,3,6,0,0,1
20,43,410,450,0,0,196.4,89,254.1,123,142.4,115,3,6,0,0,1
29,136,505,925,0,0,178.9,112,210.8,117,264.9,114,6,3,2,0,1
29,122,497,852,0,0,180.2,113,208.7,116,218.7,102,7,4,2,0,1
32,133,496,1012,0,0,181.3,111,207.7,123,260.2,106,5,5,2,0,1
25,127,411,4932,0,0,85.9,150,253.2,102,263.2,89,14,4,1,0,1
34,125,408,4804,0,0,105.1,150,251.2,89,258.0,92,13,5,0,0,1
34,124,408,4917,0,0,101.3,147,251.3,90,257.8,93,14,5,0,0,1
14,100,509,1864,0,0,281.5,118,195.5,101,289.2,115,9,5,3,1,1
22,99,505,2387,0,0,266.1,119,196.4,102,280.1,129,10,5,3,1,1
18,97,496,2273,0,0,269.6,119,190.3,99,280.2,116,11,6,3,1,1
35,158,506,2162,0,0,222.8,78,102.4,119,244.5,80,10,2,0,0,1
34,154,509,1506,0,0,210.2,78,172.5,115,242.3,78,9,3,0,0,1
36,157,506,1526,0,0,213.4,86,175.4,121,241.8,79,10,2,1,0,1
46,102,416,1433,0,0,209.3,106,116.5,102,232.0,119,10,3,5,0,1
46,101,413,1414,0,0,210.6,107,106.6,101,204.4,105,10,2,5,0,1
46,104,423,1444,0,0,214.2,98,119.5,103,208.6,107,8,3,5,0,1
10,128,420,4101,0,0,159.0,123,240.6,105,131.2,87,8,4,0,0,1
11,126,416,4358,0,0,155.4,113,249.2,106,148.8,90,8,4,0,0,1
10,130,411,4116,0,0,137.6,123,242.4,107,150.2,86,8,3,1,0,1
10,137,411,3196,0,0,135.9,108,357.6,75,143.5,129,7,1,1,0,1
3,137,414,2511,0,0,126.2,108,331.4,77,152.4,125,5,1,1,0,1
4,136,413,2920,0,0,119.8,108,318.9,74,131.7,125,8,1,0,0,1
17,128,412,1298,0,0,267.8,77,205.7,82,103.1,145,5,3,1,0,1
8,125,422,1529,0,0,265.7,78,204.3,89,116.3,145,4,4,0,0,1
9,128,415,1473,0,0,305.8,84,203.1,82,127.0,143,5,2,0,0,1
48,62,430,3191,0,0,277.9,66,150.0,104,79.8,73,3,0,1,0,1
47,71,415,4045,0,0,281.3,66,162.1,108,89.3,78,0,0,1,0,1
48,55,420,2823,0,0,280.3,63,156.3,107,56.7,73,1,0,1,0,1
12,125,491,2875,0,0,241.7,95,217.9,113,170.8,102,11,7,3,0,1
12,121,496,2873,0,0,270.8,94,220.3,110,169.7,102,9,8,3,0,1
11,108,485,2866,0,0,271.7,95,220.4,110,170.2,103,10,7,4,0,1
12,94,507,4253,0,0,124.6,82,194.0,126,318.7,116,4,8,3,0,1
9,85,506,4393,0,0,123.7,82,206.4,122,298.8,118,6,8,3,0,1
10,79,502,4539,0,0,123.9,81,187.9,110,274.4,122,6,7,2,0,1
9,129,424,872,0,0,159.4,107,284.4,102,141.4,143,7,2,0,0,1
8,129,418,780,0,0,172.0,111,289.6,108,110.1,141,7,2,0,0,1
5,132,417,263,0,0,148.2,114,289.6,120,114.1,142,6,2,1,0,1
50,43,409,1413,0,0,148.8,79,255.3,116,58.1,117,8,12,1,0,1
49,35,419,1883,0,0,158.6,82,256.2,113,50.8,117,9,11,0,0,1
50,43,411,4558,0,0,164.1,90,253.3,115,48.2,111,7,12,2,0,1
8,79,434,1234,0,0,248.6,84,136.4,85,155.3,102,14,7,1,0,1
8,70,434,1432,0,0,244.2,85,144.0,79,161.7,102,15,6,1,0,1
7,59,415,1669,0,0,250.5,84,144.9,79,151.1,102,14,6,1,0,1
24,78,408,2405,0,0,255.5,107,247.7,134,212.4,95,4,3,1,0,1
21,68,408,2648,0,0,232.8,99,239.7,155,173.4,99,4,2,1,0,1
19,65,408,2273,0,0,258.2,107,235.4,134,189.9,95,4,2,1,0,1
6,97,501,3103,0,0,108.1,123,189.0,103,197.9,100,7,2,0,0,1
5,98,504,2846,0,0,113.5,124,192.0,115,204.6,101,8,2,0,0,1
4,100,500,2741,0,0,109.5,130,192.9,101,195.3,94,7,2,0,0,1
10,127,436,95,0,0,157.6,65,271.2,95,260.4,79,6,7,1,0,1
10,128,409,470,0,0,159.3,73,261.9,90,251.1,76,7,6,1,0,1
9,127,417,187,0,0,161.1,73,263.2,90,267.3,78,6,6,1,0,1
23,102,416,3295,0,0,199.5,114,54.2,90,182.5,124,11,4,0,0,1
22,102,415,2751,0,0,198.3,95,49.2,93,178.7,124,11,5,0,0,1
19,104,422,3237,0,0,200.3,111,45.5,89,175.5,136,12,5,0,0,1
47,123,419,4772,0,0,177.2,70,222.1,130,179.3,101,12,2,0,0,1
42,123,414,4680,0,0,178.1,71,233.9,135,178.9,89,12,2,0,0,1
43,124,415,4744,0,0,177.4,72,222.0,125,179.7,88,12,1,0,0,1
3,87,494,4,0,0,117.8,89,156.5,116,207.0,132,5,5,0,0,1
1,86,502,4,0,0,110.7,91,157.6,129,207.4,132,6,4,0,0,1
3,82,509,100,0,0,116.3,88,162.5,114,214.5,134,5,5,0,0,1
23,164,415,3769,0,0,249.4,93,65.1,100,168.6,114,9,3,1,0,1
23,166,411,3729,0,0,223.7,92,64.9,100,193.1,110,10,2,1,0,1
22,142,413,4146,0,0,244.8,93,61.0,104,172.6,108,10,2,2,0,1
21,93,486,928,0,0,119.0,95,175.2,101,195.4,59,12,2,4,1,1
21,88,500,1017,0,0,120.2,96,170.5,102,196.6,64,11,2,3,1,1
22,97,504,1327,0,0,122.5,94,181.3,96,185.7,62,11,2,4,1,1
17,106,417,779,0,0,165.0,125,217.4,101,187.2,92,7,2,1,0,1
19,118,416,820,0,0,152.9,117,209.5,100,198.7,93,8,3,2,0,1
20,106,443,837,0,0,154.0,118,209.2,101,186.7,93,9,0,2,0,1
45,81,415,2904,0,0,132.7,113,154.9,128,207.5,113,14,7,1,0,1
45,118,413,2170,0,0,160.4,112,155.6,130,212.8,108,13,6,1,0,1
45,137,414,2403,0,0,143.7,112,154.8,133,205.6,122,14,7,2,0,1
8,106,423,3730,0,0,220.1,106,201.2,107,202.2,107,13,7,0,0,1
7,105,413,3683,0,0,199.7,100,195.6,111,195.2,109,15,7,0,0,1
7,108,408,4105,0,0,218.5,104,203.1,108,197.8,107,16,7,0,0,1
50,121,422,2796,0,0,147.3,121,208.5,126,266.9,75,6,2,1,0,1
50,122,423,2722,0,0,148.5,137,210.0,126,264.3,78,8,2,1,0,1
48,125,414,2402,0,0,131.9,131,209.6,128,267.1,65,8,2,1,0,1
42,88,429,4529,0,0,222.5,110,240.7,101,224.1,91,8,6,0,0,1
46,96,423,4762,0,0,208.9,110,251.8,105,219.1,89,8,7,0,0,1
44,95,413,4604,0,0,218.5,111,208.8,103,246.4,85,8,6,1,0,1
6,20,510,2310,0,0,321.3,110,262.3,114,141.4,160,10,2,2,1,1
6,21,495,2024,0,0,325.8,106,248.6,118,135.4,162,10,2,1,1,1
1,27,510,2236,0,0,322.1,118,245.4,115,148.1,158,10,2,2,1,1
47,76,411,3955,0,0,211.9,90,201.2,77,158.9,113,5,7,0,0,1
48,70,414,3918,0,0,216.0,93,197.7,84,169.3,113,5,7,0,0,1
47,74,413,3922,0,0,208.5,84,190.6,75,151.7,119,5,9,0,0,1
20,60,411,2224,0,0,257.5,125,214.5,123,220.9,72,8,2,0,1,1
19,60,418,2229,0,0,259.9,118,211.1,126,233.3,70,9,3,1,1,1
19,62,415,2196,0,0,249.9,106,215.2,128,235.2,69,8,2,1,1,1
49,170,417,4756,0,0,183.5,112,65.9,87,179.6,106,13,3,3,1,1
48,170,414,4759,0,0,192.7,115,78.7,87,241.5,104,13,3,4,1,1
48,157,415,4828,0,0,181.6,109,55.6,86,207.9,107,13,3,3,1,1
45,74,409,4727,0,0,204.0,95,187.1,106,130.3,89,14,3,0,0,1
46,72,408,4743,0,0,211.8,95,185.8,103,100.1,86,12,3,0,0,1
45,74,414,4702,0,0,219.2,94,186.8,103,136.6,100,13,2,0,0,1
44,117,416,1424,0,0,118.0,85,111.7,71,244.3,71,16,2,0,0,1
43,118,420,1492,0,0,116.9,81,103.3,78,242.7,71,16,2,1,0,1
43,120,417,1469,0,0,137.5,82,120.5,70,250.7,72,15,0,1,0,1
5,21,408,3430,0,0,192.5,97,166.2,107,216.3,72,14,3,7,0,1
3,22,408,2982,0,0,193.7,86,167.7,106,221.7,72,15,3,5,0,1
4,22,410,3455,0,0,173.6,93,161.6,101,219.3,75,15,5,6,0,1
24,126,411,4543,0,0,76.7,95,163.7,108,264.7,104,4,6,0,0,1
26,127,412,4863,0,0,90.6,92,165.5,107,269.4,105,4,5,0,0,1
26,127,418,4405,0,0,81.6,95,205.4,103,260.4,103,6,6,0,0,1
30,34,422,4037,0,0,176.7,82,178.0,121,183.8,103,8,5,0,0,1
31,47,415,3961,0,0,159.0,82,174.2,122,189.4,106,7,4,0,0,1
31,41,436,3841,0,0,163.7,80,180.9,123,165.4,99,8,5,0,0,1
17,120,415,3714,0,0,267.9,140,314.6,121,220.5,91,14,10,5,1,1
2,110,412,4103,0,0,266.9,144,316.9,128,216.0,91,14,12,3,1,1
3,117,430,3921,0,0,268.0,146,316.1,121,207.8,86,14,11,4,1,1
11,50,499,250,0,0,212.1,90,120.1,81,162.5,93,10,2,1,0,1
10,48,506,232,0,0,162.6,91,109.0,89,166.0,90,9,3,1,0,1
12,47,505,1105,0,0,157.7,92,122.9,88,162.7,96,9,2,2,0,1
8,46,410,3111,0,0,213.5,131,297.1,45,327.5,131,10,2,0,0,1
9,46,408,2648,0,0,193.7,131,290.0,47,292.8,130,9,3,0,0,1
10,49,409,2812,0,0,215.1,130,290.4,55,304.7,130,9,4,1,0,1
25,147,415,4169,0,0,101.2,123,141.7,85,198.8,125,8,1,2,0,1
15,152,408,4052,0,0,101.7,124,144.5,86,202.5,121,7,2,1,0,1
24,144,408,4081,0,0,104.8,122,143.3,84,192.7,122,6,2,2,0,1
47,96,417,2412,0,0,105.4,74,280.6,125,225.3,116,12,5,2,0,1
50,96,413,3097,0,0,98.8,74,281.5,125,232.2,113,12,5,1,0,1
50,102,416,1952,0,0,102.6,73,288.8,124,216.6,112,12,4,1,0,1
12,70,415,4356,0,0,103.4,95,114.3,95,299.3,89,7,5,0,0,1
11,71,415,4389,0,0,116.2,95,115.2,95,296.9,83,8,5,0,0,1
11,70,409,4384,0,0,117.5,95,100.8,98,295.8,85,8,5,0,0,1
38,59,408,4838,0,0,196.0,66,210.3,108,340.2,127,4,1,1,0,1
38,77,409,4906,0,0,215.3,52,224.2,106,342.7,132,5,2,1,0,1
38,50,408,4512,0,0,249.1,58,223.3,109,342.3,129,4,2,1,0,1
42,124,425,2019,0,0,208.2,111,129.9,95,190.6,112,11,4,0,0,1
40,130,417,1999,0,0,206.7,109,140.8,96,188.7,112,10,3,1,0,1
43,121,428,1857,0,0,197.3,109,139.0,84,189.8,111,10,3,0,0,1
41,143,502,3157,0,0,69.1,113,168.3,60,149.2,93,9,1,0,0,1
45,144,509,2719,0,0,110.1,114,170.2,57,173.8,87,9,1,1,0,1
43,142,504,3157,0,0,112.1,112,164.4,56,183.5,108,8,2,1,0,1
38,61,416,2742,0,0,129.1,52,213.5,62,223.0,89,3,13,0,0,1
38,61,410,3073,0,0,114.2,51,202.4,88,201.2,88,4,15,1,0,1
38,66,416,3155,0,0,119.8,51,217.3,76,201.4,91,3,13,1,0,1
47,79,430,3818,0,0,196.6,120,134.7,52,364.3,107,8,4,1,0,1
47,79,416,4100,0,0,241.2,124,159.2,52,371.1,105,9,6,1,0,1
48,82,425,3883,0,0,239.1,119,139.5,46,334.0,104,9,4,0,0,1
27,26,423,442,0,0,85.1,124,80.4,116,202.2,78,10,0,0,0,1
27,39,437,395,0,0,87.4,125,82.6,96,194.4,77,10,1,0,0,1
29,43,419,496,0,0,78.5,133,57.2,104,196.3,74,10,2,0,0,1
35,143,427,1215,0,0,211.1,127,100.9,82,178.6,94,13,5,0,0,1
33,145,432,1387,0,0,213.8,125,112.1,79,182.1,90,13,6,0,0,1
33,143,428,1151,0,0,205.5,131,103.4,83,179.0,91,14,6,0,0,1
40,81,409,4192,0,0,127.3,116,205.1,58,145.1,123,10,4,0,0,1
44,90,419,4217,0,0,137.7,109,195.5,60,136.2,122,11,5,0,0,1
39,56,415,4336,0,0,126.8,118,190.6,76,133.7,123,10,5,1,0,1
34,71,435,350,0,0,136.5,100,227.4,106,278.8,111,9,4,0,0,1
31,72,442,437,0,0,137.3,111,231.2,110,275.5,111,8,3,0,0,1
34,74,424,855,0,0,138.8,101,231.4,105,248.8,113,7,4,0,0,1
48,76,499,1575,0,0,64.6,64,186.0,86,236.5,131,11,2,0,0,1
48,78,508,1946,0,0,102.6,59,196.9,85,233.1,141,11,2,1,0,1
46,81,509,1729,0,0,68.1,74,195.7,86,235.9,136,12,1,1,0,1
35,75,415,2039,0,0,204.2,86,302.0,104,160.9,121,9,1,0,0,1
34,72,415,2027,0,0,207.6,86,302.8,103,157.6,116,10,2,1,0,1
35,70,414,1948,0,0,200.4,86,309.0,103,153.2,115,7,1,1,0,1
16,70,502,2232,0,0,99.4,102,215.8,94,198.9,144,13,4,1,1,1
13,75,507,2284,0,0,124.9,101,214.3,95,198.5,140,14,3,1,1,1
17,80,501,2312,0,0,124.9,102,203.1,98,210.7,144,14,4,1,1,1
4,199,408,4232,0,0,128.3,87,133.6,105,178.4,121,10,2,1,0,1
1,199,408,4247,0,0,116.1,88,132.0,105,184.3,123,11,2,0,0,1
1,199,408,4271,0,0,122.7,85,133.8,104,177.6,120,11,1,1,0,1
20,87,410,74,0,0,231.0,87,220.4,107,252.9,87,13,2,3,0,1
20,81,408,187,0,0,224.2,88,223.3,108,250.8,91,12,3,4,0,1
18,83,410,86,0,0,219.0,89,220.4,108,261.9,92,13,3,4,0,1
26,91,506,342,0,0,144.2,104,231.6,115,307.0,82,8,3,0,0,1
27,92,509,211,0,0,160.3,107,234.1,111,281.0,94,8,4,0,0,1
28,90,505,374,0,0,164.7,106,233.0,116,274.6,97,9,4,0,0,1
6,76,413,515,0,0,224.5,119,142.6,96,183.7,72,6,0,2,0,1
10,73,432,570,0,0,208.2,121,147.4,97,173.6,65,6,1,2,0,1
