V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,1.303314,0,0,0,0,0,0,0,0,-0.883151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.04083,5,0,0,0,1,0,0,0.626544,0,0,-0.715872,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.71457,0,0,-0.615263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72134,0,0,1,0,0,0,0,3,-0.638081,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.53426,0,0,0,1,0,0,0,0.820527,0,0,-0.748769,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597515,0,0,-0.654907,0,0,2,1,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,0,-0.70465,0,0,0,0,1,1,0,0,-0.622773,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0.74745,2,0,0,1,0,0,0,0.814326,0,1,-0.691772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.686522,0,0,-0.624825,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,3,0,-0.784232,0,0,0,0,0,-1,0,0,-0.281619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54088,3,0,0,0,0,0,0,1.45486,0,0,-0.517562,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75699,0,0,-0.627188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.763092,0,0,0,0,-1,0,0,0,-0.691045,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35085,1,0,0,0,0,0,0,1.101434,0,0,-0.786016,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.724925,0,0,-0.766369,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,2.83994,0,0,0,0,-1,0,1,1,-0.406421,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.76845,0,0,0,0,0,0,0,0.26378,0,0,-0.530861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.692036,0,0,-0.616051,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,-1,9.369836,0,0,0,0,0,0,0,0,-0.336134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02231,0,0,0,0,0,0,0,0.259259,0,0,-0.551054,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753756,0,0,-0.640062,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.817344,0,1,0,0,0,0,0,1,-0.670011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34827,4,0,0,0,0,0,0,0.611416,2,0,-0.806953,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.635262,0,0,-0.671951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793103,0,0,0,0,0,0,0,1,-0.571848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32939,6,0,0,0,0,0,0,0.45,0,0,-0.776263,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.558961,0,0,-0.655989,2,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.770872,0,0,1,0,0,0,0,0,-0.447489,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,1.79119,7,0,0,0,0,0,0,1.255411,0,0,-0.820335,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.805357,0,0,-0.413953,0,0,2,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.513556,0,0,0,0,0,0,2,0,-0.546445,0,0,1,3,0,0,0,0,-1,0,1,0,0,1,0,1.98824,11,0,0,0,0,0,0,1.23439,0,0,-0.873695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.741993,0,0,-0.736781,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.737991,0,0,0,1,0,0,0,0,0.561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53148,2,0,0,0,0,0,0,1.141187,0,0,-0.72918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581459,0,0,-0.781818,0,0,3,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.635937,1,0,0,1,0,0,0,0,-0.42329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.08164,4,0,0,0,0,0,0,0.904874,0,0,-0.831996,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.785908,0,0,-0.784981,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,1,0.039322,0,0,0,0,0,0,0,0,-0.777435,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.52203,0,0,0,0,0,0,0,2.181744,0,0,-0.413323,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.565103,0,0,-0.650465,0,0,0,0,0,1,0,0,1,2,0,1
0,0,0,0,0,0,1,-0.384172,0,0,0,0,0,0,0,0,-0.677033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515,2,0,0,0,0,0,0,3.862532,0,0,-0.804171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.60677,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574552,-1,0,0,0,0,0,0,0,-0.614421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38001,1,0,0,0,0,0,0,0.270344,0,0,-0.707317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.686173,0,0,-0.868659,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.68681,0,0,0,0,0,0,0,0,-0.584411,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.64741,0,0,0,0,0,0,0,0.287714,0,0,-0.720602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689127,0,0,-0.698233,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,0,0,0,0,0,-0.707786,0,0,0,0,0,0,0,0,-0.693363,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.20984,3,0,0,0,-1,0,0,1.44561,0,1,-0.692226,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.732037,0,0,-0.63583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.740688,0,0,0,0,0,0,0,0,-0.693201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12318,4,0,0,0,0,1,0,1.038696,0,0,-0.694384,0,0,1,0,0,1,2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.832231,0,0,-0.615998,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.60427,0,1,0,0,0,0,0,0,-0.652549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24232,3,0,0,0,1,1,0,1.201132,0,0,-0.784424,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694082,0,0,-0.197047,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.751332,0,1,2,0,0,0,0,0,-0.648722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.1282,5,0,0,0,1,0,1,1.857291,0,0,-0.703634,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660115,0,0,-0.711484,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.727273,0,0,0,0,1,0,0,2,-0.70829,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,1.66734,5,0,0,0,1,0,0,0.942869,0,0,8.30162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.548247,0,0,-0.8125,0,0,0,1,0,0,0,1,0,0,1,1
0,1,0,0,0,0,1,-0.718871,0,0,0,0,0,0,0,-4,-0.61902,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1.64525,5,1,0,0,0,0,0,1.112843,0,0,8.32367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.573784,0,0,-0.538524,0,0,0,1,0,1,0,1,0,0,1,1
0,-1,0,0,0,0,1,-0.636209,0,0,0,0,1,0,2,0,-0.904659,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.08084,1,0,0,0,1,0,0,2.265866,0,0,-0.707825,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002438,0,0,-0.575832,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.750287,0,0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.28741,6,0,0,0,1,0,0,2.468719,0,0,-0.657286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.106864,0,0,-0.555556,0,0,0,0,0,-1,0,0,0,1,0,1
0,1,0,1,0,0,0,-0.625824,0,0,0,0,0,0,0,0,-0.555658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385,2,0,0,1,0,1,0,0.764413,0,0,-0.674185,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.788875,0,0,-0.647776,0,1,0,-1,0,0,0,0,0,0,1,1
0,1,-1,1,0,0,0,-0.726611,0,0,0,0,0,0,0,0,-0.785334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05403,1,0,-1,0,1,0,-1,0.80883,0,0,-0.79817,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,-1,0,0,0,0,0,-1,-1,0,0,0,1,0,-2,0,0,0,-0.883901,0,0,-0.735251,0,1,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,1,-0.622974,0,0,0,0,0,1,0,0,-0.810217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.6477,3,0,0,0,-1,0,0,0.861808,0,0,-0.767623,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,-0.689534,0,0,2.78947,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.586207,-1,0,1,0,0,0,0,0,-0.625647,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.76796,3,0,0,0,0,0,0,0.659665,0,0,-0.796811,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,-0.337096,0,0,1.075793,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.360827,0,0,1,0,0,0,0,0,-0.587552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96052,4,0,0,0,0,0,0,0.889558,0,0,0.11864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794618,0,0,-0.718311,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.358657,0,1,1,0,0,0,0,0,-0.552532,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.37854,2,0,0,0,0,0,0,1.235766,0,0,-0.229611,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.837454,0,0,-0.687537,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.7281,0,0,0,0,0,0,0,1,-0.629659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42908,1,0,0,0,0,0,0,0.571483,0,0,-0.590856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.647125,0,0,-0.69382,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,-1,-0.299772,0,0,0,0,0,0,0,0,-0.577854,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26021,0,0,0,0,0,0,0,0.265457,0,0,-0.552663,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871958,0,0,-0.476858,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762576,0,0,0,0,0,0,0,2,-0.724568,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.74416,6,0,0,0,0,0,0,0.252766,0,-1,-0.584339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79006,0,0,-0.860621,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.745698,0,1,0,0,0,0,0,0,-0.690783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79034,3,0,0,0,0,1,0,0.250418,0,0,-0.557256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.708283,0,0,-0.803211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.477216,0,0,0,0,0,0,0,0,-0.751989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9395,0,0,0,0,0,0,0,0.865081,0,-1,0.203665,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72098,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.48439,0,1,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.71497,4,0,0,0,0,0,0,0.262732,0,0,-0.713723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.761682,0,0,-0.657271,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.6313,0,0,0,0,0,-1,0,1,-0.521337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.57015,4,0,0,0,0,0,0,0.495814,0,0,-0.366725,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.505806,0,0,-0.432267,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.56278,0,0,0,0,0,0,-1,0,-0.788822,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.56035,4,1,0,0,1,0,0,0.416209,0,0,-0.366238,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679994,0,0,-0.650229,0,0,1,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.663652,0,0,0,0,0,0,0,0,-0.647059,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1.2326,2,0,0,1,1,0,0,1.137176,0,0,-0.723157,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.738425,0,0,-0.624395,0,0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.695135,0,0,0,0,0,0,1,0,-0.656371,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1.2487,3,0,0,1,0,0,0,1.068504,1,0,-0.710824,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.762419,0,0,-0.592211,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.563296,0,0,0,0,0,0,0,0,-0.746382,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1.97636,1,0,0,0,0,0,0,0.672042,0,0,5.463958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466031,0,0,-0.73519,0,0,0,0,0,1,0,-1,0,0,1,1
0,1,0,1,0,0,0,-0.621962,0,0,0,0,0,0,1,0,-0.831674,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.55245,0,0,0,0,0,0,0,0.903075,0,0,5.046643,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.667076,0,0,-0.760213,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555307,0,1,0,0,0,0,0,0,-0.769231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21025,8,0,0,0,3,0,0,1.21616,-1,0,-0.71503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.628439,0,0,-0.570392,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.637853,0,0,0,0,0,0,0,0,-0.575008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22558,2,0,0,0,1,0,0,0.982433,0,0,-0.719701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.610403,0,0,-0.562343,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.754536,0,0,0,0,0,0,0,1,-0.645453,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2.20965,3,0,0,0,0,0,0,2.546318,0,0,-0.644905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789474,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.822044,0,0,0,0,0,0,0,1,-0.734015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.96824,0,0,0,0,0,0,0,0.882353,0,0,-0.710475,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,2,0,-0.861676,0,0,-0.280367,0,0,2,0,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,-0.57985,0,0,0,0,0,0,0,0,-0.729461,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.57686,3,0,0,-1,0,0,0,0.722392,1,0,-0.586332,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.721572,0,0,-0.76418,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.584895,0,0,0,0,0,0,0,0,-0.784901,0,0,1,0,-1,0,0,0,0,0,-1,0,0,2,0,1.02973,6,0,0,0,-1,0,0,0.4383,0,0,-0.809805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.406721,0,0,-0.723134,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614789,0,0,0,0,0,0,0,0,-0.652625,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.69607,3,0,0,0,0,-1,1,0.976881,0,0,-0.128295,0,0,0,0,0,-1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.818964,0,0,-0.630138,-1,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.244505,0,0,0,0,0,0,0,0,-0.715015,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0.745216,0,0,-0.439404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.775043,0,0,-0.540898,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675238,0,0,0,0,0,0,0,0,-0.736089,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.82125,1,0,0,1,1,0,0,0.284785,-2,0,-0.04314,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.656865,0,0,-0.640407,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,-1,0,-0.562574,0,0,0,0,0,-1,0,0,-0.733333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.91991,2,0,0,1,0,0,0,0.266667,0,0,-0.481485,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.622538,0,0,-0.684274,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.692308,0,0,0,0,0,0,0,1,-0.582638,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0.9959,4,0,0,0,1,0,0,1.393848,1,-1,-0.7132,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.575773,0,0,-0.774995,0,0,0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.690362,0,0,0,0,0,0,0,1,-0.632631,0,0,-1,1,1,0,-1,0,0,0,0,0,0,0,0,1.65551,1,0,0,0,1,0,0,1.133269,0,0,-0.741684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593406,0,-1,-0.924832,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.689208,0,0,0,0,0,0,0,0,-0.050346,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.13417,4,0,0,0,0,0,0,1.718465,0,0,-0.735171,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.593167,0,0,-0.793766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.652138,0,0,0,0,0,-1,0,0,-0.67133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55818,1,0,0,0,-1,1,0,0.413295,0,0,-0.568321,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576125,0,0,-0.665356,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,2,0,0,0,-0.635565,0,0,0,0,0,0,0,0,-0.671632,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1.63385,4,1,0,0,0,0,0,0.834859,0,1,-0.733333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6902,0,0,-0.448754,0,0,0,0,0,1,-1,1,0,0,1,1
