state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,128,488,4343,-3,0,216.0,110,153.7,112,357.4,75,11,11,4,0,1
27,90,415,518,2,-8,180.0,139,198.8,126,21.3,70,12,-18,1,0,1
0,76,211,4017,2,-3,143.7,18,173.1,5,237.0,96,5,10,8,0,1
20,75,409,2118,-14,-19,268.6,107,280.4,132,161.5,34,100,65,2,0,1
32,109,792,7,0,-9,113.4,258,244.2,28,309.1,49,3,3,2,0,1
45,119,443,4060,0,-1,115.8,129,278.6,37,255.3,28,4,7,0,1,1
19,102,415,3368,0,-12,125.3,92,46.6,525,262.1,68,3,11,3,0,1
31,83,432,2237,2,6,51.9,111,290.0,137,112.7,65,18,4,3,0,1
44,155,443,353,0,-8,163.0,93,203.9,34,159.0,125,17,4,2,0,1
19,204,415,1852,-2,0,28.9,77,134.9,112,79.3,81,10,-20,9,0,1
15,127,287,4572,0,5,231.0,113,218.8,61,274.0,15,7,3,7,0,1
2,89,204,3115,0,-2,250.3,110,350.9,102,175.5,93,12,-48,37,1,1
44,121,670,3803,4,0,254.1,127,191.0,108,196.2,129,8,4,3,0,1
49,54,-201,1353,0,4,97.3,90,267.2,124,150.3,83,5,-53,4,0,1
17,165,427,4144,1,2,115.5,78,267.3,83,114.2,101,14,-9,1,0,1
6,101,1106,3395,8,0,327.2,113,362.7,144,381.0,105,10,15,0,0,1
32,21,415,390,1,0,348.9,76,204.6,101,154.7,68,18,7,3,0,1
37,163,453,632,0,0,219.6,121,192.9,59,242.7,88,13,8,2,0,1
47,57,415,2165,-5,22,169.6,96,234.7,90,285.4,83,10,0,6,0,1
41,104,448,2842,-2,4,160.4,48,293.9,74,238.3,172,17,5,4,0,1
39,154,415,370,8,-5,136.1,89,332.6,147,214.3,69,-4,2,8,0,1
24,129,-418,1849,-2,-2,160.1,45,256.7,60,371.0,66,7,14,11,0,1
1,122,415,3277,4,1,176.2,129,232.8,106,263.7,149,3,2,6,0,1
6,25,2285,3726,1,-2,157.1,95,219.4,36,280.4,143,10,12,11,0,1
24,67,415,4608,2,-1,114.9,156,201.3,58,272.8,84,3,3,0,0,1
13,106,417,1377,19,-2,148.2,108,43.9,113,259.3,136,12,36,0,0,1
43,103,415,2547,3,6,36.1,103,209.4,140,175.5,109,11,8,13,0,1
30,171,492,2572,-1,1,119.2,36,219.0,40,204.7,121,12,6,13,1,1
19,73,408,986,3,0,170.9,102,192.0,103,168.0,100,9,2,5,0,1
14,62,718,2320,-2,5,77.7,74,301.2,96,133.1,113,13,8,12,0,1
8,192,800,2552,-8,-3,180.2,140,100.4,104,162.2,123,11,13,2,0,1
42,73,415,2040,-9,7,152.0,115,213.2,131,284.8,124,18,2,11,0,1
47,149,487,1887,1,-2,207.3,119,198.4,54,114.1,88,8,6,3,0,1
50,131,317,4300,-8,3,229.3,124,223.2,86,190.5,116,15,12,7,0,1
15,10,289,1638,6,0,122.5,27,273.3,103,130.1,155,7,0,3,0,1
28,192,-940,2953,-7,-14,183.2,144,320.3,138,281.3,168,13,1,2,0,1
17,112,408,2519,0,-5,161.7,113,105.8,129,209.4,84,11,5,1,0,1
34,82,1858,3655,-2,0,153.3,101,128.0,130,285.7,9,9,3,11,0,1
42,72,1783,2996,-14,-12,165.9,105,235.9,89,179.5,108,12,5,8,0,1
3,13,2924,1239,1,-2,154.0,133,198.9,121,151.9,62,9,9,-13,1,1
12,109,506,1452,-4,0,301.3,104,322.2,83,291.5,93,10,6,0,0,1
5,84,667,3498,-1,-6,160.7,91,215.1,120,241.8,80,-14,2,2,0,1
2,105,624,2511,4,5,172.7,86,310.0,30,307.5,117,11,1,2,0,1
42,68,931,765,0,2,282.8,108,75.0,71,202.0,122,11,3,7,0,1
8,102,510,2687,0,-2,214.1,113,240.5,94,106.9,36,10,3,3,0,1
49,124,1124,2533,3,-3,40.9,55,15.6,106,184.4,111,0,6,3,0,1
-233,95,-132,2464,1,9,283.1,118,4.7,60,261.7,129,17,8,6,0,1
27,173,1160,2238,0,1,291.8,143,213.3,25,259.5,146,9,12,0,1,1
47,114,408,380,-1,-2,200.3,106,169.2,160,227.7,78,45,18,-18,0,1
45,125,-7,3689,0,-7,174.5,79,247.2,136,270.4,-34,8,5,0,0,1
36,91,494,263,1,7,77.9,78,325.9,103,104.7,59,14,0,-22,0,1
6,64,415,3992,0,3,225.3,134,108.2,33,51.3,25,17,5,8,1,1
42,176,1724,4788,-1,0,283.2,-473,162.6,74,177.7,103,7,17,1,0,1
48,84,133,3659,0,2,31.7,87,138.6,13,165.8,114,10,2,1,0,1
41,142,493,1209,0,1,349.5,102,247.7,118,207.7,75,2,10,-13,0,1
21,101,19,2690,10,4,120.1,21,252.6,107,281.3,140,19,15,-15,0,1
45,206,487,4251,0,-3,214.7,79,170.6,113,154.2,75,13,11,5,0,1
44,114,1196,1038,-6,1,285.5,80,137.0,94,251.1,107,6,3,-9,0,1
41,128,206,1390,3,-10,247.3,86,182.7,60,143.2,103,3,-22,-49,0,1
36,150,422,877,0,-1,194.1,96,134.2,153,238.5,96,8,1,1,0,1
9,60,-778,731,4,2,197.4,131,123.4,71,140.2,106,10,3,28,0,1
17,103,-513,4118,5,1,170.6,84,308.7,59,119.0,63,6,7,2,0,1
44,111,-462,1709,0,20,193.1,85,159.5,97,129.6,102,10,1,0,0,1
34,153,408,4808,1,1,171.7,159,158.2,138,5.9,130,17,3,1,0,1
34,56,488,2904,0,0,211.8,66,184.0,94,392.3,100,8,3,14,0,1
46,179,1233,3557,-1,1,203.4,96,151.8,61,107.5,58,6,4,2,0,1
40,196,415,3778,-7,-4,174.7,399,280.8,61,131.5,70,10,5,10,0,1
34,76,419,2576,-1,-3,62.3,135,299.1,27,220.2,154,9,1,1,1,1
49,93,258,2955,-16,-2,89.5,53,221.0,62,227.1,75,10,3,7,0,1
47,76,408,575,0,0,178.4,77,38.9,78,187.6,123,7,2,2,0,1
16,122,412,224,0,5,263.5,119,249.4,51,188.8,77,8,15,1,0,1
46,54,415,1132,-3,4,145.5,97,232.6,107,313.7,74,6,12,1,0,1
5,110,342,3405,0,1,131.9,156,272.7,119,192.8,128,7,11,1,0,1
0,14,408,360,0,8,150.0,26,117.2,75,128.7,55,10,3,2,0,1
21,186,296,237,-2,0,196.6,96,331.9,102,226.0,124,12,4,2,0,1
43,80,1151,2758,7,-1,99.7,107,159.0,96,176.7,70,14,4,4,0,1
38,69,237,3576,-4,-5,262.7,88,7.8,72,176.0,83,10,5,3,0,1
6,163,416,3722,4,-3,200.0,56,278.0,91,261.7,74,12,3,9,0,1
6,90,408,2133,2,0,97.3,-346,111.0,109,156.9,65,23,5,3,0,1
38,85,486,1434,1,2,188.8,149,198.8,115,169.0,94,13,9,5,0,1
37,38,66,1093,-4,-3,103.7,106,233.7,155,179.3,61,11,1,2,1,1
28,42,-479,1968,5,-7,268.3,112,286.6,55,368.5,166,6,7,-13,1,1
38,73,85,2781,-4,3,115.5,20,218.1,111,247.3,98,3,7,0,1,1
13,114,415,2792,-3,0,202.1,100,81.4,82,291.8,80,13,5,23,0,1
38,22,1216,1997,0,7,248.2,119,200.6,70,153.8,-112,0,6,17,0,1
32,186,428,3837,3,5,169.9,137,185.3,58,306.9,152,14,8,4,0,1
43,133,439,3861,-3,-2,221.1,133,32.3,140,301.0,120,6,3,-7,0,1
17,139,726,597,-10,-2,180.8,117,201.4,61,192.7,86,9,11,2,0,1
19,34,415,2428,0,7,293.7,86,272.5,108,54.6,166,14,10,2,1,1
37,140,655,297,-2,-12,240.7,108,363.4,30,214.3,29,7,3,4,1,1
9,144,306,3045,1,-4,145.8,91,194.7,90,120.0,8,10,5,1,1,1
17,83,462,1179,-1,4,236.3,105,198.4,107,125.3,105,14,2,-3,0,1
20,54,1013,3624,-1,0,273.8,66,62.9,156,187.3,117,9,14,18,0,1
11,50,523,1105,5,-2,131.1,129,104.2,94,206.9,116,-40,3,32,1,1
13,217,415,4742,5,-1,0.5,72,286.8,129,318.8,129,9,3,4,0,1
33,96,412,1920,0,6,197.7,41,250.5,19,181.2,67,85,3,-21,0,1
35,146,-292,1631,0,4,86.0,106,230.9,71,335.7,71,9,7,2,0,1
24,76,-813,4810,1,6,129.7,84,245.6,55,254.8,87,4,5,3,1,1
34,104,448,3105,4,-4,199.7,112,107.9,135,233.7,77,14,2,6,0,1
27,71,-25,2015,7,-2,112.0,120,261.6,105,228.6,66,13,-78,4,0,1
21,36,678,413,0,0,152.8,94,181.7,107,147.4,86,30,2,15,0,1
35,62,1192,3834,0,-7,133.4,112,208.7,62,147.3,93,14,-35,3,0,1
3,97,112,3757,0,0,296.0,85,150.6,131,297.9,10,9,7,3,1,1
11,104,-146,841,0,-5,170.6,97,1.6,110,224.0,150,12,7,1,0,1
25,194,286,3045,0,0,75.3,94,90.8,70,343.2,134,4,1,1,0,1
19,65,295,81,10,-4,149.8,123,276.3,104,320.8,75,10,1,1,0,1
579,99,-124,3174,3,-3,140.4,155,152.2,128,155.4,131,10,4,2,0,1
25,83,-222,870,0,-2,101.4,48,159.1,124,295.2,53,17,8,1,0,1
31,118,251,3899,-1,-2,251.4,104,217.8,130,201.8,76,-2,5,6,0,1
37,111,438,4059,-2,4,96.8,115,270.9,7,166.0,111,-32,12,2,0,1
32,132,416,3668,0,0,156.8,133,80.7,112,195.5,131,0,3,3,0,1
43,70,-114,747,0,-4,232.8,95,303.4,37,255.6,121,12,7,0,1,1
39,32,567,4237,0,-2,121.1,86,123.4,152,222.4,104,19,3,3,0,1
48,187,815,1238,1,-6,150.3,94,298.6,100,216.9,99,13,3,8,0,1
5,146,483,930,3,-2,80.2,68,97.8,133,157.4,91,14,1,0,0,1
33,136,451,320,-6,1,286.4,125,221.1,74,221.9,141,3,6,1,1,1
39,183,416,4517,0,-5,141.7,95,215.7,106,249.8,60,8,2,-20,0,1
-277,111,437,3134,0,0,173.0,91,245.8,70,300.0,110,2,1,0,0,1
30,80,415,144,2,8,181.0,120,301.0,141,139.6,140,5,11,0,1,1
28,172,1219,1115,0,2,247.5,130,134.2,103,318.5,46,18,6,0,0,1
28,139,252,1781,-5,1,260.8,132,258.1,78,131.3,103,3,2,-23,0,1
48,120,465,3960,2,13,239.4,90,198.0,131,352.9,132,7,3,8,0,1
21,181,498,2228,-1,0,226.7,94,168.4,97,188.7,117,28,3,0,0,1
7,68,462,608,1,-2,179.3,116,306.4,89,81.1,98,13,6,3,1,1
16,120,-1397,3675,0,2,158.0,110,321.8,103,154.9,94,20,23,14,0,1
31,71,1077,1858,1,0,175.7,157,259.4,136,266.1,154,14,13,1,0,1
-163,151,415,1605,0,3,86.3,112,167.8,112,188.8,30,8,16,-40,0,1
14,225,454,2556,-2,0,113.1,114,291.0,95,262.9,141,12,2,2,1,1
50,225,456,2422,0,4,81.3,88,88.3,63,298.8,51,8,10,1,0,1
-64,181,428,3254,0,-7,161.3,491,64.4,59,262.0,105,7,5,0,1,1
39,59,601,4222,-1,0,151.1,116,259.7,108,141.5,76,-12,2,-11,1,1
24,80,737,4087,3,0,159.3,110,170.6,70,141.2,82,12,5,0,0,1
27,118,408,668,0,-13,153.8,106,123.3,83,366.2,113,4,6,-11,0,1
31,42,408,798,0,-2,234.6,114,209.4,114,165.3,104,16,6,2,0,1
43,66,415,3922,-2,-16,190.8,131,261.3,120,212.8,108,14,1,-19,0,1
47,66,1204,1380,0,-7,280.1,151,232.7,106,288.0,160,25,16,2,0,1
42,127,408,650,6,-5,263.1,124,236.8,113,262.8,127,16,12,1,0,1
11,146,386,2998,-6,-16,180.5,77,93.1,128,186.0,102,7,3,5,0,1
42,111,415,1101,-2,5,153.9,133,88.7,67,127.9,97,12,2,29,1,1
31,183,1280,1761,0,-4,144.1,64,139.8,136,171.6,79,11,7,2,0,1
1,115,497,3298,3,-3,30.6,86,88.7,125,229.4,120,60,3,2,0,1
23,115,1335,4570,5,5,122.0,136,220.2,100,109.6,146,-34,2,3,1,1
35,66,314,2753,7,-6,158.6,110,177.0,103,25.4,101,17,7,1,0,1
35,118,116,354,0,0,285.9,125,206.8,113,203.9,27,12,8,-11,0,1
5,59,399,183,-2,-8,157.2,92,205.5,56,114.5,135,11,10,4,0,1
11,71,611,842,0,0,221.6,79,28.8,74,222.4,108,9,3,3,0,1
34,21,469,407,-1,1,117.2,56,138.4,53,281.5,99,6,1,4,0,1
48,142,420,831,0,5,239.8,103,285.9,65,248.3,17,5,-13,0,0,1
34,104,479,482,-1,-5,229.8,160,82.1,93,367.5,109,11,5,2,0,1
19,149,439,175,6,-1,242.5,83,245.4,65,219.6,49,10,3,4,1,1
28,43,400,1724,0,1,117.6,73,269.1,89,236.4,56,6,13,4,0,1
18,54,957,4357,-15,0,167.9,127,118.9,71,151.9,81,11,7,-9,0,1
44,90,415,4240,0,0,350.3,64,282.7,129,116.1,125,15,13,1,0,1
14,72,305,4314,-1,-2,144.6,108,80.3,102,250.6,148,10,44,-38,0,1
24,45,337,3693,1,-8,135.8,109,222.5,101,205.9,51,15,44,2,0,1
2,116,617,3973,1,-6,305.1,112,120.5,105,287.8,144,15,5,-27,0,1
14,208,464,3359,13,10,202.5,91,241.4,114,93.9,61,-12,2,2,0,1
48,63,824,3532,-1,4,152.2,93,227.1,94,195.7,103,12,13,7,0,1
4,133,458,3419,-1,1,148.8,92,73.2,135,114.3,99,4,8,6,0,1
27,184,408,3851,4,0,113.1,43,193.7,97,202.2,22,14,8,-19,0,1
41,140,193,2986,-6,-1,58.3,38,195.9,64,359.2,130,7,64,4,0,1
10,160,453,743,-3,0,164.6,143,283.6,98,123.8,117,1,3,-10,0,1
18,66,709,162,1,0,74.1,68,135.8,78,212.4,153,13,7,-50,0,1
49,217,459,1770,0,-2,141.6,123,207.9,130,203.6,92,9,7,-27,0,1
21,48,434,2508,9,3,197.5,48,274.6,11,302.5,100,19,6,5,0,1
24,9,1334,3267,-1,0,123.8,58,167.6,74,87.5,27,8,16,1,0,1
29,21,400,4255,-5,-7,225.0,95,163.4,47,165.6,119,4,4,0,0,1
43,44,463,291,-1,-9,44.8,120,106.3,130,385.7,101,8,-13,0,0,1
31,147,805,2709,4,0,213.7,139,142.3,105,371.7,125,13,7,13,0,1
0,101,206,2967,8,-5,36.7,7,262.0,75,319.2,142,71,5,1,0,1
6,115,440,4336,10,-5,28.3,99,111.3,103,263.8,112,9,2,0,1,1
45,63,738,4285,3,-4,216.9,84,230.9,90,198.7,99,17,9,3,0,1
47,164,415,2415,4,5,241.9,103,290.0,158,111.4,35,11,6,0,0,1
30,146,551,4639,1,7,265.4,44,340.6,78,217.4,87,12,2,7,0,1
23,124,408,884,-4,10,226.9,95,196.3,119,294.8,111,13,11,2,0,1
17,124,-372,2231,2,10,194.0,29,241.0,119,227.5,157,12,5,3,0,1
21,160,299,3979,2,2,109.7,160,93.6,76,111.1,96,47,8,1,0,1
17,86,408,877,-9,0,248.4,83,206.4,88,169.7,138,8,6,47,0,1
9,72,26,4973,5,7,198.4,155,216.9,121,112.8,128,10,4,1,0,1
15,59,318,266,0,-7,209.2,82,159.7,11,119.5,112,-91,3,31,0,1
37,117,415,3914,1,0,192.8,144,216.4,148,249.3,16,4,4,0,0,1
16,123,408,3608,0,0,270.4,60,58.6,105,108.9,113,15,7,1,0,1
35,107,-140,3268,-8,-8,195.7,58,320.9,149,127.1,72,12,-42,13,0,1
2,46,569,3626,3,0,238.5,78,138.9,121,277.8,55,11,139,-22,0,1
16,180,462,1898,1,0,301.1,105,23.6,111,386.9,105,98,7,2,0,1
43,21,-1447,1518,-7,0,279.8,122,259.9,70,115.9,9,7,2,3,0,1
48,102,288,634,0,-11,300.7,106,152.5,127,182.1,64,2,2,3,0,1
37,95,481,1067,0,-1,169.1,48,176.0,89,229.8,87,7,4,2,0,1
2,47,437,1981,-2,9,170.0,152,197.4,69,162.1,126,7,4,1,0,1
35,93,460,3425,0,12,152.3,136,267.5,102,266.9,130,23,5,7,0,1
50,68,1859,3944,1,2,191.6,78,171.1,101,226.4,134,15,14,1,0,1
14,90,526,2862,-1,6,208.7,97,65.9,83,182.5,83,8,1,-13,0,1
24,215,415,4777,0,6,187.3,87,211.8,123,256.2,130,10,12,0,0,1
7,141,693,333,0,2,189.7,87,106.3,161,218.3,39,6,9,4,0,1
12,112,609,31,6,0,181.0,83,252.8,125,156.7,80,9,5,0,0,1
12,1,-212,177,-7,-4,208.0,103,185.0,121,177.7,97,14,9,4,0,1
1,240,489,958,0,11,201.4,101,96.2,36,247.1,139,11,4,2,0,1
311,87,737,2939,2,0,315.9,116,75.9,26,284.5,153,7,16,6,0,1
49,52,413,1414,1,0,205.0,141,106.2,8,92.9,82,11,3,5,0,1
3,97,442,2418,7,3,276.1,101,201.1,305,189.2,73,8,4,0,1,1
33,19,461,4613,-2,2,57.5,60,197.0,106,243.5,55,16,3,0,0,1
230,77,-322,2207,4,4,223.3,103,205.6,102,190.4,73,4,52,4,1,1
27,80,118,4927,0,0,56.9,132,76.2,92,328.2,116,6,-26,2,1,1
30,120,1009,3538,-1,8,177.9,-30,314.8,70,161.3,107,11,4,1,0,1
132,54,563,4115,0,0,158.0,73,210.3,108,171.8,38,12,8,0,0,1
9,120,860,3911,0,0,96.2,14,97.5,76,197.4,62,8,66,2,0,1
27,90,436,3040,1,7,152.4,144,218.1,99,388.9,67,9,6,1,1,1
21,85,1459,2907,-1,4,165.8,96,190.0,141,127.3,86,10,34,8,1,1
16,155,433,4515,4,-1,347.9,144,163.6,105,240.0,107,11,10,1,0,1
9,172,509,849,1,-1,94.4,54,84.0,58,221.6,113,5,6,0,0,1
8,80,1048,2532,-2,-5,199.8,92,74.8,126,270.6,94,116,4,1,0,1
48,46,691,4730,-5,11,266.1,134,142.3,76,68.8,44,6,18,2,0,1
5,86,769,4862,-3,0,263.9,143,301.7,44,194.3,36,14,5,23,0,1
28,19,41,4202,-2,3,201.0,128,56.9,111,258.0,117,13,4,1,1,1
8,77,690,282,-1,5,316.6,50,264.7,90,111.7,103,8,7,-12,0,1
14,116,477,1590,-1,-6,222.6,129,196.0,48,392.5,109,6,3,1,0,1
47,63,408,549,2,-1,211.7,97,306.7,79,84.2,46,4,7,7,0,1
19,119,-180,4721,6,10,135.2,103,71.4,96,184.0,120,7,2,0,1,1
35,171,408,2672,-9,0,254.7,78,252.2,80,114.4,102,8,2,13,1,1
46,190,408,2130,0,7,298.7,67,270.3,117,110.7,69,8,4,1,0,1
19,95,509,1117,-1,2,339.1,95,261.5,26,165.6,46,12,5,0,0,1
14,88,641,4114,1,12,30.8,83,271.4,130,88.0,110,7,4,38,1,1
20,131,456,3956,-1,-1,278.0,45,42.3,86,301.7,60,8,-24,6,0,1
25,117,448,4695,-4,0,239.0,156,299.1,106,3.7,76,9,8,4,1,1
-471,89,408,1410,6,5,323.5,91,321.3,116,273.0,98,11,5,2,0,1
34,99,466,2077,2,0,145.6,71,230.9,87,181.5,89,10,7,4,0,1
27,-175,408,1703,10,5,221.0,104,142.6,29,235.4,117,6,6,2,0,1
17,75,291,788,0,-11,295.4,126,165.0,117,102.0,141,15,-86,3,1,1
43,96,463,504,-2,0,73.7,98,174.9,100,201.6,135,9,15,-41,0,1
29,76,200,326,1,-1,272.7,96,236.4,118,170.6,117,11,12,0,1,1
11,151,408,1800,2,-2,200.3,149,226.6,83,198.8,27,12,3,2,0,1
41,73,857,1065,-3,5,146.0,77,164.8,97,158.9,94,25,9,6,0,1
28,51,510,4293,5,3,108.9,60,200.6,134,137.5,8,13,11,2,0,1
41,186,845,2638,-2,2,346.4,153,222.1,92,164.7,128,12,-16,1,0,1
13,73,763,1761,6,4,149.3,133,264.0,124,217.2,106,5,53,3,0,1
36,74,327,4237,4,4,156.1,89,107.1,163,167.7,95,14,9,0,1,1
32,91,269,1590,0,-2,312.8,123,168.2,124,315.3,76,13,15,1,1,1
45,9,976,370,-2,-2,231.1,101,134.9,88,310.5,83,13,2,3,0,1
48,228,452,4094,0,5,225.2,30,184.9,98,147.7,146,8,1,13,1,1
44,16,706,172,-1,0,320.0,150,254.5,118,273.0,119,3,21,2,1,1
32,104,432,3613,-2,-1,5.5,89,126.8,113,256.3,141,13,5,7,0,1
11,95,157,1228,0,5,46.1,99,29.3,43,208.0,120,7,17,0,0,1
17,175,463,3810,-2,2,227.8,61,356.1,111,35.7,97,12,9,5,0,1
35,86,255,1171,-1,6,225.4,128,187.1,130,280.7,169,12,3,7,0,1
46,99,439,405,-1,-6,279.6,95,189.5,99,223.9,82,-17,9,-12,1,1
3,660,-485,256,-3,1,142.9,105,88.6,88,290.0,146,10,8,36,0,1
46,152,405,63,0,5,228.2,70,293.3,154,48.7,94,1,-81,1,0,1
18,144,408,4512,0,-5,206.2,87,208.6,121,253.6,122,7,9,0,0,1
31,59,729,2957,-9,7,182.4,117,37.4,11,193.2,125,17,7,1,1,1
47,122,-555,1315,-1,-1,145.6,392,205.3,86,130.0,132,16,4,4,1,1
27,59,439,869,1,-7,197.7,21,152.2,96,151.2,93,7,-60,-31,0,1
61,91,-945,2226,0,3,229.2,132,65.2,116,144.4,134,10,4,5,0,1
29,88,408,3579,3,0,166.5,142,273.1,1,211.6,116,9,2,0,0,1
19,47,412,2901,0,7,80.3,140,60.1,101,309.2,123,2,3,1,0,1
26,191,-21,2598,-5,3,231.7,110,72.3,111,220.9,82,12,2,0,0,1
32,182,467,2866,0,2,69.1,83,162.2,149,273.9,102,13,9,-26,0,1
5,106,411,28,0,2,47.8,60,217.4,64,220.1,173,11,7,10,0,1
30,112,408,2278,0,-5,211.8,125,169.1,126,221.2,75,11,7,8,1,1
14,185,1283,2219,0,-13,192.0,89,206.1,69,233.6,46,5,5,21,0,1
44,61,408,447,0,-1,163.7,86,113.2,114,273.2,93,9,11,3,0,1
7,172,492,29,-6,5,216.1,100,198.8,103,254.0,136,6,6,4,0,1
24,72,415,4999,4,0,175.5,36,297.7,18,318.1,111,16,11,4,0,1
32,113,109,2064,4,7,150.1,158,200.1,101,266.7,105,2,24,2,0,1
28,182,468,2980,-1,-3,189.5,61,161.4,102,107.4,148,14,2,7,0,1
47,153,125,3154,-1,-5,70.8,126,224.6,102,230.8,73,9,1,13,1,1
43,67,415,4569,1,-1,239.6,102,238.0,43,214.5,28,20,19,1,0,1
38,136,-74,1349,0,-2,101.7,9,202.8,99,129.6,155,16,13,8,0,1
10,71,283,3350,1,1,258.4,33,126.8,91,283.2,108,2,56,4,0,1
11,134,408,2263,3,9,182.6,91,152.9,1,318.3,77,11,14,1,0,1
21,189,-157,239,-3,0,131.8,82,269.9,119,292.6,101,6,6,7,0,1
31,84,450,4485,0,0,137.9,102,197.7,121,18.9,69,7,0,2,0,1
36,202,883,1527,-3,-13,175.7,102,90.5,118,220.3,-210,15,3,37,0,1
210,103,404,969,1,10,28.8,70,275.0,139,82.4,116,11,9,1,0,1
50,24,1596,1992,-3,0,175.4,109,132.6,140,260.6,76,11,3,50,0,1
34,142,445,507,2,0,145.4,88,208.7,19,214.0,-382,-48,0,1,0,1
11,81,739,2436,-6,7,146.7,20,187.9,50,120.3,131,4,-24,5,0,1
39,52,713,3629,0,3,161.5,123,63.8,81,146.5,150,8,5,4,0,1
45,119,408,2582,5,-7,247.6,115,256.5,56,211.0,89,15,5,1,1,1
38,219,439,1378,0,3,281.3,124,301.5,54,192.3,109,8,-17,0,1,1
20,108,558,2466,7,4,347.0,90,196.9,128,159.3,88,13,5,2,1,1
25,141,-1085,2097,0,7,102.0,118,113.3,134,193.8,102,12,5,29,0,1
26,91,412,1913,0,-7,244.6,69,155.0,57,154.9,100,12,4,1,0,1
3,113,436,4012,-3,-1,128.7,100,227.1,113,178.1,87,12,1,9,1,1
48,123,415,2307,1,3,147.6,80,162.6,79,269.1,81,32,5,3,0,1
32,145,408,3397,-6,-9,73.8,124,130.0,85,269.9,122,13,27,0,0,1
24,42,-54,4382,2,4,184.5,81,200.5,110,287.2,91,8,-27,2,0,1
47,107,431,4452,-3,0,264.3,63,163.3,80,107.3,111,8,3,9,0,1
14,68,408,761,-1,1,85.3,110,202.8,109,111.9,73,5,6,16,0,1
38,76,95,3842,-4,-2,156.8,67,239.3,100,211.3,83,8,4,0,0,1
48,63,433,4850,0,0,265.4,128,313.4,51,382.1,91,10,8,10,0,1
-243,52,717,1317,11,-6,176.1,110,133.4,24,176.1,84,7,4,4,1,1
27,136,415,3479,2,0,129.3,83,186.5,113,96.0,98,19,16,-25,0,1
27,166,430,1320,-2,1,188.5,173,182.0,116,67.7,127,17,7,0,0,1
47,173,408,1578,-1,0,327.5,120,195.8,100,361.8,133,6,18,16,0,1
16,80,351,879,0,-2,238.0,101,278.5,100,132.0,134,11,6,0,1,1
42,2,415,2059,-2,0,211.1,123,204.5,108,193.9,112,13,17,3,0,1
17,41,408,3586,0,0,118.8,79,226.1,91,390.2,-355,10,2,1,0,1
39,32,1243,3586,3,-7,137.4,160,120.0,169,33.6,64,0,14,3,0,1
15,60,635,3845,0,-3,191.8,75,334.4,135,240.6,168,12,77,2,0,1
5,9,511,1899,-5,9,283.6,44,242.9,90,162.2,77,63,12,43,0,1
32,104,415,349,0,4,108.0,87,244.6,152,266.5,52,10,2,3,0,1
34,18,354,3775,6,-2,236.6,111,227.6,112,234.1,118,2,2,19,1,1
29,77,847,1175,-1,-4,24.7,102,171.7,144,244.3,89,2,7,-24,0,1
48,140,434,1671,-1,0,129.6,79,278.1,110,172.1,124,9,10,53,0,1
41,52,1559,1651,-4,13,133.3,63,184.1,123,272.9,122,-21,5,1,0,1
45,77,-435,3431,0,0,167.8,121,212.9,123,208.2,73,13,3,10,0,1
16,217,734,488,4,-5,326.9,105,310.6,161,234.7,92,-68,12,2,0,1
49,67,509,1231,0,11,60.4,13,255.9,99,122.2,75,10,70,-24,0,1
22,83,501,3503,5,1,333.2,133,239.7,114,149.5,22,6,3,5,0,1
22,141,408,3969,-9,2,157.8,156,161.5,28,282.9,77,19,2,5,1,1
47,227,408,1465,0,-2,141.2,132,170.2,25,171.4,145,-14,2,29,0,1
33,-670,1851,4696,-1,2,200.3,99,196.1,78,215.4,161,7,2,1,0,1
1,49,417,1969,2,0,237.8,92,221.7,119,316.2,86,15,36,2,1,1
39,119,491,4749,3,-1,248.7,85,168.5,61,299.2,102,-125,17,3,1,1
17,239,408,4762,0,7,107.6,83,17.2,16,314.1,166,12,2,6,0,1
3,66,766,198,0,2,43.3,133,283.4,152,214.4,124,5,9,1,0,1
34,198,415,4057,3,6,198.2,73,302.6,102,262.0,89,15,-46,-9,0,1
125,114,458,1962,5,4,148.7,96,44.8,88,346.5,28,9,1,3,0,1
48,70,528,4022,0,2,7.8,100,136.4,83,145.4,89,27,0,0,0,1
0,59,408,4976,-4,3,159.5,96,223.7,123,171.2,106,8,57,-10,0,1
49,124,-712,4212,-2,8,144.5,152,268.2,136,226.5,134,12,7,5,0,1
19,150,1370,435,-2,-8,169.2,85,216.8,113,206.6,107,9,16,13,0,1
19,81,853,2660,-1,-4,168.5,77,132.8,87,183.9,83,17,12,2,0,1
20,84,413,2179,-5,1,169.5,90,24.4,87,98.2,70,8,7,3,0,1
13,162,739,2974,-2,0,256.3,44,258.1,29,73.4,130,11,0,5,0,1
6,93,483,4794,-2,4,178.8,120,130.1,149,141.4,2,13,136,3,0,1
50,160,1,352,-2,-1,82.7,116,194.6,42,159.0,54,14,5,0,0,1
38,28,1434,364,-2,2,266.8,57,80.2,147,163.7,109,0,5,-6,0,1
43,84,408,699,0,-1,307.3,34,178.2,67,214.2,172,70,14,27,1,1
41,156,-47,537,1,1,142.5,78,186.6,128,258.2,155,12,5,5,0,1
