state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,98,415,4235,0,0,121.1,106,259.2,115,222.5,101,8,5,2,0,1
48,88,415,1248,0,0,157.5,102,299.2,103,212.9,97,13,3,0,0,1
5,119,408,2232,0,0,124.2,68,208.6,87,156.5,91,13,1,0,0,1
33,114,412,732,0,0,286.5,124,209.9,74,192.6,137,6,6,0,1,1
39,131,414,4509,0,0,145.3,93,209.2,97,220.8,58,7,6,0,0,1
45,126,408,4574,0,0,171.6,90,247.9,54,293.4,99,3,2,0,0,1
29,79,414,144,0,0,278.5,114,302.3,147,144.1,141,5,0,2,1,1
28,155,414,3072,0,0,218.5,129,132.5,102,114.3,105,9,6,0,0,1
31,35,415,1803,0,0,285.5,87,258.5,78,124.9,120,4,1,1,0,1
49,117,408,2472,0,0,236.1,92,261.3,88,233.1,131,6,2,0,0,1
22,70,504,2160,0,0,231.3,93,168.9,128,188.6,117,9,1,0,0,1
7,57,412,1414,0,0,179.7,147,204.6,89,245.4,98,13,5,1,1,1
12,122,508,2592,0,0,158.8,108,202.2,101,166.9,129,9,4,0,0,1
26,71,506,1804,0,0,176.5,79,263.3,134,265.8,147,13,7,0,0,1
48,123,418,1461,0,0,157.1,108,168.5,111,193.4,101,8,3,2,0,1
21,23,507,2538,0,0,111.1,72,166.3,96,266.1,126,5,1,1,1,1
46,226,418,2277,0,0,173.4,142,244.9,60,218.0,102,7,1,1,0,1
33,183,414,4971,0,0,139.9,79,123.3,82,253.0,98,14,3,0,1,1
26,47,414,4105,0,0,191.3,106,258.7,107,141.3,110,9,1,2,1,1
23,80,409,4103,0,0,164.1,110,173.8,119,147.3,79,11,4,1,0,1
27,117,414,660,0,0,158.6,105,121.7,111,151.5,103,9,5,0,0,1
30,43,408,922,0,0,181.1,123,174.5,93,169.7,113,11,5,1,0,1
45,66,414,3910,0,0,189.5,99,263.2,93,206.2,104,8,5,0,0,1
47,65,413,503,0,0,202.9,101,231.5,112,260.5,94,8,5,1,0,1
43,125,416,635,0,0,232.5,122,243.3,113,241.0,127,7,0,1,0,1
11,146,509,3255,0,0,189.3,80,154.0,131,188.5,82,7,2,0,0,1
31,109,414,1260,0,0,132.4,125,221.2,67,128.3,101,11,1,3,1,1
29,124,410,4449,0,0,188.5,64,138.0,120,175.3,95,11,6,1,0,1
1,112,504,3438,0,0,196.1,86,85.3,90,226.1,120,9,2,1,0,1
25,112,505,3239,0,0,123.9,109,229.8,101,176.3,124,10,1,2,1,1
35,108,414,1915,0,0,159.4,112,225.6,113,256.1,105,9,3,0,0,1
27,117,414,118,0,0,90.6,125,220.9,112,227.2,99,11,8,1,0,1
17,70,504,207,0,0,153.6,92,200.6,88,115.2,89,12,10,0,0,1
28,88,415,644,0,0,220.2,79,125.7,72,213.9,124,10,2,0,0,1
33,23,415,412,0,0,249.5,81,164.7,115,290.7,83,6,0,0,0,1
48,136,408,1144,0,0,238.7,104,282.5,65,249.0,107,8,3,0,0,1
50,59,415,520,0,0,172.1,132,231.7,99,225.9,110,11,5,0,0,1
38,148,411,153,0,0,228.0,83,247.1,96,221.0,74,9,3,2,1,1
5,56,494,1605,0,0,129.6,81,158.5,57,237.4,114,11,9,2,0,1
18,110,472,4389,0,0,174.3,127,258.9,66,167.3,119,10,6,0,0,1
43,187,415,4608,0,0,191.0,96,242.3,80,119.2,124,14,2,0,0,1
14,84,414,3222,0,0,144.6,96,147.4,101,166.1,146,9,3,0,0,1
23,45,506,3680,0,0,131.3,102,219.7,101,238.6,92,6,6,2,0,1
3,99,508,4326,0,0,159.5,67,147.5,106,291.3,144,8,4,0,0,1
36,145,408,3331,0,0,202.2,91,240.2,110,169.7,77,7,1,0,0,1
48,66,508,3531,0,0,149.9,118,232.6,91,200.3,101,12,4,1,0,1
11,133,506,3317,0,0,223.5,89,79.6,134,115.3,98,3,6,0,0,1
42,129,408,4063,0,0,127.1,109,216.3,105,230.6,99,6,6,0,0,1
42,97,415,3014,0,0,168.6,87,260.1,97,283.1,122,6,4,1,0,1
4,161,414,1011,0,0,164.7,120,261.5,107,123.3,130,15,4,1,0,1
41,78,425,142,0,0,144.2,90,136.2,90,206.8,132,13,3,1,0,1
49,93,415,1686,0,0,142.8,98,213.5,129,204.5,93,9,11,0,0,1
21,59,420,2478,0,0,203.3,65,247.1,118,213.4,93,11,3,1,0,1
23,132,508,2402,0,0,163.5,79,169.4,89,101.9,92,6,9,0,0,1
29,19,509,4110,0,0,223.5,110,248.9,111,209.3,94,10,4,0,0,1
38,97,418,276,0,0,174.3,103,200.7,129,264.4,95,8,5,1,0,1
31,150,409,2698,0,0,249.0,75,227.2,105,98.5,125,13,7,5,0,1
1,101,502,4311,0,0,174.9,104,237.3,74,208.1,92,7,4,1,0,1
6,125,414,4420,0,0,186.8,118,160.7,110,263.8,114,8,2,0,1,1
5,58,412,4252,0,0,211.7,85,230.3,134,214.2,99,9,9,3,0,1
19,103,415,1129,0,0,242.3,100,130.4,117,185.2,91,10,5,0,0,1
28,81,416,4730,0,0,230.0,98,210.3,85,217.8,106,12,2,2,0,1
23,116,412,2414,0,0,164.5,105,199.0,119,297.0,110,13,1,1,0,1
16,125,414,882,0,0,193.9,100,242.3,115,228.5,153,10,5,0,0,1
29,112,509,3784,0,0,109.0,140,218.9,86,240.1,96,15,7,3,0,1
17,90,408,669,0,0,199.9,81,163.8,86,170.6,134,6,2,0,0,1
17,71,412,4823,0,0,183.4,146,211.3,123,113.9,125,12,4,0,0,1
15,101,415,259,0,0,206.0,80,159.8,73,186.7,99,9,2,0,0,1
37,112,414,4221,0,0,224.2,78,166.6,99,265.4,86,3,3,0,0,1
34,123,408,3605,0,0,269.0,99,248.3,109,107.9,112,14,6,1,0,1
34,131,408,3626,0,0,139.4,94,240.9,112,132.5,88,8,3,2,0,1
3,113,416,3661,0,0,253.0,78,139.3,121,269.2,104,10,1,2,0,1
16,134,507,1949,0,0,183.9,83,240.7,92,185.6,123,14,3,0,0,1
40,120,425,1489,0,0,189.1,108,257.6,66,114.4,102,7,2,3,0,1
48,99,408,1831,0,0,200.2,104,152.2,126,199.4,127,7,2,3,0,1
36,95,412,2013,0,0,167.6,95,179.3,89,250.5,112,13,5,1,0,1
1,86,423,1710,0,0,217.1,139,194.9,68,166.2,116,10,9,1,0,1
33,90,414,3602,0,0,149.6,89,268.0,101,256.3,130,10,4,6,0,1
50,70,499,3681,0,0,196.0,116,212.2,98,137.0,135,15,11,0,0,1
13,79,408,2862,0,0,209.7,97,272.7,82,180.0,121,8,3,2,0,1
34,150,419,4245,0,0,189.9,86,230.3,143,258.7,126,13,5,0,0,1
8,140,425,481,0,0,185.3,87,178.4,130,218.2,107,8,3,3,0,1
18,112,419,1759,0,0,182.4,95,253.7,119,157.4,95,8,3,0,0,1
11,1,408,175,0,0,209.8,117,190.5,113,186.7,143,7,8,1,0,1
2,66,413,912,0,0,235.6,109,72.4,84,248.6,105,13,3,0,0,1
36,86,506,3415,0,0,240.8,102,78.1,104,224.4,115,6,2,1,0,1
49,51,506,2555,0,0,196.0,116,106.1,94,157.1,95,5,2,1,0,1
46,108,408,2416,0,0,259.6,82,196.0,106,230.3,72,8,3,0,1,1
33,94,426,4548,0,0,167.9,93,175.6,101,242.8,55,16,3,1,0,1
39,79,509,2049,0,0,133.0,115,248.3,102,201.5,71,11,2,4,1,1
30,81,410,4927,0,0,192.3,121,221.8,92,262.4,119,13,2,1,1,1
31,115,503,3532,0,0,179.5,118,177.1,71,159.1,116,10,4,0,0,1
49,52,408,4133,0,0,144.6,73,209.7,113,120.3,116,11,8,1,0,1
10,148,506,3560,0,0,148.8,140,160.0,126,194.8,62,8,2,1,0,1
27,158,409,604,0,0,179.1,140,218.0,129,211.6,102,8,8,1,1,1
25,84,509,2731,0,0,165.4,95,190.3,140,143.3,113,10,3,4,1,1
11,100,509,4484,0,0,147.4,144,167.6,104,240.0,107,14,3,1,0,1
13,171,414,833,0,0,172.6,84,254.7,69,222.1,113,4,6,0,0,1
7,67,420,2538,0,0,195.2,136,167.3,90,272.9,93,5,4,1,0,1
47,67,503,4745,0,0,106.6,133,143.0,76,100.2,90,10,4,2,0,1
4,85,421,4952,0,0,177.2,103,307.1,49,138.0,108,8,5,1,0,1
32,108,414,4191,0,0,217.1,102,276.6,110,250.5,118,12,3,1,1,1
7,133,509,214,0,0,257.8,102,269.5,90,111.8,102,11,5,0,0,1
12,115,504,1741,0,0,156.4,111,267.1,103,217.8,108,7,3,0,0,1
46,63,408,776,0,0,208.8,107,274.7,76,208.2,108,7,7,0,0,1
19,124,408,4608,0,0,146.0,101,154.1,95,182.8,118,6,2,0,1,1
35,132,408,2556,0,0,260.5,103,250.7,81,183.9,100,7,3,0,1,1
41,95,410,2278,0,0,173.3,114,269.1,96,103.6,72,7,3,0,0,1
19,69,507,1300,0,0,195.1,89,261.4,54,203.9,89,11,4,0,0,1
23,146,409,3913,0,0,148.3,81,186.4,126,149.7,99,7,4,7,1,1
22,122,409,2215,0,0,206.2,114,222.2,86,198.7,60,7,1,2,0,1
25,101,408,2978,0,0,239.0,161,275.0,105,277.5,93,13,7,1,1,1
14,69,412,1607,0,0,193.3,91,220.8,88,245.2,107,5,4,0,0,1
34,104,414,3127,0,0,145.6,102,230.6,86,191.0,86,11,6,1,0,1
25,57,408,1600,0,0,216.2,114,145.8,96,240.9,117,9,3,0,0,1
15,37,416,1675,0,0,295.9,123,229.7,117,204.4,121,11,2,1,1,1
43,91,506,563,0,0,139.9,97,175.1,144,203.3,135,9,6,1,0,1
28,77,414,343,0,0,272.7,93,235.9,95,236.9,107,7,1,0,1,1
9,130,408,1775,0,0,203.2,76,219.3,67,191.8,91,12,2,2,0,1
39,138,507,818,0,0,156.6,83,173.4,96,190.0,93,10,9,1,0,1
0,47,506,1359,0,0,138.5,57,201.7,135,185.9,98,12,6,1,0,1
41,27,409,2637,0,0,237.2,110,228.9,92,164.7,83,11,5,1,0,1
13,222,500,1896,0,0,115.1,130,170.0,65,216.5,106,5,5,3,0,1
36,101,508,4084,0,0,156.1,89,111.6,114,167.4,97,14,2,0,1,1
38,87,414,1637,0,0,153.2,117,141.8,126,172.3,74,10,15,0,1,1
45,136,427,1879,0,0,204.6,100,134.9,77,312.5,83,9,2,2,0,1
48,143,416,3872,0,0,225.3,111,193.8,98,141.0,145,9,1,0,1,1
15,65,509,279,0,0,248.8,127,252.5,119,273.9,98,8,5,2,1,1
30,67,408,3599,0,0,130.6,89,136.8,114,254.3,103,10,4,2,0,1
10,87,408,3713,0,0,197.9,100,167.0,99,195.0,120,9,8,0,0,1
18,132,414,3702,0,0,172.9,129,220.6,107,256.8,93,9,4,0,0,1
34,88,416,1547,0,0,227.5,79,187.3,111,293.5,112,11,2,0,0,1
45,160,408,417,0,0,274.4,105,194.3,108,211.3,92,6,4,1,1,1
0,130,408,333,0,0,142.9,105,89.3,61,302.9,94,9,5,1,0,1
45,113,495,1789,0,0,211.7,112,256.7,80,209.6,88,9,1,0,0,1
23,130,413,4512,0,0,206.2,98,212.7,120,196.7,121,10,5,1,0,1
30,89,507,2911,0,0,232.5,118,117.3,119,193.5,125,13,6,0,1,1
46,177,408,1375,0,0,173.5,87,205.3,89,135.2,131,12,4,4,1,1
38,64,413,928,0,0,197.0,117,141.7,95,221.0,94,6,3,2,0,1
6,95,417,3277,0,0,164.8,104,60.8,113,144.5,92,10,4,0,0,1
28,88,408,3554,0,0,191.5,105,238.0,104,213.7,116,9,0,2,0,1
18,87,408,2940,0,0,82.5,139,157.5,100,307.3,123,12,2,1,0,1
45,190,425,2769,0,0,232.3,109,223.8,87,203.1,88,12,1,0,0,1
31,172,414,2872,0,0,71.3,112,232.6,108,260.6,95,5,4,0,0,1
3,117,408,105,0,0,188.9,62,216.7,62,220.0,99,7,6,3,0,1
29,103,410,2282,0,0,149.8,125,163.5,125,212.8,103,9,7,7,1,1
13,65,506,2265,0,0,191.9,89,134.5,88,186.3,109,5,3,2,0,1
44,62,408,425,0,0,164.6,76,113.4,111,130.8,119,8,3,2,0,1
46,171,414,1588,0,0,210.3,100,200.4,99,295.9,141,6,9,0,0,1
30,71,414,4999,0,0,177.3,102,132.7,120,242.7,95,11,3,1,0,1
32,117,508,2050,0,0,150.1,120,199.4,85,272.8,103,10,2,2,0,1
27,179,408,2981,0,0,188.8,99,176.8,115,224.9,110,13,1,1,0,1
47,100,408,2853,0,0,71.0,91,215.6,102,224.1,124,8,1,5,1,1
30,67,422,4109,0,0,218.9,102,193.0,94,215.9,106,7,5,1,0,1
7,133,416,1277,0,0,99.6,104,206.5,98,138.1,118,9,5,2,0,1
9,71,415,3351,0,0,256.3,132,128.3,119,177.1,87,9,8,3,0,1
10,134,408,2260,0,0,241.0,125,156.5,114,319.1,114,10,6,1,0,1
6,122,434,109,0,0,130.2,92,284.7,118,306.8,99,11,2,0,0,1
33,93,424,4496,0,0,193.1,101,195.9,142,238.1,94,9,5,2,0,1
35,108,507,1546,0,0,178.5,125,95.4,118,135.5,63,15,2,3,0,1
42,100,507,972,0,0,107.9,68,274.4,128,140.5,92,10,4,0,0,1
50,71,415,1998,0,0,168.9,130,159.1,129,259.4,96,10,4,0,0,1
34,145,415,552,0,0,146.3,94,205.8,97,207.3,94,9,1,0,0,1
8,81,508,2273,0,0,262.8,84,187.4,43,130.6,131,6,4,0,0,1
39,17,414,3659,0,0,160.9,123,218.4,80,328.5,105,7,4,1,0,1
38,119,410,2484,0,0,260.3,101,255.8,70,225.0,88,9,1,0,1,1
11,104,412,3883,0,0,280.0,126,318.1,96,203.4,109,8,3,0,1,1
19,108,416,2758,0,0,125.8,88,164.2,133,244.8,79,12,4,3,1,1
44,91,424,2145,0,0,98.5,118,111.5,131,188.5,104,11,3,1,0,1
14,100,419,1521,0,0,218.9,104,153.8,147,101.5,121,12,4,1,0,1
2,113,509,4133,0,0,121.2,100,226.6,70,180.1,134,9,3,2,1,1
48,118,415,2088,0,0,173.0,92,162.8,77,250.5,100,7,4,1,0,1
47,148,408,3392,0,0,198.5,124,119.9,85,282.1,134,6,2,1,0,1
23,41,425,4433,0,0,177.9,94,199.4,91,278.5,89,8,2,1,0,1
45,107,415,4518,0,0,228.5,65,257.4,80,104.9,92,7,3,0,0,1
14,48,408,746,0,0,201.1,76,202.8,116,146.4,76,4,4,1,0,1
14,77,508,3894,0,0,186.1,96,211.2,101,227.3,100,7,4,0,0,1
47,74,414,4855,0,0,158.6,109,263.2,83,200.7,91,9,7,0,0,1
43,54,413,2422,0,0,154.3,108,134.1,100,178.4,83,6,3,4,1,1
22,124,415,3563,0,0,129.6,126,176.5,113,152.8,101,9,6,0,0,1
25,117,415,1316,0,0,185.5,77,183.0,123,220.1,127,6,5,1,0,1
46,137,408,1602,0,0,208.1,125,224.4,102,226.2,129,11,5,0,0,1
27,68,507,2396,0,0,237.7,81,282.8,93,191.7,133,11,9,0,1,1
28,139,428,2517,0,0,211.0,103,207.0,106,192.0,69,5,3,0,0,1
16,147,408,3606,0,0,226.6,79,203.3,88,145.5,114,10,0,1,0,1
38,97,495,4509,0,0,145.3,126,108.1,89,134.4,67,11,2,3,0,1
34,59,506,41,0,0,192.2,72,249.8,133,204.1,61,12,3,1,0,1
7,61,408,1892,0,0,115.3,118,251.5,90,158.2,83,10,3,2,0,1
34,94,421,3549,0,0,108.4,77,243.6,152,260.3,93,10,3,2,0,1
34,139,507,3779,0,0,236.6,108,170.4,106,214.0,117,10,2,1,1,1
29,73,414,1205,0,0,169.3,101,191.3,142,224.0,88,1,8,1,0,1
48,144,415,1450,0,0,126.8,79,243.4,104,172.7,126,9,10,3,0,1
40,51,504,1640,0,0,134.0,62,185.8,123,276.3,104,11,2,1,0,1
44,107,509,3079,0,0,161.8,120,218.6,121,211.7,71,12,3,5,0,1
15,69,418,418,0,0,175.3,106,306.0,115,241.0,91,8,3,1,0,1
27,124,412,1148,0,0,150.3,101,252.3,114,128.4,54,12,4,1,0,1
5,84,509,3654,0,0,277.2,109,239.4,101,152.6,80,5,1,4,0,1
16,117,408,3966,0,1,155.8,82,161.4,49,275.6,100,7,2,4,1,1
46,74,408,1407,0,0,134.6,130,149.8,89,166.3,70,6,1,1,0,1
33,175,414,4697,0,0,230.2,106,185.7,71,216.7,107,10,2,1,0,1
40,48,416,614,0,0,230.6,92,208.5,119,166.5,92,14,5,2,1,1
39,106,508,4752,0,0,205.8,83,162.1,61,163.6,102,13,3,2,1,1
18,44,408,4646,0,0,188.1,95,141.4,60,312.0,147,12,2,3,0,1
21,66,508,198,0,0,118.5,133,239.1,92,213.3,121,5,4,1,0,1
41,125,416,3781,0,0,164.5,72,253.0,87,190.1,91,15,3,0,0,1
44,113,509,1919,0,0,143.5,95,234.1,94,222.6,84,9,2,3,0,1
42,72,414,4271,0,0,7.1,99,136.0,84,155.9,86,11,1,0,0,1
0,58,408,4918,0,0,160.1,97,166.1,141,140.2,105,10,4,0,0,1
27,123,415,4943,0,0,144.3,35,257.2,100,225.6,79,11,6,1,0,1
45,137,506,360,0,0,168.8,124,219.7,82,178.9,105,11,2,1,0,1
19,78,499,3912,0,0,220.6,77,153.9,85,184.9,99,6,3,1,0,1
19,81,506,2140,0,0,167.2,96,152.9,91,100.1,66,9,7,0,0,1
32,116,506,2666,0,0,236.9,115,252.2,92,215.7,127,10,0,0,0,1
15,97,418,4792,0,0,266.9,121,129.5,84,166.8,63,13,5,2,0,1
49,153,408,607,0,0,82.6,116,186.5,96,159.0,54,10,7,0,0,1
38,29,418,410,0,0,169.8,86,161.8,91,188.6,107,9,3,2,0,1
44,73,408,356,0,0,268.9,108,175.2,63,214.7,152,9,13,0,1,1
33,156,409,316,0,0,166.8,95,184.6,130,256.6,104,12,5,2,0,1
36,33,414,869,0,0,196.4,99,162.0,103,188.5,135,13,6,0,0,1
4,76,509,374,0,0,204.3,86,204.5,78,236.3,97,16,2,4,0,1
1,73,506,4791,0,0,219.5,95,133.0,94,211.2,86,5,2,2,0,1
19,102,508,2787,0,0,228.2,87,222.9,88,188.7,121,6,5,2,0,1
37,87,414,3511,0,0,260.0,111,211.6,94,98.9,97,11,4,3,0,1
40,81,415,1602,0,0,129.8,110,188.7,87,178.0,103,8,4,0,0,1
28,89,410,258,0,0,125.3,147,189.9,141,170.4,68,11,7,0,0,1
12,87,410,1497,0,0,192.0,97,194.2,88,193.8,120,8,6,2,0,1
13,132,410,2898,0,0,185.0,112,125.7,91,155.9,97,5,1,1,0,1
35,94,419,3097,0,0,198.7,77,196.0,90,163.3,99,9,2,1,0,1
40,86,492,1891,0,0,185.0,81,173.5,103,183.4,97,12,3,2,0,1
22,62,415,1746,0,0,258.4,109,147.5,97,143.5,73,12,4,0,0,1
41,80,509,213,0,0,204.1,119,258.1,66,184.6,118,8,4,3,0,1
19,165,422,3624,0,0,167.5,112,172.4,94,190.8,113,9,4,2,0,1
22,41,426,3718,0,0,193.5,109,192.9,86,148.8,93,10,4,0,0,1
7,116,408,1557,0,0,126.1,69,186.0,89,170.4,90,10,7,0,0,1
40,166,428,3536,0,0,150.0,93,215.8,88,159.6,89,12,3,2,0,1
13,116,507,2841,0,0,157.5,128,193.9,86,179.5,142,13,2,1,0,1
32,68,418,3100,0,0,154.0,109,191.7,101,253.3,113,14,6,1,0,1
14,87,409,4720,0,0,171.4,140,185.5,100,225.5,98,9,3,0,0,1
40,92,506,4397,0,0,322.5,107,151.7,89,307.8,111,7,2,0,1,1
15,59,417,1905,0,0,199.8,76,277.8,121,154.2,110,10,0,0,0,1
30,157,414,3674,0,0,131.0,124,275.0,63,194.4,62,13,9,2,0,1
28,157,408,2140,0,0,217.8,87,277.5,71,242.0,65,9,3,1,1,1
25,58,417,3326,0,0,143.0,133,206.8,91,341.9,111,14,1,1,0,1
12,80,499,37,0,0,203.3,90,284.0,63,212.8,69,7,2,2,0,1
46,130,413,2293,0,0,242.2,111,180.3,92,133.6,122,7,6,3,0,1
29,87,410,3710,0,0,87.8,121,241.4,95,158.9,107,6,7,1,0,1
42,135,412,461,0,0,283.6,104,223.8,97,258.3,106,8,8,0,1,1
24,119,415,894,0,0,127.0,83,210.4,100,184.5,129,10,1,0,0,1
12,105,508,1202,0,1,83.5,123,176.0,142,272.1,84,9,0,1,0,1
48,105,417,3494,0,0,217.2,63,197.5,74,149.8,103,8,3,2,0,1
27,55,412,4787,0,0,237.0,67,267.9,96,187.0,90,11,6,0,0,1
11,64,410,1605,0,0,127.5,118,199.5,107,164.8,83,6,4,3,0,1
26,79,509,4965,0,0,183.7,131,143.2,111,212.7,114,10,9,0,0,1
27,56,414,3710,0,0,219.7,132,275.4,91,101.4,94,12,3,3,0,1
46,119,414,765,0,0,149.3,98,196.6,87,248.1,118,11,5,0,0,1
35,165,506,1014,0,0,159.5,90,168.7,112,238.9,126,9,9,2,0,1
33,114,412,3044,0,0,201.5,117,208.6,92,212.4,69,6,1,2,0,1
26,121,410,358,0,0,213.7,80,120.1,116,244.2,101,7,3,0,0,1
13,48,408,3768,0,0,269.4,120,159.3,90,222.6,98,7,5,1,0,1
37,182,425,121,0,0,116.1,92,213.6,111,218.1,111,9,5,2,0,1
45,110,408,4798,0,0,275.5,101,235.3,116,101.8,144,12,3,0,0,1
14,82,423,1402,0,0,197.3,100,126.6,82,151.8,102,12,3,0,0,1
45,101,414,4401,0,0,137.5,92,220.6,110,197.1,115,13,6,2,0,1
34,2,414,3791,0,0,94.9,87,178.7,109,228.8,96,11,3,1,0,1
7,94,425,2546,0,0,215.9,57,237.8,91,279.2,106,11,8,0,0,1
15,85,412,2788,0,0,267.0,103,192.1,144,256.0,60,8,1,3,1,1
24,126,504,1558,0,0,203.7,118,267.9,44,227.0,104,6,4,0,0,1
41,125,498,3473,0,0,263.8,111,222.9,107,124.1,109,10,3,0,0,1
20,142,414,964,0,0,159.2,103,271.9,106,221.9,115,10,4,1,0,1
20,87,410,1352,0,0,117.5,121,127.5,157,255.2,109,10,5,2,0,1
44,67,415,164,0,0,137.0,65,208.8,108,231.8,79,9,2,2,0,1
31,115,413,3491,0,0,181.7,54,237.1,104,136.8,83,12,5,0,0,1
46,125,506,505,0,0,170.7,91,253.0,90,220.4,121,15,5,0,0,1
8,88,408,4139,0,0,164.7,95,230.8,87,149.6,89,9,3,4,0,1
7,121,409,2090,0,0,167.5,120,168.4,94,71.9,59,11,3,1,0,1
35,57,408,3841,0,0,260.5,119,248.1,105,175.4,112,8,2,0,1,1
39,79,413,3120,0,0,189.2,97,178.5,75,162.0,113,12,4,0,0,1
0,124,500,993,0,0,183.5,120,314.9,105,246.9,77,3,8,1,0,1
47,162,408,4488,0,0,176.7,131,110.9,122,141.1,87,6,6,2,0,1
15,139,424,4431,0,0,160.0,113,240.5,103,239.3,119,11,5,1,0,1
21,91,408,922,0,0,137.7,115,300.2,98,199.8,121,5,5,1,0,1
13,72,505,3686,0,0,198.6,107,139.8,123,199.1,139,7,1,1,0,1
30,96,408,3894,0,0,228.6,149,257.9,71,208.0,117,9,1,4,1,1
21,145,409,4485,0,0,246.0,137,133.0,100,271.6,123,13,3,0,0,1
2,100,422,3281,0,0,125.6,107,179.3,81,91.2,80,3,4,1,0,1
24,110,416,3262,0,0,200.1,72,299.2,119,235.0,69,10,4,0,0,1
1,82,408,4071,0,0,153.1,108,116.1,116,280.3,94,10,6,1,0,1
36,65,414,2869,0,0,255.3,105,189.4,99,223.9,74,9,3,0,0,1
25,136,421,1100,0,0,181.1,76,176.5,117,214.1,90,8,5,1,0,1
29,103,416,16,0,0,160.6,97,212.9,94,213.3,114,10,8,4,0,1
27,48,414,4057,0,0,206.8,83,189.9,97,154.5,99,16,3,1,0,1
5,47,413,4707,0,0,147.1,106,320.3,80,218.0,106,10,7,1,0,1
27,105,412,4808,0,0,223.6,103,232.3,99,140.5,90,10,5,2,0,1
5,30,508,4454,0,0,183.6,64,230.7,94,146.5,82,8,1,2,0,1
28,68,408,3203,0,0,223.4,98,147.6,143,208.3,100,10,4,1,0,1
47,106,410,4678,0,0,201.7,69,239.6,82,169.2,106,12,2,0,0,1
33,138,415,1033,0,0,188.5,112,157.7,86,173.7,82,10,6,0,0,1
5,106,408,3128,0,0,232.2,123,185.8,110,153.5,103,13,3,0,0,1
15,99,509,2386,0,0,232.3,87,113.9,104,116.3,68,15,4,0,0,1
4,66,500,4198,0,0,164.3,52,188.4,131,188.7,86,9,4,1,0,1
24,85,419,2180,0,0,126.1,111,274.9,127,187.7,95,8,4,1,0,1
18,69,502,4845,0,0,271.8,108,262.3,92,262.5,126,9,4,3,1,1
34,111,408,3620,0,0,64.7,115,166.1,95,129.2,101,13,6,0,0,1
47,94,423,2945,0,0,244.7,110,220.9,88,175.2,99,12,3,1,0,1
29,72,408,4792,0,0,298.0,112,199.4,101,209.7,83,8,4,1,1,1
42,103,509,2065,0,0,115.8,82,184.6,111,159.3,70,10,4,2,0,1
34,40,411,4685,0,0,245.2,82,241.0,96,154.1,84,9,6,0,0,1
9,127,408,1515,0,0,222.1,89,160.6,108,218.3,91,13,1,0,1,1
23,122,408,4794,0,0,235.0,134,280.7,86,230.3,79,10,5,1,1,1
27,122,507,79,0,0,154.7,86,212.2,73,169.7,86,8,4,0,0,1
5,101,414,4957,0,0,138.5,100,170.0,83,188.1,92,11,5,2,0,1
19,158,415,2904,0,0,142.7,111,211.3,80,160.5,78,11,1,4,1,1
27,59,408,410,0,0,292.6,101,253.5,115,242.3,79,11,3,1,1,1
43,126,408,4736,0,0,261.8,84,168.7,103,189.1,91,12,4,3,0,1
3,138,509,3176,0,0,198.2,125,176.4,85,232.3,101,14,1,0,1,1
49,111,408,3462,0,0,222.6,100,166.9,110,195.7,119,11,6,3,0,1
42,33,508,879,0,0,160.7,118,176.1,87,226.6,93,8,0,0,1,1
46,52,508,229,0,0,89.7,110,275.4,75,180.4,111,12,1,0,0,1
26,60,508,734,0,0,259.8,80,252.9,88,270.7,100,15,2,0,0,1
35,126,409,4454,0,0,102.8,94,157.6,111,192.2,68,8,2,0,0,1
15,43,414,2932,0,0,31.0,112,152.8,96,287.2,99,10,3,2,0,1
39,126,415,3798,0,0,140.3,60,231.1,111,261.3,72,3,10,0,0,1
14,94,503,1782,0,0,255.2,107,180.0,90,267.7,105,9,5,1,0,1
45,41,410,2184,0,0,202.0,84,206.2,73,213.1,107,11,5,3,0,1
26,72,409,3469,0,0,131.4,97,116.0,97,222.2,96,9,5,1,0,1
5,148,408,2696,0,0,156.8,97,240.6,124,293.7,135,6,4,2,0,1
32,91,415,441,0,0,239.7,60,251.8,98,174.0,111,9,9,1,0,1
34,51,408,80,0,0,129.4,76,206.1,98,249.9,86,10,4,1,0,1
23,121,509,2030,0,0,195.9,99,225.5,87,198.6,90,9,7,1,0,1
7,93,414,530,0,0,204.3,48,220.9,114,255.9,75,13,1,1,0,1
1,100,414,2489,0,0,186.9,137,221.3,91,155.3,122,11,1,0,0,1
48,42,415,1480,0,0,203.9,107,277.5,79,176.1,102,10,6,1,0,1
28,129,414,2271,0,0,214.1,104,205.7,109,163.2,92,8,2,0,0,1
50,118,422,4899,0,0,176.9,104,228.1,123,236.1,118,10,1,3,0,1
44,93,502,4449,0,0,252.4,120,199.7,111,287.8,94,11,4,2,1,1
46,51,415,2529,0,0,193.8,61,142.2,130,244.2,80,12,4,3,0,1
35,97,509,1035,0,0,110.2,105,218.4,101,248.5,108,5,2,1,0,1
25,99,415,3283,0,0,92.6,85,210.2,134,146.8,106,9,3,1,1,1
22,80,413,4809,0,0,143.7,107,130.1,87,190.2,101,10,5,3,0,1
42,167,419,2448,0,0,125.3,78,173.2,85,177.6,75,12,2,0,0,1
