LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,45,14,15,1,248,0.01,3,-100,0.54,4,18,0,5,3,30.32,15.66,64.76,0.02,0.18,3.89,1.69,12,10,11,12.5,0,1
18,16,8,11,9,16,0.17,5,9,0.55,33,1,0,53,3,254.21,35.0,68981.94,0.34,0.03,0.09,0.11,38,35,81,24.26,1,1
39,134,-24,65,36,38,0.62,7,42,-2.51,-336,2,-1,12,0,150.83,17.99,7847.8,0.15,3.32,0.2,0.07,105,36,320,60.54,0,1
2,73,1,7,0,32,0.18,-2,39,-1.44,25,30,0,17,6,6.97,1.44,2157.94,1.86,0.08,-1.37,0.14,1,2,94,0.0,1,1
29,15,12,4,13,73,0.45,-21,24,0.58,36,5,-2,67,2,9.98,26.17,49904.33,0.23,1.33,0.56,6.82,45,20,89,35.4,0,1
4,7,1,4,5,21,0.52,-1,47,0.66,8,6,0,17,0,13.77,32.79,11030.68,0.19,0.1,0.59,0.21,159,4,117,63.67,0,1
1,293,44,0,28,357,0.5,0,17,-3.5,328,20,-4,30,1,1.1,2.5,205.39,2.6,0.57,-2.13,0.2,4,0,30,25.0,0,1
1,3,0,14,8,200,0.08,0,5,-2.83,1,22,-2,12,0,5.92,33.62,4477.73,0.09,0.04,0.08,0.34,2,5,18,20.0,0,1
22,67,52,5,12,302,0.44,-6,67,2.26,92,22,0,12,32,53.69,15.64,5693.78,7.47,0.04,2.64,0.33,136,32,30,-99.96,0,1
47,13,3,3,1,1,0.21,3,74,0.57,30,1,1,27,-12,132.31,15.0,7325.95,0.54,0.07,0.57,0.59,203,15,65,12.9,0,1
2,3,1,-72,46,23,0.2,4,6,-0.07,6,48,-3,6,2,73.88,8.9,559.51,0.1,0.14,-2.06,0.5,5,37,11,359.04,0,1
31,46,-85,28,-155,-544,3.15,1,21,-0.18,19,25,-4,-283,-22,67.4,-130.08,1280186.75,3.93,0.62,2.24,1.13,38,40,13,63.61,0,1
274,-490,0,17,43,-684,0.25,-5,-230,-1.27,82,7,-1,12,37,129.91,56.21,888.11,0.28,0.1,-1.69,1.6,4,8,14,79.81,0,1
9,55,8,0,3,174,3.29,0,12,1.0,84,11,3,60,2,68.34,30.72,64501.75,0.7,0.03,-3.49,0.52,15,11,690,1.08,0,1
0,18,8,-115,19,582,1.33,-5,8,0.78,216,17,2,-595,2,3.08,1.5,203.91,-20.02,0.67,2.42,0.85,34,3,614,35.72,0,1
102,183,5,39,4,2,0.88,32,3,1.0,36,40,2,2,-12,27.63,5.32,396.47,0.02,0.4,3.14,0.93,11,20,18,65.64,0,1
4,26,13,1,0,86,0.15,-1,-112,-1.43,5,-96,1,20,-85,56.1,9.63,2098.65,0.22,0.14,0.02,0.19,18,59,92,58.62,1,1
6,2,2,0,16,7,0.75,4,3,-0.93,10,-91,1,62,-24,24.93,29.64,4692.01,1.84,0.47,0.33,0.17,20,0,17,88.02,0,1
17,165,18,0,43,97,0.26,18,11,-0.2,112,13,0,53,6,55.91,4.95,1371.34,0.18,0.2,-0.03,1.47,27,13,68,-12.65,0,1
5,62,35,-87,12,179,0.12,-67,6,0.03,42,6,1,320,24,7.75,52.01,123.93,3.23,4.23,2.44,0.48,2,-112,11,-291.68,0,1
0,282,0,-70,49,260,0.7,-5,168,0.63,199,2,1,5,6,12.55,9.71,131.01,4.7,0.25,0.51,0.2,4,28,40,208.09,0,1
15,15,3,11,53,-708,0.55,13,5,-4.03,150,139,1,12,-11,105.57,32.0,154861.39,0.22,0.05,0.11,0.32,370,32,11,74.31,0,1
40,75,13,17,48,117,8.27,5,13,-15.15,137,34,-4,240,16,144.94,52.44,2425868.75,0.06,-0.64,8.76,1.59,96,19,2293,128.58,0,1
1,11,19,2,18,1,4.02,0,-87,0.54,-933,-80,4,-297,12,14.9,-328.6,122.24,0.85,-1.46,5.34,0.14,3,80,22,350.79,0,1
1,142,1,150,151,35,0.26,-6,3,0.33,25,5,0,23,0,78.01,22.0,21635.08,0.07,0.05,0.83,0.24,13,19,4,12.85,0,1
10,65,0,5,18,172,3.21,4,29,0.95,1,36,-2,-297,7,225.64,76.44,427786.69,3.93,-2.1,0.6,0.13,195,125,10,191.9,0,1
18,-304,19,12,266,85,6.43,-6,3,-1.15,82,11,1,77,-14,50.48,11.3,4.7,0.78,-3.51,3.15,1.45,2,27,6,619.49,0,1
7,-358,-24,133,26,512,0.67,3,1,-1.54,88,-69,-1,4,2,8.05,19.91,981.14,2.13,0.5,-0.47,-5.55,2,6,23,29.59,0,1
22,23,10,0,12,188,0.21,3,20,0.69,182,7,-12,36,1,61.78,41.73,121849.5,1.04,0.05,0.23,0.03,79,21,6,0.0,0,1
73,113,17,1,-96,197,0.5,-9,20,8.03,119,14,0,28,-11,769.19,95.31,286865.88,1.16,1.08,0.04,0.51,127,28,18,139.95,0,1
14,87,4,45,19,2,0.44,3,-114,5.41,15,46,0,23,3,24.91,1.29,12522.76,0.2,0.06,11.02,0.08,18,9,51,63.89,0,1
13,26,4,0,0,33,0.89,18,11,0.79,216,7,0,18,2,31.37,26.71,5887.0,0.35,-5.26,0.76,1.88,29,20,484,88.47,0,1
10,-258,7,-200,36,148,0.25,1,17,1.0,237,55,9,12,2,18.7,14.48,2022.94,0.06,0.29,2.91,0.5,33,34,44,53.9,0,1
40,13,14,1,6,18,0.32,3,4,0.47,24,5,-3,24,-10,48.64,55.27,24487.09,0.14,0.04,0.3,0.01,23,12,39,16.92,1,1
3,56,-60,130,32,191,0.25,2,24,-5.58,798,62,4,24,-40,59.62,3.4,126.0,3.57,0.33,3.52,0.14,4,4,9,-129.91,0,1
1,11,8,-70,-101,156,1.0,2,3,1.0,107,4,0,18,0,12.61,39.63,3085.94,2.61,0.15,0.08,1.7,3,32,5,-449.06,0,1
47,11,3,19,10,4,0.47,0,5,0.97,24,16,0,31,-14,110.44,30.44,61416.25,1.71,0.16,0.46,0.77,43,17,48,52.31,1,1
10,113,1,17,120,28,0.2,1,7,2.04,259,18,0,5,-10,13.32,33.04,342.96,0.02,0.97,-0.1,0.85,18,365,192,-324.9,0,1
11,3,2,11,41,4,0.11,21,1,1.0,7,1,2,27,4,13.9,13.64,6993.7,0.09,0.01,0.5,0.04,11,19,93,55.32,0,1
13,18,7,15,7,18,0.32,5,8,0.8,48,5,-6,44,0,103.44,12.79,72956.78,1.4,0.03,0.1,0.06,28,22,756,53.01,1,1
21,43,0,8,16,31,3.82,-11,46,2.33,210,13,3,44,2,20.03,3.7,5864.16,0.13,-2.12,-4.0,1.99,11,51,121,31.85,0,1
10,6,-35,-174,49,168,0.98,-18,29,0.75,20,17,0,307,4,876.46,23.77,970051.0,1.77,-0.79,0.03,0.09,14,31,44,87.35,0,1
19,27,4,3,11,3,0.49,15,35,0.63,24,8,6,60,-16,59.59,32.0,83364.35,0.43,0.49,-0.23,0.22,21,16,98,22.08,1,1
-344,19,-47,-173,190,167,0.34,-24,38,0.9,46,9,1,21,13,24.5,78.94,132792.62,0.32,0.2,0.47,0.36,4,26,21,-314.4,0,1
33,27,6,63,23,28,0.24,7,9,0.07,89,45,2,54,17,448.52,55.0,132943.06,0.17,-1.39,0.29,0.13,29,21,328,38.89,0,1
4,16,-39,7,50,25,0.21,0,62,0.14,36,10,2,10,3,29.54,36.75,14430.17,0.5,0.16,0.14,0.0,16,19,23,91.33,0,1
4,23,22,5,0,22,0.36,-8,53,0.1,30,1,6,88,0,19.14,34.44,24294.51,2.19,0.04,0.14,0.09,731,10,294,31.93,1,1
-94,5,13,5,41,60,-15.23,-10,100,0.35,-567,123,-9,-369,5,23.74,9.1,489.12,1.56,0.14,-3.17,1.07,154,8,202,95.53,0,1
38,159,-22,61,23,24,0.12,-3,54,0.75,182,1,0,56,5,34.93,44.48,150167.28,3.18,0.18,0.13,0.45,25,16,402,9.14,1,1
3,4,-32,5,22,154,0.04,42,27,0.92,22,51,4,25,0,20.93,19.67,12514.01,0.2,0.24,0.33,0.2,26,9,63,52.0,0,1
1,4,13,-81,1,11,0.42,-1,-74,0.33,12,98,0,10,1,180.13,8.8,4302.59,0.06,0.11,0.53,0.64,20,6,17,9.09,0,1
21,116,4,16,0,3,0.17,0,24,1.0,219,51,1,89,-30,57.0,41.21,91572.92,0.66,0.89,0.07,0.31,36,23,124,1.11,0,1
2,62,22,4,18,67,0.19,-7,58,-0.31,87,30,1,11,4,21.93,10.27,32822.89,0.49,0.12,0.87,2.1,15,190,18,27.23,0,1
4,114,8,1,28,106,0.66,-12,215,0.73,3,54,-1,10,18,14.53,4.05,335.05,3.17,2.97,0.05,0.03,7,6,24,58.82,0,1
6,13,18,6,3,18,0.18,-13,9,0.14,27,7,0,76,5,32.46,103.16,97999.22,0.39,0.02,0.36,0.75,19,11,195,21.43,0,1
89,33,6,55,8,36,0.11,15,26,0.5,74,44,6,4,4,42.12,63.77,162118.92,0.59,0.02,0.36,0.08,75,102,73,29.99,0,1
13,101,0,-142,21,63,0.6,-9,1,0.33,38,59,0,5,10,12.92,394.06,242.91,0.85,0.89,0.34,0.5,299,19,81,128.4,0,1
125,90,20,65,0,253,0.58,0,5,0.67,116,29,-4,11,40,14.55,7.32,9198.21,0.05,0.33,-10.73,0.71,4,234,12,0.0,0,1
13,19,1,62,53,484,3.16,8,2,0.4,172,4,7,138,-11,2049.27,89.14,1103565.0,8.17,2.05,0.8,0.04,304,80,545,318.59,0,1
-120,340,-40,47,-95,73,1.0,17,23,1.01,24,19,1,2,3,1.14,20.57,253.44,6.18,0.2,1.74,0.5,62,6,12,-164.01,0,1
5,143,9,0,4,182,0.11,9,7,0.33,9,43,0,11,0,16.48,8.25,3467.31,0.05,0.0,-1.64,0.14,197,11,21,0.77,0,1
40,33,0,27,23,111,1.12,1,27,0.34,49,18,3,124,2,18.5,37.22,24540.17,0.28,0.76,-1.52,0.14,599,17,143,40.26,0,1
12,73,1,7,8,38,0.49,-9,1,-0.55,361,15,-11,57,0,11.62,1.74,3835.38,0.09,1.71,0.01,0.71,12,10,499,-189.51,0,1
3,142,8,7,-631,147,0.58,13,1,-0.87,14,1,1,10,-3,16.65,15.93,1450.57,0.18,0.98,-6.83,0.86,5,-25,4,-100.29,0,1
9,3,1,8,33,33,0.62,9,-77,0.28,31,44,0,0,2,81.96,0.0,13511.18,0.02,0.38,-0.08,1.72,0,0,19,290.63,0,1
29,64,24,11,4,110,0.04,16,19,4.63,-416,10,2,7,6,42.94,5.91,385.7,0.05,0.14,0.8,0.41,326,11,9,19.86,1,1
3,132,24,6,4,38,2.14,14,32,-0.32,480,11,2,19,3,55.09,12.99,400.88,0.14,0.15,-1.02,0.7,6,7,102,12.42,1,1
22,5,2,5,10,-484,0.68,-30,13,20.0,507,43,1,92,5,169.16,26.73,35968.52,0.28,-3.07,0.24,0.06,40,35,40,4.01,0,1
44,103,12,1,1,60,1.1,11,18,4.74,77,25,-4,1,11,459.63,93.4,885664.44,-13.41,0.64,-1.77,0.71,386,-113,3,50.0,0,1
154,128,1,22,13,73,13.1,2,29,-1.68,9,17,3,148,-46,1490.52,375.1,11537.49,2.0,-0.89,4.69,0.69,183,33,434,-100.87,0,1
27,-484,23,-216,74,154,1.63,3,-82,3.5,745,47,-2,26,-18,535.76,126.2,369139.53,4.38,1.19,0.87,1.5,9,65,269,-284.21,0,1
50,3,4,6,43,68,0.1,3,-283,-2.72,5,26,4,46,1,48.47,13.53,3017.4,0.37,0.34,-6.16,0.02,199,14,63,75.0,0,1
23,71,-51,20,20,10,0.8,5,48,0.25,9,63,0,139,3,17.92,32.43,734.17,0.04,0.35,0.25,2.25,5,8,7,-182.95,0,1
55,128,10,0,0,142,1.05,-5,43,0.81,242,1,0,0,3,1078.54,0.0,264773.94,5.4,0.39,0.02,0.25,160,0,174,27.11,0,1
15,49,8,13,4,43,0.26,16,90,2.8,62,-97,2,4,-36,240.32,12.12,1521.03,0.19,0.23,-6.86,-4.18,20,1,40,70.59,0,1
12,20,30,-102,25,366,0.87,6,73,2.46,306,-103,0,-312,0,1250.28,-207.98,312035.38,2.0,1.2,5.27,0.03,24,-39,529,165.77,0,1
6,28,2,27,2,16,0.26,15,4,0.57,3,6,2,27,-3,19.33,27.6,303203.22,0.18,0.17,0.86,0.32,1,18,31,52.79,0,1
10,1,-27,0,9,318,0.06,-7,20,-6.88,36,10,-1,22,11,15.59,11.1,1847.9,0.15,0.13,2.48,0.08,10,15,187,10.36,0,1
-176,8,57,2,-155,10,0.27,2,10,0.5,20,12,0,14,0,21.8,20.38,9856.69,0.17,-0.79,-1.87,0.03,220,25,31,9.09,0,1
13,438,1,-314,69,481,1.83,12,53,2.27,34,8,2,9,0,565.7,-467.06,608912.38,3.69,1.65,-0.21,2.05,-709,-70,73,-569.72,0,1
55,175,-32,2,2,309,0.01,12,17,-0.41,39,7,2,102,1,13.03,5.41,22776.88,0.52,0.12,-0.74,0.96,17,12,18,-1262.83,0,1
21,134,0,1,5,25,0.75,5,66,1.0,75,9,-2,9,1,56.41,18.61,7874.42,0.2,0.09,0.49,0.43,15,11,68,38.95,1,1
262,286,-62,1,39,22,1.0,-3,36,-0.39,11,37,3,11,5,39.09,16.98,11352.98,3.08,0.28,3.01,0.08,9,-73,35,15.38,1,1
-107,106,2,11,12,85,4.09,4,3,0.66,10,6,0,-253,1,529.11,5.96,741231.12,0.17,2.72,-1.15,0.56,-851,51,7,-170.66,0,1
14,270,1,0,35,39,0.33,-15,46,0.33,20,7,0,59,4,81.61,20.64,3434.98,0.44,0.05,-2.53,0.3,17,17,36,0.0,0,1
20,12,13,-102,-97,182,0.01,-5,10,11.52,150,14,4,11,5,18.49,9.95,305.33,3.64,0.6,1.99,0.09,1,134,2,81.02,0,1
18,23,9,1,4,26,0.25,3,9,0.75,57,7,0,85,9,52.14,25.38,130222.92,3.04,0.04,0.83,0.21,80,9,133,31.69,0,1
33,23,80,8,2,194,0.31,2,58,-1.72,275,27,0,105,-21,23.38,59.73,3280.34,0.08,0.41,-4.32,0.09,6,4,48,63.01,1,1
0,42,34,2,64,137,4.22,27,40,-2.06,-519,34,0,66,6,6.39,5.0,279.55,0.01,0.2,-3.18,1.29,2,5,561,-243.43,0,1
14,1,7,62,13,0,0.01,0,4,1.0,2,2,3,117,0,716.07,73.75,1401719.5,6.34,1.39,1.0,0.0,369,11,244,36.06,1,1
12,50,30,53,198,62,0.1,2,17,0.33,10,-186,-19,10,0,175.66,2.91,10456.24,0.86,0.05,0.33,0.33,1,12,27,7.48,0,1
45,27,0,4,7,34,0.5,4,14,0.07,68,27,0,24,-14,33.63,120.55,16434.72,6.36,0.07,-0.18,0.2,64,1,56,31.43,0,1
16,15,8,60,35,431,0.5,-15,28,3.37,116,6,-2,48,0,15.99,0.1,266.43,0.02,0.33,-1.94,0.49,56,2,11,22.48,0,1
16,108,3,9,-132,34,0.22,6,49,-4.7,4,9,-5,110,3,19.75,67.29,11513.74,0.14,0.28,0.6,1.75,17,14,22,54.97,0,1
11,7,0,35,10,12,0.18,0,20,0.75,93,3,2,19,-16,53.6,53.73,13918.64,0.16,0.03,0.25,0.36,16,15,37,31.75,0,1
13,42,60,57,2,76,1.12,-16,19,-2.24,7,14,4,18,-20,9.14,0.98,4851.33,0.2,0.08,-0.17,0.34,67,20,23,16.16,0,1
123,-254,20,6,-246,154,0.37,-7,3,0.07,13,21,0,143,-18,78.54,10.17,1868.55,1.2,0.35,1.07,0.22,7,7,4,13.33,0,1
83,128,0,40,-120,144,0.22,3,150,-3.46,25,35,-1,7,-18,272.95,7.2,1894.47,0.05,0.14,-8.88,0.2,5,14,10,311.52,0,1
0,52,36,27,-125,66,1.72,-50,74,-0.83,51,-114,-5,123,0,20.25,11.81,1049.88,0.56,0.14,-2.96,0.32,5,23,5,289.83,0,1
44,80,17,5,20,140,0.1,-12,25,0.72,81,24,-4,3,3,27.71,11.2,60797.75,1.61,0.13,2.21,0.01,16,15,226,19.57,0,1
152,94,1,94,-104,-520,0.2,-5,26,0.45,17,50,0,75,4,16.8,1.44,1432.49,0.08,0.16,8.21,1.11,93,9,12,14.73,0,1
-156,-188,19,22,75,316,3.81,18,-91,-3.24,354,12,6,91,29,15.74,6.25,4693.43,0.12,0.98,0.78,0.77,7,11,418,95.43,0,1
47,15,5,24,27,63,3.26,2,3,0.38,110,1,4,105,0,108.11,61.76,147695.3,1.33,0.03,0.13,0.49,50,10,251,27.08,1,1
21,20,0,5,56,151,0.16,4,1,0.08,71,6,0,49,5,22.84,25.49,349954.22,0.17,0.08,0.5,0.28,26,24,48,10.87,0,1
1,14,15,20,40,61,2.51,4,24,0.98,33,11,-2,47,0,40.61,20.21,127299.41,1.35,3.11,0.38,0.03,612,32,35,34.2,0,1
0,47,1,20,30,184,0.29,22,22,2.11,5,23,-1,6,4,15.9,9.1,4157.59,0.05,0.41,1.43,0.25,9,29,8,68.21,0,1
9,46,52,32,13,25,0.28,2,64,6.87,5,40,1,6,4,53.2,7.23,1669.39,0.03,0.35,0.66,0.03,9,14,60,62.5,0,1
6,19,1,2,6,33,0.18,2,40,0.43,5,52,0,25,1,28.01,16.89,8050.6,0.6,0.01,0.2,-6.87,18,16,40,24.24,1,1
6,42,23,63,3,59,0.34,12,49,0.95,123,11,3,65,1,65.4,19.83,720443.44,1.61,-1.3,0.55,0.25,429,14,48,8.97,0,1
29,229,11,11,73,99,1.52,14,10,0.88,76,3,-2,20,2,259.24,41.81,170899.66,0.43,0.71,0.38,0.78,34,32,404,15.38,0,1
9,23,0,-74,-222,52,0.47,3,12,0.86,54,40,1,3,13,47.39,41.25,102857.38,0.23,0.34,0.03,0.43,16,11,76,-306.13,0,1
6,27,3,6,214,32,2.68,1,21,0.07,155,9,-11,-436,6,998.21,-165.52,193505.48,1.76,0.5,0.64,0.44,491,-46,405,507.6,0,1
17,22,9,3,2,83,0.24,4,12,0.71,48,4,0,67,3,312.79,12.85,111932.87,0.48,-1.33,0.24,1.62,116,32,160,90.21,0,1
1,18,1,29,25,449,0.22,10,41,-0.52,141,55,-3,15,1,16.51,40.54,7157.47,0.1,0.43,-4.1,0.17,10,-17,12,-333.9,0,1
-134,149,0,8,121,291,0.29,26,5,4.65,1,4,0,4,96,10.57,5.45,352.57,0.01,0.53,-0.91,0.14,47,19,8,58.47,0,1
34,39,3,10,27,166,1.35,-22,5,0.25,91,18,-3,0,3,24.73,129.11,412246.12,2.58,0.08,0.98,0.47,60,22,136,37.0,0,1
2,112,4,55,211,75,0.67,-3,94,-0.13,8,5,1,11,5,27.68,39.77,13397.17,0.08,0.12,3.83,0.13,16,5,24,27.89,1,1
74,13,13,17,18,159,0.92,0,9,1.0,19,19,0,52,4,46.54,100.08,23328.87,0.35,0.04,0.11,1.55,72,26,94,66.03,0,1
48,38,0,56,-80,30,0.5,-22,42,-2.69,3,16,0,34,6,14.8,5.51,971.12,0.14,0.15,-1.18,0.52,25,1,4,496.22,0,1
-175,14,8,4,10,357,0.37,2,8,0.89,69,40,4,9,0,44.48,15.87,18965.9,1.72,-0.63,0.11,0.58,100,16,35,224.56,0,1
180,73,6,57,48,298,0.55,-13,18,0.49,143,18,-5,14,-30,4.23,67.88,193867.69,1.72,0.12,0.14,0.55,18,30,418,-571.96,0,1
3,220,-55,116,37,223,5.18,13,57,-2.22,278,3,2,105,0,672.92,245.85,-3022205.25,5.92,-1.64,-1.15,0.31,236,179,6,58.6,0,1
7,11,6,49,1,74,0.15,-2,124,1.06,8,63,0,48,0,29.61,9.71,10963.06,0.07,-3.05,-6.37,0.12,17,3,72,7.14,0,1
32,99,10,11,52,14,0.48,4,-70,0.92,33,3,-2,16,27,56.89,53.05,15983.03,4.82,0.03,0.6,0.07,32,17,74,30.91,1,1
12,6,4,-77,42,250,0.09,-5,47,0.5,17,71,4,67,0,91.51,8.94,19756.8,0.57,0.11,0.5,0.01,77,11,139,81.82,0,1
0,-229,92,49,205,59,0.15,-21,26,3.38,219,15,8,10,-114,12.99,11.49,487.35,0.03,0.63,0.76,0.13,7,7,1,139.52,0,1
7,58,5,5,74,176,4.93,4,5,1.0,20,5,4,409,1,131.31,194.19,683200.56,0.37,-3.24,7.05,0.37,194,20,33,83.78,0,1
5,15,22,34,23,87,0.31,11,55,0.63,232,18,3,136,2,102.58,19.74,336189.44,5.42,0.37,0.24,1.57,87,26,148,2.86,0,1
0,72,-46,19,30,3,0.3,-33,117,-0.81,263,4,0,10,6,34.48,10.0,2141.25,0.04,0.1,-1.43,0.42,8,6,22,928.89,0,1
-174,169,64,54,214,20,8.67,5,33,0.96,22,-183,0,103,4,63.18,282.28,805400.25,1.57,1.0,0.03,3.06,320,64,185,42.14,0,1
48,60,1,16,11,75,0.05,5,13,0.37,115,22,0,164,2,47.31,83.85,343824.53,3.7,0.01,0.63,0.15,212,33,241,14.14,0,1
16,46,12,6,10,59,0.1,0,27,1.0,25,51,0,46,0,68.62,18.63,17749.77,0.35,0.05,0.2,0.09,14,24,94,25.81,0,1
30,12,-66,4,41,4,0.18,-5,33,0.73,20,1,-1,42,4,65.04,28.95,3039.44,0.49,0.03,0.17,0.05,136,20,23,54.22,0,1
8,56,8,31,10,26,2.98,3,26,0.22,33,61,-2,20,3,21.33,22.81,10770.44,0.09,0.05,0.14,0.18,43,15,41,66.67,1,1
20,38,1,10,6,10,0.38,-5,2,0.5,145,-115,13,20,-31,42.11,19.65,2386.95,0.36,-0.63,0.75,0.31,11,11,4,32.14,1,1
23,19,5,1,7,29,-16.38,-8,9,0.63,24,9,0,50,20,33.34,24.87,352856.88,0.21,0.04,4.66,0.08,31,18,82,15.38,0,1
45,13,18,40,9,69,0.1,-6,4,0.81,200,53,0,116,0,52.77,40.38,57328.2,0.78,1.65,0.58,0.42,80,2,232,64.47,1,1
35,65,1,40,10,216,0.15,19,69,1.0,6,21,1,8,2,299.88,5.56,13952.02,0.06,0.43,2.96,0.29,9,5,9,-539.39,0,1
7,47,9,33,55,195,0.18,0,45,-1.02,1,21,-3,5,-9,286.07,2.71,674.92,0.04,0.0,8.26,0.3,61,3,3,26.02,0,1
13,53,8,4,12,178,3.28,1,25,0.99,23,11,-2,9,-12,8.72,-140.33,139.48,0.11,0.15,-6.31,0.14,79,7,31,76.47,0,1
18,155,1,20,5,12,0.57,-50,5,0.63,24,28,9,46,2,559.63,124.37,1130697.0,0.75,0.09,0.13,0.59,16,20,81,40.68,0,1
168,139,3,81,211,96,3.51,-12,24,0.82,4,36,-1,144,4,802.07,71.07,995740.06,4.8,0.07,-5.19,0.8,35,-75,36,165.87,0,1
6,19,13,6,0,23,1.83,3,5,0.56,6,12,6,7,5,25.36,0.86,1697.34,0.14,0.17,0.5,0.11,6,9,20,36.36,0,1
56,157,3,22,-189,115,0.33,-25,25,4.2,105,37,0,6,5,25.98,8.41,1240.95,2.79,0.12,3.23,0.13,15,15,30,-254.15,0,1
13,60,2,18,26,0,0.19,-13,2,0.98,17,16,0,38,1,27.09,63.38,29158.95,0.12,0.22,0.03,0.57,21,27,122,34.83,0,1
-215,-478,6,0,7,9,5.06,26,-107,0.36,89,26,-1,11,7,9.22,32.27,36303.25,0.16,-2.03,-4.87,-4.27,122,119,17,54.09,0,1
-66,15,3,55,27,20,0.25,14,4,0.67,23,4,0,12,7,56.51,23.96,471630.97,0.4,0.14,0.67,0.06,16,2,202,58.06,0,1
13,-263,13,32,296,43,1.46,28,-222,2.79,-468,6,-1,21,14,6.2,28.11,91.27,0.08,0.4,8.73,-0.32,5,5,935,84.69,0,1
5,26,56,7,39,194,2.17,23,3,-1.86,126,13,-7,85,-22,1114.04,124.85,772791.62,2.12,2.45,-9.43,0.27,232,-151,14,233.75,0,1
26,36,13,3,23,68,0.17,6,46,0.69,93,19,-1,106,2,52.69,67.41,279133.38,1.18,1.66,0.25,0.11,43,1,143,23.3,0,1
50,15,40,1,1,5,0.36,-17,6,0.25,32,4,1,39,-7,16.63,68.91,10434.2,0.02,4.55,0.75,1.42,75,14,27,9.09,0,1
-283,4,8,139,91,54,5.64,-9,152,2.21,428,71,0,53,5,531.53,-340.11,28032.5,1.93,3.76,3.18,3.3,-674,-26,516,256.54,0,1
2,71,16,27,67,130,1.16,-5,24,0.91,150,15,-5,14,0,362.4,90.19,377725.97,1.21,0.14,0.42,0.44,276,21,124,5.68,0,1
44,3,17,2,12,16,0.49,-6,6,0.86,26,74,0,22,1,44.17,8.28,50906.39,0.29,-1.11,0.14,0.27,50,20,275,38.32,0,1
9,15,15,65,1,2,0.1,2,3,-4.06,141,9,13,1,0,44.51,3.66,92.29,0.06,0.24,0.51,0.03,15,16,165,4.76,0,1
55,-248,6,1,1,140,0.43,16,47,0.72,12,59,-1,14,0,282.13,6.0,840.0,0.18,0.17,2.71,0.09,176,10,17,11.76,1,1
12,15,1,2,-117,8,0.06,-6,3,1.0,13,23,0,74,1,104.59,33.49,45730.51,1.17,0.07,0.33,0.14,68,14,684,39.37,1,1
10,135,2,3,21,27,0.22,-5,66,0.61,22,15,0,30,-7,8.12,48.53,9228.62,0.49,-3.29,0.57,0.37,9,31,176,23.26,1,1
4,27,-52,9,24,18,0.26,3,68,0.53,25,7,0,18,1,18.48,2.06,9335.36,0.37,0.04,0.84,0.32,5,1,43,48.19,1,1
43,120,-42,229,37,-389,0.5,-13,90,6.17,-455,25,-2,20,3,8.34,2.73,1242.04,19.7,0.01,-2.22,0.25,41,22,4,3.36,0,1
37,42,-95,-177,55,149,4.43,0,19,-3.57,10,3,0,252,5,10.35,64.19,89.03,7.97,3.83,0.44,0.2,3,1,10,864.18,0,1
17,18,3,42,0,14,0.37,4,5,3.55,89,28,0,19,5,10.97,10.18,19877.76,0.01,0.1,0.3,0.25,17,15,7,0.0,0,1
72,19,2,-157,53,71,0.47,3,5,0.69,33,5,-1,41,6,11.25,43.57,12361.27,0.16,-4.39,0.63,0.4,14,50,74,7.09,0,1
1,24,9,-114,52,8,1.32,-1,6,0.16,11,20,0,100,-17,10.33,14.7,14613.18,0.4,0.06,0.33,0.31,0,15,16,217.62,0,1
23,131,3,16,195,17,5.77,19,133,-0.54,5,8,0,75,6,24.31,4.38,469.27,3.74,0.62,-0.63,0.22,4,-35,11,11.85,0,1
1,37,32,53,219,20,0.43,-15,8,2.72,105,5,0,12,2,41.52,-193.51,6452.23,0.04,-5.65,2.03,0.47,8,13,15,-117.53,0,1
22,62,0,44,182,-451,0.44,0,218,4.85,80,31,0,1,3,0.58,10.18,1525.66,0.1,0.59,3.95,0.1,43,22,15,-97.08,0,1
42,45,2,1,8,181,5.69,2,18,0.95,74,43,3,44,1,29.08,53.32,146971.81,0.52,0.02,0.05,0.12,92,31,122,10.23,0,1
71,5,6,4,18,8,0.28,16,1,0.33,40,58,0,27,2,25.49,57.21,22353.19,0.03,0.12,0.35,0.19,15,3,21,24.81,0,1
19,658,1,2,14,123,0.33,6,2,-0.94,33,123,0,7,4,16.35,23.86,3564.61,0.53,0.04,2.2,3.1,11,-39,20,9.21,0,1
18,154,2,2,9,4,0.18,-14,2,0.29,50,3,0,67,-26,177.85,34.01,13909.33,0.27,1.54,0.43,0.22,19,20,63,36.97,0,1
