state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,70,115,3834,0,0,205.5,101,286.1,98,297.0,119,14,6,15,0,1
3,109,1112,4711,4,1,268.4,85,144.3,126,120.4,84,17,8,2,1,1
11,104,423,1382,-1,8,170.6,94,334.2,101,210.7,119,2,17,1,0,1
25,207,485,2574,8,5,75.3,94,179.9,113,148.8,80,12,1,5,0,1
35,85,156,81,3,4,267.5,123,276.3,75,241.4,75,10,3,41,0,1
23,185,408,3174,5,0,128.8,86,137.1,82,168.0,131,13,12,11,0,1
25,105,151,870,0,1,265.4,48,159.1,119,365.5,88,12,18,1,0,1
45,131,455,3899,0,8,149.0,156,219.8,67,79.0,136,53,5,6,0,1
25,242,444,1302,0,0,96.8,123,174.3,109,272.7,85,2,1,2,0,1
32,161,408,3391,6,-5,107.5,91,256.4,46,247.2,139,17,2,2,0,1
21,32,1699,2616,0,-9,232.8,80,314.4,111,255.6,104,12,7,4,1,1
32,97,415,4237,3,-1,121.1,154,266.2,59,222.4,100,34,5,11,0,1
48,92,539,1238,-13,-4,157.0,92,103.4,124,216.9,99,13,3,2,0,1
3,130,817,2147,0,0,109.1,68,179.7,46,53.5,138,14,1,0,0,1
25,35,12,363,6,1,36.9,125,301.7,74,191.4,24,13,2,0,1,1
39,162,498,4517,-5,9,142.7,121,205.6,101,259.4,60,19,3,11,0,1
1,161,408,4566,-1,-3,173.0,91,245.8,64,300.0,88,4,29,0,0,1
29,80,649,144,9,0,216.4,120,308.9,147,167.0,140,5,1,1,1,1
28,203,957,3047,-1,-2,213.8,10,140.8,115,118.9,96,9,6,2,0,1
9,164,494,1781,0,-1,187.5,80,321.9,78,131.3,150,5,97,-32,0,1
324,144,502,1492,13,0,239.4,87,259.4,89,277.7,132,13,1,0,0,1
40,214,209,1280,0,-4,226.7,33,168.4,129,188.7,120,-46,1,2,0,1
7,52,408,1789,-4,-10,179.3,150,361.3,89,248.2,98,18,6,16,1,1
16,110,376,3595,0,0,158.0,156,163.9,83,155.0,132,10,40,39,0,1
16,153,839,1858,-3,0,175.7,62,259.7,120,292.4,154,14,11,1,0,1
212,124,411,1718,4,-1,16.7,106,204.2,112,44.7,46,11,1,6,0,1
21,153,-5,3245,8,5,113.1,6,174.5,95,262.9,111,6,8,1,1,1
138,225,319,1319,8,0,182.7,115,246.5,63,358.4,108,5,3,18,0,1
34,181,-975,4966,-6,5,166.0,66,124.4,114,364.3,63,14,13,0,1,1
27,54,577,4222,2,0,190.5,108,226.7,105,185.3,110,17,2,2,1,1
30,80,437,35,2,9,159.3,111,141.9,120,92.6,82,11,5,24,0,1
27,197,408,668,2,-12,162.6,106,123.3,117,117.8,63,-7,9,25,0,1
31,42,408,4902,-2,2,181.5,96,160.2,-15,204.9,167,5,6,1,0,1
41,66,313,3922,1,4,190.8,100,220.9,93,199.2,84,13,6,0,0,1
47,35,-1591,1904,0,0,205.1,135,58.6,141,239.1,107,9,-18,7,0,1
42,127,438,2131,4,9,219.4,124,328.2,113,260.8,163,1,-31,-26,0,1
47,84,186,4164,-4,7,116.8,77,154.6,128,145.6,97,22,3,19,0,1
8,159,497,1922,0,6,199.3,120,128.6,128,127.9,89,12,5,4,1,1
31,38,414,2251,2,-3,238.9,71,73.5,121,171.6,100,11,7,8,0,1
1,115,244,3961,0,-1,161.4,112,88.7,153,139.0,64,-55,9,2,0,1
30,119,-473,3286,-1,-3,122.0,110,220.2,88,172.7,91,30,2,1,1,1
28,13,274,1929,1,-7,158.6,106,220.0,3,348.3,96,9,3,25,0,1
27,56,415,1674,-2,-3,91.5,147,219.9,140,296.4,99,9,5,1,0,1
5,68,504,183,-4,-8,10.3,92,55.4,85,114.5,154,12,13,3,0,1
5,162,59,842,-2,-4,165.8,79,24.9,162,222.4,159,5,3,-23,0,1
35,21,413,407,-4,11,244.7,75,19.1,117,75.7,87,6,1,0,0,1
-193,67,430,831,6,3,185.6,98,285.9,65,256.7,104,11,15,0,0,1
12,176,464,482,4,10,165.6,102,115.8,56,187.5,109,3,5,17,0,1
37,196,415,1055,0,2,329.1,121,255.6,81,125.2,35,8,3,3,1,1
5,85,276,1724,4,1,117.6,82,121.8,60,315.9,113,11,2,2,0,1
18,137,1109,4357,7,-2,184.2,127,254.0,71,170.5,107,5,14,-14,0,1
43,208,415,4741,-4,0,192.0,83,239.1,97,116.1,70,15,112,6,0,1
14,85,810,3324,-1,-2,144.6,143,86.1,102,163.3,148,4,-34,26,0,1
24,109,806,3693,1,-6,99.6,29,91.4,101,235.6,42,14,6,-7,0,1
2,108,389,4584,2,-6,153.4,37,283.3,144,287.8,144,8,0,19,0,1
35,146,408,3359,-2,-4,107.4,118,278.9,108,278.2,171,7,2,-10,0,1
47,63,1088,3694,1,-4,152.2,140,227.1,123,199.9,3,12,11,1,0,1
2,103,949,3419,0,-3,227.4,5,73.2,105,114.3,99,4,7,4,0,1
42,130,408,3851,5,0,34.3,75,266.6,107,231.7,96,16,6,0,0,1
41,97,415,2986,-1,4,102.3,91,259.2,105,279.8,111,12,4,-10,0,1
-67,79,2346,743,-1,6,164.6,76,276.0,103,174.7,137,19,13,1,0,1
43,79,216,162,-2,0,215.7,90,135.8,68,212.4,84,13,48,-8,0,1
49,92,262,1770,0,2,141.6,95,207.9,130,241.3,71,10,11,0,0,1
22,59,575,2508,3,-12,120.7,98,258.6,-323,230.5,94,12,4,1,0,1
28,42,328,2360,0,11,163.2,80,127.4,113,182.9,90,9,10,5,0,1
29,21,475,4255,-1,2,225.0,110,274.7,111,262.8,93,-10,4,0,0,1
35,189,74,2739,-4,4,217.2,81,199.7,130,238.5,91,7,38,-41,0,1
31,147,19,2709,0,4,200.8,70,228.1,105,98.0,87,13,7,32,0,1
47,101,-67,4437,0,6,108.0,124,290.6,119,68.6,132,11,5,1,0,1
6,15,1240,4336,-1,2,187.3,79,158.0,97,251.7,112,5,2,3,1,1
6,63,432,4285,-2,4,279.3,89,53.7,132,137.2,163,10,9,3,0,1
14,107,428,3476,0,1,207.8,81,316.0,13,185.6,92,8,5,-37,0,1
30,83,939,3894,0,4,310.3,123,210.4,81,224.3,106,12,2,10,0,1
27,134,408,2123,-1,3,152.3,118,272.4,119,294.8,168,9,39,1,0,1
22,80,498,799,0,-2,194.0,102,313.1,11,227.2,153,15,9,0,0,1
30,115,-142,4151,0,4,199.7,93,223.8,43,221.8,86,15,0,3,0,1
37,89,473,711,0,3,310.8,72,184.3,88,169.7,124,31,3,0,0,1
10,21,681,4822,0,0,198.4,84,216.9,121,189.0,102,6,4,0,0,1
15,101,175,266,-2,-5,209.2,82,175.0,49,181.7,173,-7,16,0,0,1
37,117,415,3633,4,-7,237.1,84,347.2,158,192.9,115,4,6,3,0,1
14,123,477,3608,-4,0,142.5,83,113.5,110,108.9,171,3,4,1,0,1
39,127,471,3510,0,0,139.6,88,211.2,98,127.1,97,8,4,-13,0,1
35,227,257,3626,0,0,213.9,78,138.9,123,114.4,104,11,31,2,0,1
16,138,2197,1898,-1,0,183.9,85,337.3,111,200.2,114,16,6,6,0,1
40,132,415,1518,-3,-8,271.5,65,35.0,66,153.7,118,20,36,7,0,1
42,83,426,2503,-3,0,230.4,120,19.4,127,196.7,128,4,9,49,0,1
33,98,290,1953,9,-4,269.0,35,176.0,91,250.9,119,4,10,2,0,1
2,154,450,3673,-5,0,226.9,140,197.4,69,162.1,117,10,10,7,0,1
35,93,-6,3677,2,-3,163.4,129,214.3,128,266.9,138,14,12,0,0,1
50,68,245,3799,-1,0,195.4,116,61.1,101,138.4,43,13,0,20,0,1
23,103,408,2862,-1,-4,254.8,75,324.7,129,182.5,116,8,14,5,0,1
16,138,415,4827,5,-4,213.9,17,186.1,123,240.2,78,14,6,1,0,1
7,141,415,333,-6,7,185.4,87,230.7,157,218.3,24,-24,2,4,0,1
19,112,421,1255,0,-2,183.2,95,244.9,125,157.8,272,68,3,2,0,1
12,1,454,768,5,0,208.0,115,185.0,113,353.6,144,12,9,-24,0,1
1,70,681,958,-1,5,230.3,110,77.9,48,292.7,106,14,4,1,0,1
23,87,-30,3048,-4,0,330.2,102,75.9,66,324.6,115,7,3,8,0,1
49,94,173,3656,-1,-1,195.7,150,106.2,141,225.7,0,15,8,2,0,1
47,118,408,2418,-3,-3,276.1,73,201.1,71,226.0,73,5,1,0,1,1
33,197,495,4613,0,2,166.1,95,220.4,59,243.5,50,16,-25,2,0,1
-261,190,410,2207,-1,2,203.6,117,158.4,151,207.5,74,11,6,6,1,1
27,80,-75,4927,0,2,189.1,122,197.9,90,63.7,147,16,3,2,1,1
20,120,201,3538,0,-2,126.5,120,175.1,70,87.2,98,13,4,8,0,1
50,81,408,4115,19,-5,143.9,73,215.4,69,129.2,117,14,8,3,0,1
9,148,282,3508,4,0,241.2,138,156.5,155,197.4,62,-12,3,9,0,1
27,162,408,665,0,-13,179.7,138,216.4,162,171.2,131,9,7,-46,1,1
24,124,-38,2907,-8,0,87.5,104,149.7,141,149.6,128,4,4,5,1,1
16,101,289,996,-3,3,144.1,104,310.6,125,240.0,80,14,16,1,0,1
17,172,506,849,-4,-9,172.5,17,253.1,22,227.2,113,5,8,5,0,1
8,15,428,2532,-1,0,199.8,138,167.1,99,311.1,94,2,13,2,0,1
48,67,377,4730,-4,0,64.3,134,142.3,65,69.4,86,13,5,2,0,1
34,86,408,4862,2,0,151.5,54,301.7,44,139.4,108,7,3,-12,0,1
32,107,425,4202,0,2,284.0,101,286.0,111,237.0,34,12,15,1,1,1
7,105,-266,282,-6,18,200.3,108,109.8,113,136.3,103,8,11,0,0,1
14,67,491,1751,-2,0,91.6,110,237.5,90,36.8,0,1,3,2,0,1
47,13,408,780,8,-3,211.7,96,291.2,90,130.2,121,7,67,1,0,1
24,119,206,4741,-2,-2,102.5,103,160.1,88,184.0,120,7,3,0,1,1
35,91,408,2672,0,2,254.7,103,259.3,83,219.2,140,8,5,0,1,1
42,100,434,2130,0,-20,170.1,113,258.8,94,110.7,71,8,4,1,0,1
19,119,-938,1303,0,-4,97.4,101,325.7,57,197.6,99,11,5,3,0,1
3,146,424,4114,-1,-1,149.3,91,187.1,130,149.8,41,7,17,0,1,1
20,123,419,2208,0,0,110.0,115,255.3,117,197.4,34,11,3,8,0,1
23,132,634,3134,-3,6,273.9,156,281.7,86,278.2,93,13,8,1,1,1
53,89,408,3432,0,-5,304.2,124,219.1,121,243.6,107,-33,5,1,0,1
34,99,456,3936,0,-8,145.6,65,338.9,28,33.9,86,11,7,-11,0,1
27,55,446,1703,5,-1,221.0,86,327.0,97,235.4,117,5,-47,-17,0,1
17,90,415,1681,-1,4,295.4,114,37.9,112,199.9,123,-80,7,1,1,1
43,23,444,504,-1,-7,24.9,155,151.0,143,181.1,13,-155,7,19,0,1
29,86,415,4312,0,0,272.7,27,328.7,67,222.2,116,7,6,3,1,1
11,7,408,991,2,2,230.8,66,208.7,67,115.7,98,12,15,7,0,1
40,91,389,1065,-18,-1,157.1,160,172.4,97,182.8,110,11,9,1,0,1
0,51,510,1340,7,-3,149.3,27,228.6,134,363.0,15,3,17,2,0,1
41,58,1158,2638,0,10,236.7,133,231.9,89,162.7,88,12,6,1,0,1
13,224,481,1464,1,-2,184.9,133,144.1,66,217.2,106,5,-12,2,0,1
36,105,492,4146,-1,-2,200.4,89,333.0,92,191.0,95,18,41,8,1,1
29,195,235,1590,3,5,37.1,52,98.6,127,171.5,76,5,15,18,1,1
45,91,315,1313,6,-12,205.4,81,134.9,77,310.5,89,15,17,-3,0,1
48,147,415,4094,-2,-4,225.2,79,42.3,102,143.2,146,17,2,0,1,1
15,208,426,172,1,3,185.8,112,223.0,118,163.5,98,8,11,-42,1,1
32,142,408,3613,0,-6,178.7,121,137.0,159,16.7,107,12,5,13,0,1
8,189,408,3694,-2,0,208.1,87,122.4,100,208.0,120,13,12,6,0,1
17,18,415,3810,-4,0,166.5,129,326.9,83,356.0,93,9,17,1,0,1
28,86,421,38,-1,-2,225.4,64,187.1,164,240.6,112,12,3,7,0,1
45,180,1012,405,-7,-4,280.6,-147,189.5,108,223.9,81,40,17,-10,1,1
3,128,415,256,0,0,142.9,149,168.5,56,290.0,27,11,11,1,0,1
29,85,508,1704,0,-1,34.6,113,213.3,112,211.0,50,18,-30,0,0,1
24,170,408,4512,3,-2,245.5,101,208.9,118,42.9,122,17,6,1,0,1
40,93,447,685,-8,20,225.7,74,119.6,122,294.3,110,14,7,1,1,1
47,174,408,1315,1,-17,206.2,91,205.3,91,130.0,132,14,4,4,1,1
28,61,415,869,0,-2,197.7,98,152.2,158,350.2,89,7,11,-16,0,1
-389,164,-402,2974,0,2,169.8,79,65.2,95,299.4,92,10,4,11,0,1
6,120,408,3579,-1,6,268.8,104,237.3,105,197.4,88,9,-40,2,0,1
19,88,408,1284,3,9,80.3,119,153.3,117,258.3,123,12,9,3,0,1
46,195,451,4014,-1,0,231.7,110,111.5,167,231.0,89,12,2,0,0,1
32,231,443,2866,1,0,69.1,96,161.9,109,262.5,19,6,4,0,0,1
7,42,408,28,3,0,166.4,49,123.0,64,220.1,73,-10,7,15,0,1
30,85,426,3505,0,1,150.6,125,331.8,140,305.4,50,16,10,8,1,1
14,193,1130,2219,-4,2,-159.6,89,141.9,88,138.6,102,11,4,1,0,1
33,-201,276,805,0,0,232.2,-138,291.4,155,257.8,112,18,3,3,0,1
49,172,823,1583,0,3,177.3,37,228.9,141,375.3,136,6,6,-46,0,1
40,72,-1109,4999,3,-3,85.5,94,132.3,120,210.5,52,11,7,6,0,1
6,6,474,2064,0,0,150.1,128,330.0,70,309.0,120,11,3,2,0,1
48,177,421,3107,0,-3,276.6,97,132.9,37,225.9,112,14,2,1,0,1
47,100,408,1568,-2,6,70.8,94,215.6,15,230.8,116,56,1,6,1,1
32,67,460,4048,-2,7,215.5,102,64.1,77,214.5,93,8,36,7,0,1
8,136,58,1349,-5,0,72.1,113,173.0,95,136.2,125,-45,-14,5,0,1
10,71,-4,3166,0,-5,258.4,127,125.6,119,182.4,87,9,-13,3,0,1
11,134,408,2637,-6,-6,242.4,14,152.9,115,318.3,52,12,3,1,0,1
7,124,911,1215,2,-4,131.8,82,354.4,14,305.5,101,19,2,3,0,1
31,124,486,4485,4,14,190.2,102,197.7,133,245.9,49,6,6,2,0,1
36,159,-285,2216,0,-1,182.8,134,188.5,118,286.0,108,-45,4,8,0,1
42,199,94,969,-1,1,103.1,83,275.0,129,137.2,98,5,29,20,0,1
50,110,443,1992,-3,9,166.8,154,226.6,130,260.6,97,11,4,12,0,1
34,154,453,180,-3,-8,180.9,75,209.1,118,201.5,168,46,26,-11,0,1
19,158,-559,3029,0,-10,250.6,86,187.9,50,387.4,131,7,31,4,0,1
12,97,415,3629,0,8,161.5,117,215.5,97,253.7,106,8,15,1,0,1
14,38,408,4757,7,-11,282.5,101,256.5,62,225.8,99,-22,3,1,1,1
11,47,-2114,3882,0,-4,281.3,59,301.5,93,140.9,110,8,10,1,1,1
6,135,415,2466,0,0,174.2,102,167.0,110,244.7,52,13,5,3,1,1
45,90,1122,3440,-6,-9,19.9,130,109.3,64,288.2,105,11,14,2,0,1
24,58,418,1913,9,5,223.4,68,155.0,99,99.0,117,12,2,1,0,1
3,86,1495,4012,-3,-7,113.5,100,257.5,67,178.1,135,9,-14,-5,1,1
48,123,415,2307,-9,-2,244.1,110,173.8,76,142.6,124,21,4,-12,0,1
36,50,473,3397,1,0,155.0,124,126.0,86,289.2,170,7,12,0,0,1
27,42,479,3035,0,-2,184.5,155,200.5,93,253.9,110,8,9,2,0,1
21,156,1372,4452,-6,-16,230.4,72,240.6,80,167.7,130,-20,3,1,0,1
5,48,426,761,0,3,177.5,99,194.0,131,146.4,23,14,1,1,0,1
14,229,32,2778,2,-1,202.8,83,211.6,100,230.6,90,8,9,-16,0,1
48,73,2393,2635,0,5,200.1,133,268.8,66,223.3,91,10,8,2,0,1
43,52,626,2871,0,2,164.2,107,133.4,104,176.1,84,10,-28,4,1,1
22,126,482,2927,-7,0,129.3,123,293.5,47,154.8,37,0,16,-17,0,1
27,180,415,1317,0,1,188.5,77,277.6,125,218.2,16,17,6,1,0,1
47,137,408,1578,-4,4,220.6,1,52.8,144,233.8,4,11,5,1,0,1
28,61,649,2414,-9,-11,127.6,47,278.5,25,205.5,126,11,16,0,1,1
45,214,921,3168,12,0,219.1,114,206.9,18,193.9,72,1,5,13,0,1
27,236,408,3586,1,-5,212.8,50,315.1,119,218.7,113,10,3,9,0,1
39,116,802,4483,0,-6,50.4,126,95.2,91,111.8,64,13,2,6,0,1
34,60,-17,4350,0,11,191.8,75,237.2,67,167.7,140,12,56,1,0,1
8,75,1004,1899,0,-9,168.1,147,223.5,138,141.7,90,11,3,3,0,1
32,74,32,3574,1,2,108.0,79,241.9,152,307.8,92,11,3,3,0,1
34,132,1162,3775,0,-4,215.6,87,165.3,94,213.1,132,11,5,6,1,1
29,77,448,3935,5,10,286.3,102,235.6,109,234.3,123,17,7,-53,0,1
3,140,415,1671,0,4,35.8,79,190.8,99,146.8,124,9,11,3,0,1
41,179,1148,2234,-5,-1,133.4,120,184.1,56,272.9,163,2,-19,1,0,1
6,103,947,3431,4,1,324.3,121,212.9,119,88.6,73,14,3,5,0,1
16,173,-1374,488,-2,0,258.2,76,244.4,39,75.6,126,12,18,1,0,1
18,124,485,1231,3,4,118.7,101,196.1,142,128.0,62,12,4,6,0,1
19,171,350,3503,-1,-2,107.6,110,239.7,78,149.5,80,13,1,5,0,1
17,113,408,3969,0,1,305.0,89,22.6,56,271.5,100,12,5,5,1,1
18,71,499,1465,0,0,1.9,126,149.1,90,171.4,100,0,0,2,0,1
33,716,45,4696,0,3,214.5,99,196.1,112,104.6,108,10,4,1,0,1
39,49,460,682,5,11,237.8,-198,208.9,123,167.8,86,9,11,2,1,1
44,81,662,4165,-9,-3,149.5,136,168.5,61,164.0,31,6,3,19,1,1
6,155,408,4762,5,-7,177.2,93,142.6,60,314.1,144,12,3,5,0,1
21,66,408,184,-1,-4,110.1,100,97.4,149,139.4,122,5,3,1,0,1
41,6,417,4057,21,7,163.8,73,241.4,12,189.6,95,9,4,2,0,1
-84,114,942,2127,-8,3,152.0,111,194.3,88,148.8,167,4,23,6,0,1
48,70,415,2999,1,19,95.3,116,41.5,-198,8.7,106,12,1,0,0,1
18,102,408,2848,-1,5,159.5,62,183.4,58,126.7,61,17,4,0,0,1
22,124,408,4965,4,3,261.6,147,347.2,101,148.2,20,12,-45,2,0,1
45,102,318,424,0,-3,306.9,119,216.8,85,179.4,12,12,46,-18,0,1
19,107,465,3974,3,-13,220.8,77,148.5,77,183.9,107,7,6,8,0,1
44,84,1175,2179,-3,-1,169.5,96,157.6,87,92.2,70,12,5,0,0,1
20,193,986,2789,1,0,345.1,152,301.2,91,215.5,168,-16,1,3,0,1
15,93,415,4794,0,-2,266.0,50,130.1,36,303.7,37,16,-8,3,0,1
50,160,408,590,5,-1,225.3,8,194.6,95,159.0,125,9,2,5,0,1
38,28,210,364,-1,0,103.1,40,161.7,97,230.2,90,10,4,3,0,1
43,77,408,699,5,3,286.4,109,61.7,136,207.8,152,19,14,1,1,1
34,193,439,537,-5,10,174.3,87,121.2,138,258.2,73,1,5,38,0,1
21,33,257,3651,0,-2,190.6,103,174.9,53,68.6,127,13,-71,-19,0,1
4,77,217,406,-2,-8,175.5,49,320.5,78,280.7,100,17,3,-8,0,1
2,124,2614,4633,4,11,273.1,124,136.0,77,210.5,79,37,2,4,0,1
22,137,389,915,1,1,242.2,131,281.7,89,139.3,262,-18,15,1,0,1
19,86,1240,1529,-3,5,253.1,83,210.1,111,95.0,25,10,4,3,0,1
43,82,818,3733,-7,10,74.4,154,160.8,68,227.9,96,6,4,0,0,1
27,36,613,258,-11,4,105.9,156,249.9,142,177.5,67,49,10,1,0,1
20,117,896,1461,4,8,194.2,110,171.3,100,192.0,123,9,7,11,0,1
14,134,411,2873,3,4,1.1,156,123.5,92,172.9,105,8,18,8,0,1
37,92,433,3091,-2,-4,196.5,110,190.0,65,72.7,19,15,2,2,0,1
25,87,618,1876,-13,0,186.9,72,163.4,139,161.4,30,13,-39,3,0,1
47,64,1090,1426,-1,0,204.4,113,45.7,140,145.2,74,14,1,33,0,1
39,80,769,2576,0,5,142.8,143,182.1,34,177.4,112,9,5,2,0,1
20,44,415,3708,1,-7,164.2,113,356.8,26,75.0,113,9,3,-56,0,1
-213,41,38,3769,0,0,127.5,85,155.8,86,81.2,94,24,4,13,0,1
8,115,175,762,2,-3,206.4,67,138.2,90,172.9,92,9,54,4,0,1
40,159,433,3522,1,-1,301.3,117,216.9,355,115.7,90,5,3,17,0,1
15,116,1,4583,3,-2,218.4,129,182.0,87,60.5,145,13,3,3,0,1
33,69,447,3116,2,0,153.7,109,101.8,59,278.4,112,11,17,1,0,1
33,87,577,4822,0,-5,140.8,138,124.0,237,231.8,97,58,10,1,0,1
39,93,-40,2811,-1,6,328.1,609,117.1,111,342.3,108,8,3,-10,1,1
16,109,924,1897,5,0,204.1,96,280.1,122,130.0,114,19,1,1,0,1
31,151,465,3751,-8,-7,266.9,128,278.3,27,329.2,9,12,10,2,0,1
31,181,502,2111,1,6,217.6,87,279.0,21,250.7,5,12,4,7,1,1
26,233,474,905,2,-7,255.4,57,3.9,89,328.5,104,14,2,1,0,1
12,19,691,37,0,0,209.3,91,289.6,102,379.8,71,1,46,0,0,1
31,108,467,4357,-1,-8,310.5,136,180.4,100,133.4,115,8,6,10,0,1
1,86,115,470,-7,3,83.8,127,265.5,143,215.7,79,6,8,1,0,1
43,136,431,427,0,6,219.1,78,285.5,4,257.5,66,13,20,2,1,1
25,35,419,877,-5,3,89.8,75,180.3,102,181.0,129,50,4,0,0,1
12,103,881,1144,12,2,88.1,125,204.2,142,269.9,85,5,6,18,0,1
48,205,415,3501,0,0,218.5,49,152.8,162,139.7,103,3,4,3,0,1
26,51,495,4847,-2,4,236.8,61,263.4,151,181.1,91,4,8,-14,0,1
22,64,408,1401,4,0,67.2,91,192.8,113,38.0,84,6,-53,3,0,1
26,80,861,4698,0,-4,184.2,132,167.5,109,211.1,105,10,8,0,0,1
28,113,415,3688,-7,0,222.7,128,277.0,85,101.8,83,6,3,1,0,1
48,120,486,617,-1,1,227.4,98,118.5,14,268.9,156,9,-17,3,0,1
35,130,1314,2694,2,-1,159.7,102,150.6,87,209.2,127,9,9,3,0,1
26,116,415,3071,-2,2,189.3,28,148.9,91,257.4,67,12,6,4,0,1
22,96,465,358,2,1,228.3,79,3.5,116,259.4,83,6,10,1,0,1
400,55,889,1809,3,-18,269.1,124,120.1,105,198.0,98,8,6,3,0,1
5,213,415,138,0,-11,78.3,86,213.8,147,269.5,119,7,8,9,0,1
44,87,408,4798,3,0,63.9,157,169.3,117,102.0,19,-27,27,1,0,1
18,118,97,1243,10,-3,156.2,101,127.6,83,142.1,5,7,-36,4,0,1
46,130,433,4439,0,2,142.7,63,300.9,110,325.3,116,13,18,3,0,1
34,9,427,3727,1,4,88.5,54,131.6,153,176.6,96,11,16,-49,0,1
11,68,660,2446,5,0,215.3,58,268.2,91,279.8,105,11,8,4,0,1
1,100,408,2711,3,-8,269.2,81,152.1,94,257.6,117,8,6,3,1,1
45,66,455,1602,3,3,279.4,118,267.1,48,165.9,105,7,5,0,0,1
41,125,480,3523,0,0,268.4,125,213.7,108,117.6,38,10,15,0,0,1
21,162,415,974,0,4,159.1,104,159.2,232,220.4,108,-33,11,-15,0,1
20,169,1239,1358,0,-1,114.4,120,146.5,154,253.1,83,5,12,2,0,1
49,39,2,159,2,-1,288.2,65,132.6,7,1.2,79,4,3,5,0,1
31,90,463,3658,-4,2,186.0,55,237.4,102,148.1,26,12,5,6,0,1
42,228,1041,4206,-7,-1,170.4,23,254.5,146,273.1,119,15,18,0,0,1
17,104,467,4156,-3,15,261.1,108,240.8,162,229.7,91,-72,-25,22,0,1
7,134,423,2124,-6,0,152.2,92,164.5,94,209.7,44,12,1,1,0,1
37,34,627,3838,2,-2,261.2,127,237.3,105,176.0,23,108,2,0,1,1
43,69,-298,2625,3,-5,87.9,28,178.4,133,22.2,-14,13,5,7,0,1
0,132,945,987,-3,1,123.5,116,314.4,136,354.6,99,4,13,2,0,1
7,75,223,4510,0,-1,177.1,131,114.7,133,136.0,88,2,3,16,0,1
4,118,718,1701,1,0,218.9,121,248.5,41,233.5,121,6,-20,1,0,1
22,91,444,932,-7,-2,228.7,116,299.6,73,268.7,107,18,15,2,0,1
30,73,444,3486,0,-6,198.2,145,103.5,121,385.0,139,19,1,2,0,1
25,95,408,3839,0,-6,228.9,134,255.7,106,207.7,120,14,0,4,1,1
23,145,420,3279,-1,-5,274.2,35,193.3,30,277.6,123,6,0,0,0,1
24,64,254,3258,7,0,167.1,108,147.5,75,89.7,81,4,16,7,0,1
46,109,1091,2619,-1,9,200.1,72,300.9,111,207.0,71,9,8,0,0,1
1,82,408,4267,2,0,149.3,100,171.5,154,287.6,95,-20,7,2,0,1
27,65,443,2870,-3,0,113.8,127,240.7,101,301.8,75,-4,4,0,0,1
25,54,1918,1678,0,0,174.6,76,189.0,75,312.1,150,9,5,2,0,1
26,48,457,3551,0,0,162.3,99,176.6,62,273.9,87,13,17,7,0,1
28,48,1204,3800,1,-2,231.4,84,178.0,90,112.7,129,5,3,6,0,1
16,45,439,4673,1,0,142.4,107,318.7,78,242.8,122,12,7,-13,0,1
27,105,-758,4845,-3,-5,85.0,104,118.4,67,197.5,67,18,5,2,0,1
6,9,660,4445,0,12,182.5,24,232.1,95,326.8,82,7,4,2,0,1
41,64,495,3358,-2,-4,10.4,108,98.2,157,262.9,146,4,14,6,0,1
19,38,950,3716,6,-20,193.6,66,223.7,85,176.4,104,7,2,2,0,1
33,114,464,1374,0,-7,252.8,21,255.8,84,75.5,98,10,13,0,0,1
5,98,408,3968,-3,-2,238.6,73,267.2,86,337.9,74,13,4,1,0,1
16,87,-905,2899,0,-2,111.4,107,113.3,102,118.0,71,6,13,7,0,1
5,119,-220,998,0,4,158.8,53,65.5,132,136.8,114,9,4,3,0,1
24,85,423,2112,5,-3,75.9,116,279.7,126,184.4,114,3,-43,1,0,1
7,71,461,4814,0,-5,294.5,108,270.1,106,210.7,158,-11,12,-14,1,1
30,103,431,3616,-2,9,60.6,99,165.9,101,133.5,12,4,7,7,0,1
48,111,459,2860,-3,12,218.2,95,173.4,99,179.6,99,12,9,0,0,1
19,123,408,4522,0,3,292.4,132,84.0,105,269.5,158,10,8,7,1,1
42,105,312,1880,3,8,69.7,112,208.6,249,207.8,74,-29,3,7,0,1
7,40,408,4695,0,3,242.5,113,51.1,97,154.0,111,14,3,7,0,1
8,128,408,1468,-1,4,222.1,68,160.6,30,171.2,77,17,2,3,1,1
26,85,408,4985,-2,0,217.8,112,273.9,84,240.2,87,10,6,-8,1,1
22,89,1051,132,-9,6,103.9,87,212.2,48,23.1,87,9,4,4,0,1
6,106,804,1600,0,4,103.0,53,329.0,101,318.5,116,10,6,6,0,1
45,150,627,3738,0,1,181.2,117,214.2,81,162.7,78,12,2,0,1,1
24,60,437,411,-1,0,289.8,103,274.6,115,229.8,116,48,36,0,1,1
43,57,408,4685,2,-4,256.6,85,168.5,103,178.3,91,8,5,6,0,1
15,138,858,3179,2,0,196.2,113,176.5,86,232.4,108,15,1,5,1,1
46,111,463,3081,2,-2,349.4,38,268.3,2,184.9,126,11,1,1,0,1
43,37,6,991,2,-7,172.9,119,183.0,86,106.2,100,9,1,2,1,1
47,96,747,604,-3,0,90.4,122,276.2,77,186.3,91,12,2,1,0,1
25,69,484,801,0,-14,268.8,71,29.7,89,271.9,53,4,15,0,0,1
