state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,33,477,1407,0,0,251.8,130,326.9,108,117.9,168,12,0,4,0,1
17,56,463,3987,0,0,258.6,100,152.7,122,121.2,109,0,15,2,0,1
41,58,408,4910,0,0,174.4,132,274.9,118,170.0,137,0,12,4,0,1
8,70,416,4449,0,0,174.4,157,282.4,78,176.3,98,1,2,3,0,1
29,88,421,1066,0,2,127.8,66,59.8,99,165.5,40,15,9,0,0,1
29,62,450,2108,0,-2,99.9,67,221.4,132,334.0,84,19,13,2,0,1
6,176,426,2897,0,0,207.4,69,178.3,122,57.6,13,15,7,1,0,1
13,124,614,3202,0,0,98.2,79,320.5,116,215.0,89,16,1,1,0,1
9,130,439,3302,0,1,99.4,62,276.8,91,239.0,120,16,2,2,0,1
16,77,475,1291,0,0,101.5,34,211.4,86,217.9,93,13,0,2,0,1
12,69,488,2106,0,0,298.0,97,190.3,94,370.0,112,5,3,1,1,1
9,81,427,1880,0,0,287.4,135,72.9,129,328.9,146,8,3,3,1,1
5,198,733,3318,-1,0,146.9,130,221.3,138,266.3,114,5,3,2,1,1
39,96,491,1320,-2,0,161.8,132,17.6,153,198.4,115,9,11,1,0,1
29,124,418,3841,1,0,239.4,110,277.2,147,120.4,95,15,14,3,0,1
37,124,493,676,0,1,160.6,109,135.4,152,382.9,98,10,8,1,0,1
31,87,411,4486,0,0,146.6,71,154.0,69,247.3,118,14,6,0,0,1
27,82,424,2910,-1,0,137.6,57,288.4,67,200.0,95,5,8,1,0,1
37,111,429,2977,1,0,132.2,105,246.4,80,199.0,114,4,3,1,0,1
32,233,488,1698,0,0,141.7,116,298.2,125,185.8,115,11,17,2,1,1
37,37,455,1103,0,0,267.7,41,257.1,84,263.1,115,9,10,3,1,1
15,148,545,3689,0,0,293.0,114,293.5,85,229.0,166,9,9,4,1,1
23,135,431,1355,0,0,81.6,128,268.1,141,140.8,71,16,15,7,0,1
39,78,432,1429,0,0,215.1,78,268.1,90,114.6,30,3,0,7,0,1
32,171,485,60,0,-2,172.4,65,302.5,117,140.8,93,5,12,4,0,1
30,64,654,3114,0,0,207.7,91,360.5,124,306.9,111,6,1,4,0,1
39,49,276,1421,-1,0,155.3,88,199.7,113,216.6,118,7,1,1,0,1
22,67,434,3645,0,-1,196.6,104,55.8,100,216.9,152,12,1,8,0,1
26,83,408,3136,-2,0,120.3,115,218.5,90,220.3,168,6,2,3,1,1
27,100,426,2943,0,0,132.7,124,223.4,87,232.3,103,4,2,6,1,1
27,93,408,3106,0,0,161.6,124,216.2,107,357.3,72,4,7,3,1,1
37,164,425,3586,0,0,260.0,22,263.3,101,257.0,114,4,7,1,0,1
35,112,450,2881,0,0,186.3,71,185.7,107,184.1,112,3,5,1,0,1
41,114,509,3621,0,0,251.6,86,161.5,108,227.3,121,9,5,0,0,1
38,159,436,113,0,0,135.7,150,347.4,90,228.2,122,15,12,0,0,1
25,90,460,2664,0,0,156.4,118,356.1,94,248.1,97,-13,13,2,0,1
29,198,279,458,0,-1,80.5,98,179.4,109,213.0,113,6,10,2,0,1
33,233,508,2619,0,1,179.2,72,239.3,97,189.4,101,9,9,0,0,1
44,199,499,3106,0,-2,259.2,38,201.8,87,202.4,23,2,8,0,0,1
44,201,441,2219,0,0,271.8,117,234.3,85,194.1,112,8,6,1,0,1
41,226,415,677,0,0,184.1,163,132.8,151,194.4,121,7,8,0,0,1
13,48,452,2213,0,0,261.3,122,141.2,86,205.3,104,6,6,1,0,1
13,46,515,1327,-1,0,178.3,82,127.2,104,179.9,111,8,6,1,0,1
37,89,411,1332,0,0,85.2,130,264.9,65,164.3,38,5,7,1,1,1
27,128,444,933,0,0,220.6,151,312.1,64,180.2,98,0,9,0,1,1
46,33,430,3436,-1,1,185.3,137,307.5,55,124.1,114,6,4,4,1,1
3,43,422,4801,0,-1,273.1,49,336.8,73,148.8,114,12,0,1,0,1
3,74,560,4848,0,0,194.9,1,73.0,169,209.7,145,12,10,3,0,1
17,58,265,4848,0,0,140.7,48,166.8,99,109.8,122,9,5,3,0,1
45,105,432,985,0,0,44.9,16,193.8,111,173.6,115,9,0,2,0,1
45,113,408,497,0,0,155.5,63,164.4,82,179.7,173,7,4,3,0,1
39,40,408,2259,0,0,44.9,63,115.5,77,157.8,169,14,19,2,0,1
16,60,506,3852,-1,0,82.9,145,151.7,113,192.2,116,14,3,3,0,1
10,13,667,3852,0,0,201.3,113,133.7,102,291.3,76,14,6,4,0,1
167,175,480,3698,0,3,172.7,118,137.0,95,215.2,101,14,15,2,0,1
39,71,483,3877,0,0,117.5,87,152.6,105,206.8,102,8,5,2,0,1
35,32,598,3877,0,0,232.8,118,174.0,120,260.7,101,7,8,3,0,1
39,90,479,2749,0,0,232.8,81,181.2,111,210.5,110,11,2,5,0,1
26,90,414,3426,0,0,115.1,131,114.8,59,124.3,110,17,14,0,0,1
22,123,420,3844,0,-1,68.3,72,148.9,73,242.9,28,2,7,4,0,1
8,118,309,3005,0,0,38.8,87,82.2,59,180.4,69,2,6,0,0,1
3,113,664,762,0,0,87.6,109,239.6,52,105.1,94,10,2,4,1,1
34,103,508,3409,0,0,56.4,119,334.6,119,55.6,124,13,4,1,1,1
20,108,505,2021,0,0,110.5,62,123.9,125,61.2,77,11,0,4,1,1
32,199,419,3040,0,0,207.7,65,113.6,92,225.8,71,12,12,0,0,1
30,206,453,3626,1,-1,200.1,120,147.7,141,230.8,67,15,9,2,0,1
30,159,458,72,0,0,207.8,103,126.0,88,156.9,80,15,11,2,0,1
29,110,423,4926,0,-1,210.3,121,190.5,81,253.2,92,7,7,6,0,1
19,81,663,4888,0,0,152.0,118,169.0,90,218.2,63,15,2,6,0,1
-4,78,501,4994,0,0,155.2,163,91.1,122,244.5,74,9,7,6,0,1
20,88,454,2908,0,0,184.7,101,169.6,100,209.4,104,12,7,5,0,1
28,37,248,3903,0,1,192.5,126,198.0,99,280.2,111,28,2,1,0,1
22,101,517,3671,0,0,191.0,132,167.4,91,170.2,115,5,2,3,0,1
49,173,612,3372,0,0,131.4,103,103.3,112,15.5,72,13,2,1,0,1
49,124,366,4942,0,0,127.8,140,82.6,144,154.9,87,7,18,4,0,1
49,240,396,4942,1,-1,58.7,88,103.3,158,169.3,89,8,11,1,0,1
31,102,422,18,0,0,183.2,93,164.4,139,146.0,91,12,5,3,0,1
41,86,499,18,0,0,248.9,133,171.8,98,107.5,116,10,14,1,0,1
31,80,442,3952,0,0,248.4,95,170.8,154,295.4,88,12,13,1,0,1
44,90,408,315,0,0,219.1,119,166.5,55,181.5,170,7,13,0,0,1
9,131,411,343,0,0,232.0,157,180.1,88,150.3,51,15,18,1,0,1
9,69,408,315,0,0,221.9,155,94.4,72,138.8,120,4,8,3,0,1
14,334,493,3824,1,1,159.1,111,238.0,98,272.6,100,-3,6,0,0,1
6,107,442,4545,0,0,235.3,95,79.1,94,205.5,66,16,11,0,0,1
25,118,442,4044,0,0,238.4,100,269.3,101,252.7,90,12,9,1,0,1
4,88,415,3519,-1,0,238.1,144,228.2,166,309.1,243,2,9,0,0,1
4,38,415,2906,0,-1,199.3,148,218.7,166,255.4,121,10,9,0,0,1
31,81,433,3519,0,-1,207.9,94,208.1,117,72.8,112,8,10,3,0,1
1,105,428,638,0,0,209.3,84,251.5,86,168.2,115,19,6,3,0,1
1,38,486,638,0,0,206.0,90,231.2,-11,179.6,111,4,12,2,0,1
1,102,387,638,1,0,121.5,78,179.1,71,189.4,117,6,8,-4,0,1
12,63,466,1220,0,0,23.2,148,328.5,92,139.9,111,13,2,4,0,1
0,48,408,911,0,0,184.8,137,223.8,107,95.2,115,0,3,2,0,1
6,51,408,1402,0,0,222.6,149,239.7,55,115.0,173,3,7,5,0,1
19,122,506,2871,0,0,246.8,45,172.2,83,71.8,99,8,9,6,0,1
21,89,408,2467,0,0,130.6,75,268.2,84,147.3,124,6,4,3,0,1
23,136,450,2903,0,0,186.7,90,44.3,66,174.9,75,9,4,3,0,1
36,82,488,4153,0,0,163.4,93,261.8,115,148.2,88,8,4,5,0,1
40,55,506,4097,0,0,160.6,62,217.3,79,125.0,72,9,1,2,0,1
44,64,505,4014,0,0,159.2,86,85.9,60,162.1,72,9,0,0,0,1
33,69,439,4887,0,0,204.2,116,136.0,36,242.6,104,0,12,3,0,1
35,116,425,3235,0,0,257.9,121,117.2,58,103.9,98,3,7,1,0,1
34,155,411,3307,0,0,106.3,136,129.3,133,136.8,104,5,11,3,0,1
18,95,417,62,0,3,177.2,67,153.2,112,260.4,84,8,11,5,0,1
14,91,435,1233,0,0,191.3,99,146.2,100,246.0,82,-8,8,3,0,1
12,82,428,98,0,0,189.8,86,205.8,112,249.1,85,4,5,5,0,1
23,148,408,3560,0,0,217.8,89,305.5,120,274.4,110,15,0,0,0,1
16,101,424,1156,0,0,214.7,89,1.0,108,362.1,141,3,1,0,0,1
5,187,418,3442,0,0,207.2,98,219.3,109,266.0,119,14,4,0,0,1
32,89,426,4651,0,-1,181.6,99,231.7,122,291.4,89,17,4,3,0,1
12,91,442,4651,0,-1,104.6,99,196.1,115,236.2,84,16,4,0,0,1
22,65,415,2315,1,-1,127.0,75,234.3,102,125.3,128,17,2,1,0,1
35,4,621,3492,1,0,135.3,104,71.1,88,231.9,90,7,2,1,0,1
48,112,441,3481,0,-1,176.3,87,283.4,143,290.7,132,8,14,0,0,1
39,84,410,3481,1,1,144.8,88,287.7,98,277.3,140,5,1,3,0,1
7,85,459,3977,0,0,186.0,98,217.3,124,153.7,84,5,10,6,0,1
8,217,463,3913,0,0,87.3,120,198.5,121,117.6,78,10,6,4,0,1
39,39,408,2563,0,0,224.8,113,198.9,63,213.3,76,10,10,2,0,1
2,156,409,341,0,0,164.8,120,214.4,247,229.2,43,9,15,1,0,1
3,102,408,3781,1,0,87.4,101,206.9,90,173.0,100,8,4,0,0,1
3,102,408,3944,-2,-1,172.2,63,205.5,83,225.9,120,9,8,0,0,1
19,92,422,4159,0,0,85.0,93,266.4,46,174.1,97,15,2,12,0,1
25,98,-44,4173,0,0,128.9,126,196.0,101,171.9,97,13,9,3,0,1
14,101,419,3809,-1,0,170.2,132,300.2,121,166.9,105,12,14,3,0,1
33,139,460,1975,0,0,168.6,110,184.2,131,214.4,62,11,13,0,0,1
-50,139,453,1850,0,0,134.9,109,192.9,162,279.6,96,10,13,0,0,1
45,158,439,2664,0,-2,168.3,97,169.6,143,182.2,95,11,1,2,0,1
45,139,494,1930,0,0,308.1,117,154.3,85,234.8,100,12,2,2,0,1
38,189,624,2094,0,3,160.2,99,156.7,87,332.3,97,10,0,1,0,1
24,79,482,2221,0,0,173.8,27,168.4,92,231.0,95,12,5,3,0,1
10,89,426,1368,0,0,291.6,108,352.1,39,304.3,150,12,12,6,1,1
5,107,525,4833,0,0,328.2,68,224.2,127,233.9,99,9,8,2,1,1
10,85,495,3009,0,0,345.9,104,215.3,93,207.6,108,17,9,2,1,1
27,210,408,4209,0,0,123.5,56,109.2,79,252.8,135,12,5,3,0,1
8,140,462,3195,0,-1,77.2,131,110.3,98,279.5,115,5,1,0,0,1
8,219,408,1696,0,-2,184.1,111,108.6,117,260.0,134,10,1,1,0,1
38,166,408,803,0,0,156.3,36,183.3,81,270.6,100,11,0,3,0,1
36,227,464,1730,0,0,187.6,156,174.4,80,269.6,79,5,1,-7,0,1
26,33,408,2083,1,0,235.2,139,53.8,82,264.3,100,6,1,1,0,1
0,66,267,4041,0,0,122.2,101,70.1,93,246.1,100,3,6,2,0,1
28,58,493,3499,1,0,86.6,133,154.0,83,252.6,124,8,5,1,0,1
28,145,408,3463,0,0,322.2,113,158.7,193,254.9,96,3,5,3,0,1
20,117,408,1792,0,0,280.0,107,170.6,100,235.3,150,9,15,0,0,1
16,63,423,2942,1,-2,103.3,105,76.7,83,233.2,158,16,14,3,0,1
23,82,408,1810,0,1,60.3,129,160.4,99,235.3,162,16,10,0,0,1
6,90,476,3682,0,0,170.8,58,158.3,105,21.2,99,12,3,1,0,1
26,150,412,3198,0,0,169.9,90,110.2,163,121.0,18,8,3,1,0,1
10,63,539,4378,0,0,168.9,105,150.3,146,372.7,102,8,7,1,0,1
20,42,412,3549,0,-3,266.5,119,213.6,115,285.9,112,5,6,2,0,1
28,63,692,3588,-1,0,261.5,124,182.0,120,316.4,103,6,2,3,0,1
22,67,474,3581,0,-3,198.4,119,237.5,103,221.8,110,6,2,0,0,1
1,16,449,461,0,0,175.8,95,273.0,138,172.2,38,10,15,3,0,1
2,62,431,461,0,0,156.2,129,240.1,31,124.2,120,10,14,1,0,1
1,16,612,1665,0,0,105.3,129,234.2,141,137.7,70,13,6,1,0,1
11,78,408,2833,0,0,280.0,127,173.6,78,202.6,134,15,11,8,0,1
13,127,408,2841,1,0,142.2,154,223.4,106,150.6,153,18,2,6,0,1
16,99,408,3987,0,0,226.9,127,179.4,76,138.3,43,7,10,5,0,1
31,123,421,2374,0,0,237.5,116,210.6,80,230.5,76,2,4,2,0,1
26,94,416,2394,0,0,224.0,101,151.2,85,245.8,81,0,8,0,0,1
38,123,289,2053,0,0,152.2,88,198.9,80,209.7,75,2,6,0,0,1
40,36,415,1570,0,0,29.9,121,138.3,81,324.6,105,-4,5,2,0,1
37,36,436,1692,0,0,96.2,121,129.1,108,390.2,155,17,8,1,0,1
31,36,412,1683,0,0,47.7,141,144.0,123,325.9,99,8,6,3,0,1
26,37,432,4873,0,0,232.1,104,165.0,82,213.1,85,12,5,4,0,1
32,111,431,4839,-1,0,148.5,102,79.3,106,227.4,101,11,10,3,0,1
31,165,484,4817,0,0,33.2,113,195.2,113,251.5,102,15,1,3,0,1
49,86,419,4121,0,0,297.7,78,300.8,98,119.8,109,8,8,3,0,1
49,86,507,806,0,2,74.3,104,230.6,30,134.0,83,3,10,3,0,1
21,116,415,3162,0,-1,83.2,104,216.3,99,139.4,120,16,3,0,0,1
48,66,486,4855,0,0,215.2,40,263.7,29,211.6,106,9,12,0,0,1
49,152,408,3926,0,0,224.7,40,274.4,77,46.7,149,8,0,0,0,1
49,58,421,3390,0,0,232.8,40,189.4,76,172.8,166,0,4,2,0,1
10,99,409,998,0,0,57.7,151,336.3,34,139.1,139,17,3,6,1,1
12,100,414,1336,0,0,174.7,151,341.7,56,238.4,117,9,6,6,1,1
42,114,432,998,0,-1,176.8,160,120.3,66,147.4,91,15,1,7,1,1
45,48,492,878,0,1,178.0,84,164.8,78,261.5,168,6,6,2,0,1
36,128,475,1806,0,2,186.0,91,195.0,126,228.0,87,5,3,4,0,1
31,35,389,1467,0,0,181.2,46,181.2,90,354.3,130,4,7,2,0,1
31,133,289,3414,0,0,164.4,91,249.1,111,151.7,43,14,1,3,0,1
19,23,471,4048,-2,0,171.1,70,160.6,113,199.4,58,16,1,6,0,1
29,95,312,2108,0,-1,177.8,88,61.4,89,179.8,99,13,1,1,0,1
47,143,468,2412,1,-1,184.4,118,217.8,92,240.5,65,12,13,4,0,1
47,119,412,2541,0,2,49.1,62,309.3,119,193.9,49,11,11,4,0,1
47,144,378,497,0,0,169.5,156,216.7,115,107.8,112,11,14,1,0,1
20,78,429,2462,0,-1,145.2,92,275.9,117,241.5,135,15,13,7,1,1
36,100,437,2040,0,0,130.9,92,297.2,76,330.7,118,11,6,2,1,1
42,69,488,1385,0,0,115.6,127,275.9,139,246.4,113,14,12,4,1,1
49,157,400,3440,0,0,2.2,74,71.5,156,203.3,153,3,9,2,0,1
49,144,473,1708,0,0,105.0,20,121.8,123,266.4,115,3,4,4,0,1
49,127,451,3195,0,3,113.9,153,123.3,113,224.9,122,2,4,0,0,1
21,177,448,2007,3,0,58.7,29,269.4,111,90.3,163,8,5,8,0,1
36,196,349,2005,0,0,190.1,82,194.9,76,280.3,91,2,9,3,0,1
28,154,510,2581,0,0,187.8,46,193.9,106,193.6,164,9,9,2,0,1
40,221,480,2008,-4,3,150.8,48,222.2,118,174.1,120,2,1,0,0,1
34,221,475,2111,0,0,159.3,65,203.4,107,159.1,93,2,1,0,0,1
45,227,376,67,0,1,106.4,64,222.0,86,226.2,104,15,4,2,0,1
16,164,413,3148,0,0,188.5,127,210.4,121,206.5,62,16,9,0,0,1
14,166,460,3480,0,0,259.5,100,205.4,101,259.5,56,13,11,1,0,1
21,232,493,3480,0,0,148.4,101,267.3,146,176.6,31,13,1,1,0,1
2,113,415,1572,0,0,181.8,65,127.6,72,130.9,78,9,12,2,0,1
8,91,412,1512,0,0,138.1,73,354.8,89,118.9,105,19,9,1,0,1
28,104,414,1572,0,-1,129.4,20,231.8,65,135.3,127,14,7,0,0,1
25,155,408,3821,1,0,163.4,115,209.0,89,258.1,121,18,3,-5,0,1
27,141,424,3583,0,0,208.4,109,233.6,89,268.5,94,13,2,2,0,1
17,35,409,3604,-1,-6,168.9,123,197.2,98,121.1,100,10,1,2,0,1
37,27,613,965,0,0,322.8,52,209.7,100,151.1,64,15,4,7,0,1
24,27,450,1490,0,2,312.4,71,234.1,60,284.1,88,15,4,1,0,1
7,52,452,471,-2,-1,223.4,81,157.1,141,189.3,80,15,15,4,0,1
14,122,423,2319,0,0,151.5,86,212.3,67,217.4,98,4,10,1,0,1
16,107,233,2728,0,0,181.3,119,347.9,139,197.1,100,7,10,1,0,1
14,116,459,1578,1,1,297.1,100,294.4,67,126.0,128,5,10,-12,0,1
34,167,413,170,0,0,169.7,82,181.9,160,151.1,107,4,4,3,0,1
36,112,408,755,0,0,97.8,74,227.4,140,131.0,41,4,14,2,0,1
41,82,408,1152,0,1,180.4,90,210.1,115,120.4,79,4,14,8,0,1
7,50,636,4262,0,0,192.9,95,180.6,100,278.7,82,4,2,2,0,1
3,145,744,3577,0,0,201.3,87,249.0,95,251.1,79,2,3,0,0,1
5,176,505,4017,0,0,223.7,93,184.2,27,391.5,95,6,12,0,0,1
8,56,502,4870,0,0,212.7,100,163.9,111,169.6,138,8,4,11,0,1
8,60,508,4870,0,0,209.2,135,213.0,94,143.3,149,7,5,0,0,1
14,67,497,4870,0,0,203.8,127,164.1,81,123.2,153,2,10,0,0,1
5,142,509,1537,0,0,100.7,117,11.9,111,175.2,149,4,3,1,0,1
3,89,420,1160,0,0,164.0,89,223.8,99,256.3,93,18,2,0,0,1
3,97,415,1160,0,0,184.9,130,168.6,81,171.5,139,4,0,5,0,1
0,226,408,2823,0,0,260.0,102,163.5,59,93.2,125,7,13,7,0,1
0,106,408,2856,0,0,189.1,95,188.4,55,112.7,111,3,12,0,0,1
28,120,636,4274,0,0,168.1,86,178.6,73,162.8,114,3,1,0,0,1
41,86,415,675,0,0,13.7,130,267.9,71,216.1,145,9,7,1,0,1
46,50,418,1972,-2,0,186.6,69,250.0,82,60.6,124,18,6,0,0,1
40,105,415,244,0,0,262.3,67,239.1,73,241.5,24,10,1,2,0,1
36,154,496,2445,0,-2,132.2,103,116.4,63,47.2,129,3,9,3,1,1
31,222,510,2922,0,0,198.8,142,151.6,118,47.4,73,3,9,0,1,1
31,17,510,2763,1,1,137.5,105,244.4,118,85.8,67,1,11,4,1,1
12,38,414,3322,0,0,61.0,111,283.2,88,246.5,90,12,3,7,0,1
18,33,473,4890,-1,3,306.0,90,283.2,84,236.4,80,12,6,2,0,1
16,49,450,4058,0,0,45.8,96,283.2,67,272.9,87,14,4,1,0,1
31,69,307,4569,0,0,96.3,109,359.9,67,177.5,141,5,2,0,0,1
45,99,428,4569,0,-2,54.5,105,206.3,87,222.7,134,5,7,3,0,1
32,116,415,4200,0,0,34.9,106,219.6,60,214.9,120,12,0,7,0,1
34,193,510,3462,1,0,47.7,77,188.0,83,233.8,144,1,2,1,0,1
7,112,434,4091,0,0,274.7,76,163.7,83,241.9,137,0,11,0,0,1
29,89,508,4091,0,0,128.5,19,25.0,156,262.5,128,0,5,6,0,1
37,138,467,2247,0,0,103.9,10,123.8,46,272.7,94,1,0,5,0,1
37,67,506,3008,0,2,199.8,93,64.8,128,205.6,97,8,1,2,0,1
16,142,448,3760,0,3,263.8,111,79.0,5,253.3,93,3,2,1,0,1
35,27,468,857,0,-1,175.6,119,157.2,88,241.6,96,6,8,6,0,1
42,96,415,1532,0,0,149.9,122,109.4,84,282.6,92,6,6,0,0,1
44,36,408,2095,0,0,185.0,95,181.4,83,302.0,90,5,4,7,0,1
35,100,423,1971,0,0,223.5,138,261.4,109,247.9,100,13,2,0,0,1
33,124,490,988,0,0,268.5,113,197.9,103,151.5,99,17,15,0,0,1
35,142,435,1063,1,0,206.9,100,160.8,110,200.1,108,9,8,4,0,1
34,89,439,1106,0,0,29.0,128,107.8,80,303.9,152,8,8,0,0,1
46,112,415,1733,0,0,140.2,104,286.1,96,225.3,109,4,12,4,0,1
38,107,462,2494,0,1,149.6,101,286.1,149,247.8,19,6,10,1,0,1
59,69,471,3826,0,0,22.9,119,187.2,67,148.7,56,3,2,0,0,1
63,73,510,3434,0,0,182.3,122,186.4,78,188.7,89,11,1,0,0,1
4,172,493,2697,0,0,150.9,130,187.0,76,169.8,2,4,5,0,0,1
28,95,411,1067,-1,2,279.7,68,204.9,44,161.9,107,10,2,1,0,1
3,108,419,900,0,3,252.4,77,145.6,47,30.6,77,5,5,0,0,1
21,186,429,244,-1,-2,292.9,83,169.9,142,119.5,85,6,3,1,0,1
1,106,408,4239,0,0,7.4,129,138.4,143,229.4,41,8,5,2,0,1
1,111,408,4058,0,0,83.6,126,223.1,82,391.9,111,5,5,3,0,1
1,141,592,3426,0,0,99.3,131,220.7,131,229.5,73,10,-32,2,0,1
29,14,448,3606,-1,0,199.0,117,214.4,98,137.1,65,17,2,1,0,1
36,172,411,1814,1,-1,317.8,121,202.8,53,286.1,69,17,9,5,0,1
36,172,409,1307,0,0,170.8,93,162.9,101,120.7,158,11,0,4,0,1
48,99,520,3519,0,0,55.5,88,110.2,108,226.3,100,12,12,4,0,1
33,144,593,3924,0,1,236.3,69,181.2,105,270.9,110,14,12,1,0,1
34,94,415,3621,0,1,173.0,93,126.4,108,274.7,114,13,7,5,0,1
44,180,408,1301,0,-3,208.4,104,162.4,57,176.7,111,12,2,3,0,1
40,181,486,4461,0,0,235.7,129,146.7,137,311.9,129,11,3,2,0,1
41,184,408,3293,2,0,181.7,130,41.4,97,275.2,42,14,-13,1,0,1
20,145,415,3590,0,0,185.1,113,32.5,150,179.6,98,5,0,0,0,1
18,177,416,3816,0,0,5.0,85,121.3,8,174.5,94,2,4,0,0,1
20,218,448,2867,-2,0,134.2,147,107.6,167,171.3,98,-8,8,0,0,1
41,18,461,2712,0,0,283.2,89,132.6,109,222.6,104,11,8,1,0,1
43,163,434,2861,0,1,215.7,90,188.7,93,146.0,66,15,4,1,0,1
45,181,415,2582,0,0,162.3,103,267.5,84,212.3,118,7,8,2,0,1
46,23,506,3798,0,0,200.7,120,85.0,101,209.5,140,14,11,7,0,1
46,60,440,4866,0,0,193.9,118,85.2,110,226.6,131,17,7,7,0,1
46,29,484,3798,0,-1,188.6,141,85.0,112,199.9,163,9,7,0,0,1
7,184,509,2046,0,0,191.1,53,127.4,139,87.6,152,9,7,1,0,1
20,23,510,1936,0,0,213.8,121,135.3,118,373.4,150,5,8,4,0,1
6,12,398,3062,0,0,253.0,104,157.0,120,253.4,132,5,10,3,0,1
26,137,497,2142,0,0,202.2,88,232.8,150,56.5,81,19,7,0,0,1
28,137,403,2838,0,-4,116.4,91,360.5,114,110.8,101,9,7,7,0,1
30,137,504,2813,0,-1,241.2,80,183.3,131,94.2,79,9,7,0,0,1
35,102,408,3852,-1,0,318.6,102,177.3,96,299.0,127,10,6,1,0,1
31,112,446,4463,0,0,294.7,96,241.3,114,330.7,128,18,5,2,0,1
35,93,432,4377,0,0,84.3,22,260.7,105,149.6,166,12,14,1,0,1
43,98,180,3397,0,2,88.0,106,154.5,89,192.2,119,15,3,0,0,1
43,97,498,3941,0,0,245.6,106,128.4,116,139.3,81,17,4,8,0,1
43,193,453,3991,0,0,170.7,96,124.3,100,389.4,63,14,5,2,0,1
13,217,272,4987,0,3,91.3,65,162.5,131,189.6,152,2,2,2,0,1
16,165,551,1666,0,0,73.9,66,133.2,107,194.0,112,13,6,4,0,1
41,169,461,1198,0,0,140.9,65,233.3,82,211.0,121,19,9,3,0,1
9,158,504,1589,0,0,206.5,127,208.6,97,254.7,77,3,8,0,0,1
11,158,435,2398,0,1,194.0,91,169.5,106,182.4,82,4,17,8,0,1
10,158,470,1577,0,-1,342.3,132,197.0,111,197.3,99,10,8,-10,0,1
32,191,414,3619,0,3,91.0,129,272.0,104,186.0,94,15,6,6,0,1
15,111,530,4135,0,0,139.3,142,102.3,84,131.2,97,10,4,0,0,1
34,111,435,710,0,0,164.7,79,211.6,104,233.2,103,13,3,5,0,1
49,41,413,45,0,0,270.3,115,157.3,82,236.9,87,4,3,1,0,1
37,74,201,48,-2,-1,258.3,116,210.5,111,235.6,79,5,1,-7,0,1
35,69,486,19,-3,0,247.1,110,20.9,113,230.4,63,0,3,2,0,1
38,151,415,4767,0,0,320.7,91,192.4,54,214.1,129,8,2,6,0,1
23,135,416,140,0,1,254.9,96,91.6,29,269.3,125,15,0,6,0,1
31,126,418,128,0,1,262.9,94,253.0,75,269.3,20,8,4,3,0,1
40,103,510,1509,2,0,189.9,5,276.7,99,186.0,118,9,9,3,0,1
44,60,510,1221,0,0,68.6,4,103.1,94,356.4,123,6,2,1,0,1
50,18,504,2858,0,0,165.4,73,68.7,20,164.7,141,11,12,2,0,1
46,196,139,1457,-1,0,180.4,96,292.6,96,169.4,111,6,3,2,0,1
48,177,392,4018,0,0,191.0,125,283.3,89,243.0,140,11,7,3,0,1
41,186,412,2728,0,0,292.6,114,236.2,96,228.2,157,9,5,0,0,1
16,90,436,4565,0,0,252.5,103,65.4,103,196.9,54,13,1,2,0,1
14,99,418,4565,0,0,157.3,91,81.5,90,281.9,80,13,0,1,0,1
18,96,415,4714,0,0,192.1,118,283.7,129,227.2,87,12,1,2,0,1
1,79,434,3099,0,-2,291.0,110,150.5,122,246.6,110,11,10,1,1,1
4,127,500,2550,0,0,134.8,110,261.3,99,228.9,98,0,4,2,1,1
4,122,426,4571,0,1,296.3,113,122.3,155,291.6,138,11,0,1,1,1
26,66,450,3777,-1,0,77.0,78,137.5,100,197.4,55,16,6,5,0,1
26,68,669,2575,0,0,7.8,87,139.2,81,185.3,114,-5,7,3,0,1
37,46,497,3769,0,-2,77.0,96,153.1,94,164.8,63,11,7,1,0,1
35,117,447,4361,-3,0,183.8,95,236.5,127,177.0,101,13,17,1,0,1
35,113,449,3065,-2,0,173.8,120,235.9,112,363.4,107,6,9,3,0,1
25,110,646,3276,0,1,175.6,110,248.3,127,180.6,106,30,6,4,0,1
43,85,412,4909,0,0,195.3,100,109.3,134,258.8,119,16,13,1,0,1
41,151,472,1267,0,-1,214.2,79,100.0,83,234.8,51,13,13,1,0,1
37,120,416,4565,0,0,242.3,95,334.2,90,213.6,92,16,5,1,0,1
40,78,321,2007,0,0,146.9,46,216.3,65,134.0,91,3,13,1,0,1
94,141,427,64,0,0,267.3,134,114.0,116,224.0,117,14,1,0,0,1
46,105,453,2674,0,0,167.3,124,298.6,91,123.4,101,17,8,6,0,1
26,106,408,2705,0,0,179.8,94,125.2,65,112.9,131,11,14,1,0,1
23,101,170,3456,0,0,238.6,75,260.5,87,185.1,102,8,14,1,0,1
20,82,544,2705,0,2,218.6,74,244.4,54,233.5,107,9,14,7,0,1
20,194,496,1383,0,0,149.1,115,205.7,52,263.4,93,9,9,2,0,1
19,118,408,1076,0,0,215.0,102,288.5,85,254.1,92,6,5,4,0,1
1,169,414,2219,0,0,110.7,104,204.4,84,275.0,40,11,11,4,0,1
