LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,13,5,4,5,18,0.15,0,1,-0.24,13,5,0,7,0,17.23,4.8,606.2,0.05,0.22,0.98,0.6,7,7,24,46.94,0,1
6,8,0,0,10,20,0.2,1,3,0.51,49,6,0,15,1,18.4,56.28,43690.14,0.38,0.08,0.94,0.08,18,17,73,25.27,0,1
6,3,0,6,10,20,0.27,4,4,0.43,22,5,0,32,4,42.86,34.09,43125.86,0.47,0.11,0.87,0.1,19,20,54,32.75,0,1
9,7,2,5,9,19,0.15,3,3,0.75,27,5,0,5,1,46.21,37.63,46932.08,0.49,0.09,0.54,0.1,17,18,28,37.93,0,1
3,3,7,6,7,0,0.58,0,4,0.97,11,4,0,16,5,9.39,34.06,12166.8,0.12,0.0,0.72,0.19,29,17,17,6.38,0,1
5,3,1,1,4,15,0.22,3,11,0.73,42,4,0,14,2,9.25,38.64,16065.53,0.11,0.34,0.97,0.14,10,16,16,38.33,0,1
7,9,2,9,2,0,0.09,1,1,0.96,49,6,0,14,3,9.36,54.09,15534.54,0.11,0.05,0.63,0.72,34,4,16,6.13,0,1
20,1,4,2,1,34,0.52,2,6,0.33,57,1,0,1,1,135.38,21.34,27807.85,0.3,0.18,0.8,0.15,56,21,67,9.48,0,1
26,13,5,11,29,11,0.38,2,5,0.37,13,1,0,7,0,131.71,11.77,68694.43,0.91,0.02,0.78,0.74,40,42,142,4.81,0,1
10,7,2,3,1,4,0.41,3,2,0.43,42,2,0,15,0,112.76,9.13,213461.02,0.13,0.11,0.55,0.6,23,6,43,55.19,0,1
16,17,8,7,8,25,0.18,6,7,0.86,29,2,0,26,1,38.49,17.99,12261.24,0.25,0.06,0.06,0.58,28,14,65,51.17,1,1
14,8,10,9,7,22,0.16,4,6,0.87,45,7,0,32,1,39.99,17.69,10060.76,0.21,0.09,0.2,0.27,27,17,72,30.23,1,1
14,10,6,10,11,21,0.11,2,6,0.66,28,1,0,30,0,40.1,17.92,15534.07,0.22,0.06,0.19,0.24,57,16,64,59.58,1,1
0,8,2,5,6,16,0.85,2,3,0.96,5,2,0,50,2,9.39,28.01,60701.97,0.48,0.13,-0.06,0.09,22,6,47,9.42,0,1
17,6,1,0,4,5,0.97,1,3,0.7,8,4,0,22,1,24.19,27.11,64694.2,0.14,0.03,-0.54,1.3,1,10,90,19.87,0,1
16,22,1,7,9,30,1.67,1,5,0.48,5,3,0,9,1,35.2,0.4,102537.74,0.82,0.03,0.44,0.57,1,14,124,23.38,0,1
6,11,2,0,3,0,0.11,1,5,0.77,2,4,0,4,0,7.74,14.09,51.76,0.19,0.54,0.58,0.15,22,5,12,43.89,0,1
5,34,2,0,4,3,0.23,1,1,0.81,2,12,0,3,0,11.78,2.06,45.71,0.32,0.52,0.29,0.06,15,39,13,64.01,0,1
9,2,8,0,7,8,0.3,0,4,0.05,4,1,0,3,0,7.8,49.9,46.53,0.6,0.46,0.74,0.02,17,2,23,57.02,0,1
15,22,7,3,4,9,0.5,2,3,0.93,7,1,0,7,1,8.36,13.59,3056.94,0.06,0.13,0.3,0.13,7,13,16,46.09,1,1
16,42,4,3,3,17,0.33,2,6,0.3,10,7,0,8,2,8.49,23.13,3730.74,0.05,0.17,0.57,0.13,6,8,25,39.42,1,1
2,5,6,1,4,5,0.38,3,10,0.82,9,5,0,6,0,5.91,20.77,3520.86,0.09,0.09,0.34,0.14,6,16,26,51.77,1,1
1,15,7,2,0,40,0.3,0,8,0.97,33,3,0,22,2,34.74,35.32,11721.23,0.25,0.05,0.65,0.28,24,14,27,3.68,0,1
2,18,8,3,0,17,0.1,2,6,0.74,34,4,0,0,4,34.99,21.11,18503.37,0.25,0.07,0.64,0.15,30,24,23,16.45,0,1
1,49,7,2,0,8,0.33,1,6,0.87,32,4,0,67,2,34.85,4.36,13895.83,0.29,0.04,0.6,0.26,33,3,47,8.93,0,1
0,22,0,0,0,0,0.46,1,1,0.28,48,3,-1,18,0,17.98,29.75,22926.37,0.18,0.05,0.39,0.39,41,17,20,0.0,0,1
1,26,2,0,0,5,0.54,0,2,0.23,62,4,0,18,0,34.61,37.58,26378.56,0.29,0.04,0.31,0.75,0,20,17,13.27,0,1
2,25,1,0,1,26,0.83,0,3,0.25,33,3,0,38,0,21.61,39.15,14374.86,0.21,0.04,0.6,0.51,11,9,22,1.61,0,1
4,28,0,2,10,36,1.0,1,7,0.63,2,22,0,3,0,12.48,2.2,1420.73,0.04,0.13,0.78,0.25,5,-34,5,9.97,0,1
14,3,0,2,3,41,0.93,0,3,0.22,1,7,0,3,0,14.22,10.44,513.99,0.07,0.06,0.51,0.46,2,0,5,17.42,0,1
2,6,0,10,8,3,0.69,1,3,0.49,6,9,0,2,1,17.18,5.72,1039.92,0.03,0.11,-0.05,0.74,3,19,5,93.75,0,1
5,38,6,6,4,20,0.22,3,4,0.98,4,4,0,6,0,18.31,4.66,356.77,0.03,0.33,0.02,0.22,5,8,13,12.94,1,1
3,4,0,1,2,4,0.19,2,3,0.56,9,4,-1,17,0,18.2,4.54,355.21,0.02,0.22,0.32,0.06,6,7,15,11.97,1,1
7,35,1,2,0,29,0.43,1,13,0.79,23,2,0,11,1,16.51,4.4,352.48,0.03,0.24,-0.62,0.21,7,9,13,17.75,1,1
8,7,1,9,2,2,0.28,2,4,0.16,21,17,0,8,3,11.83,25.78,7994.02,0.1,0.24,0.17,0.28,18,16,28,11.84,0,1
21,11,1,16,3,2,0.12,7,1,0.13,12,10,0,14,1,7.12,25.78,9312.69,0.0,0.56,0.24,0.34,9,18,20,2.33,0,1
3,8,1,3,37,4,0.29,1,1,0.19,8,24,0,26,3,19.74,28.72,882.71,0.1,0.21,0.21,0.25,3,1,20,21.58,0,1
0,12,0,4,0,17,0.56,2,2,0.26,6,7,0,13,1,11.24,15.49,2976.8,0.03,0.09,0.79,0.39,12,15,13,18.4,0,1
0,13,1,4,3,17,1.27,2,2,0.29,11,5,0,8,3,10.0,7.16,3458.59,0.09,0.08,0.79,0.27,9,16,18,13.37,0,1
1,8,0,3,0,6,0.83,2,1,0.29,21,5,0,2,3,38.69,13.54,3075.97,0.1,0.09,0.9,0.42,15,15,17,18.34,0,1
2,4,1,0,12,8,0.39,0,2,0.43,21,19,0,19,2,10.91,17.55,32684.63,0.13,0.09,0.85,0.7,1,27,23,2.42,0,1
3,16,3,3,11,14,0.34,0,4,0.43,22,1,0,23,1,4.26,19.47,5319.03,0.15,0.03,0.86,0.3,10,13,22,115.4,0,1
1,13,5,0,18,6,0.26,0,1,0.43,29,4,0,20,3,28.52,25.48,9393.87,0.1,0.05,0.81,0.43,29,13,21,6.6,0,1
5,1,2,1,17,2,1.06,1,8,-0.66,8,1,0,4,0,15.36,7.42,601.51,0.26,0.17,0.44,0.07,5,9,14,69.05,0,1
9,7,3,2,21,4,0.06,2,1,0.45,44,11,0,8,1,22.36,6.98,66.48,0.47,0.15,0.32,0.05,6,7,19,78.97,0,1
4,5,3,0,10,1,0.34,2,4,1.56,10,4,0,3,1,19.09,8.45,556.83,0.32,0.19,0.44,0.08,5,7,36,70.98,0,1
14,26,5,3,1,58,0.18,1,4,-0.29,13,1,0,6,0,20.76,4.08,117.36,0.02,0.22,0.2,0.08,3,6,31,26.41,0,1
16,21,4,27,1,8,0.21,-2,19,0.85,10,4,0,6,0,22.09,4.97,827.14,0.03,0.22,0.64,0.07,11,7,22,27.03,0,1
10,6,2,0,2,10,0.32,2,4,0.43,7,2,0,7,0,25.64,4.33,503.84,0.01,0.2,0.7,0.05,4,8,28,25.68,0,1
10,1,1,1,4,60,0.24,2,9,0.55,50,5,0,20,1,117.96,27.26,48358.55,0.43,0.17,0.61,0.64,22,9,47,23.42,0,1
20,29,0,0,8,61,0.22,1,9,0.06,17,7,0,18,0,17.72,41.17,54021.78,0.47,0.03,0.51,0.3,38,9,44,21.05,0,1
16,18,3,1,15,16,0.24,2,1,0.23,15,5,0,21,0,72.25,59.34,86484.56,0.11,0.24,-0.36,0.24,3,9,28,24.98,0,1
4,1,2,1,14,3,0.84,2,6,0.77,70,3,0,41,0,163.86,17.13,121474.4,0.24,0.38,0.97,0.49,45,19,68,37.81,0,1
7,15,0,0,43,26,0.3,0,5,0.38,23,1,0,17,0,16.71,24.52,123222.23,0.45,0.65,0.96,0.28,33,21,56,11.7,0,1
25,12,2,5,4,8,0.84,0,1,0.97,5,5,0,11,0,5.74,6.16,12858.06,0.19,0.28,0.27,0.09,53,10,76,18.75,0,1
5,11,6,1,14,20,0.68,1,8,0.64,48,1,0,28,2,76.52,20.47,80336.83,0.56,0.06,0.25,0.59,27,11,12,5.72,0,1
8,11,2,2,9,5,0.66,2,6,0.39,19,10,0,24,2,188.07,58.29,70630.99,0.81,0.26,0.39,0.16,12,17,66,2.95,0,1
2,16,3,0,13,48,1.12,1,8,0.96,15,11,0,6,2,53.41,27.05,183386.2,0.64,0.39,0.33,0.48,67,15,96,7.71,0,1
3,10,2,10,16,14,0.18,1,13,0.92,8,2,0,17,1,18.01,4.08,768.42,0.03,0.15,0.52,0.14,10,12,28,36.33,0,1
4,35,1,2,21,45,0.29,0,2,0.63,8,2,0,13,0,17.91,7.09,670.71,0.04,0.14,0.14,0.12,8,10,11,4.01,0,1
5,9,1,1,5,8,0.76,2,4,0.5,8,3,0,13,0,9.87,5.69,825.99,0.04,0.16,0.5,0.14,5,10,15,16.3,0,1
2,4,7,0,1,100,0.78,0,1,0.8,4,2,0,4,2,13.85,4.0,318.5,0.01,0.27,0.04,0.01,3,5,57,13.35,0,1
2,1,6,1,0,2,0.18,4,20,0.08,3,2,0,5,0,18.78,3.88,194.49,0.01,0.23,0.8,0.11,3,7,154,13.08,0,1
2,12,0,1,2,26,0.26,0,11,0.75,4,6,0,6,0,8.73,4.02,102.76,0.03,0.25,0.79,0.04,3,7,141,14.08,0,1
1,8,10,2,21,7,0.11,0,10,0.05,5,1,0,13,2,8.7,23.32,4926.24,0.06,0.16,0.53,0.35,7,12,12,29.07,0,1
4,11,0,1,1,21,0.55,0,5,0.64,35,7,0,8,3,21.3,21.99,2117.69,0.1,0.15,0.64,0.31,3,17,12,1.79,0,1
1,8,1,0,0,37,0.4,0,11,0.36,48,4,0,17,3,25.63,20.58,6894.03,0.06,0.19,0.56,0.33,7,10,6,13.37,0,1
6,11,3,9,16,18,0.18,3,10,0.47,21,5,0,29,0,19.65,34.14,8079.41,0.25,0.05,0.76,0.15,16,31,34,17.93,1,1
6,14,4,19,6,22,0.18,2,10,0.27,32,9,0,21,1,24.82,22.76,5546.02,0.0,0.02,0.85,0.14,19,18,41,33.74,1,1
11,9,1,5,13,11,0.18,3,3,0.37,22,3,0,25,3,23.23,9.13,6417.82,0.04,0.04,0.94,0.15,16,15,57,25.65,1,1
20,10,8,4,9,19,0.22,4,3,0.62,28,3,0,45,1,49.68,23.42,52438.05,0.58,0.03,0.2,0.14,35,18,78,28.58,0,1
12,13,9,0,12,23,0.18,4,4,0.64,19,9,0,39,1,88.15,19.45,17205.56,0.35,0.06,0.14,0.09,15,18,72,29.97,0,1
30,11,6,0,17,23,0.14,1,4,0.66,34,3,0,34,0,103.31,20.18,26005.54,0.46,0.05,0.17,0.07,19,15,75,30.8,0,1
10,13,0,2,35,20,0.55,2,3,0.3,23,4,0,28,0,35.14,30.55,34063.73,0.32,0.02,0.16,0.13,23,25,47,37.22,0,1
10,14,8,0,41,12,0.26,4,6,0.21,22,1,0,28,2,37.63,53.62,63194.39,0.25,0.02,0.19,0.06,24,19,80,42.77,0,1
11,8,3,1,19,20,0.22,0,3,0.15,25,1,0,70,1,35.69,39.48,40022.45,0.21,0.03,0.18,0.16,24,21,101,45.76,0,1
3,13,2,12,3,0,0.17,1,4,0.92,8,11,0,13,0,13.6,7.12,8290.35,0.08,0.13,0.59,0.14,8,11,22,15.6,0,1
4,24,0,19,23,17,0.18,4,14,0.7,7,5,0,11,1,11.94,2.89,1869.09,0.08,0.06,0.41,0.14,7,9,25,15.63,0,1
3,16,2,2,8,32,0.18,1,6,0.72,7,4,0,10,6,16.0,10.46,1869.09,0.05,0.08,-0.13,0.11,4,7,19,14.25,0,1
4,32,4,1,30,39,0.39,0,18,0.83,61,11,0,25,4,55.76,34.27,24368.26,0.4,0.03,0.71,0.11,37,16,72,41.71,0,1
10,15,4,4,13,10,0.39,0,14,0.69,59,15,0,42,4,51.33,29.09,58338.59,1.08,0.05,0.73,0.1,24,17,65,48.59,0,1
16,35,4,0,13,9,0.4,1,11,0.58,146,17,0,24,1,66.88,19.16,76663.01,0.16,0.03,0.9,0.05,25,17,143,27.66,0,1
13,12,8,9,5,6,0.11,0,6,0.93,31,1,0,11,2,25.99,23.87,23030.32,0.22,0.14,0.49,0.11,14,16,56,17.97,0,1
13,23,0,5,1,4,0.17,0,11,0.98,61,7,0,27,1,30.2,23.6,22761.79,0.26,0.25,0.29,0.08,18,19,46,17.58,0,1
11,12,4,7,5,33,0.17,0,1,0.23,69,7,0,32,5,25.76,31.89,18303.72,0.21,0.15,0.11,0.1,16,19,87,20.92,0,1
11,39,3,4,24,35,1.69,0,3,0.48,1,1,0,4,1,22.84,13.25,114256.23,1.16,0.1,0.36,0.6,15,32,14,26.15,0,1
6,9,4,9,32,3,0.55,0,3,0.38,23,2,0,22,1,43.27,51.8,114834.24,0.29,0.01,0.11,0.48,17,2,66,16.0,0,1
20,10,0,0,10,7,1.06,0,7,1.67,30,1,0,1,3,34.72,35.85,172892.12,1.04,0.08,0.23,0.68,11,12,118,11.24,0,1
7,26,11,4,4,30,0.18,1,11,0.79,65,12,0,79,0,59.44,54.07,103808.62,0.83,0.24,0.43,0.17,38,36,93,10.01,0,1
20,26,7,5,3,24,0.17,3,10,0.75,58,7,0,80,0,37.68,55.82,112302.31,0.53,0.25,0.5,0.16,39,36,156,11.16,0,1
10,20,12,7,2,35,0.25,1,20,0.62,66,2,0,82,0,37.38,51.89,124647.3,0.66,0.46,0.5,0.15,42,35,124,10.46,0,1
2,49,9,0,2,0,0.35,1,17,0.45,111,21,0,89,6,62.09,45.26,128256.13,1.03,0.05,0.89,0.35,33,18,66,2.44,0,1
1,50,10,0,0,24,0.34,1,16,0.7,116,17,0,98,3,58.63,47.47,132481.42,1.04,0.05,0.81,0.29,36,23,83,3.37,0,1
3,45,3,0,2,21,0.34,0,16,0.62,130,19,0,73,1,53.78,47.1,125086.97,0.88,0.11,0.83,0.3,58,26,84,2.44,0,1
11,7,0,12,16,16,0.12,4,3,0.78,15,2,0,26,3,30.25,54.79,32336.64,0.29,0.11,0.22,0.08,19,15,75,32.08,0,1
25,9,3,9,15,22,0.11,1,4,0.7,8,12,0,35,2,30.75,21.42,23660.0,0.18,0.12,0.28,0.02,17,13,81,42.16,0,1
21,8,3,9,19,10,0.17,-1,3,0.81,73,1,0,36,1,30.13,12.45,12221.97,0.25,0.09,0.19,0.06,20,11,75,60.67,0,1
16,8,2,4,10,23,0.44,0,1,0.14,16,3,0,8,1,8.94,19.54,1949.67,0.04,0.06,0.64,0.55,3,4,11,6.27,0,1
4,7,9,16,3,10,0.54,0,19,0.21,18,3,1,8,2,8.95,12.92,2520.69,0.05,0.07,0.63,0.4,8,8,9,4.1,0,1
14,10,1,2,3,17,0.5,1,5,0.16,14,5,0,8,3,8.59,12.85,3118.56,0.06,0.05,0.81,0.44,1,9,9,43.44,0,1
2,12,4,1,11,24,1.08,0,7,0.5,127,3,0,0,0,21.18,10.52,2086.69,0.85,0.09,0.81,0.25,4,15,15,4.34,0,1
7,9,15,17,20,27,1.44,0,6,0.34,8,18,0,3,1,20.73,10.17,1618.85,0.34,0.12,0.48,0.29,18,26,45,51.74,0,1
6,50,7,2,3,53,1.06,2,2,0.77,45,4,0,26,0,20.87,10.1,1733.32,0.67,0.13,0.28,0.62,86,12,56,2.21,0,1
12,17,2,3,10,25,0.25,1,2,0.74,23,2,0,62,3,6.45,29.83,30997.96,0.15,0.02,0.17,0.15,15,28,27,16.27,0,1
29,21,1,1,1,14,0.19,2,1,0.35,61,4,0,65,1,36.88,29.87,17415.52,0.1,0.05,0.17,0.3,8,15,23,10.89,0,1
12,11,1,1,40,19,0.24,1,2,0.51,32,4,0,43,2,16.48,30.26,17670.08,0.19,0.06,0.17,0.23,5,21,46,5.38,0,1
8,7,7,8,21,15,0.11,-3,7,0.38,4,1,0,5,0,32.03,9.97,9281.8,0.08,0.11,-0.16,0.02,14,13,46,42.78,1,1
9,7,4,8,12,11,0.09,1,22,0.52,9,7,0,10,2,33.38,16.7,2506.7,0.06,0.18,0.65,0.08,17,13,51,63.33,1,1
9,33,3,7,10,13,0.13,2,4,0.77,8,5,0,10,0,42.49,1.66,3306.02,0.05,0.05,0.61,0.1,16,17,31,58.33,1,1
26,24,4,5,21,12,0.22,-1,4,0.64,23,1,0,32,2,40.17,12.04,18232.47,0.3,0.05,-0.73,0.05,66,11,99,46.76,0,1
25,7,3,3,25,55,0.37,3,4,0.97,22,6,0,29,2,52.16,25.49,20174.32,0.29,0.05,1.46,0.11,30,9,93,46.14,0,1
25,7,4,3,30,42,0.59,1,4,0.9,26,5,0,29,2,47.62,17.76,18674.17,0.25,0.05,0.21,0.29,92,4,87,39.75,0,1
5,8,5,0,12,18,0.16,0,5,2.04,33,4,0,26,2,32.26,37.6,34442.28,0.51,0.03,0.3,0.1,15,15,58,29.54,1,1
3,10,3,3,8,20,0.16,1,5,0.83,14,3,0,33,0,30.04,22.25,106258.48,0.35,0.06,0.13,0.13,17,15,31,27.41,1,1
6,7,3,0,8,14,0.09,2,3,0.87,23,5,0,39,1,35.58,5.3,75726.4,0.71,0.03,0.2,0.14,16,15,63,32.13,1,1
48,60,9,0,0,10,0.12,1,4,0.78,42,4,0,18,0,21.07,9.21,1754.62,0.78,0.11,1.13,1.11,18,33,35,3.35,0,1
6,20,2,0,1,30,0.24,2,6,0.6,36,4,0,22,0,21.61,9.83,1548.85,1.34,0.13,0.55,0.28,16,16,7,36.2,0,1
43,3,3,3,3,17,0.52,1,16,0.58,100,1,0,14,0,20.82,6.29,1689.11,0.1,0.1,0.3,0.91,13,11,107,3.34,0,1
0,9,5,2,3,0,0.34,0,9,0.04,20,3,0,12,0,20.99,8.83,1881.77,0.3,0.11,0.33,0.21,106,15,17,30.74,0,1
4,29,6,1,8,1,0.33,0,11,0.77,52,13,0,27,0,14.93,10.85,1463.26,0.14,0.11,0.47,0.18,23,19,14,4.19,0,1
1,16,2,3,0,1,1.42,0,13,0.23,28,5,0,17,2,21.28,7.44,1437.73,0.46,0.07,0.44,0.22,22,8,14,12.18,0,1
19,16,0,2,0,10,0.4,0,7,0.86,21,6,0,45,1,27.2,16.66,8686.35,0.15,0.03,0.85,0.37,17,11,19,0.0,0,1
21,11,3,11,3,5,0.38,0,4,0.86,19,7,0,40,6,33.94,18.92,8889.34,0.18,0.05,0.86,0.38,21,10,19,5.4,0,1
8,13,2,0,1,3,0.47,1,7,0.81,24,6,0,51,3,19.74,17.08,9330.08,0.18,0.04,0.86,0.27,17,12,20,2.63,0,1
13,9,2,4,3,16,0.22,1,17,0.34,19,10,0,21,0,20.27,4.3,379.69,0.64,0.3,0.48,0.48,6,6,80,20.15,0,1
0,9,8,11,1,47,0.58,0,1,1.16,10,4,0,52,0,17.56,4.19,316.73,0.06,0.28,0.62,0.59,6,8,29,7.68,0,1
6,63,3,25,1,1,0.63,0,2,1.14,34,4,0,30,1,21.15,4.02,316.22,0.4,0.26,0.22,0.95,5,8,80,1.78,0,1
8,16,7,0,34,22,0.0,0,5,1.0,24,2,0,40,0,137.13,14.45,110230.64,0.29,0.35,0.49,0.08,9,11,37,36.89,0,1
2,18,9,21,6,37,0.44,0,2,0.73,4,2,0,44,2,29.33,84.0,58495.56,0.13,0.62,0.81,0.5,7,6,19,33.87,0,1
2,2,1,5,3,3,0.07,0,5,1.0,5,1,0,8,0,223.69,25.69,56779.25,0.1,0.24,0.88,0.37,17,5,22,12.45,0,1
25,26,12,8,1,47,0.21,2,7,0.23,64,13,0,55,1,120.86,33.36,179171.09,1.42,0.01,0.55,0.14,55,24,107,57.78,1,1
23,34,6,7,3,44,0.12,4,13,0.61,21,4,0,26,1,77.66,31.32,122815.62,1.72,0.25,-0.08,0.11,45,18,132,18.71,1,1
25,24,12,8,19,21,0.21,2,10,0.55,30,6,0,68,1,269.8,30.08,121661.6,1.26,0.05,0.48,0.08,106,30,94,35.06,1,1
9,9,0,0,19,17,1.27,1,4,0.8,20,4,0,21,1,98.64,5.5,27608.97,0.51,0.01,0.85,0.45,2,3,11,70.12,0,1
10,14,2,1,6,8,0.97,0,4,0.87,23,3,0,0,0,5.91,19.56,30653.74,1.07,0.24,0.78,0.41,34,29,15,7.93,0,1
1,8,1,1,1,10,1.45,0,3,0.9,19,4,0,61,1,46.51,33.03,78729.77,0.78,0.11,0.77,0.45,12,6,13,13.74,0,1
1,2,3,2,3,11,0.32,1,4,0.9,4,6,0,4,2,25.0,1.9,11.35,0.02,0.59,0.86,0.27,3,2,3,30.64,0,1
0,11,2,10,5,26,0.32,2,3,0.6,3,5,0,9,1,0.5,2.49,84.92,0.03,0.59,0.08,0.11,4,3,72,12.33,0,1
0,29,8,2,20,35,0.17,1,2,0.93,8,12,0,8,4,25.0,1.67,89.43,0.04,0.5,0.49,0.35,5,6,21,17.71,0,1
7,11,12,7,4,6,0.51,0,6,0.84,2,3,0,7,4,26.43,15.36,3462.93,0.11,0.04,0.03,0.25,8,22,21,1.13,0,1
10,10,5,25,6,9,0.51,2,3,0.85,24,11,0,7,0,27.38,13.62,8942.24,0.14,0.13,0.19,0.28,8,13,23,3.66,0,1
1,11,5,0,0,15,0.6,0,6,0.79,18,2,0,4,0,30.42,12.37,2864.05,0.12,0.06,0.19,0.26,8,3,22,33.68,0,1
2,2,0,8,8,1,0.09,0,15,0.91,6,11,0,4,0,21.37,15.18,3251.34,0.09,0.09,0.39,0.04,4,2,40,70.21,1,1
7,12,1,7,30,22,0.06,0,8,0.89,2,5,0,5,0,31.65,12.29,2819.0,0.06,0.09,0.55,0.03,9,10,28,72.86,1,1
9,15,1,8,4,9,0.07,0,10,0.41,2,15,0,6,0,27.01,8.8,6985.7,0.11,0.09,0.99,0.07,7,11,41,64.89,1,1
0,8,6,8,2,8,0.32,0,5,0.83,10,8,0,10,0,11.97,13.16,886.27,0.07,0.04,0.72,0.28,10,9,16,31.51,0,1
0,9,6,1,1,1,0.33,0,6,0.82,9,3,0,8,0,15.03,12.44,2458.28,0.07,0.13,0.75,0.31,2,7,6,0.61,0,1
0,5,4,3,15,19,0.19,0,15,0.93,11,1,0,5,5,11.16,12.4,1711.3,0.03,0.2,0.25,0.24,6,7,9,24.4,0,1
0,5,2,4,6,4,0.15,0,4,0.5,15,6,0,7,1,13.88,5.29,499.38,0.07,0.36,-0.02,0.21,3,6,6,17.63,0,1
4,17,0,12,6,1,0.39,0,2,0.12,9,1,0,6,3,7.57,4.43,448.23,0.93,0.13,0.15,0.22,3,6,8,77.04,0,1
19,42,5,6,1,6,0.3,1,1,0.99,56,6,0,8,1,6.59,7.92,250.08,0.13,0.22,0.57,0.2,4,6,6,43.88,0,1
7,5,3,4,18,34,0.02,2,10,0.38,64,14,0,25,0,12.23,40.19,22347.53,0.6,0.08,1.78,0.13,10,7,66,45.83,0,1
0,30,2,0,21,24,0.96,1,9,0.64,77,5,0,23,2,12.66,45.29,23771.49,0.28,0.15,0.52,0.11,10,13,64,44.44,0,1
11,29,7,4,17,6,0.32,3,9,0.57,21,7,0,26,0,11.73,43.73,21225.96,1.01,0.2,0.48,0.12,9,21,72,44.99,0,1
11,22,0,9,7,5,0.46,3,1,0.17,32,9,0,18,3,20.01,29.5,1446.48,0.12,0.0,0.67,0.63,15,23,19,4.28,0,1
2,20,0,7,1,14,0.48,0,1,0.28,23,10,0,20,5,19.69,22.67,10780.76,0.25,0.03,0.64,0.22,14,16,21,17.54,0,1
5,6,0,0,55,18,0.51,1,2,0.23,24,10,0,19,1,20.04,25.18,12022.59,0.16,0.04,0.84,0.39,15,11,20,29.27,0,1
9,10,0,1,1,8,0.37,0,4,0.58,10,2,0,13,4,15.19,14.47,4652.87,0.14,0.07,1.19,0.23,11,13,7,6.24,1,1
38,2,2,0,0,17,0.15,4,5,0.47,6,2,0,6,0,30.8,13.42,1350.7,0.09,0.1,-0.53,0.14,12,15,11,1.3,1,1
16,60,5,0,0,20,0.02,2,2,0.78,8,2,0,1,1,10.44,15.2,714.93,0.34,0.07,-0.62,0.15,12,15,26,4.48,1,1
1,13,0,4,8,52,0.93,3,11,0.75,23,7,1,10,2,5.61,51.86,3807.56,0.03,0.09,0.85,0.33,8,17,19,30.15,0,1
3,13,4,4,9,5,0.53,1,2,0.83,46,4,0,4,0,6.54,8.33,7321.35,0.24,0.1,0.84,0.47,2,11,10,31.84,0,1
4,25,5,1,14,31,1.17,4,3,0.73,29,7,0,15,2,4.43,28.14,6231.74,0.19,0.05,0.76,0.43,5,11,11,16.87,0,1
11,23,11,6,3,17,0.42,0,5,0.58,8,1,0,38,0,13.86,5.64,532.08,0.02,0.18,0.94,0.14,4,7,144,30.38,0,1
3,61,0,2,8,4,0.68,0,5,0.93,2,1,0,30,0,8.2,5.54,233.52,0.04,0.16,0.1,0.2,4,12,103,40.67,0,1
2,1,1,5,12,1,0.18,0,2,0.67,8,1,0,12,1,16.0,5.67,605.81,0.02,0.24,0.03,0.25,4,9,22,39.11,0,1
3,11,3,3,3,59,0.79,0,1,0.15,18,5,0,21,2,8.89,18.76,2022.03,0.04,0.08,0.78,0.34,18,12,14,30.84,0,1
1,11,4,2,3,3,0.77,3,8,0.17,8,4,0,31,3,9.03,37.29,6337.51,0.06,0.06,0.87,0.84,29,15,13,14.13,0,1
3,7,5,0,7,14,0.6,3,1,0.24,26,8,0,49,0,9.02,25.88,4548.19,0.06,0.04,0.74,0.54,8,12,13,16.43,0,1
31,18,4,7,42,10,0.37,2,1,0.12,41,3,0,28,0,48.04,24.71,27603.99,0.39,0.2,0.29,0.09,26,18,132,74.84,0,1
31,20,3,1,58,48,0.02,0,5,0.49,27,8,0,32,1,42.37,24.87,29842.69,0.37,0.12,0.06,0.15,27,4,101,56.56,0,1
29,20,6,6,51,8,0.31,1,3,0.27,65,1,0,33,4,44.46,25.07,28938.24,0.37,0.17,0.03,0.12,31,11,116,66.06,0,1
15,12,1,0,0,15,0.38,2,5,0.23,33,7,0,24,1,26.3,17.79,8063.99,0.63,0.07,0.13,0.16,6,11,117,2.83,0,1
15,9,4,1,0,19,0.33,2,5,0.8,49,7,0,12,0,26.53,17.61,8148.97,0.6,0.36,0.07,0.15,3,7,90,2.3,0,1
21,12,1,0,9,20,0.84,0,4,0.63,40,2,0,19,4,26.19,17.44,7529.5,0.65,0.15,0.17,0.13,6,14,85,9.88,0,1
5,9,4,1,14,12,0.28,2,3,0.85,16,4,0,15,1,16.18,14.61,11823.62,0.08,0.09,0.37,0.08,14,15,60,55.73,0,1
9,7,3,2,25,3,0.7,0,3,0.77,16,6,0,15,0,17.4,12.69,3394.73,0.0,0.06,0.2,0.04,9,17,26,26.52,0,1
