LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,26,6,10,16,34,0.19,1,6,0.51,48,4,0,61,0,42.85,26.76,33309.62,0.39,0.05,0.36,0.13,32,23,104,30.58,0,1
0,3,0,0,0,1,0.54,0,1,0.33,7,3,0,2,0,19.32,4.73,1330.04,0.09,0.24,0.95,0.51,5,7,13,1.24,0,1
1,2,1,0,0,4,0.29,0,2,0.68,12,3,0,7,1,14.75,9.86,1602.13,0.06,0.1,0.93,0.24,8,13,12,3.28,0,1
0,19,0,0,1,0,1.08,0,2,0.38,38,4,0,6,0,3.93,1.69,4619.29,0.03,0.0,0.79,0.04,3,0,124,1.02,0,1
0,3,0,0,1,4,1.03,1,1,0.51,6,1,0,2,2,4.8,6.07,185.38,0.0,0.17,0.52,0.51,5,6,3,0.84,0,1
4,2,1,0,4,1,0.28,0,1,0.24,8,3,0,10,0,16.86,8.14,1127.72,0.05,0.12,0.89,0.14,7,11,21,27.74,0,1
39,33,1,6,25,52,0.3,2,10,0.68,45,16,0,46,2,29.56,30.1,17910.57,0.32,0.03,0.93,0.14,20,18,117,40.19,0,1
1,9,0,0,2,2,0.51,0,4,0.77,14,1,0,9,0,13.69,16.92,4120.02,0.08,0.09,0.17,0.33,4,9,23,5.34,0,1
3,2,1,0,1,4,0.3,1,1,0.53,4,1,0,2,2,17.89,9.47,1326.88,0.04,0.11,0.5,0.17,5,6,11,1.2,0,1
1,16,0,0,1,0,1.0,0,1,0.11,27,8,0,1,1,32.12,0.47,12577.25,0.03,0.02,1.0,0.43,5,1,20,1.74,0,1
2,5,0,1,1,6,0.33,2,1,0.69,8,2,0,5,0,22.31,7.29,1257.98,0.05,0.14,1.0,0.2,7,11,6,31.38,1,1
1,2,0,3,0,4,0.15,1,1,0.5,6,1,0,8,0,13.92,7.39,642.99,0.11,0.14,0.52,0.11,3,7,18,29.52,1,1
21,4,1,0,6,0,0.13,0,3,1.0,17,1,0,33,1,33.14,25.55,21707.3,0.26,0.04,0.25,0.06,19,18,63,15.35,0,1
1,1,1,1,1,3,0.47,0,1,0.92,2,1,0,0,0,14.46,5.1,3311.54,0.01,0.65,0.95,0.24,3,3,12,50.41,0,1
1,1,1,0,0,2,0.12,0,1,1.0,8,1,0,3,1,20.85,3.75,4469.23,0.01,0.23,0.97,0.13,4,8,2,1.59,0,1
19,2,4,5,2,1,0.13,0,2,0.98,2,1,0,4,1,41.4,2.97,1801.23,0.1,0.36,0.98,0.03,4,4,72,67.32,0,1
1,6,0,1,0,10,0.8,4,2,0.23,8,1,0,5,0,18.07,6.0,797.91,0.04,0.15,0.25,0.4,4,7,6,2.72,0,1
0,80,9,0,1,0,0.98,0,36,0.79,246,1,0,3,3,2.92,2.57,10934.94,0.02,0.0,0.02,0.29,1,0,173,12.36,0,1
21,1,8,8,4,0,0.17,0,1,0.95,17,1,0,3,0,58.03,4.78,3619.73,0.12,0.23,0.93,0.03,19,8,56,67.18,0,1
2,1,1,1,2,5,0.3,0,1,0.98,4,1,0,6,0,9.32,3.39,15728.73,0.01,0.22,0.97,0.08,3,6,7,39.35,0,1
3,13,1,0,2,0,0.28,0,3,0.56,26,6,0,27,1,19.79,26.4,14511.42,0.18,0.04,0.84,0.24,14,17,31,6.98,0,1
10,4,0,0,4,8,0.14,1,1,0.33,11,1,0,22,0,24.49,18.51,8394.93,0.15,0.06,0.44,0.06,9,7,38,18.44,0,1
1,11,2,1,0,10,0.22,1,3,0.49,19,6,0,19,3,20.33,21.53,8791.09,0.12,0.05,0.97,0.23,14,25,25,9.16,0,1
0,1,0,0,0,2,0.32,0,2,0.97,2,1,0,2,0,9.17,0.52,37.56,0.05,0.5,0.98,0.17,2,5,5,30.71,0,1
5,2,0,0,2,0,0.13,0,2,0.98,3,1,0,7,0,25.2,7.92,1788.42,0.07,0.12,0.99,0.06,11,10,18,17.34,0,1
20,8,9,2,13,16,0.15,1,4,0.99,27,1,0,30,0,56.0,11.87,7910.53,0.22,0.08,0.2,0.07,25,11,68,34.97,1,1
6,2,0,0,3,7,0.17,1,2,0.5,8,1,0,11,1,22.47,10.39,2425.28,0.09,0.04,0.51,0.1,8,10,21,15.11,1,1
0,4,2,1,0,1,0.94,0,3,1.0,9,3,0,1,1,1.0,2.24,15342.08,0.02,0.0,0.97,0.42,0,1,6,0.76,0,1
2,10,1,0,0,0,0.34,0,1,0.33,21,6,0,18,4,18.98,20.5,8259.54,0.13,0.05,0.92,0.28,13,14,21,0.1,0,1
1,2,1,0,0,2,0.19,0,1,0.9,5,1,0,2,0,18.82,7.66,227.91,0.03,0.29,0.98,0.08,6,8,17,0.86,0,1
4,22,8,1,4,4,0.25,0,9,0.75,55,10,0,45,1,52.39,24.93,34785.35,0.42,0.04,0.84,0.21,39,19,62,9.69,0,1
5,5,2,2,2,2,0.14,2,2,0.96,9,1,0,10,0,17.05,14.3,3319.88,0.08,0.07,0.48,0.09,9,11,21,32.73,1,1
1,2,0,0,1,5,0.4,1,1,0.49,10,1,0,4,2,6.08,5.02,154.33,0.01,0.18,0.51,0.21,1,5,8,4.93,0,1
12,6,1,62,13,0,0.01,0,1,1.0,1,1,0,132,0,279.35,74.19,1089949.38,5.86,0.0,0.95,0.0,87,10,223,37.46,1,1
2,5,0,0,1,0,0.3,0,1,0.35,10,1,0,9,0,17.36,24.19,10308.55,0.13,0.04,0.33,0.2,11,17,16,0.72,0,1
9,25,0,3,8,34,0.51,4,1,0.22,34,14,0,24,0,23.17,26.27,15970.25,0.21,0.04,1.0,0.25,12,13,55,31.79,0,1
1,2,1,0,1,0,0.46,0,1,0.44,5,1,0,5,0,16.67,3.92,265.32,0.04,0.25,0.5,0.15,6,8,16,4.47,0,1
0,18,2,0,0,0,0.76,0,4,0.5,35,6,0,13,3,20.15,20.39,8330.47,0.13,0.05,0.6,0.55,13,14,15,0.0,0,1
7,6,1,2,5,11,0.18,2,2,0.75,16,1,0,18,0,16.19,28.85,13900.05,0.16,0.03,0.25,0.11,10,15,37,29.17,0,1
5,3,0,1,1,6,0.11,2,1,0.49,12,1,0,18,0,26.91,9.96,2717.05,0.09,0.05,0.52,0.07,11,10,27,14.46,0,1
4,4,2,0,0,8,0.21,2,2,0.98,13,1,0,13,0,14.35,11.6,2057.04,0.05,0.09,0.37,0.14,6,10,21,12.96,0,1
1,3,0,0,0,0,0.27,0,1,0.53,4,1,0,1,0,11.54,7.2,608.77,0.03,0.14,0.52,0.2,4,9,9,5.53,0,1
0,1,0,0,0,5,0.12,0,2,0.97,1,2,0,10,0,21.49,6.92,1136.49,0.05,0.14,0.98,0.08,4,4,12,1.17,0,1
15,1,0,4,20,5,0.09,1,1,0.61,9,1,0,15,0,27.57,20.11,12145.77,0.19,0.05,0.55,0.04,14,15,59,62.44,0,1
0,2,0,1,1,2,0.2,1,1,1.0,5,1,0,10,1,16.8,6.69,694.03,0.04,0.16,0.51,0.17,6,8,11,0.66,0,1
0,2,0,1,0,8,0.26,0,1,1.0,2,1,0,3,0,15.2,5.71,494.38,0.03,0.18,0.91,0.17,6,10,12,1.52,0,1
54,14,5,13,27,25,0.07,2,2,0.37,54,2,0,100,0,104.62,35.37,147395.33,1.28,0.03,0.14,0.04,51,14,204,27.37,1,1
0,16,0,5,1,3,0.22,0,1,0.09,35,6,0,42,4,25.51,32.43,24840.53,0.28,0.03,0.5,0.25,16,24,49,12.09,0,1
16,14,9,2,19,18,0.2,2,4,0.5,32,2,0,46,0,36.19,18.54,14173.08,0.24,0.06,0.4,0.09,32,21,86,30.94,0,1
0,1,0,0,2,9,0.34,2,1,0.54,7,1,0,6,3,11.83,8.75,1006.99,0.04,0.12,0.53,0.25,8,6,7,0.81,0,1
7,9,1,0,10,2,0.17,0,1,1.0,4,1,0,6,0,29.27,3.32,335.83,0.03,0.3,0.99,0.04,9,4,25,61.35,0,1
5,9,2,1,5,17,0.19,2,4,0.61,19,1,0,24,0,28.08,16.87,8095.36,0.16,0.06,0.2,0.12,17,15,40,23.85,1,1
3,44,23,3,3,0,0.29,0,20,0.95,123,10,0,69,1,67.64,41.9,115756.4,0.92,0.02,0.55,0.25,59,26,93,9.6,0,1
17,15,3,1,5,26,0.17,1,6,0.87,37,2,0,46,0,34.82,37.03,47989.7,0.44,0.04,0.32,0.11,22,20,73,15.46,0,1
2,23,2,1,1,0,0.5,0,10,0.93,55,1,0,24,0,16.33,41.89,36744.09,0.22,0.02,0.08,0.38,7,10,33,4.13,0,1
0,25,0,0,0,1,0.99,0,1,0.05,46,8,0,6,2,5.97,0.19,11318.09,0.01,0.0,0.61,0.46,0,0,31,2.08,0,1
23,22,9,2,1,8,0.24,3,11,0.72,46,3,0,68,0,42.41,36.11,46068.64,0.46,0.03,0.24,0.17,37,30,97,7.25,0,1
1,2,0,1,0,4,0.22,0,2,0.98,9,1,0,8,1,14.95,14.97,3003.34,0.08,0.07,0.5,0.17,12,13,11,0.35,0,1
0,1,0,1,1,1,0.25,0,2,0.89,3,1,0,4,1,10.67,4.46,96.14,0.03,0.34,0.97,0.14,2,6,7,0.01,0,1
28,39,2,10,26,60,0.27,2,4,0.27,67,17,0,63,0,26.3,128.32,341927.75,1.06,0.01,0.89,0.15,17,22,134,37.06,0,1
1,2,3,0,0,3,0.17,1,3,0.94,8,1,0,11,0,27.82,8.39,1956.06,0.06,0.12,0.46,0.13,9,10,17,6.79,1,1
19,13,12,0,19,0,0.19,0,9,1.0,33,1,0,52,0,47.0,22.2,22150.06,0.35,0.04,0.12,0.1,35,26,94,27.6,0,1
1,16,9,1,0,27,0.28,2,8,0.92,42,1,0,32,0,44.84,19.35,15992.74,0.29,0.04,0.11,0.26,30,15,34,0.79,0,1
2,75,5,0,0,5,0.53,0,18,0.51,143,17,0,64,2,40.88,68.45,190453.8,0.94,0.01,0.49,0.5,35,28,65,0.26,0,1
1,5,2,0,3,1,0.55,0,1,0.69,23,1,0,13,0,20.65,7.89,984.45,0.08,0.16,0.52,0.21,5,9,13,4.1,0,1
7,5,1,0,0,6,0.16,2,1,0.54,8,1,0,13,0,23.17,9.55,1987.47,0.07,0.1,0.5,0.09,11,9,23,10.32,0,1
14,8,2,9,7,14,0.11,2,5,0.66,18,3,0,39,0,27.69,39.13,42733.75,0.35,0.03,0.64,0.07,19,17,74,30.98,1,1
11,3,4,0,53,3,0.18,0,1,0.52,10,1,0,11,0,29.64,9.45,2893.91,0.09,0.12,0.52,0.01,16,10,143,82.03,0,1
0,1,0,0,0,3,0.14,0,2,0.89,1,1,0,6,1,12.89,6.13,478.44,0.1,0.17,0.97,0.12,3,7,8,3.22,0,1
1,7,0,0,1,0,1.03,0,4,0.96,14,4,0,1,0,9.66,0.2,4453.63,0.04,0.05,0.98,0.35,1,0,13,1.73,0,1
6,83,6,4,0,2,0.31,0,26,0.61,220,17,0,136,1,115.78,58.75,346400.69,2.15,0.01,0.42,0.29,87,25,150,2.79,0,1
0,9,1,1,0,1,0.31,0,2,0.73,3,1,0,10,0,22.37,9.92,2180.36,0.07,0.1,0.33,0.26,8,13,11,0.17,0,1
1,2,2,0,5,0,0.05,0,1,0.94,10,1,0,12,0,24.99,4.03,14410.33,0.11,0.14,0.98,0.07,9,5,24,31.69,0,1
45,63,0,15,13,92,0.19,2,13,0.37,117,22,0,161,2,48.78,84.94,441675.78,1.39,0.01,0.63,0.15,50,31,241,17.74,0,1
16,7,12,5,6,2,0.09,0,4,0.96,24,2,0,45,0,50.61,18.39,18116.43,0.33,0.05,0.21,0.06,37,23,81,26.21,0,1
29,8,5,3,38,2,0.16,2,5,0.98,25,1,0,37,2,31.68,28.0,28012.08,0.31,0.04,0.18,0.05,21,18,114,54.52,0,1
13,16,5,13,9,24,0.31,2,2,0.23,32,1,0,13,0,25.97,19.92,12490.72,0.17,0.05,0.11,0.16,19,23,48,68.51,1,1
9,7,1,2,8,10,0.18,2,2,0.5,14,3,0,18,0,16.87,17.36,4084.82,0.11,0.05,0.75,0.1,10,16,41,32.1,1,1
23,10,4,0,6,8,0.18,2,4,0.6,23,1,0,43,0,34.01,24.86,20541.01,0.27,0.04,0.13,0.1,23,22,85,15.2,0,1
14,13,2,39,8,20,0.1,1,4,0.58,30,5,0,27,0,35.95,39.69,56778.79,0.45,0.02,0.71,0.05,28,19,92,59.85,1,1
0,1,0,1,1,0,0.14,0,1,0.94,5,1,0,9,0,32.24,5.59,962.94,0.06,0.18,0.95,0.11,8,5,8,2.86,0,1
3,1,0,1,0,3,0.2,0,1,0.95,2,1,0,4,0,19.01,4.44,369.4,0.08,0.22,0.99,0.11,5,5,9,0.83,0,1
13,2,1,0,13,1,0.25,0,1,0.99,1,1,0,9,0,8.06,4.13,117.43,0.01,0.25,0.99,0.03,3,5,30,80.1,0,1
17,11,0,19,5,12,0.15,1,4,0.64,24,1,0,35,1,17.88,124.3,278583.97,0.75,0.01,0.22,0.03,16,20,80,38.24,0,1
0,1,3,0,0,4,0.98,0,1,0.95,3,1,0,4,1,2.04,1.26,14538.37,0.02,0.0,0.88,0.1,4,1,9,0.68,0,1
0,4,0,3,0,3,0.22,1,1,0.44,6,1,0,8,5,25.47,8.24,1698.38,0.01,0.12,0.47,0.14,7,8,15,41.68,0,1
2,8,0,0,1,4,0.32,1,1,0.48,7,1,0,6,0,13.38,6.76,604.58,0.12,0.15,0.44,0.18,5,8,11,0.14,0,1
13,7,2,2,3,0,0.15,0,2,0.34,17,2,0,37,0,26.42,33.29,27964.75,0.3,0.03,0.17,0.1,23,26,60,13.57,0,1
0,1,0,0,0,4,0.21,0,1,0.99,7,1,0,13,1,9.5,35.89,12031.67,0.11,0.03,0.91,0.08,4,9,16,3.24,0,1
29,10,2,9,26,18,0.17,2,4,0.66,24,4,0,25,1,31.68,24.3,17940.49,0.27,0.04,0.65,0.06,23,19,92,58.31,0,1
2,9,2,0,0,3,0.45,0,3,0.84,18,1,0,14,0,36.25,14.24,16521.64,0.13,0.03,0.19,0.31,4,9,16,6.49,0,1
25,30,9,3,24,58,0.17,1,10,0.71,70,3,0,89,2,52.83,67.83,250273.45,1.12,0.01,0.25,0.11,41,30,145,23.83,0,1
3,15,0,0,0,1,0.37,0,1,0.23,31,4,0,20,1,15.85,23.35,5967.08,0.09,0.04,0.5,0.3,11,16,25,8.84,0,1
0,2,1,0,0,2,0.19,0,1,0.91,1,1,0,3,0,2.64,6.04,11623.38,0.05,0.29,0.99,0.16,9,6,2,0.9,0,1
12,70,15,3,3,0,0.41,0,23,0.7,150,15,0,82,0,78.7,36.84,105159.04,0.95,0.03,0.43,0.29,58,21,129,5.39,0,1
22,11,3,1,11,16,0.13,1,6,0.86,25,1,0,51,1,28.87,25.84,19291.73,0.25,0.04,0.14,0.07,17,19,99,19.75,0,1
3,3,3,0,5,0,0.16,0,2,0.99,9,1,0,19,0,26.12,10.25,2793.06,0.1,0.07,0.36,0.12,16,14,25,4.9,0,1
3,3,2,1,3,10,0.14,2,1,0.99,5,1,0,14,0,23.44,6.1,845.05,0.05,0.18,0.44,0.1,6,8,22,11.55,1,1
10,5,2,2,13,5,0.05,2,4,1.0,13,1,0,50,4,123.12,34.6,118524.71,1.27,0.03,0.31,0.04,69,17,83,22.51,1,1
10,11,0,2,6,19,0.19,2,1,0.23,22,1,0,34,0,13.65,46.88,28189.33,0.23,0.04,0.14,0.1,6,18,55,22.74,1,1
4,13,1,9,0,17,0.26,3,3,0.56,24,7,0,17,1,18.19,22.18,9346.35,0.14,0.04,0.99,0.21,9,13,33,34.41,1,1
1,2,1,0,0,0,0.43,0,1,0.97,6,1,0,3,0,24.5,2.02,4013.96,0.05,0.49,0.99,0.18,0,3,11,2.78,0,1
0,7,0,0,0,0,0.26,0,5,0.97,7,1,0,20,3,25.65,10.28,2629.05,0.09,0.1,0.19,0.21,13,14,19,0.58,0,1
1,14,1,0,1,4,0.45,0,5,0.61,28,5,0,16,3,26.09,19.25,9546.06,0.16,0.05,0.62,0.4,18,18,19,5.35,0,1
0,4,1,1,0,7,0.19,2,1,0.64,10,1,0,16,1,20.63,16.01,4957.62,0.11,0.05,0.33,0.16,14,14,18,0.16,0,1
2,2,0,0,4,1,0.39,1,1,0.98,5,3,0,5,0,11.01,5.34,272.93,0.02,0.19,0.51,0.22,4,7,8,0.44,0,1
1,4,2,0,2,2,0.37,0,2,0.66,13,1,0,8,0,20.94,8.25,1425.77,0.06,0.12,0.32,0.2,8,11,15,0.74,0,1
2,5,3,0,0,5,0.43,0,2,0.76,10,1,0,8,0,26.86,10.2,2809.76,0.09,0.1,0.27,0.25,9,11,16,2.84,0,1
32,24,1,0,8,16,0.24,1,17,0.97,55,1,0,78,0,29.22,53.61,82891.46,0.52,0.03,0.05,0.16,25,31,121,10.44,0,1
18,4,1,4,16,8,0.08,1,1,0.31,12,1,0,31,1,30.74,26.98,21807.25,0.26,0.04,0.33,0.04,14,13,74,39.64,0,1
18,3,0,2,13,5,0.21,3,2,0.59,8,2,0,12,4,16.18,23.59,9500.12,0.07,0.04,0.94,0.05,10,15,48,56.81,0,1
8,12,1,1,9,21,0.27,1,2,0.25,27,3,0,25,0,18.46,42.59,33788.86,0.26,0.02,0.39,0.14,12,19,45,29.92,0,1
0,5,0,0,1,8,0.25,2,2,0.69,10,1,0,12,0,9.99,10.96,1130.93,0.03,0.07,0.42,0.2,4,9,15,0.15,0,1
4,7,4,0,0,1,0.29,0,3,0.92,23,1,0,14,0,35.74,16.06,9012.87,0.19,0.05,0.26,0.21,20,13,47,3.16,0,1
2,11,2,0,2,6,0.39,2,3,0.99,9,1,0,7,0,12.22,19.32,4668.35,0.09,0.05,0.39,0.22,8,17,12,3.72,0,1
0,1,0,0,1,3,0.95,0,2,0.97,1,1,0,5,0,11.95,2.69,995.46,0.03,0.03,0.97,0.24,4,2,4,49.11,0,1
8,4,2,1,0,4,0.12,2,2,0.61,11,3,0,20,3,18.46,25.37,17663.46,0.18,0.03,0.96,0.1,13,15,38,7.71,1,1
4,3,0,1,0,3,0.14,1,1,0.51,5,1,0,16,0,10.39,9.32,27675.33,0.04,0.16,0.5,0.07,8,7,23,0.19,0,1
4,2,0,0,1,0,0.31,0,1,0.99,2,1,0,1,0,11.35,1.71,99.48,0.08,0.36,1.0,0.08,3,5,11,60.34,1,1
15,15,1,0,12,22,0.33,1,2,0.38,23,5,0,23,0,18.45,34.45,21029.63,0.21,0.01,0.64,0.15,12,20,54,38.23,0,1
1,6,0,0,0,1,0.35,0,1,0.26,14,1,0,10,0,17.31,12.25,2202.92,0.07,0.08,0.25,0.28,8,12,13,3.95,0,1
2,1,0,0,0,0,0.19,0,1,0.98,1,1,0,3,0,15.5,7.21,1010.02,0.04,0.13,0.9,0.1,3,5,10,32.68,1,1
6,8,1,4,1,14,0.15,1,2,0.65,17,3,0,29,1,27.25,17.54,9891.57,0.15,0.06,0.8,0.11,13,13,45,22.64,1,1
7,8,2,3,3,15,0.19,1,4,0.8,19,1,0,23,0,16.3,25.4,10529.22,0.14,0.04,0.19,0.13,10,16,39,23.37,0,1
6,16,2,2,0,0,0.33,0,1,0.22,36,5,0,24,2,21.01,30.48,20080.86,0.21,0.03,0.57,0.24,14,17,35,11.09,0,1
2,5,3,0,0,0,0.4,0,2,0.81,8,1,0,9,0,21.37,13.24,3654.87,0.09,0.08,0.23,0.24,7,12,16,0.38,0,1
82,1,2,4,36,0,0.19,0,1,1.0,1,1,0,2,1,31.84,1.9,163.49,0.02,0.54,0.99,0.01,8,4,613,93.02,0,1
3,2,0,0,5,3,0.39,1,4,0.42,1,1,0,4,0,8.64,10.47,863.98,0.03,0.09,0.55,0.12,5,9,17,56.36,0,1
13,1,9,2,9,0,0.09,0,1,1.0,10,1,0,10,0,43.61,4.33,963.48,0.08,0.23,0.96,0.02,12,6,37,54.48,1,1
3,10,2,10,0,19,0.18,2,1,0.33,26,2,0,21,3,17.98,30.28,15106.33,0.18,0.03,0.49,0.15,14,16,41,35.62,1,1
0,1,0,2,0,0,0.13,0,2,0.96,4,2,0,7,3,20.15,25.01,11235.03,0.15,0.04,0.95,0.06,8,6,15,11.08,0,1
10,6,4,3,4,6,0.12,2,2,0.99,17,1,0,21,0,29.7,16.51,8035.02,0.17,0.06,0.38,0.02,15,12,43,28.92,1,1
0,1,0,0,0,4,1.05,0,1,0.97,2,1,0,0,0,10.13,3.24,12103.26,0.03,0.0,0.95,0.18,1,0,5,0.32,0,1
1,1,1,0,1,0,0.03,0,1,0.88,2,1,0,9,1,32.56,9.81,3223.13,0.11,0.09,0.99,0.07,14,11,14,0.33,0,1
1,2,0,0,0,2,0.51,0,1,0.88,4,1,0,5,0,9.84,1.38,38.49,0.0,0.52,1.0,0.17,3,2,6,0.82,0,1
28,23,20,1,0,1,0.29,0,22,0.96,49,1,0,75,0,59.72,21.71,27426.75,0.43,0.05,0.05,0.21,46,33,107,3.42,0,1
13,8,2,1,24,14,0.42,2,2,0.19,16,1,0,6,0,19.21,9.82,2088.88,0.05,0.13,0.21,0.11,12,11,51,72.35,0,1
2,11,2,0,0,0,0.38,0,2,0.63,8,1,0,8,0,18.19,8.0,990.44,0.05,0.13,0.36,0.27,5,9,10,0.52,0,1
2,5,0,0,2,1,0.02,0,1,1.0,6,1,0,54,0,215.9,13.54,33144.09,0.99,0.07,0.92,0.02,52,7,59,3.6,0,1
3,18,7,0,0,30,0.29,1,6,0.59,58,1,0,35,0,58.99,14.45,12497.16,0.28,0.07,0.1,0.25,33,13,39,1.17,0,1
9,3,1,2,3,0,0.31,0,1,1.0,5,1,0,1,0,4.26,0.6,6077.23,0.03,0.66,0.99,0.02,2,3,20,29.3,0,1
37,28,1,9,23,46,0.3,2,1,0.12,50,11,0,36,0,21.08,67.86,64060.93,0.25,0.01,0.83,0.13,13,24,114,44.87,0,1
5,6,2,1,6,0,0.16,0,1,0.49,16,1,0,26,0,21.33,17.96,8603.21,0.14,0.04,0.23,0.09,10,11,39,26.54,0,1
0,2,0,2,1,3,0.26,0,2,0.98,5,2,0,6,1,9.17,8.48,921.27,0.02,0.12,0.52,0.27,6,8,5,6.78,0,1
7,10,2,0,3,19,0.19,2,4,0.64,22,5,0,32,0,34.35,15.13,7765.23,0.17,0.09,0.82,0.14,16,14,46,11.12,0,1
2,8,0,0,3,13,0.44,1,1,0.26,10,3,0,8,0,10.24,12.68,1735.26,0.12,0.08,0.67,0.29,5,11,13,3.62,0,1
5,2,1,0,1,3,0.2,2,1,0.48,5,1,0,10,1,19.16,12.18,2707.67,0.07,0.08,0.53,0.11,7,11,18,9.5,0,1
22,1,7,9,3,0,0.05,0,1,0.99,13,2,0,2,0,44.43,4.09,7477.85,0.14,0.22,0.99,0.03,19,8,53,69.52,0,1
2,4,1,0,0,7,0.21,1,3,0.99,6,1,0,14,0,24.28,9.68,2255.04,0.08,0.1,0.36,0.15,13,11,20,3.75,0,1
5,5,0,0,1,8,0.15,1,2,0.42,21,1,0,18,0,18.66,27.98,12540.45,0.14,0.04,0.3,0.1,6,7,30,13.59,0,1
0,3,1,0,0,0,0.27,0,1,0.42,5,1,0,6,0,18.34,6.84,856.77,0.05,0.15,0.47,0.22,6,12,9,1.4,0,1
0,1,1,1,0,0,0.21,0,1,0.99,7,1,0,9,1,26.68,7.22,1479.38,0.08,0.13,0.52,0.17,11,8,12,6.35,0,1
13,28,1,2,6,0,0.41,0,6,0.42,55,9,0,32,0,39.74,59.96,146630.66,0.76,0.05,0.68,0.25,34,26,56,23.03,0,1
3,1,0,0,0,4,0.25,2,1,0.54,5,2,0,8,0,10.3,9.94,992.4,0.03,0.1,0.5,0.15,5,9,12,0.64,0,1
0,1,0,0,0,0,0.26,0,1,0.91,1,1,0,4,3,16.53,4.18,263.39,0.02,0.24,0.9,0.16,4,4,6,0.48,0,1
0,1,0,0,0,8,0.25,2,1,0.43,6,2,0,7,2,18.65,35.88,25776.79,0.23,0.03,0.48,0.15,9,8,12,1.35,0,1
20,18,3,5,9,31,0.19,2,4,0.48,38,3,0,42,0,24.52,46.57,53046.95,0.39,0.01,0.29,0.12,20,22,81,26.23,0,1
19,1,4,5,4,1,0.08,0,1,0.92,4,1,0,8,0,33.64,2.29,1036.29,0.04,0.35,1.0,0.04,10,5,68,65.51,0,1
2,1,0,1,1,1,0.26,0,1,0.92,3,1,0,2,1,14.73,4.5,292.35,0.02,0.22,0.91,0.14,3,5,4,4.9,0,1
1,2,0,0,0,3,0.29,1,1,0.42,6,1,0,7,0,12.0,11.82,1702.53,0.05,0.08,0.51,0.2,4,6,10,0.56,0,1
9,5,1,0,8,0,0.11,0,1,0.99,3,1,0,9,0,28.4,5.78,1049.51,0.05,0.18,1.0,0.04,10,6,26,51.72,0,1
2,2,1,0,0,1,0.46,0,1,0.98,1,1,0,2,0,13.31,7.22,753.95,0.03,0.13,0.96,0.18,3,8,6,0.12,0,1
0,6,0,0,0,1,0.3,0,1,0.31,12,1,0,9,1,12.81,10.91,1537.23,0.05,0.09,0.32,0.25,6,9,11,2.96,0,1
3,4,0,4,2,8,0.3,1,2,0.67,11,1,0,4,1,13.34,16.45,3589.66,0.07,0.06,0.4,0.18,6,13,18,62.24,0,1
7,5,2,4,3,3,0.13,2,1,0.5,3,1,0,9,1,30.05,11.77,3953.89,0.12,0.09,0.5,0.07,16,16,29,43.43,0,1
6,3,0,0,4,3,0.25,2,1,0.51,5,1,0,9,0,14.04,8.29,820.4,0.04,0.13,0.48,0.09,5,10,20,30.81,0,1
15,19,1,21,17,33,0.24,1,2,0.33,38,6,0,20,0,16.68,65.47,69653.71,0.35,0.05,0.59,0.14,11,21,81,68.49,1,1
0,2,0,2,1,0,0.27,0,1,0.98,1,1,0,9,1,8.2,4.32,7730.73,0.03,0.48,0.99,0.16,0,7,19,19.76,0,1
10,8,2,0,7,12,0.28,2,3,0.61,17,4,0,16,0,21.95,20.47,9411.08,0.15,0.05,1.0,0.14,13,15,36,29.54,0,1
3,1,2,0,6,0,0.14,0,1,0.98,4,1,0,6,0,24.12,4.99,606.55,0.04,0.2,0.98,0.05,18,6,19,46.24,0,1
9,5,2,0,5,9,0.09,1,3,1.0,14,1,0,26,0,12.1,18.32,12601.97,0.19,0.05,0.19,0.07,12,18,39,13.09,1,1
3,1,0,3,0,0,0.17,0,1,0.99,7,1,0,3,0,17.4,6.07,710.2,0.06,0.17,0.98,0.12,5,9,8,51.36,1,1
0,4,0,0,1,2,0.41,0,1,0.52,4,1,0,4,1,17.89,4.39,284.47,0.07,0.25,0.47,0.33,4,8,6,1.11,0,1
7,4,9,1,4,7,0.08,2,1,0.67,23,2,0,35,0,52.86,18.99,18556.37,0.33,0.03,0.33,0.06,26,17,53,14.58,0,1
3,7,3,0,0,11,0.27,2,4,0.98,13,1,0,14,0,24.74,11.24,3069.44,0.09,0.09,0.25,0.18,14,14,22,5.81,0,1
3,2,1,0,0,2,1.02,0,1,1.0,6,1,0,0,2,10.09,2.0,22037.32,0.03,0.02,0.49,0.14,0,0,12,0.01,0,1
5,4,0,0,1,5,0.27,2,1,0.68,4,3,0,10,0,19.92,9.69,1841.73,0.06,0.12,0.89,0.14,10,13,20,9.34,0,1
