V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-7,3,0,0,-3,0,-0.625,0,-5,-5,-17,1,-1,-15,0,-0.465776,3,-5,11,6,-1,0,-2,1,0,0,3,6,4,3,2,0.49844,0,0,-1,4,7,-2,1,0.853659,0,-1,-0.656206,0,0,-4,1,0,8,2,0,-2,5,0,7,-4,-3,-2,6,0,0,0,0,1,0,3,-1,1,-7,0,0,1,5,-8,1,-1,4,-5,6,-4,1,6,1,0,-2,-2,-0.647357,2,0,-0.577103,-7,-1,3,2,-4,10,-3,5,0,1,0,1
0,0,-9,0,-1,-2,2,-0.645506,-1,1,-1,0,-2,0,2,4,-0.647059,-1,1,1,0,9,2,-14,-6,3,-2,0,-1,8,2,-1,0.47504,-22,-3,-2,-2,4,1,0,1.75758,5,3,-0.636364,-7,1,0,0,3,0,0,0,0,3,0,-3,4,0,0,0,0,-3,0,1,-2,1,1,0,-4,-1,0,11,-4,-5,-3,2,-2,-11,3,3,0,0,-2,-4,0,-3,-3,1.331885,0,13,4.287101,7,-2,22,0,0,0,-3,0,11,1,0,1
0,-3,-3,1,-1,1,2,-0.8,-1,0,-4,0,0,-3,-1,-1,-0.75,-1,-6,6,4,1,0,-1,-3,2,4,-3,3,3,0,0,0.62482,18,0,-3,-1,-2,0,-4,0.350889,0,3,-0.063697,-1,0,-1,0,0,-5,-15,-1,-4,14,0,0,-2,5,7,-4,4,0,-2,-2,0,-7,0,-2,-6,0,7,0,-1,6,-2,4,-1,3,1,0,2,1,0,-3,-3,-15,-4,1.934774,-1,2,-0.7,3,-3,6,4,-5,1,4,0,-4,12,0,1
0,-1,-2,0,2,0,4,-0.727273,0,0,0,11,-2,0,1,4,-0.543346,1,3,9,-2,-1,-1,6,1,6,1,11,23,0,4,9,1.2,3,-1,6,-2,-2,-10,0,1.2619,3,-3,0.300201,-3,1,0,0,0,0,-4,0,0,-5,-4,1,-1,-1,2,6,0,-2,1,-1,1,1,-1,2,-7,0,0,-2,-6,0,4,3,0,0,0,0,-11,-3,-5,3,1,15,-3,-0.625,0,0,1.092425,-2,3,-5,-4,-3,3,2,1,0,1,1,1
1,-1,-9,-1,0,2,0,0.183614,0,0,-3,1,0,-2,-15,0,-0.744681,2,0,25,-1,-2,-1,14,-7,0,5,0,2,0,0,-3,1.51429,84,-3,-4,2,0,3,0,0.924528,7,13,0.593792,11,0,0,4,-2,-4,11,0,2,0,1,7,5,-2,-1,-3,0,0,0,2,0,5,0,-2,2,1,-2,-3,0,8,-2,-1,0,0,5,-3,-1,14,3,0,0,-19,0,-0.741995,1,0,0.729834,0,2,8,0,-5,9,0,0,8,-8,1,1
-2,3,-3,0,3,0,-2,-0.612903,-5,0,0,0,0,0,-1,1,-0.454545,0,0,3,1,1,0,0,-2,1,0,-6,13,2,1,0,1.34286,1,-1,0,1,-4,0,0,0.468085,-9,-1,1.27981,2,-2,0,6,2,2,-1,0,-2,0,5,0,1,2,0,0,-2,3,-3,0,-9,-9,0,-1,-13,10,-1,0,0,0,0,0,2,-3,2,-3,1,3,3,1,10,1,0,0.440391,-8,6,-0.675676,0,-3,0,3,0,0,0,1,2,-10,1,1
-1,0,3,3,2,-12,0,0.91183,-1,-1,2,1,1,1,0,1,-0.692308,0,1,0,-2,2,-9,-4,-4,-6,-5,7,0,0,-4,-1,1.96038,0,-3,-3,-1,-12,1,3,0.5,-6,-2,-0.71455,8,5,-2,-1,-10,2,-6,6,-1,4,0,0,-12,-3,-3,-10,1,1,2,-8,1,-14,1,-4,9,1,0,1,1,7,-2,-1,0,0,0,0,1,7,5,0,0,0,7,3.867632,1,0,3.63763,9,0,6,0,2,6,2,1,8,1,0,1
0,-1,0,7,-1,-1,6,1.471012,-2,0,1,0,4,-2,15,1,-0.684211,1,4,0,0,3,0,-5,1,5,1,12,-2,5,-5,0,2.96791,45,0,1,1,0,0,0,1.15909,2,0,-0.664288,3,0,6,-4,-2,0,0,3,4,8,-20,-1,10,2,3,-10,0,3,0,20,1,0,1,0,0,-4,1,26,1,5,-8,1,2,0,4,0,0,1,4,7,2,-6,-16,-0.555556,-1,0,2.479887,0,-2,-2,3,-2,-3,3,-10,-3,9,1,1
0,2,-2,0,1,-3,4,8.159248,9,1,5,5,0,2,4,0,-0.627304,3,1,0,0,0,2,0,0,-5,3,9,11,2,1,2,0.68571,3,1,0,3,8,1,0,1.70833,17,0,-0.321252,-2,1,-1,7,0,-5,3,0,0,-2,1,0,3,2,1,0,2,-6,-5,0,-1,0,5,1,-2,-7,1,7,0,0,0,0,5,4,-1,1,0,-1,2,6,0,-3,-2,0.905893,0,-1,1.364088,0,4,0,-3,-2,1,-8,-1,-3,0,0,1
0,0,4,-3,2,0,1,4.558205,-1,2,-4,0,1,0,9,0,1.9842,3,0,6,-1,-1,0,-11,-4,-3,4,0,-3,0,1,-2,1.0348,3,2,1,6,-9,4,3,0.806452,0,1,-0.806452,-2,0,4,0,-3,-1,9,-8,1,9,-8,0,-4,10,-1,2,-2,2,11,0,4,3,1,-11,-1,0,0,0,0,2,4,3,-2,0,-2,-1,0,-4,0,-3,1,2,0,-0.795504,-2,0,-0.246314,-10,1,-10,3,3,0,-1,1,1,1,0,1
0,0,-1,-1,0,3,-4,-0.503319,0,-2,-3,0,-6,2,17,1,-0.636364,0,0,18,1,1,0,-2,1,1,0,10,-2,-1,0,4,0.74087,34,-2,2,6,1,3,-2,1.396648,-7,1,-0.79661,6,2,5,3,0,4,-1,-4,2,-6,1,0,0,-2,0,3,-1,-11,0,3,0,0,0,4,0,3,3,0,1,-8,-5,0,1,0,0,1,0,-4,1,20,4,1,12,-0.377698,0,2,0.328711,-2,5,4,-1,0,3,0,1,1,0,1,1
0,21,4,0,0,0,9,37.86451,2,4,-7,2,0,1,8,1,-0.368421,-1,-1,0,-1,4,0,0,-3,-2,-4,3,-2,8,1,-2,1.71429,7,3,0,10,-6,-2,3,1.68333,-1,-3,-0.470446,0,3,1,3,0,1,2,3,0,2,1,-1,-22,3,0,2,-1,1,-4,0,0,0,1,-4,4,8,0,8,-3,-22,3,0,-4,2,5,-1,0,-3,0,1,0,-1,6,-0.608157,8,1,2.398235,-7,-3,14,0,0,1,0,1,1,0,0,1
-2,2,7,1,-1,5,10,2.943927,-3,1,8,0,-5,0,0,1,2.177079,-1,1,0,1,-4,-2,22,1,1,0,1,0,8,0,6,2.87763,-18,0,3,-4,-14,-2,2,0.942256,5,1,-0.333333,-4,1,-2,-4,-6,0,-4,1,2,5,-1,-12,-4,0,1,-1,0,2,7,2,0,0,1,3,-4,0,4,1,0,-3,0,-5,9,0,3,3,-3,0,-2,-1,0,1,5,0.487165,-5,0,-0.538462,4,-2,7,0,1,20,2,-7,0,0,0,1
2,4,2,1,0,9,0,-0.487624,0,1,11,-3,0,3,8,11,-0.749948,4,-3,-8,5,1,3,0,0,0,0,-4,1,9,-5,-9,0.68571,11,0,3,1,1,3,0,1.58333,-4,0,0.049129,3,4,0,-3,0,-7,-1,0,-4,0,-9,-3,-1,0,6,15,-3,0,7,4,-5,0,0,-16,0,4,2,-1,1,-8,0,4,-1,-4,-5,-3,4,0,0,-13,0,5,-1,-0.75,5,0,-0.744681,21,-1,0,6,-1,-13,0,0,-2,0,0,1
-13,1,-3,1,0,-3,6,-0.415354,-2,9,8,1,-3,7,2,2,1.744722,-1,0,8,0,0,0,0,10,0,-1,0,4,5,0,4,2.42391,3,-2,2,-10,0,0,-5,2.491304,-12,-3,-0.649378,3,5,-2,-3,-7,0,0,-6,-4,-3,0,1,-4,0,-3,5,2,0,0,0,0,0,12,0,0,0,0,0,1,-11,5,1,0,-7,0,-4,2,0,-5,3,0,-2,0,-0.762241,-1,-2,-0.707317,-9,0,0,4,-4,5,0,0,0,1,1,1
0,6,-5,0,-2,15,-1,1.490773,-6,-11,2,1,3,4,0,2,-0.7,0,5,1,1,0,4,0,1,4,-5,0,-5,2,0,0,2.18801,3,-1,6,3,0,-15,4,1.192464,8,0,-0.696156,-12,-2,-3,-3,0,4,1,-1,2,0,1,0,5,4,15,6,-3,1,5,11,0,16,-2,6,-2,1,4,0,0,4,0,0,0,13,0,-1,0,-3,-1,2,2,-1,1,-0.290491,0,0,0.004333,-8,1,1,-4,0,-1,-5,-3,3,0,0,1
2,0,1,-6,-3,-4,5,-0.354501,-2,-4,1,0,-1,-1,11,-6,2.814986,0,-1,1,1,1,2,6,0,0,1,-1,15,2,0,-2,1.10942,13,-2,1,-2,0,-1,0,1.46154,0,6,-0.708406,0,3,2,-3,3,1,-4,1,3,-3,0,1,-8,0,1,0,3,0,-4,0,-1,-5,6,-10,0,-1,-8,0,1,2,0,-4,-3,0,0,0,1,7,0,0,0,2,0,-0.52,-1,10,2.006021,-9,2,-8,-6,-3,-15,-7,-6,0,1,1,1
3,0,1,-1,1,8,-5,-0.467254,0,1,1,4,1,1,2,-3,0.013364,1,2,0,4,-7,0,7,0,0,-4,0,3,0,1,0,2.34351,-20,-5,1,4,0,1,1,1.986229,2,-3,-0.764706,5,-8,0,0,0,0,-2,-1,1,2,0,0,11,-4,1,-2,3,0,-6,1,0,1,3,1,0,-1,0,12,7,0,0,2,-1,0,2,0,-1,-4,0,8,0,4,0,-0.6,-11,7,-0.161419,0,-1,-2,1,4,1,2,2,1,1,0,1
0,-1,11,-3,-2,2,1,-0.615449,11,1,2,0,1,1,13,-4,2.132325,-1,0,1,24,-4,1,7,2,5,-13,-2,0,24,0,0,1.14286,24,1,0,-3,-1,-2,0,1.35,-5,-1,0.834605,0,9,1,-2,0,0,-3,0,4,2,-3,-1,-5,-7,1,3,-1,0,14,-6,-4,0,-3,-4,3,0,-3,3,0,0,-3,0,-2,10,0,-1,0,-5,1,3,0,8,-2,-0.834946,0,-1,-0.586207,0,1,-3,0,3,7,0,1,0,-1,1,1
0,-11,3,9,3,-8,-4,2.292177,0,0,8,0,-4,1,7,4,-0.551053,0,-2,-1,1,1,1,0,0,0,0,4,-2,6,14,0,1.52062,3,-5,-3,11,0,1,0,1.102179,5,-1,-0.836412,3,2,0,4,-1,0,0,0,1,4,1,4,7,0,10,0,5,1,0,-4,0,9,-1,0,0,0,14,-5,1,-1,2,0,0,-4,-1,-4,-4,1,4,-1,2,1,-7,-0.675676,-1,5,-0.636364,-14,5,5,1,9,0,-1,4,0,0,1,1
0,-3,0,-1,-1,17,1,-0.70344,1,0,-5,3,-10,1,6,2,-0.707317,-2,0,4,1,1,-14,3,-4,5,0,-1,2,-4,2,1,1.73528,0,6,0,0,-12,1,1,1.84,1,-1,-0.870526,-1,-8,0,1,0,0,2,3,-1,-4,5,0,0,0,-3,0,9,0,0,0,0,0,-11,-1,2,6,0,6,2,4,-1,1,4,0,-1,0,3,-5,3,1,0,1,2,-0.864876,-3,3,-0.156537,1,0,0,1,3,1,-9,0,-1,-4,1,1
4,-3,-3,1,-1,2,4,-0.612903,0,1,3,-1,17,-2,0,-9,-0.448977,6,3,3,15,1,-11,0,0,0,3,-2,8,6,0,0,0.88571,-30,1,-4,-6,2,0,-5,1.0,9,-1,-0.612903,-6,1,1,0,-4,-1,-1,6,1,0,1,-4,5,0,1,0,-1,0,0,-10,9,1,0,13,1,2,8,0,0,0,4,-9,-5,-1,1,1,3,-5,2,0,1,0,1,0.965957,1,3,-0.500821,-2,0,-5,-3,0,-1,0,1,0,-3,1,1
7,-3,-1,0,12,-2,-9,-0.707317,1,-2,13,1,-1,0,0,1,0.016953,3,-4,3,-2,-3,0,7,10,5,-1,0,0,3,2,1,1.45714,16,2,1,0,1,-1,-3,2.137159,7,0,-0.480265,11,3,7,-1,-2,4,0,0,3,-1,0,0,4,-4,0,-14,0,4,0,2,1,1,2,5,3,-5,7,-3,6,-5,-2,-4,5,6,0,-1,-2,1,0,20,0,2,10,3.879633,-3,-1,3.572172,5,0,-3,3,5,-2,6,-8,1,-1,1,1
0,-2,4,1,4,1,-5,-0.571429,-1,0,0,0,1,9,1,1,-0.714286,17,0,6,0,1,10,-1,1,-3,0,-6,6,1,3,0,2.65714,12,-7,1,0,2,0,5,0.806452,2,-4,-0.870968,-1,1,5,0,0,-2,-4,1,2,1,0,1,-6,6,-3,2,0,0,1,0,-6,-2,-2,-9,5,2,3,-5,1,4,2,2,-5,2,-5,-2,2,0,-4,0,1,0,1,-0.707317,0,-2,-0.612903,0,0,0,0,0,0,2,2,-3,1,1,1
4,-11,10,-4,-6,3,9,-0.856673,4,-3,1,-2,12,7,4,3,-0.707317,0,0,0,0,-2,1,-7,0,-1,-7,5,7,-4,3,5,1.25904,6,-2,0,0,1,-3,1,1.309172,-4,11,-0.862283,0,0,-4,1,-2,8,3,2,2,11,1,1,-1,-12,1,0,3,1,-4,-3,0,0,1,24,0,0,-9,12,1,-4,-7,-4,-4,0,-3,-1,-6,-6,1,1,5,3,0,1.825005,-3,1,0.623599,-2,0,2,-3,-3,10,0,1,-7,-3,1,1
10,16,0,1,1,0,4,-0.785714,1,8,-12,-2,7,0,5,0,-0.707317,-3,0,5,3,0,0,0,0,9,1,7,-3,4,0,-2,0.56585,3,-1,-3,1,0,0,0,0.730425,0,0,-0.571429,0,-2,2,1,0,3,3,-3,3,-1,15,1,2,4,-2,-4,-1,-5,0,1,6,-6,1,0,4,-2,0,3,-1,-2,-4,1,0,1,-5,-6,0,8,1,-3,-2,-12,-4,0.137689,0,2,-0.8125,2,-1,0,-2,-3,1,1,1,0,4,1,1
1,-5,0,3,1,2,0,-0.703963,0,1,1,1,-14,2,0,4,-0.714286,-3,-4,0,0,1,-1,-2,3,0,0,8,3,-10,0,1,3.04654,2,-5,-12,0,-3,-2,6,0.634615,-9,0,-0.769231,-1,0,10,0,1,0,4,0,-3,-8,0,11,-4,1,-8,4,-8,1,14,-5,24,-3,-6,10,3,0,-9,0,31,0,0,-4,5,3,4,0,2,6,-2,5,4,5,-1,-0.636364,0,-7,-0.522365,-9,0,3,-2,6,5,3,0,-11,0,1,1
0,-4,0,2,0,-1,1,-0.571429,-1,-1,0,0,7,-7,-2,0,-0.551416,-5,0,1,0,3,3,2,-2,-12,0,2,0,0,0,1,0.78589,34,1,-2,1,-5,5,3,1.8125,1,1,-0.769226,6,1,-2,1,0,4,-2,0,0,11,1,6,1,-2,0,1,0,-1,-12,1,5,0,6,14,-4,0,8,10,1,-8,0,-4,0,8,0,1,0,-4,0,-2,0,-6,-2,-0.873675,2,-3,-0.334877,2,0,0,2,6,0,-1,-6,-7,0,0,1
0,-2,0,-11,0,-8,0,7.193325,1,9,-16,0,3,0,-8,-7,-0.612903,1,-2,0,-2,0,1,0,0,0,1,1,-2,1,1,2,1.65714,8,3,0,0,0,-9,-2,2.877248,1,-1,-0.793103,1,2,1,-3,0,4,5,0,6,1,0,-10,-1,7,-1,-1,-2,-3,-16,-10,-1,0,3,8,-47,3,0,1,1,0,-2,2,-1,-4,-2,-7,1,-7,3,1,0,-6,19,-0.650451,0,-1,5.228461,3,6,21,-13,0,0,1,0,-2,0,1,1
6,-6,0,0,0,-13,10,-0.530633,-1,-1,-5,1,0,0,2,19,1.738933,-1,-1,-11,1,-3,1,0,1,0,-1,-3,16,-3,-6,0,0.88571,1,-2,3,0,3,3,3,0.193548,1,2,-0.351357,6,-6,0,-6,2,2,3,0,1,-13,0,-3,-1,-1,2,0,4,0,-5,0,-7,2,-2,0,1,0,-4,-11,0,6,3,1,-6,-20,6,2,1,10,0,7,2,-1,1,-0.7,-1,0,6.414578,1,1,-1,-1,-1,-4,0,-7,1,2,0,1
2,-2,3,0,0,0,0,-0.656994,-1,0,-7,0,-1,13,6,-4,-0.563484,1,0,7,1,0,-9,3,-2,6,2,-2,1,5,-6,4,1.86814,10,0,0,-6,-9,0,0,1.079783,0,3,-0.571429,0,1,7,0,2,1,0,-2,1,-1,0,2,3,2,0,0,0,0,4,7,0,0,4,-4,-4,2,0,-2,0,2,0,0,5,-8,1,1,0,2,1,1,-1,-2,3,-0.535626,-3,0,-0.72713,0,1,-11,2,-1,2,0,3,11,2,0,1
0,-2,1,5,0,8,-1,-0.727273,-2,7,-4,0,0,0,-3,14,-0.657143,2,-3,0,0,13,0,1,1,0,1,-7,0,-4,6,-3,1.05714,0,-2,1,0,0,-4,-3,1.177641,2,0,6.742485,4,-3,4,0,0,0,1,2,-1,-1,2,0,2,0,-17,3,-1,0,0,1,1,8,6,-1,-5,-1,0,8,1,0,-1,4,-8,5,2,-1,-1,0,-2,-2,1,12,3,-0.625,2,-3,0.762617,0,-1,0,-6,1,2,5,-1,2,1,0,1
0,-2,0,0,-2,0,2,-0.29549,-1,0,-7,0,2,1,9,1,-13.647693,-1,-2,4,-3,-4,-2,0,0,-1,1,4,9,-15,3,-1,0.6,2,0,0,1,-4,-3,-1,0.514493,5,-5,1.924775,10,1,0,-1,-2,2,0,2,3,3,-10,4,0,0,-5,5,-1,1,-1,-3,0,0,0,-5,-9,1,3,-3,-3,11,-1,0,-1,2,0,0,3,-1,2,1,0,7,4,-0.612903,-1,0,-0.803279,1,0,4,-1,-1,-1,-3,-1,-12,0,0,1
6,2,2,-15,-5,-6,6,-0.852204,5,0,-4,-2,-1,1,-12,0,-0.63086,2,3,0,1,-2,-3,0,0,0,0,0,4,6,3,-1,2.72386,43,0,-1,1,4,-4,3,1.08163,0,1,27.568661,-2,6,3,4,0,-1,0,0,0,-6,0,-5,0,0,-7,2,0,2,17,7,-6,-3,1,-5,-2,3,1,0,-2,-10,10,0,0,0,-1,10,0,0,0,1,-3,5,4,-0.781818,0,0,2.619083,7,-7,-7,0,0,1,0,-2,0,3,1,1
0,5,-7,1,3,6,2,-0.252197,0,1,2,1,2,-10,2,5,-0.703976,0,0,0,0,-2,2,0,0,0,16,9,-4,-1,0,0,1.08571,8,0,0,0,0,2,-2,1.21053,-8,4,-0.684211,0,-6,0,1,0,0,0,-2,0,4,0,2,5,-2,25,3,-2,-1,9,4,1,1,-10,-3,-9,-2,0,7,-1,-1,-1,-3,-5,-10,19,-1,2,1,0,1,6,-3,0,-0.411502,1,2,-0.878649,8,3,-9,-2,0,1,0,0,4,1,0,1
-1,0,0,-2,1,-5,-3,-0.647059,6,1,4,4,0,6,-3,0,-0.484326,-1,-3,7,1,0,0,6,0,1,-4,0,9,-16,0,0,2.08282,8,-13,1,1,-2,2,2,0.681818,8,0,-0.727273,-2,-5,1,1,1,-8,0,4,1,0,-3,21,1,0,1,-11,0,0,-2,1,-2,-1,2,-1,0,1,11,-5,1,3,0,-1,1,0,0,1,-10,0,-9,0,0,6,0,-0.538462,-1,2,-0.783895,2,0,-3,1,10,0,2,0,4,0,0,1
2,-5,-2,0,0,-4,-1,1.288743,-4,0,-7,5,3,0,-16,1,-0.612903,1,-3,0,-11,0,2,-5,3,2,0,0,-8,-8,0,-7,1.51429,-12,-1,3,1,-1,0,0,0.79141,9,0,-0.465748,0,-3,1,2,-3,-2,-2,0,1,-2,-16,-1,2,-12,0,8,0,0,2,5,1,12,-3,-1,6,0,-1,0,0,-5,0,-1,1,0,-2,1,5,0,-2,1,-1,0,-3,-0.890049,3,1,-0.803208,2,-2,7,0,14,2,0,-13,1,1,1,1
1,1,-2,-7,-1,0,0,3.013015,0,-2,0,0,-1,-6,0,4,-0.769231,0,0,1,-7,1,-2,-12,1,0,0,0,7,6,-8,0,0.58508,14,1,0,0,-25,7,0,3.759122,-9,-1,-0.73913,0,-4,-1,3,1,-3,-1,-1,-7,3,6,0,5,1,0,-5,1,-2,0,-2,-3,0,3,1,0,9,0,-3,-11,-9,0,-4,0,4,0,-2,-1,0,0,-10,0,1,2,-0.733333,-1,0,-0.246129,-1,0,-12,-4,3,0,4,0,-11,-5,1,1
6,4,1,0,-3,-1,1,0.480469,-5,1,-7,1,0,7,4,3,-0.476808,0,2,0,6,2,2,0,2,0,1,1,5,-2,0,2,1.85714,14,-1,0,0,1,0,0,2.47692,7,-1,-0.815385,2,-1,0,3,0,-5,-7,1,-1,4,2,0,0,0,1,0,4,-10,0,7,2,3,-7,-2,1,0,2,-5,0,3,4,-2,0,0,-3,3,0,-2,0,0,-1,1,1,5.197616,4,-4,-0.788978,1,3,0,2,0,1,-2,0,0,0,0,1
4,2,4,0,0,4,16,-0.583427,6,1,0,3,-1,-7,3,1,0.592698,0,1,10,2,1,0,1,-1,5,2,-2,27,0,-8,0,1.42857,-51,-4,0,6,0,0,3,0.88,5,0,-0.510513,0,1,0,-5,2,8,0,-2,0,0,0,0,8,0,8,-7,0,0,6,0,0,0,-1,0,-11,-2,0,6,0,4,4,1,3,-4,4,0,0,3,0,1,-4,0,1,-0.428571,0,0,-0.707317,4,-7,0,1,3,1,0,1,0,1,0,1
0,5,-9,4,0,0,5,-0.478261,1,-3,0,1,-7,-1,14,-1,-0.571429,-2,1,-2,-3,3,-3,8,0,0,-4,1,-9,0,4,1,0.57143,7,1,-2,1,7,1,0,0.6,-3,0,0.033254,0,2,1,-9,-7,-11,3,0,-9,1,0,1,1,2,-2,-4,0,-1,1,5,1,-2,2,-11,4,0,-9,0,4,-6,-4,2,-3,-2,3,0,4,5,0,1,14,0,5,-0.665569,-2,1,-0.394729,-1,-4,-5,-4,0,0,10,-7,-2,0,0,1
0,-4,2,0,4,-2,0,-0.04458,-3,0,1,2,7,1,-5,-1,0.364587,0,0,0,13,-7,2,-6,0,-2,-6,3,-4,19,-2,-3,2.30417,9,5,-4,1,6,8,0,0.708333,6,1,-0.256326,0,-4,0,3,4,0,1,0,6,2,1,1,-5,-2,-4,-10,-4,-1,-3,2,-6,1,0,-5,11,-4,1,-15,0,-2,-1,0,-7,-13,1,-1,3,-3,-3,4,0,9,4,1.649885,0,0,-0.900544,0,0,1,-2,2,12,2,1,1,-3,1,1
0,0,2,0,-3,-3,-1,-0.235301,-3,-2,0,0,-2,8,-4,0,-0.702564,1,0,-2,9,4,0,3,-1,-2,3,-3,0,5,0,2,1.87258,2,0,0,3,0,7,-1,0.978261,7,2,0.365893,4,-1,0,0,-5,-11,1,2,1,8,0,6,-12,0,-9,2,-3,-1,-17,-5,6,0,2,0,2,1,1,-3,1,12,3,-2,4,2,0,0,4,-3,-1,-3,0,0,2,-0.870637,3,1,1.222741,2,2,7,0,-2,0,0,-2,0,3,0,1
-2,1,1,7,-6,0,-2,-0.859082,-4,6,1,-5,1,9,2,9,-0.675676,0,0,0,0,0,-9,0,0,0,-3,5,-3,16,-1,6,0.64848,2,13,1,2,1,2,2,2.485441,0,0,0.083282,-1,2,-1,3,-1,1,0,0,0,1,5,-2,3,1,1,-4,1,0,1,0,-4,0,0,3,-3,4,1,-2,2,19,0,-4,-4,-2,2,6,-2,3,1,1,2,0,0,-0.6,1,-2,-0.612903,-6,-2,-11,-2,-3,4,0,11,-2,1,1,1
1,0,-1,1,-1,0,6,-0.625,2,-9,1,0,5,-5,0,0,0.904006,4,1,1,4,-1,0,4,0,-4,0,3,0,0,-9,0,1.03681,10,1,4,5,1,0,1,0.770492,0,0,-0.875079,0,0,3,1,-13,5,0,-3,-11,0,6,0,0,0,3,-5,0,0,-1,10,1,0,-1,-1,-1,0,0,-1,6,13,6,8,-8,0,5,-13,0,1,3,16,-1,12,-2,1.88033,-1,0,-0.818182,-9,0,5,-1,0,-16,-5,0,1,0,1,1
-2,0,2,1,4,-1,12,-0.684211,3,0,23,-3,4,10,21,0,-0.498174,2,-6,1,1,0,1,13,3,10,-9,0,2,-7,0,-2,1.19772,14,0,-3,-16,0,-2,0,3.070324,8,-2,-0.527312,-21,-3,6,0,0,0,1,-2,4,13,-1,1,0,3,8,3,4,4,5,0,-2,-6,1,0,-1,-1,2,0,-2,2,0,0,2,-2,4,0,-2,-5,0,-8,-3,18,5,-0.891814,1,-3,4.850149,2,-3,2,0,0,-1,-4,-1,0,9,1,1
0,-8,-4,9,3,-3,1,-0.631684,1,2,8,0,-4,2,-1,2,-0.201759,3,2,-8,1,0,-1,4,0,-1,0,0,2,0,3,-1,1.45714,2,0,-2,6,2,2,2,1.31373,-6,-1,-0.764706,-1,0,0,-3,4,-4,-6,0,3,2,-18,1,0,0,-20,0,1,0,0,0,0,1,1,-5,0,0,1,1,0,-4,-17,2,0,-11,0,6,0,1,1,-6,-2,5,2,1.808281,-2,-5,-0.319891,14,-6,0,0,7,0,0,1,0,0,1,1
-4,0,-14,0,0,-10,-6,-0.675676,-3,-11,-1,-7,-2,0,-7,0,0.228583,-2,-1,-3,0,4,5,1,0,0,-2,-4,-2,-1,-3,5,0.82857,3,0,7,4,0,0,-1,2.367872,1,5,0.252685,1,0,0,1,0,0,-1,2,1,-9,0,-2,-6,0,-4,-2,0,0,-3,-22,1,0,1,-19,0,-2,-27,9,1,1,-1,1,8,8,-3,-8,-4,1,1,0,5,6,0,-0.271501,1,8,-0.709472,5,0,-4,-3,0,0,1,1,0,0,0,1
-9,3,0,1,-2,0,11,-0.521947,1,1,-2,0,2,-5,-4,0,0.196737,-2,-3,0,-6,0,1,-5,-6,0,5,-4,-3,-9,1,0,0.80413,-38,2,1,2,-2,-3,2,1.02632,-5,0,-0.684211,-13,0,4,-3,1,3,-2,0,-1,4,-2,0,0,3,0,4,3,2,3,0,-2,5,1,16,0,1,-5,-4,-1,-9,-5,-4,10,0,0,1,-1,9,7,0,1,0,2,-0.319893,0,-2,0.266876,-1,0,0,0,0,0,0,5,-12,-8,0,1
-3,2,3,1,1,-6,2,-0.666667,-3,0,-5,1,0,1,0,1,-0.755102,-2,0,-18,0,0,-2,4,3,-8,4,0,2,-4,0,0,0.57143,33,1,-1,0,4,-3,-1,0.7592,-3,-4,-0.4,-5,9,0,3,7,1,-1,0,1,2,1,11,1,6,0,0,2,1,-9,0,1,1,2,6,3,1,1,10,0,-8,6,3,0,10,0,0,0,-7,-2,0,-1,0,6,-0.216184,2,-1,-0.702851,5,-11,-5,-4,0,10,-1,-1,1,1,0,1
0,-4,5,0,-3,-1,4,-0.795424,5,2,5,3,-4,0,3,0,-0.842105,8,3,-1,9,-1,1,0,0,6,0,-2,0,16,4,8,1.40046,99,-3,0,18,1,0,0,0.5,19,0,-0.862377,0,0,2,-3,5,0,-3,6,1,0,3,5,-11,-1,0,0,7,0,-10,1,1,1,4,-13,7,0,0,-6,0,-1,-1,1,10,4,-3,0,0,0,0,-7,0,13,-2,-0.499119,-3,4,-0.6,0,-3,0,6,1,0,-2,7,-10,-2,1,1
0,3,0,0,3,-1,-9,0.981255,-9,15,0,1,5,1,-24,0,-0.764706,3,2,1,7,1,1,8,-7,8,-1,0,-10,-7,0,-4,3.08114,5,0,1,1,1,1,1,2.765222,-6,1,-0.707317,0,0,-7,1,4,-2,3,0,3,-4,0,0,-8,-8,-23,1,1,-10,0,3,1,1,-1,4,0,-6,-3,0,2,7,7,-1,6,-8,4,-2,-2,0,6,4,1,1,-1,8.528078,0,0,-0.684211,0,1,0,2,-1,-7,1,0,4,6,0,1
