state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,176,416,1218,0,0,222.4,145,192.2,115,221.7,110,11,9,0,0,1
37,97,421,908,0,0,267.4,120,238.5,119,178.9,61,6,3,2,1,1
38,79,426,2054,0,0,268.0,114,190.4,110,264.6,86,5,7,0,1,1
44,99,415,2684,0,0,115.5,74,214.7,110,252.7,97,10,7,6,1,1
12,104,415,2934,0,0,202.5,100,196.8,102,290.9,118,12,4,1,0,1
39,137,505,2096,0,0,224.3,114,202.4,80,154.1,104,12,6,1,0,1
31,132,412,4655,0,0,165.6,106,209.4,120,206.2,78,11,2,1,0,1
41,132,409,3842,0,0,225.1,134,159.5,138,161.1,87,7,2,3,0,1
43,87,503,792,0,0,219.8,115,119.5,63,195.5,85,9,4,1,0,1
19,36,413,2330,0,0,300.8,88,268.8,72,176.1,76,11,10,1,1,1
37,154,415,483,0,0,118.7,108,240.6,84,218.5,73,6,3,3,1,1
9,143,508,2983,0,0,279.7,95,241.5,89,117.7,88,10,4,0,1,1
13,24,408,696,0,0,231.2,105,198.4,113,129.5,104,6,1,2,0,1
20,53,416,3807,0,0,273.3,114,120.3,168,261.9,116,11,2,0,0,1
49,53,408,1088,0,0,138.8,126,163.0,91,205.5,88,5,8,4,1,1
14,93,416,4757,0,0,168.7,82,259.3,127,114.3,108,10,3,3,0,1
33,96,408,2004,0,0,197.2,68,250.5,52,182.1,67,10,3,3,0,1
37,147,416,1637,0,0,164.8,93,227.3,70,266.7,114,8,6,1,0,1
28,75,501,4810,0,0,125.0,84,178.5,80,229.3,88,7,3,5,1,1
28,104,412,2956,0,0,202.1,76,108.5,104,234.5,81,11,2,2,0,1
26,83,506,2012,0,0,86.7,88,261.6,107,226.0,106,12,3,0,0,1
20,49,503,393,0,0,152.8,109,239.9,67,147.8,69,9,2,1,0,1
22,70,507,3450,0,0,132.4,101,206.0,132,231.4,92,14,2,0,0,1
3,108,415,4024,0,0,267.5,91,143.5,132,304.9,83,8,7,2,1,1
11,101,411,1421,0,0,167.9,94,162.2,112,207.9,132,5,1,0,0,1
25,81,502,2784,0,0,79.4,96,173.0,121,192.5,135,12,0,1,0,1
19,80,503,47,0,0,138.8,123,275.3,75,241.4,70,10,7,2,0,1
22,99,408,3118,0,0,128.8,83,203.8,103,282.9,132,14,4,1,0,1
24,107,412,789,0,0,103.3,47,160.9,123,260.5,52,11,1,0,0,1
44,116,415,3880,0,0,157.5,103,197.4,67,201.4,76,9,4,3,0,1
24,106,417,4124,0,0,93.5,119,168.7,105,165.5,81,12,3,1,0,1
32,158,412,3667,0,0,107.3,114,256.7,43,245.1,129,11,2,1,0,1
42,68,413,703,0,0,240.1,97,303.9,111,267.1,103,11,7,0,1,1
11,97,413,4222,0,0,117.5,105,259.2,115,211.2,100,7,4,2,0,1
48,93,415,1245,0,0,157.7,101,298.4,100,219.9,100,13,2,0,0,1
4,110,416,2130,0,0,127.1,67,205.9,87,162.2,92,13,1,0,0,1
32,111,416,362,0,0,286.1,122,205.5,73,191.4,140,5,5,0,1,1
38,133,414,4507,0,0,142.1,96,204.6,101,219.3,59,7,5,0,0,1
44,129,409,4584,0,0,170.9,93,248.0,60,303.5,98,3,3,0,0,1
29,84,410,100,0,0,271.5,119,299.4,147,166.2,139,5,1,2,1,1
28,151,415,2928,0,0,218.2,129,135.5,103,114.4,104,9,5,0,0,1
27,37,414,1679,0,0,258.9,87,259.2,77,123.8,124,4,1,0,0,1
47,118,408,2457,0,0,243.2,92,262.2,88,238.1,133,6,3,0,0,1
23,67,509,2240,0,0,227.2,93,171.7,130,185.2,118,10,0,0,0,1
7,53,420,1499,0,0,178.8,150,204.8,94,249.5,97,12,5,0,1,1
15,118,509,3161,0,0,156.6,109,199.0,100,155.5,130,10,4,1,0,1
27,70,493,1918,0,0,171.8,78,230.7,133,267.9,153,13,7,1,0,1
49,125,413,1667,0,0,157.3,107,173.4,111,188.8,102,8,2,2,0,1
21,27,505,2686,0,0,129.9,73,166.7,95,261.1,128,5,2,0,1,1
50,218,414,2436,0,0,183.7,134,251.0,57,218.4,103,8,2,1,0,1
33,181,408,4966,0,0,160.7,84,125.2,77,261.9,98,13,2,0,1,1
25,53,415,4156,0,0,181.2,106,259.5,102,140.1,110,8,1,2,1,1
23,79,426,4010,0,0,160.1,107,168.9,119,146.1,82,11,4,0,0,1
26,115,408,647,0,0,171.1,106,124.0,111,127.4,105,8,5,1,0,1
30,41,408,783,0,0,181.0,132,173.1,94,165.4,115,12,6,2,0,1
41,63,414,4028,0,0,191.2,100,261.6,92,209.5,107,8,6,0,0,1
47,66,411,439,0,0,204.0,107,246.1,110,257.9,94,9,5,1,0,1
41,126,414,618,0,0,235.2,129,235.5,111,241.2,128,6,2,1,0,1
11,136,506,3276,0,0,189.2,76,155.6,126,188.9,84,7,1,0,0,1
31,120,416,1047,0,0,132.6,131,222.9,68,128.5,101,11,1,4,1,1
33,121,416,4079,0,0,183.1,64,139.1,121,168.7,95,11,7,2,0,1
1,110,509,3321,0,0,174.8,84,86.8,90,215.1,120,10,2,1,0,1
23,115,501,3271,0,0,123.0,110,221.8,99,188.4,124,10,2,1,1,1
33,101,415,1902,0,0,150.6,111,222.4,113,254.8,107,9,3,0,0,1
24,121,412,82,0,0,87.3,120,218.9,115,222.2,98,12,7,2,0,1
3,54,508,124,0,0,153.6,87,209.0,87,110.2,88,12,10,0,0,1
28,87,408,855,0,0,210.8,78,158.9,70,225.5,120,11,3,0,0,1
34,14,412,404,0,0,244.3,84,173.2,116,288.4,90,6,1,0,0,1
49,137,413,839,0,0,236.4,102,286.0,60,256.2,105,9,4,0,0,1
49,63,416,452,0,0,173.1,132,230.9,95,228.1,108,10,4,0,0,1
37,152,418,332,0,0,240.6,83,244.7,96,225.8,81,10,3,3,1,1
4,57,507,1710,0,0,113.5,81,158.5,59,242.0,111,11,10,1,0,1
17,112,499,4344,0,0,174.1,124,255.7,70,171.2,119,10,7,1,0,1
42,198,415,4359,0,0,189.3,97,239.5,80,116.8,128,13,3,1,0,1
17,84,421,3294,0,0,147.7,96,138.2,101,165.1,149,9,3,1,0,1
23,44,509,3575,0,0,132.9,104,223.1,100,234.7,91,6,5,2,0,1
2,118,508,4358,0,0,161.3,69,145.7,108,287.0,149,8,5,0,0,1
28,148,414,3331,0,0,198.4,91,240.6,107,172.6,78,7,2,0,0,1
47,63,509,3531,0,0,150.9,118,228.5,91,194.9,102,11,5,1,0,1
8,132,505,3578,0,0,226.3,87,54.6,134,106.9,99,4,7,0,0,1
41,134,408,3852,0,0,127.7,102,208.2,106,231.9,100,5,5,0,0,1
41,98,422,2501,0,0,168.1,87,261.5,104,280.1,120,7,3,1,0,1
9,159,419,762,0,0,160.1,120,262.9,108,122.6,131,15,4,0,0,1
43,79,418,191,0,0,144.3,87,137.4,91,204.7,131,13,3,0,0,1
49,90,423,1799,0,0,141.6,92,210.0,129,204.0,94,10,11,0,0,1
23,60,413,2442,0,0,201.9,64,250.5,122,208.8,89,11,4,0,0,1
29,138,509,2327,0,0,162.9,79,171.1,89,87.5,89,5,8,1,0,1
28,18,507,4262,0,0,226.4,107,242.9,109,220.6,90,9,3,0,0,1
40,90,415,308,0,0,176.7,103,200.7,130,253.2,96,8,5,1,0,1
31,148,419,2683,0,0,249.1,79,228.3,104,110.7,125,13,7,5,0,1
0,100,503,4448,0,0,174.8,103,261.8,75,204.0,92,8,4,1,0,1
3,129,423,4211,0,0,189.4,117,160.7,111,263.7,112,9,2,0,1,1
5,70,408,4292,0,0,209.0,83,231.0,134,218.6,101,9,9,3,0,1
20,105,408,1249,0,0,241.9,101,125.1,119,185.6,92,11,6,0,0,1
31,82,416,4639,0,0,228.0,99,210.0,86,215.8,107,12,1,3,0,1
22,120,409,2487,0,0,166.4,102,190.9,119,293.9,112,13,2,0,0,1
15,124,414,842,0,0,189.8,102,241.0,116,216.8,151,10,5,0,0,1
30,115,509,3774,0,0,120.9,150,224.6,87,242.4,95,15,7,2,0,1
16,90,411,922,0,0,192.6,82,166.7,88,169.3,136,5,3,0,0,1
17,74,414,4668,0,0,195.0,144,217.2,121,119.5,126,12,3,0,0,1
15,103,414,340,0,0,207.5,81,161.8,73,181.2,101,9,3,0,0,1
37,115,414,3888,0,0,220.8,80,168.1,99,262.5,86,3,4,0,0,1
35,125,408,3778,0,0,270.6,99,245.9,109,106.5,114,14,6,0,0,1
35,126,423,3614,0,0,139.4,96,240.3,114,132.8,88,8,3,1,0,1
2,114,427,3669,0,0,253.1,78,140.8,121,262.2,104,10,2,2,0,1
14,136,509,1921,0,0,181.6,81,227.2,91,185.8,124,15,2,0,0,1
43,119,415,1638,0,0,197.5,108,254.8,65,119.5,103,7,2,2,0,1
49,101,418,1760,0,0,192.3,105,152.6,127,199.5,128,6,1,3,0,1
37,97,425,1852,0,0,165.7,95,173.2,89,250.8,113,13,6,2,0,1
1,88,419,1645,0,0,214.5,139,196.8,67,168.7,117,10,10,0,0,1
32,93,415,3538,0,0,111.4,89,265.6,100,268.6,133,10,4,7,0,1
48,66,502,3615,0,0,198.0,116,212.4,100,139.1,135,15,10,1,0,1
14,68,412,2905,0,0,209.4,97,284.2,82,181.1,122,8,2,1,0,1
22,137,413,4244,0,0,190.0,84,223.0,121,257.9,131,14,5,0,0,1
8,140,414,330,0,0,183.7,86,176.4,128,204.3,107,8,3,3,0,1
22,110,414,1522,0,0,186.1,93,256.0,124,156.7,94,8,2,0,0,1
12,1,408,349,0,0,202.3,113,185.7,108,178.2,144,7,8,0,0,1
0,70,412,945,0,0,227.6,110,91.1,87,250.6,104,13,3,1,0,1
37,79,506,3551,0,0,240.4,103,66.3,106,222.5,115,7,2,2,0,1
48,51,509,2669,0,0,191.3,119,107.0,91,157.3,94,4,3,2,0,1
47,92,408,2440,0,0,275.9,82,200.0,105,237.1,72,6,4,0,1,1
32,102,409,4611,0,0,165.8,92,175.3,106,241.9,50,15,2,1,0,1
37,77,498,2184,0,0,131.0,116,246.2,102,203.1,73,11,2,3,1,1
26,78,408,4986,0,0,188.2,122,225.2,93,269.8,118,13,3,1,1,1
29,119,507,3513,0,0,175.0,119,177.0,67,162.3,117,11,4,0,0,1
49,82,408,4019,0,0,149.8,75,202.9,117,132.4,117,12,8,1,0,1
9,148,501,3691,0,0,145.7,137,159.4,123,193.3,61,7,3,2,0,1
27,159,408,533,0,0,179.5,154,217.2,131,212.2,108,9,7,1,1,1
24,85,505,2860,0,0,166.6,95,191.2,142,144.0,115,10,3,5,1,1
16,101,509,4531,0,0,145.0,146,167.9,104,238.8,108,13,3,0,0,1
17,169,415,837,0,0,174.8,84,257.4,68,223.1,113,4,5,0,0,1
6,80,416,2627,0,0,206.6,138,166.5,90,275.0,97,5,4,0,0,1
45,67,508,4960,0,0,108.2,133,144.5,75,93.6,84,9,5,1,0,1
5,94,410,4804,0,0,170.6,104,293.4,48,145.4,108,9,5,1,0,1
32,106,421,4177,0,0,211.3,100,290.8,109,249.1,115,12,4,0,1,1
6,132,500,282,0,0,251.0,102,264.7,89,114.4,103,11,6,0,0,1
16,116,487,1745,0,0,164.4,111,270.5,102,230.9,108,7,3,0,0,1
47,60,408,799,0,0,216.1,106,273.7,77,203.6,106,7,7,0,0,1
18,119,408,4768,0,0,147.4,103,157.0,95,183.5,122,6,1,0,1,1
37,132,408,2660,0,0,251.4,104,245.3,79,180.9,102,8,2,0,1,1
40,97,409,2406,0,0,162.0,113,263.3,96,108.3,78,7,3,0,0,1
18,68,508,894,0,0,198.8,89,263.4,56,203.6,87,10,4,0,0,1
20,142,415,3960,0,0,151.2,82,181.9,138,154.7,99,7,3,6,1,1
22,122,408,1886,0,0,207.0,115,227.9,85,196.7,58,7,1,3,0,1
25,101,408,3107,0,0,240.7,157,271.5,105,278.9,93,13,8,0,1,1
14,66,408,1561,0,0,197.1,89,219.0,87,243.6,104,5,5,0,0,1
33,99,415,3122,0,0,145.8,101,231.6,89,178.9,86,10,7,0,0,1
26,43,408,1848,0,0,228.0,114,163.9,98,234.4,117,8,4,1,0,1
22,39,415,1804,0,0,287.9,125,231.9,116,205.0,123,10,1,1,1,1
42,91,505,480,0,0,139.5,97,174.8,136,206.6,135,8,8,2,0,1
29,76,416,375,0,0,274.8,97,237.7,95,234.0,104,7,2,0,1,1
10,130,408,1800,0,0,197.4,68,229.5,64,198.0,91,11,2,1,0,1
39,140,507,1016,0,0,159.7,75,173.1,101,185.6,94,11,8,0,0,1
1,50,507,1374,0,1,136.4,59,203.6,135,192.3,101,12,7,1,0,1
40,26,422,2651,0,0,236.6,110,231.8,92,157.6,86,12,6,1,0,1
12,200,510,1764,0,0,114.3,132,174.7,66,216.1,105,5,6,3,0,1
33,102,508,4084,0,0,156.0,90,100.7,113,170.8,90,14,3,0,1,1
41,88,423,1571,0,0,153.3,122,141.0,127,168.5,78,9,14,1,1,1
45,146,415,1826,0,0,201.5,100,137.6,78,310.2,81,10,1,2,0,1
47,148,414,4511,0,0,225.9,110,176.9,102,143.9,151,8,1,0,1,1
14,68,507,202,0,0,250.1,126,255.9,117,273.3,95,8,5,2,1,1
33,68,408,3806,0,0,129.4,84,137.4,106,256.6,107,10,5,3,0,1
11,87,408,3679,0,0,196.2,96,165.8,100,206.1,119,10,8,0,0,1
13,132,415,3755,0,0,164.3,127,211.8,105,265.5,94,9,5,1,0,1
31,90,414,1588,0,0,225.6,78,181.8,116,266.4,111,12,3,1,0,1
44,158,419,350,0,0,275.7,100,191.9,107,225.8,92,7,5,2,1,1
2,129,417,308,0,1,143.5,104,96.3,61,286.5,96,10,5,1,0,1
48,111,509,1784,0,0,204.3,112,255.0,80,209.7,86,8,0,0,0,1
24,132,408,4599,0,0,205.8,100,211.6,117,196.2,118,9,5,0,0,1
31,84,506,3036,0,0,226.3,118,122.8,122,199.4,121,14,6,0,1,1
47,172,408,1263,0,0,170.1,92,205.4,89,124.9,132,14,4,3,1,1
30,61,414,954,0,0,197.1,117,159.8,96,219.2,92,7,2,1,0,1
7,91,415,3071,0,0,169.2,105,70.7,116,157.6,92,9,4,0,0,1
29,91,408,3609,0,0,191.1,108,237.6,107,212.8,115,8,0,2,0,1
18,88,408,2900,0,0,78.7,139,152.3,101,306.7,123,12,3,1,0,1
46,194,414,2640,0,0,230.3,112,225.3,87,207.6,88,12,1,0,0,1
35,181,414,2863,0,0,67.7,114,228.7,108,250.4,95,5,3,0,0,1
5,118,408,359,0,0,189.8,48,217.4,64,220.3,100,8,6,3,0,1
29,103,409,2220,0,0,150.6,125,170.2,126,247.3,105,10,7,7,1,1
14,61,509,1902,0,0,193.2,88,139.6,89,188.4,103,5,4,1,0,1
43,61,408,449,0,0,163.8,78,113.2,112,136.4,119,8,3,3,0,1
49,173,415,1640,0,0,208.0,99,196.1,104,302.2,142,6,8,1,0,1
31,71,414,4999,0,0,201.0,106,132.4,120,242.2,97,11,2,1,0,1
31,111,496,2075,0,0,156.4,118,205.0,84,276.2,104,10,2,1,0,1
28,195,408,2941,0,0,189.6,98,177.6,116,227.8,112,13,2,0,0,1
46,98,408,2557,0,0,80.1,94,215.7,100,228.2,125,8,0,6,1,1
32,67,414,3967,0,0,218.0,102,188.4,94,214.4,105,8,6,1,0,1
5,137,413,1326,0,0,101.6,105,206.5,99,134.5,120,8,5,2,0,1
9,77,422,3308,0,0,247.0,132,128.5,118,178.2,87,9,8,4,0,1
15,136,408,2300,0,0,243.8,126,153.6,110,316.1,114,10,5,0,0,1
6,122,415,149,0,0,133.2,85,284.2,119,312.1,99,11,1,1,0,1
31,84,415,4427,0,0,191.1,103,189.1,141,258.5,102,9,5,1,0,1
36,119,509,1366,0,0,188.0,124,93.0,118,132.0,61,14,2,2,0,1
41,102,509,1026,0,0,103.6,70,264.0,127,142.2,88,11,5,1,0,1
49,68,424,1990,0,0,175.7,130,159.6,130,258.5,93,10,4,0,0,1
34,141,408,488,0,0,146.1,94,212.1,97,213.4,96,9,1,1,0,1
8,85,502,2432,0,0,243.5,87,188.3,43,119.5,130,7,5,0,0,1
39,19,413,3570,0,0,162.2,122,212.0,82,318.9,103,8,3,1,0,1
37,120,408,2732,0,0,262.4,99,258.5,68,231.4,89,9,2,0,1,1
11,104,414,3858,0,0,282.0,123,300.8,97,207.1,106,8,2,0,1,1
17,107,414,2324,0,0,128.8,87,168.5,128,244.6,79,12,4,2,1,1
44,88,418,2115,0,0,105.6,118,131.1,133,189.5,104,10,2,1,0,1
14,101,416,1932,0,0,215.6,104,155.6,144,94.7,117,11,3,1,0,1
0,113,509,4021,0,0,126.9,98,226.2,68,168.8,127,8,4,1,1,1
48,120,415,2317,0,0,170.2,92,162.8,74,250.4,100,7,4,1,0,1
44,141,408,3385,0,0,198.2,123,127.4,86,273.7,134,7,2,1,0,1
22,46,411,4353,0,0,181.2,96,202.5,93,277.3,90,7,3,2,0,1
47,110,414,4409,0,0,230.8,64,257.6,77,108.7,87,7,3,1,0,1
14,47,412,744,0,0,198.1,78,202.7,113,147.8,68,5,4,0,0,1
13,77,500,3828,0,0,185.8,95,213.0,93,230.5,99,8,3,0,0,1
47,69,413,4865,0,0,156.5,109,267.3,82,184.5,90,9,7,0,0,1
44,53,429,1962,0,0,156.5,110,130.6,105,174.4,83,7,4,4,1,1
24,131,415,3587,0,0,125.6,122,174.6,113,156.1,101,9,7,0,0,1
29,125,414,1375,0,0,185.2,76,181.2,124,217.5,125,5,6,0,0,1
46,136,408,1475,0,0,205.7,120,226.4,100,220.1,129,11,5,0,0,1
27,70,509,2560,0,0,242.6,80,277.8,95,188.2,135,10,10,0,1,1
29,138,413,2540,0,0,210.0,104,213.3,108,195.3,71,5,3,0,0,1
15,147,408,3665,0,0,211.6,79,204.2,82,158.1,115,10,1,1,0,1
39,116,505,4557,0,0,132.5,125,115.1,95,131.1,63,12,2,3,0,1
34,60,504,31,0,0,191.6,75,296.0,127,200.7,62,11,3,2,0,1
7,60,408,2007,0,0,112.5,118,251.5,90,166.8,83,10,3,3,0,1
27,94,421,3191,0,0,110.4,79,236.2,154,238.2,92,10,2,2,0,1
33,137,506,3862,0,0,242.4,109,170.1,106,212.2,117,10,2,0,1,1
29,79,426,1138,0,0,160.7,103,181.6,145,233.9,88,2,6,1,0,1
47,141,409,1672,0,0,128.4,80,243.9,99,171.9,124,9,9,2,0,1
41,54,505,1712,0,0,129.4,62,179.8,122,283.8,107,13,2,1,0,1
44,107,501,3324,0,0,168.0,121,213.1,122,186.1,75,12,3,4,0,1
15,72,410,513,0,0,175.2,108,301.9,115,235.0,92,8,3,1,0,1
29,112,423,1280,0,0,150.2,100,254.7,112,136.8,63,11,3,2,0,1
5,88,501,3504,0,1,291.4,109,239.4,107,147.6,81,5,1,5,0,1
14,113,408,4125,0,1,161.1,83,161.8,46,268.3,99,8,2,4,1,1
47,69,408,1624,0,0,141.4,131,149.4,91,172.7,71,6,2,2,0,1
34,176,414,4613,0,0,223.8,106,196.6,78,214.5,107,10,2,1,0,1
39,47,414,628,0,0,241.8,101,202.0,119,164.6,86,15,6,1,1,1
38,108,505,4608,0,0,203.5,79,167.6,60,164.7,99,13,3,3,1,1
17,41,408,4608,0,0,178.8,92,140.0,62,319.5,137,12,1,4,0,1
21,65,509,98,0,0,126.3,133,239.5,103,208.6,121,4,4,1,0,1
43,125,416,4058,0,0,158.7,73,256.1,85,192.4,96,15,3,0,0,1
39,113,507,1864,0,0,141.1,94,216.3,85,224.9,81,8,3,3,0,1
47,71,413,4121,0,0,14.5,100,139.0,82,156.9,88,12,1,0,0,1
0,47,408,4691,0,0,169.6,95,162.0,123,138.1,106,9,3,0,0,1
26,122,415,4815,0,0,146.6,37,270.3,101,242.4,81,12,7,2,0,1
46,149,503,469,0,0,175.9,121,219.9,82,177.4,103,11,2,0,0,1
18,73,505,3871,0,0,219.6,76,148.4,87,183.3,95,6,2,1,0,1
20,85,509,2169,0,0,174.0,96,157.7,94,100.3,69,9,6,0,0,1
32,121,507,2790,0,0,256.3,118,254.5,87,223.8,130,10,1,0,0,1
15,124,431,4792,0,0,264.6,122,129.1,84,162.6,65,12,5,2,0,1
50,154,408,586,0,0,89.0,113,200.1,94,159.0,54,10,9,0,0,1
36,25,412,331,0,0,172.5,86,161.7,92,193.6,111,9,3,2,0,1
45,70,408,832,0,0,276.5,108,175.6,59,218.5,152,9,14,0,1,1
32,158,411,636,0,0,165.4,95,193.8,126,258.4,104,11,4,3,0,1
35,40,413,1014,0,0,188.9,101,162.5,106,187.2,137,13,5,0,0,1
4,74,498,436,0,0,178.9,86,207.4,77,243.1,100,17,2,4,0,1
2,95,509,4690,0,0,205.5,95,139.4,93,208.6,82,7,3,3,0,1
21,104,509,2998,0,0,248.3,87,235.0,90,188.1,122,5,6,3,0,1
28,83,416,3509,0,0,251.8,111,212.4,94,94.0,97,10,4,2,0,1
43,78,415,1640,0,0,127.6,110,184.4,88,177.8,102,7,3,0,0,1
26,89,408,255,0,0,108.3,154,185.8,141,169.8,66,11,7,0,0,1
18,85,415,1228,0,0,193.8,96,194.1,96,195.6,126,8,7,3,0,1
11,132,408,2878,0,0,177.8,108,124.7,90,160.9,105,6,1,0,0,1
36,92,411,3103,0,0,191.9,81,189.9,86,162.7,98,10,1,2,0,1
40,85,509,1815,0,0,185.4,77,156.8,103,183.5,96,13,2,3,0,1
27,64,409,1723,0,0,260.3,112,145.7,98,147.5,73,12,4,0,0,1
39,79,507,349,0,0,202.2,117,259.4,68,174.7,111,9,4,2,0,1
20,167,424,3485,0,0,166.9,112,167.0,93,192.5,111,9,4,2,0,1
20,41,428,3790,0,0,190.8,109,191.0,84,137.9,91,10,3,0,0,1
7,116,408,1667,0,0,113.2,68,180.8,89,169.1,93,9,7,1,0,1
39,158,422,3670,0,0,150.6,96,216.4,87,164.1,89,12,3,1,0,1
15,119,507,2827,0,0,154.2,123,193.6,87,179.0,144,12,3,1,0,1
32,69,419,3105,0,0,163.1,110,194.4,110,256.1,114,14,5,1,0,1
14,86,410,4719,0,0,171.2,127,188.3,102,227.2,97,9,3,0,0,1
42,93,509,4552,0,0,324.3,102,159.6,90,311.7,114,7,2,0,1,1
16,56,413,1909,0,0,208.4,76,279.7,121,154.3,110,10,0,1,0,1
30,151,415,3646,0,0,119.2,122,272.7,62,191.8,66,11,9,2,0,1
31,162,408,2143,0,0,215.6,86,279.3,70,243.3,61,8,3,2,1,1
25,63,414,3138,0,0,146.0,133,209.6,93,328.8,110,14,1,1,0,1
12,72,502,32,0,0,201.1,88,290.9,69,209.0,69,8,2,3,0,1
44,141,414,2209,0,0,239.9,116,176.8,89,133.3,124,8,5,3,0,1
29,83,409,3723,0,0,84.3,121,236.1,96,158.2,107,5,8,1,0,1
43,138,411,439,0,0,270.3,107,232.3,100,259.7,105,9,8,1,1,1
24,121,422,902,0,0,125.0,84,210.3,102,192.6,129,9,2,0,0,1
12,104,505,2020,0,0,89.1,124,175.9,140,287.8,85,8,1,1,0,1
47,103,415,3466,0,0,218.6,57,198.2,68,144.9,102,9,4,1,0,1
25,53,414,4806,0,0,237.4,57,263.5,96,178.7,90,11,8,0,0,1
9,63,416,1785,0,0,123.6,118,189.6,108,165.0,85,5,4,2,0,1
25,81,501,4736,0,0,184.0,134,166.0,107,213.1,114,9,10,0,0,1
27,56,414,3695,0,0,232.6,132,279.7,88,109.6,94,13,4,3,0,1
45,121,416,688,0,0,153.6,96,192.9,91,250.4,119,11,4,1,0,1
35,163,506,1014,0,0,158.8,105,168.3,112,250.0,127,9,9,2,0,1
34,112,411,3092,0,0,203.9,117,211.2,89,212.7,66,6,1,1,0,1
26,105,408,415,0,0,213.0,78,122.4,116,244.3,106,7,3,0,0,1
13,70,414,3810,0,0,279.0,121,171.7,90,219.1,100,8,6,1,0,1
32,182,418,110,0,0,110.4,92,214.4,113,214.1,108,9,6,2,0,1
43,101,408,4753,0,0,280.0,98,237.5,117,98.8,146,13,4,0,0,1
16,82,424,1352,0,0,198.2,97,128.0,82,139.8,104,13,3,0,0,1
45,100,416,4448,0,0,136.5,92,207.3,109,204.4,116,12,6,3,0,1
32,9,413,3600,0,0,93.5,88,182.3,107,229.3,96,10,3,1,0,1
5,96,420,2249,0,0,215.4,59,242.2,94,278.4,104,11,9,0,0,1
16,93,408,2737,0,0,257.7,104,202.7,143,253.1,61,8,1,2,1,1
20,124,509,1720,0,0,200.9,118,267.3,43,224.9,99,6,4,0,0,1
39,125,500,3444,0,0,268.8,112,221.0,106,114.0,101,10,2,0,0,1
21,138,414,1004,0,0,159.0,103,273.4,104,219.5,115,10,4,1,0,1
18,87,411,1376,0,0,124.2,121,125.6,152,252.7,109,9,5,2,0,1
45,67,412,101,0,0,140.2,64,206.7,110,228.4,82,9,2,2,0,1
26,111,415,3536,0,0,182.4,51,237.8,105,141.2,82,11,5,0,0,1
45,121,505,1253,0,0,171.2,90,253.8,90,219.3,122,15,4,0,0,1
7,93,410,4195,0,0,163.7,96,239.5,85,105.4,91,9,2,4,0,1
6,120,409,2325,0,0,167.4,115,169.4,94,95.4,62,12,3,1,0,1
37,54,408,3850,0,0,266.3,118,244.2,105,183.9,111,9,1,0,1,1
38,74,415,3154,0,0,190.8,92,178.7,75,181.2,112,12,4,1,0,1
0,134,508,1030,0,0,175.1,121,317.8,110,245.0,82,4,9,1,0,1
44,163,408,4519,0,0,176.4,131,111.1,123,167.3,88,5,6,2,0,1
15,138,411,4545,0,0,164.6,115,241.2,105,233.3,116,10,4,0,0,1
22,89,408,928,0,0,130.2,116,295.3,97,199.6,121,5,5,2,0,1
12,72,508,3373,0,0,198.4,106,139.8,125,198.8,138,7,0,1,0,1
30,87,408,3692,0,0,232.4,142,258.8,70,208.0,120,9,2,4,1,1
22,148,408,4545,0,0,223.4,137,135.7,103,277.1,122,12,3,0,0,1
2,106,412,3180,0,0,126.7,108,175.7,81,78.2,78,4,4,0,0,1
24,107,413,2996,0,0,199.7,71,328.6,120,236.9,65,10,5,0,0,1
1,79,408,4185,0,0,146.4,105,98.8,114,289.9,95,9,7,0,0,1
37,60,415,2824,0,0,224.4,106,190.6,99,225.3,75,8,4,0,0,1
25,135,408,1132,0,0,174.9,77,176.6,116,216.1,91,7,5,1,0,1
28,105,410,62,0,0,159.6,99,210.1,95,220.7,113,10,8,4,0,1
28,55,415,4083,0,0,211.5,78,192.2,98,162.7,90,16,3,1,0,1
4,45,415,4711,0,0,154.9,107,318.8,76,221.0,113,10,6,1,0,1
27,103,415,4981,0,0,220.5,105,228.9,98,144.2,90,9,5,1,0,1
10,33,506,4442,0,0,183.6,64,230.3,96,149.9,82,6,1,2,0,1
27,68,408,3332,0,0,222.3,96,138.8,144,216.5,101,10,3,1,0,1
43,104,408,4618,0,0,194.4,65,235.7,81,176.8,106,11,2,0,0,1
30,140,411,1042,0,0,189.9,110,157.2,85,177.1,82,10,5,0,0,1
4,97,408,3170,0,0,236.3,121,189.4,110,161.3,103,12,3,0,0,1
11,92,503,2535,0,0,245.7,88,113.7,101,128.1,72,16,4,0,0,1
5,64,506,4331,0,0,158.9,50,188.5,131,183.8,85,8,4,2,0,1
23,85,415,2108,0,0,126.4,107,272.1,126,183.4,94,8,2,0,0,1
21,69,497,4856,0,0,263.8,108,235.2,91,263.4,124,10,4,2,1,1
34,111,408,3616,0,0,6.9,120,165.7,97,133.0,98,13,7,0,0,1
47,108,412,2874,0,0,243.8,105,216.5,89,182.6,103,12,3,1,0,1
29,76,410,4511,0,0,291.2,111,201.1,99,214.7,88,9,3,2,1,1
40,100,506,2164,0,0,116.3,81,184.7,111,155.9,73,9,4,2,0,1
34,39,409,4657,0,0,239.9,81,233.1,97,154.7,86,8,6,0,0,1
