LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,10,2,1,31,18,0.11,1,3,0.7,23,3,0,47,0,40.38,31.32,31591.75,0.36,0.03,0.15,0.06,23,19,94,41.33,0,1
13,10,2,2,30,19,0.12,2,1,0.67,22,1,0,47,0,38.0,32.39,33571.77,0.31,0.03,0.18,0.05,24,19,99,38.74,0,1
4,3,2,1,1,3,0.18,1,4,0.98,7,1,0,10,0,15.04,10.97,1660.55,0.05,0.1,0.56,0.11,16,10,18,15.49,0,1
3,2,1,0,0,9,0.18,2,2,0.96,7,2,0,11,0,15.47,9.4,1526.55,0.06,0.09,0.36,0.11,9,10,20,15.22,0,1
6,4,2,0,5,2,0.19,1,2,0.98,8,1,0,10,0,15.47,10.7,1816.7,0.06,0.09,0.47,0.11,6,10,15,15.1,0,1
4,26,5,0,6,0,0.45,0,15,1.0,50,14,0,33,3,36.89,36.54,44741.23,0.34,0.03,0.97,0.17,25,16,69,21.24,0,1
4,25,5,0,15,1,0.41,0,14,0.97,62,16,0,36,3,33.04,34.2,53314.46,0.56,0.03,0.98,0.24,24,17,59,34.71,0,1
4,23,5,0,12,17,0.39,0,14,0.97,59,12,0,34,3,37.15,34.38,47275.4,0.46,0.04,0.9,0.26,29,16,57,29.45,0,1
15,10,0,0,7,2,0.17,0,4,0.99,16,1,0,29,0,25.27,24.11,15955.01,0.23,0.04,0.21,0.09,13,20,54,17.57,0,1
14,9,0,0,5,1,0.17,0,6,1.0,12,2,0,29,0,25.05,26.29,17157.54,0.22,0.04,0.15,0.09,16,19,53,17.22,0,1
14,5,2,1,7,0,0.19,0,4,0.91,39,1,0,30,1,25.38,23.99,17179.88,0.22,0.0,0.19,0.09,16,19,54,15.67,0,1
1,15,1,1,1,4,0.62,1,1,0.61,19,3,0,9,1,32.4,28.13,2472.54,0.0,0.07,0.07,0.26,8,9,15,2.64,0,1
0,5,1,0,1,0,0.74,0,1,0.7,14,1,0,4,1,6.4,7.08,10130.88,0.05,0.09,0.29,0.62,1,11,59,6.9,0,1
0,4,1,0,1,2,0.67,0,2,0.73,6,1,0,3,1,17.06,9.9,24871.13,0.01,0.17,0.25,0.51,2,10,14,7.51,0,1
4,25,11,3,7,34,0.19,2,14,0.69,57,8,0,80,1,38.28,53.11,124880.55,0.73,0.01,0.45,0.17,45,34,98,9.19,0,1
3,25,11,1,5,26,0.2,1,11,0.74,57,7,0,83,0,42.88,49.97,135641.84,0.62,0.06,0.5,0.17,34,37,99,9.4,0,1
4,25,10,5,3,25,0.19,1,11,0.75,56,8,0,78,1,34.74,53.9,93052.6,0.77,0.01,0.48,0.16,42,33,102,13.24,0,1
3,51,9,0,2,0,0.34,0,16,0.65,105,23,0,80,1,57.74,43.18,120033.4,0.92,0.05,0.94,0.31,48,26,86,2.63,0,1
2,50,9,0,1,3,0.32,0,14,0.6,110,21,0,82,2,57.54,44.94,118201.39,0.88,0.02,0.84,0.3,45,21,86,2.83,0,1
4,51,8,1,0,0,0.39,0,16,0.62,107,23,0,87,3,66.24,44.98,118760.69,0.99,0.02,0.85,0.33,46,23,86,2.44,0,1
24,7,3,6,15,16,0.16,2,4,0.79,22,1,0,34,1,31.74,24.92,21216.4,0.28,0.04,0.01,0.06,18,13,74,39.65,0,1
21,8,3,5,16,13,0.23,1,3,0.73,24,2,0,29,1,30.12,31.74,24778.12,0.28,0.04,0.28,0.06,15,13,76,42.47,0,1
26,8,2,5,16,14,0.14,2,3,0.8,23,2,0,29,0,30.18,38.61,20884.41,0.26,0.03,0.2,0.06,18,13,78,51.48,0,1
1,9,0,1,1,0,0.46,0,1,0.24,12,1,0,15,1,8.98,15.37,1629.62,0.05,0.06,0.6,0.41,4,8,7,9.72,0,1
5,10,0,0,6,3,0.58,0,1,0.2,16,3,0,9,2,8.88,14.26,2122.09,0.05,0.06,0.6,0.42,3,9,11,0.24,0,1
2,8,2,1,2,2,0.55,0,1,0.19,17,2,0,9,1,8.93,15.63,2296.58,0.05,0.06,0.44,0.39,3,10,21,1.26,0,1
2,8,2,0,0,16,0.49,1,2,0.74,9,1,0,3,0,21.1,10.03,2084.84,0.15,0.14,0.31,0.32,14,10,22,0.91,0,1
1,10,3,0,0,18,0.46,1,2,0.72,11,1,0,20,0,22.74,9.9,2085.55,0.07,0.1,0.52,0.28,6,10,19,0.93,0,1
6,14,2,1,0,10,0.56,2,2,0.83,22,1,0,19,0,19.89,9.92,2084.27,0.07,0.1,0.4,0.22,6,11,15,2.03,0,1
12,11,1,1,0,17,0.27,1,1,0.22,23,2,0,19,2,14.5,29.16,11514.09,0.12,0.03,0.12,0.18,10,19,30,3.87,0,1
11,13,2,0,0,18,0.2,2,1,0.32,25,2,0,23,2,15.86,30.45,12586.49,0.13,0.03,0.19,0.17,9,20,41,4.35,0,1
12,9,1,0,0,14,0.23,2,1,0.45,23,1,0,23,1,16.19,28.79,11881.36,0.19,0.03,0.15,0.14,11,19,37,4.17,0,1
7,2,4,7,5,5,0.17,1,2,0.94,5,1,0,10,0,32.14,12.3,3423.15,0.13,0.1,0.48,0.02,14,12,33,59.22,1,1
8,6,3,9,4,6,0.11,1,4,0.98,7,1,0,9,0,32.92,11.23,2786.07,0.1,0.1,0.46,0.06,14,13,31,62.41,1,1
8,1,3,8,4,3,0.06,2,1,0.95,7,1,0,10,0,33.16,11.57,2787.02,0.26,0.09,0.35,0.05,15,13,34,59.38,1,1
26,8,4,4,22,16,0.14,2,1,1.0,22,2,0,32,2,42.44,20.33,19264.37,0.27,0.05,0.2,0.05,19,12,89,46.51,0,1
28,9,3,3,22,15,0.15,1,5,0.97,23,1,0,34,2,38.37,20.03,13539.36,0.3,0.05,0.19,0.06,13,12,89,45.9,0,1
27,15,3,6,23,8,0.13,1,4,0.94,22,1,0,31,2,38.44,20.72,16962.93,0.3,0.04,0.2,0.06,16,10,91,46.04,0,1
9,11,2,4,9,25,0.16,2,6,0.99,23,1,0,35,0,34.51,28.55,29857.92,0.17,0.04,0.19,0.1,16,16,58,27.18,1,1
9,10,2,3,9,22,0.17,2,5,0.94,23,1,0,35,1,34.69,25.01,32773.88,0.4,0.02,0.19,0.1,16,16,55,26.63,1,1
12,11,3,3,10,18,0.16,1,6,0.94,24,1,0,35,0,33.65,29.02,29907.48,0.26,0.03,0.22,0.1,16,15,60,23.43,1,1
3,7,3,0,2,17,0.52,1,3,0.78,16,1,0,3,0,20.53,9.52,1900.72,0.15,0.11,0.13,0.24,9,10,34,2.84,0,1
2,7,2,2,1,10,0.24,2,1,0.75,3,1,0,6,0,22.49,9.39,1860.28,0.07,0.11,0.22,0.26,7,10,12,6.54,0,1
2,3,2,0,4,18,0.46,2,3,0.79,11,1,0,4,1,22.06,9.39,1836.99,0.07,0.11,0.27,0.17,6,13,45,3.13,0,1
1,12,1,3,0,1,0.42,0,4,0.67,10,1,0,16,0,18.88,9.39,1686.52,0.03,0.11,0.66,0.2,18,10,15,7.19,0,1
1,7,1,0,1,0,0.41,0,2,0.77,6,1,0,8,0,18.53,9.44,1667.36,0.12,0.11,0.43,0.2,6,11,14,7.4,0,1
1,8,2,0,0,12,0.42,0,2,0.68,11,1,0,4,0,18.36,9.53,1731.69,0.03,0.11,0.35,0.2,8,11,14,0.27,0,1
0,26,2,0,0,3,0.4,0,6,0.84,25,5,0,13,2,33.95,17.54,9389.58,0.18,0.06,0.73,0.35,15,10,19,0.0,0,1
2,12,0,2,8,3,0.46,0,6,0.86,23,5,0,15,2,29.73,17.38,11528.69,0.17,0.06,0.86,0.4,16,10,19,0.28,0,1
2,12,1,0,0,5,0.41,0,6,0.85,24,5,0,13,2,28.02,18.07,9176.79,0.17,0.05,0.81,0.37,17,9,18,0.14,0,1
0,4,0,0,10,7,0.31,0,1,0.41,6,1,0,7,0,20.32,3.74,319.65,0.03,0.24,0.55,0.21,5,12,9,3.2,0,1
0,6,0,0,2,6,0.3,0,1,0.39,26,1,0,6,0,20.27,7.55,328.98,0.03,0.25,0.5,0.22,6,11,10,10.66,0,1
0,4,0,0,2,1,0.29,0,3,0.47,21,1,0,7,0,20.27,2.86,310.33,0.03,0.25,0.41,0.23,5,7,9,4.02,0,1
0,3,1,0,0,3,0.21,0,1,0.91,7,1,0,3,0,13.77,3.55,190.77,0.06,0.28,0.94,0.14,4,9,7,7.2,0,1
0,1,1,0,3,0,0.12,0,1,0.95,7,1,0,6,0,17.96,2.66,1793.7,0.09,0.28,0.98,0.14,3,8,7,9.31,0,1
0,3,1,0,1,4,0.13,0,1,0.72,3,2,0,14,0,19.08,12.33,16217.42,0.32,0.32,0.97,0.16,7,5,11,1.79,0,1
22,23,9,8,18,44,0.21,1,5,0.52,58,5,0,52,2,83.65,30.82,110731.2,1.19,0.03,0.49,0.11,90,23,104,35.57,1,1
26,22,10,4,18,45,0.23,1,6,0.52,59,6,0,48,1,120.92,30.64,112014.02,1.19,0.01,0.5,0.11,91,23,103,35.0,1,1
23,21,10,8,19,38,0.19,1,5,0.51,67,5,0,51,1,185.05,27.99,111594.92,0.99,0.01,0.46,0.12,86,23,104,40.53,1,1
1,7,1,0,2,2,1.03,0,4,0.81,17,3,0,2,1,17.7,1.11,3371.88,0.01,0.01,0.78,0.45,1,0,10,2.52,0,1
2,7,0,0,4,2,0.76,0,3,0.88,17,4,0,2,1,2.51,1.06,25039.79,0.14,0.04,0.78,0.41,0,0,10,8.7,0,1
3,8,2,1,3,8,1.0,0,3,0.79,19,4,0,2,2,4.34,10.08,11971.91,0.01,0.0,0.81,0.46,2,0,11,3.03,0,1
1,6,3,0,1,0,0.2,0,2,0.98,4,1,0,4,0,22.52,1.78,65.41,0.02,0.55,0.96,0.12,4,3,7,2.91,0,1
1,1,3,1,0,4,0.2,0,3,1.0,5,2,0,4,0,24.84,1.75,86.04,0.02,0.57,0.99,0.13,3,7,8,2.76,0,1
0,1,2,0,0,5,0.17,0,1,1.0,5,1,0,5,0,22.21,1.78,64.4,0.03,0.57,0.98,0.07,4,3,13,0.46,0,1
5,11,4,0,2,2,0.46,0,4,0.83,25,2,0,13,0,28.05,14.3,5901.48,0.12,0.08,0.16,0.27,8,11,21,1.16,0,1
7,11,3,1,0,0,0.44,0,4,0.82,24,1,0,12,0,24.86,13.35,4898.95,0.11,0.06,0.16,0.27,8,12,22,1.38,0,1
3,12,4,4,5,0,0.45,0,4,0.83,24,2,0,12,0,27.37,13.89,5448.3,0.12,0.07,0.17,0.27,8,10,20,22.62,0,1
7,1,1,8,6,3,0.08,0,1,0.97,2,1,0,4,0,20.7,11.32,1621.5,0.09,0.09,0.94,0.04,7,14,27,69.99,1,1
6,2,0,6,7,0,0.07,0,1,0.86,1,1,0,6,0,25.04,13.44,4179.42,0.09,0.08,0.97,0.03,9,12,35,69.8,1,1
8,5,0,12,3,1,0.07,0,1,0.98,2,1,0,5,0,13.73,13.8,4275.4,0.08,0.08,0.87,0.03,15,13,28,71.02,1,1
0,5,1,0,0,3,0.33,0,2,0.96,10,3,0,8,0,15.53,10.88,1862.2,0.04,0.1,0.3,0.28,6,8,11,8.68,0,1
0,11,1,5,1,1,0.33,0,3,0.96,11,1,0,9,0,15.23,10.99,2113.08,0.04,0.23,0.28,0.25,6,7,11,0.05,0,1
0,3,1,0,0,0,0.35,0,4,0.88,10,1,0,7,0,16.94,10.52,1737.47,0.06,0.08,0.33,0.27,6,8,10,3.63,0,1
0,7,0,1,3,10,0.34,0,1,0.49,13,1,0,6,1,9.91,6.18,445.92,0.02,0.17,0.6,0.22,3,6,7,0.98,0,1
0,18,0,2,4,4,0.34,0,1,0.47,14,1,0,6,1,9.12,6.6,403.38,0.02,0.16,0.48,0.22,3,6,9,10.03,0,1
11,1,1,0,0,1,0.33,0,2,0.53,4,1,0,6,0,9.6,6.07,368.86,0.2,0.15,0.54,0.17,6,7,13,11.71,0,1
16,11,4,3,18,25,0.2,1,2,0.6,38,4,0,27,0,12.63,43.87,24261.22,0.19,0.08,0.74,0.11,10,20,64,45.09,0,1
13,15,1,3,19,23,0.23,2,4,0.54,24,4,0,27,0,13.94,44.08,24013.68,0.16,0.02,0.71,0.11,10,22,65,45.24,0,1
14,13,3,2,19,22,0.23,1,4,0.59,28,4,0,31,0,11.98,43.21,25296.2,0.19,0.02,0.69,0.11,10,21,64,44.87,0,1
1,19,2,0,2,3,0.46,0,1,0.13,31,7,0,21,3,21.41,24.72,13566.68,0.22,0.04,0.94,0.42,16,19,24,2.09,0,1
2,17,0,1,1,4,0.44,0,1,0.09,28,5,0,20,2,21.26,24.0,14064.16,0.18,0.04,0.53,0.43,14,19,24,0.4,0,1
0,16,0,0,0,4,0.48,0,1,0.11,29,8,0,19,3,19.67,25.27,13248.44,0.15,0.04,1.0,0.43,15,18,21,1.44,0,1
9,2,0,0,0,3,0.22,1,1,0.16,9,2,0,14,1,19.25,18.0,4740.31,0.07,0.07,0.49,0.15,12,16,24,8.29,1,1
5,4,0,0,0,8,0.2,2,1,0.34,17,1,0,12,1,18.77,4.04,6156.39,0.1,0.07,0.46,0.14,12,15,18,6.48,1,1
4,6,1,1,0,18,0.21,2,1,0.38,9,4,0,14,1,17.29,14.5,4165.89,0.08,0.07,0.42,0.11,10,16,20,6.99,1,1
0,13,0,2,0,0,0.64,0,5,0.73,24,5,0,11,1,7.13,27.59,5437.19,0.07,0.04,0.86,0.51,5,13,13,3.37,0,1
2,12,1,2,0,1,0.58,0,4,0.51,25,5,0,13,1,5.88,26.38,5150.33,0.09,0.04,0.85,0.53,4,12,13,6.88,0,1
2,12,1,0,0,0,0.63,0,4,0.59,25,5,0,28,0,6.77,28.6,5466.69,0.07,0.04,0.88,0.5,1,12,14,1.74,0,1
0,4,0,0,3,3,0.68,0,1,0.96,3,1,0,3,0,11.84,5.44,513.1,0.03,0.17,0.93,0.17,4,8,5,0.03,0,1
4,5,1,0,1,5,0.31,0,1,0.94,15,1,0,12,0,12.22,5.61,427.66,0.02,0.26,0.87,0.24,4,8,5,9.24,0,1
2,7,0,1,11,2,0.23,0,1,0.87,6,1,0,2,0,11.98,5.66,242.0,0.02,0.14,0.89,0.11,5,9,11,3.5,0,1
4,11,0,0,0,18,0.61,0,1,0.17,17,5,0,9,2,9.19,19.59,3390.0,0.06,0.05,0.83,0.48,5,12,12,5.89,0,1
2,13,0,1,0,2,0.75,0,1,0.25,19,5,0,9,2,9.26,19.14,4253.31,0.06,0.04,0.7,0.45,3,11,10,4.43,0,1
0,10,0,0,0,4,0.6,0,1,0.22,18,4,0,9,2,11.23,18.93,2917.69,0.06,0.04,0.79,0.4,5,11,13,4.24,0,1
27,22,4,6,44,38,0.29,1,2,0.27,46,1,0,46,0,44.61,25.48,26612.64,0.37,0.04,0.09,0.08,30,14,118,63.26,0,1
33,22,5,6,48,29,0.27,1,3,0.26,44,1,0,40,0,45.58,24.74,29706.56,0.38,0.06,0.09,0.1,29,16,115,60.14,0,1
30,23,4,8,45,40,0.26,1,3,0.27,48,1,0,35,0,42.39,22.66,33350.62,0.37,0.03,0.21,0.09,32,15,117,37.73,0,1
14,10,3,0,1,18,0.31,1,4,0.81,30,3,0,18,0,29.34,18.29,8625.13,0.14,0.06,0.2,0.17,12,10,33,3.55,0,1
15,13,4,0,0,21,0.36,2,4,0.83,27,1,0,17,0,26.11,17.2,6190.39,0.14,0.06,0.21,0.15,11,11,37,0.0,0,1
14,10,4,0,0,19,0.29,2,4,0.82,27,3,0,18,0,26.08,17.5,8044.79,0.16,0.07,0.16,0.14,12,13,37,0.0,0,1
7,7,2,0,22,3,0.29,0,6,0.76,16,2,0,16,0,16.59,13.14,3465.99,0.08,0.07,0.17,0.12,12,14,44,56.04,0,1
5,10,1,1,19,0,0.27,0,3,0.78,17,1,0,17,0,17.59,13.94,3523.36,0.08,0.07,0.2,0.12,13,16,44,59.61,0,1
1,8,1,1,22,0,0.29,0,4,0.81,16,1,0,17,0,17.99,14.06,3455.68,0.08,0.07,0.2,0.08,12,14,43,54.92,0,1
2,13,0,1,3,0,0.77,0,1,0.14,25,6,0,10,2,9.83,27.53,6876.16,0.07,0.04,0.86,0.57,4,16,13,22.16,0,1
2,14,0,0,0,3,0.79,0,2,0.13,25,8,0,9,3,9.51,28.44,6497.27,0.09,0.04,0.83,0.57,4,16,14,1.57,0,1
1,22,0,0,1,0,0.8,0,1,0.22,25,7,0,10,3,14.45,27.07,6902.0,0.08,0.04,0.8,0.59,5,16,13,5.65,0,1
1,8,1,2,2,10,0.33,1,1,0.53,4,2,0,8,1,6.7,8.71,489.2,0.02,0.12,0.52,0.26,3,7,7,4.63,0,1
1,2,0,0,1,8,0.37,2,1,0.54,10,1,0,4,0,7.42,11.77,481.84,0.02,0.06,0.54,0.31,4,6,26,2.46,0,1
0,6,1,1,1,3,0.37,2,2,0.36,1,1,0,13,1,7.63,8.21,505.85,0.08,0.13,0.5,0.3,4,8,21,1.51,0,1
15,30,7,2,18,0,0.17,0,7,0.62,71,6,0,76,0,52.5,37.08,91420.88,0.88,0.03,0.46,0.1,35,19,118,23.86,0,1
18,25,7,2,20,1,0.14,0,8,0.66,65,7,0,64,0,55.9,40.87,98221.37,0.79,0.03,0.77,0.11,35,19,163,22.96,0,1
13,22,9,0,21,7,0.16,0,8,0.65,62,6,0,71,0,53.64,41.75,94958.04,0.78,0.03,0.57,0.1,35,19,122,25.2,0,1
0,4,0,0,0,3,0.74,0,1,0.97,2,1,0,1,1,5.37,1.12,24.16,0.0,0.5,0.92,0.2,0,3,5,0.25,0,1
1,1,0,0,0,2,0.61,0,2,0.97,11,1,0,6,0,4.01,1.08,24.72,0.0,0.52,0.92,0.21,1,1,19,1.21,0,1
0,5,0,0,3,3,0.54,0,1,0.98,13,1,0,4,1,5.41,2.67,21.13,0.0,0.45,0.93,0.21,1,4,5,0.19,0,1
29,26,12,16,1,16,0.15,2,14,0.76,71,5,0,110,0,74.11,48.34,94666.87,1.07,0.03,0.27,0.12,60,32,153,9.68,0,1
28,30,13,17,0,22,0.16,2,14,0.74,70,4,0,117,1,73.88,40.36,99544.41,0.93,0.02,0.28,0.12,62,30,152,12.04,0,1
26,29,12,18,0,21,0.15,2,12,0.75,69,4,0,115,0,72.79,39.56,113111.86,0.8,0.03,0.24,0.13,60,31,156,11.62,0,1
1,15,6,0,2,0,0.28,0,7,0.95,35,1,0,25,2,23.8,21.19,13499.49,0.23,0.06,0.05,0.18,18,19,44,4.56,0,1
1,14,6,0,0,2,0.3,0,7,0.99,24,1,0,25,1,22.43,28.74,12394.77,0.2,0.04,0.13,0.18,20,21,45,3.77,0,1
2,14,6,1,0,2,0.31,0,7,0.97,35,1,0,30,2,27.54,23.4,12066.49,0.17,0.04,0.15,0.18,21,20,44,3.99,0,1
2,7,1,0,3,0,0.18,0,1,0.95,2,1,0,4,0,16.49,4.04,289.85,0.02,0.24,0.88,0.11,7,5,9,8.02,0,1
5,1,0,0,0,4,0.18,0,1,0.96,2,1,0,2,0,16.88,3.98,292.86,0.02,0.25,0.97,0.1,20,7,6,8.44,0,1
2,1,1,0,3,5,0.19,0,2,1.0,5,1,0,4,0,20.3,3.95,295.54,0.02,0.24,0.95,0.12,5,7,9,1.15,0,1
0,5,1,0,4,1,0.63,0,2,1.0,10,1,0,2,0,8.59,9.79,1193.74,0.05,0.09,0.32,0.49,11,12,5,2.03,0,1
0,13,1,1,0,11,0.57,0,4,0.95,10,1,0,5,0,13.37,10.1,1413.34,0.04,0.1,0.36,0.62,3,9,5,0.32,0,1
0,4,1,0,0,3,0.64,0,3,1.0,8,4,0,4,0,13.75,10.01,1279.57,0.03,0.1,0.38,0.5,5,11,2,4.14,0,1
5,2,1,3,2,10,0.12,0,1,0.99,8,1,0,9,1,24.34,7.61,1319.2,0.07,0.14,0.98,0.06,9,10,17,20.78,0,1
6,3,2,0,1,0,0.13,0,2,0.97,3,1,0,8,1,24.98,7.18,1608.34,0.06,0.14,0.87,0.06,10,9,17,21.37,0,1
5,3,2,0,1,0,0.14,0,4,0.95,5,1,0,8,0,25.46,7.27,1172.84,0.06,0.14,0.95,0.06,8,9,17,17.64,0,1
3,7,1,1,0,1,0.99,0,1,0.51,14,3,0,1,0,14.39,9.68,7289.33,0.21,0.02,0.67,0.32,2,1,12,5.54,0,1
1,7,2,1,2,1,0.99,0,1,0.48,14,3,0,1,1,8.12,3.11,2123.73,0.08,0.05,0.75,0.34,1,2,11,6.32,0,1
1,6,0,1,2,11,0.98,0,1,0.58,11,2,0,3,0,23.77,1.68,21261.15,0.22,0.0,0.74,0.33,15,0,11,5.39,0,1
19,9,1,9,14,13,0.09,2,1,0.18,18,3,0,36,1,35.25,38.34,29713.23,0.34,0.03,0.6,0.06,16,16,80,39.78,1,1
18,19,2,7,13,16,0.2,2,1,0.03,17,4,0,36,1,34.39,30.86,30666.94,0.35,0.0,0.62,0.06,16,15,82,40.06,1,1
19,6,0,5,14,11,0.06,1,1,0.32,16,3,0,36,1,36.15,30.32,31949.19,0.35,0.04,0.7,0.06,15,15,80,42.6,1,1
19,5,6,1,10,4,0.07,2,1,0.95,16,1,0,28,0,49.39,12.59,8307.01,0.21,0.08,0.54,0.07,26,13,60,27.8,1,1
15,3,7,1,9,1,0.03,2,3,0.96,15,2,0,28,0,49.62,12.45,7796.66,0.21,0.08,0.5,0.03,26,11,60,28.71,1,1
19,7,5,1,10,7,0.07,1,2,0.9,15,1,0,28,0,48.99,12.6,7860.89,0.21,0.08,0.49,0.11,27,15,61,29.13,1,1
13,7,4,1,36,0,0.12,0,2,0.43,24,1,0,22,1,33.21,19.17,12460.55,0.21,0.05,0.37,0.03,23,15,86,58.08,0,1
17,4,5,7,30,2,0.08,0,1,0.7,18,1,0,23,1,26.62,19.21,12014.23,0.21,0.05,0.35,0.03,21,15,91,63.13,0,1
12,10,4,4,38,1,0.0,0,1,0.67,17,2,0,30,1,32.54,19.22,12810.59,0.21,0.05,0.33,0.03,22,14,85,59.21,0,1
15,15,2,1,36,27,0.13,2,1,0.24,36,3,0,62,0,25.1,51.55,59076.72,0.41,0.08,0.51,0.07,17,22,123,32.82,0,1
15,16,2,5,36,32,0.33,1,4,0.24,35,5,0,61,0,25.5,51.28,63606.3,0.43,0.01,0.31,0.07,18,23,119,38.18,0,1
15,13,3,2,38,28,0.12,1,3,0.27,36,4,0,65,1,29.99,51.44,60967.17,0.45,0.05,0.5,0.07,20,23,121,35.61,0,1
28,7,3,3,14,10,0.21,1,6,0.53,13,1,0,15,0,29.01,13.55,5698.47,0.12,0.06,0.32,0.1,18,12,77,52.55,0,1
27,7,2,5,14,9,0.22,2,3,0.29,13,3,0,15,0,33.58,13.06,5452.43,0.14,0.06,0.95,0.05,22,14,78,53.26,0,1
27,8,2,5,13,9,0.21,1,3,0.45,14,3,0,15,0,33.2,13.26,5599.81,0.14,0.06,0.79,0.09,20,16,78,58.97,0,1
7,2,1,1,0,7,0.23,0,1,0.83,13,2,0,11,0,20.97,1.0,1589.28,0.06,0.13,0.79,0.04,3,5,17,4.67,0,1
6,1,0,0,1,3,0.02,0,2,0.98,14,3,0,9,0,21.34,2.38,1577.53,0.14,0.12,1.0,0.05,6,5,4,4.33,0,1
6,3,2,2,0,0,0.08,0,1,0.92,3,2,0,12,0,23.22,7.29,1589.04,0.06,0.07,0.98,0.08,14,9,18,2.01,0,1
0,16,4,0,0,4,0.5,0,4,0.34,36,7,0,18,0,18.11,34.66,18738.38,0.2,0.03,0.99,0.46,12,20,22,5.49,0,1
1,18,3,0,0,1,0.46,0,4,0.41,37,9,0,17,1,17.36,29.38,19661.31,0.19,0.03,0.98,0.43,13,18,20,8.95,0,1
0,16,4,0,2,7,0.52,0,4,0.45,38,8,0,17,1,15.77,32.31,18628.69,0.18,0.02,0.93,0.44,13,21,22,4.7,0,1
10,5,5,0,20,0,0.07,0,1,0.96,11,1,0,25,0,50.4,4.15,1023.13,0.13,0.23,0.92,0.02,17,3,46,63.42,0,1
11,3,4,0,20,8,0.08,0,1,0.88,11,1,0,0,0,49.95,4.49,929.01,0.06,0.22,0.96,0.02,17,8,51,64.65,0,1
9,1,4,0,19,2,0.08,0,2,0.98,10,1,0,13,0,49.12,4.51,970.63,0.13,0.2,0.97,0.02,18,6,45,59.51,0,1
2,2,0,1,2,6,0.29,1,1,0.45,7,1,0,18,0,13.68,9.66,1215.39,0.12,0.1,0.47,0.11,6,10,20,18.11,0,1
5,5,1,0,1,4,0.23,2,2,0.38,7,1,0,9,0,11.68,9.63,1260.2,0.04,0.1,0.54,0.11,7,10,19,17.63,0,1
6,2,1,4,2,3,0.25,2,1,0.45,6,1,0,7,0,15.65,9.62,838.37,0.04,0.09,0.51,0.11,7,10,19,15.79,0,1
4,4,2,0,0,0,0.51,0,3,0.7,32,1,0,22,0,14.44,12.84,2421.76,0.06,0.08,0.17,0.36,9,9,16,3.41,0,1
1,12,1,1,0,2,0.44,0,2,0.68,15,1,0,8,0,14.3,13.11,2260.4,0.06,0.08,0.28,0.3,7,10,6,9.72,0,1
1,6,1,1,1,1,0.4,0,4,0.99,36,2,0,27,0,14.43,12.91,2325.22,0.06,0.08,0.16,0.35,8,10,13,1.48,0,1
1,4,4,0,0,1,0.82,0,1,1.0,14,2,0,3,2,38.73,0.62,7966.74,0.17,0.01,0.14,0.13,3,4,24,0.99,0,1
0,5,4,2,0,0,0.99,0,2,0.97,11,1,0,0,3,93.79,1.54,14605.19,0.04,0.03,0.33,0.12,5,0,21,5.23,0,1
0,4,5,1,0,0,0.88,0,4,1.0,13,1,0,7,2,46.33,2.69,21056.19,0.0,0.0,0.17,0.11,0,0,24,0.18,0,1
5,1,0,3,0,10,0.18,2,1,0.43,7,1,0,10,0,12.39,21.87,7249.02,0.08,0.07,0.52,0.09,10,7,22,3.78,0,1
5,5,0,0,1,3,0.18,2,2,0.45,4,2,0,10,0,12.41,19.32,532.0,0.06,0.06,0.53,0.08,6,5,19,0.22,0,1
12,1,0,0,0,0,0.09,1,1,0.51,5,1,0,23,0,12.39,16.88,5022.53,0.08,0.05,0.56,0.11,7,6,18,2.04,0,1
3,19,7,1,1,1,0.27,0,4,0.43,47,1,0,42,0,50.06,26.31,31054.44,0.47,0.04,0.12,0.23,45,26,51,8.32,0,1
13,13,8,1,2,3,0.28,0,3,0.42,46,1,0,41,0,47.56,26.8,38833.54,0.44,0.05,0.09,0.18,48,24,53,8.14,0,1
3,19,7,1,2,1,0.27,0,5,0.44,40,1,0,42,0,50.12,25.17,32543.35,0.46,0.03,0.03,0.23,45,24,52,9.34,0,1
6,9,1,2,0,9,0.37,2,4,0.37,10,3,0,13,0,15.08,2.88,2649.04,0.08,0.07,0.2,0.15,12,12,23,14.14,0,1
5,6,0,1,0,10,0.27,2,3,0.52,10,2,0,8,0,15.85,14.37,3774.91,0.07,0.07,0.37,0.17,10,13,21,13.85,0,1
5,7,0,1,0,9,0.26,2,3,0.48,14,1,0,8,0,15.11,14.28,3297.92,0.07,0.13,0.22,0.14,11,12,22,12.67,0,1
11,2,0,0,0,2,0.34,0,1,0.94,4,2,0,7,0,19.15,1.33,11603.42,0.03,0.25,0.93,0.19,7,6,5,43.32,0,1
