V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-2,0,1,0,-0.456415,0,-1,0,0,1,0,0,0,-0.707317,0,2,0,0,0,0,0,0,-1,0,-2,0,0,0,0,1.12619,4,0,0,0,1,0,0,0.40633,-2,0,-0.733333,0,0,0,0,0,0,0,0,0,0,2,-1,1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,0,0,-2,0,0,0,0,0,0,-0.577399,0,0,-0.561721,0,0,0,0,0,1,1,0,2,-1,0,1
0,0,0,-2,0,1,0,-0.52,0,-1,0,0,1,-1,0,0,-0.296109,0,0,1,-1,1,0,0,0,0,0,0,-2,0,0,0,1.16322,4,0,0,-2,0,-1,0,0.823171,0,1,-0.800676,-5,0,-1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,-2,1,0,0,0,0,2,1,0,0,-1,1,0,-2,0,0,0,-0.611742,0,0,-0.355439,0,0,0,1,2,0,1,0,0,2,1,1
0,0,0,0,0,0,0,-0.612903,1,0,0,0,0,1,0,0,-0.525257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.616,2,0,0,1,1,0,0,0.597592,3,0,-0.772564,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,2,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,1,0,-2,0,-0.549307,0,0,-0.668844,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,-1,0,0,0,-0.586207,0,1,0,0,0,0,0,0,-0.60589,-1,0,0,0,0,-3,0,0,-2,0,0,0,2,0,-2,1.10383,5,0,0,0,0,-1,0,2.37037,0,0,-0.753245,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,-0.568629,0,0,-0.287811,0,0,0,0,2,1,0,0,-1,-3,0,1
0,2,0,0,0,1,0,-0.689301,-1,0,0,0,-1,0,2,0,-0.814864,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0.6056,1,0,0,0,0,0,0,0.878452,1,0,0.201316,0,1,0,0,0,-1,0,0,0,2,0,-4,0,0,0,0,0,0,-1,1,2,1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,4,-1,-0.469571,1,1,1.007428,3,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,-1,3,-0.555556,0,0,0,0,0,0,0,0,4.626684,0,0,1,-2,2,1,0,1,0,0,0,0,0,1,0,2.42391,6,0,0,0,0,0,0,4.002223,0,0,-0.683605,1,0,0,0,1,-1,0,0,0,0,0,3,0,0,2,0,0,-2,0,-1,0,3,2,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-0.570244,0,0,-0.498871,0,0,1,0,0,0,0,1,1,1,1,1
0,-1,0,1,0,0,0,-0.416663,0,0,0,0,2,0,0,-1,-0.452461,0,0,0,0,2,0,-1,0,1,0,-1,0,-1,0,1,3.22404,4,0,0,0,0,0,0,1.241059,0,0,1.994589,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-3,0,-1,0,2,0,0,0,1,0,2,1,0,1,0,0,-1,-0.202635,0,-1,-0.636364,3,0,0,0,0,1,1,0,0,1,1,1
0,0,-1,0,0,0,1,-0.698282,0,0,0,0,2,0,0,0,5.141227,0,0,1,0,0,2,-2,0,0,0,0,2,2,1,0,1.50627,7,0,0,0,0,0,0,1.51134,2,0,-0.783236,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,-1,0,0,1,1,-1,0,0,0,0,0,0,0,1,-1,0,1,0,1,0,-1,0,-0.579754,0,0,-0.686362,0,0,0,-1,0,0,0,2,0,0,1,1
-2,0,0,0,0,0,0,-0.807409,-1,0,0,0,3,0,0,0,-0.846311,0,0,-1,0,0,0,0,0,0,0,0,5,-1,1,0,0.7322,0,0,0,0,0,0,0,0.434599,0,0,-0.623995,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,-1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.191712,0,0,-0.042708,0,-1,-1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.771183,0,0,0,0,0,-1,0,-1,-0.755102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89462,5,0,0,0,3,0,1,0.5,0,-1,-0.723427,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,1,0,-0.429946,0,1,-0.463274,0,0,0,1,0,0,1,2,1,0,1,1
-1,0,-1,1,0,1,0,-0.354404,-2,0,1,0,0,0,-2,3,-0.564316,0,0,2,1,0,0,-1,-1,0,1,0,2,0,0,0,0.48824,2,0,0,0,1,0,0,0.478368,-1,0,-0.790152,2,0,0,0,0,0,0,-2,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,-0.55239,0,0,-0.868881,0,0,0,0,0,0,3,-1,0,0,0,1
0,1,0,1,0,0,0,-0.66017,0,0,0,0,-1,0,0,2,-0.666667,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,1.58254,5,0,0,0,0,0,0,0.678304,0,0,-0.694903,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.519525,0,0,-0.707571,0,1,0,0,0,0,0,0,1,0,1,1
0,4,0,0,0,0,0,-0.657831,0,0,0,0,1,0,6,0,-0.761885,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,1.43245,3,0,-1,0,0,0,0,0.428971,0,0,-0.702455,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.249629,0,0,-0.603459,0,0,0,0,-1,1,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.640936,0,0,0,0,-3,0,0,0,-0.811665,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0.85354,5,1,0,0,0,0,0,0.705882,1,2,-0.430363,0,0,0,0,0,0,0,0,-1,-1,1,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-1,0,-0.430444,0,0,-0.652223,0,-1,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.509927,-1,0,0,0,2,0,0,0,-0.626192,1,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.79654,1,1,0,0,2,0,0,0.92,0,0,-0.52,0,0,-1,0,0,1,1,1,0,0,0,0,2,0,-1,0,1,0,-1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.587754,0,0,-0.397397,0,0,0,0,0,0,0,2,0,0,0,1
0,-2,0,0,0,0,0,-0.505187,0,0,0,0,0,0,0,0,-0.667066,0,0,1,0,1,2,0,0,0,0,0,0,0,1,-1,1.78387,0,0,0,-2,-1,-1,-1,0.897351,1,0,-0.885796,0,2,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,-0.483649,0,-1,-0.844924,0,0,0,0,0,1,1,-2,0,-1,0,1
0,0,0,-1,0,0,1,-0.756104,0,0,0,0,0,0,0,0,-0.496958,0,-2,0,1,0,0,0,0,-1,1,0,0,0,0,0,1.20766,3,1,-2,0,0,0,0,0.426204,1,0,-0.795919,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,-0.114574,0,0,1.321579,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,2,0,-0.647059,0,0,0,0,0,0,0,1,-0.666667,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1.74286,3,0,0,0,1,-2,0,0.676143,0,0,-0.803279,0,-1,1,0,0,0,-1,0,0,0,1,0,3,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.355214,2,1,-0.733333,0,0,0,-1,0,0,3,0,0,0,1,1
0,-1,0,1,0,0,0,-0.7559,0,0,-1,0,0,0,0,0,-0.829066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1.07558,0,0,0,0,0,0,0,1.999084,0,0,-0.652777,0,0,0,0,0,-1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,1,-3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,2.775688,1,-1,-0.666667,3,0,0,0,0,0,0,1,0,1,1,1
0,2,0,0,1,0,1,-0.664592,0,0,-2,0,0,-2,2,0,-0.601746,0,0,0,1,0,0,-2,0,0,0,1,-2,0,0,0,0.78595,8,0,0,2,0,0,0,1.427568,0,1,-0.643839,-1,1,1,0,0,-1,0,0,-2,0,0,-3,-1,-1,3,0,1,0,1,0,1,-2,0,-1,0,0,0,2,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,-0.742431,0,0,-0.675147,1,1,0,0,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,-0.651913,-1,0,0,0,0,0,-1,0,-0.646671,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.66596,13,0,0,0,2,0,0,1.176239,0,0,-0.738238,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,-2,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.541931,0,0,-0.842016,0,1,0,0,0,-1,1,0,0,0,1,1
0,-1,0,0,0,7,0,-0.49686,1,-1,1,0,0,0,0,1,-0.755102,0,0,0,4,0,0,3,0,1,0,1,0,0,1,0,0.77143,5,0,0,1,2,0,0,3.443451,0,0,-0.726186,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-0.617318,0,0,-0.76,3,0,0,-1,1,0,0,0,0,1,1,1
0,0,0,0,1,0,1,-0.413714,0,0,0,1,0,0,-2,3,-0.642826,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1.34638,4,0,0,-1,0,0,0,1.64865,-2,1,-0.59278,0,1,0,-2,0,0,0,0,0,1,0,0,-1,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.812956,0,0,-0.785457,0,0,0,0,0,0,-1,0,0,0,1,1
0,-1,0,-1,0,0,0,0.073408,0,0,0,0,-2,0,0,0,1.93878,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,15,0,0,0,0,0,0,0.848533,0,0,-0.598592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,1,0,0,-0.841248,0,0,-0.684211,0,0,0,0,0,0,-1,0,-3,0,1,1
0,0,-1,0,0,0,0,-0.648413,-1,0,0,0,0,1,1,0,1.274804,0,0,0,0,0,0,1,-1,-1,0,0,0,0,-3,1,1.22953,6,0,0,0,0,0,1,3.719475,-3,0,-0.609733,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0,-1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,-0.488633,1,0,0.023383,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,1,-2,1,0,0,0.373549,1,0,1,-1,0,-1,-1,0,-0.723928,0,0,5,0,0,0,0,0,0,1,-1,-1,-1,4,0,1.09765,0,1,0,-1,0,0,0,0.756098,1,0,-0.707317,0,2,0,0,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,-4,0,1,-1,0,0,0,2,0,0,1,-5,0,0,0,0,0,0,1,0,0,-1,0,-1,0,-0.792801,0,0,-0.557386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,-1,0,-0.715553,0,1,0,0,0,0,0,0,-0.6,0,0,0,0,-1,1,-1,0,-1,1,0,1,-1,0,0,0.61177,0,0,0,0,0,0,0,0.831422,0,-1,-0.443364,0,0,0,0,1,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.612903,1,0,-0.76,0,-1,-1,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,0,-0.858139,0,1,1,0,-2,0,0,0,-0.664292,0,0,1,-3,0,0,0,0,0,-1,0,2,0,0,0,1.96141,13,-1,0,0,0,0,-1,0.490379,0,-1,-0.755102,0,0,0,1,0,-2,0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,-3,2,0,0,1,0,0,0,0,0,0,4,0,-1,0,0,1,1,0,0,0,-0.29952,0,0,-0.857093,0,0,0,0,-2,-1,0,0,0,0,1,1
0,2,-2,2,0,2,0,-0.84,0,2,0,0,0,0,0,1,-0.789474,-1,0,0,0,2,1,2,0,0,0,0,2,1,-1,0,0.90262,16,0,1,0,0,1,0,0.412786,3,0,-0.583374,0,1,0,0,0,0,0,0,0,0,1,3,0,-2,0,0,-1,-1,0,0,2,-1,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,1,0,1,0,0,0,-0.368421,0,0,-0.6,0,0,0,0,0,0,0,1,0,-2,0,1
0,0,0,1,1,0,0,0.0402,0,-2,1,0,0,1,0,0,-0.812127,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,1.4,5,0,0,0,1,0,0,0.955257,3,0,-0.716152,0,1,0,0,0,1,-1,0,-1,0,3,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,-1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.284709,0,0,-0.581639,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-2,0,1,1,0,-0.78429,0,1,0,0,0,0,2,0,-0.803401,0,0,0,0,0,0,0,0,1,-1,0,-1,3,0,0,1.18167,1,0,-1,0,0,0,0,1.286054,0,0,-0.750966,0,0,0,0,0,1,0,0,0,1,-1,2,0,0,3,0,0,0,-3,1,0,0,2,-1,0,0,4,-1,0,0,2,0,0,1,0,1,0,0,0,0,-1,1,2,-0.538462,0,0,8.8,0,0,3,0,2,2,0,1,-2,0,1,1
0,0,1,0,2,0,0,-0.769712,2,-1,0,0,4,0,0,0,-0.294118,0,0,1,-1,-1,-1,0,-2,1,0,0,0,-5,0,0,0.70373,4,0,2,-1,0,0,0,0.779641,0,0,-0.580072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,0,1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,-0.480776,0,1,-0.868746,-1,0,-1,2,0,1,1,2,0,0,0,1
0,-1,0,0,0,-1,1,-0.769062,1,0,0,0,0,1,0,0,-0.73913,0,0,1,0,0,0,0,1,1,0,0,3,3,1,0,0.79954,19,0,0,0,0,0,0,0.381524,0,0,-0.574215,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,1,0,-1,0,1,-1,0,0,0,-0.614246,0,-1,1.255002,-3,0,-1,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.485575,-1,0,0,0,2,0,0,0,-0.773585,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0.44758,20,0,0,1,0,0,0,0.787518,0,-2,-0.590382,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-2,0,0,1,0,0,1,0,0,2,0,-0.73728,0,2,-0.593282,0,0,1,0,0,1,1,-1,0,0,0,1
0,0,0,-2,0,0,0,-0.721278,0,0,1,0,0,0,0,0,-0.631225,0,0,0,-2,0,0,2,1,3,1,0,0,3,0,0,2.39675,5,0,0,0,1,1,0,0.652355,0,1,-0.861155,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,-2,0,0,0,1,-1,4,5,0,0,3,0,0,0,0,0,0,0,-1,0,-0.658404,0,0,-0.780744,0,0,0,0,0,-1,0,2,-1,-1,1,1
0,-1,0,0,0,2,0,-0.66894,-1,0,0,1,0,0,0,0,3.53608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82406,0,-1,0,0,0,1,0,1.238197,1,0,-0.356667,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,-2,0,1,-2,0,1,0,1,1,2,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,-0.606843,0,0,-0.389744,0,1,-1,1,0,0,2,0,0,0,1,1
0,0,0,0,0,1,0,-0.425123,0,0,0,0,0,0,1,0,-0.722218,-1,0,0,0,1,1,0,0,0,0,-2,2,1,0,0,1.10437,4,0,0,0,0,0,0,0.709997,3,3,-0.820584,0,0,0,0,-2,0,0,0,0,1,0,4,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-3,1,0,0,0,-1,-0.89946,1,-1,-0.815385,0,0,2,0,0,0,0,-1,-2,0,1,1
0,-1,0,-1,0,0,0,-0.319959,0,0,1,-2,0,2,-2,0,-0.825468,1,0,0,0,-1,0,0,0,0,0,2,2,-1,-1,0,1.24023,7,0,0,0,0,-1,0,1.982418,-1,-1,2.82979,1,0,-1,0,1,0,-2,0,-1,2,1,0,2,0,0,0,0,-1,-1,0,0,-2,0,0,3,0,-1,0,0,2,-1,0,-1,0,-1,0,0,-1,0,1,1,0,-2,-0.654737,0,0,-0.269639,0,0,0,0,0,0,0,2,0,0,0,1
0,0,6,0,0,0,0,-0.862981,0,-1,0,0,0,0,-1,0,-0.681929,0,0,0,0,0,2,1,0,2,1,0,3,3,0,0,1.55234,2,0,0,-1,0,0,0,2.41463,0,0,-0.722163,0,0,0,0,1,0,-1,0,0,0,0,3,0,-1,0,2,0,0,0,-1,1,-2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.502791,0,0,-0.744681,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,2,-1,0,2,0,-0.339806,0,0,0,0,0,1,0,0,-0.625092,0,3,1,0,0,-2,0,1,0,0,0,0,0,-1,0,0.98534,15,0,1,1,2,0,0,1.426406,0,0,-0.678838,1,0,0,0,0,1,-2,0,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.744681,0,0,-0.52816,0,0,-2,0,0,1,1,4,0,1,0,1
0,0,0,0,0,0,0,-0.668662,0,0,0,0,0,2,-2,2,-0.66046,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.88875,17,0,0,3,0,1,0,1.75758,0,0,-0.639568,0,-3,-1,0,-1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,1,1,0,0,0,0,0,-2,0,-2,0,0,3,-1,0,0,0,0,0,0,0,0,0,-0.853406,0,0,-0.798766,0,0,0,0,0,0,0,0,3,1,0,1
0,0,0,1,1,2,0,-0.836928,-1,0,0,0,0,1,0,0,-0.130478,-1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.41626,2,0,0,0,0,0,0,0.444802,-3,0,-0.515943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,-1,0.283453,0,0,-0.7,0,0,-1,0,0,1,0,0,-2,0,0,1
0,0,-1,0,1,0,1,-0.313294,0,1,0,0,0,0,1,-1,-0.739354,1,-1,0,0,0,0,0,1,0,0,2,0,0,1,0,2.3287,3,0,0,0,0,0,0,1.100682,0,0,-0.707721,2,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,4,0,-0.902322,0,0,-0.777778,0,0,0,1,0,-3,2,1,0,1,1,1
0,0,1,0,0,0,0,-0.372147,0,0,1,1,0,0,0,0,-0.73666,0,0,-1,1,-1,0,0,0,0,0,0,0,-3,0,0,2.39685,4,0,0,0,0,1,0,0.924528,0,0,-0.838588,0,1,0,0,0,-2,0,0,0,0,1,0,-1,-1,0,1,2,0,0,2,0,0,0,0,0,0,-1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.806292,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,-1,0,-0.612903,0,-1,0,0,0,0,0,1,0.234119,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1.6236,0,0,0,1,1,0,0,0.468085,-1,-1,-0.744681,-1,0,0,-1,1,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.867659,0,0,-0.675676,0,0,0,-1,0,0,0,1,0,-1,1,1
-2,1,0,0,0,0,0,-0.518292,0,0,0,1,1,0,0,1,-0.814021,0,1,0,-2,2,0,-1,0,0,0,0,0,0,0,0,1.59203,0,0,1,0,0,0,0,1.131911,0,0,-0.820026,-1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,3,-3,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,-0.428571,0,1,-0.181138,0,0,0,0,0,1,0,0,5,0,0,1
0,0,0,-1,0,0,0,0.074061,0,-1,1,-1,0,0,-1,1,-0.502186,1,0,0,0,0,0,0,0,-1,1,0,0,-2,0,0,1.43318,24,0,0,1,0,0,0,0.196603,4,0,-0.700033,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-2,1,0,0,0,-2,0,0,0,0,0,-0.589318,0,-1,0.277213,3,0,-1,2,0,0,0,0,0,0,1,1
0,0,1,-2,0,0,0,0.782553,0,0,-1,2,0,0,0,0,-0.726302,0,0,0,0,0,0,0,0,0,-1,0,4,0,1,0,0.68571,1,0,0,-1,-1,0,1,0.671789,0,0,-0.5,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,-1,-1,0,0,0,0,2,0,1,0,0,2,0,0,0,-1,0,1,1,0,0,0,0,0,0,-0.413013,1,0,-0.563549,0,0,0,0,0,1,-1,0,2,0,0,1
0,0,0,0,0,0,0,-0.895016,0,-1,1,0,0,0,0,0,-0.63949,-1,-1,0,0,0,-1,0,0,0,0,5,1,2,0,-1,3.298,7,0,0,-1,1,1,0,0.201923,-1,0,-0.512909,1,0,2,0,0,0,-2,0,0,2,1,0,0,0,-2,0,0,0,0,0,1,0,1,1,0,0,0,0,-1,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.268338,0,0,-0.496533,2,0,0,0,-1,0,0,1,-1,1,0,1
0,0,-1,0,0,0,-1,-0.646797,0,0,0,0,-1,1,0,0,-0.676927,1,0,0,1,0,0,-2,1,1,0,0,0,-1,0,2,1.17181,5,0,0,0,2,0,0,1.109337,-5,1,-0.77958,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,-2,-0.650394,0,0,-0.386088,0,0,-1,0,1,1,0,1,1,0,1,1
0,-3,0,0,0,0,0,0.63121,0,0,0,0,0,1,0,1,-0.675708,0,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,2.1603,14,-1,0,0,0,-1,0,3.299775,0,-1,-0.875806,0,-2,1,2,0,1,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,1,0,0,0,-0.765194,0,0,-0.192674,0,0,2,0,0,1,0,1,1,0,0,1
0,2,0,0,0,0,0,1.666105,-1,0,0,0,0,0,-3,-2,-0.902052,0,1,0,0,1,0,0,0,-1,0,0,1,-3,0,0,0.51429,6,0,0,-1,0,-1,0,0.722222,0,3,0.295557,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,1,0,0,0,0,0,0,1,0,-1,0,-1,-1,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0.255704,0,-1,-0.564419,0,-1,1,-1,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.698446,0,0,-1,0,1,0,-1,0,-0.609043,0,1,-1,0,0,0,0,0,0,0,0,-2,0,1,0,1.44798,2,0,0,1,1,-2,0,1.58333,-1,0,-0.5,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,0,0,-2,1,0,0,0,0,0,0,2,0,-0.785176,0,0,0.165856,1,0,0,0,-2,0,0,-1,0,0,0,1
0,0,5,0,0,0,0,-0.695478,0,0,-1,1,0,1,0,0,-0.679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87627,6,2,0,1,0,0,0,0.869126,0,0,-0.616354,-1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,-0.609596,0,0,-0.60348,0,0,0,0,0,1,2,0,1,1,1,1
0,2,0,0,0,1,0,-0.644283,0,0,0,1,-1,0,0,0,-0.714722,-1,-1,1,1,0,-1,-2,0,0,0,0,-4,-4,1,0,0.78392,0,0,0,0,0,0,0,0.997692,0,0,-0.408905,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,2,0,0,-2,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-1,-2,0,0,0,-0.661007,0,1,-0.530697,0,0,0,0,1,0,0,-1,0,0,0,1
0,1,1,0,1,3,-2,0.186487,0,0,1,0,0,0,4,2,-0.185835,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,1,1.23803,6,0,0,3,-1,1,0,1.827766,2,0,-0.827124,0,3,0,0,0,1,0,0,0,2,0,1,0,-1,1,0,0,0,0,0,2,0,0,-2,-1,0,0,0,1,0,0,-1,0,-1,1,0,0,-3,0,0,0,0,0,-0.411164,0,0,-0.645104,0,0,0,0,0,2,0,-2,0,1,1,1
