LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,198,2,47,3,52,2.13,6,19,3.76,3,14,-5,10,2,22.45,4.29,412.33,0.03,0.23,0.92,1.88,7,11,14,35.85,0,1
42,-240,-31,52,28,461,0.44,2,139,-4.78,91,59,0,8,19,29.32,11.0,2247.77,0.06,0.09,-0.05,0.31,0,13,14,78.89,0,1
12,752,28,168,-91,33,0.92,8,25,0.25,288,28,-2,26,-8,40.7,20.03,2247.77,0.07,0.2,0.46,0.13,7,6,32,32.34,0,1
4,-814,2,41,19,66,0.13,23,134,0.74,66,-90,5,3,0,25.23,11.0,2247.77,0.14,0.09,0.64,0.27,12,6,4,13.33,0,1
9,15,-24,9,52,111,1.38,2,10,0.5,27,36,4,32,2,40.58,22.43,17190.12,0.51,0.58,0.1,0.05,27,20,528,91.68,0,1
40,22,25,9,52,20,0.19,3,5,0.5,28,44,3,129,-8,85.68,27.98,7592.02,0.34,1.16,0.44,0.73,34,20,138,25.86,0,1
34,15,20,5,42,20,3.49,3,3,0.41,129,55,-1,29,2,40.58,25.7,10346.85,0.37,4.96,0.62,0.01,8,20,138,26.44,0,1
68,320,-23,53,10,510,5.21,26,49,-0.51,533,152,3,3,24,677.77,87.56,-2440402.5,4.7,0.42,-4.34,1.23,147,92,65,438.26,0,1
18,89,8,10,-186,235,7.05,12,-168,-3.45,357,5,1,191,11,585.9,92.65,193921.28,3.25,0.4,4.3,0.16,300,-171,557,14.5,0,1
-98,93,4,1,18,320,1.21,4,10,1.69,195,6,-5,-690,-14,967.82,-143.16,602398.62,5.64,1.4,9.42,0.62,187,-126,762,17.92,0,1
118,90,-22,56,40,161,1.0,-10,41,-2.76,60,-96,-3,174,3,60.87,-116.14,501973.03,0.91,0.06,13.74,1.23,279,82,-717,-347.11,1,1
36,157,0,144,93,53,6.29,-9,59,0.33,653,15,1,400,-17,193.42,-474.14,107894.18,2.28,-2.82,2.19,2.7,105,-153,152,68.11,1,1
23,185,20,-108,32,116,5.88,-10,29,7.84,339,44,0,497,15,916.38,-126.9,137876.05,2.26,0.77,-1.23,1.98,51,-10,3003,-220.24,1,1
8,115,1,19,45,238,0.86,-11,15,2.13,2,79,1,10,5,29.69,50.39,3108.63,0.02,0.19,2.15,0.08,36,12,12,-157.02,0,1
1,324,1,-122,1,70,0.27,2,-79,6.74,2,4,2,10,-26,12.27,5.33,583.18,0.02,0.39,4.24,0.04,3,24,12,59.32,0,1
1,86,1,7,53,87,0.93,20,-89,0.04,1,59,-12,48,-2,16.16,22.67,426.42,0.03,0.18,-0.34,0.08,18,9,18,-708.97,0,1
1,6,17,159,-378,133,2.88,15,21,-10.86,4,38,0,11,1,24.16,115.31,553.51,4.52,0.13,0.36,1.45,355,16,579,138.72,0,1
1,72,1,54,48,-942,0.5,13,3,3.04,47,33,5,30,-15,8.65,0.21,3.81,7.89,0.22,-4.04,0.01,308,12,218,-315.68,0,1
1,63,6,54,34,-658,2.32,17,7,2.65,2,77,3,4,-5,18.53,8.0,5298.37,0.05,0.13,1.46,-12.26,101,12,102,-340.84,0,1
40,84,7,1,47,133,4.87,-18,6,0.86,30,15,0,-409,1,698.19,-321.88,90261.38,4.23,1.25,0.43,0.07,294,-95,100,25.49,0,1
68,13,7,70,191,31,1.46,10,39,0.86,30,35,-1,144,1,2089.64,276.38,826742.44,-12.03,0.52,0.14,0.13,256,0,100,-262.16,0,1
37,13,7,48,76,516,3.63,-5,20,0.9,227,27,0,-519,1,917.8,29.6,151968.25,0.38,-1.87,0.85,0.51,618,42,46,151.34,0,1
220,19,15,13,5,10,0.3,-1,4,0.89,101,22,0,49,1,18.87,27.79,10069.57,0.17,0.04,0.6,0.26,7,16,78,6.84,0,1
27,9,2,1,4,14,0.39,-7,22,0.92,59,16,0,20,16,13.98,19.73,10069.57,0.17,0.05,0.43,0.16,15,13,36,45.68,0,1
38,12,1,1,15,14,0.16,2,5,0.46,20,9,-2,41,-11,33.57,19.73,10069.57,0.17,0.1,0.6,0.07,0,22,36,30.08,0,1
4,63,11,2,33,9,0.1,-6,59,-1.08,10,3,-6,33,3,44.42,41.38,4163.69,0.16,0.18,-2.41,0.13,134,14,168,49.44,0,1
10,-188,6,46,6,84,0.92,16,41,9.32,6,44,-6,29,-38,30.65,11.6,480.94,0.07,0.52,3.28,0.02,326,27,52,30.0,0,1
20,-693,5,-179,4,4,0.02,-5,31,7.0,18,10,2,14,15,7.78,6.63,4214.16,0.2,0.41,-0.02,0.03,-593,14,32,43.71,0,1
12,55,13,16,43,226,1.93,-32,55,0.99,24,6,0,19,1,13.56,11.63,4293.21,0.12,0.1,0.24,0.13,20,-127,37,87.96,0,1
23,56,18,2,1,49,1.08,-6,4,0.4,31,23,1,19,12,16.65,77.42,4293.21,0.27,0.31,0.49,0.11,20,15,78,41.86,0,1
2,99,17,3,41,185,0.16,-6,-261,7.43,37,15,-3,103,32,32.96,21.81,2926.92,0.23,0.09,1.86,0.41,130,-183,98,32.14,0,1
17,246,0,26,23,15,0.18,-1,68,-8.62,22,-70,0,18,6,76.69,43.15,25897.75,0.79,0.03,-3.69,-2.5,23,-178,7,43.59,0,1
33,114,4,20,17,0,0.28,-4,-150,-3.69,22,24,1,60,21,8.22,115.89,25897.75,0.93,0.18,2.4,-8.15,36,53,577,37.86,0,1
18,-190,1,11,11,20,0.18,0,12,3.34,43,11,0,22,6,17.7,79.48,82303.87,0.41,0.38,-2.98,0.3,35,-44,147,43.59,0,1
12,21,2,57,12,40,0.16,50,2,0.18,176,103,0,62,-7,30.35,65.33,129533.9,1.21,-0.73,0.09,0.56,54,21,298,53.04,1,1
12,21,2,20,26,23,0.16,4,30,0.18,59,33,-5,50,11,30.35,65.33,48188.56,0.51,-2.68,0.09,0.09,55,21,443,32.04,1,1
12,125,2,15,24,144,0.16,1,2,0.18,59,2,-1,90,-2,20.71,65.33,1210787.88,0.3,2.11,0.26,0.18,27,21,357,32.04,1,1
4,154,1,6,1,1,1.79,8,-118,-5.98,22,8,0,5,-24,17.17,11.6,3995.15,0.01,0.63,9.52,-4.86,3,8,-827,29.37,0,1
4,-243,10,1,7,16,0.21,-8,29,-13.42,5,13,1,21,31,32.53,6.67,369.01,0.02,0.48,6.38,0.07,18,15,1057,28.57,0,1
19,-184,3,1,1,190,0.33,-6,36,-4.4,5,51,4,16,0,11.02,6.67,3523.18,0.02,0.15,2.44,11.76,3,24,106,62.59,0,1
7,46,2,39,-129,172,0.33,6,12,1.75,-406,21,1,6,5,6.53,8.0,4999.04,0.02,0.17,3.83,0.72,271,126,8,56.65,0,1
0,53,37,118,-99,832,0.28,-12,1,-2.44,644,34,-2,6,7,10.2,35.9,592.07,0.02,0.13,3.77,0.25,207,396,8,83.42,0,1
0,9,42,20,225,223,1.01,-35,52,2.15,237,26,1,22,7,13.66,22.06,592.07,0.06,0.09,-2.0,0.25,8,-31,61,-334.94,0,1
1,-515,-59,43,102,8,0.03,23,115,2.91,168,10,-2,42,13,8.43,-343.96,1656.47,5.52,0.49,-0.92,1.47,139,11,9,333.54,0,1
38,161,7,-86,-203,74,0.8,-16,61,-3.23,92,15,0,32,-9,5.9,68.88,1565.22,2.48,1.45,0.06,0.36,66,20,3,-222.03,0,1
-233,32,11,109,358,50,2.26,2,59,1.06,-373,49,0,7,3,7.74,116.79,747.69,3.53,-1.51,0.45,0.12,520,19,9,115.49,0,1
3,23,1,24,100,116,1.17,2,2,0.5,13,61,4,11,8,10.18,6.44,2771.94,0.06,0.24,-7.34,0.27,4,7,84,-105.32,0,1
20,15,8,46,71,-348,0.36,2,30,0.5,4,63,1,47,-11,48.73,28.06,2771.94,0.06,0.07,1.49,0.27,4,-44,176,-93.7,0,1
5,90,1,38,24,473,0.36,1,3,0.5,6,101,1,11,1,10.18,66.65,2459.84,0.06,0.08,-0.83,1.25,20,50,70,170.43,0,1
0,165,0,2,9,121,0.21,0,151,0.42,9,59,0,15,14,19.28,18.64,1691.69,0.09,0.14,0.77,0.3,4,37,9,70.06,0,1
0,35,0,9,16,159,0.26,4,24,0.01,1,33,1,4,-16,5.41,12.68,1815.65,0.05,0.14,9.07,0.53,3,13,35,12.0,0,1
12,182,0,12,26,353,0.13,20,9,10.26,1,45,0,9,30,15.75,29.49,8576.45,0.11,0.37,-0.34,0.1,5,7,9,-342.74,0,1
11,4,4,-120,10,56,0.08,1,2,2.58,8,36,2,21,1,93.07,49.16,15681.42,0.2,0.04,0.5,0.04,12,-111,23,38.24,1,1
11,11,1,35,10,4,0.04,-2,5,2.05,8,67,-1,27,1,10.08,26.2,5617.48,0.08,0.27,0.5,0.66,12,-14,52,65.89,1,1
5,3,3,16,70,4,0.05,2,2,6.96,8,40,2,26,1,16.26,19.5,5975.65,0.15,0.05,0.5,0.04,91,43,45,38.24,1,1
241,6,22,6,329,87,1.27,0,5,0.67,82,2,5,104,6,14.06,8.67,1741.66,0.04,0.37,0.94,0.37,5,8,17,56.3,0,1
-269,58,1,1,-254,126,2.98,2,16,0.67,10,45,-1,61,1,14.06,9.94,1055.91,0.26,0.12,0.33,0.57,6,0,18,25.0,0,1
47,21,3,1,-102,136,0.79,12,2,0.67,10,17,0,180,3,62.92,11.61,1055.91,0.01,0.54,0.33,0.55,6,3,26,67.87,0,1
5,28,3,1,4,2,0.98,0,8,0.5,38,39,0,22,-39,599.2,47.53,5911.93,0.16,0.37,0.15,0.08,43,18,13,21.05,0,1
5,39,13,5,4,26,2.4,12,41,0.5,69,36,0,56,16,3.77,7.71,9820.38,1.4,0.43,0.5,0.16,141,3,26,37.94,0,1
5,3,8,10,1,76,0.09,7,15,0.5,33,54,8,47,-10,60.71,56.13,3612.83,0.16,0.13,0.5,0.31,11,8,26,21.05,0,1
43,136,20,-79,32,8,0.08,-8,65,0.94,108,2,0,111,2,47.17,20.63,131498.31,1.27,0.17,0.83,0.06,32,21,317,29.63,0,1
23,13,6,48,40,194,0.31,2,9,0.56,97,8,-2,181,2,5.69,37.73,98583.7,0.64,0.03,0.06,0.02,26,21,433,77.72,0,1
28,31,6,82,16,314,0.33,-2,22,0.56,59,8,0,95,2,180.66,35.76,86164.72,0.64,0.03,0.29,0.07,51,21,393,29.63,0,1
4,-230,4,13,126,101,0.1,-7,-215,-3.93,3,9,-2,11,1,29.93,8.73,3551.87,0.31,0.11,-4.53,0.07,13,0,52,72.38,0,1
4,194,2,12,10,342,0.11,4,67,2.3,82,43,0,12,11,10.13,8.88,6977.27,0.13,0.33,-3.54,0.09,13,0,15,-194.02,0,1
19,35,2,29,85,2,0.12,0,30,0.59,3,13,0,8,3,29.93,10.38,2362.67,0.3,0.03,-0.9,0.06,30,19,9,21.11,0,1
2,100,14,3,71,138,0.29,-7,122,-7.82,188,146,0,12,6,683.11,71.61,8577.24,0.15,-0.8,3.81,0.91,15,15,17,291.05,0,1
6,195,-30,18,61,474,0.62,-18,149,-2.2,138,12,0,14,-15,205.67,23.46,6284.36,0.15,2.37,0.7,0.57,15,24,88,-439.72,0,1
2,47,41,185,164,235,1.59,2,-104,-7.51,189,48,2,4,27,179.0,17.95,8577.24,0.12,1.84,4.55,0.65,399,15,53,35.2,0,1
9,60,42,-98,2,141,0.11,3,41,2.7,133,42,3,7,-65,24.37,5.0,1375.17,0.04,0.31,7.59,0.31,21,8,6,38.99,0,1
2,-199,-76,11,6,175,0.22,-13,14,2.82,132,61,0,14,17,24.37,10.41,609.18,0.12,0.17,-7.82,1.34,7,8,5,46.15,0,1
27,25,7,185,10,100,0.28,2,19,0.75,45,66,2,7,-12,24.37,8.24,1193.67,0.04,0.2,-2.61,0.41,39,5,72,46.99,0,1
15,11,-39,4,21,51,0.25,-1,3,0.5,22,6,0,33,8,28.62,95.83,33982.82,0.74,-3.5,0.37,0.1,15,23,60,32.65,0,1
9,30,8,40,2,40,1.21,-1,46,0.71,22,6,0,33,6,28.62,98.91,44965.72,0.91,0.37,4.9,0.2,22,21,60,32.65,0,1
16,11,-35,8,16,14,0.41,0,3,0.5,57,6,9,33,23,28.62,39.24,8126.23,0.37,-2.1,3.1,0.31,31,21,60,32.65,0,1
102,261,12,62,63,108,1.76,31,47,2.86,191,8,5,15,-26,8.56,29.17,14045.29,0.09,1.25,-1.04,1.11,244,188,3,161.14,0,1
43,55,4,32,232,183,0.84,3,57,0.05,283,12,0,12,-21,8.85,15.09,14045.29,0.11,0.65,6.08,1.26,99,-70,12,-207.07,0,1
7,159,-46,16,52,99,5.3,21,35,-2.85,-705,157,3,15,-41,10.34,16.66,14045.29,0.03,0.32,5.86,0.27,82,-52,9,-130.34,0,1
221,108,135,-107,29,152,3.63,4,-75,3.62,94,55,0,12,43,-2366.93,160.54,1090986.88,2.01,0.85,9.56,-3.61,87,-26,-831,-375.06,0,1
-237,83,8,177,35,25,1.1,6,-95,1.91,180,5,0,21,0,399.91,19.66,3911670.25,2.5,0.79,8.5,2.39,13,6,2336,20.21,0,1
72,23,11,86,35,52,7.08,-1,25,5.07,301,34,-4,112,-26,1867.43,47.98,155789.53,6.91,0.26,3.78,5.98,318,141,18,-105.95,0,1
2,11,10,9,9,20,0.4,-8,33,0.95,29,5,-8,31,6,14.79,22.84,22650.87,0.21,0.45,0.46,0.88,1010,13,99,36.73,1,1
32,11,10,3,1,69,1.64,-5,2,-2.14,28,25,1,31,1,13.96,16.0,55066.96,0.5,0.4,0.38,1.65,265,16,9,31.86,1,1
29,75,10,9,33,20,0.88,-1,4,0.62,185,8,-2,31,-16,36.42,35.39,28291.11,0.46,0.28,0.18,1.33,79,1,105,36.73,1,1
3,8,1,57,203,475,6.25,0,79,0.64,15,39,0,-257,-39,216.88,74.73,150043.81,0.54,0.84,-3.46,-2.03,16,-60,500,33.15,0,1
291,44,1,67,80,80,-11.37,26,29,2.02,6,8,4,121,4,1070.19,-298.0,77546.07,5.21,0.57,0.09,-2.59,96,54,29,-239.62,0,1
-133,23,0,37,16,30,-9.87,10,8,6.63,6,-123,0,52,9,288.93,307.24,496155.03,3.45,0.58,3.18,-2.92,132,14,-975,206.27,0,1
28,-189,2,0,31,60,0.25,10,22,0.74,3,15,0,17,1,80.8,-199.62,393.28,0.17,-1.71,2.09,0.08,167,274,11,10.15,0,1
5,27,5,4,6,24,2.12,0,37,-1.63,3,9,-1,4,0,34.27,377.83,46.53,1.03,1.19,3.91,0.02,138,-78,13,-81.52,0,1
5,189,2,0,32,124,0.25,-12,32,-4.31,12,1,1,4,-9,9.62,-319.74,403.68,1.15,-1.13,-15.35,0.08,111,-54,13,384.25,0,1
76,187,15,3,5,319,0.15,12,-81,0.29,11,52,1,4,-10,55.87,13.19,6576.51,0.1,0.78,2.68,0.13,23,14,19,47.57,1,1
129,50,-92,8,4,178,0.18,26,26,-0.53,9,39,0,0,2,11.89,40.68,3568.26,0.1,0.63,-6.64,0.31,8,14,45,42.86,1,1
184,45,38,3,3,21,5.42,-5,6,5.7,17,9,0,6,1,10.27,21.0,3793.58,0.06,0.22,2.98,0.01,11,14,18,42.86,1,1
2,334,15,2,0,7,0.21,0,7,0.04,51,1,0,37,-6,34.29,79.56,34532.02,0.45,0.05,0.81,1.86,27,20,204,10.25,0,1
38,8,8,40,3,33,0.21,-19,7,-0.88,45,1,0,37,12,35.96,101.77,15596.05,0.25,0.05,0.63,0.19,27,20,91,5.4,0,1
2,178,5,2,10,129,0.64,10,21,2.39,26,5,-5,179,8,35.31,21.11,15596.05,0.59,0.18,0.18,0.17,31,20,42,13.34,0,1
2,50,8,0,21,120,2.25,2,3,0.27,130,3,0,96,0,21.13,89.33,24541.83,0.21,0.02,0.27,1.55,210,2,17,0.0,0,1
46,47,3,0,54,-411,1.25,32,5,0.36,167,3,-9,54,0,37.08,30.33,19439.18,0.21,0.02,0.27,0.46,360,13,45,0.0,0,1
36,21,3,0,16,42,4.14,7,3,0.27,42,3,0,13,0,164.38,99.75,83336.21,0.21,0.11,0.27,0.46,25,13,48,0.0,0,1
41,-293,12,13,2,179,0.67,3,39,-2.29,5,8,-3,24,10,36.25,7.5,810.0,0.09,0.35,1.39,0.33,11,-231,54,110.4,0,1
-88,75,7,24,66,153,0.67,2,21,-1.32,9,74,0,8,14,11.89,12.78,810.0,0.0,0.13,-5.18,0.8,6,-25,126,0.67,0,1
73,172,12,13,116,73,0.69,0,37,4.57,5,31,-2,15,17,55.08,7.5,810.0,0.04,0.49,3.67,0.33,6,-35,6,223.98,0,1
28,38,28,60,33,134,0.25,-12,25,0.05,79,2,-4,7,0,13.86,1.58,20.36,0.02,1.67,0.21,0.15,10,29,38,20.72,1,1
1,105,24,6,7,80,0.36,8,43,0.88,167,20,1,0,2,34.91,3.71,410.14,0.11,-3.36,0.62,0.15,20,18,26,12.5,1,1
5,7,-52,54,9,80,0.93,4,-76,-1.86,199,14,-2,59,0,17.09,4.48,38.5,0.01,0.25,5.54,0.51,6,11,24,43.45,1,1
43,11,1,55,-142,61,2.81,-7,-271,0.2,9,-77,2,3,1,387.96,20.3,276038.34,1.21,-1.2,0.2,0.14,215,30,36,60.62,0,1
1,6,1,29,124,28,1.9,5,29,0.83,22,39,7,18,-9,6.98,44.06,7994.02,1.43,0.13,0.68,0.36,45,13,550,93.8,0,1
3,20,10,28,130,22,0.28,3,10,0.2,59,56,-4,125,-12,124.04,28.53,7994.02,0.1,0.13,0.2,0.12,60,13,48,138.51,0,1
2,66,1,3,19,6,1.19,17,18,0.73,155,15,2,13,2,74.86,13.44,3172.85,0.09,0.07,0.83,2.05,14,29,102,18.75,0,1
45,15,16,3,21,14,1.3,5,4,0.29,134,14,-1,23,2,18.66,11.5,6291.4,0.44,0.08,0.73,0.39,12,10,18,19.06,0,1
4,12,14,22,68,14,2.44,-8,1,0.6,50,13,0,9,6,48.2,12.0,15655.44,0.44,0.03,0.44,0.35,98,17,18,18.75,0,1
1,13,-74,5,69,23,0.25,1,3,0.48,88,25,-3,16,21,43.94,17.55,5319.03,3.58,0.37,0.86,0.21,27,13,33,246.98,0,1
1,33,-46,51,1,86,0.35,2,14,0.56,25,44,-2,23,-8,8.11,17.55,5319.03,4.52,0.46,0.86,0.01,63,12,23,1.51,0,1
13,13,-19,-111,155,60,0.41,-14,3,0.36,54,13,1,18,-7,19.24,17.55,5319.03,0.1,0.06,0.46,0.98,210,13,18,31.2,0,1
62,178,4,0,16,4,1.73,2,63,6.72,10,1,2,5,1,93.77,39.48,4125.54,0.22,0.34,3.82,0.16,6,8,48,59.8,0,1
24,-203,26,0,15,1,1.06,2,53,2.89,175,14,0,4,4,15.23,47.84,1351.42,1.18,0.17,10.92,0.84,6,16,32,75.0,0,1
27,35,43,0,15,11,2.47,2,26,2.45,-451,23,-6,8,1,15.23,6.0,548.26,5.77,0.5,-3.86,0.06,6,6,19,75.0,0,1
15,135,15,29,16,157,0.22,-13,9,2.26,8,37,6,8,34,23.6,11.65,930.62,0.06,0.22,3.17,0.28,40,7,63,22.75,0,1
15,-205,70,144,2,81,0.22,12,16,-1.14,16,1,7,8,-7,21.15,12.91,1799.66,0.01,0.02,1.13,0.13,7,3,55,23.45,0,1
15,261,2,0,18,181,0.22,0,12,0.47,3,43,-2,8,8,29.61,21.6,428.33,0.03,0.23,1.15,0.23,5,17,47,23.38,0,1
-84,1,26,1,47,2,1.53,-2,159,0.89,338,38,-1,31,5,225.04,499.23,914290.44,1.4,1.17,-1.59,3.05,72,271,286,32.48,0,1
-189,36,6,5,-250,134,0.71,-20,27,2.2,-392,38,0,3,50,124.88,-126.04,396364.12,7.88,-2.97,1.61,0.03,202,-27,326,33.47,0,1
35,167,17,0,5,600,6.76,-12,64,0.94,339,11,-1,37,-13,215.22,150.1,74276.75,12.11,2.73,-0.63,1.68,28,0,664,20.0,0,1
41,-341,-32,109,46,15,3.31,-13,26,4.07,373,-212,-2,-217,-42,1074.61,22.01,551686.38,11.04,0.02,3.11,2.16,158,36,102,-543.76,0,1
-125,4,1,20,53,-381,2.45,2,11,-5.61,613,2,0,91,4,186.76,-302.57,167461.61,1.7,2.36,-0.58,-6.11,131,22,281,-133.54,0,1
47,93,4,2,-374,192,2.11,20,-81,2.69,254,148,1,-270,4,460.75,79.58,1322248.12,2.66,-0.67,-0.97,0.4,11,-120,706,-117.96,0,1
166,70,-47,50,3,-664,2.94,14,20,-0.29,121,-94,0,142,6,809.57,133.08,1678428.12,0.27,0.38,2.3,4.62,251,117,415,-580.55,0,1
-260,13,56,14,21,17,7.27,-13,14,-4.38,199,3,-3,26,12,840.38,354.24,1192495.62,3.93,2.36,-5.54,0.81,131,-72,549,-503.33,0,1
68,17,-56,0,-167,235,8.42,26,45,3.69,56,4,2,155,11,523.51,70.86,-2701313.25,0.85,0.82,-2.63,2.42,394,89,206,385.6,0,1
53,87,1,19,368,39,0.18,11,54,0.21,7,61,1,7,-9,18.01,2.42,2524.24,0.05,0.16,-0.38,0.13,8,4,8,-640.35,0,1
78,188,1,89,403,42,0.49,4,31,1.41,26,55,-1,24,-10,18.01,1.93,1644.26,0.04,0.44,4.63,0.13,62,10,21,273.44,0,1
19,-197,1,7,-136,125,0.18,2,16,-0.17,6,14,-1,46,-8,18.01,14.06,703.67,0.1,0.36,6.06,0.13,8,0,37,64.94,0,1
45,98,29,0,1,57,1.4,-24,15,-0.08,3,10,1,14,7,108.12,3.49,746.38,0.01,0.13,0.48,0.01,3,6,80,6.12,0,1
2,128,20,0,14,114,3.65,-37,13,0.87,5,27,-2,0,9,12.34,4.08,139.48,0.09,0.17,0.8,1.02,3,18,69,11.55,0,1
2,37,-54,0,1,86,1.1,-19,60,0.04,46,53,3,25,56,238.23,2.48,139.48,0.01,0.22,-16.49,0.01,3,19,25,12.13,0,1
13,176,0,39,140,66,0.4,17,17,0.58,-1186,47,12,19,5,8.7,22.11,33613.9,0.06,1.58,-6.38,0.33,26,12,14,75.43,0,1
0,54,9,11,67,91,1.25,-9,33,0.77,65,13,2,113,6,8.7,12.09,4061.3,2.49,1.2,5.26,0.57,421,12,43,58.61,0,1
12,162,12,12,62,262,2.18,3,33,1.81,21,8,0,41,12,8.7,57.88,7117.12,2.44,2.16,2.48,0.96,36,12,181,81.07,0,1
4,91,25,7,-148,18,0.19,-14,11,0.24,18,3,-1,27,6,24.71,67.01,11910.2,0.17,0.04,0.38,0.1,1,7,48,23.68,1,1
8,13,-41,26,-216,18,0.08,9,3,0.29,7,1,-6,62,4,24.11,76.31,147954.91,1.51,0.04,0.71,0.19,38,-58,45,64.16,1,1
25,30,6,7,60,18,0.19,6,-186,0.29,24,11,-1,58,5,23.94,22.76,28854.14,0.61,0.04,0.71,0.15,17,42,71,23.68,1,1
83,110,12,0,16,12,0.29,3,4,0.83,167,-105,0,31,1,56.19,0.97,26578.42,1.44,0.05,0.59,0.62,54,14,20,31.32,0,1
13,11,133,0,19,108,0.41,4,4,0.54,32,16,0,38,1,56.19,79.6,18778.17,1.98,0.05,0.17,0.08,19,18,78,18.55,0,1
49,11,11,0,22,57,0.16,-2,2,0.51,150,6,-7,38,1,85.11,18.28,12845.03,1.3,0.05,0.17,0.09,32,18,127,29.63,0,1
13,15,2,6,30,20,0.03,-22,4,0.67,24,41,6,166,-14,26.39,108.68,34462.66,0.7,0.03,0.45,0.38,14,15,95,71.25,0,1
13,29,2,39,72,79,8.2,4,3,0.67,22,45,0,36,-8,42.31,31.25,4026.91,2.8,0.03,0.17,-4.59,47,20,95,42.03,0,1
5,3,2,2,30,20,1.24,4,6,0.67,48,39,-2,166,19,63.01,79.98,34462.66,0.07,0.13,0.12,0.23,24,28,113,40.0,0,1
36,19,3,24,-83,234,0.37,27,24,-1.57,29,18,1,9,21,15.45,2.79,8656.61,0.06,0.12,-0.49,0.1,19,19,12,2.94,0,1
1,25,5,15,22,65,0.14,1,-104,6.23,8,35,0,10,1,4.32,11.0,20609.27,0.7,0.14,4.06,0.19,542,6,7,15.38,0,1
6,-184,2,55,96,310,0.03,5,17,2.03,8,4,-1,14,3,15.45,14.66,36425.45,0.17,0.09,5.78,0.13,139,23,7,14.8,0,1
4,116,3,61,13,9,0.35,3,14,-1.15,61,27,4,34,4,36.12,34.34,42589.6,1.21,0.29,-0.92,1.78,51,16,65,27.66,0,1
4,14,5,76,13,-460,0.4,-31,22,0.75,28,14,0,48,4,100.89,34.34,42589.6,0.41,0.03,0.37,0.22,237,14,740,27.66,0,1
35,27,2,54,20,174,0.4,4,14,0.93,61,11,0,34,4,361.15,32.08,131746.36,4.09,0.03,-1.09,0.22,7,6,108,27.66,0,1
20,150,42,5,6,351,0.17,3,20,-1.32,304,109,0,30,14,27.27,61.34,10043.27,0.12,0.36,4.54,0.26,29,20,53,38.15,0,1
34,69,24,-69,13,73,0.13,16,11,0.78,276,10,1,30,-7,21.39,40.81,108964.5,0.31,-2.07,0.86,0.08,24,20,53,33.15,0,1
51,73,1,55,6,180,0.49,0,-67,0.38,577,48,2,85,-16,15.02,49.54,16988.95,0.18,-0.79,0.81,0.12,12,20,163,1.89,0,1
195,71,21,132,48,297,6.84,0,17,1.0,204,95,1,137,60,569.43,277.97,338067.16,7.62,0.66,3.8,5.45,10,128,1149,-128.76,0,1
28,59,-24,34,137,21,0.67,-12,5,-0.55,129,37,2,-276,1,991.49,-133.25,56575.55,2.83,-1.26,8.01,-1.89,72,34,322,221.86,0,1
48,-212,7,6,-85,405,2.53,0,7,3.4,-722,47,1,-490,3,304.4,83.76,69853.2,2.99,1.84,4.86,0.53,8,-51,537,43.44,0,1
7,2,11,1,14,9,0.68,2,46,0.76,178,18,-2,61,5,2.58,63.64,119157.6,2.68,0.69,0.5,0.18,48,36,192,23.49,0,1
72,31,11,13,5,37,0.79,3,11,0.75,67,8,-3,71,3,41.54,22.8,461718.22,0.66,-0.72,0.5,0.08,41,37,21,10.0,0,1
7,26,11,19,9,33,1.16,19,26,0.75,163,18,0,81,2,75.52,55.38,631514.75,1.45,-2.03,0.5,0.34,65,36,55,10.0,0,1
3,22,9,0,2,164,0.33,1,13,0.62,260,36,-1,90,-10,6.14,58.19,120228.24,0.89,-0.92,0.85,0.25,64,13,26,2.44,0,1
3,85,9,12,2,152,0.33,-24,18,0.62,-196,25,13,80,13,59.54,56.3,120228.24,0.89,0.72,0.82,0.34,290,6,80,50.27,0,1
3,91,9,24,2,4,0.36,0,12,0.62,-520,28,-4,80,22,59.54,28.08,672730.56,1.69,0.68,0.85,0.02,74,11,26,61.89,0,1
19,9,3,6,11,16,1.43,-12,4,0.29,124,52,0,7,-76,30.44,28.0,23660.0,0.7,0.05,0.19,0.78,147,19,82,70.9,0,1
24,9,10,6,16,16,1.02,-9,4,0.7,453,52,1,30,4,28.4,28.0,23660.0,0.68,0.22,0.82,0.12,247,14,69,15.58,0,1
29,31,3,14,32,55,2.54,-7,14,0.13,298,119,1,44,63,24.62,1.52,23660.0,0.34,0.04,0.29,0.06,61,13,39,37.67,0,1
74,8,-31,-127,44,44,0.49,19,68,0.75,17,3,0,14,2,3.66,15.75,13450.04,0.12,0.06,0.09,0.94,12,9,11,314.2,0,1
