LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,22,5,1,0,29,0.35,4,7,0.03,27,17,0,27,2,20.95,20.73,3213.42,0.19,0.12,0.36,0.18,20,7,46,8.89,0,1
2,27,2,7,24,8,0.26,0,3,2.02,48,21,0,5,0,29.79,3.94,252.61,0.02,0.24,0.25,0.05,5,-31,10,26.21,0,1
2,29,2,7,15,6,0.2,0,4,0.98,91,16,0,4,1,33.05,3.33,161.08,0.02,0.22,0.76,0.14,6,5,2,41.55,0,1
56,84,12,0,19,171,1.43,0,2,-0.26,15,17,0,5,0,16.45,10.14,1422.33,0.04,0.1,0.86,0.17,87,28,8,6.82,0,1
20,5,11,4,22,56,0.6,3,23,0.87,11,20,0,11,1,15.12,9.71,1185.48,0.03,0.09,-0.89,0.54,20,4,11,22.24,0,1
5,30,7,6,2,20,0.26,0,1,-0.05,47,20,0,6,6,16.31,6.99,946.26,0.07,0.16,0.54,0.07,5,10,18,17.82,0,1
5,17,1,8,5,4,0.24,0,4,-0.92,37,4,0,3,4,86.78,7.37,1319.22,0.16,0.12,0.73,0.03,11,15,18,21.68,0,1
6,12,4,12,13,18,1.0,0,30,0.8,14,3,1,27,5,222.67,21.37,9508.9,0.01,0.19,0.75,0.63,26,4,12,33.04,0,1
4,7,20,1,3,46,2.23,1,3,0.61,44,3,0,7,2,32.02,55.93,57093.34,2.26,0.06,0.73,0.02,35,21,9,23.7,0,1
18,18,2,2,15,14,0.07,2,7,0.2,8,3,0,49,2,32.26,38.6,92378.77,0.4,0.04,0.67,0.02,17,23,81,37.03,1,1
19,9,6,33,19,30,0.09,-1,19,0.23,5,4,0,39,1,20.88,29.12,39749.74,0.35,0.06,0.31,0.1,18,15,79,39.02,1,1
17,12,6,1,12,8,0.03,2,11,0.69,18,13,0,27,1,76.47,12.67,7093.97,0.18,0.09,0.9,0.67,27,1,94,36.01,1,1
13,5,13,1,10,26,0.07,11,3,0.29,16,14,-2,25,0,50.17,10.83,9970.86,0.23,0.12,-0.03,2.53,25,19,30,10.4,1,1
15,50,4,3,37,55,0.08,-8,19,0.38,22,2,-1,27,0,46.72,18.69,13100.16,0.22,0.07,1.66,0.02,49,16,92,85.55,0,1
35,11,4,7,34,18,0.13,1,13,0.67,22,11,0,24,1,32.36,17.58,13842.4,0.21,0.25,-0.39,0.03,23,13,1,65.74,0,1
12,9,1,14,30,136,0.26,-1,12,0.5,110,16,1,64,2,27.0,47.65,6380.12,0.42,0.57,0.7,0.07,18,25,111,38.99,0,1
25,32,2,7,51,38,1.01,4,5,0.29,177,2,0,92,1,25.81,55.1,50754.07,0.38,0.04,0.73,0.02,16,34,110,37.51,0,1
25,7,2,5,12,8,0.23,-3,11,0.24,13,4,0,13,0,20.0,5.94,5592.4,0.14,0.05,0.84,0.01,14,10,90,26.16,0,1
26,7,1,3,11,15,0.22,3,22,0.85,11,7,-1,16,1,29.35,19.53,5600.38,0.18,0.07,0.75,0.17,18,18,47,29.05,0,1
5,131,1,1,9,2,0.37,0,1,0.96,103,7,0,71,1,30.68,8.22,1709.73,0.43,0.06,0.53,1.0,48,37,33,42.26,0,1
28,19,6,37,10,26,0.61,1,20,0.79,5,25,0,15,4,24.32,13.09,1572.93,0.37,0.14,0.97,0.14,188,24,345,5.6,0,1
1,13,3,0,0,3,0.45,0,22,0.45,18,6,0,19,1,17.48,32.31,16555.56,0.17,0.03,0.77,0.31,39,21,70,1.07,0,1
13,4,3,5,1,91,0.43,1,8,0.36,4,8,2,15,2,5.42,52.7,26142.15,0.21,0.01,0.86,0.12,11,19,31,42.13,0,1
11,23,4,33,44,166,0.07,-6,4,0.8,29,1,0,8,0,61.55,4.38,2660.63,0.06,0.18,0.43,0.33,19,2,46,76.44,0,1
9,27,5,6,65,6,0.08,0,2,0.48,92,10,0,15,0,42.8,3.03,895.53,0.03,0.1,0.99,0.35,16,10,46,64.13,0,1
6,34,6,3,2,9,0.26,4,3,-0.09,6,9,0,16,0,46.47,9.61,540.59,0.04,0.4,0.53,0.04,27,15,59,15.77,0,1
2,16,1,40,2,16,0.25,1,16,1.09,7,3,-1,20,0,13.68,9.88,2665.56,0.35,0.24,0.59,0.11,8,11,1,24.75,0,1
35,23,2,38,35,2,3.13,2,19,0.48,339,7,0,126,0,14.5,11.81,2467.65,0.07,0.01,0.11,0.64,50,10,74,31.34,0,1
42,20,7,1,28,10,1.95,1,17,0.16,88,2,0,44,1,14.26,10.64,1191.13,0.05,0.06,0.48,0.21,72,8,46,23.65,0,1
28,5,5,7,27,29,2.41,0,5,0.72,33,9,0,42,2,138.91,22.87,51806.23,0.72,0.09,0.84,0.1,7,21,31,99.89,0,1
3,3,7,24,16,1,0.98,1,7,0.75,62,3,0,161,2,96.14,3.69,82883.41,0.23,0.18,0.33,0.2,3,7,7,15.28,0,1
53,1,2,10,0,21,0.43,2,7,1.29,40,5,0,169,0,12.94,15.98,10713.19,0.18,0.05,0.77,0.13,40,13,18,33.22,0,1
20,6,0,41,0,19,2.21,1,24,1.49,32,5,0,59,-7,12.31,27.63,1431.79,0.13,0.05,-0.2,0.13,71,25,17,8.12,0,1
0,17,15,1,2,14,0.24,0,25,0.52,38,1,0,38,6,49.6,10.73,37262.72,0.47,0.03,0.16,0.76,55,11,31,0.23,0,1
3,23,11,3,4,14,0.28,0,7,0.25,56,1,0,38,0,50.18,0.35,70868.69,0.37,0.08,0.08,0.23,29,28,38,8.7,0,1
2,7,0,11,0,8,0.39,1,1,0.42,13,4,0,21,0,53.51,3.29,2824.61,0.11,0.08,0.53,0.17,7,15,65,13.49,0,1
15,4,1,10,2,13,0.31,5,2,0.28,12,13,0,35,5,6.72,10.33,3149.33,0.08,0.06,0.18,0.17,26,13,35,16.87,0,1
5,8,3,0,45,20,0.31,-9,23,0.59,14,4,0,28,3,57.53,11.14,5050.92,0.16,0.34,0.12,0.2,12,12,53,47.37,0,1
5,10,8,4,19,25,0.21,-2,8,0.83,29,5,0,25,4,11.26,11.62,4638.49,0.2,0.23,0.11,0.08,14,12,57,12.94,0,1
15,11,0,2,8,19,0.14,3,6,0.5,39,29,0,69,0,56.98,19.09,16202.08,0.32,0.09,0.27,0.06,16,15,92,26.84,1,1
15,18,2,5,1,33,0.03,1,4,0.53,24,7,0,48,3,14.15,37.54,22858.62,0.35,0.05,0.26,0.01,3,12,79,18.57,1,1
1,3,3,15,0,4,0.16,3,1,0.76,5,16,-1,10,1,20.66,43.33,36205.97,0.14,0.07,0.08,0.13,6,37,13,13.17,0,1
0,3,7,1,8,4,0.01,-2,1,0.5,21,19,0,15,8,16.29,24.1,8663.52,0.13,0.03,0.31,0.14,16,10,22,43.25,0,1
3,6,3,2,20,43,0.54,0,4,0.45,14,1,0,4,4,24.04,15.6,8424.49,0.13,0.09,0.13,2.05,17,10,28,1.55,0,1
2,15,1,55,21,98,0.4,-5,4,0.76,21,4,0,14,2,53.37,13.3,6060.15,0.18,0.08,0.19,0.37,23,9,25,25.68,0,1
10,11,3,2,0,33,0.69,0,7,0.61,17,3,0,22,0,26.72,15.75,10741.67,0.21,0.06,0.43,0.34,21,35,170,4.3,0,1
10,3,3,31,2,5,0.24,4,3,2.41,22,2,0,25,6,3.6,34.83,7802.08,0.16,0.03,0.36,0.06,9,27,156,18.7,0,1
4,3,1,0,26,4,0.05,-2,2,0.57,30,42,1,50,1,62.62,65.48,306538.25,0.91,0.0,0.47,0.07,19,11,149,0.0,0,1
4,3,2,3,0,4,0.05,3,2,0.81,49,6,0,44,3,43.0,79.64,345698.31,0.18,0.16,0.5,0.04,46,5,20,11.84,0,1
21,32,22,24,4,3,0.22,0,9,0.54,72,3,0,21,6,19.14,28.76,1144.3,0.17,0.41,0.6,0.35,51,15,38,20.8,0,1
12,4,1,11,9,13,0.32,3,11,0.53,29,19,0,32,3,19.17,28.81,3877.16,0.15,0.37,0.33,0.2,103,20,43,56.57,0,1
14,50,3,4,-102,129,5.97,3,27,-0.16,4,12,0,58,0,12.73,9.02,767.15,0.12,0.19,0.86,0.29,10,11,6,2.66,0,1
5,29,2,4,16,49,0.07,2,30,0.91,12,21,0,11,2,22.16,6.52,613.93,0.01,0.18,1.15,0.53,6,11,52,27.53,0,1
5,56,0,34,4,6,0.24,-1,13,0.98,7,4,0,17,0,15.66,49.73,7840.29,0.29,0.07,0.79,0.15,59,24,15,15.82,0,1
29,36,0,2,1,52,0.18,0,4,0.44,8,3,0,12,0,15.49,62.0,7840.29,0.12,0.02,-0.07,0.11,29,20,23,1.99,0,1
8,4,6,2,7,15,0.17,-6,3,0.73,16,2,0,6,1,25.94,24.04,12271.93,0.21,0.0,0.28,0.14,14,16,42,29.57,1,1
10,7,3,4,20,17,0.18,3,2,0.32,5,4,0,23,0,21.78,36.63,12637.26,0.19,0.04,0.23,0.17,18,15,47,19.85,1,1
15,7,1,0,25,121,0.19,1,4,-0.02,6,7,0,1,1,19.5,39.94,3916.29,0.1,0.08,0.24,0.12,15,20,60,29.4,0,1
19,4,2,4,20,30,0.28,2,4,2.99,10,18,0,24,0,50.07,11.7,2854.41,0.16,0.14,0.25,0.08,4,56,56,53.7,0,1
6,49,1,0,0,12,0.48,3,6,2.13,18,3,0,8,0,13.32,3.46,4265.6,0.07,0.06,0.6,0.33,95,19,17,10.0,0,1
3,1,1,2,6,17,0.57,3,3,0.26,6,1,-1,11,0,12.47,17.05,4029.58,0.16,0.1,0.6,0.29,44,32,14,30.29,0,1
8,29,0,14,5,66,0.13,3,6,0.89,9,3,0,56,1,88.1,29.73,122842.88,0.6,0.04,0.33,1.09,21,5,47,35.07,0,1
6,13,0,6,2,14,0.07,-3,1,0.39,10,8,0,28,0,45.38,25.9,14818.44,0.89,0.04,0.03,0.47,33,30,36,6.67,0,1
37,13,1,23,0,37,0.16,-2,3,0.52,35,5,0,86,0,18.48,54.47,151838.38,0.55,0.21,0.34,0.12,43,28,177,23.29,0,1
40,37,3,5,34,30,0.19,2,18,0.46,50,7,0,75,3,84.35,90.48,179694.03,1.0,0.03,0.79,0.06,42,24,147,21.21,0,1
33,15,4,11,6,28,0.29,2,11,0.65,64,18,0,78,1,29.54,49.63,96092.62,0.72,0.03,0.68,0.14,41,37,125,13.37,0,1
14,28,5,13,5,11,0.2,2,48,0.63,58,4,0,82,1,40.19,47.13,58479.07,0.58,0.12,0.21,0.15,35,38,125,7.87,0,1
27,106,0,3,61,44,0.2,8,2,0.79,27,12,0,13,1,21.1,15.61,3361.21,0.05,0.47,1.81,0.08,1,11,42,46.32,0,1
25,13,8,3,2,56,0.19,1,1,0.25,14,5,0,21,2,17.33,15.28,3867.64,0.1,0.25,2.62,0.1,9,11,33,30.52,0,1
15,50,3,2,4,46,0.27,3,3,0.46,25,1,2,16,0,11.12,34.91,16221.23,0.15,0.09,0.94,0.19,7,5,52,13.23,0,1
15,19,4,13,25,33,0.29,0,3,0.6,17,5,0,23,0,14.89,43.78,30464.06,0.07,0.07,0.02,0.17,8,28,20,5.73,0,1
25,8,11,2,7,80,0.24,3,12,0.61,35,10,0,32,1,48.63,18.61,18653.34,0.28,0.34,0.71,0.11,28,17,85,23.59,0,1
24,2,15,23,11,23,0.23,2,11,0.19,35,7,-1,46,0,44.2,17.78,15932.18,0.28,0.24,0.7,0.11,40,2,82,31.59,0,1
6,28,7,8,100,67,0.07,1,1,0.04,26,14,0,7,2,52.8,9.19,4416.42,0.13,0.12,0.34,0.14,26,67,20,49.09,0,1
0,32,5,24,1,23,0.2,0,5,0.81,59,11,0,37,1,113.93,8.36,2327.82,0.09,0.09,-2.15,0.19,12,29,35,4.26,0,1
3,84,3,1,3,25,0.38,2,19,0.73,5,7,0,16,1,8.73,14.31,5587.47,0.12,0.46,0.77,0.5,4,4,16,20.02,0,1
10,6,10,6,6,8,0.26,0,6,0.63,32,8,0,16,2,3.14,17.43,5325.51,0.08,0.17,0.29,0.66,7,7,31,13.46,0,1
10,31,3,41,-79,22,0.19,4,4,-0.32,13,4,0,2,1,12.91,12.59,2298.12,0.04,0.06,1.4,0.17,25,17,3,38.84,0,1
0,2,4,11,10,15,0.26,2,3,2.57,140,7,0,2,4,3.44,10.45,1641.89,0.04,0.09,2.2,0.06,8,28,12,4.7,0,1
1,15,0,3,8,15,0.17,1,3,0.36,18,2,0,19,1,26.49,109.48,3211.77,0.2,0.06,0.12,0.22,6,21,59,25.56,1,1
8,17,2,2,5,21,0.06,2,2,0.28,40,2,0,36,9,14.55,25.41,18635.04,0.17,0.06,0.09,0.07,13,18,68,23.85,1,1
14,9,0,13,14,17,0.26,-1,1,1.0,14,1,0,18,0,12.94,23.51,9482.01,0.19,0.04,0.25,0.05,96,14,53,36.36,0,1
26,11,4,1,14,14,0.1,2,12,0.88,33,11,0,16,0,51.24,16.71,9823.68,0.12,0.06,0.27,0.13,102,10,51,31.3,0,1
12,28,2,12,19,38,0.55,0,1,0.15,57,3,-1,27,0,8.07,25.52,363.23,0.21,0.08,0.98,0.56,3,0,87,23.64,0,1
13,6,1,22,12,3,0.79,1,11,0.75,27,8,0,19,2,24.75,26.09,67.5,0.55,0.81,0.99,0.13,3,15,54,1.98,0,1
23,49,6,5,6,1,0.56,0,22,0.12,97,11,0,22,0,35.33,14.45,12128.22,3.58,0.08,0.41,0.45,70,13,33,16.67,0,1
8,31,6,3,4,6,0.49,3,11,0.56,77,9,0,19,6,30.06,32.26,11555.66,0.59,0.06,0.55,0.22,11,10,36,16.67,0,1
4,6,3,10,34,26,0.14,-6,11,0.23,1,2,0,4,1,10.06,28.42,1759.43,0.04,0.04,-0.52,0.08,45,11,16,2.02,0,1
17,5,0,7,54,4,0.16,1,-88,0.91,1,4,0,8,9,5.12,16.7,2865.83,0.07,0.12,0.37,0.05,37,8,23,9.65,0,1
5,1,5,19,23,0,0.15,5,1,0.02,22,1,0,13,0,35.3,2.29,417.4,0.06,0.19,0.15,0.05,14,20,19,155.8,0,1
1,3,6,8,3,29,0.12,2,2,0.93,12,1,0,9,2,41.35,5.54,214.5,0.07,0.33,0.03,0.15,12,7,18,22.97,0,1
7,1,11,5,8,21,0.13,-2,8,0.4,9,3,0,31,1,20.67,48.35,30978.68,0.27,0.01,0.35,0.1,13,20,79,40.27,1,1
23,11,0,11,33,14,0.09,1,10,0.34,10,1,0,28,1,19.76,45.34,58910.23,0.42,0.03,0.19,0.03,13,21,36,65.12,1,1
8,12,1,9,33,31,0.21,3,15,0.31,34,11,0,23,1,19.08,20.74,64328.46,0.23,0.05,0.9,0.17,13,32,55,31.99,1,1
5,9,5,12,23,21,0.22,0,17,0.21,28,3,0,6,0,25.15,36.41,31579.16,0.01,0.03,0.97,0.19,16,14,54,47.67,1,1
0,72,3,1,14,0,0.25,0,4,0.77,56,11,0,1,1,5.82,-175.77,7.77,0.09,0.5,-0.72,0.78,2,27,12,9.41,0,1
0,6,21,5,11,60,0.36,1,12,2.81,76,4,0,6,2,7.03,5.83,15.01,1.22,0.56,0.78,0.23,4,9,42,27.53,0,1
24,21,11,16,16,1,1.19,1,1,0.07,38,11,0,8,4,142.58,42.54,76337.9,1.83,0.07,1.39,1.33,34,9,123,-11.18,0,1
11,7,3,25,6,25,0.19,1,15,0.07,48,1,0,68,1,55.6,50.5,57104.57,0.02,0.18,0.1,1.56,116,47,157,41.29,0,1
39,4,4,8,48,5,0.18,6,3,0.61,20,2,0,24,2,19.56,28.01,19123.03,0.03,0.02,0.86,0.13,14,16,33,29.72,0,1
28,9,2,1,3,18,0.18,3,2,0.92,10,1,0,40,0,24.47,34.28,26238.86,0.56,0.0,0.8,0.08,10,17,61,23.81,0,1
21,16,9,3,4,42,1.99,2,15,0.08,49,33,0,25,2,94.49,99.73,58587.62,1.25,0.1,-2.15,0.63,7,23,228,53.12,0,1
39,21,4,40,31,49,1.04,-5,11,0.84,177,7,0,9,3,352.3,40.57,80225.16,0.09,0.52,0.37,0.57,49,10,24,56.94,0,1
1,31,2,6,12,17,0.05,0,14,0.88,19,29,0,3,5,2.02,7.98,868.36,0.07,0.11,-0.02,0.35,2,25,3,26.96,0,1
1,33,3,2,3,81,0.17,1,12,0.49,117,9,0,17,4,6.79,7.31,434.27,0.02,0.15,0.7,0.2,11,32,12,31.44,0,1
9,4,16,2,7,11,0.95,4,15,0.33,3,4,0,4,1,10.9,13.6,1483.75,0.04,0.09,0.12,0.04,6,11,25,70.4,0,1
12,3,12,8,9,9,0.34,4,8,0.61,7,1,-1,6,3,13.83,18.3,784.99,0.02,0.12,0.49,0.53,1,9,22,71.54,0,1
15,8,11,0,9,15,0.2,-1,2,0.01,19,2,0,35,1,25.97,24.89,2285.39,0.14,0.04,0.83,0.13,8,17,30,4.76,0,1
11,4,0,0,0,8,0.17,0,2,0.17,8,3,0,26,3,17.52,14.74,12483.02,0.05,0.04,0.73,0.22,12,20,37,4.76,0,1
5,84,4,9,7,1,0.24,7,6,-3.09,5,4,0,2,3,64.23,3.5,184.37,0.01,0.33,-0.86,0.24,18,5,6,4.23,0,1
37,41,2,2,1,9,0.16,0,7,0.59,6,1,0,6,4,22.59,2.74,179.8,0.04,0.38,0.92,0.17,2,5,9,24.25,0,1
42,8,9,1,22,185,2.24,0,18,0.09,17,8,0,46,3,35.55,43.48,582518.0,1.39,0.26,0.63,3.2,27,3,37,39.4,0,1
2,4,6,12,43,17,1.77,1,15,0.58,24,7,0,27,4,107.08,4.73,74638.09,0.71,0.06,0.51,0.44,40,7,37,37.71,0,1
19,16,2,2,1,0,0.15,0,11,0.49,7,4,-1,5,3,12.62,3.82,1293.49,0.05,0.24,0.06,0.17,120,9,13,2.73,0,1
42,81,0,2,0,52,0.22,1,2,-0.15,10,1,0,8,-2,20.75,9.89,830.18,0.06,0.15,0.44,0.16,11,9,12,0.0,0,1
2,1,19,22,52,3,0.61,1,7,0.41,22,1,0,41,0,17.94,1.95,92.71,0.39,0.4,0.21,1.47,0,3,53,36.26,0,1
61,11,8,24,9,118,0.52,0,20,0.95,18,5,0,61,3,8.98,2.41,148.54,0.55,0.35,0.13,0.16,35,3,65,136.02,0,1
13,82,3,17,7,10,0.06,3,12,0.76,2,5,0,13,0,16.55,9.03,1451.36,0.08,0.17,0.37,0.5,5,10,91,17.43,0,1
15,10,2,19,6,12,0.3,2,2,0.58,12,8,0,8,1,15.12,9.53,32660.7,0.35,0.2,-0.31,0.07,7,14,376,44.19,0,1
6,12,1,0,0,13,0.28,3,2,0.73,17,12,0,38,-8,22.19,21.77,14377.34,0.45,0.04,0.19,0.53,7,14,33,12.0,0,1
5,89,2,15,3,11,0.14,2,8,3.56,16,16,0,17,0,3.7,36.35,10132.78,0.15,0.02,0.35,0.44,2,16,30,12.0,0,1
0,14,1,1,35,34,0.2,3,3,1.0,2,6,0,8,0,9.38,19.54,4517.86,0.05,0.01,0.46,0.1,30,22,8,97.35,0,1
0,66,0,7,2,54,0.16,3,7,0.79,2,5,0,7,2,4.32,19.49,2978.12,0.04,0.04,0.66,0.13,162,10,2,18.13,0,1
4,24,1,6,2,62,0.2,1,7,0.76,15,6,0,32,5,53.64,2.08,1009.32,0.09,0.33,2.06,0.13,4,0,14,36.84,0,1
5,86,5,14,42,1,0.2,0,3,0.69,9,8,0,9,1,40.24,41.66,244.3,0.07,0.23,1.22,0.37,8,4,14,10.48,0,1
4,5,5,4,1,8,0.39,0,2,0.55,14,3,0,11,1,15.7,16.14,2104.23,0.03,0.39,2.06,0.31,5,9,4,14.31,0,1
30,4,1,5,15,11,0.39,1,2,0.6,51,2,0,10,5,26.02,16.62,6955.39,0.0,0.51,2.7,0.29,8,12,12,42.28,0,1
37,5,4,22,2,128,0.18,1,7,0.5,30,1,0,95,0,89.95,64.07,34033.64,0.29,0.01,0.41,0.09,14,20,63,11.76,0,1
23,11,5,5,0,14,0.19,2,5,0.48,49,1,0,45,2,42.24,23.1,46115.34,0.3,0.02,0.11,0.13,16,22,19,3.33,0,1
47,15,2,7,17,25,0.36,0,6,0.82,11,1,0,18,1,14.12,33.48,20246.38,0.08,0.04,0.14,0.33,20,8,19,4.94,0,1
28,13,3,2,7,3,0.62,3,4,0.81,16,7,0,10,5,13.11,16.1,27228.94,0.14,0.03,0.18,0.32,27,14,16,55.54,0,1
23,30,8,7,11,7,2.24,1,32,1.02,55,8,0,77,3,19.03,8.6,1028.05,0.03,0.1,0.83,0.21,3,7,14,0.12,0,1
8,107,0,5,0,13,0.39,2,3,0.79,129,4,0,11,4,18.03,9.83,666.1,0.02,0.05,0.02,0.41,4,1,7,116.27,0,1
1,11,6,31,11,113,1.13,1,28,0.77,64,3,0,70,1,121.34,13.32,185988.69,0.32,0.53,0.46,0.54,7,14,38,51.75,0,1
15,44,9,2,5,19,0.78,-5,11,0.71,70,1,0,125,1,27.07,23.26,82929.12,0.72,0.3,0.81,0.43,10,17,71,117.89,0,1
8,18,5,5,13,8,0.19,0,18,0.37,18,23,0,9,0,17.44,6.85,2108.62,0.04,0.42,-0.36,0.14,4,-23,9,35.56,0,1
18,7,17,4,26,17,0.23,4,8,2.29,8,4,0,18,2,12.54,6.7,4673.29,0.04,-0.59,0.28,0.16,5,5,14,51.01,0,1
90,39,2,26,54,76,0.43,1,2,0.19,81,9,0,78,3,37.73,93.96,146713.77,0.77,0.4,0.62,0.3,100,-29,236,47.64,0,1
89,37,3,25,39,73,0.05,4,11,0.26,81,8,0,86,-6,42.68,55.07,158941.02,0.87,0.71,0.59,0.61,39,19,251,45.61,0,1
14,21,10,5,1,49,0.87,3,27,0.71,58,5,0,10,1,185.99,21.63,93326.18,0.97,0.18,0.03,0.42,12,9,314,-126.23,0,1
1,38,0,3,23,31,0.56,0,10,0.69,122,8,0,13,4,163.6,34.24,83927.0,0.43,0.08,1.1,0.25,124,19,137,7.44,0,1
19,7,1,0,11,124,0.14,1,11,0.83,14,1,0,15,0,28.71,9.22,2315.7,0.48,0.18,1.18,0.06,164,8,30,22.24,0,1
14,26,1,0,15,66,0.16,0,1,0.96,8,9,0,8,3,35.61,10.8,2540.43,0.64,0.22,-0.62,0.14,29,13,28,37.24,0,1
1,5,1,12,11,12,0.25,8,33,0.31,9,1,0,7,1,17.98,19.13,6700.37,0.17,0.03,0.31,0.17,6,8,36,64.79,0,1
1,6,0,8,5,16,0.24,3,2,0.5,13,5,0,16,2,15.5,20.55,6703.87,0.02,0.67,0.18,0.16,6,9,17,0.06,0,1
25,23,4,16,53,6,0.35,-3,5,0.5,29,1,0,20,0,349.01,5.19,2802.36,0.3,0.1,0.23,0.03,48,15,112,68.83,1,1
8,7,17,19,25,10,0.07,2,2,0.32,32,1,0,49,6,298.38,17.77,29308.75,0.34,0.05,0.25,0.11,36,15,90,87.29,1,1
5,3,2,1,11,34,1.12,2,5,0.82,13,3,0,9,0,25.45,13.08,561.81,1.43,0.15,1.01,0.32,6,10,78,0.55,0,1
17,7,1,0,7,8,1.97,0,4,0.88,6,7,0,0,2,16.85,10.43,732.26,4.78,0.15,0.49,0.55,7,15,202,1.42,0,1
20,12,6,2,15,7,0.19,4,3,0.86,35,4,0,27,2,26.94,35.21,83695.61,0.34,0.05,0.2,0.13,14,15,47,31.6,0,1
18,12,17,14,28,39,0.07,0,1,0.47,21,3,0,27,0,20.68,40.86,15267.97,0.32,0.02,0.03,0.14,5,16,53,29.56,0,1
26,20,2,0,23,38,0.61,4,4,1.4,55,1,0,21,1,197.37,41.61,137343.22,0.43,0.3,0.44,1.06,45,26,255,16.0,0,1
15,26,5,1,36,16,2.65,2,22,-1.47,91,9,0,30,1,90.58,105.89,10739.53,0.54,-0.58,1.29,0.48,48,24,92,43.21,0,1
15,20,1,0,11,38,0.29,1,8,0.11,4,7,0,3,2,5.0,4.11,146.91,0.26,0.1,0.78,0.2,0,4,4,6.25,0,1
12,1,0,5,30,26,0.25,1,4,-0.44,3,19,0,3,8,7.77,3.23,87.26,0.02,0.33,0.52,0.2,1,6,2,9.35,0,1
6,56,2,1,26,29,0.45,2,4,0.78,25,6,0,24,5,20.37,23.06,10820.2,0.15,0.18,0.36,0.55,13,18,18,8.7,0,1
9,8,2,16,13,25,0.47,1,6,0.74,26,37,0,15,-4,23.38,21.46,10776.54,0.1,0.13,0.36,0.03,19,7,24,3.9,0,1
15,7,8,1,6,20,0.16,5,8,0.81,19,1,0,31,2,45.57,13.65,6787.14,0.26,0.07,0.15,0.3,10,13,43,4.81,0,1
13,9,6,1,0,4,0.16,1,6,-0.13,15,1,0,66,4,64.86,18.81,56879.26,0.25,0.12,0.35,0.35,29,11,41,3.13,0,1
22,14,-24,0,14,10,0.67,5,3,0.39,12,6,0,24,0,20.29,11.43,4081.72,0.37,0.13,0.6,0.31,67,17,17,0.0,0,1
11,7,2,0,27,7,0.41,4,3,0.18,5,1,0,21,1,19.28,9.22,1141.22,0.58,0.09,0.66,0.36,14,14,17,0.0,0,1
6,20,0,5,29,37,3.17,4,4,0.97,3,7,0,6,0,15.85,2.82,926.19,0.04,0.23,0.32,0.68,5,6,193,26.8,0,1
4,8,1,22,1,58,0.38,0,11,0.68,9,1,0,9,3,15.28,1.53,491.29,0.03,0.21,-1.39,0.34,11,9,169,0.34,0,1
6,8,2,2,68,42,0.09,0,3,0.31,12,9,-1,14,-8,22.28,29.7,4284.74,0.1,0.06,0.51,0.18,17,17,14,35.15,0,1
17,7,3,7,55,33,0.35,1,2,0.85,18,2,0,14,3,20.74,31.09,9454.63,0.21,0.07,0.33,0.21,24,15,8,16.83,0,1
71,4,3,14,1,24,0.22,0,3,0.84,11,3,1,30,2,21.75,9.29,4239.11,0.03,0.14,0.03,0.22,14,15,13,19.6,0,1
14,2,8,9,0,96,0.23,4,3,0.81,11,3,1,22,4,21.04,11.77,1973.69,0.07,0.15,0.44,0.19,32,15,15,28.32,0,1
3,13,1,3,0,24,0.1,4,1,0.82,34,4,0,4,0,22.36,10.38,8306.3,1.8,0.04,2.02,0.08,13,22,16,22.75,0,1
1,9,2,4,2,26,0.03,0,1,0.51,9,3,0,9,0,12.82,46.83,10471.29,3.11,0.14,0.98,1.84,4,34,27,28.52,0,1
5,98,4,4,3,50,0.06,0,3,0.22,132,4,0,6,0,129.5,29.01,104209.02,0.27,0.25,0.92,0.03,2,19,34,58.34,0,1
7,5,8,6,10,46,0.19,1,21,0.69,34,29,0,9,1,206.13,37.24,6907.21,0.81,0.44,0.99,0.86,10,0,190,67.93,0,1
7,9,9,6,24,62,0.42,1,3,0.91,29,3,0,15,0,6.07,17.16,3942.25,0.12,0.2,0.25,0.35,9,15,15,3.89,0,1
12,7,1,48,1,15,0.38,1,2,0.72,17,4,0,7,7,12.66,15.31,5563.53,0.09,0.25,0.54,0.29,20,11,22,-174.01,0,1
6,8,3,4,29,42,0.29,-5,1,0.5,25,3,0,25,3,21.71,17.99,10543.5,0.18,0.04,0.8,0.1,21,19,72,64.93,0,1
5,10,3,4,45,18,0.01,-1,4,0.8,17,4,0,30,4,24.34,19.78,1739.33,0.12,0.24,0.7,0.04,17,15,65,59.89,0,1
16,9,2,12,69,8,0.15,13,16,0.78,18,4,0,45,11,27.89,17.08,10388.68,0.16,0.3,0.18,0.13,17,2,47,8.25,0,1
