state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,94,442,2369,0,0,75.9,91,202.6,70,183.4,112,0,1,2,0,1
42,120,408,2676,0,0,197.9,132,247.3,103,153.7,134,10,7,0,0,1
28,68,532,3815,0,0,149.2,83,200.8,67,263.8,88,5,3,1,0,1
13,170,509,2046,0,0,176.0,70,97.2,70,94.4,94,10,0,1,0,1
24,90,493,480,0,2,82.6,110,222.8,161,165.4,164,9,1,2,0,1
23,88,446,4254,1,0,61.7,67,250.7,89,233.8,74,13,5,5,1,1
36,92,408,3187,0,-1,158.8,101,188.2,143,97.9,87,9,3,0,0,1
18,1,673,4497,0,0,181.3,92,254.8,112,299.4,127,6,1,1,0,1
22,84,417,3765,0,0,213.1,90,198.0,68,260.1,103,13,2,3,0,1
34,102,505,2588,0,0,193.8,86,218.5,104,158.6,112,13,7,2,0,1
17,112,415,1669,0,0,286.9,58,286.8,76,166.7,125,9,1,0,0,1
49,161,415,3597,0,0,163.9,102,128.7,109,224.0,127,9,8,1,0,1
18,76,495,4620,0,0,132.4,98,203.8,95,176.5,111,9,2,1,0,1
31,16,647,1397,0,0,160.0,119,274.5,92,175.2,153,7,8,1,0,1
8,133,507,604,0,0,108.4,54,191.6,82,149.3,80,10,15,0,0,1
31,71,419,3552,0,0,213.2,102,87.7,77,238.4,105,6,9,3,0,1
38,126,443,4795,0,0,104.6,120,154.0,131,155.4,132,10,2,0,0,1
48,63,420,2349,0,0,89.8,115,176.7,109,281.8,167,10,5,5,0,1
27,55,441,616,0,0,44.2,157,239.7,90,237.3,109,3,3,2,0,1
30,178,471,3792,0,0,255.2,128,205.8,107,136.5,85,9,1,3,0,1
0,113,408,4776,0,0,208.8,135,163.3,110,159.6,79,10,4,1,0,1
48,4,501,4853,0,0,214.5,125,205.5,27,65.7,68,3,7,1,0,1
46,50,317,2293,0,0,245.0,65,289.4,121,230.6,76,6,0,1,0,1
11,127,469,1954,0,0,223.4,119,108.6,122,248.8,104,8,7,2,0,1
30,58,452,735,0,0,158.7,64,84.0,114,251.6,92,9,5,0,0,1
22,82,470,1145,0,0,219.8,105,201.0,98,170.6,63,19,3,1,0,1
36,40,431,1151,0,0,80.4,143,243.9,76,178.3,103,13,5,1,0,1
11,101,454,2578,0,0,215.9,61,255.8,106,106.1,127,5,2,1,1,1
24,93,486,317,0,0,220.8,145,237.5,81,193.5,77,9,7,2,0,1
27,52,505,938,0,0,208.0,92,275.2,129,220.0,112,4,5,1,0,1
46,127,416,3248,0,0,137.6,119,233.9,143,175.0,118,7,8,0,0,1
28,131,410,4169,-1,0,213.0,98,222.0,81,129.8,100,5,11,1,0,1
28,160,434,188,0,0,314.4,111,203.9,117,217.6,133,8,4,1,0,1
19,113,451,3731,0,0,247.9,104,255.9,102,197.9,66,3,13,3,1,1
46,97,414,1816,0,0,231.1,95,144.8,55,274.7,21,3,4,0,0,1
12,55,508,203,0,0,238.7,104,171.9,91,281.2,119,9,2,1,0,1
18,105,434,1913,0,0,136.3,105,162.7,22,147.1,75,9,1,1,0,1
9,109,484,3891,0,0,258.5,104,187.9,143,165.9,76,12,7,4,0,1
3,199,314,2258,0,0,206.1,122,285.2,36,160.4,85,11,10,3,0,1
28,118,411,1903,0,-1,118.0,100,231.7,159,119.5,128,5,5,1,0,1
24,84,443,1801,0,0,47.5,137,150.8,141,350.0,71,9,8,0,0,1
43,126,419,3590,0,0,312.2,112,117.0,105,235.3,111,8,3,2,0,1
12,103,501,777,0,0,86.3,122,189.0,85,196.7,111,11,8,1,0,1
20,122,414,1278,0,0,164.2,85,209.4,84,232.9,105,9,4,0,0,1
39,146,422,2512,0,0,39.5,77,158.1,95,225.4,87,9,7,3,0,1
3,41,408,4420,0,0,191.4,115,75.8,107,156.0,123,7,6,2,0,1
12,72,496,1556,0,0,156.8,79,190.9,71,229.4,65,7,5,1,0,1
8,65,420,2962,0,0,113.3,80,195.0,93,198.1,97,8,5,5,0,1
7,71,616,2593,0,0,130.0,123,105.3,130,197.7,83,8,1,0,0,1
8,98,452,4557,0,0,213.5,63,216.4,116,248.6,110,16,3,0,1,1
34,45,482,2325,0,0,129.5,99,175.5,128,211.3,113,4,9,4,0,1
39,121,413,359,1,0,307.1,74,179.5,78,184.1,114,12,0,0,0,1
34,67,453,707,0,0,149.7,98,268.1,68,166.8,107,7,3,1,0,1
26,75,315,4074,0,0,285.7,82,263.7,109,157.2,76,11,7,1,1,1
12,91,426,3307,0,0,275.4,126,279.0,91,210.2,103,9,10,3,0,1
30,144,408,992,0,0,117.3,91,196.9,32,248.3,83,5,7,1,0,1
4,58,417,1287,0,0,37.2,161,94.5,93,162.5,111,14,8,1,0,1
35,121,264,1747,0,0,185.6,59,209.2,115,214.5,107,5,3,4,0,1
11,132,476,2750,0,0,270.9,122,247.4,71,195.3,113,9,7,0,0,1
30,63,430,2847,0,0,178.2,83,275.0,102,305.4,86,8,4,1,0,1
46,92,418,1753,0,0,84.3,105,154.7,74,219.7,118,11,2,2,0,1
20,169,420,633,0,0,180.0,78,133.0,87,207.6,128,15,10,0,0,1
37,6,429,4228,0,1,238.9,89,228.6,122,156.5,96,10,3,3,0,1
31,104,295,4875,0,0,207.3,81,180.5,105,275.7,134,5,4,1,0,1
2,108,415,2541,0,-1,131.2,91,185.1,103,242.0,131,10,0,3,1,1
13,124,463,2938,0,0,167.3,79,116.1,61,319.9,96,9,2,0,0,1
10,231,408,460,0,1,222.8,84,194.3,91,274.8,107,15,4,2,0,1
33,152,425,4823,0,0,107.5,129,269.3,123,231.6,34,12,1,2,0,1
9,96,408,4747,0,0,194.8,97,196.3,113,185.4,110,11,0,2,0,1
26,93,472,987,0,0,148.1,97,132.5,102,152.3,90,5,4,4,1,1
14,130,445,3721,0,0,214.9,85,193.8,116,272.9,86,3,10,1,0,1
45,127,483,1280,0,0,215.9,140,234.2,80,184.0,101,9,3,0,0,1
24,113,479,3656,0,0,143.7,103,168.4,76,172.5,115,6,2,4,0,1
5,83,432,1319,0,0,148.8,69,201.6,117,241.8,83,10,3,1,0,1
11,95,478,1859,0,0,145.3,77,210.0,96,163.8,110,15,5,0,0,1
3,50,473,1043,0,0,284.7,91,111.7,134,179.8,81,12,2,0,0,1
36,185,491,1094,0,0,183.0,102,300.7,47,167.9,93,5,0,5,0,1
44,32,461,4858,0,0,231.8,88,156.2,92,270.2,98,16,4,3,0,1
40,51,714,707,0,-1,184.4,90,310.2,89,233.9,116,12,6,1,0,1
24,155,436,3499,0,0,218.7,112,225.9,98,247.2,119,12,4,1,0,1
30,143,456,74,0,-1,211.0,62,169.7,73,221.9,97,4,4,1,0,1
46,113,426,4473,0,0,90.2,95,168.7,92,233.9,155,11,5,1,0,1
21,142,502,660,0,0,240.8,109,184.6,99,191.0,105,8,11,0,0,1
42,99,427,1076,0,0,269.5,59,157.7,65,206.0,101,7,1,0,0,1
8,70,409,758,0,0,184.2,89,310.8,79,178.7,104,2,6,2,0,1
38,37,452,2344,0,0,253.4,104,242.1,112,253.7,115,14,0,2,0,1
23,143,459,378,0,0,88.0,95,216.3,110,260.3,104,17,4,2,0,1
5,139,416,3208,0,0,202.5,84,199.4,102,195.8,98,11,1,1,0,1
38,135,414,3412,0,0,231.4,78,198.8,123,161.0,94,10,3,2,0,1
17,86,439,3280,0,0,133.8,118,228.1,113,232.7,102,9,6,2,0,1
21,113,413,2242,0,1,286.1,80,244.8,85,231.5,61,9,1,3,0,1
18,55,508,691,0,0,147.9,116,248.3,100,223.8,108,4,3,2,0,1
32,154,434,2925,0,0,185.2,99,175.6,111,204.1,123,8,2,1,0,1
16,103,472,1867,0,0,136.4,96,159.9,93,83.6,90,12,3,0,0,1
10,38,435,568,0,0,101.1,107,144.5,116,83.0,71,14,6,0,0,1
42,115,460,27,0,0,231.8,133,129.9,111,186.7,122,12,10,3,0,1
2,145,427,939,0,0,312.2,102,149.3,132,222.9,104,1,4,0,1,1
46,189,458,2318,0,0,212.2,117,171.5,103,184.4,92,11,2,1,0,1
6,83,507,4582,0,0,278.6,137,197.7,115,276.0,95,8,12,1,1,1
2,164,462,2940,0,0,46.5,112,185.7,101,232.6,85,8,9,2,1,1
1,103,433,4486,0,0,194.8,63,174.0,83,153.5,96,11,7,0,1,1
49,134,482,3795,0,0,234.5,101,177.2,57,252.0,132,13,4,1,1,1
20,80,425,1318,0,0,223.3,105,258.1,108,205.2,82,11,7,1,0,1
0,89,410,38,0,0,23.0,88,191.3,98,182.6,117,6,5,0,0,1
34,118,408,2978,0,0,146.9,127,208.8,124,258.7,73,9,6,3,1,1
46,116,414,920,0,0,86.1,147,220.6,111,197.9,113,11,3,1,1,1
38,122,427,443,0,0,249.2,112,140.9,101,152.0,131,8,5,1,0,1
11,117,437,4562,0,0,212.8,102,90.8,115,194.4,31,11,9,3,0,1
13,229,417,4819,0,0,140.5,91,206.5,113,379.3,93,8,5,3,0,1
2,117,481,4334,0,0,190.6,57,32.7,127,248.1,119,11,5,3,0,1
18,170,481,4465,0,0,145.7,96,194.8,70,1.2,91,19,3,3,0,1
4,122,408,328,0,0,83.4,98,162.3,122,232.9,102,17,3,1,0,1
44,104,413,229,0,0,20.7,106,229.0,101,134.5,77,11,1,4,0,1
35,165,307,2282,0,0,163.9,103,291.4,106,209.0,132,8,4,0,1,1
10,168,488,4077,0,0,207.4,98,89.6,28,202.2,103,14,10,1,0,1
3,123,484,1364,0,0,201.6,97,122.4,121,229.8,108,7,4,2,0,1
9,101,411,3673,0,1,156.3,141,245.4,88,258.8,87,8,0,0,0,1
8,74,415,3510,0,0,339.4,124,238.3,48,237.2,104,14,5,0,0,1
46,136,516,1868,0,0,173.7,82,176.8,94,189.1,110,4,6,6,0,1
24,75,426,3441,0,0,172.5,106,172.9,87,164.4,98,6,1,0,0,1
16,76,408,2165,0,0,162.3,104,99.4,86,256.8,83,11,1,2,0,1
8,72,431,923,0,1,187.6,57,125.1,112,194.1,115,10,3,2,0,1
46,165,431,1057,0,0,88.0,77,189.4,77,288.8,84,0,3,1,0,1
48,64,422,1082,0,0,212.0,68,197.8,55,17.9,100,1,9,0,0,1
49,102,436,2664,0,0,85.7,115,224.3,90,307.8,106,15,13,0,0,1
30,154,412,3002,0,0,131.6,76,166.0,95,234.0,87,11,1,2,0,1
44,74,447,4220,0,0,206.8,104,148.1,78,107.0,97,11,3,0,0,1
25,107,435,3032,0,0,181.3,84,204.7,70,271.7,106,15,4,3,0,1
15,178,408,58,0,0,244.2,127,258.3,164,208.2,46,4,4,2,0,1
29,84,483,769,0,0,127.1,77,177.1,82,268.4,171,3,9,5,0,1
3,118,473,474,0,0,150.0,97,137.8,97,260.9,79,9,0,1,0,1
29,68,472,433,0,0,131.5,83,151.2,85,179.7,130,5,1,3,0,1
43,78,417,3028,0,0,140.3,123,162.2,128,209.0,104,6,9,3,0,1
15,104,456,747,0,0,57.2,96,209.2,71,163.4,85,2,5,4,0,1
44,124,458,4749,0,0,244.3,135,329.7,125,154.4,97,12,6,0,0,1
44,70,437,2831,0,0,167.7,132,247.0,123,129.2,62,3,10,0,0,1
46,91,502,2582,0,0,150.5,91,116.1,101,271.4,103,9,2,1,0,1
41,70,431,2501,0,0,197.5,73,297.7,55,237.6,73,13,3,0,0,1
44,186,460,3202,0,0,112.9,106,235.5,120,234.5,75,11,10,1,0,1
29,162,453,808,0,0,179.6,121,201.8,102,203.1,69,11,4,1,0,1
0,78,416,4003,0,0,152.3,46,50.8,100,232.6,98,4,5,1,0,1
22,82,440,1894,0,0,121.5,107,297.9,147,202.4,69,11,6,0,0,1
9,88,415,3201,0,2,176.1,104,237.6,111,150.5,108,12,6,0,0,1
15,78,441,3731,0,0,165.8,110,285.0,106,293.3,78,11,6,0,1,1
35,96,427,3291,0,0,143.6,92,96.7,106,173.4,69,1,2,2,0,1
24,28,416,3552,0,0,119.8,93,196.4,82,162.2,67,7,3,4,0,1
28,159,408,1145,0,0,108.1,105,199.8,98,165.4,119,18,6,1,0,1
30,64,424,4368,0,0,237.7,56,187.4,126,149.0,117,8,2,1,0,1
3,110,504,3595,0,0,191.4,113,169.4,100,200.9,99,14,11,1,0,1
2,102,510,3534,0,0,242.3,99,350.9,91,94.7,92,11,1,0,1,1
45,140,462,4317,0,1,254.6,127,188.3,106,170.5,124,8,4,5,0,1
47,60,492,2869,0,0,108.6,74,201.8,117,152.3,81,16,3,0,0,1
21,104,460,3481,0,0,172.7,58,236.5,83,95.2,58,8,8,3,0,1
6,84,415,2407,0,0,181.2,85,223.1,138,311.2,99,8,1,3,0,1
31,12,481,532,0,0,94.2,77,198.9,97,141.5,85,15,8,2,0,1
9,170,408,811,0,2,217.2,117,195.6,95,273.1,73,11,10,2,0,1
46,78,421,1264,0,-1,283.5,97,267.5,98,110.4,75,9,9,0,0,1
40,110,408,3110,0,0,164.8,75,271.3,64,276.6,98,10,5,4,0,1
39,106,300,370,0,0,88.3,78,290.5,85,200.7,82,13,11,1,0,1
30,139,419,2111,0,0,160.3,87,255.1,119,278.2,76,6,0,1,0,1
1,81,420,4839,0,0,142.7,97,189.6,116,195.6,105,7,3,2,0,1
6,80,408,2884,0,0,230.4,89,232.8,50,184.1,64,6,2,2,0,1
42,39,412,4608,0,0,166.4,123,174.6,82,265.8,96,10,6,0,0,1
8,40,436,1718,0,0,158.2,76,175.3,112,271.5,104,11,3,2,0,1
38,67,428,2622,0,0,159.3,97,174.0,115,136.7,106,10,7,2,0,1
27,148,430,2653,0,0,81.5,88,175.4,122,199.2,127,11,4,0,1,1
31,162,408,2724,0,0,224.4,113,189.8,100,167.8,80,8,1,0,0,1
13,125,420,1066,0,0,167.1,79,249.4,106,137.6,95,8,7,1,0,1
17,131,497,2953,0,0,174.1,157,188.9,106,162.2,107,8,2,3,0,1
33,87,450,4057,0,0,225.4,111,193.1,137,146.4,123,10,7,2,0,1
19,142,469,1242,0,0,224.8,115,206.7,89,48.5,90,9,3,6,0,1
50,131,462,4240,0,-1,202.3,73,236.0,74,191.5,116,16,12,1,0,1
18,173,475,4150,0,0,80.5,148,278.7,117,198.1,71,8,2,2,0,1
28,93,504,2424,0,-1,232.8,141,201.4,122,78.5,131,13,6,0,0,1
21,104,474,1672,0,0,161.4,128,113.4,131,185.5,91,10,7,0,0,1
35,86,493,4161,0,0,152.0,87,95.9,64,279.0,88,12,6,1,0,1
7,52,421,2973,0,0,6.4,111,235.5,96,189.1,102,10,4,5,0,1
6,66,484,547,0,0,149.8,132,197.1,119,210.1,127,9,0,4,1,1
23,62,508,1491,0,0,165.7,96,194.8,82,174.9,79,6,6,0,0,1
11,75,412,3501,0,0,97.9,90,233.1,116,237.3,95,10,3,3,0,1
17,54,479,3443,0,0,156.3,86,109.5,88,151.7,93,9,1,1,0,1
42,73,411,3958,0,0,234.4,89,157.3,86,210.1,173,15,3,7,0,1
0,58,411,2357,0,1,306.1,123,243.3,79,120.6,88,9,3,1,0,1
49,124,497,1995,0,0,168.5,80,174.6,77,144.3,39,11,5,0,0,1
10,95,440,3710,0,0,283.1,73,270.2,84,229.4,129,10,2,4,0,1
23,168,465,1609,0,0,291.8,148,51.2,135,106.5,100,10,2,2,1,1
27,100,484,1540,0,0,222.7,88,173.7,100,232.2,79,10,4,0,0,1
47,80,496,950,0,0,98.8,48,236.3,150,282.9,123,6,3,0,0,1
37,60,412,380,0,0,173.1,124,214.2,98,176.8,102,9,9,1,0,1
3,64,415,3094,0,0,235.5,145,108.2,100,145.3,119,2,9,2,1,1
30,171,421,4788,0,0,202.5,104,160.2,73,129.2,96,6,5,2,0,1
48,84,497,2773,0,0,38.5,81,138.6,69,173.1,117,11,6,1,0,1
41,136,509,332,0,0,201.9,103,283.8,103,208.2,61,6,6,1,0,1
30,177,425,3434,0,0,154.1,106,228.9,108,301.4,120,5,4,0,0,1
45,85,409,4443,0,-1,128.4,35,148.7,116,197.3,58,6,11,1,0,1
48,69,490,1365,0,0,28.4,92,118.7,93,263.4,106,7,3,3,0,1
27,141,453,1390,0,0,336.0,88,188.9,40,154.8,110,9,4,3,0,1
0,87,408,2487,0,0,215.7,139,164.0,153,194.5,98,9,1,2,0,1
13,153,411,4307,0,0,186.5,124,135.2,109,105.0,56,8,3,2,0,1
21,86,409,4731,0,0,161.4,96,281.9,65,178.3,86,6,5,0,0,1
41,81,455,3205,0,-1,179.6,93,189.2,104,129.7,119,9,1,0,0,1
49,45,408,3826,0,0,190.3,97,176.2,77,188.9,125,4,4,4,0,1
29,56,508,3206,0,0,129.8,87,190.9,76,239.2,105,12,7,1,0,1
46,103,409,3378,0,0,192.6,18,189.2,34,182.6,112,12,2,1,0,1
28,16,457,3802,0,0,179.7,62,360.5,122,152.3,64,10,7,7,0,1
34,66,490,3049,0,0,232.2,117,240.7,108,273.4,63,7,4,1,1,1
48,95,421,1161,0,0,76.0,90,295.5,97,267.0,69,9,1,0,0,1
29,83,408,656,0,0,176.6,98,246.4,77,103.5,123,6,3,5,0,1
8,124,481,146,0,0,152.1,78,308.4,42,167.6,57,9,10,1,0,1
45,53,408,1132,0,0,167.8,148,231.0,113,296.6,96,7,5,2,0,1
5,118,410,1795,0,0,166.1,92,268.7,104,240.5,102,6,9,1,0,1
0,96,408,360,0,0,138.4,91,132.5,95,233.1,105,7,4,1,0,1
44,52,431,180,0,0,200.5,75,231.7,128,220.8,116,9,3,1,0,1
21,104,496,2623,0,0,94.7,111,147.6,118,165.4,85,11,7,0,0,1
47,69,415,3607,0,0,129.4,87,139.0,80,190.4,62,7,6,4,0,1
6,181,416,3858,0,0,231.5,76,210.4,74,274.9,77,10,3,3,0,1
50,86,408,4807,0,2,94.9,93,198.9,94,192.9,64,9,4,0,0,1
41,171,415,1793,0,0,234.4,142,209.1,88,218.6,102,5,11,0,0,1
6,135,526,1093,0,0,273.1,130,235.2,125,234.6,33,6,3,2,1,1
39,84,418,1497,0,-1,120.0,103,186.7,159,296.2,90,4,6,2,1,1
47,134,460,2869,0,0,97.0,63,224.3,98,237.8,86,11,4,8,1,1
10,119,457,2194,0,0,206.3,109,194.1,102,298.2,120,13,5,4,0,1
34,127,508,1701,0,0,205.1,112,250.4,80,157.1,91,12,5,1,0,1
33,197,409,4634,0,0,156.7,106,173.9,126,67.2,78,4,3,3,0,1
42,70,416,4655,0,0,225.1,28,150.4,150,121.2,99,6,5,3,0,1
39,99,494,139,0,0,225.6,113,117.2,119,218.9,96,6,10,6,0,1
19,39,411,2486,0,0,294.4,99,233.6,17,178.9,76,25,10,1,1,1
34,182,432,110,0,0,129.4,142,310.7,85,297.5,75,7,4,8,1,1
8,155,424,2952,0,-2,251.0,93,221.9,131,111.1,76,2,8,1,1,1
5,22,408,755,0,0,171.5,102,244.7,125,108.4,107,6,0,1,0,1
9,46,309,4191,0,0,273.8,119,141.2,156,276.4,106,9,2,0,0,1
47,39,408,1097,0,0,71.8,119,75.8,99,257.4,91,8,7,5,1,1
5,46,415,4920,0,0,204.9,91,298.7,127,124.5,115,11,3,4,0,1
26,96,408,3557,0,0,215.9,66,251.5,76,181.2,49,6,3,4,0,1
49,178,418,876,0,0,286.5,93,244.5,66,255.0,115,9,7,1,0,1
22,89,499,4125,0,1,118.1,80,159.9,81,221.1,85,7,3,4,1,1
25,86,414,4731,0,0,190.7,68,113.6,110,228.2,84,11,2,3,0,1
17,68,424,2065,0,0,75.2,77,151.9,38,238.7,106,10,8,0,0,1
22,36,480,1551,0,0,195.2,128,215.8,51,69.9,77,4,0,1,0,1
22,78,494,3731,0,0,189.5,103,208.8,125,228.9,99,12,3,1,0,1
12,111,447,4454,0,0,266.1,86,171.4,103,286.4,88,9,4,1,1,1
19,106,411,1326,0,0,174.8,109,137.3,110,134.8,141,5,4,2,0,1
30,77,507,2825,0,0,54.4,101,141.6,130,150.9,91,13,2,1,0,1
18,91,338,81,0,0,149.7,148,287.7,65,241.0,77,6,5,2,0,1
26,96,408,2247,0,-1,172.1,82,211.0,103,286.5,125,13,4,0,0,1
24,93,457,1995,0,0,238.4,23,180.2,113,217.0,52,15,7,2,0,1
49,160,467,4005,0,0,148.5,91,237.7,82,193.0,67,8,3,3,0,1
34,184,415,1738,0,3,267.7,121,208.0,107,191.5,86,2,3,1,0,1
32,157,439,3468,0,0,38.4,25,270.6,39,77.8,118,14,3,4,0,1
43,36,487,299,0,0,230.1,94,354.0,130,287.2,122,10,6,0,1,1
34,111,441,4293,0,0,138.9,100,264.7,110,390.9,99,8,5,3,0,1
48,117,514,797,0,0,156.9,101,298.6,100,213.1,99,15,3,0,0,1
5,129,408,1931,0,0,123.0,75,212.9,105,158.2,92,14,2,1,0,1
33,118,472,1262,0,0,269.5,110,215.9,61,192.0,139,6,5,2,1,1
39,138,415,4585,0,0,145.0,87,207.9,100,219.6,0,0,9,0,0,1
47,128,412,4375,0,0,189.0,83,219.3,60,277.9,101,11,5,0,0,1
16,99,424,144,0,0,268.7,125,296.1,146,80.2,154,8,1,2,1,1
33,137,509,3047,0,0,212.8,132,125.5,101,78.6,89,11,7,0,0,1
11,25,499,2125,0,0,214.6,87,264.9,56,166.6,123,2,2,6,0,1
36,103,499,2360,0,0,239.3,89,270.0,102,236.7,138,5,2,1,0,1
23,63,447,2005,0,0,217.7,94,155.6,124,217.7,143,8,1,3,0,1
3,60,408,1791,0,0,179.5,150,205.7,89,313.6,94,13,8,2,1,1
6,232,446,3393,0,0,132.0,114,310.1,101,139.3,153,9,2,1,0,1
25,86,652,1774,0,0,200.8,88,259.6,117,251.4,154,14,13,0,0,1
46,123,531,1645,0,0,156.9,107,168.0,121,190.0,91,7,1,2,0,1
10,37,465,3425,0,0,110.9,81,200.6,118,263.8,132,5,3,4,1,1
40,203,419,2443,0,0,168.1,152,230.8,93,220.9,97,8,1,0,0,1
48,55,463,4966,0,0,161.1,92,90.1,90,220.6,99,13,2,0,1,1
21,227,418,3949,0,0,181.8,119,294.1,99,156.2,111,9,1,1,1,1
23,70,412,4348,0,0,101.1,102,173.7,119,155.3,61,8,4,3,0,1
33,111,408,4359,0,0,177.3,99,151.5,109,159.6,102,7,6,2,0,1
28,30,408,814,0,0,144.1,125,230.3,89,161.6,113,14,5,0,0,1
43,62,413,4235,0,0,183.2,103,274.7,103,206.2,113,6,5,0,0,1
46,65,426,2103,0,0,225.3,84,234.9,110,271.6,94,8,7,0,0,1
30,127,433,724,0,0,230.5,125,262.1,130,228.9,120,9,6,0,0,1
12,218,492,3430,0,0,189.5,94,170.5,161,175.8,83,8,1,0,0,1
32,87,419,1224,0,0,119.0,153,193.4,55,135.9,88,14,4,4,1,1
37,126,454,3934,0,0,179.2,53,137.4,119,134.4,97,11,6,2,0,1
1,124,488,2731,0,0,238.8,79,81.4,66,228.2,105,11,5,1,0,1
28,118,436,3335,0,0,122.0,105,221.2,98,192.4,116,9,2,1,1,1
38,1,439,1933,0,0,145.4,120,201.9,116,252.3,107,10,2,0,0,1
31,148,415,830,0,0,277.0,123,219.9,110,222.6,102,12,12,2,0,1
11,57,423,183,0,0,191.3,91,200.4,87,101.1,94,18,9,1,0,1
27,113,293,298,0,0,209.6,85,239.3,58,197.2,130,11,7,2,0,1
34,23,414,745,0,0,195.1,78,175.5,116,276.7,96,10,1,0,0,1
48,26,427,233,0,0,248.4,115,283.3,60,266.4,122,6,10,1,0,1
50,82,415,534,0,1,168.7,134,230.5,103,226.3,95,11,5,0,0,1
38,137,414,175,0,0,222.8,78,248.6,93,219.9,80,10,4,2,1,1
33,53,666,1521,0,0,31.4,82,137.0,0,333.9,115,8,10,1,0,1
17,94,509,4636,0,1,185.3,119,318.7,59,72.8,101,11,5,1,0,1
43,142,430,3208,0,2,183.0,105,242.2,70,99.9,125,13,5,0,0,1
21,85,412,3721,-1,0,150.2,119,171.7,101,235.2,130,10,3,2,0,1
3,46,508,3404,0,0,121.5,104,194.3,102,261.9,164,7,10,0,0,1
2,116,462,4339,0,0,145.8,69,140.0,106,373.2,150,12,8,0,0,1
27,185,408,3732,0,0,209.7,72,247.1,112,112.0,80,7,2,0,0,1
48,60,626,3375,0,0,172.4,118,221.7,107,163.6,103,13,3,0,0,1
9,126,509,3243,0,0,212.7,105,73.2,127,97.7,67,0,4,3,0,1
49,117,408,3432,0,0,174.8,111,206.1,131,218.0,102,6,4,0,0,1
43,96,413,1446,0,0,152.3,74,251.7,106,231.1,122,10,4,3,0,1
10,133,425,743,0,0,162.2,128,257.2,103,164.2,138,18,3,1,0,1
43,67,456,376,0,0,145.9,109,185.1,94,174.3,137,5,3,1,0,1
49,92,437,1917,0,2,107.3,80,235.6,124,308.1,95,14,4,1,0,1
44,68,418,2512,0,0,194.0,75,200.4,108,365.1,110,14,4,0,0,1
24,128,403,2078,0,0,172.7,54,167.4,90,87.5,78,4,17,1,0,1
14,21,509,3671,0,0,188.6,156,236.9,121,240.7,84,4,9,0,0,1
39,81,413,539,0,0,295.1,96,183.2,126,263.8,127,7,6,0,0,1
38,165,419,2709,0,0,319.3,81,240.0,91,47.3,122,13,7,5,0,1
0,72,407,4437,0,0,174.0,90,279.9,76,327.9,93,8,5,1,0,1
6,127,445,831,0,0,193.7,160,161.3,110,263.8,104,8,2,2,1,1
5,95,408,4131,0,0,212.3,84,197.7,153,218.4,96,9,9,0,0,1
21,105,422,1127,0,0,313.4,96,164.3,113,185.7,89,16,1,1,0,1
35,84,463,4786,0,0,251.3,102,211.1,81,276.7,109,14,1,3,0,1
21,119,450,2534,0,0,135.3,86,242.3,114,297.2,112,14,2,1,0,1
17,119,418,2425,0,0,193.9,116,158.5,100,289.4,153,10,7,0,0,1
28,102,478,3793,0,0,96.7,155,313.2,89,235.9,92,16,7,0,0,1
17,135,480,881,0,0,235.4,86,98.6,41,132.3,140,2,3,0,0,1
13,68,415,1478,0,0,171.9,147,209.4,107,220.3,125,11,3,1,0,1
12,91,446,884,0,0,235.5,80,160.1,64,179.5,100,8,3,0,0,1
37,119,418,4442,0,0,280.4,95,164.1,100,337.9,97,5,1,0,0,1
33,121,489,3608,0,0,270.4,98,244.6,139,54.2,115,19,4,1,0,1
21,129,408,3644,0,0,131.8,65,252.1,112,221.5,87,8,5,1,0,1
4,110,501,3472,0,0,240.4,78,144.2,120,318.6,106,11,6,0,0,1
15,147,499,385,0,0,185.0,78,216.8,92,267.7,106,15,5,0,0,1
46,115,431,4571,0,0,179.4,86,287.9,66,282.8,101,2,1,4,0,1
1,100,422,1612,0,0,228.7,106,144.0,126,201.2,127,4,2,1,0,1
36,98,428,1312,0,0,167.3,95,155.9,91,250.8,111,12,5,2,0,1
2,80,435,1981,0,0,217.9,140,164.9,59,143.4,118,11,10,1,0,1
23,101,485,3677,0,0,72.6,118,286.2,98,275.2,126,10,5,7,0,1
50,128,410,960,0,0,190.7,116,202.6,103,162.1,149,1,10,1,0,1
13,66,418,2949,0,0,208.2,84,221.6,74,175.3,125,8,3,0,0,1
10,139,421,4550,0,0,188.3,88,254.3,118,281.0,115,15,6,1,0,1
18,159,411,153,0,0,184.1,83,181.5,108,235.3,103,7,3,4,0,1
45,138,411,1557,0,0,80.9,109,244.3,119,156.5,86,12,1,0,0,1
0,1,473,177,0,0,197.5,114,199.5,112,123.7,158,6,8,3,0,1
1,48,485,2312,0,0,202.7,111,1.9,52,327.7,96,11,5,1,0,1
19,76,500,3406,0,0,240.8,86,57.6,118,223.1,97,9,2,1,0,1
45,106,495,2075,0,0,222.3,117,112.6,94,222.2,94,9,6,3,0,1
45,62,411,1106,0,0,343.5,91,204.3,108,226.1,79,9,4,0,1,1
39,163,460,1096,0,0,166.5,91,185.2,108,228.6,44,18,3,4,0,1
24,119,480,2138,0,0,140.2,114,250.8,81,213.0,88,11,5,3,1,1
