state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,157,55,1005,2,-2,193.6,95,165.8,119,276.0,79,18,4,9,0,1
11,53,806,322,-1,0,276.2,95,197.5,79,378.4,137,1,4,3,0,1
11,210,-5,1761,9,0,276.2,95,165.8,119,151.6,79,2,4,3,0,1
-203,151,415,1915,-3,5,281.8,100,340.5,70,214.5,100,8,-13,1,0,1
46,116,484,1527,0,0,200.4,43,272.8,105,214.5,100,8,10,1,0,1
48,116,415,1915,0,-1,200.4,104,172.3,32,142.8,59,8,-12,3,0,1
31,191,751,4761,-10,3,162.3,41,248.0,19,162.3,129,10,13,2,0,1
49,21,423,4458,-2,4,108.2,164,342.7,134,180.1,152,9,4,2,0,1
49,30,496,4458,5,-4,162.3,75,244.0,95,62.9,101,9,-19,2,0,1
16,52,451,3772,0,-10,177.2,78,204.2,89,213.6,167,5,14,0,0,1
16,179,455,4536,-8,1,250.4,34,154.0,94,325.8,140,12,6,0,0,1
16,77,438,1952,4,1,162.5,78,177.2,89,59.7,118,12,6,0,0,1
1,94,415,2218,0,-1,188.3,93,189.7,113,285.6,155,7,13,1,0,1
1,72,415,847,-2,-1,68.0,70,295.2,94,178.4,95,13,0,8,0,1
1,72,415,4807,-2,-3,177.9,94,329.9,113,180.7,75,-59,5,8,0,1
44,58,395,3891,1,0,201.4,100,246.5,117,154.1,131,13,1,5,1,1
31,99,-28,4377,-5,0,201.4,100,323.7,144,154.8,131,-77,4,1,1,1
31,135,691,3891,3,0,201.4,122,321.2,117,154.8,150,12,4,2,1,1
48,86,7,3360,0,-6,190.5,110,83.7,130,260.0,89,41,11,3,0,1
27,241,924,3360,-2,0,188.2,115,240.8,130,258.5,136,10,13,21,0,1
27,86,2,3360,1,0,180.8,142,179.6,53,320.0,121,1,5,-14,0,1
35,98,448,981,-1,-4,258.4,97,138.7,73,301.2,76,12,7,5,0,1
8,98,-1148,12,0,2,193.6,100,189.2,47,5.5,170,12,7,3,0,1
8,98,297,1265,-1,-12,179.9,38,215.7,89,164.3,76,10,18,3,0,1
50,151,181,2804,1,-3,235.9,104,80.6,61,193.3,116,11,2,3,0,1
7,151,440,2804,1,2,276.3,98,237.0,112,93.7,116,5,10,3,0,1
50,155,163,3100,1,-2,235.9,9,80.6,91,180.3,136,10,2,3,0,1
34,118,63,4470,-6,-1,135.1,112,187.1,48,266.7,120,7,1,21,0,1
13,118,481,3843,2,17,140.4,112,315.2,61,207.9,155,7,1,6,0,1
13,181,410,4128,2,5,140.4,112,43.6,79,215.5,155,7,11,0,0,1
34,117,-2775,2175,1,2,144.6,115,307.5,67,166.6,113,7,9,2,0,1
34,80,760,4720,-7,0,182.0,115,258.8,66,253.2,113,8,9,2,0,1
34,65,-79,4655,-3,1,144.6,115,286.9,50,253.2,33,-8,57,10,0,1
9,206,482,422,6,1,161.2,19,347.0,66,248.1,85,17,13,1,0,1
24,55,288,1812,-7,-4,25.2,67,118.5,99,248.1,87,17,30,0,0,1
24,55,800,1812,0,1,170.7,147,196.7,154,103.7,96,17,6,0,0,1
12,112,583,429,-3,0,206.3,157,292.8,82,43.7,95,2,61,-30,0,1
47,152,477,3147,-2,4,342.9,98,292.8,116,43.7,121,10,7,0,0,1
16,152,441,2074,0,0,331.6,98,292.8,55,43.7,121,10,4,-9,0,1
42,140,450,1282,0,0,165.1,-467,267.0,159,317.5,120,11,4,7,0,1
42,109,408,1282,0,2,153.2,-62,175.6,93,193.3,110,4,5,3,0,1
42,101,408,1282,1,0,273.7,-31,358.4,97,309.8,157,10,0,6,0,1
35,94,408,2121,0,-2,221.7,129,202.6,113,172.3,101,12,7,2,1,1
35,98,408,174,0,5,155.7,120,222.5,113,297.0,18,12,7,1,1,1
35,27,1681,2121,0,-6,165.0,118,202.6,98,172.3,62,12,8,-14,1,1
14,28,271,3948,-1,0,299.4,67,256.1,109,170.5,79,16,-13,3,0,1
14,130,460,2815,3,-6,54.1,95,275.8,97,262.9,103,6,-31,14,0,1
14,27,415,3483,0,4,237.3,42,256.1,97,300.7,95,11,32,17,0,1
9,157,408,3679,4,0,182.3,158,214.7,114,150.9,105,32,7,1,0,1
9,151,408,4544,0,1,199.2,34,253.1,87,152.2,57,11,15,3,0,1
9,150,693,3031,0,1,86.6,56,214.7,163,151.8,105,4,5,1,0,1
19,47,472,4453,4,1,81.1,95,188.2,52,349.1,20,17,4,3,0,1
-82,47,461,3628,0,-1,139.2,105,205.0,85,291.9,52,12,15,3,0,1
-37,9,902,4270,-1,-2,14.0,128,259.2,85,333.8,96,12,16,2,0,1
37,86,415,142,-10,4,214.7,79,157.8,124,139.7,138,19,6,18,0,1
17,137,415,2978,-1,0,73.5,55,26.8,124,93.5,138,12,6,3,0,1
17,107,-99,940,0,-3,156.8,103,162.6,114,183.3,138,12,6,1,0,1
22,116,301,3302,0,0,154.4,148,297.6,30,127.9,81,4,4,5,1,1
22,90,-24,3131,0,0,154.4,165,168.3,121,239.9,81,11,-20,5,1,1
22,19,14,3684,0,-2,154.4,165,221.6,121,239.9,139,11,-27,5,1,1
3,159,436,1828,-3,-3,201.2,99,246.1,17,227.1,163,8,5,1,1,1
15,100,464,1828,-3,0,217.4,108,246.1,147,218.6,-44,16,4,2,1,1
29,159,415,1828,0,0,154.5,141,246.1,147,74.2,26,0,5,2,1,1
45,6,408,1652,0,-3,131.5,98,230.2,41,280.6,87,6,30,-9,0,1
45,11,796,1652,-1,0,131.5,102,230.2,138,101.4,7,13,3,3,0,1
45,11,567,1652,0,-3,133.2,134,172.8,116,283.7,121,13,3,38,0,1
37,167,415,4335,-1,0,349.3,568,244.5,130,188.1,95,3,2,35,0,1
11,165,429,4335,-3,-2,208.9,85,253.6,68,229.2,123,67,5,3,0,1
34,128,940,4841,0,-9,166.4,8,323.3,26,185.3,46,9,2,38,0,1
37,111,1047,4007,-4,2,282.6,99,242.1,239,292.2,82,36,-31,2,0,1
22,142,410,3792,0,-8,142.3,75,180.1,115,238.4,94,12,9,2,0,1
26,111,302,3056,-1,-1,26.0,153,122.8,9,262.2,94,57,-9,2,0,1
36,60,408,3214,1,-2,87.7,29,223.0,76,182.3,94,10,4,10,0,1
14,99,696,3610,-7,7,87.7,103,223.0,75,221.8,112,7,51,2,0,1
1,168,408,3214,-3,0,182.7,15,223.0,62,117.2,71,7,4,-11,0,1
19,159,569,1507,6,-2,179.8,80,117.1,54,225.6,104,8,3,2,0,1
27,159,939,4616,0,0,150.9,78,199.1,76,273.4,39,16,4,-27,0,1
16,162,1397,4616,2,-1,192.6,53,194.5,71,23.0,76,15,3,0,0,1
45,114,413,4336,-1,9,174.5,104,269.3,26,116.3,91,12,10,5,0,1
45,114,2463,4902,-1,-10,174.5,104,244.2,92,116.3,91,12,16,0,0,1
45,134,415,394,0,2,192.6,122,224.2,92,116.3,66,12,10,2,0,1
1,23,1114,1838,-1,-6,103.3,103,5.2,57,164.8,98,8,-95,2,0,1
38,128,916,1838,0,4,103.3,128,138.5,65,212.4,98,9,-30,2,0,1
1,57,235,1838,1,-2,255.5,103,138.5,79,328.2,98,2,5,4,0,1
38,122,145,1786,6,0,35.1,96,180.8,89,251.6,58,16,1,1,0,1
38,122,149,4988,1,1,35.1,62,180.8,89,200.2,82,31,-17,14,0,1
38,122,13,1786,-1,5,35.1,62,114.5,89,253.6,76,-2,-32,3,0,1
1,122,411,288,-12,-1,246.6,125,230.1,105,189.8,98,-15,5,7,0,1
1,193,408,579,0,0,246.6,94,141.4,138,140.0,93,13,6,5,0,1
1,100,477,288,-4,0,246.6,102,55.1,99,189.8,153,6,11,-36,0,1
49,83,-1,1552,4,-11,78.5,132,210.5,101,168.2,100,4,39,3,0,1
49,71,1556,719,0,3,78.5,27,35.9,101,167.2,102,0,8,1,0,1
49,83,496,3249,3,4,159.2,2,45.9,139,181.2,102,11,11,15,0,1
24,64,408,1209,1,4,127.1,97,164.9,101,188.8,74,3,2,-12,1,1
33,64,408,1209,8,2,105.6,73,83.3,101,216.0,125,7,2,4,1,1
33,64,484,130,2,-5,130.4,72,164.9,101,206.4,370,10,10,5,1,1
42,105,270,1394,0,3,75.4,53,265.7,138,117.1,86,9,3,23,0,1
42,105,191,181,-1,0,206.2,134,247.1,138,288.3,91,1,3,33,0,1
42,102,408,1394,4,-3,206.2,123,152.6,138,117.1,105,9,10,18,0,1
13,144,415,3655,0,0,251.6,87,278.9,143,233.9,165,12,3,5,0,1
8,182,456,3919,-3,0,251.6,142,167.5,54,169.2,97,0,4,2,0,1
27,181,415,3919,1,0,253.0,128,107.6,161,268.8,150,2,7,2,0,1
37,106,1855,580,3,1,270.3,157,306.0,106,254.0,133,4,7,3,1,1
50,116,251,580,-5,2,270.3,111,237.8,90,329.6,133,8,7,-13,1,1
50,106,459,580,6,1,195.6,119,231.6,97,312.7,133,0,1,4,1,1
26,74,510,1476,-2,0,27.5,96,244.5,65,293.1,9,11,0,1,0,1
8,19,-970,4316,-7,1,156.6,97,228.4,92,260.9,161,13,1,-19,0,1
33,18,510,4023,0,4,156.6,97,224.2,97,260.9,135,12,1,8,0,1
19,46,408,2300,2,3,194.6,81,271.3,65,173.1,112,13,3,7,0,1
19,234,1628,1489,-6,-2,142.1,75,173.9,148,114.1,53,6,6,28,0,1
10,35,1819,877,-8,3,139.4,85,185.8,118,173.1,87,7,6,1,0,1
14,127,427,1360,-5,-6,220.2,140,225.8,124,207.8,113,6,10,2,0,1
14,8,893,1360,1,3,220.2,108,193.9,110,357.2,113,19,4,6,0,1
9,77,225,1360,1,-1,220.2,108,208.2,88,192.1,130,11,3,2,0,1
29,9,-513,4350,-2,0,267.2,38,159.5,100,167.6,132,10,0,16,0,1
408,60,427,4350,4,2,214.1,133,178.0,115,189.1,157,12,76,1,0,1
45,9,80,3496,2,8,214.1,108,169.2,97,218.2,103,10,1,1,0,1
5,118,502,3563,-3,6,266.4,54,213.4,96,149.0,93,7,29,13,0,1
7,132,415,2951,6,1,196.0,74,335.2,126,243.5,100,17,6,1,0,1
5,173,463,3230,1,3,209.3,74,213.4,110,196.8,19,29,6,4,0,1
22,105,202,763,1,16,179.4,70,275.4,100,317.8,105,19,5,0,0,1
22,118,416,934,-3,0,132.0,77,275.4,158,-1665.9,245,14,9,3,0,1
22,99,470,934,4,4,78.8,113,219.0,100,0.8,-181,4,5,7,0,1
43,169,498,1381,1,-14,216.7,30,171.7,150,135.3,140,10,2,10,0,1
30,155,435,2886,-10,0,216.7,30,144.3,63,268.7,106,13,1,2,0,1
30,155,-586,1381,0,0,341.1,83,144.3,115,135.3,106,10,1,2,0,1
47,180,509,2438,0,1,151.6,118,235.1,87,224.7,67,17,4,1,0,1
1,161,415,2658,-7,-1,151.6,134,219.4,33,293.6,117,4,36,1,0,1
47,161,415,613,-2,8,151.6,80,221.3,91,266.2,89,12,7,4,0,1
24,32,439,680,0,4,262.2,123,112.9,82,194.3,57,10,5,15,0,1
23,61,408,680,2,-3,262.2,123,165.2,82,141.3,57,13,5,7,0,1
33,112,686,1150,-3,4,262.2,39,126.1,77,310.9,17,10,5,0,0,1
34,122,415,1322,0,-1,173.6,153,259.6,73,211.7,120,-17,7,3,0,1
32,122,415,1322,-3,3,63.1,110,91.7,90,211.7,142,43,7,5,0,1
36,122,415,1322,-2,1,166.0,128,91.7,82,211.7,116,17,6,4,0,1
18,37,-39,4882,0,-1,280.6,76,343.2,89,235.8,79,9,8,2,0,1
25,121,448,4882,3,0,106.6,76,8.6,81,235.8,113,9,8,2,0,1
36,37,731,4882,0,10,106.6,76,186.3,69,235.8,113,9,8,2,0,1
11,119,408,4816,8,-2,217.2,94,122.1,0,139.3,115,69,16,8,0,1
13,119,461,943,8,0,217.2,94,336.2,52,139.3,85,35,4,6,0,1
11,119,408,4816,1,4,65.6,94,138.7,52,139.3,97,-108,11,0,0,1
1,16,1049,4010,0,12,229.6,36,20.3,107,94.1,55,8,4,-24,0,1
1,16,493,4010,2,-5,209.5,89,229.1,81,38.0,102,8,4,1,0,1
1,16,487,4010,-2,0,337.5,66,172.8,85,159.0,62,2,4,1,0,1
5,76,456,4401,0,2,168.8,138,205.2,112,134.6,151,8,2,6,0,1
5,76,422,4898,1,8,208.6,110,205.2,87,47.0,138,8,8,1,0,1
16,76,459,76,0,3,214.6,19,222.6,87,134.6,140,1,0,1,0,1
16,162,566,4324,0,2,114.6,120,233.9,108,39.4,97,8,4,1,1,1
19,167,543,4324,-15,-2,145.3,121,210.0,96,161.9,21,11,2,28,1,1
16,167,415,4324,1,-2,328.5,151,180.8,108,137.5,61,11,2,2,1,1
29,129,519,1125,-4,-7,185.6,117,217.1,129,6.6,100,18,7,7,0,1
31,129,506,1125,0,-5,316.4,44,217.1,129,81.6,141,8,13,3,0,1
31,110,989,1760,3,0,151.5,128,223.3,129,215.6,80,11,10,15,0,1
9,210,416,4823,-2,9,146.4,109,176.6,85,45.3,115,-32,5,2,0,1
9,116,408,4823,0,0,157.8,123,176.6,113,212.6,22,7,38,24,0,1
9,50,408,1936,0,2,69.3,120,176.6,113,129.7,102,3,12,1,0,1
-305,60,415,164,-1,0,183.0,110,215.6,93,207.4,119,-32,6,-21,0,1
7,99,723,164,0,1,331.2,110,271.3,116,202.3,119,11,17,8,0,1
4,60,415,164,0,-1,121.5,93,206.7,91,203.8,100,12,7,1,0,1
1,128,422,1056,3,4,103.3,121,42.8,131,161.1,18,19,7,54,0,1
16,128,136,1056,1,-3,103.3,56,245.9,123,227.5,398,18,4,1,0,1
16,133,414,1019,-2,-1,103.6,122,329.5,163,208.2,95,6,7,0,0,1
23,34,1159,2708,0,0,170.7,119,182.2,108,281.9,113,8,9,3,0,1
23,11,90,1037,0,0,170.7,55,179.1,66,281.9,124,8,9,3,0,1
23,135,313,1402,9,6,170.7,59,31.2,120,281.9,89,8,9,3,0,1
0,173,510,1167,-1,-1,172.5,78,142.6,91,33.7,845,7,14,0,0,1
0,173,767,1167,0,1,172.5,106,129.1,91,16.4,68,10,2,0,0,1
28,173,952,1167,4,6,105.8,78,142.6,4,102.0,63,40,2,49,0,1
37,157,464,306,5,8,194.3,-127,292.6,106,322.2,114,7,6,1,0,1
35,157,630,339,-2,-5,240.7,97,243.2,108,322.2,56,7,5,-23,0,1
21,157,-549,314,-7,0,194.3,554,165.7,67,237.2,114,12,5,1,0,1
25,52,-117,4395,-1,-3,140.0,117,155.2,91,130.0,113,12,3,2,0,1
25,66,408,4625,0,-2,275.9,113,52.0,90,132.3,113,-23,0,2,0,1
25,103,1250,2112,-12,2,187.8,130,225.3,90,110.1,104,1,8,1,0,1
46,36,441,3138,2,4,307.1,94,289.4,78,174.9,109,8,3,20,0,1
46,50,415,4270,2,1,307.1,132,289.4,91,169.7,109,24,11,7,0,1
46,50,415,3138,-2,1,307.1,94,289.4,48,185.6,113,16,-54,5,0,1
44,56,415,2155,-9,-1,118.2,56,286.2,156,163.3,106,8,3,3,0,1
44,72,415,75,1,1,56.8,155,167.2,124,214.2,133,16,2,3,0,1
44,72,-355,2155,-1,0,58.3,106,167.2,157,192.8,146,13,3,3,0,1
39,139,443,4388,-3,1,154.0,71,185.2,106,233.7,67,28,3,12,0,1
16,130,502,2909,0,-5,88.8,95,205.9,106,336.5,75,1,3,2,0,1
-54,130,1169,267,-3,6,154.0,95,229.9,143,233.7,75,0,1,3,0,1
40,143,408,3799,5,-1,308.3,78,84.4,76,237.9,50,7,11,-19,0,1
33,143,448,3437,0,-14,156.1,144,161.6,26,237.9,61,7,11,1,0,1
33,182,1304,2131,-5,-10,330.5,29,213.4,57,237.9,67,18,11,1,0,1
8,89,21,707,2,0,125.6,108,225.5,90,74.4,109,19,5,1,0,1
4,89,484,2513,2,-11,125.6,108,65.0,122,181.7,108,5,5,1,0,1
7,89,429,2513,0,0,125.6,148,281.6,62,181.7,102,5,5,1,0,1
15,202,-300,3370,-2,-1,47.0,43,146.5,161,140.1,57,4,4,13,0,1
15,108,-67,3370,0,3,336.1,104,262.8,64,234.5,31,15,2,15,0,1
15,108,-433,3370,-6,-5,199.3,28,158.4,128,140.1,22,15,13,1,0,1
43,18,435,3595,0,1,157.9,64,180.8,82,184.2,75,12,3,-20,0,1
33,32,408,3595,0,-1,218.1,88,48.3,132,152.8,102,12,10,12,0,1
21,32,496,3640,0,1,157.9,72,167.6,108,132.5,12,14,10,1,0,1
46,85,467,921,2,5,338.2,113,299.2,89,266.0,7,19,25,10,0,1
27,68,508,2828,0,0,236.6,87,218.5,94,322.6,88,-31,11,7,0,1
16,92,454,921,0,-1,252.4,113,218.5,122,246.5,44,25,5,-28,0,1
4,56,408,542,-5,4,92.8,76,201.7,39,167.1,83,0,7,1,0,1
40,72,408,542,-18,0,92.8,88,311.3,0,157.9,83,5,5,4,0,1
4,72,422,542,-1,3,247.6,53,271.2,119,167.1,165,2,7,5,0,1
30,183,-345,1554,0,-6,285.5,81,29.9,97,175.6,76,4,2,0,0,1
30,121,459,1554,0,-21,219.7,89,248.3,37,189.1,7,9,2,4,0,1
30,242,493,2370,4,-10,210.1,89,353.3,79,186.5,104,9,2,4,0,1
10,90,684,3276,5,-5,113.2,88,189.3,210,19.4,124,42,11,3,0,1
10,90,-344,3276,-1,9,113.2,108,162.8,63,219.6,124,2,4,3,0,1
10,90,548,3276,0,4,113.2,122,189.3,63,152.4,77,14,2,8,0,1
48,111,490,1223,-5,17,215.6,65,238.8,109,108.8,75,4,2,2,0,1
48,173,454,1223,0,0,203.6,54,261.6,109,108.8,66,11,17,3,0,1
48,78,416,1223,1,-3,157.2,55,216.0,64,108.8,106,13,41,-12,0,1
5,101,509,4932,0,2,255.6,153,202.6,80,177.1,88,10,5,4,0,1
5,151,800,4932,-1,-9,303.8,113,157.0,157,129.1,100,-11,14,1,0,1
5,101,408,4932,9,-1,229.3,18,139.0,80,200.8,100,7,14,21,0,1
40,72,428,4329,2,-2,237.9,92,195.7,142,184.8,171,8,4,0,0,1
40,12,415,4620,9,8,207.8,92,195.7,158,184.8,171,38,15,0,0,1
40,17,415,4527,-1,0,259.8,92,31.1,27,184.8,-730,18,4,1,0,1
22,67,387,3386,-1,2,57.5,125,203.2,65,274.0,332,7,6,1,0,1
22,110,2341,3386,0,-11,245.4,12,148.2,46,127.0,113,18,13,-39,0,1
217,17,275,3386,0,2,245.4,128,220.6,102,274.0,136,11,10,4,0,1
20,84,-251,4538,-4,-1,287.1,108,178.4,68,153.2,60,14,2,3,1,1
19,150,507,1620,4,-1,287.1,47,178.4,104,153.2,99,17,18,3,1,1
20,172,423,2805,-2,0,287.1,441,158.0,133,150.3,105,9,2,0,1,1
21,71,637,3411,0,9,197.3,122,29.7,93,205.7,83,5,3,1,0,1
-321,69,430,2132,0,1,195.9,7,231.9,81,215.8,80,9,7,2,0,1
21,69,383,364,-1,0,200.1,8,242.1,46,207.0,51,7,16,2,0,1
7,123,743,4187,0,-1,136.4,92,127.1,102,214.8,112,9,7,3,0,1
7,123,588,2393,0,0,206.6,98,217.0,125,214.8,96,27,5,4,0,1
43,123,536,4187,0,-3,242.4,99,217.0,102,214.8,101,-36,78,7,0,1
42,130,1392,3085,7,0,141.9,69,224.8,102,110.5,101,8,5,0,0,1
42,216,415,4869,0,0,141.9,92,228.9,29,204.9,109,19,82,0,0,1
16,130,557,3085,0,0,316.7,78,228.9,102,213.5,160,6,8,24,0,1
9,142,-54,2189,0,0,162.6,98,260.6,126,256.4,109,5,4,16,0,1
9,13,454,1124,7,7,215.3,88,239.5,137,362.0,109,5,3,-27,0,1
9,233,705,1589,1,0,238.0,94,162.5,169,254.3,144,5,13,0,0,1
47,43,448,4384,10,-4,157.4,67,155.7,44,326.3,165,-8,18,1,0,1
25,29,483,2663,5,0,214.7,122,213.8,141,297.2,104,3,11,1,0,1
47,48,1081,3023,3,0,347.9,106,236.1,75,281.8,92,9,2,1,0,1
22,182,443,1143,6,2,143.5,70,223.5,147,280.7,69,11,5,56,0,1
11,87,431,1380,1,-2,143.5,85,223.5,120,248.7,138,18,5,6,0,1
11,91,418,1380,-3,0,135.3,106,312.2,147,175.4,69,24,5,6,0,1
29,149,485,2196,6,-4,203.9,56,28.4,116,165.8,104,3,8,26,0,1
29,54,415,2196,0,3,145.9,56,56.0,63,199.3,104,8,3,-26,0,1
41,107,-404,2902,2,0,156.0,56,56.0,110,163.3,93,18,8,0,0,1
20,162,415,1641,-1,-5,200.8,8,112.9,79,285.9,76,7,0,-14,1,1
14,88,420,1641,-6,0,235.1,98,251.8,65,285.9,76,7,17,4,1,1
20,55,463,920,-4,0,235.1,98,251.8,89,41.4,76,7,2,7,1,1
32,119,812,2208,7,1,96.5,95,70.8,110,82.3,173,-4,5,-3,1,1
32,119,427,1305,0,1,188.0,115,209.5,110,328.2,57,1,5,-46,1,1
32,119,471,1305,-9,1,149.8,95,209.5,110,82.3,107,2,5,24,1,1
18,36,1485,4248,2,-3,111.7,63,180.6,89,194.1,74,10,-32,1,0,1
26,21,413,4248,0,-3,345.3,86,159.7,81,210.2,69,13,6,1,0,1
6,48,507,4248,0,4,2.3,51,140.5,89,226.0,15,13,24,27,0,1
37,135,-1170,1366,5,0,194.8,70,235.3,153,174.4,126,11,3,1,0,1
37,135,1163,1731,3,4,194.8,97,145.6,101,174.4,126,33,23,7,0,1
37,163,479,3241,-4,-3,165.4,125,145.4,104,14.7,126,10,3,1,0,1
15,162,485,2089,-4,2,247.8,117,242.3,18,353.1,150,13,2,2,0,1
4,100,324,2855,-19,3,247.8,117,130.8,109,134.3,129,6,18,7,0,1
41,15,641,4031,-8,0,247.8,118,20.8,95,134.3,125,6,8,1,0,1
24,98,-9,1424,-1,0,221.2,80,221.1,92,288.7,72,5,3,8,0,1
24,215,498,2647,1,2,221.2,101,123.6,104,245.9,-94,11,9,4,0,1
24,94,433,2935,1,4,314.7,80,212.8,110,291.2,102,3,3,6,0,1
9,89,207,3514,1,0,118.5,86,213.9,86,227.4,63,13,3,2,0,1
44,75,439,3514,1,3,118.5,86,315.9,114,132.6,99,13,3,2,0,1
9,82,684,3113,-6,0,134.9,39,123.0,118,132.6,99,13,3,2,0,1
7,180,549,2240,4,3,231.8,108,232.9,163,254.4,124,12,108,1,0,1
7,180,-553,2240,-5,4,231.8,100,232.9,79,164.8,102,5,31,0,0,1
7,180,807,2240,3,-7,231.8,90,232.9,61,262.2,134,7,-96,8,0,1
46,74,415,2858,-2,4,215.9,36,257.9,87,166.0,165,11,2,11,0,1
528,176,491,3331,2,1,215.9,125,257.9,52,276.2,125,11,4,5,0,1
97,238,-324,2501,2,1,316.2,136,257.9,92,180.2,115,11,11,-29,0,1
35,119,442,3974,-9,5,234.5,77,140.9,95,249.5,86,8,5,10,0,1
35,119,495,1689,-2,0,239.0,33,284.9,134,249.5,97,5,9,2,0,1
35,119,498,1689,-1,3,207.3,92,21.5,134,107.9,81,9,10,9,0,1
24,159,492,1081,0,4,32.4,96,221.1,63,349.7,75,12,12,-15,0,1
24,86,415,2633,2,0,83.5,96,221.1,63,268.5,75,12,11,0,0,1
24,86,471,2761,5,0,83.5,96,188.0,25,242.9,75,12,3,6,0,1
18,155,408,1370,0,-1,159.7,48,206.1,72,263.7,72,18,7,1,0,1
18,145,408,1298,-2,3,183.3,164,58.4,101,227.9,90,29,7,1,0,1
7,155,2388,2622,-1,3,183.3,89,205.1,128,268.0,78,12,6,1,0,1
14,78,415,861,-2,-2,330.2,141,117.2,100,62.9,29,9,2,5,1,1
5,31,431,861,-7,10,151.8,47,74.9,132,242.4,77,9,11,2,1,1
14,78,582,3174,-13,4,328.5,141,44.1,70,152.4,77,9,2,4,1,1
31,153,415,4856,7,2,193.8,90,318.2,125,182.5,108,4,3,4,0,1
37,153,436,4062,-5,2,19.7,90,195.3,145,182.7,116,8,3,11,0,1
31,153,489,4856,2,-1,78.6,109,195.3,121,167.4,94,10,12,7,0,1
648,92,962,1210,0,3,150.2,112,209.8,97,180.6,118,9,10,0,0,1
12,92,854,1210,-5,2,134.0,112,89.9,111,180.6,131,0,29,5,0,1
13,214,730,1202,-13,0,134.0,96,335.7,109,137.7,129,17,2,0,0,1
9,13,510,3124,-1,-1,176.6,65,197.0,78,104.5,145,10,5,5,0,1
47,13,494,3655,-3,13,345.7,65,168.2,96,104.5,128,11,7,8,0,1
43,13,1050,3655,-1,-3,176.6,65,172.7,139,104.5,173,14,5,2,0,1
37,213,628,4748,0,0,190.8,114,350.5,133,205.7,121,7,13,3,0,1
16,134,413,1889,-1,-8,54.9,93,199.1,119,205.7,121,10,4,3,0,1
29,145,415,1889,0,-4,191.4,60,333.5,103,205.7,121,9,3,13,0,1
6,139,510,4711,0,1,99.9,127,206.5,127,136.5,90,9,2,0,0,1
6,136,-289,4711,0,0,175.0,127,219.6,44,306.5,144,5,55,1,0,1
6,127,661,4711,0,0,172.2,127,219.6,93,159.2,90,0,17,0,0,1
49,30,408,4252,-8,0,107.2,67,180.2,108,166.1,128,8,2,1,0,1
49,159,408,4839,-4,-2,261.3,67,202.3,108,172.9,110,7,2,2,0,1
47,48,408,4252,0,2,267.7,121,180.2,120,159.0,110,9,0,1,0,1
28,94,408,4298,0,0,174.0,58,205.5,134,376.8,67,7,1,-11,0,1
28,90,444,981,2,-1,174.0,85,241.1,131,253.3,94,7,1,3,0,1
1,113,1164,4441,6,1,57.4,85,63.7,114,124.7,136,7,1,0,0,1
44,140,563,1112,-3,-1,318.3,132,251.2,65,362.6,128,3,61,0,0,1
44,63,420,1167,5,-1,246.0,132,164.6,86,353.2,120,12,10,-14,0,1
44,75,420,170,1,6,165.0,132,329.4,86,170.3,117,10,7,7,0,1
2,598,81,4745,-8,0,228.7,63,112.4,75,223.5,467,16,12,0,0,1
25,106,-951,4872,6,-7,288.1,102,168.7,69,236.1,155,9,52,1,0,1
25,2977,134,4745,-3,2,228.7,97,168.7,89,223.5,80,4,4,3,0,1
193,122,-427,4945,1,0,107.9,52,21.2,109,228.6,119,9,27,2,0,1
34,113,424,4945,0,-3,68.2,88,235.8,11,152.9,96,9,-29,2,0,1
282,122,518,4945,3,0,107.9,3,223.6,133,106.7,111,15,3,6,0,1
30,134,650,2881,4,1,230.2,140,133.3,89,63.4,112,12,-13,-13,0,1
30,139,655,2881,3,-6,53.1,140,15.0,27,256.1,161,12,9,7,0,1
38,131,-143,2783,0,0,221.3,140,157.8,60,192.5,89,11,14,0,0,1
38,95,483,4446,-2,-4,71.7,92,131.5,108,103.7,120,1,2,3,0,1
43,19,471,4446,-1,-4,149.8,84,145.9,108,107.7,127,2,13,3,0,1
18,95,415,4928,-1,13,1.5,84,215.5,92,61.7,97,1,10,5,0,1
21,56,408,269,0,0,3.5,59,219.8,74,150.7,84,10,4,9,0,1
22,80,623,269,1,0,166.4,92,238.3,23,246.6,84,14,12,4,0,1
21,80,408,269,-6,-1,168.5,126,99.6,74,209.1,123,10,64,-20,0,1
16,131,415,3867,-1,-1,331.9,71,184.0,114,239.9,110,12,13,2,0,1
25,131,414,2943,0,0,249.6,87,227.2,138,188.5,92,7,14,-9,0,1
33,230,-192,3867,-5,-3,249.6,87,227.2,138,239.9,92,7,60,4,0,1
10,36,160,2160,-2,1,133.3,83,213.1,103,24.1,128,-1,17,-35,0,1
16,36,430,1894,2,8,178.6,83,145.9,103,198.0,119,1,4,-39,0,1
-55,36,2589,2160,-1,3,30.0,136,213.1,103,198.0,119,10,0,6,0,1
33,180,503,2176,-1,4,139.0,96,236.6,64,170.8,5,19,6,2,0,1
33,156,-182,1229,0,-3,167.4,138,224.9,64,170.8,303,15,5,2,0,1
33,239,1619,473,2,-6,139.0,115,224.9,64,173.6,59,15,10,1,0,1
