V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,8,0,1,0,-4,-5,1.026318,-6,0,-4,0,-1,0,5,-3,-0.462269,-3,0,-5,0,0,1,1,-2,12,0,6,-2,-2,4,-2,3.94888,7,1,6,-4,-6,4,-3,3.672861,18,-1,-0.586207,5,9,2,0,4,3,-2,8,0,-4,0,0,-4,-1,3,0,0,1,7,-4,1,-2,-1,3,-9,1,5,11,0,-3,4,0,-14,-10,1,0,5,3,-2,0,1,1,2,-0.88578,3,-1,-0.913474,-6,0,5,6,4,9,0,4,8,1,0,1
-2,0,-5,-1,-2,-1,-1,2.388161,6,-2,-3,-9,-20,1,0,4,-0.666667,0,0,-1,10,1,0,1,-4,0,6,4,1,0,-6,2,1.39033,2,1,-3,3,8,0,2,2.344005,-17,2,-0.106196,6,4,1,-4,11,5,1,0,0,4,-5,-17,1,0,0,-6,0,3,2,11,1,8,-1,-4,2,-5,0,-2,0,1,0,2,4,1,0,0,3,3,0,-2,-1,0,3,-0.30012,1,0,-0.73913,-5,-2,1,2,0,2,0,14,4,11,0,1
0,14,0,-19,1,4,0,1.241544,0,-1,1,1,-2,-2,4,0,0.231673,0,-8,11,-3,-1,0,-1,0,0,1,-3,0,-1,0,-2,0.94286,1,0,1,0,0,2,2,1.69697,-4,-3,-0.262087,1,0,1,-1,1,1,0,-1,-2,-5,-12,0,-2,8,1,-7,0,-3,7,1,1,0,3,-5,-10,0,1,4,15,-2,0,1,-5,-2,-2,-4,-1,0,1,3,0,-4,2,-0.66749,3,-8,-0.247909,0,-3,-17,1,-5,-6,2,0,3,0,0,1
0,0,20,-1,0,3,0,1.258306,0,3,1,0,-2,-5,6,6,-0.11798,1,-3,1,-9,0,1,7,0,0,0,-10,1,0,3,-2,1.79093,111,-7,-7,1,1,3,-6,1.0,-4,1,4.57143,0,3,-1,1,1,6,-11,-1,-4,-6,0,0,-11,3,0,-4,-2,0,-5,9,-3,3,-1,-1,-1,-14,0,1,-9,5,-5,1,7,-1,0,0,0,-5,-9,3,1,5,6,-0.698915,-1,5,-0.355139,1,0,0,6,-7,0,15,1,0,2,0,1
-1,0,1,1,2,9,-1,-0.729364,0,-9,0,0,1,0,-3,1,-0.7,0,1,0,-9,2,2,-25,9,0,0,-3,5,6,0,-1,1.31429,58,0,0,0,0,-1,0,1.89756,-11,-2,-0.712096,0,0,2,0,6,-7,0,-1,3,0,6,0,0,0,1,-1,1,4,0,-5,0,0,0,-6,-1,-10,1,0,10,8,0,0,1,-1,-4,1,0,-2,-1,-2,0,4,1,-0.744681,0,-1,-0.755102,-1,-4,-5,12,0,-15,0,4,1,1,0,1
-2,6,0,0,0,3,-3,-0.422508,8,0,-8,-2,-3,2,4,0,-0.52,-2,1,1,1,1,-16,-6,0,1,-1,0,0,8,10,-6,1.2,1,-3,1,1,-3,0,1,0.950539,-8,-7,-0.714286,3,9,5,-5,2,0,-4,0,0,-19,0,1,-3,5,0,16,0,0,-1,-1,8,-1,2,11,3,4,1,-3,-2,-5,6,-2,4,2,-1,-3,-3,-1,0,-16,0,4,0,-0.332678,7,-6,-0.586207,11,0,-2,-1,14,0,7,0,-7,11,0,1
2,1,0,0,0,8,0,0.205209,5,-9,-4,13,6,1,-2,10,-0.563105,-6,0,6,1,1,-1,0,-1,0,-4,7,4,-1,0,10,1.4,13,0,0,-9,12,0,-7,0.55102,-1,0,-0.755102,0,0,3,1,0,0,1,2,-1,2,0,-3,0,-5,0,-3,1,5,0,1,0,1,0,1,0,7,15,0,0,0,-1,4,2,-7,0,4,2,0,0,-6,-1,5,3,-0.475987,-1,-1,-0.571429,0,2,-2,1,1,1,-1,1,-4,0,1,1
3,0,10,-2,1,0,0,-0.673714,6,-1,-2,4,1,-8,4,16,-0.428571,2,2,0,-8,-12,0,8,-1,4,1,-13,23,-4,-2,3,0.95246,1,0,-2,0,0,-6,-3,1.14286,0,-2,-0.817399,15,1,4,-8,-6,0,0,0,0,11,1,-2,6,1,-14,2,2,2,3,0,-10,2,-2,5,-13,3,0,0,2,0,1,0,-8,2,4,-1,0,0,-3,-16,2,-6,0,0.797104,3,-2,0.046859,8,0,0,6,-1,-6,4,9,1,-1,0,1
0,0,3,1,-6,4,1,-0.586207,2,0,7,-2,-11,5,5,0,-0.402019,0,9,-1,0,0,0,1,0,0,4,0,0,3,-4,11,0.82857,4,-4,-1,1,1,0,0,1.44828,1,1,-0.586207,1,1,9,0,2,0,-1,3,1,-2,0,3,1,4,2,1,5,-1,4,-2,7,-8,4,0,0,-7,1,1,1,1,0,0,1,0,-1,-8,0,1,0,-1,1,3,-1,-0.793103,0,1,-0.678821,0,2,-6,1,1,-1,1,22,-5,0,0,1
-5,4,1,1,0,-2,1,-0.5207,0,1,-3,4,2,2,-2,0,-0.895595,2,2,1,0,-3,-2,6,5,0,2,-4,-2,3,-6,6,3.47704,5,0,0,4,1,0,0,3.002747,-1,1,-0.81422,3,0,4,0,-5,-7,-1,0,-2,-2,-11,-12,-7,4,1,-3,1,-2,8,1,0,4,1,0,1,-1,0,-4,0,0,-1,0,0,3,0,-5,-1,2,0,1,-3,-11,0,-0.882006,-2,0,-0.704769,-5,-6,4,1,6,16,-13,-1,-3,5,0,1
0,0,0,1,1,-3,-3,0.847872,-2,0,3,0,-5,0,-7,0,-0.612903,-3,0,2,-6,-1,5,0,-3,-11,0,3,2,4,-5,0,0.68571,4,-1,-2,2,7,5,0,4.052646,7,1,1.045407,-1,-1,-6,0,0,4,2,0,7,-1,4,16,1,0,-10,0,-15,1,10,6,0,-8,-5,2,-3,-2,0,0,0,-11,0,-2,3,-4,-2,1,0,0,-1,11,3,1,1,-0.315102,0,0,-0.748936,-6,1,3,0,0,-4,-4,-2,1,-11,0,1
0,3,4,4,0,2,0,-0.290089,0,0,5,1,0,-2,-1,0,-0.457411,-3,4,0,1,-3,0,6,0,1,0,5,7,0,11,1,0.91429,99,7,0,17,1,12,-1,0.90625,0,-6,-0.832075,-2,1,0,2,4,0,4,7,0,-8,0,1,2,-4,-1,16,-2,-4,1,-1,1,0,0,3,6,-5,1,2,1,-6,4,6,3,9,1,2,0,-2,-4,7,3,0,-3,-0.742565,0,2,-0.75,6,2,-1,-5,-1,0,-14,1,0,1,1,1
-8,0,2,-5,-10,0,-3,0.877675,-2,1,0,0,0,0,1,0,-0.684211,-1,1,-12,2,0,9,-9,0,0,-5,-2,8,1,2,0,1.02857,-79,0,0,1,1,0,0,0.972222,0,1,-0.263941,-3,1,-4,-2,7,1,-5,3,5,0,0,0,-4,3,2,-1,0,-3,0,4,1,2,0,0,1,8,21,2,4,-2,-2,0,-4,5,-1,-4,0,1,4,1,1,1,0,-0.666667,0,-4,-0.399862,3,-2,3,6,1,0,5,1,0,3,0,1
-2,17,-5,0,0,9,4,-0.769231,1,1,2,2,6,0,0,0,-0.023632,1,2,0,0,4,-6,-3,8,-1,-3,-3,3,16,-2,-8,2.09406,4,-5,1,0,1,-3,0,0.619048,0,8,0.269742,0,1,0,0,11,-7,1,0,2,-2,1,-3,-8,-3,0,-4,0,1,0,1,1,0,-3,0,-21,-1,6,-1,-8,10,7,3,0,2,5,-10,-2,5,0,1,0,1,3,-0.659182,0,-2,-0.73913,0,0,15,0,0,2,-2,1,2,4,0,1
1,0,9,4,-3,9,3,4.599043,0,-4,2,3,0,0,7,0,-0.69862,1,-1,1,1,0,-1,-4,-4,0,0,6,0,2,-3,-3,1.48571,5,3,-7,0,-21,-3,0,0.681172,-1,-2,-0.769231,7,4,-2,1,0,0,0,-1,-1,-7,-4,1,2,1,5,-1,0,8,-5,1,1,1,5,4,-3,1,1,-1,0,2,7,0,0,-3,1,5,6,0,2,0,0,-6,2,-0.72093,-2,0,-0.5715,8,-2,1,4,0,-10,1,-4,0,0,1,1
-10,2,-7,6,-1,0,0,0.391239,-2,-3,-11,5,14,-2,0,-1,-0.489979,-2,-3,0,1,-1,1,1,0,-6,-9,2,0,0,10,5,1.54286,5,1,-5,-3,0,0,1,1.38889,-1,8,0.503764,0,1,0,1,-2,0,0,-3,0,0,1,0,2,0,-4,2,-1,5,0,2,0,1,2,5,-16,0,1,1,15,7,5,1,0,0,0,0,2,1,1,0,0,1,1,-0.509306,2,0,-0.592135,0,0,-1,0,4,-1,-3,1,0,-2,1,1
0,0,1,-14,-1,-3,0,-0.831779,7,0,1,0,0,-5,-3,0,-0.625,0,-1,-3,-3,0,-1,-9,7,0,-2,-7,-8,1,1,-6,1.45309,11,-1,0,4,-6,-2,-1,0.361111,-1,4,-0.607253,3,6,0,0,0,-1,0,0,0,-2,1,-1,-1,-3,6,-1,-15,1,1,0,1,-2,1,3,-3,0,0,-2,0,10,-5,-2,-1,7,1,-3,1,-11,3,-5,-5,-3,0,0.34398,0,0,-0.815385,-5,1,-3,2,0,3,0,5,-11,6,0,1
1,-1,2,4,4,-3,0,-0.507582,0,4,0,-3,2,-1,3,2,-0.755102,1,0,2,0,1,5,0,1,4,0,4,7,0,0,-4,1.31947,5,0,-3,-4,3,-1,-4,1.400175,0,1,-0.67986,6,3,-2,0,-3,-2,-1,-5,-1,1,-1,1,7,1,-3,-3,0,-1,0,5,3,0,0,-6,4,0,0,-6,4,0,-5,-3,6,-1,1,5,0,1,2,0,-8,-1,10,-0.718202,3,0,-0.542166,-1,-1,0,4,3,1,0,0,-3,20,0,1
-7,0,-3,1,3,5,-1,-0.52,2,0,9,1,7,1,0,-2,-0.773585,4,-3,1,-22,-6,-3,26,1,-2,-3,1,2,-3,0,-28,1.25714,3,0,2,1,0,-6,1,0.75,-7,2,-0.727273,6,-1,0,0,0,0,0,4,5,-15,0,-9,-1,0,-2,-2,1,3,-2,0,1,-36,0,-1,3,-1,3,-2,2,2,-3,0,9,1,-3,13,0,3,1,5,-4,0,-1,-0.714433,2,2,0.12338,-2,6,-11,1,0,0,6,0,-16,0,0,1
1,-8,-1,1,0,-8,7,-0.401624,2,0,-10,1,-3,-2,0,-6,-0.571429,2,-3,4,-1,-5,-1,-5,10,0,-1,11,-15,0,-4,-4,1.55195,1,0,1,1,0,3,0,1.04878,0,3,-0.546956,9,6,7,5,-5,-2,1,0,3,0,6,0,-4,-7,0,0,5,0,5,8,0,1,0,0,-1,1,-7,0,0,7,2,1,0,-11,0,1,-6,14,0,4,0,1,0,3.523596,0,1,-0.5,-5,-2,7,0,-1,1,-3,14,-3,0,0,1
0,1,-1,-4,0,-4,-3,-0.586207,0,5,-2,4,4,0,-8,-4,-0.581454,6,3,2,-2,-1,5,-4,-6,0,-1,-10,-8,-11,2,-2,0.9309,14,-4,0,1,0,2,3,1.31707,1,0,-0.707317,1,0,0,6,1,0,-7,-2,0,0,0,2,-12,-7,0,-3,-1,-3,0,0,1,1,2,-1,0,0,12,1,0,-3,-16,-1,1,-2,-3,-7,3,0,0,0,-1,-4,-4,-0.571429,0,1,-0.142642,5,1,-4,1,-1,0,2,-5,-2,12,1,1
0,-4,7,-1,0,0,2,1.188458,7,-1,7,-2,2,0,0,-1,-0.657143,1,-3,-8,1,1,0,7,7,0,0,11,0,0,0,-14,2.3722,0,0,-7,1,0,1,-1,0.40549,0,3,-0.571429,1,-8,4,5,2,1,3,3,3,-5,1,1,0,0,-13,2,0,-1,1,8,1,-2,5,1,-2,1,1,-2,-1,-4,3,-2,1,-9,-3,-16,-3,0,0,0,-4,-3,0,-0.586207,-1,3,-0.612903,0,-4,-8,0,1,0,-10,-2,1,-6,0,1
-2,-2,0,6,-2,1,-9,0.71744,0,-3,0,0,1,-1,-1,0,0.84683,-2,5,1,-4,-1,-9,-2,3,-3,0,2,-2,10,0,0,0.46603,25,2,0,-8,5,0,0,0.325581,5,-1,-0.679965,-1,2,-6,-4,0,0,0,7,1,-3,7,0,2,-3,5,-2,0,1,-2,-4,5,10,0,-3,3,5,-8,0,-5,2,-1,-2,-4,3,3,0,0,-5,5,-4,0,-1,3,-0.174007,2,1,-0.79831,0,2,-1,-3,-1,0,2,-5,14,1,0,1
0,0,0,3,2,-3,-6,-0.772693,3,-1,2,2,2,-1,-1,1,-0.634293,-6,1,0,0,-7,6,1,3,3,1,0,1,-1,1,2,2.29873,-33,-3,2,2,11,3,0,0.1875,-4,0,0.164149,5,-4,-5,5,9,-6,1,-2,0,-10,-11,0,1,4,4,0,0,-5,1,1,0,-11,1,11,-2,0,0,-10,0,-7,-8,1,-2,-8,0,0,0,-6,-1,1,-1,11,2,-0.838039,-1,-1,1.111593,-7,5,0,-3,-6,-1,-4,-2,4,1,0,1
0,4,0,0,2,-2,0,0.995721,9,8,0,-7,0,-1,3,1,1.284362,9,1,7,1,0,11,-3,-2,1,0,-9,-6,3,-1,2,1.11429,13,-3,-5,-6,-4,-4,-2,0.333333,0,-3,-0.373398,-3,-9,6,-5,12,-2,2,-6,-5,8,0,0,-13,-4,-2,-1,-2,-3,6,2,2,0,8,5,1,0,1,-1,3,1,2,0,5,1,-1,0,-5,1,3,22,-1,-3,-4,0.838343,1,0,-0.47161,5,1,5,-1,0,3,2,-14,7,0,0,1
5,0,1,0,1,-1,8,-0.72093,0,0,1,-2,1,-1,0,0,-0.571429,0,0,4,16,0,2,-2,-4,1,-5,4,0,-6,1,0,3.85688,5,1,-6,0,0,2,1,0.698113,5,0,-0.724866,0,2,2,5,0,3,0,1,1,-21,-4,2,0,0,1,-5,0,1,6,6,-2,1,0,1,12,1,-19,-2,5,5,-5,0,-5,3,-7,2,0,5,2,0,3,7,1,-0.612903,0,0,1.116526,-3,8,0,-5,5,-1,1,-2,0,11,1,1
0,-1,0,0,-3,1,6,8.0,-1,0,4,0,2,0,4,0,7.36364,0,0,-4,0,8,1,7,1,-1,-3,2,0,-10,-3,1,2.2,7,0,-2,0,-3,2,0,0.714286,3,9,-0.535042,-6,14,-2,1,1,-4,-1,2,0,1,-3,1,0,0,-1,1,0,3,0,0,5,1,0,1,0,-12,8,1,-6,-9,0,0,0,1,0,-2,-1,1,-6,-2,4,1,-1,3.730686,1,-4,9.32911,0,1,-10,-2,0,-10,1,-5,0,4,1,1
0,-1,3,0,4,0,0,-0.777778,1,0,1,-7,0,0,7,1,-0.714286,0,-12,6,3,3,8,1,0,-1,0,0,-5,0,-2,-2,2.08168,20,1,0,3,1,-10,2,0.681766,1,-1,-0.769231,0,17,0,12,-6,-4,-3,0,1,0,0,1,0,-1,5,-3,-4,2,-1,-7,1,1,0,1,0,0,0,2,1,3,-2,-8,-3,-1,1,-1,1,-3,1,-5,-1,3,-1,-0.355344,3,-1,-0.466289,9,0,-9,-1,0,-4,0,-9,0,17,0,1
-1,0,-8,0,0,-3,6,-0.571339,1,1,5,1,0,2,-1,-2,-0.428571,0,-1,-4,7,3,-2,-11,3,7,2,-1,2,-1,-1,0,0.8086,25,-3,-4,0,0,2,-1,0.847618,-1,2,-0.634055,3,3,-7,-3,1,3,-3,-6,2,-13,1,9,2,1,0,-7,-7,-1,3,0,-3,0,-14,-6,0,0,0,0,4,-14,-13,0,4,1,0,5,0,-2,2,0,0,3,3,-0.574971,-1,5,2.8486,-2,0,0,-13,-2,13,0,3,0,0,0,1
4,-2,1,2,-3,0,-2,-0.672099,0,-4,1,0,1,1,22,2,-0.555556,0,1,6,20,-2,-7,1,-1,1,0,5,-2,0,0,1,3.7605,16,-1,0,9,0,-2,0,3.230909,-3,3,-0.263733,1,0,-1,0,1,3,0,-3,0,7,-4,0,3,1,1,-5,1,1,1,1,16,0,5,-3,2,-8,0,2,4,5,0,5,0,-4,0,-2,-1,1,-1,-7,-3,0,-1,-0.917467,0,-1,-0.809595,4,-2,-2,-1,1,3,0,-1,0,-2,0,1
-2,0,-5,-3,0,-5,0,-0.61487,-2,3,1,-4,-4,1,-4,0,0.46822,1,-6,3,-12,-2,1,16,2,-4,0,5,-1,0,-4,-4,1.14286,14,0,1,-5,11,0,-2,0.931364,-23,-2,-0.699264,-7,1,-3,0,0,0,-6,-1,2,13,7,2,7,-1,9,-12,0,0,1,-4,0,12,10,2,1,0,-3,10,1,-2,-3,2,0,-2,-2,-4,1,0,-1,0,1,-1,0,-0.675676,0,0,0.779399,-8,1,0,-6,8,2,1,0,1,1,0,1
2,-5,-13,0,-1,-1,9,-0.4,17,-5,8,-1,3,-2,5,0,-0.724133,-6,3,11,1,0,-2,0,1,-1,0,-2,7,-6,2,-3,1.28571,29,0,4,-1,0,-2,1,2.587258,0,5,-0.611353,0,2,4,-1,1,0,2,3,0,-19,-5,0,1,0,-9,0,1,7,0,-1,2,3,4,0,0,1,0,7,14,0,0,-1,-2,2,0,-1,3,-2,-1,0,-2,1,2,-0.237821,-1,1,-0.612903,3,-3,7,0,-3,-1,1,-1,-16,6,1,1
2,10,18,0,1,0,-2,1.66667,2,0,1,0,4,0,-4,0,-0.73913,-3,-9,10,0,0,0,-2,0,0,0,13,8,2,5,-7,1.88571,0,2,1,2,10,0,-2,1.589552,1,1,-0.72583,0,-3,0,7,6,7,-2,-4,-6,0,1,0,1,-2,2,-2,0,-1,-5,1,-1,-2,-15,1,-7,-1,-7,-2,-21,-8,1,0,-3,0,1,2,-4,5,1,-5,1,1,0,-0.781818,-6,-1,-0.712372,0,-1,0,0,1,0,2,4,2,0,1,1
0,-10,1,-13,-15,-9,1,-0.76,-1,-2,1,0,0,1,2,-5,3.455748,-1,2,0,0,1,-6,5,-6,3,-2,16,-20,1,-12,0,1.31429,0,1,2,0,-4,-5,5,0.934783,2,1,-0.73913,0,-2,4,-2,-3,8,0,0,0,0,0,1,6,0,1,9,1,0,-9,10,0,-1,5,-3,2,2,0,-5,-12,5,-1,-2,7,-3,0,-5,3,8,0,-4,2,0,0,-11.03539,0,3,-0.79661,6,0,1,-6,2,2,9,0,0,12,0,1
-2,-7,0,-2,1,5,-3,-0.816461,0,0,8,0,3,0,5,-9,-0.147604,0,1,1,0,0,-7,13,0,-4,-3,-11,0,21,4,2,2.28539,-33,3,-7,-3,1,0,0,1.52381,-3,-5,1.405096,-6,-9,1,10,0,0,3,-4,-2,9,-1,1,-3,7,5,-1,0,0,0,1,4,3,1,0,0,0,0,6,3,-8,-1,2,-5,0,11,0,-1,2,3,-2,-1,1,0,-0.4886,-2,-2,-0.666947,0,0,0,1,3,1,0,0,-16,0,0,1
-3,-2,0,8,0,6,6,1.2188,-11,1,-4,5,3,2,0,0,-0.260317,0,0,1,7,-3,-3,0,-2,-4,-12,2,-2,1,10,1,0.9558,37,-12,4,-5,13,0,-1,0.893802,3,0,-0.53264,0,0,-3,0,5,-1,-2,0,-2,1,-1,1,-2,0,-2,4,0,-1,8,0,0,0,-1,0,-4,3,2,0,-6,-11,2,1,-6,-1,3,-2,0,-7,1,-1,-1,-10,0,-0.306792,-3,-2,-0.612903,2,0,5,-6,-4,-1,2,-2,0,-6,0,1
0,1,1,0,1,1,1,1.932508,0,1,0,0,-2,0,6,4,-0.578711,1,-4,1,0,1,-2,1,1,-1,0,-3,0,0,1,0,2.28571,7,0,0,1,4,1,-1,1.5125,3,4,-0.817004,-9,-2,1,-7,0,0,0,2,2,1,-15,-8,1,1,10,-2,2,-2,1,0,0,1,0,-4,-7,0,2,0,0,4,0,0,0,0,-5,3,0,1,-5,0,1,0,0,0.185051,1,-2,-0.727273,0,-1,0,-4,0,-2,0,2,11,4,1,1
0,5,-4,0,-1,0,10,-0.785714,1,-1,3,2,7,1,7,0,-0.890688,-4,-1,0,0,-3,5,1,0,-2,-2,14,3,2,14,0,0.78966,11,2,4,0,12,-3,7,1.29167,2,8,0.59961,0,-2,-30,-9,1,2,1,1,-1,0,0,4,0,0,-7,4,-7,-1,0,2,1,-1,-2,-4,0,-1,1,2,1,2,-6,-5,2,7,-3,1,0,0,0,11,0,23,0,1.66667,0,2,-0.886051,0,0,-6,-5,1,0,-1,-9,-2,0,1,1
0,-3,-1,-8,0,7,0,1.02613,-3,-1,1,3,0,-4,5,9,-0.680938,-4,3,-2,15,1,-2,-3,3,1,0,0,0,-9,5,0,0.88571,3,-1,1,0,-3,0,1,3.25806,2,-3,-0.152564,9,0,0,2,0,0,5,-1,-2,0,5,6,5,1,0,-4,0,-1,0,2,1,1,0,-3,-12,1,-17,2,-1,-9,-6,-1,-2,9,-6,0,0,1,-2,-5,3,-10,3,-0.769231,1,6,-0.773585,0,0,-9,0,0,0,0,0,-5,-2,1,1
1,-3,8,1,-1,-3,0,-0.783756,2,0,6,0,-9,2,2,1,-0.625541,-3,2,0,1,-1,-4,0,4,0,-5,10,0,6,0,-4,1.34286,21,-1,-2,0,1,1,-2,1.968689,-2,0,-0.653466,1,0,-2,0,0,-3,0,0,3,1,3,1,0,0,0,-11,0,-2,0,1,-8,20,-3,-6,2,0,0,0,6,-6,-7,0,0,2,-1,1,-2,4,-2,0,-1,6,-2,1.69388,1,-2,3.568318,-2,4,-17,-3,5,0,0,-3,1,-4,1,1
-5,-2,-31,-2,-3,-1,-1,-0.648211,0,5,-9,2,4,0,0,0,-0.684211,2,-3,0,-10,2,4,-1,9,-1,8,-13,0,1,1,6,1.03091,1,6,2,4,-6,1,1,0.393939,1,-11,-0.590213,3,5,0,4,-1,-5,2,-1,6,2,0,0,-5,9,6,0,0,3,-11,0,-5,1,-3,4,8,1,8,0,1,2,-6,2,0,-3,-1,0,-3,-2,0,5,-2,0,-2,-0.348563,0,0,0.137692,-3,-3,2,-4,-6,0,2,0,0,0,0,1
-5,12,2,2,0,0,-2,-0.851268,4,1,0,1,-4,1,4,-6,-0.375752,0,-4,0,-1,3,-4,0,0,-3,-1,-4,-11,-3,0,0,1.0167,7,-1,-1,-2,1,5,4,0.346154,-6,-7,-0.426997,-1,2,0,2,-1,-2,3,0,2,-2,-2,0,2,-5,-5,-3,2,-1,-4,8,0,-9,2,15,0,-1,-2,-1,11,1,2,1,1,0,4,1,1,-1,0,1,-1,6,3,0.943617,1,-1,0.323385,-2,3,-1,7,1,-3,3,-1,3,0,0,1
0,-6,3,-7,-2,0,1,-0.131257,-6,1,2,-2,-5,-1,0,1,2.036751,0,-4,0,0,9,-7,0,0,0,0,6,6,0,-7,0,1.28571,16,-1,6,0,-3,0,5,2.957925,13,-6,-0.17006,-6,-15,-1,0,-5,2,1,-4,4,2,8,7,-1,6,-2,12,0,9,3,1,1,0,-3,-2,2,0,1,5,-3,0,-5,-1,1,3,-2,-1,-4,2,-2,-1,-6,0,-1,-0.445362,0,3,-0.740235,3,4,-5,3,-5,-2,4,0,1,-1,1,1
1,-8,-4,0,3,-1,0,-0.625,-7,-2,0,0,-3,0,-10,4,-0.454545,1,-1,-3,7,-1,3,5,3,1,8,4,2,2,-2,0,1.05792,7,1,-1,1,0,1,-6,0.272727,0,-3,-0.461877,0,-3,0,1,5,4,1,13,0,20,3,0,-2,0,5,-17,6,-3,5,9,1,-3,-3,-5,3,1,0,0,-6,-3,11,0,0,0,-3,11,6,0,0,-5,-1,32,2,-0.612903,0,-1,-0.429446,1,-4,0,0,2,0,4,1,0,0,0,1
-4,0,-11,0,5,1,6,-0.636364,-8,2,0,-1,-2,0,5,15,-0.384025,7,0,1,-11,6,0,-5,-1,2,-2,6,2,6,1,3,1.46752,15,-1,2,-2,11,-2,4,0.519657,5,0,-0.733333,-1,3,-3,1,0,1,0,7,-5,-1,6,0,-5,0,7,5,0,3,7,1,0,1,-7,-6,1,-6,-5,12,-13,-13,-2,-3,2,0,0,-3,0,0,6,0,-2,-7,0,-0.657143,0,0,0.211938,0,0,4,0,0,0,-5,-2,6,0,0,1
0,2,4,-3,1,4,0,1.922813,-2,0,0,-9,2,-12,-2,0,0.627663,0,4,0,0,1,0,3,-1,5,5,2,-3,7,1,0,-5.13797,3,1,2,-1,7,-3,0,1.14894,1,0,-20.731079,-1,0,-7,0,2,0,0,1,-4,0,0,-3,-9,1,0,1,0,2,3,1,0,0,1,7,-2,0,2,-2,10,1,-1,-3,1,-5,-4,-4,-3,3,0,-5,0,0,-3,-0.657143,8,10,0.530133,-1,0,0,7,-2,2,1,4,-1,1,1,1
2,0,-18,0,-1,-5,6,-0.612903,1,3,-3,6,3,1,-1,0,-0.588705,-2,34,-1,-6,0,4,3,0,1,0,2,-7,1,1,3,1.27042,9,2,-5,1,1,0,2,1.833485,0,0,-0.789404,0,0,0,4,-12,0,0,0,-4,11,-4,-12,-3,-1,-5,-8,-4,1,-2,-5,2,0,-1,0,0,2,0,2,-1,10,0,-1,-1,0,-2,1,1,-5,0,1,-3,4,3,2.606214,0,0,-0.094157,-5,-2,-1,-3,2,0,-2,-11,-8,0,1,1
-2,0,0,-3,-3,0,-2,-0.513811,3,4,0,-3,-7,-1,0,0,-0.625,7,0,0,1,-4,0,4,-3,-15,-2,0,5,-10,1,-5,0.77143,1,0,2,-4,8,0,1,2.37037,-5,-1,0.889185,8,1,1,6,1,-5,0,0,0,0,2,1,-3,4,-9,1,1,0,-1,-1,2,0,0,0,0,1,0,-2,0,-1,-4,12,0,-1,3,0,-3,1,-7,9,-8,0,8,-0.915734,0,0,-0.571429,-3,0,0,0,-1,1,-3,0,10,0,0,1
0,0,-24,0,-1,-14,-1,-0.684211,1,1,-1,0,4,0,7,-2,-0.7,-2,4,0,-4,-1,3,7,0,-5,0,-6,-3,0,-1,-4,0.54286,0,1,3,1,1,11,1,0.789474,0,0,-0.368421,5,0,0,-3,-7,0,0,-1,1,0,0,12,0,0,0,3,-2,0,-11,6,0,1,-1,-10,7,11,17,-5,-3,2,-3,-2,0,0,5,1,4,9,1,0,-3,-2,1,-0.73913,-3,1,-0.506959,0,-3,9,11,0,-1,1,0,0,0,0,1
0,3,0,0,1,0,1,-0.555556,-4,-3,0,-4,2,-3,0,0,-0.488112,1,4,0,-10,1,-9,0,0,0,0,5,1,15,1,-2,1.47243,5,6,0,-1,-1,-2,-1,1.54,-14,0,-0.890642,0,0,-4,0,6,4,1,6,-8,6,0,10,-3,0,6,0,0,-5,0,0,1,-1,1,-3,0,5,1,0,0,-3,0,1,-1,-2,-2,-2,-4,0,-2,-2,1,0,0,-0.72093,-1,0,-0.4,0,1,-5,2,3,1,-1,-2,1,-2,1,1
0,-6,0,6,-1,1,6,-0.555556,-2,1,0,0,-1,-3,3,0,-0.626234,3,2,17,0,-1,0,0,0,1,-4,14,-9,4,0,0,0.93857,-14,3,-1,10,0,0,0,1.78571,2,-2,-0.533155,0,0,-2,0,1,0,2,-9,0,1,3,-6,0,-1,4,0,0,3,-8,0,1,1,0,-2,4,0,17,1,-1,0,3,0,3,1,1,2,0,3,0,-2,0,1,-1,-0.722868,-2,0,0.260106,0,0,3,-1,0,-4,3,0,2,-6,1,1
5,0,1,-2,0,0,-5,-0.637237,2,1,0,18,1,3,-6,-1,0.355553,0,-10,1,4,0,-2,-7,0,2,1,-7,-2,7,1,4,1.58824,29,1,-1,1,11,0,3,1.03846,0,-2,-0.787315,6,-1,-8,10,0,13,1,0,0,-4,-5,0,-2,-7,-3,-7,1,0,4,-1,0,0,-16,10,0,1,10,0,10,17,10,0,2,-13,1,0,-4,1,0,1,0,0,6,-0.555556,0,0,-0.373041,-2,-2,0,0,-12,8,8,8,0,-1,1,1
