LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,26,1,4,12,71,0.09,3,3,0.41,89,8,0,46,0,34.02,65.29,156597.41,0.81,0.01,0.62,0.16,23,21,103,16.08,0,1
4,35,2,6,12,37,0.43,2,7,0.72,55,7,0,54,0,38.23,61.02,330672.38,0.58,0.01,0.58,0.15,30,20,72,20.96,0,1
2,4,1,1,18,16,1.11,1,7,0.82,8,1,0,24,0,11.48,8.0,376.94,0.02,0.12,0.75,0.28,0,7,7,8.18,0,1
0,22,2,2,4,8,0.32,0,4,0.8,9,5,0,48,3,14.03,5.95,587.54,0.07,0.15,0.85,0.29,12,7,7,0.07,0,1
3,5,0,1,16,8,0.4,0,4,0.77,9,3,0,5,1,7.02,3.33,522.68,0.01,0.35,0.86,0.32,5,5,7,12.37,0,1
6,6,2,2,29,1,0.15,0,7,0.78,5,2,0,5,3,13.78,3.9,511.4,0.02,0.22,0.67,0.03,5,9,6,19.96,0,1
4,25,3,5,0,33,0.44,0,4,0.82,22,5,0,5,1,24.15,4.27,467.08,0.54,0.25,0.88,0.04,6,5,13,26.01,0,1
8,23,6,2,4,0,0.12,3,6,0.29,17,4,0,99,1,21.09,6.86,540.69,0.03,0.19,0.04,0.06,19,5,14,27.19,0,1
7,7,1,0,4,5,0.3,3,2,0.18,9,7,0,29,0,13.36,48.11,17901.27,0.12,0.03,0.79,0.08,10,6,34,18.63,1,1
26,15,12,1,1,23,0.32,4,4,0.32,25,4,0,28,0,23.59,74.26,15857.2,0.18,0.03,0.83,0.26,23,14,46,20.43,1,1
2,3,1,5,5,20,0.33,2,1,0.22,12,5,0,40,0,13.48,44.43,21822.15,0.23,0.03,0.76,0.12,9,21,29,27.71,1,1
7,12,6,2,14,3,0.1,1,1,-0.24,11,5,0,0,0,61.97,3.92,1641.71,0.12,0.39,0.58,0.25,22,5,48,57.15,0,1
13,8,5,0,19,29,0.08,0,1,0.98,5,15,0,57,1,72.22,0.19,1313.41,0.62,0.32,0.1,0.02,8,5,37,61.24,0,1
8,10,7,2,20,19,0.7,2,1,0.78,10,8,-1,15,0,89.88,3.77,649.31,0.24,0.39,0.61,0.03,16,6,51,53.13,0,1
2,7,2,5,5,1,0.29,1,9,1.0,42,2,0,16,3,21.02,18.48,8462.11,0.27,0.05,0.86,0.28,12,14,21,14.75,0,1
2,24,1,4,0,19,0.2,1,1,0.69,40,7,0,48,2,39.01,18.96,6928.93,0.19,0.06,0.86,0.21,14,14,48,21.86,0,1
0,13,2,3,0,2,0.28,0,6,1.0,36,4,1,28,3,35.93,13.51,5324.11,0.62,0.05,0.33,0.44,10,10,31,17.17,0,1
5,28,0,9,1,2,0.21,1,2,0.33,12,10,0,5,0,32.97,19.89,14602.68,0.22,0.08,0.13,0.03,12,12,15,50.33,1,1
4,7,0,3,0,17,0.17,1,17,0.2,12,6,0,2,0,38.91,16.16,21396.55,0.18,0.04,0.58,0.03,6,10,23,55.56,1,1
19,7,5,4,0,7,0.19,1,1,0.4,11,5,0,2,0,48.14,16.79,4198.7,0.08,0.05,0.41,0.14,13,13,29,52.26,1,1
3,30,13,8,10,16,0.33,0,4,0.51,22,3,0,23,0,14.74,16.66,8808.19,0.14,0.05,0.42,0.14,18,18,36,30.3,0,1
3,50,3,7,4,9,0.22,4,2,0.61,20,4,0,30,1,24.49,18.67,6556.83,0.16,0.12,0.59,0.28,20,17,103,19.62,0,1
4,7,3,0,3,22,0.33,2,5,0.66,86,6,0,20,1,22.69,18.49,8727.65,0.15,0.24,0.71,0.21,16,19,49,20.69,0,1
12,187,1,1,17,289,3.74,-1,1,0.8,244,14,0,10,0,350.4,37.53,32277.6,1.66,0.07,0.01,2.27,11,17,41,41.19,0,1
22,187,1,1,45,340,8.55,4,62,0.91,271,9,0,12,2,199.56,14.43,32495.76,1.27,0.09,0.01,2.29,16,13,41,56.76,0,1
10,187,1,2,47,372,8.55,2,17,0.03,330,2,0,10,0,209.6,39.22,72888.7,2.2,0.03,0.01,1.52,14,13,41,64.29,0,1
3,3,4,33,0,19,0.54,1,13,0.69,13,1,0,13,0,16.15,7.57,1525.64,0.07,0.1,0.44,0.18,7,12,81,2.81,0,1
0,5,1,2,0,11,0.24,1,3,0.71,9,2,0,15,1,18.74,10.12,3692.06,0.08,0.08,0.23,0.21,8,12,71,48.86,0,1
4,5,3,1,14,6,0.47,0,3,0.72,9,5,0,10,1,18.57,4.32,960.75,0.03,0.09,0.2,0.15,8,12,74,8.53,0,1
14,15,0,1,2,8,0.18,2,8,0.24,9,1,0,13,0,9.26,11.72,2750.29,0.03,0.1,0.78,0.09,6,9,20,17.87,0,1
6,15,1,21,4,15,0.16,2,16,0.38,21,1,0,19,4,14.74,11.44,1945.02,0.01,0.43,-0.3,0.13,4,10,16,10.79,0,1
9,12,0,4,1,0,0.17,1,1,-0.24,40,1,0,8,2,8.22,11.54,2723.52,0.07,0.09,0.5,0.1,4,8,18,18.06,0,1
8,16,2,0,7,18,0.2,2,2,0.55,14,6,0,9,0,18.27,9.89,1337.31,0.05,0.12,0.1,0.07,47,11,27,42.04,0,1
10,17,1,0,24,15,0.16,1,9,0.8,9,3,0,14,0,23.15,9.07,1046.36,0.06,0.16,-0.74,0.73,0,11,27,35.04,0,1
12,23,2,0,4,24,0.21,1,3,0.97,6,8,0,4,3,22.74,2.59,1478.1,0.04,0.06,0.13,0.46,9,4,26,36.03,0,1
23,67,1,3,6,19,0.89,2,1,0.96,77,4,0,13,0,25.69,33.34,168669.14,0.46,0.25,1.07,0.17,32,22,69,25.44,0,1
7,14,2,6,4,23,0.2,1,2,0.16,30,3,0,22,1,46.54,27.5,23524.01,0.18,0.05,0.09,0.09,16,24,49,42.0,0,1
22,23,2,2,9,22,0.29,1,2,0.19,25,4,0,59,2,23.31,32.21,19757.08,0.23,0.04,0.02,0.12,18,23,49,21.18,0,1
20,24,8,56,18,41,0.11,1,9,0.97,55,26,0,51,4,54.1,26.9,95183.09,1.16,0.02,0.09,0.04,42,20,129,54.39,1,1
11,17,8,26,43,43,0.11,4,7,0.6,38,3,0,48,4,71.01,19.67,45720.82,0.71,0.03,0.22,0.32,47,18,125,49.48,1,1
20,22,10,67,24,30,0.13,2,9,0.82,54,2,0,65,2,57.9,28.91,8693.69,0.72,0.05,0.09,0.09,49,18,115,56.95,1,1
21,9,7,2,2,30,0.15,1,4,1.0,13,3,0,37,0,91.91,33.51,17949.61,0.54,0.03,0.12,0.12,27,18,60,13.73,0,1
16,8,3,4,13,20,0.11,2,5,1.0,19,3,0,52,0,47.19,42.79,24440.54,0.35,0.03,0.36,0.41,35,22,66,14.69,0,1
17,18,2,3,7,9,0.11,2,5,0.98,24,1,0,40,1,57.85,25.48,46428.95,0.52,0.05,0.03,0.09,38,19,15,18.68,0,1
13,14,3,4,14,21,0.43,1,5,0.66,23,9,0,22,1,20.24,26.72,26175.73,0.14,0.04,0.74,0.11,8,13,60,46.69,0,1
37,19,4,5,13,21,0.25,1,6,0.63,21,4,1,20,0,13.49,26.66,16117.46,0.17,0.02,0.76,0.12,11,17,68,46.84,0,1
19,19,4,4,16,18,0.66,1,1,0.68,16,5,0,7,1,25.0,31.6,15133.13,0.08,0.02,0.85,0.13,12,17,110,55.85,0,1
19,10,4,0,5,17,0.16,4,1,0.51,26,4,0,27,0,37.35,22.6,4402.12,0.36,0.12,0.11,0.1,21,18,60,33.12,0,1
16,4,4,0,15,18,0.27,0,1,0.17,25,2,0,27,1,39.64,23.18,12506.56,0.76,0.02,0.2,0.11,25,18,66,36.92,0,1
9,10,1,11,13,22,0.19,3,3,0.21,44,7,0,26,0,28.54,21.34,19851.55,0.37,0.05,0.34,0.1,23,27,74,54.1,0,1
3,13,1,1,5,8,2.25,4,1,0.51,27,1,0,2,2,11.12,3.5,652.76,0.04,0.16,0.23,0.48,2,15,8,20.31,0,1
2,15,6,0,4,5,1.97,3,4,0.46,23,6,0,1,0,7.33,2.78,665.16,0.0,0.33,0.37,0.19,3,5,5,4.31,0,1
0,43,1,15,0,7,0.24,3,1,0.16,5,1,0,2,0,9.57,3.81,118.77,0.51,0.29,0.24,0.48,0,7,1,10.8,0,1
8,7,6,0,11,9,0.03,2,1,0.33,19,1,0,28,0,125.12,26.93,16885.05,0.11,0.03,0.26,0.05,17,12,61,27.15,0,1
12,12,1,6,13,32,0.09,2,6,0.26,14,1,0,44,0,29.97,12.59,14167.52,0.24,0.02,0.65,0.03,13,10,82,23.34,0,1
9,11,0,8,12,15,0.09,2,3,0.2,21,1,0,44,2,37.2,23.99,18355.89,0.16,0.06,1.05,0.07,12,11,107,19.95,0,1
1,3,2,13,7,11,1.47,0,4,1.0,9,3,0,2,0,5.0,10.68,2485.16,0.03,0.05,0.42,0.48,2,17,4,18.74,0,1
11,2,5,15,2,0,1.19,1,1,1.0,9,2,0,7,1,17.79,16.57,2637.29,0.07,0.07,0.73,0.4,8,12,5,1.81,0,1
5,3,0,0,18,2,1.0,2,3,0.99,6,6,0,2,3,7.66,20.9,3296.46,0.05,0.05,0.5,0.38,2,15,22,39.67,0,1
3,18,4,0,3,34,0.46,2,8,0.53,32,2,0,5,0,16.42,4.44,311.92,0.02,0.24,0.35,0.15,6,11,9,18.1,1,1
3,2,11,5,2,8,0.42,2,6,1.0,84,6,0,9,1,14.6,4.65,313.19,0.03,0.42,0.33,0.3,7,7,6,9.34,1,1
0,10,2,7,8,25,0.41,3,13,0.68,17,2,0,2,0,13.29,4.45,280.82,0.02,-0.26,0.46,0.28,5,9,8,18.25,1,1
1,7,0,4,12,28,0.25,0,11,0.84,1,1,0,4,0,6.43,28.91,30.9,0.26,0.51,0.84,0.14,5,12,6,27.28,0,1
0,1,0,2,23,1,0.36,1,1,0.4,2,1,0,5,0,8.65,10.3,31.58,0.27,0.5,0.86,0.15,0,16,7,6.59,0,1
5,5,0,2,14,9,0.24,0,8,0.93,1,5,0,5,0,7.83,4.72,25.4,0.09,0.3,0.87,0.14,0,2,8,10.51,0,1
28,7,1,7,11,8,0.09,1,1,1.0,32,4,0,73,0,41.51,35.1,48051.86,0.25,0.03,0.33,0.02,18,9,83,59.7,1,1
24,4,1,3,24,9,0.09,1,2,0.31,1,3,0,35,0,62.94,30.8,114685.34,1.84,0.03,0.53,0.29,34,11,85,47.89,1,1
25,6,4,23,19,8,0.2,2,2,0.44,24,10,0,30,2,53.39,44.42,49286.33,0.53,0.03,0.31,0.03,22,12,81,50.81,1,1
15,5,1,1,12,8,0.05,0,5,0.46,7,5,0,20,0,8.57,14.96,1037.01,0.03,0.25,0.4,0.17,4,6,11,73.68,0,1
10,1,4,1,0,18,0.59,1,6,0.36,5,1,0,11,3,13.84,22.4,1302.65,0.01,0.26,0.26,0.21,3,5,6,53.39,0,1
8,13,0,0,10,35,0.19,1,6,0.52,7,4,0,22,3,11.35,9.45,1282.34,0.03,0.17,0.26,0.19,37,6,15,1.18,0,1
19,36,7,6,21,23,0.23,3,3,0.79,27,7,0,44,0,40.84,5.78,8775.09,0.26,0.04,0.34,0.15,29,19,140,47.82,0,1
27,15,3,1,5,10,0.36,3,2,0.75,28,5,0,39,1,30.06,18.45,12795.31,0.29,0.04,0.58,0.2,28,19,38,5.2,0,1
19,19,5,12,5,23,0.2,2,6,0.96,34,3,0,44,0,38.89,21.32,21576.87,0.27,0.06,0.56,0.05,24,20,66,22.06,0,1
2,9,2,11,31,9,0.29,0,3,0.62,6,7,0,5,4,18.63,7.01,135.74,0.05,0.0,0.96,0.28,10,6,6,24.91,0,1
3,20,1,1,25,30,0.19,0,3,0.52,6,2,0,5,4,26.19,8.24,1962.57,0.11,0.11,3.44,0.09,6,10,8,18.17,0,1
1,18,1,1,1,34,0.4,0,1,0.94,2,3,0,5,6,26.0,5.97,1505.65,0.05,0.11,0.93,0.04,7,7,8,48.25,0,1
10,16,6,14,3,43,0.53,1,2,0.89,4,4,0,2,0,12.41,10.04,2280.32,0.04,0.57,0.4,0.09,5,9,7,21.59,0,1
9,3,0,8,2,41,0.31,1,3,0.6,5,4,0,4,1,11.96,9.08,1246.86,0.23,0.1,0.75,0.15,4,8,13,33.66,0,1
4,6,3,10,6,10,0.42,2,11,0.83,29,5,0,2,5,11.4,8.75,789.24,0.07,0.14,0.32,0.15,6,12,9,2.58,0,1
3,11,4,1,0,10,0.12,0,9,0.38,13,3,0,4,1,16.2,0.8,271.98,0.03,0.22,0.65,0.09,2,5,9,6.66,1,1
3,27,3,10,0,12,0.15,0,6,0.95,62,2,0,3,1,15.33,3.95,232.83,0.71,0.33,0.83,0.08,18,3,19,31.24,1,1
4,4,4,0,0,10,0.18,0,4,0.99,49,5,0,1,2,19.37,7.58,1884.99,0.01,0.18,0.99,0.08,13,5,11,20.2,1,1
16,5,3,4,9,17,0.14,4,21,0.66,19,1,0,24,0,21.27,33.61,23842.87,0.22,0.16,0.12,0.04,13,21,51,35.55,1,1
15,6,2,3,4,13,0.06,1,5,0.75,23,9,0,17,0,20.15,44.33,32149.55,0.18,0.1,0.23,0.11,14,24,61,34.43,1,1
17,16,3,4,11,22,0.11,3,2,0.93,19,1,0,56,2,13.18,33.04,8559.29,0.25,0.04,0.54,0.09,13,16,65,26.13,1,1
2,48,0,1,7,61,0.32,1,3,0.56,12,3,0,11,1,9.09,11.0,1099.31,0.03,0.07,0.46,0.18,6,11,12,11.86,0,1
1,6,2,1,17,25,0.26,4,18,0.46,15,1,0,8,0,9.23,8.74,1281.86,0.03,0.11,-0.07,0.32,94,18,6,12.5,0,1
2,10,0,1,3,18,0.45,2,3,0.44,12,2,0,5,5,9.3,10.6,1181.86,0.03,0.12,0.73,0.17,31,9,11,0.69,0,1
5,3,1,0,3,7,0.13,2,10,0.17,7,3,0,19,1,15.01,28.47,12145.44,0.16,0.03,0.47,0.08,5,7,27,0.0,0,1
9,2,1,0,1,2,0.03,1,2,0.21,2,14,0,19,1,12.57,28.2,11407.84,0.11,0.02,0.7,0.07,7,6,24,0.0,0,1
7,12,1,13,0,15,0.12,1,2,0.61,41,14,0,14,0,12.52,26.32,10288.84,0.15,0.02,0.21,0.08,39,4,22,0.0,0,1
2,4,6,3,1,20,0.08,0,4,0.55,31,16,0,7,3,61.05,9.95,5327.04,0.16,0.1,0.82,0.02,33,6,17,69.44,0,1
8,31,3,26,4,1,0.06,1,3,0.61,1,2,0,5,0,93.45,6.99,3987.88,0.39,0.22,0.75,0.12,15,8,24,72.22,0,1
0,6,7,8,0,5,0.06,2,7,0.77,73,1,0,9,1,66.13,9.9,6079.9,0.01,0.04,0.84,0.08,6,6,19,72.62,0,1
3,11,0,3,0,5,0.1,0,19,0.97,38,1,0,17,1,23.75,48.22,12751.64,0.15,0.01,0.95,0.05,3,2,22,0.0,0,1
1,4,0,6,7,32,0.03,0,20,0.98,23,9,0,19,1,30.87,37.48,21451.65,0.16,0.03,0.87,0.03,1,2,11,40.93,0,1
0,18,2,10,9,4,0.04,0,9,0.74,22,4,0,24,2,11.29,25.59,19033.63,0.09,0.05,0.95,0.05,2,0,23,43.09,0,1
4,19,3,0,26,4,0.28,0,15,0.91,41,7,0,5,3,6.24,2.11,743.12,0.02,0.12,0.91,0.14,4,10,11,3.17,0,1
1,8,0,7,6,10,0.25,0,9,0.98,23,27,0,3,1,2.01,4.59,714.3,0.03,0.01,0.48,0.02,2,23,1,6.58,0,1
0,5,1,0,21,33,0.13,0,3,0.91,1,1,0,5,1,8.14,7.07,359.16,0.41,0.13,0.53,0.13,3,9,6,51.42,0,1
74,9,4,6,4,38,0.04,3,3,0.2,33,3,0,25,0,23.54,44.78,49961.18,0.43,0.04,0.07,0.12,23,16,68,62.58,0,1
18,22,3,7,1,41,0.23,3,6,0.65,39,8,0,40,0,27.42,57.83,42683.78,0.47,0.03,0.05,0.11,21,14,69,45.93,0,1
20,14,3,6,8,36,0.25,2,6,0.67,34,1,0,27,0,23.47,73.41,41048.24,0.42,0.0,0.11,0.12,15,13,67,27.09,0,1
5,2,4,0,5,5,0.51,2,13,0.84,33,6,0,6,2,24.56,3.99,219.47,0.16,0.26,0.74,0.07,59,7,26,30.7,0,1
10,7,4,3,9,4,0.09,1,6,0.7,5,2,0,21,1,12.95,4.04,335.12,0.03,0.2,0.9,0.05,17,7,18,29.62,0,1
9,14,4,3,2,23,0.14,0,7,0.82,4,10,0,7,1,18.65,4.22,162.57,0.03,0.26,0.17,0.04,6,6,26,26.06,0,1
3,25,0,0,13,10,0.13,4,8,0.84,5,3,0,7,2,10.54,5.88,686.2,0.04,0.17,0.39,0.17,6,8,9,18.53,1,1
2,6,1,1,3,14,0.25,1,4,0.79,6,1,0,1,0,15.01,5.95,678.15,0.06,0.18,0.8,0.14,8,14,14,32.18,1,1
3,2,4,0,44,12,0.27,1,6,0.8,12,3,0,11,1,16.76,6.26,1103.62,0.05,0.12,0.29,0.16,8,13,13,14.62,1,1
33,18,8,9,70,10,0.16,4,9,0.6,36,2,-1,28,1,29.2,54.15,50414.14,0.4,0.03,0.17,0.19,24,21,179,67.44,0,1
38,10,11,7,61,18,0.16,1,8,0.74,34,4,0,48,0,28.61,41.61,50271.95,0.44,0.0,0.27,0.25,25,17,193,63.69,0,1
36,12,0,2,43,12,0.15,2,6,0.57,49,4,0,40,2,16.61,43.21,73241.02,0.4,0.05,0.1,0.06,37,22,155,63.2,0,1
4,31,2,2,3,22,0.08,3,13,0.84,12,1,0,12,1,19.77,3.72,56.9,0.03,0.23,0.94,0.06,10,5,17,20.47,0,1
1,3,3,16,2,2,0.1,0,2,0.75,3,3,0,5,1,55.52,4.28,506.09,0.02,0.29,0.26,0.05,6,6,11,27.06,0,1
8,23,1,3,4,6,0.12,2,1,0.32,11,5,0,6,1,12.12,3.43,412.33,0.12,0.02,0.87,0.07,2,6,23,27.21,0,1
4,16,0,1,0,19,0.09,0,7,0.74,1,10,0,8,1,23.77,12.99,725.18,0.08,0.11,2.08,0.06,5,3,24,60.29,0,1
5,7,0,15,29,3,0.11,0,5,0.6,1,1,0,8,0,17.47,12.71,2815.74,0.07,0.14,0.28,0.08,5,6,21,14.68,0,1
4,10,0,0,6,39,0.14,0,4,0.89,1,2,0,3,1,18.74,5.1,2530.42,0.04,0.09,0.84,0.07,6,8,12,7.05,0,1
31,29,5,11,55,27,0.2,1,3,0.72,12,4,0,29,0,40.76,24.6,25772.88,0.41,0.02,0.07,0.04,27,20,133,69.7,0,1
17,12,4,14,63,18,0.2,2,10,0.69,21,11,0,34,0,32.7,24.43,28686.33,0.25,0.18,0.13,0.53,25,20,171,48.21,0,1
37,9,8,9,60,12,0.14,1,2,0.49,28,1,0,35,0,44.85,22.72,27171.26,0.35,0.46,0.12,0.06,24,21,134,69.1,0,1
0,7,5,0,6,5,1.26,2,2,0.67,14,2,0,5,0,17.12,11.26,911.57,0.08,0.15,0.33,0.2,29,10,16,0.41,0,1
12,12,3,7,5,6,0.34,2,4,0.28,19,6,0,15,0,19.74,22.77,171454.47,0.15,0.09,0.39,0.13,27,10,8,1.72,0,1
3,4,1,0,5,15,1.23,2,2,0.68,10,17,0,5,0,17.38,2.35,828.52,0.03,0.1,0.45,0.18,22,10,19,1.61,0,1
11,44,9,0,10,4,0.48,2,12,0.41,34,3,0,46,0,110.16,12.64,33892.33,1.04,0.21,0.61,0.49,12,17,40,44.05,1,1
10,7,2,3,2,14,0.16,1,6,0.49,16,5,0,22,0,52.41,14.99,11401.4,0.18,0.04,0.24,0.12,16,20,39,18.08,1,1
7,23,5,4,10,11,0.83,3,7,0.77,76,1,0,74,0,44.7,19.31,24928.17,0.94,0.16,0.08,0.24,31,21,94,46.43,1,1
1,20,0,3,2,27,0.1,1,1,0.49,1,6,0,12,2,16.78,7.53,983.67,0.03,0.19,0.98,0.1,3,2,12,74.25,0,1
0,2,0,1,21,13,0.07,0,6,0.95,2,9,0,9,2,14.98,2.99,547.99,0.03,0.2,0.33,0.09,6,8,14,20.9,0,1
6,7,4,10,7,19,0.2,0,4,0.59,45,1,0,7,3,12.7,6.02,379.37,0.11,0.13,0.92,0.03,39,7,10,0.47,0,1
1,18,6,5,0,7,0.51,2,9,0.73,32,3,0,5,0,8.35,12.35,658.94,0.23,0.25,0.02,0.47,3,8,10,2.54,0,1
1,3,6,16,26,3,0.29,2,4,0.99,27,7,0,4,3,20.59,8.39,1945.99,0.0,0.3,0.92,0.26,3,9,6,5.95,0,1
1,2,6,1,4,8,0.51,2,8,0.88,23,1,0,3,-7,5.4,7.57,34.1,0.04,0.05,0.58,0.39,3,3,7,71.51,0,1
1,16,7,2,7,44,0.75,0,6,0.86,13,1,0,5,1,91.66,31.07,37963.2,0.33,0.04,0.24,0.04,15,14,98,11.13,0,1
8,15,6,0,1,9,0.1,0,12,0.86,31,1,0,36,2,225.93,11.51,16589.45,0.18,0.03,0.14,0.04,6,13,130,3.94,0,1
8,3,7,0,3,2,1.06,0,2,0.87,35,1,0,1,0,9.75,3.85,40008.8,0.62,0.22,0.14,0.31,6,19,76,15.56,0,1
9,25,0,5,2,44,0.22,3,2,0.74,18,11,0,17,2,25.66,18.8,9067.7,0.17,0.31,0.41,1.04,15,12,23,19.77,0,1
11,4,2,5,3,14,0.26,4,7,0.8,15,5,0,26,0,39.93,16.71,10402.81,0.17,0.05,0.59,0.15,15,16,58,14.55,0,1
20,5,1,0,4,16,0.25,1,4,0.79,30,2,0,29,0,30.47,18.47,14538.36,0.19,0.05,0.61,0.16,20,17,34,20.13,0,1
19,2,6,0,16,19,0.14,1,4,0.73,6,2,0,17,1,42.38,5.35,1118.76,0.1,0.17,0.92,0.04,11,7,30,31.42,0,1
31,4,7,2,6,5,0.04,1,5,0.62,9,4,0,20,1,31.86,2.77,722.68,0.08,0.2,0.58,0.04,11,11,37,27.99,0,1
7,19,6,3,13,34,0.06,1,5,0.37,6,1,0,18,0,42.77,5.5,1266.87,0.05,0.16,0.11,0.03,11,18,33,48.24,0,1
5,13,5,3,7,67,0.17,4,3,0.76,20,6,0,16,1,24.84,13.7,4293.54,0.11,0.09,0.93,0.1,15,9,37,32.14,0,1
4,7,5,2,5,25,0.18,0,3,1.0,23,7,0,17,2,42.11,8.4,4295.68,0.13,0.08,0.3,0.1,14,15,27,30.74,0,1
3,8,2,6,13,11,0.09,2,4,0.96,22,8,0,15,1,32.94,11.87,4293.21,0.16,0.05,0.4,0.09,25,20,26,34.27,0,1
15,12,14,5,13,19,0.22,0,4,0.19,32,4,0,20,0,16.03,37.18,28107.85,0.29,0.04,0.86,0.15,3,27,56,49.69,0,1
17,17,0,5,9,18,0.27,3,3,0.49,35,11,0,15,0,19.82,44.74,29583.46,0.21,0.11,0.82,0.09,28,24,59,44.3,0,1
13,12,6,8,8,18,0.3,1,8,0.4,18,6,0,22,1,17.18,47.1,37046.23,0.22,0.09,0.84,0.17,13,19,57,49.01,0,1
14,22,3,16,6,41,0.17,1,2,0.5,59,5,0,52,4,33.5,108.82,115742.98,1.31,0.17,0.12,0.1,26,21,103,28.94,1,1
12,21,0,6,19,17,0.4,3,2,0.2,50,2,0,43,4,30.41,69.69,249636.88,0.16,0.04,0.09,0.21,31,23,82,19.54,1,1
7,11,0,2,14,35,0.16,2,2,0.19,101,15,0,41,4,31.88,80.18,64538.92,1.58,0.02,0.06,0.16,25,21,78,29.23,1,1
4,8,0,0,14,30,0.25,4,2,0.5,3,2,0,1,0,17.81,6.62,111.92,0.02,0.16,0.69,0.21,0,7,18,29.76,0,1
5,25,0,0,3,4,0.55,4,13,0.42,6,5,0,0,1,8.3,8.89,1223.04,0.02,0.15,-0.33,0.16,2,9,11,31.66,0,1
2,10,1,0,1,10,0.53,2,1,0.73,4,1,0,4,1,7.42,3.64,369.01,0.02,0.19,0.45,0.47,6,7,31,28.94,0,1
0,17,0,12,7,5,0.21,0,1,0.96,14,2,0,5,1,9.06,17.37,564.56,1.09,0.07,-0.64,0.64,5,8,122,6.58,0,1
1,15,0,14,10,15,0.28,1,1,0.13,42,7,0,6,2,8.65,55.72,860.13,0.1,0.36,0.1,0.22,4,18,9,10.9,0,1
0,19,1,9,1,12,0.19,2,3,0.6,11,1,0,5,2,9.32,53.14,393.68,0.14,0.05,1.03,0.08,4,4,17,0.51,0,1
36,23,1,3,0,28,1.01,2,3,0.46,47,19,0,7,2,7.34,26.17,1109.06,0.21,0.46,0.72,0.41,83,8,15,23.25,0,1
1,5,0,10,25,23,0.62,1,1,0.25,10,2,0,8,2,7.26,13.48,4099.99,0.04,0.03,0.13,0.45,2,16,9,34.2,0,1
2,33,5,1,6,23,0.18,3,5,0.2,86,4,0,1,2,7.69,24.32,1037.41,0.48,0.23,0.82,0.45,8,9,9,62.18,0,1
14,9,3,3,15,11,0.4,2,5,0.06,26,14,0,22,1,12.2,20.99,2348.31,0.06,0.1,0.24,0.47,5,6,20,29.52,0,1
2,7,2,6,1,1,0.28,1,7,0.33,18,1,0,12,1,9.43,15.25,2771.94,0.04,0.04,0.04,0.06,4,15,101,4.14,0,1
3,10,2,23,15,8,0.55,4,2,0.54,12,6,0,51,1,5.69,4.06,2812.47,0.07,0.06,0.25,0.22,3,12,13,25.56,0,1
1,40,0,4,32,6,0.12,0,3,0.92,1,3,0,6,0,16.55,8.87,889.95,0.01,0.16,0.35,0.13,3,7,10,13.78,0,1
0,24,0,0,2,91,0.12,0,3,2.06,11,4,0,26,4,23.38,3.87,996.22,0.06,0.15,0.9,0.11,4,7,9,33.68,0,1
19,13,0,13,4,4,0.08,1,6,0.64,1,4,1,6,2,20.3,7.59,1289.62,0.09,0.14,1.0,0.2,4,7,140,21.73,0,1
10,47,4,2,10,13,0.29,1,3,0.84,8,3,0,23,1,19.46,13.54,5823.63,0.35,0.02,0.22,0.01,8,12,53,37.7,1,1
9,56,2,3,5,13,0.11,1,1,0.7,61,2,0,17,1,32.51,26.47,3611.86,0.21,0.07,0.55,0.01,53,14,26,35.5,1,1
19,22,6,2,10,19,0.15,5,6,0.68,7,2,0,22,1,32.3,26.98,4121.1,0.11,0.05,1.04,0.05,15,11,19,38.23,1,1
0,16,1,0,0,7,0.36,1,15,0.26,7,1,0,48,0,7.66,7.33,1029.51,0.05,0.12,0.7,0.26,12,11,10,46.21,0,1
18,6,1,0,5,9,0.39,0,2,0.72,7,10,0,47,0,8.79,11.14,1061.25,0.06,0.11,0.33,0.35,6,7,9,21.43,0,1
0,26,1,0,1,5,0.3,2,3,0.81,9,1,0,0,1,16.75,8.86,1100.89,0.04,0.12,0.68,0.21,9,8,4,64.05,0,1
5,8,1,4,3,0,0.13,0,2,0.7,7,7,0,17,0,36.05,7.84,6175.69,0.18,0.15,0.61,0.08,21,12,26,20.34,0,1
6,9,4,4,8,0,0.14,4,16,0.29,6,1,0,16,0,39.01,8.66,3612.83,0.01,0.16,0.71,0.05,22,17,30,45.02,0,1
4,2,2,19,9,2,0.14,0,4,0.3,7,5,0,17,1,41.38,7.66,3563.03,0.14,0.38,0.54,0.1,31,11,42,25.85,0,1
4,18,5,6,34,54,0.16,2,7,0.49,61,7,0,85,3,59.75,33.91,69924.2,0.61,0.0,0.45,0.1,25,20,188,45.83,0,1
