V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.694159,0,0,0,0,0,0,0,2,-0.782122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43222,1,0,0,0,1,2,0,0.257489,0,0,-0.472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.709806,0,0,-0.820896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.589481,0,1,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13968,0,-1,0,0,0,0,0,0.25,0,0,-0.681807,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728333,0,0,-0.523579,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.60213,0,1,-1,0,0,0,0,2,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00752,1,0,0,-1,0,0,0,0.478155,0,0,-0.739371,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.676239,0,0,-0.52252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.840074,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0.84903,0,-1,0,0,1,1,0,0.483059,0,0,-0.34907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.683301,0,0,-0.221147,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.630234,0,0,0,0,1,0,1,0,-0.656607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.59985,2,0,0,0,1,0,0,0.639115,0,0,-0.501338,0,2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581981,0,0,-0.636364,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,-1,-0.451822,0,0,0,0,0,0,0,0,-0.70682,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.14721,5,0,0,1,0,0,0,0.812624,0,0,-0.641743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635315,0,0,-0.52406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661098,0,0,0,0,0,0,0,0,-0.654235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.2679,0,0,0,1,0,0,0,0.817779,0,0,-0.715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.661738,0,0,-0.645704,0,0,0,0,0,0,1,-2,0,0,1,1
0,0,0,0,0,0,0,-0.183521,0,0,1,0,0,0,0,0,-0.166902,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.82085,10,0,0,1,0,0,0,0.826405,-1,0,1.52632,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.684022,0,0,-0.511126,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702958,0,0,0,0,0,0,0,0,-0.75,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1.68637,0,0,0,1,0,0,0,2.965803,0,0,1.52632,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.708101,0,0,-0.885211,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627255,0,1,0,0,0,0,0,0,-0.824744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37912,4,0,-1,0,0,0,0,1.836964,0,0,-0.888588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,-1,0,-0.59107,0,0,-0.6,0,0,0,0,0,0,1,0,0,0,1,1
0,-1,0,0,0,0,1,-0.616178,0,0,0,0,0,0,2,0,-0.706493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3,0,0,0,1,0,0,0.825953,0,0,-0.650846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.645086,0,0,-0.575208,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,-0.759582,0,0,0,0,0,0,3,0,-0.712073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42764,4,0,0,0,-1,0,0,1.035379,0,1,-0.667468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.790971,0,0,-0.707435,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.758343,0,0,0,0,0,0,0,0,-0.690423,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.12464,2,0,0,2,0,0,0,0.882353,0,0,-0.63538,0,2,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.7513,0,0,-0.611257,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.903319,0,0,0,0,0,0,1,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.07083,0,0,0,0,0,0,0,0.365182,1,0,-0.676987,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.851513,0,0,-0.76,1,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.374787,0,0,0,0,0,0,0,0,-0.676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2593,2,0,0,0,0,0,0,0.524712,0,0,-0.795079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.597625,0,0,-0.777594,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.717351,0,0,0,0,0,0,0,0,-0.592688,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.6,2,0,0,0,0,0,0,0.343854,0,0,-0.539816,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646346,0,0,-0.634906,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,-0.638476,0,0,0,0,0,0,0,0,-0.815369,1,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0.66293,1,0,0,0,0,0,0,0.610782,0,0,-0.566381,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.756342,0,0,-0.689698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664482,-1,0,0,0,0,0,0,0,-0.717531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.88203,0,0,0,0,1,0,0,0.273376,0,0,-0.573833,0,2,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.880042,0,0,-0.76973,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.676092,0,0,-1,1,0,0,0,0,-0.692305,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0.65742,0,0,0,0,0,0,0,0.266667,-1,0,-0.569226,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793629,0,0,-0.653792,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.735324,0,0,0,0,-1,0,0,0,-0.702629,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1.65062,2,0,0,0,0,0,0,1.839564,0,0,-0.821478,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0.779398,0,0,-0.256176,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.756389,0,0,0,0,0,0,0,1,-0.851609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.58873,11,0,0,0,0,0,0,1.559053,0,0,-0.700678,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-1,1,0,-1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.630182,0,0,-0.83625,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.687317,0,0,0,0,0,0,0,0,-0.778557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20724,4,0,0,-1,0,0,0,1.11111,0,0,-0.65469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.599579,0,0,-0.8125,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67661,1,0,1,-1,0,0,0,1,-0.534627,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,2.26597,3,0,0,0,0,0,0,1.850758,0,0,-0.67086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.536259,0,0,-0.823327,0,0,-1,0,0,0,0,0,0,0,1,1
0,1,1,0,0,-1,0,-0.625299,-1,0,0,0,0,0,0,0,-0.417505,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,1.26078,0,1,0,0,0,0,0,0.883842,0,0,-0.733249,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777675,0,0,-0.557469,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.646974,-1,0,0,0,0,0,2,0,-0.393611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0646,5,0,0,0,0,0,0,0.573537,0,0,-0.422772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701335,0,0,-0.704311,0,0,3,0,0,0,0,1,-1,0,1,1
0,0,0,1,0,0,0,-0.64532,0,0,0,0,0,0,1,0,-0.644643,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1.13801,0,0,0,0,1,0,0,0.667876,0,0,-0.625238,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.34681,0,0,-0.578212,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.633239,0,1,0,0,0,0,0,0,-0.579714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.95641,0,1,0,0,0,0,0,0.244137,0,0,-0.656198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.451603,0,0,-0.70119,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548267,0,0,0,0,0,0,0,0,-0.894401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6198,7,0,0,0,0,0,0,0.528546,0,0,-0.717563,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.468159,0,0,-0.073347,2,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.689258,0,0,1,0,0,0,0,0,-0.843037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.10797,8,0,0,0,0,0,0,1.401369,0,0,-0.746773,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,0,1,0,0,0,-0.696959,0,0,-0.4,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.439773,-1,1,0,1,0,0,2,0,-0.833866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64075,0,0,0,0,0,0,0,0.5,0,0,-0.846419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.529429,0,0,-0.852926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619555,0,1,0,1,0,0,0,0,-0.388609,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.60519,3,0,0,0,0,0,0,1.553646,0,0,-0.760594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571429,0,0,-0.631339,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.46416,0,0,0,0,0,0,0,0,-0.424578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92542,3,0,0,0,0,0,0,0.813753,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.02519,0,0,-0.674583,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.625969,1,0,0,0,0,0,0,1,-0.500331,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66626,8,0,0,0,0,0,0,0.89748,0,0,-0.803816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368421,0,0,-0.59159,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.663853,0,0,0,0,0,0,0,0,-0.43982,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,1.01989,0,0,0,1,1,0,0,0.498381,0,0,-0.152857,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.41267,0,0,-0.729393,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.791216,1,0,0,0,-2,0,0,0,-0.813765,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.60419,4,0,0,0,0,0,0,1.217839,0,0,-0.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.409369,0,0,-0.792253,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.726,0,0,0,0,0,0,0,0,-0.69007,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1.49012,3,0,0,1,0,0,0,0.710715,0,0,-0.619018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.715804,0,0,-0.741005,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.721266,0,0,0,0,0,0,1,0,-0.710128,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1.44199,4,0,0,1,0,0,0,0.694444,-1,0,-0.637065,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.864285,0,0,-0.679295,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.881227,0,0,0,-1,0,0,0,0,-0.506466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81756,0,0,0,0,0,0,0,1.640218,0,0,-0.363177,0,1,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.215456,0,0,-0.701413,2,0,0,0,0,0,1,0,-1,0,0,1
0,0,0,-1,0,0,0,-0.698243,0,0,1,0,0,0,0,0,-0.633586,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,1,0.83872,1,0,0,1,0,0,0,0.765073,0,0,-0.770674,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.674319,0,0,-0.478503,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.810075,0,0,0,0,0,0,0,0,-0.566654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60865,3,0,1,0,0,0,0,1.050715,0,0,6.599749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.557538,0,0,-0.398911,0,0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,-0.710441,0,0,0,0,0,0,0,0,-0.890596,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.00255,0,0,0,0,0,0,0,0.847701,0,0,7.946199,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09285,0,0,-0.42437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621972,0,0,0,0,1,0,0,0,-0.698681,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1.25576,9,0,0,0,0,0,0,1.542817,0,0,-0.731029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,-0.84866,0,0,-0.792091,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,-2,0,0,-0.886868,0,0,1,0,1,0,0,0,-0.188935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81892,2,0,0,0,0,0,0,1.476201,0,0,-0.664793,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.619144,0,0,-0.887037,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.631995,0,0,0,0,0,0,0,0,-0.724459,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33343,0,0,0,1,0,0,0,2.701068,0,0,-0.512497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664531,0,0,0.103531,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.615084,0,0,0,0,0,0,0,0,-0.558811,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19205,1,1,0,0,0,0,0,1.943846,1,0,-0.697314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680446,0,0,-0.784717,0,0,0,0,0,0,2,0,0,1,0,1
0,0,1,1,0,0,1,-0.841834,0,0,0,0,0,0,0,1,-0.64959,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1.1397,0,0,0,0,0,0,0,0.5625,0,-1,-0.845145,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.416446,0,0,-0.615076,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,1,-1,0,0,1,-0.681151,0,0,0,0,0,0,0,0,-0.621537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3864,5,0,0,0,0,-1,0,0.814011,0,0,-0.723741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549517,0,0,-0.705677,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,-1,1,0,-1,-0.653341,0,0,0,0,0,0,0,0,-0.502186,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0.43236,2,0,0,0,0,0,0,1.14286,-1,0,-0.818299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796709,0,0,-0.777778,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,1,-0.661871,0,0,0,0,0,0,0,0,-0.502961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79458,2,0,0,1,1,0,0,1.275762,0,0,-0.486241,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653344,0,0,-0.303269,0,0,-1,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.59015,0,0,0,0,0,0,0,0,-0.741167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4056,3,0,1,0,1,0,0,1.903634,0,0,0.378528,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.678278,0,0,-0.743034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.535388,0,0,0,0,-1,0,0,0,-0.663355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,2,0,0,0,1,0,0,1.635979,0,0,-0.419427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.793103,0,0,-0.798426,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,-1,1,-0.692308,0,0,0,0,0,-1,0,0,-0.798714,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0.63277,5,0,0,0,0,0,0,1.798913,1,-1,-0.479833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.679674,0,0,-0.540745,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,0,0,-2,0,-0.284738,0,0,0,0,0,0,0,0,-0.843644,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.65018,4,0,0,0,0,0,0,1.754006,-1,0,-0.453542,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888737,0,0,-0.752876,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,1,0,-0.768662,0,0,0,0,0,0,0,0,-0.680173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68571,0,0,0,1,0,0,0,0.25,0,0,-0.782301,0,0,0,0,1,0,-1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655785,0,0,-0.826674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.859492,0,0,0,0,0,0,0,-1,-0.593656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69459,2,0,0,1,-1,0,0,0.692592,0,0,-0.707393,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.72093,0,0,-0.841505,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.862964,0,0,0,0,0,0,0,0,-0.664894,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.16117,2,0,0,0,0,0,0,0.901234,0,0,-0.617813,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665889,0,-1,-0.778237,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.311609,0,0,0,0,0,0,0,0,-0.665626,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0.96601,1,0,0,0,0,0,0,0.90625,0,0,-0.635949,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.662782,0,0,-0.565295,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,0,-0.76,0,0,1,0,0,0,1,0,-0.596044,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,1.31281,9,0,0,0,1,0,0,1.560239,-1,0,-0.683269,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.687992,0,1,-0.6392,0,0,0,0,0,0,0,1,0,0,0,1
