LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,4,4,7,9,78,0.43,1,12,0.4,74,6,0,0,1,0.78,15.88,15.26,0.0,0.17,0.69,0.2,1,-42,5,1.71,0,1
7,22,9,16,4,23,0.89,8,4,-0.07,34,8,0,9,5,51.96,38.19,151989.0,0.55,0.31,0.86,2.26,19,4,133,12.16,0,1
3,11,2,1,16,3,2.26,0,4,0.29,211,9,0,175,5,64.1,9.68,116783.23,0.32,0.25,0.29,1.14,69,5,195,47.69,0,1
28,19,7,30,0,54,0.13,5,21,0.69,80,3,0,83,0,28.51,37.62,20388.92,1.31,0.05,0.62,0.12,58,30,53,12.0,0,1
32,53,13,10,0,40,0.13,3,22,0.89,48,1,0,110,4,64.24,42.31,103078.67,0.9,0.02,0.73,0.2,65,30,211,19.94,0,1
28,23,14,32,12,22,0.11,2,12,0.74,61,3,0,33,0,6.63,47.91,30183.92,0.88,0.06,0.2,0.15,149,30,37,13.24,0,1
2,17,2,32,39,79,0.28,1,8,0.33,38,14,0,27,6,4.46,30.7,34912.39,0.2,0.02,0.24,0.26,16,20,45,4.77,0,1
1,26,6,16,6,19,0.36,0,11,0.66,15,1,0,31,1,33.46,23.5,41957.46,0.2,0.03,0.12,0.09,110,20,49,3.29,0,1
21,7,0,4,2,2,0.66,0,2,1.0,42,7,0,45,2,25.59,19.51,10387.43,0.19,0.04,0.67,0.19,14,24,40,3.7,0,1
9,67,0,22,16,34,0.25,14,10,0.92,1,1,0,8,1,16.07,5.64,121.65,0.03,0.2,4.26,1.15,35,6,71,36.08,0,1
14,11,3,14,16,55,0.33,1,16,0.39,3,13,0,4,3,17.22,3.18,332.8,0.03,0.19,0.82,0.1,4,7,10,86.13,0,1
35,64,1,0,1,26,0.49,0,1,0.53,1,5,2,4,0,13.14,4.07,258.78,0.02,0.21,0.46,0.08,10,5,8,5.82,0,1
0,5,6,1,51,26,0.45,2,9,0.99,10,6,0,20,9,13.26,8.17,641.43,0.03,0.12,0.15,0.86,10,5,7,9.82,0,1
0,11,4,14,10,2,0.4,1,12,0.88,34,5,0,25,0,5.9,3.81,2649.27,0.04,0.04,0.33,0.32,0,5,6,45.93,0,1
0,2,10,0,6,9,0.66,7,11,0.46,4,15,0,15,1,8.1,9.45,793.65,0.19,0.07,0.33,0.51,25,9,6,28.87,0,1
9,25,12,17,0,50,0.12,-6,7,3.4,19,3,0,7,0,32.58,4.83,2117.24,0.02,0.12,0.69,0.04,59,11,17,29.42,0,1
5,5,2,5,1,8,0.17,1,2,-0.29,40,11,0,10,4,16.8,5.2,2487.28,1.27,0.14,0.49,0.04,6,15,16,23.63,0,1
6,1,1,3,0,9,0.05,0,2,0.9,180,12,0,16,4,59.15,3.34,1319.22,2.81,0.14,0.99,0.06,9,10,19,30.73,0,1
0,8,16,29,10,23,0.6,0,5,0.27,29,4,0,51,11,77.44,-136.4,122271.9,0.44,-0.75,0.61,0.43,17,8,5,19.8,0,1
49,9,3,3,0,4,0.23,2,5,0.63,17,3,0,335,2,74.42,3.61,95050.15,0.58,0.14,0.84,0.58,42,14,12,43.76,0,1
2,7,7,17,11,8,2.13,1,5,0.5,14,3,0,7,2,32.49,14.45,99379.15,1.18,0.02,0.54,0.33,24,3,12,2.15,0,1
10,22,3,6,15,4,0.1,4,1,0.22,46,1,-1,30,1,36.38,13.9,38379.74,0.51,0.03,0.6,0.02,24,13,131,41.06,1,1
30,33,1,8,6,127,0.17,2,2,0.48,9,5,0,35,5,49.67,60.38,30595.0,0.35,0.17,1.31,0.06,14,13,89,5.89,1,1
4,47,8,6,13,1,0.18,0,13,0.17,57,3,0,36,0,188.83,50.84,49327.89,0.35,0.03,0.49,0.03,23,16,101,35.42,1,1
8,4,8,1,19,29,0.16,4,11,0.82,14,9,0,25,0,49.24,13.5,2275.91,0.39,0.05,2.15,0.01,41,12,13,64.88,1,1
18,68,7,2,4,22,0.12,1,2,-2.48,14,2,0,40,0,47.21,13.04,13901.28,0.3,0.06,0.95,0.03,25,11,131,27.66,1,1
20,52,1,0,21,22,0.61,2,4,0.98,15,7,-1,35,1,10.31,22.13,1046.34,0.61,0.07,0.76,0.06,41,11,42,22.88,1,1
14,1,20,2,30,16,0.16,5,16,1.34,23,1,0,23,3,23.68,15.58,12234.56,0.19,0.18,0.51,0.03,38,15,89,30.47,0,1
9,4,4,30,20,53,0.1,4,2,0.56,19,9,0,26,1,86.73,21.77,16507.51,0.21,0.04,0.17,0.07,43,17,97,66.51,0,1
14,1,4,22,25,4,0.4,3,2,0.39,33,27,0,55,5,33.43,21.15,31661.3,0.29,0.06,0.33,0.04,31,28,150,28.93,0,1
17,49,0,18,34,84,0.34,-2,5,0.78,62,1,0,63,5,26.11,45.83,85178.06,0.44,-0.88,0.7,0.05,16,21,129,34.08,0,1
6,33,0,4,25,51,2.81,4,4,-3.34,9,7,-1,38,2,25.63,52.03,34855.52,0.52,1.08,0.99,0.07,20,4,117,40.15,0,1
23,21,2,1,40,13,0.53,4,2,0.07,36,6,0,69,5,9.4,7.28,76559.21,0.56,0.02,0.51,0.02,17,25,344,24.42,0,1
25,1,3,5,14,14,0.17,10,19,0.26,14,9,0,18,0,29.93,18.77,5586.44,0.12,0.08,0.59,0.01,23,13,47,55.96,0,1
22,8,12,1,21,4,1.3,-1,8,0.49,14,6,0,17,1,14.09,13.56,753.67,0.04,0.2,0.75,0.02,25,13,75,53.28,0,1
36,7,15,39,13,27,0.85,2,21,0.5,28,18,0,39,0,23.84,13.48,5834.59,0.22,0.15,0.92,0.1,22,15,36,61.2,0,1
2,11,8,17,16,6,0.07,1,21,0.37,33,2,0,72,5,22.29,14.13,1224.69,1.57,0.22,-1.26,0.42,21,-25,39,7.78,0,1
10,2,9,16,20,2,0.1,0,9,0.5,20,7,0,10,2,21.65,15.09,1362.36,0.07,0.09,0.7,0.43,11,7,16,25.71,0,1
20,20,9,3,2,37,0.11,0,15,0.35,41,30,0,1,4,23.55,8.32,1274.29,0.06,0.51,0.23,0.15,8,15,22,117.08,0,1
25,17,1,5,1,51,0.45,0,1,0.44,7,15,0,2,6,17.48,15.25,49142.26,0.61,0.12,0.76,0.23,26,21,13,26.09,0,1
0,14,10,5,2,60,0.47,1,4,0.07,38,3,0,64,2,26.16,20.69,927.99,0.13,0.14,0.97,0.43,10,13,28,6.62,0,1
1,15,5,0,0,52,0.57,3,4,0.44,38,21,0,64,1,51.17,32.96,26155.68,0.19,0.09,0.71,0.46,9,21,18,5.26,0,1
8,44,7,1,14,6,0.11,0,25,0.64,4,12,0,2,9,49.84,4.55,3162.11,0.11,0.38,-0.64,0.6,18,5,46,44.75,0,1
10,1,5,5,54,10,0.1,0,3,0.73,5,2,-2,7,0,53.66,3.95,1021.79,0.08,0.18,-0.24,0.41,18,4,51,60.55,0,1
35,38,1,35,23,15,0.08,4,5,0.27,35,3,0,11,2,45.77,2.76,5451.51,0.02,0.21,0.95,0.1,12,8,45,62.22,0,1
16,16,7,0,8,8,0.22,6,3,-0.05,10,10,0,18,0,14.98,11.69,870.48,0.04,0.25,0.57,0.63,6,10,362,38.56,0,1
16,8,0,11,0,24,0.2,-4,2,-1.53,3,9,0,12,1,15.75,9.48,2259.23,0.04,0.05,0.47,0.07,9,8,15,18.96,0,1
18,40,-22,0,6,8,0.1,-1,19,1.64,6,4,0,78,0,32.44,4.8,608.16,0.22,0.24,0.11,0.39,69,42,262,36.76,0,1
12,15,1,9,9,57,1.41,1,8,0.6,14,14,0,29,2,10.49,14.32,2438.13,0.05,0.44,0.13,1.24,5,10,166,1.08,0,1
20,30,3,3,3,28,1.45,2,21,1.73,129,8,2,73,0,25.59,16.12,2437.66,0.06,0.01,0.69,0.54,1,10,176,40.11,0,1
42,9,3,15,6,26,1.37,0,3,0.6,14,9,-1,6,1,14.9,13.0,8756.09,0.06,0.08,0.22,0.29,49,8,15,10.92,0,1
20,12,8,1,10,7,2.09,2,5,0.99,15,1,0,10,3,195.45,28.17,719471.62,0.93,0.01,0.33,0.13,9,58,22,106.72,0,1
5,5,5,1,13,40,0.96,0,3,0.87,16,1,0,32,3,457.6,47.1,152048.75,0.49,0.21,0.32,0.27,97,1,67,78.03,0,1
14,6,5,13,2,64,0.98,0,2,1.0,17,11,0,6,1,2.33,28.98,27931.61,1.05,0.17,0.08,0.51,56,1,9,61.01,0,1
2,27,14,32,0,135,0.63,-1,20,1.18,3,1,0,48,0,12.92,14.51,9717.77,0.07,0.03,1.12,0.11,85,23,28,41.28,0,1
4,7,2,28,25,4,0.21,-2,37,1.55,48,11,-1,7,1,12.25,23.91,1572.99,0.17,0.07,0.24,0.02,14,32,16,13.54,0,1
8,32,5,36,30,7,0.09,4,8,1.24,5,1,1,11,2,12.07,49.9,3369.43,0.85,0.28,2.79,0.01,1,7,87,30.46,0,1
4,19,12,5,2,33,0.27,0,5,0.56,63,6,0,41,2,76.62,25.97,50503.1,0.4,0.09,0.02,0.23,11,24,103,8.63,0,1
1,21,4,2,8,10,0.29,0,1,0.48,7,1,0,39,0,43.24,46.3,133940.06,0.45,0.02,0.08,0.2,62,25,52,10.38,0,1
4,18,14,2,1,24,0.22,5,2,0.42,31,5,1,106,0,61.99,42.35,150319.88,0.88,0.07,0.55,0.23,87,24,60,12.52,0,1
6,2,2,7,0,7,0.29,2,2,0.84,9,4,0,13,5,22.14,14.96,2751.28,0.11,0.08,0.25,0.27,15,16,54,10.29,0,1
14,16,3,2,33,7,0.16,4,10,0.5,28,12,-1,32,1,13.69,10.71,4279.83,0.06,0.54,0.1,0.17,27,11,38,13.97,0,1
6,2,2,1,5,0,0.52,4,11,-0.12,5,14,0,0,3,15.54,3.1,4132.26,0.06,0.07,0.6,0.14,12,16,43,18.25,0,1
19,4,18,21,28,29,0.24,3,1,0.92,5,18,0,39,4,66.79,26.55,340962.88,0.04,0.67,0.93,0.73,39,20,159,39.48,0,1
34,40,3,1,8,20,0.65,7,6,0.87,24,4,0,3,4,63.32,143.31,45145.15,0.34,-0.3,0.78,0.38,13,-39,136,129.49,0,1
2,27,3,1,4,14,1.44,2,17,0.36,141,11,0,62,1,99.0,11.71,79726.2,0.33,0.42,0.48,0.2,39,22,25,-43.55,0,1
17,46,0,1,1,1,0.58,2,6,3.09,1,17,0,2,5,84.72,1.96,237737.64,0.34,0.14,-0.13,0.03,30,11,30,18.39,0,1
35,5,0,1,5,8,1.02,-5,5,0.81,1,28,0,21,4,69.65,20.99,70471.76,0.91,-1.11,0.3,0.05,1,15,34,69.33,0,1
0,28,4,17,14,23,0.7,1,7,0.93,75,9,0,0,1,192.8,25.82,58546.71,0.47,0.3,0.81,0.03,22,0,93,6.95,0,1
4,51,2,0,29,0,0.27,-1,6,0.78,37,7,0,33,1,49.52,13.3,5397.63,0.15,0.1,0.25,0.11,13,9,56,38.13,0,1
5,11,5,0,23,50,0.15,0,4,0.85,36,2,0,28,1,31.15,5.63,5461.93,0.14,0.4,0.17,0.07,36,12,50,39.13,0,1
5,9,3,2,44,1,0.14,1,7,0.77,18,17,0,6,0,27.96,-129.93,4928.48,0.19,0.06,0.16,0.12,24,13,136,52.03,0,1
15,7,1,8,14,37,0.03,-1,4,0.5,22,3,0,37,1,54.74,21.99,16202.08,0.33,0.13,0.15,0.05,27,1,84,27.43,1,1
20,16,3,6,16,27,0.14,1,5,0.59,27,12,0,17,0,35.62,17.7,166.8,0.33,0.11,0.09,0.08,25,22,107,31.05,1,1
16,2,14,11,15,10,0.25,4,15,0.43,31,1,0,28,1,26.99,33.3,18817.4,0.28,0.16,0.17,0.09,27,5,113,26.69,1,1
17,16,9,20,5,20,0.15,2,2,0.57,64,1,0,13,3,16.75,60.66,55072.74,0.13,0.47,0.53,0.36,9,27,6,41.22,0,1
1,32,0,3,1,85,0.26,1,3,1.2,84,13,0,4,5,16.96,6.07,6907.5,0.13,0.04,0.28,0.12,2,15,8,82.67,0,1
1,31,9,19,15,40,0.22,-2,4,0.98,49,19,0,22,1,16.6,22.92,32002.24,0.01,0.14,-0.46,0.27,8,28,31,24.54,0,1
8,27,3,17,17,55,0.37,0,10,0.28,29,6,0,4,0,31.58,12.96,11625.53,0.14,0.05,0.05,0.27,93,11,41,-197.57,0,1
8,29,2,0,45,28,0.41,2,1,0.82,28,6,0,12,0,7.56,11.76,11116.36,0.61,0.08,0.16,0.24,11,11,26,32.09,0,1
4,11,3,3,1,1,1.14,3,16,0.57,58,3,0,18,1,13.27,13.48,21705.58,0.1,0.16,0.06,0.27,63,11,15,-150.32,0,1
9,6,1,4,7,7,0.3,3,2,0.31,18,2,0,23,2,35.29,15.75,1192.66,0.04,0.27,0.43,0.11,18,22,47,8.94,0,1
3,11,0,3,16,6,0.28,3,3,0.63,11,12,-1,0,0,67.02,14.3,9553.45,0.13,0.02,0.43,0.13,39,21,48,5.16,0,1
3,13,1,1,10,8,0.01,3,3,0.13,30,3,0,27,2,54.73,14.18,4440.0,0.31,0.05,0.83,0.04,16,21,42,7.92,0,1
0,28,2,0,0,14,0.04,-2,2,-0.34,49,11,0,49,0,29.78,97.13,612700.25,0.15,0.01,0.37,0.02,11,11,58,-130.42,0,1
4,130,1,0,0,30,0.18,5,27,-1.11,49,8,-1,49,3,38.6,92.08,252543.19,0.91,0.0,2.28,0.05,51,31,41,17.04,0,1
4,12,1,0,2,26,0.02,2,14,0.26,29,3,0,48,1,21.63,89.82,993908.81,4.81,0.01,0.8,0.04,25,13,47,0.0,0,1
40,7,4,6,10,24,0.18,0,3,0.8,33,3,0,123,4,12.86,13.02,10251.68,0.08,0.02,0.6,0.15,16,19,18,17.86,0,1
3,6,8,3,7,4,0.26,1,9,0.22,10,5,0,60,3,18.39,40.38,32474.5,0.15,0.05,0.63,0.16,14,28,35,24.09,0,1
12,9,3,3,3,7,0.18,0,2,0.52,18,3,0,98,1,31.59,21.27,10491.77,0.16,0.03,0.6,0.17,13,11,35,14.58,0,1
5,35,1,5,2,22,0.44,2,31,0.83,3,12,0,7,2,18.89,5.81,2032.35,0.08,0.25,0.08,0.09,22,9,2,14.63,0,1
8,67,5,4,44,45,0.08,4,6,0.52,5,17,0,11,-9,18.35,5.76,288.57,0.03,0.27,0.24,0.27,9,7,23,26.58,0,1
1,14,8,1,3,124,0.32,1,10,0.57,9,7,0,20,1,11.95,6.47,1028.9,0.04,0.18,-0.67,0.38,21,13,13,0.0,0,1
2,3,9,9,1,15,0.19,0,8,0.2,4,13,0,21,0,15.54,16.42,10020.17,0.12,0.03,0.74,0.06,19,15,16,7.69,0,1
9,67,1,26,1,21,0.17,1,2,0.15,3,14,1,12,0,32.33,13.16,6565.48,0.28,0.06,0.62,0.11,23,24,5,7.69,0,1
1,12,0,20,3,15,0.18,2,5,0.11,6,9,0,11,0,15.49,10.8,4946.22,0.13,0.03,0.57,0.06,9,13,23,11.08,0,1
41,7,4,0,2,12,0.12,5,2,0.03,21,1,-1,18,2,22.95,30.71,25055.28,0.1,0.04,0.26,0.08,17,10,7,28.13,1,1
15,7,2,1,11,12,0.17,2,2,0.67,18,6,0,22,1,46.02,43.67,17517.84,0.22,0.03,0.25,0.09,9,21,53,33.82,1,1
11,9,6,0,8,0,0.18,1,2,0.29,24,2,0,23,3,42.28,30.11,32090.41,0.24,0.09,0.24,0.06,19,18,52,29.5,1,1
19,3,14,6,3,104,0.22,0,3,0.97,16,13,0,35,2,23.31,18.62,3916.29,0.1,0.02,0.57,0.04,12,17,114,43.53,0,1
19,6,4,0,33,0,0.09,1,2,0.93,10,13,0,20,0,33.71,12.75,18045.4,0.15,0.09,0.32,0.24,16,31,65,35.72,0,1
35,5,12,2,10,1,0.17,0,4,0.95,14,15,0,15,1,24.6,10.51,3944.17,0.84,0.21,0.26,0.12,10,18,131,19.95,0,1
15,11,0,0,5,23,0.5,4,8,0.6,9,14,0,32,4,2.64,16.02,2640.8,0.07,0.02,0.06,0.32,16,21,77,17.5,0,1
5,21,9,12,3,30,0.39,3,6,0.26,13,1,0,15,1,6.56,20.66,4404.3,0.07,0.09,0.6,0.31,37,35,18,15.62,0,1
16,17,2,0,10,24,0.45,3,3,0.29,24,4,0,13,0,14.71,20.12,5295.4,0.14,0.1,0.37,1.54,6,7,33,33.78,0,1
8,22,0,11,3,78,0.16,-1,7,1.08,1,20,0,20,2,45.02,42.76,27755.88,0.69,0.05,0.22,0.62,21,9,43,6.67,0,1
8,41,0,3,16,4,0.84,11,6,-0.29,5,7,-1,27,0,42.83,23.3,24004.59,0.34,0.05,0.67,0.05,28,4,47,17.96,0,1
8,16,0,2,2,130,0.07,1,22,0.43,8,1,0,31,0,83.32,21.43,23322.41,0.74,0.04,1.86,0.48,35,-17,42,18.21,0,1
35,19,3,7,39,6,0.12,4,15,0.53,116,4,0,86,1,18.76,69.1,118958.17,0.53,0.12,0.36,0.12,22,35,109,9.76,0,1
47,11,3,6,14,20,0.15,3,8,0.91,46,9,0,89,3,43.75,66.18,146373.7,0.54,0.1,0.47,0.1,87,2,194,21.21,0,1
42,15,10,7,14,20,0.18,3,8,0.44,51,5,0,74,2,25.41,126.51,182857.92,0.64,0.22,0.53,0.12,6,22,115,12.75,0,1
42,25,0,11,0,18,0.2,6,14,0.3,97,2,-1,74,1,35.66,54.35,94222.48,0.6,0.02,0.21,0.14,52,38,120,7.48,0,1
56,25,13,1,6,33,0.14,-3,27,0.63,56,6,0,82,1,12.29,56.42,103452.02,0.56,0.13,0.21,0.16,27,38,112,7.86,0,1
36,29,5,9,6,13,0.22,2,4,0.75,225,6,0,100,2,30.56,55.32,146825.34,0.19,0.05,0.19,0.23,45,38,127,7.55,0,1
13,8,4,4,2,10,0.02,2,3,0.06,20,8,-1,41,2,21.23,22.88,2244.83,0.12,0.08,0.58,0.16,12,18,45,15.26,0,1
25,38,6,8,21,67,0.18,3,1,0.24,14,11,0,10,4,19.96,14.11,4105.22,0.08,0.11,-0.77,0.04,9,15,72,46.68,0,1
8,10,1,4,13,3,0.26,4,8,0.25,12,5,0,36,0,15.97,14.27,4169.93,0.1,0.07,0.44,0.08,7,12,32,29.62,0,1
9,65,1,4,10,80,0.25,2,1,0.6,12,7,0,18,4,7.69,5.12,2939.93,0.14,0.26,-0.97,0.16,9,12,120,63.38,0,1
10,59,4,0,0,46,0.52,1,33,-1.67,24,15,0,7,0,98.64,25.83,8553.82,0.13,0.22,0.43,0.31,22,24,33,17.92,0,1
7,9,0,11,0,30,0.72,0,3,0.51,207,14,0,36,2,18.38,35.49,12817.32,0.12,0.06,0.6,0.29,9,36,32,35.03,0,1
4,20,5,10,9,81,0.21,15,5,0.72,25,7,0,50,0,44.3,29.13,23371.12,0.28,0.03,0.56,0.12,64,29,65,29.93,0,1
24,14,12,5,13,16,0.45,2,3,0.14,33,7,0,38,1,43.64,18.59,16787.15,0.33,0.14,0.7,0.12,20,29,95,31.16,0,1
40,13,1,6,13,5,0.21,2,5,0.84,44,7,1,42,1,44.94,18.85,16603.87,0.28,0.07,0.58,0.09,29,32,72,61.72,0,1
17,54,4,8,15,10,0.2,6,12,0.86,13,23,0,17,0,40.1,8.03,3016.34,0.08,0.09,-0.44,0.14,14,18,16,16.1,0,1
3,52,7,14,3,18,0.22,0,13,0.75,70,1,0,17,-13,30.62,9.73,1126.54,0.22,0.13,-0.36,0.16,34,19,11,72.08,0,1
3,49,13,1,6,12,0.18,-10,32,0.22,43,4,0,17,1,49.77,9.38,561.95,0.09,0.12,0.34,0.17,14,19,11,31.6,0,1
11,74,1,1,3,44,0.25,0,1,0.69,80,5,0,11,0,19.12,17.95,10118.01,0.11,0.06,0.17,0.03,12,8,40,25.44,0,1
7,12,1,3,3,7,0.07,0,16,-1.33,2,4,0,105,0,75.91,16.84,5453.58,0.11,0.45,-2.83,0.96,19,17,35,21.05,0,1
1,45,3,1,5,19,0.22,0,13,0.05,96,3,1,16,1,19.12,11.25,11036.29,0.21,0.1,0.96,0.03,14,10,43,22.32,0,1
3,2,1,0,35,20,0.33,3,1,0.56,72,5,0,9,6,19.08,10.27,2412.34,0.11,0.27,-0.77,0.11,2,12,11,12.57,0,1
2,11,1,0,66,72,0.14,1,9,0.86,33,11,0,9,1,7.88,11.78,2869.5,0.08,0.14,1.79,0.11,18,11,9,0.0,0,1
2,54,1,0,0,35,0.36,1,12,-1.2,31,1,0,12,1,0.77,12.42,1750.38,0.05,0.04,-0.13,0.1,8,15,3,0.0,0,1
6,20,2,14,2,30,0.16,8,2,0.73,28,4,0,39,2,25.92,19.11,2796.06,0.37,0.03,0.14,0.27,16,18,30,33.08,1,1
3,13,1,4,0,42,0.26,1,8,0.61,31,3,0,18,2,7.47,23.13,14945.53,0.2,0.04,0.1,0.31,13,10,33,21.13,1,1
6,20,2,3,40,3,0.29,1,37,0.4,25,6,-1,30,0,35.7,11.55,1483.07,0.17,0.02,0.23,0.62,8,19,49,22.61,1,1
13,11,4,7,23,11,0.41,4,12,0.82,19,4,0,20,0,22.43,21.1,2079.26,1.92,0.07,0.17,0.03,18,20,26,70.25,0,1
7,11,4,3,15,23,0.57,2,5,0.93,18,1,0,24,0,40.86,21.49,9430.96,0.07,0.17,0.09,0.12,10,18,46,47.48,0,1
15,26,10,2,19,12,0.46,3,5,0.68,19,3,0,12,0,17.29,20.01,7824.2,0.22,0.04,0.36,0.08,18,18,3,50.0,0,1
6,47,4,2,19,36,0.92,3,4,0.93,89,3,0,12,1,10.8,19.24,18.39,1.1,0.87,0.19,0.15,8,19,155,0.68,0,1
0,66,6,22,1,25,0.02,3,21,0.81,231,3,1,58,3,15.79,11.0,37.35,0.13,-0.03,0.47,0.06,2,4,5,3.93,0,1
8,47,9,13,28,36,0.34,7,3,0.45,1,2,-1,71,1,13.8,14.07,62.87,0.21,0.11,0.28,0.15,1,-39,5,12.22,0,1
6,12,1,2,4,58,0.6,0,9,0.75,22,10,-1,9,1,20.14,20.2,25522.61,0.2,0.05,0.15,0.51,11,11,14,69.66,0,1
8,20,5,1,4,31,0.47,-5,11,0.92,37,3,0,40,0,24.28,20.21,11570.59,0.15,0.56,0.11,0.31,4,0,34,18.85,0,1
3,29,4,14,2,4,0.73,0,29,0.93,54,5,-1,20,1,24.03,5.69,4761.88,0.2,0.02,0.12,0.59,14,10,21,32.9,0,1
2,15,14,4,12,14,0.76,11,3,0.08,23,3,0,91,1,5.12,16.0,36.61,0.04,0.06,0.64,0.05,1,12,11,44.76,0,1
0,13,6,11,32,38,0.08,0,12,0.85,8,8,0,8,6,5.12,77.72,922.43,0.04,0.04,0.68,0.1,10,10,25,45.18,0,1
2,8,0,17,30,64,1.1,8,17,0.43,191,5,0,26,8,5.12,21.67,2074.52,3.1,0.05,-1.28,0.11,0,23,11,84.54,0,1
1,1,7,0,0,4,0.54,2,3,0.72,9,4,0,16,2,62.18,2.04,1239.07,0.05,0.18,0.5,0.01,18,20,21,0.61,0,1
0,14,3,8,4,20,0.16,4,7,0.54,9,13,0,13,0,23.54,5.52,1193.19,0.07,0.21,0.57,0.34,13,7,19,0.12,0,1
5,12,2,0,1,26,0.2,3,3,0.87,8,1,0,15,0,31.45,6.26,999.6,0.18,0.17,0.55,0.09,3,6,22,7.96,0,1
13,19,11,3,11,16,0.29,4,5,0.49,59,3,0,33,1,15.59,44.55,38643.18,0.2,-0.87,0.17,0.83,12,-1,62,34.91,1,1
17,15,7,12,10,7,0.22,-3,10,0.49,15,4,0,38,0,19.41,46.84,34837.07,0.25,0.08,0.3,0.1,13,17,101,46.41,1,1
12,13,11,8,4,12,0.15,2,4,0.48,26,1,0,31,-7,6.07,43.17,43972.1,0.53,0.15,0.38,0.08,1,37,56,40.53,1,1
6,41,8,11,1,21,0.32,3,1,0.83,30,17,0,30,1,2.39,43.36,18167.1,0.31,0.05,0.31,0.43,12,17,9,27.93,1,1
10,19,3,6,45,12,0.22,2,2,0.41,29,25,0,59,2,22.06,34.28,32419.83,0.27,0.06,0.79,0.24,16,17,55,20.99,1,1
7,10,8,56,3,20,0.2,2,9,0.22,25,12,1,16,1,14.63,78.9,50663.36,0.3,0.02,0.72,0.22,11,48,50,27.76,1,1
0,5,9,27,0,35,0.25,2,2,0.96,89,9,0,3,1,3.16,82.33,10.23,1.59,0.59,2.02,1.22,2,10,71,2.05,0,1
3,37,3,37,23,5,0.26,2,15,0.93,118,4,-1,4,1,22.89,55.15,17.41,2.79,0.67,0.63,1.17,7,9,110,93.77,0,1
10,13,5,2,8,15,0.25,0,1,0.57,90,26,0,11,1,7.74,16.77,30.1,1.39,0.64,0.8,1.11,2,26,215,67.6,0,1
3,7,6,9,1,0,0.34,3,12,0.18,14,3,0,18,6,8.98,20.7,17619.54,0.09,0.05,0.14,0.63,13,19,42,40.58,0,1
0,7,2,7,11,35,0.72,4,31,0.45,11,2,0,10,5,29.95,31.21,8097.42,0.1,0.03,0.27,0.25,13,15,19,10.67,0,1
5,8,12,42,0,6,0.68,0,5,0.33,17,4,0,12,-12,35.18,49.78,17215.39,0.12,0.11,0.17,0.45,4,8,31,79.97,0,1
10,18,1,2,6,28,0.2,1,3,0.63,26,4,0,65,2,24.17,28.14,19940.02,0.28,0.03,0.87,0.23,12,16,60,13.75,0,1
12,8,2,4,6,13,0.2,3,4,0.63,17,4,0,7,0,8.14,110.64,16657.75,0.46,0.09,0.81,0.1,10,4,62,25.0,0,1
39,16,0,4,51,2,0.17,0,4,0.64,23,5,0,12,2,25.05,2.41,12762.55,0.19,0.03,0.81,0.1,11,15,55,9.82,0,1
39,21,11,0,18,12,0.59,1,18,1.41,44,8,0,43,3,16.51,6.52,1222.8,0.1,0.14,0.7,1.0,132,12,31,25.79,0,1
23,14,5,18,23,4,1.2,-5,5,0.27,177,5,0,84,2,17.16,9.91,1158.91,0.44,0.11,0.35,0.59,93,7,6,52.15,0,1
22,6,8,2,1,43,1.34,1,2,0.49,33,5,0,58,3,17.99,8.71,1358.35,3.07,0.15,0.7,0.79,11,15,166,1.9,0,1
1,16,0,12,10,54,0.26,0,3,0.75,1,3,0,3,0,6.79,9.75,1122.91,0.02,0.16,0.86,0.17,1,14,8,42.48,0,1
3,21,1,10,41,26,0.19,0,5,0.63,80,6,0,6,0,0.3,7.96,152.44,0.02,0.12,0.96,0.11,2,3,8,78.95,0,1
0,79,1,8,23,43,0.07,0,5,2.61,32,8,0,8,1,41.4,8.73,520.82,0.03,0.17,1.0,0.09,2,47,9,0.92,0,1
12,69,0,1,27,21,0.5,2,51,0.45,40,6,0,19,0,27.84,9.71,2652.05,0.08,0.29,1.22,0.06,3,17,19,91.98,0,1
25,9,0,4,8,8,0.39,2,9,0.5,6,12,0,44,5,10.69,10.96,1721.32,0.08,0.63,0.33,0.14,5,2,34,66.39,0,1
13,5,1,3,5,38,0.45,3,10,0.37,6,9,0,6,0,16.51,10.97,1058.85,0.03,0.35,0.5,0.12,5,8,15,75.72,0,1
57,9,6,0,6,8,0.35,4,5,0.36,17,2,1,35,2,14.08,8.12,12255.26,0.15,0.1,0.56,0.5,5,13,187,4.76,0,1
17,7,1,7,0,10,0.25,0,13,0.2,17,4,0,19,1,17.8,29.03,62677.12,0.13,0.1,0.77,0.22,14,19,36,0.64,0,1
