V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-4,3,-1,0,0,-0.647059,0,-1,-9,-5,0,-9,1,0,-0.647059,0,2,1,0,-5,3,5,0,-4,4,0,8,0,0,3,1.02857,7,-7,-3,1,3,1,2,1.27778,5,2,0.37563,0,-3,-4,0,1,-6,0,-3,-2,13,1,-23,-6,0,-2,-9,2,0,-7,-4,0,0,0,11,7,0,13,0,1,0,5,2,2,0,0,5,1,5,1,2,0,10,0,-0.652173,0,-3,-0.647059,0,2,-1,6,-1,3,-4,-4,1,1,1,1
-2,-2,-2,-4,2,5,0,-0.025364,0,-4,-9,0,-7,-1,1,-5,-0.647059,0,0,-1,0,-2,8,7,0,1,-8,3,9,0,8,2,1.02857,3,-1,-6,1,-3,1,-2,1.27778,3,0,-0.709012,0,2,0,0,-15,6,7,-3,1,0,0,0,6,1,0,-8,0,5,10,-4,0,-12,-1,-7,-3,-2,-4,0,1,0,4,0,0,0,4,0,-1,-10,0,10,-1,3,-5,-0.6,0,1,-0.647059,-7,0,0,2,5,-3,8,-4,0,-1,1,1
-1,2,0,-8,3,4,0,-0.884369,-2,1,-11,1,0,0,1,1,0.025665,-1,0,8,0,-1,0,12,7,4,1,0,0,1,0,0,1.37143,11,6,0,-9,4,1,1,0.604167,6,0,-0.75,11,0,1,7,0,2,0,-1,-1,6,0,1,-2,1,0,0,-1,0,1,5,0,7,4,-1,15,1,1,0,-13,3,-2,0,7,1,4,7,0,-1,9,0,0,0,0,-0.870505,4,-9,-0.625,-7,-1,3,0,2,7,-4,-5,0,0,1,1
-3,1,-3,0,0,0,0,-0.647059,-2,-1,8,1,7,-1,0,11,-0.484355,11,0,1,0,-1,0,1,-1,3,1,2,-1,0,2,0,1.73868,4,3,0,0,-4,1,-1,0.604167,-7,0,-0.75,-1,5,9,-6,-7,4,-5,5,0,-1,0,5,2,2,-1,2,0,1,0,0,0,-5,-4,0,13,1,-4,2,1,-13,-1,1,-1,1,-5,2,3,-2,-12,-4,0,0,1,-0.72093,1,-2,0.708663,6,1,0,-1,4,8,0,2,-4,1,1,1
0,-8,6,8,0,-1,1,-0.843383,-1,0,0,-3,0,-2,3,5,-0.625,0,0,8,2,-2,2,5,4,2,0,-3,5,5,0,0,0.58392,2,0,6,3,3,0,-1,1.22222,0,1,-0.55346,-5,-3,2,2,0,13,-5,0,-3,0,1,-1,2,1,-5,-1,1,1,0,-2,1,-10,3,9,7,0,1,1,-3,0,-2,-3,-4,4,-2,1,0,-4,0,6,0,1,1,-0.773585,0,2,0.270566,-1,0,2,-4,-1,0,-1,-3,0,-2,1,1
0,-2,1,-8,-1,0,1,0.020088,5,0,11,-8,0,7,-1,-5,-0.780702,0,0,-3,0,0,-7,-25,-6,-6,3,-6,0,4,-16,0,1.02857,6,1,3,-1,-1,-1,-1,1.22222,0,1,2.243231,0,-2,0,3,0,1,0,-3,1,2,1,8,6,0,4,0,-3,-7,-2,0,1,1,-10,0,1,-6,3,1,8,9,0,2,-7,1,-1,-3,0,7,0,1,-1,9,0,-0.70451,-2,0,-0.929596,6,2,0,0,3,0,4,1,1,2,1,1
0,-4,-2,18,-1,0,-10,1.634099,4,0,0,0,0,-12,2,8,2.146094,0,0,1,-15,6,4,1,1,-1,0,-5,-1,1,-4,-13,1.82857,8,2,4,-8,2,1,2,0.984375,0,0,8.75,1,9,0,0,4,0,0,-4,-5,-8,0,0,1,2,0,0,0,-4,4,5,1,6,0,2,0,12,-7,0,5,0,-3,-5,-4,4,0,2,-4,0,2,0,-1,11,1,-20.147354,1,2,-0.621958,0,-1,3,3,-1,1,-2,1,-11,0,1,1
1,2,0,0,-5,1,4,-0.680363,-1,5,4,2,6,4,0,1,-0.310539,1,1,6,15,1,-4,1,1,2,0,3,10,0,0,0,1.82857,8,1,1,-1,0,1,1,0.984375,7,1,8.75,3,-1,0,0,-7,-7,-2,0,0,1,1,0,5,1,-10,11,2,-5,-3,0,-6,0,0,5,-16,4,4,-2,2,11,-4,1,-4,1,0,-3,1,0,-1,0,2,1,0,0.59728,3,-9,-0.803279,0,1,0,-1,-1,1,0,1,5,0,1,1
-5,0,11,-3,3,0,0,-0.625,-6,-4,-3,-5,-1,0,-9,3,-0.55393,0,-2,-3,-2,0,-1,-5,-2,-10,0,7,13,-4,1,0,1.8,8,7,6,-2,7,-1,-2,0.865797,0,16,2.856492,0,-2,0,-2,-4,1,0,4,-8,5,0,1,0,0,-4,-8,0,0,1,2,-17,-12,0,-6,3,-2,3,-1,-12,0,8,1,16,2,-2,1,-3,0,0,3,0,6,6,0.286175,0,3,-0.689107,5,0,-5,-1,10,0,-4,9,-4,1,0,1
1,0,5,-2,0,6,-3,-0.625,0,2,0,1,-1,-3,1,0,-0.675676,-1,4,7,0,1,0,-11,-1,0,-2,0,-3,1,1,0,1.8,1,-5,-1,-2,-29,0,0,0.84127,-8,0,0.588851,-2,0,-3,0,2,-5,0,0,-1,-4,-1,5,5,0,0,-9,1,0,0,-7,0,1,-2,1,5,4,1,-6,1,0,11,0,2,-15,-3,0,2,-5,-11,0,-7,5,4,0.492419,0,2,-0.692308,0,-1,1,0,2,-6,6,5,0,1,0,1
1,0,0,6,0,14,0,-0.627453,0,-8,8,7,-8,-1,-8,8,-0.545605,1,1,-1,-23,1,-2,-1,8,0,1,-13,-25,3,-6,-4,2.94175,12,-1,1,0,0,-2,-2,0.451672,5,-3,-0.773585,0,-2,-1,-4,2,0,1,-2,0,0,0,0,0,0,-9,2,0,0,-2,0,0,4,0,-2,7,1,-3,11,2,0,6,0,-3,-8,1,-1,1,0,-2,3,0,2,8,-0.785195,-11,3,-0.652988,2,0,-14,-1,0,-2,-4,6,1,-7,0,1
-5,-1,0,0,0,-3,3,-0.74652,1,0,2,-3,6,0,0,3,-0.27394,1,1,1,-3,1,0,0,0,0,-11,6,9,-10,-5,3,1.51429,0,2,4,-3,9,-1,2,0.641509,13,3,-0.641844,0,-1,-1,-5,1,15,-1,0,-3,0,0,1,-2,1,10,0,0,4,26,1,0,8,-5,-1,0,1,0,1,1,-8,-1,2,-4,5,-7,1,0,1,0,-2,0,0,-2,0.815515,2,0,-0.091237,0,-1,0,-4,-1,0,-10,0,1,1,0,1
0,-3,1,0,0,0,1,-0.51235,0,-1,0,2,4,3,1,1,-0.80056,2,1,0,0,1,5,0,-1,-1,-1,-1,-2,3,2,0,1.06149,-89,3,6,0,0,0,0,3.781635,-6,-1,-0.843694,-14,12,1,0,-1,0,-3,0,-3,1,-7,7,1,-2,3,5,0,4,21,1,1,-2,0,-3,-2,7,-1,0,-2,0,0,0,0,-1,0,0,0,-11,-1,0,-1,-12,2,-0.80822,0,1,9.357492,10,5,3,3,-3,-8,-6,-3,21,1,0,1
-1,0,5,1,2,0,1,-0.7,-6,-3,0,0,6,7,0,2,-0.738748,1,2,5,5,3,0,31,0,0,4,2,-10,12,2,0,1.62857,-14,1,-2,-1,17,2,6,1.346779,1,0,-0.879808,-3,-3,-3,0,-1,0,8,0,8,0,1,-1,1,1,0,-4,3,0,-1,1,0,7,0,-1,0,10,1,1,1,-8,-1,0,1,-5,-2,-4,0,-6,0,-2,1,6,1,-0.692308,10,1,-0.612903,-14,1,-14,5,-3,1,5,0,-2,3,0,1
0,-3,-6,-6,-4,3,2,0.23077,16,0,-3,2,-2,-15,3,1,-0.685215,0,0,-2,0,4,4,0,0,5,-4,-1,4,0,1,0,1.62745,11,3,2,-2,1,0,0,1.278862,13,0,-0.76,-2,4,-1,-2,1,2,-1,-1,4,1,-8,0,10,-3,-4,10,0,2,-1,10,1,-12,0,-3,-2,-2,-16,-5,0,15,0,1,5,4,0,0,0,9,-1,-1,-1,-3,0,-0.655301,-3,0,0.088908,-2,0,19,-1,1,-2,2,0,3,1,0,1
0,2,6,-6,0,4,0,-0.76182,-5,2,-3,2,0,1,3,1,-0.864702,0,-1,0,2,0,-16,-2,-4,0,-2,-1,9,2,1,0,1.42857,-48,-10,5,1,0,-2,2,0.602944,0,1,-0.76,4,0,9,-3,-2,4,-1,0,0,0,-3,-15,2,0,-6,10,0,0,0,0,-3,0,-10,0,0,5,4,2,1,4,0,0,0,0,0,-3,-11,14,0,-8,0,1,1,2.035382,0,0,-0.6,3,-2,6,0,0,1,0,5,0,-4,0,1
0,-1,2,1,-2,2,-7,-0.773585,-1,-2,0,4,3,7,2,0,-0.349669,0,0,8,0,1,1,-3,4,1,2,10,-5,-26,-1,-10,2.14501,13,-3,4,0,1,3,0,0.933333,-3,0,-0.744034,-14,0,-2,3,-1,0,-5,1,2,0,-9,0,-6,0,1,0,0,1,-17,-9,1,0,-9,-1,11,-9,-2,-3,0,5,6,6,0,-2,0,-2,1,2,-16,0,0,0,6,-0.607101,0,5,-0.6767,-10,-1,3,-2,1,4,0,1,1,0,0,1
0,3,-10,2,4,2,5,-0.80351,0,4,7,2,0,0,0,2,2.727931,-6,3,8,0,1,1,9,0,1,3,-3,2,-3,3,0,1.73358,5,-7,-5,8,1,0,2,1.848222,0,0,-0.778619,8,0,-6,0,7,0,2,1,-1,0,-12,5,-14,2,0,0,1,1,-1,-6,1,14,4,0,6,9,-2,4,-4,1,-9,-2,0,0,3,1,1,-3,2,-4,-3,0,4,-0.509706,-5,-1,-0.81779,0,0,-2,0,0,-8,7,1,-7,2,0,1
-2,-26,2,3,-1,3,-9,-0.79661,-1,0,0,0,2,0,-21,0,3.700118,1,-2,-8,1,0,-1,-2,1,2,1,2,1,0,0,0,0.7474,2,-6,2,2,-1,6,-3,0.536585,4,1,-0.779336,1,18,0,8,1,-2,1,0,1,13,9,0,-3,0,4,-2,0,0,0,6,0,3,0,4,0,0,0,4,5,17,20,0,-6,0,6,-3,-3,-6,0,-2,0,-11,0,-0.789474,0,0,-0.52,-4,-2,3,9,-6,7,3,1,-1,-3,1,1
0,3,1,0,-18,-1,2,-0.79661,0,-2,1,1,3,-9,19,8,-0.454545,1,-5,4,0,1,-3,-4,4,0,0,0,-13,-5,0,0,7.95207,7,-4,0,2,0,1,0,0.606085,0,-14,-31.657944,2,-3,1,-3,-1,5,0,-6,2,-1,14,6,0,0,1,0,-5,3,-5,0,0,13,0,0,12,-3,0,-10,-4,-1,5,1,0,-12,0,-7,-2,0,-5,0,1,0,2,-0.130638,0,0,-0.241638,9,-8,1,4,4,0,2,1,13,-3,1,1
1,8,12,0,0,5,-9,-0.684211,-2,0,-6,-2,-1,-2,-13,1,-0.387835,0,0,3,0,-1,0,2,-2,-1,0,-11,0,2,1,-1,1.37143,3,2,2,5,0,1,0,1.485706,2,0,-0.75,0,7,0,3,0,2,-4,1,5,0,0,1,-3,5,-4,-7,0,-2,0,14,0,1,-12,3,0,-1,3,3,0,0,-1,0,-3,6,0,0,1,11,-1,0,0,0,1,3.6975,-3,2,9.445352,12,3,4,0,0,1,0,1,-5,1,1,1
-1,-3,-12,0,-3,7,-12,1.27638,1,0,-2,-1,-7,-3,0,1,-0.599898,1,4,-1,0,5,-1,14,4,-1,0,-7,-3,0,0,0,1.37143,7,-2,2,1,-1,0,-1,0.875,3,0,-0.75,0,-2,4,0,1,-2,-3,5,2,-7,1,1,0,14,2,-2,1,-4,2,4,4,-2,-2,7,0,0,0,-1,0,-4,-8,-2,5,1,1,0,1,3,-3,-8,0,-2,-1,5.670302,-1,-1,-0.40534,4,-6,2,4,1,0,1,0,1,0,1,1
-1,-4,1,-3,0,8,1,-0.591285,2,0,7,-3,1,1,7,2,-0.739782,2,-5,0,0,8,0,-4,-2,0,3,-3,0,2,-2,1,1.05726,5,1,0,-2,-5,-22,-2,1.63889,0,-3,-0.744914,-1,0,0,-6,0,1,0,0,1,3,-7,0,-8,5,1,-1,1,-2,-5,0,5,-5,2,-7,-8,1,4,0,1,12,-4,0,-3,0,0,0,-2,7,-3,0,0,4,4,-0.428571,1,4,-0.647059,-2,3,3,1,10,-2,0,-2,7,3,1,1
-8,-12,2,-10,-13,1,0,-0.7,-3,3,0,1,-2,9,5,0,-0.413774,-1,0,5,-3,6,6,-2,-2,0,1,4,1,3,2,-5,1.02857,12,1,-3,0,7,0,1,1.596192,1,-3,-0.666667,4,-5,12,-6,-1,0,0,1,-4,-4,-1,-4,-6,0,0,11,1,2,-8,0,0,-10,-2,0,2,1,1,-2,1,17,0,0,-6,1,-11,0,-5,-4,0,0,-2,-1,-4,-0.428571,1,1,-0.647059,-2,-3,1,1,4,-6,0,1,1,-12,1,1
-5,0,2,1,-2,2,2,-0.610664,0,3,-2,-9,1,1,-16,-2,0.201781,0,-1,0,-8,0,-1,13,1,-3,0,0,6,-6,0,0,1.74286,10,6,-1,1,0,-1,1,0.636949,-2,5,3.29349,1,-1,2,2,1,0,0,0,-1,-17,3,0,0,0,-4,0,0,0,-5,-2,0,0,1,-6,0,7,0,0,-3,-24,0,0,0,1,-1,-3,0,-2,1,0,6,-6,3,-0.714522,0,-2,-0.764548,-3,1,11,1,0,0,6,-3,1,1,1,1
3,0,0,1,0,0,9,-0.750782,8,-1,6,-1,3,4,-5,18,-0.795043,3,0,0,0,-1,2,-3,-2,0,4,0,0,-3,-7,1,2.41109,7,-1,1,-3,9,-3,2,3.668577,3,1,-0.803279,1,2,-4,-1,1,-1,1,-1,5,9,1,6,6,0,-2,0,3,2,-1,0,0,0,0,0,2,2,0,0,1,0,1,-1,0,1,-2,-4,0,0,5,0,-3,1,5,-0.720619,4,-3,2.948882,1,0,4,-16,2,0,4,-2,0,0,1,1
3,-1,-2,0,-1,-9,-6,-0.294118,3,0,7,-1,2,3,0,0,-0.122503,0,0,0,0,0,-1,0,4,2,0,0,14,0,-4,5,2.91018,23,0,8,1,31,1,0,3.235518,2,-2,-0.8125,0,-1,-3,-7,2,2,1,-3,-4,0,1,2,3,1,2,-2,0,9,7,3,1,-15,1,-20,9,-2,1,1,2,4,6,1,-3,0,1,-2,0,0,1,0,0,5,-1,-0.772683,0,5,-0.52873,15,0,4,-14,0,1,3,1,18,1,0,1
-2,-1,0,6,-4,0,0,-0.294118,-3,-1,1,0,6,2,3,-3,1.061111,1,-1,0,5,14,2,0,-12,0,3,0,0,-4,9,-1,1.15116,-47,1,0,5,0,-3,-1,1.375,-11,-2,0.070978,1,0,2,2,-2,0,0,2,-3,0,4,-8,0,1,-5,-10,2,-5,0,-5,1,1,-8,5,-3,0,1,3,0,0,3,0,4,0,-3,0,-2,0,1,-3,1,6,1,-0.72093,-2,-1,-0.520828,0,6,4,7,0,0,-1,12,-4,0,0,1
-1,2,12,-5,2,11,-4,-0.657143,0,-3,-1,4,4,-8,-8,-2,-0.612903,-3,-3,0,3,-1,1,10,1,0,0,10,-2,3,1,0,0.80814,13,3,0,-2,1,5,0,0.731276,-2,-1,0.219974,-3,0,1,-7,0,0,6,0,1,0,-9,-1,-5,0,-9,-6,0,-3,1,0,3,0,2,-9,-6,0,-10,0,-2,-4,0,2,4,13,1,-1,2,-1,-1,0,3,4,-4,0.782086,1,7,1.331851,-8,0,-1,-12,-1,-1,-9,0,-3,-1,0,1
-1,0,0,6,0,0,0,-0.657143,0,8,7,6,-2,-1,0,3,7.64964,-2,5,0,6,0,-7,8,-2,0,-2,2,-2,4,1,4,1.0,-22,0,4,0,1,0,-1,0.914286,0,-5,2.338645,6,0,-2,-4,3,0,2,1,1,0,0,-2,-2,-1,13,0,0,0,-1,0,-1,0,-2,0,-3,2,-3,0,-1,-3,-5,-1,0,2,3,1,4,4,0,-1,-1,-5,-1,-0.75614,-3,9,-0.555556,0,0,0,-2,0,-9,-3,-10,-7,1,0,1
0,13,-6,0,0,-11,-14,0.849006,1,3,6,-1,-1,-4,0,-4,-0.521408,1,-9,0,0,0,-1,-2,-1,-4,0,-5,-1,-1,12,-2,0.82857,0,-1,-4,-3,-5,0,12,3.401332,-1,-1,1.028794,6,8,2,0,1,0,-3,0,1,-2,1,0,-5,-1,-8,-3,-6,0,0,0,1,1,0,0,9,23,0,3,0,0,0,-1,7,-9,-10,2,-7,-11,0,0,-1,-2,-4,-0.894116,-1,0,-0.600186,-9,0,3,0,1,1,0,-12,0,-1,0,1
-4,0,0,13,-2,1,-5,-0.7,-4,0,-1,-2,0,-7,0,-12,-0.036036,1,14,-14,-9,-2,3,0,2,-4,4,0,8,-2,2,-4,0.82857,22,0,0,0,0,5,-1,1.668881,4,-3,-0.676874,4,-7,1,5,2,0,4,0,-5,1,-12,0,8,4,1,-1,-4,1,-7,1,12,0,0,7,0,-2,1,0,-1,-4,1,5,-1,-10,-2,1,0,3,-1,18,1,-1,-3,-0.692308,-2,7,-0.078559,0,-2,0,0,0,1,-5,1,0,-16,0,1
0,-6,0,0,0,0,5,-0.780859,0,6,4,6,0,1,-17,-9,-0.781818,-4,-2,1,-15,-1,0,0,0,-3,0,0,2,-2,-2,-1,1.05714,27,0,0,1,0,2,-6,1.773005,-3,8,-0.675676,0,-1,0,-1,2,-3,1,0,-4,4,1,3,0,0,3,0,2,0,1,1,-1,1,4,-9,-14,-8,0,0,-6,6,2,1,5,-1,-6,-1,0,-2,1,2,0,2,1,-0.571429,0,-2,-0.666667,2,1,6,1,0,1,-6,0,1,1,1,1
0,9,0,0,0,16,0,-0.785731,-13,5,-2,7,0,8,-5,7,0.162681,0,0,1,-2,3,0,0,0,-2,0,6,0,7,0,0,1.17395,-9,0,2,1,2,2,0,2.011156,6,1,-0.5705,-2,1,1,0,6,-2,1,-6,0,3,1,0,0,0,18,4,0,0,-1,1,0,1,13,5,-4,8,0,-4,7,0,0,0,0,2,-1,-3,0,-8,1,8,1,-10,0,0.072899,2,-9,-0.553428,2,0,7,1,0,-5,0,0,1,1,1,1
2,12,5,11,-6,5,0,-0.675676,-8,0,1,0,0,0,-4,-14,-0.679633,1,1,1,6,0,-6,15,-3,0,0,-9,11,1,-5,11,0.54691,-21,1,1,1,1,-1,1,0.775862,-3,-3,-0.506414,-8,0,0,-1,0,-5,0,5,0,8,3,1,-10,0,0,-6,-1,4,1,1,1,-5,0,-2,1,1,0,12,0,2,3,0,1,0,1,-3,1,-1,0,0,-2,-10,2,-0.391517,3,0,-0.684211,-1,0,6,-2,0,-10,0,1,-5,-3,0,1
1,-5,3,-5,0,-3,1,-0.675676,-9,2,12,5,24,0,12,1,-0.548362,-1,1,0,0,2,-15,-15,-3,10,2,1,11,8,-7,0,0.84251,11,-1,1,0,3,0,-1,1.150802,-2,3,-0.793103,0,8,0,0,-1,0,1,-10,-1,3,1,0,1,-11,-11,-1,0,2,1,4,-7,3,1,-10,-1,1,1,1,0,-15,-7,1,12,0,-2,1,2,-3,0,-1,4,-2,0,-0.294118,-1,-1,0.188359,2,3,-3,1,1,0,0,1,0,-3,0,1
1,-1,0,0,-2,5,0,-0.294118,1,-1,1,1,0,-3,0,1,-0.586207,-3,1,1,-11,3,5,-1,2,0,-2,0,2,-13,0,3,0.90793,2,1,-5,0,1,-7,0,1.11429,-2,3,-0.657143,0,-1,-3,0,-4,0,1,-9,1,-11,17,1,-3,-2,-2,-1,1,0,0,-3,-1,0,-5,-3,0,1,4,10,-5,-2,0,-6,-2,1,0,-5,0,1,0,0,-2,2,3,3.228932,5,7,-0.192275,0,-1,10,0,-3,1,3,-1,1,-8,1,1
0,-3,1,8,1,1,-8,1.317421,0,-3,3,1,1,0,4,3,-0.431097,0,0,0,1,2,1,0,-2,-1,2,3,-5,-6,0,1,1.0,27,-9,11,1,-1,1,-1,1.11429,9,-1,2.14844,-7,1,0,5,-3,0,1,-3,-2,3,5,1,-1,6,9,14,5,1,1,-1,0,-3,0,0,4,1,0,-5,-5,-8,-5,1,1,-11,0,6,1,1,2,1,-1,0,0,-0.707317,1,-1,-0.666667,9,0,5,0,3,1,6,-3,0,0,1,1
0,-1,6,0,-1,-3,-7,-0.531821,-5,6,3,0,-4,0,-7,1,-0.647059,2,0,-13,15,-4,0,0,0,2,-3,-2,-4,14,1,4,1.31429,2,-3,10,0,0,-2,-2,0.478261,-12,2,1.249499,5,0,-5,-8,-7,-4,1,0,3,-3,1,4,-8,-3,0,2,-1,1,0,0,-4,0,3,9,5,1,4,-1,-19,0,2,-5,3,-11,-4,0,2,3,1,1,1,6,9,-0.7,2,7,-0.744979,-11,1,-1,3,0,-3,1,9,9,-4,1,1
-1,0,2,0,-2,0,0,-0.666667,-4,1,-8,5,4,7,-18,0,-0.647059,-4,4,1,1,-1,-4,-2,0,2,0,-3,5,-3,1,0,0.58674,6,2,-1,1,7,6,-2,0.478261,8,-2,-0.73913,0,-13,1,-8,16,1,0,1,8,-3,-10,6,-8,0,1,20,-2,-4,6,-3,5,4,2,4,9,1,-4,0,0,0,2,-3,-4,5,-7,-1,-2,0,-9,-7,-2,1,3,-0.7,0,0,-0.636364,2,2,-1,6,1,4,1,0,1,1,1,1
0,3,9,-2,1,-14,-11,-0.836741,7,-2,-2,-1,8,5,2,0,-0.815385,-2,0,1,3,1,-4,3,1,2,-1,12,0,-3,-1,0,1.71429,3,9,-2,-2,-14,-2,0,0.750633,1,-5,-0.8,4,-10,0,-1,5,-6,-3,0,1,-6,1,-2,1,-1,-4,2,-2,4,9,4,1,0,0,-5,4,-2,0,1,1,-1,5,1,1,0,2,3,1,4,0,11,0,-4,1,-0.476933,0,-2,-0.657143,8,1,0,-3,0,0,-1,-29,0,-4,1,1
0,2,0,0,-5,1,-3,-0.551472,0,-1,4,-1,-7,5,1,0,-0.815385,1,-2,-9,18,1,3,1,-3,5,-2,17,1,0,0,0,1.71429,3,1,-4,5,0,4,-8,0.687341,1,2,-0.584933,-3,7,-1,0,0,0,1,-1,7,0,-2,1,-1,1,0,-9,-1,1,-3,0,1,-2,4,-3,0,-11,0,1,-7,2,3,0,1,1,0,0,0,7,0,0,2,0,2,-0.428571,-1,0,-0.657143,-5,1,1,0,-4,0,0,-1,5,0,1,1
-4,2,6,0,0,-5,0,-0.4,-2,-4,0,0,0,-1,4,5,-0.449767,0,1,1,12,-1,-1,-3,-9,1,2,0,5,15,0,0,7.55959,33,-1,-6,1,0,-2,0,0.488889,-11,-2,6.071655,-11,3,0,-2,5,0,0,1,-1,-19,-3,-2,10,-6,-3,12,0,2,-10,0,0,1,1,1,-2,-1,0,4,3,5,-3,-2,4,6,-4,1,0,0,3,-2,-5,0,1,-0.638197,1,-1,-0.92674,4,2,-5,8,0,0,6,1,0,-4,1,1
2,-2,-2,-5,3,8,-2,-0.4,1,-5,0,3,0,4,-12,21,-0.706377,1,1,1,-5,4,0,-18,0,1,1,8,3,4,-13,-5,3.62793,-21,0,-2,1,2,2,-2,1.11931,2,0,0.373174,0,-5,2,2,1,0,0,0,0,-2,3,-5,6,2,-7,-1,0,-1,-3,0,4,1,1,-1,10,-5,0,1,0,-2,-2,-1,-4,1,0,-10,-1,-4,-1,6,-1,-9,2,-0.693345,-5,9,-0.287087,10,0,-3,-14,1,0,1,2,0,8,1,1
6,-1,0,3,0,0,4,-0.333333,4,0,4,-3,-7,0,-4,0,0.141712,-4,2,0,1,-3,-2,-4,-4,0,-8,1,-9,0,5,3,2.6812,9,1,0,4,1,7,0,-20.785957,6,0,5.246973,4,1,-7,0,6,3,-5,3,1,-1,-2,17,-7,3,1,-6,-8,-3,-4,-5,-7,0,-13,-1,-5,-1,-12,0,0,-1,-1,-3,10,2,2,-2,-5,-6,1,1,0,0,0,-0.755699,1,0,-0.715649,-8,10,-3,-1,3,0,0,0,-10,-2,0,1
0,6,0,-5,0,0,0,-0.333333,3,1,0,0,-2,-8,4,0,0.493863,-7,0,-19,1,3,0,-2,-6,-3,2,8,-2,-10,0,6,0.88571,5,-1,-1,12,-4,5,0,0.225806,-3,-2,1.801295,1,1,-8,0,-1,-1,-5,-2,1,-26,0,1,1,0,-10,3,-10,0,0,-1,1,0,-3,-2,1,-3,4,1,0,0,0,-4,0,-1,2,6,2,-1,1,5,4,-2,0,-0.034359,0,-4,-0.157496,0,0,1,-1,0,-2,-1,0,-3,0,0,1
5,0,3,-1,-3,-1,0,-0.353924,0,2,-1,-2,7,1,-2,-2,-0.650644,0,-2,1,3,0,-3,-12,0,1,0,2,0,4,3,-5,2.46912,124,-2,0,4,-11,3,0,1.551401,-14,1,-0.695202,-5,0,0,0,0,2,1,-1,0,0,-8,0,-6,2,24,-7,1,0,-2,-4,-5,2,-1,-3,0,-2,0,8,0,-1,3,1,-6,2,1,0,2,3,2,1,3,0,0,1.951262,0,5,-0.625,5,1,-4,5,-9,-10,-1,1,1,1,0,1
3,5,5,0,0,-6,-2,-0.720178,2,5,-2,0,1,-1,11,1,-0.497918,-2,-1,1,0,-6,-9,-1,-2,1,0,-29,0,-8,0,2,0.57775,8,3,0,-1,1,9,1,0.971402,0,-5,-0.716112,0,-1,0,0,-1,0,0,1,6,16,-13,0,0,0,0,-2,1,-2,4,-1,0,13,0,9,2,0,-3,0,12,-16,8,-5,0,-2,7,0,-3,-8,-1,1,0,6,14,-0.566167,0,-5,-0.289941,13,1,8,1,0,-1,0,1,2,3,0,1
3,1,4,-4,0,-8,0,-0.72093,0,1,0,0,-1,9,1,22,-0.625,0,0,1,16,2,0,-15,0,2,-2,4,4,0,1,2,1.542,6,0,3,1,-4,0,0,0.821351,-4,2,-0.809791,1,4,-2,0,-9,-8,0,0,11,0,-5,0,-1,-4,0,4,0,1,-9,0,0,0,1,1,0,-5,5,1,0,-1,4,-1,4,18,-1,-3,0,-6,1,1,0,6,3,0.256537,0,0,-0.6,0,-5,7,6,-2,-2,-12,0,-3,-2,1,1
-3,-3,0,-6,5,5,-3,-0.636583,-6,0,-2,0,1,1,-5,5,0.908471,6,2,2,8,5,-4,-3,0,-3,0,0,-5,-9,1,6,1.65714,4,1,0,0,0,0,5,0.724138,-10,-2,0.303804,0,0,-6,0,1,-1,3,-5,0,0,0,4,3,-5,16,-3,0,0,-20,-13,4,-5,0,3,6,0,4,0,4,2,8,0,-3,12,0,4,8,0,1,10,1,8,4,1.875562,1,3,-0.6,-6,-6,-4,0,0,0,-2,1,6,1,1,1
-1,2,-2,0,4,-7,0,-0.777778,4,-1,5,4,0,2,0,0,-0.586207,-1,0,-3,1,-1,2,2,0,-5,1,2,-7,5,-8,0,1.62857,9,1,0,-14,0,0,0,1.12281,10,0,-0.789474,1,7,-4,1,-1,-2,0,-1,2,-2,-11,14,0,-2,2,-5,-4,-9,2,0,4,8,2,1,2,2,4,-1,-1,-11,9,0,-1,9,1,-1,-2,0,1,0,9,-25,-6,-0.697454,0,0,-0.544296,2,1,0,0,-1,-2,-4,3,0,0,1,1
1,-12,-10,0,-3,-1,-2,-0.433756,0,-1,2,1,-3,1,-4,0,-0.595268,-2,-1,0,1,2,0,-10,6,1,1,-17,2,-2,0,2,1.62857,81,-6,0,0,5,-3,-3,1.12281,0,0,-0.789474,1,1,1,-1,-2,2,-1,0,3,10,8,7,8,3,-3,-1,0,-1,-10,-3,-13,0,3,-15,8,0,-2,1,-4,0,6,3,-4,10,3,0,-2,1,1,-8,-4,0,0,-0.424296,1,-6,-0.744681,2,0,0,-3,9,3,-9,0,0,0,1,1
