V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,1,0,0,0,-1,0,-0.303468,0,0,1,0,0,0,0,0,-0.714499,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.77143,5,0,1,0,0,0,1,0.939454,0,1,-0.80329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.569336,0,1,8.72543,0,0,0,1,0,-1,0,0,0,1,0,1
1,0,0,0,0,0,0,-0.87805,1,0,0,0,0,0,0,0,-0.641012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46094,4,0,0,0,0,0,1,2.10388,0,0,-0.640752,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.74928,0,1,9.053005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703262,0,0,0,0,0,0,0,0,-0.709558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66494,4,0,0,0,1,1,0,1.41138,0,0,-0.800599,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.690408,0,0,4.463409,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.471471,0,0,0,0,0,0,0,0,-0.368301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.46772,3,0,0,0,0,0,0,0.671672,0,0,-0.773592,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.562846,0,0,-0.576937,0,1,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.5699,0,0,0,0,0,0,0,0,-0.343999,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.48501,4,0,0,0,0,0,0,0.819489,0,0,-0.766205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,-0.579826,0,0,-0.623959,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,1,0,0,-0.58962,0,0,0,0,0,0,0,0,-0.50993,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,1,1.29932,7,0,0,0,0,0,0,0.884615,0,0,-0.575355,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.922486,0,0,-0.528743,0,0,0,0,0,0,-1,1,1,0,1,1
0,1,0,1,0,0,0,-0.778174,0,0,0,0,0,0,0,0,-0.576237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.13809,1,0,0,0,0,0,0,3.172998,0,0,-0.778208,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.594023,0,0,-0.604381,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,1,1,0,-1,0,-0.821752,0,0,0,0,0,0,0,0,-0.632234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714,2,0,0,0,0,1,0,2.875846,0,0,-0.519069,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.678599,0,0,-0.573125,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.732001,0,0,0,0,1,0,0,0,-0.732091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55271,2,0,0,1,1,0,0,2.381791,2,0,-0.512661,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.406602,0,0,-0.576846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746818,0,0,0,0,0,0,1,0,-0.714942,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,1.11582,4,1,0,0,1,0,0,0.265213,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.402428,0,0,-0.166454,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.480229,0,0,-1,0,0,0,-1,0,-0.698786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16801,0,0,0,0,0,0,0,1.836435,0,0,-0.742056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428571,0,0,-0.575356,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.592252,0,0,0,0,0,0,0,0,-0.784009,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.42857,0,1,0,1,1,0,0,0.832511,0,0,-0.820221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215921,0,0,0.807157,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729305,0,0,0,0,0,0,0,2,-0.202905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82152,2,0,0,0,-1,0,0,0.249386,0,0,-0.570241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.852038,0,0,-0.519693,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.842105,0,0,0,0,0,0,0,0,-0.271434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90199,2,0,0,0,0,0,0,0.222222,0,0,-0.471993,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592503,0,0,-0.762672,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.842105,0,0,0,0,0,0,0,0,-0.400624,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0.64359,0,0,0,0,0,0,0,1.062262,0,0,-0.403958,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.672493,0,0,-0.505117,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.569333,0,0,0,0,0,0,0,1,-0.668844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93973,5,0,1,0,2,0,0,0.769312,0,0,-0.746051,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777309,0,0,-0.695718,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.555757,1,0,0,0,-1,1,0,1,-0.71267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11048,4,0,0,0,0,0,0,1.208036,0,0,-0.749418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-0.916173,0,0,-0.685164,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687469,0,0,0,0,0,0,0,1,-0.623083,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.21792,2,0,0,0,0,1,0,1.078361,0,0,-0.706087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.654634,0,0,-0.777369,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.596319,0,0,0,0,0,0,0,0,-0.54888,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,1.46699,0,0,0,0,0,0,0,1.434378,0,0,-0.763568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-1,-0.746968,0,0,-0.63841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51656,0,0,0,0,2,0,0,0,-0.49573,0,0,0,-1,1,0,1,0,0,-1,0,0,0,0,0,1.40364,2,0,0,0,0,0,0,2.688452,0,0,-0.745866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.76,0,0,-0.780345,2,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.525408,0,0,1,0,0,0,0,0,-0.636364,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1.36443,4,0,0,0,1,0,0,0.849034,0,0,-0.758451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.847863,0,0,-0.613882,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.6504,0,0,0,0,0,0,0,1,-0.660061,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0.68571,0,0,0,0,0,0,0,1.293347,0,0,-0.825592,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.65378,0,0,-0.52781,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649573,1,0,0,0,0,0,0,0,-0.615412,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0.68571,1,0,0,0,0,0,0,0.20895,0,0,0.005877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.623501,0,0,-0.733252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.631272,0,0,0,0,0,0,1,1,-0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68571,0,0,1,0,0,0,0,0.657523,0,0,-0.301804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-0.614996,0,0,-0.677153,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.752112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07253,5,0,0,0,0,-1,0,1.874712,0,0,-0.583266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-3,0,2,0,1,0,-0.552055,0,0,-0.697695,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,0,0,-0.894738,0,0,0,0,0,0,0,0,-0.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.96772,3,0,0,0,0,0,1,2.891022,0,1,-0.834749,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.436103,0,0,-0.824474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815997,0,0,0,0,0,0,1,0,-0.692314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40023,13,0,0,0,0,0,0,2.027013,0,0,-0.506923,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.59123,0,1,-0.426573,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.64041,0,0,0,0,0,0,1,0,-0.58697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.58414,0,0,0,0,0,0,0,1.382518,1,0,-0.820305,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867688,0,0,-0.713473,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626356,0,0,0,0,0,0,1,0,-0.528876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.24915,2,0,0,0,0,0,0,0.956695,1,0,-0.832597,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,2,0,0,0,-0.715091,0,0,0.228749,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.718529,0,0,0,0,0,0,0,0,-0.842254,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.63112,4,0,0,0,1,0,1,1.228921,0,0,-0.785625,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.744681,-1,0,-0.699758,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.542791,0,0,0,0,0,0,1,1,-0.793404,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0.94228,2,0,0,0,0,0,0,1.507769,0,0,-0.62377,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868536,0,0,-0.857508,0,0,0,1,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.567146,0,0,0,0,0,0,0,0,-0.809035,0,0,-1,3,0,0,0,1,-1,0,0,0,-1,0,0,0.88571,2,0,0,1,1,0,0,3.350304,-1,0,-0.653855,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.820099,0,0,-0.931034,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.515214,0,0,0,0,0,0,0,0,-0.442417,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.98525,0,0,0,0,0,0,0,1.446203,0,0,-0.483255,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.78296,0,0,-0.813655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.733333,0,0,0,0,1,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.28335,11,0,0,0,0,0,0,1.689074,0,0,-0.850506,0,-1,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.437608,0,0,-0.667957,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672007,0,0,0,0,0,0,0,0,-0.58164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.25948,6,0,0,0,0,0,0,0.984688,0,0,-0.772396,2,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.568773,0,0,-0.739093,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,1,0,-0.684574,0,0,0,0,0,0,2,0,-0.501598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47159,7,0,0,0,0,0,0,1.901261,0,0,-0.794218,0,0,0,0,0,0,0,1,1,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,-0.57419,0,0,-0.707317,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.782044,0,0,0,0,0,0,0,0,-0.732285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.22857,6,0,0,0,0,0,0,3.109629,0,-1,-0.718892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.496574,0,0,-0.465138,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,1,0,0,0,0,-0.847484,0,0,0,0,0,0,0,0,-0.783398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38206,1,0,0,0,1,0,0,3.109106,0,0,-0.665902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.550465,0,0,-0.324225,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.76987,0,0,0,0,0,0,-1,0,-0.690752,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.10347,3,-1,0,0,0,0,0,0.660083,0,0,-0.734001,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.45458,0,0,-0.606796,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.707758,1,0,1,0,0,0,0,0,-0.622166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06609,2,0,1,1,0,0,0,1.66667,0,0,-0.667136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404433,0,0,-0.517317,0,0,3,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.735373,0,0,1,0,0,0,0,2,-0.592696,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1.45665,3,0,1,0,0,1,0,1.476189,0,0,-0.680365,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.5182,0,0,-0.82985,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0.866133,0,0,1,0,0,0,0,0,-0.642215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06911,1,0,1,0,0,0,0,1.681311,0,0,-0.659731,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.48899,0,0,-0.803407,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.708633,0,0,0,0,0,0,0,0,-0.700634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,12,0,-1,0,1,0,0,1.619647,0,0,-0.550009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784424,0,0,-0.407986,0,0,-2,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.643313,0,1,0,0,0,0,2,0,-0.642389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24637,1,0,0,0,0,0,0,0.793801,0,0,-0.643392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587557,0,0,-0.779885,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.383388,0,0,0,0,0,0,0,0,-0.562667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93619,3,0,0,0,1,0,0,1.517509,0,0,-0.626851,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.614155,0,0,-0.455241,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.770453,0,0,0,0,0,0,0,0,-0.693413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.61241,1,0,0,0,1,0,0,0.860708,0,0,-0.770024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510267,0,0,-0.830648,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.850869,0,0,0,0,0,0,-1,0,-0.613167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80949,2,0,0,0,0,0,0,1.205189,0,0,-0.808133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306229,0,1,-0.869891,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610747,0,0,0,0,0,0,0,0,-0.698991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89628,8,0,0,0,0,0,0,0.756698,0,0,-0.730811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,-0.44903,0,0,-0.72823,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.866612,0,0,0,0,0,0,0,1,-0.607918,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.35998,13,-1,0,0,0,1,0,2.111696,2,0,-0.671511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.663877,0,0,0,0,0,0,0,2,1,1,1,1
0,0,0,1,0,0,0,-0.426052,0,0,1,0,0,0,0,1,-0.512338,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.27653,6,0,0,0,0,0,0,1.469754,0,0,-0.756341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.751752,0,0,1.000198,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607595,0,0,0,0,0,0,0,1,-0.632704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.92837,0,0,0,0,0,0,0,1.315465,0,0,-0.733327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726772,0,0,-0.617511,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.568738,0,0,0,0,0,0,0,1,-0.467715,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1.03267,0,0,0,0,1,0,0,1.262106,0,0,-0.84453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-0.098978,0,0,-0.922193,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573479,0,0,0,0,0,0,0,0,-0.367814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.89823,3,0,0,-1,0,0,0,1.334385,0,0,-0.689835,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.780874,0,1,-0.81901,-1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,1,-0.727273,0,0,0,0,0,0,0,0,-0.463508,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.50359,3,0,0,0,0,0,0,1.294443,0,0,-0.780946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.852149,0,0,-0.815385,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.601359,0,0,0,0,0,0,0,0,0.346046,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1.34458,10,0,0,0,0,0,0,0.396984,0,0,-0.775352,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620011,0,0,3.2,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.681772,0,0,0,0,0,0,0,0,-0.718941,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.3676,8,0,1,1,0,0,0,0.90467,0,0,-0.758967,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.477097,0,1,-0.434597,0,0,0,1,0,0,0,0,0,-1,1,1
0,0,0,0,1,0,0,-0.65301,0,1,0,0,0,0,-1,0,0.479842,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1.39969,3,0,0,1,0,0,0,0.643042,0,0,-0.768774,0,0,0,1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.845809,0,0,3.034808,0,0,3,1,0,0,0,4,0,0,1,1
0,0,0,0,0,1,0,-0.686265,0,0,0,0,1,0,0,0,-0.644242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95963,5,1,0,0,1,0,0,1.027969,0,0,-0.636463,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,0,0,-0.689591,0,0,-0.502896,0,0,0,-1,0,0,0,0,0,0,1,1
