LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,3,2,3,24,2,0.11,1,2,0.91,6,1,0,16,1,18.91,13.3,3531.38,0.09,0.07,0.44,0.04,12,15,61,63.49,0,1
12,17,6,18,8,25,0.16,2,7,0.93,43,1,0,45,0,42.26,29.82,35559.09,0.4,0.03,0.1,0.12,28,21,85,36.5,1,1
10,1,0,0,4,0,0.06,0,1,0.94,9,1,0,16,0,21.8,16.66,5548.81,0.12,0.06,0.92,0.02,9,9,33,18.85,0,1
0,7,2,1,0,2,1.0,0,3,0.68,14,1,0,0,0,33.73,0.55,4947.74,0.01,0.0,0.23,0.09,4,0,44,0.86,0,1
17,14,1,5,11,21,0.1,2,5,0.64,31,7,0,60,0,41.12,32.03,43128.41,0.43,0.04,0.92,0.08,19,16,93,21.18,1,1
1,19,2,0,1,0,0.48,0,8,0.9,45,1,0,21,0,24.8,25.48,16080.1,0.24,0.04,0.1,0.36,8,11,27,4.54,0,1
33,33,5,5,23,60,0.24,1,9,0.56,72,5,0,58,0,37.88,59.71,136718.2,0.89,0.02,0.3,0.13,29,24,129,31.53,0,1
4,7,0,6,0,0,0.41,0,1,0.13,15,1,0,9,2,11.35,31.35,11279.29,0.12,0.03,0.16,0.31,6,19,22,41.24,0,1
20,12,8,7,9,22,0.21,2,4,0.7,30,1,0,28,0,38.15,27.76,24378.46,0.3,0.04,0.14,0.1,20,17,66,41.45,1,1
4,2,0,0,2,1,0.09,0,1,0.93,3,1,0,10,0,23.68,8.43,1698.63,0.07,0.14,0.97,0.04,7,8,17,1.4,0,1
27,12,4,9,12,23,0.12,1,6,0.72,35,1,0,57,5,34.85,48.36,62727.09,0.52,0.03,0.14,0.07,24,14,110,33.27,1,1
13,3,2,3,21,0,0.11,0,1,0.71,17,1,0,24,0,22.14,19.45,8841.3,0.15,0.05,0.32,0.07,13,12,63,51.64,0,1
2,3,1,0,3,9,0.27,1,1,0.33,18,1,0,9,2,4.55,6.25,9553.21,0.08,0.08,0.3,0.21,9,8,27,9.24,0,1
23,14,3,2,0,0,0.16,0,15,1.0,55,2,0,88,0,47.63,41.06,81761.57,0.66,0.02,0.07,0.13,33,21,113,3.55,0,1
3,3,0,0,0,5,0.22,1,1,0.46,6,1,0,9,1,21.93,8.39,1520.59,0.06,0.12,0.55,0.11,12,11,17,7.95,0,1
3,2,1,0,9,4,0.13,0,1,0.99,2,1,0,7,0,20.98,3.99,335.91,0.13,0.27,0.97,0.04,6,7,22,58.66,0,1
6,13,2,5,3,17,0.17,3,1,0.1,27,7,0,33,5,31.73,54.31,98196.44,0.61,0.02,0.98,0.13,18,12,50,19.8,0,1
14,25,6,10,16,35,0.19,2,7,0.49,49,4,0,60,0,41.77,33.84,30460.96,0.4,0.04,0.35,0.13,33,24,110,30.25,0,1
0,7,0,0,0,1,0.54,0,2,0.29,4,3,0,15,0,12.84,2.93,1046.82,0.05,0.27,1.0,0.49,4,7,3,1.14,0,1
1,4,1,0,1,0,0.33,0,1,0.61,12,2,0,10,2,14.34,10.12,1538.58,0.05,0.1,1.0,0.23,8,13,49,4.24,0,1
0,18,1,0,1,0,0.99,0,1,0.41,37,4,0,1,0,29.67,0.04,2802.55,0.02,0.02,0.72,0.02,2,0,140,0.05,0,1
0,3,0,0,0,6,1.0,2,1,0.52,5,1,0,2,2,5.71,6.0,212.9,0.01,0.17,0.47,0.5,2,5,3,2.83,0,1
4,5,0,0,4,0,0.26,0,1,0.13,11,3,0,11,0,16.52,8.23,1163.44,0.05,0.12,0.96,0.15,7,11,18,26.6,0,1
39,27,0,8,22,51,0.28,1,11,0.65,48,14,0,46,2,29.13,28.79,26277.53,0.27,0.04,1.0,0.14,19,17,118,40.14,0,1
1,7,2,0,0,1,0.49,0,4,0.79,22,1,0,10,0,14.25,16.9,4599.48,0.08,0.06,0.2,0.29,7,10,16,1.01,0,1
2,1,1,0,1,2,0.29,2,2,0.5,6,1,0,7,2,16.87,9.31,1456.31,0.05,0.11,0.46,0.17,6,5,11,7.36,0,1
0,17,0,0,0,0,0.82,0,1,0.09,31,9,0,1,1,3.29,0.1,6748.74,0.03,0.0,0.99,0.47,5,0,14,0.4,0,1
2,5,1,1,0,5,0.32,2,2,0.68,8,2,0,9,0,22.99,7.45,1286.94,0.05,0.14,0.96,0.21,6,11,2,32.91,1,1
2,4,0,3,1,0,0.18,1,1,0.56,6,1,0,8,0,10.62,7.01,669.5,0.03,0.14,0.5,0.11,5,6,18,29.87,1,1
22,4,1,0,6,0,0.12,0,3,1.0,27,2,0,32,0,32.78,26.11,22107.46,0.3,0.02,0.25,0.06,19,18,64,15.42,0,1
0,2,0,0,0,2,0.5,0,1,0.99,2,1,0,0,0,16.57,3.44,8078.52,0.0,0.67,0.94,0.21,1,1,5,48.23,0,1
0,1,0,0,1,7,0.46,0,1,0.98,2,1,0,1,0,5.61,2.9,11.1,0.01,0.66,0.83,0.27,1,3,13,7.6,0,1
21,3,4,6,4,1,0.21,0,1,0.89,2,1,0,8,1,48.25,5.79,10464.83,0.04,0.36,0.95,0.05,0,4,57,66.81,0,1
1,6,0,1,0,10,0.77,4,1,0.32,9,1,0,5,0,18.53,6.59,689.98,0.05,0.15,0.27,0.4,4,7,9,0.0,0,1
0,71,10,1,0,1,0.98,0,41,0.84,245,1,0,4,3,15.19,0.42,2357.89,0.02,0.01,0.03,0.31,3,0,168,1.69,0,1
23,2,8,9,2,0,0.07,0,1,0.99,7,1,0,5,1,51.05,4.27,1036.35,0.09,0.21,0.99,0.09,19,7,54,71.32,0,1
3,1,1,0,2,4,0.38,0,1,0.96,9,1,0,3,0,12.91,4.75,1815.2,0.03,0.25,0.97,0.06,5,6,1,37.94,0,1
0,13,1,0,1,0,0.24,0,3,0.56,26,6,0,27,2,18.78,27.68,14164.53,0.18,0.04,0.86,0.22,14,18,31,6.94,0,1
10,9,0,0,4,9,0.14,1,1,0.4,10,1,0,21,0,25.21,16.0,8704.94,0.15,0.06,0.3,0.08,9,7,38,18.53,0,1
1,10,1,2,0,10,0.28,1,3,0.51,19,5,0,19,2,19.4,21.14,8958.07,0.14,0.05,0.96,0.24,13,25,27,8.95,0,1
0,1,1,0,0,1,0.31,0,1,0.97,1,2,0,2,0,8.87,1.99,28.75,0.0,0.52,0.95,0.17,2,4,5,32.96,0,1
6,2,0,0,2,3,0.13,0,1,0.99,14,1,0,7,0,26.99,8.56,1650.93,0.07,0.12,0.98,0.06,11,10,18,19.97,0,1
21,8,9,2,11,21,0.15,2,5,0.93,26,1,0,31,0,55.39,11.88,7839.6,0.22,0.08,0.17,0.07,27,10,68,35.09,1,1
7,3,0,0,0,4,0.17,1,1,0.47,1,1,0,11,0,22.41,10.39,2424.49,0.09,0.08,0.53,0.1,8,10,21,15.41,1,1
2,4,1,0,0,0,1.03,0,3,1.0,9,3,0,1,0,31.67,3.95,2483.65,0.0,0.0,0.98,0.41,0,0,6,1.95,0,1
2,11,1,0,0,1,0.27,0,1,0.35,21,6,0,17,4,19.42,20.38,8435.87,0.13,0.05,0.99,0.31,14,16,19,0.17,0,1
4,22,8,0,4,0,0.21,0,8,0.74,58,10,0,46,2,52.96,25.25,34379.05,0.43,0.04,0.82,0.21,41,20,58,9.73,0,1
6,2,2,3,1,4,0.15,1,2,0.98,8,1,0,10,0,16.52,13.82,3418.73,0.08,0.07,0.59,0.09,9,12,22,33.6,1,1
0,1,0,0,0,3,0.42,2,1,0.54,4,1,0,7,1,6.21,5.13,154.73,0.02,0.2,0.5,0.25,4,5,7,1.98,0,1
11,1,0,65,14,0,0.02,0,1,1.0,7,1,0,126,0,265.74,73.12,1385409.25,5.59,0.01,1.0,0.01,87,9,225,30.43,1,1
2,6,0,0,1,2,0.29,0,1,0.35,9,1,0,9,0,16.42,25.52,10687.14,0.14,0.04,0.26,0.18,12,18,15,0.16,0,1
11,27,0,4,7,35,0.56,4,1,0.04,33,14,0,25,0,23.78,26.5,15135.02,0.22,0.04,0.99,0.25,14,13,54,31.6,0,1
1,3,1,0,1,0,0.5,0,1,0.48,11,1,0,3,0,17.09,2.76,255.82,0.02,0.22,0.5,0.18,5,11,10,0.88,0,1
2,20,3,0,0,0,0.73,0,4,0.42,35,5,0,12,2,20.09,20.68,8382.66,0.11,0.05,0.58,0.7,12,13,15,1.0,0,1
7,6,0,3,4,12,0.18,2,2,0.73,15,1,0,19,0,16.86,29.71,13311.36,0.16,0.03,0.25,0.11,11,14,36,29.51,0,1
6,9,0,1,3,4,0.11,2,1,0.56,7,1,0,18,0,27.2,10.14,2709.08,0.04,0.1,0.42,0.07,10,10,27,14.62,0,1
4,5,3,0,1,7,0.21,1,3,0.98,10,1,0,12,0,14.35,11.41,1868.42,0.05,0.14,0.29,0.14,7,10,22,13.32,0,1
2,2,0,0,0,0,0.3,0,1,0.52,4,1,0,10,0,11.64,6.87,670.65,0.08,0.13,0.5,0.2,8,9,10,1.29,0,1
0,1,0,0,0,0,0.11,0,1,1.0,3,1,0,8,0,22.25,7.11,1081.9,0.05,0.14,0.94,0.08,5,4,12,0.72,0,1
15,3,1,5,20,3,0.09,2,1,0.5,7,1,0,14,0,27.48,19.73,10603.79,0.18,0.05,0.49,0.03,15,15,57,62.92,0,1
0,2,0,0,0,5,0.21,1,2,0.97,6,1,0,9,0,17.08,6.51,712.92,0.04,0.16,0.58,0.18,6,9,12,2.12,0,1
0,2,1,0,0,0,0.26,0,1,0.99,1,1,0,4,0,16.19,6.01,514.39,0.03,0.18,0.97,0.16,6,11,12,1.73,0,1
56,15,5,12,26,27,0.16,2,3,0.39,54,1,0,105,0,118.78,37.17,139937.75,1.41,0.03,0.12,0.04,53,12,187,27.81,1,1
0,15,0,4,5,0,0.26,0,1,0.09,36,5,0,42,5,26.85,32.91,20029.14,0.28,0.03,0.5,0.25,16,24,48,11.51,0,1
17,13,9,1,21,20,0.17,2,4,0.51,32,2,0,48,0,40.81,19.14,14389.96,0.25,0.05,0.41,0.09,30,21,90,30.7,0,1
0,4,0,0,3,4,0.33,2,1,0.52,13,1,0,6,3,11.84,8.99,953.46,0.04,0.12,0.51,0.25,8,8,8,5.71,0,1
6,2,2,0,10,0,0.17,0,1,0.96,5,1,0,5,0,31.37,3.35,334.89,0.03,0.3,0.85,0.04,8,5,26,62.13,0,1
5,9,3,1,6,16,0.2,1,3,0.61,21,1,0,22,0,28.66,17.36,7918.9,0.16,0.06,0.2,0.12,18,16,42,24.74,1,1
4,42,23,3,3,0,0.3,0,19,0.94,122,11,0,71,0,65.98,42.28,115691.64,0.91,0.01,0.52,0.26,63,25,78,6.63,0,1
18,14,3,0,4,26,0.17,2,6,0.88,37,2,0,44,0,34.29,33.42,45774.11,0.39,0.03,0.37,0.1,23,20,72,18.04,0,1
1,23,2,0,0,3,0.49,0,10,0.95,57,1,0,24,0,16.05,40.45,29885.22,0.23,0.02,0.11,0.38,0,11,30,0.55,0,1
0,29,0,0,0,5,0.99,0,1,0.06,49,9,0,4,1,5.28,2.28,6267.42,0.06,0.01,0.66,0.43,2,1,28,2.99,0,1
23,22,9,2,2,6,0.25,4,11,0.7,42,3,0,65,0,42.42,27.94,45539.22,0.44,0.03,0.3,0.16,37,30,97,6.63,0,1
0,2,0,0,1,0,0.22,0,2,0.99,8,1,0,8,0,15.24,15.56,3538.18,0.08,0.06,0.55,0.21,10,13,11,0.37,0,1
0,2,0,0,0,0,0.26,0,1,0.96,12,1,0,4,1,10.61,5.95,89.09,0.1,0.35,0.97,0.14,3,6,6,3.06,0,1
35,35,3,9,27,54,0.26,1,4,0.26,74,16,0,63,0,24.74,127.21,407589.66,1.05,0.01,0.79,0.15,18,21,137,38.44,0,1
2,6,3,0,0,8,0.17,1,1,1.0,8,1,0,10,1,27.05,8.23,1876.69,0.08,0.12,0.47,0.13,10,9,15,8.69,1,1
21,12,13,0,16,0,0.17,0,9,0.98,34,1,0,51,0,46.99,22.35,22484.95,0.34,0.04,0.11,0.11,35,25,93,27.14,0,1
0,2,0,0,1,4,0.52,0,2,0.91,1,2,0,2,0,14.56,3.98,229.82,0.02,0.25,0.91,0.25,5,7,3,2.35,0,1
1,16,9,0,0,27,0.3,1,8,0.88,40,1,0,32,0,44.26,19.31,16596.05,0.29,0.05,0.12,0.28,32,15,27,3.97,0,1
1,63,6,0,0,0,0.56,0,18,0.48,144,18,0,66,2,41.5,68.37,192470.02,0.95,0.01,0.49,0.54,43,29,63,0.0,0,1
1,4,2,0,0,1,0.5,0,1,0.67,7,1,0,6,0,19.16,8.61,5096.5,0.12,0.13,0.39,0.21,5,9,13,1.42,0,1
6,3,2,0,1,3,0.14,2,1,0.44,8,1,0,13,0,21.97,9.59,1957.37,0.08,0.1,0.42,0.09,10,10,20,8.42,0,1
17,13,3,10,5,14,0.11,2,7,0.59,20,2,0,43,0,27.62,39.81,40982.3,0.36,0.03,0.56,0.07,21,17,83,30.91,1,1
12,2,4,0,58,3,0.18,0,1,0.44,11,1,0,12,0,30.56,9.07,2377.9,0.09,0.11,0.47,0.01,14,11,141,81.69,0,1
0,3,0,0,0,3,0.13,0,1,0.96,1,1,0,7,2,12.85,6.11,492.9,0.07,0.16,0.98,0.13,4,6,7,1.44,0,1
0,8,0,0,1,0,1.02,0,5,1.0,13,5,0,2,0,1.74,0.34,4117.04,0.02,0.01,1.0,0.36,0,0,14,1.47,0,1
5,86,7,3,0,4,0.21,0,26,0.65,232,18,0,130,2,96.47,55.07,351849.84,2.01,0.02,0.42,0.29,92,26,148,3.16,0,1
0,4,2,2,0,4,0.29,0,2,0.7,10,1,0,8,0,22.42,9.6,2214.15,0.07,0.1,0.38,0.25,8,12,10,1.05,0,1
1,1,3,0,5,2,0.11,0,1,1.0,9,1,0,10,0,20.22,6.09,5841.01,0.09,0.18,0.99,0.08,11,6,23,25.58,0,1
48,64,1,15,1,91,0.19,1,12,0.37,114,22,0,164,1,48.94,86.79,288234.66,1.26,0.01,0.62,0.15,48,33,241,14.27,0,1
17,7,12,6,9,3,0.1,0,5,1.0,25,1,0,46,0,51.41,18.42,17072.01,0.32,0.05,0.2,0.06,38,23,80,25.78,0,1
28,8,4,4,41,3,0.17,1,5,0.98,22,1,0,35,1,32.13,28.82,27751.83,0.32,0.03,0.18,0.05,21,19,113,54.21,0,1
13,16,6,13,9,26,0.34,2,1,0.22,33,1,0,16,0,26.94,20.01,10651.34,0.15,0.05,0.1,0.18,18,23,48,64.03,1,1
10,7,0,2,5,9,0.18,2,2,0.52,12,3,0,18,0,16.54,17.9,7810.42,0.11,0.04,0.75,0.1,11,16,41,31.76,1,1
22,11,5,1,7,8,0.18,2,5,0.62,24,1,0,44,0,32.8,24.92,20584.28,0.28,0.01,0.13,0.1,22,22,82,14.54,0,1
14,13,2,39,5,20,0.06,2,3,0.61,28,5,0,26,0,34.63,39.73,57368.87,0.51,0.02,0.71,0.06,25,19,91,64.03,1,1
0,2,1,0,0,0,0.13,0,1,0.98,6,1,0,7,1,30.12,5.51,975.6,0.06,0.19,0.93,0.11,8,4,10,3.71,0,1
0,1,0,0,0,2,0.2,0,1,0.93,4,1,0,5,0,17.19,4.5,369.1,0.04,0.22,1.0,0.11,6,6,9,2.65,0,1
13,3,1,0,13,0,0.17,0,1,0.98,1,1,0,4,0,10.57,4.03,134.29,0.01,0.26,0.94,0.03,2,5,32,75.2,0,1
17,10,1,19,4,11,0.15,1,4,0.63,22,1,0,37,1,18.87,125.02,281026.88,0.75,0.02,0.14,0.11,15,19,79,35.92,0,1
0,2,3,1,0,0,1.02,0,1,0.97,3,1,0,0,0,7.43,2.6,4838.37,0.01,0.01,0.95,0.11,0,0,9,9.43,0,1
0,3,0,3,2,5,0.15,2,1,0.49,6,1,0,6,5,26.18,8.29,1682.01,0.07,0.12,0.5,0.11,10,9,17,35.55,0,1
2,1,0,0,1,3,0.33,1,1,0.47,2,1,0,6,0,13.27,6.59,601.0,0.03,0.15,0.51,0.18,5,8,11,1.81,0,1
12,8,1,2,4,0,0.15,0,2,0.34,16,1,0,33,0,27.51,32.35,29044.35,0.3,0.03,0.16,0.1,21,26,56,12.49,0,1
0,2,0,0,0,0,0.07,0,1,0.93,2,1,0,14,1,8.19,35.99,13279.44,0.13,0.02,0.98,0.06,2,6,15,0.0,0,1
29,11,2,8,27,18,0.17,1,3,0.68,21,4,0,26,1,32.04,24.9,18384.32,0.25,0.04,0.67,0.06,23,19,93,58.0,0,1
0,2,0,0,0,0,1.03,0,1,0.98,1,1,0,0,0,5.88,2.42,38.01,0.01,0.48,0.98,0.97,1,4,3,0.0,0,1
2,7,2,0,0,0,0.37,0,3,0.82,18,1,0,17,0,17.03,13.21,10022.19,0.09,0.05,0.16,0.31,2,10,15,2.59,0,1
22,30,9,2,23,49,0.17,1,11,0.68,66,4,0,88,2,52.72,66.36,238446.5,1.18,0.01,0.28,0.1,42,31,145,20.31,0,1
3,15,0,1,0,0,0.38,0,2,0.26,31,3,0,19,1,17.21,23.42,8994.24,0.13,0.03,0.57,0.3,11,17,26,9.0,0,1
0,1,0,0,1,1,0.18,0,1,0.95,6,1,0,3,0,23.05,5.09,28580.27,0.01,0.29,0.98,0.14,4,7,6,1.69,0,1
13,71,15,4,0,1,0.41,0,23,0.7,151,15,0,82,0,77.88,34.53,96382.35,0.94,0.03,0.45,0.29,58,21,122,5.87,0,1
21,11,3,1,11,15,0.14,2,6,0.85,26,1,0,50,1,28.1,26.06,19113.73,0.24,0.05,0.15,0.07,17,20,98,20.61,0,1
3,3,2,0,1,0,0.15,0,2,1.0,9,1,0,20,1,29.34,10.28,2888.0,0.09,0.11,0.32,0.11,14,14,25,4.44,0,1
3,4,2,0,2,8,0.12,1,2,0.99,6,1,0,14,0,23.29,5.39,844.49,0.05,0.17,0.49,0.1,7,7,22,11.04,1,1
12,4,2,0,15,9,0.06,2,3,0.96,17,1,0,48,2,104.36,33.47,116513.09,1.14,0.02,0.27,0.04,68,17,80,22.26,1,1
10,13,0,2,7,20,0.19,1,2,0.27,21,1,0,33,0,17.38,47.51,30298.29,0.2,0.02,0.21,0.1,7,18,55,23.56,1,1
3,14,0,11,0,17,0.26,2,4,0.57,25,6,0,18,0,18.4,22.17,9424.56,0.14,0.04,0.99,0.22,8,11,33,33.5,1,1
2,4,0,0,0,0,0.54,0,2,0.95,1,1,0,2,0,9.3,3.47,99.0,0.01,0.29,0.99,0.26,2,6,3,0.77,0,1
0,1,0,0,0,3,0.29,0,1,0.97,2,1,0,0,0,11.69,0.89,47.02,0.0,0.51,0.96,0.22,2,3,5,3.85,0,1
0,6,1,0,0,1,0.26,0,5,0.99,12,1,0,19,3,28.46,10.08,2846.11,0.09,0.1,0.18,0.24,13,15,20,7.73,0,1
1,15,1,0,0,0,0.47,0,4,0.64,28,5,0,15,3,29.95,19.75,9979.72,0.16,0.05,0.64,0.41,20,18,20,5.94,0,1
0,5,1,0,1,6,0.19,2,1,0.72,11,1,0,16,2,20.39,15.56,5374.07,0.11,0.06,0.33,0.16,10,14,18,2.21,0,1
2,3,1,0,1,4,0.42,2,1,0.97,5,1,0,5,0,11.2,5.23,269.81,0.02,0.17,0.49,0.24,4,7,9,0.76,0,1
2,4,1,0,0,2,0.4,0,1,0.69,9,1,0,6,0,21.17,8.41,1405.59,0.07,0.12,0.31,0.11,8,11,14,0.04,0,1
1,7,2,0,1,1,0.45,0,3,0.74,16,2,0,8,0,26.96,10.2,2919.83,0.09,0.11,0.28,0.25,10,12,15,0.03,0,1
30,24,2,0,7,13,0.22,1,18,0.97,58,1,0,80,0,27.94,52.39,82662.52,0.52,0.02,0.05,0.14,20,30,122,10.42,0,1
18,4,1,4,16,7,0.08,2,1,0.28,11,1,0,31,1,30.4,26.48,21617.55,0.28,0.04,0.23,0.04,15,14,76,36.19,0,1
19,6,0,1,14,5,0.21,3,1,0.67,9,2,0,12,3,16.38,23.67,7231.34,0.13,0.03,0.99,0.06,10,14,47,57.28,0,1
8,12,2,2,8,21,0.24,2,1,0.32,29,3,0,25,0,18.87,42.27,34145.78,0.26,0.02,0.32,0.15,13,19,44,33.73,0,1
1,4,0,0,0,7,0.25,2,2,0.67,11,1,0,12,0,8.2,11.78,1067.32,0.03,0.11,0.38,0.2,5,9,15,4.84,0,1
0,1,1,0,0,0,0.48,0,1,0.99,3,1,0,5,1,11.64,4.01,194.87,0.02,0.25,0.97,0.25,1,8,3,1.55,0,1
4,6,4,3,0,0,0.29,0,5,0.98,23,1,0,13,0,36.42,15.61,8762.29,0.19,0.06,0.28,0.18,19,14,20,1.26,0,1
3,4,1,2,0,6,0.38,2,2,0.99,9,1,0,8,1,14.19,19.54,4942.44,0.09,0.04,0.32,0.21,6,17,13,2.72,0,1
0,1,0,2,0,0,0.99,0,1,1.0,1,1,0,1,0,12.17,0.32,7557.04,0.03,0.01,0.97,0.26,0,1,3,54.32,0,1
8,5,3,0,0,8,0.11,3,2,0.57,11,3,0,23,3,18.22,30.33,19144.12,0.2,0.02,0.97,0.08,13,14,40,7.66,1,1
1,2,1,1,4,3,0.13,1,1,0.5,13,1,0,12,0,12.86,8.67,976.78,0.04,0.11,0.47,0.11,15,7,16,0.32,0,1
3,1,0,0,0,0,0.33,0,1,0.99,2,1,0,2,0,11.14,2.99,97.67,0.01,0.32,0.97,0.08,3,5,7,60.18,1,1
14,14,1,1,12,21,0.32,1,2,0.38,24,5,0,23,0,18.39,33.9,21897.68,0.21,0.05,0.66,0.16,12,19,55,39.87,0,1
1,6,0,0,0,0,0.36,0,1,0.3,14,1,0,11,0,17.61,12.16,2873.15,0.07,0.08,0.24,0.29,8,13,13,2.3,0,1
2,1,0,1,0,1,0.2,0,1,0.98,8,1,0,4,0,15.27,7.33,809.62,0.04,0.13,0.98,0.1,3,6,9,32.13,1,1
6,9,1,6,1,13,0.15,1,3,0.6,17,4,0,27,2,31.92,17.78,8558.56,0.18,0.05,0.8,0.1,13,14,45,22.21,1,1
7,8,2,3,4,15,0.19,2,4,0.8,19,1,0,22,0,16.38,25.34,10509.06,0.14,0.04,0.2,0.13,9,15,39,23.5,0,1
0,1,1,0,0,0,0.54,0,1,0.99,1,1,0,2,0,10.54,2.97,94.49,0.0,0.31,0.96,0.25,6,6,3,0.71,0,1
5,17,1,2,0,0,0.34,0,2,0.21,36,5,0,24,2,19.24,29.33,18587.76,0.2,0.03,0.56,0.25,13,17,35,11.51,0,1
2,8,2,0,0,0,0.39,0,3,0.75,11,1,0,10,0,21.63,12.94,3607.79,0.1,0.08,0.25,0.24,8,13,16,4.34,0,1
76,2,3,3,33,3,0.06,0,1,0.99,4,1,0,3,2,29.26,1.88,126.39,0.02,0.44,0.98,0.03,8,3,692,93.02,0,1
5,2,0,0,5,3,0.35,2,1,0.49,6,1,0,5,0,8.47,10.86,1039.46,0.08,0.09,0.5,0.12,0,9,20,53.92,0,1
14,1,8,2,9,1,0.08,0,1,0.99,10,1,0,10,0,46.19,4.37,907.57,0.07,0.23,0.99,0.03,12,6,37,53.89,1,1
4,10,1,12,0,19,0.17,2,4,0.33,27,3,0,18,3,21.04,29.39,15747.17,0.18,0.03,0.46,0.15,13,16,42,34.24,1,1
1,1,0,0,0,1,0.13,0,1,1.0,5,1,0,8,3,21.54,23.82,12239.72,0.18,0.04,1.0,0.05,8,6,15,12.21,0,1
10,3,4,3,6,16,0.12,1,3,1.0,16,1,0,21,0,30.66,16.39,8538.75,0.16,0.05,0.35,0.06,16,12,43,28.95,1,1
0,4,1,0,0,3,0.98,0,1,0.96,1,2,0,0,0,7.8,1.41,6374.01,0.02,0.01,1.0,0.17,0,0,6,2.6,0,1
0,1,2,0,1,1,0.2,0,1,0.99,3,2,0,8,1,33.97,9.83,3451.13,0.11,0.1,0.97,0.07,14,10,13,1.62,0,1
1,2,1,1,0,1,0.51,0,1,0.98,2,1,0,13,0,10.44,0.59,36.46,0.01,0.5,0.93,0.16,2,3,6,1.09,0,1
29,23,20,2,0,0,0.29,0,22,0.97,52,1,0,74,0,59.49,21.4,25032.22,0.4,0.05,0.05,0.21,47,32,110,1.33,0,1
13,9,2,0,25,13,0.46,2,1,0.19,16,1,0,10,0,20.72,9.98,1876.59,0.06,0.1,0.17,0.1,10,12,50,70.94,0,1
0,4,2,1,0,0,0.38,0,3,0.66,11,1,0,8,0,18.57,10.31,1177.58,0.19,0.15,0.34,0.27,8,9,12,1.09,0,1
2,2,0,0,1,0,0.02,0,1,0.93,2,1,0,53,0,224.96,13.52,35096.97,0.99,0.07,1.0,0.03,57,11,60,5.71,0,1
2,19,8,0,0,29,0.29,1,5,0.6,51,1,0,34,0,56.79,14.53,12755.59,0.3,0.07,0.09,0.25,33,13,39,0.0,0,1
0,3,0,0,1,0,0.43,0,1,0.96,6,1,0,8,0,10.68,3.94,170.89,0.02,0.26,0.91,0.21,3,8,4,1.87,0,1
9,2,1,0,0,1,0.3,0,2,0.97,4,1,0,9,1,2.37,7.73,2005.87,0.07,0.67,0.97,0.03,4,2,22,32.57,0,1
37,29,0,11,24,54,0.26,2,2,0.17,50,11,0,39,1,16.67,69.15,66344.85,0.34,0.01,0.82,0.13,13,24,114,50.74,0,1
5,6,2,1,6,0,0.15,0,2,0.5,14,1,0,25,0,21.18,20.32,8796.63,0.14,0.05,0.24,0.1,10,10,43,27.2,0,1
0,3,0,0,1,0,0.33,0,2,1.0,6,2,0,6,1,12.13,8.98,891.02,0.03,0.12,0.53,0.32,5,8,5,0.19,0,1
7,10,1,0,3,17,0.19,2,4,0.68,21,4,0,31,0,36.63,15.11,7858.37,0.17,0.07,0.82,0.13,18,13,46,11.22,0,1
2,6,0,0,0,10,0.45,2,1,0.25,13,3,0,9,0,11.03,12.84,1768.59,0.04,0.09,0.75,0.29,9,11,13,1.54,0,1
5,5,1,0,1,2,0.19,2,1,0.47,3,1,0,10,1,19.98,11.78,2726.93,0.2,0.08,0.52,0.11,6,9,19,8.58,0,1
22,2,8,9,1,4,0.11,0,1,0.98,7,1,0,9,1,49.16,5.65,2704.14,0.28,0.22,0.99,0.03,17,6,52,70.77,0,1
4,4,2,0,0,9,0.21,2,4,0.91,10,1,0,14,0,24.08,9.76,2257.24,0.08,0.09,0.33,0.15,14,12,20,0.0,0,1
6,3,0,1,2,7,0.15,1,1,0.32,13,1,0,19,0,16.67,26.46,12680.68,0.15,0.04,0.28,0.1,7,8,30,13.85,0,1
1,6,0,0,0,1,0.24,0,2,0.52,3,2,0,6,0,19.07,6.72,974.33,0.05,0.15,0.55,0.25,6,11,31,6.69,0,1
1,2,1,2,0,0,0.2,0,2,0.91,6,1,0,9,1,30.02,7.29,1578.68,0.07,0.14,0.5,0.17,11,7,11,1.01,0,1
11,26,1,3,7,0,0.42,0,5,0.4,56,9,0,33,0,38.93,58.91,152084.09,0.79,0.02,0.65,0.26,33,27,57,21.26,0,1
1,2,0,0,2,4,0.26,2,1,0.46,5,2,0,8,0,9.9,10.09,989.5,0.03,0.1,0.39,0.15,1,9,12,2.52,0,1
0,1,0,0,0,2,0.23,0,1,0.99,1,1,0,4,2,16.52,4.09,320.09,0.02,0.25,0.99,0.18,4,4,6,2.35,0,1
