LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,14,3,5,13,22,0.35,1,4,0.65,23,6,0,19,1,19.54,28.33,15088.87,0.19,0.03,0.76,0.13,11,18,59,48.12,0,1
20,14,3,4,13,21,0.32,2,4,0.61,27,5,0,23,0,18.24,26.27,15413.06,0.19,0.04,0.76,0.14,11,17,60,48.68,0,1
15,10,3,0,12,20,0.23,1,1,0.25,25,2,0,25,0,35.75,22.38,19190.14,0.27,0.04,0.22,0.11,25,19,58,36.37,0,1
17,11,3,0,12,18,0.24,2,1,0.14,32,1,0,27,0,34.28,22.77,16110.35,0.21,0.07,0.2,0.11,20,18,58,34.88,0,1
15,10,4,0,16,20,0.24,1,1,0.17,27,2,0,23,0,35.64,20.55,17368.12,0.27,0.04,0.16,0.1,25,19,54,35.05,0,1
0,6,0,0,2,5,0.9,2,1,0.42,6,1,0,2,0,8.68,3.51,156.77,0.02,0.26,0.58,0.5,2,7,5,9.63,0,1
0,4,1,4,1,5,1.01,2,1,0.5,17,1,0,2,0,8.23,3.57,160.83,0.01,0.28,0.51,0.48,2,7,3,5.67,0,1
0,7,1,0,1,5,1.01,3,6,0.54,15,1,0,2,0,13.2,4.3,149.77,0.01,0.26,0.48,0.48,3,7,4,0.26,0,1
10,5,1,0,12,7,0.08,1,1,0.33,16,1,0,34,0,31.29,24.01,18045.87,0.22,0.05,0.32,0.05,13,7,61,25.55,0,1
13,4,0,1,14,13,0.09,1,1,0.15,19,1,0,35,0,32.04,23.54,16968.28,0.24,0.04,0.32,0.06,13,11,65,29.14,0,1
13,4,0,2,12,7,0.08,2,1,0.41,19,2,0,34,0,31.06,22.9,18857.76,0.38,0.04,0.32,0.05,11,11,62,25.54,0,1
1,3,0,0,0,0,1.08,0,1,1.0,5,3,0,1,0,8.37,17.56,3595.54,0.05,0.05,0.52,0.4,2,12,4,6.1,0,1
0,2,1,0,0,1,1.03,0,1,1.0,9,4,0,1,0,5.11,18.1,2730.54,0.04,0.05,0.53,0.34,3,12,4,2.24,0,1
1,2,0,1,3,1,0.98,0,2,0.98,5,3,0,1,1,7.57,20.63,2521.61,0.05,0.05,0.49,0.39,2,13,5,5.53,0,1
2,5,1,2,0,1,0.36,1,1,0.91,7,1,0,7,0,18.8,4.14,366.36,0.02,0.21,0.65,0.19,6,8,15,16.68,1,1
2,7,0,1,3,1,0.33,2,2,0.94,8,1,0,5,0,16.47,4.52,336.19,0.02,0.23,0.51,0.21,5,9,9,13.85,1,1
1,7,1,0,3,3,0.42,2,1,0.91,4,1,0,4,0,15.99,4.29,267.1,0.02,0.23,0.47,0.21,5,7,9,13.26,1,1
2,1,0,0,2,3,0.3,0,1,0.98,6,2,0,4,0,9.31,4.52,29.55,0.01,0.55,0.95,0.13,5,6,5,7.21,0,1
4,1,2,0,1,0,0.25,0,1,0.99,2,2,0,3,0,8.16,0.14,32.62,0.08,0.45,0.74,0.12,1,4,7,8.81,0,1
0,3,0,4,2,0,0.31,0,2,0.94,8,1,0,6,0,8.45,1.34,32.97,0.01,0.54,0.75,0.12,2,5,7,13.57,0,1
26,4,0,7,25,6,0.09,2,2,1.0,32,1,0,30,0,51.72,34.67,49295.16,0.53,0.03,0.33,0.03,18,11,88,52.95,1,1
27,4,0,8,22,8,0.09,2,3,0.99,30,2,0,29,0,50.79,33.46,49279.18,0.48,0.03,0.26,0.02,15,10,89,49.27,1,1
27,4,1,2,24,9,0.09,2,2,0.95,30,3,0,29,0,50.04,30.53,49160.62,0.54,0.02,0.31,0.04,18,11,88,49.98,1,1
1,6,0,0,1,2,0.16,0,1,0.46,6,1,0,11,0,10.47,9.63,875.87,0.22,0.12,0.48,0.09,2,6,15,7.99,0,1
1,2,0,0,1,4,0.17,0,1,0.51,5,3,0,10,1,7.83,8.6,800.48,0.05,0.11,0.76,0.05,3,6,22,7.44,0,1
0,4,0,1,4,4,0.15,0,1,0.54,6,1,0,11,0,10.63,8.37,961.94,0.13,0.11,0.41,0.15,4,7,14,14.27,0,1
21,15,6,4,9,5,0.2,2,7,0.77,29,3,0,40,0,42.46,18.54,14793.63,0.27,0.06,0.51,0.12,29,20,73,21.31,0,1
18,14,7,4,7,8,0.2,2,7,0.84,29,4,0,38,0,42.78,18.55,14598.7,0.28,0.03,0.51,0.13,29,21,68,20.11,0,1
19,15,6,5,5,12,0.19,3,6,0.76,28,5,0,41,0,43.59,18.65,14381.09,0.29,0.05,0.54,0.13,30,20,72,18.67,0,1
0,2,1,0,0,0,0.2,0,1,0.97,2,1,0,4,2,21.12,7.51,1222.88,0.06,0.12,0.94,0.09,8,6,5,4.27,0,1
0,1,1,1,1,0,0.2,0,1,0.99,4,1,0,5,2,21.64,9.22,1442.3,0.06,0.1,0.86,0.11,8,4,9,0.64,0,1
0,2,1,2,1,1,0.21,0,1,0.99,4,2,0,4,3,23.99,8.6,1018.43,0.05,0.12,0.99,0.11,8,5,9,0.64,0,1
1,3,0,1,0,3,0.48,1,2,0.39,14,1,0,1,0,11.82,9.22,996.05,0.04,0.11,0.47,0.32,5,7,5,8.5,0,1
0,5,0,0,2,4,0.47,1,1,0.46,6,1,0,3,0,11.97,9.23,1025.39,0.04,0.11,0.5,0.29,6,7,7,2.78,0,1
1,2,0,0,1,6,0.43,1,3,0.55,6,1,0,4,0,11.83,9.25,879.54,0.26,0.11,0.5,0.28,10,8,6,4.35,0,1
3,3,1,1,2,1,0.17,0,2,0.94,4,3,0,5,1,16.29,4.25,249.22,0.0,0.26,0.93,0.08,9,6,11,16.84,1,1
3,12,2,0,1,2,0.2,0,1,0.99,3,1,0,5,0,16.34,4.08,269.02,0.13,0.24,0.88,0.07,5,6,13,16.18,1,1
4,3,1,1,0,0,0.17,0,1,1.0,7,1,0,5,1,16.48,4.17,204.03,0.02,0.21,0.97,0.08,16,7,12,14.99,1,1
17,6,3,3,9,11,0.15,2,3,0.73,17,1,0,22,0,17.91,37.75,25881.02,0.19,0.05,0.24,0.07,13,21,57,40.8,1,1
17,6,4,3,10,12,0.16,2,5,0.76,19,1,0,23,0,19.05,35.4,25484.46,0.25,0.09,0.26,0.07,13,22,56,39.28,1,1
14,6,3,4,10,9,0.14,1,2,0.73,19,1,0,22,0,17.76,38.06,25377.81,0.21,0.0,0.24,0.07,13,21,58,40.53,1,1
1,5,1,1,0,2,0.25,1,2,0.51,21,1,0,6,1,9.1,13.76,1127.32,0.02,0.1,0.54,0.18,3,10,13,16.23,0,1
1,3,0,0,0,2,0.27,1,1,0.47,8,1,0,7,1,9.29,11.32,1108.24,0.07,0.09,0.46,0.18,2,11,12,10.43,0,1
2,1,0,0,5,4,0.26,2,2,0.49,3,1,0,4,1,3.56,11.1,1099.68,0.03,0.09,0.61,0.17,5,10,9,11.67,0,1
8,5,0,0,0,6,0.14,2,1,0.63,4,1,0,16,0,12.59,28.93,11579.69,0.12,0.03,0.54,0.08,2,7,25,5.46,0,1
8,7,0,1,0,1,0.12,2,2,0.46,17,1,0,16,0,12.47,29.35,10558.63,0.11,0.04,0.56,0.08,10,7,25,9.23,0,1
8,2,0,0,1,1,0.13,1,2,0.51,5,1,0,14,1,13.69,31.67,10616.87,0.12,0.03,0.62,0.07,5,7,23,0.0,0,1
4,1,1,16,0,9,0.0,0,3,0.99,2,1,0,4,0,37.49,9.04,5739.55,0.23,0.05,1.0,0.05,17,7,24,71.65,0,1
13,1,0,12,0,8,0.04,0,1,0.94,1,3,0,5,0,54.33,8.57,5615.09,0.21,0.1,0.97,0.04,23,7,23,70.2,0,1
1,1,0,20,1,1,0.07,0,2,0.95,1,1,0,3,0,61.07,12.29,3355.95,0.21,0.07,0.87,0.04,20,9,25,73.87,0,1
0,4,0,3,0,3,0.21,0,1,0.94,2,1,0,19,2,12.06,43.88,20786.58,0.14,0.02,0.99,0.05,1,5,27,0.61,0,1
1,4,0,1,0,0,0.05,0,2,0.98,1,2,0,19,1,10.84,46.59,21004.68,0.14,0.02,1.0,0.05,2,7,21,5.87,0,1
1,7,0,0,0,1,0.05,0,1,1.0,4,1,0,18,2,9.62,44.54,21049.83,0.16,0.02,0.95,0.05,0,4,21,12.07,0,1
0,2,1,0,0,1,0.2,1,2,0.9,2,1,0,3,0,8.26,9.04,557.51,0.01,0.11,0.99,0.13,4,9,6,0.82,0,1
0,1,1,0,1,1,0.2,0,1,0.94,1,1,0,5,0,9.28,8.79,531.53,0.02,0.13,1.0,0.14,4,9,8,1.2,0,1
0,4,0,0,0,2,0.19,0,1,0.98,2,1,0,5,0,8.19,8.76,603.67,0.15,0.14,0.96,0.15,4,8,7,2.34,0,1
20,17,5,5,11,33,0.25,2,5,0.68,34,1,0,32,0,28.67,46.51,56479.59,0.41,0.02,0.13,0.13,16,16,69,40.85,0,1
18,16,5,6,10,30,0.23,2,5,0.72,39,2,0,32,1,26.99,45.56,55135.59,0.41,0.05,0.11,0.13,14,15,67,33.39,0,1
20,17,2,5,12,32,0.24,2,5,0.75,38,1,0,32,0,26.27,48.68,53544.7,0.4,0.02,0.11,0.12,14,16,69,34.86,0,1
9,3,4,0,2,4,0.13,0,1,0.95,4,1,0,8,0,22.03,4.03,360.86,0.1,0.26,0.88,0.05,2,7,21,26.75,0,1
8,5,3,1,1,4,0.13,0,1,0.95,5,2,0,7,1,23.34,4.17,374.49,0.04,0.26,0.97,0.06,7,7,20,26.94,0,1
7,1,4,0,2,1,0.02,0,1,0.92,6,1,0,7,0,22.06,4.01,310.69,0.19,0.25,0.99,0.05,5,6,26,27.09,0,1
3,13,1,0,0,22,0.23,1,4,0.92,5,2,0,7,0,17.51,6.18,684.14,0.01,0.15,0.49,0.16,7,10,12,6.37,1,1
2,14,0,1,0,8,0.25,1,2,0.91,6,1,0,13,1,17.88,6.17,709.43,0.04,0.15,0.5,0.14,7,9,13,14.65,1,1
3,7,1,0,1,9,0.23,2,3,0.96,6,1,0,17,0,17.7,6.2,745.57,0.04,0.16,0.62,0.1,8,9,32,18.95,1,1
37,16,3,11,54,25,0.16,1,5,0.74,37,2,0,44,0,36.69,40.02,12546.58,0.38,0.02,0.13,0.05,26,22,163,68.41,0,1
38,15,3,9,70,27,0.05,2,6,0.7,30,1,0,50,0,21.12,48.82,53552.05,0.4,0.02,0.12,0.06,23,20,160,63.93,0,1
39,14,3,8,69,26,0.16,2,5,0.76,36,4,0,49,0,28.36,47.36,49281.04,0.41,0.01,0.14,0.05,24,20,165,62.95,0,1
4,6,1,0,3,4,0.1,0,1,0.98,3,1,0,10,0,24.65,4.75,460.86,0.05,0.19,0.99,0.05,5,5,20,23.44,0,1
3,3,1,3,2,1,0.1,0,1,0.99,2,2,0,9,0,21.39,4.29,578.69,0.03,0.22,0.98,0.05,6,8,20,19.01,0,1
6,1,1,1,1,0,0.1,0,2,0.99,3,1,0,10,0,18.68,5.04,520.19,0.03,0.21,0.94,0.06,6,5,20,25.09,0,1
4,2,0,0,0,6,0.13,0,3,0.92,1,2,0,7,1,21.25,10.15,2184.15,0.07,0.1,0.98,0.07,6,5,11,0.11,0,1
4,5,0,0,0,2,0.14,0,1,0.91,1,1,0,7,0,17.85,10.79,2117.44,0.07,0.08,0.82,0.07,5,6,12,1.16,0,1
2,5,0,0,0,3,0.14,0,1,0.98,1,3,0,8,0,18.53,10.82,2099.81,0.08,0.1,0.99,0.07,6,5,14,3.77,0,1
34,15,4,8,53,19,0.27,2,3,0.47,30,1,0,32,0,39.62,25.17,25360.72,0.34,0.02,0.13,0.07,27,19,140,67.3,0,1
33,15,5,8,51,19,0.2,2,4,0.48,26,1,0,31,1,40.46,26.53,25739.13,0.34,0.04,0.13,0.06,25,20,136,63.46,0,1
34,13,6,9,50,20,0.2,3,4,0.52,29,3,0,41,0,39.42,24.12,25965.82,0.34,0.04,0.11,0.06,26,19,134,65.22,0,1
2,4,0,0,4,7,0.46,1,1,0.67,11,2,0,6,0,17.33,8.12,1080.8,0.05,0.13,0.36,0.2,5,11,13,2.92,0,1
1,4,1,0,0,6,0.63,1,2,0.64,11,2,0,6,0,17.75,8.02,1293.56,0.05,0.12,0.35,0.21,5,11,13,6.84,0,1
2,6,1,0,1,8,0.49,2,1,0.67,10,1,0,6,0,17.4,8.6,1421.04,0.05,0.12,0.34,0.2,3,11,14,2.55,0,1
9,6,2,0,2,12,0.15,2,4,0.98,15,1,0,25,0,21.0,22.26,11188.13,0.18,0.05,0.21,0.1,16,18,43,21.93,1,1
9,6,2,3,4,11,0.15,1,3,0.98,16,1,0,26,0,21.29,22.9,11445.03,0.18,0.05,0.26,0.09,15,17,43,20.02,1,1
9,7,2,2,4,6,0.3,1,4,0.92,16,2,0,17,0,45.73,20.38,31043.91,0.28,0.03,0.14,0.17,16,12,17,25.72,1,1
4,6,2,0,1,9,0.21,0,1,0.97,12,2,0,22,2,41.78,2.61,42661.07,0.09,0.08,0.96,0.21,10,20,46,3.87,0,1
2,4,1,1,0,6,0.14,0,1,1.0,1,2,0,2,3,20.3,6.73,9729.8,0.0,0.17,0.95,0.1,6,7,9,0.39,0,1
1,1,1,2,1,1,0.11,0,1,0.9,2,1,0,10,3,14.98,5.04,151.49,0.04,0.21,0.97,0.08,5,8,10,6.55,0,1
1,7,1,4,1,2,0.63,1,1,0.91,4,1,0,4,0,12.83,7.96,548.81,0.01,0.15,0.44,0.28,2,7,6,2.48,0,1
1,3,2,1,1,2,0.49,1,1,0.96,41,1,0,4,1,10.2,8.0,505.96,0.02,0.12,0.52,0.3,1,7,6,1.22,0,1
1,7,1,0,3,0,0.51,2,2,0.98,4,1,0,4,0,10.68,8.17,636.63,0.03,0.1,0.45,0.31,0,7,7,1.08,0,1
2,13,9,0,4,2,1.1,0,7,0.87,27,1,0,2,1,6.47,1.75,15244.24,0.05,0.06,0.13,0.06,4,0,100,0.85,0,1
2,9,7,0,0,0,1.03,0,6,0.8,30,1,0,11,1,3.94,15.06,23845.32,0.14,0.02,0.16,0.07,11,0,109,2.02,0,1
3,12,6,3,1,0,1.2,0,5,0.87,29,1,0,4,0,30.04,3.93,6633.93,0.1,0.02,0.14,0.08,18,2,130,3.41,0,1
8,8,2,0,1,13,0.25,0,3,0.87,19,3,0,19,0,26.52,19.61,9493.78,0.43,0.05,0.61,0.14,14,15,35,19.43,0,1
8,11,2,1,4,10,0.24,2,3,0.84,19,3,0,19,0,25.49,19.55,10123.25,0.17,0.07,0.57,0.34,14,16,23,20.08,0,1
10,4,2,0,4,15,0.27,1,4,0.88,20,3,0,17,0,26.12,19.59,10300.41,0.17,0.04,0.51,0.16,15,15,28,20.1,0,1
10,3,4,1,8,6,0.15,0,1,0.92,6,2,0,16,0,38.82,5.32,1254.14,0.06,0.18,0.97,0.03,11,6,32,42.15,0,1
8,4,5,0,3,5,0.02,0,1,0.96,6,5,0,15,0,38.17,5.44,1458.46,0.05,0.18,0.98,0.03,10,7,34,27.69,0,1
2,2,4,0,3,0,0.14,0,2,0.94,6,1,0,9,0,39.04,5.54,1115.56,0.06,0.18,0.94,0.03,11,6,33,31.08,0,1
5,8,6,2,8,15,0.18,2,3,0.92,21,1,0,16,1,30.26,11.23,3848.44,0.12,0.09,0.3,0.12,21,14,37,32.03,0,1
5,6,5,3,6,10,0.17,1,4,0.96,22,1,0,19,1,31.78,12.01,3499.48,0.08,0.09,0.23,0.1,19,14,36,32.81,0,1
7,17,6,1,5,11,0.18,2,3,0.88,20,1,0,20,0,31.05,11.7,4372.26,0.13,0.07,0.25,0.11,20,14,38,33.16,0,1
15,15,0,6,12,20,0.25,1,2,0.46,21,7,0,22,0,18.6,38.24,28465.94,0.23,0.03,0.94,0.08,14,21,57,48.61,0,1
16,10,1,6,12,20,0.25,1,3,0.4,17,5,0,21,0,17.22,38.02,25476.48,0.22,0.03,0.85,0.12,13,21,59,44.69,0,1
15,12,0,6,10,22,0.25,1,3,0.43,22,6,0,20,0,15.46,37.52,25939.47,0.23,0.03,0.81,0.12,16,20,55,41.01,0,1
12,20,2,10,10,38,0.26,2,2,0.18,58,1,0,52,4,30.79,68.03,129847.02,0.66,0.01,0.09,0.09,26,21,101,32.17,1,1
12,21,1,15,10,36,0.11,1,2,0.2,61,1,0,51,4,30.33,63.03,84520.23,0.61,0.02,0.12,0.12,22,20,98,30.16,1,1
11,19,1,14,10,39,0.08,2,2,0.18,59,2,0,46,6,29.29,68.75,122459.59,0.64,0.04,0.09,0.13,27,18,98,31.77,1,1
3,3,0,1,0,3,0.34,1,3,0.55,5,1,0,5,0,8.65,6.31,408.55,0.02,0.14,0.55,0.24,4,8,13,30.07,0,1
4,2,0,0,1,5,0.36,2,1,0.46,5,1,0,3,0,6.24,6.65,472.32,0.02,0.15,0.61,0.15,4,8,13,30.02,0,1
3,7,0,1,1,8,0.39,2,1,0.5,5,1,0,4,0,8.27,6.51,370.41,0.02,0.15,0.56,0.16,2,7,12,28.85,0,1
0,8,0,0,0,16,0.33,2,1,0.67,1,2,0,5,2,9.52,8.49,255.69,0.03,0.1,0.44,0.29,5,8,8,11.17,0,1
0,14,0,0,1,4,0.31,1,1,0.67,5,3,0,5,1,9.29,8.12,408.0,0.02,0.12,0.54,0.3,11,8,6,1.45,0,1
0,4,0,0,3,5,0.52,2,1,0.52,1,2,0,8,1,7.45,8.68,762.2,0.02,0.13,0.34,0.24,5,8,8,0.04,0,1
1,7,0,5,1,2,0.72,0,2,0.26,12,4,0,4,1,7.14,14.16,606.76,0.03,0.09,0.92,0.44,2,9,8,0.54,0,1
2,9,0,0,1,1,0.85,0,1,0.25,13,4,0,5,2,6.99,10.51,1081.9,0.03,0.08,0.97,0.44,2,10,9,2.63,0,1
1,7,0,0,1,1,0.74,0,2,0.26,14,3,0,9,2,7.04,10.47,2119.16,0.01,0.08,0.95,0.43,2,8,8,3.21,0,1
1,7,1,1,0,17,0.36,2,4,0.54,13,2,0,10,1,8.34,15.3,2882.88,0.06,0.05,0.26,0.23,3,10,15,3.85,0,1
2,8,2,1,2,12,0.36,1,1,0.43,16,2,0,13,2,10.33,15.74,3105.93,0.06,0.06,0.32,0.24,3,8,8,0.27,0,1
2,7,0,5,4,10,0.39,1,2,0.55,13,3,0,6,0,9.31,18.1,2813.28,0.06,0.06,0.24,0.28,4,10,14,11.58,0,1
0,1,0,0,6,4,0.13,0,1,1.0,1,3,0,7,2,16.66,6.9,878.99,0.04,0.14,0.99,0.1,5,7,9,0.08,0,1
1,2,0,0,0,1,0.13,0,1,0.99,2,1,0,8,2,15.74,7.06,763.09,0.04,0.14,0.99,0.1,4,6,9,9.67,0,1
1,1,0,3,0,1,0.09,0,2,0.85,1,1,0,8,3,15.95,6.82,779.15,0.04,0.14,0.95,0.12,5,6,10,6.76,0,1
13,2,3,3,11,7,0.08,1,1,0.93,11,1,0,19,1,18.76,19.4,9309.82,0.17,0.04,0.51,0.03,13,12,45,37.88,1,1
11,1,2,1,10,3,0.06,1,2,0.98,11,1,0,20,1,25.5,19.09,9117.28,0.36,0.05,0.52,0.04,12,12,46,39.74,1,1
11,2,3,2,10,4,0.08,2,1,0.97,6,2,0,21,1,23.2,19.51,9278.46,0.15,0.05,0.56,0.05,12,11,45,35.73,1,1
0,3,1,0,1,1,0.44,0,1,0.69,10,1,0,5,0,13.1,8.75,1051.45,0.03,0.12,0.21,0.3,2,8,9,21.96,0,1
0,5,0,1,0,9,0.44,0,1,0.75,10,1,0,4,0,12.11,8.75,1051.17,0.04,0.12,0.35,0.3,12,8,9,35.86,0,1
0,2,1,0,0,4,0.43,0,3,0.53,10,2,0,6,0,15.86,8.4,1053.43,0.04,0.12,0.31,0.33,7,7,9,22.78,0,1
4,2,3,0,3,1,0.13,0,3,0.52,8,1,0,15,0,52.09,7.76,3597.37,0.2,0.09,0.57,0.07,25,12,24,21.41,0,1
4,5,3,2,2,0,0.13,0,1,0.45,8,1,0,15,0,69.56,7.46,2648.23,0.07,0.13,0.52,0.08,42,11,29,22.9,0,1
4,2,3,0,4,2,0.11,0,1,0.47,9,1,0,15,0,64.16,7.62,3774.58,0.12,0.13,0.52,0.05,28,11,25,21.58,0,1
29,31,6,3,37,53,0.16,2,8,0.56,63,7,0,95,2,61.4,41.94,72445.85,0.66,0.03,0.48,0.09,32,20,154,30.42,0,1
28,26,5,6,34,53,0.16,2,8,0.53,58,8,0,96,0,49.3,37.46,80975.8,0.74,0.03,0.46,0.1,31,21,169,30.42,0,1
29,31,5,5,35,53,0.16,2,9,0.57,59,7,0,98,2,50.91,39.64,57482.21,0.68,0.03,0.45,0.09,32,19,157,29.96,0,1
3,2,2,1,0,0,0.1,0,1,0.98,3,2,0,10,0,29.08,8.88,2372.22,0.1,0.11,0.99,0.05,13,11,5,0.0,0,1
2,6,1,0,0,2,0.11,0,1,0.8,2,1,0,12,0,33.77,8.23,2700.07,0.11,0.12,1.0,0.06,12,10,16,1.0,0,1
4,4,1,0,0,1,0.1,0,1,0.97,13,1,0,9,0,29.35,9.01,2458.31,0.09,0.12,0.96,0.06,14,10,17,14.98,0,1
2,5,1,0,2,7,0.29,0,2,0.26,14,1,0,13,3,23.05,19.22,12039.01,0.18,0.05,0.24,0.24,14,15,17,2.42,0,1
2,6,1,0,0,1,0.3,0,2,0.25,18,1,0,13,2,28.58,18.56,8229.44,0.14,0.05,0.19,0.24,15,14,16,2.31,0,1
2,7,0,1,0,0,0.28,0,1,0.24,15,1,0,13,2,15.73,20.03,8477.81,0.16,0.04,0.25,0.25,15,15,16,0.0,0,1
10,4,4,1,6,3,0.18,0,5,0.93,2,3,0,16,0,24.37,10.06,611.25,0.14,0.19,0.99,0.04,7,7,25,67.4,0,1
11,6,4,0,5,3,0.14,0,3,0.99,7,1,0,3,0,23.53,5.03,606.16,0.01,0.17,0.94,0.04,6,6,25,46.38,0,1
11,1,3,0,6,1,0.14,0,1,0.94,9,1,0,6,0,18.9,4.85,619.79,0.04,0.21,0.99,0.01,5,7,26,50.35,0,1
9,10,1,5,13,20,0.15,2,3,0.47,22,5,0,33,0,29.47,45.9,38978.02,0.41,0.03,0.96,0.13,15,21,65,31.99,0,1
9,12,0,5,9,19,0.15,1,4,0.5,27,5,0,34,1,28.16,42.26,46292.82,0.42,0.03,0.81,0.1,20,20,59,33.73,0,1
8,12,0,6,10,21,0.14,2,3,0.44,26,6,0,36,0,28.06,52.13,39895.27,0.43,0.03,1.0,0.1,17,19,56,33.4,0,1
0,4,0,2,2,3,0.08,0,2,0.99,1,1,0,13,2,9.67,39.44,14719.44,0.12,0.03,1.0,0.06,2,7,15,2.4,0,1
0,4,1,0,1,1,0.09,0,1,0.84,2,1,0,15,1,9.67,35.97,13145.19,0.18,0.03,0.97,0.06,2,8,16,12.91,0,1
0,1,1,1,0,2,0.05,0,2,0.95,4,1,0,14,1,9.42,38.85,14226.15,0.12,0.05,0.95,0.06,4,8,17,1.29,0,1
6,6,2,0,0,3,0.43,1,3,0.78,14,1,0,4,0,17.62,11.48,2080.12,0.06,0.09,0.18,0.27,5,10,20,0.64,0,1
1,4,2,0,1,11,0.74,2,1,0.61,12,3,0,24,0,17.86,11.79,2142.5,0.06,0.09,0.05,0.18,5,13,1,11.98,0,1
6,6,2,0,0,11,0.68,1,4,0.7,21,1,0,5,0,1.29,11.0,9000.58,0.01,0.13,0.16,0.26,3,12,8,0.02,0,1
18,11,9,8,9,20,0.16,1,6,0.95,29,1,0,30,0,38.04,16.66,8024.12,0.19,0.05,0.17,0.09,19,16,60,35.49,1,1
16,10,10,8,9,19,0.13,2,6,0.95,28,1,0,36,0,39.07,14.96,11516.07,0.22,0.06,0.16,0.09,14,16,35,36.38,1,1
16,11,10,8,9,20,0.41,1,5,0.96,29,1,0,30,0,36.5,14.49,9106.22,0.21,0.06,0.15,0.09,19,14,67,36.85,1,1
3,2,0,1,1,3,1.03,0,2,1.0,8,1,0,11,2,0.56,1.46,60.75,0.11,0.01,0.52,0.17,0,1,8,1.66,0,1
2,4,1,1,0,1,1.02,0,1,1.0,6,1,0,16,2,38.08,1.06,1328.44,0.16,0.03,0.5,0.18,2,0,10,3.93,0,1
4,1,1,5,0,1,1.1,0,1,0.99,6,3,0,1,1,11.04,7.93,10795.0,0.02,0.02,0.38,0.11,0,1,20,2.49,0,1
5,7,2,0,2,14,0.25,0,4,0.92,3,1,0,4,0,11.61,0.32,46.73,0.01,0.45,0.91,0.07,1,3,13,39.68,0,1
5,1,2,0,1,11,0.22,0,2,0.97,2,1,0,3,0,11.84,1.48,43.38,0.01,0.52,1.0,0.08,2,8,13,30.64,0,1
4,9,1,0,2,4,0.29,0,1,1.0,2,2,0,4,0,11.54,1.77,52.22,0.21,0.5,0.99,0.08,1,3,11,28.16,0,1
6,6,1,2,2,17,0.28,2,1,0.61,9,2,0,7,0,8.07,20.53,3712.75,0.06,0.07,0.34,0.13,5,13,23,41.54,1,1
7,4,0,3,3,7,0.25,2,3,0.69,9,1,0,8,0,7.46,20.67,2945.18,0.06,0.05,0.31,0.13,5,14,22,43.79,1,1
4,3,1,2,3,17,0.27,2,4,0.6,9,1,0,7,0,9.53,21.17,3515.84,0.07,0.07,0.37,0.12,5,13,23,55.32,1,1
1,13,8,1,4,2,0.24,0,8,1.0,32,4,0,36,0,37.09,20.87,12593.33,0.25,0.05,0.64,0.19,25,19,42,6.01,0,1
1,5,8,2,0,0,0.2,0,7,0.89,33,4,0,37,1,34.95,21.51,12816.26,0.23,0.05,0.64,0.2,26,17,41,5.23,0,1
2,19,9,2,6,3,0.16,0,7,1.0,32,4,0,40,1,36.09,21.21,12999.51,0.24,0.1,0.63,0.2,27,18,48,4.89,0,1
1,18,3,3,1,1,0.55,0,2,0.27,40,3,0,20,0,19.5,32.53,23033.69,0.21,0.02,0.26,0.46,15,14,23,5.82,0,1
2,20,3,0,2,2,0.57,0,2,0.28,41,2,0,20,0,21.69,33.54,22594.3,0.18,0.04,0.27,0.41,10,13,23,0.25,0,1
4,19,2,0,2,2,0.55,0,2,0.24,32,1,0,18,0,18.76,29.64,19326.46,0.21,0.02,0.27,0.44,11,14,21,4.18,0,1
0,2,1,0,1,2,0.66,0,2,0.45,2,1,0,3,0,12.56,7.56,799.25,0.04,0.13,0.49,0.39,6,10,4,0.5,0,1
1,2,0,0,2,4,0.67,0,1,0.19,8,1,0,3,0,12.4,7.47,810.18,0.04,0.13,0.59,0.38,5,9,5,1.06,0,1
2,2,0,0,5,0,0.66,0,2,0.53,5,1,0,3,0,14.41,8.16,837.2,0.04,0.08,0.47,0.29,6,9,5,3.22,0,1
2,4,3,0,0,4,0.28,2,3,0.9,9,1,0,6,0,16.68,3.84,586.12,0.07,0.21,0.53,0.15,8,8,13,12.27,1,1
4,2,1,1,5,3,0.2,1,3,0.65,6,1,0,7,0,40.55,8.15,10173.5,0.12,0.16,0.69,0.13,19,5,21,13.74,1,1
2,8,1,2,0,3,0.25,1,2,0.95,5,1,0,6,0,19.23,4.71,238.69,0.05,0.21,0.6,0.15,7,8,13,12.51,1,1
0,9,1,0,0,8,0.24,0,1,0.19,20,1,0,17,0,11.99,18.67,10929.82,0.12,0.04,0.22,0.28,8,12,21,10.13,0,1
