LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,5,1,10,18,0.67,1,4,0.88,23,7,0,7,0,184.91,35.08,44566.99,0.32,0.24,0.5,0.19,17,41,89,43.74,1,1
5,18,2,0,7,10,0.49,2,3,0.98,23,14,0,7,0,41.87,19.54,18527.51,0.08,0.2,0.73,0.19,10,19,49,10.44,1,1
0,7,0,5,5,14,0.14,0,1,0.2,20,4,0,20,4,7.98,29.27,9337.51,0.09,0.01,0.22,0.24,8,26,16,33.76,0,1
6,5,2,3,4,5,0.33,0,1,0.17,22,2,0,19,1,10.94,32.67,18587.15,0.12,0.08,0.36,0.28,7,11,9,3.31,0,1
0,12,0,4,0,20,0.39,0,1,0.45,123,4,0,16,0,8.33,21.11,3172.85,0.11,0.11,0.49,0.59,2,9,16,18.5,0,1
0,21,1,2,0,12,0.42,3,2,0.33,13,4,0,14,4,30.02,12.28,2425.14,0.11,0.1,0.72,0.41,18,22,17,17.97,0,1
2,10,6,10,2,39,0.24,1,5,0.44,29,8,0,19,1,17.27,31.99,10201.9,0.1,0.06,0.86,0.31,10,15,22,82.17,0,1
1,14,4,1,4,3,0.28,0,2,0.43,23,15,0,16,0,4.81,9.48,8505.49,0.06,0.06,0.86,0.43,10,17,23,11.29,0,1
13,11,0,0,15,24,0.65,0,1,0.49,5,6,-1,9,1,13.87,13.95,667.57,0.02,0.17,0.09,0.06,5,8,50,75.77,0,1
1,8,0,4,26,9,0.02,3,1,0.28,6,3,0,10,0,10.92,1.87,184.91,0.16,0.23,0.23,0.05,6,8,35,82.54,0,1
17,5,4,0,2,21,0.29,0,7,0.9,8,7,0,8,0,30.39,3.76,399.4,0.03,0.21,0.57,0.07,7,5,41,5.96,0,1
4,1,4,0,2,50,0.32,6,3,0.95,11,10,0,12,0,18.18,3.8,440.19,0.03,0.26,0.1,0.11,10,11,30,19.06,0,1
11,2,1,3,4,3,0.08,2,10,0.64,5,4,0,20,2,17.58,18.93,6360.59,0.22,0.05,0.23,0.03,12,8,37,18.74,0,1
25,14,4,0,10,17,0.28,3,2,0.62,21,1,0,18,1,319.44,38.35,37863.62,1.18,0.15,1.32,0.23,7,7,72,18.56,0,1
2,7,1,4,0,1,0.27,0,1,0.88,2,1,0,2,0,12.02,2.47,63.55,0.03,0.46,0.63,0.11,2,5,5,15.05,0,1
3,15,1,0,1,1,0.3,0,4,0.12,2,1,0,14,1,10.58,2.52,81.21,0.12,0.43,0.31,0.1,42,4,7,67.76,0,1
2,2,13,8,2,10,0.77,3,1,0.77,14,6,0,5,0,17.85,0.41,1905.63,0.04,0.12,0.46,0.23,29,9,14,28.08,0,1
0,4,4,0,2,7,0.87,0,1,0.62,11,5,0,4,2,17.04,8.35,1628.58,0.07,0.12,0.52,0.21,16,7,13,81.22,0,1
2,10,6,7,6,2,0.17,0,2,0.85,6,1,0,11,0,17.47,9.75,831.86,0.03,0.35,1.11,0.13,8,10,17,26.42,0,1
2,1,2,17,24,22,0.02,0,5,-0.39,5,3,0,19,0,19.42,5.31,307.13,0.04,0.18,0.43,0.13,4,10,16,16.84,0,1
2,6,5,0,1,35,0.09,0,14,0.91,4,1,0,6,2,28.28,4.17,139.48,0.01,0.23,0.9,0.01,3,4,118,14.44,0,1
2,49,10,1,1,1,0.16,0,4,0.72,3,8,0,5,0,17.39,3.84,115.85,0.01,0.24,0.71,0.01,1,5,80,21.26,0,1
0,10,0,4,1,11,0.34,0,1,0.29,14,3,0,10,2,21.58,26.49,3660.81,0.06,0.04,0.18,0.28,5,13,12,52.51,0,1
1,6,12,0,0,7,0.39,2,4,0.29,14,11,0,6,4,7.73,15.24,5983.87,0.08,0.03,0.32,0.1,5,12,11,7.58,0,1
7,18,3,4,2,14,0.63,1,3,0.29,29,5,0,28,0,23.33,21.69,13028.0,0.17,0.07,0.75,0.12,11,18,50,25.28,1,1
7,13,0,11,5,14,0.18,3,5,0.28,28,3,0,30,0,23.8,23.01,5130.22,0.17,0.02,0.79,0.14,16,18,49,24.0,1,1
22,6,8,0,18,20,0.37,1,7,0.67,31,2,0,56,1,47.56,18.38,2402.07,0.29,0.12,0.26,0.08,83,13,91,30.21,0,1
20,10,9,0,23,2,0.06,1,4,0.78,34,1,0,38,1,45.51,21.4,16489.79,0.2,0.03,0.11,0.13,39,18,85,29.52,0,1
13,15,1,14,15,19,0.11,4,4,0.96,19,6,0,53,3,33.93,23.0,17533.71,0.43,0.05,0.17,0.06,17,8,111,36.51,0,1
9,6,2,2,33,23,0.84,2,3,0.67,24,2,0,49,3,34.15,36.36,13943.75,0.44,0.03,0.17,0.16,26,19,87,37.51,0,1
39,12,1,0,3,7,0.17,2,4,0.76,5,1,0,10,1,12.35,3.15,1940.83,0.1,0.07,0.33,0.12,12,10,18,17.96,0,1
6,15,2,0,26,21,0.17,1,5,0.99,6,2,0,12,1,15.36,16.18,3211.67,0.09,0.1,0.51,0.1,25,11,19,15.1,0,1
4,26,5,4,22,69,0.4,0,9,0.72,157,1,0,39,5,64.56,42.99,23422.75,0.72,0.03,0.61,0.25,64,16,124,54.41,0,1
4,25,5,0,11,25,0.84,2,11,1.0,40,7,0,39,4,62.1,32.03,39014.96,0.88,0.04,0.94,0.26,33,15,64,20.63,0,1
15,27,0,0,15,15,0.1,0,10,0.74,101,3,0,30,2,29.94,18.64,8981.04,0.23,0.29,0.54,0.09,16,21,67,13.9,0,1
9,35,2,1,6,3,0.15,0,6,0.68,16,10,0,31,3,24.64,34.25,30747.47,0.24,0.06,0.22,0.1,18,17,55,44.31,0,1
0,5,0,4,0,36,0.82,0,7,0.64,13,1,0,2,4,4.61,13.43,840.64,0.02,0.39,0.31,0.43,10,2,6,38.51,0,1
1,5,7,3,7,4,0.87,0,3,0.66,11,12,-1,5,0,23.86,13.53,2212.06,0.07,0.05,0.3,0.55,2,5,8,39.22,0,1
4,26,11,3,10,26,0.09,1,12,0.76,37,10,0,77,1,46.02,23.11,134433.42,0.71,0.01,0.25,0.14,43,35,114,1.65,0,1
7,26,7,4,5,31,0.3,2,6,0.42,62,3,0,80,1,24.0,58.11,114966.91,0.83,0.0,0.28,0.16,44,37,141,10.15,0,1
3,58,10,0,2,6,0.33,3,14,0.72,89,20,0,65,1,52.98,78.5,248879.09,0.8,0.14,0.72,0.28,57,30,109,2.58,0,1
3,52,11,0,4,30,0.51,0,15,0.59,107,35,0,79,1,57.13,31.09,150461.69,1.07,0.11,0.85,0.27,50,22,91,4.41,0,1
23,1,3,5,4,56,1.78,2,6,0.59,22,3,0,30,0,31.92,37.92,21799.52,0.27,0.04,0.36,0.31,77,2,74,42.03,0,1
22,25,3,6,16,99,0.24,4,4,0.84,24,3,0,28,2,35.12,32.11,69236.97,0.31,0.04,0.21,0.42,1,16,93,45.9,0,1
2,10,0,2,6,34,0.51,0,10,0.25,15,2,0,8,1,9.09,15.69,2111.09,0.06,0.06,0.6,0.41,3,9,11,11.25,0,1
5,14,0,0,4,46,0.66,0,3,0.18,18,2,0,10,1,9.03,19.82,2360.77,0.05,0.05,0.82,0.31,4,17,38,7.49,0,1
20,12,2,1,0,15,0.33,2,2,0.61,34,3,0,19,1,14.74,29.17,12859.31,0.11,0.06,0.19,0.13,5,24,67,12.54,0,1
1,22,1,1,14,18,0.23,4,1,0.3,25,5,0,28,1,10.02,46.96,24966.71,0.14,0.04,0.56,0.15,8,14,15,4.17,0,1
4,12,2,8,21,11,0.13,2,10,0.85,10,1,0,10,1,34.98,13.5,3306.02,0.11,0.1,1.21,0.08,14,12,42,57.8,1,1
12,11,3,9,8,12,0.11,2,5,0.97,83,5,0,9,1,31.09,9.3,7063.94,0.05,0.09,0.7,0.09,14,13,39,58.33,1,1
35,4,5,4,21,27,0.15,1,3,0.51,23,1,0,31,0,38.77,20.21,17610.82,0.25,0.01,0.29,0.28,16,14,105,45.3,0,1
22,14,5,4,19,17,0.52,2,3,0.93,22,1,0,28,3,42.73,20.45,16342.75,0.33,0.19,0.26,0.7,22,17,96,43.62,0,1
0,4,2,4,8,27,0.16,2,13,0.9,14,1,0,20,3,33.87,28.96,28728.4,0.35,0.06,0.05,0.11,20,17,48,28.78,1,1
20,25,3,3,2,6,0.16,2,3,-0.36,26,1,0,17,1,26.71,44.95,18513.38,0.55,0.08,0.12,0.12,17,15,47,16.54,1,1
37,10,4,0,2,100,0.58,2,4,0.93,36,5,0,14,3,24.38,9.72,2081.28,0.06,0.12,0.84,0.21,7,11,136,5.44,0,1
1,1,3,3,7,28,0.45,1,2,0.87,4,11,0,9,1,23.06,9.01,2008.03,0.07,0.11,0.13,0.25,6,8,13,45.37,0,1
8,23,1,1,2,58,0.15,1,1,0.74,16,2,0,22,2,22.11,8.61,1264.94,0.0,0.11,0.4,0.49,7,11,42,63.47,0,1
5,21,3,6,15,2,0.75,-5,3,0.72,31,1,0,19,2,20.57,9.57,1650.86,0.28,0.1,0.88,0.54,7,11,12,77.21,0,1
10,17,1,10,13,39,0.48,0,7,0.9,21,4,0,18,3,18.9,11.91,18708.59,0.19,0.06,0.86,0.39,17,9,18,59.59,0,1
1,8,1,0,5,26,0.39,0,5,0.86,24,3,0,7,2,43.73,18.62,9080.01,0.19,0.08,0.78,0.52,19,29,1,8.56,0,1
0,11,2,12,22,19,0.54,1,3,0.5,5,5,0,9,1,21.93,4.01,278.82,0.31,0.28,0.54,0.23,6,6,8,40.27,0,1
0,10,1,2,2,2,0.05,1,1,0.78,9,1,0,7,0,17.41,1.31,316.7,0.25,0.27,0.26,0.24,6,7,7,3.72,0,1
19,1,2,9,3,22,0.02,1,8,0.89,5,1,0,30,0,46.53,27.89,50191.14,0.21,0.06,0.68,0.21,33,4,229,23.72,0,1
0,14,5,2,2,7,0.26,0,6,0.29,28,3,0,30,2,11.66,2.82,163.12,0.73,0.29,0.88,0.15,3,7,9,1.16,0,1
10,25,6,10,19,53,0.21,0,5,0.25,76,12,0,43,2,132.02,30.71,74889.4,1.69,0.02,0.67,0.13,125,20,70,46.12,1,1
7,23,18,4,16,39,0.22,4,6,-0.56,117,6,0,24,1,104.49,29.08,9098.2,1.37,0.03,0.5,0.12,137,26,37,38.35,1,1
6,8,2,3,2,29,1.06,0,4,0.95,28,4,0,49,1,89.42,13.15,27843.11,0.79,0.07,0.88,0.13,81,3,5,2.36,0,1
7,10,5,1,1,22,1.27,3,3,0.85,13,2,0,11,0,65.37,4.0,59664.54,0.27,0.13,0.75,0.1,4,1,11,4.88,0,1
1,12,9,0,11,15,0.17,1,3,0.55,4,4,0,7,0,25.0,1.85,68.46,0.03,0.58,0.76,0.13,4,22,8,17.13,0,1
2,3,2,1,15,29,0.21,0,2,0.96,5,2,0,2,0,17.98,1.41,115.68,0.02,0.55,0.84,0.13,3,9,1,21.6,0,1
26,10,5,8,8,15,0.46,1,5,0.82,26,2,0,13,0,22.01,14.22,1780.62,0.09,0.02,0.16,0.28,14,9,15,5.28,0,1
4,11,4,0,2,6,0.45,1,5,0.85,25,7,0,15,0,35.81,14.07,7823.25,0.12,0.26,0.17,0.28,10,12,40,87.17,0,1
22,11,1,5,13,0,0.07,0,9,0.89,2,11,0,8,0,0.38,21.33,2411.47,0.09,0.09,0.66,0.1,11,20,27,70.47,1,1
9,4,0,9,0,2,0.04,1,1,0.61,2,11,0,6,0,24.57,11.53,3780.76,0.16,0.07,0.26,0.1,8,19,31,54.7,1,1
0,12,0,5,15,2,0.37,1,14,0.12,13,2,0,9,0,16.95,12.68,2871.17,0.26,0.05,0.08,0.28,6,6,13,9.68,0,1
2,31,1,0,1,1,0.33,1,11,0.83,10,7,0,9,0,18.38,5.8,818.44,0.25,0.06,1.12,0.34,7,2,3,44.77,0,1
11,1,4,5,3,10,0.3,0,5,1.34,56,7,0,7,0,7.08,5.92,360.21,0.03,0.1,0.49,0.0,4,7,9,3.78,0,1
33,7,2,0,0,14,0.31,0,2,0.46,21,2,0,7,2,12.53,7.02,526.75,0.02,0.14,0.49,0.22,6,8,8,23.98,0,1
13,20,7,3,19,6,0.8,2,12,0.61,64,15,0,26,0,9.21,39.74,23902.07,0.93,0.04,0.88,0.12,10,34,72,44.31,0,1
18,16,3,1,16,24,0.38,0,4,0.24,29,6,0,28,2,18.5,43.02,26747.92,0.25,0.08,0.89,0.12,7,18,54,42.65,0,1
4,21,4,11,2,47,0.87,2,2,0.06,27,10,0,21,3,13.74,25.49,17346.58,0.16,0.09,0.36,0.32,13,22,21,20.35,0,1
9,25,0,7,6,0,0.46,0,9,0.1,20,9,0,34,3,19.68,33.34,7282.78,0.45,0.02,0.95,0.31,25,17,25,4.86,0,1
12,6,1,0,3,21,0.12,3,2,0.52,28,1,0,4,0,10.7,17.7,2106.3,0.12,0.07,-0.53,0.1,22,17,14,2.49,1,1
2,12,3,5,0,43,0.25,1,2,0.7,37,5,0,12,2,19.3,14.67,4245.44,0.13,0.04,0.83,0.22,12,16,26,3.42,1,1
3,29,12,9,2,6,0.9,0,4,0.79,15,11,0,9,3,14.59,7.44,13818.75,0.0,0.04,0.43,0.47,4,15,6,12.42,0,1
4,21,1,9,35,8,1.1,0,7,0.71,23,16,0,11,0,7.1,21.73,5430.27,0.1,0.09,0.58,0.31,5,35,14,19.15,0,1
3,5,1,3,4,1,0.23,3,1,0.36,1,1,0,4,1,11.81,5.65,313.98,0.77,0.25,0.89,0.06,4,14,235,17.8,0,1
0,20,0,4,33,34,0.2,1,1,0.46,223,7,0,1,2,14.16,5.94,671.9,0.04,0.19,0.49,0.11,3,8,4,0.05,0,1
1,14,1,6,0,11,0.58,1,8,0.17,36,9,0,26,3,9.9,26.31,13489.14,0.06,0.06,0.77,0.43,10,10,14,0.48,0,1
4,25,0,1,12,20,0.23,0,1,0.18,18,5,0,10,2,0.24,10.45,3374.61,0.07,0.26,0.79,0.76,7,12,2,4.41,0,1
24,13,5,7,43,53,0.31,0,4,0.33,44,6,0,68,0,49.76,24.32,32286.22,0.5,0.09,0.1,0.11,33,13,150,65.61,0,1
31,24,1,3,46,56,0.77,-1,3,0.27,49,1,0,19,0,28.25,65.21,27807.82,0.25,0.1,0.09,0.03,30,10,114,92.93,0,1
18,9,2,3,0,26,0.28,4,5,0.83,38,5,0,22,1,26.23,13.0,20722.61,0.13,0.04,0.38,0.08,8,13,38,0.0,0,1
26,9,4,3,34,30,0.42,2,12,0.64,9,3,0,25,1,26.56,14.09,6209.29,0.15,0.12,0.38,0.33,13,11,74,3.02,0,1
5,7,1,1,33,17,0.3,0,9,0.83,28,1,0,17,0,16.18,14.64,4317.46,0.06,0.07,0.08,0.11,13,18,43,42.83,0,1
2,6,2,4,17,4,0.27,0,5,0.75,18,5,0,17,1,6.87,26.71,4331.16,0.03,0.08,0.2,0.33,11,17,49,54.82,0,1
6,10,0,2,15,6,0.89,0,1,0.13,23,7,0,13,3,9.46,31.38,4884.31,0.09,0.04,0.88,0.78,8,8,12,115.53,0,1
2,12,1,1,12,10,0.71,0,2,0.11,26,3,0,9,3,24.16,30.61,6877.36,0.04,0.04,0.67,0.53,5,5,14,24.45,0,1
4,8,0,1,9,36,0.43,2,2,0.52,26,6,0,3,0,7.57,7.3,298.65,0.38,0.08,0.5,0.21,2,8,9,25.83,0,1
1,14,3,2,0,62,0.86,2,5,0.97,38,2,0,90,3,6.5,8.86,998.7,0.02,0.31,1.23,0.24,1,7,6,25.89,0,1
13,27,7,2,19,0,0.22,0,13,0.69,60,4,0,29,0,53.83,46.7,104251.56,0.74,0.06,0.3,0.1,32,21,99,30.39,0,1
11,14,6,6,58,88,0.34,1,16,0.63,68,8,0,64,2,57.85,40.61,85634.59,0.74,0.12,0.49,0.06,35,16,115,24.1,0,1
6,24,0,4,0,4,0.77,0,1,0.77,4,4,0,4,1,161.38,6.38,161726.47,0.64,0.52,0.61,0.86,28,8,101,1.62,0,1
1,30,2,2,17,59,0.32,0,1,0.71,1,4,0,6,2,2.3,6.56,13.98,0.0,0.39,0.55,0.17,0,5,8,19.1,0,1
27,12,12,14,0,23,0.14,2,10,0.77,48,4,0,75,0,70.38,49.89,74448.32,1.0,0.18,0.64,0.14,56,30,153,14.55,0,1
26,26,13,15,0,27,0.15,1,9,0.7,69,7,0,126,1,71.67,58.81,137356.12,0.91,0.03,0.38,0.17,67,23,162,12.0,0,1
2,15,5,1,4,3,0.65,0,5,0.44,31,1,0,23,1,62.83,25.81,17816.02,0.17,0.14,0.28,0.17,23,24,43,8.18,0,1
0,3,7,0,3,32,0.55,0,12,0.58,37,6,0,28,2,17.04,21.36,14132.38,0.2,0.27,0.57,0.17,56,19,42,3.75,0,1
4,10,1,5,0,0,0.2,1,10,0.9,2,4,0,4,0,17.83,4.02,455.99,0.01,0.25,0.94,0.12,4,2,8,20.67,0,1
3,20,4,8,8,0,0.21,1,6,0.72,10,5,0,5,3,4.55,3.12,376.07,0.01,0.22,0.87,0.12,8,11,10,2.1,0,1
0,4,1,22,0,58,0.69,1,7,1.0,18,7,0,4,0,9.77,8.85,1692.81,0.04,0.11,0.29,0.5,10,10,12,11.91,0,1
0,1,5,0,4,23,1.04,0,9,0.47,10,7,0,9,0,6.61,9.58,1334.38,0.04,0.12,0.58,0.51,38,10,17,3.29,0,1
5,17,4,4,4,2,0.1,0,2,0.78,3,1,0,7,1,24.0,7.33,900.93,0.02,0.13,0.68,0.02,7,9,17,33.82,0,1
5,7,1,6,1,50,0.12,2,4,0.98,15,2,0,6,0,17.63,0.22,1149.24,0.04,0.22,0.9,0.06,40,9,18,3.92,0,1
1,3,1,2,8,17,0.51,0,2,0.45,10,4,0,24,1,77.69,14.06,116348.09,0.48,0.06,0.75,0.35,36,13,5,2.36,0,1
19,5,1,5,3,3,0.47,2,2,0.6,4,6,0,10,0,202.66,53.15,79633.73,0.35,0.14,0.48,0.39,3,0,14,19.15,0,1
21,11,6,10,12,14,0.17,2,7,0.07,17,4,0,40,0,36.16,47.71,31090.82,0.26,0.03,0.53,0.01,12,11,86,38.78,1,1
20,8,0,3,9,40,0.6,1,1,0.27,17,3,0,38,1,38.51,31.5,19086.34,0.34,0.12,0.68,0.07,27,15,78,37.55,1,1
21,11,6,1,8,15,0.04,0,3,0.81,17,3,0,30,0,48.87,14.79,4986.71,0.18,0.08,0.52,0.05,26,5,62,28.96,1,1
26,1,4,0,9,27,0.06,3,8,0.31,16,11,0,28,0,50.87,14.9,7745.26,0.21,0.08,0.63,0.22,27,18,58,25.95,1,1
16,4,6,4,51,32,0.23,0,1,0.72,16,1,0,25,0,31.46,16.19,22548.16,0.26,0.01,0.06,0.07,9,22,191,71.12,0,1
13,16,4,0,0,4,0.1,2,10,0.56,22,5,0,24,1,25.58,18.12,5501.02,0.19,0.1,0.83,0.02,11,18,77,60.36,0,1
17,13,3,3,33,29,0.09,2,10,0.36,38,4,0,63,0,25.26,55.51,69526.09,0.32,0.46,0.47,0.07,26,25,122,37.61,0,1
12,13,4,10,32,63,0.27,1,10,0.38,58,4,0,128,0,24.91,44.26,68676.85,0.43,0.08,0.03,0.07,19,23,140,37.98,0,1
44,5,6,7,14,8,1.3,5,11,0.52,13,1,0,3,0,33.93,13.44,2443.59,0.09,0.12,0.75,0.05,19,0,75,57.81,0,1
76,9,11,7,10,13,0.55,1,6,0.85,9,3,0,13,0,27.99,13.82,11571.66,0.15,0.19,0.76,0.11,17,14,81,53.53,0,1
22,10,2,4,7,13,0.25,0,18,0.78,7,1,0,32,1,20.26,12.96,1576.06,0.83,0.01,0.35,0.48,26,6,72,-99.78,0,1
15,17,3,8,9,40,0.62,1,1,0.59,12,1,0,7,2,20.7,8.91,1360.4,0.08,0.14,0.82,0.4,10,4,57,2.53,0,1
5,23,4,7,1,0,0.23,2,5,0.45,54,3,0,18,1,26.12,36.14,8563.05,0.19,0.03,0.82,0.58,4,20,18,13.31,0,1
5,9,3,18,0,7,0.63,0,4,0.74,41,8,0,18,2,26.07,40.24,11489.66,0.19,0.06,0.84,0.46,20,24,38,11.47,0,1
27,9,2,2,24,42,0.33,1,4,0.96,23,4,0,48,0,64.21,3.36,379.87,0.42,0.18,0.49,0.06,17,9,48,61.18,0,1
11,1,2,17,49,9,0.08,1,9,0.43,27,3,0,22,1,58.95,3.27,1051.39,0.01,0.23,0.8,0.14,17,6,49,70.49,0,1
6,5,2,0,1,80,0.19,1,1,0.8,6,1,0,9,1,19.3,9.61,1573.72,0.03,0.26,0.29,0.08,8,10,33,18.18,0,1
6,6,1,0,1,33,0.28,4,1,0.2,5,3,0,19,0,11.51,9.63,1473.31,0.04,0.07,0.15,0.11,8,14,17,11.1,0,1
3,22,1,9,0,11,0.47,1,7,0.68,14,11,0,29,2,13.36,11.82,2441.1,0.1,0.22,0.09,0.71,6,10,37,25.19,0,1
18,4,0,1,15,24,0.96,2,14,0.22,31,1,0,13,0,15.07,13.73,2435.65,0.05,0.07,0.31,0.09,4,11,111,0.91,0,1
2,8,6,0,4,28,0.65,0,3,1.0,9,5,0,30,3,38.24,13.37,18520.4,0.09,0.37,0.39,0.9,0,0,20,7.35,0,1
45,2,5,3,3,1,1.03,2,6,1.0,18,1,0,21,4,102.84,5.92,56113.89,0.34,0.3,0.1,0.15,0,8,26,28.86,0,1
2,5,0,15,1,10,0.19,2,5,1.04,7,23,0,8,0,15.21,23.0,7522.37,0.13,0.1,0.4,0.09,32,4,39,22.79,0,1
2,19,13,2,2,7,0.18,1,1,0.66,7,8,0,1,0,12.39,25.96,24127.49,0.07,0.11,-0.16,0.46,29,6,61,8.16,0,1
1,17,9,1,2,9,0.21,2,11,0.4,59,4,0,56,0,32.51,29.42,37187.94,0.37,0.02,0.08,0.26,54,27,99,10.57,0,1
4,19,14,2,4,3,0.26,0,6,0.59,48,1,0,40,0,50.0,18.5,24418.01,0.24,0.05,0.03,0.31,50,22,46,2.59,0,1
5,5,3,2,8,8,0.28,1,1,0.5,12,4,0,13,0,15.66,14.18,558.84,0.03,0.09,0.08,0.15,9,11,26,46.17,0,1
5,6,3,1,3,9,0.3,1,3,0.63,13,5,0,13,1,15.96,19.0,6222.82,0.06,0.07,0.17,0.17,8,15,25,22.49,0,1
5,12,8,0,22,24,0.43,-1,5,0.82,25,1,0,27,0,22.94,11.16,5183.58,0.16,0.04,0.24,0.15,19,12,52,46.06,0,1
5,11,7,0,28,10,0.22,1,5,0.85,23,2,0,29,0,36.56,10.95,5646.46,0.32,0.09,0.23,0.12,22,10,53,24.65,0,1
16,9,3,6,12,1,0.21,-2,3,0.55,23,1,0,20,1,51.72,13.72,14166.19,0.55,0.07,0.22,0.06,30,14,59,12.08,1,1
16,11,0,4,9,18,0.14,0,1,0.42,31,1,0,37,0,32.39,17.64,13158.55,0.41,0.06,0.17,0.08,25,14,80,27.95,1,1
6,12,1,9,13,22,0.19,-2,2,0.87,2,8,0,4,0,15.25,18.35,24635.05,0.23,0.03,1.36,0.11,7,23,17,141.05,0,1
4,7,0,10,17,4,0.13,1,8,1.42,31,3,0,13,2,16.52,27.87,4286.77,0.16,0.14,1.84,0.14,8,8,3,7.74,0,1
6,18,2,0,5,42,0.54,2,4,0.57,37,2,0,17,0,33.09,12.47,5152.99,0.15,0.07,0.12,0.22,18,8,25,51.69,0,1
7,13,2,1,5,20,0.29,0,5,0.51,45,7,-1,18,0,21.21,13.28,5247.32,0.2,0.07,0.13,0.27,12,11,31,13.96,0,1
23,9,1,1,3,2,0.29,2,1,0.46,23,2,0,23,1,29.77,9.46,7159.08,0.2,0.18,0.47,0.19,12,23,56,6.7,0,1
17,10,1,2,0,15,0.27,3,3,0.19,24,2,0,35,0,37.62,74.75,8363.12,0.16,0.02,0.5,0.13,24,20,50,16.77,0,1
4,3,6,0,6,4,0.02,1,2,0.71,17,2,0,50,0,87.05,100.01,82482.51,0.83,0.2,0.59,0.03,0,8,12,25.86,0,1
4,1,0,4,0,3,1.14,0,2,1.0,23,2,0,75,0,43.14,63.16,25663.61,1.55,0.01,0.31,0.1,1,10,66,0.0,0,1
5,10,6,2,5,46,0.01,0,3,0.96,29,4,0,27,2,18.34,21.04,9938.79,0.09,0.04,0.49,0.16,12,25,32,17.86,0,1
7,12,11,0,9,25,0.14,0,2,0.83,61,3,0,25,1,22.2,23.48,10604.69,0.16,0.22,0.75,0.14,14,17,37,11.51,0,1
2,24,0,13,0,15,0.25,3,3,0.79,6,1,0,8,0,21.33,5.27,810.54,0.04,0.17,2.29,0.12,4,3,18,15.27,0,1
4,2,1,0,0,4,0.18,5,35,0.82,7,2,0,11,0,18.89,5.97,532.55,0.04,0.17,0.09,0.19,26,13,35,0.76,0,1
3,9,7,4,2,14,0.21,2,4,0.81,9,3,0,12,0,13.66,28.1,7840.29,0.14,0.06,0.94,0.23,9,14,18,7.69,0,1
7,8,0,5,2,5,0.12,2,8,0.61,8,1,0,14,0,16.09,21.5,7840.29,0.34,0.05,0.31,0.1,65,15,15,8.16,0,1
12,2,2,1,7,15,0.15,2,2,0.73,6,3,0,24,0,20.39,25.07,12690.55,0.19,0.04,0.24,0.07,21,15,39,22.59,1,1
14,9,3,5,10,15,0.18,1,2,0.35,20,3,0,28,2,18.15,48.04,12942.19,0.17,0.05,0.24,0.21,16,15,44,35.77,1,1
19,12,6,5,10,5,0.22,0,4,0.7,10,8,0,16,1,28.13,13.69,3916.29,0.02,0.03,0.17,0.05,5,14,40,41.01,0,1
13,3,9,5,15,5,0.28,0,4,0.92,9,7,0,18,1,24.4,14.1,3916.29,0.08,0.06,0.32,0.07,13,25,48,41.53,0,1
3,13,1,0,1,12,0.56,3,1,0.2,12,4,0,9,0,12.37,15.03,4200.26,0.1,0.04,0.51,0.42,18,14,24,0.19,0,1
2,17,10,12,0,18,0.41,3,3,0.9,13,2,0,10,0,12.29,16.63,5723.84,0.05,0.11,0.72,0.52,10,14,14,19.41,0,1
8,1,3,4,2,8,0.07,1,12,0.42,6,8,0,33,0,13.89,23.09,34418.86,0.12,0.06,0.62,0.1,34,13,39,11.2,0,1
7,27,0,0,2,4,0.06,1,8,0.39,6,11,0,28,2,26.41,26.24,78711.5,0.14,0.09,0.5,0.51,8,11,40,11.84,0,1
42,19,6,7,8,10,0.18,0,4,0.75,81,8,0,75,2,18.25,50.09,118010.85,0.55,0.2,0.51,0.24,9,9,154,18.96,0,1
31,29,4,8,12,28,0.18,1,5,0.48,69,7,0,79,1,39.59,62.05,168275.56,0.48,0.06,0.51,0.1,11,23,124,19.93,0,1
21,34,7,7,5,10,0.22,-1,14,0.31,58,14,0,80,2,30.62,54.41,99122.41,0.54,0.16,0.21,0.16,35,27,122,7.28,0,1
40,31,1,0,6,42,0.25,1,14,0.74,100,4,0,86,1,28.51,60.62,82371.76,0.56,0.4,0.21,0.1,54,38,142,7.87,0,1
15,6,1,3,22,18,0.12,1,8,0.09,4,12,0,64,3,15.34,8.0,5501.21,0.26,0.09,0.28,0.05,7,8,55,23.17,0,1
7,26,0,5,1,6,0.22,1,1,0.34,16,2,0,1,1,23.58,14.69,4950.42,0.12,0.2,0.5,0.04,9,9,53,8.07,0,1
8,9,4,4,0,6,0.33,0,2,0.61,2,3,-1,17,0,9.7,27.1,10454.23,0.11,0.04,0.68,0.03,9,14,33,11.11,0,1
