state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,68,443,989,0,0,142.4,132,158.0,108,337.8,110,13,1,0,0,1
6,176,506,2305,-1,0,109.3,129,124.6,109,115.1,105,8,5,1,0,1
6,139,492,3312,0,0,262.0,87,253.7,101,82.2,106,10,3,2,0,1
21,162,408,768,0,0,209.6,88,315.2,82,159.0,57,5,10,4,0,1
24,57,465,1242,0,0,208.4,139,162.8,78,307.8,140,7,9,4,0,1
40,115,459,2872,0,0,202.4,132,263.2,130,147.3,82,12,9,3,0,1
34,115,435,1871,0,0,269.5,133,271.7,105,15.1,77,9,3,0,0,1
39,86,619,1267,0,0,142.3,91,157.5,88,208.0,90,8,3,1,0,1
33,87,475,725,0,0,141.2,60,233.6,110,197.6,48,7,3,3,0,1
18,42,408,1266,0,0,216.2,78,292.4,116,127.9,110,3,4,0,0,1
16,31,408,2255,0,0,186.2,39,251.3,123,137.1,105,4,5,1,0,1
29,131,498,1701,0,0,177.3,86,190.8,102,250.0,106,5,3,2,0,1
29,137,459,1229,0,0,48.4,107,223.0,125,218.9,121,4,4,4,0,1
44,105,408,4803,0,0,94.6,152,262.7,98,256.9,97,13,2,0,0,1
25,142,408,2859,0,0,79.5,142,259.0,106,244.5,71,14,4,0,0,1
21,95,507,2586,0,0,209.1,115,198.8,100,278.2,132,8,11,4,1,1
19,97,477,1251,0,0,271.4,124,256.2,102,284.7,107,10,6,1,1,1
39,147,455,1755,0,0,222.0,56,172.4,165,250.1,92,9,1,2,0,1
36,170,492,1717,0,0,246.5,81,173.8,122,219.6,75,10,2,2,0,1
47,99,258,1421,0,0,210.7,114,138.0,144,220.3,115,14,4,5,0,1
47,124,504,1336,0,0,265.3,102,133.3,103,223.2,105,10,4,7,0,1
11,121,415,4301,0,0,154.6,135,233.5,162,182.4,83,9,2,1,0,1
11,110,423,4256,0,0,154.6,103,243.2,85,162.1,94,7,4,0,0,1
3,135,423,3843,0,0,124.6,105,323.3,77,125.9,126,11,2,0,0,1
6,138,417,2928,0,0,137.2,105,309.1,66,143.0,108,6,2,1,0,1
9,90,416,1778,0,-1,264.6,68,202.8,83,89.7,141,4,4,0,0,1
10,128,411,1704,0,-1,267.4,65,225.5,86,158.7,125,5,1,1,0,1
48,63,411,3296,0,0,72.4,125,151.4,94,16.4,47,1,3,1,0,1
47,56,413,1626,0,0,275.6,66,165.0,79,207.3,58,2,7,1,0,1
13,117,502,2856,0,0,280.2,80,220.2,110,170.0,102,10,8,0,0,1
13,130,499,2094,0,0,285.5,90,227.8,95,151.4,75,10,4,5,0,1
12,178,501,4457,0,0,143.0,84,64.4,116,198.0,70,6,7,3,0,1
11,84,349,4283,0,0,123.7,68,210.4,110,309.8,108,5,9,3,0,1
9,127,425,872,0,0,205.0,116,277.7,142,115.9,137,7,3,2,0,1
9,129,484,605,0,0,195.9,112,274.6,106,68.9,143,11,3,3,0,1
47,34,415,1045,0,-1,171.6,80,322.2,110,90.9,112,11,13,1,0,1
49,34,408,984,0,0,146.4,140,210.4,113,45.0,116,9,7,2,0,1
8,70,512,1477,0,0,145.0,75,137.8,77,155.7,102,14,2,1,0,1
17,73,451,569,0,0,253.5,87,144.8,45,166.9,81,13,3,2,0,1
6,73,408,2482,0,0,261.0,125,324.9,129,198.0,59,12,3,1,0,1
21,67,416,2213,0,0,18.3,130,243.2,147,189.3,58,5,1,0,0,1
7,102,478,3014,0,0,107.8,102,192.2,107,194.2,99,13,1,1,0,1
9,103,472,3049,0,0,232.9,52,188.8,61,193.8,78,8,3,0,0,1
3,143,430,4287,0,0,108.5,75,274.0,102,333.8,81,9,7,2,0,1
8,132,408,2821,0,0,165.1,89,293.9,100,264.8,71,4,6,1,0,1
23,117,423,4514,0,0,203.3,93,8.8,103,198.9,124,12,4,1,0,1
27,174,420,2761,0,0,205.5,113,42.5,91,200.4,141,9,2,1,0,1
36,125,415,4681,0,0,152.9,83,250.4,141,171.5,98,10,11,5,0,1
26,124,417,4777,0,0,136.4,59,225.2,133,167.5,96,11,0,0,0,1
3,126,497,1208,0,0,117.7,90,137.0,100,309.2,131,9,4,1,0,1
3,84,509,334,0,1,53.7,96,156.9,115,208.3,117,4,5,0,0,1
23,149,415,3691,0,0,218.6,106,89.5,89,172.0,128,10,1,1,0,1
1,190,413,3597,0,0,244.8,91,46.6,69,214.1,103,5,1,2,0,1
25,83,491,866,0,1,85.5,116,161.5,107,232.6,66,10,1,2,1,1
21,146,503,703,0,0,126.9,91,140.2,93,31.3,63,11,0,4,1,1
22,115,481,955,0,0,187.1,124,213.2,94,167.0,86,7,2,2,0,1
19,120,455,821,0,0,220.6,123,240.0,137,164.6,61,9,10,2,0,1
43,235,417,3334,0,0,222.5,108,157.3,114,207.8,102,14,3,3,0,1
16,126,460,2240,0,0,125.9,112,125.2,128,204.3,100,14,8,1,0,1
5,112,416,3808,0,0,247.2,102,201.7,125,206.5,114,15,9,2,0,1
9,109,408,3701,0,0,199.1,122,219.3,74,198.7,114,10,4,1,0,1
38,120,452,2510,0,0,151.5,144,209.5,152,255.0,6,4,0,1,0,1
50,125,439,3491,0,0,121.7,130,189.1,126,234.7,62,10,2,1,0,1
45,81,481,4590,0,0,216.5,127,235.2,109,218.1,90,9,5,2,0,1
42,97,490,3652,-1,0,211.1,117,254.7,102,219.3,89,8,7,2,0,1
5,23,455,2798,0,0,321.6,108,234.0,115,130.0,103,9,0,0,1,1
13,23,500,2216,0,0,321.6,105,274.9,161,135.3,158,10,2,3,1,1
48,76,492,2894,0,0,206.6,90,191.4,83,243.5,127,2,8,0,0,1
48,71,453,2281,0,0,207.0,80,174.4,61,162.8,77,5,10,0,0,1
17,61,414,2279,0,0,262.1,127,204.3,129,174.8,70,1,2,1,1,1
19,117,489,2226,0,0,312.9,109,191.6,130,235.9,65,8,1,1,1,1
47,227,547,4786,0,0,201.6,120,43.4,92,208.5,34,10,2,4,1,1
48,209,412,4863,0,-1,158.9,134,40.0,89,110.9,106,13,4,4,1,1
46,77,410,786,0,0,212.7,93,170.5,105,135.8,153,12,3,1,0,1
44,73,408,351,0,0,230.8,92,186.5,102,134.5,150,15,2,0,0,1
42,118,423,1369,0,0,302.2,85,103.1,86,102.4,72,15,0,1,0,1
42,124,412,1573,0,0,118.1,87,9.2,82,282.3,68,15,1,0,0,1
8,59,408,3427,0,0,186.9,78,164.8,108,208.1,65,5,3,5,0,1
14,23,408,3427,0,0,162.8,89,148.2,116,239.8,83,15,5,6,0,1
21,132,423,3374,0,0,113.3,102,160.0,112,265.2,101,13,6,0,0,1
29,121,413,4800,0,0,82.2,89,210.5,57,277.4,97,4,7,1,0,1
27,64,503,3895,0,0,241.2,46,162.6,122,145.5,107,8,5,1,0,1
30,39,443,4712,0,0,157.6,81,178.7,126,213.4,111,8,3,0,0,1
3,82,429,3812,0,0,180.9,128,323.6,123,209.7,89,16,10,4,1,1
10,114,420,3262,0,0,267.8,145,357.5,121,181.3,106,16,12,5,1,1
25,68,455,958,0,0,239.8,91,112.9,79,163.5,74,9,0,1,0,1
12,45,481,3273,0,0,158.0,96,144.8,79,182.1,97,8,3,4,0,1
11,76,408,2384,0,0,219.9,139,312.9,95,341.5,130,8,3,2,0,1
11,37,412,4018,0,0,151.3,128,192.3,55,300.2,127,8,3,0,0,1
25,142,411,4297,0,0,85.4,130,157.9,78,204.7,131,4,2,2,0,1
25,130,409,2845,0,0,106.0,87,134.7,105,194.9,123,3,3,2,0,1
49,103,485,3508,0,0,111.1,62,280.1,115,206.3,88,11,6,3,0,1
50,170,472,3185,0,0,158.2,76,272.1,114,238.6,107,13,5,1,0,1
12,72,422,4350,0,0,111.1,57,79.0,85,305.7,94,8,6,1,0,1
11,68,413,4322,0,0,135.9,137,115.3,94,363.0,84,9,6,0,0,1
38,48,496,3743,0,0,217.1,59,218.2,117,345.0,129,9,1,0,0,1
33,51,415,3779,0,1,214.8,91,206.8,122,376.2,157,7,6,1,0,1
43,160,425,1522,0,0,215.7,106,147.0,81,202.8,77,15,2,1,0,1
43,107,295,2074,0,0,155.1,89,163.8,126,189.3,130,13,1,1,0,1
45,137,476,3153,0,0,129.9,92,191.8,67,153.8,50,9,1,3,0,1
43,170,498,2200,0,0,110.1,119,173.7,169,120.5,68,14,1,5,0,1
49,57,416,2482,0,0,121.6,40,157.5,128,205.1,87,4,5,1,0,1
41,36,415,3236,0,0,33.5,45,189.2,63,192.1,89,4,13,3,0,1
48,128,437,3586,0,0,247.5,120,149.3,19,364.3,134,10,4,0,0,1
48,83,489,4920,0,0,258.6,119,211.1,51,289.3,115,6,6,1,0,1
25,44,442,381,0,0,116.0,132,27.1,101,198.2,60,15,3,0,0,1
27,64,314,3707,0,0,66.6,147,62.2,100,175.1,139,9,3,2,0,1
42,142,422,1167,0,0,182.9,114,149.4,66,177.1,89,15,8,0,0,1
33,147,430,1214,0,0,211.1,130,122.6,82,194.7,82,14,6,0,0,1
26,81,543,4216,0,0,114.3,118,168.4,61,219.1,121,9,4,0,0,1
44,109,408,4110,0,2,161.2,117,195.7,48,110.8,106,10,4,0,0,1
35,73,216,506,0,0,65.3,106,191.0,51,276.3,97,8,5,0,0,1
14,190,415,99,0,0,164.2,97,251.1,134,269.7,116,7,4,0,0,1
47,70,509,1407,0,0,141.3,60,199.3,12,219.0,138,15,1,1,0,1
49,74,451,2218,0,0,156.6,91,194.1,112,251.5,146,15,8,0,0,1
46,76,413,1349,0,1,92.3,85,352.3,109,151.8,107,9,3,3,0,1
29,48,446,2241,0,0,166.6,75,174.6,90,148.4,125,11,1,0,0,1
11,51,390,2824,0,0,125.0,113,178.1,112,222.6,147,14,5,1,1,1
40,30,500,736,0,0,123.5,104,204.2,110,133.9,170,19,4,1,1,1
2,199,408,4503,0,0,51.2,86,244.3,108,206.1,121,-3,4,0,0,1
1,220,412,4124,0,0,127.7,87,326.8,105,321.9,145,7,3,1,0,1
23,91,408,883,0,0,226.0,87,216.7,103,184.1,87,13,8,1,0,1
19,87,291,1590,0,0,179.9,80,218.6,119,343.5,89,13,1,3,0,1
26,90,506,211,0,0,251.0,107,250.9,123,308.0,108,11,0,0,0,1
30,81,466,341,0,0,164.0,142,257.9,107,208.8,99,8,4,2,0,1
7,74,438,1070,0,0,207.7,124,150.1,93,359.8,70,3,1,1,0,1
7,76,416,491,0,0,302.0,112,118.3,95,213.9,90,13,2,2,0,1
48,129,415,3708,0,0,127.1,123,175.0,46,322.8,108,15,0,3,0,1
27,134,445,3247,0,0,179.5,131,189.2,54,270.1,94,13,3,2,0,1
5,54,426,2143,0,-1,101.1,87,166.3,132,324.5,88,13,8,3,0,1
35,59,439,1479,0,0,146.5,104,113.6,139,278.2,79,12,14,2,0,1
5,130,415,2104,0,0,165.2,90,235.7,105,200.2,110,10,3,2,0,1
13,142,494,4679,0,0,166.6,151,241.2,112,215.9,110,4,2,0,0,1
9,58,367,3999,0,0,158.0,76,295.2,114,223.4,68,4,1,2,0,1
24,61,480,3733,0,0,123.7,73,287.3,108,248.0,88,3,4,3,0,1
49,117,438,4197,0,0,140.0,99,154.9,114,209.4,109,6,1,1,0,1
46,116,432,3564,0,-1,175.6,83,92.5,106,177.1,108,4,1,2,0,1
19,122,491,605,0,0,214.5,106,262.8,125,220.9,89,11,0,2,0,1
38,117,504,1712,0,1,191.3,94,207.5,112,280.9,88,11,3,0,0,1
23,149,468,3790,0,0,166.6,147,166.4,100,217.8,106,19,8,3,1,1
42,86,431,4664,0,0,192.0,93,234.5,93,246.1,111,10,9,3,1,1
31,27,409,4649,0,0,234.4,53,274.5,89,211.1,104,13,7,0,1,1
31,47,408,213,0,0,223.2,73,264.5,104,203.7,78,11,4,2,1,1
21,134,462,3342,0,0,183.2,18,171.7,80,218.2,155,7,10,2,0,1
23,164,415,3111,0,0,148.3,69,132.8,81,202.7,141,14,5,6,0,1
3,69,409,276,0,0,218.9,118,224.0,97,172.5,78,11,3,3,0,1
2,135,410,224,0,0,226.9,127,220.4,153,162.4,79,4,0,1,0,1
47,27,431,1380,0,0,204.6,88,161.9,95,213.6,174,10,1,1,0,1
17,53,443,446,0,0,240.8,89,162.4,90,209.0,156,9,1,3,0,1
2,100,445,1061,0,0,195.1,88,187.0,105,219.3,121,5,3,2,0,1
0,142,464,807,0,0,152.6,93,241.7,94,225.8,129,7,2,4,0,1
24,116,316,3104,0,2,121.2,86,99.4,142,309.8,102,9,0,0,0,1
22,116,431,3238,0,0,157.8,127,203.5,136,224.7,98,12,6,0,0,1
13,147,435,2853,0,0,178.3,69,302.4,63,194.4,114,15,16,0,0,1
16,149,426,1501,0,0,143.9,76,276.9,41,187.8,60,14,9,0,0,1
14,134,474,3095,0,0,215.3,99,225.3,84,208.7,131,10,4,2,0,1
17,40,442,3993,0,0,177.6,101,31.3,84,187.4,129,8,2,3,0,1
33,61,408,3680,0,0,165.9,96,121.5,86,195.0,104,11,6,2,0,1
44,78,416,3247,0,0,174.0,99,98.5,82,183.5,102,13,6,1,0,1
2,106,415,2739,-1,0,203.8,109,187.3,115,215.0,77,18,3,3,0,1
7,5,412,2602,0,0,181.7,117,145.9,12,225.5,80,13,2,3,0,1
24,99,411,792,0,0,287.3,95,146.9,88,218.1,106,12,2,4,0,1
31,107,473,1508,0,0,216.8,94,143.6,87,207.2,118,7,0,3,0,1
34,140,408,1462,0,0,193.8,80,222.7,101,207.7,107,12,2,1,0,1
27,33,428,1926,0,0,199.7,130,216.3,97,191.0,75,16,3,0,0,1
3,74,423,1906,0,0,172.6,140,194.6,104,80.5,81,11,4,1,0,1
1,63,422,15,0,1,175.4,129,221.2,64,137.1,84,11,4,0,0,1
30,101,392,4263,0,0,159.3,65,258.6,121,274.5,80,13,7,2,1,1
18,50,487,4263,0,0,112.6,41,107.5,132,260.5,107,14,8,0,1,1
43,81,408,4757,0,0,221.3,147,264.7,130,128.3,96,12,4,0,0,1
49,59,412,4754,0,0,228.6,149,182.0,121,127.2,98,12,2,0,0,1
36,115,408,2271,0,0,178.0,99,291.9,103,199.5,125,16,3,0,1,1
13,111,408,2370,0,0,178.4,109,247.2,103,164.5,86,14,1,0,1,1
37,89,419,2505,0,0,189.6,69,218.7,62,132.1,94,6,5,0,0,1
38,84,466,2330,0,0,198.5,58,187.9,64,129.7,124,10,6,0,0,1
47,104,414,648,0,0,164.5,80,258.1,120,220.9,97,12,1,2,0,1
36,84,438,1744,0,0,166.2,152,248.3,124,261.6,50,11,1,1,0,1
35,36,415,3301,0,0,189.6,90,230.6,67,273.4,89,9,8,2,0,1
40,56,483,1959,0,0,153.6,99,134.8,68,302.8,95,14,6,2,0,1
15,86,429,3570,0,0,238.0,91,163.2,121,154.3,92,1,1,2,0,1
1,92,428,3101,0,0,227.9,91,171.3,103,123.5,82,15,2,0,0,1
24,129,408,85,0,0,144.1,91,176.9,99,210.1,90,14,2,0,0,1
37,143,409,34,0,0,144.1,96,258.6,103,129.5,87,12,2,0,0,1
17,116,449,144,0,0,167.4,70,136.5,115,158.9,67,12,9,1,0,1
17,103,451,2172,0,0,153.2,52,135.4,116,271.9,68,12,4,1,0,1
16,17,412,4538,0,0,3.3,111,157.9,117,179.2,91,12,3,3,1,1
20,72,408,4943,0,0,132.0,105,192.9,148,220.8,89,11,6,3,1,1
39,156,420,1385,0,0,127.9,70,214.3,116,214.8,57,7,4,0,0,1
19,141,419,1322,0,0,178.8,71,243.1,120,217.6,127,6,5,0,0,1
24,184,412,2745,0,0,142.8,67,206.8,98,274.7,78,4,3,1,0,1
24,103,408,1804,0,-1,193.8,86,262.5,121,271.9,86,5,3,0,0,1
31,85,469,3027,0,0,227.4,108,270.6,105,227.3,113,13,18,0,0,1
28,108,422,3770,0,0,195.9,104,137.6,103,156.4,109,12,15,3,0,1
25,116,509,1093,0,0,152.2,113,227.3,123,222.8,99,6,3,1,0,1
20,86,498,507,0,0,110.7,102,222.9,121,209.4,108,9,4,0,0,1
16,78,452,3171,0,0,159.9,105,308.2,106,190.9,82,7,1,1,0,1
39,59,411,2279,0,0,101.7,103,296.9,120,187.1,89,7,1,5,0,1
34,64,424,3381,0,0,269.0,21,300.9,82,286.5,100,12,7,1,1,1
32,61,260,970,0,0,196.9,56,259.3,72,226.0,102,14,9,6,1,1
6,153,459,323,0,0,1.0,108,98.9,146,210.7,140,15,11,1,0,1
15,151,422,989,0,0,70.5,107,165.3,118,181.0,151,11,9,2,0,1
22,58,411,2298,0,0,295.4,86,166.9,75,174.4,114,7,2,2,1,1
20,76,410,2016,0,1,256.9,149,263.0,84,131.6,110,4,2,0,1,1
18,146,490,3693,0,0,170.5,118,57.9,128,257.0,136,14,5,3,0,1
33,157,496,3586,0,0,289.6,102,128.5,125,222.4,115,18,4,2,0,1
6,173,409,1630,0,0,271.9,139,188.5,81,107.4,127,13,6,3,0,1
27,229,452,1138,0,0,275.4,150,182.4,70,93.1,114,14,2,2,0,1
24,46,419,1045,0,0,180.4,97,131.8,98,244.7,107,6,1,4,0,1
21,46,540,3261,0,0,201.6,99,150.2,106,216.4,89,9,1,2,0,1
23,45,457,1554,0,0,54.5,104,121.1,115,69.4,115,7,9,1,0,1
23,45,505,2319,0,0,90.2,79,170.8,141,119.4,108,9,5,2,0,1
42,94,493,1733,0,2,124.6,126,166.1,106,334.7,67,6,2,0,0,1
35,60,509,3613,0,0,126.1,97,132.0,107,256.9,107,8,2,2,0,1
30,132,458,4960,0,0,255.5,88,244.3,111,213.4,84,13,7,3,0,1
34,145,502,4960,0,0,249.8,102,232.6,102,213.3,79,11,5,2,0,1
31,121,474,1466,0,0,173.4,103,163.7,84,182.5,99,7,13,3,0,1
32,6,477,2734,0,0,203.8,106,158.1,100,139.8,110,6,3,1,0,1
27,107,458,4775,0,0,253.9,82,200.4,99,153.5,76,7,12,2,0,1
13,105,433,4402,0,0,224.7,91,230.7,94,179.8,61,12,3,1,0,1
28,66,478,1344,0,0,260.4,71,173.3,88,100.8,102,10,3,0,0,1
25,68,483,3297,0,0,182.8,77,242.0,102,191.6,118,15,1,1,0,1
43,163,488,1659,0,0,201.6,153,162.4,95,62.3,85,5,5,0,0,1
18,148,443,156,0,0,191.6,112,134.6,93,54.5,87,5,3,1,0,1
24,89,426,3552,0,0,280.6,153,206.1,114,147.4,104,11,1,1,1,1
17,135,408,1643,0,0,249.5,146,234.5,116,123.7,104,12,4,2,1,1
48,224,533,2601,0,0,124.8,79,171.7,118,219.2,94,9,2,2,0,1
42,123,411,2525,0,0,171.3,108,168.1,124,260.6,94,9,5,1,0,1
45,110,411,4323,0,0,149.3,81,167.5,80,276.0,147,3,5,2,0,1
45,86,410,4191,0,0,170.8,77,53.0,66,247.3,109,4,1,2,0,1
33,49,624,4513,0,0,140.1,83,253.1,90,161.6,134,7,4,0,0,1
35,51,486,4513,0,0,219.8,95,226.1,63,162.7,112,7,3,0,0,1
11,73,414,3362,0,0,154.8,104,67.4,89,147.5,142,14,3,1,0,1
14,43,409,2909,0,0,206.5,93,246.8,91,155.7,127,11,2,2,0,1
29,12,456,1226,0,0,239.0,116,216.6,137,222.5,108,8,7,2,0,1
3,24,510,1921,0,0,149.2,120,135.6,139,180.8,95,9,4,5,0,1
36,58,414,3287,0,0,184.9,74,288.0,112,128.2,114,7,1,2,0,1
37,27,422,4334,0,0,202.6,78,314.2,67,156.8,127,9,0,1,0,1
37,234,410,1279,0,-1,146.5,92,154.6,57,206.2,80,6,6,1,0,1
34,171,408,415,0,0,144.6,93,322.4,59,220.1,91,6,7,0,0,1
8,163,418,765,1,0,175.0,102,170.5,74,151.4,124,10,3,1,0,1
7,136,418,1704,0,0,131.0,105,168.0,95,154.6,126,10,5,2,0,1
30,11,437,3863,0,-1,142.3,135,326.5,47,184.9,92,7,5,2,0,1
21,13,432,3857,0,0,230.1,132,293.5,48,171.9,92,10,5,4,0,1
22,180,437,3336,0,0,114.2,120,202.0,135,322.5,89,3,5,2,0,1
28,173,415,3808,0,0,246.2,98,203.5,121,258.2,93,7,4,1,0,1
33,105,419,763,0,0,0.4,75,81.9,126,195.4,127,12,7,0,0,1
39,113,427,1374,0,0,114.8,130,147.1,126,282.9,119,11,3,1,0,1
62,81,304,807,0,-1,173.6,127,215.0,118,218.7,95,13,3,1,0,1
24,140,415,1447,0,0,260.3,100,197.4,119,115.0,88,8,2,0,0,1
39,49,424,1424,0,0,140.7,116,149.0,70,217.1,100,8,5,1,0,1
36,45,415,258,0,0,150.8,117,123.9,99,192.5,68,10,5,0,0,1
10,100,415,4796,0,0,187.1,124,210.9,40,201.4,123,8,4,1,0,1
8,128,455,4519,0,0,160.3,130,208.7,78,177.3,114,3,4,5,0,1
40,86,445,4281,0,0,263.7,99,212.8,57,322.1,99,8,6,2,1,1
50,45,454,4081,0,0,255.6,148,248.0,68,180.9,98,10,4,0,1,1
49,36,462,334,0,0,197.6,66,172.9,81,232.9,57,12,0,1,0,1
49,13,433,324,0,0,86.9,91,309.4,90,230.0,85,10,2,0,0,1
12,119,441,385,0,0,169.8,53,142.2,159,342.4,98,13,0,1,0,1
8,113,427,295,0,0,221.0,77,151.4,121,238.4,149,14,2,3,0,1
49,82,440,4060,0,-1,129.4,81,156.6,71,104.9,70,7,12,2,0,1
48,79,409,4048,0,0,158.8,86,158.5,97,111.3,129,1,14,0,0,1
28,110,437,1741,0,0,155.3,94,157.2,95,284.3,91,6,6,0,0,1
16,154,493,2907,0,0,152.8,107,148.6,98,133.3,79,5,2,0,0,1
0,149,425,2726,0,0,129.2,65,262.2,92,170.7,132,7,1,1,0,1
0,163,399,2319,0,-1,78.9,39,262.3,89,263.1,91,11,1,0,0,1
2,149,485,2628,0,0,252.9,119,298.1,84,288.4,108,11,1,0,0,1
5,141,419,2618,0,0,344.3,132,223.2,103,242.6,100,11,1,2,0,1
1,76,424,37,0,2,77.2,59,286.5,28,164.1,113,14,4,2,0,1
1,75,452,579,0,0,144.1,100,270.6,94,255.7,110,9,7,1,0,1
36,120,466,79,0,0,175.5,106,185.2,109,266.1,131,11,0,0,1,1
41,233,493,838,0,0,255.5,106,313.3,104,364.6,124,11,5,0,1,1
44,113,480,479,0,0,253.5,89,208.8,92,224.4,127,15,6,0,0,1
19,109,485,243,0,0,158.2,77,214.6,104,212.9,130,13,6,5,0,1
1,117,428,3902,0,2,217.1,131,248.9,166,217.0,83,10,4,1,1,1
44,97,428,3837,0,0,220.2,96,231.8,103,175.5,144,5,1,3,1,1
43,87,414,4435,0,0,146.4,108,167.2,106,151.3,69,5,11,1,0,1
43,61,416,4465,0,0,146.4,75,185.1,119,183.8,65,8,2,1,0,1
13,140,491,2764,0,0,72.9,67,258.9,97,183.0,113,12,5,1,0,1
13,138,473,2557,0,0,93.4,125,112.8,105,222.7,105,13,9,1,0,1
49,121,503,3794,0,0,172.5,74,191.2,116,159.7,78,8,1,2,0,1
46,158,488,4005,0,0,172.7,65,218.8,127,173.6,117,14,1,2,0,1
24,117,411,3187,0,0,120.4,78,273.3,127,79.2,99,7,6,3,0,1
41,122,408,3076,0,0,173.7,73,243.3,140,180.2,102,5,2,1,0,1
38,85,442,4961,0,0,250.1,80,135.3,86,161.4,105,8,5,0,0,1
39,100,424,4961,0,0,134.2,78,120.2,59,184.0,99,10,5,5,0,1
1,115,466,243,0,0,101.1,135,111.6,143,72.1,81,14,9,3,1,1
4,108,506,831,-1,0,92.8,103,63.4,143,127.7,68,13,4,6,1,1
39,52,425,995,0,1,161.7,89,205.9,103,218.3,90,5,1,4,0,1
39,78,447,538,0,0,71.1,91,208.6,90,291.2,89,10,2,2,0,1
6,144,273,4896,0,0,183.7,78,193.5,104,235.6,98,11,6,1,0,1
1,121,473,4461,0,0,150.8,34,206.2,55,233.0,116,13,5,3,0,1
7,97,374,589,0,0,233.2,127,175.3,104,206.9,95,14,3,0,0,1
11,128,510,2598,0,0,227.1,107,200.4,103,254.5,115,14,7,1,0,1
9,57,432,2594,0,1,98.5,111,173.0,155,267.4,131,8,2,1,0,1
10,149,443,3142,0,0,41.2,90,225.4,132,241.2,120,10,3,0,0,1
35,132,504,2931,0,0,170.7,106,211.5,72,183.0,109,12,7,4,0,1
-22,127,408,2756,0,0,180.8,120,181.6,84,195.0,105,11,14,3,0,1
29,99,635,4734,0,0,318.3,106,144.3,62,154.6,101,8,4,3,0,1
33,65,464,4734,0,0,137.7,47,139.8,93,98.2,47,0,5,4,0,1
43,226,408,4277,0,0,176.4,103,151.8,132,333.3,125,7,1,5,0,1
31,217,412,1817,1,0,110.3,112,102.6,135,238.0,108,8,3,4,0,1
27,107,632,1856,0,-1,114.9,121,196.5,126,215.8,37,5,6,3,0,1
16,99,318,3590,0,-1,167.8,90,207.2,128,203.5,59,7,8,1,0,1
28,25,680,2631,0,-3,212.0,105,213.0,103,158.5,114,8,2,1,0,1
45,81,508,15,0,1,240.1,122,215.7,97,152.6,143,7,1,0,0,1
31,112,413,3235,0,0,231.4,117,178.5,76,261.1,122,11,1,1,0,1
26,73,466,3577,0,0,262.8,109,175.9,68,182.5,95,7,3,0,0,1
25,78,408,1333,0,0,156.7,119,191.3,79,246.1,105,13,1,2,0,1
28,91,408,2005,0,0,179.9,116,187.2,87,257.2,82,10,3,4,0,1
0,54,408,1856,0,0,161.3,100,53.8,127,209.6,124,1,4,0,0,1
0,52,411,1632,0,0,139.2,34,58.6,127,205.8,96,9,0,1,0,1
30,160,423,1500,0,0,297.1,113,202.0,84,148.7,95,8,2,0,0,1
39,160,434,1826,0,0,197.0,99,175.6,88,186.7,75,9,0,0,0,1
44,32,416,157,0,0,117.8,158,250.1,120,118.1,109,9,2,1,0,1
49,87,488,226,1,0,101.2,131,165.6,123,161.5,115,12,4,0,0,1
10,177,493,1827,0,1,206.9,109,199.0,96,71.1,80,9,6,1,0,1
10,69,479,1663,0,-1,208.2,105,198.7,70,102.9,86,5,9,0,0,1
29,122,501,1882,0,0,311.6,107,82.6,97,67.2,102,15,3,0,0,1
35,92,509,1815,0,0,187.1,115,3.9,106,183.1,125,16,2,2,0,1
27,186,413,787,0,0,135.2,98,249.4,128,173.2,67,9,7,0,0,1
29,132,420,784,0,0,173.3,149,282.7,114,174.7,48,7,12,1,0,1
35,187,448,3322,0,0,141.3,70,121.8,88,168.5,104,7,3,2,0,1
42,187,420,1607,0,2,281.3,72,146.2,100,169.0,104,12,8,3,0,1
10,87,364,806,0,0,95.1,115,187.0,94,233.5,110,6,5,0,0,1
13,110,469,855,0,0,107.5,145,129.8,95,252.5,111,9,0,2,0,1
37,180,470,4116,0,0,95.0,114,103.0,132,284.3,103,15,6,2,0,1
49,178,458,2120,0,0,170.2,114,173.6,89,273.4,119,15,14,3,0,1
32,70,476,3174,0,0,233.4,73,210.7,101,190.7,81,-4,8,0,0,1
34,77,431,990,0,0,245.0,76,188.4,107,214.4,57,9,8,0,0,1
9,104,494,3391,0,0,208.0,140,206.0,75,270.6,96,16,3,0,0,1
23,117,496,2955,0,0,225.6,152,198.6,69,255.3,106,10,4,0,0,1
10,90,410,3828,0,0,224.0,98,179.6,86,231.1,99,11,7,1,0,1
23,92,408,4244,0,0,224.1,79,177.4,83,217.7,85,4,10,1,0,1
38,19,461,3881,0,0,153.0,106,216.9,101,228.4,104,11,4,3,0,1
23,22,466,3227,0,0,130.1,80,198.3,88,191.4,166,11,6,0,0,1
19,73,427,3947,0,0,145.5,88,188.0,151,167.1,102,11,7,1,0,1
24,4,453,3382,0,0,143.8,79,222.9,124,219.6,95,10,12,2,0,1
33,138,408,4292,0,0,198.0,123,106.5,155,191.3,105,4,10,0,0,1
37,205,409,4100,0,1,200.9,121,322.9,166,220.7,112,12,10,4,0,1
