LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,9,0,9,2,15,0.27,4,2,0.14,21,3,0,23,3,12.79,26.21,32942.62,0.13,0.28,0.31,0.49,2,23,31,21.59,0,1
6,5,0,1,2,1,0.32,3,5,0.22,19,4,0,21,3,11.83,23.93,37115.51,0.37,0.93,0.11,0.18,8,9,15,3.95,0,1
12,10,0,3,9,59,0.43,1,6,0.17,20,2,0,32,2,10.43,37.87,23801.59,0.1,0.14,0.19,0.35,5,7,21,12.25,0,1
0,13,0,2,9,13,0.94,4,1,0.28,28,6,0,10,3,36.46,11.81,2732.61,0.11,0.08,0.73,0.25,1,16,13,19.89,0,1
0,11,1,2,13,7,0.56,0,2,0.2,17,5,0,8,6,30.37,11.47,3875.04,0.13,0.1,0.8,0.39,11,15,29,21.29,0,1
0,18,1,1,14,5,0.67,1,1,0.31,10,6,0,16,2,29.17,14.22,3381.05,0.1,0.08,0.71,0.43,11,19,18,17.9,0,1
1,14,5,1,29,10,0.39,1,2,0.45,26,11,0,19,0,61.43,27.91,17088.78,0.06,0.09,0.79,0.31,26,9,19,18.99,0,1
1,12,3,1,7,9,0.15,1,3,0.41,21,4,0,17,0,62.67,11.9,15485.81,0.28,0.09,0.52,0.74,22,18,24,8.99,0,1
0,17,4,6,5,1,0.15,0,3,0.43,28,7,0,19,0,34.62,17.6,3037.35,0.13,0.08,0.93,0.41,19,8,23,66.33,0,1
8,8,0,0,1,5,0.82,1,4,0.45,10,2,0,10,1,18.83,5.11,790.74,0.25,0.17,0.46,0.05,6,11,32,79.01,0,1
10,17,8,2,19,1,0.23,2,4,0.58,4,1,0,5,1,17.5,10.6,816.92,0.67,0.22,1.24,0.05,6,4,30,72.93,0,1
14,3,2,0,13,1,0.83,2,1,0.34,9,5,0,8,0,14.55,8.2,1023.35,0.05,0.17,0.11,0.04,5,5,29,72.08,0,1
21,8,0,10,3,22,0.23,2,8,0.54,7,2,0,5,1,22.36,4.29,480.66,0.03,0.21,1.07,0.06,7,8,33,27.32,0,1
8,32,10,9,1,9,0.22,1,11,0.87,8,5,0,5,0,21.44,4.09,745.97,0.02,0.12,-0.55,0.07,3,6,18,25.71,0,1
4,19,7,2,2,0,0.35,0,6,0.87,9,16,0,9,2,22.12,4.62,652.04,0.02,0.2,0.8,0.08,7,8,32,27.2,0,1
5,8,4,0,7,11,0.46,4,11,0.66,13,1,0,22,0,100.99,19.4,195283.34,0.44,0.18,-0.06,0.45,47,14,136,23.61,0,1
21,32,2,2,2,12,0.23,2,1,0.7,25,9,0,23,0,68.33,26.49,73181.64,0.89,0.13,0.31,0.15,36,22,78,20.49,0,1
17,14,14,0,9,9,0.33,0,3,0.4,7,3,0,22,3,48.46,22.08,40780.51,0.67,0.07,1.21,0.51,33,9,208,23.58,0,1
18,5,1,0,9,3,0.47,0,2,0.99,23,2,0,45,2,54.85,35.15,25704.19,0.62,0.41,0.66,0.57,8,2,73,12.13,0,1
21,2,3,2,8,2,0.67,0,13,-0.17,49,6,0,2,0,41.87,2.15,72658.62,0.28,0.3,0.84,0.38,10,11,5,33.24,0,1
6,7,0,3,4,77,1.01,1,2,0.62,12,2,0,54,0,70.3,25.23,38038.02,0.14,0.19,-0.72,0.83,17,0,49,13.76,0,1
11,8,4,9,3,5,1.06,2,3,0.8,60,1,0,34,1,50.91,30.87,16126.5,1.03,0.29,-0.48,0.33,35,17,24,49.54,0,1
8,16,10,14,4,18,1.23,4,8,0.97,30,6,0,16,0,44.14,71.67,32424.12,0.31,0.07,-0.56,0.19,15,29,128,28.26,0,1
5,2,2,10,39,29,1.45,1,12,0.67,30,2,0,28,0,8.24,36.6,76823.27,0.17,0.45,0.78,0.13,41,34,71,25.86,0,1
8,9,1,9,2,24,0.51,1,9,0.61,3,2,0,7,0,30.79,5.5,618.46,0.05,0.16,0.84,0.12,8,11,15,16.6,0,1
5,3,2,13,3,12,0.24,0,5,0.23,5,1,0,8,2,21.42,5.21,707.22,0.04,0.23,-0.31,0.17,5,11,14,7.88,0,1
9,28,1,15,3,6,0.23,1,4,0.91,6,2,0,11,0,23.05,5.52,525.87,0.04,0.18,-0.31,0.1,9,11,26,9.33,0,1
0,7,2,0,1,18,0.43,0,10,0.57,2,6,0,4,1,18.9,4.01,139.48,0.02,0.22,0.68,0.01,4,4,213,18.21,0,1
8,38,10,0,1,7,0.71,1,5,0.96,2,3,0,4,2,6.86,3.81,22.53,0.0,0.24,0.82,0.01,1,6,114,13.42,0,1
3,62,2,0,2,12,0.88,4,1,0.76,2,2,0,6,0,11.38,3.94,203.1,0.02,0.25,0.63,0.01,3,4,119,11.05,0,1
0,48,2,1,3,27,0.43,1,9,0.33,39,1,0,11,2,0.09,27.0,5051.26,0.06,0.03,0.06,0.35,3,8,18,22.76,0,1
2,16,0,5,2,0,0.34,0,3,0.69,46,4,0,8,2,9.35,18.48,4061.3,0.06,0.51,0.13,0.53,25,17,10,23.14,0,1
0,24,1,15,9,2,0.41,1,9,1.16,60,3,0,6,2,9.44,23.03,13742.49,0.06,0.12,0.25,0.22,0,10,15,11.57,0,1
8,15,2,4,6,14,0.21,2,6,0.36,9,2,0,28,1,27.98,42.33,81401.97,0.17,0.05,0.92,0.16,17,31,43,26.14,1,1
9,26,0,5,20,21,0.19,3,1,0.31,42,4,0,30,0,23.58,23.94,21366.9,0.14,0.04,0.82,0.15,15,19,50,18.1,1,1
8,15,13,7,43,24,0.22,3,1,0.25,14,6,0,30,0,23.48,18.9,10706.77,0.33,0.04,0.69,0.15,16,-6,43,19.6,1,1
38,1,3,0,9,27,0.07,-1,4,0.69,30,1,0,45,1,47.31,19.57,27030.62,0.37,0.05,0.16,0.11,38,14,85,39.69,0,1
34,9,15,0,15,16,0.21,2,6,0.69,8,1,0,27,1,6.02,20.98,22856.07,0.34,0.06,0.17,0.05,43,18,74,29.4,0,1
52,7,8,1,23,14,0.23,1,2,0.65,24,1,0,37,2,24.43,37.68,13527.46,0.32,0.08,0.17,0.09,14,18,74,29.33,0,1
7,11,7,1,23,24,0.25,2,3,0.11,23,12,0,39,0,35.14,15.89,102490.76,0.44,0.0,0.17,1.18,22,22,89,43.5,0,1
13,11,0,6,28,24,1.21,0,4,0.67,22,1,0,25,0,37.38,33.67,33546.72,0.36,0.02,0.21,0.74,39,21,79,38.95,0,1
14,10,8,2,31,12,0.24,2,3,0.67,23,5,0,50,2,35.27,25.8,31474.45,0.19,0.03,0.16,0.53,20,19,72,33.16,0,1
9,6,2,2,2,9,0.19,1,4,0.86,7,3,0,10,1,13.65,15.28,1869.09,0.04,0.09,0.29,0.12,90,11,13,15.65,0,1
1,7,1,1,2,8,0.18,3,15,0.7,7,1,0,11,0,15.47,9.29,1206.87,0.06,0.1,0.5,0.11,13,10,18,15.35,0,1
3,3,2,3,1,24,0.17,4,6,0.84,8,1,0,12,0,14.78,13.49,872.11,0.05,0.1,0.57,0.12,19,9,18,15.79,0,1
6,47,4,1,25,17,0.42,0,5,0.71,32,14,0,36,4,33.88,67.89,81758.93,1.33,0.04,0.72,0.22,29,12,119,35.22,0,1
7,30,5,0,11,24,0.45,1,13,0.83,101,14,0,36,4,37.95,35.81,55346.59,0.51,0.25,2.17,0.2,21,17,65,34.18,0,1
4,45,8,0,42,5,0.43,3,18,0.48,48,12,0,34,2,47.31,20.01,90080.16,0.44,0.07,0.94,0.5,16,17,97,50.32,0,1
11,38,7,1,9,9,0.16,2,6,0.94,92,8,0,25,2,25.27,36.59,20830.32,0.22,0.03,0.8,0.08,16,18,47,22.36,0,1
13,32,3,5,6,25,0.12,0,8,0.61,121,5,0,27,2,28.37,23.37,23196.97,0.29,0.18,-0.61,0.1,17,21,56,15.97,0,1
12,66,2,0,8,21,0.17,0,6,0.88,58,4,0,28,0,26.39,33.17,16125.53,0.15,0.12,0.72,0.06,19,21,44,18.27,0,1
8,3,3,0,0,27,1.08,4,3,0.92,4,5,0,61,5,30.93,27.1,38075.01,0.73,0.09,0.51,0.46,65,15,35,11.04,0,1
15,19,0,9,14,19,0.49,3,5,0.9,10,3,0,1,2,106.19,4.06,3216.27,0.52,0.12,0.46,0.38,4,0,18,13.06,0,1
3,10,1,6,2,5,0.66,0,4,0.67,8,2,0,40,2,46.3,34.33,254143.38,0.12,0.07,0.67,0.69,4,3,61,21.53,0,1
7,28,4,4,4,29,0.2,1,3,0.75,56,8,0,82,2,33.64,52.64,78668.82,0.86,0.06,0.41,0.18,55,33,108,4.86,0,1
7,25,8,3,3,28,0.19,1,8,0.88,57,10,0,83,4,45.98,54.19,93044.95,0.94,0.04,0.5,0.19,41,36,97,10.1,0,1
30,27,11,5,5,28,0.17,0,12,0.67,57,10,0,80,1,47.35,61.72,179388.97,0.81,0.14,0.71,0.16,47,30,97,10.12,0,1
4,46,7,1,4,2,0.3,1,11,0.62,122,21,0,57,3,71.02,44.61,111324.85,0.86,0.01,0.87,0.31,62,17,76,15.34,0,1
3,37,12,0,0,10,0.31,0,11,0.03,85,18,0,84,4,46.75,45.59,113023.67,0.75,0.11,0.83,0.31,53,23,80,2.44,0,1
0,43,4,0,1,1,0.34,1,15,0.16,114,21,0,84,2,63.6,43.57,128658.91,0.47,0.59,0.85,0.3,48,21,77,2.44,0,1
31,12,2,4,17,11,0.12,1,2,0.8,19,1,0,35,0,30.14,29.86,22106.35,0.34,0.04,0.24,0.1,26,13,77,20.88,0,1
13,15,3,10,18,17,0.14,0,7,0.75,23,2,0,15,0,31.12,10.6,22864.03,0.38,0.04,0.1,0.12,11,14,74,42.42,0,1
22,13,2,6,17,16,0.21,2,2,0.78,78,2,0,28,3,30.18,36.21,553.64,0.09,0.05,0.13,0.07,13,12,76,37.44,0,1
2,14,4,6,6,4,0.57,3,5,0.2,13,3,0,5,2,8.65,9.53,3340.61,0.01,0.03,0.59,0.44,4,9,11,30.67,0,1
8,6,0,4,12,0,0.59,0,6,0.2,17,1,0,9,2,8.82,16.22,1154.16,0.06,0.06,0.7,0.38,3,6,11,12.18,0,1
0,2,0,1,0,8,0.46,1,3,0.18,18,4,0,8,2,8.97,17.41,835.78,0.1,0.02,0.5,0.37,3,16,12,106.68,0,1
13,22,1,7,7,71,0.4,2,1,0.47,66,4,0,22,2,20.12,8.06,2132.34,0.22,0.1,0.57,0.99,44,14,36,10.83,0,1
1,27,1,5,1,36,0.25,2,6,0.95,85,5,0,110,1,20.67,10.86,2005.51,0.24,0.1,0.41,0.71,5,31,39,40.56,0,1
7,55,1,5,8,46,0.38,2,2,0.81,47,3,0,4,0,21.37,11.0,2245.18,0.03,0.09,0.3,0.04,2,10,49,84.52,0,1
48,13,0,1,6,30,0.3,2,1,1.2,37,2,0,23,4,21.32,23.31,13529.33,0.06,0.04,0.15,0.21,21,20,72,12.89,0,1
8,11,3,1,48,3,0.17,3,2,0.16,24,5,0,23,2,16.79,28.45,4956.48,0.2,0.01,0.06,0.08,16,22,12,4.56,0,1
1,5,0,1,15,17,0.39,2,1,0.31,24,2,0,15,1,11.78,29.41,17449.14,0.13,0.03,0.33,0.22,4,23,47,7.24,0,1
6,14,3,8,8,27,0.17,1,5,0.92,7,11,0,10,1,32.36,17.08,13805.85,0.15,0.1,0.76,0.04,15,11,27,58.33,1,1
6,10,4,8,29,11,0.15,3,10,0.83,9,8,0,6,1,38.69,18.59,11980.6,0.14,0.19,0.37,0.04,11,13,18,49.05,1,1
6,16,4,10,21,1,0.12,4,2,0.88,5,1,0,10,1,33.03,18.94,3082.63,0.18,0.13,0.54,0.06,12,20,38,52.8,1,1
30,27,3,4,20,19,0.44,2,5,0.98,23,3,0,31,6,43.12,29.35,31575.76,0.21,0.05,0.75,0.12,66,9,108,52.73,0,1
29,9,2,4,23,58,0.3,1,6,1.0,26,4,0,32,1,39.28,17.4,20053.21,0.25,0.06,0.13,0.06,10,13,88,47.4,0,1
21,10,0,4,24,2,0.84,3,4,0.74,23,9,0,32,1,43.76,22.83,21668.7,0.31,0.06,0.19,0.6,14,3,97,49.26,0,1
6,6,3,4,11,18,0.12,5,2,0.88,22,2,0,48,0,31.21,29.26,30059.84,0.38,0.05,0.28,0.04,18,15,58,27.15,1,1
10,9,3,1,16,24,0.13,4,5,0.88,31,4,0,34,2,34.52,44.27,6367.93,1.01,0.03,0.22,0.11,18,15,61,25.65,1,1
11,20,5,6,18,17,0.15,2,6,0.99,40,1,0,34,3,27.86,27.77,1012.39,0.31,0.02,0.25,0.11,17,17,55,25.19,1,1
7,15,8,4,13,4,0.09,1,13,0.23,88,4,0,31,0,21.27,8.23,1752.1,0.26,0.14,0.72,0.12,5,12,7,9.26,0,1
2,22,0,3,0,26,1.69,0,6,0.65,83,2,0,14,1,21.05,8.37,2049.31,0.78,0.12,0.5,0.57,32,17,45,3.36,0,1
5,36,7,5,6,32,0.47,4,3,0.41,40,2,0,49,1,20.82,8.43,1311.31,0.31,0.1,0.37,0.06,3,20,125,22.16,0,1
2,1,2,10,7,8,1.09,1,10,0.64,45,5,0,11,1,16.68,9.93,982.88,0.17,0.12,0.16,0.19,28,15,15,13.77,0,1
1,37,7,0,7,9,0.43,0,17,0.7,33,1,0,36,0,17.46,10.17,1382.32,1.12,0.1,0.37,0.21,0,26,15,17.94,0,1
0,3,5,18,27,0,0.1,0,3,0.92,28,1,0,18,0,10.98,9.24,1610.08,0.06,0.1,1.22,0.19,24,0,14,17.48,0,1
2,8,4,0,0,17,0.36,1,6,0.92,27,6,0,34,3,29.77,15.57,9014.55,0.19,0.08,0.65,0.36,13,3,19,0.0,0,1
23,13,1,13,0,3,0.53,2,4,0.92,19,8,0,50,3,22.36,18.21,8453.15,0.18,0.07,0.92,0.37,16,12,19,0.0,0,1
4,13,1,3,0,22,0.39,3,4,0.6,24,2,0,40,-2,21.94,18.22,7463.0,0.19,0.05,0.86,0.37,16,14,18,1.26,0,1
3,57,4,12,5,4,0.6,1,3,0.37,7,2,0,58,0,28.7,2.85,321.73,1.03,0.25,1.27,1.06,4,6,44,12.45,0,1
4,4,2,0,3,25,0.21,0,1,0.47,14,4,0,20,0,15.51,3.64,298.84,1.16,0.25,0.4,0.68,8,7,23,5.73,0,1
6,18,1,7,14,26,0.72,0,17,0.63,12,2,0,14,0,16.85,5.1,322.5,0.74,0.29,-0.16,0.18,6,6,19,25.28,0,1
15,15,0,19,15,9,1.1,1,1,0.72,3,8,0,57,1,165.21,13.39,41972.72,0.23,0.06,0.63,0.37,21,-50,30,47.47,0,1
0,27,9,7,5,13,0.67,1,14,0.96,26,1,0,24,0,97.53,21.04,3777.16,0.31,0.23,0.87,0.23,12,1,24,1.6,0,1
3,26,3,0,2,10,0.13,0,8,0.51,3,5,0,60,1,42.2,20.11,74796.23,0.11,0.21,0.69,0.32,17,9,88,0.54,0,1
25,48,11,8,4,42,0.38,3,8,0.46,61,4,0,19,1,74.93,31.9,73037.16,0.78,0.08,1.05,0.12,87,23,100,44.62,1,1
23,26,6,8,19,40,0.29,0,7,0.49,50,6,0,33,0,48.12,31.1,119757.02,1.34,0.22,1.79,0.06,74,18,101,31.85,1,1
26,35,9,8,19,37,0.18,3,1,0.55,46,4,0,47,7,126.94,29.3,137288.02,1.16,0.17,0.46,0.15,126,26,122,40.0,1,1
1,9,1,3,12,29,0.9,0,3,0.8,22,4,0,1,2,6.83,11.79,167042.25,0.14,0.03,0.78,0.45,38,4,14,11.01,0,1
0,9,1,1,4,7,0.99,3,4,0.74,21,5,0,15,1,28.7,19.62,112102.09,0.34,0.03,0.73,0.4,23,2,2,18.22,0,1
36,4,0,2,3,9,0.98,1,3,0.72,18,4,0,33,1,225.4,46.74,29528.44,0.02,0.16,0.74,0.45,4,24,14,6.41,0,1
1,35,5,17,14,5,0.23,0,9,0.99,5,14,0,5,0,63.36,1.59,64.48,0.02,0.51,0.83,0.5,5,3,114,16.14,0,1
2,29,6,4,3,27,0.0,2,1,0.69,8,4,0,6,0,47.44,1.86,77.52,0.02,0.49,0.8,0.18,4,4,42,11.43,0,1
0,14,4,2,10,3,0.3,1,2,0.9,5,3,0,4,0,17.83,2.08,82.25,0.01,0.47,0.84,0.32,2,3,73,13.58,0,1
9,8,3,12,6,1,0.45,0,5,0.85,24,5,0,11,1,27.89,15.63,12034.16,0.11,0.07,0.17,0.29,8,9,27,14.96,0,1
7,6,3,1,21,0,0.51,0,8,0.86,30,1,0,12,2,25.11,11.74,8379.51,0.17,0.06,0.18,0.27,9,8,21,9.29,0,1
6,21,3,0,0,9,0.44,2,4,0.83,19,1,0,22,0,29.79,14.58,7267.11,0.12,0.07,0.17,0.3,8,19,22,49.94,0,1
7,23,0,8,9,6,0.07,0,7,0.88,2,2,0,7,0,21.37,13.78,4432.19,0.09,0.07,0.93,0.07,15,17,30,72.76,1,1
18,10,4,13,4,4,0.06,1,2,0.84,2,13,0,5,1,21.37,16.44,2102.69,0.08,0.08,0.9,0.04,13,20,27,71.22,1,1
1,26,0,4,3,17,0.06,1,3,0.97,1,3,0,8,2,52.08,13.05,3696.44,0.23,0.09,0.86,0.02,11,5,31,74.55,1,1
0,13,4,4,16,6,0.33,0,18,0.88,10,2,0,7,0,15.82,10.27,1557.56,0.04,0.91,0.86,0.25,9,6,9,15.02,0,1
0,39,19,8,2,11,0.28,1,17,0.3,12,1,0,11,0,16.18,11.42,2514.0,0.04,0.2,0.12,0.26,2,5,9,13.44,0,1
0,5,4,8,15,14,0.19,2,1,0.76,10,1,0,9,0,17.05,11.31,1552.22,0.05,0.53,0.34,0.28,2,6,12,54.14,0,1
2,21,0,5,2,20,0.5,0,2,0.66,50,2,0,7,2,12.54,4.93,806.87,0.45,0.24,1.09,0.23,4,13,5,19.3,0,1
2,13,2,2,16,11,0.46,0,1,-0.14,33,2,0,4,0,10.64,8.97,346.45,0.16,0.0,0.31,0.22,3,11,7,21.43,0,1
4,12,7,7,0,56,0.18,0,2,0.41,42,9,0,6,2,5.41,1.57,67.76,0.34,0.18,0.74,0.32,6,6,7,66.3,0,1
15,30,6,2,16,49,0.19,4,3,0.04,33,4,0,28,0,9.17,47.58,22894.18,0.91,0.1,0.18,0.1,13,24,72,48.18,0,1
2,22,1,3,23,26,0.49,3,8,0.9,28,3,0,26,0,13.38,45.46,22770.77,0.26,0.28,0.97,0.12,10,7,70,44.43,0,1
10,29,2,1,20,29,0.55,0,9,-0.18,24,11,0,26,1,11.63,51.43,22950.14,0.65,0.05,0.02,0.12,11,18,49,43.03,0,1
3,25,0,0,1,9,0.55,0,1,0.93,46,9,0,19,4,19.3,33.54,13505.37,0.25,0.04,2.11,0.67,14,20,20,1.07,0,1
16,18,0,0,0,1,0.44,0,1,0.11,22,14,0,20,2,19.77,16.66,14096.56,0.11,0.03,0.82,0.33,14,18,21,3.91,0,1
6,16,0,4,3,1,0.5,0,1,0.11,28,11,0,20,0,20.11,22.67,9215.23,0.18,0.04,0.35,0.44,15,19,21,31.69,0,1
13,9,0,1,0,53,0.21,2,5,0.19,10,3,0,4,0,30.96,12.93,2204.77,0.13,0.08,0.06,0.06,19,17,27,6.69,1,1
13,18,7,1,0,32,0.36,2,2,0.06,9,11,0,12,2,2.61,12.46,3800.65,0.06,0.07,0.01,0.2,13,19,37,7.14,1,1
10,13,4,1,0,6,0.48,1,2,0.38,11,3,0,8,0,3.7,14.9,4158.84,0.07,0.07,0.92,0.12,11,16,18,7.14,1,1
6,18,0,9,0,0,0.66,1,5,0.88,31,12,0,17,1,5.86,53.59,4148.99,0.1,0.05,0.86,0.87,0,11,12,0.14,0,1
3,23,4,1,21,68,0.67,0,7,0.71,38,13,0,6,2,12.93,26.76,6038.55,0.24,0.03,0.7,0.16,9,13,10,31.42,0,1
2,16,2,10,1,8,0.85,1,3,0.27,22,4,0,11,1,8.88,27.55,4102.77,0.54,0.02,0.86,0.53,21,12,12,5.72,0,1
50,9,0,0,1,11,0.17,0,4,0.43,121,6,0,1,1,15.54,5.69,313.68,0.02,0.22,0.97,0.44,3,12,47,45.42,0,1
30,51,1,5,7,7,0.18,0,2,0.98,11,10,0,9,1,21.56,5.63,484.36,0.03,0.15,0.93,0.22,15,8,75,9.61,0,1
15,5,3,4,6,0,0.76,0,2,2.17,1,1,0,23,0,13.35,5.54,423.42,0.02,0.39,0.95,0.49,9,8,55,7.01,0,1
1,10,1,7,3,3,0.93,0,1,0.13,17,5,0,60,1,8.96,19.2,3374.61,0.06,0.04,0.85,0.59,17,6,12,13.53,0,1
3,18,1,6,9,3,0.65,1,5,0.18,25,5,0,43,2,9.09,26.21,3252.7,0.07,0.07,0.84,0.28,3,8,13,12.53,0,1
1,13,4,0,1,0,0.69,3,5,0.15,18,5,0,19,3,8.52,6.94,3374.61,0.12,0.08,0.84,0.6,35,12,13,26.45,0,1
20,23,4,8,44,23,0.24,2,1,0.31,35,3,0,37,0,37.1,24.89,27549.15,0.41,0.11,0.1,0.05,36,9,145,62.42,0,1
34,19,1,6,51,96,0.18,1,2,0.25,50,4,0,32,2,42.03,25.16,30271.34,0.34,0.17,0.1,0.09,26,16,77,62.24,0,1
26,8,5,7,50,37,0.21,0,2,0.33,65,1,0,33,4,43.83,24.94,27426.1,0.37,0.02,0.14,0.14,28,27,120,57.31,0,1
21,11,3,2,7,18,0.41,2,8,0.89,29,5,0,18,0,26.12,17.5,8549.02,1.95,0.15,0.18,0.2,3,8,46,10.42,0,1
18,10,3,29,0,21,0.49,3,6,0.84,43,6,0,14,0,25.74,17.32,7809.12,0.81,0.21,0.19,0.12,8,13,131,22.15,0,1
18,5,4,3,0,10,0.48,0,5,0.83,28,2,0,15,3,30.2,17.6,7718.12,0.17,0.08,0.24,0.16,14,10,80,13.11,0,1
6,7,3,5,18,19,0.19,0,8,0.2,17,1,0,16,0,25.83,13.47,3394.73,0.07,0.07,0.22,0.11,13,15,95,55.3,0,1
8,9,1,1,19,51,0.32,0,7,0.76,17,9,0,30,0,16.4,28.43,3394.74,0.2,0.06,0.13,0.2,13,13,41,55.42,0,1
5,9,0,2,15,8,0.28,0,4,0.66,16,7,0,24,0,18.8,14.99,3394.73,0.43,0.08,0.08,0.07,12,16,75,64.57,0,1
1,15,0,20,6,0,0.49,0,1,0.11,29,9,0,52,2,9.32,30.83,7533.96,0.08,0.01,0.86,0.33,53,13,11,9.56,0,1
1,16,5,11,11,10,0.87,0,9,0.04,29,9,0,15,-1,9.44,23.83,10520.34,0.09,0.05,0.96,0.67,48,10,13,43.04,0,1
2,14,3,4,5,26,1.29,2,1,0.14,29,6,0,20,3,9.81,26.98,6884.83,0.06,0.04,0.89,0.74,12,17,13,18.97,0,1
7,21,0,7,8,1,0.49,1,6,0.71,40,1,0,27,5,8.03,7.58,675.79,0.21,0.15,0.35,0.53,4,5,29,33.92,0,1
2,43,0,0,16,0,0.73,2,8,0.6,78,4,0,20,1,7.69,2.66,179.82,0.68,0.13,0.44,0.02,4,6,48,74.93,0,1
3,6,5,1,1,9,0.38,1,1,0.82,20,1,0,6,0,7.49,5.9,747.08,0.13,0.08,0.84,0.57,3,8,17,21.98,0,1
1,27,8,6,23,22,0.19,3,8,0.55,64,11,0,57,1,46.84,50.82,16469.22,0.63,0.02,0.54,0.12,32,17,149,24.1,0,1
2,28,6,4,15,48,0.24,3,10,0.91,84,7,0,61,0,59.53,40.67,135866.38,0.88,0.03,0.33,0.15,38,9,94,22.41,0,1
21,37,7,0,27,0,0.16,0,9,0.46,50,6,0,83,0,59.43,30.55,193554.83,0.83,0.03,0.24,0.11,39,20,115,10.34,0,1
15,29,15,7,0,27,0.13,2,14,0.84,60,3,0,56,1,72.9,37.35,115147.26,1.28,0.03,0.22,0.13,52,30,187,18.39,0,1
27,27,16,10,1,16,0.15,1,14,0.67,68,3,0,102,0,73.43,34.58,103078.67,0.91,0.05,0.26,0.14,73,30,138,12.0,0,1
28,27,11,11,0,21,0.14,2,13,0.76,69,5,0,110,0,71.53,18.15,79396.54,1.16,0.01,0.29,0.13,84,35,124,12.0,0,1
7,21,6,9,2,35,0.34,2,12,0.69,42,2,0,29,2,17.67,20.75,18355.98,0.19,0.11,0.15,0.18,23,20,43,9.07,0,1
2,58,5,13,0,25,0.32,0,2,0.96,35,9,0,37,2,25.59,26.19,20564.26,0.16,0.07,0.32,0.17,20,15,46,4.9,0,1
2,28,5,10,1,0,0.25,0,13,0.2,25,3,0,22,0,23.73,26.98,10676.41,0.2,0.34,0.31,0.19,22,19,45,3.96,0,1
0,35,5,7,8,0,0.22,0,13,0.63,12,2,0,3,0,8.3,4.29,405.93,0.03,0.17,0.92,0.13,4,11,13,37.84,0,1
2,21,4,12,1,45,0.22,2,11,0.85,24,2,0,4,3,27.08,3.93,193.97,0.02,0.24,0.55,0.1,6,10,5,3.88,0,1
1,2,16,23,12,12,0.04,1,3,0.47,9,4,0,4,2,31.99,5.1,287.09,0.02,0.24,0.85,0.11,7,19,9,19.7,0,1
0,23,4,1,4,14,0.73,0,5,0.64,9,4,0,16,0,7.55,10.52,796.32,0.05,0.1,0.81,0.7,27,12,5,27.21,0,1
1,23,2,9,38,7,0.69,2,2,0.87,10,8,0,31,0,13.11,10.76,308.31,0.04,0.12,0.37,0.28,16,13,6,6.41,0,1
1,39,1,4,8,3,1.19,1,1,0.72,10,1,0,8,0,13.47,9.08,1488.15,0.03,0.1,0.46,0.66,80,28,14,42.89,0,1
6,8,5,7,2,5,0.13,1,4,0.79,11,1,0,8,2,23.0,6.84,1319.22,0.06,0.14,-0.06,0.08,7,8,18,18.52,0,1
4,55,2,9,0,4,0.18,0,19,0.77,15,3,0,6,2,27.07,6.36,1010.21,0.1,0.14,2.24,0.06,10,9,29,18.05,0,1
7,7,0,1,1,35,0.16,0,1,0.56,51,2,0,10,2,22.38,6.98,2376.44,0.05,0.15,0.85,0.05,9,11,19,14.38,0,1
22,11,0,3,16,3,1.11,0,8,0.85,16,3,0,16,1,59.72,3.73,117573.35,1.87,0.35,0.87,0.29,4,0,6,34.87,0,1
2,1,0,4,8,18,0.99,0,5,0.54,14,4,0,26,1,15.68,1.15,116368.69,0.23,0.05,0.75,0.53,21,9,12,2.05,0,1
2,11,0,5,1,18,0.82,0,6,0.69,15,4,0,0,2,18.53,16.97,106598.88,0.02,0.13,0.71,0.3,19,3,19,0.88,0,1
17,3,1,9,10,17,0.08,1,2,0.2,20,3,0,36,1,20.11,29.32,29012.38,0.35,0.03,0.46,0.03,16,19,80,39.52,1,1
22,12,4,26,14,10,0.07,2,3,0.31,19,8,0,34,0,32.47,31.53,22505.74,0.41,0.02,0.57,0.02,16,20,72,38.76,1,1
15,11,11,5,15,19,0.13,2,2,0.22,18,8,0,51,1,32.47,29.03,20376.01,0.45,0.02,0.6,0.06,13,15,86,39.24,1,1
19,6,14,1,8,11,0.07,0,7,0.77,14,3,0,31,0,48.67,12.15,9279.94,0.21,0.08,0.61,0.1,27,32,62,31.4,1,1
18,29,1,1,10,12,0.08,0,9,0.79,15,1,0,27,0,51.39,10.37,9240.93,0.21,0.07,0.15,0.14,21,7,65,28.4,1,1
31,13,6,1,6,25,0.06,0,1,0.49,15,2,0,26,1,43.68,11.87,6210.92,0.21,0.08,1.05,0.06,28,21,37,27.95,1,1
