LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,0,0,0,0.29,0,1,0.49,2,1,0,7,0,19.83,4.02,319.74,0.03,0.25,0.63,0.22,5,8,8,0.53,0,1
0,2,1,0,1,1,0.23,0,1,0.54,15,1,0,6,0,21.97,4.09,318.88,0.03,0.25,0.4,0.22,5,8,8,4.45,0,1
0,2,0,0,0,2,0.24,0,1,0.98,4,1,0,10,0,12.98,3.4,169.75,0.06,0.29,0.93,0.14,5,5,6,0.22,0,1
0,1,0,0,0,0,0.28,0,1,0.97,3,1,0,16,0,13.17,3.49,235.05,0.03,0.29,0.98,0.14,5,7,6,1.24,0,1
22,22,10,8,19,42,0.23,2,6,0.53,67,5,0,51,3,115.95,30.53,109172.41,1.17,0.02,0.5,0.1,85,22,103,35.55,1,1
22,23,9,6,19,37,0.21,1,6,0.48,68,5,0,47,1,116.55,30.63,108197.2,1.14,0.03,0.5,0.11,91,22,104,35.32,1,1
0,9,0,0,1,1,1.0,0,4,0.8,17,3,0,0,0,2.03,3.71,4078.78,0.0,0.01,0.81,0.42,1,0,11,2.82,0,1
0,9,1,0,0,1,0.98,0,4,0.81,17,4,0,0,0,4.57,3.44,2383.74,0.01,0.01,0.81,0.45,1,0,10,1.78,0,1
1,1,2,0,3,0,0.22,0,1,0.97,5,1,0,5,0,17.46,1.81,85.53,0.02,0.55,0.96,0.09,4,2,8,2.4,0,1
0,1,2,2,0,2,0.22,0,1,0.97,5,1,0,5,0,28.85,1.8,73.19,0.02,0.55,0.91,0.13,4,2,8,2.74,0,1
2,10,4,0,2,3,0.46,0,4,0.83,25,1,0,12,0,26.35,14.1,5269.49,0.12,0.07,0.18,0.27,8,11,21,0.45,0,1
2,10,4,0,0,1,0.46,0,4,0.84,26,1,0,12,0,26.72,15.01,5088.05,0.12,0.07,0.17,0.27,9,11,21,0.07,0,1
7,1,0,7,4,0,0.07,0,1,0.95,1,1,0,6,0,20.9,13.41,3695.61,0.1,0.08,0.98,0.03,10,13,28,69.77,1,1
7,1,0,8,5,2,0.07,0,1,0.94,2,1,0,7,0,21.23,13.1,3946.32,0.09,0.08,0.94,0.03,9,13,28,69.88,1,1
0,5,1,0,1,0,0.33,0,2,0.99,11,1,0,8,0,15.24,10.32,1663.71,0.05,0.09,0.33,0.29,14,7,11,0.35,0,1
0,4,1,0,0,0,0.33,0,3,0.96,10,1,0,9,0,15.52,10.64,1746.68,0.05,0.09,0.34,0.27,7,7,10,0.23,0,1
2,4,0,0,0,2,0.33,0,1,0.5,4,1,0,6,0,9.75,6.04,350.78,0.05,0.16,0.41,0.23,4,8,7,2.74,0,1
4,2,0,1,0,4,0.33,0,1,0.49,6,1,0,5,0,9.61,5.87,331.72,0.02,0.16,0.59,0.22,4,7,9,4.23,0,1
13,9,2,2,19,25,0.23,2,3,0.59,28,5,0,26,0,12.07,44.62,24140.9,0.18,0.02,0.69,0.11,10,22,64,44.82,0,1
13,13,3,2,17,24,0.24,1,3,0.54,29,4,0,27,0,12.44,43.17,23684.37,0.18,0.02,0.72,0.11,9,21,68,42.13,0,1
1,17,0,0,0,1,0.47,0,1,0.14,29,8,0,19,2,19.68,24.71,12633.12,0.17,0.04,0.99,0.44,14,19,20,0.08,0,1
3,16,0,0,0,1,0.51,0,1,0.12,28,9,0,18,3,19.66,24.16,13354.15,0.17,0.04,0.92,0.39,15,19,21,0.04,0,1
5,4,1,0,0,6,0.19,1,1,0.32,4,1,0,13,0,19.29,16.03,4209.03,0.09,0.07,0.35,0.14,11,15,20,7.51,1,1
5,4,1,0,0,6,0.22,2,1,0.29,10,1,0,12,1,17.98,14.64,4012.26,0.08,0.1,0.41,0.14,12,15,11,7.11,1,1
2,11,0,0,1,0,0.66,0,4,0.62,24,6,0,10,1,6.12,26.24,3521.64,0.09,0.04,0.85,0.5,5,13,14,0.79,0,1
1,13,0,0,0,0,0.64,0,4,0.71,24,6,0,12,0,6.99,28.7,5458.11,0.06,0.04,0.86,0.49,3,12,14,1.11,0,1
0,4,0,0,2,1,0.19,0,1,0.97,5,1,0,5,0,11.36,5.62,368.09,0.02,0.19,0.95,0.17,4,9,6,0.04,0,1
1,1,0,2,0,0,0.29,0,1,0.99,3,1,0,3,0,12.24,5.62,329.26,0.02,0.17,0.99,0.18,3,8,10,0.46,0,1
1,10,0,0,0,1,0.6,0,1,0.17,19,5,0,10,2,9.14,18.78,3244.87,0.06,0.05,0.81,0.46,5,12,13,9.7,0,1
5,8,0,0,0,2,0.53,0,1,0.17,18,4,0,8,3,8.25,18.86,3141.01,0.05,0.03,0.79,0.49,4,12,11,0.91,0,1
29,20,5,6,47,38,0.27,1,2,0.27,47,1,0,34,0,45.38,26.46,26461.64,0.38,0.04,0.11,0.09,30,15,117,59.9,0,1
30,21,5,6,45,38,0.28,1,2,0.27,44,1,0,36,0,40.91,20.53,23175.82,0.37,0.04,0.11,0.09,29,16,118,61.74,0,1
16,10,3,0,0,23,0.33,2,4,0.79,29,1,0,18,0,26.31,17.46,7887.59,0.15,0.06,0.17,0.15,10,12,38,2.07,0,1
14,10,4,1,0,19,0.33,2,5,0.83,27,1,0,17,0,26.24,17.01,7311.12,0.15,0.06,0.17,0.15,11,11,40,0.0,0,1
4,9,1,1,19,0,0.33,0,4,0.8,16,1,0,15,0,17.9,13.82,3310.69,0.1,0.07,0.22,0.11,13,15,43,55.02,0,1
7,9,2,1,19,0,0.28,0,4,0.8,17,3,0,16,0,18.48,13.9,3351.01,0.08,0.07,0.2,0.11,12,14,45,55.14,0,1
1,12,0,1,0,0,0.8,0,1,0.15,25,7,0,10,2,9.0,26.63,6886.49,0.08,0.04,0.85,0.58,4,14,14,1.9,0,1
2,14,0,0,0,2,0.78,0,1,0.13,26,6,0,9,3,9.65,30.05,6642.46,0.08,0.04,0.86,0.53,4,14,14,1.49,0,1
0,6,0,0,0,6,0.38,1,1,0.53,18,1,0,4,0,7.23,7.81,515.57,0.02,0.13,0.5,0.25,4,8,8,2.96,0,1
0,4,0,0,0,4,0.41,1,1,0.56,1,1,0,6,0,7.54,8.48,488.24,0.02,0.13,0.48,0.24,4,7,8,0.71,0,1
11,26,8,2,20,0,0.16,0,7,0.62,59,6,0,74,0,57.86,38.67,89935.27,0.75,0.04,0.59,0.11,36,19,118,24.0,0,1
13,25,7,3,16,0,0.13,0,7,0.57,61,6,0,76,0,55.06,42.83,86460.78,0.75,0.03,0.56,0.1,35,19,122,25.15,0,1
1,2,0,0,0,0,0.52,0,1,0.97,2,1,0,1,1,5.78,4.06,24.26,0.0,0.5,0.96,0.2,0,4,4,0.21,0,1
2,1,0,0,2,0,0.5,0,1,0.97,1,1,0,2,0,5.93,2.68,23.22,0.0,0.49,0.94,0.23,0,4,3,1.19,0,1
29,27,12,15,0,19,0.15,2,13,0.74,68,4,0,110,0,63.27,38.72,100410.96,0.91,0.03,0.27,0.11,65,31,154,11.78,0,1
28,27,13,15,0,19,0.14,2,15,0.74,60,4,0,110,0,73.82,37.68,103095.34,0.9,0.06,0.25,0.1,60,31,148,12.42,0,1
1,15,6,0,1,1,0.29,0,7,0.97,33,1,0,24,2,26.48,23.79,14847.86,0.21,0.05,0.16,0.18,18,19,45,3.72,0,1
1,15,5,0,1,0,0.31,0,8,0.99,25,1,0,25,2,26.8,23.39,14172.62,0.2,0.04,0.13,0.16,19,19,44,3.68,0,1
1,2,0,0,0,5,0.2,0,1,1.0,2,1,0,6,0,16.9,4.06,286.31,0.02,0.24,1.0,0.11,6,7,8,1.55,0,1
1,5,0,0,0,0,0.21,0,1,0.92,5,1,0,4,0,16.22,4.09,284.59,0.02,0.25,1.0,0.1,6,7,9,0.46,0,1
0,7,2,1,0,1,0.62,0,2,0.96,10,1,0,5,0,13.59,9.93,1412.34,0.04,0.1,0.31,0.5,8,12,6,0.36,0,1
0,5,2,0,0,0,0.66,0,3,1.0,9,1,0,3,0,13.47,10.08,1369.21,0.04,0.1,0.33,0.5,5,12,5,0.81,0,1
5,2,2,0,1,0,0.13,0,1,0.93,3,1,0,8,0,26.57,7.27,1230.44,0.06,0.14,0.91,0.06,8,9,17,19.81,0,1
5,2,2,0,1,1,0.13,0,2,0.99,2,2,0,8,0,25.43,7.25,1335.26,0.06,0.15,0.97,0.06,7,9,18,20.25,0,1
0,6,0,0,0,0,1.13,0,1,0.51,15,2,0,11,1,1.49,1.4,31939.77,0.09,0.02,0.79,0.34,0,0,11,0.34,0,1
3,6,1,2,4,0,1.0,0,2,0.44,13,3,0,1,1,0.83,0.88,1467.77,0.02,0.01,0.72,0.35,0,0,11,2.26,0,1
18,8,0,9,13,13,0.12,1,1,0.23,17,3,0,36,0,36.05,29.06,33639.38,0.37,0.03,0.67,0.06,16,15,80,39.19,1,1
20,8,1,8,13,14,0.12,1,1,0.19,18,3,0,35,1,36.33,28.64,32874.8,0.35,0.03,0.55,0.06,16,15,80,35.22,1,1
21,2,7,0,10,2,0.07,2,2,0.99,16,1,0,27,0,49.29,12.21,7998.16,0.21,0.08,0.45,0.05,27,9,60,28.06,1,1
20,2,5,1,10,4,0.06,2,1,0.99,15,1,0,28,0,49.26,12.5,7712.78,0.21,0.08,0.49,0.04,26,12,61,28.16,1,1
14,4,3,5,37,4,0.1,0,2,0.6,19,1,0,25,0,34.57,19.03,12265.44,0.23,0.05,0.35,0.03,23,15,94,62.12,0,1
12,3,3,5,35,1,0.1,0,1,0.68,20,1,0,25,0,33.82,19.12,11951.99,0.2,0.06,0.4,0.03,22,16,88,63.27,0,1
15,14,2,1,35,28,0.14,1,2,0.28,22,3,0,63,1,25.25,51.22,66735.92,0.43,0.02,0.49,0.07,18,22,119,37.89,0,1
15,15,3,2,36,26,0.12,2,1,0.19,36,3,0,63,1,29.96,51.26,66038.1,0.46,0.01,0.49,0.07,18,22,114,39.84,0,1
27,7,2,4,13,10,0.21,1,2,0.55,13,3,0,14,0,31.89,13.64,5864.19,0.15,0.09,0.79,0.06,19,15,78,54.01,0,1
29,7,3,3,15,10,0.2,2,1,0.5,13,2,0,14,0,30.45,15.76,5698.73,0.12,0.06,0.77,0.05,20,16,76,53.5,0,1
4,2,1,0,0,0,0.02,0,1,0.95,2,1,0,3,0,22.5,9.04,1538.03,0.04,0.16,0.96,0.04,6,9,13,4.13,0,1
4,7,1,1,1,1,0.12,0,1,0.98,4,1,0,18,1,22.49,9.67,1572.64,0.03,0.1,0.98,0.05,4,9,19,0.37,0,1
0,17,3,0,1,1,0.5,0,3,0.44,36,9,0,16,0,16.48,32.04,15794.86,0.19,0.03,0.92,0.41,12,21,20,5.43,0,1
1,17,3,0,1,0,0.5,0,3,0.46,35,8,0,13,1,17.57,30.71,16963.23,0.19,0.03,0.99,0.42,13,21,21,6.36,0,1
9,2,5,0,21,0,0.06,0,1,0.96,10,2,0,12,0,50.88,4.48,998.03,0.13,0.21,0.96,0.04,17,6,46,63.55,0,1
13,2,4,0,20,1,0.1,0,1,0.98,6,1,0,13,0,50.32,4.48,1001.71,0.08,0.23,1.0,0.09,17,7,45,63.4,0,1
6,3,0,0,1,4,0.22,2,1,0.54,6,1,0,9,0,14.22,9.63,1433.13,0.04,0.08,0.49,0.11,7,10,19,18.5,0,1
7,6,1,0,1,7,0.2,1,1,0.51,6,1,0,7,0,13.68,9.42,1236.11,0.17,0.1,0.5,0.11,8,10,19,18.06,0,1
4,7,1,0,0,1,0.5,0,3,0.76,14,1,0,7,0,14.89,12.62,2437.51,0.06,0.11,0.21,0.29,4,9,23,4.27,0,1
1,9,1,0,0,1,0.52,0,3,0.76,15,1,0,5,0,14.41,12.86,2392.61,0.06,0.08,0.29,0.25,14,9,34,3.4,0,1
0,4,4,0,1,5,0.98,0,3,0.99,15,1,0,4,3,7.27,0.65,2644.91,0.01,0.01,0.36,0.15,0,1,24,0.84,0,1
0,4,4,0,0,1,1.01,0,3,0.98,15,1,0,0,3,4.54,1.86,9736.79,0.0,0.01,0.34,0.11,8,0,22,0.41,0,1
7,2,0,0,0,4,0.3,1,1,0.52,6,1,0,10,0,12.37,19.35,4570.67,0.08,0.05,0.63,0.11,7,7,19,0.0,0,1
6,3,0,0,0,3,0.18,2,1,0.49,13,1,0,10,0,12.38,22.27,5366.62,0.07,0.05,0.4,0.11,5,6,17,2.97,0,1
4,20,8,2,2,2,0.27,0,4,0.44,48,1,0,42,0,49.95,28.1,37323.36,0.45,0.04,0.1,0.23,46,24,52,7.67,0,1
4,20,8,2,2,2,0.28,0,5,0.41,47,1,0,41,0,50.14,27.7,36060.38,0.4,0.04,0.08,0.23,45,25,48,9.78,0,1
6,6,1,2,0,10,0.27,1,2,0.48,11,1,0,12,0,16.1,13.91,2754.81,0.07,0.07,0.3,0.18,9,13,24,13.8,0,1
6,6,2,1,0,10,0.28,1,2,0.49,10,1,0,12,0,15.89,13.64,2848.99,0.07,0.09,0.25,0.18,23,12,23,14.95,0,1
5,11,7,0,18,13,0.22,1,4,0.82,25,1,0,27,0,38.17,11.6,5128.12,0.15,0.06,0.17,0.11,18,13,53,39.07,0,1
5,11,7,0,14,19,0.2,2,4,0.78,24,2,0,28,0,37.84,13.59,5177.14,0.15,0.09,0.17,0.11,18,12,54,38.89,0,1
16,10,0,6,9,20,0.15,2,2,0.49,24,1,0,36,0,48.3,18.13,16185.79,0.32,0.06,0.17,0.08,24,15,74,28.91,1,1
15,10,0,7,10,20,0.14,1,3,0.53,24,1,0,36,0,51.72,17.66,16265.36,0.31,0.07,0.16,0.08,24,15,70,30.38,1,1
0,3,1,2,0,3,0.16,2,1,0.51,6,1,0,13,2,17.0,23.92,8803.97,0.14,0.02,0.5,0.1,9,18,16,2.15,0,1
0,3,1,0,0,3,0.16,2,1,0.45,1,1,0,13,1,17.46,22.9,9101.25,0.13,0.04,0.47,0.12,8,17,16,2.4,0,1
6,13,2,0,1,0,0.39,0,3,0.55,32,1,0,18,0,34.71,13.2,5942.12,0.13,0.08,0.13,0.27,16,10,29,1.01,0,1
6,12,3,0,1,0,0.38,0,3,0.59,34,1,0,17,0,29.79,13.12,5565.71,0.14,0.08,0.14,0.27,18,10,26,2.65,0,1
14,9,0,2,3,7,0.24,3,1,0.17,20,3,0,27,0,29.22,14.76,6714.04,0.15,0.06,0.4,0.14,17,21,48,15.55,0,1
15,9,1,2,2,6,0.24,2,1,0.29,19,3,0,27,0,29.13,15.76,6360.64,0.15,0.07,0.39,0.14,18,20,47,16.16,0,1
3,2,1,0,0,3,0.04,1,2,0.96,48,1,0,49,0,28.18,91.64,256657.91,0.93,0.02,0.49,0.04,12,10,55,2.06,0,1
3,3,0,0,0,3,0.04,2,1,1.0,45,1,0,48,0,30.09,90.69,223438.48,1.05,0.01,0.49,0.04,12,9,56,0.43,0,1
6,9,2,0,4,1,0.22,0,3,0.79,19,2,0,23,2,19.11,23.36,10160.64,0.15,0.04,0.6,0.13,14,19,35,17.04,0,1
6,8,1,0,4,2,0.09,0,3,0.8,17,2,0,22,1,19.07,23.42,10619.23,0.15,0.05,0.62,0.16,15,18,33,17.91,0,1
3,2,2,1,0,4,0.26,2,1,1.0,6,1,0,5,0,18.94,5.52,626.48,0.04,0.17,0.46,0.13,8,8,7,0.12,0,1
2,7,2,0,0,5,0.19,2,1,0.97,7,1,0,7,0,17.35,5.49,573.16,0.04,0.18,0.54,0.15,8,9,12,0.41,0,1
2,4,0,0,0,1,0.18,2,1,0.47,8,1,0,12,0,15.3,22.26,8365.89,0.12,0.04,0.49,0.11,10,14,18,8.64,0,1
3,4,1,1,0,4,0.17,1,1,0.51,7,1,0,11,0,15.67,21.53,7534.04,0.12,0.03,0.59,0.1,9,15,18,7.43,0,1
10,6,2,1,8,11,0.17,2,1,0.51,16,1,0,22,0,23.88,22.37,12413.59,0.18,0.04,0.25,0.08,16,16,45,28.8,1,1
11,7,3,0,7,12,0.17,2,1,0.49,16,1,0,22,0,23.46,22.88,15123.21,0.18,0.04,0.25,0.09,17,16,45,29.16,1,1
19,5,4,2,10,1,0.23,0,4,0.97,9,1,0,17,0,25.58,12.55,3916.29,0.11,0.07,0.21,0.09,14,17,48,42.68,0,1
18,5,3,1,10,1,0.23,0,3,0.98,9,1,0,16,0,27.41,11.62,4482.22,0.1,0.07,0.2,0.08,14,16,47,42.54,0,1
6,9,0,0,1,20,0.53,2,5,0.61,15,3,0,9,0,13.21,18.0,3832.81,0.08,0.06,0.61,0.3,7,13,19,16.71,0,1
3,7,0,0,1,17,0.53,2,2,0.62,14,3,0,9,0,10.93,17.69,3956.48,0.06,0.06,0.56,0.27,7,13,17,16.36,0,1
8,2,0,0,2,1,0.07,1,1,0.51,5,1,0,29,0,46.89,23.61,26889.84,0.33,0.04,0.43,0.06,21,13,40,0.95,0,1
7,2,0,1,2,5,0.07,2,1,0.56,6,1,0,28,0,45.94,23.63,21403.97,0.35,0.04,0.5,0.01,21,12,39,4.78,0,1
43,22,3,7,12,19,0.18,2,8,0.53,47,7,0,78,1,24.45,64.6,108849.76,0.55,0.02,0.47,0.1,17,25,147,21.89,0,1
39,22,3,6,13,19,0.18,1,7,0.53,46,7,0,77,0,25.21,65.86,109801.52,0.55,0.02,0.45,0.1,13,24,142,20.15,0,1
29,27,5,1,5,28,0.23,2,12,0.65,62,3,0,81,1,30.17,59.02,98330.0,0.56,0.02,0.21,0.15,34,37,121,7.71,0,1
30,28,5,1,5,30,0.23,2,10,0.64,65,4,0,81,1,30.4,54.62,92513.23,0.57,0.02,0.22,0.15,33,37,123,8.3,0,1
14,6,0,3,8,10,0.17,2,2,0.23,14,1,0,21,1,21.07,14.3,4307.72,0.1,0.07,0.22,0.08,8,12,52,30.06,0,1
13,7,0,2,6,9,0.17,1,1,0.27,14,1,0,20,2,20.8,14.18,4299.56,0.1,0.07,0.25,0.08,8,10,49,32.3,0,1
9,9,2,2,0,0,0.37,0,3,0.61,14,3,0,16,0,15.52,26.11,10571.87,0.13,0.04,0.59,0.16,8,14,31,11.02,0,1
7,7,3,2,0,6,0.28,0,2,0.55,16,3,0,16,0,15.78,26.0,10423.67,0.12,0.05,0.53,0.17,9,14,37,10.73,0,1
22,16,6,6,11,22,0.23,2,7,0.66,35,6,0,39,0,43.63,18.85,15263.56,0.28,0.06,0.66,0.12,34,24,81,30.37,0,1
23,18,6,6,10,22,0.21,2,6,0.7,35,6,0,39,0,44.26,18.85,15839.99,0.28,0.09,0.73,0.12,35,24,80,26.08,0,1
2,3,5,0,0,2,0.18,0,3,0.99,12,1,0,17,0,41.23,8.33,2487.67,0.09,0.12,0.34,0.14,14,7,21,3.54,0,1
1,3,4,0,0,1,0.16,0,2,0.99,13,1,0,16,0,31.61,8.08,2327.85,0.08,0.12,0.31,0.14,13,7,20,3.05,0,1
8,3,1,1,2,1,0.06,0,1,0.97,2,1,0,14,0,18.26,17.76,5298.44,0.11,0.06,0.99,0.03,9,7,24,21.03,0,1
9,1,0,0,3,0,0.06,0,2,0.95,3,1,0,15,0,18.95,16.95,5216.0,0.11,0.06,0.99,0.03,9,7,28,21.16,0,1
2,7,0,0,0,4,0.33,2,1,0.5,9,1,0,6,2,13.92,11.23,1712.11,0.05,0.09,0.47,0.19,8,12,9,3.32,0,1
1,2,1,0,0,4,0.32,1,1,0.49,1,1,0,6,1,13.75,11.27,1702.64,0.05,0.09,0.48,0.19,8,12,10,0.34,0,1
5,16,1,3,4,26,0.27,2,2,0.32,29,1,0,29,0,20.43,28.36,18896.26,0.2,0.03,0.1,0.2,12,17,45,23.78,1,1
5,16,1,3,1,26,0.27,2,2,0.32,29,1,0,29,0,18.36,30.43,18779.2,0.2,0.03,0.12,0.2,12,18,46,23.72,1,1
14,11,4,5,11,19,0.25,2,5,1.0,20,1,0,17,0,27.27,18.97,9190.95,0.24,0.04,0.17,0.12,16,13,51,49.8,0,1
14,11,4,5,13,20,0.24,1,5,1.0,21,1,0,18,0,28.09,18.73,10386.67,0.17,0.05,0.17,0.12,15,14,52,52.92,0,1
0,3,0,0,2,1,0.19,0,1,0.96,2,1,0,3,0,10.77,1.66,66.11,0.04,0.4,0.93,0.2,3,3,5,4.39,0,1
1,1,0,0,1,2,0.35,0,1,0.99,1,1,0,7,0,10.75,2.52,67.25,0.04,0.4,0.95,0.2,6,4,11,1.77,0,1
0,18,4,0,4,0,0.5,0,8,0.9,48,1,0,19,0,29.93,19.39,12526.35,0.2,0.05,0.1,0.31,10,10,30,19.49,0,1
0,15,5,0,3,0,0.5,0,8,0.94,43,1,0,20,0,29.63,21.14,12031.59,0.22,0.05,0.11,0.33,9,10,31,17.01,0,1
1,2,0,0,2,0,0.13,0,1,0.97,1,1,0,7,2,4.82,21.49,2488.98,0.04,0.05,0.97,0.08,6,10,11,1.29,0,1
1,3,0,1,0,1,0.13,0,1,0.91,1,1,0,8,2,5.34,22.17,2375.5,0.04,0.05,1.0,0.08,3,9,11,1.47,0,1
4,3,4,0,0,5,0.15,1,2,0.97,7,1,0,12,0,36.72,5.41,1098.92,0.07,0.19,0.54,0.11,12,7,19,1.9,0,1
4,3,4,0,1,2,0.15,2,2,1.0,7,1,0,13,0,36.85,6.2,1128.08,0.07,0.19,0.5,0.1,13,9,19,3.32,0,1
14,9,1,6,12,16,0.13,1,1,0.4,17,1,0,32,0,16.42,44.22,33094.79,0.25,0.02,0.2,0.08,11,20,69,36.23,1,1
13,9,0,6,11,15,0.14,1,1,0.42,17,1,0,31,0,16.89,44.39,33740.67,0.25,0.03,0.2,0.08,10,20,66,35.53,1,1
9,19,0,11,2,22,0.22,3,2,0.21,30,6,0,32,0,22.61,36.37,32454.46,0.26,0.03,0.79,0.16,15,18,55,32.36,1,1
8,17,1,10,1,21,0.2,2,2,0.23,28,6,0,33,0,21.77,39.1,30305.92,0.26,0.03,0.78,0.16,15,17,55,27.76,1,1
0,4,0,0,0,4,0.25,0,1,0.97,1,1,0,3,0,9.46,0.24,306.89,0.02,0.66,1.0,0.2,0,2,9,5.91,0,1
0,2,0,0,0,0,0.24,0,1,0.94,1,1,0,3,1,17.12,1.06,13208.59,0.03,0.67,0.96,0.21,2,5,14,4.15,0,1
4,11,0,5,0,1,0.42,0,1,0.13,14,1,0,10,2,16.45,33.86,13648.74,0.05,0.03,0.1,0.3,11,18,23,38.31,0,1
3,7,0,7,0,2,0.41,0,1,0.11,14,1,0,9,2,12.18,31.18,11395.83,0.12,0.03,0.13,0.28,8,19,23,40.83,0,1
11,9,0,1,5,12,0.19,2,2,0.58,20,4,0,21,0,20.37,30.17,15392.06,0.18,0.03,0.81,0.11,12,16,45,23.75,0,1
11,8,0,2,4,14,0.19,2,2,0.6,19,4,0,24,0,19.5,24.61,17084.44,0.19,0.03,0.8,0.11,13,16,44,25.52,0,1
0,13,2,0,4,1,0.48,0,4,0.72,1,1,0,7,0,17.3,8.15,1168.55,0.07,0.12,0.33,0.24,7,11,25,1.79,0,1
0,1,1,0,1,0,0.44,0,2,0.69,8,1,0,6,0,20.34,7.44,3850.38,0.12,0.13,0.34,0.17,8,9,26,0.47,0,1
1,1,0,0,0,0,0.2,0,1,1.0,3,1,0,5,0,5.26,7.8,547.28,0.02,0.13,0.97,0.13,1,4,8,0.76,0,1
0,1,0,0,1,0,0.21,0,1,0.94,2,2,0,5,0,8.19,8.01,407.67,0.03,0.13,0.98,0.14,1,4,7,3.11,0,1
8,6,0,1,7,8,0.51,4,1,0.34,6,1,0,5,0,12.25,11.27,1247.06,0.04,0.09,0.31,0.13,5,10,24,64.63,0,1
7,5,0,0,8,7,0.53,4,2,0.32,6,1,0,12,0,12.63,10.92,1403.69,0.04,0.08,0.32,0.13,6,11,24,64.74,0,1
11,8,0,0,0,13,0.26,1,1,0.2,15,3,0,20,1,13.41,25.38,8506.66,0.11,0.05,0.8,0.15,9,16,33,5.36,0,1
10,9,0,0,0,14,0.23,1,1,0.2,16,3,0,18,1,14.08,26.53,8844.72,0.11,0.04,0.8,0.15,9,16,34,5.45,0,1
0,9,2,0,2,3,0.17,0,1,0.86,4,1,0,5,1,24.18,2.75,185.66,0.02,0.36,0.99,0.14,7,4,7,2.69,0,1
0,1,3,0,0,2,0.18,0,1,0.96,3,1,0,6,1,21.02,2.86,194.12,0.02,0.35,0.99,0.14,6,5,7,2.09,0,1
0,9,1,0,1,2,0.99,0,1,0.27,20,4,0,0,2,6.74,0.47,6444.93,0.02,0.0,0.98,0.43,1,1,37,4.14,0,1
0,10,2,0,1,1,1.0,0,2,0.35,21,5,0,2,2,5.79,0.07,5867.68,0.02,0.01,0.95,0.42,6,0,12,0.24,0,1
2,2,1,0,0,0,0.22,0,1,1.0,7,1,0,9,3,16.34,6.6,736.48,0.04,0.15,0.61,0.17,8,9,11,0.0,0,1
2,2,1,1,0,2,0.21,0,1,0.98,6,1,0,8,3,16.42,6.6,750.16,0.04,0.15,0.52,0.17,8,9,12,0.0,0,1
0,5,0,1,0,1,0.38,0,1,0.85,1,1,0,0,0,11.38,2.68,78.7,0.07,0.38,0.99,0.22,2,4,3,2.07,0,1
0,1,0,0,1,2,0.38,0,1,0.9,1,1,0,6,0,10.74,2.67,82.14,0.06,0.38,1.0,0.22,2,4,5,7.09,0,1
11,5,1,2,6,5,0.3,2,1,0.68,7,3,0,8,0,15.93,10.32,525.31,0.06,0.1,0.99,0.08,9,13,30,55.46,0,1
13,5,1,2,6,6,0.3,2,2,0.67,10,3,0,8,0,16.34,10.25,3426.69,0.05,0.1,0.96,0.1,6,13,30,45.86,0,1
4,7,1,0,3,11,0.18,2,1,0.49,16,1,0,21,1,18.34,23.0,8948.78,0.14,0.04,0.26,0.14,8,13,30,12.9,0,1
4,6,1,0,2,11,0.17,2,1,0.51,15,1,0,23,1,19.46,24.16,10058.6,0.15,0.04,0.26,0.09,8,13,31,12.93,0,1
0,3,0,0,1,0,0.14,0,1,0.93,2,1,0,7,2,8.07,17.46,2845.34,0.05,0.06,0.93,0.11,2,8,9,2.16,0,1
0,1,0,0,1,7,0.14,0,1,0.99,2,1,0,6,1,9.41,17.09,2948.88,0.05,0.06,0.92,0.11,2,8,9,5.57,0,1
4,3,3,0,0,1,0.2,0,1,0.97,10,2,0,10,1,34.37,3.93,614.81,0.05,0.22,0.48,0.13,12,5,16,0.9,0,1
3,3,5,0,0,1,0.2,0,1,0.99,10,1,0,9,0,33.41,3.68,541.62,0.05,0.24,0.46,0.14,12,5,15,0.14,0,1
1,3,1,0,1,1,0.38,0,3,0.69,7,2,0,8,0,9.65,14.46,2089.86,0.05,0.06,0.94,0.3,5,11,10,1.48,0,1
0,4,0,0,1,1,0.39,0,2,0.62,10,3,0,8,1,7.85,16.09,1920.03,0.04,0.04,0.9,0.3,4,11,10,1.46,0,1
16,11,3,2,0,0,0.17,0,4,0.47,28,1,0,58,1,45.32,23.12,21703.49,0.34,0.04,0.1,0.13,31,20,77,3.11,0,1
16,10,2,1,0,2,0.17,0,4,0.59,29,1,0,57,0,43.97,23.17,22758.84,0.34,0.06,0.1,0.13,31,21,78,3.7,0,1
1,11,0,0,2,0,0.57,0,4,0.83,25,1,0,11,0,14.04,23.32,7432.25,0.11,0.04,0.17,0.32,5,10,19,0.78,0,1
