state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,77,475,847,0,0,164.6,123,276.2,84,239.2,84,6,4,2,0,1
29,95,408,3092,0,0,238.8,95,208.2,104,282.6,152,14,3,2,0,1
31,82,408,3252,0,0,101.2,96,214.2,109,278.8,128,14,3,2,0,1
25,142,274,870,0,0,136.2,81,178.7,122,229.7,39,7,1,4,0,1
25,67,431,870,0,-1,195.9,27,148.0,132,259.6,51,4,8,1,0,1
31,117,455,3825,0,0,21.7,114,236.0,93,224.9,83,10,8,5,0,1
15,97,409,3837,0,0,299.0,103,254.8,73,226.6,130,12,4,4,0,1
36,111,411,4301,0,0,28.0,124,187.5,81,113.2,91,12,3,2,0,1
25,132,413,3272,0,0,205.6,123,161.7,113,140.9,92,13,4,2,0,1
27,196,408,2940,-1,0,108.8,112,285.9,37,242.6,130,10,1,2,0,1
10,169,412,3506,0,0,107.3,123,345.2,72,237.0,125,11,2,3,0,1
46,71,414,511,0,0,82.7,99,321.9,113,261.5,114,9,14,0,1,1
43,70,452,694,0,0,206.8,97,261.1,125,123.2,103,7,4,2,1,1
4,98,432,4237,0,0,23.0,93,262.0,108,225.6,123,7,8,2,0,1
11,86,441,4699,0,0,115.8,103,282.7,117,165.5,102,10,5,3,0,1
45,86,469,2144,0,0,157.9,101,291.2,90,216.4,141,12,3,0,0,1
48,94,425,910,0,0,157.2,103,327.9,166,233.4,133,12,2,1,0,1
5,125,430,2234,0,0,124.6,102,186.8,67,168.3,92,14,1,0,0,1
5,147,408,2477,0,0,123.4,64,186.5,91,101.3,106,14,3,0,0,1
3,140,427,363,0,0,257.6,100,207.4,79,193.2,152,7,5,2,1,1
39,114,431,363,0,0,273.9,131,60.7,72,191.5,144,5,11,0,1,1
45,130,419,3885,0,0,151.6,113,204.5,107,224.1,118,7,5,0,0,1
42,127,436,4239,0,0,178.1,18,163.6,123,201.5,72,10,6,2,0,1
26,127,411,4566,0,0,178.1,97,208.1,61,281.4,96,2,7,0,0,1
45,127,445,4566,0,0,175.0,116,267.9,130,310.8,152,3,5,0,0,1
28,97,413,17,0,1,235.3,115,301.0,146,160.2,155,4,1,2,1,1
28,119,415,692,0,0,249.6,109,346.3,145,125.8,144,5,0,2,1,1
28,150,466,2916,0,0,272.7,128,134.0,53,128.8,105,8,5,0,0,1
26,152,455,3274,0,0,239.9,135,148.2,111,105.4,101,9,6,0,0,1
30,27,442,1781,0,-1,247.3,90,249.4,79,77.5,123,4,3,2,0,1
22,42,430,1891,0,0,325.7,85,190.0,86,159.2,122,5,2,0,0,1
46,146,454,4865,0,0,153.7,84,244.0,88,250.1,146,5,2,1,0,1
43,117,483,3064,0,2,185.8,101,260.2,73,248.0,132,7,3,1,0,1
29,76,385,2228,0,0,245.9,95,189.6,149,282.9,134,5,1,0,0,1
26,67,453,1025,0,0,195.4,93,174.0,119,186.9,114,2,0,0,0,1
8,65,408,1431,0,0,181.3,124,194.5,88,231.5,101,12,6,0,1,1
14,78,408,1602,0,0,178.0,151,211.3,89,233.3,90,12,8,0,1,1
15,118,199,3393,0,0,154.5,108,187.6,98,176.1,131,9,2,3,0,1
26,104,504,3440,0,-1,134.9,95,173.4,88,153.9,120,8,5,2,0,1
43,75,459,1020,0,0,152.1,74,241.4,115,282.3,142,6,7,0,0,1
39,64,476,1796,0,0,257.5,70,262.0,71,261.7,161,17,6,1,0,1
49,123,473,4574,0,0,189.7,110,153.6,99,229.8,106,8,0,2,0,1
46,124,459,1878,0,0,154.5,93,155.8,99,140.1,94,8,3,4,0,1
16,33,474,2264,1,0,36.1,75,201.4,93,277.7,123,5,4,1,1,1
42,10,504,451,0,0,68.5,72,161.6,98,260.6,124,6,2,3,1,1
36,225,467,3396,0,0,154.8,132,251.3,78,222.2,107,8,2,1,0,1
25,225,437,2533,0,0,153.6,149,276.8,68,203.8,68,14,0,3,0,1
27,190,423,4966,0,0,173.6,51,132.9,146,262.4,0,14,2,0,1,1
41,181,416,4966,0,0,176.1,72,138.1,54,283.1,86,13,3,0,1,1
26,60,445,2626,0,0,186.5,100,277.6,114,21.7,104,9,16,1,1,1
24,38,417,4222,0,0,208.3,110,281.0,99,165.4,112,8,3,2,1,1
20,59,435,4589,0,0,219.3,159,143.8,113,42.0,71,8,5,3,0,1
24,69,410,4275,0,0,179.6,117,114.0,117,198.3,87,11,3,1,0,1
41,123,408,657,0,0,154.1,139,119.3,151,148.9,118,9,5,5,0,1
36,122,408,667,0,0,148.9,72,137.2,145,117.8,97,6,5,0,0,1
31,100,411,416,0,0,181.3,136,173.3,112,162.0,115,12,6,1,0,1
28,40,408,659,0,0,166.1,137,174.4,94,239.6,114,11,6,1,0,1
41,68,414,3433,0,0,224.9,108,266.1,98,202.0,110,5,5,0,0,1
38,48,420,4679,0,0,199.9,100,295.0,120,209.8,106,8,10,0,0,1
41,51,455,325,0,0,203.0,101,266.0,93,258.7,95,10,7,5,0,1
47,79,423,387,0,0,279.7,100,224.4,94,255.0,94,7,4,2,0,1
45,126,422,223,0,0,198.6,124,195.4,111,239.8,112,7,1,2,0,1
48,139,415,565,0,0,254.1,133,299.3,114,232.6,127,6,0,3,0,1
7,164,450,2263,0,0,286.9,93,191.0,129,196.7,85,8,3,0,0,1
10,208,484,2559,0,0,219.5,25,143.8,135,116.6,84,6,9,2,0,1
34,140,534,1842,0,0,136.6,116,237.6,72,227.2,100,2,4,3,1,1
31,113,413,1166,0,0,168.5,120,298.7,65,41.7,97,11,1,4,1,1
21,124,416,4048,0,0,36.0,79,123.9,118,161.7,94,10,3,0,0,1
28,138,424,4284,0,0,164.6,108,139.5,91,105.4,95,10,8,0,0,1
1,80,492,3023,0,0,188.6,89,152.8,119,338.1,109,9,3,5,0,1
2,102,499,3461,0,2,192.3,84,88.7,90,265.8,132,9,4,3,0,1
11,116,475,3919,0,1,102.3,119,297.0,96,149.5,141,10,1,2,1,1
23,119,409,3452,0,0,114.2,139,237.0,98,194.6,131,9,11,3,1,1
32,125,438,1147,0,0,174.0,115,210.5,122,256.8,109,5,1,1,0,1
30,184,439,1929,0,0,154.8,110,219.7,114,272.7,116,11,3,1,0,1
28,122,421,685,0,0,92.5,125,210.2,123,196.7,105,16,8,2,0,1
33,113,415,1360,0,0,90.7,88,201.5,110,232.1,107,7,7,0,0,1
5,55,619,730,0,0,111.4,93,202.7,85,111.4,53,14,9,2,0,1
23,59,502,183,0,0,153.2,100,162.6,87,129.6,98,11,13,0,0,1
26,18,470,2076,0,0,225.4,72,152.1,64,228.1,122,11,5,5,0,1
19,78,414,797,0,0,205.7,74,179.0,64,189.1,98,12,4,3,0,1
31,28,501,430,0,1,237.2,115,165.3,96,278.5,89,7,3,4,0,1
34,54,460,844,0,1,241.7,99,167.0,135,269.8,89,7,1,1,0,1
48,152,419,721,0,0,210.7,42,254.5,44,262.8,101,7,9,0,0,1
32,184,411,1328,0,0,256.2,97,285.9,65,254.9,109,8,4,0,0,1
50,79,207,470,0,0,173.2,128,144.0,92,373.7,107,11,5,1,0,1
50,62,428,494,0,0,157.3,127,235.1,98,235.9,116,10,4,1,0,1
36,160,423,487,0,0,230.1,88,245.3,99,218.2,76,9,3,3,1,1
37,158,418,213,0,0,247.6,90,246.2,116,199.2,84,10,4,2,1,1
5,46,498,1335,0,0,181.7,98,105.8,53,173.4,113,9,9,1,0,1
5,53,501,2634,0,0,110.9,78,175.9,72,242.5,106,10,10,1,0,1
12,122,494,4049,-1,0,174.4,135,238.5,80,157.3,121,10,7,3,0,1
15,134,484,4942,0,0,168.8,135,255.0,66,170.6,118,10,7,0,0,1
20,201,466,3111,0,0,197.9,96,219.0,70,101.4,99,15,4,1,0,1
40,232,463,4240,0,0,22.4,106,246.3,71,56.6,125,13,12,5,0,1
2,142,439,3324,0,0,139.3,105,145.6,95,172.8,142,11,1,1,0,1
13,93,445,2244,0,0,122.7,97,153.1,104,164.0,168,12,2,0,0,1
29,74,411,4191,0,0,185.6,106,257.9,95,244.8,88,6,5,1,0,1
25,55,459,3503,0,0,284.9,101,351.2,100,235.7,89,6,6,0,0,1
14,95,469,4327,0,0,163.8,72,148.4,102,379.0,144,7,2,0,0,1
2,155,475,4325,0,0,168.3,58,141.2,108,356.0,145,7,5,0,0,1
48,166,408,3255,0,0,197.3,92,279.5,150,161.2,78,7,2,1,0,1
35,102,459,4808,0,0,202.8,76,292.4,107,172.5,136,5,0,0,0,1
44,53,472,3532,0,0,146.8,122,247.9,91,197.0,128,19,5,0,0,1
14,82,489,3530,0,0,62.2,117,307.6,90,144.2,53,12,5,2,0,1
10,137,619,3317,0,0,261.7,98,80.0,139,241.4,132,3,8,1,0,1
8,123,383,3806,-1,0,119.7,95,94.4,138,75.8,124,2,7,2,0,1
44,131,408,4667,0,0,45.6,102,188.1,57,227.6,97,8,7,1,0,1
41,160,455,4018,0,0,115.6,107,188.6,80,240.5,102,6,5,0,0,1
41,104,421,2015,0,0,191.2,85,310.3,120,361.1,124,7,6,2,0,1
49,96,429,2986,0,0,153.2,98,156.6,119,283.7,122,0,7,0,0,1
-37,169,537,529,0,0,202.3,119,269.1,109,133.3,121,14,3,4,0,1
22,178,411,2241,0,0,155.9,134,275.3,100,166.9,120,14,4,0,0,1
46,95,494,665,0,0,144.6,58,60.2,89,221.4,138,12,0,4,0,1
38,71,479,901,0,0,146.4,99,104.5,118,218.6,128,13,3,1,0,1
49,133,450,1703,0,0,185.5,90,208.5,99,138.8,99,9,9,0,0,1
47,36,427,1636,0,0,142.4,90,205.6,70,206.5,93,11,7,0,0,1
27,33,438,3409,0,0,204.3,84,260.9,114,214.8,89,11,3,4,0,1
22,44,441,1756,1,0,211.7,55,246.2,101,244.3,100,10,5,1,0,1
13,96,502,1253,0,1,160.0,61,167.8,88,26.6,90,5,13,2,0,1
26,94,485,2391,0,0,164.2,80,184.1,89,71.6,92,5,10,3,0,1
24,16,466,4255,0,0,189.6,115,244.3,97,229.5,86,9,3,0,0,1
20,25,507,4798,0,0,203.5,107,238.3,122,225.6,92,10,5,0,0,1
44,81,411,525,0,0,213.3,101,189.6,144,263.9,91,6,4,3,0,1
41,100,474,282,0,0,140.1,94,200.6,115,279.5,98,7,5,1,0,1
31,144,424,2988,0,0,22.5,9,267.2,102,59.5,128,12,8,4,0,1
17,210,412,982,0,0,143.6,66,260.4,88,87.7,125,13,6,3,0,1
0,117,493,4508,0,0,166.6,118,196.2,69,210.6,87,4,4,2,0,1
0,101,493,4663,-1,0,162.4,113,274.7,76,202.4,97,18,7,0,0,1
6,127,458,4875,0,0,214.7,118,117.9,66,260.9,112,9,2,0,1,1
18,124,480,4965,0,0,201.6,121,144.2,113,340.6,121,9,2,0,1,1
10,71,463,4166,0,0,16.8,84,177.4,137,142.9,92,10,7,1,0,1
5,15,456,4372,0,0,166.3,86,126.6,146,208.3,108,11,9,2,0,1
17,124,411,1173,0,0,241.6,105,126.6,109,189.5,83,10,5,0,0,1
24,105,419,1118,0,0,255.1,97,131.1,139,192.7,87,13,1,0,0,1
34,83,418,4639,0,0,246.3,103,174.9,103,215.3,102,10,3,-4,0,1
18,128,481,4639,0,0,232.8,98,206.4,85,217.7,88,15,0,2,0,1
24,139,408,2575,0,0,80.8,132,203.5,134,278.4,106,11,2,1,0,1
24,101,420,2339,0,0,103.4,119,159.9,145,294.8,113,12,2,1,0,1
17,127,422,990,0,0,178.2,106,211.1,115,320.4,152,11,4,0,0,1
17,90,422,1263,0,0,194.2,107,241.0,112,231.1,160,13,7,0,0,1
31,105,488,3896,0,0,100.6,132,244.5,100,241.6,97,8,8,2,0,1
25,139,491,2171,0,1,98.7,149,236.7,82,241.1,95,17,7,3,0,1
20,74,268,956,0,0,193.8,84,162.0,90,193.4,152,2,4,0,0,1
16,92,408,407,0,0,197.0,75,161.1,90,148.4,79,6,3,0,0,1
18,69,459,4824,0,0,149.6,100,258.7,123,124.4,123,12,4,1,0,1
17,71,441,4822,0,0,112.8,127,235.8,108,117.4,125,13,1,0,0,1
18,100,411,196,0,0,193.8,82,224.7,76,174.8,98,8,3,1,0,1
9,114,456,190,0,0,184.2,105,300.2,75,199.8,100,13,1,0,0,1
40,127,422,3832,0,0,214.7,81,171.3,98,298.1,103,3,1,0,0,1
37,122,283,3914,0,0,235.0,81,146.3,85,262.5,93,4,4,0,0,1
34,122,428,4810,0,0,270.4,98,245.2,121,31.3,103,14,9,1,0,1
73,120,408,768,0,0,180.3,110,250.8,110,21.8,119,17,8,0,0,1
30,104,408,3749,0,0,147.7,154,236.5,110,120.8,88,8,5,1,0,1
30,124,408,3710,0,0,182.0,117,233.4,117,71.5,88,6,1,0,0,1
2,90,434,4685,0,0,257.3,56,100.1,120,230.6,99,11,3,4,0,1
2,103,436,3614,0,0,253.7,74,133.2,122,251.7,99,10,1,6,0,1
16,116,497,2244,0,0,179.9,100,203.7,93,169.1,92,16,1,0,0,1
15,140,502,263,0,0,167.2,145,182.6,101,189.1,127,16,3,2,0,1
48,119,416,800,0,1,202.8,82,296.1,96,111.8,106,6,1,7,0,1
33,125,423,907,0,-2,207.4,109,202.0,69,190.1,103,10,6,3,0,1
48,127,421,1115,3,0,194.3,122,106.9,151,192.9,120,7,2,3,0,1
48,97,409,1644,0,0,185.3,147,94.0,132,205.3,127,9,1,0,0,1
36,95,439,481,0,0,167.0,113,180.9,77,252.4,112,12,9,1,0,1
37,176,481,1953,0,0,158.1,95,184.7,89,255.1,113,14,5,2,0,1
2,87,445,1981,0,0,210.7,159,116.4,71,159.6,105,13,10,2,0,1
2,87,316,46,0,0,274.2,135,194.2,92,115.8,156,10,4,1,0,1
33,62,463,3548,0,0,158.8,77,269.0,107,266.4,130,2,5,5,0,1
27,98,418,3301,0,0,105.7,81,271.5,102,254.8,131,1,6,7,0,1
50,40,488,3473,0,0,193.6,59,228.8,149,97.2,128,14,11,0,0,1
39,93,485,4558,0,0,189.2,113,201.4,101,159.9,137,18,12,3,0,1
12,33,415,2862,0,0,204.8,102,279.8,62,162.4,122,7,4,3,0,1
18,69,408,1990,0,0,211.8,99,300.8,80,146.2,128,8,2,1,0,1
27,143,458,4239,0,0,185.2,72,250.6,138,264.9,108,15,6,3,0,1
23,154,213,4777,0,0,189.9,50,230.6,121,338.9,116,12,6,0,0,1
5,161,457,381,1,0,185.1,90,168.7,127,218.0,93,10,3,2,0,1
38,125,413,590,0,0,156.1,151,174.5,126,298.5,83,8,2,3,0,1
22,113,426,1394,0,0,181.8,101,224.4,126,173.6,95,9,3,2,0,1
18,102,415,1639,0,0,292.7,34,242.1,101,157.2,64,6,5,2,0,1
40,4,486,177,0,0,209.0,113,228.9,115,171.7,148,4,6,3,0,1
14,1,408,185,0,0,245.0,93,156.6,103,99.0,158,14,11,1,0,1
1,90,448,2666,0,0,228.5,109,77.9,67,297.3,108,12,4,0,0,1
6,90,415,19,0,0,236.0,114,170.7,90,263.4,100,10,3,1,0,1
42,86,510,3551,0,0,243.0,108,33.6,103,224.1,128,5,4,3,0,1
27,66,433,3432,0,0,223.6,120,110.0,100,221.9,67,4,2,1,0,1
48,112,494,1401,0,0,169.7,137,109.4,92,212.3,51,7,0,3,0,1
49,60,507,2488,0,0,195.8,123,17.3,74,185.2,72,5,1,4,0,1
47,96,428,1519,0,0,276.1,92,244.3,104,229.3,72,8,1,0,1,1
45,95,410,2917,0,0,257.5,91,206.9,105,229.4,76,7,7,0,1,1
30,103,408,4549,0,2,170.1,91,142.7,102,262.2,48,16,3,2,0,1
43,115,410,4727,0,1,165.8,127,168.2,108,179.7,46,16,2,1,0,1
29,74,432,2311,0,0,137.1,116,203.2,104,207.2,59,10,0,1,1,1
42,77,497,2304,0,0,135.1,119,258.8,102,232.2,66,11,3,8,1,1
30,91,448,4924,0,0,100.8,125,225.3,91,311.5,108,14,7,1,1,1
27,77,441,2671,0,0,189.1,124,334.3,94,285.3,130,12,2,3,1,1
29,125,471,1427,0,0,185.7,126,171.6,60,136.6,116,9,3,1,0,1
27,127,745,4602,0,0,210.1,127,210.7,60,137.8,116,12,4,1,0,1
0,52,411,4115,0,2,218.3,63,322.0,117,22.6,121,13,10,1,0,1
22,128,434,3075,0,0,131.4,62,237.3,117,162.4,106,14,6,2,0,1
17,148,504,3115,0,0,171.4,138,155.3,112,205.9,73,6,4,2,0,1
15,144,506,3778,0,0,156.6,156,157.0,122,177.1,36,4,6,1,0,1
25,175,409,711,0,0,170.4,155,192.5,124,172.0,108,8,9,0,1,1
26,122,443,3571,0,0,180.2,149,217.9,144,335.4,104,9,11,1,1,1
24,85,491,1738,1,0,161.1,93,198.6,116,140.9,119,6,17,2,1,1
24,128,509,1232,0,0,152.0,94,224.9,135,32.5,113,6,1,5,1,1
34,92,640,4515,1,0,297.2,156,202.4,107,259.0,112,13,2,2,0,1
16,93,501,1499,0,0,284.9,156,215.8,111,276.1,150,14,2,3,0,1
21,210,417,789,0,0,167.3,88,216.6,83,221.7,143,5,6,2,0,1
18,186,415,946,0,0,201.8,54,278.8,88,225.9,112,5,5,0,0,1
9,79,415,983,0,0,183.9,134,174.4,111,249.9,99,3,2,0,0,1
4,88,526,2621,0,0,214.5,130,163.4,90,271.7,76,11,4,1,0,1
48,67,475,4975,0,0,192.3,139,141.4,70,55.7,130,13,5,4,0,1
48,107,474,3198,0,0,110.7,131,131.6,7,74.8,86,10,5,2,0,1
4,58,422,831,0,0,173.2,112,268.5,25,107.1,81,8,4,1,0,1
42,86,420,4321,0,0,154.4,108,340.5,22,139.6,87,9,4,1,0,1
33,147,417,4126,0,0,220.8,98,124.7,109,264.3,112,13,5,1,1,1
28,123,418,4349,0,0,186.2,98,286.0,101,249.2,120,13,2,1,1,1
4,140,496,282,0,0,85.7,95,274.6,0,109.3,118,11,13,0,0,1
8,76,499,282,0,0,221.6,102,162.9,93,107.8,124,9,7,0,0,1
8,118,470,919,0,0,179.3,104,271.3,102,231.4,103,8,4,0,0,1
16,104,463,2716,0,0,182.4,146,270.7,102,219.7,109,9,3,0,0,1
35,58,408,717,0,0,190.2,105,262.0,75,215.6,108,4,7,0,0,1
38,57,408,600,0,0,246.8,131,280.6,72,212.5,109,6,4,0,0,1
20,82,432,4827,0,0,105.0,59,322.1,87,244.4,121,8,0,1,1,1
19,124,412,4551,0,0,190.3,105,101.1,98,184.7,133,6,3,0,1,1
33,129,428,3145,0,0,225.4,94,277.7,71,114.0,67,4,4,0,1,1
33,137,302,764,0,0,338.8,99,202.3,81,234.7,106,8,3,0,1,1
42,96,411,2014,0,-1,179.5,116,308.7,96,124.2,73,12,11,0,0,1
41,93,408,2376,0,0,160.2,112,362.4,102,174.8,75,7,3,3,0,1
17,66,481,1301,0,1,215.2,81,307.6,33,205.1,89,11,5,0,0,1
22,200,507,1303,0,0,215.3,90,263.8,77,199.1,91,12,6,1,0,1
23,176,421,4284,0,0,151.7,51,148.8,148,168.5,98,7,3,8,1,1
25,167,408,3772,0,0,161.7,90,154.0,135,193.1,94,6,2,7,1,1
28,214,417,2031,0,0,243.4,115,215.4,71,201.9,63,9,2,2,0,1
43,121,409,2208,0,0,212.8,118,361.2,83,201.5,101,7,6,4,0,1
8,100,408,3039,0,0,197.1,150,273.0,107,285.3,66,12,7,4,1,1
14,100,408,3151,-1,0,212.2,156,273.6,107,278.4,93,14,8,2,1,1
15,134,519,1064,0,1,243.3,90,222.9,87,242.6,98,4,5,1,0,1
13,102,462,1943,0,-1,239.9,96,215.5,86,244.4,114,3,4,5,0,1
38,104,422,2514,0,0,131.0,101,221.4,80,181.1,84,9,4,1,0,1
34,209,472,3526,0,-3,166.3,93,234.5,115,182.7,73,9,6,0,0,1
30,67,413,1703,0,1,273.3,118,174.2,104,283.2,142,10,2,1,0,1
19,70,408,1703,2,0,149.5,122,167.1,97,264.9,153,8,5,0,0,1
28,57,279,2363,0,0,297.0,125,237.7,84,198.3,115,14,2,3,1,1
16,31,415,1681,0,0,306.4,126,247.6,112,205.2,115,10,2,2,1,1
43,87,485,2152,0,0,130.8,59,144.3,116,206.9,145,7,16,1,0,1
31,97,479,504,0,1,139.7,99,162.9,113,125.0,141,10,4,5,0,1
33,50,408,943,0,0,239.0,85,147.6,91,235.1,104,9,8,0,1,1
26,63,417,475,0,0,279.2,92,198.5,100,246.5,100,5,2,0,1,1
12,121,408,1886,0,0,224.5,87,230.5,51,179.6,91,9,4,2,0,1
20,191,408,2045,0,0,174.9,64,224.4,57,198.4,117,12,3,2,0,1
40,134,475,1179,0,0,135.7,96,168.0,97,158.8,63,9,8,1,0,1
40,160,462,1131,0,0,162.6,106,19.3,80,186.1,93,8,8,1,0,1
5,61,499,591,0,0,135.5,76,147.6,136,151.0,104,11,10,1,0,1
0,88,471,2811,0,0,149.6,73,191.6,128,319.5,94,13,8,2,0,1
42,33,463,2179,0,0,241.2,100,245.4,94,164.7,85,13,6,1,0,1
35,10,420,1846,0,0,216.5,111,246.7,86,165.0,83,9,4,1,0,1
11,173,482,1309,0,0,116.6,136,88.9,70,217.2,106,9,3,1,0,1
15,186,499,1777,-1,0,106.2,133,285.0,98,228.7,93,0,5,1,0,1
37,77,402,3682,0,0,110.5,53,126.3,117,180.5,103,12,5,0,1,1
30,176,503,4081,0,0,150.8,67,96.1,119,65.9,94,13,2,2,1,1
31,66,414,1590,0,0,79.4,132,40.4,108,171.8,77,14,7,4,1,1
41,96,456,1941,0,0,154.7,113,138.3,142,212.3,62,4,14,1,1,1
39,143,438,2127,0,0,196.8,100,161.1,86,241.0,83,16,4,2,0,1
43,144,425,1735,0,0,203.5,105,125.9,89,290.5,81,10,9,0,0,1
48,137,420,4094,0,0,149.2,113,211.9,99,88.7,149,8,0,0,1,1
34,114,408,1200,0,0,248.9,115,267.2,122,96.4,111,8,1,0,1,1
11,37,506,172,0,0,259.9,119,190.3,123,241.3,97,8,7,1,1,1
8,77,451,135,0,-1,242.7,116,289.6,114,272.9,96,10,4,1,1,1
29,66,408,1605,0,0,130.9,96,135.4,124,250.9,108,8,7,2,0,1
33,68,423,4716,1,0,134.1,69,117.9,100,258.8,109,11,5,4,0,1
2,85,408,3674,0,-1,214.3,87,166.2,114,211.6,105,8,9,1,0,1
17,56,411,3687,0,0,200.7,99,169.2,128,141.2,113,10,10,3,0,1
27,130,471,4171,0,0,159.6,100,166.2,110,244.7,92,9,7,1,0,1
17,127,436,4338,0,1,167.7,137,208.3,117,258.6,90,9,5,1,0,1
35,91,423,1499,0,0,223.8,81,150.7,142,382.7,133,9,4,1,0,1
32,87,449,1307,0,0,157.0,78,71.3,116,224.7,112,13,2,0,0,1
46,161,451,92,0,0,274.4,102,149.2,116,224.5,93,13,8,1,1,1
38,181,423,435,0,0,277.7,104,125.5,104,199.0,93,4,14,2,1,1
22,140,421,256,-1,0,149.1,103,91.0,58,320.3,77,9,5,1,0,1
3,1,436,2456,0,1,216.5,105,146.8,63,306.9,99,9,5,2,0,1
47,112,505,1704,0,1,206.3,132,255.4,89,179.7,87,2,0,1,0,1
46,115,425,4265,0,0,209.0,98,241.3,79,231.6,84,7,0,1,0,1
41,134,408,4541,-1,0,218.0,98,237.9,125,233.6,121,10,6,3,0,1
24,130,408,3970,0,0,203.3,117,213.4,121,223.0,123,8,5,0,0,1
32,80,505,2957,0,0,225.7,66,120.7,115,203.6,149,10,13,0,1,1
16,113,487,2201,0,0,232.1,115,116.8,121,168.6,110,14,4,2,1,1
44,111,411,1345,0,0,168.5,89,173.5,75,122.4,117,15,4,6,1,1
47,232,408,607,0,0,169.0,94,201.7,81,101.5,104,13,2,9,1,1
34,1,415,1934,0,0,170.2,116,184.6,108,229.8,87,4,6,1,0,1
32,62,416,2074,0,0,191.4,119,157.1,86,218.8,89,13,2,2,0,1
3,91,416,2262,0,0,157.1,105,102.1,120,127.2,91,12,3,0,0,1
7,87,415,493,0,0,191.9,105,91.5,111,172.1,87,8,4,1,0,1
29,92,409,4759,0,0,206.4,140,252.3,104,219.6,109,7,1,1,0,1
29,79,457,3574,0,0,230.2,91,227.3,102,207.5,108,18,0,3,0,1
18,99,427,2595,0,0,73.4,123,69.2,99,308.4,121,11,2,1,0,1
39,89,408,3678,1,0,115.0,163,129.9,98,320.7,119,11,1,0,0,1
47,203,428,2646,0,0,231.3,106,267.3,96,210.3,90,9,3,0,0,1
46,237,481,2598,0,0,228.4,109,205.1,114,190.0,94,7,3,0,0,1
31,210,452,2697,0,0,42.4,105,260.0,105,260.7,90,8,3,0,0,1
20,142,426,2906,0,0,66.3,118,230.3,99,259.2,95,8,5,0,0,1
8,117,414,2,0,0,201.7,94,223.6,58,243.7,111,7,4,3,0,1
5,171,466,1718,0,0,176.2,60,230.7,110,224.3,65,7,4,3,0,1
28,87,408,2604,0,0,139.4,125,203.2,122,208.9,106,10,8,8,1,1
49,97,408,1651,0,2,184.1,90,189.5,135,149.6,107,11,7,8,1,1
16,66,448,1824,0,0,113.3,69,114.7,83,187.7,107,4,4,0,0,1
9,35,446,2219,0,-1,123.2,77,141.9,89,190.3,102,5,6,5,0,1
48,63,408,1133,0,0,191.0,100,45.3,109,69.9,118,10,3,2,0,1
9,62,408,3026,0,0,163.6,78,126.7,110,86.3,126,9,6,2,0,1
33,133,417,1016,0,0,250.2,99,176.6,100,301.7,126,3,6,1,0,1
49,136,420,1933,0,1,216.4,96,202.8,81,245.5,132,6,8,2,0,1
43,114,421,4999,0,0,188.1,103,106.9,123,220.9,106,12,6,3,0,1
27,53,447,1867,0,0,150.2,105,130.3,128,233.5,95,11,3,1,0,1
33,124,453,2334,-1,0,1.3,116,212.1,69,269.5,100,10,2,1,0,1
45,116,498,1686,0,0,150.5,109,208.8,92,266.0,97,11,2,1,0,1
16,177,408,2593,0,0,223.0,101,162.4,104,215.3,110,13,2,2,0,1
21,176,408,2851,0,0,191.6,105,149.8,117,220.4,105,13,2,2,0,1
13,4,411,2848,0,0,253.7,93,134.7,104,227.0,105,9,1,5,1,1
36,90,408,2423,0,1,34.0,60,213.0,107,257.3,125,10,0,7,1,1
32,67,592,4048,0,0,216.4,99,182.6,97,217.9,102,7,5,0,0,1
38,55,416,4561,0,0,223.0,102,178.5,92,213.9,107,7,5,2,0,1
10,106,468,1408,0,0,100.3,103,196.5,88,208.2,128,8,6,3,0,1
33,146,428,1133,0,0,100.7,105,233.7,105,124.5,142,8,5,4,0,1
18,130,414,3138,0,0,296.7,132,182.8,120,170.6,86,4,8,5,0,1
10,110,569,3243,0,0,208.9,144,250.8,119,171.7,90,7,11,1,0,1
11,129,411,2206,0,0,222.3,116,176.5,114,301.6,127,10,6,1,0,1
16,114,408,1885,0,0,134.4,146,185.0,113,252.1,134,10,6,1,0,1
24,112,473,1338,0,0,86.7,110,273.5,105,258.8,95,10,14,3,0,1
8,137,467,239,0,0,119.6,104,291.6,117,127.3,101,9,2,0,0,1
31,81,410,4626,0,0,190.0,149,190.6,141,243.5,114,9,5,2,0,1
31,75,419,4573,0,0,188.8,98,238.3,141,175.0,103,7,5,0,0,1
32,109,482,1412,0,0,184.9,126,74.1,127,174.2,74,14,2,2,0,1
34,126,472,1555,0,1,158.1,127,63.8,118,184.9,53,17,3,4,0,1
43,158,499,969,0,0,127.0,72,279.3,152,139.6,87,11,4,2,0,1
46,129,504,997,0,0,136.3,103,325.9,120,138.9,92,11,4,3,0,1
50,118,423,2071,0,0,236.2,129,164.9,131,262.3,100,10,10,0,0,1
50,73,461,1992,0,0,166.1,128,157.7,123,260.6,96,10,3,2,0,1
33,151,415,651,0,0,150.3,88,317.5,91,218.9,46,9,0,3,0,1
33,171,408,481,0,0,143.2,93,205.4,92,228.2,100,9,11,3,0,1
11,135,450,2546,0,0,171.4,67,179.6,50,184.2,118,8,7,2,0,1
