LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,13,0,0,0,6,0.64,0,5,0.68,24,5,0,11,1,7.31,29.35,5009.47,0.05,0.04,0.83,0.49,4,13,13,1.24,0,1
1,13,1,0,0,0,0.63,0,5,0.72,22,6,0,11,1,4.79,27.52,5090.43,0.06,0.04,0.86,0.49,3,13,13,0.15,0,1
1,10,0,0,0,0,0.62,0,1,0.17,18,5,0,11,2,9.18,16.68,3630.81,0.06,0.05,0.83,0.44,6,12,12,0.75,0,1
1,12,0,0,0,0,0.6,0,1,0.17,19,5,0,9,2,9.2,19.29,4436.25,0.06,0.05,0.83,0.45,10,12,13,1.73,0,1
1,11,0,0,0,2,0.67,0,1,0.17,17,4,0,11,3,9.17,19.38,3432.13,0.05,0.05,0.83,0.45,5,11,13,4.02,0,1
29,20,5,6,45,37,0.27,1,2,0.3,47,1,0,33,0,46.24,24.79,27792.84,0.36,0.04,0.09,0.08,30,15,121,60.87,0,1
30,21,5,6,44,41,0.26,1,3,0.27,48,2,0,33,0,44.72,24.76,27585.27,0.36,0.04,0.09,0.09,30,16,115,60.4,0,1
29,20,4,6,47,38,0.27,2,3,0.29,43,1,0,33,0,45.82,24.75,27546.47,0.37,0.05,0.09,0.09,30,16,116,60.48,0,1
15,11,4,1,0,19,0.34,2,5,0.84,27,1,0,19,0,26.6,17.45,8108.48,0.18,0.07,0.16,0.15,11,12,42,0.0,0,1
15,10,3,0,0,19,0.33,2,4,0.81,26,1,0,17,0,26.43,17.45,8064.49,0.12,0.05,0.17,0.15,10,12,35,1.83,0,1
14,10,3,0,0,18,0.31,1,5,0.82,28,1,0,17,0,26.31,17.45,8055.2,0.14,0.07,0.16,0.15,10,12,38,0.0,0,1
5,9,2,1,19,0,0.22,0,4,0.83,17,1,0,17,0,17.59,14.11,2853.18,0.08,0.07,0.22,0.12,13,14,44,55.34,0,1
4,8,1,1,19,7,0.29,0,3,0.76,17,1,0,16,0,17.62,14.13,4042.5,0.08,0.07,0.21,0.12,12,15,50,55.35,0,1
4,9,1,1,19,0,0.24,0,3,0.8,17,1,0,17,0,18.64,12.45,2891.6,0.08,0.07,0.19,0.1,13,14,42,55.2,0,1
2,14,0,0,0,0,0.8,0,1,0.13,25,7,0,16,2,9.44,25.63,7927.39,0.08,0.04,0.89,0.58,5,15,14,4.59,0,1
1,14,0,0,3,1,0.82,0,1,0.13,25,6,0,9,3,9.44,24.37,5509.18,0.08,0.04,0.88,0.57,7,14,14,9.16,0,1
1,15,0,0,1,1,0.81,0,1,0.13,25,7,0,10,2,9.47,27.11,6540.48,0.08,0.04,0.88,0.58,9,15,13,0.44,0,1
14,22,7,1,21,3,0.16,0,7,0.63,59,7,0,75,0,58.68,34.04,87935.48,0.68,0.03,0.55,0.11,35,19,118,23.41,0,1
14,27,7,2,21,0,0.16,0,8,0.62,65,7,0,77,0,59.28,35.32,89029.75,0.77,0.03,0.59,0.11,36,19,124,24.08,0,1
13,24,8,4,21,0,0.16,0,8,0.63,60,7,0,78,0,56.51,36.56,88279.7,0.75,0.03,0.53,0.11,34,18,119,23.07,0,1
28,27,13,14,2,17,0.15,1,12,0.75,68,5,0,110,0,72.61,36.24,92850.13,0.84,0.03,0.28,0.12,60,29,162,14.92,0,1
27,29,13,15,0,20,0.15,1,14,0.76,69,4,0,111,0,73.18,37.53,103719.79,0.89,0.03,0.27,0.12,60,28,154,15.72,0,1
28,28,13,13,0,20,0.14,2,13,0.75,68,4,0,109,0,72.79,38.42,106401.04,1.0,0.03,0.29,0.12,61,29,153,12.49,0,1
2,11,5,0,1,2,0.32,0,8,0.84,33,1,0,24,1,25.78,23.86,13837.45,0.19,0.07,0.14,0.18,19,20,44,3.17,0,1
1,14,6,0,0,1,0.3,0,8,0.97,34,1,0,25,2,25.74,23.68,14351.39,0.19,0.04,0.12,0.18,19,19,45,2.96,0,1
2,18,6,0,0,0,0.31,0,8,0.97,34,1,0,26,1,26.67,23.14,14340.78,0.2,0.04,0.13,0.18,20,20,44,3.61,0,1
2,5,1,0,1,0,0.59,0,2,1.0,10,1,0,4,0,13.34,9.96,1373.8,0.04,0.1,0.3,0.5,6,11,7,9.83,0,1
0,4,2,1,0,0,0.66,0,3,0.99,10,1,0,5,0,13.3,10.01,1344.58,0.04,0.1,0.23,0.56,8,11,6,0.45,0,1
0,5,1,0,0,2,0.62,0,3,0.99,10,1,0,4,0,13.37,9.66,1371.72,0.04,0.1,0.3,0.5,8,12,6,4.44,0,1
1,6,1,0,0,0,0.94,0,1,0.52,16,3,0,0,0,11.89,0.52,1786.1,0.0,0.03,0.78,0.33,3,0,12,2.2,0,1
1,6,0,0,0,1,1.04,0,2,0.47,14,3,0,0,1,0.39,1.88,2916.1,0.02,0.01,0.77,0.36,2,1,8,2.31,0,1
1,7,1,0,0,1,1.04,0,1,0.49,13,3,0,0,1,8.6,0.1,5558.77,0.0,0.03,0.75,0.31,1,1,13,1.96,0,1
19,8,0,8,13,14,0.11,2,1,0.2,18,3,0,36,1,37.33,28.6,29712.31,0.36,0.03,0.59,0.06,16,16,81,38.99,1,1
19,9,0,9,13,14,0.1,2,1,0.21,17,2,0,35,1,36.73,29.14,30732.33,0.35,0.03,0.62,0.05,15,16,80,38.93,1,1
19,9,0,8,14,13,0.11,2,1,0.18,19,2,0,36,1,36.93,29.13,30946.34,0.32,0.03,0.6,0.06,15,15,80,38.9,1,1
20,3,4,1,9,8,0.07,2,2,0.96,16,1,0,27,0,49.59,12.7,8159.39,0.21,0.08,0.49,0.05,27,11,60,28.36,1,1
18,5,5,0,10,3,0.07,2,1,0.99,16,1,0,27,0,48.97,13.21,7906.21,0.21,0.08,0.5,0.04,27,13,60,28.55,1,1
19,2,6,0,9,1,0.07,2,3,0.94,16,1,0,28,0,48.3,12.79,7654.75,0.21,0.08,0.51,0.04,27,12,61,28.13,1,1
14,6,4,6,39,0,0.1,0,2,0.69,19,1,0,24,1,30.72,18.88,12148.35,0.21,0.08,0.24,0.03,24,15,90,62.52,0,1
14,13,4,6,37,0,0.1,0,1,0.67,20,1,0,24,0,31.93,19.09,12070.9,0.21,0.04,0.31,0.03,22,15,91,63.38,0,1
13,3,4,5,34,1,0.1,0,2,0.74,20,1,0,24,0,34.91,19.39,11500.66,0.21,0.05,0.37,0.03,22,16,93,62.41,0,1
16,9,2,1,36,30,0.09,2,1,0.26,31,3,0,64,0,25.21,52.28,64921.0,0.43,0.03,0.51,0.07,19,23,120,37.6,0,1
15,13,3,2,36,30,0.01,2,1,0.25,37,3,0,61,1,25.32,51.2,66963.99,0.43,0.02,0.47,0.07,18,24,119,38.02,0,1
15,15,3,1,35,30,0.13,2,2,0.24,38,4,0,60,0,25.15,51.85,69086.47,0.43,0.01,0.51,0.07,18,23,118,37.61,0,1
27,7,3,3,13,10,0.21,1,1,0.49,13,2,0,14,0,30.89,13.5,5602.97,0.14,0.07,0.72,0.05,19,14,78,54.1,0,1
28,7,2,4,12,9,0.21,2,3,0.49,14,3,0,14,0,30.08,13.24,5622.4,0.14,0.07,0.76,0.04,20,15,77,53.91,0,1
28,7,3,4,14,10,0.21,1,3,0.51,14,3,0,14,0,31.06,13.3,5608.61,0.14,0.07,0.76,0.05,20,14,77,54.96,0,1
0,16,4,0,0,1,0.49,0,3,0.43,36,7,0,18,1,19.39,30.96,17174.77,0.19,0.02,0.96,0.4,16,21,26,4.74,0,1
3,17,3,0,1,0,0.52,0,3,0.45,40,9,0,18,1,15.57,31.18,19155.54,0.19,0.04,0.99,0.43,13,20,27,5.4,0,1
3,16,4,1,0,0,0.49,0,3,0.45,34,9,0,18,0,18.51,36.6,17790.08,0.19,0.03,1.0,0.44,12,21,28,5.4,0,1
11,1,5,0,18,1,0.08,0,1,0.97,9,1,0,11,0,48.2,4.61,930.98,0.07,0.23,0.98,0.06,17,6,46,64.0,0,1
11,1,4,3,22,0,0.08,0,1,0.96,6,1,0,12,0,49.56,4.44,948.8,0.07,0.23,0.96,0.02,18,6,46,63.64,0,1
10,3,4,0,21,1,0.08,0,1,0.91,11,1,0,11,0,49.8,4.52,989.11,0.07,0.23,1.0,0.04,18,7,46,62.66,0,1
1,5,0,2,1,1,0.58,0,2,0.7,15,1,0,8,0,14.41,12.85,2425.34,0.06,0.08,0.27,0.26,0,9,22,0.74,0,1
1,8,0,0,0,1,0.51,0,3,0.78,14,1,0,4,0,14.39,13.02,2421.89,0.06,0.08,0.25,0.24,5,9,18,2.85,0,1
1,4,1,0,0,8,0.48,0,3,0.71,19,1,0,10,0,14.46,12.82,2450.83,0.06,0.08,0.27,0.27,5,9,15,3.64,0,1
0,5,5,0,0,2,1.01,0,3,0.98,15,1,0,0,3,0.61,0.14,8965.23,0.04,0.0,0.31,0.13,0,0,20,3.9,0,1
2,5,5,0,1,3,0.99,0,3,0.99,15,1,0,3,3,12.44,5.08,1739.87,0.09,0.0,0.31,0.13,0,0,22,0.5,0,1
0,4,4,0,0,2,1.06,0,2,0.98,14,1,0,3,2,2.31,0.26,26072.22,0.02,0.02,0.33,0.14,1,1,25,3.69,0,1
4,20,7,2,1,1,0.27,0,4,0.44,47,1,0,42,0,50.02,26.67,36297.72,0.45,0.04,0.08,0.23,47,25,52,8.56,0,1
3,20,8,2,1,0,0.27,0,5,0.4,47,1,0,42,0,50.03,27.45,37800.96,0.44,0.04,0.06,0.24,47,24,52,5.62,0,1
2,19,7,2,2,0,0.27,0,4,0.44,48,1,0,41,0,49.96,26.52,41321.55,0.44,0.04,0.08,0.23,45,24,52,7.7,0,1
6,6,0,1,0,9,0.26,2,1,0.5,11,1,0,13,0,15.13,13.55,2956.8,0.07,0.07,0.24,0.16,10,12,21,13.05,0,1
5,6,1,2,0,10,0.29,2,1,0.48,10,1,0,12,0,15.85,13.61,2957.23,0.07,0.07,0.26,0.16,9,13,22,15.05,0,1
5,6,0,2,0,9,0.33,1,1,0.45,10,1,0,13,0,16.04,13.35,2975.6,0.07,0.07,0.24,0.17,10,12,21,13.16,0,1
4,10,6,0,17,19,0.21,2,4,0.86,25,1,0,28,0,39.9,11.5,5112.16,0.15,0.11,0.17,0.11,19,12,53,39.51,0,1
5,11,6,0,19,20,0.21,1,6,0.83,23,1,0,28,0,37.87,11.59,5137.17,0.15,0.08,0.17,0.11,17,13,52,38.94,0,1
5,11,7,0,17,19,0.21,1,5,0.86,25,2,0,28,0,39.55,11.56,5094.7,0.15,0.07,0.17,0.11,20,12,52,41.09,0,1
17,11,0,5,9,20,0.14,2,3,0.48,22,1,0,38,0,53.21,16.63,16093.19,0.32,0.06,0.17,0.08,23,14,73,30.08,1,1
17,10,1,6,10,19,0.14,1,3,0.51,24,1,0,38,0,50.39,17.89,16813.75,0.3,0.06,0.17,0.08,27,15,71,30.61,1,1
16,11,0,5,9,20,0.14,1,3,0.51,24,1,0,37,0,51.11,17.6,17445.35,0.28,0.06,0.17,0.08,24,14,70,30.83,1,1
6,12,3,0,0,0,0.4,0,4,0.54,33,1,0,18,0,33.68,13.11,5608.72,0.14,0.08,0.14,0.28,15,10,25,2.27,0,1
4,13,2,1,0,1,0.4,0,4,0.57,32,1,0,17,0,32.55,12.8,5579.29,0.14,0.08,0.14,0.28,16,9,26,1.11,0,1
6,12,3,0,0,4,0.41,0,4,0.59,31,1,0,17,0,32.7,13.05,5589.56,0.14,0.08,0.14,0.23,15,10,24,1.84,0,1
15,10,0,2,3,4,0.25,2,1,0.37,21,3,0,26,0,28.48,19.54,7402.76,0.15,0.06,0.42,0.16,17,20,45,16.49,0,1
14,10,1,1,2,5,0.24,3,1,0.29,20,3,0,27,0,28.44,15.38,7082.81,0.15,0.06,0.42,0.1,17,20,62,15.25,0,1
14,10,0,1,3,4,0.25,2,1,0.32,20,2,0,27,0,26.92,16.03,7445.55,0.14,0.06,0.44,0.16,17,21,47,16.19,0,1
5,3,1,0,0,4,0.04,2,2,0.99,48,2,0,49,0,25.43,92.21,250773.56,0.91,0.0,0.49,0.04,13,9,57,0.0,0,1
4,2,0,0,0,4,0.04,1,2,0.97,46,1,0,49,0,29.49,92.37,256226.09,0.9,0.05,0.51,0.04,9,9,52,3.56,0,1
0,3,1,0,0,4,0.04,2,1,1.0,59,1,0,49,0,31.97,92.39,256000.17,0.91,0.01,0.5,0.04,3,10,48,0.42,0,1
6,8,1,0,4,1,0.23,0,4,0.9,21,3,0,22,1,19.11,23.42,9409.69,0.16,0.03,0.6,0.14,15,18,33,17.92,0,1
5,9,2,0,4,1,0.21,0,3,0.8,18,2,0,23,2,19.11,23.06,10401.32,0.14,0.06,0.57,0.13,13,18,34,18.39,0,1
5,9,1,0,4,2,0.22,0,4,0.78,18,3,0,23,1,19.11,23.42,10204.99,0.16,0.03,0.6,0.14,13,18,35,18.11,0,1
1,2,2,0,0,2,0.24,1,3,0.98,6,1,0,6,0,18.65,5.77,601.28,0.04,0.18,0.48,0.11,7,9,17,6.67,0,1
3,2,1,0,0,4,0.24,1,1,0.96,6,1,0,14,0,18.68,5.77,583.08,0.04,0.18,0.48,0.13,8,9,37,1.3,0,1
3,1,1,0,0,8,0.25,1,1,0.99,6,1,0,8,0,18.71,5.86,567.01,0.04,0.18,0.6,0.08,8,9,21,1.27,0,1
2,5,0,0,1,3,0.17,1,1,0.5,7,1,0,11,0,15.52,23.57,7916.56,0.13,0.04,0.44,0.11,9,15,18,7.37,0,1
3,2,1,1,1,4,0.17,2,1,0.55,7,1,0,12,0,15.5,22.45,8606.18,0.12,0.03,0.41,0.11,12,14,17,7.67,0,1
4,2,1,0,0,3,0.17,1,1,0.44,8,1,0,11,0,15.53,20.52,9196.55,0.12,0.06,0.48,0.11,8,14,17,8.89,0,1
11,6,2,1,7,11,0.17,1,2,0.51,17,1,0,22,0,24.19,22.74,13495.07,0.18,0.04,0.25,0.09,17,17,43,28.28,1,1
10,6,2,0,8,12,0.17,2,2,0.48,17,1,0,23,0,23.62,22.61,11275.82,0.18,0.04,0.25,0.09,16,17,45,28.25,1,1
11,7,3,1,8,12,0.17,2,2,0.5,15,1,0,23,0,23.83,22.85,13155.9,0.18,0.04,0.24,0.09,17,17,44,26.96,1,1
19,5,3,0,9,2,0.22,0,4,0.98,10,1,0,15,1,23.81,13.1,2974.75,0.1,0.08,0.23,0.08,13,18,47,41.62,0,1
18,4,4,2,10,0,0.22,0,3,0.98,9,1,0,15,1,23.35,12.81,1991.98,0.13,0.08,0.25,0.08,14,16,48,43.21,0,1
16,5,4,2,12,2,0.22,0,3,0.99,10,1,0,17,1,23.95,12.63,3996.99,0.09,0.08,0.25,0.08,13,17,47,42.72,0,1
3,8,1,0,1,18,0.5,2,3,0.58,15,2,0,9,0,12.2,18.3,4215.41,0.07,0.06,0.57,0.29,6,14,17,14.69,0,1
3,8,1,1,1,18,0.5,3,2,0.64,14,2,0,10,0,12.27,17.99,4145.25,0.07,0.06,0.6,0.29,7,13,16,17.47,0,1
3,11,0,0,1,17,0.49,3,2,0.72,15,3,0,9,0,12.22,17.67,3599.44,0.07,0.06,0.58,0.29,7,13,16,16.66,0,1
43,22,3,6,13,19,0.18,1,7,0.53,47,6,0,77,1,23.79,66.77,92534.65,0.51,0.08,0.49,0.1,16,24,143,21.68,0,1
41,22,2,7,13,24,0.18,1,7,0.53,46,6,0,78,1,24.74,66.46,115351.23,0.54,0.03,0.46,0.1,18,24,137,22.37,0,1
40,21,2,7,15,22,0.18,2,8,0.53,44,7,0,77,0,22.24,67.85,110321.47,0.49,0.03,0.48,0.1,17,25,141,16.22,0,1
28,28,4,1,6,27,0.23,1,12,0.67,64,3,0,82,1,30.79,55.13,95768.91,0.55,0.0,0.23,0.15,33,37,122,7.84,0,1
31,28,4,0,5,28,0.23,1,12,0.65,64,3,0,81,1,30.45,55.2,94920.18,0.56,0.02,0.22,0.15,34,38,123,8.54,0,1
32,27,5,2,5,27,0.23,1,13,0.64,64,3,0,81,1,30.26,55.83,93394.1,0.55,0.03,0.23,0.15,33,38,122,8.42,0,1
14,7,0,3,6,14,0.17,1,1,0.22,14,1,0,21,1,21.21,14.24,4350.53,0.1,0.07,0.14,0.08,10,10,48,31.78,0,1
13,8,0,4,4,8,0.17,2,1,0.24,13,2,0,20,1,20.77,14.33,4305.03,0.1,0.07,0.17,0.08,9,10,49,31.87,0,1
15,7,0,3,6,8,0.18,1,1,0.23,14,1,0,22,1,20.96,14.34,4232.05,0.1,0.07,0.23,0.08,9,11,49,32.11,0,1
9,4,3,1,1,0,0.28,0,3,0.62,18,2,0,16,0,14.96,25.22,10776.75,0.13,0.04,0.61,0.16,10,14,32,12.66,0,1
7,10,2,1,0,4,0.28,0,3,0.64,16,2,0,14,0,14.17,25.21,10364.3,0.13,0.03,0.61,0.16,7,12,33,11.94,0,1
10,9,3,2,0,0,0.28,0,3,0.59,16,2,0,14,0,15.97,28.0,11021.64,0.13,0.04,0.6,0.15,10,14,30,9.39,0,1
23,17,6,6,11,21,0.22,1,5,0.71,34,6,0,38,0,44.44,18.85,15691.56,0.28,0.03,0.68,0.12,34,23,81,30.3,0,1
23,17,6,6,11,23,0.22,2,6,0.69,35,7,0,39,0,44.22,18.88,15458.97,0.28,0.07,0.7,0.12,34,23,81,31.53,0,1
22,18,6,5,10,22,0.22,1,6,0.71,34,6,0,39,0,44.66,18.88,15647.54,0.28,0.04,0.71,0.12,34,24,80,30.82,0,1
1,3,4,0,0,1,0.18,0,3,0.91,11,1,0,16,0,29.11,8.29,2500.55,0.09,0.12,0.34,0.14,14,9,21,0.91,0,1
1,1,4,1,1,1,0.19,0,3,0.99,16,1,0,16,0,44.09,8.35,2496.34,0.09,0.12,0.33,0.14,13,7,19,1.05,0,1
2,3,5,0,0,0,0.18,0,2,0.99,11,1,0,15,0,33.91,8.34,2232.31,0.09,0.12,0.32,0.15,14,7,19,6.99,0,1
5,16,2,4,4,26,0.28,1,2,0.33,30,2,0,28,0,21.45,28.86,18001.82,0.2,0.03,0.11,0.2,13,17,45,23.67,1,1
5,18,2,4,5,25,0.29,2,2,0.28,28,1,0,28,0,20.26,30.45,19828.29,0.2,0.03,0.1,0.21,12,17,46,23.73,1,1
5,17,2,3,5,26,0.26,2,2,0.33,27,1,0,28,0,18.7,33.66,16683.12,0.2,0.03,0.11,0.2,13,18,45,23.71,1,1
13,10,4,5,12,21,0.25,2,5,1.0,22,2,0,17,0,28.13,18.99,9363.73,0.17,0.05,0.17,0.12,18,14,52,50.11,0,1
13,11,3,5,12,20,0.25,2,5,1.0,22,1,0,17,0,28.02,18.8,9439.69,0.17,0.05,0.17,0.12,18,13,52,49.01,0,1
13,11,3,5,12,20,0.26,1,7,1.0,20,1,0,18,0,26.65,18.4,9507.4,0.17,0.05,0.17,0.12,17,13,51,49.15,0,1
0,14,5,0,3,1,0.5,0,8,0.91,50,1,0,19,0,29.03,20.18,11891.94,0.14,0.05,0.07,0.32,7,10,30,16.1,0,1
2,18,5,0,5,0,0.5,0,11,0.9,44,1,0,19,0,29.17,20.46,12029.93,0.22,0.05,0.14,0.32,8,11,31,17.19,0,1
1,16,6,0,2,4,0.5,0,9,0.92,45,1,0,19,0,29.18,20.37,11950.61,0.19,0.05,0.13,0.32,8,11,31,10.91,0,1
5,3,3,0,0,4,0.15,2,1,0.99,8,1,0,14,0,37.63,5.42,1053.99,0.07,0.17,0.51,0.09,13,8,20,2.12,0,1
5,3,3,0,0,4,0.15,1,1,0.92,7,1,0,12,0,37.3,5.64,1194.52,0.07,0.18,0.48,0.1,12,8,19,8.32,0,1
5,2,3,0,0,3,0.15,2,2,0.99,7,1,0,12,0,37.62,5.61,1146.67,0.07,0.17,0.51,0.1,12,9,19,1.28,0,1
14,8,1,5,11,15,0.13,2,1,0.4,16,1,0,31,0,16.78,44.58,33743.45,0.25,0.02,0.21,0.08,10,20,66,36.66,1,1
14,9,0,5,12,15,0.13,1,2,0.4,17,1,0,31,0,17.03,44.96,33957.64,0.24,0.02,0.2,0.08,10,19,66,34.64,1,1
13,9,1,6,11,16,0.12,1,2,0.41,17,1,0,31,0,16.98,44.56,32696.15,0.26,0.03,0.2,0.08,11,19,66,30.25,1,1
8,16,0,10,1,21,0.2,3,2,0.2,28,7,0,33,0,21.65,37.28,26935.39,0.27,0.03,0.81,0.16,16,19,56,27.62,1,1
9,16,0,11,0,22,0.2,3,1,0.22,28,6,0,33,0,21.68,36.48,28883.11,0.26,0.03,0.77,0.16,16,17,55,26.47,1,1
9,16,0,11,1,21,0.2,2,1,0.22,28,6,0,33,0,21.59,35.5,28917.81,0.26,0.03,0.78,0.16,16,17,58,28.32,1,1
2,8,0,6,0,1,0.39,0,1,0.14,11,1,0,6,2,21.24,28.62,17025.48,0.11,0.04,0.13,0.3,8,19,20,42.13,0,1
2,6,0,7,0,0,0.41,0,1,0.15,13,1,0,11,3,22.2,31.54,19959.0,0.15,0.02,0.15,0.29,7,18,25,42.43,0,1
3,6,0,7,0,4,0.37,0,2,0.11,17,1,0,6,2,25.43,30.45,19435.82,0.19,0.04,0.15,0.3,7,21,36,38.32,0,1
10,8,0,1,6,13,0.19,2,2,0.59,20,3,0,23,0,20.57,25.45,16266.2,0.2,0.03,0.81,0.11,12,17,45,25.6,0,1
11,8,0,1,6,14,0.19,2,3,0.59,21,3,0,24,0,19.6,27.82,15170.12,0.2,0.03,0.81,0.11,12,16,43,25.04,0,1
10,9,2,1,6,14,0.19,2,2,0.58,20,3,0,24,0,20.3,28.57,15344.81,0.18,0.03,0.81,0.11,12,17,44,25.26,0,1
8,4,0,0,8,8,0.5,3,1,0.31,6,1,0,5,0,12.13,10.85,1414.98,0.04,0.09,0.29,0.14,6,11,23,64.18,0,1
7,4,0,1,7,8,0.49,4,1,0.32,5,1,0,5,0,12.18,10.82,1457.8,0.04,0.09,0.34,0.13,5,10,23,63.86,0,1
8,4,0,0,8,7,0.51,4,1,0.36,7,1,0,4,0,12.19,10.78,1617.24,0.04,0.08,0.35,0.13,5,10,23,63.38,0,1
10,9,0,0,0,13,0.25,1,1,0.19,16,4,0,20,0,13.76,22.68,8436.87,0.11,0.04,0.8,0.15,8,15,34,2.38,0,1
10,9,0,0,0,13,0.26,1,1,0.2,16,4,0,20,1,13.74,24.27,8280.11,0.1,0.04,0.8,0.15,9,16,33,5.0,0,1
11,9,0,0,1,14,0.25,1,1,0.2,15,3,0,19,1,13.25,24.77,9020.18,0.11,0.04,0.8,0.15,9,15,34,7.0,0,1
1,10,2,1,1,4,1.0,0,1,0.32,20,6,0,1,2,5.73,1.01,4012.0,0.02,0.02,0.99,0.44,2,0,16,1.93,0,1
1,12,2,0,1,1,1.03,0,1,0.28,21,6,0,4,2,12.45,0.33,2103.05,0.03,0.01,1.0,0.41,4,0,14,5.75,0,1
2,10,1,0,0,0,1.01,0,1,0.3,20,5,0,2,2,8.6,2.67,3006.16,0.11,0.01,1.0,0.42,0,0,31,6.03,0,1
1,3,1,0,0,0,0.22,0,3,0.96,6,1,0,8,3,16.55,6.78,770.33,0.04,0.15,0.51,0.17,8,8,11,0.27,0,1
3,3,0,0,0,0,0.24,0,1,0.96,7,1,0,8,2,16.53,6.76,805.18,0.04,0.14,0.51,0.17,16,9,11,0.0,0,1
2,2,1,0,0,0,0.22,0,1,0.97,7,1,0,9,2,16.29,6.42,744.96,0.05,0.15,0.48,0.17,9,8,12,0.0,0,1
14,10,0,0,6,5,0.3,3,1,0.62,8,2,0,7,1,16.51,10.39,1596.45,0.05,0.1,0.99,0.07,8,14,25,53.74,0,1
12,2,1,2,7,6,0.31,3,1,0.67,8,3,0,8,1,16.33,10.52,1269.37,0.06,0.1,0.9,0.09,9,13,29,52.5,0,1
12,5,1,1,7,6,0.28,2,1,0.69,8,3,0,7,1,15.81,9.43,2152.6,0.06,0.1,0.99,0.13,8,14,20,53.73,0,1
4,4,1,0,3,11,0.18,2,1,0.49,15,1,0,21,1,19.01,23.05,8446.55,0.14,0.04,0.28,0.11,9,14,31,11.22,0,1
4,9,1,0,2,11,0.18,1,2,0.39,15,1,0,21,0,18.58,24.12,10402.88,0.15,0.04,0.25,0.14,9,13,30,11.16,0,1
1,10,1,0,2,12,0.18,1,1,0.48,16,1,0,22,1,19.13,23.66,10203.66,0.14,0.04,0.25,0.12,9,14,30,12.05,0,1
4,2,5,1,0,0,0.2,0,2,0.97,9,1,0,11,0,34.09,1.96,496.11,0.05,0.24,0.51,0.12,12,6,15,7.28,0,1
3,1,5,0,0,1,0.2,0,1,0.98,10,1,0,9,0,34.29,5.04,588.49,0.05,0.3,0.54,0.12,11,6,15,0.2,0,1
4,2,5,0,0,0,0.18,0,2,0.96,10,1,0,10,1,33.72,3.57,577.87,0.05,0.24,0.57,0.13,11,5,15,0.07,0,1
1,5,1,0,0,0,0.37,0,1,0.67,10,3,0,7,0,8.56,15.6,2007.02,0.04,0.04,0.98,0.3,5,11,10,3.37,0,1
2,5,1,0,5,0,0.38,0,1,0.66,10,3,0,7,0,8.77,15.58,2199.95,0.05,0.06,0.97,0.3,4,12,10,0.78,0,1
3,4,1,0,1,0,0.38,0,1,0.66,10,3,0,8,0,8.39,15.58,1871.5,0.04,0.05,0.98,0.3,4,12,9,0.55,0,1
16,10,3,1,0,1,0.17,0,4,0.48,31,1,0,55,1,42.55,22.42,21456.35,0.33,0.04,0.12,0.14,29,21,81,2.9,0,1
15,10,3,2,1,0,0.18,0,5,0.49,30,1,0,57,1,40.75,22.63,22768.2,0.32,0.04,0.11,0.13,30,20,78,3.27,0,1
15,11,3,1,0,2,0.17,0,4,0.5,29,1,0,58,0,44.59,22.81,21844.4,0.33,0.04,0.11,0.13,29,21,75,5.31,0,1
2,11,0,0,0,0,0.54,0,4,0.83,25,2,0,12,0,14.03,23.64,7200.89,0.11,0.04,0.17,0.32,7,11,18,2.02,0,1
0,11,1,0,0,0,0.53,0,4,0.84,26,1,0,12,0,14.03,22.72,6882.85,0.11,0.04,0.17,0.32,7,10,19,4.18,0,1
0,10,1,0,2,0,0.52,0,4,0.83,25,1,0,12,0,14.0,23.25,8500.97,0.1,0.04,0.17,0.32,8,10,19,2.15,0,1
2,1,0,0,0,0,0.18,0,1,0.92,7,1,0,10,0,14.2,7.0,843.54,0.04,0.16,0.57,0.15,7,4,12,0.66,0,1
6,1,0,0,0,0,0.18,0,1,0.98,8,2,0,11,0,18.22,7.0,1071.38,0.05,0.18,0.5,0.15,7,6,13,0.47,0,1
0,15,1,1,0,3,0.18,0,2,0.91,7,1,0,11,0,19.57,7.0,804.69,0.04,0.12,0.45,0.15,7,7,12,6.64,0,1
89,36,3,25,46,68,0.11,2,4,0.26,79,10,0,85,0,41.41,61.56,142341.61,0.81,0.03,0.58,0.07,38,24,251,45.86,0,1
89,36,3,26,47,68,0.11,1,5,0.27,80,11,0,86,0,41.52,58.2,141627.05,0.81,0.04,0.58,0.09,37,25,250,45.88,0,1
90,37,4,26,46,67,0.2,2,4,0.26,80,10,0,85,0,41.52,57.47,141237.5,0.81,0.02,0.58,0.08,35,23,249,45.96,0,1
6,1,2,0,4,5,0.14,1,1,0.98,8,1,0,13,0,29.93,9.1,2478.96,0.17,0.11,0.57,0.08,18,12,28,30.02,0,1
