LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,18,1,0,4,8,0.26,2,3,0.96,19,3,0,24,1,20.4,19.47,7562.29,0.18,0.05,0.94,0.08,19,15,55,22.46,0,1
0,17,12,1,1,18,0.23,0,5,0.83,22,9,0,27,2,36.9,17.93,9316.42,0.26,0.04,0.77,0.14,15,16,32,20.87,0,1
12,8,2,0,6,23,0.24,4,4,0.77,18,3,0,13,0,25.07,14.07,9535.4,0.18,0.05,0.52,0.16,15,16,27,38.45,0,1
8,10,5,1,12,23,0.19,2,1,0.77,15,3,0,11,1,34.31,5.58,2142.76,0.1,0.16,0.5,0.02,11,23,13,27.51,0,1
37,22,4,0,22,0,0.87,0,6,2.06,4,10,0,45,1,40.16,2.3,989.64,0.05,0.14,0.78,0.03,10,20,30,13.77,0,1
10,13,4,5,4,2,0.0,0,1,0.87,6,1,0,13,1,40.04,8.38,1039.22,0.07,0.13,-0.02,0.02,50,6,9,30.83,0,1
13,12,6,3,12,20,0.18,3,4,0.97,21,1,0,11,1,42.94,11.07,4750.69,0.11,0.11,0.22,0.09,25,19,43,28.36,0,1
11,4,8,13,21,15,0.2,0,3,0.88,19,1,0,11,1,30.38,11.47,3306.3,0.19,0.1,0.3,0.05,11,13,29,44.41,0,1
8,7,5,3,10,11,0.24,5,13,2.13,26,3,0,35,1,32.75,11.38,6284.33,0.09,0.09,0.36,0.13,26,33,35,29.67,0,1
15,16,0,5,11,19,0.35,4,9,0.41,21,4,0,21,0,17.57,46.48,22392.18,0.25,0.07,0.84,0.12,14,20,54,52.32,0,1
15,20,1,7,13,16,0.19,3,2,0.21,21,6,0,11,0,19.08,49.87,22315.06,0.29,0.04,0.86,0.14,18,14,62,43.93,0,1
16,12,0,5,16,19,0.22,1,7,0.46,19,7,0,21,0,17.62,38.3,17978.41,0.23,0.15,0.52,0.12,13,21,56,40.3,0,1
10,5,2,30,9,122,0.05,1,2,0.18,3,2,0,62,6,33.71,69.09,203665.64,1.22,0.02,0.77,0.09,31,21,104,44.55,1,1
17,23,8,0,21,20,0.07,2,3,0.29,56,3,0,11,4,31.08,64.5,67582.45,0.77,0.03,0.02,0.39,23,12,175,32.04,1,1
9,16,2,43,9,13,0.16,4,1,0.39,62,2,0,49,6,48.63,53.57,139285.17,0.83,0.0,0.57,0.11,37,19,259,6.47,1,1
4,2,4,3,4,10,0.3,1,3,0.53,4,11,0,4,1,8.71,47.79,303.9,0.97,0.01,0.02,0.15,59,26,11,27.58,0,1
4,15,1,1,16,35,0.48,2,8,0.59,4,1,0,1,0,19.06,6.83,356.1,0.02,0.17,1.06,0.16,6,9,11,27.74,0,1
4,43,2,0,0,21,0.42,-1,9,0.11,6,1,0,5,1,5.93,0.67,1403.06,0.02,0.17,0.95,0.47,4,8,13,30.51,0,1
0,5,6,8,11,11,0.68,1,10,0.33,1,7,0,6,1,9.09,10.11,437.47,0.02,0.22,-0.03,0.31,15,6,6,26.8,0,1
25,7,0,0,0,6,0.26,3,3,0.46,6,10,0,9,2,10.05,7.92,1984.67,0.02,0.05,0.38,0.21,5,7,4,-93.85,0,1
1,7,2,4,3,13,0.33,1,1,0.65,62,2,0,7,4,7.91,8.37,592.07,0.02,0.04,0.08,0.11,4,8,14,7.23,0,1
1,4,4,7,0,6,0.83,4,1,0.3,7,3,0,5,1,5.11,20.33,1032.47,0.03,0.11,0.9,0.35,4,7,4,23.1,0,1
1,34,0,3,26,1,1.53,1,28,0.39,14,3,0,8,1,7.16,63.41,931.21,0.41,0.26,0.04,0.52,16,9,11,31.07,0,1
8,2,0,0,7,24,0.73,0,14,0.1,56,16,0,6,1,6.93,41.46,1090.0,0.32,0.02,0.25,0.44,54,8,8,47.64,0,1
2,11,11,0,2,12,0.47,1,2,0.34,3,5,0,17,0,11.0,10.13,3577.13,0.06,0.04,0.49,0.57,3,17,2,6.9,0,1
2,14,16,1,16,17,0.42,3,6,0.87,42,5,0,20,2,10.06,21.9,2771.91,0.05,0.08,0.73,0.18,3,12,9,31.56,0,1
1,9,0,1,0,13,0.13,4,26,0.66,67,12,0,8,1,7.92,19.23,2026.59,0.09,0.09,0.75,0.27,0,20,18,3.1,0,1
1,8,0,7,6,15,0.13,1,5,0.11,1,4,0,9,3,22.99,6.92,676.11,0.04,0.11,0.6,0.72,6,7,67,33.0,0,1
0,8,0,0,18,2,0.17,2,2,0.81,1,1,0,4,1,18.64,7.24,657.36,0.04,0.06,0.77,0.09,6,5,11,10.73,0,1
0,9,0,14,1,16,0.1,0,14,0.74,24,3,0,13,2,43.9,6.8,2683.21,0.01,0.12,0.51,0.06,8,7,9,-201.89,0,1
12,2,2,14,7,0,0.11,1,1,0.48,9,2,0,25,1,18.73,18.88,6958.08,0.15,0.05,0.87,0.07,20,0,42,26.17,1,1
11,2,2,4,9,2,0.08,1,2,0.81,30,4,0,17,1,12.94,23.94,2595.06,0.19,0.05,0.09,0.04,8,9,30,60.91,1,1
5,6,3,2,15,3,0.02,2,10,0.9,18,1,0,19,1,23.06,14.96,9030.08,0.15,0.06,1.0,0.01,14,12,34,22.76,1,1
0,10,1,0,2,27,0.41,0,1,0.77,7,5,0,3,0,13.43,7.16,1047.29,0.0,0.12,0.69,0.28,48,7,9,47.09,0,1
0,21,1,1,1,33,0.45,1,4,0.58,11,4,0,6,0,12.09,7.26,1022.62,0.05,0.13,0.07,0.3,36,9,9,69.78,0,1
0,9,1,0,1,1,0.48,0,6,0.24,11,3,0,12,3,9.63,4.03,1053.76,0.07,0.13,0.47,0.14,57,4,12,16.16,0,1
2,6,2,4,4,0,0.13,0,1,0.6,8,5,0,15,0,12.4,3.28,4521.56,0.16,0.11,0.52,0.11,26,14,37,19.88,0,1
5,3,3,1,6,10,0.12,0,1,0.52,8,11,0,20,1,51.2,9.86,3612.83,0.17,0.13,0.75,0.08,33,9,35,7.89,0,1
7,1,4,2,5,6,0.15,0,1,0.73,14,2,0,16,0,40.56,0.14,3612.83,0.17,0.07,0.1,0.11,25,12,25,29.26,0,1
27,27,9,4,28,52,0.26,1,9,0.56,19,12,0,74,4,46.03,31.86,114655.62,0.9,0.03,0.37,0.1,30,19,155,28.91,0,1
21,30,8,13,35,43,0.16,2,15,0.59,7,2,0,61,1,51.9,42.72,75914.89,0.87,0.04,0.51,0.1,29,21,94,30.63,0,1
21,29,6,5,37,53,0.14,2,9,0.58,62,3,0,98,1,51.76,46.18,71735.29,0.46,0.03,0.5,0.1,35,22,192,26.38,0,1
1,5,1,7,0,39,0.11,2,4,0.96,1,2,0,9,0,25.5,11.37,415.89,0.06,0.05,0.02,0.11,10,11,22,9.82,0,1
1,6,14,2,7,8,0.05,1,7,0.95,3,1,0,6,2,1.17,7.84,2832.15,0.16,0.11,0.8,0.06,15,12,11,13.79,0,1
2,7,2,6,0,30,0.1,1,7,0.76,6,2,0,9,0,34.75,9.99,2397.59,0.07,0.1,0.61,0.03,12,11,25,0.0,0,1
2,6,0,1,13,17,0.29,2,3,0.28,10,3,0,7,2,23.6,19.67,29542.42,0.18,0.08,0.27,0.26,14,16,9,0.77,0,1
2,4,0,0,4,29,0.22,2,8,0.24,5,4,0,14,2,19.96,18.0,23026.72,0.02,0.05,0.24,0.11,13,13,24,0.0,0,1
2,2,3,3,0,22,0.48,1,21,0.65,8,3,0,14,5,25.23,24.07,28693.41,0.27,0.19,0.53,0.24,17,14,18,11.75,0,1
15,1,5,18,5,1,0.1,3,7,0.62,5,2,0,6,0,25.61,5.16,658.31,0.52,0.27,0.66,0.06,7,22,19,46.65,0,1
12,22,4,1,5,12,0.14,0,11,0.93,4,7,0,6,0,24.3,4.45,603.76,0.11,0.22,0.81,0.04,5,48,52,46.24,0,1
9,22,4,5,5,18,0.12,0,2,0.65,3,4,0,8,0,24.58,4.92,561.86,0.49,0.2,0.63,0.04,5,10,34,45.79,0,1
6,10,1,3,16,18,0.26,2,2,0.4,13,4,0,40,1,0.42,37.8,12085.17,0.24,0.05,2.53,0.07,26,10,29,25.53,0,1
4,8,6,17,10,20,0.15,1,1,0.61,24,7,0,41,2,37.79,39.39,45194.73,0.37,0.14,0.88,0.1,19,23,60,31.27,0,1
8,10,1,7,15,37,0.43,2,8,0.5,24,3,0,47,0,25.44,70.24,44060.1,0.32,0.05,0.55,0.2,20,17,64,25.73,0,1
21,11,8,6,46,17,0.53,0,3,0.92,6,1,0,15,5,9.49,50.87,13716.49,0.12,0.31,0.82,0.14,4,3,17,4.12,0,1
0,10,1,2,3,52,0.07,0,4,0.86,1,13,0,32,0,5.92,47.97,14443.78,0.12,0.02,0.81,0.07,2,2,15,42.7,0,1
4,8,1,3,5,23,0.04,2,2,0.51,2,6,0,30,0,35.19,38.25,2593.55,0.09,0.64,0.88,0.08,9,11,6,0.0,0,1
65,3,1,0,45,47,0.43,2,1,0.58,17,15,0,74,1,18.1,10.75,2088.62,0.06,0.09,0.65,0.47,5,9,94,4.68,0,1
5,26,3,11,9,32,0.49,4,11,0.78,3,5,0,8,0,15.16,11.41,2076.83,0.06,0.13,0.24,0.28,4,12,48,13.18,0,1
7,31,3,17,11,28,0.49,4,5,2.05,23,8,0,58,2,16.28,11.36,2077.14,0.07,0.09,0.68,0.28,5,9,38,5.75,0,1
15,7,9,7,17,17,0.16,1,6,0.75,41,20,0,33,0,39.49,11.73,10145.48,0.21,0.07,0.12,0.28,23,16,68,15.4,1,1
3,9,9,6,10,20,0.19,1,5,1.0,31,1,0,31,1,42.46,2.91,9399.88,0.46,0.04,0.18,0.07,58,18,349,14.34,1,1
16,17,10,10,5,16,0.31,1,5,1.0,27,11,0,36,0,54.16,17.36,10475.99,0.13,0.06,0.14,0.08,56,21,147,36.61,1,1
1,15,1,6,23,29,1.04,3,6,0.57,5,9,0,16,0,185.64,40.06,217192.23,0.16,0.19,0.8,0.15,21,1,5,12.49,0,1
14,3,0,2,5,16,2.49,2,2,0.63,1,11,0,14,1,43.62,0.03,66632.16,0.15,0.12,0.09,0.27,15,14,10,6.41,0,1
18,32,1,3,8,19,1.52,1,3,0.95,2,2,0,94,2,48.04,20.84,88608.04,0.22,0.3,0.67,0.13,7,0,11,42.58,0,1
8,14,4,0,2,73,0.28,0,1,0.86,4,7,0,4,0,12.38,29.05,35.02,0.2,0.24,0.35,0.11,6,11,35,50.8,0,1
6,20,1,4,0,6,0.28,2,12,0.74,2,16,0,3,0,11.34,1.37,46.06,0.46,0.55,0.84,0.08,4,3,12,42.48,0,1
5,9,5,7,1,19,0.13,1,2,0.81,3,4,0,6,0,13.39,1.13,28.12,0.38,0.48,0.97,0.01,2,5,17,30.84,0,1
6,4,10,5,17,10,0.27,1,10,0.39,7,2,0,9,0,7.04,23.54,6458.52,0.06,0.06,0.53,0.07,5,7,24,44.62,1,1
8,76,1,3,2,68,0.15,1,10,0.94,10,1,0,8,1,7.96,17.37,3634.39,0.02,0.08,-0.99,0.14,6,20,17,53.91,1,1
7,33,1,3,3,55,0.23,3,13,0.46,10,1,0,11,0,8.09,16.8,4290.74,0.06,0.04,0.29,0.13,5,16,22,36.27,1,1
0,39,7,1,10,14,0.12,0,5,1.0,33,5,0,88,5,47.95,19.31,22139.29,0.25,0.12,0.53,0.45,20,31,66,11.48,0,1
0,15,1,4,2,0,0.12,0,9,0.9,32,4,0,11,1,29.64,16.87,5146.46,0.26,0.17,0.74,0.17,24,14,39,15.49,0,1
2,26,3,3,28,64,0.9,1,9,0.98,36,3,0,27,2,43.55,21.14,10105.94,0.23,0.12,0.84,0.12,53,23,1,9.51,0,1
0,21,2,0,0,3,0.57,0,1,0.26,37,2,0,31,0,26.32,33.27,50848.42,0.13,0.03,0.15,0.45,44,10,25,0.0,0,1
1,22,2,2,1,5,0.66,0,3,0.28,36,2,0,95,0,19.05,30.72,37961.01,0.32,0.03,0.38,0.4,32,11,21,10.85,0,1
11,17,4,26,3,25,0.49,3,3,0.27,16,3,0,18,2,26.77,31.18,18796.8,0.11,0.03,0.27,0.49,9,22,28,15.05,0,1
6,11,1,1,3,5,0.61,1,14,0.39,77,1,0,2,2,14.37,9.24,838.99,0.04,0.32,-0.01,0.25,20,15,5,1.11,0,1
4,22,0,1,0,10,0.19,3,3,0.61,11,9,0,3,0,13.53,35.2,890.01,0.02,0.07,0.73,0.35,49,19,7,35.05,0,1
7,42,0,16,5,3,0.71,0,1,0.07,5,1,0,2,2,14.88,9.35,918.96,0.05,0.22,0.55,0.28,7,9,4,61.41,0,1
2,28,4,3,12,13,0.33,2,18,0.96,12,2,-1,8,0,15.5,4.6,390.31,0.03,0.18,-0.3,0.29,6,7,7,26.5,1,1
5,42,1,2,6,1,1.21,4,4,0.96,4,6,0,6,0,15.98,4.75,612.87,0.02,0.23,0.07,0.19,7,9,71,8.81,1,1
3,58,6,4,9,16,0.24,2,7,0.94,17,1,0,11,1,16.25,4.45,349.01,0.03,0.08,1.09,0.12,7,7,4,13.56,1,1
47,13,2,4,27,0,0.26,0,15,0.15,22,2,0,25,0,12.21,28.97,23503.39,0.03,0.03,0.08,0.28,7,3,17,48.32,0,1
8,12,0,22,3,12,0.3,0,16,0.19,41,4,0,20,1,11.8,40.77,6501.66,0.17,0.05,0.31,0.03,9,11,22,2.53,0,1
43,22,1,0,0,21,0.29,0,1,0.2,52,6,0,21,1,14.5,26.0,4221.94,0.07,0.01,0.26,0.49,6,8,15,1.65,0,1
0,9,1,2,0,18,0.46,2,2,0.33,19,4,0,13,1,26.02,15.41,3564.84,0.12,0.07,0.73,0.3,10,16,13,19.09,0,1
1,10,0,2,0,21,0.57,2,2,0.5,16,5,0,11,2,23.24,28.79,476.18,0.12,0.06,0.7,0.46,17,12,16,20.12,0,1
0,11,1,3,0,13,0.49,4,1,0.29,20,5,0,12,0,17.67,12.0,2042.38,0.17,0.3,0.7,0.39,11,12,16,27.06,0,1
2,8,1,0,10,17,0.36,1,3,0.44,21,4,0,20,2,31.26,8.64,2962.87,0.1,0.2,0.76,0.76,8,15,22,8.03,0,1
0,12,3,9,20,9,0.27,1,2,0.42,36,6,1,20,0,12.61,12.73,5432.84,0.1,0.03,0.86,0.1,5,13,2,49.02,0,1
1,13,5,6,0,0,0.3,1,2,0.35,27,5,0,21,3,18.27,18.61,5718.14,0.1,0.06,0.59,0.51,21,14,20,2.64,0,1
12,22,4,0,13,5,0.39,1,1,0.53,14,3,0,5,4,15.55,8.59,466.04,0.67,0.17,-0.18,0.06,6,7,31,88.69,0,1
20,10,0,3,12,1,0.07,1,16,0.05,7,1,0,4,1,30.44,7.39,264.42,0.13,0.21,0.31,0.12,6,8,32,88.13,0,1
3,4,0,0,9,4,0.4,3,5,0.28,3,1,0,2,1,16.67,24.74,548.26,0.03,0.33,1.88,0.13,2,5,24,76.22,0,1
4,4,4,1,2,4,0.23,2,2,0.91,8,2,0,5,0,21.48,4.65,169.07,0.03,0.27,0.5,0.02,4,5,24,26.93,0,1
17,4,1,3,2,20,0.24,0,5,0.95,5,9,0,8,3,14.61,5.29,605.75,0.03,0.22,0.09,0.07,6,7,24,25.76,0,1
4,26,2,4,5,37,0.22,0,13,0.85,7,3,0,12,0,24.81,4.21,426.98,0.03,0.19,0.49,0.05,7,9,17,27.56,0,1
11,17,0,1,5,25,0.1,2,5,0.48,19,1,0,13,0,21.17,19.37,10680.2,0.1,0.09,0.8,0.18,12,14,37,20.77,0,1
12,4,1,0,3,8,0.07,1,4,0.59,27,1,0,20,1,23.94,19.46,8114.66,0.13,0.05,0.54,0.09,13,6,38,19.19,0,1
22,3,5,1,30,0,0.3,3,21,0.34,45,2,0,19,1,39.69,4.52,43313.93,0.79,0.04,0.49,0.3,54,27,97,24.17,0,1
10,23,2,2,5,5,0.3,3,3,0.94,7,10,0,21,2,101.6,29.84,128254.2,0.28,0.44,0.79,0.43,1,2,15,30.92,0,1
4,9,1,0,1,49,0.29,0,5,0.24,3,2,0,8,0,10.32,1.63,103.95,0.65,0.4,0.01,0.12,19,4,10,30.14,0,1
11,2,1,0,1,32,0.47,0,9,0.56,1,4,0,74,0,12.66,2.59,75.02,0.19,0.39,0.88,0.12,43,7,8,50.25,0,1
2,3,5,6,0,7,0.78,0,2,0.72,15,5,0,6,0,17.06,8.24,1249.64,0.04,0.08,0.21,0.21,42,11,13,10.12,0,1
0,31,6,6,6,3,0.54,2,12,0.83,24,4,0,37,1,17.94,7.63,1311.57,0.4,0.12,0.43,0.77,34,9,143,25.98,0,1
14,11,3,1,2,64,0.61,2,4,0.8,57,1,0,26,1,10.44,28.61,33206.53,0.9,0.07,0.33,0.77,15,33,31,14.88,0,1
3,5,3,4,18,15,0.16,0,6,0.66,6,1,0,9,2,18.42,7.08,724.74,0.06,0.1,0.25,0.16,6,11,14,55.72,0,1
3,11,0,3,8,2,0.34,1,15,0.84,6,11,0,12,0,17.98,7.21,2251.44,0.03,0.18,0.49,0.15,9,9,22,0.43,0,1
4,25,0,2,8,31,0.19,1,14,0.41,9,1,0,16,0,8.41,1.21,685.04,0.05,0.16,0.81,0.16,9,9,17,25.15,0,1
11,3,0,0,0,19,0.17,0,3,0.71,1,3,0,6,3,11.47,2.65,110.83,0.03,0.22,0.6,0.08,5,7,177,12.58,0,1
2,8,1,4,1,3,0.58,1,2,0.87,4,14,0,6,1,3.1,3.92,142.51,0.01,0.25,0.69,0.3,1,7,159,12.11,0,1
2,9,1,4,17,9,0.16,0,5,0.87,9,2,0,7,0,29.35,4.03,437.98,0.01,0.19,2.52,0.01,5,7,91,13.4,0,1
23,3,0,0,5,1,0.39,1,4,0.21,10,2,0,30,4,12.46,21.6,3936.84,0.07,0.06,0.28,0.4,5,11,10,0.69,0,1
4,7,0,1,7,36,0.34,0,4,0.24,16,5,0,10,2,4.0,18.33,4061.3,0.02,0.05,0.15,0.36,6,11,14,0.94,0,1
0,8,3,17,12,21,0.14,1,2,1.86,66,10,0,3,4,8.7,20.56,4105.97,0.13,0.02,1.35,0.44,1,11,7,8.84,0,1
8,14,0,8,2,20,0.24,3,3,0.5,21,2,0,28,1,10.72,7.64,12299.51,0.15,0.05,0.73,0.14,10,12,40,22.69,1,1
7,10,2,16,2,16,0.18,3,4,0.27,23,11,0,29,0,16.38,22.72,10305.82,0.12,0.04,0.65,0.16,17,17,49,21.06,1,1
8,13,1,1,2,18,0.13,2,4,0.47,19,7,0,31,1,44.74,21.74,9924.56,0.27,0.03,0.64,0.24,16,20,49,15.9,1,1
23,10,11,0,15,19,0.27,1,1,0.84,37,4,0,43,1,50.07,18.7,30014.57,0.25,0.27,0.16,0.08,13,19,95,30.64,0,1
39,16,8,0,14,18,0.33,2,2,0.5,24,1,0,40,1,62.4,19.25,20075.01,0.29,0.04,0.16,0.09,7,16,80,28.88,0,1
26,8,4,0,14,23,0.13,-1,4,0.68,31,1,0,36,3,61.87,19.31,40407.23,0.47,0.06,0.16,0.14,37,16,80,29.68,0,1
7,6,1,2,30,20,0.13,1,2,0.52,35,9,0,98,3,31.49,32.43,34988.03,0.32,0.06,0.19,0.06,24,22,27,49.68,0,1
27,9,2,2,30,22,0.27,0,3,0.68,23,2,0,29,0,39.51,28.81,12440.12,0.46,0.08,0.23,0.05,20,17,106,51.99,0,1
13,10,4,2,30,22,0.1,2,9,0.73,27,5,0,38,3,35.29,28.93,34462.66,0.58,0.04,0.15,0.14,22,20,99,22.09,0,1
1,5,1,23,21,31,0.19,1,3,0.91,8,4,0,12,3,14.81,17.8,922.11,0.05,0.09,0.6,0.11,5,12,18,15.56,0,1
5,7,1,0,20,22,0.18,3,2,0.39,6,13,0,10,3,16.33,11.08,1868.09,0.06,0.08,0.4,0.14,6,11,23,15.97,0,1
1,5,2,2,2,17,0.19,3,2,0.22,15,4,0,12,1,16.52,12.08,2542.59,0.06,0.05,0.37,0.11,1,27,32,14.79,0,1
4,25,5,0,4,1,0.1,0,11,0.04,15,15,0,29,4,65.51,29.88,30723.74,0.6,0.0,0.71,0.01,34,26,104,29.89,0,1
3,27,5,0,4,44,0.43,0,13,0.79,62,8,2,46,4,22.01,40.74,43934.02,0.27,0.04,0.65,0.2,23,14,89,32.07,0,1
2,25,5,0,1,38,0.36,0,17,1.0,76,20,0,43,4,51.07,19.26,42262.63,0.13,0.03,0.41,0.2,20,14,82,52.87,0,1
10,13,1,0,9,4,0.17,2,11,0.78,17,11,0,30,0,25.67,23.16,18415.16,0.25,0.07,0.25,0.11,28,20,51,68.16,0,1
15,4,0,1,6,36,0.16,1,4,0.88,12,2,0,33,1,22.3,26.17,25571.4,0.28,0.27,0.19,0.12,18,20,61,18.64,0,1
24,17,0,0,1,24,0.19,1,6,0.08,18,2,0,27,4,25.39,7.55,16611.77,0.11,0.01,0.93,0.09,13,16,54,6.31,0,1
0,4,1,0,0,17,0.67,1,2,0.74,28,6,0,4,1,0.57,12.89,266.5,0.01,0.04,0.35,0.65,2,12,8,8.57,0,1
0,7,7,2,7,86,1.95,1,4,1.83,28,6,0,38,0,17.8,43.91,81873.19,0.06,0.1,0.27,0.03,12,5,16,18.31,0,1
0,5,2,1,22,25,0.61,2,2,0.67,3,1,0,8,2,21.03,12.55,75.73,0.03,0.07,0.3,0.5,0,9,9,4.45,0,1
4,23,15,4,13,34,0.17,2,13,0.62,56,8,0,83,1,43.98,61.13,206367.42,0.47,0.06,0.5,0.2,40,35,104,10.0,0,1
7,25,13,7,6,21,0.16,2,14,0.85,58,8,0,70,0,39.49,47.67,200301.8,1.45,0.26,0.73,0.15,41,36,96,13.93,0,1
7,25,3,2,6,31,0.19,2,15,0.66,64,13,0,83,2,44.01,54.4,136890.95,0.77,0.06,0.61,0.16,45,37,116,10.54,0,1
2,50,9,10,7,30,0.31,1,14,0.66,91,25,0,54,4,42.94,45.3,188021.83,0.97,0.22,0.83,0.25,48,21,81,4.29,0,1
3,46,5,0,3,10,0.32,2,16,0.36,41,17,0,66,4,24.26,45.54,116103.66,0.58,0.11,0.81,0.3,35,17,88,2.44,0,1
20,47,7,3,5,33,0.33,0,15,0.63,47,29,0,50,1,32.33,44.75,133760.42,1.19,0.08,0.73,0.29,44,16,82,1.62,0,1
33,10,2,5,13,19,0.16,1,4,0.81,127,2,0,28,3,30.08,9.65,516.18,0.25,0.03,0.18,0.05,0,24,80,39.94,0,1
27,87,3,6,14,14,0.14,1,2,0.96,25,5,0,59,0,18.35,24.58,32744.0,0.44,0.04,0.43,0.03,19,23,89,16.95,0,1
32,18,4,5,15,7,0.28,1,3,0.8,18,2,0,13,0,30.18,8.06,24645.61,0.11,0.04,0.22,0.03,5,20,61,32.46,0,1
6,6,0,2,11,5,0.55,1,3,0.22,18,7,0,8,3,9.03,14.88,5824.69,0.03,0.06,0.56,0.5,4,7,9,58.13,0,1
0,9,1,8,9,6,0.5,0,2,0.04,17,7,0,9,2,8.93,21.49,2214.71,0.05,0.05,0.6,0.59,4,8,31,58.0,0,1
6,11,0,9,5,4,0.56,2,1,0.15,17,2,0,9,2,8.72,19.35,3828.81,0.05,0.05,0.73,0.45,2,11,12,7.57,0,1
19,41,8,0,3,35,0.71,2,7,0.01,24,4,0,111,0,20.8,9.02,2110.95,1.56,0.1,0.19,0.69,30,1,92,10.16,0,1
0,7,0,1,39,7,1.02,3,1,0.75,18,10,0,2,1,20.75,9.51,2108.3,0.87,0.11,0.48,0.05,12,13,36,0.02,0,1
53,23,2,0,1,12,0.5,1,4,0.53,16,4,1,18,0,20.82,9.91,1842.62,0.68,0.1,0.49,0.4,19,16,61,6.33,0,1
21,3,3,0,22,25,0.08,1,2,0.17,24,3,0,51,0,15.68,38.12,13604.05,0.2,0.01,0.28,0.14,11,18,40,2.27,0,1
12,17,6,0,0,22,0.19,1,2,0.74,24,4,0,23,5,17.86,27.71,14385.85,0.17,0.03,0.48,0.22,10,20,34,17.4,0,1
14,6,1,1,5,25,0.06,3,2,0.33,23,2,0,29,1,18.1,30.72,12999.37,0.19,0.03,0.44,0.19,7,19,38,4.17,0,1
8,1,3,9,5,9,0.17,2,1,1.0,21,4,0,12,0,0.91,7.36,2556.38,1.22,0.1,0.58,0.05,16,26,33,65.1,1,1
6,16,1,7,14,1,0.12,4,4,0.94,9,3,0,0,1,33.67,1.84,8241.58,0.15,0.1,0.2,0.05,14,12,43,65.2,1,1
3,26,4,19,3,3,0.11,0,1,0.8,24,3,0,2,4,34.3,27.03,10726.47,0.16,0.07,-0.13,0.09,15,13,8,35.02,1,1
24,3,4,1,24,38,0.11,1,5,0.8,24,8,0,32,2,35.22,20.7,15449.29,0.26,0.11,0.04,0.51,12,10,72,47.59,0,1
29,8,8,2,15,13,0.16,4,5,0.89,24,2,0,39,2,47.86,37.23,13675.59,0.25,0.06,0.2,0.08,32,20,89,37.22,0,1
28,1,5,24,21,59,0.17,2,9,0.76,23,3,0,28,2,42.71,20.77,15161.92,0.24,0.06,0.15,0.15,13,3,92,47.92,0,1
14,8,1,3,7,15,0.04,1,1,0.72,23,1,0,37,1,19.27,22.85,48482.49,0.49,0.02,0.07,0.09,16,14,62,32.07,1,1
25,6,4,4,1,40,0.16,0,5,0.96,23,2,0,40,2,39.53,29.65,30738.72,0.43,0.05,0.16,0.24,1,17,76,29.29,1,1
22,61,0,3,15,57,0.16,0,16,0.83,22,3,0,40,1,33.96,13.7,30059.84,0.35,0.02,0.05,1.53,11,15,167,9.62,1,1
31,31,4,26,6,34,0.31,3,9,0.56,30,1,0,35,1,21.05,9.45,1805.76,0.35,0.1,1.06,0.5,17,44,127,3.26,0,1
0,26,0,5,12,24,0.66,2,8,0.33,27,1,0,35,1,20.76,9.45,1824.44,0.22,0.15,0.17,0.32,24,9,70,6.37,0,1
31,56,10,0,3,15,0.52,4,12,0.77,35,2,0,15,0,18.61,8.82,1500.4,1.11,0.12,0.15,0.56,31,10,37,4.92,0,1
2,2,6,2,21,20,1.1,2,9,0.26,58,5,0,21,0,18.51,8.52,1392.35,0.28,0.11,0.46,0.21,24,11,12,3.13,0,1
1,5,3,1,5,14,0.88,0,1,0.54,50,10,0,23,1,17.53,10.02,1757.62,0.32,0.11,0.19,0.21,61,18,13,4.85,0,1
2,19,5,1,5,3,0.5,0,5,0.73,45,2,0,27,0,18.64,9.51,1371.09,0.13,0.12,0.9,0.2,6,10,16,99.61,0,1
12,19,0,4,8,3,0.31,0,1,0.86,23,5,0,17,2,17.51,17.98,7343.52,0.2,0.05,0.86,0.38,17,9,21,16.58,0,1
2,31,0,8,38,5,0.19,0,4,0.86,26,6,0,6,0,32.06,17.05,8153.74,0.17,0.07,0.97,0.29,16,10,1,0.0,0,1
1,6,4,0,14,13,0.84,3,5,0.53,15,12,0,9,6,30.53,16.85,9156.75,0.21,0.07,0.79,0.65,15,11,5,37.57,0,1
0,35,0,4,18,21,0.29,2,9,-0.05,14,4,0,7,0,20.22,17.74,325.71,0.04,0.52,1.29,0.03,5,10,12,26.19,0,1
0,31,1,0,2,20,0.17,0,5,0.44,16,1,0,6,0,19.03,5.38,319.99,0.03,0.21,0.24,0.11,6,8,10,2.52,0,1
11,45,5,0,2,31,0.43,1,1,0.58,10,3,0,4,0,21.64,4.48,343.53,0.55,0.22,1.34,0.03,6,4,82,43.06,0,1
