LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,3,3,0,0,13,0.29,1,2,2.06,16,2,0,7,0,18.06,17.46,7757.55,0.04,0.19,0.46,0.2,10,16,12,14.74,0,1
1,9,3,0,1,21,0.3,0,1,0.94,2,3,0,4,0,19.35,6.13,975.45,0.05,0.11,0.59,0.17,31,9,15,17.49,0,1
11,12,4,1,12,17,0.23,1,4,0.31,33,2,0,37,0,16.4,46.45,48372.04,0.3,0.2,0.14,0.05,14,19,92,30.79,0,1
13,14,12,5,4,25,0.23,1,3,0.44,14,2,0,24,0,22.69,39.74,37733.43,0.32,0.08,0.07,0.12,12,19,73,27.47,0,1
22,5,5,2,6,7,0.26,1,3,0.47,24,2,0,26,3,20.14,22.3,10704.13,0.15,0.33,0.28,0.51,15,20,20,6.87,0,1
1,12,2,2,0,0,0.5,0,6,0.43,36,4,0,15,2,21.72,18.58,10870.8,0.17,0.04,0.11,0.41,17,19,19,14.87,0,1
7,4,5,20,0,26,1.89,1,4,0.98,21,1,0,16,2,35.51,13.5,3758.33,0.28,0.06,0.29,0.08,15,14,63,4.02,0,1
5,7,5,1,0,8,0.07,4,4,0.95,20,2,0,28,2,39.47,18.14,6714.52,0.15,0.07,0.25,0.06,18,12,70,5.59,0,1
9,9,1,0,9,10,0.34,5,1,0.55,10,3,0,10,0,15.27,8.6,1842.74,0.06,0.1,0.44,0.17,8,9,4,6.13,0,1
1,9,3,0,10,13,0.3,3,3,0.43,13,5,0,10,0,21.93,12.27,1978.98,0.09,0.1,0.28,0.18,10,12,14,35.04,0,1
0,3,2,0,0,34,0.02,0,8,0.78,9,2,0,22,2,23.11,3.47,3668.56,0.58,0.08,0.21,0.2,25,19,10,0.0,0,1
1,5,0,5,0,8,0.16,1,3,0.98,9,3,0,11,3,23.65,13.53,4284.74,0.11,0.05,0.18,0.07,16,13,13,22.11,0,1
5,5,2,9,1,1,0.23,0,2,0.45,13,1,0,14,1,18.69,11.68,3357.15,0.07,0.01,0.33,0.21,7,10,21,8.48,0,1
12,5,0,0,0,20,0.23,0,3,0.88,8,1,0,15,2,24.19,16.13,11695.97,0.11,0.09,0.33,0.18,14,6,14,8.84,0,1
1,9,2,9,4,16,0.02,1,1,0.87,45,1,0,16,0,14.88,34.67,12025.29,0.08,0.03,0.08,0.05,8,11,17,31.94,0,1
0,9,1,10,0,16,0.01,1,3,0.81,8,3,0,5,1,16.08,16.1,4584.96,0.08,0.05,0.76,0.01,12,14,29,13.6,0,1
10,8,2,11,6,24,0.33,1,2,0.72,17,4,0,8,0,14.55,19.1,4591.91,0.07,0.06,0.23,0.29,8,13,13,69.94,0,1
8,7,0,4,14,79,0.39,0,3,0.75,4,4,0,13,2,24.15,16.56,1122.12,0.08,0.23,0.91,0.3,8,13,8,7.64,0,1
14,14,2,4,30,16,0.22,1,1,0.8,23,4,0,19,2,25.89,20.57,13046.64,0.19,0.11,0.85,0.07,23,19,66,59.67,0,1
14,9,3,5,25,15,0.14,1,4,0.68,22,2,0,17,1,31.58,24.17,9302.5,0.09,0.06,0.87,0.11,4,14,61,61.79,0,1
4,3,3,0,4,1,0.15,4,4,0.83,10,2,0,31,0,27.52,21.31,18793.54,0.16,0.09,0.18,0.12,17,15,50,8.17,0,1
24,20,0,15,3,9,0.15,1,5,0.74,16,5,0,33,1,33.77,17.49,6509.62,0.17,0.08,0.43,0.11,13,18,46,7.9,0,1
15,9,0,4,18,9,0.13,2,1,0.59,23,7,1,37,0,16.38,24.11,11697.31,0.28,0.39,0.17,0.18,13,20,72,31.93,0,1
14,11,1,9,19,16,0.1,1,6,0.54,29,5,0,37,0,13.57,26.65,87365.71,0.5,0.08,0.13,0.16,21,20,83,43.17,0,1
4,32,1,2,2,1,0.02,2,2,0.66,10,1,0,196,2,323.4,96.61,561170.5,3.41,0.0,0.56,0.02,156,14,183,70.79,1,1
24,9,6,2,56,42,0.04,1,2,0.27,22,5,0,196,0,170.58,102.08,623969.56,3.41,0.02,0.02,0.02,86,13,36,2.0,1,1
4,7,5,0,3,1,0.37,1,1,0.74,54,2,0,9,3,22.47,20.38,50.73,0.11,0.1,0.81,0.2,12,19,35,19.52,0,1
2,8,1,0,1,8,0.21,0,3,0.67,11,5,0,11,6,19.26,27.96,3838.6,0.12,0.07,0.52,0.23,12,11,10,26.11,0,1
14,6,2,0,9,5,0.19,3,5,0.34,12,1,0,14,0,34.54,10.52,4137.07,0.14,0.09,0.48,0.0,18,12,37,32.0,0,1
10,4,4,1,10,16,0.22,2,2,0.62,14,1,0,16,3,32.75,13.07,3451.03,0.12,0.07,0.33,0.1,18,6,36,41.42,0,1
1,10,2,6,0,3,0.08,3,5,0.92,1,11,0,25,0,14.38,5.13,624.15,0.03,0.22,0.66,0.11,5,6,12,77.78,0,1
0,10,2,8,1,36,0.15,0,2,0.94,1,3,0,20,0,26.31,6.01,1028.65,0.05,0.2,0.83,0.1,8,8,4,90.82,0,1
26,16,4,3,14,15,0.54,1,3,0.59,41,4,0,2,1,20.56,4.59,496.84,0.02,0.13,-0.01,0.53,7,7,31,66.37,0,1
18,12,1,3,16,11,0.34,1,1,0.62,20,4,0,1,1,13.55,6.84,665.82,0.08,0.16,0.29,0.14,6,8,77,37.4,0,1
10,15,7,5,4,53,0.27,2,1,0.88,106,8,0,4,1,89.13,25.56,85120.45,0.14,0.08,0.7,0.04,18,-2,121,31.06,0,1
12,7,3,2,1,9,0.18,2,7,0.75,18,1,0,21,1,26.23,21.55,11185.17,0.19,0.06,0.29,0.09,12,21,46,4.92,0,1
5,4,1,26,9,69,0.24,1,3,0.33,7,3,0,16,0,28.3,26.53,14330.21,0.04,0.02,0.38,0.14,16,21,19,28.88,0,1
14,6,1,4,0,5,0.11,1,14,0.32,7,1,0,18,2,37.61,24.86,26283.98,0.29,0.04,0.37,0.93,6,14,10,0.09,0,1
12,9,0,2,2,9,0.2,4,1,0.7,7,1,0,7,2,12.73,7.02,812.91,0.09,0.12,0.68,0.08,2,8,25,11.2,0,1
4,17,0,4,0,14,0.22,1,5,0.6,3,15,0,13,1,10.94,10.05,1075.23,0.03,0.17,1.6,0.4,6,3,51,2.54,0,1
10,18,3,0,0,23,0.14,2,1,0.96,9,4,0,25,2,11.34,11.97,5195.03,0.04,0.06,0.81,0.17,8,13,18,6.3,0,1
29,66,2,3,1,21,0.14,2,5,0.31,52,4,0,21,2,27.9,14.3,6231.79,0.16,0.06,0.83,0.08,10,10,19,10.33,0,1
5,7,5,29,1,18,0.01,-1,1,0.24,15,2,0,19,0,41.84,2.36,16612.77,0.17,0.05,0.21,0.08,13,12,34,53.41,1,1
8,51,1,24,5,44,0.06,-1,8,0.56,15,2,0,6,0,60.48,14.07,10260.06,0.45,0.04,0.36,0.11,18,12,43,68.0,1,1
8,1,7,1,0,19,0.45,2,11,0.91,94,1,0,37,1,42.14,21.53,18583.31,0.65,0.03,0.05,0.31,11,8,83,3.74,0,1
5,26,11,0,28,7,0.43,1,11,0.89,57,11,0,20,1,84.48,19.9,28525.41,0.5,0.06,0.05,0.34,10,0,15,3.67,0,1
13,30,0,0,7,70,0.51,1,11,0.09,106,3,0,3,4,13.6,23.54,9489.71,0.19,0.1,0.08,0.19,22,15,38,24.18,0,1
9,28,0,0,9,26,0.35,1,1,0.16,43,5,0,31,3,21.78,17.41,15513.81,0.27,0.04,0.82,0.24,42,12,35,19.44,0,1
8,23,3,10,3,12,0.22,0,1,0.64,30,1,0,62,5,39.65,70.61,37583.66,0.34,0.01,0.38,0.24,41,32,68,17.86,0,1
4,23,2,4,14,16,0.22,0,6,0.31,49,3,0,26,1,34.88,80.33,217305.22,0.94,0.33,0.06,0.21,39,33,69,5.69,0,1
4,11,4,9,1,10,0.53,0,8,0.41,4,4,0,9,1,18.32,13.84,868.86,0.05,0.12,0.89,0.21,4,10,17,19.49,0,1
0,1,0,0,0,20,0.31,0,9,0.41,10,2,0,11,2,12.65,11.75,33.65,0.03,0.14,0.75,0.25,6,18,11,67.39,0,1
5,10,3,4,0,25,0.27,1,9,0.82,4,4,0,8,3,17.53,5.36,1148.01,0.05,0.41,0.97,0.1,10,1,36,13.1,0,1
4,12,2,3,0,8,0.39,1,4,0.34,8,2,0,16,1,25.44,3.28,797.27,0.09,0.38,0.23,0.18,12,6,36,12.1,0,1
3,14,2,0,2,0,0.18,0,5,0.59,6,2,0,6,0,21.42,4.81,447.14,0.02,0.27,0.62,0.09,9,9,33,55.04,0,1
4,29,0,2,5,0,0.97,3,5,0.67,11,5,0,6,2,21.16,4.64,561.78,1.09,0.23,0.85,0.1,9,5,37,50.2,0,1
22,9,1,1,1,8,0.28,0,2,0.64,36,3,0,11,2,15.8,11.11,2527.76,0.08,0.1,0.46,0.11,9,11,13,18.09,1,1
6,23,1,12,0,12,0.49,4,7,0.19,6,3,0,14,1,31.93,12.91,5346.85,0.03,0.1,-0.29,0.13,4,15,16,33.38,1,1
4,3,4,2,6,7,0.17,2,1,0.99,11,6,0,11,0,24.97,4.01,701.08,0.04,0.23,0.68,0.07,48,6,24,37.17,0,1
8,4,5,1,3,1,0.23,2,3,1.0,10,4,0,11,0,24.69,3.17,855.69,0.03,0.21,0.46,0.08,100,1,25,29.93,0,1
9,18,10,8,16,15,0.11,2,7,0.06,21,1,0,46,1,59.81,15.86,19074.19,0.33,0.16,0.09,0.12,21,18,49,9.15,0,1
14,8,3,1,20,43,0.12,1,5,0.68,19,1,0,32,0,27.8,16.25,12202.49,0.2,0.15,0.1,0.1,19,14,56,9.79,0,1
20,8,4,8,21,18,0.14,2,4,1.0,24,2,0,38,4,34.7,20.0,37874.34,0.21,0.05,0.01,0.0,17,17,67,42.41,0,1
18,2,4,5,30,16,0.14,6,3,0.64,29,7,0,12,0,48.05,20.82,24684.59,0.49,0.08,0.15,0.07,4,16,56,52.2,0,1
9,6,1,0,1,13,0.14,2,3,0.58,20,1,0,21,0,25.29,6.87,15864.85,0.12,0.08,0.29,0.05,16,15,43,15.38,0,1
9,9,3,0,3,18,0.24,4,3,0.73,23,2,0,22,0,25.61,13.65,11221.09,0.1,0.06,0.18,0.34,16,13,38,10.2,0,1
0,1,2,3,1,38,0.57,3,4,0.98,14,4,0,7,1,46.57,22.4,237.21,0.04,0.21,0.49,0.36,24,9,11,22.22,0,1
2,5,6,3,0,12,0.51,3,3,0.89,13,4,0,8,0,27.43,4.37,956.99,0.04,0.15,0.42,0.39,9,1,35,14.32,0,1
17,46,3,8,44,59,0.15,2,9,0.3,76,9,0,161,6,54.09,13.84,63133.21,0.64,0.02,0.83,0.2,30,17,101,45.7,0,1
14,46,3,9,42,68,0.51,4,2,0.3,67,33,-1,54,2,54.35,35.3,17223.49,0.26,0.0,0.97,0.14,37,18,54,40.81,0,1
3,21,4,13,4,21,0.41,2,4,0.99,6,2,0,5,0,10.98,2.02,803.06,0.17,0.21,1.04,0.28,41,5,13,2.1,0,1
0,9,3,5,4,7,1.43,1,3,0.58,6,2,0,8,2,10.88,5.67,229.84,0.17,0.21,0.58,0.38,2,6,5,11.23,0,1
3,11,2,17,0,15,0.32,1,6,0.67,18,9,0,12,0,36.48,6.4,2767.05,0.08,0.09,0.44,0.88,28,43,21,9.89,0,1
20,9,3,5,11,10,0.38,3,2,0.59,14,3,0,11,3,12.7,11.11,3596.3,0.09,0.1,0.29,0.3,18,12,23,12.54,0,1
1,8,1,4,14,8,0.21,2,2,0.46,9,3,0,4,1,23.54,9.22,1529.44,0.06,0.1,0.76,0.3,7,9,18,55.54,1,1
10,3,2,2,0,9,0.35,4,11,0.56,8,4,0,42,0,18.52,12.97,986.08,0.06,0.11,0.71,0.39,26,35,1,18.46,1,1
12,3,0,0,7,4,0.08,3,1,0.85,19,4,0,19,0,23.62,15.71,7480.39,0.14,0.05,0.34,0.06,12,12,34,12.44,0,1
1,3,1,0,2,4,0.1,3,1,0.5,13,1,0,20,1,16.26,17.7,7914.73,0.16,0.08,0.53,0.01,14,14,34,10.28,0,1
4,30,2,5,1,24,0.23,1,7,0.95,10,2,0,15,1,27.84,2.75,2255.41,0.06,0.16,0.37,0.19,33,12,16,7.69,0,1
1,5,0,4,2,16,0.24,2,4,0.88,12,6,0,9,0,25.64,6.28,1317.01,0.08,0.22,0.49,0.16,88,9,23,23.44,0,1
10,10,6,0,17,6,0.15,2,1,0.65,13,7,0,14,1,22.79,11.41,3458.09,0.24,0.09,0.24,0.09,14,16,48,49.75,0,1
10,5,6,5,16,12,1.01,2,1,0.28,15,1,0,11,1,27.85,9.63,1818.47,0.06,0.07,0.19,0.05,17,12,35,44.03,0,1
24,4,9,1,18,11,0.35,1,7,1.0,23,3,0,25,2,30.19,13.63,70912.3,0.24,0.04,0.57,0.21,21,31,108,48.93,0,1
17,28,5,8,10,8,0.84,1,8,0.97,22,1,0,24,5,23.1,21.41,12540.75,0.32,0.17,0.08,0.45,18,21,74,59.59,0,1
11,2,0,0,6,8,0.17,1,4,0.14,23,2,0,64,5,20.11,80.68,53547.83,0.53,0.05,0.29,0.29,10,13,48,22.64,1,1
20,3,4,3,29,11,0.07,1,1,0.6,12,1,0,21,3,14.48,85.1,92777.91,0.41,0.01,0.02,0.1,9,18,27,23.27,1,1
7,18,3,4,1,8,0.06,0,5,0.76,51,1,0,8,2,69.68,7.1,1761.22,0.06,0.15,-0.05,0.08,4,10,33,13.8,0,1
7,30,2,8,2,7,0.15,-2,8,0.61,6,5,0,30,3,60.31,12.49,5076.95,0.08,0.14,0.44,0.05,15,3,28,31.93,0,1
9,10,1,2,3,7,0.15,-1,1,0.09,34,20,0,44,6,27.93,20.22,99835.36,0.65,0.02,-0.1,0.26,17,13,48,21.7,0,1
8,9,0,7,4,21,0.21,3,9,0.13,35,7,0,44,3,15.77,68.99,80956.15,1.02,0.02,0.88,0.12,18,17,45,12.39,0,1
0,12,1,1,9,0,1.24,0,1,0.19,12,10,0,6,0,40.43,8.52,1438.91,0.02,0.14,0.86,0.26,15,8,6,4.25,0,1
0,14,3,2,7,7,0.96,0,3,0.26,28,7,0,6,0,9.78,9.32,1152.01,0.06,0.26,0.97,1.84,7,9,7,14.66,0,1
32,21,1,2,28,42,0.21,1,3,0.1,55,5,0,66,0,32.25,65.84,139752.11,0.6,0.04,-0.26,0.17,38,19,105,18.6,0,1
26,46,1,4,11,61,0.31,3,4,0.19,71,9,0,66,0,26.45,58.17,149533.05,0.69,0.23,0.54,0.18,23,19,107,23.27,0,1
2,32,2,14,6,36,0.52,0,13,0.67,43,1,0,2,1,19.97,11.88,3699.22,0.02,0.61,0.17,0.28,14,8,17,7.74,0,1
1,36,3,6,14,6,0.78,3,5,0.71,44,3,0,0,0,19.98,0.95,3524.54,0.03,0.23,0.13,0.26,9,15,19,2.38,0,1
14,16,2,2,12,14,0.26,3,4,0.6,7,2,0,40,2,9.98,4.47,323.1,0.01,0.05,-0.52,0.11,10,8,21,31.01,0,1
19,25,8,1,14,23,0.26,1,12,0.35,29,1,0,12,1,26.31,13.54,8176.66,0.16,0.1,-0.62,0.1,10,21,48,50.0,0,1
6,7,2,8,28,7,0.67,0,4,0.52,78,2,0,5,1,20.97,12.46,2644.31,0.07,0.07,0.47,0.42,7,10,170,9.75,0,1
4,24,5,1,25,47,0.36,0,10,0.16,23,8,0,16,1,20.94,12.13,5034.56,0.08,0.08,0.81,0.41,17,11,122,2.02,0,1
9,9,0,16,9,11,0.21,0,12,0.25,8,1,0,11,0,12.23,25.48,21543.12,0.21,0.06,0.18,0.05,29,13,46,47.08,1,1
11,4,3,8,8,14,0.18,2,10,0.41,14,3,-2,8,0,30.18,24.02,15587.66,0.24,0.04,0.29,0.11,13,14,50,69.7,1,1
3,11,0,2,3,14,0.12,5,2,0.45,9,5,0,17,0,12.89,12.14,3369.59,0.11,0.05,0.76,0.11,10,9,17,17.28,1,1
4,7,2,2,8,4,0.12,2,27,0.28,13,1,0,24,0,3.25,8.17,2406.87,0.05,0.09,0.32,0.11,7,5,28,17.09,1,1
0,7,0,1,20,3,0.17,1,3,0.16,7,2,0,8,0,44.93,4.56,1022.4,0.08,0.22,0.89,0.08,26,17,10,30.4,0,1
0,104,1,1,2,16,0.13,3,1,0.9,4,2,0,7,0,116.45,5.03,1167.43,0.06,0.23,2.93,0.02,6,8,13,10.79,0,1
3,2,7,0,1,0,0.3,0,2,0.87,9,4,0,96,1,14.59,13.79,2366.6,0.06,0.09,1.13,0.2,5,21,18,1.66,0,1
2,4,4,21,55,5,0.27,1,2,0.67,1,1,0,9,0,14.85,13.34,3182.23,0.02,0.07,0.15,0.14,43,15,2,29.61,0,1
22,24,5,6,35,6,0.34,1,5,0.17,37,4,0,64,2,36.73,39.85,58271.54,0.29,0.11,0.63,0.07,39,23,282,29.39,0,1
8,18,6,2,48,31,0.14,2,18,0.51,40,4,0,73,1,38.22,43.73,62873.12,0.53,0.46,0.09,0.12,12,30,120,25.24,0,1
14,13,0,2,10,18,0.93,1,5,0.34,16,4,0,13,0,29.54,18.35,9189.24,0.2,0.13,0.13,0.31,12,15,35,34.56,0,1
11,26,3,4,2,21,0.8,1,4,0.41,77,2,0,15,1,24.33,16.31,17687.39,0.21,0.03,0.38,0.21,15,16,31,32.89,0,1
26,40,18,0,7,12,0.13,2,15,0.82,70,14,0,124,1,53.58,47.79,33887.89,0.42,0.02,0.45,0.18,53,35,151,13.25,0,1
26,22,19,1,14,30,0.04,2,22,2.18,87,8,0,21,0,46.3,75.7,4513.19,0.76,0.04,0.15,0.3,54,31,212,6.92,0,1
22,9,1,2,3,7,0.03,4,7,0.33,9,6,0,57,3,24.95,28.72,62299.43,0.59,0.07,0.43,0.04,19,10,75,7.25,1,1
2,5,0,4,2,5,0.05,1,4,0.43,12,20,0,64,0,46.26,36.99,5586.41,0.38,0.19,0.3,0.04,16,4,93,7.25,1,1
7,1,1,2,1,0,0.14,1,1,0.07,9,4,0,24,3,31.45,15.17,5538.97,0.16,0.05,0.45,0.06,10,4,21,6.23,0,1
25,22,6,0,2,24,0.12,1,10,0.92,95,2,0,5,2,26.67,11.17,4536.39,0.11,0.08,-0.1,0.04,14,11,35,6.83,0,1
15,13,7,4,10,49,0.18,0,2,0.41,24,6,0,27,0,21.07,30.05,37305.36,0.38,0.02,0.81,0.17,20,17,58,34.51,0,1
23,11,5,5,18,47,0.27,4,2,0.44,25,5,0,24,1,20.84,31.98,26485.28,0.38,0.02,0.86,0.11,19,21,55,32.53,0,1
5,10,7,6,1,2,0.73,1,7,0.95,37,3,0,64,2,8.76,27.62,34341.81,0.18,0.05,0.62,0.24,27,19,49,3.47,0,1
8,26,1,0,3,3,0.1,0,9,1.0,48,1,0,40,2,85.29,26.57,27488.6,0.53,0.05,0.67,0.17,15,22,47,7.14,0,1
14,11,3,4,0,4,0.14,2,7,0.88,12,1,0,46,2,130.68,10.44,16185.28,0.2,0.07,0.32,0.07,100,12,61,10.53,0,1
26,29,4,5,0,8,0.08,1,7,0.9,13,4,0,24,1,88.68,21.03,14581.44,0.13,0.06,0.39,0.08,40,13,37,10.53,0,1
12,5,1,1,18,14,0.14,1,2,0.95,23,2,0,29,0,48.69,17.22,7081.52,0.31,0.1,0.12,0.09,33,10,53,27.63,1,1
9,2,4,1,11,9,0.15,3,2,0.31,19,12,0,31,0,70.97,16.7,15614.66,0.33,0.05,0.33,0.1,25,10,56,27.88,1,1
1,11,2,1,3,11,0.22,4,4,0.8,18,2,0,30,0,21.54,22.56,11766.25,0.24,0.05,0.16,0.15,13,22,36,9.18,0,1
1,14,4,1,6,9,0.21,1,5,0.97,17,2,0,83,0,19.58,26.04,20223.66,0.26,0.05,0.15,0.15,14,24,43,13.1,0,1
1,12,3,1,0,27,0.19,1,13,0.36,12,2,0,11,0,19.04,14.03,1581.43,0.05,0.09,0.54,0.21,9,12,8,-110.65,0,1
3,5,3,12,12,16,0.89,1,4,0.97,8,19,0,28,1,18.17,11.53,2328.29,0.04,0.11,0.17,0.24,14,14,13,33.93,0,1
13,14,1,0,4,22,0.19,0,6,0.22,21,9,0,25,0,22.38,18.37,19496.35,0.26,0.05,0.16,0.28,18,18,54,30.15,0,1
19,11,3,2,4,12,0.22,2,5,0.38,31,3,0,131,0,29.22,10.83,12115.23,0.21,0.08,0.19,0.14,18,16,56,35.35,0,1
14,8,2,1,1,16,0.17,1,4,0.67,127,2,0,18,0,123.97,17.91,7547.78,1.06,0.06,0.95,0.47,14,27,41,29.59,0,1
0,5,0,6,47,4,0.63,0,1,0.39,18,3,0,4,0,10.33,6.24,301.96,0.03,0.08,0.98,0.31,4,6,2,50.01,0,1
25,22,4,6,0,33,0.54,2,13,0.12,74,13,0,29,0,6.43,29.24,23040.38,0.23,0.01,0.78,0.29,9,9,45,0.65,0,1
8,21,4,5,3,3,0.42,1,9,0.79,66,3,0,28,0,27.93,10.39,51613.38,0.26,0.01,0.84,0.3,9,9,44,26.9,0,1
10,3,1,9,3,1,0.1,1,2,0.58,7,9,0,8,0,227.91,11.28,24433.18,0.59,0.12,0.71,0.07,69,8,35,84.7,1,1
5,11,1,17,5,36,0.1,4,8,0.08,8,2,0,5,0,102.56,12.49,12409.79,0.66,0.09,0.6,0.61,37,14,8,81.93,1,1
41,24,3,4,0,0,0.35,0,3,0.42,51,26,0,84,2,25.88,72.18,60821.24,0.52,0.13,0.64,0.69,22,10,50,10.24,0,1
17,36,3,16,26,15,0.81,2,4,0.17,61,17,0,28,3,16.93,51.21,61259.43,0.42,0.09,0.83,0.75,15,23,41,22.11,0,1
10,2,15,0,2,0,0.39,0,6,1.0,54,3,0,14,0,53.38,11.59,8749.15,0.19,0.09,0.56,0.24,20,12,26,10.13,0,1
10,11,8,1,0,3,0.51,4,6,1.0,32,4,0,25,1,14.9,15.48,23169.84,0.18,0.13,0.53,0.43,20,8,12,8.33,0,1
19,24,0,2,7,22,0.14,0,17,0.52,56,11,0,31,0,47.3,48.12,51787.32,0.37,0.09,0.74,0.09,27,19,105,26.95,0,1
22,19,1,2,20,37,0.16,2,5,0.5,38,6,0,62,1,18.22,43.57,66209.83,0.84,0.08,0.77,0.07,30,18,124,29.39,0,1
6,18,6,2,0,5,0.18,0,9,0.74,7,2,0,17,0,15.67,15.65,1061.6,0.03,0.2,0.56,0.49,23,1,7,0.04,0,1
11,26,4,7,0,10,0.31,0,1,0.47,9,5,0,14,1,13.74,8.25,583.29,0.04,0.14,0.88,0.35,52,10,10,30.32,0,1
4,11,0,2,0,11,1.12,2,2,0.09,16,7,0,74,0,9.35,10.77,4522.29,0.03,0.12,0.7,0.24,16,14,7,20.74,0,1
7,8,2,0,4,16,0.04,2,1,0.47,16,5,0,7,0,15.53,13.55,2158.03,0.07,0.06,0.74,0.27,6,16,21,18.99,0,1
7,29,2,9,18,11,0.27,4,3,0.79,6,5,0,7,1,20.43,10.44,1960.91,0.07,0.1,0.66,0.17,12,11,10,13.63,0,1
7,11,4,5,4,3,0.24,6,11,0.35,6,9,0,8,1,19.28,9.48,2140.43,0.06,0.11,0.97,0.19,14,11,7,30.37,0,1
5,45,6,2,32,5,0.33,0,20,0.78,98,12,0,52,3,28.7,48.45,79278.38,0.29,0.06,0.58,0.41,36,14,61,11.75,0,1
2,36,8,3,41,0,0.36,1,13,0.89,74,14,0,31,1,31.83,47.65,131182.69,0.53,0.09,0.92,0.31,41,23,137,0.86,0,1
4,4,2,10,7,40,0.14,4,4,0.67,9,4,0,11,2,54.66,7.43,1727.61,0.05,0.14,0.52,0.11,20,12,21,19.7,0,1
0,9,2,0,2,0,0.19,2,11,0.53,80,6,0,17,0,165.37,8.51,2649.46,0.17,0.17,0.94,0.1,28,23,17,17.92,0,1
24,29,8,0,19,6,0.02,0,3,0.32,63,10,0,37,0,73.5,12.07,29713.51,0.87,0.09,0.63,0.17,59,27,187,11.25,0,1
28,21,12,6,10,2,0.37,0,5,0.43,48,10,0,44,1,45.91,20.74,20131.06,0.4,0.17,0.35,0.03,56,24,252,10.74,0,1
24,39,7,3,17,108,0.41,2,31,0.86,110,10,0,68,3,134.09,8.96,162560.06,0.18,0.16,0.47,0.17,20,1,148,3.51,0,1
8,27,11,16,2,77,0.6,1,28,0.92,96,4,0,0,2,0.0,0.0,0.0,0.0,0.13,0.24,0.16,9,30,54,11.51,0,1
1,6,5,2,2,11,0.26,3,12,0.05,54,5,0,7,0,6.2,22.51,6798.49,0.68,0.0,0.24,0.3,7,14,15,32.02,0,1
6,9,6,5,3,8,0.25,2,1,0.17,11,3,0,10,1,11.06,24.82,8466.51,0.08,0.04,0.29,0.17,6,12,24,31.92,0,1
9,9,3,0,5,3,0.16,2,7,1.0,10,3,0,32,0,45.06,9.23,2796.62,0.02,0.18,-0.09,0.19,7,3,27,29.6,0,1
4,26,3,1,6,4,0.15,2,3,-0.02,8,1,0,16,0,34.17,8.69,2343.64,0.09,0.0,-0.36,0.82,14,14,29,25.98,0,1
1,10,14,4,4,14,0.02,0,6,0.76,10,6,0,0,0,226.36,12.84,31449.24,0.97,0.08,0.92,0.38,17,8,66,7.56,0,1
0,3,2,12,0,19,0.04,0,26,0.78,23,3,0,34,1,165.1,14.01,241.26,0.61,0.09,1.0,0.77,63,16,52,28.9,0,1
4,15,4,4,0,14,0.37,1,4,0.78,29,3,-1,30,5,18.38,23.37,10692.94,0.13,0.09,0.5,0.18,12,14,26,10.78,0,1
0,14,18,4,0,5,0.67,1,9,0.67,59,7,0,11,1,17.29,11.84,11900.4,0.12,0.02,0.3,0.2,14,16,37,13.07,0,1
6,10,6,1,13,1,1.26,0,7,0.33,26,5,0,3,2,107.5,24.11,9953.88,0.3,0.22,0.83,0.39,7,3,11,4.51,0,1
28,11,1,4,3,2,0.72,0,1,0.5,23,3,0,6,4,17.91,9.45,69495.55,0.18,0.02,1.75,0.49,24,2,10,17.53,0,1
2,6,1,15,4,2,0.12,1,2,0.24,15,4,0,5,2,13.61,13.82,12186.56,0.46,0.06,0.48,0.09,8,13,9,64.24,0,1
2,36,1,19,0,20,0.13,1,1,0.28,11,8,0,5,1,31.89,13.79,2736.06,0.1,0.08,0.75,0.12,17,15,32,74.83,0,1
15,2,4,6,4,31,0.13,2,3,0.9,13,5,0,30,0,40.85,15.86,13732.38,0.27,0.09,0.39,0.09,8,19,67,20.6,0,1
27,8,3,8,11,10,0.16,1,6,0.59,22,10,0,8,1,53.78,17.47,17358.92,0.37,0.06,0.84,0.23,12,17,73,26.47,0,1
15,8,9,0,4,27,0.08,4,4,1.0,33,5,0,29,1,46.69,19.59,18742.23,0.33,0.17,0.25,0.08,33,22,69,12.71,0,1
10,11,9,0,1,6,0.15,-1,7,0.79,17,2,0,44,2,46.61,22.73,18866.27,0.34,0.13,0.12,0.08,22,18,68,5.36,0,1
3,7,1,14,0,8,0.57,1,1,0.23,74,6,0,2,0,5.92,15.64,1723.7,0.75,0.07,0.11,0.23,0,26,9,2.15,0,1
0,14,6,4,28,41,0.73,2,2,0.13,80,11,0,8,1,9.29,14.56,1751.63,0.33,0.08,0.14,0.4,4,7,7,14.89,0,1
