state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,141,422,3992,-3,-4,51.9,81,162.0,109,270.8,128,5,3,3,0,1
4,141,408,2086,0,0,74.2,120,162.0,86,239.8,115,10,3,3,0,1
8,141,422,2086,3,1,6.4,79,162.0,83,207.9,144,3,10,3,0,1
3,65,294,1123,0,0,93.0,67,220.6,124,235.7,90,5,8,1,0,1
3,72,467,746,0,-10,81.3,116,220.6,124,251.0,57,8,10,0,0,1
3,79,217,683,-3,-11,81.3,7,220.6,17,145.8,82,3,7,5,0,1
35,80,415,361,-17,4,171.5,105,18.1,105,165.6,118,7,-57,16,0,1
41,78,447,4789,-7,-9,183.6,162,153.1,127,151.3,113,7,33,21,0,1
22,20,415,361,-10,-16,171.5,98,354.0,125,24.9,77,10,39,-18,0,1
6,212,447,2043,1,1,351.0,108,144.3,80,233.1,102,7,0,2,0,1
6,212,415,2043,-1,-1,126.0,155,144.3,80,209.5,102,7,3,2,0,1
18,212,463,2043,-6,1,256.3,96,182.9,80,295.8,102,7,3,2,0,1
15,123,415,3246,-2,-2,197.2,154,156.0,80,189.0,99,9,6,4,0,1
15,115,482,3672,-6,0,197.2,127,156.0,92,185.2,99,9,4,4,0,1
15,122,430,3672,2,0,283.8,70,156.0,128,169.3,47,9,6,4,0,1
35,94,396,2277,0,3,194.1,62,234.8,54,263.0,115,15,4,2,0,1
35,94,493,4887,0,-1,2.6,62,152.8,54,203.1,160,15,4,-10,0,1
35,94,456,2117,-8,4,261.8,108,179.4,142,228.1,70,15,9,3,0,1
29,40,415,2681,2,3,115.7,115,149.5,113,107.5,153,9,6,22,0,1
34,27,756,2693,1,9,115.7,83,241.6,142,107.5,123,9,6,23,0,1
49,40,-521,2535,-1,22,115.7,109,127.8,113,107.5,92,13,6,5,0,1
27,170,491,2028,-6,0,246.4,159,228.1,126,166.4,-53,9,10,0,0,1
27,170,415,2028,1,12,136.8,108,197.5,131,67.7,417,9,-7,0,0,1
27,170,480,2028,0,0,246.4,114,228.1,112,166.4,10,9,15,6,0,1
13,105,360,3484,-9,2,227.4,121,25.8,85,188.8,104,13,4,20,0,1
7,96,248,1523,4,5,275.9,121,155.4,74,143.3,82,13,7,8,0,1
7,105,458,3484,-5,-2,227.4,93,268.5,89,143.3,71,14,4,4,0,1
27,67,483,2144,-1,0,340.5,96,142.1,83,198.3,103,12,-15,0,0,1
34,103,673,1562,-6,-4,109.5,321,225.6,121,193.6,103,11,11,0,0,1
47,51,996,4138,2,6,114.5,254,217.9,83,184.0,103,9,-36,3,0,1
46,95,510,3670,-1,-7,295.1,35,192.1,141,161.6,91,7,4,1,0,1
46,113,510,4556,-4,0,2.5,455,171.6,119,168.4,75,7,4,1,0,1
46,91,510,4556,5,0,918.3,15,192.1,102,170.6,95,7,4,1,0,1
20,162,1601,1703,1,11,33.3,102,323.7,55,243.6,74,15,4,36,0,1
43,76,1523,1647,1,4,110.5,65,212.6,26,64.8,53,-5,4,4,0,1
19,191,1072,3252,1,0,249.2,78,164.2,97,297.2,84,46,4,61,0,1
3,53,408,4889,0,1,112.0,132,302.8,147,335.2,92,11,14,-22,0,1
3,97,496,4553,0,-1,167.6,82,352.6,102,215.9,94,17,3,-1,0,1
3,201,422,2865,2,-1,104.9,139,227.5,112,215.9,94,7,7,19,0,1
45,107,654,4081,0,2,132.0,130,197.5,75,287.8,140,0,8,3,0,1
2,84,465,1740,11,-6,145.7,90,197.5,78,244.9,114,0,0,6,0,1
45,115,106,1636,5,-3,211.5,129,86.6,75,2.2,116,0,2,0,0,1
48,129,-120,4397,5,-9,167.8,88,259.9,88,37.8,96,5,9,-12,0,1
36,97,241,4126,-7,2,339.6,98,247.0,72,143.7,109,11,5,-44,0,1
46,58,176,4160,0,-19,167.8,88,212.2,77,54.6,114,15,1,14,0,1
29,155,-265,4210,0,-2,213.4,16,175.6,77,10.3,101,10,12,-12,0,1
29,70,236,1164,0,2,213.4,86,216.2,96,361.1,133,1,8,-8,0,1
29,70,1051,4965,2,0,213.4,86,173.5,155,256.6,101,3,4,3,0,1
17,-29,-353,2460,-4,7,175.4,120,334.5,23,87.6,93,12,1,-26,0,1
17,96,1124,2460,-5,2,347.8,120,160.3,45,100.0,79,40,18,14,0,1
17,68,1486,2460,-4,-4,175.4,120,130.3,71,137.9,12,67,1,2,0,1
33,87,1340,3061,2,0,82.6,64,224.4,99,111.0,88,9,1,3,0,1
33,87,1121,326,3,-1,105.7,53,224.4,63,66.4,88,0,1,3,0,1
20,87,1247,208,-27,3,250.4,142,261.7,43,163.6,130,-49,6,3,0,1
25,88,458,3278,-2,0,82.3,105,256.1,91,147.4,32,-52,2,6,1,1
25,73,431,4475,0,29,82.3,90,191.5,91,229.6,98,-106,2,6,1,1
25,118,1309,4475,6,-4,82.3,105,288.1,91,229.6,98,-5,2,6,1,1
32,232,445,2353,0,1,177.2,104,195.9,115,118.3,170,11,3,-12,0,1
44,232,408,3098,0,0,167.3,104,311.4,115,243.6,151,11,3,-76,0,1
32,232,408,3322,-4,0,163.6,104,195.9,115,122.9,149,11,16,10,0,1
297,1,-886,4910,-2,0,19.5,128,230.4,124,90.0,159,12,-22,0,0,1
113,1,67,4910,5,5,236.6,94,234.3,82,266.0,95,-80,-21,0,0,1
-126,1,475,4910,-2,7,183.4,86,242.6,110,335.9,152,-46,34,0,0,1
40,133,408,2650,9,0,114.1,91,240.4,99,260.4,86,12,4,1,0,1
30,8,408,3598,-3,0,162.1,98,216.8,102,293.4,119,9,1,1,0,1
31,29,408,4485,-2,6,162.1,91,242.2,57,199.8,69,12,0,1,0,1
14,103,1516,2879,-2,11,166.6,91,192.4,102,362.5,115,1,4,-23,0,1
27,203,1232,2848,0,0,166.6,84,192.4,32,167.9,115,12,6,38,0,1
27,70,1133,3681,0,2,166.6,84,26.4,1,167.9,115,31,14,11,0,1
15,112,589,1364,2,2,205.7,60,247.4,78,228.1,126,9,4,13,0,1
19,178,1119,1364,0,-14,64.0,108,146.7,78,210.6,93,13,13,20,0,1
22,131,268,1364,-11,0,344.1,60,121.0,61,210.6,138,9,4,1,0,1
-46,128,-114,1519,-1,9,176.1,81,243.0,110,308.8,134,-9,2,4,0,1
-2,167,1077,3354,0,3,176.1,79,45.9,153,218.3,114,44,54,-17,0,1
-483,177,97,4516,4,-3,42.5,86,174.9,103,237.8,134,-12,-26,-11,0,1
23,62,283,2728,-1,-8,142.3,76,260.5,95,202.4,124,9,0,0,0,1
8,19,312,2728,-2,0,129.2,80,206.2,62,112.2,117,4,1,0,0,1
16,99,3016,2728,-1,3,142.3,103,188.6,95,203.1,114,9,7,2,0,1
33,27,643,3720,5,-2,287.8,128,283.1,52,117.7,95,13,3,3,0,1
33,27,469,3720,1,7,177.6,121,296.8,75,318.2,108,-27,12,2,0,1
33,16,106,3720,0,-5,177.6,121,296.8,108,121.3,101,7,36,4,0,1
0,141,908,604,1,1,149.1,84,222.7,152,64.5,92,-15,5,10,0,1
0,122,485,604,5,5,83.2,86,190.6,104,150.5,66,-47,47,1,0,1
0,155,417,1512,-1,-1,83.2,74,120.3,104,184.2,79,9,-33,82,0,1
35,29,415,3542,4,1,257.0,156,183.3,79,253.3,61,1,7,-16,0,1
35,29,415,3639,3,1,235.0,101,236.5,106,26.1,106,5,3,14,0,1
35,29,426,3591,0,0,235.0,6,183.3,140,116.4,103,9,4,4,0,1
50,156,415,4484,2,13,248.7,127,159.5,131,152.8,132,10,11,2,0,1
50,60,415,4484,3,4,201.5,141,159.5,131,152.8,132,10,-19,3,0,1
50,222,415,2767,7,3,95.9,139,159.5,131,152.8,132,10,14,1,0,1
7,78,429,1673,3,2,140.7,82,195.2,59,252.5,105,-19,5,1,0,1
32,29,408,604,-3,11,48.8,105,195.2,127,251.7,107,-34,18,8,0,1
47,103,408,1967,0,2,140.7,70,122.3,117,252.8,107,140,7,5,0,1
32,55,41,3697,0,0,107.8,58,231.8,73,241.4,59,2,2,2,0,1
32,46,342,616,1,-2,130.2,148,351.1,128,251.5,172,4,2,2,0,1
8,185,1908,616,2,-8,127.2,148,226.5,96,314.4,113,8,2,3,0,1
39,18,61,3886,5,-4,250.9,143,171.4,100,57.9,166,3,6,8,0,1
16,168,93,3886,1,-2,250.9,69,101.6,160,32.5,68,12,6,15,0,1
39,143,423,3886,1,16,250.9,79,216.6,161,148.6,85,9,6,1,0,1
1,241,415,4384,0,3,200.0,111,289.5,120,98.3,46,-2,5,2,0,1
1,96,415,4384,0,9,197.4,117,20.2,141,98.3,11,-8,6,2,0,1
22,96,415,4384,0,-9,186.2,162,289.5,87,45.9,155,64,3,2,0,1
49,11,425,4849,0,3,291.4,130,150.8,51,238.6,79,6,7,5,0,1
49,74,376,4849,-4,0,209.8,130,145.8,62,228.1,79,0,8,1,0,1
49,76,363,4849,-6,4,209.8,130,101.5,124,260.1,79,5,7,7,0,1
49,96,415,2077,0,4,187.1,70,273.7,121,217.9,64,8,6,-16,0,1
49,36,415,2077,1,-12,189.2,70,242.5,162,217.9,71,55,9,-8,0,1
49,50,415,2077,-1,5,194.4,70,273.7,155,217.9,46,32,3,15,0,1
31,133,211,1888,7,-5,239.8,107,128.9,96,249.9,75,11,13,0,0,1
31,132,-525,1499,0,15,239.8,107,128.9,121,293.6,110,11,2,-11,0,1
31,125,392,1888,-1,-2,157.6,60,169.7,56,249.9,96,11,15,1,0,1
42,10,442,2530,0,8,164.5,86,147.9,129,254.6,97,-38,2,-14,0,1
42,219,408,4032,0,1,164.5,130,147.9,118,252.3,97,11,2,8,0,1
42,144,410,3416,-1,12,232.0,74,147.9,118,252.7,56,1,2,-16,0,1
29,120,1122,554,-1,9,292.5,113,192.2,97,206.2,74,-20,2,1,0,1
22,76,307,554,0,0,54.8,107,200.5,106,191.7,74,25,15,1,0,1
22,31,330,4087,-5,1,220.9,107,192.2,97,161.0,74,-6,2,1,0,1
44,96,447,1226,1,-7,108.7,151,187.8,99,178.7,68,13,15,8,0,1
44,47,408,1226,2,-7,140.8,148,355.2,97,312.6,23,13,-38,5,0,1
10,47,408,1226,-3,0,170.0,150,53.6,103,15.1,87,13,14,2,0,1
37,232,556,2752,0,0,190.3,130,267.3,132,123.5,116,11,1,-13,1,1
14,89,879,2752,6,8,112.6,99,281.5,41,123.5,93,12,2,-9,1,1
14,22,-599,2752,0,4,227.7,60,239.0,132,123.5,116,3,2,-14,1,1
22,51,883,317,0,3,123.5,117,192.0,142,133.6,29,41,7,8,0,1
3,203,1143,317,3,-4,209.6,108,229.0,142,309.1,98,-7,7,5,0,1
22,55,1263,337,0,2,226.4,96,298.9,60,133.6,82,-1,7,2,0,1
28,70,-1865,1397,0,3,345.5,99,235.8,131,254.9,112,15,13,2,0,1
28,60,139,1397,0,0,130.6,99,47.9,31,224.9,112,15,6,2,0,1
22,60,765,1397,-7,-4,203.2,142,235.8,82,116.3,15,15,4,2,0,1
43,192,423,3078,-3,-7,343.7,115,144.4,126,188.9,130,8,4,0,0,1
46,105,471,3078,2,-1,38.9,115,243.1,78,188.9,116,4,4,5,0,1
41,182,412,3078,0,-6,136.7,115,243.1,137,319.6,116,6,18,0,0,1
47,136,408,3909,8,7,176.6,110,312.8,25,119.1,100,5,10,7,0,1
12,136,408,2386,1,0,152.6,83,4.7,31,162.8,172,5,12,1,0,1
47,110,427,4719,7,5,152.6,134,238.1,85,177.9,50,5,10,1,0,1
27,172,408,4136,3,0,274.9,102,186.6,126,187.1,123,8,-26,-7,0,1
27,169,408,193,0,4,274.9,105,186.6,125,242.3,116,8,10,32,0,1
27,172,426,395,0,-18,274.9,41,186.6,122,223.8,119,4,31,15,0,1
28,76,-214,2746,3,-1,195.7,30,237.9,87,207.7,73,8,0,25,1,1
21,12,-1582,2834,2,-27,284.9,25,209.1,116,201.3,73,8,3,17,1,1
21,102,228,3084,-1,0,195.7,30,209.1,107,200.6,95,17,3,-9,1,1
38,79,471,1698,0,-5,222.3,115,178.2,82,275.6,77,14,4,1,0,1
47,95,692,3481,0,-2,191.3,62,344.4,68,6.8,130,8,4,8,0,1
49,79,233,1698,-1,10,222.3,85,146.2,82,275.6,49,8,1,-15,0,1
14,62,2317,362,0,0,157.9,34,281.4,94,137.1,114,14,-42,1,0,1
21,85,-276,348,2,0,125.8,104,307.9,64,377.5,114,9,9,1,0,1
16,59,1191,144,-5,0,194.6,104,323.5,94,377.5,114,15,13,2,0,1
46,16,152,2078,-1,0,128.8,102,266.3,52,147.4,38,5,9,2,0,1
14,187,284,2078,-3,-6,128.8,113,157.3,52,147.4,76,18,-20,2,0,1
17,111,562,1613,4,3,128.8,80,52.3,52,147.4,12,10,10,3,0,1
4,110,669,3718,-2,1,73.9,110,248.8,167,127.8,86,7,3,4,0,1
26,97,1000,1587,4,-1,291.5,163,162.3,140,261.5,86,7,9,8,0,1
9,110,-373,3718,-4,3,242.5,63,261.7,140,197.2,86,7,3,4,0,1
5,192,706,2173,1,4,218.0,61,215.1,50,167.4,77,-33,6,0,0,1
5,192,534,2190,1,4,258.7,-370,333.8,50,167.4,60,73,17,4,0,1
6,192,646,2149,-5,-1,214.3,108,358.8,12,167.4,110,-23,6,6,0,1
31,196,281,419,-5,2,114.3,100,55.9,103,126.3,33,10,9,-21,0,1
48,28,215,419,0,-1,96.4,100,221.1,103,126.3,88,10,9,-47,0,1
33,155,516,419,0,-5,114.3,35,199.4,103,126.3,54,3,13,5,0,1
38,204,1480,2073,7,0,130.4,138,131.2,166,252.4,73,11,56,2,0,1
45,80,-51,3181,2,0,267.1,136,151.3,103,252.4,73,9,6,55,0,1
45,137,1322,2073,0,7,121.5,136,80.7,151,252.4,73,12,-45,9,0,1
44,174,415,3563,-1,8,34.7,111,117.0,110,226.3,115,8,69,2,0,1
44,105,486,3563,8,-5,236.5,111,117.0,110,310.1,115,8,17,3,0,1
44,105,416,1380,-2,-2,236.5,111,117.0,110,389.2,115,9,54,0,0,1
33,106,446,127,6,0,25.6,124,141.8,85,139.4,109,8,12,0,0,1
6,106,1172,127,-1,-2,81.6,150,228.7,74,150.9,47,9,4,0,0,1
6,49,910,4316,0,0,81.6,120,248.5,8,181.4,129,9,4,-8,0,1
39,13,712,2933,-6,-23,237.8,47,209.8,81,39.8,106,-31,7,17,0,1
20,188,225,2914,0,-6,134.0,34,103.4,42,212.1,114,62,6,53,0,1
11,125,910,1156,-4,-4,137.1,111,209.8,99,247.9,23,9,8,-28,0,1
30,145,460,2591,3,4,39.5,78,71.0,106,237.8,94,-136,-7,0,0,1
27,178,408,2578,-2,-3,27.5,162,318.1,46,386.2,142,26,-11,0,0,1
46,145,408,3042,15,-15,39.5,162,332.7,106,185.8,95,80,0,0,0,1
5,37,429,4241,0,7,185.6,107,144.6,99,83.9,123,10,4,2,0,1
5,66,413,1421,0,-5,194.4,107,205.8,142,369.8,123,8,11,2,0,1
5,37,408,4241,0,0,197.9,107,203.3,81,83.9,139,18,4,2,0,1
13,87,486,2251,-2,0,55.7,81,215.8,68,222.2,77,7,14,4,0,1
13,69,415,1890,5,-5,156.8,98,215.8,56,200.5,116,16,27,2,0,1
16,171,467,1104,-3,5,156.8,91,215.8,142,188.4,47,8,57,12,0,1
0,103,1531,2356,1,-1,218.6,85,214.0,117,228.0,94,9,5,13,0,1
1,126,503,3220,2,10,12.9,106,237.6,10,196.5,94,2,5,-4,0,1
1,69,632,3657,0,-11,192.6,85,137.7,100,228.0,156,3,5,7,0,1
25,83,1137,3003,-1,-4,47.6,117,121.6,52,197.7,84,14,11,2,0,1
5,83,508,3642,-8,-1,105.6,102,121.6,101,226.0,164,9,2,-8,0,1
5,5,472,3564,1,1,170.3,120,121.6,101,197.7,84,11,2,4,0,1
8,171,602,4557,0,-2,181.1,59,184.2,136,357.4,149,16,4,0,1,1
8,67,-298,4557,3,-2,232.9,72,182.7,67,216.3,89,16,15,8,1,1
8,67,489,4557,-3,5,181.1,59,158.6,162,216.3,95,16,4,0,1,1
32,75,-189,2325,-1,8,126.2,78,173.4,111,194.4,110,8,7,3,0,1
48,75,1307,2325,0,-7,117.5,14,276.5,123,319.3,107,16,7,3,0,1
25,112,-539,2325,1,-3,105.5,52,142.8,127,194.4,115,19,7,3,0,1
47,157,1175,336,2,0,218.7,142,163.4,78,46.7,116,14,1,0,0,1
33,133,468,792,2,0,218.7,79,163.4,78,311.1,155,15,6,0,0,1
44,123,457,336,0,4,218.7,79,48.0,78,217.9,116,12,1,0,0,1
0,109,451,2632,0,-4,150.6,130,211.9,83,158.7,104,8,5,25,0,1
5,53,-441,1324,0,2,69.8,44,266.9,83,0.1,18,18,5,1,0,1
35,50,248,2063,2,-14,150.6,104,157.2,83,158.7,134,16,2,1,0,1
20,76,415,311,0,14,306.1,66,263.6,89,165.2,65,9,7,5,1,1
20,76,415,3829,0,1,229.2,0,263.6,121,76.4,84,12,7,8,1,1
20,76,415,2079,0,-1,175.5,56,263.6,87,165.2,86,12,7,3,1,1
198,222,485,3562,3,3,268.4,110,233.7,101,117.6,57,10,4,2,0,1
37,86,1033,1534,3,0,298.1,107,157.9,80,248.0,99,10,0,-13,0,1
11,86,570,3562,3,-2,242.1,125,188.7,86,206.5,36,10,4,4,0,1
38,140,-349,485,0,-2,112.8,89,287.4,65,96.8,85,-15,3,-16,0,1
38,140,469,485,-2,13,112.8,162,124.1,15,252.5,100,-48,6,5,0,1
38,205,288,485,0,-5,112.8,89,103.7,65,249.6,85,66,6,-17,0,1
3,70,298,1094,1,-13,137.9,146,82.2,58,195.7,110,5,7,3,0,1
3,70,455,1287,2,-9,130.6,112,82.2,47,169.4,110,15,7,3,0,1
3,42,796,388,0,7,104.7,112,82.2,104,169.4,152,16,13,3,0,1
25,121,1162,4053,0,2,247.2,38,152.7,-136,218.8,72,5,5,26,0,1
37,121,779,999,0,5,193.8,62,197.6,284,375.9,51,5,14,2,0,1
30,208,341,1271,-6,3,193.8,62,143.7,117,141.9,81,5,2,14,0,1
13,118,1687,3313,4,4,253.2,122,201.0,78,181.7,108,3,1,2,0,1
11,47,38,1590,-2,0,253.2,55,201.0,83,191.5,108,9,7,2,0,1
4,135,439,911,-5,-8,253.2,122,201.0,78,179.4,108,4,4,0,0,1
31,157,415,4385,1,10,106.8,302,218.6,123,288.6,124,8,73,-14,0,1
31,138,417,4385,-1,2,174.7,-292,232.1,98,113.5,98,12,-74,-18,0,1
29,66,480,4385,9,0,124.1,284,272.0,105,305.4,48,18,-23,10,0,1
48,78,412,4275,5,11,87.0,68,28.5,49,274.3,125,6,5,-62,0,1
48,121,489,4275,0,0,202.0,4,193.6,64,179.7,117,11,7,-12,0,1
34,212,408,1234,3,-7,329.5,77,220.7,163,234.1,113,11,9,-12,0,1
20,45,794,504,0,0,204.5,35,59.5,113,190.1,66,14,-30,3,0,1
48,129,-147,2248,0,11,175.0,79,110.8,3,190.1,151,14,4,1,0,1
47,129,-752,2248,11,2,204.5,61,163.2,105,190.1,117,14,-104,2,0,1
32,6,498,4298,0,3,162.5,81,154.5,122,164.4,98,-31,4,-13,0,1
37,6,871,3763,1,4,340.0,93,174.7,169,164.4,138,19,5,13,0,1
37,6,-678,3053,0,-27,226.5,121,185.9,122,164.4,118,18,4,-3,0,1
33,95,480,4872,3,-13,235.2,91,163.1,68,318.1,99,10,3,1,0,1
14,135,620,4872,-2,-1,303.6,91,30.1,165,285.7,41,13,3,4,0,1
33,21,796,3110,0,-2,234.1,91,163.1,68,298.1,100,10,17,1,0,1
2,107,415,992,-1,0,133.3,106,248.3,89,203.3,76,4,2,1,1,1
29,107,415,812,3,0,217.0,106,131.2,89,241.1,2,0,0,3,1,1
2,122,415,417,7,4,133.3,106,172.9,122,241.1,123,4,2,3,1,1
6,185,416,2608,9,7,272.4,97,177.6,74,312.5,155,9,9,4,0,1
6,45,761,2608,-3,3,160.2,16,123.1,87,312.5,97,9,2,25,0,1
29,103,963,2608,0,-8,100.4,132,138.9,63,312.5,157,9,2,2,0,1
10,189,463,556,3,3,227.4,158,352.4,-441,206.1,108,6,4,1,0,1
10,189,408,867,0,-1,88.3,120,259.8,10,96.6,120,13,3,11,0,1
10,189,408,658,0,10,227.4,84,176.0,-41,276.0,120,6,4,-10,0,1
33,122,415,4165,3,2,91.0,120,267.1,68,266.7,91,11,0,5,0,1
46,231,415,4305,0,-4,118.1,148,262.4,120,222.5,91,11,4,4,0,1
33,161,414,3336,0,0,86.8,120,216.7,120,222.5,91,11,0,7,0,1
31,193,413,4968,1,-11,204.4,108,161.0,86,28.8,161,12,37,22,0,1
8,89,408,4968,2,-6,181.7,252,266.4,139,217.4,42,17,2,3,0,1
40,89,408,4968,1,3,249.0,-41,176.3,115,224.7,86,12,-18,29,0,1
26,134,415,884,6,4,153.4,118,121.0,146,280.2,40,13,5,12,1,1
26,166,415,884,-1,5,153.4,130,151.4,97,140.5,97,12,4,1,1,1
26,47,464,1675,0,0,153.4,69,52.5,97,28.1,88,6,4,7,1,1
12,129,-475,2841,0,-8,208.0,97,163.4,114,281.6,104,3,10,2,0,1
12,59,-210,3789,0,0,259.5,75,204.0,114,162.6,99,8,10,2,0,1
7,179,562,4153,1,3,210.7,103,181.8,114,210.7,98,11,10,2,0,1
47,128,865,1008,0,0,222.9,95,302.7,80,35.2,101,10,10,-43,0,1
40,97,490,1008,-9,-2,26.2,56,262.0,80,191.4,90,10,4,2,0,1
46,42,775,1008,0,2,222.9,136,262.0,80,191.4,79,10,4,23,0,1
23,143,443,3420,-1,3,189.8,92,164.7,54,172.7,121,10,28,2,0,1
41,54,699,3420,0,1,189.8,103,158.7,80,172.7,121,46,71,5,0,1
26,174,1414,1777,0,-1,121.5,104,82.8,58,172.7,145,-7,70,4,0,1
211,76,415,1159,4,4,192.8,55,186.1,108,118.7,86,6,1,-12,0,1
-143,86,415,1337,-1,1,86.3,145,211.4,127,306.5,72,16,17,24,0,1
26,86,420,1159,-3,17,207.8,60,107.1,89,336.9,40,11,1,20,0,1
13,92,661,1948,0,-3,170.5,86,353.5,65,162.5,110,-3,6,6,0,1
30,61,423,2266,0,3,170.5,86,277.5,14,162.5,158,-99,3,7,0,1
5,122,449,1690,3,-3,99.9,160,277.5,88,162.5,71,14,6,1,0,1
3,58,471,4235,1,2,272.4,88,252.8,125,179.5,52,12,26,0,0,1
3,72,1443,4235,-3,-6,272.4,88,151.3,125,108.5,81,16,7,0,0,1
3,74,1608,4235,0,-1,247.2,88,129.7,72,185.5,66,16,15,6,0,1
46,64,1372,324,0,-1,210.0,116,232.7,89,198.6,5,5,0,8,0,1
40,64,787,2181,0,0,210.0,116,232.7,71,159.2,94,1,4,8,0,1
40,122,910,951,0,2,210.0,14,107.2,89,153.8,170,5,4,8,0,1
49,57,415,4740,5,7,236.5,30,163.1,94,212.2,85,7,-31,2,0,1
49,57,415,4858,2,9,236.5,94,163.1,160,186.1,117,10,-39,2,0,1
49,57,415,4858,-3,-5,236.5,135,327.3,91,316.3,117,8,-22,2,0,1
247,184,87,2270,-2,0,154.3,123,168.2,122,362.2,86,2,3,4,0,1
34,65,59,1177,0,0,150.9,117,222.3,70,280.5,87,-11,3,14,0,1
175,65,504,3882,0,9,152.6,84,213.0,122,280.5,125,-4,3,-19,0,1
20,163,423,562,0,-9,15.9,120,14.9,95,343.1,622,16,23,5,0,1
20,163,408,562,2,-3,223.0,113,299.9,98,78.6,41,-14,8,1,0,1
20,163,408,3904,-2,3,223.0,111,83.6,98,188.3,-503,41,-41,1,0,1
20,136,175,483,1,6,300.6,-39,81.6,78,248.3,110,12,23,3,0,1
20,45,470,3620,-6,6,252.4,-208,150.7,81,34.1,129,8,8,10,0,1
20,136,472,483,0,0,252.4,223,165.1,81,86.1,1,14,30,3,0,1
26,116,127,2426,0,-4,197.9,84,168.1,121,154.0,145,12,65,8,0,1
20,94,464,3551,-2,0,214.3,148,168.1,96,239.8,145,12,15,7,0,1
29,80,668,4278,1,2,217.2,84,42.2,169,239.8,145,17,4,16,0,1
23,142,2573,1502,2,3,237.4,66,175.9,154,161.1,110,9,3,4,0,1
23,153,425,4519,0,3,237.4,105,175.9,73,325.2,110,9,3,3,0,1
23,142,207,1502,2,-7,237.4,105,175.9,64,129.6,110,9,3,3,0,1
16,92,180,3545,-7,5,265.6,135,164.7,110,183.4,81,8,9,1,0,1
34,92,100,1076,0,0,265.6,63,227.0,80,247.7,102,13,22,1,0,1
34,108,1430,1076,4,14,256.5,94,288.0,75,293.2,37,6,10,1,0,1
7,70,415,652,-1,-2,205.5,91,282.9,108,187.0,105,18,-84,1,0,1
19,70,415,671,-1,-5,270.5,91,311.3,74,34.0,111,7,107,1,0,1
5,70,415,652,-2,0,205.9,1,278.9,69,171.0,94,9,-24,1,0,1
10,33,-162,3569,-6,3,214.6,81,207.9,98,211.1,67,-13,111,2,0,1
33,139,103,1361,-1,7,37.4,114,279.8,63,212.9,101,-3,16,3,0,1
33,66,-2231,1837,-2,2,233.7,114,56.5,109,263.4,99,44,-31,2,0,1
30,174,446,572,0,-1,186.5,111,143.4,44,170.4,131,14,12,-11,0,1
21,174,408,1508,-3,0,139.4,83,143.4,112,189.5,102,10,0,8,0,1
30,188,408,463,0,0,139.4,133,143.4,115,260.4,107,10,16,1,0,1
14,122,409,4627,-1,-3,224.9,42,208.6,131,107.5,100,12,2,-30,0,1
9,143,415,2002,-5,-4,228.1,125,198.1,106,194.2,43,12,2,-10,0,1
6,115,415,2304,2,2,221.7,70,199.2,105,194.2,20,15,2,4,0,1
30,152,415,3265,1,2,139.7,78,201.0,121,203.6,97,17,5,10,0,1
49,210,415,3265,0,-6,139.7,69,202.6,85,64.9,102,5,5,2,0,1
47,104,446,3265,0,1,127.4,1,217.8,126,241.6,170,11,5,11,0,1
17,108,441,3462,-1,0,169.8,56,149.8,31,217.1,105,9,7,2,0,1
22,108,453,3462,-1,0,162.8,136,173.7,47,215.5,134,5,7,7,0,1
25,108,415,3462,0,-3,169.8,103,126.0,101,209.5,39,2,7,2,0,1
32,103,415,4760,-4,-4,173.5,120,177.2,75,221.6,96,11,2,23,0,1
28,172,417,4760,0,9,39.6,135,244.3,65,171.7,59,9,7,-7,0,1
31,103,422,4760,-2,4,245.9,83,239.3,97,221.6,60,9,2,33,0,1
28,62,43,137,0,2,159.9,100,172.2,102,372.1,156,5,4,-11,0,1
28,26,-301,1178,-1,4,159.9,115,114.3,98,236.1,98,11,5,15,0,1
41,62,-221,691,4,5,159.9,114,311.4,75,263.2,109,16,4,-11,0,1
46,162,415,2771,1,1,115.1,39,243.6,99,136.8,132,11,3,4,0,1
33,143,433,2669,1,2,115.1,94,163.3,96,205.8,133,8,3,40,0,1
34,177,415,2771,-3,5,25.0,98,190.8,111,244.7,81,11,17,-42,0,1
4,93,-184,2149,6,-5,136.8,105,241.1,121,216.2,91,-1,3,2,0,1
4,93,1781,113,2,-1,156.5,113,214.4,108,71.1,138,1,3,2,0,1
47,93,404,2149,-1,-8,78.1,115,182.0,125,71.1,89,8,3,2,0,1
38,105,415,3618,-3,-3,92.2,108,152.7,110,25.0,84,-8,16,2,0,1
9,58,415,2025,-4,-7,92.2,108,244.8,120,116.4,104,-59,7,5,0,1
13,55,415,1863,-5,-8,92.2,108,95.5,89,129.9,69,-1,-19,4,0,1
28,155,316,27,-8,7,243.9,112,260.8,106,213.7,116,4,8,2,0,1
23,155,503,4034,-1,12,180.1,65,133.0,106,219.6,123,17,11,2,0,1
29,155,496,27,-1,-1,231.6,112,133.0,106,229.8,124,4,11,1,0,1
35,188,465,2372,1,-6,223.3,99,168.4,49,203.0,15,4,28,0,1,1
35,158,427,326,-2,0,243.8,99,163.2,111,203.0,-58,8,39,0,1,1
