V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-3,-1,0,-0.621501,0,0,0,0,0,0,0,1,9.05882,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0.97832,6,0,0,-1,0,0,0,2.889342,0,0,-0.691875,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,-1,1,0,-1,0,0,1,-0.588738,0,1,-0.494631,0,0,0,0,0,-1,1,1,0,-1,1,1
0,-1,0,1,1,0,0,-0.337602,0,0,-2,0,0,0,0,0,-0.493029,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1.23153,7,0,0,0,0,0,-1,0.605263,1,0,2.47368,0,0,0,0,0,-1,0,0,0,0,-4,1,0,1,0,-1,0,0,0,0,0,0,0,-3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.692308,0,0,4.905957,0,0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,-0.494955,0,0,0,0,0,0,-1,0,-0.759993,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1.2937,5,-1,0,0,1,0,-2,1.737617,0,0,-0.821489,0,0,0,0,0,0,0,0,0,2,1,1,1,-2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,-0.818182,0,-2,-0.778514,0,0,0,1,0,0,0,1,3,0,0,1
0,3,-1,0,0,0,-1,-0.779601,-2,1,0,0,1,0,2,0,-0.732591,-1,-1,0,1,0,3,0,1,-1,0,0,0,0,1,0,0.81822,1,0,0,1,0,1,0,1.10759,0,0,-0.609544,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,-2,1,-1,0,0,0,1,0,0,0,0,1,0,0,0,-0.778,0,0,-0.682661,0,0,2,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.562577,0,0,2,-2,0,-1,0,0,-0.453914,1,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0.49728,1,0,0,0,0,0,0,0.241379,0,1,-0.601029,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-2,-1,0,0,-1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,3,0,0,0,-0.668537,0,0,0.018229,0,0,6,-1,0,-1,1,0,0,0,0,1
-1,0,1,0,0,-2,1,-0.76556,1,0,1,0,3,1,0,0,-0.761576,-1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1.58952,7,0,1,-1,-1,0,0,2.161885,0,0,-0.728334,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.724856,1,0,-0.703474,0,0,0,0,0,0,0,0,0,-2,1,1
0,1,0,0,0,0,0,-0.737486,-1,0,-3,0,0,0,2,0,-0.304857,0,1,0,2,0,0,-1,1,0,0,0,0,0,0,0,1.02857,2,0,0,0,1,1,0,1.202544,3,0,-0.666691,0,0,0,1,0,0,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,1,0,0,0,-1,1,-0.608562,0,0,-0.414454,0,0,2,3,1,0,-1,0,0,1,1,1
0,0,-1,0,0,0,0,1.009319,0,0,0,0,-4,0,-1,0,-0.593812,0,0,0,1,0,-1,-1,0,0,0,0,0,1,2,0,0.79335,0,0,0,0,0,0,0,0.447405,1,-1,-0.67297,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,1,0,0,-1,0,0,0,3,0,0,-1,-1,0,0,-1,0,0,1,0,4,0,-0.832645,0,1,-0.597072,2,1,0,0,0,0,0,0,-1,0,0,1
0,3,0,0,0,0,1,-0.71473,-1,0,0,0,0,0,0,0,-0.822616,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1.51429,0,0,0,0,2,0,0,1.240439,0,0,-0.105474,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,3,0,0,0,1,0,-0.727273,0,0,-0.675682,2,1,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.369201,0,0,0,0,0,0,0,0,-0.090464,0,0,3,1,1,0,1,0,0,0,0,3,1,1,0,0.56868,13,0,-1,0,-1,0,0,0.795484,0,0,-0.529253,0,0,1,0,-1,0,0,0,0,-2,-1,1,-1,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,2,0,0,-1,0,0,1,0,-2,0,0,0,1,0,0,0,1.577222,1,0,-0.784779,0,0,0,0,-3,0,1,0,1,0,0,1
0,-1,0,1,1,0,-2,-0.613293,0,0,0,0,0,0,1,0,-0.702663,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.18689,12,0,0,1,0,0,0,1.94595,2,0,-0.768355,1,0,2,-1,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,-1,0,0,0,0,-0.770048,0,0,-0.640132,0,0,3,-1,0,1,1,0,0,0,1,1
0,0,0,0,1,0,0,-0.471354,0,0,1,0,1,0,-1,1,-0.548999,0,0,0,0,3,1,3,1,0,2,0,0,0,-1,0,1.35043,15,1,0,0,0,1,0,1.48889,0,0,-0.750233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-5,0,0,0,1,1,-1,2,2,-1,0,1,0,0,0,0,0,1,0,3,1,-0.103562,0,0,-0.744013,0,0,4,0,0,1,0,0,1,1,1,1
0,0,0,0,-1,0,0,-0.688197,0,0,0,0,0,0,-1,0,-0.644901,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71249,0,0,0,-1,1,0,0,0.304072,0,0,-0.507047,1,0,0,0,2,0,-2,0,1,-1,0,2,0,0,1,0,0,0,0,-2,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.483482,1,0,-0.816429,-1,0,1,2,0,0,-1,0,1,1,0,1
0,0,-2,1,1,1,0,0.285556,1,0,0,0,-1,0,0,3,-0.5,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0.95068,4,2,0,0,0,0,0,0.42,4,-1,-0.255758,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,2,0,-0.372384,0,0,-0.493539,0,0,0,0,1,0,0,0,-1,2,0,1
0,0,-1,0,1,-1,0,-0.634632,0,0,0,0,1,0,0,1,-0.603524,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2.81492,3,0,0,0,0,1,0,0.59375,0,0,0.327546,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,-1,0,-0.89876,0,0,0.871042,0,0,3,0,0,-1,0,-1,0,0,1,1
0,3,0,0,0,0,0,-0.52,0,0,0,0,0,0,-2,0,-0.744681,0,-1,5,0,0,0,-1,0,0,1,-1,0,0,0,0,0.58191,3,0,1,1,1,0,0,2.159208,0,0,-0.444474,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,-1,0,2,0,2,0,1,1,0,-1,0,3,0,0,2,-0.728916,0,0,-0.748532,-1,0,0,0,1,1,0,0,0,0,0,1
0,-2,0,2,0,0,1,-0.766641,0,1,0,0,0,0,0,1,-0.744681,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0.59878,3,0,1,0,0,0,0,0.697469,0,0,-0.819044,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,-1,1,0,0,0,0,2,-0.497459,0,0,-0.700241,0,1,0,0,2,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646264,0,0,1,0,0,0,0,0,-0.848896,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,1.25855,3,0,0,0,0,0,0,0.508671,0,0,-0.696348,2,0,0,0,0,0,2,0,0,0,1,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.777698,0,0,-0.739799,3,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.517176,1,0,0,0,-1,0,2,3,-0.763644,0,0,0,0,0,1,0,0,-2,0,0,2,0,0,0,0.99497,1,0,-1,-3,0,0,0,1.06416,0,0,-0.681603,0,1,-1,0,-1,0,0,0,-1,0,-1,0,-2,0,1,1,0,0,0,0,3,1,-2,1,0,1,0,6,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.68822,0,0,-0.502618,0,0,3,0,0,0,0,0,2,0,1,1
0,0,1,1,0,0,0,-0.722102,0,0,0,-1,0,1,0,0,-0.692308,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1.0,3,0,0,0,0,3,0,3.314008,0,0,-0.374094,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.908835,0,0,-0.359436,2,0,-2,0,0,4,0,2,0,2,1,1
-1,2,0,0,0,0,0,-0.181851,0,1,0,-1,0,0,0,0,1.225872,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,1.24114,9,0,0,1,1,0,0,0.210747,1,0,-0.757175,0,1,-1,0,0,0,0,0,0,2,0,1,0,0,-2,0,-1,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.652459,0,0,-0.735009,0,0,0,0,1,-2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.553014,0,0,-2,0,-1,0,0,1,-0.681856,1,0,0,1,0,0,-1,0,-2,0,0,0,2,0,0,1.12624,9,0,0,0,0,1,0,1.280871,0,0,-0.853122,0,1,-1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,3,-1,1,0,-2,0,0,0,0,0,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.424175,0,-1,-0.662574,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,1,0,1,0,-0.884062,1,1,0,0,-2,0,0,0,-0.682918,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0.85152,13,0,0,1,0,0,0,1.86667,0,0,-0.598725,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,1,0,2,0,0,0,1,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-0.72093,0,0,-0.353871,0,0,0,0,0,-1,0,1,-5,0,0,1
0,0,0,0,0,1,-1,0.300523,0,0,0,1,0,0,0,0,-0.528546,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,1.62142,2,0,0,0,1,0,0,0.566007,0,0,-0.715535,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,2,0,-1,1,2,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,-0.657143,0,0,-0.858997,0,0,0,0,0,0,0,0,0,1,1,1
0,3,1,0,0,2,0,-0.554695,0,0,0,0,1,0,-1,0,3.031607,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.88065,10,0,0,1,1,0,0,0.544358,0,0,8.3,0,0,0,0,0,1,0,0,0,0,1,0,2,-2,1,-1,0,0,0,1,0,0,0,0,0,1,0,-1,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.826441,0,-1,-0.454545,-1,0,0,0,0,-2,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.781818,1,0,0,0,0,1,0,1,1.18933,0,1,1,0,0,0,0,0,-1,0,0,3,3,1,0,0.43877,2,1,0,0,0,0,0,0.300263,-1,0,-0.742911,0,-1,0,0,0,0,0,1,1,3,-1,0,-1,0,0,1,0,0,-2,0,0,0,1,0,0,0,-2,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,-2,-0.574204,0,0,-0.77297,1,0,0,0,1,1,2,0,0,0,0,1
0,0,-1,3,0,0,-1,-0.657143,0,0,0,0,0,1,0,2,-0.764706,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1.10416,3,0,0,2,0,0,0,0.805645,0,0,-0.743955,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,-2,0,0,0,0,1,-1,-0.69478,0,0,-0.582084,0,0,0,2,0,0,-1,2,1,0,0,1
0,-1,0,1,0,1,0,-0.677599,0,1,0,0,0,0,3,1,1.173357,0,0,0,0,0,3,-1,-1,0,0,3,1,0,0,0,0.86497,1,0,1,1,0,0,0,1.386476,-2,0,-0.184132,0,-2,0,0,0,1,0,0,1,0,0,-1,2,1,2,-1,0,0,0,0,3,-4,0,1,0,0,2,0,0,1,0,-1,1,0,0,2,0,0,0,0,0,0,0,-0.204686,0,-1,-0.599838,0,-1,1,-1,0,-1,0,0,-1,0,1,1
0,-2,0,0,1,0,0,-0.160964,0,0,0,0,0,0,0,0,-0.669455,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.74286,1,0,0,0,0,0,0,1.50053,0,0,-0.873896,0,0,0,0,0,0,0,1,0,0,0,-2,-2,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,1,2,2,-1,0,0,2,0,0,1,0,0,-1,0,0,-0.67665,0,1,-0.550548,0,0,-3,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,1,1,-0.798834,0,0,0,-1,0,0,0,0,-0.668137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17009,10,0,0,0,0,0,0,1.208959,-1,0,1.856773,0,0,0,0,0,0,1,0,0,1,1,1,-1,-1,0,-2,0,0,5,0,0,0,2,-1,0,0,-1,0,0,-1,0,0,0,-3,0,0,0,-1,0,0,0,0,0,-0.900722,0,0,-0.673807,0,0,0,0,0,0,0,0,1,0,0,1
0,3,0,0,0,0,-1,-0.657143,1,0,-2,0,0,2,-1,0,-0.535136,0,0,0,0,0,0,1,-3,0,0,0,-2,1,2,0,3.19461,0,0,-1,1,0,0,0,0.605154,0,0,-0.848614,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,0,0,-1,0,-0.641361,-1,0,0.094736,0,0,-1,0,0,0,0,1,1,5,0,1
0,1,0,1,0,0,0,-0.635799,0,0,0,0,0,0,0,0,-0.684211,0,0,0,1,-2,0,-2,0,0,1,0,0,0,0,0,0.88435,6,0,0,0,0,0,0,1.093372,0,0,1.789021,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,-0.745152,0,0,-0.636652,0,0,3,0,-1,1,-1,0,0,0,0,1
0,-2,0,0,0,0,0,-0.557034,0,0,0,0,-3,0,0,0,-0.744681,0,0,-2,0,-1,0,-1,1,1,0,0,2,-2,0,0,1.12095,0,0,0,0,0,0,0,2.090384,0,0,-0.596341,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,2,0,0,-1,0,0,0,0,0,1,0,0,0,-0.666667,0,0,-0.717922,0,0,0,0,0,2,0,0,2,1,1,1
2,0,0,0,0,0,0,-0.52,0,0,0,1,0,0,0,0,-0.711879,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.96129,5,0,0,0,0,-1,0,1.217327,2,2,-0.794179,1,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.712918,0,0,-0.451043,0,0,2,0,0,2,0,1,-1,0,1,1
0,0,0,0,0,0,-1,-0.730994,0,1,0,0,1,0,0,1,-0.824472,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1.30594,4,-2,0,0,0,0,0,0.711111,0,0,-0.689648,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-2,0,1,0,0,0,0,0,-1,0,0,0,0,0,-3,0,-0.512258,0,0,-0.743897,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,-1,0,0,0,-0.647059,0,0,-1,0,0,0,0,0,-0.336477,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,3.17381,6,0,0,1,1,-1,0,0.355026,0,1,-0.665195,0,0,-1,0,-1,0,0,1,0,0,-1,0,0,0,2,2,2,0,-2,0,-1,0,0,0,-3,-1,0,1,1,0,0,2,0,0,0,-1,0,0,0,0,0,0,1,-0.690596,0,0,-0.854741,-1,0,2,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,-4,0,-0.538462,0,0,0,0,0,0,0,0,-0.781486,0,1,0,0,-1,0,0,2,0,0,2,-1,0,-3,0,2.39229,5,0,0,0,0,1,0,2.32558,0,0,-0.655525,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,1,0,1,2,1,0,1,0,1,-3,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.519552,0,0,-0.43801,-2,0,-2,0,1,0,0,0,2,0,0,1
0,2,-1,0,1,-1,0,-0.077612,0,0,0,0,-2,-1,0,2,0.673519,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,1.19553,3,0,0,0,0,0,-2,0.216759,0,0,-0.731845,0,3,0,0,0,1,0,0,-4,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562384,0,-1,-0.218267,2,0,0,0,1,0,0,0,3,0,0,1
0,2,1,1,0,0,1,0.942535,0,0,1,0,0,1,0,0,-0.064401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.46577,4,0,0,2,3,0,0,1.329056,4,0,-0.881432,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,-2,0,-0.833903,-2,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.840638,1,-1,0,0,0,0,0,0,-0.679927,0,2,1,0,0,0,0,1,-1,0,0,2,4,1,0,1.13227,11,0,0,0,0,0,0,0.487179,0,1,-0.660174,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-0.636364,1,-1,-0.741585,3,1,3,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.657776,0,0,0,1,0,0,-1,0,-0.74682,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1.02467,4,0,0,0,1,0,0,0.245671,-1,0,-0.64007,0,3,0,0,0,0,0,0,0,0,4,0,0,0,-1,-2,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-0.641148,0,0,-0.064225,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.767116,0,0,0,0,0,0,0,2,-0.076923,-1,0,2,-3,0,0,1,0,-2,0,0,0,0,0,0,1.64425,4,0,1,0,0,-1,0,2.310506,0,1,-0.714737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,1,0,0,0,0,0,0,0,-3,0,-0.718101,0,0,-0.188448,0,0,2,0,0,0,-1,0,0,0,1,1
0,0,-1,1,1,0,-1,-0.8189,0,1,0,0,0,1,2,1,-0.669965,0,-1,2,0,0,0,0,0,0,0,0,0,2,0,0,1.6157,10,0,0,0,1,0,0,1.269277,0,0,-0.758227,1,1,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,-0.578343,0,0,-0.679341,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,1,-2,-1,-0.370196,0,0,-1,0,0,0,-2,0,-0.675676,-1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.44428,1,0,0,-1,1,1,0,0.739158,2,0,-0.72093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,-2,0,0,-2,0,0,0,0,-1,0,0,-1,3,0,0,-1,0,0,-0.701367,0,0,-0.305698,0,0,0,0,1,2,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.314851,0,0,1,0,-2,0,0,1,-0.592978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1.54286,9,0,1,-2,0,1,0,0.95378,0,-1,-0.808613,0,0,0,0,0,0,0,-1,0,0,-2,0,1,-2,1,0,0,0,0,0,7,0,0,1,2,0,0,0,0,-1,2,0,0,0,0,0,0,-1,0,2,-1,0,0,-0.613204,0,0,-0.711479,0,0,0,0,2,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62099,0,0,0,0,3,-1,2,0,-0.762015,1,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,1.37104,3,0,0,0,1,0,0,0.894132,0,0,-0.793103,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-1,0,2,-2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.612573,0,0,-0.778962,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-2,0,0,1,2,-0.64761,0,0,1,0,0,1,2,-2,0.008629,0,1,0,0,1,0,2,0,-1,1,0,0,0,0,0,1.04716,3,0,1,0,0,-1,1,1.600403,-1,1,1.639885,1,0,0,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,-1,2,0,1,1,0,0,0,0,4,1,0,0,0,1,1,-3,0,0,0,0,-1,0,0,0,-1,7.892051,0,0,-0.665744,0,0,3,0,0,1,0,1,1,0,1,1
0,1,0,0,0,2,0,-0.310797,1,1,2,0,0,0,0,1,-0.5601,0,0,1,1,0,1,0,0,0,0,2,0,0,-3,0,0.80291,2,0,0,-1,1,0,0,1.699202,0,0,-0.717959,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,2,-1,0,0,0,0,1,0,0.037034,0,0,-0.60801,0,0,2,0,0,1,0,-1,0,0,1,1
0,3,-1,1,-1,0,0,-0.761353,0,0,0,0,0,1,0,0,-0.614736,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2.99958,11,0,0,0,0,-1,0,0.92963,0,-2,0.65,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,1,-0.813243,0,0,-0.741688,1,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.600668,0,0,0,0,0,0,0,0,-0.647649,0,0,0,0,0,0,1,0,0,1,1,0,0,-2,0,0.40954,0,0,0,1,0,0,0,0.764706,0,0,-0.244495,0,-1,0,-1,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,3,0,1,0,2,0,0,3,0,0,1,-1,1,0,1,-2,1,0.261995,0,0,-0.182588,0,0,0,1,0,0,0,0,0,2,0,1
0,2,0,0,0,0,0,-0.403696,0,0,0,0,0,0,0,1,-0.659845,0,0,0,0,0,1,2,-1,0,0,0,0,0,1,0,1.84644,5,0,0,0,2,1,0,0.5952,-3,0,-0.675676,0,0,1,0,0,0,0,0,-1,0,4,0,-4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.785714,0,0,-0.80867,3,0,0,0,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,-0.717497,1,1,0,0,0,0,0,0,-0.811505,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,2.23912,10,0,1,0,0,0,1,0.98801,0,0,-0.839779,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.895345,0,0,-0.631493,0,0,-1,-1,1,0,2,0,1,0,1,1
0,-1,0,0,0,0,1,-0.542604,-1,-1,2,-2,0,0,1,0,-0.474273,-1,0,5,0,0,0,0,-1,-1,0,0,0,0,0,0,1.21987,7,0,0,1,1,0,0,1.631125,0,0,-0.696234,0,-1,-2,0,0,1,1,0,1,0,0,2,0,0,0,-1,0,1,-4,-1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,3,0,-0.775807,0,-1,-0.77872,0,0,2,0,-1,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.565018,-1,-1,1,0,0,0,3,0,0.14897,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,1.1554,9,0,0,-1,2,0,0,0.558824,0,0,-0.491683,0,0,-1,0,1,0,0,0,0,0,1,-1,0,1,-3,0,0,0,0,0,-1,1,4,1,0,-1,1,0,0,0,-1,0,0,0,0,0,-1,1,0,1,0,1,0,-0.519974,0,0,-0.890166,0,0,0,0,1,0,0,3,1,-2,0,1
0,0,0,0,0,1,0,-0.805973,1,0,0,0,0,0,0,0,-0.672358,0,0,0,0,-1,0,0,-1,0,0,0,2,0,0,0,1.10581,1,0,0,0,0,0,0,1.671103,0,0,-0.695526,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,-3,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,-0.706542,0,1,-0.73913,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55726,0,0,2,1,0,0,4,0,-0.445129,0,0,1,-1,1,-1,0,0,0,0,2,0,0,1,0,0.69376,7,0,0,1,0,0,0,0.456438,0,0,-0.758884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,-0.612903,0,0,-0.683475,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.765984,0,1,0,0,0,0,-3,-3,-0.630799,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,1.3106,1,0,0,0,0,-1,0,0.722097,0,0,-0.77218,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,4,0,0,0,-1,0,0,0,0,0,-0.534141,0,0,0.962683,0,0,3,0,0,0,0,1,-1,0,1,1
