state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,73,422,2378,0,0,43.5,82,131.4,105,90.1,90,13,3,1,0,1
41,82,420,700,0,0,104.5,81,95.6,102,42.3,57,12,4,0,0,1
46,74,413,2421,0,0,269.4,85,42.1,103,51.6,55,10,0,1,0,1
2,63,476,2257,0,0,174.0,113,241.3,73,116.3,108,12,4,1,0,1
2,73,481,2607,0,1,173.6,86,239.5,68,116.4,124,10,2,2,0,1
19,153,457,2729,0,0,172.2,98,240.1,92,112.7,106,10,4,1,0,1
24,121,449,4787,0,0,209.0,72,228.5,108,210.7,92,12,4,0,0,1
14,137,498,4767,0,0,145.5,91,209.8,79,233.8,85,6,5,2,0,1
18,131,454,4338,0,0,179.4,102,199.4,107,245.2,85,6,3,1,0,1
48,165,416,3631,0,0,197.0,73,233.8,123,155.6,109,7,2,1,0,1
47,81,466,3929,0,0,212.2,70,206.3,114,198.5,110,11,1,0,0,1
48,90,404,3927,1,0,265.7,67,174.8,108,187.8,115,8,1,1,0,1
5,103,408,449,0,0,282.8,112,223.3,102,186.8,58,6,5,0,1,1
12,89,408,931,0,0,286.6,102,227.8,99,188.2,63,8,4,0,1,1
5,106,420,1419,0,0,266.3,123,224.4,163,231.2,58,10,3,0,1,1
13,14,483,3763,0,0,191.9,89,199.9,82,233.9,95,13,5,0,1,1
16,41,400,2305,0,0,221.3,94,174.7,69,109.7,109,14,6,0,1,1
16,49,474,1865,0,0,198.1,90,164.5,78,179.7,113,16,6,2,1,1
12,48,507,2414,-1,0,261.2,96,48.1,101,157.0,73,9,1,1,0,1
14,95,491,2729,0,0,141.1,72,299.5,80,101.6,96,5,2,2,0,1
16,34,490,2357,0,0,134.2,69,60.1,47,113.9,51,15,5,0,0,1
15,84,421,3236,0,0,126.0,114,195.9,108,154.9,120,7,5,1,0,1
12,76,408,2274,0,0,125.4,115,191.5,106,152.5,80,4,5,3,0,1
12,91,408,3298,0,0,122.5,115,223.9,108,149.4,101,8,7,0,0,1
27,117,456,1381,0,0,155.9,77,199.8,78,133.2,95,10,1,2,0,1
11,104,461,1490,0,0,181.7,108,245.1,82,122.7,83,9,1,3,0,1
23,157,496,1236,0,0,165.1,114,220.9,86,142.4,79,9,1,8,0,1
13,24,494,2432,0,0,143.7,88,147.8,73,213.2,109,12,3,4,0,1
13,107,481,3226,0,-1,169.5,73,326.4,109,240.1,115,11,6,2,0,1
9,49,451,3083,0,0,210.1,74,267.6,87,166.5,110,11,5,4,0,1
41,87,449,1408,0,0,178.8,109,183.8,96,176.6,118,8,2,1,0,1
39,44,429,2666,0,0,151.6,106,190.3,104,179.3,90,13,3,2,0,1
46,97,252,2718,0,0,147.2,101,164.3,94,169.0,97,9,1,3,0,1
35,159,463,1939,0,0,191.9,114,133.1,85,147.8,83,17,8,4,0,1
30,160,457,289,0,0,209.0,93,186.1,71,274.5,104,15,18,6,0,1
39,152,475,70,0,0,203.4,101,156.8,130,141.2,116,15,11,5,0,1
41,108,481,4283,0,0,317.6,89,253.1,117,142.6,78,9,12,2,0,1
32,131,497,3257,0,0,239.3,108,216.8,116,142.9,91,4,9,4,0,1
5,105,389,2502,0,0,171.8,98,231.6,58,161.5,86,7,10,2,0,1
20,106,423,1915,1,0,140.5,122,217.9,53,193.8,50,11,5,0,0,1
12,107,438,2411,0,0,117.7,122,226.7,108,188.7,106,10,2,0,0,1
19,110,613,2958,0,0,185.6,122,214.0,116,287.3,146,10,5,1,0,1
27,10,408,2942,0,0,161.9,56,273.6,108,263.4,68,6,8,3,0,1
42,26,408,3894,0,2,212.3,114,266.5,109,232.2,102,6,6,1,0,1
8,7,408,4632,0,0,203.8,95,258.2,112,267.2,121,8,2,0,0,1
26,123,425,3532,0,0,139.9,124,206.7,120,190.9,125,10,4,1,0,1
17,129,431,1688,0,0,142.5,123,241.8,112,186.6,112,10,5,2,0,1
30,60,457,2935,0,0,139.7,109,194.7,134,197.5,140,12,4,1,0,1
24,122,427,3177,0,2,194.3,83,185.6,109,249.1,101,9,2,4,0,1
23,141,431,3175,0,0,102.7,79,186.7,94,297.1,115,9,1,4,0,1
24,138,421,3163,0,0,268.5,77,153.3,96,255.7,100,10,11,4,0,1
24,137,618,3951,0,0,131.1,43,222.3,103,259.4,108,8,6,4,0,1
19,124,425,3840,0,0,127.1,75,212.8,101,244.3,109,9,3,2,0,1
19,137,460,4062,0,0,116.7,58,210.4,128,185.0,95,10,5,2,0,1
35,124,424,2179,0,0,192.7,99,177.1,94,229.4,112,11,18,0,0,1
43,106,448,1673,0,0,193.4,79,186.3,100,239.1,101,7,9,2,0,1
31,68,415,2101,0,0,191.9,139,181.7,91,207.8,101,10,7,0,0,1
23,113,402,36,0,0,220.2,99,179.7,103,190.0,90,9,9,0,0,1
21,112,486,36,0,1,222.5,113,177.3,93,156.7,90,7,5,4,0,1
5,116,475,36,0,0,223.5,77,193.6,76,124.6,50,8,5,4,0,1
23,79,501,4734,0,0,196.7,74,194.7,169,320.3,115,13,0,2,1,1
12,66,453,3358,0,0,221.5,134,201.0,133,354.5,97,8,10,3,1,1
27,52,490,2518,0,0,160.7,81,204.2,93,295.5,97,12,1,1,1,1
18,26,419,2437,0,0,65.3,124,288.4,50,240.0,91,11,7,0,0,1
33,82,410,1664,0,0,124.5,121,288.9,74,205.3,87,12,3,0,0,1
30,84,416,1700,0,0,8.9,120,286.8,100,200.4,87,17,3,2,0,1
37,82,486,2184,0,0,163.1,69,234.2,84,217.8,115,5,4,1,0,1
42,92,442,1260,0,0,156.0,69,148.1,122,213.1,120,6,5,1,0,1
43,99,414,2981,0,0,163.6,69,252.1,91,196.9,92,6,3,3,0,1
28,53,436,2697,0,0,245.2,95,110.3,153,242.1,89,16,4,0,0,1
24,62,427,3274,0,0,240.6,92,120.4,110,287.3,99,11,4,0,0,1
32,104,409,2407,0,0,174.8,101,96.0,91,249.3,111,15,5,2,0,1
0,119,534,1380,0,0,109.6,109,168.8,136,135.1,26,11,1,5,0,1
4,80,430,2034,0,0,339.1,101,194.4,136,23.2,107,15,1,3,0,1
0,76,425,2643,0,0,243.1,109,195.2,111,47.7,91,10,4,2,0,1
28,25,506,4041,0,0,118.9,61,111.6,113,201.6,133,0,3,2,0,1
30,30,472,1342,0,0,115.2,100,270.1,139,196.8,128,6,3,3,0,1
26,115,504,3565,0,0,141.0,56,211.2,118,197.3,129,1,3,2,0,1
4,106,422,3145,0,0,206.0,102,123.8,133,168.7,114,11,7,4,0,1
3,151,432,3437,0,0,146.1,82,95.3,137,143.2,127,12,11,2,0,1
0,162,415,3365,0,-1,230.4,91,80.3,122,199.6,114,10,7,3,0,1
18,23,412,1266,0,0,200.0,120,134.8,89,110.2,86,8,4,1,1,1
2,40,408,1381,0,0,228.9,77,133.7,91,109.3,94,9,4,0,1,1
6,40,409,646,0,0,188.1,69,120.1,70,135.4,104,6,10,0,1,1
38,37,445,1593,0,0,235.1,113,248.7,112,196.0,96,10,4,2,0,1
40,32,409,566,0,0,277.7,121,233.5,108,192.9,88,10,6,2,0,1
116,113,412,1542,0,0,253.1,152,216.0,110,195.3,102,9,5,1,0,1
9,21,479,883,0,0,127.8,128,165.0,51,238.0,128,9,2,0,0,1
26,48,465,628,0,0,148.9,122,119.9,53,165.4,152,8,3,1,0,1
4,97,454,4021,0,1,130.5,135,176.8,24,115.3,132,10,3,0,0,1
12,6,421,2511,0,0,151.7,118,259.8,80,245.2,94,3,7,0,0,1
12,91,411,1597,0,0,163.0,110,290.8,80,213.7,95,2,7,1,0,1
18,176,490,1037,0,0,144.1,113,258.8,80,229.0,95,4,5,2,0,1
31,130,432,3517,0,0,219.9,98,252.5,95,111.6,71,9,10,0,0,1
31,132,466,4234,0,0,188.7,97,256.3,105,167.8,108,8,6,1,0,1
35,94,461,4415,0,0,226.0,118,262.3,101,84.1,99,12,6,0,0,1
9,56,457,2237,0,0,124.0,105,204.8,90,123.0,112,11,10,4,1,1
9,53,505,1728,0,0,208.1,118,170.7,96,79.7,116,12,5,5,1,1
6,55,504,1131,0,0,106.7,104,208.7,99,138.5,119,9,12,4,1,1
26,82,414,269,0,0,126.7,98,309.6,105,134.2,81,1,7,0,0,1
21,81,416,235,0,0,152.8,102,284.3,97,178.1,66,14,7,0,0,1
24,66,415,781,0,0,165.1,94,271.5,99,183.5,89,12,6,2,0,1
31,31,408,2233,0,1,264.1,70,246.0,123,280.3,94,4,2,0,0,1
28,101,408,4414,0,0,260.4,54,265.3,122,267.7,126,9,3,0,0,1
13,66,410,1836,0,1,267.3,90,273.3,125,248.9,122,14,2,2,0,1
21,28,413,1550,0,0,171.2,16,135.4,142,235.2,132,12,2,6,1,1
29,39,435,438,0,0,125.2,55,145.9,124,307.9,121,9,0,8,1,1
30,28,410,1543,0,0,96.6,48,111.3,112,303.3,129,4,1,6,1,1
1,69,489,3705,0,0,195.2,75,196.5,104,154.3,138,12,1,1,0,1
1,109,507,3085,0,0,158.1,64,194.4,129,143.2,138,10,3,0,0,1
1,147,482,2806,0,0,126.9,54,195.9,134,148.1,113,11,1,0,0,1
33,3,504,572,0,0,66.6,137,234.9,77,281.1,95,9,1,4,0,1
31,3,489,1022,0,0,65.1,133,237.8,75,251.2,136,8,0,7,0,1
33,8,509,667,0,0,68.3,50,241.4,76,159.0,107,10,2,0,0,1
22,48,442,2045,0,0,245.6,145,349.6,94,339.0,129,7,1,1,1,1
20,62,481,1332,0,2,295.5,129,336.0,144,243.9,120,8,0,5,1,1
20,43,313,4082,0,1,137.2,129,352.9,137,266.0,95,8,1,4,1,1
14,64,561,1248,0,0,189.5,110,275.3,105,204.1,68,14,10,0,0,1
17,61,428,1489,0,0,143.5,130,275.9,131,269.5,69,9,8,0,0,1
14,68,418,1736,0,0,154.7,95,267.9,131,228.3,71,16,9,0,0,1
24,184,458,4735,0,0,192.8,71,266.0,107,161.4,82,8,6,0,1,1
26,161,414,3923,0,0,233.3,79,250.6,63,140.1,89,8,9,0,1,1
36,149,454,4501,0,0,199.9,86,240.1,95,187.8,82,9,8,0,1,1
36,75,506,1396,0,0,3.2,93,264.3,44,209.2,41,12,4,0,0,1
15,81,442,1030,0,0,135.4,69,264.5,65,188.3,68,12,4,1,0,1
3,104,484,1157,0,0,193.3,79,261.0,53,225.7,46,14,3,2,0,1
33,58,498,3219,0,0,118.2,100,240.7,112,224.3,79,18,1,0,1,1
25,48,509,4447,0,0,113.9,96,169.5,113,240.2,83,13,0,0,1,1
19,69,502,2455,0,0,111.1,91,190.0,103,290.9,77,13,1,0,1,1
41,63,423,588,0,0,234.2,107,214.1,104,289.4,119,10,5,3,0,1
25,115,422,860,0,0,198.6,121,181.7,94,295.7,94,10,4,3,0,1
37,93,409,1174,0,0,235.9,99,312.3,111,281.2,106,10,2,3,0,1
41,200,408,4645,0,0,140.4,97,131.1,73,63.1,116,9,5,2,0,1
45,147,412,4708,0,0,135.3,100,140.1,83,103.5,46,8,3,2,0,1
42,147,415,4926,0,0,126.6,86,119.9,105,62.3,100,18,3,3,0,1
26,132,436,3285,0,1,242.3,63,241.2,116,345.4,115,7,2,4,1,1
37,165,435,2341,0,0,294.9,46,246.8,102,226.0,87,16,2,4,1,1
37,191,430,2706,0,0,269.1,71,287.0,97,221.9,116,8,1,6,1,1
40,108,431,142,0,0,216.2,120,210.5,20,157.6,87,9,3,4,0,1
40,135,415,1693,0,0,219.0,122,231.2,93,160.5,70,3,2,4,0,1
40,57,423,2650,0,0,211.7,120,222.5,116,127.3,82,9,2,3,0,1
19,113,415,3200,0,0,114.9,137,200.6,88,204.4,74,7,10,0,0,1
20,103,422,3374,0,0,117.2,113,206.1,100,161.1,74,6,6,2,0,1
7,97,458,3245,0,0,124.5,163,194.9,80,219.2,74,2,10,1,0,1
5,63,497,3686,0,-1,256.7,123,221.0,112,220.9,146,11,1,2,0,1
22,65,493,4323,0,0,286.8,86,20.3,109,62.1,151,4,1,1,0,1
30,24,623,4034,0,0,286.7,98,187.8,120,80.1,75,2,2,1,0,1
24,129,409,1883,0,0,60.9,108,269.0,44,280.2,119,7,3,0,0,1
35,98,412,1270,0,0,7.8,80,221.6,65,263.2,114,9,1,0,0,1
10,192,408,4280,0,0,109.9,90,204.4,64,260.3,125,9,5,0,0,1
3,84,413,1745,0,0,274.8,118,210.2,75,157.9,113,9,2,1,0,1
0,88,408,333,0,0,218.4,137,212.2,90,130.6,119,8,7,0,0,1
3,99,414,273,-1,0,223.5,114,213.5,101,171.7,104,7,9,0,0,1
49,67,414,2335,1,0,105.6,101,251.8,101,313.7,94,14,5,0,0,1
49,40,428,3693,0,0,126.6,127,218.9,112,341.7,87,15,5,2,0,1
49,77,425,3432,0,0,104.0,103,226.4,116,347.2,98,18,4,1,0,1
47,99,514,3896,0,0,219.1,76,275.3,97,117.2,84,7,12,0,0,1
39,133,415,3942,0,0,244.2,110,300.7,103,108.7,80,8,11,2,0,1
46,114,450,2993,0,0,217.9,99,260.1,96,118.7,82,8,9,1,0,1
1,150,409,3775,0,0,129.1,135,183.5,127,157.8,98,15,7,1,0,1
2,167,418,4471,0,0,175.2,96,183.6,111,210.9,110,11,7,1,0,1
9,180,418,307,1,0,282.3,150,174.5,116,178.7,112,12,7,0,0,1
12,55,475,1799,0,0,148.9,83,117.2,132,174.0,100,8,3,0,0,1
24,42,425,1790,0,1,220.9,94,154.3,127,231.1,93,8,12,0,0,1
38,27,437,1755,0,0,213.8,112,217.9,126,192.9,94,9,5,1,0,1
13,102,464,4902,0,0,186.7,113,218.8,103,181.8,119,13,1,2,0,1
17,101,431,4157,0,0,180.8,103,222.2,96,350.1,123,11,5,5,0,1
13,111,316,1469,0,0,183.7,81,220.8,38,319.1,120,11,4,3,0,1
43,39,466,3179,0,0,321.9,61,207.8,117,206.9,86,14,5,4,1,1
37,52,460,3482,0,-1,275.1,78,208.0,128,206.2,98,13,1,1,1,1
35,30,435,3736,0,0,263.1,57,207.7,117,203.9,100,18,2,1,1,1
12,55,426,1982,-1,0,191.1,112,183.3,110,212.1,84,14,2,1,0,1
4,48,661,3268,0,0,197.3,108,149.8,98,205.3,79,6,3,8,0,1
25,32,475,2129,0,0,199.7,110,150.3,108,209.6,64,11,2,3,0,1
5,133,415,2211,0,0,160.3,157,138.0,56,267.6,65,8,4,3,0,1
28,148,418,2396,0,0,124.6,134,141.5,116,239.4,48,7,4,2,0,1
0,108,412,2349,0,0,48.4,150,137.3,45,207.9,54,7,3,4,0,1
43,192,418,2331,0,0,167.7,71,209.8,108,193.6,113,10,5,2,1,1
47,170,427,4952,0,0,234.3,59,202.5,115,108.0,165,9,4,0,1,1
36,173,415,4834,0,0,245.5,77,249.6,112,145.8,109,-4,4,0,1,1
39,84,439,2395,-2,0,61.9,69,262.6,126,184.8,91,9,4,2,0,1
48,61,725,2566,0,0,35.0,78,290.6,114,142.4,75,8,1,1,0,1
14,71,500,3935,0,0,83.0,69,260.6,131,250.8,130,6,0,2,0,1
17,122,443,3052,0,0,169.0,93,272.6,130,111.2,76,10,2,2,0,1
22,87,455,2813,0,0,136.8,92,238.9,126,210.2,71,9,2,2,0,1
16,102,416,2839,0,0,148.2,93,240.8,129,140.0,71,-2,2,2,0,1
40,82,458,4195,0,0,225.3,73,161.7,115,257.6,70,10,6,3,1,1
48,84,477,4454,0,0,200.6,85,158.8,128,253.9,84,9,6,3,1,1
40,82,471,2723,0,0,189.2,75,176.5,118,227.2,83,9,4,5,1,1
35,153,349,139,0,0,193.9,112,195.8,146,73.9,85,9,1,6,0,1
2,137,492,153,0,0,276.6,135,223.4,157,175.1,101,9,1,3,0,1
23,131,476,490,0,0,224.9,29,190.9,158,165.6,25,8,1,3,0,1
35,134,440,2732,0,0,214.0,152,133.0,116,280.7,97,10,3,2,0,1
32,132,417,3799,0,0,170.2,120,198.4,110,317.1,100,6,2,2,0,1
32,131,418,3107,0,0,183.7,55,146.6,118,158.0,97,12,4,2,0,1
5,110,422,3209,0,-1,237.3,136,146.6,75,73.1,145,6,2,1,0,1
6,99,452,2140,0,0,235.0,125,174.8,84,50.5,131,9,1,1,0,1
0,96,314,2952,0,0,235.5,130,163.2,64,72.8,106,7,2,6,0,1
48,48,476,470,0,0,179.2,101,227.7,136,129.4,104,6,4,4,0,1
47,147,495,432,0,0,247.4,131,154.8,47,98.1,104,7,8,3,0,1
47,112,426,630,0,0,209.7,100,147.5,94,111.3,104,6,0,3,0,1
47,146,412,2577,0,0,155.8,76,311.6,85,101.5,114,7,7,2,0,1
49,115,424,2734,0,0,197.2,100,250.5,100,150.0,108,8,6,0,0,1
49,140,408,4269,0,0,152.7,94,249.6,76,167.5,109,9,7,2,0,1
48,102,412,962,0,0,333.6,105,180.2,99,236.0,83,5,4,2,0,1
46,107,298,712,0,0,249.0,96,171.2,113,46.8,91,7,2,4,0,1
48,113,426,1834,0,0,278.2,112,171.4,100,295.3,79,6,2,3,0,1
21,2,425,4652,0,-1,235.3,44,120.8,93,193.9,121,8,0,1,1,1
8,3,415,4652,0,0,179.5,39,98.2,89,184.6,121,6,1,1,1,1
27,2,433,3982,0,0,239.6,99,112.7,83,189.9,116,6,0,2,1,1
16,103,500,3662,0,0,174.8,117,283.5,128,213.9,91,9,13,1,0,1
16,106,507,3399,0,-1,166.1,117,231.7,131,214.0,94,12,9,0,0,1
33,108,482,3610,0,0,224.0,110,221.9,130,214.3,98,9,14,0,0,1
45,122,425,3874,0,0,218.1,123,229.5,76,244.3,86,11,2,6,0,1
46,115,494,1591,0,0,133.9,112,145.6,106,216.3,101,12,7,2,0,1
31,125,514,1254,0,-1,95.2,111,94.0,108,220.4,98,9,5,2,0,1
45,134,408,2772,0,0,210.3,118,236.7,121,234.7,63,11,17,5,0,1
45,108,408,2885,0,0,213.7,108,246.2,122,281.7,88,1,10,2,0,1
46,123,408,2851,0,0,205.6,136,232.0,115,216.9,76,0,9,2,0,1
33,200,415,4393,0,0,121.7,75,141.5,105,214.0,120,10,8,1,1,1
13,209,408,4609,0,0,111.5,88,121.1,104,216.2,103,10,1,1,1,1
13,183,415,4355,0,0,79.0,92,174.0,99,205.3,109,9,4,0,1,1
3,140,489,2157,0,0,151.6,88,200.6,89,255.6,74,4,6,2,0,1
3,90,409,1828,0,0,112.2,83,141.0,108,270.0,56,6,8,2,0,1
3,150,432,2023,0,0,135.5,91,56.6,100,255.4,54,10,7,2,0,1
26,214,411,4982,0,0,150.7,126,206.6,100,165.8,104,8,3,1,0,1
39,158,423,4982,0,0,149.1,119,208.1,72,154.7,59,13,2,4,0,1
32,189,408,4296,0,0,158.1,97,243.3,84,153.5,104,16,3,2,0,1
41,77,416,4622,0,0,176.1,82,219.6,85,129.4,90,4,1,4,0,1
36,113,414,4065,0,0,251.5,89,223.9,85,166.0,65,4,1,3,0,1
19,144,408,4065,0,0,258.0,101,227.7,64,108.2,83,5,4,0,0,1
16,81,455,3394,0,0,257.5,107,114.1,87,228.3,82,9,4,3,0,1
12,89,424,3439,0,0,304.6,109,154.8,61,220.2,94,11,4,3,0,1
14,115,440,3414,0,0,314.4,98,122.9,103,213.6,88,10,2,3,0,1
44,7,433,2850,0,0,225.2,114,149.6,73,248.4,109,17,11,0,0,1
33,7,415,1084,0,0,263.0,114,194.2,101,253.6,106,9,10,3,0,1
33,7,442,1962,0,0,184.4,95,148.1,123,245.9,105,9,8,1,0,1
46,53,433,4334,0,0,253.3,111,1.9,92,206.2,118,11,3,1,0,1
50,57,466,4334,0,0,237.6,157,38.1,79,204.5,129,16,4,1,0,1
50,91,427,4324,0,0,246.0,128,34.5,101,214.2,128,6,1,0,0,1
26,86,411,1482,0,0,176.2,85,163.2,96,181.8,74,10,6,1,0,1
45,111,409,1483,0,0,218.5,86,233.0,118,191.6,64,10,6,3,0,1
27,147,415,1262,0,0,276.1,88,164.0,109,185.3,87,10,6,1,0,1
48,97,475,979,0,0,98.0,112,100.7,107,199.3,108,0,3,0,1,1
43,128,488,978,0,0,155.1,102,173.7,97,195.5,128,13,4,1,1,1
50,94,462,978,0,0,226.5,104,159.1,169,234.7,132,4,4,1,1,1
45,121,427,3882,0,0,146.4,95,221.1,111,117.0,95,7,0,5,1,1
38,110,422,2402,0,0,129.6,95,219.2,112,138.9,76,9,0,2,1,1
46,132,441,2774,0,0,164.1,98,221.0,110,125.8,82,7,0,7,1,1
12,208,417,2455,0,0,132.2,82,263.9,119,131.8,74,14,1,2,0,1
31,190,408,2509,0,0,154.5,87,276.3,129,20.3,72,13,1,15,0,1
12,192,419,2571,0,0,180.2,80,272.3,132,188.1,87,12,1,2,0,1
14,72,421,2108,0,0,253.6,102,245.0,86,250.1,122,12,1,2,0,1
13,21,439,3857,0,0,219.0,97,269.1,87,226.6,130,16,2,0,0,1
47,31,432,4634,0,0,259.2,101,237.2,89,245.1,146,13,4,2,0,1
5,117,414,2206,0,0,196.6,57,198.1,68,186.5,140,2,5,1,0,1
5,52,415,1249,0,0,151.9,71,181.8,86,150.1,131,9,5,3,0,1
0,56,412,1972,0,0,218.9,54,194.1,77,149.5,123,5,7,0,0,1
20,76,445,281,0,0,242.5,79,99.6,26,182.9,64,10,8,0,0,1
20,71,635,710,0,0,249.0,81,95.6,100,293.9,6,10,4,0,0,1
21,60,498,2893,0,-1,245.6,79,90.2,61,149.3,9,9,3,1,0,1
32,111,427,4777,0,0,274.5,85,192.6,103,257.1,85,9,7,0,1,1
26,117,409,4228,0,0,270.7,66,156.9,112,277.4,66,7,7,0,1,1
13,109,412,2051,0,-1,274.0,98,157.8,109,235.8,85,7,9,0,1,1
43,91,419,3424,0,0,92.6,25,168.0,131,167.9,77,5,1,4,1,1
33,95,415,4225,1,0,88.6,12,162.8,113,164.8,88,2,1,4,1,1
42,88,415,3373,0,0,28.3,7,160.0,114,168.6,91,2,1,3,1,1
35,99,408,4399,0,0,134.1,38,306.3,111,187.5,160,9,2,0,1,1
39,110,417,4008,0,0,133.6,45,129.2,96,179.7,107,8,5,0,1,1
38,101,413,4008,0,0,134.8,43,205.1,129,157.0,85,10,3,2,1,1
26,89,413,958,0,1,242.8,110,185.6,124,227.8,97,10,0,3,0,1
28,96,420,260,0,0,210.3,115,205.4,139,234.0,96,10,5,0,0,1
25,113,408,819,0,1,207.9,117,194.7,131,241.4,89,9,3,0,0,1
39,59,408,765,0,1,137.6,97,222.1,8,241.5,85,14,4,1,0,1
40,67,410,1879,0,0,150.0,96,123.1,108,261.3,83,15,3,0,0,1
34,58,414,572,0,0,158.9,101,312.1,21,244.5,84,10,6,1,0,1
19,17,413,3232,0,0,55.9,114,136.7,66,137.6,81,8,5,0,0,1
19,26,414,3204,0,0,58.4,105,320.9,63,187.9,116,11,4,3,0,1
40,14,456,291,0,0,47.6,114,264.2,62,135.2,118,9,2,2,0,1
47,116,410,1482,0,0,102.9,106,54.2,108,228.0,114,13,3,0,0,1
46,177,415,1603,0,0,52.3,105,3.7,109,228.2,92,13,4,0,0,1
28,147,416,3049,0,0,121.0,105,201.4,106,226.1,70,12,3,0,0,1
16,87,408,3415,0,0,114.4,90,222.3,105,239.4,101,11,2,0,0,1
25,109,408,2726,0,0,111.6,87,236.9,129,262.8,99,11,1,0,0,1
27,190,408,2894,-1,0,119.1,91,178.9,151,262.5,99,9,2,0,0,1
47,114,431,4031,-1,0,148.5,145,216.2,77,196.1,103,11,1,2,0,1
46,65,408,4188,1,0,147.9,102,272.0,99,140.5,107,11,4,0,0,1
46,120,415,4606,0,0,148.5,106,219.1,101,152.4,111,14,12,2,0,1
43,50,408,51,0,0,319.7,67,232.8,104,150.8,91,13,15,5,0,1
39,61,418,154,0,0,302.7,128,234.4,124,162.6,90,16,15,2,0,1
43,50,408,238,0,0,302.7,96,248.9,141,200.1,95,7,14,3,0,1
0,114,442,1213,0,0,167.6,120,209.8,99,285.1,88,11,3,2,0,1
11,104,426,836,-1,0,125.4,119,240.4,105,228.2,84,10,1,2,0,1
8,131,608,1329,0,0,134.8,120,200.1,95,165.9,64,11,12,3,0,1
27,142,440,2926,0,0,153.4,87,181.4,76,192.2,75,8,6,0,0,1
14,76,437,3097,0,1,172.8,91,168.3,81,191.0,56,9,5,3,0,1
3,97,408,3031,0,0,185.9,90,185.1,83,192.0,78,8,4,4,0,1
40,47,485,1001,-1,0,254.3,104,204.1,119,284.0,111,9,1,3,0,1
35,67,485,546,0,0,257.9,83,215.7,104,214.2,99,9,2,0,0,1
26,86,492,589,0,0,266.6,93,181.0,93,186.9,117,14,0,0,0,1
48,74,495,3374,0,0,232.1,91,164.1,82,290.3,87,11,5,3,1,1
46,68,422,4568,0,0,212.0,91,221.4,97,259.1,89,10,5,1,1,1
45,78,485,4023,0,0,223.3,96,212.1,98,259.9,86,7,7,0,1,1
0,35,431,1255,0,0,123.9,106,81.8,129,147.8,97,13,6,1,0,1
11,40,436,1197,0,0,127.8,100,80.6,132,117.5,103,10,7,1,0,1
17,50,501,1129,0,0,187.8,89,115.5,126,69.3,95,14,7,1,0,1
50,94,430,4665,0,0,207.9,71,263.0,81,265.7,98,14,2,1,0,1
45,72,319,3291,0,0,206.6,49,261.4,132,250.4,94,12,3,3,0,1
42,64,439,4127,0,0,205.6,71,243.9,98,290.2,91,10,1,1,0,1
32,28,495,100,0,0,124.7,133,67.0,70,158.7,113,7,1,2,0,1
33,5,501,210,0,0,106.7,122,103.3,45,159.8,126,6,2,1,0,1
48,63,509,205,0,0,208.6,128,67.0,62,160.6,118,9,2,3,0,1
12,109,443,3766,0,0,109.0,88,225.0,106,267.7,107,6,4,1,0,1
6,119,444,3445,0,0,102.8,144,236.1,118,283.6,107,7,3,3,0,1
36,141,472,3550,0,0,104.0,114,225.3,124,298.3,103,8,6,0,0,1
12,104,509,620,0,0,191.6,96,237.8,81,270.2,133,14,8,0,1,1
4,111,448,428,0,-1,182.1,98,250.2,91,255.5,141,13,6,1,1,1
7,136,422,2594,0,0,266.6,99,251.6,75,374.6,159,13,6,0,1,1
39,162,408,2733,0,0,167.6,116,172.1,108,169.5,78,5,2,3,0,1
49,161,408,3554,0,0,166.5,131,278.1,113,195.3,91,9,3,1,0,1
39,165,408,3176,0,0,233.0,112,188.4,104,178.8,76,9,3,2,0,1
34,103,257,4169,0,0,89.5,63,212.0,108,234.9,108,11,3,2,0,1
34,190,442,4391,0,0,119.4,69,336.4,103,234.0,116,12,1,3,0,1
35,77,492,3783,0,0,3.5,76,243.2,102,295.8,119,11,1,3,0,1
46,52,460,3078,0,0,218.3,124,178.1,74,169.3,70,6,8,0,0,1
45,104,454,2997,0,0,213.4,162,218.7,123,164.0,89,7,3,4,0,1
42,62,480,3612,0,0,238.6,131,208.5,122,168.4,45,14,3,1,0,1
11,116,644,1316,0,0,224.6,8,137.8,108,171.8,155,6,9,0,0,1
36,78,465,1307,0,0,223.8,82,139.9,110,161.4,163,11,7,2,0,1
44,69,296,340,0,0,226.4,75,159.0,109,235.9,125,6,8,0,0,1
36,88,454,2790,0,0,180.7,123,162.3,141,225.8,153,6,0,1,0,1
37,61,423,2060,-1,0,195.7,122,162.3,137,269.1,137,6,8,0,0,1
26,89,394,1716,0,0,161.2,134,154.1,125,236.9,130,6,1,2,0,1
28,193,410,3274,0,0,134.7,154,322.2,120,209.6,80,8,3,4,0,1
27,197,409,4176,1,0,215.8,127,251.3,113,244.3,102,10,2,0,0,1
27,122,422,2389,0,0,144.3,90,167.2,133,210.1,88,8,5,1,0,1
5,92,409,2492,0,0,119.8,61,145.6,68,121.1,76,11,3,1,0,1
15,30,421,2651,0,0,128.0,72,143.9,82,253.2,73,5,16,1,0,1
6,78,408,2507,0,0,120.9,102,142.9,83,232.9,91,7,5,1,0,1
