state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,74,414,172,0,0,116.1,85,213.4,102,261.9,91,10,2,1,0,1
7,148,504,4535,0,0,190.0,77,215.5,105,238.6,114,8,5,3,0,1
3,149,498,4189,0,0,176.4,78,220.6,106,227.9,116,9,6,3,0,1
14,156,509,3219,0,0,234.5,110,200.0,102,217.8,114,15,6,0,0,1
14,159,508,3957,0,0,242.2,124,208.4,101,208.4,83,15,4,1,0,1
9,94,499,3168,0,1,98.2,112,166.2,119,202.3,133,9,2,1,0,1
12,84,506,3175,0,1,89.5,112,189.1,126,236.3,135,9,2,0,0,1
14,97,420,2290,0,0,152.6,102,215.6,74,181.0,106,9,8,4,0,1
14,125,420,2177,0,0,158.1,107,215.2,76,183.9,105,9,7,2,0,1
32,93,498,4692,0,0,265.9,135,146.7,86,100.1,99,7,3,3,0,1
31,92,488,4736,0,0,230.4,105,142.6,87,116.0,98,6,3,2,0,1
43,221,409,2741,0,0,176.7,115,167.2,126,287.6,107,8,3,4,0,1
48,199,408,2952,0,0,158.9,114,155.7,125,310.2,112,9,3,3,0,1
32,111,415,2477,0,0,168.6,89,262.1,126,214.2,58,7,6,0,0,1
34,99,414,2460,0,0,134.1,89,267.3,130,220.3,58,7,6,0,0,1
44,83,500,365,0,0,220.7,106,233.0,100,158.1,114,6,3,0,0,1
40,84,506,0,0,0,210.7,106,252.6,103,163.2,121,7,2,0,0,1
26,102,408,4204,0,0,266.9,122,178.3,67,223.5,113,9,2,0,0,1
26,102,413,3504,0,0,273.5,117,179.0,68,215.0,109,9,1,0,0,1
28,85,408,1314,0,0,163.0,115,190.4,87,244.1,100,9,2,2,0,1
28,77,408,1292,0,0,163.3,115,192.2,86,238.0,99,9,3,1,0,1
0,47,408,393,0,0,182.1,117,57.0,116,203.1,99,8,2,1,0,1
0,49,408,2771,0,0,176.8,113,57.2,116,202.3,99,8,3,1,0,1
35,146,419,2012,0,0,178.5,109,167.8,75,137.6,81,10,2,0,0,1
35,162,414,1868,0,0,178.5,111,147.4,89,137.2,74,7,2,0,0,1
44,74,412,2151,0,0,119.8,158,134.0,123,107.9,100,13,4,1,0,1
44,93,421,1062,0,0,111.3,161,133.8,114,137.9,102,13,3,1,0,1
16,91,499,2494,0,0,204.9,124,200.8,75,77.2,88,7,5,0,0,1
10,89,505,2598,0,0,208.2,126,198.9,72,82.5,96,10,5,0,0,1
35,94,503,1772,0,0,193.2,101,90.3,97,174.3,106,15,3,1,0,1
32,124,499,1718,0,0,191.4,97,90.2,97,180.4,102,14,3,0,0,1
26,129,413,468,0,0,174.7,98,245.3,104,167.5,75,9,7,0,0,1
26,131,437,412,0,0,171.7,100,247.2,105,172.9,75,10,8,1,0,1
38,196,422,1800,0,0,97.4,71,138.8,87,174.5,101,8,3,1,0,1
39,188,422,1792,0,0,94.9,70,143.7,88,188.7,103,8,2,0,0,1
11,103,506,754,0,0,86.6,132,150.3,103,233.9,116,9,2,0,0,1
13,104,508,783,0,0,93.4,113,150.6,104,241.8,116,10,2,0,0,1
49,184,409,3660,0,0,152.1,114,122.1,105,262.0,108,11,2,2,0,1
50,191,431,3864,0,0,152.6,113,117.0,110,253.5,104,12,3,1,0,1
34,68,425,1338,0,0,235.1,83,207.5,105,166.6,69,9,6,0,0,1
31,66,442,1391,0,0,239.3,80,202.8,105,168.2,65,9,6,0,0,1
17,115,485,2715,0,0,216.1,140,211.9,78,285.6,113,13,4,0,0,1
19,114,504,2647,0,0,217.6,139,212.5,62,267.4,115,10,4,0,0,1
18,118,408,4512,0,0,185.3,95,184.7,89,232.6,98,11,5,1,0,1
21,119,408,4223,0,0,191.4,96,176.5,92,231.1,96,12,6,0,0,1
32,19,494,3470,0,0,159.6,107,228.7,87,192.6,112,12,3,1,0,1
29,23,508,3424,0,0,160.9,107,218.2,81,178.8,114,11,4,0,0,1
27,75,415,3002,0,0,139.8,96,209.1,138,171.8,96,11,8,1,0,1
11,75,416,2834,0,0,156.2,92,209.0,141,159.4,96,10,8,0,0,1
38,133,411,3528,0,0,191.7,136,220.2,154,175.7,109,4,8,0,0,1
45,134,413,4630,0,0,205.3,121,242.1,159,200.0,100,5,6,0,0,1
19,181,408,3636,0,1,219.1,91,152.3,99,71.4,60,13,6,1,0,1
23,166,408,3852,0,0,225.4,87,151.6,106,43.6,59,14,2,0,0,1
23,181,414,4140,0,0,229.9,105,175.3,96,209.4,85,12,7,2,0,1
23,177,446,4255,0,0,233.0,105,176.6,97,207.9,76,12,7,1,0,1
34,110,409,1584,0,0,157.4,82,245.2,90,156.5,98,7,8,0,0,1
29,109,408,2302,0,0,164.3,80,245.7,88,137.0,98,8,8,0,0,1
49,53,414,356,0,0,25.3,121,206.2,96,221.4,64,6,8,1,0,1
38,50,414,679,0,0,36.5,118,207.5,97,220.7,63,5,6,0,0,1
25,161,409,2380,0,0,206.8,117,218.8,77,214.9,86,7,2,0,0,1
22,157,408,2296,0,0,213.2,111,258.2,81,208.8,92,7,2,0,0,1
32,113,448,1895,0,0,198.9,88,173.2,78,200.4,118,0,0,0,0,1
37,113,423,1903,0,0,212.5,88,181.2,76,211.5,117,0,0,0,0,1
31,63,433,3071,0,0,290.8,151,227.0,119,216.7,73,6,1,1,0,1
26,63,408,2942,0,0,302.6,136,231.9,122,217.3,66,6,2,0,0,1
41,91,414,3638,0,0,216.6,117,217.3,85,172.0,66,11,1,3,0,1
41,89,413,3759,0,0,213.2,114,220.9,82,171.0,68,11,0,2,0,1
44,81,497,4138,0,0,210.0,95,213.1,84,178.9,85,12,5,2,0,1
44,81,509,4143,0,0,207.9,100,222.4,81,171.8,93,11,5,3,0,1
18,104,423,2615,0,0,276.8,91,207.2,121,173.7,75,12,5,2,0,1
17,110,449,2463,0,0,265.9,107,168.2,131,176.1,81,11,4,3,0,1
26,59,409,1740,0,0,266.2,100,220.3,120,118.2,102,12,3,1,0,1
25,60,445,1700,0,0,206.8,95,220.2,118,97.8,98,11,4,2,0,1
22,112,408,4794,0,0,134.6,70,254.2,107,245.3,133,6,5,4,0,1
29,113,409,4960,0,0,129.8,72,247.0,106,247.8,123,5,5,3,0,1
4,110,408,2325,0,0,225.1,108,207.8,141,267.9,105,8,3,0,0,1
8,111,408,2240,0,0,219.4,115,217.2,142,269.2,105,7,3,1,0,1
18,113,504,4884,0,0,210.9,100,194.3,88,164.5,133,13,3,2,0,1
14,85,509,4884,0,0,205.6,101,188.9,88,170.9,131,14,3,1,0,1
1,130,509,1161,0,0,157.2,86,194.4,80,163.6,80,10,2,0,0,1
1,127,472,1939,0,0,155.5,86,182.4,83,161.5,75,10,3,0,0,1
18,57,498,3774,0,0,172.9,95,239.1,81,123.0,106,9,2,1,0,1
21,54,507,3687,0,0,165.7,95,227.7,87,124.5,106,9,3,2,0,1
40,149,410,2859,0,0,190.0,88,170.7,93,168.8,99,9,12,0,0,1
44,148,408,3295,0,0,186.5,87,172.0,95,155.9,106,6,11,1,0,1
38,211,417,3006,0,0,105.2,120,145.8,72,254.3,67,5,6,1,0,1
44,225,408,1716,0,0,105.0,121,144.6,69,254.4,67,5,7,0,0,1
0,117,426,266,0,0,251.2,102,139.0,94,237.3,75,6,8,0,0,1
0,118,428,393,0,0,246.4,104,188.9,112,227.1,72,6,8,0,0,1
10,117,504,3533,0,0,255.3,121,198.5,79,165.8,54,6,2,1,0,1
13,106,497,2895,0,0,306.8,120,196.4,83,164.8,59,5,2,0,0,1
40,101,412,4445,0,0,96.1,74,251.5,131,254.3,115,14,3,1,0,1
39,79,411,4454,0,0,99.4,68,249.8,133,249.6,113,14,4,1,0,1
17,51,421,931,0,0,276.4,121,213.4,108,243.4,84,12,1,1,0,1
17,51,416,747,0,0,299.2,121,250.4,109,232.0,91,12,1,1,0,1
35,117,507,953,0,0,194.5,126,214.3,87,181.5,129,4,4,1,0,1
22,102,499,1165,0,0,177.6,126,213.5,87,180.7,129,4,4,1,0,1
11,153,418,231,0,0,287.0,88,177.6,118,140.7,79,1,4,3,0,1
11,143,425,394,0,0,283.8,95,159.1,119,150.0,80,1,3,3,0,1
48,119,413,1894,0,0,203.4,104,269.8,88,222.5,100,7,3,0,0,1
46,117,415,1762,0,0,207.1,103,273.7,84,208.6,98,7,4,0,0,1
48,30,481,3954,0,0,162.6,98,247.0,138,175.2,93,10,4,1,0,1
47,51,501,4437,0,0,160.5,92,245.4,122,179.5,89,8,3,2,0,1
16,49,414,4545,0,0,166.5,77,204.8,90,217.9,125,12,5,0,0,1
17,57,417,4514,0,0,161.7,78,202.4,88,214.9,125,11,6,0,0,1
1,64,412,845,0,0,215.1,90,162.5,113,179.6,90,10,4,3,0,1
1,71,422,880,0,0,217.4,94,197.3,113,176.1,109,10,5,4,0,1
28,137,507,3954,0,0,203.0,99,245.8,117,155.7,131,12,3,2,1,1
29,134,499,3907,0,0,193.9,95,239.4,115,162.2,133,12,4,1,1,1
25,86,508,3358,0,0,190.5,110,181.0,126,257.9,88,9,4,2,0,1
26,90,509,3217,0,0,190.5,116,179.9,126,257.1,80,9,4,2,0,1
7,93,459,100,0,0,178.0,98,199.5,90,162.4,76,12,7,3,0,1
7,109,429,140,0,0,156.1,94,187.9,89,164.4,76,12,7,2,0,1
50,153,482,2994,0,0,248.0,103,72.9,91,213.0,116,5,2,3,0,1
47,152,507,2823,0,0,235.2,104,75.0,93,212.8,114,5,1,2,0,1
13,125,414,236,0,0,123.2,111,187.0,70,224.1,156,6,0,0,0,1
7,117,445,352,0,0,143.4,119,185.6,59,204.6,167,6,0,0,0,1
32,116,422,4656,0,0,142.0,112,257.1,67,241.9,112,7,8,2,0,1
33,127,436,4699,0,0,142.1,123,261.4,66,239.2,112,6,7,1,0,1
27,45,509,1742,0,0,192.7,93,111.5,94,257.6,82,14,5,0,0,1
25,53,474,2094,0,0,184.8,99,112.2,97,248.5,84,17,6,0,0,1
11,151,414,3687,0,0,204.2,99,319.6,79,39.7,128,9,4,1,0,1
13,144,414,3494,0,0,208.5,81,297.3,81,27.3,121,9,3,1,0,1
41,110,413,1316,0,0,164.2,84,273.8,94,250.2,121,10,3,0,0,1
41,107,408,1344,0,0,167.4,75,270.8,90,259.9,116,9,3,0,0,1
38,97,408,2185,0,0,165.5,127,200.4,116,189.6,93,12,7,1,1,1
31,98,408,2130,0,0,162.6,130,201.6,116,170.1,95,11,7,0,1,1
13,128,422,3978,0,0,167.7,93,248.4,96,261.9,101,11,3,2,0,1
15,130,415,3974,0,0,159.0,97,257.0,95,243.0,99,11,2,3,0,1
6,118,408,3861,0,0,199.2,122,177.0,113,143.9,106,10,6,1,0,1
9,144,418,3464,0,0,199.8,119,213.5,114,150.6,96,10,7,1,0,1
30,47,417,4448,0,0,161.2,115,189.2,84,248.5,73,11,4,3,0,1
18,46,417,4407,0,0,158.2,119,178.6,82,250.3,73,11,4,3,0,1
17,107,414,369,0,0,159.0,80,160.5,131,150.0,137,12,6,0,0,1
13,102,432,210,0,0,157.0,80,164.1,123,149.2,146,12,7,1,0,1
16,95,446,3302,0,0,160.6,164,166.3,130,238.9,86,10,4,4,1,1
22,92,445,3229,0,0,154.0,160,156.0,120,253.7,87,11,3,4,1,1
32,154,413,1699,0,0,188.2,104,232.5,146,244.3,106,9,6,1,1,1
35,165,412,2359,0,0,189.6,105,265.3,146,237.4,105,10,5,1,1,1
44,13,409,1598,0,0,125.7,98,227.7,114,280.0,84,9,2,1,0,1
45,10,412,1740,0,0,129.5,99,230.0,110,275.6,85,9,3,1,0,1
34,166,419,4315,0,0,158.2,85,243.4,134,226.0,81,8,4,1,0,1
34,162,430,4495,0,0,167.1,83,243.8,132,228.3,95,8,5,0,0,1
27,115,416,3791,0,0,144.5,70,133.6,107,226.9,95,11,8,2,0,1
26,103,418,3763,0,0,140.4,63,126.2,106,245.6,93,11,8,1,0,1
41,97,408,4296,0,0,90.8,104,223.7,85,182.2,111,6,3,1,0,1
46,100,416,3287,0,0,76.9,101,205.0,85,181.9,105,7,3,1,0,1
16,156,411,4827,0,0,186.9,78,195.5,70,221.8,98,15,3,0,0,1
16,163,412,4612,0,0,187.2,74,199.1,70,222.6,99,16,2,0,0,1
45,116,426,2493,0,0,184.6,85,199.7,92,140.1,89,11,10,1,0,1
44,98,414,2851,0,0,176.8,104,238.5,92,118.3,92,11,9,2,0,1
0,70,436,1870,0,0,106.5,102,137.5,78,163.5,95,8,2,2,0,1
1,74,413,1825,0,0,103.9,103,123.9,78,164.9,98,8,2,2,0,1
39,117,409,2546,0,0,41.2,61,174.2,84,251.3,59,11,2,0,0,1
37,121,425,1976,0,0,30.9,67,185.9,86,245.1,75,12,2,1,0,1
3,90,408,297,0,0,234.2,94,150.1,111,189.7,110,12,4,1,0,1
2,98,408,236,0,0,250.1,93,135.0,111,184.1,112,14,4,1,0,1
49,79,410,682,0,0,81.7,113,208.9,102,188.0,102,10,4,1,0,1
47,83,422,99,0,0,56.1,109,210.2,100,179.9,104,10,3,1,0,1
32,82,408,1215,0,0,145.6,74,164.0,99,212.6,125,11,2,4,1,1
33,67,409,1118,0,0,148.0,71,183.0,100,221.3,123,12,1,5,1,1
41,109,408,1776,0,0,204.3,85,251.5,133,115.6,92,9,3,0,0,1
45,104,408,2092,0,0,200.0,81,256.4,154,114.1,91,9,2,1,0,1
12,143,415,3947,0,0,252.1,84,202.1,118,208.1,97,11,3,1,0,1
13,141,416,3936,0,0,259.5,88,193.6,124,228.8,100,11,2,1,0,1
50,105,419,53,0,0,270.3,108,215.2,88,275.9,132,14,7,0,1,1
49,102,421,724,0,0,280.9,111,219.9,88,253.7,134,13,6,0,1,1
41,25,498,4180,0,0,155.7,88,222.3,95,258.3,121,11,1,0,0,1
42,28,506,4241,0,0,157.1,98,223.4,92,291.6,138,10,1,1,0,1
18,48,408,1669,0,0,145.2,80,223.7,113,172.1,76,13,5,1,0,1
18,46,408,1506,0,0,140.9,80,228.0,112,173.5,78,13,6,0,0,1
12,127,509,934,0,0,214.9,108,187.2,125,170.3,108,10,2,2,0,1
10,128,496,1186,0,0,227.3,108,192.7,124,168.1,114,10,2,2,0,1
16,3,414,3969,0,0,223.8,96,164.4,114,187.4,115,9,3,1,0,1
16,7,418,4453,0,0,203.9,106,170.3,117,190.2,117,10,3,1,0,1
3,155,418,3204,0,0,196.5,71,211.8,97,199.1,81,6,7,0,0,1
5,156,418,3141,0,0,192.2,74,208.5,95,196.7,75,8,6,2,0,1
26,99,422,907,0,0,179.5,112,265.6,100,253.1,106,11,4,0,0,1
15,112,415,954,0,0,178.6,112,288.9,99,240.9,105,9,5,0,0,1
30,157,411,1224,0,0,213.9,35,151.5,124,107.4,105,9,0,2,0,1
29,153,413,2156,0,0,216.4,31,144.0,123,147.7,106,10,0,1,0,1
35,161,417,2699,0,0,138.2,125,220.0,84,220.7,67,3,5,0,0,1
46,161,408,2723,0,0,157.3,116,231.5,87,182.4,62,4,5,1,0,1
21,97,422,692,0,0,254.1,123,156.1,81,193.2,63,10,5,0,0,1
23,112,409,743,0,0,260.3,129,164.4,80,222.3,56,9,4,0,0,1
34,123,436,3011,0,0,175.7,107,93.4,79,213.6,103,8,7,3,0,1
33,131,417,1321,0,0,173.0,109,100.7,83,215.1,111,8,7,3,0,1
21,36,415,4882,0,0,102.4,75,185.8,88,222.6,116,7,8,1,0,1
20,37,413,4923,0,0,100.7,76,155.3,89,235.4,111,8,7,1,0,1
9,117,408,4816,0,0,240.6,94,138.0,53,136.6,84,10,3,0,0,1
11,112,411,4793,0,0,216.6,98,135.9,23,149.5,84,10,3,0,0,1
1,16,408,4033,0,0,209.1,81,180.5,84,91.8,102,8,3,0,0,1
1,16,418,4056,0,0,204.9,90,179.2,83,90.8,111,6,3,0,0,1
11,74,411,4104,0,0,213.7,114,209.8,86,115.8,140,7,1,0,0,1
2,76,408,4998,0,0,214.9,109,206.5,90,135.7,138,8,2,0,0,1
16,177,444,4304,0,0,127.1,120,217.1,99,162.4,98,11,4,4,1,1
16,164,417,3978,0,0,132.4,116,211.9,98,168.4,102,11,3,4,1,1
31,129,427,1134,0,0,167.6,114,217.8,108,79.9,100,11,7,1,0,1
33,127,414,970,0,0,169.0,105,219.2,141,81.0,101,11,6,1,0,1
10,110,409,4823,0,0,146.9,122,186.8,113,212.1,106,6,4,0,0,1
10,116,410,4317,0,0,140.0,121,159.6,111,213.7,103,7,4,0,0,1
5,61,425,550,0,0,181.5,115,214.2,91,198.6,118,10,5,1,0,1
4,61,418,164,0,0,181.8,106,209.6,92,226.4,117,10,6,0,0,1
10,126,414,1181,0,0,106.2,124,241.5,126,160.8,97,6,7,0,0,1
20,127,419,1373,0,0,109.0,124,244.0,120,163.4,91,6,7,0,0,1
24,21,505,1356,0,0,169.3,54,178.0,108,286.4,84,8,9,3,0,1
21,43,504,1418,0,0,177.7,72,169.9,104,283.8,89,7,8,2,0,1
0,152,505,1179,0,0,172.5,80,84.7,90,113.4,46,9,2,0,0,1
0,173,509,1309,0,0,165.4,77,142.6,98,98.9,63,10,2,0,0,1
36,159,505,365,0,0,194.1,105,243.8,107,313.8,117,6,4,0,0,1
36,171,509,373,0,0,188.1,107,246.1,107,328.1,118,6,4,0,0,1
23,49,408,4497,0,0,188.4,116,129.2,90,136.9,112,11,2,2,0,1
23,65,408,4585,0,0,181.5,113,129.8,89,117.8,113,13,3,1,0,1
45,51,415,3585,0,0,314.4,94,287.1,80,191.0,102,7,3,0,0,1
46,42,425,3160,0,0,294.6,93,302.9,87,181.0,107,7,2,0,0,1
45,70,415,1984,0,0,117.7,97,159.4,135,208.5,106,12,3,2,0,1
43,83,421,2159,0,0,121.9,106,164.5,136,209.8,105,11,3,2,0,1
17,129,491,216,0,0,160.3,96,206.4,79,230.8,75,10,1,0,0,1
16,129,504,418,0,0,150.4,91,205.6,110,251.6,75,12,0,0,0,1
33,147,408,3394,0,0,162.1,100,201.1,91,240.7,60,5,11,1,0,1
30,149,408,3803,0,0,154.8,102,209.4,89,233.4,61,7,11,0,0,1
7,82,500,2583,0,0,123.3,107,210.7,87,181.8,117,5,4,1,0,1
8,95,489,2250,0,0,125.8,108,213.0,88,181.9,102,5,7,1,0,1
15,110,410,3386,0,0,199.3,100,240.2,92,137.9,58,14,3,0,0,1
15,114,428,3263,0,0,202.4,102,220.3,90,134.7,59,15,1,0,0,1
42,33,408,3974,0,0,149.8,92,170.3,127,126.3,102,11,2,1,0,1
41,31,410,3564,0,0,156.2,89,179.4,132,150.4,101,11,2,0,0,1
46,107,408,942,0,0,222.5,113,242.8,122,267.8,88,10,5,0,0,1
45,108,408,712,0,0,221.1,112,227.9,121,269.7,87,9,4,1,0,1
5,75,408,533,0,0,91.8,101,241.1,113,167.3,83,5,6,0,0,1
2,71,410,424,0,0,93.5,98,261.4,114,156.2,84,5,7,1,0,1
29,7,434,1572,0,0,181.8,88,195.0,89,183.4,102,9,1,3,0,1
31,11,426,2605,0,0,188.4,89,188.3,91,186.5,103,9,2,4,0,1
8,89,447,3116,0,0,108.2,107,189.9,62,263.1,122,13,4,3,0,1
12,93,413,3742,0,0,114.3,107,187.6,62,264.7,124,13,3,2,0,1
47,112,416,573,0,0,165.4,52,238.5,107,103.0,95,11,0,3,0,1
48,110,414,1620,0,0,171.0,50,237.5,99,102.7,93,10,1,3,0,1
5,99,429,4932,0,0,262.4,99,154.4,85,130.2,90,6,15,1,0,1
5,100,418,4932,0,0,267.1,101,152.2,77,126.8,100,6,13,0,0,1
45,70,413,4615,0,0,206.7,93,194.9,109,165.0,123,12,3,0,0,1
40,25,418,4535,0,0,224.7,92,196.0,110,186.7,124,12,4,0,0,1
19,68,508,3379,0,0,227.1,79,158.2,101,277.8,131,6,5,1,0,1
22,68,508,3176,0,0,243.5,88,153.3,99,274.4,138,7,6,0,0,1
17,169,408,900,0,0,288.0,112,182.9,118,152.3,97,15,1,3,1,1
19,170,410,993,0,0,285.4,109,179.5,136,152.5,97,13,0,2,1,1
22,57,485,2283,0,0,194.2,121,226.5,81,216.3,79,8,5,2,0,1
24,69,502,2343,0,0,194.5,123,256.0,81,217.0,79,10,3,1,0,1
8,150,413,4056,0,0,209.2,86,219.3,102,213.7,102,8,7,2,0,1
6,119,420,4197,0,0,211.4,86,217.9,100,210.1,102,8,7,2,0,1
41,133,417,3111,0,0,152.0,92,231.0,100,196.2,101,8,5,0,0,1
40,131,409,2878,0,0,147.9,92,238.1,100,194.9,97,8,5,0,0,1
8,141,414,1209,0,0,209.2,94,239.4,126,245.2,110,5,8,3,0,1
6,134,426,1602,0,0,219.1,93,224.8,125,255.6,111,4,7,1,0,1
49,26,414,3750,0,0,167.7,122,144.5,80,274.4,92,9,1,0,0,1
47,32,415,3692,0,0,158.9,123,145.6,75,282.9,92,9,1,0,0,1
10,75,408,1544,0,0,134.5,107,227.1,156,173.3,75,10,5,0,0,1
18,86,413,1608,0,0,143.3,110,223.7,147,189.7,70,12,4,0,0,1
28,144,450,2198,0,0,152.9,62,56.9,122,175.2,104,7,7,0,0,1
28,146,420,1760,0,0,154.0,59,55.2,127,165.7,100,8,9,0,0,1
0,77,416,1654,0,0,234.3,100,263.6,77,280.9,65,7,1,4,1,1
9,91,414,1921,0,0,235.3,99,252.8,72,293.3,85,9,2,3,1,1
28,119,414,847,0,0,160.1,98,209.6,117,41.1,96,8,4,5,1,1
37,145,414,1288,0,0,160.0,100,201.5,111,93.9,106,7,4,5,1,1
46,60,508,4783,0,0,192.9,62,165.1,88,206.0,69,14,1,0,0,1
46,23,497,2458,0,0,190.1,61,167.6,89,214.1,71,12,2,1,0,1
36,137,418,1391,0,0,191.6,96,243.0,117,174.4,126,11,3,1,0,1
39,138,425,1169,0,0,204.9,97,237.4,121,176.4,125,10,3,1,0,1
15,100,508,1617,0,0,269.1,117,96.4,96,132.1,125,5,1,0,0,1
13,100,508,1704,0,0,245.6,114,120.7,94,135.1,127,6,2,1,0,1
22,92,416,1402,0,0,223.0,86,213.5,103,291.9,88,11,2,4,0,1
16,97,441,1400,0,0,221.8,81,213.6,103,291.4,89,11,4,3,0,1
10,74,500,3381,0,0,114.8,74,215.0,116,142.3,97,12,2,1,0,1
7,76,508,3796,0,0,108.5,88,200.5,118,122.8,98,13,3,2,0,1
14,180,417,2268,0,0,231.8,78,237.6,78,204.0,124,6,3,1,0,1
3,176,428,1789,0,0,235.7,78,239.5,80,208.7,123,6,3,0,0,1
45,97,414,2837,0,0,217.5,89,257.8,91,185.8,161,11,4,0,0,1
47,98,416,2511,0,0,198.1,91,255.7,94,178.3,148,10,3,0,0,1
33,123,422,1374,0,0,218.1,93,225.7,136,249.8,93,8,6,1,0,1
32,117,434,1617,0,0,221.2,96,220.2,137,236.2,93,7,6,1,0,1
23,80,415,2944,0,0,82.6,96,222.4,61,360.4,71,11,3,0,0,1
23,90,414,3065,0,0,73.4,95,214.9,60,362.5,75,13,3,0,0,1
17,155,415,1295,0,0,178.2,99,208.1,100,259.3,93,5,8,0,0,1
18,154,408,1411,0,0,173.3,108,196.5,101,256.7,90,4,7,0,0,1
14,109,431,829,0,0,224.4,143,266.5,101,152.6,73,8,2,0,1,1
13,71,415,894,0,0,234.5,127,275.2,100,154.0,76,8,1,0,1,1
28,151,415,4804,0,0,202.4,88,198.3,121,172.4,108,8,2,0,0,1
27,154,413,4847,0,0,195.0,90,184.7,121,180.2,108,7,3,0,0,1
3,92,503,1282,0,0,138.9,112,202.5,114,180.5,120,8,4,0,0,1
11,93,506,1289,0,0,128.7,109,205.8,111,172.9,112,8,3,0,0,1
46,5,506,3232,0,0,177.3,63,171.6,99,137.5,126,11,4,1,0,1
48,13,503,3619,0,0,195.5,67,173.1,92,101.7,127,10,4,1,0,1
27,154,409,1952,0,0,195.3,93,205.8,117,195.7,121,10,3,3,0,1
29,150,408,1926,0,0,190.7,93,207.6,119,204.2,123,10,2,3,0,1
3,136,460,4711,0,0,176.3,128,220.0,92,254.5,86,11,4,0,0,1
5,145,505,3724,0,1,174.5,126,217.5,93,257.7,86,11,3,1,0,1
46,36,408,4211,0,0,281.9,68,180.3,106,158.9,111,7,2,1,0,1
48,47,408,4522,0,0,293.0,70,151.1,109,158.2,108,6,2,1,0,1
29,93,408,4368,0,0,184.8,85,245.4,112,208.5,102,7,0,1,0,1
30,92,408,4103,0,0,185.0,83,243.4,109,205.2,91,7,0,1,0,1
43,141,415,700,0,0,145.3,137,289.8,84,171.9,127,14,8,0,0,1
44,139,415,707,0,0,164.3,134,247.0,88,165.8,145,13,7,1,0,1
22,126,432,4755,0,0,260.2,102,159.4,97,220.3,99,10,4,1,0,1
24,126,416,4739,0,0,219.5,101,168.3,98,223.9,99,11,4,1,0,1
23,122,427,4942,0,0,94.8,89,234.5,109,228.1,118,8,3,1,0,1
22,122,424,4944,0,0,107.8,88,271.2,106,232.2,118,9,3,1,0,1
28,136,485,2807,0,0,222.2,147,166.7,94,198.6,89,12,5,1,0,1
28,135,503,2401,0,0,218.6,143,158.1,91,197.7,88,11,5,0,0,1
22,99,415,4380,0,0,140.2,82,211.1,105,99.9,122,5,6,2,0,1
26,95,416,4370,0,0,141.8,89,211.0,106,86.9,127,4,5,2,0,1
20,85,408,284,0,0,164.2,92,248.8,81,150.9,80,9,4,4,0,1
16,75,408,117,0,0,168.7,92,255.4,83,146.9,86,10,3,4,0,1
15,131,408,3858,0,0,245.8,88,232.7,119,239.6,91,7,2,3,0,1
15,130,421,3901,0,0,251.1,84,223.0,135,237.4,97,8,1,2,0,1
14,36,503,2136,0,0,179.0,84,216.0,98,196.0,119,9,4,0,0,1
18,36,495,2173,0,0,179.5,79,221.7,104,200.5,115,10,4,0,0,1
29,179,490,878,0,0,126.2,96,218.1,67,163.8,116,14,5,1,0,1
33,181,509,1196,0,0,151.9,95,226.2,63,173.0,117,16,5,2,0,1
26,21,410,1605,0,0,138.3,97,211.7,96,197.4,99,11,4,2,0,1
25,14,412,1739,0,0,135.7,89,197.8,109,194.5,99,12,5,1,0,1
13,87,427,824,0,0,183.0,90,219.0,118,207.3,103,11,4,0,0,1
12,91,414,583,0,0,180.2,99,212.2,116,208.0,104,13,4,1,0,1
0,137,413,2054,0,0,175.9,95,168.3,113,117.3,91,8,9,1,0,1
0,119,417,2046,0,0,178.5,96,164.8,111,131.4,91,8,8,1,0,1
42,72,413,2597,0,0,173.6,87,137.8,104,90.8,81,11,2,0,0,1
38,74,408,3246,0,0,99.4,72,140.2,108,91.3,83,10,3,1,0,1
2,114,495,2575,0,0,172.5,102,240.3,82,117.6,112,10,3,2,0,1
2,108,506,2495,0,0,171.0,92,240.0,82,117.3,110,10,4,1,0,1
17,122,508,4729,0,0,154.2,104,204.0,85,235.9,87,8,4,0,0,1
17,124,509,4753,0,0,165.7,111,203.3,79,231.8,89,8,3,0,0,1
47,86,505,3697,0,0,225.7,70,231.6,107,238.3,109,9,2,1,0,1
47,83,501,3657,0,0,218.6,69,228.6,119,232.3,109,8,1,1,0,1
4,103,408,401,0,0,273.8,98,263.7,110,133.2,62,7,5,0,1,1
5,105,408,448,0,0,274.8,97,235.2,109,187.8,55,8,4,0,1,1
18,22,494,2381,0,0,245.3,108,214.0,77,184.2,108,15,5,0,1,1
9,18,503,2183,0,0,244.3,90,191.8,77,184.7,108,14,6,0,1,1
14,39,503,2740,0,0,129.3,64,56.4,77,120.6,79,8,1,0,0,1
13,47,481,4204,0,0,135.6,72,24.1,78,126.9,72,7,3,0,0,1
15,83,410,3316,0,0,126.9,113,173.6,110,154.6,95,8,7,2,0,1
9,87,408,3242,0,0,127.0,114,175.2,110,155.5,95,9,8,1,0,1
3,166,508,1158,0,0,178.4,57,220.9,77,151.9,83,9,2,3,0,1
