LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,21,2,15,10,175,0.16,-12,20,0.37,59,44,1,9,-11,79.36,65.33,129533.9,2.17,-2.38,0.15,0.11,45,10,97,62.62,1,1
30,2,2,56,55,40,1.04,10,6,0.1,199,67,-5,53,5,21.49,65.33,41748.16,4.03,-0.86,0.11,0.11,27,21,156,13.95,1,1
43,41,19,1,0,38,0.33,6,-148,-6.72,5,38,1,5,13,8.3,6.67,5567.49,0.02,0.15,2.04,0.15,3,8,82,28.57,0,1
1,86,13,1,4,126,0.33,-4,35,0.17,5,1,-1,7,-12,47.54,6.67,421.47,0.02,0.18,-2.26,0.08,3,8,346,28.57,0,1
37,-249,-49,15,22,11,0.33,-5,62,-1.84,63,-131,-3,14,9,9.25,8.0,16555.71,0.13,0.04,3.75,0.25,25,8,8,228.47,0,1
22,41,26,15,68,39,0.61,-1,-116,-0.13,256,179,2,6,0,9.25,61.76,592.07,0.09,0.13,7.07,0.25,121,99,85,79.44,0,1
37,38,-94,11,33,-493,0.8,22,50,-5.28,12,42,0,0,-23,8.17,13.49,1467.95,3.7,0.4,0.56,0.25,247,9,87,146.83,0,1
53,38,5,12,-135,189,0.8,10,35,2.23,-1380,20,0,5,2,7.75,-379.0,1240.31,6.67,0.23,0.64,0.44,98,9,9,349.58,0,1
4,10,118,28,14,12,0.36,-12,114,0.5,81,40,0,5,1,12.51,16.5,2771.94,0.08,0.06,0.89,0.48,4,11,196,4.59,0,1
2,7,-24,7,65,12,0.17,-19,151,0.5,5,8,1,10,10,17.32,45.36,2771.94,0.42,0.06,0.25,0.04,60,7,5,-117.62,0,1
12,478,2,-74,-313,21,0.4,-11,144,5.2,180,16,4,23,-4,240.46,7.0,2130.28,0.82,0.54,3.33,1.98,195,20,9,32.71,0,1
21,86,2,7,-102,140,0.13,-35,46,3.15,320,21,11,51,-10,17.99,7.0,13764.87,0.04,0.14,-6.81,0.11,52,7,9,493.35,0,1
10,3,3,6,10,70,1.38,4,2,-0.66,12,62,3,21,6,72.16,33.1,15831.89,1.17,0.18,0.5,0.61,12,14,49,38.24,1,1
51,43,3,57,10,24,0.12,-17,5,3.28,37,17,-3,18,1,23.75,19.5,8299.44,0.13,0.19,0.5,0.53,47,-93,78,38.24,1,1
9,156,1,16,5,315,1.11,1,10,-2.07,9,24,0,-222,0,14.06,10.17,1167.69,0.04,0.09,10.13,0.3,949,35,18,25.0,0,1
0,73,7,6,21,28,0.43,3,1,1.84,10,-118,1,-423,2,14.06,23.1,446.65,0.04,0.49,-4.85,0.3,116,4,77,25.0,0,1
7,16,20,8,6,149,0.13,5,5,1.11,14,44,0,20,4,257.23,35.82,3612.83,0.89,0.02,3.3,0.08,28,12,26,9.99,0,1
9,67,9,-155,7,324,0.13,37,15,8.41,8,44,0,51,0,1021.72,7.71,3612.83,0.16,0.13,0.37,0.08,28,30,26,21.05,0,1
32,48,96,5,62,187,0.72,8,45,0.14,59,19,8,95,2,50.7,37.73,33820.45,1.0,0.03,0.5,0.41,43,21,302,31.41,0,1
1,31,12,5,35,15,0.42,1,1,0.43,276,8,0,95,2,612.13,99.68,87978.22,0.98,0.03,0.5,0.1,28,21,487,82.16,0,1
27,74,2,76,24,32,0.81,40,11,2.01,18,-105,-1,143,27,241.77,102.55,42991.22,1.3,0.41,-0.87,0.17,13,11,20,-650.75,0,1
4,187,2,51,79,200,0.12,0,24,0.66,11,246,2,13,6,88.82,18.59,6975.66,0.4,0.39,2.83,0.03,2,6,16,-296.5,0,1
2,12,10,0,143,140,0.22,0,2,0.99,16,8,-4,9,3,152.49,19.0,15465.23,0.34,0.46,0.16,0.28,15,21,38,38.39,0,1
44,7,0,27,28,82,0.16,-16,-136,0.2,2,21,0,14,3,23.76,26.88,8577.24,0.21,0.05,0.25,1.54,32,15,14,15.2,0,1
35,110,4,13,60,104,0.23,5,34,-13.12,13,36,-5,165,2,24.37,27.77,4373.9,2.97,0.6,-13.78,0.02,7,-112,81,21.4,0,1
13,153,4,-219,7,57,0.16,1,18,3.69,5,313,-2,11,3,24.08,5.67,181.5,0.18,0.08,5.31,0.04,11,38,104,33.78,0,1
9,57,10,147,10,24,0.15,-13,3,0.27,83,32,-3,33,-31,28.62,39.24,47507.88,0.58,0.31,5.45,0.15,13,21,111,32.65,0,1
72,11,1,6,10,176,0.17,-17,7,0.5,96,34,0,33,1,80.31,39.24,44060.1,3.12,0.03,0.86,0.8,19,29,60,32.65,0,1
0,111,1,13,0,223,0.51,1,12,-3.24,2,16,3,25,-15,619.13,20.32,5240.15,0.12,-0.85,-7.08,0.6,3,25,315,0.0,0,1
-125,20,17,12,22,140,0.17,8,52,2.93,40,-117,2,15,2,9.39,58.99,57752.91,0.12,3.73,-5.3,0.05,13,8,17,9.84,0,1
14,167,-29,30,6,180,1.45,8,38,0.1,608,39,1,57,0,970.86,4.75,7187.59,0.18,0.2,3.01,0.1,293,39,173,-239.53,0,1
86,140,-101,45,162,65,3.38,7,36,-6.57,276,63,-3,-330,4,241.12,630.67,114897.02,4.04,-2.12,0.8,0.26,33,54,421,117.65,0,1
16,11,10,2,18,20,0.69,6,20,0.31,96,2,2,54,-10,39.1,16.0,74227.97,0.15,0.06,0.23,0.73,20,16,20,73.68,1,1
7,7,10,9,5,20,0.08,-6,6,-4.04,29,42,-5,31,44,41.63,16.0,14314.37,0.21,0.1,0.24,1.77,123,14,182,27.24,1,1
191,35,1,45,230,93,2.13,3,-163,2.41,13,25,-4,137,2,354.27,278.01,734921.38,2.15,2.54,2.94,1.04,60,111,11,90.55,0,1
33,142,5,16,15,114,3.3,7,66,5.41,16,27,2,178,2,203.06,139.28,192221.72,1.98,-2.29,11.49,0.18,27,9,11,189.66,0,1
45,39,2,0,2,250,1.5,7,5,0.15,19,26,0,0,1,95.92,62.17,46.53,0.05,-1.9,-2.16,0.38,2,5,45,33.33,0,1
35,257,2,-75,23,489,0.54,6,37,0.85,8,22,-1,3,6,13.65,3.24,290.59,2.1,0.5,0.65,1.25,2,12,27,33.33,0,1
31,16,-68,1,-157,0,0.27,-18,40,0.67,10,6,-4,7,3,32.78,21.0,3568.26,0.77,0.14,0.59,2.1,11,23,23,42.86,1,1
7,9,12,3,11,669,1.46,-2,106,-1.17,10,7,3,89,0,102.04,21.0,40608.48,0.06,0.12,4.71,0.35,5,29,13,42.86,1,1
1,29,9,2,74,155,0.21,8,14,1.0,177,13,-5,104,2,46.15,20.88,3978.6,0.33,1.21,0.63,0.19,27,15,37,0.31,0,1
31,13,8,3,20,25,1.58,-7,1,3.89,62,5,-2,53,1,34.99,21.11,33469.3,0.16,0.04,0.63,0.24,41,83,77,5.13,0,1
4,21,3,0,12,40,1.08,15,3,0.27,42,2,-9,100,0,47.43,29.62,19439.18,0.34,0.01,0.56,0.16,-721,25,57,0.0,0,1
-200,49,3,10,47,-378,0.55,5,3,0.27,22,3,-3,10,0,107.09,31.95,16841.5,0.24,0.03,0.27,0.33,305,13,23,3.03,0,1
8,13,56,28,171,24,1.73,5,3,-0.4,185,68,2,56,0,11.01,136.28,2700.85,0.16,0.45,1.86,0.46,90,214,13,253.38,0,1
171,44,5,68,61,155,0.67,0,60,-2.62,5,21,0,14,37,16.84,5.88,810.0,0.17,0.54,-5.18,0.33,3,25,51,110.15,0,1
-162,91,1,1,28,182,0.92,9,39,3.86,37,29,0,7,19,19.35,4.57,943.09,0.3,0.58,3.9,1.1,0,16,-1197,12.5,1,1
19,15,7,18,118,167,0.92,19,164,-2.18,5,12,0,7,9,18.78,4.57,357.2,0.1,0.22,-0.9,2.3,12,16,587,12.5,1,1
1,9,6,1,-218,56,0.15,0,40,0.2,22,7,0,18,15,11.83,26.0,7994.02,0.1,0.04,0.2,0.06,74,5,20,-133.28,0,1
9,12,1,49,-174,295,0.26,3,4,0.2,32,35,0,18,24,6.63,8.6,13278.83,0.41,0.32,0.2,0.36,11,-120,39,104.91,0,1
0,94,1,7,0,43,2.27,-28,32,0.44,98,8,-1,142,4,55.84,0.13,528.61,9.81,0.1,0.82,1.14,403,1,18,13.35,0,1
0,12,1,3,0,99,0.44,-2,11,0.29,-403,9,1,15,2,22.03,12.0,28295.18,0.09,0.08,0.29,0.08,72,-211,18,55.48,0,1
48,9,2,9,72,172,1.12,-10,35,0.74,28,6,1,20,0,55.54,8.41,29791.45,0.17,0.33,0.84,0.19,12,8,23,10.49,0,1
1,8,2,0,0,2,0.34,-22,3,0.37,28,6,-2,-458,0,35.63,55.25,10638.82,0.1,0.29,0.86,2.05,10,13,49,0.0,0,1
11,110,15,0,15,44,0.25,-19,13,-0.88,5,13,0,5,23,25.78,6.0,548.26,0.33,0.2,-1.55,0.31,6,8,123,75.0,0,1
13,133,5,18,15,4,3.06,2,71,-1.92,738,44,0,8,1,39.53,9.64,548.26,5.48,0.39,-0.14,0.06,34,8,32,75.0,0,1
15,2,11,1,24,96,0.2,0,2,0.92,8,39,0,8,39,28.19,5.66,907.9,0.03,0.22,0.07,0.1,29,0,18,77.78,0,1
15,-217,4,3,2,8,0.11,4,42,-3.99,6,63,0,8,0,21.15,4.23,1563.28,0.03,0.22,-2.1,0.25,7,296,28,27.27,0,1
85,71,29,10,9,174,1.98,-4,11,-1.73,-451,1,1,20,-8,919.32,38.95,336467.12,7.2,1.92,2.53,1.38,364,96,275,23.43,0,1
45,35,23,38,49,29,4.31,-3,14,0.35,56,-71,-2,12,-38,135.05,351.27,681090.62,8.57,-0.82,0.21,6.7,586,-53,106,81.69,0,1
2,35,1,6,1,237,0.89,12,8,2.0,2,3,-3,3,-7,38.74,3.82,559.32,4.19,0.4,0.86,0.57,3,5,8,34.35,0,1
2,-363,1,0,10,31,1.34,3,53,4.41,6,22,0,134,0,13.1,5.14,128.9,1.19,0.46,0.51,0.29,473,5,15,10.62,0,1
50,213,-183,4,11,163,2.43,34,52,-0.01,-716,147,-1,149,-13,608.65,137.69,1329385.12,0.33,0.21,-1.77,0.09,36,27,557,-122.24,0,1
14,21,98,20,-461,4,2.22,9,2,0.67,109,27,-2,6,3,17.45,8.25,1180.25,0.05,0.59,0.33,0.21,101,13,14,63.45,0,1
19,144,68,7,26,73,0.18,0,-83,0.34,7,8,-1,11,1,7.65,1.5,703.67,0.04,0.16,2.59,0.13,35,9,15,21.36,0,1
2,10,-52,-162,18,38,0.18,0,23,0.5,7,14,-2,18,4,33.67,27.13,703.67,0.09,0.2,14.56,0.66,8,10,41,-148.51,0,1
30,18,6,1,1,89,0.85,2,25,-2.76,168,6,0,119,1,163.77,5.87,2003.74,0.01,0.55,-3.3,0.01,3,87,80,58.79,0,1
31,69,19,0,23,11,0.92,-8,48,-1.1,2,22,1,6,8,14.42,3.77,139.48,0.07,0.16,0.17,1.9,9,16,153,14.29,0,1
28,7,6,0,44,228,0.4,4,95,0.25,73,44,0,316,3,59.9,112.93,15216.43,0.08,0.05,0.25,0.33,5,4,15,39.25,0,1
17,51,10,42,454,154,0.4,15,1,0.25,48,4,0,17,3,8.7,69.55,3411.34,0.06,0.05,0.14,0.29,5,20,2,206.64,0,1
26,13,38,7,15,52,0.19,-10,17,-3.5,32,15,0,27,7,22.98,22.76,17529.75,0.17,0.04,0.71,2.46,33,28,478,23.43,1,1
8,13,-89,50,17,10,0.19,2,47,0.29,24,12,-3,156,27,22.98,59.64,19542.3,0.05,0.04,0.59,0.15,8,28,58,50.31,1,1
465,11,43,0,16,20,0.16,13,2,0.67,104,12,0,183,2,56.19,18.28,31164.95,0.34,0.05,0.17,0.2,110,6,139,29.63,0,1
14,10,26,5,13,20,0.04,43,3,0.67,1095,14,-4,142,1,52.71,18.28,22962.12,0.34,0.05,0.17,0.15,32,18,75,29.63,0,1
13,11,2,34,30,104,0.34,7,36,0.67,23,5,-5,47,-9,35.29,38.74,4552.91,0.7,0.03,0.17,0.06,24,24,83,46.17,0,1
13,18,2,21,30,20,0.04,27,32,0.23,1,9,4,71,4,41.07,98.77,404249.78,0.37,0.07,0.03,-5.55,24,16,109,28.16,0,1
4,83,2,51,141,247,0.2,-20,18,0.43,8,13,-5,13,-32,35.0,101.33,58066.45,0.06,0.09,3.65,0.02,-1110,4,11,34.21,0,1
11,99,2,0,7,219,0.18,-10,13,6.37,8,5,0,1,8,6.5,55.35,29769.21,0.06,0.09,0.06,0.19,49,21,19,29.46,0,1
4,27,5,4,13,9,3.24,-9,14,1.0,63,36,-2,34,4,81.7,49.21,42589.6,0.41,0.0,0.74,0.91,25,18,77,27.66,0,1
4,57,13,13,13,1,0.41,4,24,1.0,61,14,0,146,4,47.59,97.17,19269.62,0.41,0.2,-20.25,1.48,98,23,574,27.66,0,1
15,3,8,20,-98,138,0.22,5,11,0.1,263,8,-2,126,7,78.38,31.0,21380.76,1.39,-5.74,0.2,0.09,1,19,21,25.59,0,1
15,67,-25,95,4,49,0.52,11,10,-7.86,9,44,1,53,8,36.14,0.45,40012.43,0.28,-2.12,7.0,0.3,24,20,53,16.67,0,1
-199,103,3,45,157,359,3.51,2,4,-4.04,249,61,-12,18,-6,264.34,126.03,69707.59,3.65,-2.03,5.31,0.39,16,49,789,56.24,0,1
1,5,-32,29,8,131,3.07,3,3,0.67,11,13,0,51,5,52.62,22.36,15281.42,0.02,0.34,0.33,1.48,2,19,6,17.82,0,1
55,7,11,4,75,69,0.37,-15,12,0.75,81,35,7,81,2,41.54,29.46,119157.6,0.07,-1.35,0.88,0.16,39,28,77,10.0,0,1
7,32,11,4,5,30,0.29,-3,26,0.75,56,5,-1,68,1,41.54,61.92,197814.47,1.32,-0.64,0.55,0.18,82,36,46,10.0,0,1
3,57,9,19,9,164,0.77,-18,10,0.63,7,23,0,80,10,310.77,44.33,429795.19,0.89,2.89,0.27,0.57,41,22,98,31.25,0,1
3,48,9,25,2,40,0.31,3,6,0.62,108,22,2,59,6,343.34,44.94,120228.24,1.65,-2.32,0.85,0.42,47,22,280,2.44,0,1
42,11,9,6,22,41,0.14,-2,4,0.8,82,17,1,30,0,29.56,38.32,160014.3,0.28,3.02,0.57,0.08,118,14,68,42.31,0,1
146,256,3,11,31,202,1.1,-14,14,0.8,45,12,4,30,-8,23.27,65.5,18412.12,0.52,0.04,0.42,0.14,143,14,77,34.6,0,1
-234,9,-32,8,-122,217,1.35,13,49,0.2,15,3,-5,6,2,70.06,4.59,4916.73,1.09,0.19,0.6,1.24,4,71,-2163,52.18,0,1
39,7,17,25,18,-511,0.54,9,50,0.14,17,13,0,6,2,10.65,15.75,2214.71,0.01,0.12,0.6,1.5,4,9,22,96.73,0,1
14,5,-89,1,0,20,0.25,2,59,0.33,24,25,-6,30,1,37.34,71.25,10889.45,0.84,0.03,0.17,0.02,24,8,107,55.63,0,1
52,11,1,1,0,20,0.34,-9,2,0.37,33,22,5,16,2,136.77,29.17,12541.67,0.37,0.54,0.17,0.39,48,20,254,11.18,0,1
34,186,4,9,22,189,0.36,25,39,0.03,8,26,-7,38,1,33.28,9.97,75348.1,1.35,0.1,1.62,0.06,14,13,34,58.33,1,1
8,33,4,9,5,178,0.3,12,25,0.69,-1458,54,0,10,-8,33.28,33.03,8777.67,0.17,0.32,-2.03,0.06,15,14,52,58.33,1,1
62,-351,4,7,58,93,0.85,-3,5,1.0,4,31,1,48,2,39.34,28.74,29310.18,0.03,0.62,-1.46,0.8,125,12,100,46.67,0,1
13,170,4,7,23,335,2.34,6,9,1.0,19,22,-2,25,1,41.86,20.67,57135.75,0.24,0.05,-0.68,-5.89,166,12,89,31.37,0,1
9,23,3,3,10,20,0.16,-2,5,0.07,24,66,1,17,-12,64.85,29.65,182276.77,0.34,0.37,0.17,0.17,10,9,191,27.08,1,1
59,107,-95,4,10,20,0.17,-5,6,-3.99,24,33,0,76,1,29.35,9.75,30059.84,0.34,0.16,0.55,0.19,17,6,59,27.08,1,1
-192,71,3,21,50,78,1.33,14,34,-2.19,134,-149,7,352,-17,22.11,12.28,1552.49,0.07,0.09,0.63,-4.77,7,-50,711,563.71,0,1
3,6,5,38,180,4,2.7,2,3,0.75,19,38,-1,8,5,23.22,21.12,1821.84,0.05,0.21,0.13,0.24,3,28,17,270.36,0,1
2,42,21,16,83,51,0.21,-8,32,9.0,-595,2,-2,5,0,2.1,4.44,1651.29,0.08,0.19,0.93,0.21,22,56,49,-179.15,0,1
3,599,-19,17,-208,-494,0.4,1,21,0.24,27,42,1,9,1,50.89,20.69,7062.85,0.04,0.13,1.12,0.14,7,39,15,94.91,0,1
8,3,22,36,0,271,0.27,4,15,0.97,24,6,-1,17,3,29.56,17.53,9086.14,0.67,0.1,0.86,0.1,90,0,84,0.0,0,1
-238,90,1,28,13,50,1.59,0,6,0.86,89,3,-3,-208,5,27.76,21.89,225.4,0.23,0.28,0.75,0.43,9,11,10,3.59,0,1
0,111,12,2,29,247,0.29,4,-76,-1.18,6,64,0,23,3,14.79,4.0,319.82,0.03,0.25,-0.45,0.22,6,6,114,50.65,0,1
8,13,100,16,129,284,6.92,20,19,14.31,399,8,-5,11,-7,14.48,4.0,319.82,6.84,0.25,0.4,1.14,1,8,9,78.63,0,1
17,3,29,57,33,122,1.01,10,-169,3.01,28,15,0,90,15,330.12,43.9,518945.5,1.08,-0.96,8.49,0.22,259,-57,7,55.17,0,1
0,15,1,38,24,25,0.2,-19,47,11.26,2,4,0,9,1,129.09,5.95,163.12,0.16,0.32,0.5,0.32,61,7,20,302.17,0,1
23,390,10,9,5,45,0.21,4,6,0.5,28,15,7,53,2,117.86,60.85,110843.58,1.2,0.02,0.5,0.24,342,14,192,81.61,1,1
25,21,10,8,19,42,0.18,-6,12,0.33,293,6,0,50,2,1.2,30.99,177950.66,0.24,0.93,0.5,0.11,146,23,105,35.06,1,1
-145,28,7,41,-126,53,0.2,4,4,0.8,31,9,0,153,3,582.4,44.59,1095721.12,1.01,-0.81,0.32,0.45,90,22,14,-397.21,0,1
163,22,1,-106,50,234,4.15,-5,2,0.8,18,15,1,128,6,727.95,-189.5,517971.94,2.5,3.33,0.89,0.2,122,23,60,-323.67,0,1
8,3,2,-101,164,239,0.54,-20,33,-0.15,10,37,5,9,4,25.0,1.59,81.0,0.04,0.56,-1.42,0.2,5,3,17,61.26,0,1
1,-203,3,-86,44,-459,2.84,-9,114,0.52,5,22,0,5,0,91.86,1.8,81.0,0.04,0.56,-10.31,0.13,38,-40,8,-462.85,0,1
199,6,4,128,9,22,0.58,-17,12,0.63,76,-74,1,6,-13,78.04,11.36,8855.13,0.12,-0.73,0.43,0.24,11,6,22,-239.65,0,1
3,33,13,58,180,-611,0.2,-11,5,0.95,5,28,-1,61,-7,26.14,16.54,5163.5,0.19,0.02,0.27,0.28,9,32,41,179.25,0,1
7,155,1,8,6,185,0.01,4,25,-2.39,13,45,0,6,0,114.12,34.72,23226.78,0.09,0.22,-0.08,0.75,10,37,181,53.81,1,1
7,37,2,4,6,167,0.3,1,10,-0.11,2,22,-2,27,2,21.37,13.3,12059.91,0.96,0.08,0.6,0.04,66,14,563,70.0,1,1
0,49,2,21,6,76,0.92,11,32,3.71,3,32,-3,9,5,15.35,9.08,1746.31,4.5,0.2,1.68,0.14,60,-24,11,12.58,0,1
9,21,23,10,44,392,0.51,15,15,6.86,4,-81,3,33,1,50.22,17.23,947.18,0.07,0.52,4.28,0.77,70,21,13,7.98,0,1
-144,1,11,21,7,184,0.33,-18,9,1.76,258,12,0,6,5,3.11,30.68,360.21,4.59,0.2,-1.91,0.22,15,19,9,-223.73,0,1
2,113,-58,21,4,199,0.53,4,124,-0.91,259,-108,0,5,6,9.6,1.15,5385.78,0.02,0.26,-9.22,0.17,4,2,26,397.28,0,1
27,4,7,4,19,1,0.23,2,3,0.31,29,22,0,27,0,13.85,55.94,34500.16,1.19,0.07,0.22,0.11,10,52,65,40.84,0,1
14,99,24,0,5,300,1.53,-34,15,2.4,75,102,-3,32,0,39.27,47.64,31685.36,0.69,0.51,0.51,0.36,9,-11,65,54.24,0,1
36,38,15,12,37,42,0.05,1,-103,0.11,96,3,0,89,3,19.68,91.41,12381.55,0.17,0.04,0.76,0.43,59,19,119,-168.55,0,1
-124,33,0,77,7,5,0.26,-11,1,0.11,16,4,3,11,3,19.45,30.04,12630.47,0.17,0.04,2.83,2.47,51,17,-1058,0.0,0,1
5,132,-37,1,25,301,0.21,13,47,-2.57,80,10,4,13,1,42.7,14.67,4089.46,0.09,0.12,2.58,1.22,46,11,184,7.14,1,1
-101,-451,8,1,0,36,0.87,21,54,-5.37,794,1,0,13,-10,19.01,14.67,4089.46,0.09,0.07,2.14,0.42,23,4,27,7.14,1,1
10,36,1,11,2,343,0.64,2,9,0.71,100,19,0,11,3,7.1,27.62,464.94,0.19,0.04,-6.78,0.5,64,31,14,46.74,0,1
-117,14,12,10,15,81,0.45,0,8,0.69,27,42,1,60,6,0.14,33.6,12676.62,0.01,5.09,0.86,2.53,51,16,18,88.02,0,1
-124,52,10,32,22,347,0.85,23,53,-1.54,155,20,2,76,31,11.84,6.37,374.67,0.04,-0.63,0.79,-2.34,24,13,600,167.74,0,1
29,93,1,128,-83,44,0.2,1,31,-1.24,12,33,0,2,0,11.84,19.93,768.02,2.62,0.58,-0.67,0.7,4,0,475,-155.09,0,1
1,30,14,34,-229,255,0.72,9,1,0.17,94,1,0,11,6,8.84,19.2,3374.61,0.06,0.05,0.83,0.46,8,67,11,19.18,0,1
-154,41,12,40,22,225,0.6,-7,15,0.17,12,25,-5,8,1,192.96,10.87,226048.66,0.78,0.75,0.83,0.46,1,30,-1331,-790.05,0,1
30,46,4,7,46,38,7.84,-13,3,0.27,47,1,-1,34,0,55.19,24.8,27807.82,0.37,0.03,0.09,0.14,30,16,230,60.92,0,1
30,142,0,7,46,13,0.27,-6,4,0.27,62,57,-1,157,0,43.52,24.8,27807.82,0.55,0.22,0.09,3.22,33,16,64,60.92,0,1
43,89,4,58,0,24,0.33,0,5,0.83,28,42,1,76,3,29.84,18.49,3418.42,2.61,0.25,0.17,0.52,35,20,169,0.0,0,1
45,16,13,4,0,16,0.26,2,7,0.83,8,1,-1,18,16,26.43,17.45,57833.98,0.17,0.04,0.19,0.4,10,311,39,0.0,0,1
5,11,19,14,20,51,0.28,12,11,0.8,-390,-94,3,5,5,39.68,18.14,3394.73,0.46,0.24,0.2,0.14,5,15,46,55.26,0,1
5,9,2,6,20,69,1.37,-31,18,0.46,31,22,2,17,1,12.08,79.53,6596.56,0.08,0.07,0.2,0.11,29,4,45,55.26,0,1
6,15,42,5,11,4,0.8,-6,105,0.21,25,8,-7,448,4,10.5,27.0,6884.83,0.08,0.05,0.35,0.57,63,15,20,206.21,0,1
2,15,-63,40,218,124,0.04,0,71,0.13,25,7,-4,11,3,14.09,27.0,6884.83,0.08,0.01,0.88,0.57,21,15,12,-706.39,0,1
1,122,54,66,76,12,10.58,8,12,5.58,88,152,3,41,0,13.41,7.44,487.55,0.02,0.13,-0.27,0.62,61,5,19,369.88,0,1
2,20,7,32,37,137,0.4,-12,12,2.39,544,40,0,16,1,7.62,58.09,1488.73,16.2,0.62,6.18,2.13,5,130,199,75.07,0,1
14,13,8,50,21,103,1.35,35,2,0.62,90,26,0,76,0,79.88,39.06,271853.34,1.94,0.03,0.34,0.39,122,6,119,24.0,0,1
14,38,8,3,9,0,0.31,0,20,0.34,61,7,-2,76,0,57.88,39.06,591974.88,2.24,0.05,0.54,0.11,99,20,144,69.34,0,1
9,78,-31,33,4,193,2.8,-12,45,-0.56,-559,15,2,124,1,199.92,111.9,64214.91,7.92,0.27,3.96,0.45,570,26,85,13.26,0,1
1,155,-38,-88,137,210,1.25,6,6,0.96,-357,99,1,20,7,17.32,33.16,45.78,0.04,2.0,-2.07,0.4,7,144,5,-556.17,0,1
28,115,14,15,0,50,0.42,5,14,0.74,69,5,3,134,0,72.82,25.33,241270.59,1.28,0.26,0.26,0.95,140,30,208,54.91,0,1
57,28,8,15,0,5,0.59,-15,14,0.6,279,37,1,110,0,77.98,37.62,475076.94,0.8,1.53,0.26,0.59,280,30,155,12.0,0,1
2,-397,14,23,20,59,0.31,12,70,0.74,41,23,-5,89,2,25.59,39.79,14132.38,0.77,1.56,2.62,0.07,20,20,90,3.7,0,1
-123,377,6,55,2,125,0.99,-19,8,0.44,95,1,-5,108,44,25.59,25.46,18880.73,0.2,0.19,0.13,0.13,140,31,45,3.7,0,1
120,171,3,24,6,75,0.03,-12,47,3.16,2,69,0,10,39,15.45,4.08,287.09,2.05,0.24,-1.44,0.09,11,22,41,-694.57,0,1
2,241,29,28,44,267,1.92,-42,28,6.23,134,30,7,88,2,21.33,11.84,287.09,1.94,0.66,-8.2,0.09,7,94,9,196.73,0,1
11,5,20,18,14,274,0.6,-14,3,1.0,219,40,0,60,17,55.91,10.0,10578.53,0.04,0.3,0.33,0.5,256,22,6,392.4,0,1
0,11,4,18,-84,178,0.31,-28,3,0.9,10,23,-2,5,17,15.07,10.0,1334.38,0.31,0.1,0.33,0.28,488,15,40,31.3,0,1
3,88,5,42,15,196,0.13,0,104,-0.41,49,64,0,4,-7,139.82,2.42,3533.22,0.25,0.14,-0.01,0.06,38,20,18,34.91,0,1
6,228,4,63,17,120,0.38,4,35,-4.88,3,50,-3,7,-24,25.29,7.22,11899.88,0.0,0.23,0.7,0.03,13,8,26,20.0,0,1
25,7,-37,33,2,12,0.98,1,20,0.17,8,6,-2,39,-6,827.56,-561.27,858870.56,0.49,3.23,0.84,0.94,187,37,10,-221.96,0,1
10,17,-92,-101,181,27,0.2,6,2,0.5,124,3,-3,37,46,1929.26,290.04,1029528.31,1.79,-1.38,0.75,1.12,124,37,19,334.61,0,1
47,52,12,9,8,18,0.14,1,49,0.2,118,13,-3,36,5,36.38,5.97,71897.96,0.51,0.03,0.54,0.02,17,21,113,34.85,1,1
20,159,-109,9,11,20,0.32,2,11,0.2,70,63,1,36,1,129.03,29.0,79144.04,0.62,0.28,0.6,0.16,100,16,81,38.98,1,1
20,3,-74,23,3,265,2.35,-23,2,2.92,16,12,-2,6,6,49.24,14.03,7899.91,0.21,0.07,0.5,0.58,13,12,176,13.09,1,1
20,42,10,2,10,283,0.1,-12,170,-1.45,54,9,0,46,0,49.24,27.1,2455.87,0.4,0.05,0.99,0.03,81,22,61,40.93,1,1
14,17,12,6,25,457,0.1,7,2,0.67,20,-111,-1,25,-50,33.43,19.13,20606.11,0.0,0.11,0.33,0.35,467,16,465,63.24,0,1
14,6,4,11,37,15,1.02,18,2,0.67,133,6,-8,3,-12,33.83,19.13,12234.56,0.25,0.05,0.33,0.03,26,16,33,40.88,0,1
42,11,3,2,25,28,0.78,-9,2,0.25,110,4,-1,50,10,22.71,125.24,79741.21,0.43,0.6,0.5,0.07,100,24,144,37.79,0,1
16,15,5,9,36,54,5.06,0,2,0.25,54,6,0,75,-32,25.26,51.45,199954.81,1.07,0.02,0.5,0.07,28,23,53,37.62,0,1
72,70,3,14,27,10,0.21,17,7,0.89,1,22,-10,12,-17,120.79,9.62,5608.87,0.14,0.37,0.75,-2.96,20,15,72,63.75,0,1
