LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,2,4,7,4,3,0.1,2,1,1.0,8,2,0,10,1,34.24,9.13,3305.04,0.11,0.1,0.49,0.05,15,13,32,54.64,1,1
8,4,4,9,4,4,0.11,1,1,1.0,9,1,0,13,0,32.85,9.12,3168.45,0.11,0.1,0.46,0.06,14,13,30,55.86,1,1
27,9,3,4,23,16,0.15,1,4,0.98,22,2,0,31,2,41.44,20.53,16889.33,0.27,0.05,0.22,0.06,18,13,88,47.16,0,1
27,9,3,4,23,15,0.15,2,4,0.98,23,1,0,33,1,38.06,20.66,16569.78,0.27,0.03,0.23,0.03,18,11,92,46.72,0,1
9,12,3,3,9,19,0.16,1,5,0.95,23,2,0,32,1,32.25,29.28,32901.62,0.33,0.03,0.18,0.1,16,15,58,27.05,1,1
11,11,2,3,11,21,0.16,2,5,0.98,23,1,0,34,0,35.11,28.64,30292.22,0.33,0.03,0.17,0.1,17,16,57,26.8,1,1
2,10,2,0,4,9,0.47,2,1,0.73,6,1,0,6,0,21.11,9.39,1844.73,0.21,0.11,0.28,0.22,5,10,20,2.04,0,1
3,7,2,2,0,14,0.46,2,4,0.7,15,1,0,12,0,20.43,9.27,1803.53,0.07,0.11,0.3,0.24,7,7,21,2.65,0,1
1,4,1,1,1,0,0.45,0,1,0.71,10,1,0,6,0,18.85,9.41,1636.39,0.03,0.11,0.33,0.2,5,11,15,1.95,0,1
1,2,1,1,2,0,0.43,0,1,0.66,17,1,0,7,0,18.39,9.51,1680.07,0.06,0.11,0.29,0.2,7,9,14,6.86,0,1
1,9,0,0,1,0,0.41,0,6,0.86,24,6,0,17,3,29.92,17.46,8864.63,0.17,0.06,0.69,0.36,15,11,19,0.0,0,1
0,11,0,0,0,1,0.39,0,5,0.85,24,5,0,19,3,20.3,17.61,8214.95,0.17,0.07,0.84,0.36,15,10,18,0.0,0,1
0,2,0,0,0,0,0.27,0,1,0.53,13,1,0,7,0,20.22,3.96,319.89,0.03,0.25,0.49,0.22,6,8,9,0.17,0,1
0,1,1,0,4,1,0.28,0,1,0.55,5,1,0,6,0,20.02,3.95,399.43,0.03,0.27,0.52,0.23,5,7,8,1.31,0,1
0,1,1,1,0,0,0.2,0,1,0.96,1,1,0,4,0,13.73,3.58,162.95,0.02,0.3,0.98,0.14,5,7,7,0.66,0,1
0,2,1,0,1,0,0.15,0,1,0.99,3,1,0,3,0,13.03,3.37,151.27,0.07,0.29,0.97,0.14,4,6,6,1.07,0,1
22,22,9,9,18,41,0.2,2,6,0.49,68,5,0,50,1,119.26,30.66,105869.01,1.12,0.03,0.46,0.11,87,23,104,35.4,1,1
23,22,9,8,18,41,0.21,1,5,0.52,67,5,0,50,1,112.39,30.05,115769.31,1.15,0.03,0.5,0.11,74,23,102,35.07,1,1
4,9,1,1,1,5,0.97,0,4,0.82,18,4,0,0,0,36.03,1.66,7508.8,0.01,0.01,0.83,0.44,0,0,10,1.75,0,1
0,7,1,0,0,1,1.02,0,3,0.79,17,3,0,2,0,2.38,0.42,2357.51,0.04,0.04,0.84,0.46,0,0,12,2.36,0,1
0,3,3,0,3,1,0.19,0,1,0.97,5,1,0,4,0,22.97,1.81,86.17,0.02,0.56,0.91,0.13,4,2,7,1.5,0,1
0,1,2,0,0,1,0.21,0,1,0.99,5,1,0,5,0,25.2,1.78,81.26,0.02,0.55,0.98,0.13,4,2,7,5.1,0,1
4,10,4,0,0,0,0.45,0,4,0.83,25,1,0,12,0,26.2,13.96,5234.94,0.12,0.07,0.17,0.27,9,10,21,0.42,0,1
2,11,3,0,0,3,0.45,0,4,0.83,26,1,0,12,0,26.01,13.72,5057.09,0.13,0.07,0.17,0.27,9,10,21,2.2,0,1
6,4,0,6,5,1,0.08,0,1,0.94,1,1,0,6,0,21.71,13.2,4266.99,0.09,0.08,0.94,0.04,9,13,30,69.85,1,1
7,1,0,7,4,1,0.06,0,1,0.95,2,1,0,6,0,21.49,12.13,3669.68,0.1,0.09,0.96,0.02,11,15,26,70.03,1,1
0,4,1,0,0,3,0.33,0,4,1.0,11,1,0,9,0,15.7,10.69,1683.84,0.05,0.09,0.33,0.27,4,8,10,1.4,0,1
0,5,2,0,0,1,0.32,0,3,1.0,10,1,0,9,0,15.37,10.65,1665.79,0.05,0.04,0.32,0.27,4,8,11,0.91,0,1
1,2,0,0,0,1,0.33,0,1,0.49,10,1,0,6,1,9.63,6.09,351.73,0.02,0.16,0.51,0.22,3,7,8,0.36,0,1
1,1,0,0,0,1,0.34,0,1,0.47,3,1,0,6,0,9.62,6.22,319.77,0.02,0.16,0.44,0.22,4,6,9,0.48,0,1
13,11,3,3,18,22,0.26,2,2,0.54,19,5,0,26,0,12.35,44.63,24163.85,0.19,0.0,0.64,0.11,9,19,64,45.06,0,1
14,13,2,3,18,23,0.22,1,4,0.57,29,5,0,26,0,12.26,41.2,23547.09,0.18,0.02,0.71,0.11,9,21,64,45.22,0,1
4,17,0,0,0,1,0.47,0,1,0.1,32,9,0,18,3,19.57,25.38,12942.56,0.17,0.05,0.99,0.43,15,19,20,0.56,0,1
0,17,1,0,0,0,0.43,0,1,0.11,28,8,0,18,3,19.68,25.46,12154.17,0.17,0.04,0.94,0.42,14,19,20,1.49,0,1
3,5,1,0,0,3,0.22,1,1,0.34,9,1,0,12,0,19.15,14.03,3925.88,0.09,0.07,0.37,0.14,12,16,21,5.98,1,1
4,5,1,0,2,7,0.21,2,1,0.35,9,1,0,13,1,19.14,14.14,4220.09,0.09,0.07,0.43,0.14,12,16,21,7.98,1,1
6,13,1,0,0,0,0.64,0,4,0.72,25,6,0,10,0,6.8,27.76,5427.18,0.07,0.03,0.89,0.48,4,12,14,3.74,0,1
1,12,0,0,0,3,0.64,0,4,0.69,25,5,0,11,0,6.73,28.01,5358.34,0.07,0.04,0.86,0.49,3,12,13,2.7,0,1
0,1,1,1,0,0,0.26,0,1,0.97,14,1,0,4,0,11.56,5.63,373.79,0.02,0.14,0.98,0.18,4,8,3,1.44,0,1
0,1,1,0,1,0,0.24,0,1,0.99,2,1,0,3,0,11.32,5.63,384.82,0.01,0.18,0.99,0.13,3,8,13,1.23,0,1
2,10,0,0,0,3,0.6,0,1,0.17,19,4,0,9,3,9.15,18.7,3292.23,0.06,0.05,0.81,0.46,4,12,13,2.16,0,1
0,11,0,0,0,2,0.61,0,1,0.18,18,4,0,10,2,9.65,19.56,3769.88,0.06,0.05,0.81,0.45,4,12,16,0.25,0,1
28,20,4,7,46,35,0.27,1,2,0.27,45,1,0,33,0,44.39,24.74,27871.55,0.37,0.1,0.1,0.09,29,16,114,60.59,0,1
30,21,5,7,45,38,0.29,2,2,0.26,46,1,0,33,0,44.8,25.24,27991.89,0.37,0.04,0.12,0.09,28,15,118,57.2,0,1
15,11,4,0,0,19,0.33,2,4,0.83,27,1,0,17,0,28.83,17.96,7922.93,0.15,0.05,0.16,0.16,11,12,38,0.0,0,1
12,10,3,0,0,20,0.33,1,4,0.81,28,1,0,18,0,26.08,18.06,7677.57,0.15,0.06,0.18,0.15,11,11,37,1.45,0,1
6,8,2,0,19,1,0.29,0,3,0.83,16,1,0,16,0,18.73,13.88,3380.68,0.08,0.07,0.2,0.11,12,14,44,58.42,0,1
5,9,1,1,20,1,0.28,0,4,0.8,17,1,0,17,0,16.63,13.93,3295.88,0.08,0.07,0.19,0.1,12,14,44,53.75,0,1
2,14,0,0,1,1,0.8,0,1,0.14,25,7,0,9,2,9.4,26.8,6110.64,0.08,0.04,0.88,0.58,2,15,14,0.11,0,1
2,15,0,0,1,1,0.8,0,2,0.17,24,7,0,10,3,8.6,26.77,6714.41,0.08,0.04,0.84,0.56,5,15,13,2.97,0,1
1,3,0,0,0,7,0.42,1,1,0.51,4,1,0,6,1,7.59,7.97,477.69,0.03,0.14,0.45,0.24,4,7,16,11.35,0,1
1,2,0,0,1,2,0.35,2,1,0.4,4,1,0,6,1,7.6,7.96,499.4,0.07,0.13,0.5,0.2,4,8,5,1.72,0,1
13,24,7,3,23,1,0.16,0,8,0.58,60,6,0,77,0,57.58,38.93,88019.09,0.76,0.0,0.56,0.11,36,19,117,23.94,0,1
14,23,8,3,20,0,0.16,0,7,0.65,64,6,0,75,0,57.89,39.39,87890.14,0.75,0.02,0.54,0.11,35,18,117,24.0,0,1
0,2,0,0,0,0,0.68,0,1,1.0,1,1,0,1,0,6.01,5.07,23.75,0.0,0.5,0.93,0.2,0,3,5,1.06,0,1
3,1,0,0,0,4,0.51,0,1,0.96,4,1,0,7,1,8.97,1.64,20756.52,0.03,0.5,0.98,0.21,3,5,10,2.08,0,1
28,28,13,12,0,20,0.14,1,14,0.74,69,5,0,113,0,73.91,37.34,103900.45,0.86,0.04,0.26,0.12,64,29,153,12.02,0,1
27,27,12,14,2,15,0.15,2,14,0.75,70,5,0,116,0,72.85,36.1,102648.91,0.95,0.03,0.25,0.12,61,27,153,12.15,0,1
1,14,6,0,1,4,0.33,0,7,1.0,35,1,0,26,2,26.34,23.65,15010.2,0.19,0.04,0.13,0.18,19,19,44,4.16,0,1
1,10,5,0,1,1,0.31,0,7,0.95,35,1,0,24,2,24.5,23.57,13420.36,0.19,0.05,0.22,0.18,18,19,44,3.82,0,1
1,1,1,0,0,0,0.18,0,2,0.99,1,1,0,14,0,17.32,4.05,299.24,0.02,0.24,0.9,0.13,4,6,10,1.01,0,1
3,2,0,3,0,0,0.2,0,1,0.99,1,1,0,10,0,17.14,4.11,289.95,0.02,0.24,0.8,0.07,13,7,5,0.94,0,1
0,4,1,0,2,2,0.55,0,3,0.95,10,1,0,5,0,13.63,10.01,1339.12,0.04,0.1,0.33,0.55,8,11,6,1.36,0,1
0,5,3,1,0,3,0.62,0,3,0.96,9,1,0,4,0,13.45,10.02,1235.91,0.04,0.1,0.48,0.5,7,10,5,1.07,0,1
6,8,2,1,1,1,0.13,0,1,0.96,2,1,0,7,0,25.99,7.22,1372.03,0.06,0.14,0.98,0.06,9,10,18,19.73,0,1
5,2,1,0,1,2,0.13,0,1,1.0,2,2,0,8,0,26.58,7.25,1270.69,0.06,0.14,0.92,0.06,8,10,18,19.07,0,1
0,6,0,0,0,0,1.02,0,1,0.5,14,2,0,2,0,9.48,1.72,1232.24,0.01,0.0,0.75,0.33,3,0,11,0.13,0,1
1,7,0,0,0,0,0.97,0,2,0.47,13,3,0,1,1,25.05,12.54,4292.13,0.14,0.01,0.75,0.33,0,0,11,2.16,0,1
17,10,0,8,15,13,0.07,2,1,0.22,17,4,0,33,0,39.03,32.03,28240.43,0.39,0.03,0.61,0.06,16,16,81,38.29,1,1
19,7,0,8,12,14,0.06,1,1,0.2,18,2,0,36,0,34.14,27.74,31164.81,0.35,0.04,0.59,0.06,16,15,82,38.88,1,1
18,2,5,0,10,4,0.07,1,2,1.0,15,1,0,27,0,49.39,12.62,7801.85,0.21,0.08,0.45,0.03,26,11,61,28.38,1,1
19,2,6,1,9,3,0.06,2,2,0.92,16,1,0,28,0,51.3,13.0,8043.39,0.21,0.08,0.54,0.02,25,10,59,28.25,1,1
13,4,4,5,35,1,0.11,0,1,0.72,20,1,0,24,0,34.24,20.7,15254.98,0.19,0.05,0.34,0.03,22,15,93,64.64,0,1
14,4,4,5,34,0,0.14,0,2,0.67,24,1,0,26,0,34.11,19.15,11734.23,0.21,0.05,0.31,0.03,22,15,89,64.69,0,1
15,14,2,1,36,27,0.12,2,2,0.27,36,3,0,70,0,25.3,50.18,68829.77,0.43,0.02,0.48,0.0,18,24,119,37.62,0,1
15,15,3,1,36,28,0.13,1,2,0.17,35,4,0,64,1,25.86,51.96,60584.02,0.42,0.02,0.47,0.07,17,23,118,37.63,0,1
27,6,2,5,14,10,0.22,1,2,0.46,15,2,0,15,0,30.2,13.5,5657.89,0.14,0.04,0.79,0.05,20,15,80,55.14,0,1
27,7,3,3,14,10,0.21,1,2,0.51,13,2,0,14,0,33.94,13.61,5671.7,0.14,0.07,0.75,0.05,17,14,79,54.39,0,1
6,4,0,0,1,2,0.1,0,1,0.97,1,1,0,9,0,22.35,8.34,1529.58,0.06,0.12,0.93,0.01,6,7,17,2.66,0,1
7,1,1,0,0,1,0.15,0,1,0.96,6,1,0,10,1,22.44,6.85,1578.44,0.08,0.13,0.97,0.14,7,10,15,1.82,0,1
2,17,3,0,1,1,0.51,0,4,0.45,34,8,0,18,0,17.69,34.38,20064.26,0.19,0.03,1.0,0.4,12,20,20,6.24,0,1
5,17,4,0,0,0,0.49,0,3,0.45,33,10,0,18,0,17.81,32.26,18460.89,0.12,0.03,1.0,0.33,13,21,21,6.48,0,1
10,2,5,0,21,1,0.07,0,1,0.95,6,1,0,5,0,49.03,4.5,990.7,0.16,0.22,0.98,0.03,18,6,45,63.52,0,1
11,3,5,1,20,1,0.07,0,1,0.93,16,1,0,14,0,44.18,4.63,1005.44,0.07,0.22,0.92,0.04,18,6,46,63.36,0,1
6,3,1,0,2,5,0.22,2,1,0.47,7,1,0,9,0,14.26,9.6,1256.88,0.04,0.09,0.49,0.1,8,11,18,19.89,0,1
6,3,1,1,2,1,0.21,1,1,0.51,6,1,0,8,0,14.1,9.67,1797.39,0.02,0.1,0.42,0.11,9,10,19,18.0,0,1
1,7,0,1,3,1,0.51,0,3,0.73,15,1,0,8,0,14.39,13.6,2310.54,0.06,0.08,0.25,0.27,5,9,14,0.7,0,1
4,5,1,0,0,1,0.47,0,1,0.8,15,1,0,4,0,14.39,13.07,2437.23,0.06,0.11,0.23,0.26,4,9,15,8.12,0,1
0,4,5,0,1,0,0.95,0,2,0.96,14,2,0,0,3,2.26,3.11,3443.2,0.07,0.0,0.33,0.12,2,1,20,3.29,0,1
4,3,5,0,1,1,1.04,0,3,1.0,14,1,0,0,3,2.48,1.14,15380.83,0.01,0.0,0.32,0.13,0,0,23,1.89,0,1
5,3,0,0,0,4,0.18,2,1,0.48,7,1,0,10,0,12.34,19.49,6341.43,0.09,0.05,0.53,0.11,4,7,18,2.02,0,1
6,6,0,1,0,4,0.18,2,1,0.48,6,1,0,11,0,12.36,19.4,5376.89,0.08,0.04,0.49,0.1,5,6,10,0.87,0,1
2,20,7,2,2,2,0.27,0,4,0.42,56,1,0,47,0,50.68,26.41,36512.44,0.45,0.06,0.08,0.23,46,24,51,8.7,0,1
4,20,8,2,2,4,0.28,0,4,0.43,49,1,0,41,0,48.01,27.8,37847.03,0.45,0.04,0.08,0.26,48,25,52,8.49,0,1
6,6,0,1,0,10,0.27,2,2,0.49,10,1,0,13,0,15.91,15.42,2981.03,0.07,0.07,0.23,0.17,10,13,22,11.83,0,1
5,7,0,1,0,9,0.28,1,2,0.53,10,1,0,12,0,16.29,14.36,2357.85,0.07,0.07,0.23,0.17,10,13,22,12.85,0,1
4,1,0,1,2,0,0.26,0,1,0.96,10,1,0,3,0,8.74,6.51,4661.73,0.15,0.26,0.98,0.09,2,5,11,39.37,0,1
0,2,0,0,2,1,0.35,0,1,0.82,3,1,0,3,0,8.73,3.96,134.3,0.01,0.24,1.0,0.1,2,5,10,40.74,0,1
1,3,0,0,0,0,1.01,0,1,0.98,1,1,0,2,1,4.14,6.07,15049.38,0.02,0.01,0.92,0.03,0,0,42,3.15,0,1
0,1,0,0,0,0,0.91,0,3,0.99,1,1,0,2,2,11.69,1.01,3103.54,0.0,0.0,0.97,0.03,3,0,35,0.7,0,1
5,11,7,0,13,24,0.21,1,4,0.8,23,1,0,28,0,38.17,11.61,5091.57,0.15,0.1,0.17,0.11,18,13,53,36.56,0,1
4,10,6,0,17,19,0.21,2,3,0.82,25,1,0,27,0,38.46,11.58,5221.93,0.15,0.09,0.17,0.11,19,12,54,39.68,0,1
17,10,1,5,10,19,0.15,1,3,0.41,23,1,0,36,0,53.32,16.8,16539.1,0.32,0.06,0.17,0.08,26,15,73,31.4,1,1
17,9,1,5,11,16,0.13,1,2,0.39,23,1,0,36,0,44.15,18.29,16429.39,0.3,0.06,0.17,0.08,25,14,62,31.16,1,1
1,1,0,0,2,5,0.15,2,1,0.57,5,1,0,13,2,17.37,22.67,8446.69,0.12,0.04,0.49,0.11,8,16,17,1.78,0,1
1,3,1,0,1,3,0.16,1,1,0.5,8,1,0,13,2,16.3,22.76,9269.7,0.13,0.04,0.42,0.11,7,17,17,0.09,0,1
6,13,3,0,0,2,0.4,0,4,0.56,32,1,0,18,0,32.24,13.12,5642.89,0.14,0.08,0.15,0.27,14,9,25,1.56,0,1
6,13,3,3,0,0,0.38,0,4,0.54,32,1,0,16,0,33.53,13.05,5462.62,0.14,0.08,0.15,0.27,11,9,26,1.25,0,1
14,9,0,2,2,5,0.24,3,1,0.25,20,3,0,25,0,29.3,16.31,7229.1,0.15,0.06,0.43,0.15,15,21,48,15.31,0,1
13,9,0,2,2,6,0.24,3,3,0.3,19,3,0,27,0,28.74,13.98,7586.4,0.15,0.06,0.41,0.15,18,20,51,13.44,0,1
5,2,1,0,11,4,0.05,2,2,0.97,48,1,0,47,0,29.38,86.4,238209.08,0.82,0.01,0.53,0.03,11,9,58,0.0,0,1
4,2,1,0,2,5,0.03,2,2,1.0,47,1,0,50,0,31.23,99.25,233523.52,0.84,0.01,0.49,0.04,11,9,56,0.0,0,1
6,9,2,0,4,0,0.22,0,3,0.8,19,3,0,22,2,18.54,23.01,10605.43,0.14,0.04,0.59,0.14,12,18,31,18.18,0,1
6,8,2,0,4,0,0.24,0,3,0.8,18,2,0,22,2,18.93,23.43,10571.63,0.15,0.03,0.58,0.15,14,18,35,17.76,0,1
3,1,2,0,4,3,0.25,2,2,0.93,7,1,0,12,0,19.01,5.56,622.26,0.04,0.18,0.5,0.15,7,9,15,0.68,0,1
3,3,1,0,0,3,0.24,2,2,0.98,6,1,0,6,0,17.98,5.67,599.76,0.04,0.18,0.51,0.16,7,8,12,0.0,0,1
2,2,0,2,1,6,0.16,1,1,0.48,8,2,0,12,0,15.42,21.0,7469.91,0.12,0.04,0.51,0.11,7,14,18,7.49,0,1
3,2,0,0,0,3,0.19,1,1,0.45,6,1,0,11,0,15.59,23.28,7809.39,0.12,0.04,0.5,0.12,9,14,18,9.09,0,1
11,7,3,1,7,12,0.17,2,1,0.49,15,1,0,22,0,23.94,23.47,12736.99,0.18,0.04,0.25,0.08,16,16,45,27.41,1,1
10,7,2,0,7,11,0.17,2,1,0.47,16,1,0,23,0,23.86,23.34,13418.75,0.18,0.03,0.24,0.09,17,17,44,28.46,1,1
18,5,3,2,10,2,0.21,0,3,0.96,8,1,0,17,0,24.12,12.32,2369.54,0.13,0.08,0.26,0.08,12,17,48,42.72,0,1
19,4,4,2,9,0,0.25,0,3,0.98,10,1,0,13,0,24.2,14.16,110.12,0.1,0.08,0.22,0.08,14,17,47,42.55,0,1
2,8,0,0,1,17,0.51,3,3,0.58,15,2,0,9,0,12.68,18.01,4236.79,0.08,0.06,0.55,0.28,6,13,16,16.58,0,1
2,9,1,0,2,18,0.49,3,2,0.6,13,3,0,8,0,11.89,18.09,3371.71,0.07,0.06,0.55,0.33,7,14,16,16.96,0,1
7,2,0,1,1,4,0.07,2,1,0.49,5,1,0,27,0,46.12,22.84,24738.47,0.34,0.04,0.5,0.05,20,13,39,6.36,0,1
7,3,0,0,1,4,0.08,1,2,0.5,6,1,0,28,0,46.31,23.22,23016.13,0.34,0.04,0.47,0.05,20,12,39,7.52,0,1
44,22,2,7,15,17,0.18,1,7,0.53,48,6,0,77,1,26.41,66.75,106726.09,0.55,0.02,0.45,0.09,16,24,140,22.63,0,1
39,19,3,8,14,19,0.19,2,8,0.54,49,7,0,78,0,23.43,66.39,110204.23,0.55,0.01,0.41,0.1,17,27,144,24.78,0,1
29,29,5,0,5,27,0.23,2,12,0.64,64,4,0,82,0,30.42,55.31,93579.62,0.56,0.02,0.22,0.15,35,38,131,6.35,0,1
32,28,5,0,6,27,0.23,1,12,0.63,63,4,0,81,0,30.57,55.08,93409.27,0.61,0.02,0.19,0.15,36,37,122,8.06,0,1
15,6,0,2,6,13,0.17,2,1,0.23,14,1,0,20,1,21.21,14.45,4657.62,0.1,0.07,0.26,0.08,10,11,49,32.42,0,1
14,6,1,2,5,12,0.17,2,2,0.25,13,1,0,20,1,21.32,14.39,4263.65,0.1,0.07,0.25,0.08,10,10,49,32.41,0,1
9,7,3,2,0,0,0.28,0,2,0.63,17,2,0,15,0,14.47,24.65,10546.69,0.12,0.04,0.62,0.16,7,15,33,11.35,0,1
7,9,2,1,0,1,0.27,0,3,0.57,17,3,0,16,0,12.52,24.46,10740.4,0.13,0.04,0.6,0.16,8,15,30,14.15,0,1
22,18,6,6,11,22,0.23,2,6,0.69,35,7,0,38,0,44.36,18.88,15278.55,0.28,0.03,0.76,0.12,35,23,79,30.27,0,1
23,17,6,5,11,21,0.22,2,4,0.69,34,6,0,39,0,44.27,18.88,15676.34,0.28,0.05,0.68,0.12,33,23,79,30.24,0,1
1,3,4,0,0,1,0.18,0,2,0.98,13,1,0,16,0,36.05,8.52,2327.62,0.09,0.12,0.35,0.14,13,8,19,1.68,0,1
2,4,4,0,0,2,0.22,0,3,0.98,16,1,0,17,0,34.07,8.34,3212.04,0.08,0.13,0.32,0.14,14,10,20,1.08,0,1
8,1,1,1,3,0,0.07,0,1,0.95,2,1,0,13,0,16.71,16.79,5529.78,0.11,0.06,1.0,0.03,8,8,38,21.09,0,1
9,3,1,1,3,0,0.04,0,1,1.0,2,1,0,17,0,19.7,18.99,5285.13,0.11,0.06,1.0,0.03,8,7,31,20.96,0,1
2,6,0,0,0,5,0.32,1,1,0.47,10,1,0,5,1,12.64,11.25,1759.45,0.05,0.09,0.51,0.21,7,11,9,0.0,0,1
3,3,1,0,4,8,0.26,2,1,0.49,10,1,0,6,1,13.5,11.25,1513.89,0.04,0.08,0.47,0.19,7,11,9,0.83,0,1
5,16,1,4,4,26,0.28,2,2,0.3,28,1,0,29,0,20.28,31.21,19325.71,0.18,0.03,0.11,0.2,13,16,46,23.47,1,1
6,16,2,4,3,25,0.27,1,2,0.31,29,1,0,29,0,21.08,31.13,18733.34,0.2,0.03,0.12,0.2,12,18,46,23.65,1,1
13,11,3,4,11,21,0.25,2,5,0.99,22,1,0,19,0,27.19,18.73,9152.9,0.19,0.05,0.17,0.12,14,14,51,49.98,0,1
12,10,4,6,11,19,0.25,2,5,0.99,22,1,0,16,0,27.16,17.81,9199.65,0.17,0.05,0.18,0.16,15,13,53,50.55,0,1
0,1,0,1,1,6,0.33,0,1,0.98,8,1,0,1,0,11.13,2.48,66.99,0.03,0.4,0.93,0.13,2,5,11,4.9,0,1
0,2,0,1,1,1,0.37,0,1,0.99,2,1,0,1,0,11.17,2.51,67.15,0.04,0.4,0.93,0.15,6,4,6,2.72,0,1
0,19,6,0,4,4,0.5,0,8,0.9,46,1,0,20,0,29.02,20.33,11910.25,0.2,0.02,0.1,0.32,10,10,31,14.91,0,1
0,19,6,0,3,2,0.5,0,8,0.9,43,1,0,20,0,33.59,20.35,11496.72,0.2,0.06,0.1,0.32,9,10,29,17.08,0,1
2,1,0,0,0,2,0.13,0,1,1.0,2,1,0,7,1,4.13,21.65,2369.21,0.04,0.06,0.96,0.08,3,11,12,0.43,0,1
2,3,0,0,0,0,0.21,0,2,0.99,4,1,0,4,1,5.76,20.29,2431.85,0.24,0.05,0.97,0.08,2,10,12,0.84,0,1
4,3,3,0,0,5,0.14,2,1,0.98,7,1,0,13,0,34.7,5.52,1088.84,0.07,0.19,0.5,0.1,13,8,22,0.99,0,1
5,2,4,0,1,9,0.15,1,1,0.98,8,1,0,12,0,37.28,5.16,1063.18,0.07,0.17,0.52,0.1,12,6,19,2.93,0,1
14,9,0,5,11,15,0.13,1,1,0.43,18,1,0,31,0,17.0,44.69,33261.09,0.25,0.03,0.2,0.08,10,19,66,36.93,1,1
14,8,1,6,12,17,0.13,2,2,0.4,17,1,0,30,0,17.07,41.27,31200.57,0.26,0.02,0.19,0.09,10,18,64,35.99,1,1
9,16,1,10,2,21,0.2,3,1,0.22,28,6,0,31,0,22.0,35.48,29219.1,0.26,0.04,0.78,0.16,16,17,57,28.59,1,1
10,17,1,11,2,22,0.2,2,2,0.23,28,6,0,32,0,22.32,36.65,29676.93,0.26,0.03,0.77,0.16,16,18,64,27.25,1,1
3,2,0,0,1,1,0.24,0,1,0.98,1,1,0,3,0,7.73,4.73,17.12,0.02,0.67,1.0,0.2,2,3,5,2.08,0,1
0,1,0,0,0,1,0.29,0,1,0.98,2,1,0,4,1,13.11,1.02,1647.54,0.02,0.66,0.96,0.21,1,2,4,2.26,0,1
4,7,0,6,1,3,0.41,0,1,0.14,15,1,0,10,2,12.8,31.16,11480.71,0.12,0.02,0.13,0.3,7,19,23,41.31,0,1
4,7,0,7,1,0,0.42,0,1,0.12,14,1,0,9,3,11.58,31.59,11822.09,0.12,0.03,0.21,0.3,7,17,19,41.35,0,1
10,9,1,1,6,13,0.19,1,3,0.55,20,4,0,23,0,19.96,29.29,16117.75,0.19,0.03,0.79,0.11,13,17,43,25.79,0,1
10,8,1,1,5,13,0.19,2,3,0.6,19,3,0,23,0,22.11,27.8,16799.8,0.19,0.03,0.8,0.11,12,17,44,23.06,0,1
1,1,2,0,1,2,0.48,0,1,0.64,9,1,0,11,0,17.27,8.27,1209.52,0.07,0.12,0.32,0.23,8,11,9,0.34,0,1
3,5,2,0,0,1,0.71,0,2,0.64,15,1,0,5,0,17.33,8.11,1210.78,0.08,0.12,0.39,0.2,5,11,19,0.39,0,1
1,2,0,0,0,3,0.19,0,1,0.98,2,1,0,5,0,2.85,7.75,518.19,0.02,0.13,0.97,0.13,2,3,7,2.79,0,1
0,1,0,0,0,1,0.18,0,1,0.97,4,1,0,6,0,7.36,8.02,464.47,0.02,0.13,0.92,0.13,2,4,7,1.2,0,1
8,1,0,0,8,8,0.52,4,1,0.29,7,1,0,5,0,12.05,11.08,2049.4,0.04,0.11,0.3,0.13,6,10,22,63.64,0,1
7,4,0,0,8,7,0.44,4,1,0.28,6,1,0,5,0,13.14,10.59,1142.06,0.03,0.09,0.33,0.12,5,10,23,65.69,0,1
11,8,0,0,3,13,0.24,1,1,0.2,16,3,0,19,0,13.94,23.98,7696.14,0.11,0.04,0.81,0.15,9,18,36,4.42,0,1
12,9,0,0,1,14,0.26,2,1,0.17,16,3,0,21,1,13.79,22.8,9048.89,0.11,0.05,0.76,0.15,9,14,36,4.77,0,1
0,1,3,0,0,0,0.18,0,1,0.96,3,1,0,5,2,23.13,2.79,174.7,0.02,0.36,0.97,0.14,6,4,5,9.35,0,1
0,5,3,0,1,0,0.36,0,1,0.98,4,1,0,6,1,22.8,2.94,184.88,0.11,0.34,0.97,0.14,6,4,6,1.83,0,1
0,12,2,0,2,1,1.09,0,2,0.32,21,6,0,3,1,29.41,1.21,1047.29,0.26,0.01,0.99,0.41,0,2,13,3.05,0,1
0,10,0,1,1,0,1.0,0,2,0.35,20,5,0,0,1,1.12,6.03,42550.85,0.01,0.03,1.0,0.43,1,0,17,1.07,0,1
4,3,0,0,0,6,0.22,0,1,1.0,7,1,0,9,3,16.09,6.6,814.97,0.04,0.15,0.5,0.17,8,8,12,0.78,0,1
