state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,68,418,3863,0,0,191.8,101,263.3,90,208.6,107,8,5,0,0,1
47,66,436,449,0,0,207.5,101,237.9,112,260.0,95,8,5,1,0,1
40,126,414,746,0,0,232.8,123,238.5,113,241.1,127,6,1,1,0,1
11,145,507,3266,0,0,191.7,84,155.8,130,185.5,83,7,2,0,0,1
32,111,420,1097,0,0,135.0,125,221.8,67,120.6,101,11,1,3,1,1
30,126,414,4278,0,0,186.8,65,140.3,119,164.7,95,11,7,1,0,1
1,118,509,3459,0,0,195.0,84,92.9,89,232.6,119,10,2,2,0,1
22,114,506,3233,0,0,110.7,110,221.6,99,181.9,124,9,1,2,1,1
33,102,417,1902,0,0,159.3,111,219.7,113,252.5,105,8,3,0,0,1
27,118,414,162,0,0,104.3,125,225.6,112,238.0,99,11,8,1,0,1
1,59,504,215,0,0,148.9,88,205.5,88,119.1,93,12,9,0,0,1
28,87,425,998,0,0,216.5,79,154.6,74,219.3,124,10,3,0,0,1
33,24,414,444,0,0,245.0,81,168.6,114,281.4,86,5,1,1,0,1
49,141,408,971,0,0,237.9,103,292.4,64,258.5,104,8,4,0,0,1
50,60,415,660,0,0,172.3,131,229.1,99,229.2,105,10,5,0,0,1
36,152,415,188,0,0,245.2,81,245.4,97,220.1,74,9,2,2,1,1
4,53,508,1739,0,0,123.4,82,171.3,52,237.3,113,11,9,2,0,1
14,111,507,4362,0,0,174.5,128,261.0,76,171.2,120,10,6,0,0,1
42,202,415,4244,0,0,199.8,97,228.3,80,118.5,124,14,2,1,0,1
13,95,410,3387,0,0,142.5,97,139.8,104,165.4,145,9,2,1,0,1
19,44,508,3646,0,0,138.0,103,217.5,100,236.6,92,7,5,2,0,1
6,112,509,4321,0,0,159.1,68,144.4,106,294.0,138,7,4,0,0,1
33,146,408,3393,0,0,201.9,92,234.6,110,166.9,78,7,2,1,0,1
48,64,508,3532,0,0,150.7,119,208.6,90,190.7,103,12,5,0,0,1
10,133,505,3403,0,0,230.1,92,70.8,134,115.4,100,3,7,0,0,1
41,130,408,3933,0,0,118.8,101,207.0,108,231.4,99,6,5,0,0,1
40,97,414,2984,0,0,173.3,87,261.4,101,272.1,122,7,4,0,0,1
8,158,423,765,0,0,166.8,122,262.4,106,122.3,131,14,4,1,0,1
44,76,413,322,0,0,141.9,88,135.7,92,211.7,127,12,4,1,0,1
49,95,414,1848,0,0,140.9,94,204.4,130,202.1,96,10,10,0,0,1
22,56,414,2438,0,0,203.8,65,246.2,116,220.5,91,12,3,0,0,1
27,126,506,2324,0,0,166.6,83,168.3,89,87.1,89,5,10,0,0,1
30,26,508,4071,0,0,227.5,109,242.8,110,222.5,93,10,3,0,0,1
41,95,410,371,0,0,178.8,102,194.5,130,263.8,96,7,5,2,0,1
32,144,420,2717,0,0,252.0,77,228.1,105,80.0,134,13,7,4,0,1
0,101,507,4382,0,0,176.7,105,260.0,75,209.1,93,8,5,0,0,1
4,125,408,4231,0,0,183.2,118,160.6,111,263.8,111,8,1,0,1,1
5,61,415,4292,0,0,202.7,85,234.1,137,216.8,99,10,9,3,0,1
19,107,411,1112,0,0,242.0,101,126.5,116,186.5,92,11,6,0,0,1
33,83,417,4614,0,0,231.2,99,203.9,84,221.5,105,11,2,3,0,1
21,117,408,2360,0,0,163.1,103,196.6,115,295.7,111,13,2,1,0,1
16,123,420,734,0,0,198.3,102,241.6,115,227.2,161,10,5,0,0,1
28,122,502,3788,0,0,107.0,147,223.1,86,239.7,95,15,7,2,0,1
17,88,408,806,0,0,192.6,84,163.7,90,169.5,139,5,3,0,0,1
16,70,422,4822,0,0,198.7,144,217.9,121,112.9,124,13,4,0,0,1
14,104,416,244,0,0,209.1,80,159.6,74,175.3,99,8,2,0,0,1
37,117,415,3754,0,0,221.3,81,164.0,101,264.3,86,4,3,0,0,1
30,122,408,3604,0,0,269.7,99,245.9,110,104.2,112,15,7,0,0,1
35,128,408,3627,0,0,140.1,93,240.9,111,120.8,87,7,4,2,0,1
1,117,416,3630,0,0,252.5,76,131.6,121,279.0,104,11,3,2,0,1
15,139,508,1887,0,0,184.2,84,241.2,93,187.1,125,14,3,0,0,1
42,120,415,1348,0,0,203.5,109,257.1,58,115.4,106,7,2,2,0,1
48,103,409,1758,0,0,199.5,105,151.3,125,199.7,128,6,2,3,0,1
36,94,412,1899,0,0,163.4,96,174.1,89,249.6,113,12,6,2,0,1
4,87,414,1931,0,0,214.6,140,203.8,69,162.5,115,9,10,0,0,1
35,92,415,3611,0,0,141.7,84,267.3,101,268.1,130,10,5,7,0,1
49,70,508,3693,0,0,196.2,119,212.8,106,139.2,143,15,11,1,0,1
14,69,408,2821,0,0,208.5,96,277.3,82,180.9,121,7,2,1,0,1
21,137,415,4238,0,0,190.3,89,223.2,121,256.3,129,13,5,0,0,1
6,144,414,327,0,0,187.4,92,180.4,127,219.2,106,8,2,4,0,1
19,113,415,1650,0,0,185.1,93,253.9,128,156.7,94,8,2,0,0,1
10,1,408,177,0,0,208.4,113,187.1,118,172.7,141,8,8,1,0,1
1,70,412,917,0,0,232.2,110,85.5,85,244.9,105,13,4,1,0,1
39,92,508,3551,0,0,240.6,101,71.7,98,225.9,116,7,3,2,0,1
49,52,503,2411,0,0,195.6,117,91.6,95,156.9,96,4,3,2,0,1
47,97,408,2227,0,0,266.1,80,206.0,104,231.4,73,7,4,0,1,1
33,103,408,4553,0,0,156.6,92,180.1,105,241.9,62,15,2,2,0,1
38,75,508,2157,0,0,135.8,118,241.5,102,207.1,72,10,2,3,1,1
28,82,413,4922,0,0,193.0,123,222.6,92,267.4,116,13,3,2,1,1
30,120,509,3365,0,0,177.9,116,173.2,70,163.1,117,10,4,0,0,1
50,53,409,3712,0,0,152.5,70,210.3,116,115.5,115,12,7,2,0,1
9,147,507,3597,0,0,151.3,138,159.6,122,202.6,62,8,2,1,0,1
26,163,408,636,0,0,179.8,143,217.4,130,214.1,104,8,7,1,1,1
23,87,506,3072,0,0,166.9,96,190.0,129,151.0,116,9,3,5,1,1
15,97,507,4510,0,0,140.3,145,165.7,105,238.1,106,13,2,0,0,1
16,171,414,867,0,0,178.0,85,255.9,72,221.6,114,5,6,0,0,1
8,79,415,2369,0,0,200.6,137,168.5,91,273.3,93,4,3,0,0,1
48,76,509,4717,0,0,106.9,133,143.8,74,109.7,86,10,5,2,0,1
5,95,408,4841,0,0,171.6,105,307.8,44,141.4,107,8,4,0,0,1
29,107,415,4217,0,0,219.7,100,295.0,112,249.4,117,12,3,0,1,1
7,132,503,228,0,0,247.5,101,265.3,90,111.9,101,10,7,0,0,1
13,115,508,1737,0,0,168.5,109,270.6,103,226.9,108,8,2,0,0,1
46,59,408,895,0,0,211.2,106,274.2,77,203.7,108,6,6,0,0,1
18,119,411,4742,0,0,141.5,101,157.7,95,184.7,114,6,2,0,1,1
35,132,408,2803,0,0,254.7,107,255.4,80,178.6,103,7,3,0,1,1
41,93,408,2726,0,0,169.3,113,271.8,91,107.6,78,8,3,1,0,1
18,69,506,1264,0,0,194.0,91,255.0,59,204.6,89,11,4,0,0,1
21,150,419,4247,0,0,149.8,89,187.2,120,140.8,100,7,3,7,1,1
19,126,408,2309,0,0,218.1,114,225.1,85,195.9,58,7,1,3,0,1
24,103,408,3480,0,0,239.1,156,272.8,107,274.3,86,13,7,1,1,1
15,68,408,1549,0,0,186.1,91,217.3,87,243.6,108,4,5,0,0,1
33,98,414,3067,0,0,137.6,102,227.9,86,181.5,86,10,7,0,0,1
23,53,408,1486,0,0,219.7,114,164.4,97,244.2,116,9,4,1,0,1
17,38,414,1591,0,0,292.0,127,231.3,117,203.9,122,11,1,1,1,1
42,94,499,460,0,0,140.5,87,177.0,142,200.7,135,9,6,1,0,1
28,76,415,451,0,0,279.3,97,237.7,94,240.2,104,6,1,0,1,1
10,131,408,1827,0,0,202.3,74,231.5,66,196.8,91,12,2,1,0,1
42,139,506,633,0,0,157.4,76,168.2,98,183.8,94,11,9,0,0,1
0,53,505,1637,0,0,135.1,60,198.4,126,185.1,97,12,7,2,0,1
41,24,408,2667,0,0,234.9,109,241.3,91,164.7,84,11,6,1,0,1
12,223,501,1760,0,0,114.5,136,175.7,65,222.8,103,5,4,2,0,1
36,106,507,4086,0,0,156.3,87,94.4,114,172.6,96,14,3,0,1,1
41,78,422,1082,0,0,154.3,121,140.4,129,170.4,79,10,14,1,1,1
45,146,422,1888,0,0,202.7,101,132.2,77,310.1,83,10,1,3,0,1
48,145,416,3965,0,0,232.4,110,186.3,97,142.0,147,9,1,0,1,1
14,68,509,260,0,0,247.7,126,249.4,117,273.2,97,7,5,2,1,1
31,68,408,4018,0,0,132.1,89,138.0,112,255.3,106,10,4,3,0,1
11,87,408,3695,0,0,197.9,98,162.9,100,208.1,119,10,9,0,0,1
18,132,414,4022,0,0,169.5,126,205.7,106,256.9,94,8,5,1,0,1
34,79,425,1541,0,0,224.0,78,186.0,110,280.7,112,12,3,1,0,1
46,159,420,231,0,0,275.7,105,190.2,113,227.3,92,8,4,1,1,1
4,135,414,335,0,0,161.1,106,88.3,60,290.1,99,10,6,1,0,1
46,115,504,2027,0,0,206.4,113,257.4,80,209.5,86,8,1,1,0,1
24,131,408,4510,0,0,206.8,100,211.1,118,194.7,122,9,6,0,0,1
30,91,509,3266,0,0,228.4,117,126.6,120,200.1,123,12,7,1,1,1
47,173,408,1399,0,0,167.9,88,204.4,90,129.3,134,13,4,3,1,1
33,56,415,854,0,0,193.9,117,152.0,93,222.2,93,7,2,1,0,1
6,88,418,3037,0,0,161.1,104,68.4,115,138.9,94,10,3,1,0,1
26,87,408,3609,0,0,188.9,100,237.7,105,211.4,115,9,1,1,0,1
18,88,408,2966,0,0,74.5,139,154.0,100,304.7,122,11,3,1,0,1
45,194,413,2591,0,0,225.3,111,228.7,88,201.9,89,11,1,0,0,1
29,188,415,2768,0,0,66.4,113,233.7,112,256.6,96,6,4,0,0,1
4,117,408,29,0,0,188.3,63,217.5,62,219.4,102,7,7,3,0,1
31,102,409,2247,0,0,156.4,134,157.4,125,220.3,104,10,8,8,1,1
13,62,500,2230,0,0,186.5,92,139.5,86,187.8,102,5,3,1,0,1
44,53,411,511,0,0,172.6,77,124.9,110,133.5,118,9,3,3,0,1
49,164,433,1684,0,0,211.9,100,203.5,101,301.7,136,5,8,1,0,1
31,66,413,4956,0,0,176.7,102,132.3,125,242.3,96,10,3,0,0,1
32,111,508,2264,0,0,139.6,120,200.1,84,266.5,104,11,3,1,0,1
27,176,408,2981,0,0,189.8,98,176.0,118,224.4,112,13,2,0,0,1
47,101,408,2844,0,0,77.9,94,215.7,102,231.9,124,8,0,6,1,1
32,68,413,3963,0,0,217.7,102,184.6,94,214.2,107,8,6,1,0,1
8,133,414,1403,0,0,103.6,105,203.2,98,139.9,122,7,6,3,0,1
10,69,427,3208,0,0,276.9,132,126.4,118,181.7,86,8,7,3,0,1
11,134,408,2163,0,0,239.1,123,159.4,113,314.6,114,11,6,1,0,1
5,123,417,249,0,0,133.6,82,291.3,118,299.9,101,10,1,0,0,1
30,94,416,4521,0,0,190.8,102,203.1,140,247.2,101,8,6,2,0,1
37,110,506,1532,0,0,188.4,127,80.4,111,148.4,64,14,3,2,0,1
41,99,509,988,0,0,95.1,69,267.8,129,141.2,91,11,4,0,0,1
49,69,415,1974,0,0,181.0,128,162.3,128,253.9,96,11,4,0,0,1
37,141,414,494,0,0,145.5,93,207.7,98,214.3,97,10,1,0,0,1
8,78,498,2422,0,0,269.2,84,186.0,45,122.9,132,6,5,0,0,1
39,14,416,3719,0,0,162.2,123,214.4,81,315.4,105,7,4,1,0,1
38,121,408,2606,0,0,260.1,100,255.3,68,229.7,89,10,1,1,1,1
11,105,419,3893,0,0,286.1,122,328.1,96,202.3,108,8,3,0,1,1
19,109,415,2428,0,0,130.3,88,166.1,127,247.0,79,12,5,3,1,1
45,102,412,2120,0,0,105.9,117,112.9,130,188.0,104,10,2,1,0,1
15,99,415,1886,0,0,219.0,104,156.3,143,94.6,117,11,3,0,0,1
3,112,508,4213,0,0,130.1,99,226.8,64,176.7,135,9,4,1,1,1
43,123,414,2323,0,0,176.2,92,162.6,75,249.9,100,7,3,0,0,1
44,146,409,3109,0,0,198.0,122,135.2,85,282.8,135,7,2,0,0,1
24,41,416,4471,0,0,185.2,98,196.3,92,279.0,88,7,2,2,0,1
46,107,421,4467,0,0,221.4,64,255.2,79,105.2,87,8,3,0,0,1
16,48,408,782,0,0,198.1,73,202.6,115,150.2,73,5,4,1,0,1
12,77,508,3775,0,0,186.1,96,210.3,104,223.4,101,7,4,0,0,1
47,72,423,4850,0,0,157.4,108,269.1,82,168.2,90,9,8,0,0,1
42,50,412,1981,0,0,154.6,109,131.4,103,176.2,84,6,3,3,1,1
22,139,415,3469,0,0,137.6,122,176.1,114,154.7,101,8,6,0,0,1
25,123,414,1291,0,0,185.3,78,182.4,122,221.3,127,5,6,0,0,1
49,138,408,1538,0,0,207.7,119,213.4,99,221.7,127,11,4,0,0,1
27,70,490,2383,0,0,237.4,81,275.6,94,194.3,135,10,10,0,1,1
29,139,430,2516,0,0,211.1,102,207.0,104,203.2,77,5,4,0,0,1
18,143,408,3566,0,0,201.7,78,200.0,91,156.3,113,9,1,0,0,1
35,137,504,4486,0,0,137.0,125,120.6,93,128.3,63,11,1,3,0,1
35,53,504,41,0,0,188.4,68,266.5,137,201.5,55,11,3,2,0,1
7,62,410,1900,0,0,118.1,118,248.6,90,163.9,83,11,4,3,0,1
29,94,410,3179,0,0,108.3,78,243.2,149,252.0,92,10,3,2,0,1
35,139,506,3766,0,0,236.4,108,169.9,107,214.5,117,10,1,1,1,1
27,76,415,1314,0,0,170.5,99,183.0,144,232.8,89,2,7,1,0,1
49,139,415,1643,0,0,129.1,76,247.7,99,168.5,125,9,10,3,0,1
39,52,508,1727,0,0,132.2,60,194.0,123,265.0,106,12,2,0,0,1
44,89,508,3314,0,0,157.1,122,212.5,125,205.7,76,13,2,5,0,1
16,68,415,478,0,0,174.3,107,308.8,117,235.7,92,9,3,1,0,1
27,126,418,1290,0,0,148.4,100,254.4,111,136.5,54,12,4,1,0,1
5,84,507,4088,0,0,285.0,109,244.4,108,147.1,80,5,0,5,0,1
15,111,409,4019,0,1,158.3,82,167.2,57,271.0,101,7,2,4,1,1
47,71,428,1438,0,0,143.0,132,152.1,92,177.4,71,7,2,1,0,1
33,176,422,4811,0,0,230.1,105,195.0,79,210.8,109,10,1,1,0,1
39,49,415,463,0,0,246.7,93,210.4,118,165.2,85,14,6,2,1,1
39,109,509,4737,0,0,203.1,79,170.1,57,164.4,101,13,3,2,1,1
16,43,408,4814,0,0,185.8,92,145.5,66,312.7,143,11,2,3,0,1
20,68,508,224,0,0,117.9,132,248.5,99,215.3,122,4,5,1,0,1
41,127,415,3922,0,0,164.8,72,257.6,85,193.1,96,15,4,0,0,1
39,112,490,1954,0,0,141.4,94,233.8,87,222.2,84,9,2,2,0,1
46,63,415,4130,0,0,7.1,101,137.4,84,156.8,87,11,1,0,0,1
0,58,408,4678,0,0,159.7,95,166.3,123,138.3,105,9,3,0,0,1
25,123,415,4916,0,0,143.2,44,263.0,107,226.4,84,12,7,2,0,1
45,148,497,368,0,0,169.9,124,217.5,82,183.7,108,11,2,1,0,1
18,81,503,3479,0,0,220.3,77,148.2,86,184.3,99,7,2,2,0,1
22,90,509,2232,0,0,171.2,96,153.0,94,98.4,70,10,6,0,0,1
33,118,506,3291,0,0,256.7,118,260.5,89,209.7,129,10,0,1,0,1
15,92,415,4674,0,0,266.5,121,113.7,83,166.5,63,13,6,2,0,1
50,162,408,497,0,0,78.7,113,207.0,94,143.4,53,9,10,0,0,1
38,27,416,281,0,0,164.6,87,172.8,91,193.0,111,9,3,2,0,1
42,72,408,1036,0,0,293.3,108,178.2,67,214.2,152,9,14,0,1,1
35,152,410,641,0,0,172.8,94,186.8,127,244.0,105,12,4,3,0,1
36,31,417,864,0,0,185.9,100,161.8,106,189.8,138,13,5,0,0,1
6,78,506,454,0,0,201.6,86,205.6,81,250.6,99,16,3,4,0,1
1,91,507,4663,0,0,203.8,95,156.6,93,208.1,82,5,2,3,0,1
20,101,505,2893,0,0,239.3,88,233.7,85,189.9,121,5,5,2,0,1
34,88,428,3570,0,0,256.6,112,209.8,93,95.8,97,10,3,2,0,1
42,82,418,1671,0,0,131.0,109,185.4,86,185.7,104,8,3,0,0,1
27,88,409,150,0,0,106.2,152,190.0,146,171.2,66,12,6,0,0,1
11,84,416,1508,0,0,196.1,98,196.7,95,193.9,123,8,7,2,0,1
13,133,408,2832,0,0,181.8,110,120.7,91,163.5,103,6,2,0,0,1
36,92,412,3058,0,0,187.4,81,191.4,89,163.0,99,9,2,1,0,1
41,86,507,1812,0,0,188.8,81,164.8,102,183.7,95,13,3,3,0,1
29,57,411,1600,0,0,267.1,112,145.6,99,148.9,70,13,4,0,0,1
42,80,506,270,0,0,199.1,116,258.0,67,176.4,113,8,4,2,0,1
21,165,414,3689,0,0,169.4,114,172.2,94,192.4,113,8,4,2,0,1
21,36,410,3711,0,0,190.3,109,193.2,86,147.8,92,10,4,1,0,1
9,116,411,1133,0,0,132.0,66,183.1,90,166.6,91,9,7,0,0,1
40,166,414,3514,0,0,152.5,93,217.0,87,164.9,91,11,3,1,0,1
14,119,500,2858,0,0,154.3,125,193.6,92,178.0,143,13,3,1,0,1
33,69,412,3181,0,0,154.9,108,193.2,97,255.9,114,13,6,0,0,1
13,87,408,4719,0,0,171.1,137,190.9,100,223.3,96,11,2,0,0,1
41,87,494,4269,0,0,324.0,106,153.5,87,300.7,113,7,2,0,1,1
15,57,414,1751,0,0,201.7,75,275.0,116,154.3,110,11,0,0,0,1
28,144,422,3828,0,0,119.3,124,262.6,64,195.4,61,13,9,2,0,1
30,158,410,1997,0,0,218.2,88,285.0,70,250.5,64,10,3,2,1,1
26,60,425,3206,0,0,145.5,132,207.2,91,334.9,111,13,1,0,0,1
11,89,497,31,0,0,204.2,89,287.6,68,218.0,69,7,3,3,0,1
42,131,414,2182,0,0,238.4,114,181.0,91,135.5,127,7,5,3,0,1
29,87,410,3957,0,0,78.0,116,239.9,95,159.7,107,5,8,1,0,1
43,133,408,413,0,0,268.4,106,228.4,102,250.6,106,10,8,1,1,1
25,121,414,827,0,0,128.0,84,217.4,102,194.6,129,10,2,1,0,1
15,106,492,1155,0,0,81.2,124,176.8,142,266.7,87,9,1,1,0,1
48,105,413,3470,0,0,218.8,60,197.3,71,150.9,102,8,4,2,0,1
26,53,415,4839,0,0,230.5,55,254.4,97,180.8,92,11,7,1,0,1
10,66,408,1510,0,0,123.5,115,192.9,107,163.0,84,5,4,2,0,1
25,77,509,4695,0,0,181.8,132,157.3,107,212.7,113,10,10,0,0,1
26,66,414,3684,0,0,211.6,133,279.6,88,107.5,92,13,3,4,0,1
45,118,411,416,0,0,146.5,96,195.9,86,249.0,116,11,5,1,0,1
33,164,506,1113,0,0,161.4,100,168.7,113,257.6,126,8,9,2,0,1
34,114,414,3026,0,0,205.2,123,209.2,90,210.2,66,7,2,1,0,1
27,120,409,444,0,0,212.3,75,129.9,116,244.3,101,6,3,1,0,1
14,54,410,3709,0,0,270.0,121,173.3,90,215.8,97,8,5,1,0,1
33,183,415,261,0,0,117.2,92,218.4,111,216.4,111,8,6,2,0,1
44,109,408,4786,0,0,268.5,100,233.2,115,110.2,146,12,4,0,0,1
17,81,415,1369,0,0,197.7,100,129.0,85,133.7,102,12,3,0,0,1
45,100,427,4407,0,0,136.1,92,217.1,107,197.1,115,12,7,3,0,1
35,9,415,3698,0,0,106.2,87,179.1,111,226.8,96,11,2,1,0,1
6,96,413,2550,0,0,211.5,52,241.7,100,279.3,104,12,9,0,0,1
15,93,408,2716,0,0,272.1,103,194.9,142,257.2,59,7,1,2,1,1
22,124,509,1671,0,0,205.9,103,282.7,45,224.6,104,7,5,0,0,1
39,124,507,3501,0,0,268.6,112,222.6,108,118.7,97,9,2,0,0,1
21,135,414,987,0,0,159.0,103,269.3,104,219.3,118,10,4,1,0,1
19,85,412,1320,0,0,111.6,121,126.3,154,260.5,109,10,4,1,0,1
45,65,409,138,0,0,141.9,67,208.5,110,230.0,80,9,3,2,0,1
30,112,413,3680,0,0,185.7,58,230.5,104,150.7,82,11,6,0,0,1
41,121,494,640,0,0,168.4,90,256.2,91,219.2,121,15,4,0,0,1
7,92,409,4118,0,0,165.0,93,230.9,86,142.2,90,9,3,3,0,1
7,111,408,2086,0,0,174.2,120,164.9,93,97.2,59,12,4,0,0,1
37,53,414,4160,0,0,259.3,119,250.5,104,174.4,112,8,1,0,1,1
38,76,426,3167,0,0,189.2,93,176.7,75,159.3,111,12,5,1,0,1
1,133,508,953,0,0,181.0,123,337.4,108,245.9,80,3,8,2,0,1
47,161,409,4487,0,0,181.2,129,114.3,122,153.7,91,5,6,3,0,1
15,140,419,4291,0,0,159.8,113,241.0,102,229.0,122,10,4,1,0,1
21,100,408,730,0,0,135.8,120,293.7,93,193.8,120,5,5,1,0,1
12,87,505,3432,0,0,202.0,106,142.7,123,199.6,137,7,0,1,0,1
30,97,408,3688,0,0,232.0,133,256.5,70,208.0,118,10,1,3,1,1
20,146,410,4520,0,0,244.7,138,131.6,100,277.6,123,12,2,0,0,1
3,101,423,3280,0,0,130.0,107,175.7,81,88.2,80,3,4,0,0,1
23,109,410,3314,0,0,199.1,76,300.4,119,235.0,67,10,4,0,0,1
2,81,409,4178,0,0,154.3,106,94.2,115,298.9,94,9,7,0,0,1
38,64,414,2830,0,0,224.4,105,189.7,99,216.0,75,9,4,0,0,1
25,135,413,1090,0,0,175.5,75,176.7,113,213.4,91,7,4,1,0,1
29,106,408,16,0,0,163.9,98,212.5,95,213.5,114,11,8,3,0,1
27,47,414,4073,0,0,211.2,84,189.7,98,160.1,99,16,2,2,0,1
6,44,415,4684,0,0,142.6,110,309.4,81,217.2,108,11,6,1,0,1
25,106,418,4798,0,0,220.3,104,238.6,99,143.9,89,9,4,2,0,1
6,32,509,4518,0,0,182.5,63,219.9,97,149.9,83,6,1,2,0,1
27,67,408,3682,0,0,211.0,97,144.3,144,205.7,100,9,3,2,0,1
46,105,410,4670,0,0,193.9,62,239.2,82,172.0,106,12,2,0,0,1
33,139,415,882,0,0,191.9,110,157.1,86,175.2,82,11,7,0,0,1
5,98,408,3102,0,0,236.2,121,188.5,109,159.7,104,13,4,0,0,1
14,93,507,2698,0,0,238.1,88,114.4,101,93.7,71,15,3,0,0,1
4,63,508,4221,0,0,159.0,53,189.6,129,190.9,87,9,3,1,0,1
21,84,415,1896,0,0,125.9,111,274.7,127,184.7,94,8,4,0,0,1
19,69,509,4851,0,0,289.7,108,253.8,94,265.2,129,9,4,3,1,1
33,109,408,3602,0,0,58.9,112,180.6,96,132.3,101,12,6,0,0,1
47,112,416,2922,0,0,246.7,107,217.9,89,165.3,98,12,3,1,0,1
30,73,408,4609,0,0,318.2,111,200.8,100,214.4,88,8,3,1,1,1
41,103,506,2014,0,0,119.5,81,181.6,112,157.5,70,10,3,2,0,1
33,45,408,4228,0,0,241.4,82,232.5,93,147.9,85,8,6,0,0,1
9,131,408,1486,0,0,218.3,86,149.6,108,217.7,102,13,1,0,1,1
23,123,408,4857,0,0,242.1,132,273.5,87,227.7,78,10,6,2,1,1
21,121,503,79,0,0,143.2,89,209.9,73,171.1,90,9,4,0,0,1
5,102,424,4752,0,0,136.4,100,176.5,82,187.9,92,10,5,1,0,1
18,148,424,3050,0,0,136.4,113,209.5,83,162.5,78,12,2,3,1,1
30,58,408,333,0,0,308.8,101,256.6,111,242.9,77,10,4,2,1,1
42,121,408,4684,0,0,260.8,85,168.9,103,183.2,90,13,4,3,0,1
4,138,509,3381,0,0,197.4,128,181.1,85,238.7,107,15,0,0,1,1
49,108,415,3080,0,0,222.2,95,163.3,112,192.9,120,10,6,3,0,1
42,29,507,979,0,0,178.6,122,186.0,83,229.4,103,8,0,0,1,1
47,39,501,230,0,0,91.4,107,277.3,77,148.0,110,11,2,0,0,1
24,71,508,1047,0,0,264.6,77,246.6,85,272.2,101,15,3,0,0,1
35,126,420,4452,0,0,106.6,93,157.1,114,199.9,69,7,3,0,0,1
16,43,410,2813,0,0,23.4,116,161.6,95,279.8,97,10,3,3,0,1
39,124,411,3845,0,0,137.3,60,220.7,111,255.7,63,2,9,1,0,1
13,91,507,1832,0,0,246.3,111,179.8,92,263.4,105,8,6,0,0,1
42,46,408,2388,0,0,197.1,85,203.5,76,218.3,111,11,4,2,0,1
23,73,411,3607,0,0,129.3,99,111.5,93,221.4,95,9,5,1,0,1
5,157,410,2843,0,0,146.8,97,239.6,124,300.6,135,7,4,1,0,1
32,93,416,382,0,0,235.9,71,254.8,97,169.8,112,10,10,0,0,1
34,44,410,23,0,0,143.7,72,193.1,94,252.6,83,10,4,0,0,1
23,122,505,2282,0,0,192.1,99,222.6,84,199.1,92,10,7,2,0,1
6,94,416,555,0,0,204.9,49,223.9,116,256.0,72,12,1,1,0,1
0,99,424,2448,0,0,156.9,137,221.0,91,155.3,120,10,1,0,0,1
49,41,414,1085,0,0,209.8,107,286.0,80,178.6,102,10,6,0,0,1
30,130,413,2366,0,0,212.6,104,206.1,108,162.0,93,7,2,0,0,1
50,124,419,4995,0,0,167.8,102,231.6,118,240.9,118,9,1,2,0,1
45,97,505,4447,0,0,253.0,121,206.4,109,293.6,95,12,5,3,1,1
46,46,413,3028,0,0,197.6,62,139.8,126,244.3,80,13,5,4,0,1
36,97,506,807,0,0,109.2,104,215.4,98,249.0,108,6,2,1,0,1
26,103,415,3279,0,0,88.9,86,210.6,133,144.0,105,12,2,1,1,1
20,74,414,4835,0,0,154.0,105,132.1,86,190.7,104,11,5,2,0,1
44,163,414,2355,0,0,110.0,77,170.1,84,164.1,78,12,1,1,0,1
33,104,414,1959,0,0,190.0,110,184.7,123,296.3,74,10,4,0,0,1
2,89,408,4535,0,0,205.8,128,167.3,103,150.7,87,9,3,0,0,1
48,96,408,272,0,0,145.1,98,226.3,74,227.6,90,10,7,0,0,1
10,119,414,912,0,0,296.4,83,163.4,82,144.2,88,11,5,0,0,1
27,71,415,2144,0,0,153.1,107,143.8,94,263.5,110,9,5,1,0,1
44,90,415,989,0,0,89.0,78,178.0,80,144.9,120,8,4,2,0,1
48,121,413,659,0,0,197.5,125,247.7,110,283.4,101,11,8,2,0,1
1,168,408,1860,0,0,272.8,101,258.7,112,166.8,99,11,5,1,1,1
42,81,428,2324,0,0,224.7,116,190.4,76,207.6,100,11,11,2,0,1
48,142,502,2081,0,0,199.2,100,130.2,132,236.9,100,9,2,2,0,1
7,165,509,1916,0,0,42.9,84,264.3,94,238.1,92,12,3,0,1,1
15,123,409,4913,0,0,190.1,104,183.9,116,274.9,103,12,1,1,0,1
32,94,408,847,0,0,80.7,94,335.6,104,174.4,73,7,0,1,1,1
34,98,419,3498,0,0,182.6,81,155.7,111,193.9,58,12,5,0,0,1
45,140,414,3023,0,0,205.5,85,298.0,119,215.0,103,5,4,1,0,1
25,119,509,164,0,0,252.7,69,250.7,97,118.1,110,9,1,3,1,1
23,159,416,1017,0,0,171.8,101,239.7,117,169.3,92,13,2,1,0,1
27,161,509,964,0,0,214.5,89,263.3,113,138.6,86,10,2,2,0,1
4,121,509,817,0,0,136.0,94,199.6,105,238.9,108,6,7,1,0,1
48,172,412,228,0,0,196.5,117,164.8,138,105.7,98,9,3,1,0,1
12,153,409,816,0,0,174.0,65,198.4,114,237.7,85,10,2,0,0,1
34,70,416,2020,0,0,177.5,125,226.2,103,259.6,71,10,4,0,0,1
