state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,83,428,4454,0,0,142.2,83,216.0,100,103.0,126,5,5,3,0,1
20,84,408,200,0,0,166.8,92,205.9,76,158.6,83,10,4,3,0,1
16,79,408,268,0,0,165.7,90,212.8,80,153.2,85,10,4,4,0,1
22,87,409,502,0,0,162.5,91,235.9,75,149.2,82,10,3,3,0,1
15,126,423,3823,0,0,256.7,85,215.7,145,231.1,82,6,2,2,0,1
15,130,422,3904,0,0,252.4,86,228.7,138,219.4,92,6,2,2,0,1
15,124,411,3871,0,0,253.1,96,230.5,139,236.4,87,8,2,3,0,1
19,35,509,2152,0,0,178.8,82,212.2,105,195.2,119,8,4,1,0,1
16,32,505,2355,0,0,186.5,82,212.0,101,208.1,117,9,4,0,0,1
16,36,508,2194,0,0,179.3,83,221.4,98,198.8,117,9,9,1,0,1
36,179,504,1155,0,0,139.0,96,223.2,62,170.8,115,14,5,2,0,1
33,181,494,1210,0,0,138.2,95,228.0,63,163.7,118,15,4,2,0,1
30,185,506,824,0,0,140.9,98,221.6,70,174.2,117,13,5,2,0,1
25,31,416,1720,0,0,133.5,97,201.6,112,185.5,101,11,4,1,0,1
25,25,423,2661,0,0,138.6,88,201.9,108,197.1,100,11,5,2,0,1
25,25,423,1304,0,0,128.8,90,201.3,110,196.2,100,11,5,2,0,1
10,93,423,786,0,0,190.5,91,215.6,120,207.7,111,10,5,0,0,1
14,86,410,740,0,0,171.3,87,213.9,118,209.1,103,10,3,1,0,1
10,87,420,786,0,0,180.4,91,210.2,117,207.3,103,11,4,0,0,1
0,124,420,2519,0,0,174.5,99,180.0,112,114.7,93,8,8,0,0,1
1,118,418,2106,0,0,178.5,95,165.4,114,124.9,96,9,8,0,0,1
0,117,433,1931,0,0,173.9,95,169.0,113,122.1,98,8,8,0,0,1
42,66,410,2568,0,0,53.7,74,141.3,104,90.9,82,11,2,1,0,1
42,74,414,2595,0,0,129.9,85,137.1,102,90.9,81,11,3,1,0,1
39,71,416,2664,0,0,106.2,83,147.3,103,61.6,81,11,3,0,0,1
1,111,507,2780,0,0,170.4,109,239.3,82,111.1,109,8,4,2,0,1
1,109,509,2270,0,0,179.9,100,242.1,76,106.6,116,10,3,1,0,1
2,108,508,2774,0,0,170.7,94,239.9,79,125.6,112,10,4,2,0,1
15,125,496,4767,0,0,172.7,104,199.8,87,223.0,86,7,4,1,0,1
20,130,505,4793,0,0,153.5,104,200.7,77,228.5,89,7,3,1,0,1
11,125,502,4810,0,0,140.5,110,202.4,78,229.8,103,8,4,0,0,1
47,92,498,3959,0,0,218.5,67,235.3,118,236.2,109,9,1,0,0,1
48,92,507,3708,0,0,218.3,75,230.1,122,238.8,110,9,1,1,0,1
48,89,507,3771,0,0,216.3,70,228.4,114,236.4,110,9,2,0,0,1
10,103,408,386,0,0,278.6,98,226.5,109,180.2,62,8,5,0,1,1
0,101,408,381,0,0,257.0,106,211.7,109,179.9,60,7,4,0,1,1
1,104,408,410,0,0,278.5,93,199.9,104,193.1,60,7,4,0,1,1
16,40,508,1749,0,0,237.6,90,164.6,77,170.5,109,14,6,0,1,1
16,25,507,2030,0,0,190.2,91,183.2,76,186.3,111,14,6,0,1,1
17,28,500,2161,0,0,235.0,89,181.5,71,182.4,109,14,6,0,1,1
19,46,505,2776,0,0,125.3,73,59.2,79,132.2,88,8,3,0,0,1
15,48,498,2346,0,0,126.6,74,66.6,77,124.9,81,8,3,0,0,1
13,46,504,2746,0,0,111.5,71,29.3,75,113.3,82,8,2,0,0,1
6,80,408,3253,0,0,126.3,114,172.2,112,154.6,92,8,7,2,0,1
11,89,414,3177,0,0,142.7,114,173.1,113,157.6,95,8,7,1,0,1
12,89,420,3178,0,0,108.5,115,164.3,111,151.7,93,8,7,1,0,1
3,159,507,1767,0,0,173.9,55,215.5,88,150.5,85,10,2,4,0,1
8,163,496,1712,0,0,178.9,55,221.0,78,149.7,84,10,1,3,0,1
2,173,493,1549,0,0,178.1,55,215.6,75,152.1,84,9,1,3,0,1
13,52,508,2707,0,0,154.1,80,169.7,86,167.6,114,11,5,2,0,1
13,70,506,2673,0,0,156.6,79,180.5,96,152.5,115,10,7,2,0,1
12,48,497,2658,0,0,154.3,78,171.2,83,163.3,115,11,4,2,0,1
44,63,414,2924,0,0,169.3,116,192.1,94,162.8,97,10,1,1,0,1
42,56,416,2929,0,0,168.5,113,190.6,88,165.8,96,10,3,2,0,1
38,65,418,2917,0,0,165.4,113,194.6,94,169.3,98,10,3,2,0,1
35,163,504,291,0,0,199.5,105,185.1,94,216.4,119,17,6,5,0,1
37,156,502,98,0,0,195.9,106,197.1,89,215.8,123,15,7,5,0,1
39,162,507,165,0,0,186.0,105,193.0,91,211.1,118,15,7,5,0,1
27,146,505,2569,0,0,254.9,90,225.0,113,147.8,89,8,9,3,0,1
30,140,509,2611,0,0,250.6,89,232.8,93,143.7,82,8,10,2,0,1
27,136,496,3301,0,0,255.0,92,235.8,104,144.9,84,9,9,2,0,1
25,110,415,2579,0,0,181.9,121,214.4,117,179.6,103,10,2,1,0,1
25,116,414,2601,0,0,181.7,119,218.3,118,185.6,101,11,2,0,0,1
25,116,416,2779,0,0,181.2,120,219.7,122,193.0,105,11,2,0,0,1
27,42,408,2414,0,0,192.6,98,254.0,107,240.1,85,7,1,0,0,1
27,43,408,2867,0,0,196.9,98,257.3,109,269.1,84,7,2,0,0,1
26,36,408,2352,0,0,197.5,92,253.3,108,273.9,84,6,2,1,0,1
20,118,414,1437,0,0,137.5,119,207.6,126,191.5,130,10,5,2,0,1
23,115,415,2117,0,0,135.6,118,228.7,127,200.0,126,10,5,1,0,1
24,126,416,1802,0,0,142.5,115,228.8,138,189.7,126,10,4,1,0,1
22,149,415,3177,0,0,193.8,82,185.8,94,231.9,104,9,2,4,0,1
20,130,428,3170,0,0,271.1,83,188.3,99,219.3,103,9,2,4,0,1
22,131,424,3158,0,0,205.7,83,191.2,92,232.2,100,9,2,4,0,1
19,130,414,4103,0,0,117.7,51,212.2,113,233.5,94,9,4,1,0,1
19,133,415,4101,0,0,133.4,63,222.9,111,240.7,94,7,5,1,0,1
19,132,418,4101,0,0,118.5,61,214.1,107,232.4,92,9,5,0,0,1
41,103,416,2860,0,0,193.3,110,184.6,98,209.6,96,11,8,0,0,1
38,100,415,2159,0,0,193.8,113,187.3,97,223.0,100,11,7,0,0,1
37,97,418,2470,0,0,193.6,124,187.2,96,222.2,99,10,9,0,0,1
20,117,509,36,0,0,228.7,90,198.6,110,152.7,91,8,2,1,0,1
19,117,509,76,0,0,229.3,90,184.2,109,204.0,97,7,2,1,0,1
19,109,504,18,0,0,229.2,93,180.0,109,167.9,90,8,3,2,0,1
22,59,487,3346,0,0,211.6,84,198.5,137,277.4,101,10,2,1,1,1
21,60,496,3254,0,0,192.6,81,179.1,137,293.6,103,9,2,2,1,1
26,57,495,3170,0,0,169.3,84,200.0,137,283.3,101,10,2,2,1,1
31,111,422,2518,0,0,74.7,118,290.5,66,236.3,88,10,2,0,0,1
30,92,414,2347,0,0,75.7,121,290.5,71,241.4,85,10,3,0,0,1
31,84,423,2401,0,0,77.9,120,274.8,85,237.2,88,9,2,0,0,1
42,100,430,1306,0,0,163.8,71,182.6,108,211.2,102,4,2,1,0,1
43,98,414,2020,0,0,162.2,64,184.8,111,228.6,109,7,3,2,0,1
40,98,434,1273,0,0,162.8,63,182.9,113,206.7,102,6,3,2,0,1
32,48,408,2140,0,0,201.0,95,120.5,112,254.7,102,11,3,1,0,1
31,54,411,2177,0,0,191.6,95,119.1,116,244.8,102,12,3,2,0,1
30,52,415,962,0,0,190.2,94,116.7,115,248.0,100,11,4,1,0,1
1,75,409,2024,0,0,159.7,101,171.1,122,16.2,101,7,4,3,0,1
1,80,411,2037,0,0,162.0,106,167.0,135,5.7,96,8,3,3,0,1
2,73,411,1937,0,0,159.0,100,184.1,137,45.9,99,9,5,3,0,1
23,30,503,3859,0,0,141.6,70,240.5,106,195.1,134,6,3,3,0,1
27,30,509,4057,0,0,145.0,80,243.7,122,196.2,130,6,4,2,0,1
24,28,503,3922,0,0,143.1,78,241.2,111,199.3,133,7,3,2,0,1
2,154,413,3229,0,0,214.2,93,107.3,126,166.5,112,10,6,4,0,1
6,156,415,3057,0,0,218.3,103,115.3,126,195.4,112,11,6,3,0,1
3,164,408,3204,0,0,221.0,104,119.3,132,162.9,112,11,7,3,0,1
15,32,408,1455,0,0,229.5,68,131.9,80,120.8,104,6,3,0,1,1
19,28,408,1268,0,0,225.7,64,131.1,77,120.5,109,7,4,0,1,1
17,36,408,783,0,0,232.8,69,135.8,80,121.5,101,6,4,0,1,1
46,85,416,629,0,0,266.6,135,230.3,111,197.8,98,9,4,1,0,1
46,91,415,736,0,0,262.1,131,216.1,111,200.6,98,10,4,1,0,1
50,105,412,666,0,0,289.0,131,213.7,114,192.1,97,8,5,1,0,1
6,42,414,1069,0,0,154.4,120,170.3,45,161.1,129,8,3,0,0,1
10,42,411,909,0,0,142.8,129,164.6,45,192.6,129,8,3,0,0,1
12,44,416,1082,0,0,154.8,129,165.1,45,130.6,101,9,2,0,0,1
16,79,433,1996,0,0,168.6,112,262.4,80,225.2,97,4,5,0,0,1
17,90,414,1963,0,0,163.7,113,258.7,79,231.1,100,3,7,0,0,1
15,88,424,1970,0,0,164.4,112,255.6,81,231.7,97,4,6,0,0,1
35,133,415,4536,0,0,209.7,110,265.9,101,140.5,94,10,7,0,0,1
21,125,423,4380,0,0,212.3,115,259.8,102,144.6,90,9,7,0,0,1
29,130,420,4518,0,0,211.3,115,260.6,100,140.1,92,9,6,0,0,1
8,36,509,1982,0,0,131.5,114,202.5,91,140.6,111,10,6,3,1,1
10,66,487,1901,0,0,158.6,113,208.8,94,137.4,122,10,4,3,1,1
8,43,499,1986,0,0,128.6,113,207.2,92,138.0,121,10,4,3,1,1
28,76,415,69,0,0,162.8,103,293.8,106,183.9,79,8,6,0,0,1
25,80,417,582,0,0,170.6,100,297.5,100,184.3,77,8,6,0,0,1
24,74,416,525,0,0,161.5,101,292.4,109,186.9,85,8,5,0,0,1
29,82,408,1833,0,0,230.0,81,253.7,125,284.1,119,3,2,0,0,1
26,87,408,1984,0,1,237.9,76,261.8,125,283.6,119,6,3,1,0,1
25,77,408,1925,0,0,241.3,81,258.2,125,264.6,117,6,1,0,0,1
26,28,413,1481,0,0,136.8,57,129.1,111,268.3,126,8,2,6,1,1
26,40,415,1751,0,0,119.5,50,125.2,108,278.9,121,8,2,5,1,1
35,27,411,1443,0,0,113.5,53,138.9,111,265.4,121,7,1,5,1,1
1,112,509,3325,0,0,178.4,63,206.3,123,129.5,135,11,2,0,0,1
0,105,475,2693,0,0,179.8,68,203.7,124,148.7,135,10,2,0,0,1
2,121,496,3362,0,0,183.5,62,202.3,123,148.5,139,10,1,0,0,1
35,24,509,793,0,0,62.9,115,246.6,79,276.4,93,10,2,2,0,1
33,23,505,941,0,0,65.1,116,242.6,77,274.5,93,10,2,1,0,1
34,24,504,798,0,0,68.1,116,245.5,77,306.6,94,10,1,1,0,1
22,51,416,1792,0,0,225.1,128,347.3,103,192.1,127,10,0,1,1,1
29,55,414,2324,0,0,229.1,127,329.3,105,163.6,127,10,0,1,1,1
22,57,421,2341,0,0,231.0,134,336.8,101,179.1,126,9,1,1,1,1
8,67,412,2327,0,0,182.5,117,299.1,117,173.5,72,12,6,0,0,1
3,40,414,1736,0,0,181.9,116,275.6,122,175.4,68,13,6,1,0,1
2,68,429,1845,0,0,170.0,118,279.1,125,178.0,71,14,5,0,0,1
33,170,410,4421,0,0,247.4,76,285.7,100,168.0,77,8,7,0,1,1
33,161,408,4525,0,0,248.6,76,277.5,106,168.9,71,8,6,0,1,1
30,163,408,4525,0,0,245.0,77,282.4,107,164.4,84,9,6,0,1,1
16,84,504,625,0,0,132.6,80,214.4,66,245.8,68,15,4,1,0,1
16,87,505,489,0,0,120.3,94,261.2,68,246.0,71,13,4,2,0,1
15,86,507,914,0,0,107.4,97,262.8,67,244.2,69,13,5,1,0,1
27,57,504,2530,0,0,97.5,94,210.3,110,262.9,76,12,0,0,1,1
28,58,486,2617,0,0,105.7,94,209.6,110,263.1,83,13,0,0,1,1
26,57,504,2352,0,0,171.2,94,209.6,108,253.3,72,13,1,0,1,1
41,108,418,1265,0,0,228.8,115,214.0,100,289.6,94,10,6,3,0,1
40,108,418,1235,0,0,229.7,102,214.1,99,289.7,94,9,6,3,0,1
40,93,412,1256,0,0,246.3,106,219.1,96,294.4,93,10,5,3,0,1
44,147,414,4721,0,0,146.0,98,125.2,93,100.5,85,15,4,1,0,1
43,146,418,4718,0,0,133.1,95,121.4,92,93.6,81,14,3,1,0,1
42,154,412,4694,0,0,135.2,95,76.1,91,86.3,64,15,4,1,0,1
37,135,430,2711,0,0,263.7,66,250.9,115,151.4,114,8,2,5,1,1
36,132,423,2938,0,0,267.4,68,258.4,117,198.5,108,8,3,5,1,1
31,131,415,2547,0,0,261.8,64,251.5,117,202.2,113,7,1,5,1,1
39,114,418,3102,0,0,217.8,123,246.3,77,165.7,88,8,2,4,0,1
38,107,412,3218,0,0,217.5,124,213.7,87,149.3,99,7,2,3,0,1
40,107,408,3209,0,0,220.9,127,228.0,84,167.4,98,8,3,3,0,1
15,108,412,3316,0,0,113.8,127,199.4,92,206.1,73,6,8,1,0,1
14,106,414,3187,0,0,109.1,132,199.3,88,193.8,58,7,6,0,0,1
14,106,417,3282,0,0,118.5,129,214.4,92,202.5,80,6,8,1,0,1
18,62,509,3752,0,0,215.4,92,186.7,115,156.7,128,4,4,0,0,1
24,56,508,3617,0,0,225.4,96,196.3,116,135.6,132,3,3,0,0,1
18,48,487,3641,0,0,254.5,109,185.0,125,142.1,133,4,4,1,0,1
37,130,422,3015,0,0,96.0,98,236.2,62,273.2,124,10,3,0,0,1
36,126,414,2869,0,0,105.5,103,236.0,63,262.9,121,10,2,0,0,1
33,143,410,2170,0,0,99.0,99,232.9,62,240.5,123,10,3,0,0,1
2,92,408,1464,0,0,248.5,118,235.4,95,171.8,115,9,2,0,0,1
4,91,408,1804,0,0,257.4,116,211.5,94,165.7,114,8,2,0,0,1
3,91,408,1441,0,0,245.8,120,213.5,95,173.8,117,10,4,0,0,1
44,67,416,3316,0,0,141.8,95,234.8,103,303.8,94,14,5,0,0,1
49,71,419,3377,0,0,127.7,107,237.0,109,304.6,92,13,4,0,0,1
49,67,412,3514,0,0,127.5,110,216.7,111,294.4,89,13,4,0,0,1
43,120,410,4180,0,0,220.1,105,270.7,97,111.0,80,9,5,0,0,1
46,131,417,3816,0,0,225.5,106,283.7,98,118.0,78,8,6,0,0,1
45,122,417,3951,0,0,248.1,108,267.9,95,99.5,79,8,6,0,0,1
17,166,417,2844,0,0,215.3,104,171.0,121,206.2,102,11,8,2,0,1
12,164,438,2366,0,0,231.8,108,177.8,119,214.8,102,13,8,0,0,1
15,167,415,3178,0,0,220.3,105,179.9,120,206.1,86,11,8,0,0,1
12,76,408,1640,0,0,206.1,53,160.8,127,162.6,96,8,3,0,0,1
10,72,413,1785,0,0,209.4,57,162.0,126,178.5,97,8,3,0,0,1
10,75,408,1797,0,0,203.9,73,164.6,128,168.2,95,7,4,0,0,1
10,101,415,3514,0,0,182.3,111,220.6,103,243.6,121,11,4,1,0,1
12,97,414,3493,0,0,181.2,114,220.7,100,214.0,120,12,3,1,0,1
12,106,417,3734,0,0,182.3,111,224.4,100,233.9,131,12,3,1,0,1
39,49,409,3310,0,0,278.4,88,207.5,119,194.9,97,13,2,1,1,1
44,55,415,3408,0,0,253.6,88,207.8,118,203.4,94,14,2,1,1,1
43,52,436,3928,0,0,279.1,81,207.8,118,203.4,97,14,1,1,1,1
11,49,492,2768,0,0,202.7,110,175.6,86,210.4,81,9,1,2,0,1
8,57,509,2775,0,0,194.6,111,168.2,90,210.9,83,10,2,2,0,1
15,46,507,2740,0,0,200.6,115,174.5,82,213.4,95,9,2,3,0,1
5,139,422,2478,0,0,116.9,137,137.8,82,226.1,61,7,3,2,0,1
5,137,424,3327,0,0,115.0,132,127.5,83,226.2,61,6,4,3,0,1
7,135,417,2277,0,0,124.8,128,138.2,85,220.0,59,7,3,1,0,1
43,168,412,4818,0,0,274.1,69,239.8,111,137.1,118,10,5,1,1,1
47,173,409,4961,0,0,289.7,68,229.5,110,148.2,111,7,4,1,1,1
47,171,408,4769,0,0,265.7,68,222.8,110,137.1,111,9,5,0,1,1
7,79,507,2227,0,0,50.8,85,257.4,114,221.6,112,8,1,2,0,1
5,87,503,2394,0,0,54.0,76,248.6,116,222.7,110,8,1,2,0,1
9,88,505,2363,0,0,57.6,80,338.4,113,213.2,108,7,1,2,0,1
23,96,419,2676,0,0,145.0,90,249.1,124,135.1,76,9,1,2,0,1
17,87,432,2949,0,0,140.1,91,248.7,126,146.7,74,10,0,1,0,1
19,89,410,2849,0,0,139.3,92,249.0,124,131.3,73,9,1,2,0,1
43,80,413,4385,0,0,165.3,81,181.9,117,247.6,85,10,4,3,1,1
42,80,421,3524,0,0,188.3,86,183.8,116,256.5,83,10,6,2,1,1
42,81,412,3340,0,0,199.3,80,181.1,114,265.0,83,10,4,2,1,1
38,146,500,431,0,0,195.3,125,183.4,145,142.4,101,8,1,2,0,1
43,136,506,471,0,0,205.4,133,186.8,144,150.8,91,7,1,2,0,1
42,143,502,231,0,0,213.0,135,195.1,146,153.6,90,8,0,3,0,1
33,136,412,3216,0,0,171.2,129,173.8,113,248.5,97,11,2,2,0,1
35,126,417,3125,0,0,173.9,125,160.6,96,259.6,101,10,3,1,0,1
34,137,413,3274,0,0,175.3,117,155.7,115,259.1,97,10,3,2,0,1
6,107,414,3104,0,0,226.9,128,164.4,69,59.6,121,7,1,1,0,1
6,109,411,3395,0,0,237.0,122,178.8,69,63.9,122,6,1,1,0,1
2,101,423,3252,0,0,235.8,130,173.6,73,73.4,122,6,1,2,0,1
47,108,505,422,0,0,184.9,102,165.6,86,112.7,105,4,3,3,0,1
43,108,505,668,0,0,185.3,106,160.5,84,100.0,102,5,4,3,0,1
47,110,509,422,0,0,183.6,100,186.0,87,119.3,104,6,4,2,0,1
46,121,408,3369,0,0,209.5,98,210.6,97,126.3,113,6,2,2,0,1
46,120,408,3166,0,0,200.8,98,217.5,95,105.4,123,7,1,1,0,1
46,120,408,3394,0,0,214.0,97,212.4,96,109.9,112,7,2,1,0,1
48,108,418,1137,0,0,245.7,101,179.9,93,210.4,85,6,3,3,0,1
48,100,426,1336,0,0,259.3,100,177.5,91,213.5,82,5,2,3,0,1
49,100,422,1305,0,0,242.8,102,186.8,92,203.4,84,5,3,3,0,1
5,2,445,4635,0,0,106.3,43,148.9,88,196.3,119,9,0,2,1,1
7,1,446,4430,0,0,142.1,50,146.8,86,193.6,119,8,1,2,1,1
9,2,422,4690,0,0,124.6,46,127.7,87,191.7,119,8,0,2,1,1
32,109,506,3414,0,0,198.5,122,219.3,126,216.5,102,9,10,0,0,1
29,109,508,3455,0,0,185.1,116,216.5,124,213.9,100,9,10,0,0,1
24,111,509,3251,0,0,195.7,120,189.8,121,211.8,99,8,9,0,0,1
46,114,414,2919,0,0,165.0,110,188.2,104,222.5,99,11,4,1,0,1
44,122,415,2426,0,0,154.8,111,190.7,105,213.4,105,11,4,2,0,1
43,117,417,3873,0,0,161.5,116,186.7,104,219.5,103,10,5,2,0,1
26,131,408,3169,0,0,211.8,120,228.7,119,219.3,81,6,9,3,0,1
45,132,409,3460,0,0,210.4,115,235.5,124,227.5,80,6,9,1,0,1
45,131,413,3406,0,0,211.4,115,232.7,119,209.9,79,5,8,2,0,1
13,181,419,4440,0,0,89.6,91,142.5,101,209.4,116,9,4,2,1,1
13,199,420,4489,0,0,99.4,91,146.3,102,222.6,115,10,5,1,1,1
14,187,423,4444,0,0,104.6,91,146.5,102,182.0,112,8,5,2,1,1
3,137,411,2240,0,0,142.1,89,160.0,101,256.4,76,8,7,1,0,1
3,120,420,2243,0,0,140.2,93,149.2,100,246.3,72,8,6,1,0,1
3,128,420,2185,0,0,142.5,88,149.8,99,253.8,75,8,6,2,0,1
28,176,408,4982,0,0,155.7,116,269.0,87,155.3,90,12,1,2,0,1
28,176,408,4970,0,0,148.0,121,237.9,88,154.1,91,13,1,1,0,1
26,188,408,4933,0,0,150.7,121,250.8,88,155.3,90,12,2,1,0,1
35,104,418,4040,0,0,211.2,106,229.1,95,160.8,81,6,2,3,0,1
36,100,410,4185,0,0,210.2,109,230.2,104,172.4,100,6,1,3,0,1
36,90,408,4011,0,0,209.2,102,229.5,94,172.6,89,6,2,3,0,1
12,93,414,3355,0,0,195.5,108,124.3,93,226.5,90,9,3,2,0,1
13,87,441,3414,0,0,265.2,116,126.3,92,222.9,89,10,4,3,0,1
12,95,412,3894,0,0,247.0,108,125.2,87,241.4,89,9,3,2,0,1
35,9,408,1562,0,0,224.8,107,147.7,125,245.6,108,10,12,1,0,1
34,2,408,1153,0,0,234.9,121,173.5,116,248.1,106,9,12,1,0,1
38,7,410,1637,0,0,208.0,114,164.2,113,248.9,102,9,11,1,0,1
49,71,412,4006,0,0,241.4,127,34.0,91,189.4,127,11,2,0,0,1
49,71,423,3868,0,0,245.4,124,12.2,89,196.8,131,10,1,0,0,1
50,55,414,4238,0,0,219.7,126,63.3,90,181.5,132,10,2,0,0,1
24,128,413,1204,0,0,250.6,86,217.9,97,183.6,72,11,7,2,0,1
29,124,447,1545,0,0,251.6,84,198.4,98,184.1,65,10,5,3,0,1
23,124,427,1901,0,0,252.5,83,215.4,119,190.2,74,11,6,2,0,1
45,97,510,905,0,0,236.8,109,138.2,104,236.8,119,7,1,0,1,1
47,79,489,966,0,0,227.5,107,195.5,115,240.4,122,5,2,0,1,1
50,105,503,872,0,0,239.6,105,167.6,104,243.2,120,7,2,0,1,1
47,89,433,2713,0,0,145.9,96,250.2,111,136.1,98,7,1,4,1,1
46,88,424,2262,0,0,152.4,97,248.0,102,133.4,97,9,0,4,1,1
46,88,423,3116,0,0,148.2,95,225.1,111,127.0,97,9,0,4,1,1
7,178,409,2727,0,0,134.5,85,271.1,128,178.9,74,14,1,0,0,1
10,189,411,2671,0,0,150.2,86,277.2,137,177.0,73,13,0,0,0,1
9,187,408,2723,0,0,152.2,87,269.7,126,190.9,72,14,1,1,0,1
14,36,417,3535,0,0,216.0,100,239.3,85,243.2,125,10,1,0,0,1
11,33,421,4027,0,0,201.8,101,262.8,86,242.2,124,11,2,0,0,1
14,24,415,2862,0,0,208.6,100,252.8,86,241.4,123,10,2,0,0,1
5,42,421,1347,0,0,194.3,70,207.7,80,160.5,125,4,5,2,0,1
0,56,414,1562,0,0,170.8,60,201.2,80,155.5,121,5,5,1,0,1
0,59,414,1383,0,0,171.8,73,203.3,79,158.3,123,3,4,2,0,1
19,76,499,697,0,0,253.2,80,94.9,78,152.9,80,10,8,0,0,1
19,82,509,642,0,0,259.3,81,100.8,73,152.9,65,10,8,0,0,1
20,72,505,700,0,0,254.1,79,78.6,95,155.9,53,9,7,0,0,1
14,110,415,3141,0,0,281.9,86,157.1,114,253.5,87,8,7,0,1,1
18,113,415,3035,0,0,293.8,87,156.2,114,223.5,92,7,8,0,1,1
19,110,425,3485,0,0,300.3,89,157.0,111,242.4,89,7,8,0,1,1
40,96,423,3951,0,0,61.0,2,179.6,134,159.7,86,6,1,4,1,1
40,101,414,3330,0,0,0.0,0,173.6,133,147.1,88,6,0,2,1,1
41,98,417,3415,0,0,9.9,5,160.0,129,167.9,87,6,0,4,1,1
38,96,423,4041,0,0,97.1,47,177.4,109,184.4,87,10,2,1,1,1
37,110,408,3796,0,0,133.5,20,183.7,112,194.7,89,10,1,1,1,1
37,101,420,4262,0,0,135.3,39,187.2,103,178.3,88,10,2,1,1,1
27,111,408,779,0,0,231.7,118,193.3,124,230.4,97,11,2,0,0,1
22,112,408,609,0,0,196.7,123,186.2,125,229.1,96,9,3,0,0,1
27,110,409,873,0,0,216.1,117,183.5,127,230.6,94,10,2,0,0,1
46,67,408,1466,0,0,143.5,96,203.7,92,267.1,86,11,4,1,0,1
45,50,408,1582,0,0,137.5,100,207.1,90,266.6,87,12,5,0,0,1
46,57,408,1518,0,0,150.4,97,201.1,92,271.6,85,11,4,1,0,1
18,21,413,3204,0,0,67.6,117,262.0,63,161.8,113,10,4,1,0,1
18,17,428,2454,0,0,57.0,118,258.5,63,160.7,115,10,4,1,0,1
18,13,411,3458,0,0,60.0,121,276.4,65,160.7,116,11,4,0,0,1
47,167,416,1915,0,0,94.2,104,200.4,108,242.9,112,13,3,0,0,1
42,131,409,1915,0,0,93.6,103,201.9,110,215.3,115,13,3,0,0,1
46,136,409,1953,0,0,88.0,104,201.4,105,216.7,114,13,4,0,0,1
21,147,410,3005,0,0,113.3,107,217.0,123,252.0,99,10,3,0,0,1
20,113,408,2813,0,0,116.1,87,216.8,123,247.9,107,11,3,0,0,1
27,122,416,2829,0,0,112.5,89,218.5,119,251.0,109,10,3,0,0,1
48,105,413,4306,0,0,147.9,94,219.0,75,157.7,99,12,2,1,0,1
49,98,410,4068,0,0,146.5,97,221.9,78,148.0,101,12,3,1,0,1
48,110,408,4296,0,0,150.7,103,230.1,75,164.0,88,12,3,1,0,1
42,39,410,154,0,0,277.7,93,239.0,118,209.6,102,13,14,2,0,1
42,47,408,219,0,0,309.3,91,238.8,120,189.5,102,12,14,2,0,1
43,58,411,806,0,0,317.1,109,256.5,118,190.6,103,13,14,2,0,1
10,121,411,404,0,0,136.1,123,204.1,102,226.9,91,10,4,1,0,1
12,128,426,257,0,0,132.2,120,204.3,102,228.3,100,10,3,1,0,1
9,111,417,228,0,0,135.3,119,204.4,103,230.1,87,11,4,0,0,1
3,97,408,3079,0,0,158.0,76,165.7,85,191.3,78,12,5,3,0,1
3,97,408,2690,0,0,168.7,84,159.1,84,192.1,81,12,6,2,0,1
2,97,408,2850,0,0,160.1,83,155.3,83,190.6,82,12,5,2,0,1
28,52,500,601,0,0,227.3,82,199.6,105,237.8,141,14,1,0,0,1
26,48,508,522,0,0,230.2,89,164.2,101,241.2,126,14,2,0,0,1
28,61,497,373,0,0,227.1,85,197.9,105,255.3,123,13,4,0,0,1
46,74,423,4575,0,0,217.7,91,221.1,97,285.3,86,10,5,0,1,1
45,71,409,4704,0,0,217.3,90,217.7,97,262.1,85,10,5,1,1,1
45,81,415,4846,0,0,222.9,91,219.3,95,277.5,88,10,6,0,1,1
16,30,417,1212,0,0,123.5,101,131.9,102,129.0,100,12,7,1,0,1
11,44,413,1374,0,0,124.2,100,127.6,114,134.9,100,13,7,2,0,1
14,24,422,690,0,0,124.2,98,126.9,113,120.5,98,13,8,2,0,1
50,77,409,2989,0,0,206.5,77,228.2,75,242.9,94,12,1,1,0,1
50,64,416,2821,0,0,207.8,76,232.2,72,280.9,95,10,1,0,0,1
47,73,413,3035,0,0,204.7,74,233.3,75,251.2,96,13,1,1,0,1
48,57,506,131,0,0,138.5,124,41.1,62,160.7,120,9,3,2,0,1
47,63,506,114,0,0,141.3,124,85.7,62,160.2,119,10,2,3,0,1
45,62,509,96,0,0,134.2,122,50.3,46,197.0,120,8,1,3,0,1
36,122,430,3346,0,0,105.0,112,245.9,121,269.3,104,5,6,3,0,1
41,106,416,3270,0,0,104.8,118,221.1,125,257.6,104,7,5,3,0,1
36,117,426,3268,0,0,105.6,114,258.3,125,262.9,110,4,6,3,0,1
8,113,424,671,0,0,249.7,96,228.1,69,270.2,125,13,10,0,1,1
12,118,412,777,0,0,258.4,90,250.7,75,269.0,123,11,7,0,1,1
6,134,416,443,0,0,267.7,98,249.1,70,269.8,123,12,7,0,1,1
