LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,8,4,0,1,7,0.24,0,2,0.76,19,2,0,25,1,8.41,21.29,14693.68,0.14,0.04,0.6,0.12,17,19,55,11.01,0,1
0,9,5,28,3,10,0.27,1,1,0.89,22,3,1,27,2,21.34,21.45,9844.92,0.17,0.04,0.6,0.16,19,17,53,17.0,0,1
3,5,0,0,1,32,0.27,3,10,0.41,9,9,0,9,0,14.44,5.03,641.96,0.03,0.14,0.59,0.15,8,7,14,39.89,0,1
6,28,1,0,0,4,0.13,-1,8,0.67,4,2,0,8,0,17.42,5.68,493.38,0.05,0.15,0.05,0.16,13,11,15,7.19,0,1
9,6,1,0,1,29,0.56,3,5,0.97,9,3,-1,8,1,22.13,6.57,938.89,0.02,0.19,0.18,0.31,7,9,64,12.49,0,1
3,22,3,2,1,5,0.18,1,5,0.77,7,1,0,6,0,16.84,20.43,21380.17,0.15,0.03,0.81,0.24,30,13,19,16.94,0,1
0,6,0,5,0,23,0.16,1,4,0.1,6,1,0,12,0,8.23,19.1,25121.25,0.06,0.01,0.1,0.16,5,12,13,7.84,0,1
1,3,3,6,0,4,0.17,1,2,0.5,8,1,0,121,0,15.39,19.33,11697.11,0.13,0.04,0.5,0.11,31,15,16,7.69,0,1
5,8,5,2,8,20,0.17,0,1,0.28,10,1,0,22,1,22.72,24.85,14427.94,0.26,0.03,0.3,0.04,15,18,26,27.05,1,1
7,6,6,0,9,28,0.18,0,2,0.45,15,1,0,22,1,33.33,25.22,2333.69,0.34,0.1,0.24,0.12,16,15,100,27.67,1,1
10,16,2,1,9,12,0.17,4,1,0.44,9,7,0,28,0,14.89,24.37,9700.92,0.19,0.04,0.24,0.08,17,17,47,58.6,1,1
17,5,3,1,11,31,0.24,0,2,0.69,85,3,0,22,1,25.57,12.06,3874.99,0.06,0.27,0.28,0.08,18,20,39,42.86,0,1
19,5,3,1,7,20,0.26,1,4,0.17,10,6,0,15,2,24.51,12.76,3930.07,0.87,0.15,0.29,0.08,13,13,69,48.98,0,1
20,12,4,0,6,36,0.21,0,8,0.78,4,3,0,23,3,38.85,3.17,31255.23,0.26,0.04,0.06,0.06,25,16,33,25.65,0,1
1,8,7,0,1,14,0.36,4,3,0.61,14,1,0,3,0,12.2,14.91,5490.33,0.41,0.04,0.28,0.25,0,13,27,15.58,0,1
7,12,0,25,2,39,0.14,3,2,0.78,17,4,0,9,0,35.92,16.94,6605.36,0.06,0.14,0.66,0.31,1,15,20,15.54,0,1
22,8,1,10,3,17,0.59,3,3,0.51,14,9,0,12,2,16.35,14.67,4739.3,0.1,0.09,0.53,0.82,7,11,16,48.86,0,1
36,16,2,14,17,7,0.2,-4,20,0.8,49,6,0,74,0,36.15,67.98,135070.84,0.64,0.08,0.58,0.08,1,28,123,36.61,0,1
50,26,2,11,16,20,0.19,0,2,0.02,29,6,0,80,0,21.82,66.4,119562.87,0.59,0.31,0.41,0.11,15,29,269,21.06,0,1
39,15,10,7,14,27,0.16,1,5,0.47,50,7,0,76,1,27.73,48.66,73446.11,0.53,0.07,0.39,0.1,14,28,237,22.34,0,1
27,24,4,8,6,62,0.24,4,11,0.64,84,1,0,84,1,35.17,56.08,152095.97,0.49,0.12,0.2,0.16,28,38,124,3.32,0,1
31,28,5,6,4,39,0.22,1,14,0.98,70,5,0,88,2,29.6,55.23,88936.06,0.6,0.13,0.16,0.13,23,38,121,8.7,0,1
29,28,1,1,8,21,0.23,2,3,0.61,91,8,0,97,3,27.49,17.22,100457.55,0.4,0.02,0.28,0.15,33,38,136,10.03,0,1
16,36,0,1,6,39,0.18,5,1,0.25,12,1,0,14,1,22.67,14.29,4016.11,0.11,0.29,0.38,0.09,9,11,46,31.57,0,1
15,7,0,2,29,16,0.15,0,5,0.2,22,1,0,25,4,20.43,11.78,6085.85,0.09,0.09,0.25,0.09,9,9,37,32.71,0,1
7,6,0,1,13,6,0.13,6,8,0.3,12,2,0,13,7,9.11,13.11,4333.9,0.01,0.07,0.23,0.04,9,17,38,34.58,0,1
14,22,3,4,7,6,0.22,3,1,0.53,18,1,0,14,0,11.38,25.83,10081.85,0.14,0.09,0.72,0.16,6,34,36,34.39,0,1
16,1,2,2,35,3,0.28,0,9,0.63,24,4,0,15,0,16.15,16.53,8001.24,0.14,0.02,0.33,0.32,7,14,44,1.18,0,1
7,11,1,2,0,13,0.27,0,3,0.84,16,4,0,16,0,32.23,28.28,6087.11,0.13,0.03,0.2,0.16,5,11,21,3.61,0,1
22,19,3,6,15,14,0.28,3,3,0.82,31,8,0,34,2,45.89,18.73,15125.92,0.16,0.47,0.58,0.17,34,27,69,30.17,0,1
22,14,5,2,19,22,0.22,2,10,0.69,53,12,0,20,2,41.39,9.23,3095.37,0.38,0.1,0.88,0.1,34,24,271,30.34,0,1
22,18,6,5,17,21,0.24,2,5,0.63,38,6,0,39,1,43.54,18.63,16369.51,0.26,0.21,0.66,0.12,46,22,82,29.07,0,1
1,9,5,7,2,65,0.25,0,2,0.84,13,3,0,12,0,12.14,8.47,2201.75,0.22,0.13,0.58,0.32,15,6,20,17.34,0,1
2,10,7,2,5,34,0.28,1,8,0.46,14,7,0,17,0,72.22,4.43,1843.32,0.09,0.15,0.08,0.09,5,6,26,0.19,0,1
4,9,4,9,3,7,0.12,1,6,0.92,10,4,0,17,2,42.67,8.29,2678.27,0.18,0.46,0.27,0.24,26,7,25,1.77,0,1
16,7,0,22,5,10,0.23,4,3,0.88,28,9,0,23,0,19.55,25.1,18296.27,0.05,0.14,0.19,0.39,13,22,45,26.03,1,1
19,39,3,3,23,34,0.3,0,8,0.37,30,7,0,32,0,18.42,30.46,20264.72,0.21,0.03,0.19,0.21,14,17,51,24.7,1,1
5,12,2,3,14,26,0.27,2,9,0.43,36,3,0,28,0,18.84,34.47,21645.08,0.18,0.06,0.18,0.06,11,16,44,24.05,1,1
23,3,4,5,14,36,0.22,2,6,0.87,35,2,0,17,0,28.32,13.09,9199.49,0.16,0.06,0.28,0.28,14,13,69,35.27,0,1
16,10,11,13,12,20,0.26,2,7,0.11,54,1,1,12,1,16.52,16.31,9799.76,1.19,0.05,0.24,0.2,15,14,49,45.58,0,1
10,17,8,9,10,24,0.13,3,5,0.98,22,4,0,16,0,26.74,18.53,7846.78,0.4,0.07,0.17,0.04,10,15,49,62.76,0,1
21,21,5,3,8,16,0.5,2,4,1.9,129,3,0,18,0,30.11,20.38,10928.94,0.08,0.05,0.22,0.37,23,11,34,16.67,0,1
13,17,5,4,4,7,0.42,0,8,0.91,55,3,0,20,0,31.07,14.98,13289.82,0.21,0.05,0.13,0.4,12,11,30,41.56,0,1
28,53,6,1,1,31,0.45,0,8,0.36,46,6,0,21,0,29.11,20.65,11022.88,0.36,0.05,0.12,0.27,25,10,31,16.67,0,1
5,15,7,0,9,19,0.19,0,6,0.97,8,10,0,12,0,40.45,5.53,1168.05,0.09,0.2,0.34,0.01,9,8,19,26.8,0,1
4,3,5,3,3,4,0.16,1,2,0.79,8,2,0,8,1,40.54,5.73,2141.56,0.06,0.08,0.47,0.1,11,20,28,15.1,0,1
9,4,6,15,4,2,0.13,2,2,0.99,2,2,0,12,1,36.16,5.59,1143.35,0.06,0.11,0.86,0.11,14,7,20,4.17,0,1
11,21,1,6,17,24,0.14,1,2,0.45,18,2,0,28,1,9.53,52.85,37903.62,0.29,0.02,0.42,0.07,11,18,48,42.35,1,1
30,8,3,5,14,21,0.16,2,1,0.36,3,3,0,17,1,16.67,42.59,45532.43,0.4,0.28,0.17,0.1,12,20,65,35.43,1,1
7,7,0,8,12,16,0.12,3,3,0.52,20,4,0,33,1,20.4,45.53,29181.04,0.27,0.05,0.2,0.11,10,20,61,41.57,1,1
8,12,0,21,18,15,0.19,2,4,0.16,25,9,0,35,0,20.66,29.49,47375.81,0.24,0.01,0.84,0.15,15,12,54,32.31,1,1
7,18,1,23,0,22,0.21,2,1,0.29,23,8,0,30,2,21.23,52.1,45834.57,0.19,0.04,0.83,0.15,16,18,46,30.59,1,1
9,19,1,11,2,29,0.14,1,2,0.08,28,8,0,36,2,21.87,26.2,31483.04,0.3,0.03,0.79,0.11,15,17,102,29.89,1,1
11,21,2,2,2,5,0.82,0,4,0.46,26,5,0,27,3,0.08,32.38,105696.76,0.72,0.22,0.88,0.12,32,27,6,19.36,0,1
11,7,8,6,8,24,0.38,0,1,0.02,30,9,0,0,3,40.1,31.77,35108.65,0.21,0.09,0.27,0.07,15,28,31,13.94,0,1
30,12,0,14,0,18,0.5,0,30,0.12,17,3,0,38,6,39.18,22.53,155852.69,0.7,0.42,0.69,0.4,15,11,12,60.49,0,1
8,14,0,2,6,15,0.41,2,3,0.64,39,4,0,25,0,47.49,41.52,11486.29,0.21,0.04,0.77,0.07,25,14,47,30.9,0,1
6,9,1,1,5,9,0.16,2,2,0.45,4,4,0,34,2,17.32,35.92,13423.75,0.45,0.03,0.82,0.11,13,38,42,37.38,0,1
16,60,2,1,6,48,0.29,1,3,0.34,120,5,0,18,1,26.86,36.07,14698.36,0.18,0.05,0.35,0.02,10,17,45,21.81,0,1
3,8,6,3,9,23,0.47,4,5,0.4,4,1,0,23,0,14.57,11.15,1383.87,0.04,0.13,0.46,0.14,5,9,24,57.52,0,1
8,4,1,5,7,7,0.57,2,1,0.15,8,12,0,3,1,12.28,0.55,368.26,0.04,0.07,0.4,0.15,5,10,21,64.28,0,1
8,6,0,3,7,6,0.41,0,3,0.5,9,4,0,0,2,12.11,19.49,1809.47,0.04,0.11,0.58,0.1,6,11,24,65.99,0,1
5,10,1,0,5,18,0.39,-4,11,0.18,16,2,0,6,0,15.26,20.18,7522.09,0.01,0.04,0.83,0.06,8,19,84,9.42,0,1
9,8,5,0,3,23,0.11,2,3,0.19,23,3,0,22,4,13.77,24.89,8552.95,0.1,0.05,0.71,0.1,15,24,48,6.65,0,1
11,7,1,12,1,16,0.21,0,3,0.2,10,3,0,19,1,14.85,26.83,5825.49,0.03,0.07,0.7,0.15,9,18,32,4.89,0,1
21,27,5,11,4,30,1.18,1,4,0.19,85,7,0,2,3,22.62,9.56,74522.05,3.5,0.07,0.98,0.51,10,6,24,37.98,0,1
9,5,0,4,6,52,1.11,0,2,0.09,33,6,0,33,2,44.51,3.15,107695.99,0.24,0.08,0.91,0.69,1,0,19,16.81,0,1
0,9,1,3,2,10,0.89,0,3,0.33,9,1,0,12,3,108.28,9.26,66812.15,0.18,0.23,0.85,0.6,7,7,13,29.82,0,1
10,5,1,1,3,15,0.25,0,3,1.0,8,9,0,6,5,16.78,10.18,798.98,0.04,0.14,0.14,0.2,8,12,13,5.81,0,1
11,5,1,8,0,8,0.29,0,3,0.95,5,7,0,7,4,14.42,5.62,717.0,0.03,0.19,1.31,0.17,22,9,11,2.2,0,1
2,1,1,0,4,3,0.16,0,1,0.92,5,11,0,7,2,14.12,6.53,320.93,0.03,0.13,0.45,0.17,6,11,12,13.04,0,1
14,34,0,4,6,5,0.44,4,12,0.84,13,3,0,8,1,23.96,10.07,2731.9,0.01,0.12,0.46,0.27,22,14,212,41.68,0,1
14,12,2,0,7,12,0.31,0,5,0.64,7,2,0,8,2,26.56,10.04,1740.64,0.6,0.08,0.56,0.05,9,11,17,52.94,0,1
4,5,5,2,13,2,0.3,1,4,0.71,7,3,0,8,1,17.43,10.57,1533.96,0.1,0.11,0.79,0.1,1,13,67,82.9,0,1
6,15,1,2,4,12,0.19,1,4,1.13,17,3,0,18,1,43.61,28.64,10132.78,0.18,0.01,0.14,0.0,0,13,31,12.0,0,1
19,15,1,8,2,9,0.21,3,3,0.87,19,2,0,22,0,26.62,22.81,8662.28,0.14,0.03,-1.05,0.32,11,14,29,10.73,0,1
9,1,1,0,3,69,0.18,0,6,0.15,15,5,0,23,2,30.4,23.38,2068.06,0.14,0.03,0.87,0.13,9,8,31,16.01,0,1
3,6,2,1,4,22,0.19,1,2,0.92,11,1,0,10,1,33.03,4.87,550.43,0.1,0.23,0.46,0.12,8,6,21,105.34,0,1
4,23,9,10,8,13,0.41,1,13,0.96,10,11,0,32,0,27.16,3.5,528.9,0.04,0.24,0.42,0.13,13,6,10,4.12,0,1
3,56,2,9,4,16,0.23,1,5,0.8,15,3,0,55,0,42.52,5.29,1405.28,0.07,0.28,0.36,0.2,12,5,14,7.08,0,1
5,5,1,6,2,13,0.38,2,2,0.64,5,4,0,7,3,8.65,15.6,3757.25,0.04,0.02,0.93,0.28,6,11,4,6.92,0,1
3,21,4,0,3,3,0.42,0,6,0.57,9,5,0,8,2,12.76,16.43,2104.23,0.04,0.02,0.85,0.28,4,11,9,0.91,0,1
0,10,3,2,16,1,0.37,1,12,0.57,21,6,0,9,2,40.15,7.16,2552.42,0.1,0.11,0.53,0.32,5,14,10,2.9,0,1
12,9,4,4,2,32,0.17,2,5,0.36,51,3,0,58,1,37.64,30.17,24036.64,0.32,0.05,0.14,0.24,38,25,79,6.03,0,1
14,14,3,9,0,25,0.14,0,6,0.46,1,5,0,59,2,63.95,26.4,25671.8,0.3,0.04,0.14,0.16,29,13,96,11.71,0,1
15,41,3,1,0,0,0.17,0,4,0.53,16,5,0,58,2,36.89,27.09,23516.92,0.13,0.13,0.23,0.13,45,21,79,3.33,0,1
16,14,2,15,0,31,0.58,3,7,0.8,30,3,0,25,1,15.1,22.53,2271.58,0.11,0.01,0.18,0.32,4,12,21,19.87,0,1
8,11,9,12,30,35,1.13,1,2,0.74,27,7,0,14,0,14.36,10.28,5639.12,0.03,0.04,0.18,0.33,5,9,21,6.12,0,1
4,10,1,3,0,25,0.42,0,4,0.82,24,6,0,21,2,12.26,28.3,4990.05,0.12,0.06,0.17,0.32,5,10,17,16.46,0,1
3,1,1,0,16,24,0.18,0,6,0.94,5,14,0,11,2,17.77,7.25,904.78,0.04,0.09,0.72,0.11,6,8,13,16.5,0,1
15,2,2,11,0,1,0.27,1,4,0.63,7,3,0,8,0,18.27,9.03,1287.11,0.03,0.16,0.24,0.11,6,7,8,3.59,0,1
2,7,3,4,0,2,0.27,2,3,0.58,4,2,0,8,1,19.28,6.91,870.26,0.21,0.13,0.74,0.05,13,7,13,7.7,0,1
90,2,7,25,42,65,0.24,1,10,0.65,114,11,0,80,0,41.93,62.84,139708.86,0.87,0.13,0.62,0.08,39,27,165,47.8,0,1
59,38,4,27,51,71,0.19,1,5,0.31,82,10,0,79,4,40.27,32.99,214734.91,0.85,0.44,0.11,0.42,34,24,254,39.84,0,1
90,38,0,29,54,78,0.16,3,5,0.26,75,9,0,106,0,39.72,44.01,103660.27,0.79,0.19,0.58,0.22,32,27,299,55.67,0,1
7,21,1,7,5,24,0.14,1,5,0.89,7,7,0,15,0,33.56,9.08,4515.71,0.21,0.2,0.14,0.08,8,14,25,30.0,0,1
5,1,0,0,16,11,0.14,2,10,0.19,7,7,0,13,2,34.61,9.47,2421.9,0.31,0.23,0.63,0.22,25,10,28,32.85,0,1
1,18,0,0,18,26,0.14,-1,2,-1.01,8,4,0,16,2,29.34,9.2,2381.84,0.22,0.11,0.85,0.11,32,10,29,31.66,0,1
0,6,6,1,1,8,0.28,0,6,0.4,18,10,0,20,2,45.36,20.24,4455.49,0.11,0.11,0.29,0.21,5,12,13,50.82,0,1
4,8,0,0,7,10,0.26,1,2,0.2,12,6,0,20,3,5.29,18.63,6887.15,0.11,0.05,0.27,0.25,12,11,20,5.45,0,1
1,9,0,5,17,27,0.25,2,6,0.25,13,3,0,15,0,24.41,20.17,7918.47,0.11,0.05,0.25,0.3,10,20,19,26.67,0,1
42,38,1,11,32,2,0.26,1,2,0.46,87,2,0,17,0,61.6,1.72,25756.32,0.42,0.05,0.32,0.12,37,15,117,75.69,1,1
46,15,15,21,27,7,0.09,0,6,0.78,30,1,0,21,0,92.15,11.81,15506.71,0.31,0.1,0.25,0.03,21,27,137,68.83,1,1
33,26,16,15,39,11,0.09,1,4,0.31,29,3,0,24,2,57.44,11.59,17487.7,0.31,0.08,0.11,0.09,80,15,133,32.6,1,1
0,3,4,1,3,1,0.29,1,1,0.36,7,4,0,6,0,20.9,12.04,29.16,0.03,0.13,0.67,0.14,8,9,9,13.34,0,1
0,1,10,0,28,0,0.28,0,1,0.33,14,26,0,0,0,15.87,7.77,2013.25,0.04,0.15,0.75,0.15,3,11,9,3.46,0,1
1,41,1,0,2,10,0.55,1,1,0.8,8,2,0,4,0,20.35,15.46,1799.63,0.02,0.03,0.47,0.24,56,10,13,70.38,0,1
16,8,2,18,18,21,0.2,3,3,0.4,30,2,0,27,0,26.51,30.05,38069.74,0.29,0.01,0.2,0.12,16,19,55,34.48,0,1
20,30,1,4,9,29,0.25,4,2,0.4,27,1,0,24,0,27.28,41.66,43767.31,0.3,0.03,0.7,0.15,14,19,83,31.02,0,1
27,14,2,5,0,21,0.23,1,5,0.37,25,2,0,29,3,18.33,36.19,37349.35,0.32,0.02,0.1,0.11,11,13,55,30.5,0,1
1,16,2,1,3,0,0.23,0,4,0.53,8,1,0,16,5,23.18,19.66,11165.41,0.16,0.14,0.13,0.27,32,21,18,14.82,0,1
2,14,1,25,0,25,0.49,2,15,0.43,24,6,0,15,3,20.18,23.59,10748.84,0.13,0.04,0.02,0.39,16,27,10,20.86,0,1
13,24,2,4,14,15,0.43,0,3,0.65,25,19,0,1,4,19.64,22.73,10756.25,0.16,0.21,0.08,0.25,20,20,13,7.82,0,1
9,9,4,5,0,7,0.7,1,4,0.84,25,8,0,53,0,39.28,13.35,10390.37,0.22,0.07,0.15,0.07,19,16,36,3.13,0,1
7,4,2,0,0,51,0.17,0,4,0.19,11,1,0,32,1,35.67,13.49,2034.43,0.33,0.02,0.2,0.94,20,4,12,3.13,0,1
6,6,5,0,0,69,0.17,0,6,0.86,15,4,0,22,1,15.36,12.79,6715.77,0.09,0.05,0.39,0.38,19,21,38,6.0,0,1
3,10,1,0,3,11,0.4,5,2,0.69,13,5,0,5,0,20.64,10.54,1941.42,0.06,0.1,0.78,0.42,37,3,15,1.91,0,1
0,15,1,1,1,1,0.62,5,2,0.41,10,7,0,11,1,49.71,10.13,1767.46,0.06,0.1,0.86,0.31,12,19,13,37.22,0,1
2,5,2,0,0,6,0.62,5,8,0.38,10,6,0,11,0,16.64,9.84,1942.3,0.05,0.12,0.97,0.26,54,21,24,11.57,0,1
1,8,0,1,4,12,0.98,1,8,0.5,10,1,0,24,0,11.08,28.17,9648.31,0.06,0.08,0.42,0.23,15,8,13,21.39,0,1
1,20,2,13,9,4,0.29,0,4,0.52,12,2,0,20,4,21.44,14.9,4284.74,0.12,0.04,-0.67,0.2,14,14,14,0.94,0,1
1,6,4,4,1,1,0.07,2,3,0.82,8,8,0,11,1,23.38,13.98,4930.57,0.12,0.19,0.4,0.2,10,12,16,19.88,0,1
9,10,2,1,1,0,0.22,0,1,0.98,10,3,0,10,0,17.44,10.06,1965.07,0.06,0.1,0.81,0.16,10,10,19,8.81,0,1
8,9,0,5,0,12,0.23,1,3,0.7,9,9,0,16,0,19.15,13.39,5207.5,0.04,0.08,0.48,0.24,21,6,38,12.15,0,1
19,1,4,1,1,11,0.22,2,4,0.36,2,4,0,12,0,20.16,9.1,1989.36,0.07,0.09,0.61,0.21,10,18,16,7.14,0,1
3,5,1,9,1,23,0.07,0,6,0.75,10,3,0,11,0,17.27,13.14,4739.05,0.88,0.06,2.32,0.01,8,15,23,27.97,0,1
1,19,2,5,0,14,0.2,3,1,0.2,21,2,0,4,0,16.26,13.84,1333.6,0.12,0.06,0.3,0.04,10,9,21,28.23,0,1
1,8,2,2,0,8,0.08,0,11,0.93,30,2,0,10,0,10.07,19.37,1997.96,0.87,0.11,0.98,0.28,12,8,22,27.53,0,1
6,9,1,4,14,42,0.39,0,2,0.75,33,2,0,6,2,12.78,14.73,5627.97,0.07,0.21,0.68,0.3,14,13,13,17.67,0,1
3,7,4,2,21,16,0.44,1,2,0.92,19,5,0,16,1,15.12,21.98,7546.03,0.26,0.05,-0.1,0.32,10,12,9,2.59,0,1
33,7,1,0,0,9,0.42,5,2,0.91,17,3,0,11,2,9.22,15.61,2501.02,0.06,0.01,0.72,0.3,14,12,13,2.71,0,1
23,9,2,6,26,33,0.22,4,4,0.73,17,5,0,16,3,23.35,23.94,9712.65,0.19,0.03,0.79,0.07,20,19,65,64.38,0,1
12,13,4,4,22,26,0.22,5,5,0.96,8,4,0,18,1,19.71,21.61,8909.93,0.16,0.03,0.8,0.12,19,21,53,63.59,0,1
18,5,3,7,37,18,0.19,3,4,0.73,19,4,0,22,4,29.13,19.64,16643.32,0.25,0.03,0.79,0.08,21,20,46,69.86,0,1
16,2,0,1,11,17,0.15,1,10,0.31,10,3,0,34,0,33.58,16.78,9696.5,0.2,0.2,0.4,0.09,18,18,46,8.2,0,1
23,8,1,1,7,35,0.14,1,6,0.77,9,7,0,36,4,20.82,17.23,6974.4,0.17,0.15,0.31,0.1,17,17,46,7.99,0,1
9,8,5,0,3,18,0.89,6,2,0.91,13,2,0,40,1,26.5,17.37,5623.89,0.13,0.06,0.17,0.09,16,14,46,2.25,0,1
15,12,0,7,42,18,0.16,2,5,0.66,57,1,0,40,3,17.74,85.37,86199.3,0.51,0.09,0.17,0.07,14,16,64,32.67,0,1
15,7,3,17,13,10,0.15,1,3,0.53,27,1,0,38,0,18.42,69.72,27485.01,0.39,0.06,0.17,0.08,9,22,120,32.29,0,1
13,8,5,4,22,16,0.14,1,3,0.5,26,3,0,41,0,7.58,100.2,79095.39,0.07,0.08,0.16,0.19,3,18,38,34.09,0,1
20,12,0,5,22,41,0.01,1,2,0.67,2,7,0,196,1,301.5,54.2,518878.56,6.72,0.02,0.21,0.05,106,20,211,2.0,1,1
11,5,8,2,21,55,0.21,2,2,0.68,11,3,0,196,1,818.18,39.24,347563.41,3.66,0.02,0.11,0.05,107,9,188,2.0,1,1
14,5,0,2,2,8,0.08,2,3,0.98,15,1,0,183,1,360.31,54.41,540566.5,3.83,0.02,0.33,0.01,134,14,222,2.0,1,1
1,11,1,0,2,11,0.29,1,3,0.48,14,3,0,2,5,24.88,14.5,4634.63,0.13,0.07,0.96,0.35,9,18,6,15.24,0,1
1,9,4,0,0,10,0.03,2,4,0.65,10,3,0,10,5,19.25,14.5,9049.93,0.13,0.11,0.92,0.42,14,10,17,43.6,0,1
1,7,2,0,2,8,0.36,2,6,0.74,11,1,0,18,3,7.84,22.05,3478.76,0.1,0.42,0.81,0.14,15,17,20,21.02,0,1
19,5,6,1,8,16,0.23,0,2,0.66,12,7,0,19,0,28.9,7.64,2804.73,0.12,0.11,0.22,0.03,8,28,35,38.98,0,1
13,4,5,2,5,8,0.22,1,3,0.73,7,10,0,22,0,30.13,17.15,14458.58,0.12,0.09,0.21,0.09,18,10,30,32.52,0,1
14,12,7,1,1,65,0.3,0,2,0.22,12,24,0,15,0,31.48,22.24,11643.67,0.15,0.06,0.35,0.09,16,14,35,36.84,0,1
3,1,0,5,1,6,0.12,0,3,0.29,6,5,0,5,1,23.32,11.54,668.72,0.99,0.12,0.39,0.09,16,6,10,77.78,0,1
1,2,2,5,1,26,0.14,1,2,0.61,15,2,0,2,1,19.25,3.48,766.87,0.98,0.14,0.52,0.02,7,4,13,58.15,0,1
1,9,0,11,2,7,0.89,1,3,0.97,1,3,0,1,0,26.44,4.75,156.82,0.06,0.19,0.97,0.01,3,6,7,49.17,0,1
10,1,4,3,17,30,1.5,0,3,0.27,27,7,0,2,3,8.61,8.56,437.67,0.03,0.17,0.94,0.25,8,7,49,89.61,0,1
3,13,1,3,1,4,0.48,0,3,0.82,4,2,0,2,1,14.89,5.97,514.7,1.02,0.14,0.72,0.07,1,4,22,53.49,0,1
9,5,6,9,1,30,0.21,0,6,0.8,3,1,0,3,0,19.53,1.84,412.09,0.0,0.19,0.81,0.13,21,3,10,60.1,0,1
8,2,1,11,8,8,0.16,2,4,0.82,14,14,0,25,3,22.31,27.75,12208.63,0.2,0.06,0.16,0.09,17,15,44,39.79,0,1
16,2,8,6,28,60,0.9,2,4,0.72,59,1,0,14,2,69.19,25.83,29067.51,0.05,0.06,0.79,0.13,9,17,229,58.11,0,1
8,10,4,0,4,8,0.11,4,7,1.0,14,3,0,21,1,23.86,24.9,12650.99,0.15,0.04,0.29,0.09,32,12,47,17.93,0,1
5,36,1,0,13,7,0.03,1,1,0.34,8,10,0,10,1,31.14,20.19,11801.68,0.27,0.02,0.86,0.16,15,16,13,1.03,0,1
10,6,1,4,7,24,0.3,1,1,0.92,7,1,0,19,0,45.48,24.82,19171.54,0.53,0.03,2.04,0.59,40,13,10,29.35,0,1
3,11,1,1,7,3,0.16,1,1,0.34,7,3,0,15,1,29.77,5.03,19171.54,0.22,0.02,0.78,0.18,11,0,35,6.26,0,1
4,10,0,1,0,12,0.49,1,4,0.6,78,10,0,17,1,4.42,7.22,1037.92,0.03,0.16,-0.11,0.58,7,6,83,20.67,0,1
13,2,0,6,0,8,0.21,4,7,0.4,23,1,0,7,5,19.75,4.44,911.1,0.03,0.12,0.52,0.31,7,2,155,13.6,0,1
5,14,0,7,0,30,0.18,1,7,1.86,12,3,1,4,0,27.21,8.62,181.78,0.0,0.19,0.41,0.2,6,1,45,2.22,0,1
5,3,1,1,1,18,0.35,4,11,0.22,8,8,0,18,1,19.62,11.38,4286.53,0.06,0.07,0.85,0.1,7,4,28,37.52,0,1
6,36,13,2,0,6,0.2,-1,1,0.39,8,3,0,16,0,21.91,20.69,4122.41,0.08,0.06,0.76,0.09,70,7,31,11.09,0,1
6,23,3,0,0,9,0.18,1,2,0.73,8,8,0,16,0,20.45,11.31,3474.86,0.18,0.01,0.88,0.12,57,2,40,6.02,0,1
7,6,1,18,5,13,0.14,2,1,0.54,13,9,0,15,0,42.54,15.54,12731.79,0.26,0.08,0.06,0.12,17,10,23,80.85,1,1
4,10,1,29,2,13,0.1,4,1,0.35,19,6,0,19,0,49.08,1.86,10260.06,0.18,0.05,0.08,0.07,20,12,52,56.17,1,1
5,6,0,28,0,7,0.12,1,4,0.21,16,2,0,23,0,39.09,15.66,8125.36,0.25,0.15,0.43,0.07,16,12,49,49.32,1,1
4,18,7,1,27,7,0.45,0,13,0.97,30,4,0,26,0,46.73,22.07,17828.49,0.3,0.04,0.08,0.33,15,12,17,2.88,0,1
3,14,3,1,3,2,0.47,0,12,0.92,60,7,0,49,0,77.26,21.36,28026.1,0.2,0.05,0.09,0.33,16,14,49,5.65,0,1
4,35,6,4,2,27,0.46,0,6,0.75,73,1,0,27,0,44.91,27.34,28294.23,0.32,0.04,0.11,0.33,17,10,50,0.77,0,1
14,32,1,0,10,28,0.3,1,2,0.11,29,3,0,37,4,27.51,24.88,10422.8,0.13,0.05,0.05,0.23,8,13,46,31.12,0,1
7,29,1,1,16,37,0.42,2,3,0.26,55,6,0,29,2,38.44,20.69,11470.93,0.16,0.06,0.14,0.24,19,29,43,28.76,0,1
6,34,0,0,10,66,0.42,1,6,0.09,39,4,0,26,4,29.07,15.13,28331.25,0.21,0.03,0.36,0.11,29,19,51,48.08,0,1
9,8,2,3,1,5,0.24,0,7,0.31,35,3,0,63,1,36.58,73.36,74876.69,1.69,0.01,0.38,0.24,20,35,75,14.94,0,1
