V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.662433,0,0,0,0,0,0,0,0,-0.73376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40557,0,0,0,0,0,0,0,1.153479,0,0,-0.71318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6157,0,0,-0.832082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657013,0,0,0,0,0,0,0,0,-0.803389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31142,1,0,0,0,0,0,0,1.082472,0,0,-0.743441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58722,0,0,-0.826987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640252,0,0,0,0,0,0,0,0,-0.695047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29259,0,1,0,1,1,0,0,0.889043,0,0,-0.729886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769612,0,0,-0.651483,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.651248,0,0,0,0,0,0,0,0,-0.680063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28326,0,1,0,1,0,0,0,0.888422,0,0,-0.731422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769396,0,0,-0.573608,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.655999,0,0,0,0,0,0,0,0,-0.661366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27192,0,1,0,0,1,0,0,0.888928,0,0,-0.729667,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772917,0,0,-0.612414,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.673469,0,0,0,0,0,0,0,0,-0.578544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94755,0,0,0,0,0,0,0,0.246377,0,0,-0.641806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550366,0,0,-0.684467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661471,0,0,0,0,0,0,0,0,-0.592826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97293,0,0,0,0,1,0,0,0.236241,0,0,-0.637467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532865,0,0,-0.680946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.661659,0,0,0,0,0,0,0,0,-0.648391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94711,0,0,0,0,1,0,0,0.242166,0,0,-0.63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478407,0,0,-0.682135,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.644391,0,0,0,0,0,0,0,1,-0.819443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25661,7,0,0,0,0,0,0,0.967263,0,0,-0.744108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.363991,0,0,-0.393926,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646101,0,0,0,0,0,0,0,1,-0.777947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49072,7,0,0,0,0,0,0,1.222832,0,0,-0.86862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.47071,0,0,-0.477047,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.656456,0,0,0,0,0,0,0,1,-0.747395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48202,8,0,0,0,0,0,0,1.14815,0,0,-0.754872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.41748,0,0,-0.430549,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.720028,0,0,0,0,0,0,0,0,-0.761111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32305,0,0,0,1,0,0,0,0.314256,0,0,-0.726171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536255,0,0,-0.727549,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.694691,0,0,0,0,0,0,0,0,-0.787797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24871,0,0,0,0,0,0,0,0.239504,0,0,-0.728983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473747,0,0,-0.752457,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685093,0,0,0,0,0,0,0,0,-0.721464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31555,1,0,0,0,0,0,0,0.80365,0,0,-0.752633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556351,0,0,-0.736086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.589268,1,0,0,0,0,0,0,0,-0.49994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82032,4,0,0,0,0,0,0,0.747377,0,0,-0.811034,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287201,0,0,-0.614864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.568991,1,0,0,0,0,0,0,0,-0.493103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80779,4,0,0,0,0,0,0,0.719636,0,0,-0.823345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434069,0,0,-0.614822,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.581329,0,0,0,0,0,0,0,1,-0.439539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69071,4,0,0,0,0,0,0,0.731294,0,0,-0.814689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383122,0,0,-0.597138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.774224,0,0,0,0,0,0,0,0,-0.823534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81552,1,0,0,0,0,0,0,1.238994,0,0,-0.584202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484754,0,0,-0.781606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755602,0,0,0,0,0,0,0,0,-0.821568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78663,1,0,0,0,0,0,0,1.627421,0,0,-0.576604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.474177,0,0,-0.7674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770156,0,0,0,0,0,0,0,0,-0.825081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88951,0,0,0,0,0,0,0,1.433526,0,0,-0.590735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499439,0,0,-0.802619,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729904,0,0,0,0,0,0,0,0,-0.661435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.95995,2,0,0,0,0,0,0,0.619725,0,0,-0.637747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878255,0,0,-0.749668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726714,0,0,0,0,0,0,0,0,-0.668148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01275,2,0,0,1,0,0,0,0.75348,0,0,-0.674306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887079,0,0,-0.771691,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729622,0,0,0,0,0,0,0,0,-0.659232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96675,2,0,0,1,0,0,0,0.71109,0,0,-0.658784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901174,0,0,-0.713048,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607141,0,0,0,0,0,0,0,0,-0.626921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97141,1,0,0,0,0,0,0,1.847523,0,0,-0.632798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.726833,0,0,-0.699947,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668758,0,0,0,0,0,0,0,0,-0.646022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92756,0,0,0,0,0,0,0,2.333155,0,0,-0.583394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.670241,0,0,-0.702164,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815775,0,0,0,0,0,0,0,0,-0.631966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79825,0,0,0,0,0,0,0,1.658855,0,0,-0.649086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.665785,0,0,-0.701076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813954,0,0,0,0,0,0,0,0,-0.655696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80155,0,0,0,0,0,0,0,0.444868,0,0,3.972044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611774,0,0,-0.62414,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.816542,0,0,0,0,0,0,0,0,-0.643345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8094,0,0,0,0,0,0,0,1.11571,0,0,5.468754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611271,0,0,-0.519651,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813171,0,0,0,0,0,0,0,0,-0.642748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78196,1,0,0,0,0,0,0,0.851825,0,0,5.182613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598319,0,0,-0.592008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.583704,0,0,1,0,1,0,0,1,-0.793228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27276,5,0,0,0,0,0,0,1.394841,0,0,-0.747574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.732557,0,0,-0.761438,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,-0.576572,0,0,1,0,0,0,0,1,-0.789112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30059,4,0,0,0,0,0,0,1.456037,0,0,-0.729888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.752478,0,0,-0.754572,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.642855,0,0,1,0,0,0,0,1,-0.364729,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.36205,4,0,0,0,0,0,0,1.473312,0,0,-0.74607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.750006,0,0,-0.815541,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.709094,0,0,0,0,0,0,0,0,-0.492329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16157,1,0,0,0,0,0,0,0.925118,0,0,-0.721667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675675,0,0,-0.488726,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700942,0,0,0,0,0,0,0,0,-0.534111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.06116,1,0,0,0,0,0,0,0.930061,0,0,-0.716541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680599,0,0,-0.565754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710145,0,0,0,0,0,0,0,0,-0.45275,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1563,0,0,1,1,0,0,0,0.926748,0,0,-0.729079,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675734,0,0,-0.608054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760288,0,0,0,0,0,0,0,0,-0.532013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.41981,0,0,0,0,0,0,0,0.371769,0,0,-0.72938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594834,0,0,-0.551703,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760614,0,0,0,0,0,0,0,0,-0.638268,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.40551,1,0,0,0,0,0,0,0.175123,0,0,-0.750515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608486,0,0,-0.581931,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75847,0,0,0,0,0,0,0,0,-0.639617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43303,1,0,0,0,0,0,0,0.533462,0,0,-0.753962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548115,0,0,-0.567293,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.670262,0,0,0,0,0,0,0,0,-0.443522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80575,0,0,0,0,0,0,0,1.11851,0,0,-0.57233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655325,0,0,-0.833107,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.657538,0,0,0,0,0,0,0,0,-0.463154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80471,0,0,0,0,0,0,0,1.263944,0,0,-0.570379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65136,0,0,-0.755469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.633703,0,0,0,0,0,0,0,1,-0.379007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80408,0,0,0,0,0,0,0,1.144101,0,0,-0.565697,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624463,0,0,-0.88622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587831,0,0,0,0,0,0,0,0,-0.660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07683,3,0,0,0,0,0,0,1.467436,0,0,-0.613159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.822063,0,0,-0.727922,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.576292,0,0,0,0,0,0,0,0,-0.649969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91047,4,0,0,0,1,0,0,1.391545,0,0,-0.419814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.783827,0,0,-0.690735,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.562167,0,0,0,0,0,0,0,0,-0.612386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70134,4,0,0,0,1,0,0,1.411466,0,0,-0.602475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.788733,0,0,-0.682461,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.680338,0,1,0,0,0,0,0,0,-0.773099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63401,0,0,0,0,0,0,0,1.400139,0,0,-0.461695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661619,0,0,-0.573337,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.635639,0,0,0,0,0,0,0,0,-0.740084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62228,0,0,0,0,0,0,0,1.423067,0,0,-0.455568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669262,0,0,-0.629209,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,-0.36194,0,0,0,0,0,0,0,0,-0.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63667,0,0,0,0,0,0,0,1.290087,0,0,-0.445507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65436,0,0,-0.582814,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.810399,0,0,0,0,0,0,0,0,-0.621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67124,0,0,0,0,0,0,0,0.412339,0,0,-0.49923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606907,0,0,-0.75097,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.799078,0,0,0,0,0,0,0,0,-0.648076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.67609,0,0,0,0,0,0,0,0.757796,0,0,-0.479755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72577,0,0,-0.750009,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.838066,0,0,0,0,0,0,0,0,-0.667276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71182,0,0,0,0,0,0,0,0.25,0,0,-0.512383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755706,0,0,-0.745021,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.375472,0,0,0,0,0,0,0,0,-0.666882,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.89875,2,0,0,0,0,0,0,0.874331,0,0,-0.63082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642788,0,0,-0.75226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.392485,0,0,0,0,0,0,0,0,-0.249447,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.8483,2,0,0,0,0,0,0,0.798821,0,0,-0.613339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644522,0,0,-0.749709,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.35078,0,0,0,0,0,0,0,0,-0.559287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91259,2,0,0,0,0,0,0,0.702916,0,0,-0.617567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657002,0,0,-0.778577,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682141,0,0,0,0,0,0,0,0,-0.807286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00733,2,0,0,0,0,0,0,1.080515,0,0,-0.670347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.67202,0,0,-0.62229,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728008,0,0,0,0,0,0,0,1,-0.638111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99859,2,0,0,0,1,0,0,0.963521,0,0,-0.630025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.678247,0,1,-0.626334,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750234,0,0,0,0,0,0,0,0,-0.652087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77549,2,0,0,0,0,0,0,1.00463,0,0,-0.654549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.681493,0,0,-0.628032,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.767303,0,0,0,0,0,0,0,0,-0.556291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20834,2,0,0,0,1,0,0,0.633734,0,0,-0.716802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.734265,0,0,-0.746541,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.753998,0,0,0,0,0,0,0,0,-0.445057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20659,3,0,0,0,0,0,0,0.683512,0,0,-0.711134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73314,0,0,-0.761892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784021,0,0,0,0,0,0,0,0,-0.616311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20357,3,0,0,0,1,0,0,0.557646,0,0,-0.715231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.731488,0,0,-0.732049,0,0,0,0,0,0,0,0,0,1,0,1
