state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,71,426,4158,0,0,243.6,123,44.7,91,193.6,130,11,1,0,0,1
49,60,414,4334,0,0,225.9,123,53.6,96,199.3,127,11,2,0,0,1
49,70,424,4449,0,0,243.7,121,123.4,87,187.4,128,10,1,0,0,1
21,123,421,1046,0,0,244.5,82,213.3,97,192.5,70,9,5,3,0,1
24,129,441,1292,0,0,254.2,83,211.2,98,199.2,73,10,6,3,0,1
26,131,416,1596,0,0,253.9,85,212.4,97,185.0,71,11,5,3,0,1
49,98,498,1000,0,0,237.0,103,171.0,104,282.2,118,7,1,0,1,1
50,102,508,1015,0,0,232.9,104,143.9,104,252.1,118,6,2,0,1,1
48,94,504,953,0,0,237.1,104,175.1,101,242.7,119,7,1,0,1,1
43,92,425,3210,0,0,150.0,93,249.3,110,134.9,96,8,1,3,1,1
47,90,415,2671,0,0,155.0,96,217.7,102,134.9,99,8,0,3,1,1
48,88,416,2085,0,0,140.6,100,213.7,107,117.8,91,8,0,4,1,1
11,199,408,2233,0,0,151.1,90,266.2,129,181.1,72,14,1,1,0,1
10,186,410,2959,0,0,146.3,83,266.2,129,179.3,73,14,0,0,0,1
9,197,409,2734,0,0,138.7,87,265.5,127,178.5,72,14,0,1,0,1
14,29,418,3721,0,0,216.1,100,249.3,85,241.6,125,9,2,0,0,1
13,27,415,3617,0,0,215.6,100,252.9,86,249.5,115,11,1,1,0,1
15,39,422,3530,0,0,219.1,100,249.8,86,240.8,126,12,2,1,0,1
9,48,415,1469,0,0,169.9,70,179.8,80,160.6,126,3,6,2,0,1
0,47,417,1522,0,0,173.6,70,201.1,79,179.5,126,4,5,2,0,1
0,65,411,1610,0,0,167.5,59,196.7,78,165.5,127,4,6,1,0,1
17,72,509,624,0,0,266.2,79,88.0,78,147.5,61,9,8,0,0,1
20,72,506,675,0,0,254.2,80,85.7,74,153.5,50,10,6,0,0,1
17,72,507,604,0,0,247.3,80,100.4,81,152.7,43,11,7,0,0,1
18,111,419,3109,0,0,274.3,89,154.6,115,240.3,90,8,8,0,1,1
19,111,416,3410,0,0,289.6,84,167.0,111,245.4,92,7,7,0,1,1
24,111,417,3074,0,0,282.8,89,157.9,111,240.8,95,8,7,0,1,1
40,106,417,3388,0,0,0.0,0,170.4,131,182.2,88,6,0,3,1,1
41,96,430,3553,0,0,0.0,8,157.0,126,151.3,93,3,1,4,1,1
41,98,415,3657,0,0,3.5,9,167.3,129,167.8,86,6,2,4,1,1
36,104,409,4015,0,0,127.5,85,187.5,109,167.9,88,9,2,0,1,1
37,106,422,3939,0,0,126.1,46,193.7,105,158.1,88,10,0,0,1,1
38,110,408,3964,0,0,106.9,51,190.0,106,181.9,88,9,1,1,1,1
27,111,414,629,0,0,225.0,117,208.5,128,209.2,98,9,2,0,0,1
32,111,409,611,0,0,226.5,115,190.3,124,228.9,96,10,3,1,0,1
36,110,408,584,0,0,225.4,116,155.8,123,229.7,96,10,2,0,0,1
45,67,409,1567,0,0,149.1,97,229.8,91,263.0,86,11,4,0,0,1
43,56,414,1308,0,0,158.3,97,213.3,93,268.8,84,10,5,1,0,1
45,55,408,1352,0,0,151.6,111,210.6,92,267.8,87,10,5,1,0,1
18,49,418,3298,0,0,68.3,110,258.1,64,165.6,114,11,4,0,0,1
14,17,414,3168,0,0,66.4,121,289.0,64,150.3,113,11,5,0,0,1
18,22,413,3186,0,0,58.0,124,257.1,61,159.0,117,11,5,1,0,1
47,133,417,1785,0,0,90.4,103,198.8,111,206.0,108,11,3,0,0,1
47,144,422,1757,0,0,112.5,101,200.9,109,229.0,116,12,3,0,0,1
46,145,422,1638,0,0,112.9,104,201.0,103,234.1,115,12,2,0,0,1
16,126,408,2749,0,0,114.2,91,211.4,120,250.3,101,10,3,0,0,1
21,126,408,2429,0,0,102.5,102,216.0,125,251.4,101,10,3,0,0,1
22,122,410,2645,0,0,115.5,86,223.1,121,230.5,102,11,2,0,0,1
48,106,408,4072,0,0,150.5,103,224.0,84,138.2,101,11,2,1,0,1
44,100,412,4202,0,0,143.7,95,211.2,76,165.6,102,12,3,1,0,1
45,100,408,4143,0,0,147.9,107,226.2,79,170.2,96,13,3,2,0,1
41,54,434,324,0,0,313.0,87,280.7,119,189.8,103,12,13,3,0,1
44,49,409,105,0,0,341.6,92,240.5,127,200.4,101,12,15,2,0,1
44,52,409,153,0,1,261.1,92,240.9,116,155.0,102,14,14,2,0,1
15,115,442,289,0,0,132.9,116,204.2,101,230.9,96,10,3,1,0,1
12,114,425,131,0,0,133.1,119,201.8,105,228.4,90,11,4,0,0,1
12,118,426,298,0,0,133.6,121,204.2,103,252.7,88,10,4,1,0,1
3,96,409,3047,0,0,172.9,84,171.8,88,191.3,87,14,6,3,0,1
3,97,408,2980,0,0,162.8,84,170.1,85,191.4,82,11,5,2,0,1
2,97,408,2722,0,0,169.5,84,190.6,80,191.5,82,10,5,2,0,1
27,49,506,520,0,0,227.2,85,196.5,107,243.8,129,14,0,0,0,1
28,37,509,522,0,0,226.8,88,196.9,103,243.2,129,13,1,0,0,1
27,51,499,856,0,0,227.6,91,181.6,110,260.5,123,14,1,0,0,1
45,75,435,4568,0,0,213.3,90,221.3,99,275.1,90,10,5,0,1,1
45,80,419,4568,0,0,214.4,90,220.2,97,277.2,88,9,6,1,1,1
46,72,426,4581,0,0,216.6,90,240.8,97,280.8,89,11,6,0,1,1
13,30,416,1437,0,0,125.3,101,199.7,116,151.9,87,13,7,1,0,1
24,33,413,1338,0,0,123.8,101,131.7,114,132.2,97,13,7,1,0,1
14,27,439,1291,0,0,124.3,99,125.4,115,129.0,97,13,7,1,0,1
48,90,433,2970,0,0,206.2,75,239.4,76,255.4,96,12,2,0,0,1
42,61,410,2994,0,0,206.8,91,232.4,75,244.8,95,13,1,1,0,1
49,62,424,2933,0,0,204.5,76,236.1,76,249.4,95,13,2,1,0,1
43,62,508,136,0,0,134.9,126,64.3,63,135.8,112,8,2,3,0,1
49,66,505,94,0,0,140.2,115,36.0,68,170.5,118,8,2,3,0,1
49,65,503,131,0,0,129.0,125,64.1,64,160.1,117,9,1,2,0,1
34,116,418,3591,0,0,102.4,110,226.8,139,263.9,102,7,6,2,0,1
35,119,416,3611,0,0,104.8,106,237.6,117,263.9,102,6,5,2,0,1
31,119,432,3464,0,0,105.5,117,238.7,129,311.3,105,5,5,2,0,1
4,115,415,597,0,0,299.5,105,259.7,75,267.9,124,12,8,1,1,1
6,113,417,131,0,0,248.2,95,248.0,77,270.3,123,12,7,0,1,1
6,112,428,597,0,0,255.7,96,247.2,76,270.2,123,13,5,1,1,1
48,165,412,3700,0,0,184.4,117,208.9,92,180.3,81,10,3,0,0,1
44,163,423,3606,0,0,179.3,120,221.7,95,188.0,81,11,2,0,0,1
43,161,412,3451,0,0,184.2,116,224.6,99,176.0,81,10,2,0,0,1
33,92,421,4300,0,0,81.7,92,182.8,103,224.9,116,12,0,3,0,1
33,89,422,4264,0,0,88.6,67,182.9,103,223.9,115,12,1,2,0,1
38,89,422,3995,0,0,88.8,63,143.9,103,224.5,115,12,0,2,0,1
45,98,426,2473,0,0,239.6,129,194.8,106,163.6,92,7,3,0,0,1
44,91,414,3285,0,0,220.6,129,190.3,103,178.2,96,6,3,1,0,1
44,113,417,2980,0,0,241.3,130,204.7,108,169.0,103,7,3,1,0,1
41,86,420,763,0,0,218.2,75,157.2,109,137.5,140,7,8,1,0,1
44,85,411,340,0,0,228.0,80,156.1,107,147.2,131,6,8,0,0,1
40,86,416,344,0,0,223.1,73,140.1,101,148.3,140,5,8,1,0,1
37,96,507,1861,0,0,187.8,122,155.9,142,262.2,134,6,1,1,0,1
37,93,493,1404,0,0,182.8,127,162.5,143,260.9,141,6,1,1,0,1
38,96,507,1429,0,0,181.0,124,183.2,138,252.9,133,5,0,1,0,1
27,167,418,3302,0,0,168.2,97,236.7,112,202.7,94,8,5,1,0,1
31,183,436,3405,0,0,169.3,77,251.3,114,186.8,93,7,5,0,0,1
28,182,416,3276,0,0,170.4,101,250.7,114,197.1,91,8,4,0,0,1
5,77,408,2444,0,0,103.5,89,199.7,75,225.3,86,8,6,0,0,1
4,84,410,2613,0,0,118.5,87,146.1,77,230.4,87,8,6,1,0,1
5,80,408,1789,0,0,118.1,91,143.6,74,219.9,85,7,6,0,0,1
39,103,412,3981,0,0,106.3,103,192.7,109,207.5,93,4,4,3,1,1
43,108,419,3674,0,0,159.1,105,179.0,105,205.8,102,4,4,3,1,1
40,108,418,4072,0,0,108.3,107,187.9,109,208.1,93,4,3,4,1,1
46,84,415,4156,0,0,236.1,110,184.3,107,336.8,119,11,10,0,0,1
44,91,418,4080,0,0,214.1,111,193.1,107,332.0,117,11,10,0,0,1
45,93,419,4003,0,0,213.0,114,191.2,106,329.8,118,10,10,0,0,1
38,68,408,4031,0,0,236.1,134,245.9,112,279.7,118,3,5,4,1,1
34,68,409,4033,0,0,260.6,136,242.2,116,292.5,116,3,4,4,1,1
20,66,415,3292,0,0,248.0,137,239.1,137,284.4,116,4,5,4,1,1
43,129,426,1800,0,0,156.6,116,82.3,93,261.4,124,12,9,0,0,1
46,131,414,1657,0,0,151.9,131,83.6,97,259.9,119,13,9,1,0,1
46,133,419,2142,0,0,108.8,125,94.7,93,262.3,120,10,10,1,0,1
13,65,414,4125,0,0,153.0,95,272.6,100,196.3,102,8,4,1,0,1
15,56,413,4254,0,0,132.1,92,270.7,96,219.0,98,8,4,0,0,1
13,59,444,3592,0,0,135.8,98,271.7,98,174.0,107,7,4,0,0,1
46,72,443,1983,0,0,114.1,119,124.6,123,213.2,99,12,1,1,0,1
48,49,414,1956,0,0,135.6,118,138.0,121,225.7,97,12,1,0,0,1
48,57,414,1984,0,0,123.1,119,124.0,122,217.6,105,11,1,0,0,1
11,123,413,2528,0,0,236.1,107,305.5,110,175.2,103,9,4,1,0,1
8,127,416,2771,0,0,237.6,106,277.2,110,175.1,108,8,4,1,0,1
9,119,415,2637,0,0,236.3,106,289.2,109,170.9,108,9,3,2,0,1
42,69,422,4773,0,0,137.6,105,259.9,82,129.8,118,7,1,2,0,1
44,62,416,4867,0,0,158.4,115,260.2,83,118.0,117,7,2,1,0,1
45,64,410,4507,0,0,135.2,111,269.1,83,147.0,117,8,2,2,0,1
3,138,408,2349,0,0,69.3,107,158.5,83,224.2,114,10,2,3,0,1
6,142,408,1967,0,0,69.0,107,149.0,81,218.0,111,9,3,2,0,1
4,140,409,2093,0,0,54.4,111,160.1,82,228.6,106,9,2,2,0,1
1,112,508,720,0,0,80.8,116,230.6,121,234.5,113,7,3,0,0,1
2,110,484,2381,0,0,119.7,117,219.4,123,236.6,111,6,2,0,0,1
2,112,505,761,0,0,87.9,118,236.0,119,247.3,113,7,2,0,0,1
38,28,410,141,0,0,177.3,102,153.0,124,165.3,126,6,2,0,0,1
40,14,413,323,0,0,176.9,100,139.7,126,156.2,124,7,2,0,0,1
41,35,436,226,0,0,167.1,97,148.3,127,146.5,126,6,3,0,0,1
3,190,423,1780,0,0,152.5,96,144.9,79,304.1,101,7,3,1,0,1
6,210,424,2354,0,0,126.1,96,146.9,79,306.9,102,8,2,1,0,1
6,227,421,2054,0,0,127.4,53,136.7,79,305.3,101,7,1,0,0,1
15,101,413,3697,0,0,179.4,128,156.3,92,201.2,96,8,6,4,0,1
13,100,412,4028,0,0,195.1,125,177.0,94,204.4,98,7,6,3,0,1
13,98,413,3689,0,0,199.2,127,155.2,93,204.1,95,6,6,3,0,1
31,90,495,2306,0,0,192.2,61,235.2,69,185.6,117,14,4,0,0,1
37,95,509,1990,0,0,185.0,59,230.7,54,190.3,114,17,3,0,0,1
38,99,509,2142,0,0,154.9,62,224.9,49,190.4,114,13,3,0,0,1
32,41,495,2768,0,0,115.1,105,134.9,114,87.3,90,8,6,0,0,1
34,23,482,2628,0,0,141.8,102,126.4,115,106.9,84,8,6,1,0,1
33,28,507,2541,0,0,112.7,105,131.6,114,129.7,90,9,6,0,0,1
29,176,414,2100,0,0,250.3,107,224.5,123,169.3,98,9,8,0,0,1
26,158,417,1560,0,0,239.0,107,222.7,123,162.1,94,8,8,0,0,1
27,171,429,2132,0,0,245.5,107,226.6,125,172.1,92,9,7,0,0,1
6,115,508,3415,0,0,216.7,120,272.6,87,142.3,80,13,4,1,0,1
10,103,496,3195,0,0,227.9,121,265.5,90,131.1,82,13,4,0,0,1
11,104,490,3971,0,0,218.5,120,275.3,87,139.7,82,13,3,1,0,1
44,103,412,2104,0,0,188.2,109,116.6,79,191.1,104,11,3,0,0,1
42,101,460,1449,0,0,176.5,110,113.2,82,193.0,103,11,3,0,0,1
39,103,411,2112,0,0,184.2,112,116.2,81,193.1,101,12,3,0,0,1
44,100,481,4568,0,0,4.0,2,177.8,121,168.7,97,6,5,0,0,1
43,101,508,4567,0,0,0.0,0,191.6,122,166.6,91,6,3,1,0,1
46,100,505,4050,0,0,62.2,4,193.8,119,155.8,102,6,3,1,0,1
43,96,417,2550,0,0,105.5,86,219.6,97,246.3,84,11,3,1,0,1
43,102,417,2097,0,0,108.6,86,236.6,97,242.7,78,10,4,1,0,1
36,93,408,2363,0,0,118.8,86,227.6,112,232.0,83,10,3,0,0,1
3,104,408,4831,0,0,165.9,116,219.6,111,241.4,98,10,2,3,0,1
6,79,408,4787,0,0,175.7,115,217.3,100,231.2,92,11,2,3,0,1
2,104,420,4759,0,0,167.6,116,234.3,114,212.7,94,11,1,4,0,1
45,112,419,2104,0,0,133.2,88,197.5,74,183.8,114,0,0,3,0,1
43,111,414,2049,0,0,131.6,88,205.3,65,177.7,112,0,0,2,0,1
43,115,422,2111,0,0,141.8,89,197.3,75,196.7,112,0,0,2,0,1
48,117,414,4756,0,0,158.7,84,245.7,80,147.3,111,11,3,0,0,1
48,112,408,4751,0,0,159.6,87,247.0,80,158.4,107,11,3,1,0,1
48,111,410,4703,0,0,160.3,79,248.8,81,154.2,107,10,4,0,0,1
30,51,435,4915,0,0,212.6,85,204.5,78,259.3,106,5,3,0,0,1
31,63,439,4913,0,0,193.2,87,204.5,72,250.8,103,4,3,1,0,1
27,71,410,4896,0,0,196.1,96,209.3,77,255.6,98,4,4,1,0,1
14,125,503,2444,0,0,184.9,114,95.4,69,201.0,97,10,0,0,0,1
16,126,507,2500,0,0,159.9,123,116.8,75,203.8,96,10,2,0,0,1
20,126,489,2322,0,0,184.1,119,96.2,67,186.2,92,10,0,0,0,1
32,83,495,772,0,0,67.2,112,232.1,64,162.9,87,9,0,2,0,1
34,83,499,666,0,0,117.8,113,221.8,71,170.0,86,8,0,3,0,1
31,85,500,166,0,0,79.7,113,228.5,63,160.2,85,9,1,3,0,1
20,72,409,4514,0,0,80.6,111,256.0,88,234.6,97,11,1,5,1,1
23,73,417,4193,0,0,80.4,103,259.0,86,225.9,99,10,1,5,1,1
24,66,416,4584,0,0,81.2,104,254.8,91,230.0,102,9,1,6,1,1
25,233,408,2898,0,0,166.6,101,195.4,114,118.2,75,10,3,0,0,1
29,232,408,3314,0,0,165.7,101,194.2,114,118.5,80,11,2,0,0,1
31,231,409,3193,0,0,167.5,106,194.3,114,124.8,58,11,2,1,0,1
30,17,416,4921,0,0,179.4,94,229.5,107,248.4,112,8,3,0,0,1
30,24,421,4910,0,0,181.6,96,228.8,110,246.0,113,8,1,0,0,1
30,34,416,4888,0,0,180.1,94,232.5,110,265.5,111,9,2,0,0,1
30,141,411,3950,0,0,163.0,90,215.1,99,261.9,81,12,5,1,0,1
30,129,408,3930,0,0,160.6,89,213.5,93,248.3,79,12,4,1,0,1
30,130,408,3870,0,0,160.0,90,214.9,93,260.5,77,11,5,0,0,1
27,101,506,2666,0,0,166.7,85,214.4,90,165.7,114,6,4,0,0,1
25,108,495,2672,0,0,164.4,84,191.1,89,176.2,113,5,5,1,0,1
26,102,507,2562,0,0,170.2,83,191.3,91,168.2,115,7,5,0,0,1
26,133,408,1324,0,0,134.1,60,235.8,84,220.3,125,8,2,1,0,1
27,131,428,1344,0,0,148.4,58,229.6,79,210.5,113,11,5,0,0,1
26,130,411,1345,0,0,104.8,57,234.8,79,210.4,127,8,3,0,0,1
44,184,416,3473,0,0,173.5,97,174.2,105,235.2,134,8,3,1,0,1
46,177,427,3566,0,0,175.5,92,175.5,90,219.9,133,9,4,0,0,1
46,182,415,3007,0,0,175.4,93,174.7,105,229.7,131,8,3,1,0,1
18,103,504,2930,0,0,154.6,88,204.4,94,203.8,117,8,0,0,0,1
17,102,490,2935,0,0,143.8,88,204.6,95,204.4,110,8,0,0,0,1
17,99,497,2756,0,0,94.6,89,204.2,94,198.4,119,9,1,0,0,1
35,31,509,3666,0,0,174.6,120,299.3,93,170.8,106,7,3,3,0,1
30,26,508,3728,0,0,177.5,120,286.7,92,208.0,105,7,2,3,0,1
31,30,508,3856,0,0,175.4,121,299.0,92,182.4,105,8,2,2,0,1
0,141,413,504,0,0,85.7,72,190.3,104,147.1,79,10,6,1,0,1
0,135,411,602,0,0,91.5,67,191.8,103,149.0,78,8,6,0,0,1
0,141,410,522,0,0,89.6,74,187.0,102,149.9,79,10,8,0,0,1
34,27,415,3651,0,0,240.3,99,182.4,81,144.1,106,3,7,2,0,1
34,30,418,3908,0,0,246.8,98,186.3,78,139.6,105,5,7,1,0,1
35,29,413,3645,0,0,233.1,102,178.3,78,125.2,104,4,7,2,0,1
48,123,415,4488,0,0,143.5,120,166.1,127,164.8,139,10,4,1,0,1
50,126,411,4484,0,0,117.3,117,160.3,127,144.9,136,11,2,0,0,1
48,130,429,4904,0,0,89.1,117,159.8,134,215.9,132,10,2,0,0,1
47,74,408,2286,0,0,134.4,76,198.7,122,255.2,99,11,4,0,0,1
46,74,414,2239,0,0,138.5,77,209.0,118,270.3,108,10,7,0,0,1
47,86,408,2618,0,0,140.7,77,195.7,114,249.5,107,11,6,0,0,1
34,54,501,630,0,0,117.4,152,211.3,95,224.0,113,4,2,2,0,1
34,56,501,589,0,0,120.5,148,239.1,99,221.7,112,6,1,2,0,1
31,54,507,489,0,0,114.7,151,222.2,96,225.0,110,3,2,3,0,1
42,175,410,3893,0,0,248.1,108,172.3,100,152.0,83,8,6,2,0,1
34,171,418,4336,0,0,251.5,106,173.3,99,147.1,84,8,5,2,0,1
37,174,409,3882,0,0,251.5,112,167.1,100,144.1,86,9,5,2,0,1
5,96,438,4381,0,0,198.7,113,284.5,122,99.5,112,11,4,2,0,1
1,94,413,3887,0,0,195.9,115,291.9,119,109.7,74,11,5,2,0,1
1,96,413,4366,0,0,196.0,119,283.9,119,89.6,98,10,5,1,0,1
48,20,505,4758,0,0,253.2,134,198.3,85,226.9,77,8,7,1,0,1
48,13,505,4849,0,0,205.1,135,196.6,81,230.3,83,6,6,0,0,1
48,14,505,4579,0,0,206.3,130,189.8,97,223.5,79,7,8,1,0,1
46,48,418,1289,0,0,197.0,76,272.1,120,218.1,75,7,3,0,0,1
49,45,416,1968,0,0,208.0,74,272.6,121,217.8,61,7,4,1,0,1
49,48,410,2334,0,0,199.4,69,266.1,143,213.2,71,6,4,1,0,1
29,126,488,2937,0,0,239.7,107,107.0,117,256.8,110,11,6,0,0,1
32,120,502,1914,0,0,243.6,108,125.3,119,252.4,109,10,6,0,0,1
31,145,488,1862,0,0,242.0,107,150.6,128,251.0,108,11,6,0,0,1
42,61,414,2549,0,0,159.6,73,149.5,117,252.5,110,12,1,0,0,1
43,64,414,2560,0,0,176.0,74,159.4,128,252.8,98,10,1,0,0,1
45,60,415,2404,0,0,158.3,74,165.4,118,252.7,99,11,1,0,0,1
26,77,509,545,0,0,221.5,107,190.8,98,165.2,77,12,2,1,0,1
22,81,499,672,0,0,228.9,106,194.2,95,143.1,74,12,1,0,0,1
17,78,508,538,0,0,219.0,110,199.0,96,169.2,70,11,1,1,0,1
45,45,408,1064,0,0,112.4,150,244.0,97,177.3,111,13,6,2,0,1
43,51,408,1193,0,0,115.3,149,243.4,91,174.3,110,13,5,0,0,1
40,46,414,1246,0,0,112.7,158,264.3,91,178.8,111,13,5,2,0,1
13,88,414,2621,0,0,109.4,114,273.2,131,111.1,116,11,2,0,1,1
18,83,431,2984,0,0,110.4,116,260.9,124,115.6,111,10,1,0,1,1
15,86,423,3082,0,0,115.7,113,261.6,144,128.1,114,11,0,0,1,1
21,83,498,447,0,0,228.3,117,238.9,96,131.0,73,10,7,0,0,1
31,77,483,441,0,0,226.2,96,235.8,101,132.8,84,8,6,1,0,1
16,79,503,279,0,0,244.3,115,250.9,103,124.3,75,10,5,1,0,1
27,59,507,1412,0,0,204.4,96,256.2,131,209.8,111,12,5,1,0,1
28,55,499,1332,0,0,212.8,100,241.3,141,218.4,113,15,6,2,0,1
25,60,485,1369,0,0,204.9,88,232.8,127,222.5,111,14,5,2,0,1
45,121,429,3121,0,0,144.4,114,212.5,140,193.5,109,7,4,0,0,1
40,115,418,3080,0,0,165.7,115,243.4,135,177.5,108,8,3,0,0,1
47,125,416,2928,0,0,136.1,115,240.8,136,193.2,110,8,3,0,0,1
47,135,408,3992,0,0,144.3,99,211.6,87,109.9,98,5,9,1,0,1
47,138,409,4197,0,0,145.4,97,210.0,85,115.3,99,6,8,1,0,1
47,133,408,3956,0,0,148.3,96,211.0,84,118.9,100,5,10,1,0,1
26,199,418,373,0,0,277.8,113,186.0,129,234.1,125,8,0,0,0,1
26,178,411,197,0,0,283.3,101,187.1,117,237.7,123,7,0,1,0,1
27,169,423,192,0,0,271.7,102,177.3,118,253.3,121,8,1,0,0,1
26,99,473,3020,0,0,195.3,115,206.3,87,203.3,71,7,3,1,1,1
20,102,500,3318,0,0,210.0,116,215.8,86,201.2,72,8,3,0,1,1
22,111,507,3491,0,0,195.7,116,212.2,86,198.1,72,8,3,1,1,1
48,76,437,1677,0,0,220.4,99,141.6,80,262.7,83,7,3,2,0,1
49,77,422,1744,0,0,223.3,98,152.2,81,289.6,82,7,3,2,0,1
46,81,416,1671,0,0,211.9,98,142.6,75,273.1,81,8,3,3,0,1
10,52,507,58,0,0,207.1,99,175.4,94,376.6,113,9,2,1,0,1
13,56,505,248,0,0,221.3,102,171.5,90,355.9,113,8,1,0,0,1
13,57,504,137,0,0,223.8,104,171.5,91,377.5,116,8,1,0,0,1
20,113,411,2082,0,0,131.6,100,158.4,53,172.2,76,9,2,2,0,1
14,111,411,1910,0,0,130.0,107,157.0,51,113.0,78,9,0,1,0,1
14,111,422,2042,0,0,128.6,105,155.1,50,173.8,75,9,1,2,0,1
8,109,416,3420,0,0,249.1,108,157.2,139,158.2,87,6,3,3,0,1
9,113,424,3800,0,0,238.4,114,169.6,140,179.0,90,7,3,3,0,1
9,111,414,3698,0,0,240.4,109,162.3,139,189.8,85,6,2,4,0,1
13,186,432,2128,0,0,213.9,96,268.7,47,174.3,82,11,6,3,0,1
5,184,416,2400,0,0,221.4,106,285.0,45,162.4,83,8,6,3,0,1
4,184,428,2001,0,0,221.4,100,296.7,48,159.5,83,12,6,3,0,1
32,90,408,603,0,0,124.9,99,218.8,103,123.0,87,10,10,0,0,1
33,91,411,339,0,0,93.7,98,221.3,102,133.4,86,9,9,0,0,1
33,89,408,611,0,0,134.1,99,212.8,112,135.8,88,7,7,0,0,1
43,75,498,2008,0,0,144.4,135,149.4,113,249.3,74,12,2,1,0,1
38,76,499,1928,0,0,144.4,145,156.7,117,252.2,72,11,2,1,0,1
44,89,509,2330,0,0,140.2,136,119.1,116,267.2,72,11,3,2,0,1
44,105,413,3591,0,0,234.0,110,118.0,110,215.4,117,7,3,1,0,1
44,105,416,3576,0,0,231.7,111,102.1,109,220.2,116,7,2,2,0,1
44,97,415,3649,0,0,231.7,110,125.4,110,221.6,115,7,2,2,0,1
5,104,500,106,0,0,85.2,119,248.7,85,152.3,115,8,4,0,0,1
5,106,509,127,0,0,94.2,121,226.1,105,150.1,113,8,4,1,0,1
5,108,482,167,0,0,77.7,120,235.9,83,150.9,113,8,2,1,0,1
19,127,416,1116,0,0,134.6,94,241.5,83,234.0,113,10,4,0,0,1
11,125,408,1200,0,0,154.0,93,213.8,81,238.3,112,7,4,0,0,1
20,143,410,1142,0,0,135.8,97,206.0,88,237.9,114,8,3,1,0,1
39,135,414,3278,0,0,54.4,77,267.5,108,185.7,84,10,6,0,0,1
42,144,408,2618,0,0,14.5,77,289.4,108,181.3,90,8,6,0,0,1
39,165,408,2646,0,0,40.3,84,257.1,106,184.6,89,10,6,0,0,1
4,26,408,4520,0,0,205.2,107,228.4,111,96.2,122,7,4,1,0,1
4,36,426,4237,0,0,199.5,108,215.2,100,83.7,122,7,3,2,0,1
5,23,408,4233,0,0,198.3,105,187.9,110,75.7,123,8,3,1,0,1
10,87,414,2541,0,0,148.4,90,219.5,64,222.0,82,8,5,1,0,1
12,110,420,2251,0,0,155.1,78,217.7,70,224.5,74,5,6,1,0,1
12,86,421,2275,0,0,154.6,87,217.4,69,224.2,74,7,5,0,0,1
1,72,417,3360,0,0,184.6,86,236.5,99,224.7,94,8,4,3,0,1
0,69,413,3257,0,0,185.6,85,244.7,98,227.6,96,7,5,3,0,1
0,73,417,3266,0,0,181.2,81,240.3,99,227.0,91,9,4,3,0,1
6,79,495,2691,0,0,145.1,120,126.5,97,193.6,90,7,1,0,0,1
5,82,509,2679,0,0,139.6,118,140.2,101,203.9,84,9,3,0,0,1
5,83,505,2682,0,0,133.6,120,133.9,102,108.4,84,8,3,1,0,1
6,83,414,4340,0,0,148.9,61,221.3,114,207.8,103,16,2,0,1,1
21,65,415,4551,0,0,181.1,55,215.6,115,216.6,106,13,3,0,1,1
9,60,446,4570,0,1,174.9,58,207.9,115,217.0,104,16,4,0,1,1
33,72,482,2401,0,0,118.2,95,208.3,129,238.5,113,3,5,2,0,1
35,70,495,2116,0,0,118.3,102,206.4,116,186.5,113,4,4,2,0,1
34,75,508,2589,0,0,119.3,102,206.9,123,214.1,111,4,6,2,0,1
40,122,411,338,0,0,218.7,79,163.6,74,176.7,115,14,0,0,0,1
38,131,413,368,0,0,201.9,77,150.7,77,182.3,115,15,0,0,0,1
49,121,414,396,0,0,206.8,79,163.8,77,173.9,113,15,0,0,0,1
35,74,414,670,0,0,150.5,94,297.0,85,156.7,103,8,5,0,0,1
36,73,413,695,0,0,155.0,103,303.0,82,153.4,104,8,4,0,0,1
35,73,423,623,0,0,146.9,100,301.3,85,165.3,103,8,5,1,0,1
21,55,412,3852,0,0,275.3,65,249.5,125,165.5,93,12,6,1,1,1
22,67,424,3866,0,0,272.0,64,276.9,122,169.7,85,12,7,0,1,1
19,80,415,3791,0,0,273.5,62,242.4,119,165.3,84,11,7,1,1,1
14,85,431,3561,0,0,266.0,119,175.4,91,207.2,105,9,4,0,0,1
14,84,413,2315,0,0,253.1,120,180.6,91,212.4,102,10,3,0,0,1
14,85,415,3816,0,0,265.5,120,195.6,91,221.3,102,9,4,1,0,1
38,139,408,400,0,0,114.0,98,159.7,63,247.6,86,16,5,0,0,1
40,139,410,357,0,0,121.8,89,154.9,71,249.7,81,12,6,0,0,1
36,137,416,367,0,0,107.0,90,155.9,62,252.0,89,15,5,0,0,1
3,69,434,1132,0,0,105.0,111,88.5,101,171.8,108,15,5,3,0,1
3,73,417,1532,0,0,104.8,113,82.0,102,169.0,107,14,6,2,0,1
3,68,423,1216,0,0,104.3,110,83.3,103,144.9,111,15,5,3,0,1
32,114,464,889,0,0,197.9,60,200.7,91,231.0,95,4,3,0,0,1
30,115,490,642,0,0,143.7,64,205.4,95,218.9,96,6,3,0,0,1
29,124,498,1132,0,0,206.1,56,163.2,90,213.0,93,4,3,0,0,1
11,119,422,2676,0,0,261.6,127,201.6,80,256.2,106,8,6,1,0,1
