V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
3,-3,-3,0,-1,-4,0,-0.83646,4,-4,0,-2,-5,6,0,-2,0.478007,-2,4,2,1,1,0,6,-2,0,1,9,3,-4,-2,0,0.93797,11,0,0,1,0,4,6,1.81818,2,0,-0.103603,0,0,0,0,-2,0,1,-5,0,3,0,-3,-1,0,-21,-1,-2,0,0,6,-4,0,0,-6,14,5,-11,0,1,1,-14,-5,2,2,0,-6,0,1,0,-4,0,7,-1,-0.7,-1,0,0.192445,0,1,-1,1,-8,6,0,1,21,0,1,1
-2,0,2,9,0,-4,-1,-0.903856,4,-6,3,-5,-3,-2,0,1,1.322245,-3,3,-1,5,0,6,4,-2,3,3,0,0,0,-4,-4,0.94286,12,-6,0,-3,2,-2,0,1.81818,6,0,-0.882333,0,0,-1,0,3,-1,1,-5,-2,-1,0,-10,7,-3,3,12,0,-1,24,1,9,1,-10,1,6,-3,-11,-5,1,5,7,-2,-2,0,0,-2,0,7,0,8,0,5,2,-0.8243,-2,0,0.069697,-1,-2,-4,-7,0,1,0,8,-1,1,1,1
1,0,2,1,2,16,-2,-0.538462,-3,2,2,0,-4,-9,-5,0,-0.612903,0,2,0,0,0,1,-1,2,10,0,0,-1,0,0,5,2.58769,-198,2,0,1,0,4,-2,2.238817,-2,5,-0.682101,-1,1,-3,-2,4,0,0,0,-4,6,2,-5,-1,2,19,4,0,-4,0,0,-9,5,0,4,4,1,-1,0,0,-4,-1,-5,7,0,12,0,-10,5,-1,0,0,1,4,-0.476428,-4,0,-0.817715,0,1,2,5,0,1,2,0,31,-1,0,1
2,-3,0,1,1,6,10,-0.542332,1,-10,-5,-2,-5,1,-3,5,-0.74843,1,0,0,1,-1,2,0,-5,0,0,0,22,0,5,0,2.87184,-66,-1,0,-4,1,1,-3,1.06061,7,-9,0.087778,3,-8,-2,0,1,0,1,8,9,3,12,1,2,-5,0,-3,3,4,5,-8,-6,-1,0,-11,7,1,9,-3,11,0,3,-4,-10,-3,2,-4,-1,0,-3,-6,3,0,-4,-0.666667,-1,0,2.625154,9,3,14,-3,0,1,6,3,1,16,0,1
0,4,3,1,3,2,0,-0.670797,0,-5,-10,-4,8,-1,-1,2,-0.721425,-4,0,0,-6,0,-3,0,-2,0,0,-2,2,-11,0,4,0.94286,-81,2,1,4,-7,0,0,1.06061,-4,6,0.420966,0,1,-1,-8,-7,0,5,0,-12,-1,1,1,4,2,-2,-3,1,-1,4,-1,0,5,2,-6,-2,1,-1,2,-3,-4,8,-2,0,7,-6,-2,-2,1,-4,5,0,-1,1,-0.666667,-10,-4,-0.612903,0,-5,-1,6,5,1,-1,-3,1,8,0,1
-4,5,0,2,0,-2,-1,-0.636364,5,4,-2,0,0,1,0,0,-0.880293,7,0,0,2,0,-1,1,2,-29,2,-11,10,0,18,4,1.05714,23,0,-2,0,-13,0,1,3.770652,-4,3,-0.841257,0,1,2,-4,4,-7,4,1,0,-3,1,2,-1,0,-9,-1,0,0,7,0,0,27,1,1,-1,1,12,-6,3,1,3,-2,2,6,1,1,0,0,2,-10,0,3,8,-0.25,0,1,-0.636364,-3,-8,2,-3,-3,1,-1,0,0,4,0,1
-6,10,-1,-17,-8,18,-7,-0.636364,-13,8,0,0,0,0,0,0,-0.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0.66673,7,2,-2,0,-2,1,-2,1.89189,9,1,0.306318,4,4,0,0,0,3,0,1,3,2,0,-10,0,3,8,-8,0,2,4,4,0,15,1,0,3,-4,0,-1,-3,1,-3,5,13,2,0,4,0,0,7,6,-4,-4,-3,8.616858,-4,1,-0.630253,-7,0,0,-5,0,1,-3,0,-4,2,0,1
-8,0,-7,-1,1,2,9,-0.636364,0,1,-6,0,10,0,0,0,1.144653,-4,1,0,12,0,-1,1,-1,1,1,-1,-2,0,11,-6,1.05714,40,2,-2,0,-4,1,0,1.89189,-5,4,-0.796245,-10,-3,0,0,-5,-3,-6,-1,2,3,1,-4,-2,0,-7,-2,1,0,0,3,0,2,1,-8,-1,0,-8,1,3,1,-17,0,-2,-3,0,0,-3,0,1,-4,0,-10,-2,-0.25,1,1,-0.636364,9,-1,3,-7,0,1,3,0,5,-3,0,1
0,-9,4,-4,0,4,2,-0.714286,0,8,2,-8,0,2,-13,0,1.434868,-4,-3,1,11,0,9,-4,0,12,-2,-1,-21,2,0,-2,1.54286,8,-1,1,2,0,1,0,1.12963,-1,0,1.66667,5,0,0,-6,3,1,-12,1,-2,1,0,3,0,0,0,0,2,-3,0,0,1,1,0,-1,-1,-3,5,-2,1,4,4,4,13,12,0,0,-5,1,1,4,0,-1,0,0.139879,-15,-2,-0.6,-1,0,-1,2,-1,1,-9,-5,2,3,1,1
1,-9,0,5,-10,4,6,-0.714286,6,-1,0,2,1,1,2,0,-0.061268,-3,1,1,1,0,6,30,0,0,-2,4,12,4,0,-4,1.54286,8,2,-7,0,1,0,1,2.150949,-1,0,1.66667,13,-4,5,1,-1,-2,0,0,-11,2,2,1,0,-4,6,7,0,-1,5,0,1,-9,5,0,6,0,-4,1,4,0,0,-1,2,0,-1,-10,3,1,0,-2,-3,4,8,-0.737213,6,-5,-0.6,-9,0,2,-5,8,0,-16,-2,5,-1,1,1
4,7,0,2,0,-21,0,-0.722655,0,3,2,0,0,3,-3,0,0.17585,4,-6,1,-11,0,-2,-1,0,-2,1,20,2,-6,3,-3,1.83561,-13,-1,0,5,19,3,1,1.12963,-3,3,1.66667,4,0,1,2,-1,1,0,3,0,-3,-2,-3,-3,0,2,-4,-2,0,0,0,1,5,0,3,0,9,0,-3,1,0,23,2,4,0,2,2,0,1,-2,3,-2,2,3,-0.675676,-3,0,-0.6,0,-5,-2,-2,4,1,0,-3,15,-12,1,1
-1,5,14,1,7,-2,1,-0.781818,0,2,-2,0,-11,-2,1,5,0.448576,0,4,9,-20,3,3,0,3,-1,-6,0,4,3,0,0,1.74757,25,2,4,-2,0,5,0,1.75,2,-1,1.79394,1,-8,0,8,4,0,2,1,1,5,0,-3,4,0,2,-13,0,5,1,0,1,0,-6,12,3,-1,8,-10,17,0,-1,-1,0,-3,1,1,-3,8,0,1,0,0,6,-0.571429,0,-4,-0.657143,0,-5,5,-3,0,4,4,0,4,8,0,1
-4,5,0,1,5,-4,21,3.440925,0,5,-4,-1,0,5,0,-3,-32.669949,0,1,6,0,-8,-7,2,-10,-1,-3,-1,2,-20,3,5,1.38543,14,4,-1,1,0,0,0,1.75,5,-3,-0.5,2,1,0,7,2,0,1,-1,1,5,0,0,-4,9,4,-3,0,-1,-2,1,10,3,-1,3,-7,-6,0,-1,-1,4,2,-5,4,0,1,2,1,-5,-1,1,0,1,-6,-0.571429,0,4,-0.657143,0,0,5,-1,0,-3,1,-2,1,0,0,1
-2,-16,-5,1,3,0,0,-0.781818,5,-1,6,-1,1,-7,0,2,3.874146,0,1,1,0,0,9,0,3,2,7,0,-7,-1,3,0,0.68571,8,0,1,1,-2,0,0,1.75,-4,-6,-0.5,0,1,-1,-1,0,10,-1,1,1,2,0,-1,-6,1,-19,-5,2,0,3,1,5,7,-1,-17,7,0,-3,2,-1,0,4,0,0,18,1,-2,1,0,0,1,-5,1,0,-0.571429,0,3,-0.657143,3,-2,-1,-2,-4,-4,-2,0,1,0,0,1
3,3,0,1,0,-13,3,-0.76,-2,4,9,0,-4,9,-1,12,-0.490846,1,3,-4,-8,-1,-4,-11,-2,-4,-1,-16,7,4,8,0,1.26979,12,6,0,0,-7,1,-1,0.295337,7,0,0.037789,-1,-1,0,3,2,-2,0,0,0,1,1,-2,0,-4,-2,1,0,11,0,5,0,0,0,0,8,0,-1,0,0,-5,10,0,12,-2,-1,0,0,1,0,0,0,-3,5,-0.625,0,-3,-0.714286,4,0,-12,0,-1,-7,-2,-2,4,0,0,1
0,0,11,1,-2,1,-4,-0.815216,0,2,-3,0,1,0,8,-2,-0.378347,-3,10,-7,-4,3,1,-4,1,1,-2,0,14,-13,-3,1,0.69183,5,-1,1,4,0,1,-1,0.220176,4,2,-0.336338,5,2,-1,-3,-1,-1,2,0,0,12,1,3,0,3,1,1,0,-4,2,1,0,0,0,-5,15,0,1,-13,-4,6,-1,0,0,7,0,0,-1,1,0,0,0,7,0,-0.26538,-3,10,-0.927724,9,0,8,0,-2,-1,1,4,9,0,0,1
0,0,-2,1,-3,2,1,3.159477,9,5,-2,1,7,4,4,0,1.539185,0,0,0,2,2,4,-1,-1,0,0,-17,5,17,3,3,0.51028,0,-2,0,5,2,0,-6,0.25,1,-1,-0.64721,-1,1,1,1,0,0,-9,1,0,1,2,1,0,0,-6,-4,0,2,9,6,3,0,0,0,-3,3,5,0,-2,3,0,0,-2,-6,0,-5,0,0,1,-1,0,4,-3,-0.636999,1,3,1.489352,2,4,-1,-21,-1,18,-1,1,13,1,0,1
0,1,0,0,6,7,-1,-0.612903,0,0,-9,0,2,-1,5,0,-0.172179,2,3,1,5,0,1,12,3,-13,0,0,0,-11,0,1,1.17143,8,-3,-1,9,-4,0,-3,0.729478,-4,3,-0.707317,-12,0,3,0,0,1,-2,6,2,0,0,1,0,-6,9,9,-1,-2,0,-8,15,0,-3,0,0,-4,18,-1,0,0,-3,0,0,9,0,0,0,-5,0,4,3,-3,-6,0.086933,-3,0,1.507278,0,0,0,-2,-1,5,9,1,0,1,1,1
3,-15,5,-8,-1,4,-13,-0.612903,-12,0,1,0,-3,0,0,-2,-0.8,-1,-2,1,-4,-1,0,-1,0,0,8,7,3,0,0,1,1.17143,54,-1,1,-2,2,0,0,0.560976,6,3,-0.616004,-2,0,-2,-1,4,3,-2,-2,-2,0,0,1,4,0,-3,3,0,1,-1,-1,3,0,0,3,-1,15,0,-1,6,-3,-4,0,2,3,6,-2,0,1,-3,-2,-1,2,-16,-0.586207,0,1,-0.744681,-7,-1,-2,-5,2,3,6,1,8,1,1,1
2,2,4,10,0,4,-1,-0.598378,0,0,-2,0,3,1,-5,0,-0.8,2,-2,12,0,0,-1,11,0,1,-6,2,4,0,0,0,1.17143,11,0,7,-1,8,1,0,0.560976,9,-1,0.635771,-3,-6,3,1,-3,-4,1,4,3,6,-2,-2,-2,-6,-8,9,0,-1,0,9,0,0,0,-9,-2,-3,1,1,-1,-8,7,2,-4,-20,1,-2,-2,0,0,0,2,0,0,-0.906103,-3,0,0.389542,10,1,2,1,-1,-6,-7,1,-4,6,1,1
0,0,2,0,1,2,11,-0.378736,1,-5,-2,1,-3,0,0,4,-0.807696,-13,1,1,0,0,-4,0,0,1,0,5,12,-7,0,-3,1.62136,4,0,-4,0,15,6,0,0.781119,1,-6,-0.775016,-1,-8,0,-3,-3,0,-3,0,-2,0,-5,0,-14,0,16,0,0,2,12,4,5,2,5,0,1,-1,0,0,1,-3,2,-1,0,4,0,3,0,1,-1,0,0,-3,-1,-0.692308,0,5,-0.666667,1,-1,2,-6,2,-5,-1,-4,0,0,0,1
0,0,-10,-3,-1,0,3,-0.586207,1,-2,0,1,-3,0,0,-6,-0.760233,-1,-3,6,0,0,9,0,0,-1,0,0,4,9,0,-5,1.79396,5,4,3,0,-6,1,0,0.79369,11,-3,-0.788123,-1,5,-4,0,-11,5,5,0,0,16,-2,-7,-5,-7,3,-1,0,0,10,3,0,-2,-7,0,1,3,15,0,1,-3,0,1,-4,15,-7,0,0,3,-14,0,-1,3,2,-0.692308,3,1,-0.742692,1,1,1,-5,3,-4,5,0,-8,0,0,1
0,7,-13,10,1,1,-1,-0.586207,4,-1,0,1,0,5,0,1,-0.692308,-1,3,-7,0,0,-1,-6,-2,4,-4,3,0,4,-2,-1,1.7315,13,-2,-1,-29,-6,-2,12,0.728814,1,-1,-0.73163,-4,-8,1,0,5,4,0,0,2,1,0,1,-13,-9,-1,-18,2,-2,0,0,-9,7,1,1,0,-4,-1,6,8,4,0,-2,4,11,0,0,-1,5,0,2,-1,0,-2,-0.417496,2,3,-0.690585,-1,6,0,4,0,-20,0,3,0,3,0,1
-3,-9,2,0,-3,3,0,-0.495674,6,1,2,-2,0,6,17,0,-0.039908,0,0,0,0,0,-3,-11,0,-7,0,2,7,4,-1,2,0.94286,12,4,2,-10,1,0,-6,1.42424,-3,1,-0.636364,-4,9,-1,2,6,1,-6,-2,-1,9,-2,0,1,-5,-1,0,5,-2,0,-21,0,-7,2,2,-9,0,1,0,2,8,3,1,0,2,4,-1,2,4,1,5,0,1,4,-0.831088,-1,-2,1.423202,2,0,-2,-18,-1,0,-4,0,-4,-4,1,1
-2,-1,-3,1,0,2,9,-0.676654,-9,0,1,-4,0,5,0,0,1.510277,-1,0,18,0,0,0,0,0,0,1,2,0,-2,-2,0,0.94286,0,1,0,-6,0,3,3,1.487582,2,1,-0.094185,0,0,-2,0,5,0,0,1,-5,0,3,2,-3,0,-1,-2,-1,-1,0,3,1,0,-6,0,-3,1,1,0,44,0,0,-5,1,-3,0,7,-1,0,1,2,0,1,5,1.553021,-3,4,-0.769231,0,-2,-1,-4,5,-4,1,-4,0,4,1,1
0,0,9,1,-1,0,0,-0.636364,-3,3,0,-3,0,3,8,0,0.263019,-1,1,-9,0,-1,3,-7,-2,4,0,-11,-4,8,21,0,0.94286,-12,3,-3,-8,6,5,2,1.153388,-10,7,-0.636364,0,-6,0,3,0,0,0,1,-2,-3,-11,7,14,0,7,11,1,0,0,-3,-4,-5,5,-2,2,1,1,8,-2,1,12,-4,3,-8,-3,1,1,5,1,-4,-1,1,0,1.180238,0,1,0.462658,0,-1,5,4,-1,-2,4,-2,0,0,1,1
1,0,1,-1,1,7,3,-0.333333,0,-1,-12,-1,-1,4,0,0,-0.318378,2,0,5,22,0,1,-9,-3,1,0,-2,4,-4,-11,-2,0.43065,1,-9,7,2,0,14,-3,2.08571,2,0,-0.541386,-2,-2,3,0,3,0,0,0,0,5,13,8,-7,-2,10,2,2,1,0,1,1,0,1,-4,-12,1,1,0,3,1,0,6,-10,8,1,0,1,-1,0,0,-2,1,7,0.733079,4,2,-0.418947,0,-5,-6,0,1,-2,0,1,-15,4,1,1
-1,-1,3,-1,3,-9,-1,-0.333333,6,-2,4,-6,-11,2,-1,-6,-0.271798,-2,4,-9,-4,2,-2,-6,0,-1,2,-6,-4,-21,1,0,0.81207,9,2,-2,0,1,0,-7,2.08571,-9,3,-0.657143,-6,-2,8,-3,0,0,-4,0,0,0,0,8,0,0,6,0,-6,0,0,3,1,-7,3,-7,-14,6,-1,2,5,-14,-1,-2,-11,-1,1,0,3,-4,-2,0,0,1,3,1.518678,0,3,-0.743562,0,1,-9,4,1,0,2,1,1,-6,1,1
2,0,6,0,7,-4,-8,0.068601,3,8,-12,-7,-1,0,-1,-9,-0.421179,1,-1,17,-1,0,0,0,0,-3,5,-2,-1,-7,-1,-1,0.77945,15,0,11,4,-3,3,-5,2.936811,1,-3,-0.862938,-3,1,0,-1,3,0,5,15,2,3,0,1,2,0,11,0,-13,0,0,-16,1,-3,-10,0,-1,-2,3,7,-1,1,0,1,-3,-5,1,0,2,2,-1,0,2,1,5,-0.769967,4,4,-0.716962,0,-1,0,0,1,0,7,1,0,1,1,1
1,-4,0,0,3,1,-11,-0.689619,-3,0,6,9,8,0,-2,5,-0.586207,-1,0,10,0,1,1,-21,-2,2,0,-4,1,-16,-9,1,1.28571,9,1,-6,0,1,3,0,0.923726,-2,0,0.96424,1,-4,4,0,3,-3,0,0,0,0,-13,-13,1,2,0,-10,1,-1,0,1,10,3,1,0,-1,-3,0,3,1,-1,-1,1,0,1,1,0,1,3,-2,1,1,1,-3,2.748,1,3,-0.845519,-3,0,1,2,7,2,-4,0,1,1,1,1
1,1,-5,-4,4,-7,0,-0.317146,7,-3,0,-1,-13,-2,2,1,-0.79474,0,1,-16,-1,-2,0,-4,0,6,9,0,-7,2,0,-1,1.28571,7,1,1,9,0,-1,-1,0.217462,4,-3,-0.896552,3,1,-1,0,1,0,-1,-2,1,0,0,9,0,2,0,0,13,-4,0,1,0,0,-3,8,0,-1,0,-3,0,-11,-8,0,0,0,11,0,0,0,0,1,0,1,1,0.371645,0,0,-0.701503,-5,3,12,-1,0,6,3,1,1,2,1,1
1,2,9,8,-1,8,0,0.488436,-3,0,-7,-1,8,8,2,9,1.80513,1,0,-1,-18,0,7,5,7,0,0,4,-7,0,5,-2,2.02571,11,3,-1,1,1,3,-2,0.434256,2,0,-0.406696,-1,1,0,6,1,2,0,-4,-6,0,1,1,-7,-5,3,-1,0,0,0,1,1,0,20,0,0,-1,0,3,8,8,-6,-2,-7,-11,-11,-14,4,2,7,-7,1,1,0,1.374876,-1,-1,-0.500107,0,4,-1,-1,3,0,0,6,1,0,1,1
0,-10,17,1,0,1,2,-0.222993,0,1,1,0,0,2,2,7,-0.840707,0,-4,0,-15,0,2,0,-4,1,-4,3,2,-2,1,0,1.82857,2,0,0,1,-2,0,4,0.921875,0,2,0.352522,0,1,0,-1,0,0,-3,-2,4,1,0,-7,0,6,-2,-6,-2,1,0,-6,1,2,1,6,-4,1,0,-5,6,0,0,0,0,1,0,-3,-9,0,-3,1,0,1,-3,-0.70376,3,0,-0.680203,4,-2,2,2,-3,-5,-4,-2,7,6,0,1
-5,9,-22,1,1,1,0,-0.8125,-6,6,1,0,2,5,-16,11,0.124582,0,0,-2,0,1,-1,0,-11,3,4,-2,-4,-9,1,-1,1.82857,2,0,2,1,0,0,2,0.921875,0,-4,-0.781868,12,1,0,-5,-2,0,-5,0,1,1,2,-7,0,6,4,0,3,1,0,2,1,0,1,-1,-1,0,0,1,11,0,-1,-4,0,1,0,-6,1,0,-3,1,0,1,12,0.13774,0,0,-0.586207,6,0,-3,-1,0,1,0,0,-1,7,0,1
0,-8,7,1,2,2,4,-0.8125,0,-15,2,-4,-6,-2,3,6,0.833744,6,0,0,6,-3,0,0,0,-2,-3,1,1,3,12,-3,1.82857,11,-4,0,1,0,2,4,0.921875,0,0,-0.8125,-5,1,-4,1,2,-2,1,0,-1,-6,1,0,7,0,-11,0,1,0,-3,0,1,0,7,-2,-14,0,-4,2,0,2,4,5,0,1,-3,-4,-2,3,0,1,0,-4,2,-0.607831,1,0,-0.876102,0,-14,1,-2,0,0,-9,1,2,-8,0,1
0,0,8,1,0,-3,0,1.92683,0,-4,-8,1,0,0,0,0,-0.579291,-1,-3,0,0,9,-4,-4,-4,1,1,-4,2,16,1,2,0.91429,5,1,-2,-1,1,2,-1,2.25,0,2,0.739585,0,-1,-3,-7,-4,-1,-2,5,0,-7,1,-4,0,0,1,1,6,0,11,-8,1,-3,3,-2,-5,1,1,1,-4,0,0,0,-3,-1,-2,0,-5,5,6,1,-2,10,3,0.26801,0,-2,-0.612903,-5,3,-1,4,-2,2,1,0,-16,6,1,1
-1,6,9,1,-5,-2,5,1.92683,-3,1,17,1,0,-7,0,0,-0.694263,3,0,0,-10,2,4,1,0,1,1,-1,0,-1,15,0,3.60069,1,2,0,-4,0,-28,-1,2.25,-8,1,-0.697013,2,4,-1,-5,2,-6,4,-1,0,0,1,-2,-4,0,-10,0,-5,3,0,-8,1,-2,19,-3,-4,-2,1,0,13,-5,10,-1,-6,-12,0,-12,-3,4,10,1,1,0,-4,5.629814,-4,0,-0.029961,13,8,0,4,-2,4,1,-2,-2,3,1,1
0,0,-4,1,0,-20,5,1.92683,0,0,-1,2,25,1,-5,-8,-0.714286,1,-3,0,0,0,-2,0,-7,1,1,5,4,9,-2,1,1.63308,13,3,0,0,0,0,1,2.25,0,10,-0.59643,0,-1,-2,-3,3,5,-3,0,-2,-3,1,5,9,3,-8,0,5,6,6,8,1,5,-8,-3,-5,0,-3,-2,1,-8,-4,1,-8,5,7,0,5,1,4,-1,2,0,-2,-0.647059,-6,1,-0.529329,-5,7,2,1,-5,-18,3,3,-8,5,1,1
0,0,-5,11,1,0,0,1.160704,-4,-10,19,7,0,0,10,0,-0.73913,-2,-1,6,1,1,-2,1,1,-2,-3,0,2,2,1,0,1.8,39,2,0,2,0,1,-5,1.502844,0,2,7.57143,0,11,1,-1,-4,1,1,0,3,4,2,0,0,4,6,0,5,-2,0,-13,1,0,-6,3,2,0,4,-2,-2,2,16,0,-8,-10,-1,2,7,19,0,3,-1,-3,1,-0.636364,1,-1,-0.555556,-7,0,-4,0,5,5,0,0,-19,1,1,1
0,6,7,-2,3,1,4,-0.8125,3,0,11,-2,3,-1,1,-16,-0.428136,-3,2,0,18,1,3,0,-1,0,4,1,4,1,1,1,1.8,1,0,0,2,0,1,-15,1.61905,1,1,5.693256,1,6,10,0,0,2,0,-1,-3,1,0,0,1,-7,-5,1,10,1,7,1,2,-1,0,1,1,-1,6,4,0,0,6,2,-1,-10,0,-3,0,2,0,3,0,9,0,-0.127375,0,-13,0.175148,2,2,3,3,-1,-11,1,0,5,-6,1,1
1,0,-1,1,-3,1,4,-0.8125,0,-5,-13,0,-7,5,1,-1,-0.532251,-4,-6,0,0,1,4,0,-1,0,12,1,7,1,1,-3,1.40888,4,0,2,0,-2,-1,-2,1.61905,1,1,7.57143,1,-4,0,8,0,0,9,1,0,1,1,0,-16,1,20,1,4,0,-6,1,3,5,0,0,1,0,7,-4,0,3,0,0,5,-4,1,2,0,4,2,0,0,-5,-4,-0.632024,10,0,-0.817559,2,2,20,3,3,5,0,0,5,8,1,1
3,0,-1,-7,10,0,0,-0.589295,2,-1,0,9,-14,-1,3,-7,1.053186,0,0,-7,15,0,0,2,-3,2,-2,-17,-3,-10,0,-1,0.54286,5,-1,3,-6,-4,0,1,1.0,-6,9,-0.368421,0,7,2,0,8,9,0,9,1,0,2,0,1,0,-2,-1,-2,3,0,5,1,-14,4,0,-16,2,3,-3,-2,2,-5,0,-1,-9,-6,0,0,0,-11,3,-9,19,-2,9.128833,-3,0,-0.225286,0,5,-3,1,2,-3,-7,12,3,17,0,1
2,3,-4,-1,1,-8,-2,-0.087387,-1,-5,1,0,11,-3,0,-4,0.064198,-1,2,-6,-7,-4,0,19,0,1,2,-2,9,0,0,0,0.54286,2,0,3,5,0,1,0,1.0,-1,0,-0.368421,4,-9,1,0,2,-2,-1,1,0,-7,2,0,0,1,6,0,1,-6,-8,2,1,-4,-4,7,-1,14,-3,-6,-2,6,-2,0,-3,4,-5,-1,0,1,3,0,-5,0,3,2.24324,-2,-1,-0.692308,0,0,-3,-5,-1,10,0,13,-2,-7,0,1
0,0,-4,1,0,0,0,-0.564018,6,-2,9,1,5,0,-5,0,2.165469,-7,-1,-4,0,-2,4,-1,4,0,0,1,0,2,-3,-1,1.42406,11,5,2,0,0,-4,1,1.0,9,9,-0.368421,5,-7,-9,-1,3,-6,-2,3,-1,-9,8,0,0,0,-3,-1,5,3,6,-1,5,3,-1,-2,1,1,1,2,4,12,-2,0,-1,3,-10,0,2,9,-2,-1,-5,1,0,2.24324,0,-1,-0.576736,0,0,-1,0,1,0,2,-5,-12,8,0,1
0,0,5,1,-1,-1,-10,-0.76,5,1,-10,8,9,-1,2,2,-0.54273,1,0,-3,-1,0,-1,0,0,-3,0,2,-3,3,0,5,1.8,13,0,3,1,3,1,0,0.492063,-3,5,-0.129765,-6,-16,-1,-1,-10,1,-3,6,-4,0,2,0,-2,4,0,0,-3,1,1,1,0,6,-7,0,-6,1,0,-3,1,-6,0,1,0,5,0,-6,7,1,1,1,5,8,3,-0.190159,2,1,-0.75,-2,5,6,-2,-4,-1,-2,-4,5,5,0,1
-1,0,4,1,2,0,-2,-0.095311,-1,1,-2,2,0,-7,17,1,0.247266,-6,0,7,0,-3,-4,-4,-10,-2,1,-1,-2,-4,0,2,1.8,33,0,2,0,4,14,0,2.713572,0,-1,-0.809524,2,0,-4,3,1,0,1,3,-10,8,-3,0,8,0,-2,0,0,1,-6,0,4,0,0,0,-6,1,0,-7,0,11,-5,8,0,5,1,-1,7,1,1,1,0,0,-2,-0.793103,-3,1,-0.745347,0,0,0,0,-3,0,-4,-5,1,0,0,1
2,3,0,1,1,-6,10,-0.833527,-1,1,7,-1,3,10,-2,0,0.456709,1,2,-3,8,1,1,2,-1,-3,0,1,-1,0,0,0,1.8,-21,0,-7,1,-7,0,-5,0.781815,-2,-1,-0.809524,0,0,3,-1,0,-2,1,0,-1,1,0,0,-2,5,2,4,1,1,1,10,0,-12,4,0,-7,1,0,1,1,2,1,7,-14,5,-2,0,0,1,-2,1,0,-4,-16,-0.793103,0,-2,-0.75,5,0,19,4,4,0,-5,7,-4,-2,0,1
1,-1,-4,0,2,2,1,-0.333333,-1,1,0,-1,0,0,-6,3,0.362789,0,0,1,-9,1,0,1,-2,-7,0,1,1,7,0,0,0.71429,11,-1,0,6,1,-5,3,3.100029,3,8,-0.52,-7,-2,-2,-5,0,-3,-5,0,2,-5,0,-1,6,1,5,1,-1,-3,3,-3,3,-13,5,2,8,1,0,7,0,0,1,1,1,-2,2,-1,3,6,0,7,0,2,3,-0.806452,1,3,0.471742,0,0,-1,4,0,4,3,0,0,-3,0,1
-1,0,1,0,0,-3,10,-0.140542,0,0,0,1,-19,-3,21,-3,-0.6,3,0,1,1,0,0,3,0,-2,0,0,7,9,0,2,0.71429,41,0,5,1,1,-11,2,1.032192,-4,-5,0.351678,0,-4,0,0,0,-2,0,0,0,-1,1,3,4,3,-8,1,0,0,0,0,5,4,0,4,25,-2,0,0,0,0,-1,1,5,-2,2,-9,2,1,4,3,8,7,7,-0.806452,2,2,0.237218,-2,0,9,-7,-2,6,-5,4,5,0,0,1
3,0,-4,0,3,5,-5,2.172997,8,1,-6,0,0,-2,0,0,-0.6,-3,0,1,-10,-1,0,-1,0,0,5,-1,1,0,9,-1,0.71429,7,0,0,-3,1,0,-2,0.88,4,2,-0.52,-1,2,-4,1,14,-2,-5,0,-1,0,0,6,0,-1,0,-2,-2,0,-6,-3,2,1,6,-1,4,0,5,0,0,0,2,1,-1,-8,2,-6,-3,0,-4,0,-8,4,1,-0.806452,1,0,2.28746,-5,-4,-2,6,-1,-2,-1,1,-1,0,0,1
2,-14,-7,0,0,0,2,-0.666667,-1,1,2,0,2,0,15,0,-0.72093,1,0,1,-10,7,-3,-1,-6,1,-1,0,0,0,0,3,2.92598,-10,-3,1,-1,-2,0,3,0.906931,2,0,-0.773585,5,-8,-1,-5,0,6,-1,5,1,0,0,1,3,3,-1,-6,-5,-1,0,8,8,0,0,-2,0,0,1,0,5,0,0,0,-11,0,0,2,0,-2,0,1,-1,1,2,-0.164803,6,1,-0.733333,4,3,4,-5,-3,8,1,-4,1,3,1,1
0,-1,0,0,-1,0,-7,-0.089105,-7,1,2,0,12,4,10,-2,8.848551,0,-2,8,0,-2,1,0,-2,0,-7,1,0,-16,0,0,1.51429,6,0,-6,15,2,1,1,1.54717,-12,0,1.151879,0,-4,-3,-2,0,5,0,4,1,0,0,1,7,-1,-12,8,-4,0,-8,4,1,0,0,-1,11,-1,3,1,-2,0,0,-3,7,3,-1,-1,1,-2,-1,1,4,0,-3,-0.275089,3,1,0.003122,3,0,23,1,5,2,1,8,0,1,1,1
