V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.776847,0,0,0,0,0,0,0,0,-0.528056,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.70316,5,0,0,0,0,0,0,0.973643,0,0,-0.800151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61364,0,0,-0.631205,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773383,0,0,0,0,0,0,0,0,-0.495973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.79669,4,0,0,0,0,0,1,0.92921,0,0,-0.783091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.613553,0,0,-0.635601,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778947,0,0,0,0,0,0,0,0,-0.505104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.67368,4,0,0,0,0,0,0,1.129468,0,0,-0.80044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61665,0,0,-0.63383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789451,0,0,0,0,0,0,0,0,-0.471501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15123,0,0,0,0,0,0,0,0.513428,0,0,-0.706025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791168,0,0,-0.542128,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.79577,0,0,0,0,0,0,0,0,-0.450948,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17584,2,0,0,0,0,0,0,0.515954,0,0,-0.706942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.798196,0,0,-0.524957,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.799723,0,0,0,0,0,0,0,0,-0.459928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16444,0,0,0,0,0,0,0,0.543086,0,0,-0.709631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802561,0,0,-0.484736,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686343,0,0,0,0,0,0,0,1,-0.70709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41033,2,0,0,0,0,1,0,0.888865,0,0,-0.758251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468354,0,0,-0.894624,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.669049,0,0,0,0,0,0,0,1,-0.707407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30548,3,0,0,0,0,1,0,0.896061,0,0,-0.748111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466721,0,0,-0.815174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696182,0,0,0,0,0,0,0,1,-0.713927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20756,3,0,0,0,0,1,0,0.90562,0,0,-0.753987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340025,0,0,-0.876898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.700732,0,0,0,0,0,0,0,0,-0.778182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98789,1,1,0,0,0,0,0,1.574045,0,0,-0.660019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401615,0,0,-0.679275,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699738,0,0,0,0,0,0,0,0,-0.777392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00416,1,0,0,0,0,0,0,1.647139,0,0,-0.683663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429765,0,0,-0.6443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705618,0,0,0,0,0,0,0,0,-0.791924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0427,0,0,0,0,0,0,0,1.639622,0,0,-0.668813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419735,0,0,-0.662164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.608728,0,0,0,0,1,1,0,0,-0.517645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75976,6,0,0,0,0,0,0,0.964418,0,0,-0.80326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.84562,0,0,-0.673578,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.616805,0,0,0,0,0,0,0,0,-0.574302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72682,7,0,0,0,0,0,0,0.971648,0,1,-0.802653,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.87848,0,0,-0.684825,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.616969,0,0,0,0,0,1,0,0,-0.556201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.92671,6,0,0,1,0,0,0,0.904931,0,0,-0.804324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.754991,0,0,-0.613789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.307574,0,0,0,0,0,0,0,0,-0.665893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84856,2,0,0,0,0,0,0,1.115343,0,0,-0.820148,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728929,0,0,-0.54541,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.278667,0,0,0,0,0,0,0,0,-0.655668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82565,2,0,0,0,0,0,0,1.355307,0,0,-0.157378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.719106,0,0,-0.572311,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.282044,0,0,0,0,0,0,0,0,-0.679933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85245,2,0,0,0,0,0,0,1.364112,0,0,-0.80915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.708084,0,0,-0.522349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664717,0,0,0,0,0,0,0,0,-0.570405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07786,0,0,0,0,0,0,0,0.895285,0,0,-0.628032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673466,0,0,-0.580771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656499,0,0,0,0,0,0,0,1,-0.618342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01385,0,0,0,0,0,0,0,0.869224,0,0,-0.643774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679385,0,0,-0.563408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661332,0,0,0,0,0,0,0,1,-0.609568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12348,0,0,0,0,0,0,0,0.944476,0,0,-0.704421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676992,0,0,-0.58077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702961,0,0,0,0,0,0,0,0,-0.617628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82898,0,0,0,0,0,0,0,0.996882,0,0,-0.592261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.67902,0,0,-0.618419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690971,0,0,0,0,0,0,0,0,-0.643864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81343,0,0,0,0,0,0,0,1.011656,0,0,-0.60551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.681306,0,0,-0.639529,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702009,0,0,0,0,0,0,0,0,-0.609795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79883,0,0,0,0,0,0,0,0.944643,0,0,-0.610075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694371,0,0,-0.626161,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.845838,0,0,0,0,0,0,0,0,-0.797138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05516,4,0,0,0,0,0,0,1.561335,0,0,-0.67513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.561606,0,0,-0.662379,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.844384,0,0,0,0,0,0,0,0,-0.775832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08049,3,0,0,0,0,0,0,1.766338,0,0,-0.518899,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.580328,0,0,-0.669851,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.83529,0,0,0,0,0,0,0,0,-0.752474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02168,4,0,0,1,0,0,0,1.644356,0,0,-0.783735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.561154,0,0,-0.687384,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.708428,0,0,0,0,0,0,0,0,-0.702294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63226,0,0,0,0,0,0,0,0.776275,0,0,-0.824364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.325885,0,0,-0.682787,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.685671,0,0,1,0,0,0,0,1,-0.702005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7084,0,1,0,0,1,0,0,0.771877,0,0,-0.808343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286937,0,0,-0.687907,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667385,0,0,1,0,0,0,0,0,-0.691615,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.62752,0,1,0,0,1,0,0,0.793544,0,0,-0.768212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302981,0,0,-0.687478,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.415723,1,0,0,0,0,0,0,0,-0.584123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00707,0,0,0,0,0,0,0,1.237269,0,0,-0.653377,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714418,0,0,-0.662592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.290106,0,0,0,0,0,0,0,0,-0.57219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00196,0,0,0,0,0,0,0,1.100396,0,0,-0.658256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703174,0,0,-0.587998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.308092,0,0,0,0,0,0,0,0,-0.598411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00388,0,0,0,0,0,0,0,1.069838,0,0,-0.659459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712935,0,0,-0.694809,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66114,0,0,0,0,0,0,0,0,-0.645556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17256,0,0,0,0,0,0,0,0.465808,0,0,-0.74914,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.749371,0,0,-0.627593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671591,0,0,0,0,0,0,0,0,-0.647579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31482,1,0,0,0,0,0,0,0.47708,0,0,-0.737139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699198,0,0,-0.623114,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667281,0,0,0,0,0,0,0,0,-0.708702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33587,0,0,0,0,0,0,0,0.479854,0,0,-0.741813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697871,0,0,-0.650652,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.714475,0,0,0,0,0,0,0,0,-0.827439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.69915,3,0,0,0,0,0,0,0.892123,0,0,-0.797404,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.522432,0,0,-0.642815,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721608,0,0,0,0,0,0,0,0,-0.802033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.64694,3,0,0,0,0,0,0,0.830528,0,0,-0.803753,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42276,0,0,-0.661319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71589,0,0,0,0,0,0,0,0,-0.785467,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69468,2,0,0,0,0,0,0,0.906961,0,0,-0.798195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.237668,0,0,-0.660323,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.43367,0,1,0,0,0,0,0,0,-0.551513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26974,1,0,0,0,0,0,0,0.489741,0,0,-0.853197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666918,0,0,-0.684304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.433906,0,1,0,0,0,0,0,0,-0.565812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26803,0,0,0,0,0,0,0,0.48691,0,0,-0.733786,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616539,0,0,-0.689758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.388618,0,0,0,0,0,0,0,0,-0.548926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30437,1,0,0,0,0,0,0,0.490117,0,0,-0.728042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656574,0,0,-0.682113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.323044,0,0,0,0,0,0,0,0,-0.773328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98627,0,0,0,0,0,0,0,0.243134,0,0,-0.406155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.739225,0,0,-0.658375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.260804,0,0,0,0,0,0,0,0,-0.774307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82871,0,0,0,0,0,0,0,0.216305,0,0,-0.560486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.738563,0,0,-0.656666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.327139,0,0,0,0,0,0,0,0,-0.767606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00415,0,0,0,1,0,0,0,0.208838,0,0,-0.437577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731893,0,0,-0.665229,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653745,0,0,0,0,0,0,0,0,-0.670566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36563,1,0,0,0,0,0,0,0.740891,0,0,-0.749255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.717017,0,0,-0.627051,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.66642,0,0,0,0,0,0,0,0,-0.684891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035,1,0,0,0,1,0,0,0.725702,0,0,-0.754227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.716131,0,0,-0.613499,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672188,0,0,0,0,0,0,0,0,-0.680475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39263,1,0,0,0,0,0,0,0.709496,0,0,-0.744953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.705663,0,0,-0.62363,0,1,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,1,0,-0.860559,0,0,0,0,1,1,1,0,-0.625637,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.43459,1,0,0,0,0,0,0,0.728589,0,0,-0.793074,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61531,0,0,-0.598468,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768356,0,0,0,0,0,0,1,0,-0.609816,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.65813,0,0,0,1,0,0,0,0.724229,0,0,-0.793084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.598165,0,0,-0.619153,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720141,0,0,0,0,0,0,0,0,-0.649364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.65819,0,0,0,1,0,0,0,0.724216,0,0,-0.792643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624964,0,0,-0.611316,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766035,0,0,0,0,0,0,0,0,-0.589094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61226,1,0,0,0,0,0,0,1.112092,0,0,-0.793886,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72565,0,0,-0.737758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777155,0,0,0,0,0,0,0,0,-0.586807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60712,1,0,0,0,0,0,0,1.214018,0,0,-0.787364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723817,0,0,-0.777267,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.802642,0,0,0,0,0,0,0,0,-0.579002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65862,1,0,0,0,0,0,0,1.104144,0,0,-0.786072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.725903,0,0,-0.749449,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,2.315698,0,0,0,0,0,0,0,0,-0.326922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77581,0,0,0,0,0,0,0,0.260903,0,0,-0.541565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67535,0,0,-0.63769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.634706,0,0,0,0,0,0,0,0,-0.458553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79686,0,0,0,0,0,0,0,0.258206,0,0,-0.541043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677282,0,0,-0.648789,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,3.106416,0,0,0,0,0,0,0,0,-0.346589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77297,0,0,0,0,0,0,0,0.254196,0,0,-0.561258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676064,0,0,-0.640527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78988,0,1,0,0,0,0,0,0,-0.668727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73956,2,0,0,0,0,0,0,0.459736,0,0,-0.785408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.647887,0,0,-0.671817,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.795831,0,1,0,0,0,0,0,0,-0.645724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72556,2,0,0,0,0,0,0,0.481847,0,0,-0.787759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.652812,0,0,-0.66219,0,0,0,0,0,0,0,0,0,1,1,1
