LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,11,9,8,8,20,0.16,1,5,0.87,32,3,0,35,0,39.44,15.66,11917.79,0.21,0.06,0.16,0.16,21,16,71,38.02,1,1
15,11,9,8,10,20,0.15,2,5,0.97,25,3,0,28,0,39.81,15.9,10289.22,0.21,0.06,0.17,0.06,18,16,67,41.43,1,1
2,4,0,2,3,7,0.27,1,1,0.63,9,2,0,8,0,8.86,21.26,3562.33,0.06,0.04,0.51,0.13,5,13,22,40.4,1,1
7,4,1,2,3,7,0.29,2,3,0.69,9,1,0,7,0,8.0,21.28,3656.55,0.06,0.05,0.34,0.13,4,14,22,40.58,1,1
15,3,1,3,2,8,0.33,2,2,0.66,10,3,0,8,0,10.0,20.52,3722.95,0.06,0.06,0.6,0.13,4,13,22,42.97,1,1
1,13,8,1,1,0,0.21,0,8,0.99,32,4,0,32,0,34.97,22.64,16283.37,0.29,0.06,0.63,0.15,20,19,43,6.0,0,1
1,7,7,2,0,1,0.18,0,7,0.98,32,4,0,36,1,35.01,20.61,15796.2,0.24,0.04,0.62,0.18,29,17,33,5.45,0,1
2,9,7,1,0,0,0.21,0,7,0.97,33,5,0,41,1,35.06,21.25,15843.0,0.27,0.05,0.66,0.19,24,20,41,4.45,0,1
1,22,2,0,0,0,0.66,0,2,0.27,50,2,0,22,0,21.26,30.07,18611.98,0.17,0.03,0.37,0.4,1,14,24,1.61,0,1
2,21,3,0,0,5,0.49,0,3,0.27,40,2,0,5,0,21.84,31.14,18000.87,0.21,0.03,0.23,0.51,10,12,23,3.14,0,1
1,19,3,0,0,4,0.51,0,2,0.27,41,2,0,18,0,21.52,29.4,17575.75,0.22,0.03,0.28,0.52,2,13,23,0.0,0,1
2,2,2,0,1,2,0.24,1,2,0.95,11,1,0,6,0,17.04,4.58,356.7,0.03,0.28,0.5,0.14,6,7,15,13.08,1,1
3,3,2,1,1,2,0.25,1,3,0.97,8,1,0,7,0,17.04,4.57,361.74,0.03,0.19,0.51,0.18,7,7,13,8.14,1,1
3,1,1,0,1,2,0.2,2,1,0.98,7,1,0,6,0,17.07,4.59,357.93,0.03,0.21,0.45,0.14,7,7,11,11.98,1,1
3,8,0,0,0,9,0.26,0,1,0.21,19,1,0,18,0,17.51,25.9,4860.51,0.07,0.04,0.2,0.24,6,11,21,5.63,0,1
8,8,0,0,1,0,0.22,0,1,0.18,25,1,0,19,0,11.27,25.91,9779.12,0.12,0.03,0.19,0.25,8,12,19,5.79,0,1
9,8,1,1,0,1,0.29,0,2,0.21,22,1,0,19,0,12.03,26.56,8459.15,0.11,0.04,0.21,0.26,8,13,20,2.42,0,1
0,12,0,2,3,13,0.42,1,1,0.3,21,5,0,11,1,22.13,11.15,2337.23,0.11,0.08,0.71,0.41,11,16,20,18.02,0,1
0,11,0,2,2,13,0.45,1,2,0.3,18,4,0,14,1,23.03,12.04,3101.93,0.09,0.08,0.71,0.41,12,15,16,18.84,0,1
0,11,1,3,0,13,0.36,2,1,0.29,17,5,0,10,0,20.53,12.41,3124.89,0.1,0.08,0.71,0.41,9,15,16,18.13,0,1
0,14,0,0,0,1,0.38,0,3,0.43,27,6,0,20,0,19.64,20.34,5319.03,0.07,0.06,0.79,0.33,11,12,22,8.64,0,1
1,13,1,0,0,2,0.36,0,2,0.43,27,4,0,19,0,17.06,30.42,5267.7,0.12,0.06,0.88,0.32,8,14,23,6.01,0,1
0,12,0,0,10,2,0.34,0,3,0.43,28,6,0,19,0,17.18,14.28,5216.2,0.13,0.05,0.81,0.25,16,12,22,0.87,0,1
11,2,0,0,16,2,0.1,2,1,0.56,4,1,0,4,0,15.02,5.9,549.42,0.16,0.17,0.59,0.04,6,7,34,74.83,0,1
10,8,0,0,14,3,0.42,2,1,0.5,8,1,0,4,1,14.31,6.11,522.17,0.14,0.18,0.59,0.05,6,7,31,74.18,0,1
11,7,0,0,15,4,0.37,2,1,0.51,7,1,0,4,1,16.1,7.03,547.44,0.05,0.16,0.36,0.06,6,7,34,75.14,0,1
8,2,4,0,2,4,0.19,2,3,1.0,7,1,0,8,0,19.88,4.69,398.36,0.03,0.21,0.49,0.07,7,6,29,27.27,0,1
11,3,3,2,2,0,0.21,1,4,0.94,8,1,0,8,0,20.01,4.53,491.54,0.03,0.21,0.59,0.07,6,7,26,27.2,0,1
14,3,4,1,1,6,0.23,2,2,0.97,7,1,0,8,0,21.15,4.51,392.51,0.03,0.22,0.65,0.07,6,6,27,27.38,0,1
11,3,0,0,5,10,0.15,2,1,0.54,25,1,0,19,0,1.36,20.53,39686.43,0.08,0.02,0.65,0.1,15,11,42,22.52,0,1
9,5,1,1,13,3,0.11,2,2,0.47,3,1,0,20,0,25.93,19.41,14302.96,0.21,0.1,0.53,0.02,18,8,77,21.56,0,1
11,8,1,0,3,5,0.1,2,1,0.49,4,1,0,19,0,42.01,17.29,17346.68,0.03,0.05,0.53,0.04,13,11,56,19.99,0,1
1,4,1,0,0,7,0.46,1,2,0.67,19,1,0,7,0,8.37,9.8,16562.04,0.1,0.13,0.07,0.15,10,10,40,4.82,0,1
2,9,1,1,2,6,0.52,2,2,0.71,21,1,0,27,0,24.02,9.66,7995.47,0.14,0.09,0.41,0.19,8,14,16,1.54,0,1
4,6,1,0,6,13,0.46,2,2,0.62,22,1,0,12,0,22.22,32.41,14290.56,0.01,0.09,0.49,0.24,4,9,10,4.14,0,1
3,5,1,1,1,3,0.11,0,1,0.22,7,1,0,11,0,18.38,6.14,725.98,0.04,0.16,0.48,0.13,8,10,15,9.23,0,1
1,1,0,3,1,8,0.13,0,1,0.48,6,1,0,12,1,17.69,6.34,656.18,0.04,0.16,0.48,0.14,8,9,15,0.03,0,1
3,2,1,1,0,2,0.24,0,1,0.63,7,2,0,10,0,18.89,6.19,667.49,0.04,0.16,0.55,0.14,8,10,14,13.43,0,1
0,9,0,1,0,5,0.41,0,1,0.18,15,1,0,9,3,6.84,20.5,3376.11,0.05,0.07,0.32,0.35,11,10,12,2.6,0,1
1,6,0,1,1,1,0.45,0,2,0.28,16,2,0,11,2,2.41,21.69,6431.37,0.04,0.16,0.17,0.29,1,10,13,8.73,0,1
1,7,0,1,3,6,0.44,0,3,0.35,12,1,0,11,2,8.26,20.23,3783.1,0.06,0.05,0.22,0.34,6,12,7,0.67,0,1
8,11,3,7,2,17,0.19,3,1,0.3,24,5,0,27,0,22.67,25.2,14343.09,0.18,0.04,0.71,0.14,16,18,48,24.87,1,1
8,9,1,7,4,17,0.19,2,1,0.26,24,5,0,29,0,22.83,20.66,14133.3,0.18,0.04,0.71,0.15,17,22,45,24.13,1,1
8,13,2,7,0,14,0.19,3,1,0.25,27,5,0,29,0,23.29,21.55,14068.36,0.18,0.04,0.72,0.14,16,18,48,23.0,1,1
26,10,9,0,15,21,0.14,2,3,0.68,29,1,0,38,1,62.13,18.22,21703.68,0.33,0.05,0.16,0.09,32,18,77,29.4,0,1
25,10,9,0,16,20,0.16,1,4,0.69,26,2,0,37,1,58.65,17.32,17687.06,0.34,0.05,0.17,0.09,29,18,76,28.32,0,1
20,10,8,0,17,18,0.16,1,4,0.67,27,1,0,37,1,58.57,16.83,20847.18,0.3,0.05,0.17,0.06,32,18,79,30.54,0,1
12,10,1,1,26,19,0.01,1,4,0.73,23,4,0,46,1,35.66,33.67,40416.24,0.38,0.03,0.17,0.01,23,20,95,39.71,0,1
12,11,2,2,31,19,0.3,2,3,0.68,22,1,0,45,1,35.19,31.22,32753.74,0.37,0.03,0.17,0.12,23,20,95,39.28,0,1
13,11,2,2,37,20,0.12,1,3,0.72,23,2,0,50,1,34.97,29.74,33706.73,0.3,0.03,0.18,0.15,23,20,94,39.67,0,1
3,1,2,0,3,5,0.18,1,3,0.98,8,1,0,10,0,18.9,10.53,2068.53,0.06,0.1,0.54,0.11,4,11,18,15.54,0,1
3,5,1,0,1,2,0.18,1,3,0.99,7,2,0,11,0,14.89,12.57,3489.56,0.06,0.09,0.49,0.11,17,11,18,15.16,0,1
4,5,2,0,1,3,0.18,2,3,0.96,7,3,0,10,0,15.78,11.35,1710.71,0.05,0.09,0.54,0.11,10,11,18,15.35,0,1
4,30,5,0,12,8,0.41,0,15,0.88,57,13,0,38,5,34.69,35.95,45026.77,0.4,0.03,0.96,0.2,29,17,78,31.02,0,1
2,28,4,1,12,0,0.41,0,13,0.99,46,16,0,29,3,34.67,34.04,42023.55,0.44,0.05,0.92,0.24,25,17,62,21.79,0,1
3,17,4,3,12,5,0.41,0,12,0.9,85,17,0,36,5,35.74,34.73,33619.65,0.44,0.02,0.69,0.13,20,16,67,27.6,0,1
15,4,0,0,6,0,0.19,0,5,0.99,19,2,0,27,0,26.25,26.02,17064.72,0.22,0.02,0.16,0.09,16,20,51,14.1,0,1
15,6,1,0,6,1,0.18,0,5,0.95,15,1,0,29,1,25.97,25.3,17286.56,0.22,0.0,0.27,0.09,17,19,52,16.91,0,1
15,5,1,0,5,1,0.17,0,5,0.96,16,1,0,28,0,25.02,24.93,17175.31,0.23,0.03,0.21,0.09,17,20,52,16.85,0,1
0,5,2,0,1,0,0.61,0,1,0.65,7,1,0,10,0,6.62,15.31,3405.79,0.07,0.1,0.34,0.49,20,8,8,0.97,0,1
0,6,0,1,0,2,0.67,0,3,0.67,16,2,0,15,0,11.84,13.78,26307.45,0.11,0.04,0.41,0.4,7,10,6,2.99,0,1
4,1,0,0,1,1,0.6,0,1,0.7,12,1,0,1,0,33.91,18.28,6972.74,0.06,0.04,0.3,0.47,1,10,7,2.23,0,1
5,26,10,3,4,29,0.19,2,11,0.74,56,8,0,80,1,37.31,53.53,120152.36,0.76,0.07,0.55,0.16,43,36,104,10.85,0,1
10,25,13,4,4,29,0.19,2,12,0.78,56,8,0,81,0,44.56,53.6,119798.39,0.81,0.05,0.47,0.16,40,35,98,10.41,0,1
6,26,11,5,5,29,0.18,2,11,0.75,58,6,0,80,1,41.25,53.76,118065.95,0.78,0.04,0.52,0.16,41,36,95,10.27,0,1
3,53,9,0,2,3,0.34,0,15,0.62,97,22,0,70,1,67.54,44.94,118236.13,0.9,0.03,0.85,0.3,46,22,85,0.49,0,1
3,51,9,0,1,1,0.35,0,15,0.59,86,22,0,81,1,60.74,45.01,119377.41,0.89,0.03,0.85,0.3,49,23,88,2.44,0,1
3,53,9,0,2,3,0.34,0,15,0.63,109,22,0,83,1,57.25,44.91,121629.26,0.81,0.07,0.85,0.3,45,21,87,2.44,0,1
22,9,2,6,15,14,0.13,1,4,0.8,18,1,0,29,2,30.05,26.37,26102.81,0.24,0.04,0.19,0.06,19,14,76,42.34,0,1
24,8,2,6,16,17,0.13,2,4,0.8,21,2,0,29,0,30.12,20.95,31809.11,0.38,0.04,0.19,0.06,7,13,77,42.56,0,1
23,9,2,6,16,17,0.14,2,4,0.81,26,2,0,31,0,30.33,26.82,23764.59,0.3,0.04,0.22,0.06,16,14,76,42.93,0,1
2,9,0,0,1,5,0.57,0,1,0.22,16,2,0,8,2,8.96,16.13,2135.86,0.05,0.06,0.68,0.42,4,9,12,2.03,0,1
2,8,0,0,4,4,0.58,0,2,0.2,17,3,0,8,2,8.92,15.47,2944.7,0.05,0.05,0.59,0.45,4,10,11,6.07,0,1
5,8,0,0,2,3,0.58,0,1,0.2,17,3,0,9,2,8.91,15.86,2290.21,0.05,0.06,0.84,0.42,4,8,11,2.86,0,1
0,6,2,0,0,5,0.49,1,2,0.74,4,2,0,12,0,21.0,9.99,2063.22,0.16,0.1,0.25,0.23,4,10,26,0.85,0,1
4,2,3,0,1,13,0.46,2,4,0.91,32,2,0,17,0,20.88,9.8,2049.96,0.03,0.1,0.26,0.39,6,10,24,0.14,0,1
1,12,3,0,3,4,0.52,2,3,0.72,24,1,0,11,0,20.81,10.11,2114.68,0.13,0.1,0.16,0.25,5,6,12,1.51,0,1
13,13,1,0,5,18,0.26,2,2,0.35,25,1,0,23,1,15.49,29.02,13488.19,0.17,0.02,0.15,0.15,15,20,35,4.08,0,1
14,10,2,0,4,18,0.25,1,1,0.33,29,1,0,15,2,14.75,28.96,11889.03,0.14,0.03,0.23,0.15,12,19,48,4.84,0,1
5,10,2,1,1,23,0.2,2,1,0.38,20,1,0,24,1,13.65,28.91,12607.16,0.15,0.03,0.2,0.14,11,19,43,3.65,0,1
8,6,4,9,7,4,0.12,2,2,0.83,7,1,0,11,1,33.57,9.91,832.19,0.09,0.1,0.54,0.07,14,13,34,58.81,1,1
7,4,4,9,11,7,0.11,1,3,0.98,7,1,0,12,1,33.33,9.52,1989.5,0.12,0.1,0.55,0.05,15,12,37,58.67,1,1
8,5,3,9,0,2,0.12,2,3,0.89,7,1,0,11,1,33.14,10.41,3655.69,0.12,0.11,0.5,0.05,14,13,31,57.96,1,1
25,13,4,5,20,24,0.12,1,5,0.95,23,1,0,31,1,37.33,16.71,16412.85,0.27,0.05,0.19,0.13,17,11,89,46.46,0,1
27,8,3,4,22,16,0.12,2,5,0.95,22,1,0,31,2,39.88,21.45,15836.04,0.27,0.05,0.2,0.04,26,11,94,47.17,0,1
28,6,3,5,20,18,0.07,1,5,1.0,23,1,0,32,0,38.1,24.23,17115.72,0.27,0.05,0.22,0.04,13,11,84,48.26,0,1
9,14,3,2,10,20,0.16,2,6,0.81,24,1,0,34,1,34.25,32.08,21007.25,0.24,0.02,0.16,0.1,16,16,60,27.0,1,1
8,10,3,2,10,12,0.16,1,5,0.89,23,1,0,33,0,35.49,30.49,34289.36,0.36,0.04,0.18,0.11,17,15,56,25.52,1,1
9,11,3,3,10,20,0.16,2,5,0.97,24,1,0,33,1,33.96,29.1,30315.01,0.33,0.03,0.16,0.1,17,16,56,26.93,1,1
4,6,2,0,1,10,0.47,2,4,0.81,18,1,0,27,0,21.09,9.31,1785.14,0.04,0.11,0.14,0.35,7,9,23,3.64,0,1
3,7,3,1,1,8,0.75,1,3,0.72,16,1,0,10,0,21.08,9.36,1834.33,0.1,0.11,0.22,0.24,7,7,68,0.63,0,1
6,5,3,0,0,11,0.43,1,3,0.49,6,3,0,16,0,21.19,9.02,1733.31,0.2,0.11,0.27,0.17,6,9,27,3.93,0,1
4,12,1,0,0,3,0.4,0,6,0.94,21,5,0,20,3,29.31,16.24,9193.92,0.17,0.06,0.86,0.37,15,12,19,0.43,0,1
4,12,0,0,0,0,0.41,0,6,0.9,24,6,0,19,2,29.39,17.51,9047.25,0.17,0.06,0.83,0.37,15,11,19,0.0,0,1
0,13,0,1,0,2,0.4,0,5,0.77,25,6,0,19,3,28.66,17.89,9026.06,0.17,0.06,0.86,0.37,14,10,18,0.19,0,1
23,22,8,8,25,42,0.22,2,7,0.45,72,5,0,48,2,114.49,30.26,98987.91,1.27,0.09,0.43,0.11,85,22,101,35.47,1,1
22,28,8,7,18,35,0.23,1,5,0.55,74,5,0,47,2,118.21,30.84,108528.64,1.23,0.03,0.49,0.11,94,23,105,44.54,1,1
22,23,10,7,26,42,0.21,2,5,0.51,68,6,0,53,1,124.26,30.69,117940.72,1.25,0.04,0.69,0.1,73,22,104,32.31,1,1
2,9,0,0,1,1,1.0,0,4,0.81,20,3,0,11,1,3.17,17.0,1810.15,0.05,0.0,0.79,0.45,2,0,10,0.23,0,1
0,7,0,0,0,5,1.03,0,3,0.8,16,4,0,2,1,10.88,0.66,12806.77,0.01,0.02,0.81,0.45,5,0,11,3.67,0,1
7,6,1,0,0,7,1.01,0,4,0.82,17,4,0,2,0,5.58,3.28,22084.52,0.07,0.02,0.8,0.45,2,0,9,0.46,0,1
2,6,2,0,0,2,0.19,0,1,0.95,4,1,0,4,0,27.58,1.81,81.43,0.02,0.57,0.97,0.09,4,3,20,4.29,0,1
2,1,2,1,0,3,0.19,0,1,0.89,5,1,0,4,0,26.67,1.79,77.48,0.02,0.54,0.94,0.14,5,3,17,0.19,0,1
0,1,2,2,2,0,0.19,0,2,0.98,3,1,0,7,0,17.55,1.78,83.28,0.02,0.59,0.98,0.16,5,2,13,1.27,0,1
0,11,4,0,0,5,0.44,0,4,0.83,26,1,0,14,0,24.7,13.49,5367.51,0.12,0.07,0.17,0.27,8,11,21,7.28,0,1
3,11,4,0,1,3,0.46,0,5,0.82,26,4,0,12,0,26.1,14.77,4724.18,0.13,0.07,0.16,0.26,9,14,21,1.2,0,1
5,11,4,0,0,1,0.43,0,5,0.83,25,1,0,13,0,27.53,13.57,6101.38,0.12,0.07,0.17,0.27,8,9,19,15.57,0,1
8,2,1,9,5,6,0.07,0,1,0.93,1,1,0,5,0,20.09,16.32,2668.42,0.08,0.07,0.99,0.04,4,16,30,68.88,1,1
6,3,1,7,5,5,0.08,0,2,0.96,1,2,0,5,0,18.19,14.23,4122.55,0.03,0.08,0.94,0.03,9,14,26,70.33,1,1
5,3,0,8,5,2,0.08,0,1,0.99,2,2,0,5,0,35.39,13.22,3704.15,0.08,0.09,0.91,0.04,10,14,30,70.22,1,1
0,7,2,1,0,0,0.31,0,3,0.96,11,1,0,9,0,17.21,10.85,1815.33,0.05,0.1,0.35,0.27,6,8,11,1.99,0,1
0,4,2,3,0,1,0.36,0,3,0.95,11,2,0,9,0,15.59,10.66,1811.26,0.05,0.16,0.36,0.27,5,7,9,4.85,0,1
0,6,1,0,2,1,0.29,0,3,1.0,10,1,0,8,0,14.43,10.55,1532.66,0.06,0.08,0.23,0.25,5,7,9,1.76,0,1
13,13,1,3,18,27,0.21,2,4,0.4,28,4,0,26,0,12.16,44.81,23722.0,0.19,0.03,0.7,0.11,10,18,65,43.41,0,1
16,10,3,3,15,18,0.19,2,4,0.54,46,5,0,27,0,12.73,41.58,23914.64,0.15,0.02,0.74,0.11,10,23,65,44.38,0,1
13,10,3,3,18,18,0.15,1,8,0.66,43,4,0,27,0,12.51,43.06,24706.89,0.3,0.01,0.7,0.11,10,20,65,44.86,0,1
1,17,0,0,1,0,0.48,0,1,0.11,29,8,0,19,3,19.74,24.79,14783.9,0.18,0.04,0.92,0.43,14,18,21,1.53,0,1
1,15,0,3,0,1,0.48,0,1,0.07,27,9,0,19,3,19.68,26.34,12399.44,0.16,0.04,0.8,0.44,14,18,20,3.68,0,1
2,15,0,3,3,4,0.47,0,1,0.08,28,8,0,19,2,19.69,24.51,12445.77,0.18,0.04,0.87,0.4,15,18,20,0.28,0,1
4,11,2,1,0,6,0.2,2,1,0.15,9,1,0,9,1,23.62,14.55,4084.9,0.1,0.07,0.38,0.14,12,15,22,8.47,1,1
6,10,1,1,0,6,0.24,1,1,0.33,10,2,0,11,0,17.76,14.57,5826.35,0.09,0.07,0.41,0.14,11,15,20,7.07,1,1
5,3,1,1,0,7,0.18,1,2,0.32,10,1,0,14,1,17.34,14.86,3998.61,0.11,0.07,0.33,0.13,12,16,26,6.7,1,1
1,10,1,0,0,0,0.62,0,5,0.62,21,6,0,11,0,7.5,27.14,6263.04,0.24,0.04,0.86,0.52,4,12,13,2.68,0,1
2,12,1,5,0,10,0.68,0,5,0.72,27,6,0,10,0,6.75,27.91,5589.12,0.06,0.04,0.86,0.47,4,12,15,5.51,0,1
1,13,1,0,0,3,0.65,0,4,0.72,25,8,0,11,0,7.32,29.19,5689.03,0.22,0.04,0.87,0.5,4,13,15,2.98,0,1
0,12,0,2,1,16,0.58,0,1,0.18,18,4,0,13,2,9.09,19.35,3482.02,0.05,0.05,0.83,0.46,2,12,12,3.83,0,1
1,10,0,0,6,0,0.54,0,1,0.17,18,5,0,7,3,9.13,21.06,4864.87,0.06,0.05,0.83,0.47,5,11,12,1.61,0,1
1,11,0,0,1,2,0.56,0,1,0.17,18,4,0,2,2,9.22,18.35,818.31,0.06,0.05,0.82,0.46,15,12,12,1.04,0,1
35,21,5,6,46,32,0.25,2,2,0.34,62,2,0,33,0,44.74,24.8,27479.68,0.37,0.02,0.04,0.1,29,15,117,60.56,0,1
29,20,3,7,45,35,0.28,2,2,0.32,41,1,0,33,0,44.65,24.92,27533.27,0.37,0.03,0.08,0.09,28,16,102,60.87,0,1
30,21,5,6,44,38,0.24,1,2,0.27,47,3,0,34,0,45.1,24.8,27732.22,0.36,0.05,0.09,0.1,30,15,111,61.06,0,1
16,11,3,0,0,18,0.36,1,4,0.83,28,1,0,17,0,27.15,17.45,8016.48,0.29,0.03,0.17,0.15,13,11,32,0.0,0,1
15,10,4,0,0,18,0.35,1,3,0.8,27,2,0,17,0,25.84,17.45,7825.75,0.11,0.05,0.17,0.14,10,10,44,4.42,0,1
17,11,4,0,0,19,0.32,1,4,0.91,28,1,0,17,0,26.48,17.46,8067.09,0.15,0.03,0.17,0.15,11,12,25,1.53,0,1
4,8,0,0,20,4,0.32,0,3,0.81,17,5,0,18,0,16.88,13.68,3689.41,0.09,0.07,0.19,0.1,12,14,31,55.28,0,1
2,10,1,0,19,14,0.34,0,2,0.8,17,1,0,20,0,18.19,15.09,3679.54,0.07,0.09,0.19,0.11,13,14,44,55.94,0,1
5,8,0,1,20,0,0.21,0,3,0.79,16,2,0,9,0,19.28,14.46,4592.64,0.07,0.07,0.19,0.11,13,14,44,55.44,0,1
2,18,2,0,0,17,0.83,0,1,0.13,24,7,0,7,2,9.43,26.98,6742.8,0.08,0.04,0.89,0.6,7,13,13,0.37,0,1
1,14,0,0,1,2,0.78,0,3,0.11,24,6,0,23,3,9.46,26.99,7553.47,0.08,0.05,0.9,0.56,4,14,14,4.18,0,1
1,15,0,0,1,7,0.77,0,1,0.13,25,6,0,18,2,9.46,23.25,6668.67,0.07,0.04,0.91,0.57,8,14,14,1.04,0,1
13,23,6,2,18,0,0.15,0,7,0.63,61,6,0,73,0,56.56,40.41,60983.79,1.0,0.03,0.6,0.12,36,19,119,19.75,0,1
17,29,7,2,20,0,0.16,0,7,0.57,60,6,0,82,0,55.38,38.34,86635.84,0.79,0.03,0.53,0.1,36,23,119,23.97,0,1
10,27,7,4,21,1,0.16,0,8,0.65,61,8,0,78,0,51.41,43.92,82640.8,0.78,0.03,0.53,0.1,36,19,117,19.43,0,1
27,27,13,14,0,22,0.15,2,13,0.78,69,5,0,119,0,72.62,39.93,125850.62,0.94,0.03,0.26,0.12,59,29,155,13.93,0,1
27,29,12,15,0,27,0.15,1,15,0.72,70,4,0,103,0,72.33,38.54,102452.35,0.77,0.03,0.3,0.12,64,30,152,8.52,0,1
28,29,12,14,5,17,0.15,1,13,0.75,64,4,0,109,0,73.15,38.59,105980.06,0.59,0.03,0.28,0.12,61,32,156,14.44,0,1
2,17,6,1,0,8,0.33,0,7,0.89,32,1,0,25,2,26.49,23.83,17776.61,0.2,0.1,0.22,0.18,19,16,46,4.57,0,1
2,14,5,0,0,6,0.33,0,9,0.94,36,1,0,25,2,28.59,23.77,18409.65,0.2,0.04,0.02,0.18,20,20,44,3.78,0,1
2,10,5,0,1,3,0.34,0,7,0.97,33,1,0,27,1,25.46,24.23,14093.45,0.22,0.04,0.17,0.18,19,20,45,3.56,0,1
0,3,2,0,1,0,0.5,0,1,0.89,10,1,0,5,0,13.17,10.44,1428.63,0.04,0.1,0.34,0.51,2,11,6,2.79,0,1
0,11,1,1,1,1,0.64,0,3,0.97,9,1,0,7,0,12.85,9.96,1350.44,0.04,0.1,0.17,0.58,2,11,5,0.57,0,1
0,6,2,1,0,0,0.54,0,4,0.93,10,1,0,4,0,14.02,10.07,1275.72,0.04,0.1,0.3,0.55,2,11,6,1.5,0,1
1,7,1,1,2,1,1.12,0,3,0.5,13,2,0,1,1,9.98,1.62,6107.24,0.32,0.04,0.75,0.34,5,1,11,0.69,0,1
0,7,0,0,2,2,0.93,0,3,0.49,12,2,0,0,1,8.62,2.95,23506.42,0.0,0.0,0.76,0.29,7,0,11,1.62,0,1
1,6,0,0,1,7,1.08,0,1,0.52,14,2,0,4,1,0.42,8.94,793.1,0.09,0.0,0.75,0.33,18,1,12,3.29,0,1
19,7,0,7,14,13,0.11,2,1,0.2,17,2,0,34,0,37.71,29.26,30192.08,0.35,0.03,0.62,0.08,16,16,80,39.03,1,1
21,8,0,9,15,15,0.11,2,1,0.21,18,2,0,35,0,35.6,28.89,35020.45,0.35,0.03,0.6,0.05,16,15,80,39.27,1,1
20,10,1,6,14,14,0.11,2,2,0.21,18,2,0,36,0,37.19,28.74,31621.85,0.34,0.03,0.63,0.07,16,15,82,39.04,1,1
19,7,6,0,10,7,0.07,2,1,0.94,16,2,0,26,0,51.81,12.12,7954.31,0.21,0.08,0.4,0.04,27,12,61,28.43,1,1
21,3,4,1,10,7,0.07,2,1,1.0,15,1,0,28,0,50.18,11.14,7820.12,0.21,0.08,0.71,0.07,27,15,61,28.09,1,1
20,2,5,0,9,6,0.07,2,1,0.98,16,1,0,28,0,48.86,12.87,8006.82,0.21,0.08,0.48,0.05,26,10,61,28.6,1,1
14,3,3,6,37,4,0.1,0,6,0.69,19,1,0,25,2,32.55,18.83,11828.78,0.21,0.19,0.35,0.03,19,15,96,59.75,0,1
14,4,3,5,37,0,0.1,0,4,0.59,20,1,0,24,1,37.53,19.1,14253.32,0.19,0.06,0.29,0.03,24,16,90,61.56,0,1
14,4,3,5,35,2,0.1,0,1,0.79,20,1,0,25,1,33.51,18.84,11776.77,0.21,0.01,0.33,0.03,20,15,77,53.91,0,1
17,7,3,4,35,26,0.11,2,2,0.25,32,3,0,61,0,25.23,50.62,68955.5,0.43,0.05,0.45,0.07,18,23,116,37.45,0,1
15,15,1,1,35,28,0.1,1,3,0.26,27,3,0,63,0,25.36,51.1,67968.31,0.43,0.03,0.51,0.07,19,23,114,37.74,0,1
16,6,3,1,35,27,0.11,2,1,0.26,34,3,0,64,0,25.2,51.81,66595.18,0.43,0.05,0.39,0.07,18,23,120,37.37,0,1
28,6,2,4,10,9,0.2,2,2,0.49,14,3,0,15,0,29.85,14.14,5539.73,0.15,0.07,0.77,0.05,21,14,78,55.31,0,1
27,7,4,3,13,9,0.21,1,2,0.47,13,2,0,14,0,31.5,14.08,5699.52,0.14,0.07,0.77,0.05,10,14,76,54.53,0,1
28,7,2,3,10,12,0.21,1,2,0.5,14,2,0,14,0,28.44,13.59,5559.66,0.14,0.07,0.77,0.05,22,15,76,54.09,0,1
4,15,3,0,1,13,0.48,0,2,0.42,34,10,0,17,1,18.49,37.37,17336.69,0.2,0.03,0.98,0.43,13,21,48,6.58,0,1
0,17,3,0,1,1,0.48,0,4,0.46,33,9,0,18,0,18.54,36.61,20992.19,0.19,0.02,0.96,0.46,10,21,26,5.71,0,1
0,15,4,2,1,4,0.49,0,3,0.4,45,9,0,17,1,19.97,30.27,25718.84,0.19,0.04,0.99,0.44,10,22,36,4.14,0,1
11,3,4,0,23,2,0.08,0,1,0.97,7,1,0,12,0,50.34,4.42,970.11,0.07,0.21,0.99,0.12,18,7,46,66.34,0,1
11,3,4,0,19,0,0.08,0,1,0.98,12,1,0,13,0,53.26,4.37,932.92,0.07,0.22,1.0,0.02,18,7,47,64.9,0,1
10,5,5,0,23,15,0.08,0,1,0.98,16,1,0,11,0,53.35,4.53,707.09,0.07,0.22,0.89,0.04,17,6,46,63.64,0,1
2,6,0,0,0,5,0.52,0,2,0.71,8,1,0,2,0,14.53,13.36,2539.73,0.07,0.08,0.21,0.24,0,10,11,0.33,0,1
