LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,3,19,14,7,14,1.89,3,5,0.83,43,18,4,24,10,13.22,32.8,107708.31,0.42,0.11,0.4,0.3,345,12,19,150.08,0,1
250,11,4,-107,-331,163,4.23,1,1,0.78,26,9,1,10,-17,16.93,13.8,7484.4,0.84,0.03,0.87,0.98,144,11,22,41.39,0,1
5,50,30,42,0,833,0.13,9,2,6.37,8,38,3,11,8,22.94,3.97,4364.37,0.11,0.14,0.68,0.25,8,29,3,0.0,0,1
1,107,-53,46,-196,-476,4.17,0,-80,2.62,16,69,-1,5,-38,93.3,51.91,874.26,0.46,0.14,-1.22,0.01,4,143,13,-330.01,0,1
90,37,4,26,47,247,2.74,4,50,0.26,80,11,1,86,1,99.39,125.61,72457.77,0.65,-0.94,0.64,0.07,37,28,250,49.95,0,1
82,31,4,25,51,119,0.64,1,5,0.42,84,5,-1,117,7,50.5,-85.54,176573.27,0.78,0.31,0.7,0.84,233,65,287,43.95,0,1
20,10,-50,35,6,16,1.05,13,27,0.01,8,38,0,14,13,194.64,8.96,10165.33,0.53,4.57,-0.61,0.07,172,34,126,30.0,0,1
0,29,2,0,24,119,0.07,5,3,6.1,8,12,-2,54,3,209.91,16.18,2493.57,0.26,0.2,-1.27,0.17,15,6,10,25.36,0,1
1,29,0,21,32,1,0.24,0,53,0.25,21,44,0,17,1,15.28,19.78,6575.45,8.18,-1.39,0.25,0.59,8,11,31,1.84,0,1
1,7,0,0,22,12,0.02,2,-120,0.33,57,96,-3,12,-24,15.86,20.63,6746.24,0.08,0.05,0.25,0.2,244,11,20,0.0,0,1
38,-750,18,19,34,4,0.09,9,9,0.63,27,12,1,57,15,79.68,17.25,59869.15,2.8,-2.18,-4.55,0.0,86,120,117,68.83,1,1
38,17,15,19,34,12,0.41,4,2,0.5,128,1,-3,24,11,79.68,76.66,10705.07,0.2,0.1,0.36,0.29,256,15,117,68.83,1,1
3,113,12,9,-201,285,0.05,2,13,5.57,7,15,-9,2,0,79.37,67.0,2642.36,0.04,0.2,0.87,0.2,114,10,10,4.32,0,1
13,34,2,1,-265,153,0.56,0,2,-9.92,7,2,-2,6,-36,16.37,4.57,774.04,0.17,0.14,0.5,0.0,236,10,10,14.29,0,1
80,8,13,25,4,5,0.19,-16,3,0.64,43,31,2,18,4,24.25,40.18,38646.97,0.38,0.02,0.14,0.43,20,15,55,5.01,0,1
83,15,14,1,43,24,0.34,5,3,0.43,25,140,-2,0,3,28.16,40.18,38646.97,0.42,0.11,0.14,0.11,11,15,37,28.78,0,1
20,108,-55,4,15,88,3.66,0,42,0.43,25,12,1,20,16,22.0,19.67,15942.88,0.48,0.24,0.14,0.69,19,20,17,88.16,0,1
2,40,2,-94,1,9,1.34,1,6,0.43,88,24,-4,40,7,21.51,22.11,27658.18,0.16,0.11,0.08,0.12,25,31,11,6.25,0,1
7,6,6,29,0,83,1.63,-29,1,4.05,15,12,1,31,1,38.39,9.29,1767.3,0.17,0.37,0.2,0.36,20,7,42,3.13,0,1
64,6,6,86,21,326,0.82,3,5,0.04,33,14,0,163,1,38.39,21.74,7152.72,0.78,0.15,0.2,0.12,20,14,41,3.13,0,1
11,9,-40,0,11,84,0.45,5,2,0.4,106,14,-3,83,8,25.78,34.48,1938.86,0.06,0.41,-0.14,0.31,292,55,8,0.0,0,1
10,1,-35,29,51,8,6.54,5,100,0.4,48,5,0,11,2,35.97,10.47,1938.86,0.06,0.28,2.73,0.03,71,-84,92,33.26,0,1
131,5,4,61,36,132,0.25,0,33,5.09,9,11,6,7,-17,31.15,116.26,4284.74,0.01,0.07,0.33,0.21,15,20,75,18.41,0,1
1,13,53,8,13,72,0.25,-13,13,-2.35,11,43,0,1,4,37.61,16.58,14515.54,7.33,0.07,-0.97,0.21,13,-44,143,0.0,0,1
21,99,1,-69,1,207,0.6,1,12,8.33,7,16,1,13,1,15.5,15.61,2524.33,0.06,0.1,3.14,0.27,10,11,69,2.42,0,1
-171,4,13,0,1,76,0.27,12,9,0.16,3,35,3,13,5,70.35,84.04,3876.38,0.36,0.1,0.33,0.19,107,11,8,7.14,0,1
1,92,2,4,27,128,0.55,3,11,0.55,21,24,-2,6,8,16.38,65.54,4584.96,0.09,0.02,3.07,0.05,9,24,22,27.37,0,1
1,9,0,4,0,141,0.04,1,5,-3.43,21,20,0,13,5,10.95,26.32,1103.11,0.18,0.06,-0.54,0.84,9,14,41,18.18,0,1
32,7,2,-108,2,16,0.4,0,8,0.37,17,4,0,8,1,14.59,15.89,25281.26,0.32,0.16,-9.4,0.35,89,19,30,0.0,0,1
112,6,13,6,59,15,0.68,38,3,0.79,66,8,-2,-424,0,62.75,15.89,3684.48,-12.56,0.06,-0.32,1.04,9,13,17,-199.09,0,1
24,10,3,13,45,16,0.23,1,4,0.8,19,4,2,31,3,41.1,35.33,9755.09,0.46,-4.72,0.77,0.08,124,25,69,67.15,0,1
14,11,-47,30,62,7,0.94,-3,3,0.8,40,4,0,36,-1,25.65,65.65,9755.09,0.32,0.05,0.8,0.03,13,20,449,75.88,0,1
7,102,4,5,3,4,3.49,-12,28,3.4,14,6,0,34,1,9.61,17.41,20595.25,0.23,0.06,0.2,0.11,14,16,44,8.1,0,1
7,119,3,0,7,95,0.77,33,44,2.67,15,42,1,80,1,27.52,46.8,8344.02,0.16,0.04,0.2,0.04,19,16,55,57.45,0,1
14,11,2,21,47,26,0.15,-9,13,0.5,248,1,1,37,1,18.33,61.33,233176.88,0.95,0.05,0.17,1.15,17,73,205,2.91,0,1
13,11,-24,42,16,13,0.29,0,39,0.5,27,38,-3,37,-22,17.57,64.29,110417.74,0.02,0.05,0.33,0.44,62,20,185,5.32,0,1
14,92,1,2,2,157,0.8,3,2,0.75,11,42,2,193,5,176.24,50.69,518878.56,2.74,0.02,0.33,0.61,241,18,171,2.0,1,1
14,115,23,11,2,89,0.33,-7,10,0.67,11,53,-1,196,0,234.79,50.69,518878.56,5.5,0.26,0.38,0.65,85,18,216,2.0,1,1
1,59,22,17,3,75,1.66,1,3,0.75,15,28,3,12,5,19.75,14.5,4634.63,0.11,0.07,0.51,1.92,48,13,152,23.56,0,1
1,-245,2,38,3,3,0.1,22,20,0.75,18,29,-2,11,5,22.04,117.41,29884.05,0.11,0.07,11.25,0.21,1,34,82,49.23,0,1
39,5,5,32,3,86,0.24,3,25,0.67,16,16,0,15,2,96.9,10.73,3787.08,0.57,0.09,0.56,0.08,20,13,37,16.66,0,1
27,164,5,22,199,81,0.08,18,17,0.67,14,18,3,15,15,14.59,92.14,3787.08,0.08,0.09,-1.22,0.08,20,13,37,33.39,0,1
5,29,0,56,1,-541,0.34,-12,-105,-4.53,1,259,1,34,0,65.53,24.1,738.7,1.03,0.19,0.36,0.13,215,18,58,77.78,0,1
3,6,0,6,8,242,0.18,5,13,0.11,1,47,3,33,0,25.9,14.47,685.11,0.04,0.21,2.89,0.08,40,6,12,81.22,0,1
369,5,-24,16,7,350,0.14,-6,66,-4.57,125,64,-6,14,2,13.96,6.0,1630.63,0.06,0.26,-1.08,0.06,6,39,13,60.0,0,1
43,-200,9,0,28,61,0.2,-12,11,-1.11,49,7,0,2,1,13.96,62.4,583.34,0.16,-0.41,-6.02,0.04,74,8,19,51.94,0,1
28,13,-62,54,187,262,7.44,-5,13,-7.22,225,3,0,169,-16,176.04,117.09,869550.62,1.09,2.42,0.68,1.34,39,1,759,61.78,0,1
9,10,3,30,5,1,0.49,-6,4,-1.61,14,35,3,4,-21,78.55,50.63,10517.53,0.47,0.05,0.25,0.11,16,21,51,18.75,0,1
70,10,1,10,-109,60,0.21,-17,21,0.62,16,7,6,174,4,144.71,26.03,8126.83,0.25,0.04,0.4,0.18,79,0,40,-205.91,0,1
-277,191,1,20,-356,7,0.2,4,14,0.34,6,14,0,10,-12,20.99,26.03,29681.34,0.25,0.04,9.59,0.38,16,17,17,-142.33,0,1
3,113,0,38,0,110,0.52,-2,13,-7.3,364,16,1,8,8,60.85,28.61,729.6,1.56,0.53,4.46,3.84,6,7,348,21.6,0,1
10,175,0,14,0,-486,0.22,0,31,2.52,187,45,0,8,5,146.12,7.58,729.6,0.03,0.21,0.84,0.1,6,23,23,29.52,0,1
35,16,5,0,27,192,0.04,4,17,0.33,170,23,0,152,1,5.94,47.96,48418.91,0.03,0.18,0.89,0.21,9,19,61,2.59,0,1
27,109,3,4,13,191,0.17,-4,38,-3.69,9,49,-2,98,3,418.79,118.14,7251.46,1.83,0.02,1.0,0.15,8,13,265,10.53,0,1
5,180,17,23,69,12,0.14,-12,3,0.25,22,17,0,20,6,42.54,42.76,10260.06,0.22,0.06,0.25,0.08,17,12,124,52.38,1,1
5,14,6,21,1,42,0.27,-1,62,0.25,39,68,-1,32,1,144.93,17.85,3341.28,0.05,0.73,0.25,0.31,17,29,43,52.38,1,1
47,34,7,8,4,298,1.47,8,18,0.56,61,24,2,81,8,17.65,21.6,61513.98,0.67,0.05,0.08,0.39,26,82,39,23.18,0,1
46,30,7,8,33,22,6.3,13,5,0.92,164,47,-1,14,-13,42.71,25.84,41027.46,0.02,0.34,0.08,-3.37,15,11,39,46.02,0,1
16,21,3,0,9,38,2.49,2,12,0.71,242,173,0,24,4,42.87,19.44,4351.27,0.18,0.3,0.36,0.24,124,18,16,61.75,0,1
6,21,0,33,9,27,0.29,-12,-74,0.64,40,33,0,26,4,27.51,19.44,11762.27,0.18,3.22,0.36,1.07,21,4,264,25.71,0,1
4,24,3,10,1,2,0.21,5,5,0.31,121,14,0,63,6,183.14,70.65,197911.73,1.5,3.97,0.1,0.22,171,33,80,14.86,0,1
4,39,3,10,1,175,0.22,16,3,0.72,13,1,0,63,2,47.03,3.08,197911.73,2.9,0.25,0.06,0.2,3,33,212,14.86,0,1
4,182,10,-117,16,330,0.38,2,31,-0.51,10,38,7,8,4,11.2,6.85,19720.1,-32.22,0.12,-2.24,0.2,1,7,23,11.11,0,1
4,5,13,0,1,80,2.86,11,43,0.33,10,92,-4,29,-5,13.87,1.64,14932.41,0.04,0.21,0.33,0.05,6,30,111,14.05,0,1
4,11,13,8,1,303,0.88,2,106,10.75,6,34,4,8,2,51.65,88.72,399.66,0.03,0.23,3.13,0.39,39,35,18,7.25,0,1
4,5,12,51,7,73,1.28,4,4,-0.01,12,2,0,8,14,20.23,4.44,399.66,0.12,0.23,-7.54,0.11,11,8,17,12.18,0,1
7,5,1,9,28,241,0.48,0,23,0.67,11,8,5,9,1,22.5,4.38,9104.71,0.25,0.23,0.33,0.12,10,24,149,54.69,0,1
34,-221,1,13,10,298,0.79,4,20,0.67,213,-76,2,18,2,47.23,28.74,410.22,0.03,0.23,2.0,0.09,8,14,23,52.8,0,1
-87,133,21,11,2,269,0.37,-16,20,0.39,6,60,1,9,-61,21.45,10.9,3714.5,5.16,0.03,-0.46,0.11,43,66,17,74.92,1,1
47,260,1,1,8,300,0.08,4,18,0.75,-588,6,3,9,-23,122.47,21.76,4621.3,0.75,0.09,-9.21,0.02,28,8,45,28.72,1,1
7,97,5,94,3,29,0.41,-14,11,-1.47,10,48,-2,11,34,27.99,24.81,644.64,0.04,0.2,0.21,0.19,16,25,29,26.67,0,1
7,3,4,33,2,74,0.17,1,2,2.5,8,35,0,4,19,27.38,32.89,644.64,0.06,0.23,0.5,0.08,69,6,17,26.67,0,1
26,-341,1,9,3,290,0.13,28,-112,6.13,24,20,-2,7,-12,41.94,16.02,10767.58,0.22,0.08,7.62,-3.63,38,7,1311,11.1,0,1
18,68,4,2,3,76,0.44,-4,11,-0.19,73,24,-7,7,1,41.94,16.02,32691.38,0.22,0.34,0.17,0.1,22,15,59,10.42,0,1
70,21,5,5,22,78,0.04,11,5,3.66,30,83,4,51,5,34.12,20.57,14460.86,0.23,0.05,0.22,0.06,31,18,331,42.19,0,1
16,33,5,10,22,55,0.12,2,5,1.0,40,6,1,1,-6,100.02,49.95,14460.86,0.23,0.07,1.9,0.78,25,18,92,40.57,0,1
0,33,7,0,6,5,0.23,4,15,0.6,46,48,2,45,25,25.42,93.95,7647.27,0.46,0.07,0.12,6.22,50,109,17,15.38,0,1
30,31,47,0,2,51,0.23,11,67,0.6,49,9,-1,39,24,25.42,75.27,108094.6,2.98,0.17,0.41,2.22,58,-12,13,68.17,0,1
32,8,3,9,0,12,0.44,2,16,2.32,15,4,0,62,8,69.18,4.8,7948.31,0.04,0.21,-6.47,0.61,110,8,13,22.22,0,1
0,4,3,2,0,12,0.33,2,4,-5.9,24,11,-1,7,0,74.71,4.8,13967.33,0.04,0.21,-1.17,1.81,476,24,9,22.22,0,1
15,45,-45,9,46,13,4.45,4,7,0.3,78,19,0,54,-11,62.38,68.74,122199.1,0.52,0.44,0.83,0.18,469,18,125,50.46,0,1
44,29,6,43,46,56,0.37,4,7,0.3,116,15,0,54,5,55.55,49.22,54041.58,0.62,0.24,0.81,0.18,32,14,75,50.46,0,1
22,38,2,18,-370,209,0.1,26,53,0.96,6,14,0,-680,1,25.12,4.67,232.53,2.59,0.59,0.76,0.66,3,34,25,6.66,0,1
214,-263,8,77,3,11,0.4,-36,17,0.07,193,1,1,58,-12,55.61,4.67,232.53,0.02,0.09,3.25,0.94,3,5,40,78.49,0,1
-226,9,2,221,5,171,1.59,-6,3,0.87,22,20,0,14,13,25.3,21.22,1569.29,0.16,0.16,0.6,0.99,58,13,45,6.67,0,1
1,9,-69,21,1,20,0.24,-8,3,0.32,18,3,0,27,5,25.3,13.58,2822.18,0.16,0.53,0.6,0.29,16,28,17,19.49,0,1
-276,7,8,3,0,19,1.15,4,165,0.5,17,2,2,114,3,4.51,9.17,3371.56,0.06,0.11,-1.48,0.27,500,32,240,-421.3,1,1
3,7,-28,3,0,9,0.32,1,52,1.0,249,8,2,7,4,47.24,10.63,1545.09,0.6,0.14,0.77,0.83,18,17,55,37.89,1,1
324,12,17,1,67,4,0.1,8,2,-1.02,25,10,-2,21,0,28.0,17.0,8091.46,0.56,0.06,0.5,0.06,9,15,54,23.79,0,1
5,112,1,12,15,143,0.13,11,32,3.41,6,19,0,156,1,16.4,22.0,8091.46,0.83,0.06,4.15,0.06,16,17,33,12.5,0,1
3,43,1,49,-188,80,0.62,7,10,-6.72,22,65,1,67,6,26.43,2.35,1489.63,0.01,0.15,1.36,0.17,18,36,31,7.69,0,1
4,90,5,35,57,256,1.26,-27,32,-0.9,12,125,11,-357,0,26.42,35.05,1210.43,1.16,0.26,6.72,1.87,27,32,194,62.91,0,1
47,43,8,50,38,38,16.48,3,5,0.1,13,1,-9,14,3,8.57,61.06,642.49,0.14,0.08,0.33,0.07,23,-17,5,56.86,0,1
3,11,5,24,19,22,0.21,2,2,0.33,13,4,-2,27,1,26.68,10.05,7614.18,0.85,0.14,0.33,0.12,16,13,224,57.58,0,1
31,71,-22,49,18,8,0.14,-33,98,0.55,305,-160,0,50,3,5.9,18.23,11282.17,0.34,1.21,0.42,2.81,106,25,45,49.06,0,1
6,9,7,8,18,-407,0.52,-10,56,1.0,204,49,-2,93,-3,29.23,27.73,202121.14,0.62,0.05,0.1,0.06,21,26,131,49.06,0,1
2,15,109,7,9,63,0.09,2,29,0.33,11,2,-4,32,5,10.7,39.46,92777.91,2.91,0.01,0.51,0.07,11,-46,57,25.58,1,1
11,96,-63,13,9,7,0.09,2,38,0.04,11,1,-1,32,5,32.09,73.18,26993.96,0.42,0.01,0.33,0.35,32,-27,207,25.58,1,1
7,3,3,0,-91,4,3.06,-8,55,1.0,8,51,-2,118,1,46.86,9.27,1971.45,0.02,0.11,0.5,0.06,11,-55,3,36.79,0,1
47,3,4,34,347,35,2.34,1,-249,1.0,8,23,0,40,4,45.53,21.79,2652.57,0.07,0.17,0.5,0.06,16,37,31,26.74,0,1
16,10,2,7,3,23,0.21,3,11,0.13,20,8,-2,146,1,27.2,53.67,166432.67,0.39,0.11,2.02,0.33,34,3,50,24.39,0,1
22,15,2,19,56,117,0.29,2,1,0.13,12,8,0,46,4,44.32,41.88,535945.75,2.12,0.32,8.13,0.16,17,14,115,24.39,0,1
15,13,18,-83,113,145,1.16,0,28,0.27,63,7,0,18,3,21.42,22.26,1191.72,0.06,0.14,3.08,0.88,33,71,8,-148.38,0,1
26,13,-41,5,32,80,4.73,-10,2,0.15,42,44,2,21,7,105.36,2.87,21436.07,0.28,0.41,2.44,0.88,9,6,37,-245.17,0,1
29,29,3,2,11,50,1.33,14,3,0.2,64,8,-4,48,76,33.22,65.26,897341.88,0.72,0.06,0.53,0.09,20,6,79,17.11,0,1
22,100,3,35,74,174,0.17,4,3,0.2,64,42,0,56,9,29.48,8.71,141466.73,0.61,2.19,0.53,0.82,196,19,213,17.11,0,1
3,153,9,7,-102,81,7.1,9,20,0.02,196,111,1,2,4,11.81,17.15,9581.72,0.09,0.04,-3.42,0.22,508,11,21,16.2,0,1
33,129,3,4,-295,62,5.99,10,15,3.44,298,22,2,47,-7,52.79,20.01,6984.59,3.4,0.07,4.48,-2.2,7,-39,1160,39.77,0,1
13,7,4,1,13,12,4.27,-6,4,5.26,14,19,0,15,11,4.89,4.81,1929.74,0.07,0.23,0.46,0.4,10,11,42,50.0,0,1
13,7,5,7,14,245,3.62,11,47,0.84,20,37,3,55,2,6.67,9.5,1929.74,0.01,0.11,0.84,0.1,7,10,42,55.32,0,1
9,68,49,54,-104,102,3.21,2,45,3.29,162,33,1,152,9,19.93,12.14,3077.28,0.21,0.08,-18.56,0.54,36,16,16,-266.63,0,1
4,74,9,-166,60,17,2.92,5,207,5.22,159,28,0,-419,0,8.52,12.14,3077.28,0.08,0.08,-5.01,0.12,438,3,23,19.13,0,1
11,276,15,21,26,42,0.16,7,43,-1.38,23,64,0,57,0,42.7,25.31,128968.14,7.27,0.34,0.99,0.09,13,21,25,69.7,1,1
41,7,22,21,10,96,0.11,-26,4,0.04,15,85,0,10,3,246.13,25.31,116984.59,0.64,0.13,0.44,0.05,13,21,46,69.7,1,1
13,35,133,2,37,365,7.68,3,86,-2.36,74,9,-2,68,2,115.51,76.86,3027.64,0.08,0.12,6.32,0.12,31,25,18,18.18,1,1
4,24,6,19,2,73,0.19,11,40,-1.93,10,-77,-1,18,0,20.53,121.1,71071.25,0.65,0.08,5.56,0.06,86,10,22,21.76,1,1
11,141,1,40,-97,27,0.3,6,-189,-4.12,53,11,1,45,4,44.27,2.53,943.04,0.09,0.28,0.24,0.31,13,5,74,194.9,0,1
13,103,-56,1,28,-460,1.42,-11,-81,3.03,4,1,5,10,5,722.02,5.67,2839.11,0.07,0.2,-1.58,0.08,13,7,19,-169.57,0,1
3,4,64,90,38,157,0.27,3,9,1.0,64,53,0,11,2,100.56,7.94,2390.24,0.24,0.01,0.33,0.55,6,0,472,47.84,0,1
67,4,11,-168,150,20,0.7,18,19,0.85,74,11,-3,11,4,14.48,1.4,2384.98,0.98,0.07,0.33,0.3,6,-122,88,120.11,0,1
17,21,20,14,21,148,0.38,4,5,0.72,114,5,0,68,3,38.68,28.78,125562.12,0.54,0.02,0.45,0.09,14,18,125,58.47,0,1
14,113,9,6,39,36,0.94,61,5,0.55,40,5,1,68,15,38.68,80.3,367368.88,0.66,0.03,0.45,0.09,4,24,281,39.46,0,1
10,9,0,2,-133,23,0.69,8,217,0.43,30,54,0,13,25,30.37,42.19,11602.5,0.16,-4.75,0.05,0.21,12,17,34,35.0,0,1
10,13,13,2,68,22,3.89,11,60,0.43,22,18,-2,13,5,33.76,123.5,39666.92,11.56,0.2,0.14,0.24,0,32,43,35.0,0,1
26,34,19,1,15,45,0.2,15,25,1.0,324,48,1,116,1,53.9,21.83,96014.07,7.67,0.67,0.46,0.24,507,35,767,9.72,0,1
17,34,19,1,6,48,0.21,4,25,1.0,74,56,-7,116,7,53.9,105.17,41699.28,0.75,0.9,0.14,0.28,7,32,151,5.22,0,1
14,5,-36,3,17,8,0.04,7,50,0.33,4,19,0,64,-9,45.9,11.99,62299.43,3.65,0.03,0.3,0.04,37,11,85,11.81,1,1
14,5,8,3,59,79,0.04,2,31,0.33,10,28,0,64,12,45.51,14.01,62299.43,0.56,0.12,0.33,0.03,5,23,85,0.91,1,1
30,160,5,11,6,124,2.22,11,1,0.33,91,17,7,22,1,23.32,13.0,5391.27,0.07,0.08,0.25,0.09,133,22,21,-246.4,0,1
6,143,1,73,2,488,0.14,-10,30,0.18,14,33,-7,32,1,30.36,32.01,68649.23,0.13,0.11,-8.59,0.09,14,18,75,9.97,0,1
40,134,2,0,8,12,4.02,2,3,0.49,30,11,0,110,-10,27.46,36.85,271655.62,0.29,-0.73,0.86,0.14,58,-61,3,34.21,0,1
21,13,17,5,13,8,3.28,4,8,0.09,26,6,10,25,-33,26.85,3.77,189314.06,0.29,0.01,0.86,0.12,14,5,74,34.21,0,1
58,37,5,5,3,157,0.37,11,1,1.0,42,30,3,39,-13,35.89,43.37,26414.59,0.31,0.04,0.16,0.2,561,18,48,7.14,0,1
79,31,5,22,11,55,0.21,8,13,1.0,42,1,4,195,3,35.89,44.79,23410.95,0.42,-1.45,0.13,0.17,26,37,13,7.14,0,1
0,30,5,6,65,263,0.32,-14,3,0.6,2,62,0,34,0,817.85,13.84,14581.44,0.9,0.19,0.93,0.1,31,13,52,11.14,0,1
36,88,0,7,0,125,0.1,-26,17,0.4,82,35,1,34,3,117.77,13.84,3437.53,0.35,0.04,-3.91,0.04,31,13,50,10.53,0,1
3,7,2,1,11,74,0.13,-15,8,0.25,20,49,-4,59,-34,255.74,21.59,8820.12,0.22,0.06,0.25,0.34,310,6,48,66.82,1,1
0,7,9,1,11,14,0.71,34,26,0.25,20,-116,-3,31,-16,64.58,75.03,31785.68,2.52,0.02,0.6,0.32,14,7,96,48.27,1,1
42,10,6,1,0,85,0.22,-25,5,0.79,19,89,-1,43,7,22.99,92.88,16653.5,0.23,0.09,0.46,0.17,18,21,39,16.12,0,1
6,67,20,-89,6,2,0.38,1,4,0.83,19,20,-2,-238,4,17.75,23.16,19961.38,0.18,0.17,0.48,1.44,51,21,56,5.42,0,1
62,5,2,0,-354,304,0.83,0,-65,3.1,56,16,-1,180,1,14.31,6.16,2333.49,0.07,0.1,5.17,0.71,20,10,14,18.91,0,1
1,64,14,61,-77,20,0.27,8,7,0.58,26,43,0,6,24,9.56,3.31,9517.48,0.07,1.58,11.02,0.67,9,10,6,69.51,0,1
13,42,-23,9,12,35,0.21,43,65,0.5,10,43,2,40,-18,32.24,21.33,15223.58,0.21,0.11,0.14,0.43,62,10,48,24.24,0,1
13,11,3,35,5,20,0.37,-5,11,0.26,14,44,2,-215,6,29.42,20.17,17542.43,0.21,0.18,0.17,0.32,18,24,125,24.24,0,1
-245,35,49,12,1,43,1.45,2,42,-0.56,57,18,9,172,-5,829.5,-161.5,94179.16,6.21,0.5,-1.55,2.0,233,-28,871,104.44,0,1
0,5,2,35,-221,249,0.03,9,4,0.33,7,6,0,8,14,11.12,6.32,301.96,0.02,0.13,-1.65,0.16,5,14,6,458.5,0,1
5,87,5,0,1,40,0.43,3,51,0.92,54,14,-2,28,0,116.08,30.33,21507.84,0.47,0.39,0.83,0.35,354,13,56,13.44,0,1
19,91,1,0,9,118,0.3,0,31,0.92,54,2,11,189,-11,20.49,30.92,59936.76,0.54,0.16,0.41,0.3,9,6,40,3.45,0,1
6,4,3,28,3,51,0.09,2,1,5.55,7,13,0,67,27,1506.64,11.0,27763.57,0.55,0.06,0.5,0.06,54,11,15,73.08,1,1
67,154,5,16,3,131,0.36,13,175,3.11,15,-73,-4,7,-14,40.0,128.54,11867.54,0.38,0.07,-8.49,0.06,166,60,160,73.08,1,1
65,23,13,30,-397,413,0.73,-12,3,0.53,62,17,4,110,4,59.27,53.48,60821.24,0.34,0.2,0.89,0.81,19,21,31,51.69,0,1
3,158,3,22,35,213,0.73,0,6,0.16,62,17,0,37,2,25.72,48.63,60821.24,4.86,0.17,0.52,0.61,19,21,27,-402.56,0,1
3,-164,22,0,26,49,0.5,4,7,-1.88,22,8,4,22,-14,34.43,73.12,8682.88,0.18,0.04,0.57,0.25,16,12,93,8.33,0,1
4,13,9,8,24,245,0.32,8,8,-2.7,207,4,5,22,-11,34.83,95.38,8682.88,0.13,0.17,0.57,0.25,16,6,28,8.33,0,1
12,55,1,32,20,32,0.16,7,15,0.5,39,23,-7,31,0,38.85,47.92,89204.84,0.62,2.44,0.22,0.08,4,18,78,27.16,0,1
32,214,16,2,27,89,0.04,4,54,11.78,199,3,0,59,9,38.85,50.68,844533.12,0.62,-0.68,0.6,0.17,85,20,749,19.54,0,1
54,57,19,16,24,155,0.59,7,324,-0.07,102,42,0,22,9,15.88,40.75,729.9,0.03,0.14,-3.63,-4.69,17,10,87,50.19,0,1
-261,19,0,78,-220,-515,0.37,28,2,0.67,50,15,3,7,27,18.11,69.74,729.9,0.25,0.14,0.46,0.25,7,14,13,301.06,0,1
33,2,20,119,34,14,0.5,2,2,0.1,41,5,-3,156,-15,13.35,53.8,15523.36,0.08,0.56,6.18,-9.16,98,15,92,56.91,0,1
4,9,72,11,120,128,0.5,1,33,0.4,53,35,3,49,-15,14.76,19.4,3748.9,0.03,0.17,-1.44,0.16,28,4,31,139.31,0,1
1,101,14,21,23,-458,0.25,8,4,-2.69,8,41,-4,32,33,82.9,10.63,460.51,0.23,0.52,5.78,0.18,30,29,11,0.0,0,1
58,165,2,30,36,112,0.87,-12,43,0.13,15,180,0,13,0,21.41,5.9,450.96,0.07,0.1,0.42,0.09,12,33,11,10.41,0,1
3,37,7,43,14,21,0.38,-5,12,0.63,238,11,0,63,14,37.9,56.95,65129.04,0.53,0.23,0.58,0.35,29,21,123,8.0,0,1
26,109,7,4,202,14,0.38,5,12,0.63,72,55,0,46,2,99.59,52.74,200119.69,0.48,-1.55,0.9,0.35,180,21,45,8.0,0,1
19,31,2,4,3,87,1.57,-3,35,2.08,6,41,0,33,5,220.95,7.43,2421.76,0.76,0.14,4.08,1.84,20,-101,85,20.0,0,1
41,112,5,0,7,200,0.41,1,34,0.78,58,-189,-2,12,5,44.04,28.91,2427.8,0.12,0.13,-2.14,0.07,132,-20,60,20.0,0,1
25,27,15,0,6,0,3.17,0,4,0.29,63,9,2,45,1,48.02,17.62,207944.23,0.47,-3.38,0.64,0.85,325,22,211,18.06,0,1
77,24,1,0,9,18,0.09,4,5,0.29,63,9,-8,45,6,11.84,20.98,29713.51,0.47,0.05,0.64,0.2,57,23,211,82.62,0,1
0,167,19,54,68,82,1.59,1,13,0.9,96,14,3,0,0,0.0,0.0,11881.04,0.0,0.0,0.17,0.16,137,0,176,26.33,0,1
63,46,19,2,-209,82,8.12,-19,26,0.9,96,13,-6,0,59,0.0,0.0,84288.83,0.0,0.0,0.17,1.39,0,9,176,26.1,0,1
-105,7,1,36,3,42,2.36,3,18,0.08,11,5,0,25,-20,13.35,15.49,18137.06,0.09,0.08,0.25,0.45,20,14,33,33.33,0,1
35,50,13,14,12,23,0.19,2,12,0.76,11,6,-1,10,-8,11.18,49.05,4548.81,0.09,0.04,0.25,0.76,11,17,24,24.99,0,1
