LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
26,14,19,37,0,21,0.21,7,14,0.74,83,5,-1,110,-11,77.64,37.62,103078.67,0.91,0.03,0.17,0.35,23,30,193,89.22,0,1
15,225,6,60,0,95,1.99,15,27,4.99,35,10,0,153,5,25.59,40.72,84945.14,0.2,2.64,-8.5,0.24,4,30,47,3.7,0,1
6,164,6,0,6,173,1.04,4,8,1.0,53,1,4,26,25,25.59,23.42,16752.05,0.2,1.1,0.13,0.06,20,34,33,3.7,0,1
263,156,1,14,210,37,1.27,-21,44,4.1,7,57,2,183,-10,16.44,1.95,1990.08,0.02,0.24,-1.44,2.01,256,7,163,343.81,0,1
2,138,10,3,211,39,2.43,0,45,4.07,18,19,0,329,2,33.61,19.2,287.09,0.5,0.24,0.86,0.14,9,24,14,21.93,0,1
5,5,-31,114,87,154,3.63,-18,8,1.0,10,59,-4,5,1,13.34,11.33,1334.38,0.02,0.1,0.33,0.5,200,10,63,253.36,0,1
1,5,41,21,66,8,0.87,-11,4,1.0,10,62,-2,5,-30,35.43,16.26,1334.38,0.12,0.12,0.23,0.5,352,12,6,3.88,0,1
1,9,2,86,17,-564,0.13,3,2,0.26,3,-71,-1,4,0,25.29,8.47,3679.25,0.06,0.11,3.26,0.06,9,13,18,40.8,0,1
13,145,2,6,9,92,0.17,5,32,0.87,12,54,5,10,10,5.38,5.62,3751.98,0.06,0.2,20.5,0.2,9,27,35,46.89,0,1
9,17,-63,26,320,91,2.37,3,11,0.64,25,11,11,38,8,464.1,32.9,126368.81,7.9,-1.29,0.53,0.33,159,29,164,71.67,0,1
23,30,-84,32,3,180,3.29,-14,4,-3.11,54,3,0,434,3,505.58,-153.88,3687.4,28.72,-1.86,0.75,0.92,386,35,14,206.26,0,1
4,25,16,28,42,14,0.85,1,58,0.29,18,3,0,59,0,286.06,29.0,30595.0,1.93,0.03,0.75,0.06,50,24,42,38.98,1,1
20,15,10,24,75,126,0.26,3,1,0.2,62,67,8,34,6,59.43,29.0,245855.05,0.35,2.01,-2.99,0.02,16,11,148,38.98,1,1
19,127,18,-137,10,102,0.07,7,-69,7.95,61,1,-1,192,-9,757.29,22.86,7899.91,0.21,0.05,-4.47,0.53,94,12,73,28.21,1,1
36,34,6,1,21,129,0.07,-9,6,-3.35,16,56,7,35,0,101.25,12.67,4476.09,0.2,0.05,-0.27,0.07,7,-60,39,82.21,1,1
28,159,4,12,37,91,0.07,-11,11,-1.23,6,9,1,31,1,160.9,41.24,12234.56,0.21,0.14,-1.42,0.75,117,16,290,56.73,0,1
70,5,9,6,37,-529,0.72,10,2,0.67,53,25,0,165,5,33.43,19.13,12234.56,0.04,0.47,0.33,0.08,23,16,722,63.24,0,1
2,15,12,2,-73,28,0.12,-30,35,0.25,67,1,4,74,6,1.81,51.45,68714.76,0.41,4.14,0.68,0.05,72,23,204,37.62,0,1
16,4,11,2,8,12,0.07,3,5,0.49,15,8,0,133,7,81.13,46.69,61085.67,0.43,0.17,0.32,0.07,80,19,19,37.69,0,1
28,7,3,4,14,10,2.43,-25,14,-0.25,17,16,-2,17,2,39.06,1.16,17276.81,0.16,0.07,0.75,0.0,23,-10,142,54.55,0,1
28,6,3,0,14,37,0.35,-14,17,0.5,14,26,-2,7,0,30.78,3.92,6593.37,0.21,0.09,0.02,0.05,80,6,20,59.45,0,1
-255,473,-38,49,77,252,4.49,-8,14,-3.57,-433,7,0,156,9,7.71,26.95,4232.06,0.06,0.84,-3.04,-9.81,31,21,1487,272.74,0,1
11,102,-46,37,3,153,2.37,-14,60,-9.03,113,7,5,403,10,7.37,211.36,1815.71,0.03,3.74,-4.51,1.57,181,-120,78,55.16,0,1
1,156,20,0,23,247,1.23,22,3,0.44,49,15,5,-292,1,17.48,58.73,18244.42,0.3,0.03,-0.24,0.43,71,22,21,78.38,0,1
1,17,4,156,1,-646,0.5,0,12,0.44,45,17,-1,4,2,31.72,61.68,20329.65,0.19,0.03,2.62,0.14,78,3,21,5.26,0,1
14,81,8,0,21,429,0.06,8,39,-6.42,13,17,0,179,0,72.98,10.79,1189.73,5.18,0.3,-0.12,0.26,70,41,5,74.15,0,1
97,107,5,45,45,46,-13.04,-20,-97,4.01,90,45,-2,105,4,81.91,1.52,2602.13,11.32,0.22,2.23,2.46,30,7,60,88.63,0,1
6,142,1,0,2,-390,0.22,-3,88,-4.1,8,65,0,9,0,18.84,5.21,7317.85,0.04,0.48,1.83,0.21,8,23,165,87.47,0,1
112,142,3,15,11,450,7.85,-1,52,-0.99,8,39,0,21,-25,13.57,10.06,1094.39,0.38,0.34,-0.49,0.17,9,11,33,18.18,0,1
14,26,12,9,69,74,0.94,-11,29,-1.18,5,9,-4,52,14,14.43,51.48,2448.53,0.04,0.14,0.76,1.89,5,12,52,-212.98,0,1
38,8,-64,45,74,92,2.89,30,51,0.57,352,5,1,204,-10,12.55,43.41,4369.34,0.06,0.11,-4.12,-3.41,114,15,395,211.74,0,1
23,5,5,98,31,31,3.13,11,3,0.27,77,33,-3,24,3,700.41,203.62,510095.38,0.73,0.15,0.33,0.13,27,-154,190,342.5,0,1
88,7,4,20,15,976,0.64,1,10,0.81,19,31,1,298,3,170.35,-177.57,1009473.94,1.69,-1.62,0.57,0.7,304,1,411,31.98,0,1
6,51,0,11,66,132,0.18,-11,79,0.94,1091,52,-1,11,-13,12.4,13.47,5094.23,0.16,0.29,1.99,0.18,-625,30,7,198.56,0,1
15,31,39,295,74,302,0.57,-1,1,5.86,87,11,2,14,-16,12.78,20.3,129807.45,0.08,0.02,1.13,0.08,13,60,19,21.21,0,1
4,93,3,-67,2,102,0.34,-7,50,0.69,48,18,2,42,0,43.83,81.57,120991.2,0.45,1.75,0.08,1.76,45,14,52,8.7,0,1
4,23,10,2,2,125,0.22,5,10,0.61,48,1,6,42,0,54.87,87.55,36231.7,0.45,0.16,0.08,0.81,230,25,52,31.99,0,1
11,4,1,81,53,13,0.28,-23,2,0.5,5,7,-1,13,1,15.91,31.3,3292.58,0.07,0.04,0.73,0.94,33,13,18,6.02,0,1
6,7,4,2,0,35,1.13,-4,13,0.5,58,3,6,35,0,17.02,6.17,2963.84,0.43,0.68,0.25,0.39,6,14,51,13.33,0,1
3,29,7,12,18,130,0.29,0,75,0.83,25,34,6,26,4,24.56,21.2,3186.51,0.15,3.56,0.1,0.42,14,13,41,39.13,0,1
4,55,1,0,18,112,0.21,-7,15,0.83,25,34,-1,7,0,37.83,4.96,5117.89,3.81,0.12,0.02,0.13,48,13,55,39.13,0,1
17,108,1,6,36,86,0.3,11,16,-14.95,49,24,0,37,4,366.47,17.7,23882.55,0.18,0.04,5.01,0.08,100,-44,137,56.89,1,1
86,120,11,1,20,12,0.19,-16,20,0.5,34,34,-2,37,10,50.18,16.76,13637.79,0.4,1.7,0.03,0.04,45,22,72,27.02,1,1
9,7,-37,195,95,43,0.56,-10,7,0.5,59,33,0,18,6,20.84,23.0,3904.36,0.46,0.04,0.87,0.12,9,18,17,102.81,0,1
1,221,20,69,62,36,1.87,-40,-90,6.44,447,-123,-1,9,2,144.97,48.05,8858.36,0.68,0.13,10.45,0.05,9,35,94,463.43,0,1
6,10,3,73,-142,67,0.03,40,7,0.57,32,41,-1,36,18,50.58,40.95,10025.76,0.14,0.02,0.12,2.13,16,10,26,-393.54,0,1
18,15,3,17,45,32,0.31,-7,3,0.21,102,7,0,18,2,32.59,25.52,17429.13,0.14,0.33,0.33,1.88,9,7,31,-248.32,0,1
4,10,6,16,4,6,2.34,3,13,0.23,20,12,-1,16,12,28.86,67.86,7159.08,0.15,0.3,0.01,0.15,18,37,50,15.63,0,1
35,10,6,2,3,22,0.47,0,7,0.29,66,17,2,65,6,34.58,119.16,7159.08,0.4,0.43,0.43,0.69,25,36,82,17.85,0,1
4,29,41,41,235,46,0.04,-3,2,-2.67,49,24,1,49,-10,71.76,92.08,456280.28,0.88,0.08,0.5,0.63,12,10,65,20.16,0,1
58,3,54,25,0,4,1.13,16,16,1.0,350,13,8,16,6,225.35,92.08,252543.19,0.91,0.09,0.5,1.05,34,10,55,0.0,0,1
22,15,-39,1,5,294,2.24,3,19,0.54,19,3,2,53,14,19.42,95.64,10491.03,0.68,0.49,0.6,1.48,183,8,65,21.35,0,1
10,9,2,34,5,46,0.22,-5,43,0.89,19,3,1,23,0,20.63,25.68,11047.89,0.34,0.22,0.6,0.14,27,19,35,17.86,0,1
-111,-210,11,61,57,85,1.26,17,50,11.6,11,97,0,84,11,7.07,6.42,597.79,0.04,0.18,-2.01,-5.48,5,9,427,13.71,0,1
25,98,2,121,-192,41,2.47,-13,13,7.67,7,42,0,460,2,18.89,5.63,1069.45,0.13,0.03,3.13,8.44,11,9,290,-505.79,0,1
19,2,27,24,0,4,0.17,15,-100,0.5,36,30,-3,85,23,20.48,5.6,7840.29,0.09,0.06,0.5,0.72,1832,17,26,7.69,0,1
4,12,44,-68,1,29,0.17,-3,97,0.5,22,39,-5,46,5,15.49,25.86,71875.69,0.18,0.02,0.5,0.11,33,30,9,7.69,0,1
11,54,11,37,54,14,0.3,0,2,0.5,17,69,-1,32,5,23.89,36.58,5639.52,0.17,0.08,0.25,0.09,22,19,181,27.88,1,1
10,60,7,11,8,20,0.24,4,2,5.81,238,9,-1,10,21,112.65,44.2,11353.56,0.33,0.15,0.25,0.09,17,14,100,27.58,1,1
19,1,4,4,53,87,0.22,1,5,-0.13,10,68,2,16,1,1.08,58.61,3916.29,0.1,0.32,0.28,0.08,30,116,49,6.72,0,1
41,5,3,2,10,96,0.66,8,2,-3.81,10,16,4,16,1,24.09,12.75,52276.03,0.1,0.01,0.59,0.08,11,3,387,42.86,0,1
3,9,3,-77,2,18,0.3,3,28,0.6,16,40,0,10,15,12.2,35.46,3557.97,0.07,0.67,0.6,0.29,104,16,93,16.88,0,1
52,7,19,95,3,18,1.15,3,78,0.6,35,76,6,10,-14,30.98,45.65,10506.02,0.07,0.3,0.6,0.29,30,3,190,18.83,0,1
47,86,17,17,2,72,0.07,17,13,-2.65,5,29,-3,66,-10,45.76,22.9,24004.59,2.13,0.07,4.3,0.78,34,22,40,6.67,0,1
25,265,14,0,2,48,0.1,7,35,-2.04,9,3,3,28,6,272.56,56.8,24004.59,0.35,0.04,1.9,3.79,36,27,43,82.03,0,1
42,44,3,7,50,22,0.17,3,28,0.53,140,10,-2,34,1,25.02,48.47,109551.27,2.16,-3.6,0.51,0.18,17,33,92,21.21,0,1
85,88,3,7,45,144,0.19,4,-91,0.63,46,5,3,113,1,25.02,98.98,541079.25,0.55,0.46,0.47,0.09,17,36,488,21.21,0,1
31,26,5,48,6,15,0.23,10,12,0.63,65,12,-2,168,3,36.21,55.32,93527.72,0.56,-2.47,0.18,0.15,34,19,263,7.87,0,1
21,48,5,2,7,28,0.22,-9,12,0.63,135,4,1,96,2,25.66,46.4,144475.03,0.56,0.13,0.21,0.22,86,38,119,24.31,0,1
6,3,0,10,7,18,0.73,6,36,0.25,14,47,0,21,6,21.19,14.3,224027.11,3.39,0.07,0.25,1.1,8,11,729,11.31,0,1
15,5,0,0,7,22,0.99,-3,26,0.25,31,12,0,21,-5,100.31,30.14,4333.9,0.1,0.19,0.22,0.08,10,11,50,32.25,0,1
10,43,3,2,29,389,0.28,1,3,0.6,135,105,-5,16,-15,15.62,30.99,10423.15,0.13,0.04,2.88,0.09,19,108,1,11.11,0,1
10,92,3,2,-461,4,0.37,-8,5,0.6,135,-86,0,8,-12,15.62,25.83,10423.15,0.29,0.04,0.9,0.16,40,349,32,11.11,0,1
23,35,4,6,11,22,0.24,1,7,0.7,37,7,9,28,-18,31.87,16.83,20639.76,0.11,0.58,0.7,0.03,34,37,396,30.36,0,1
23,16,7,6,11,66,0.21,19,17,0.56,38,16,4,46,8,44.25,48.47,15752.04,0.51,-1.85,0.7,0.6,10,16,81,30.36,0,1
23,27,1,12,175,10,0.88,9,20,4.26,13,19,0,13,0,33.91,8.49,2327.82,0.09,0.96,-6.88,0.14,14,8,20,142.45,0,1
4,136,1,-115,20,166,1.7,9,67,-4.46,52,66,-3,17,0,33.91,9.22,3730.81,0.09,0.04,-5.02,1.28,14,6,21,66.93,0,1
0,96,10,2,3,0,0.06,-24,9,0.53,2,66,0,15,3,19.12,22.2,5453.58,0.11,0.18,-1.96,0.17,8,8,30,20.26,0,1
20,-331,1,0,2,25,0.06,31,-161,4.48,2,12,0,23,-17,15.97,34.67,5453.58,1.02,0.06,9.42,0.03,9,0,150,29.33,0,1
5,30,3,0,-142,8,0.72,-29,15,0.84,699,32,0,6,-6,13.83,11.38,1750.38,0.12,0.32,2.24,0.1,35,20,10,19.05,0,1
16,34,1,22,442,33,0.33,-3,6,-1.62,223,136,-3,12,18,43.07,13.57,1750.38,0.05,-1.1,0.35,0.56,8,10,32,0.0,0,1
8,105,1,4,30,176,0.88,0,8,0.33,12,27,0,29,-16,110.15,30.46,18713.14,0.1,0.54,0.11,0.2,13,18,50,28.93,1,1
3,23,2,42,9,26,0.27,1,84,0.33,29,33,1,48,0,20.56,30.46,2543.46,0.33,0.03,0.99,0.2,22,31,48,24.7,1,1
15,48,5,19,12,20,0.31,-2,6,1.0,22,-96,4,93,3,21.26,18.67,9430.96,0.17,0.05,0.87,2.12,14,10,52,50.0,0,1
8,61,4,98,12,49,0.32,-7,5,6.68,99,58,-11,21,-7,22.59,17.43,9430.96,3.49,0.59,0.43,0.33,6,14,9,50.0,0,1
16,30,-32,75,-274,74,0.69,0,55,-2.86,710,59,0,188,1,10.8,20.99,825.12,1.11,0.87,2.69,2.3,3,-50,22,661.0,0,1
0,-246,-34,8,128,539,5.11,2,39,-0.29,15,7,-5,-430,1,10.14,0.17,67.5,5.0,3.51,-0.37,0.2,14,14,32,275.77,0,1
23,82,21,0,4,141,0.26,-5,4,0.9,117,9,0,338,8,30.46,23.9,16430.31,0.26,0.29,0.03,0.27,9,9,31,38.32,0,1
18,8,6,23,4,-532,0.5,0,8,0.9,82,50,-1,89,-15,66.0,18.7,12066.79,0.2,-1.7,0.07,0.27,61,8,17,16.67,0,1
36,184,0,4,2,472,0.28,1,33,-1.09,8,13,-2,10,1,5.12,61.41,2405.29,0.17,0.14,3.29,0.08,84,15,12,14.22,0,1
0,145,20,53,100,54,1.73,5,15,-0.7,609,67,0,108,16,5.12,21.67,2405.29,0.59,0.57,0.42,0.04,6,19,12,174.96,0,1
5,23,4,3,151,255,0.15,29,164,0.09,12,2,4,13,35,16.08,4.33,1143.35,0.07,0.26,5.54,1.0,13,8,20,120.29,0,1
0,18,12,22,3,248,0.68,0,43,-5.6,40,49,-1,13,-9,8.08,2.4,3129.11,0.8,0.72,12.06,0.1,69,2,20,266.22,0,1
3,9,-40,32,0,43,0.34,-3,137,0.52,18,14,7,48,25,35.86,28.84,97390.7,0.84,0.15,0.2,0.08,168,20,56,15.7,1,1
11,9,11,6,12,56,0.29,-11,311,0.4,35,106,0,30,1,261.59,44.55,62130.29,0.39,0.27,0.2,0.16,424,20,66,36.0,1,1
8,17,12,11,10,22,0.15,4,35,0.22,18,30,16,26,4,25.89,36.56,31233.79,0.13,0.01,0.93,0.03,12,-4,86,73.11,1,1
9,24,1,47,2,261,0.65,3,2,0.22,31,5,-9,33,6,1.79,35.29,68787.0,1.62,0.03,0.78,0.08,15,18,77,72.01,1,1
3,78,74,139,19,199,0.49,16,149,-4.08,123,-72,7,4,6,7.74,-181.64,51.82,0.45,1.95,5.72,0.14,8,34,292,-293.05,0,1
0,90,22,32,32,443,0.25,3,43,0.93,80,10,0,4,-5,1.54,-298.52,11.63,6.6,0.02,12.6,5.92,20,-116,127,-184.53,0,1
4,8,0,7,0,344,0.19,-26,3,0.14,32,-123,0,14,3,11.6,31.21,7077.56,0.19,0.09,0.14,0.25,46,2,20,33.78,0,1
16,41,6,2,9,24,2.23,3,7,-1.53,120,39,4,91,6,1497.4,7.03,1528919.5,1.04,0.06,-1.84,1.38,173,-73,601,26.04,0,1
53,1,1,3,58,132,0.19,6,3,0.6,1402,3,2,67,-9,14.9,28.77,16657.75,0.29,0.08,0.83,0.11,13,13,120,25.0,0,1
4,102,22,2,6,317,0.19,-1,3,0.73,77,4,-2,24,2,74.41,110.8,16657.75,0.34,0.01,0.8,0.11,17,9,119,25.0,0,1
-167,163,-52,45,269,403,3.07,18,-74,1.97,11,5,5,-315,-8,11.2,12.39,1118.12,6.63,0.06,-4.42,6.14,668,15,1318,112.98,0,1
23,95,78,71,445,134,3.15,0,45,4.95,155,-136,1,-1122,11,834.09,-314.55,228032.33,1.66,0.25,0.64,1.44,102,-31,864,-155.63,0,1
1,122,14,39,29,9,0.2,-7,29,-0.46,102,32,0,5,-18,507.4,1.7,4844.45,0.08,0.19,4.35,0.13,2,148,165,-178.7,0,1
89,3,61,17,-608,870,0.2,-13,34,0.84,465,25,0,8,0,6.79,13.48,434.27,0.04,0.48,-1.95,0.31,2,4,60,22.96,0,1
89,32,0,1,30,8,0.5,4,-73,0.33,4,8,0,-217,18,34.58,8.55,779.49,0.06,0.61,0.68,0.26,7,26,27,52.72,0,1
24,7,15,79,14,27,0.5,4,-143,0.33,47,5,-6,13,-13,12.63,24.2,1483.75,0.05,0.09,0.27,0.13,20,10,22,64.29,0,1
11,10,-62,107,1,67,0.25,-5,-151,0.2,28,4,0,184,1,13.81,24.89,17617.0,0.11,0.04,0.38,0.42,10,23,251,4.76,0,1
11,22,4,100,1,56,2.25,-3,61,0.9,52,4,-2,129,1,39.79,24.89,8552.95,0.11,0.04,0.8,0.15,14,15,75,47.07,0,1
-111,37,40,145,23,352,0.35,6,36,-10.95,199,11,0,6,1,59.99,2.0,184.37,1.96,0.35,-0.51,0.12,11,-34,13,90.65,0,1
66,98,1,129,56,26,0.42,6,79,0.16,4,39,1,6,26,166.29,2.86,184.37,0.02,0.35,8.69,0.83,12,1,126,197.7,0,1
88,11,8,0,24,41,1.19,4,102,0.29,102,10,6,6,5,24.17,62.27,668827.69,1.83,0.52,5.67,0.39,325,-228,196,14.98,0,1
6,100,2,18,51,167,2.39,0,4,0.33,21,12,0,409,22,268.56,261.3,-2648173.75,-13.83,3.18,0.18,0.36,357,25,14,-179.73,0,1
60,129,17,17,0,34,1.52,1,30,0.89,17,64,0,50,24,16.35,6.75,390.14,0.01,0.15,1.94,0.13,188,8,34,0.0,0,1
3,3,1,20,-131,140,0.2,10,2,-0.23,7,13,-4,76,-2,35.7,6.75,8067.43,0.04,0.16,0.27,0.22,22,16,1,263.53,0,1
114,5,-25,22,87,153,-12.98,5,23,-10.41,59,15,1,62,1,30.18,0.73,14.95,3.66,0.21,0.3,0.63,79,22,100,160.13,0,1
9,2,17,72,-91,11,4.62,2,9,-11.19,39,13,3,87,0,11.58,3.93,82.35,5.42,0.18,-3.96,0.36,8,4,2,114.41,0,1
69,136,4,6,7,6,1.66,3,18,-2.58,8,9,7,8,1,118.77,10.11,1692.31,0.06,0.1,-1.31,0.66,206,13,7,52.94,0,1
39,-190,10,4,9,6,0.23,3,40,3.63,8,149,0,106,1,81.46,24.06,881.93,0.06,0.1,0.1,-6.05,9,28,170,79.64,0,1
4,24,2,15,3,12,0.39,4,5,0.5,47,12,1,39,-12,390.83,40.8,2955.29,0.04,0.04,0.25,0.75,15,48,146,12.0,0,1
65,296,2,12,31,4,0.25,16,55,-3.75,64,21,1,9,49,18.61,36.45,30048.82,0.61,0.14,-2.68,-3.23,20,13,26,46.8,0,1
31,96,5,-102,38,54,0.11,-6,4,-0.65,2,7,5,13,22,45.83,40.6,2818.28,0.03,0.08,2.39,0.11,183,4,9,62.77,0,1
4,13,11,-74,-99,96,0.12,-12,21,0.9,2,6,-3,10,5,17.66,17.33,5198.15,0.23,0.06,2.77,0.36,3,24,10,47.72,0,1
11,3,28,40,92,118,0.2,4,31,-3.18,10,-73,0,10,0,34.27,4.0,550.43,0.05,0.25,0.39,0.13,12,37,546,30.18,0,1
4,35,20,-86,5,194,0.36,3,30,0.36,10,50,0,43,1,42.39,69.15,42588.14,1.25,0.25,0.32,0.12,12,37,15,3.99,0,1
72,195,1,86,49,105,3.56,-19,4,2.5,-443,69,3,26,7,115.08,15.6,2104.23,0.04,0.06,0.21,0.28,126,12,34,10.03,0,1
31,-232,12,-75,31,31,0.38,-12,9,0.68,23,2,-1,8,-28,8.65,6.39,2165.32,0.04,0.18,0.75,0.45,5,12,10,910.67,0,1
16,40,3,34,17,108,0.15,4,13,0.5,29,17,-2,58,0,133.11,88.73,22537.68,0.37,0.04,0.1,0.19,30,22,282,51.02,0,1
16,-275,3,2,0,0,0.18,0,34,0.99,7,36,0,19,-11,102.48,23.67,50853.04,0.33,1.97,0.33,0.19,175,37,79,3.33,0,1
20,33,10,43,4,12,0.83,17,5,0.81,59,-68,-3,2,27,9.3,77.21,7484.4,0.05,0.33,0.25,0.52,46,7,19,5.89,0,1
26,26,-27,26,63,60,2.12,-19,16,0.83,26,132,-4,19,-7,13.7,23.1,7484.4,0.06,0.08,0.17,0.03,349,11,62,85.3,0,1
38,20,14,58,72,147,13.43,43,25,1.16,53,32,2,406,5,6.77,9.0,548.5,0.06,0.52,0.87,0.25,3,14,7,423.98,0,1
4,32,30,-103,123,272,20.56,2,46,-0.0,11,8,4,387,44,6.77,89.78,548.5,0.02,0.18,2.86,0.21,3,2,11,3.34,0,1
0,33,40,15,90,106,2.13,6,59,6.46,367,57,-1,398,-9,7.75,-639.13,31.02,0.01,-3.5,-1.09,0.87,2,0,9,13.82,0,1
62,44,6,173,92,54,3.28,0,43,8.45,275,8,0,-434,6,327.29,68.0,215982.59,0.7,1.21,0.27,1.54,3,-112,77,-207.19,0,1
2,9,48,38,55,2,3.58,10,19,0.4,77,7,0,23,28,12.63,9.27,912.38,0.07,0.3,-1.12,0.65,10,75,76,74.42,0,1
29,177,17,11,93,56,0.34,17,7,4.15,12,63,-1,11,19,53.77,14.3,2616.42,0.04,1.25,0.63,0.15,20,35,13,32.74,0,1
90,32,4,33,46,68,-20.47,10,9,0.26,88,29,1,95,12,43.53,161.58,65193.86,0.86,-1.27,0.73,0.63,-943,57,358,53.56,0,1
90,19,4,18,73,68,0.33,22,17,0.28,80,11,5,54,26,1.96,58.45,412648.5,0.81,-1.92,0.58,0.47,21,29,787,24.38,0,1
5,-412,1,33,-89,172,3.82,11,69,2.13,-461,136,-5,57,-6,1083.07,53.69,423652.16,8.59,0.22,-3.87,0.54,2,26,41,64.19,0,1
3,178,1,-155,54,24,0.34,4,79,-13.07,999,29,-1,-490,-6,1886.8,-205.69,797283.38,3.09,0.89,12.91,0.25,250,212,40,-225.98,0,1
5,23,13,0,2,28,0.14,24,27,-1.03,33,8,1,28,13,6.72,10.25,2493.57,0.6,0.12,6.79,3.16,20,13,34,68.54,0,1
7,155,13,15,15,128,0.46,-15,40,4.24,28,39,2,51,4,30.11,8.97,2493.57,0.09,0.23,3.46,-3.62,15,3,29,30.0,0,1
4,28,0,0,-94,12,0.24,-37,33,0.25,17,5,1,17,6,22.63,22.43,4641.49,0.48,0.42,0.49,0.27,9,23,23,0.0,0,1
1,92,0,32,9,127,0.24,2,1,0.36,17,23,1,19,8,174.94,17.45,151160.03,0.09,0.06,-1.14,0.71,8,3,113,253.97,0,1
38,7,15,19,34,10,0.09,-5,2,0.52,60,1,1,122,9,79.68,98.59,15365.02,0.07,0.09,0.25,0.03,64,15,117,68.83,1,1
38,61,15,19,34,61,0.09,2,2,-0.2,18,4,6,24,40,79.68,11.59,10705.07,0.08,0.09,0.25,0.03,59,15,117,63.75,1,1
1,3,2,1,133,66,0.32,0,6,-6.55,7,19,2,6,-10,25.48,7.01,583.64,0.0,0.21,0.5,0.2,133,10,14,14.29,0,1
1,11,2,1,10,265,0.28,-18,14,-5.06,39,-107,0,140,17,1.0,2.88,832.03,0.04,0.15,0.5,0.66,427,10,128,54.68,0,1
7,23,12,40,8,138,0.05,-13,3,0.77,27,-117,2,139,23,23.94,39.57,38646.97,0.03,0.52,0.14,0.12,14,15,313,26.95,0,1
21,39,-122,4,24,23,0.23,27,11,0.41,64,4,-2,137,5,100.74,53.74,74537.69,0.32,0.52,3.06,-3.28,14,15,58,75.25,0,1
9,55,-80,24,13,-590,0.25,4,9,2.5,226,14,-1,21,0,22.1,19.73,8119.88,0.21,1.51,5.7,6.8,18,21,75,15.96,0,1
5,10,12,-137,4,52,0.03,17,-116,2.9,337,27,-2,34,0,52.75,18.14,8119.88,0.14,1.42,4.51,1.97,42,10,86,15.13,0,1
38,66,0,17,55,359,10.55,3,31,-1.19,1,-95,-2,70,-20,8.23,8.42,1531.83,0.34,0.01,-3.4,0.35,2,5,4,-209.15,0,1
15,143,0,42,37,201,1.07,41,50,-2.94,1,3,1,4,4,3.48,4.59,176.18,2.71,0.27,0.84,0.17,2,5,17,190.39,0,1
15,-305,2,-172,20,106,0.75,4,3,0.43,19,18,1,29,-9,20.91,23.09,11146.33,0.27,0.34,-1.99,0.39,11,7,91,2.39,0,1
1,107,18,38,1,269,0.06,7,3,0.43,25,154,0,63,3,54.61,12.98,42041.71,0.16,0.05,0.15,0.32,14,20,18,6.25,0,1
7,24,6,12,31,43,0.16,3,5,2.07,52,4,-4,31,1,71.89,19.04,19599.85,0.15,0.07,0.2,0.47,2,130,396,35.63,0,1
3,5,6,1,-115,111,0.16,27,12,0.68,16,14,-1,31,1,80.08,21.31,15826.98,0.1,0.07,0.66,0.06,20,10,41,3.13,0,1
3,26,20,63,19,61,0.5,5,3,0.4,11,57,0,2,1,3.04,10.11,1938.86,0.05,0.09,3.56,0.35,24,-40,16,738.62,0,1
3,9,1,1,-91,10,0.86,5,2,0.4,7,10,7,7,1,18.96,5.24,2680.58,0.12,0.07,2.48,0.31,4,29,43,189.85,0,1
-147,42,1,27,95,20,1.68,14,56,7.8,11,32,0,112,2,17.09,4.57,357.2,0.03,0.28,2.12,1.45,7,5,1230,361.15,0,1
3,120,12,50,17,53,0.25,-4,27,4.02,88,8,0,3,-24,17.09,4.57,955.07,0.03,0.42,1.2,0.31,29,25,13,-280.94,0,1
1,10,3,76,-157,-450,1.7,0,4,0.78,98,27,0,13,8,30.72,16.06,962.22,0.1,0.92,0.33,0.23,97,2,10,-199.93,0,1
64,5,2,23,156,107,0.25,-14,3,0.68,33,33,-11,11,14,104.76,21.37,4284.74,0.1,0.26,0.18,0.21,124,16,64,156.72,0,1
41,12,-28,1,1,76,0.34,2,3,0.71,19,-85,10,63,1,12.21,5.11,10545.46,0.09,0.34,0.33,0.24,233,0,27,7.14,0,1
-105,37,50,8,6,-414,0.32,3,8,-0.27,11,33,-1,57,52,62.42,32.61,1973.69,0.16,0.23,0.96,0.34,10,11,1,52.49,0,1
7,9,2,19,44,33,0.07,27,-126,-0.11,57,7,2,25,-27,19.46,18.3,4584.96,0.33,0.21,4.05,0.05,9,15,37,26.67,0,1
1,9,2,4,0,31,0.07,17,26,-1.99,57,66,1,11,18,93.17,16.67,23359.33,3.32,0.06,2.24,0.54,9,15,38,21.54,0,1
